"id","sentiment"
"2048_10",0.5680539597506398
"5763_4",0.0864906733141147
"9491_10",0.9885959363329836
"4081_3",0.1280376799902884
"4877_9",0.2709686811867714
"10981_9",0.998660626313036
"11440_1",0.0318030712536904
"7608_2",0.0202306759139885
"194_1",0.0539189884840742
"7116_7",0.0158977485159113
"2118_10",0.9665919983212674
"9997_10",0.989020473300347
"3880_1",0.0278880090581818
"4197_10",0.6067784459776258
"1166_10",0.3502117967956423
"3504_8",0.6333958197687231
"3170_10",0.9320051039129108
"1477_8",0.9305407554405573
"881_8",0.9791256616388057
"10229_2",0.1418197644049379
"9515_1",0.0061307942305374
"6714_7",0.7131577081706075
"8570_8",0.1598521816224541
"6892_10",0.993722531411189
"8710_10",0.99708923123806
"9135_10",0.7149896090081189
"10924_10",0.9847374899948677
"5252_4",0.1068686869165629
"6581_10",0.986494240555548
"8837_10",0.8224477611767169
"3820_1",0.001208504663411
"9914_3",0.0063791671076508
"3141_1",0.0063294285256157
"7893_1",0.0020592476151595
"306_1",0.0233420579251473
"2527_3",0.2701704226237642
"8148_2",0.0215293912749076
"9778_10",0.9912212769630706
"10438_9",0.9937849823104384
"5230_4",0.0593289211837741
"1691_1",0.1864904732848404
"6124_10",0.6384485982004391
"5256_3",0.4356106895042999
"4294_7",0.9601635442088452
"10575_10",0.9463737277905704
"9610_9",0.8539776687575326
"563_10",0.9323654279548864
"6328_10",0.995069530473081
"6903_2",0.0011989355870372
"6899_4",0.3050977891480096
"7166_4",0.3359208902382199
"2993_4",0.4299620814605132
"10771_8",0.9037242773848516
"11298_1",0.00047663023035
"9101_2",0.0431641004944369
"7716_3",0.0255719077174712
"2722_1",0.0419726403365134
"5227_8",0.9482071343119812
"241_1",0.003720594585415
"192_2",0.0305742190938127
"9006_10",0.9984889765544328
"5505_7",0.5105813593428723
"10822_8",0.990631732004488
"1046_1",0.0156513097553751
"1865_3",0.0120893237238439
"11845_7",0.9898278134788548
"6675_7",0.9777170333884704
"6240_1",0.0052912191445838
"10392_8",0.914405157835158
"3405_10",0.96074102431979
"11919_10",0.9063016043287272
"2294_9",0.9612610774920812
"1097_3",0.4099144433202524
"6888_10",0.9815234431238294
"12373_1",0.0084234412991969
"11785_10",0.8565285608780855
"11805_1",0.0238121441687433
"2328_9",0.961613140746388
"2636_1",0.0017991638672726
"12359_7",0.5127307001267714
"7733_8",0.5621501448151796
"9877_1",0.1105712570442792
"12266_7",0.9689939511162003
"8274_1",0.1545659206500352
"11727_8",0.9874385365349704
"12389_8",0.7649724805719731
"2464_4",0.3010156995571708
"4930_1",0.0188440849257278
"11304_9",0.9787290838275592
"2140_1",0.0191786659154023
"11168_9",0.8183745491609385
"1772_9",0.9025919642025314
"3857_8",0.97030763699917
"4559_3",0.0019803448161365
"6986_8",0.7224018610163742
"9647_1",0.0193315922708547
"11714_1",0.0222167009055857
"5436_2",0.1529444520159019
"2736_9",0.9581506685044092
"4499_8",0.9737041054303884
"2701_10",0.9796805324631012
"11604_8",0.9930194411970092
"6133_1",0.0566703945666412
"4151_3",0.9021462082237304
"3978_3",0.0159124462553742
"1973_9",0.7962661952635215
"11752_10",0.975184413148002
"10192_10",0.9139217137679644
"8318_4",0.0134470841817711
"5685_1",0.0053474161948948
"8978_4",0.2935977995060809
"12289_10",0.735506167645983
"5603_9",0.9317500843965224
"5209_10",0.8791257911586844
"8360_7",0.6119482509864236
"5690_2",0.0117152102776694
"8463_10",0.450219850367738
"5304_10",0.9832727655353056
"720_10",0.9811848881772334
"9301_3",0.0183551424043329
"1392_1",0.3145264321705648
"10893_4",0.7401280978074939
"1299_9",0.9165623635979504
"5552_2",0.0167002632109335
"4348_4",0.3434147951940015
"12384_4",0.0340088236542444
"11947_2",0.1623144730462624
"1740_3",0.0137613483040137
"7869_10",0.9189940962214797
"5959_7",0.674453103238875
"2301_8",0.9907743165780164
"5572_7",0.7316212080093498
"3716_1",0.2805616274772841
"8558_7",0.716938405618847
"12210_1",0.001867838804353
"3744_4",0.1035981465850882
"12487_2",0.042671948494236
"5348_7",0.7967486283452393
"1065_1",0.0297499527971514
"1414_10",0.9431768441464004
"2672_4",0.1670444708607772
"1014_8",0.408646143601393
"2248_10",0.893250638546786
"2221_8",0.8945857408676283
"4576_1",0.1637872136866899
"10578_10",0.8558427260111698
"8525_2",0.0521645870883729
"5332_8",0.3530756486039376
"12007_2",0.0072662453611121
"1107_2",0.0848524687448076
"8295_10",0.9979660081350926
"10093_1",0.0074504093059287
"6441_1",0.1386641021492568
"10422_3",0.0190456248107264
"11034_3",0.1872797913368496
"3379_9",0.9851450573080532
"7512_1",0.0010709931091494
"12165_1",0.0719439699894398
"11634_10",0.2520790746195993
"4567_10",0.4334543787648799
"6971_8",0.978863568195642
"2145_3",0.623514180789532
"5639_1",0.0009052236334285
"8049_7",0.6354893370500667
"7953_1",0.0547685453121872
"12440_4",0.0335987018718455
"9134_8",0.9990403290831704
"5720_10",0.9351864568598174
"1851_10",0.9682495759726606
"3673_10",0.952626891404527
"9037_3",0.9341683568307136
"8547_10",0.997721477779112
"111_10",0.6384904212919642
"5279_9",0.9782568582220617
"2379_9",0.9554993485283352
"6000_10",0.8423106817341027
"990_7",0.7079409114268554
"1519_9",0.5987695921598768
"5987_7",0.7338535946403181
"2959_7",0.8294784066530557
"8898_2",0.0129748213558798
"5746_10",0.9841117595372832
"6268_8",0.2716558446089861
"5449_7",0.0199912521018112
"5561_1",0.0174861321860084
"11470_3",0.0058779815736934
"11837_1",0.0643660681514405
"6761_10",0.9926313246239782
"1590_1",0.0239640163858165
"927_10",0.9973918503598916
"1495_9",0.9688051094863048
"10529_7",0.8851753993066911
"7704_2",0.0976340380076903
"10707_3",0.0157112645309311
"3862_1",0.0087955299537681
"3612_7",0.9903260025132268
"8212_2",0.0147658639078522
"10649_10",0.9859151142107316
"9767_1",0.2047768035987376
"4054_3",0.0235168304598097
"9783_3",0.0269852419536458
"3116_2",0.2722681381252698
"4631_10",0.9320274078832016
"7228_1",0.0553646211636206
"2744_8",0.7784604276270238
"6028_10",0.9711600174687696
"10812_9",0.8563246262182538
"417_10",0.9244205392552812
"11876_10",0.995505981667923
"946_7",0.8421254732683712
"8265_10",0.965447573727739
"6833_10",0.8005701801325411
"4150_4",0.5631031873228454
"899_9",0.902911716691932
"223_10",0.9496391679199292
"7369_3",0.085154475096035
"5075_8",0.8409881451631045
"6634_1",0.0062068199500613
"3486_8",0.7865582840962628
"11473_1",0.3416474815665168
"3276_10",0.9992084461950634
"3272_2",0.0898820307617768
"2727_3",0.0941899236995137
"4134_7",0.277858528619361
"5744_3",0.0349586232125623
"8715_1",0.003776305178705
"4812_1",0.0037953689026753
"6841_1",0.0033282720868982
"6822_1",0.526060036990099
"3211_4",0.6013408704200971
"5489_2",0.0353432090273243
"1168_1",0.0466215039590608
"3056_9",0.8407252919493369
"4516_10",0.9874526066781134
"9542_1",0.0068186878823097
"4400_10",0.9970226464850732
"2766_10",0.9831387247636454
"6470_8",0.6399842388256858
"5434_1",0.0796419450347707
"1406_4",0.124147231614943
"11479_8",0.9003246335811121
"9881_10",0.8036011556088434
"10276_1",0.0001217273947112
"2875_8",0.866979945324271
"1254_2",0.3335099298704531
"8017_10",0.8760598233296686
"9694_10",0.683571633137505
"9522_1",0.0714057870535897
"11379_2",0.0696769362686073
"7357_10",0.74126279894022
"6080_9",0.1184608708202002
"2039_10",0.99965743252243
"7086_8",0.8891912864205019
"4757_10",0.9388446331097436
"2472_10",0.6715957262051493
"9442_1",0.0163484539028453
"12438_10",0.8067256363980223
"747_8",0.9052644657340678
"6786_4",0.2336535313436218
"11942_8",0.815007962543078
"8611_9",0.914695900065755
"9240_8",0.9598803732046612
"7411_4",0.0159441460934168
"5196_4",0.0013459199242478
"5709_3",0.3314889312041346
"6758_3",0.0077154467606763
"1933_9",0.9414383352583175
"4464_8",0.9878312246815534
"11100_9",0.9419705626534364
"3636_10",0.7074829038292336
"12328_1",0.0632428315656912
"6783_4",0.2286443858478112
"11381_10",0.9908647639666192
"4509_3",0.0365235929037617
"4775_7",0.879536865251487
"10633_8",0.9777068730759946
"9161_1",0.0403173955111567
"2277_8",0.993984063298989
"7402_10",0.6526814765878654
"2713_1",0.0869300425123535
"1312_1",0.0009815702196767
"3633_1",0.0377508852180028
"8943_10",0.982141200993045
"11734_3",0.6373167105945827
"12120_7",0.5757204334105424
"6285_1",0.3654198423989755
"9296_1",4.573322906508148e-05
"8696_9",0.8683724008851084
"7243_10",0.9187267314014196
"10135_8",0.985654955923302
"6094_10",0.9943481072718624
"6962_4",0.0779081791662915
"3916_1",0.0128479997339109
"3650_10",0.8645288579507278
"58_8",0.999418093609403
"10858_1",0.0045009093441717
"11894_8",0.8598021375105811
"759_1",0.060040230777085
"10311_1",0.8479596178919303
"1127_10",0.8202757543109964
"6723_7",0.9872261025053912
"4966_7",0.9885413354332598
"7196_4",0.0402760443887804
"6244_1",0.0158987121602872
"9510_10",0.9814060571401716
"3471_10",0.9591580275796436
"9840_2",0.9177447245950102
"11886_9",0.9730793509069586
"7880_10",0.8866893854253032
"6358_10",0.9374918062716088
"6280_2",0.6289947117623153
"2580_3",0.0452679120507339
"122_4",0.0158931684682417
"5713_2",0.1266493734441121
"7187_7",0.6579896636937301
"8601_8",0.9459319147310432
"52_10",0.9737448164679444
"2447_7",0.6961818073527843
"4828_4",0.0058824212606844
"5371_1",0.154844167590415
"5066_1",0.0023199327850079
"12184_2",0.1521458547099665
"85_2",0.1881234060690857
"10067_7",0.9427082558115736
"3999_9",0.9607081362769868
"11623_10",0.988210533704621
"10826_4",0.0056921327532712
"3780_1",0.005600349466597
"10195_1",0.0027414876846921
"7875_4",0.1021376072771654
"8510_4",0.6968456052361638
"9916_2",0.0039494238437631
"10023_4",0.4462208301896055
"6870_8",0.8778490958820124
"4753_9",0.9972693848191468
"11120_7",0.0985074607303805
"2516_10",0.3793850304377769
"1719_10",0.9811295730064789
"4426_4",0.2507277857429897
"7835_7",0.2789005966980498
"5148_7",0.7392098489599841
"2997_7",0.7964743112900843
"2211_7",0.741665492665826
"626_4",0.8524439345192839
"779_1",0.0838965248632065
"9712_10",0.7992758313571893
"1504_9",0.9280882786830932
"8903_3",0.3324886347957505
"359_7",0.9106832427694074
"7465_7",0.9381626128830024
"10966_2",0.0122798328352018
"8227_2",0.4117838498278582
"10746_2",0.0130451059038985
"10356_1",0.2328678870879897
"12286_1",0.0081164223553641
"11128_7",0.9825047166754748
"12489_3",0.2313658911543246
"1264_1",0.0106934529099447
"3871_10",0.9911300755386312
"9248_10",0.5920111603967859
"3094_4",0.6564387713235498
"7472_9",0.6101470618332672
"3537_2",0.0343448750369041
"9727_2",0.0054261729205825
"5453_8",0.6884955274613032
"2283_10",0.987492158682938
"7533_2",0.010215870376087
"6468_1",0.0111618986327376
"12274_9",0.9412852927615574
"10713_3",0.0020341581899108
"8518_7",0.9850640646517486
"1838_10",0.9744799859062516
"5304_1",0.3117338723729043
"4227_1",0.5900216968064415
"5342_9",0.9357809313926296
"1754_8",0.959733125513047
"4800_1",0.0412915650774621
"10717_3",0.2434441477861785
"1919_1",0.0519676562645084
"6851_7",0.7366966409336344
"322_8",0.3648172258185115
"3028_4",0.0549762485553124
"7463_2",0.0302576529735427
"7999_1",0.0321100418018528
"3036_1",0.0124421185176866
"11154_7",0.9623643739565122
"10501_1",0.0096575049970289
"12272_8",0.9569747081005489
"1738_8",0.969758735626047
"3242_1",0.001430598609423
"6178_4",0.1823585584571023
"3405_4",0.0307176782206145
"4663_7",0.9526698459551222
"11348_1",0.0101874841030142
"7304_1",0.0294786818908674
"2962_1",0.0645228649132356
"11701_8",0.7021869060657063
"9354_9",0.9779338414044486
"9846_7",0.483110657163848
"12496_10",0.8557014765624513
"5652_1",0.0936616791341921
"7371_9",0.512457460267349
"10131_3",0.1104383993002536
"9826_4",0.0590843682086965
"6141_10",0.9936950108022308
"7472_3",0.1459737045354681
"2622_8",0.494385908185836
"10281_9",0.9982612124397549
"8668_2",0.0089193291675283
"2348_9",0.9365028246600192
"12047_2",0.0150301845988901
"11373_10",0.5252199885580108
"4254_1",0.0109856875506816
"524_1",0.2512707748399286
"5808_1",0.0027907484728643
"515_1",0.0030931892596592
"6414_9",0.3875855730472874
"8938_8",0.939332512050534
"12391_8",0.9633569802717172
"776_8",0.945408807014794
"12197_7",0.9487340661046386
"4582_1",0.7556948764935805
"3638_10",0.992485223361538
"6338_3",0.2070545837924552
"1165_2",0.2482138608122414
"5574_1",0.0337574636153524
"7319_2",0.0126922359606803
"595_10",0.9973524330935444
"6694_1",0.0463706033060887
"12209_3",0.2719073771557897
"3268_10",0.285440664335332
"12492_4",0.1052041402515425
"4738_10",0.9289288185678732
"947_3",0.2344695286756117
"7726_10",0.9812272432466976
"94_10",0.775005612589502
"11760_1",0.8302682256292548
"10978_10",0.9805530580241744
"10072_1",0.0081019967467567
"2346_10",0.996369187572905
"5008_9",0.9943246181245826
"5135_2",0.0106866275975012
"7979_3",0.9776546980336892
"10863_10",0.6431223649024692
"2862_9",0.6255758296749584
"7562_9",0.9840288483803266
"8023_4",0.283098584501083
"341_9",0.9714546733669056
"6321_4",0.2483225714736678
"9936_1",0.0120984736636514
"9581_10",0.995876304594635
"3750_2",0.0632428130594857
"8298_2",0.1549974193076287
"5900_10",0.99916125733537
"6308_1",0.0346451686704657
"1609_10",0.9888310442658022
"11054_1",0.0052486450376823
"7031_3",0.0020758048077425
"9507_9",0.9847841971145176
"3121_1",0.0314584114329175
"7521_1",0.0532183019411309
"4830_1",0.1645602790360595
"6686_2",0.0628764783693484
"1618_10",0.0932374739528209
"2190_10",0.980556889559144
"6943_8",0.9262122082069006
"1385_7",0.9836872578897312
"544_8",0.8823420401268033
"3225_10",0.6016598167550402
"1044_3",0.0072127428337626
"11691_7",0.6403000048779902
"6124_3",0.0841520893436689
"7326_1",0.0062555459455164
"1471_10",0.786727998819414
"5010_1",0.0446836661979294
"2695_9",0.9547746506430976
"1222_2",0.0188127670024514
"1012_8",0.1220594165180412
"5459_1",0.282342856728828
"4734_1",0.0003940667098406
"3138_8",0.9750346866271106
"5674_7",0.7462139242202781
"6815_1",0.0268980759356568
"8285_10",0.9943551395227714
"5504_10",0.8670923506920492
"6800_4",0.0603454105173018
"5292_10",0.9650719253914384
"5121_1",0.0091971735065469
"9861_1",0.1186147886548774
"2645_10",0.9944942075691476
"9422_7",0.5123163502027355
"5144_1",0.0013593629880809
"3877_9",0.7298962783172064
"7822_8",0.9995251299638964
"3324_2",0.0921477387149655
"5559_3",0.0873967129977727
"9969_3",0.0833336791616992
"2296_2",0.1004481862392796
"10021_9",0.9525745750317236
"11111_1",0.000824143414908
"1371_1",0.0703574257663265
"4321_9",0.3917953598624358
"9706_7",0.2938013187587187
"11782_1",0.0028978323904327
"141_1",0.249254490137027
"3106_7",0.9516537573263304
"1817_10",0.9289540833169164
"4508_10",0.8660805199030701
"10922_3",0.1092935876881956
"2304_7",0.3515410112240424
"2229_4",0.0635222742703442
"4283_9",0.3173920026117267
"9087_2",0.4185572137524473
"6003_9",0.9774052165294932
"12126_8",0.9986277675450528
"6067_10",0.9840044070890864
"8714_9",0.922261185891958
"11932_1",0.0363992610944735
"2293_8",0.979922776605742
"6184_8",0.8651616687238968
"8448_2",0.0329167437513925
"8269_3",0.0169837424681633
"7495_7",0.5789789836102843
"8282_10",0.9968202913192592
"2351_7",0.9034303200567504
"11688_7",0.9558534833532484
"3805_8",0.9063031056873464
"5158_1",0.0025686046821977
"12476_8",0.9090542820081166
"8265_1",0.0328662132142613
"2194_10",0.9825461633199496
"3465_3",0.0204320597210741
"5234_10",0.9976478417557392
"6903_10",0.982355840010859
"8085_1",0.0936029275470951
"869_7",0.9359294596962576
"12034_1",0.0137294063369521
"6297_10",0.6862217601313717
"3194_1",0.007872823928039
"8725_1",0.4169968264041076
"9563_10",0.9208227999548612
"11075_1",0.0027074519404219
"5734_10",0.9586996147347396
"5357_2",0.0098770815064987
"6453_10",0.9422727995609912
"3263_3",0.1765165512653969
"12360_7",0.8934666753513812
"6477_1",0.0440543343694687
"11863_8",0.7864945891793742
"8459_3",0.0212663555640189
"10594_10",0.916800604320078
"2237_1",0.0463485293765824
"7511_7",0.793598213747132
"3626_3",0.0605604385184068
"6288_2",0.0009447420354915
"125_7",0.8191178892550096
"3318_7",0.8043093651903523
"5525_7",0.3082815783366714
"9695_1",0.0029017674517404
"5917_8",0.929684475831327
"8486_7",0.6632259340780836
"6032_3",0.0252195999387278
"7759_9",0.9387030599864872
"3456_10",0.9652234072652464
"1692_3",0.5475311980897872
"2107_3",0.0019892849714875
"11215_2",0.0066805417974494
"1309_7",0.8922698980193245
"6650_8",0.9370658619103268
"5722_9",0.9922991696930454
"4479_4",0.3295364948422179
"347_7",0.917299796418008
"9399_10",0.9989311306886092
"2475_1",0.1156581186550203
"8229_3",0.0439582858935529
"4869_2",0.0141218640580845
"9691_1",0.173682172991406
"1227_3",0.0480389687837963
"360_3",0.0856750278169032
"10047_1",0.0013888889331663
"1607_3",0.1207886969486825
"797_1",0.0011665899749521
"9489_2",0.6421340217852785
"1742_7",0.850590815581024
"10531_3",0.1832666713879942
"4947_1",0.0868778334179716
"10873_8",0.6872562292261901
"1429_7",0.5493170940205744
"10962_3",0.0037203099442136
"3305_4",0.508245295482411
"12160_8",0.7201107995339734
"9236_1",0.0028707057265915
"3718_1",0.0007119178196112
"3434_8",0.9445783688493152
"10933_8",0.918559872367394
"798_10",0.9687729926644846
"9879_9",0.4620772736513779
"6644_10",0.4737288255207202
"10978_1",0.0065018203869268
"7867_2",0.0338235048629271
"4369_2",0.0045563528562164
"1251_4",0.1806388698871563
"1500_2",0.0457417112554723
"7574_10",0.9903751150534088
"5470_1",0.0407296112453938
"2407_10",0.8828102831494724
"3451_3",0.5176254112400138
"9385_1",0.1702637488873202
"4078_8",0.8687300489605536
"3229_1",0.008531431212734
"1786_8",0.9010097702864032
"5173_2",0.3427344833613961
"1211_8",0.6818638697579515
"4303_1",0.0055956293512145
"6011_3",0.1385241209445655
"4513_4",0.722975756902782
"11745_9",0.9902210023134236
"9675_9",0.9706140568464808
"11981_3",0.0562361125768555
"5977_10",0.8086358587160771
"5023_4",0.145155962933375
"8704_9",0.4906504687126769
"8644_10",0.7193374387136882
"10557_3",0.0290178993733416
"6549_7",0.991556471893292
"5557_3",0.0313790878456872
"6402_2",0.1122495972700146
"2642_4",0.0730984033468529
"11796_10",0.4839984390502269
"7102_1",0.0177606577806482
"7968_8",0.9591708813744864
"11764_7",0.1051190916646224
"9415_9",0.905847069032931
"4817_8",0.8972561640165984
"1007_4",0.0374746369195767
"10943_9",0.5375983074645383
"7280_10",0.9953336284077314
"6068_2",0.0893357876354767
"845_10",0.6607708884475171
"8377_3",0.0007883033828574
"8445_9",0.9894877197744044
"563_4",0.8385242141514765
"8761_9",0.5323883270976077
"1552_1",0.0023676164617755
"9630_1",0.002542760379488
"6444_7",0.8923921585018928
"3188_1",0.0094921291557296
"2142_4",0.0430034443395024
"2045_10",0.8795785262896303
"2477_10",0.953599658672464
"2597_1",0.0307892232583292
"3137_8",0.9438547418771704
"1345_1",0.6615987797371456
"8498_7",0.8416624673680713
"6550_4",0.1492121964954875
"9583_9",0.9368547414050648
"7506_7",0.7213540742501668
"9316_7",0.3290372850051574
"11473_10",0.9355957195572396
"3003_10",0.8286258473984316
"8532_7",0.34277862373107
"5654_1",0.3358181269015291
"822_10",0.0963950134523434
"1312_10",0.9937964177112618
"9665_4",0.3423555987332319
"4442_10",0.9666257370197622
"11758_7",0.968943123239649
"11185_1",0.6976094176057219
"11588_3",0.0312167842824319
"3366_10",0.9039037892898796
"7050_8",0.7136958199759729
"4778_4",0.0006440095105343
"1_3",0.0497952299084617
"2838_2",0.0200339938695218
"6910_8",0.8496306209613681
"3257_8",0.9972447108092342
"9111_7",0.9694946272998044
"6458_7",0.8227115344649087
"5622_8",0.5779225291971878
"12469_7",0.9671754474761532
"9670_10",0.986345449187855
"8092_4",0.0467308480500194
"1683_9",0.3527211303141491
"6181_4",0.2248047843865912
"8965_8",0.6048355290624547
"5186_1",0.0008026520004446
"1250_2",0.0118290924423091
"4705_10",0.8440710237445366
"10261_8",0.8911649118867142
"350_4",0.7862572705044905
"12302_3",0.0392166217152085
"776_1",0.8680781409039814
"7424_10",0.9981223497345918
"10383_8",0.9708722960968404
"360_9",0.9403958826732144
"5798_10",0.7471343547969316
"10720_4",0.2896438956830233
"6009_8",0.995879369784296
"2319_8",0.944493672175904
"7053_10",0.7668303658485736
"11210_8",0.9217608326756372
"1985_10",0.5692438745650638
"6056_1",0.1925152258756378
"10315_1",0.3607784269965779
"9_4",0.8066784484411317
"6530_4",0.1809090119136445
"1367_10",0.7272441578672957
"4564_2",0.0143012144794986
"4343_10",0.1660450879996328
"654_3",0.3041667968975826
"4857_1",0.0103284061269042
"1377_10",0.8845005741607509
"8072_10",0.9783571919514576
"11433_7",0.9874777502501516
"6586_1",0.1915026676278073
"10255_1",0.9130726679633856
"350_10",0.641856764701858
"6853_8",0.9227487335464092
"3693_10",0.9721624885309886
"2589_10",0.8006959411537424
"895_1",0.005864199196838
"6854_7",0.9205403373335088
"1274_2",0.147417208050259
"9179_8",0.8506642265497074
"10141_8",0.4767742166309855
"10727_9",0.996563862557214
"1158_7",0.9676089973825652
"9949_3",0.0958371495222019
"7798_10",0.9194336548207128
"5964_7",0.8719662091336684
"11221_10",0.9745113593072224
"3053_3",0.1154886017501133
"8817_9",0.9782774367059108
"5850_2",0.0174130733857315
"9635_3",0.0637875069110296
"5000_10",0.9957604331074812
"10040_2",0.1630736796246539
"3065_1",0.1007538105125472
"2196_1",0.6232839024341541
"12428_7",0.8025719149251076
"8454_1",0.282626195777685
"11456_10",0.9863795524671694
"5918_4",0.0763672189067419
"10687_7",0.9780488946464516
"10507_7",0.5698993666488239
"9051_8",0.9140585268460112
"6315_4",0.1201910157638183
"11266_10",0.8050588796035101
"5890_3",0.3856237860591209
"6257_8",0.5188565941375928
"2923_8",0.9988049747443668
"2952_1",0.0121011553440126
"7269_8",0.9148812758787852
"1116_1",0.0165108245477138
"11084_1",0.038202816530909
"10287_1",0.0312801464236552
"5704_9",0.9898996228307194
"11218_8",0.9250473325867292
"12275_2",0.3409303841099742
"1414_4",0.2526742506563739
"7998_4",0.0936569750112488
"3286_1",0.0143495058883722
"2515_1",0.461598898609348
"851_1",0.2264333097781263
"5181_10",0.9384763844954048
"5358_9",0.9986058981861214
"2677_10",0.9747711799393516
"34_8",0.949781493749305
"9232_8",0.9771731592295172
"5835_10",0.8298182765421557
"10796_4",0.1402275538421543
"5553_8",0.9818022606476364
"666_4",0.4276439980668201
"9450_1",0.0009537662693054
"10820_8",0.9665285385655342
"7994_10",0.9837375328421728
"8948_9",0.9255191160098644
"3301_2",0.1637162981276328
"2801_1",0.0245648016670072
"4934_2",0.0039923775176415
"1539_10",0.9742797001426506
"10949_4",0.0822729356003759
"4394_10",0.984903317044188
"4098_8",0.1971149539243393
"1617_7",0.0591000331740126
"9569_3",0.1383995855324404
"8593_1",0.0589042884340079
"3449_1",0.2468430957904455
"8372_1",0.0224653196289183
"815_7",0.9307024386177748
"348_7",0.5423911718740012
"7220_1",0.1801904437144775
"2633_1",0.0390159584332605
"1752_3",0.5297701526401073
"3347_2",0.1350716735721466
"4967_7",0.9360754910495658
"10910_8",0.993208551429522
"3147_1",0.2588889945474741
"7791_4",0.0192035795613618
"1588_7",0.9957952422056776
"8405_2",0.165845746788438
"3826_10",0.8719601170100695
"3178_2",0.078379519100279
"4420_4",0.6400080837966773
"246_2",0.0302965652178688
"8462_7",0.9866683788832178
"8264_3",0.0929791748506338
"2695_3",0.1642760616038871
"7258_4",0.6672659545769837
"5787_8",0.7882823431322055
"11668_2",0.1961838759647515
"5529_4",0.9494204727664048
"8923_2",0.0012836758572693
"4784_1",0.0341224657816836
"7730_1",0.1310669978495132
"4455_4",0.0546060211620572
"6416_1",0.0013891428271106
"87_1",0.016838842442532
"9548_8",0.9757833442081104
"1285_1",0.0009305861501388
"7695_10",0.9956461070525432
"4364_10",0.772413734524459
"9394_8",0.4860138753199812
"1253_1",0.2537330534387493
"2481_1",0.204084749406653
"6790_1",0.2549746369960671
"9989_10",0.8727826194751156
"1483_8",0.91798201188841
"8772_1",0.007505101083537
"2993_10",0.9818962690370494
"1801_1",0.0110368014852047
"9434_1",0.0056997342544282
"7938_10",0.8817572933435956
"2262_1",0.0033254840684409
"5076_1",0.000694246279395
"10994_2",0.0029774538645248
"4749_7",0.515269760938087
"8309_8",0.3554223694673261
"7031_10",0.996367291560063
"2711_3",0.094670313966443
"8655_7",0.9276337527028736
"11329_4",0.935295666345256
"9076_3",0.2492920124075744
"11647_10",0.5770638460346926
"7934_1",0.0409279937978171
"9114_1",0.0128532353561598
"6510_7",0.088894148410895
"11487_1",0.006134973648479
"2348_3",0.2286254788708759
"12325_1",0.0358134677186056
"6405_10",0.8019665891721973
"357_7",0.9075661589464528
"12253_10",0.9819694505950112
"4927_10",0.9921208654827132
"8636_1",0.0059180311072006
"11184_10",0.9986280988930571
"9974_3",0.28849597343361
"6516_1",0.4742857065452065
"2167_9",0.8151692948971403
"10794_10",0.9865664740793424
"966_4",0.1686909650806874
"10040_10",0.9757587231996928
"5940_9",0.8314633453504047
"9181_8",0.9204083737879928
"2196_8",0.9832338960246156
"6361_4",0.1322103291079158
"4243_9",0.953977386302962
"581_9",0.9918138133587536
"7195_1",0.0862383623287666
"2986_10",0.8834605067829553
"4344_1",0.0091580801063041
"7176_10",0.5718514199562538
"7857_10",0.867862333819281
"6487_1",0.0074749687989063
"3692_10",0.9749705913303616
"12198_10",0.9449134881546348
"10569_7",0.6899091329973526
"9850_2",0.2345391683875408
"6415_1",0.0016024885801627
"6373_10",0.8740158647089075
"5103_1",0.4310516958427044
"11048_8",0.986748078475879
"2055_1",0.0468249004834095
"2920_1",0.0335230335496716
"8667_3",0.2687068243373858
"7059_3",0.0406149150694438
"3887_2",0.0214646635568411
"12356_10",0.1441205427210193
"5402_2",0.5040856299086105
"10274_8",0.8323324259327032
"11831_4",0.0954258151158104
"5375_7",0.7084933743625648
"7875_7",0.1715117396480115
"2733_8",0.6374517637382104
"6420_8",0.9168111134364229
"2240_10",0.6318361017455363
"10627_9",0.9672286739428884
"7319_8",0.8130255070417161
"7782_1",0.0016715048375266
"857_1",0.04143982407568
"351_4",0.3698832473341894
"9260_10",0.8580952024852251
"6891_10",0.944097723712202
"8205_10",0.1282955874084435
"1179_3",0.0078477606236261
"9061_4",0.0145046358843716
"3571_9",0.993323514374444
"11352_9",0.996510557178233
"11770_10",0.9001880881184368
"10714_2",0.1620456558837766
"5397_3",0.0576624020108211
"2360_1",0.0814768969681593
"9459_4",0.7574516831713491
"7493_1",0.0817148518840293
"6799_10",0.9942751956527164
"2313_8",0.6434023896402837
"7602_10",0.9920019160461218
"1731_10",0.8973202799116408
"8502_10",0.954802504960256
"5632_1",0.0016543638340134
"3723_10",0.9631490714635832
"6473_3",0.4873311965615327
"3596_3",0.0120669678271879
"8583_7",0.8998160561666024
"10902_1",0.080040443423934
"1032_1",0.3232206076665804
"2931_1",0.0046762743740938
"9930_3",0.033040325010802
"11825_10",0.9935739135181374
"5384_10",0.602118362209545
"2492_4",0.4074795961102973
"5008_4",0.0529551632388157
"7334_4",0.1761450449786368
"10082_8",0.8691051070002027
"1395_1",0.0218723575192833
"8140_7",0.6495938101810008
"2400_8",0.9993348777276588
"11462_2",0.0028443076554599
"6632_10",0.9192003697173834
"11499_3",0.4969624331452408
"5576_1",0.0154923353468427
"1172_7",0.9542939554875192
"3053_8",0.9249724303824728
"4119_1",0.0157036450843301
"8165_2",0.0750091789930945
