"id","sentiment"
""4794_1"",0.012207185555533228
""8447_10"",0.17032454255733312
""6182_2"",0.09968650624699765
""8754_3"",0.94951986428185
""2709_3"",0.012369482303811082
""5882_9"",0.9999089402281599
""6916_3"",0.14126340652777794
""11886_1"",0.03695024277681387
""123_4"",0.996888423058287
""2827_9"",0.9884761987758484
""11440_8"",0.9899785301600332
""4100_8"",0.9999947435706656
""11645_1"",0.03653606919338959
""7949_10"",0.999800946816232
""2017_1"",0.056056178291784116
""3451_7"",0.9970539071073531
""10986_10"",0.9987189780814255
""1541_2"",0.050914027862572174
""12336_7"",0.28954095932784035
""9787_1"",0.00010833909308454536
""5282_10"",0.9999999999948268
""9568_4"",0.46589848357602837
""8222_1"",0.0555329608511014
""5415_9"",0.9945493751835143
""8485_8"",0.22937484506263
""6449_1"",5.508628372651939e-06
""466_1"",5.1576294489422074e-05
""11997_1"",0.01830751750061164
""6144_10"",0.9999469961116215
""3309_4"",0.0023508606499329314
""8655_1"",0.00020397961036776105
""10141_1"",0.3618976035396552
""7469_10"",0.7914406671647338
""4445_10"",0.8069273652356094
""6651_7"",0.881021861308067
""6711_7"",0.7514381400673333
""3329_4"",0.00011647377187817845
""8000_10"",0.9854900768136327
""2279_8"",0.9977544402882721
""5012_7"",0.9246740629786749
""2437_3"",0.00434018488019262
""505_9"",0.9582261072245813
""9070_10"",0.9894397675416139
""1234_3"",0.0007332787330208207
""4880_1"",0.0002522305465438503
""3981_4"",0.5910372167006951
""134_1"",0.0018321120328308974
""3211_10"",0.9997608563924053
""2559_10"",0.9964811881756033
""4512_3"",5.7684613171571045e-05
""5957_1"",0.005120635096822567
""11626_9"",0.9995348134634621
""915_10"",0.9932951262000822
""5569_10"",0.9999375169415119
""12396_9"",0.9999773143822391
""6494_2"",0.02608763436149112
""3262_1"",0.010882653121106254
""3916_10"",0.9996054013029166
""787_1"",0.0008886114271283721
""11092_9"",0.9999955937361585
""2818_10"",0.9889201090431753
""5271_2"",0.614973328086246
""4057_7"",0.9994510680576985
""5042_1"",0.014303545414910438
""1204_1"",0.021726653063433427
""3651_2"",0.0018395087563516071
""11763_8"",0.9807908506992372
""7766_10"",0.986686659828465
""3498_1"",0.0009989492703001825
""11578_10"",0.9740475904458629
""3691_1"",0.06987362900105948
""11947_10"",0.9980325115575078
""11475_2"",1.758812914403424e-05
""8568_9"",0.8768434403931423
""8247_2"",0.03990308216349845
""9544_7"",0.3672522142095559
""9753_8"",0.16183678366398777
""6824_7"",0.10186529405796851
""2799_1"",0.0005378652562408096
""10459_1"",0.0016254805415133067
""1894_10"",0.20610501011778637
""9726_7"",0.9052016630692868
""10923_1"",8.027435383560383e-10
""7946_3"",0.09152271221337994
""7509_10"",0.9998268191748851
""3273_9"",0.9984198839952194
""2716_3"",0.9980808546009355
""4622_1"",6.909818049203828e-07
""1204_8"",0.9961929814448397
""71_4"",0.0013838700913228808
""6508_9"",0.7644500444313731
""7819_10"",0.9999804346672805
""695_10"",0.7751373953145306
""10844_10"",0.9796220137700963
""2413_1"",0.9997172137296348
""8768_1"",9.281575556430398e-05
""4536_10"",0.999639168602655
""2576_9"",0.9999043794943379
""4473_2"",2.4217203065217143e-05
""65_2"",0.013735189527655902
""6114_2"",0.042084495745802475
""7458_1"",5.407410063587472e-05
""10815_2"",3.520213962887452e-07
""8344_1"",0.38824883272815436
""1975_9"",0.9772077284198962
""1659_1"",4.67149327581693e-08
""11030_10"",0.9988700584540551
""5405_7"",0.13840788416665648
""2539_3"",0.27360125487576975
""6565_8"",0.8653462168426179
""1826_10"",0.9955258972109915
""2577_8"",0.9969471748654052
""6032_7"",0.9968875242658852
""3146_9"",0.9704782501858551
""798_1"",8.016275557215735e-06
""63_10"",0.4484942279227244
""11819_10"",0.9988848368211876
""2905_7"",0.9999867516719061
""2716_10"",0.9960912177554748
""1717_10"",0.9730293384179651
""1036_3"",0.10173249698205974
""11583_10"",0.9999999940975721
""962_9"",0.9840206347920216
""10203_2"",0.0034493765180568787
""12225_1"",3.201289124038569e-07
""10322_9"",0.4184703136634642
""7601_2"",0.1638347982130355
""1675_4"",0.9723160083801083
""8235_3"",5.818863823705037e-05
""680_2"",0.27175199310809073
""5208_3"",0.00033182977387999374
""10678_2"",0.502191480939671
""6072_10"",0.9984625494018117
""1216_1"",2.573745642091866e-07
""11434_1"",0.19564651181176138
""12480_8"",0.9618738726444656
""8844_10"",0.9999995237856772
""10506_1"",1.479751069886408e-07
""9766_3"",0.7852521361736292
""7804_4"",0.14565021512769086
""44_4"",3.4363598565749174e-05
""11226_1"",0.05092311595434841
""11378_2"",0.3401776474139998
""7805_1"",0.00024155690602293257
""4692_10"",0.08107751539152201
""2928_9"",0.680136253245948
""8785_10"",0.7735430663546875
""3083_8"",0.9982625800358127
""626_10"",0.9952333574168885
""9228_10"",0.9897968064795087
""66_10"",0.989981981704911
""3824_3"",0.9639224662026646
""7115_8"",0.9991070911098396
""11893_10"",0.9998573813851998
""1628_1"",0.00015811220245855976
""2236_4"",0.0011567573750375698
""2032_1"",0.00039413465677400354
""6613_10"",0.9999698515387605
""1582_8"",0.6552301996347805
""304_2"",0.0005571697473279092
""2441_10"",0.9998971005357578
""12437_1"",8.203945225887693e-08
""9822_1"",0.2478057480293
""10481_3"",0.8354314465307537
""9193_10"",0.3934962133523584
""3233_9"",0.9964306875218699
""7430_8"",0.9919784427262315
""10049_1"",2.8127978966209784e-05
""6384_10"",0.9994229974331783
""3993_9"",0.9999933145224239
""4545_2"",1.0615879092989639e-06
""11500_4"",0.005013541865357753
""12127_10"",0.9856753253314045
""7277_2"",1.1976736418286286e-05
""8927_3"",0.004884205679169716
""5970_9"",0.4623037565049033
""12115_4"",0.06672199581579735
""6132_10"",0.9999819075184674
""4178_9"",0.997927804566791
""11453_7"",0.4891922476698391
""6569_9"",0.9853863095354286
""3924_7"",0.31837676259282005
""6425_1"",0.005254314908060033
""1141_1"",9.182435761969684e-05
""3366_2"",8.872675474479774e-14
""6700_7"",0.883131328146668
""7948_8"",0.9788193918690784
""2750_8"",0.9999335818512216
""11326_1"",0.0004781701528656237
""231_8"",0.9961606490261443
""8941_8"",0.730166988014785
""8304_7"",0.35346352031702616
""12179_2"",0.10122307827634879
""3808_1"",0.00408625516268756
""2710_1"",4.199832347382002e-07
""4833_1"",3.8250128839831695e-05
""10405_7"",0.9975603852225897
""449_9"",0.999894086355875
""7259_10"",0.8146843857712049
""8513_10"",0.9999967079570187
""801_8"",0.9998309509925024
""11322_8"",0.9872914132330786
""8417_9"",0.9990783122197529
""7059_8"",0.6907824205085368
""681_3"",0.39789390350488074
""3135_9"",0.9302555887850712
""7172_3"",0.0034625785457645473
""11061_10"",0.9991407286386385
""9555_9"",0.4619679049889243
""1331_1"",7.454261163642469e-07
""9155_3"",9.794152037779862e-06
""8765_8"",0.9996780961092262
""4714_8"",0.8827539290232524
""7593_9"",0.9999468432612383
""7769_1"",0.0023181403634664646
""5016_8"",0.08711907491834327
""11917_2"",0.0013721512224560768
""3311_8"",0.032410181052583295
""6784_4"",0.7960758428404855
""6685_7"",0.9999961846216968
""1232_8"",0.9999666420273197
""765_2"",0.021920036942395592
""6159_2"",0.0011114107258276761
""12037_3"",0.0014018962317767056
""60_8"",0.9994352991668195
""6138_10"",0.958201232270888
""4759_4"",0.0502155956668732
""631_10"",0.9999855625528654
""5993_10"",0.9994852945783028
""2751_10"",0.9863205794314359
""7234_1"",0.0014309456954715919
""7966_3"",3.8369540145283866e-05
""296_4"",0.08904744819986936
""8252_4"",0.046169489500577504
""10333_1"",3.665120788278253e-05
""5950_10"",0.2952060907602644
""2735_9"",0.9999997112195521
""900_1"",0.0031707481506602474
""2350_3"",0.28500626745496416
""1457_10"",0.8787989060547251
""10226_10"",0.9891032019116752
""9198_7"",0.9994417526089043
""1072_2"",2.0041751582206585e-06
""8332_10"",0.9143507936656343
""6264_8"",0.9895046482517005
""1092_9"",0.9999999987224919
""11888_10"",0.9827621945359108
""11702_8"",0.6296817761546717
""8704_1"",0.0012962244959833088
""11458_10"",0.7238256089722024
""8218_9"",0.9992612880656389
""3739_8"",0.9978000913078496
""4787_3"",0.9418581938647425
""12097_10"",0.1083604395229361
""7894_1"",2.313914096394997e-06
""11601_2"",2.9157557180175654e-05
""4417_1"",0.9091129481726652
""11108_10"",0.9997721168442009
""5673_8"",0.9925973809108675
""481_2"",0.6585947989265516
""6892_2"",4.226797098756771e-08
""5203_1"",1.6036580780539706e-05
""18_1"",2.7760343526200393e-07
""5488_8"",0.9828896268929787
""750_7"",0.9890814571506158
""1478_4"",1.273208255234115e-05
""11340_2"",5.5785734046185584e-06
""8735_3"",0.0001614457666471305
""7404_3"",0.015170753191634391
""5681_2"",7.82665608519819e-06
""5863_10"",0.914921013340818
""602_1"",2.517451521761609e-06
""9474_7"",0.9737887368416229
""12075_3"",0.3014633082291709
""1148_8"",0.8608852026349302
""2192_4"",0.7900567805699088
""1394_1"",0.00010831403620742557
""2643_3"",0.0010835442407419302
""8214_7"",0.8207049704330909
""6728_1"",0.16561541170089109
""5397_8"",0.9724054658872116
""7056_7"",0.9998871775401705
""2669_3"",0.0012673552778342371
""10713_10"",0.9999927179149404
""1349_4"",0.22400277701618343
""3254_1"",0.00592706119401611
""9717_10"",0.9192172281427967
""11358_4"",2.220413010660052e-07
""12262_1"",0.0003270578426925265
""1332_1"",2.7216015735210345e-07
""6116_2"",0.01705411792666908
""6324_3"",4.502086549048417e-06
""10808_8"",0.9703029402599003
""11632_4"",0.0034230115540043317
""2881_3"",8.242248397447415e-05
""3524_1"",1.4455787910035795e-07
""10503_8"",0.17762916671289558
""11525_1"",2.851883008734241e-14
""9973_4"",0.01759480927728824
""9804_1"",0.009227252304125393
""1865_8"",0.9531719407497505
""8001_9"",0.9976262830726833
""5776_8"",0.02387312796374361
""11848_10"",0.9885546199953095
""4809_3"",0.7046736874169258
""841_9"",0.9555143717903833
""227_10"",0.9225892916917253
""1833_9"",0.999447278751236
""9471_10"",0.999979945767778
""960_3"",0.0637965196638732
""10763_1"",0.013023544551380994
""1330_1"",0.00025406488345655956
""326_9"",0.982709953447505
""3392_10"",0.9998959273365602
""5883_2"",0.001667141927185107
""12168_1"",3.6841061195195614e-05
""7525_10"",0.6097825449312868
""10578_1"",8.76569814098111e-06
""9173_3"",3.3599239802143734e-06
""7214_2"",0.027540470214102507
""7163_10"",0.7754531401782934
""5177_8"",0.9430545312954994
""3372_7"",0.9997388854612136
""6041_8"",0.9326247341071323
""1590_10"",0.9537214946526491
""31_10"",0.9999867638591392
""2533_8"",0.9997315437923531
""7927_10"",0.7734086086533553
""5037_2"",0.00023604061073065482
""6046_2"",0.012958167528139358
""2099_3"",0.0017224811524000387
""133_1"",0.9370306532889465
""205_2"",0.0006508540888261735
""374_9"",0.9991642973074873
""8944_10"",0.9942196365546209
""799_4"",0.00874501762456599
""8832_9"",0.9981840608409307
""3836_10"",0.9997829482212508
""2940_1"",1.959896077571548e-06
""946_1"",0.0019138018798857278
""9310_1"",0.0004081150274512281
""5853_8"",0.02047164986338882
""10852_9"",0.9341929905185011
""4061_4"",0.18627440732500186
""10301_10"",0.978665226866857
""11104_3"",1.214087072429421e-07
""9339_3"",0.018066413559688726
""537_10"",0.9996820349906653
""8661_7"",0.6457083490292144
""9381_4"",0.12697749276314743
""12473_3"",0.0010768194888981558
""5140_8"",0.9983562359256766
""4624_4"",0.0002698423053231707
""9156_3"",0.6293989596651197
""5980_2"",0.06093022811921689
""5920_7"",0.9817131236928118
""4013_1"",0.002630177262429298
""11879_2"",0.0002466211479182247
""1317_10"",0.999012093696579
""4647_10"",0.7046043153631274
""2550_1"",4.2781839320430326e-07
""641_8"",0.7548341339988135
""10069_10"",0.9998197194088844
""12215_10"",0.520608739769497
""6293_10"",0.9996945740116818
""1416_7"",0.9866464651623473
""8561_9"",0.9771803419350842
""1981_10"",0.9273492854263882
""1667_2"",0.006472391953421268
""9680_1"",0.05344638395463914
""888_1"",7.039455465304234e-11
""2202_4"",0.012134677843731416
""8835_2"",0.0007340495658560753
""9340_3"",0.9319873586307241
""8742_10"",0.8386670215147815
""1892_2"",3.774617425246537e-07
""11940_10"",0.35517453243721075
""5976_2"",6.156377881397648e-07
""5430_8"",0.9953879635585613
""9125_9"",0.9999999653817458
""5217_8"",0.9990978994399695
""5257_10"",0.9999924821578952
""5487_8"",0.9454009637889708
""10815_8"",0.9709519414926424
""12438_1"",0.014617413156069608
""11433_3"",0.0008650428209740776
""11570_1"",0.04918316939706324
""11880_10"",0.9981348324832007
""1983_3"",0.9645880839711614
""2916_1"",1.2611347035034766e-09
""8119_10"",0.9999918277191918
""10960_2"",0.006159069503761466
""2798_2"",0.0001936220310998317
""2797_1"",0.05169148532092946
""9931_4"",0.9252625774759726
""6244_10"",0.9984883853877086
""8361_2"",1.9168713932014933e-05
""7098_10"",0.999440187411649
""9107_10"",0.9999388282140056
""9860_10"",0.9996137253604986
""10252_1"",2.561257775728612e-05
""12015_8"",0.9471391779532676
""2696_4"",0.7138363414817768
""9301_8"",0.9827127451475776
""799_7"",0.5302753744873645
""9411_7"",0.9999308799622177
""4172_1"",5.782672942429131e-05
""8008_10"",0.9999997844385912
""11436_1"",8.917846845386377e-08
""3464_10"",0.999766011479199
""5826_3"",0.00037673770668194656
""5460_4"",0.0051819711167730735
""8920_3"",0.062249037312127935
""1465_3"",0.5330992340977682
""7571_1"",3.404590658871439e-05
""3416_10"",0.9988049334286203
""11088_7"",0.9902191881349179
""7007_10"",0.9968353061933675
""11317_7"",0.8900932537571837
""11639_7"",0.9993663449754693
""1871_10"",0.9960262676188683
""1551_7"",0.9994431743961086
""4089_4"",1.651648425445753e-06
""8145_9"",0.9955996957597462
""1243_7"",0.9819693320420705
""9082_8"",0.9974176174141818
""11807_8"",0.32932709419304446
""6154_10"",0.996348889371916
""2082_8"",0.8253738664974338
""9142_4"",0.8711503993691747
""6126_8"",0.999995887371
""9774_1"",1.2871574670237296e-07
""5137_10"",0.9994744258758222
""11085_1"",3.789037685770966e-07
""4541_1"",0.0002766622139124543
""10478_10"",0.9997978617833841
""8479_3"",0.13018560239369206
""11220_1"",0.11300161545188002
""0_10"",0.9916647369839406
""5235_8"",0.999996751933067
""457_2"",0.03471961392821154
""6784_7"",0.9999871442877583
""11527_10"",0.996437007999353
""5935_7"",0.9821022522162127
""3697_10"",0.9822838278497923
""8318_10"",0.9940072068267641
""6770_8"",0.9591617713940984
""11760_7"",0.7780378899080954
""10344_9"",0.9999672529787357
""12363_4"",0.9826227054561829
""2233_2"",0.06021033160325663
""12184_10"",0.9999817176599356
""4668_8"",0.3100970475852586
""2293_4"",1.0797327911050577e-05
""5886_8"",0.9991317268734932
""8403_4"",0.9927892243477068
""2493_3"",3.609660095863908e-05
""7224_2"",0.00011083022422231196
""7753_10"",0.9999659044184686
""476_9"",0.34190163514764305
""3760_7"",0.7921409574546723
""8371_1"",2.3227889994495296e-05
""2541_10"",0.9945568879414974
""12052_2"",0.24448651776896554
""2320_1"",0.5478150129059857
""5598_8"",0.6536741145993389
""12342_1"",9.900423464031055e-05
""7391_9"",0.9896793727153556
""2615_1"",2.8304708658794924e-05
""11251_4"",0.18459724967840965
""9946_2"",9.376921157752211e-08
""10571_10"",0.8372249942168204
""3984_1"",1.972892461298307e-06
""4633_10"",0.9999491338389457
""548_10"",0.999150968867253
""1732_1"",2.5951400399626265e-05
""3559_7"",0.979216056249038
""10212_7"",0.30961597904020893
""8950_7"",0.9899086205768993
""8157_10"",0.9989190849538788
""5986_9"",0.9997677452630752
""10263_7"",0.9999999085706969
""2168_10"",0.9998410823538328
""4424_4"",0.7608880802490722
""6944_10"",0.9985409349882691
""11467_7"",0.9602016817256366
""3630_8"",0.9955318420574405
""2405_1"",0.00019451788148403521
""7517_1"",0.0860677193584151
""8116_10"",0.889010373278643
""5368_4"",0.11211143002911866
""2045_1"",6.0475667547828e-05
""11303_8"",0.9918933097052669
""11077_2"",0.0007594270087378487
""6314_10"",0.8957143628982636
""12137_4"",0.9094942804588414
""12180_1"",2.0393891732255738e-05
""6403_10"",0.9837993872674868
""2019_1"",2.3526108984030688e-09
""7921_7"",0.9999861563182416
""3977_10"",0.9988068655449054
""11277_9"",0.8879511094124618
""8398_1"",2.0739661609209576e-05
""1429_3"",0.0033637152156025803
""9628_4"",0.00012189783327975306
""2472_3"",0.5341433036225888
""5811_4"",0.6843620614966953
""11663_3"",2.7377212663447525e-07
""3153_1"",0.03924411087727391
""11881_2"",2.02168101113389e-05
""767_7"",0.4414751734600272
""12243_10"",0.9965521308174975
""10969_8"",0.7833185271733768
""8689_10"",0.5702275176239526
""1854_10"",0.9988166344737371
""12392_4"",3.688070117746012e-08
""6627_2"",1.3225585545819837e-11
""6819_10"",0.9949438387517059
""1587_9"",0.017065148597204784
""6999_10"",0.999999996491078
""9128_1"",0.899950323075724
""7141_1"",0.026428507245853442
""4485_8"",0.9957947484980265
""7368_7"",0.1337839462482384
""7698_4"",0.9941239906973991
""8376_3"",0.027978544983545763
""1862_1"",0.002143296891272632
""11217_9"",0.9993443931949438
""5179_4"",0.0002401979464746996
""6524_3"",3.164463944574691e-05
""11877_10"",0.9894987557512681
""6055_10"",0.9999854870259892
""9372_1"",0.004118287258869953
""8029_1"",0.04658452535151197
""9546_10"",0.8468655321256473
""5514_10"",0.9999974298348789
""8869_8"",0.9999851695269618
""8290_10"",0.999992036489962
""11619_9"",0.9999183376021273
""5949_4"",0.9607629221299258
""10146_1"",0.959984205314623
""11776_10"",0.7625387125306169
""2146_9"",0.9999001757222588
""6461_10"",0.9185538515320885
""10480_4"",0.00021929186171473097
""9021_10"",0.39460172452434533
""11802_10"",0.9999988410632794
""9139_2"",0.001634991634892545
""5590_4"",0.8259936037941004
""5631_9"",0.9730949058314668
""6333_3"",4.530536802403168e-05
""10455_1"",0.0029585348368837776
""10394_1"",0.01704718488138838
""8814_8"",0.9995192409144481
""11264_3"",3.437482539558196e-05
""2255_9"",0.9998299730251464
""3915_8"",0.8749253564615743
""3386_10"",0.999814011065345
""5531_2"",0.03496349478119742
""1676_4"",0.009634833661580333
""7711_8"",0.9760570223628706
""7871_9"",0.9998421821630138
""11101_8"",0.9998251461283356
""11562_1"",0.0001644416350705828
""11609_10"",0.9994407069369103
""9556_1"",1.8943831312181184e-05
""7149_3"",0.9996223991542584
""11807_3"",0.004807722107285884
""12106_10"",0.9999953555235362
""4763_1"",0.00010342359352508828
""2007_3"",9.129559529722536e-06
""8454_8"",0.997233501425504
""4656_10"",0.9951711998882767
""717_8"",0.998833656054399
""3501_4"",0.0034129085615829144
""6562_4"",0.0028962188902885116
""3926_1"",0.6161857653847669
""7497_1"",0.007845464668612358
""4257_9"",0.8608629845384655
""4111_1"",1.8544865809688773e-05
""9865_10"",0.9999860425433584
""8323_4"",0.0002735732138617851
""2228_4"",0.0015204437674548198
""1180_7"",0.99983463427575
""6315_8"",0.9933983204794988
""12271_10"",0.9771488111630128
""4567_2"",0.7305707859054998
""8745_8"",0.988734265139004
""4994_1"",2.371366289125811e-07
""2842_4"",0.13152377473184063
""674_9"",0.9958856214559544
""4431_3"",0.0018533732851630108
""2534_4"",0.38673683910906087
""378_9"",0.9999614350294612
""6039_9"",0.6594779009329275
""9551_7"",0.9951755589890509
""1273_7"",0.07684412033254964
""4222_4"",0.1570483859977072
""7469_1"",4.581779109908502e-05
""8733_3"",0.07779751535074453
""9324_4"",0.19329599767474956
""8888_4"",0.00028365496966211454
""2872_9"",0.9067330230460112
""2123_8"",0.9999999860991939
""4982_7"",0.9609574198597148
""10668_1"",0.00988721132201016
""2014_7"",0.9771885231094549
""4211_3"",0.00011405823305656502
""1202_9"",0.953069660524888
""5450_4"",0.012436054264063103
""2484_1"",0.0009065395695188715
""2427_8"",0.9580610896294733
""405_3"",1.801036621876859e-05
""1_10"",0.9999984237602267
""4498_4"",0.11123882511729223
""50_3"",0.021196757979703867
""10113_9"",0.999994432096667
""8919_3"",7.786815693227641e-10
""1338_7"",0.9170105851467055
""9817_8"",0.99672960383542
""10824_7"",0.2574534033625757
""12165_8"",0.3829409081170574
""11975_8"",0.9999969926066438
""8537_1"",1.4240962484033317e-06
""4443_9"",0.9997710275896947
""207_3"",0.00020399553373140207
""4247_8"",0.9232816989568443
""11333_9"",0.9992926779569702
""6357_2"",0.0012490814579988493
""4477_1"",5.426292115021185e-07
""8774_1"",0.0004944767174707458
""10049_8"",0.9972141552562968
""9621_2"",0.027577865152649532
""5428_10"",0.9999863826139902
""11693_3"",0.2602796213992868
""8731_4"",0.03736270959354751
""11209_1"",3.6030397577603405e-07
""10581_10"",1.336011036737926e-07
""4289_10"",0.993735300834069
""511_7"",0.9999832358186012
""7832_8"",0.01989026361865793
""2567_9"",0.9969229150020517
""4931_1"",0.15809587001900186
""8770_2"",2.4390966280798966e-07
""8999_9"",0.9999823192433278
""9918_1"",0.0008190392476040559
""2254_7"",0.9999285419422297
""4095_1"",0.9843444789907215
""8601_2"",0.00736819699569834
""10347_10"",0.975726462752261
""2911_4"",0.9630832143574092
""12157_7"",0.9999998587432708
""5154_10"",0.9999991334787256
""27_9"",0.9869960089713595
""2586_9"",0.999545838740082
""6344_9"",0.9999859946378455
""1888_4"",3.128641160780928e-07
""6630_1"",0.001436126089012107
""3202_10"",0.9970265220006183
""1517_9"",0.9667045924935138
""584_10"",0.9979571539145469
""2683_4"",0.11419924632942574
""1721_1"",0.00751606111881239
""4371_7"",0.9374309811234974
""4697_3"",0.10421174685849567
""2977_10"",0.9999887231447169
""1835_3"",0.00012122162429045016
""9872_1"",0.000710395118861718
""4794_9"",0.2530970563552295
""5345_10"",0.7652690335750137
""1230_10"",0.9998795579485956
""2438_2"",3.0939121468195234e-06
""5709_9"",0.9999624750655853
""8007_1"",6.641813603968378e-11
""7236_10"",0.9923186989316676
""7978_10"",0.999841262848339
""10608_1"",0.0018110856408660831
""10968_1"",1.4669154585936626e-06
""3650_1"",0.14770873114741057
""7966_8"",0.9995421850956294
""8435_9"",0.9997189321747053
""6095_3"",0.023323133371475818
""12457_8"",0.9998950512604476
""611_10"",0.9998695283171233
""7589_7"",0.9071708507350353
""4378_4"",0.4419018825851951
""9019_3"",0.005548532759586765
""794_1"",0.004599588451058797
""5112_4"",0.00017073515294488902
""8698_7"",0.8932502880497448
""2729_1"",0.00045008897153598807
""9090_1"",0.001069367799219827
""9641_8"",0.9978046756044966
""5065_7"",0.26695029287390043
""3147_10"",0.2181059695272505
""3971_4"",1.1511937765123205e-07
""7000_8"",0.9999103372079643
""6716_1"",0.0004601432467557412
""11482_7"",0.7315908801136022
""9263_4"",0.4289420861020837
""7901_1"",0.007938293149693824
""8213_2"",0.002517104184061128
""1113_8"",0.5683749533118797
""1013_7"",0.6741610247631181
""2195_9"",0.9999734014771022
""1371_8"",0.30593150969179844
""7239_7"",0.904858548861772
""11376_1"",1.9062951666660048e-06
""3506_9"",0.9870639138352714
""3413_2"",0.17083346519356646
""8641_1"",0.00042045423878712854
""11587_2"",7.41729756177274e-08
""7639_7"",0.7881677503272638
""8100_8"",0.9251034682496471
""8151_2"",7.835816065675649e-07
""10464_2"",0.0036065211871178183
""2043_3"",3.50503801897192e-06
""4454_8"",0.8481044525889576
""6562_8"",0.9994008498112555
""8549_8"",0.6787811159924708
""1209_3"",6.795443854643645e-05
""2566_4"",0.5463029205735148
""5871_10"",0.8974395273112156
""6459_7"",0.99236977938739
""11006_8"",0.45767241754675153
""3313_8"",0.9832725298135866
""5290_2"",2.7453814795526324e-07
""9687_1"",0.013920163042254243
""4165_10"",0.877052557219148
""11120_4"",0.0013591021730293867
""3379_2"",0.008748263232840742
""5814_1"",0.9169591426152436
""3414_7"",0.6791019296275154
""7750_7"",0.9999692205308969
""9727_7"",0.9727981168396187
""3850_9"",0.9993741025920875
""5954_2"",0.05734006152442836
""9685_1"",0.0001549921417196835
""9307_3"",0.8968890072273742
""8727_9"",0.9981923574032906
""9746_1"",6.698049155141014e-06
""9365_8"",0.9999817475712391
""3361_10"",0.9983210784683741
""4554_3"",0.6251856674293685
""8952_9"",0.9634739051212379
""4301_1"",3.0481254320413754e-07
""10764_4"",0.08173229337480596
""2738_10"",0.998075743985238
""3554_1"",0.0018301825790867428
""5724_8"",0.9943110274073133
""8804_4"",0.011707237410374778
""468_8"",0.9999138198548688
""10527_10"",0.9695823339361286
""5117_7"",0.972192696937915
""3390_4"",0.8211246672511492
""5875_3"",0.012940981971474155
""10380_7"",0.9999711634334544
""887_2"",0.9999891019346384
""2707_8"",0.8996904462738017
""11371_3"",2.664697457442894e-05
""535_4"",0.001724294482323304
""10700_10"",0.8059307065452124
""3047_10"",0.9979010619089421
""5930_3"",3.3959385686277516e-05
""6044_10"",0.987253673043521
""8679_4"",0.9667757253498759
""2261_10"",0.9997592252527541
""9577_10"",0.9998671623699777
""1999_7"",0.2866202219910588
""6010_3"",0.11149634067398097
""861_4"",0.030233040150895788
""4360_2"",0.00010448025968611944
""5373_7"",0.132072942602192
""10760_8"",0.8315831173561724
""12436_10"",0.9998547303643823
""5149_3"",0.9136292537651969
""7091_4"",0.011464358672007154
""5135_9"",0.9971254154140176
""5552_8"",0.9972096426575108
""1713_9"",0.9999292435220284
""11445_4"",0.42516850705823755
""11146_7"",0.7363838667521774
""5286_9"",0.9999645198690927
""10518_1"",5.935921303538733e-10
""1122_8"",0.9457234254127388
""7680_1"",0.00013999488234918826
""11042_8"",0.9996701900131574
""6336_1"",0.010231365616406472
""11784_10"",0.21131558853686958
""8759_10"",0.9679094676010578
""4362_10"",0.8101322275376057
""4483_2"",0.0017793927797121827
""7501_8"",0.9952034010613222
""3516_2"",0.021493764279193868
""3965_10"",0.5229764807527684
""4066_8"",0.9347395008727751
""7802_2"",0.3951213255588007
""1074_7"",0.9538275704272321
""4555_3"",0.0015970673129043393
""11477_1"",7.772944081421177e-08
""5712_10"",0.9963860593910479
""1175_8"",0.999335746074754
""6283_4"",0.012799064344801218
""11717_1"",0.001812641595056154
""8029_8"",0.9992297713353552
""5794_8"",0.9815660751121577
""8717_2"",0.0001758464243599544
""10682_10"",0.9947509368690535
""4610_1"",0.00039426178061733816
""4908_9"",0.9825053299216686
""8325_2"",0.0026615821027462364
""11330_4"",0.9038236023276913
""5717_10"",0.8286317829165347
""11421_3"",0.005096927351848336
""4725_2"",0.634578527742981
""2284_9"",0.5189345777983149
""12433_1"",0.0001047050442384409
""10799_10"",0.9999923008405958
""3213_10"",0.4367962240571249
""10997_10"",0.9030692967218181
""3482_9"",0.9996177437749624
""430_4"",0.45283703591901564
""6524_9"",0.9752123429547728
""2270_1"",3.644725573577105e-05
""6410_4"",0.08906772707922381
""224_10"",0.2577157605965011
""10915_8"",0.9999706668780142
""8882_3"",0.06270853647984029
""3578_3"",0.011729601117826645
""7696_1"",0.9999991139128228
""7307_1"",0.00815182508751849
""10043_1"",0.08008802298529145
""6380_4"",0.17651542937370815
""3109_2"",0.0002277475864454436
""398_4"",6.084351761015259e-05
""10498_1"",0.01161045832928478
""3565_8"",0.9956738997120529
""7844_9"",0.9954949680173312
""5879_3"",0.12580307664373333
""5004_1"",0.06767075964157507
""9347_2"",0.057699174959681424
""2213_8"",0.9999709882060442
""3654_8"",0.9587716622194152
""642_2"",3.225977100757672e-07
""9412_8"",0.9843574185087598
""7418_10"",0.9357375902875015
""2012_1"",8.046255036457778e-05
""308_9"",0.9999942232980493
""11695_8"",0.9706468203106382
""7369_10"",0.3110182426990745
""7363_3"",0.9388065895772107
""7834_3"",0.5548367867548324
""7705_10"",0.99971215391946
""4554_8"",0.7524973202455143
""4773_7"",0.9999963325093275
""11944_2"",0.6258753005065016
""12303_10"",0.9634499960458833
""272_10"",0.9986906384623054
""11678_10"",0.9999971125468224
