"id","sentiment"
"1010_1",0.05655305387669916
"436_10",0.9964668626705078
"9351_7",0.4139414480118906
"3767_8",0.988625187046975
"4794_1",0.0025093374697678695
"8447_10",0.24000421455736792
"6182_2",0.11246084730604915
"8754_3",0.9358760822110014
"2709_3",0.02458116210964047
"5882_9",0.9988742595163425
"6916_3",0.19221908416826144
"11886_1",0.15466796414089298
"123_4",0.9694393806996701
"2827_9",0.9861926938731531
"11440_8",0.898952951312974
"4100_8",0.990039976310912
"11645_1",0.11860312629747852
"7949_10",0.9943918990254138
"2017_1",0.07552946168630392
"3451_7",0.9965751420012517
"10986_10",0.9778943192362799
"1541_2",0.13356722851494937
"12336_7",0.25509193692855114
"9787_1",0.012162885750153403
"5282_10",0.999769401289909
"9568_4",0.30869605656857424
"8222_1",0.07492286580439382
"5415_9",0.9785003677629616
"8485_8",0.3374695728148892
"6449_1",0.0027942034270849957
"466_1",0.013121956416330117
"11997_1",0.18820452781981264
"6144_10",0.9943412781831562
"3309_4",0.03300269071128418
"8655_1",0.007580620980139474
"10141_1",0.16245904099895397
"7469_10",0.8654077066567254
"4445_10",0.7561830413602563
"6651_7",0.763074723640547
"6711_7",0.6629842921888457
"3329_4",0.015918412651962706
"8000_10",0.8428553591640747
"2279_8",0.974700789200385
"5012_7",0.9621378056752643
"2437_3",0.07517332138335533
"505_9",0.9515778565354269
"9070_10",0.8888942701185591
"1234_3",0.007079608966136918
"4880_1",0.004071599730965095
"3981_4",0.6255509256589183
"134_1",0.010096748443323903
"3211_10",0.9903912318882875
"2559_10",0.9323773242338146
"4512_3",0.005622886756463996
"5957_1",0.008020420017162883
"11626_9",0.9984575576620793
"915_10",0.9851740882371178
"5569_10",0.9929379520670991
"12396_9",0.9856175570266302
"6494_2",0.0831838332883239
"3262_1",0.004517284781482104
"3916_10",0.9563193264533071
"787_1",0.016218180382339173
"11092_9",0.9981642196552892
"2818_10",0.9699781220597697
"5271_2",0.2749600905622561
"4057_7",0.9893376495658033
"5042_1",0.02296079255220246
"1204_1",0.05961123128969479
"3651_2",0.009245720210836327
"11763_8",0.9543406245119651
"7766_10",0.9915029546613076
"3498_1",0.009454608627352933
"11578_10",0.9923130153137368
"3691_1",0.07871979808747949
"11947_10",0.966688446566007
"11475_2",0.002034763766409895
"8568_9",0.8324453517465662
"8247_2",0.06757027144662865
"9544_7",0.3449349851214468
"9753_8",0.27475813347057554
"6824_7",0.3517647245328106
"2799_1",0.006816770206117015
"10459_1",0.012181295441466245
"1894_10",0.2478122084150501
"9726_7",0.8886820155275551
"10923_1",0.0006854360846920255
"7946_3",0.13593338142661537
"7509_10",0.9980188877195271
"3273_9",0.8621661521916182
"2716_3",0.7919151433497372
"4622_1",0.0009578982089599583
"1204_8",0.9215152348198082
"71_4",0.02964312207021855
"6508_9",0.5727827408057837
"7819_10",0.9990310340377844
"695_10",0.5865678677945234
"10844_10",0.9694997575528697
"2413_1",0.899467973020739
"8768_1",0.0016981357284382753
"4536_10",0.9968871446559846
"2576_9",0.9960898432784618
"4473_2",0.011956386612532163
"65_2",0.04760823752204095
"6114_2",0.15446257980943415
"7458_1",0.0006036804411082757
"10815_2",0.0038847583676626884
"8344_1",0.047740008133112966
"1975_9",0.9101670788631682
"1659_1",0.0010335984107153464
"11030_10",0.9845055790655064
"5405_7",0.6830740404868655
"2539_3",0.3166047005921211
"6565_8",0.8214406624388786
"1826_10",0.9933032045142034
"2577_8",0.9724639178740464
"6032_7",0.8630389057513386
"3146_9",0.9681238208566412
"798_1",0.0015715772592990456
"63_10",0.6857158044117213
"11819_10",0.9883563136881278
"2905_7",0.974457888143814
"2716_10",0.9651081305637804
"1717_10",0.8769395780188958
"1036_3",0.19029786962638234
"11583_10",0.9986370145933702
"962_9",0.9950071339979623
"10203_2",0.004296985944307754
"12225_1",0.00031486390207582736
"10322_9",0.6895622882500599
"7601_2",0.14519703460757363
"1675_4",0.8372792364857582
"8235_3",0.003124491872942666
"680_2",0.29673522541625963
"5208_3",0.006844705652861158
"10678_2",0.3196536537692682
"6072_10",0.9544670303458098
"1216_1",0.0017649252395001915
"11434_1",0.010611015413871269
"12480_8",0.9187087515661438
"8844_10",0.9901529849213568
"10506_1",0.0005367913304634985
"9766_3",0.8463318620341895
"7804_4",0.1262803026553236
"44_4",0.0055105871566658296
"11226_1",0.11605976029561174
"11378_2",0.5477441672951816
"7805_1",0.00345168741383625
"4692_10",0.4004924178425655
"2928_9",0.5576222527400543
"8785_10",0.9258689607387816
"3083_8",0.9885331741914711
"626_10",0.9921687779059833
"9228_10",0.81086759239308
"66_10",0.9846514866359097
"3824_3",0.9348205560618187
"7115_8",0.91455780480391
"11893_10",0.9964552334722965
"1628_1",0.0017072595803456774
"2236_4",0.022987340196802795
"2032_1",0.003089839905229376
"6613_10",0.9843549413897835
"1582_8",0.6360816478684084
"304_2",0.002168113324917358
"2441_10",0.9966663081733385
"12437_1",0.0023515295919915415
"9822_1",0.09913281669233404
"10481_3",0.698629665119548
"9193_10",0.7825812133213748
"3233_9",0.982093458739101
"7430_8",0.9528621089099059
"10049_1",0.005860576440429517
"6384_10",0.9894807329992976
"3993_9",0.9925473663212522
"4545_2",0.0018630885266853118
"11500_4",0.08540904711978174
"12127_10",0.9791021151338606
"7277_2",0.003017914828728137
"8927_3",0.036156310409362236
"5970_9",0.8182915996743235
"12115_4",0.09477019289804388
"6132_10",0.9987976075490143
"4178_9",0.9816345770839917
"11453_7",0.6604341764063397
"6569_9",0.920550986187048
"3924_7",0.33486242614213835
"6425_1",0.0023682854638343953
"1141_1",0.007464131246839828
"3366_2",0.0008591549225133731
"6700_7",0.9285906509479627
"7948_8",0.7821531615863859
"2750_8",0.997830573017806
"11326_1",0.009790132903244087
"231_8",0.9554627922322279
"8941_8",0.7530388393938021
"8304_7",0.3395267837120696
"12179_2",0.09804777797034125
"3808_1",0.02895928350822926
"2710_1",0.0013314011761830803
"4833_1",0.006841237853762921
"10405_7",0.983894244832358
"449_9",0.9885775473382645
"7259_10",0.8814489065998806
"8513_10",0.9911162146658097
"801_8",0.997033415782024
"11322_8",0.8753683902383395
"8417_9",0.9560912151645937
"7059_8",0.28142380831533065
"681_3",0.14345505409871973
"3135_9",0.9284648663538166
"7172_3",0.02202645316537253
"11061_10",0.9923606345529159
"9555_9",0.7631962661209574
"1331_1",0.00022574950208984905
"9155_3",0.0015774331121210714
"8765_8",0.9638085445854123
"4714_8",0.8604728228585282
"7593_9",0.9964565117773476
"7769_1",0.03884777797016689
"5016_8",0.34472465155870735
"11917_2",0.021385719190822574
"3311_8",0.21408607290423565
"6784_4",0.35885667447154335
"6685_7",0.9897124030863593
"1232_8",0.9909991784561692
"765_2",0.03721037218189246
"6159_2",0.005179390172286385
"12037_3",0.011900115877010863
"60_8",0.9268276829934765
"6138_10",0.967007726051521
"4759_4",0.0788515675896625
"631_10",0.9987355878221859
"5993_10",0.9888064237543015
"2751_10",0.9864879077490103
"7234_1",0.03870813653948388
"7966_3",0.005282176535471921
"296_4",0.16333755157712757
"8252_4",0.1621525420874495
"10333_1",0.0030628425921991626
"5950_10",0.4058663718425869
"2735_9",0.9881364037977757
"900_1",0.010596046365904823
"2350_3",0.13019196439374897
"1457_10",0.8008832775185579
"10226_10",0.9610387728829006
"9198_7",0.9752078299420347
"1072_2",0.011463916071152729
"8332_10",0.9612271125515763
"6264_8",0.9818338886446124
"1092_9",0.9977960211857761
"11888_10",0.911639082919013
"11702_8",0.702413886070538
"8704_1",0.01437204256299408
"11458_10",0.8869376312560143
"8218_9",0.9703630030119106
"3739_8",0.9790271189804008
"4787_3",0.8036326103930858
"12097_10",0.531729565984542
"7894_1",0.000738779213372238
"11601_2",0.00834125529250252
"4417_1",0.3709952476489474
"11108_10",0.9802476239545889
"5673_8",0.9666253674078353
"481_2",0.3181947506862287
"6892_2",0.001801665034677512
"5203_1",0.02584100717270984
"18_1",0.017516924060929216
"5488_8",0.9512623847780572
"750_7",0.9053804270435013
"1478_4",0.007069998831395893
"11340_2",0.002160504275031952
"8735_3",0.018305041955244787
"7404_3",0.073946084355995
"5681_2",0.004159831868622489
"5863_10",0.6931656185330162
"602_1",0.0006217091636199983
"9474_7",0.8084864260881595
"12075_3",0.5568363166249859
"1148_8",0.9101476845943692
"2192_4",0.7741138188860919
"1394_1",0.0026036776475927615
"2643_3",0.031553504950006
"8214_7",0.9349981116252418
"6728_1",0.1639437905951193
"5397_8",0.9472943979080235
"7056_7",0.953381629361688
"2669_3",0.005440318748596109
"10713_10",0.9971012943145501
"1349_4",0.3919161443755732
"3254_1",0.001481418806674305
"9717_10",0.8464347759008954
"11358_4",0.0017287466239115441
"12262_1",0.003914886780894204
"1332_1",0.00040147466357269145
"6116_2",0.04393532523739775
"6324_3",0.0029462415959065945
"10808_8",0.8443339407237905
"11632_4",0.0090332182082218
"2881_3",0.00848914515394367
"3524_1",0.0008376979192082936
"10503_8",0.36984547475826707
"11525_1",0.00017278758144242108
"9973_4",0.04934104423129028
"9804_1",0.005181774577226924
"1865_8",0.7904396098627664
"8001_9",0.9832856534575316
"5776_8",0.1695400601947007
"11848_10",0.9832817328611053
"4809_3",0.24829256077552248
"841_9",0.9233033811772152
"227_10",0.9205606158085883
"1833_9",0.9989975522049582
"9471_10",0.9982058602123547
"960_3",0.04066462529343436
"10763_1",0.023391727170539143
"1330_1",0.0038377353337670666
"326_9",0.9692083822709432
"3392_10",0.9936119193276889
"5883_2",0.01803105418175857
"12168_1",0.002165423530684136
"7525_10",0.8464282071527783
"10578_1",0.011833856238036058
"9173_3",0.0030547068199104025
"7214_2",0.181525829098249
"7163_10",0.9379936303338615
"5177_8",0.8293566208028686
"3372_7",0.942032713364657
"6041_8",0.9338510138808889
"1590_10",0.9488377111683959
"31_10",0.988357152865456
"2533_8",0.9910624352116966
"7927_10",0.8335863705073465
"5037_2",0.02260745093282628
"6046_2",0.10262371863022703
"2099_3",0.024604621921282935
"133_1",0.2593473068863802
"205_2",0.03650135958965611
"374_9",0.9852978503040588
"8944_10",0.9551549566779862
"799_4",0.1502576382999576
"8832_9",0.9523050048057592
"3836_10",0.996532658219922
"2940_1",0.004977610293331063
"946_1",0.09255697777062113
"9310_1",0.005600642862582717
"5853_8",0.1976757224542702
"10852_9",0.9285365981966383
"4061_4",0.16806319111505733
"10301_10",0.9388419386878397
"11104_3",0.0008454020210036097
"9339_3",0.10639483722879771
"537_10",0.9928746018895024
"8661_7",0.7878529031030763
"9381_4",0.2637198890715208
"12473_3",0.037390047496037686
"5140_8",0.9854726005845894
"4624_4",0.0035465556877855337
"9156_3",0.827643242293401
"5980_2",0.026983330722050662
"5920_7",0.9652571061736557
"4013_1",0.01917185172561995
"11879_2",0.011551803877178846
"1317_10",0.9829165699513037
"4647_10",0.8127107248780577
"2550_1",0.001151367565291635
"641_8",0.6056662638580553
"10069_10",0.9893150766053711
"12215_10",0.7472210634628227
"6293_10",0.9911783241861643
"1416_7",0.9629202105901635
"8561_9",0.9170303112147593
"1981_10",0.9374490148596091
"1667_2",0.03177531780181852
"9680_1",0.03673803949742409
"888_1",0.00019105259475210882
"2202_4",0.05038339669306219
"8835_2",0.0405224194300533
"9340_3",0.7405287326346188
"8742_10",0.794231669434939
"1892_2",0.0012626786823019861
"11940_10",0.7450588924028062
"5976_2",0.0009685723671445142
"5430_8",0.9551101875120341
"9125_9",0.998431496880659
"5217_8",0.9805035561359642
"5257_10",0.9912454023983513
"5487_8",0.8037019948706212
"10815_8",0.9424937891209664
"12438_1",0.0052670344638026416
"11433_3",0.06211171599951729
"11570_1",0.11221030184920253
"11880_10",0.9825378206906862
"1983_3",0.597736729390997
"2916_1",0.002380864776509552
"8119_10",0.9991963326626194
"10960_2",0.035959096013763354
"2798_2",0.003094070501560067
"2797_1",0.2290865275278912
"9931_4",0.45929816095917275
"6244_10",0.9867527848352563
"8361_2",0.0021296293822677505
"7098_10",0.9805149162936524
"9107_10",0.9963052697781765
"9860_10",0.9609549108611419
"10252_1",0.0009466065313702763
"12015_8",0.9579297323751206
"2696_4",0.32728747559628835
"9301_8",0.9633386200764023
"799_7",0.6082675774598942
"9411_7",0.9887157031091355
"4172_1",0.0025439954913148285
"8008_10",0.9989106529021429
"11436_1",0.0008210418452586029
"3464_10",0.9903310265789673
"5826_3",0.011488352690126194
"5460_4",0.0395334891253707
"8920_3",0.12361079064567018
"1465_3",0.10219917550515444
"7571_1",0.0009538254947781722
"3416_10",0.9760850280396367
"11088_7",0.9344757568623246
"7007_10",0.9884359154068674
"11317_7",0.9258817929169805
"11639_7",0.9510859736774141
"1871_10",0.993117774892961
"1551_7",0.9931063189529935
"4089_4",0.0014980040468863523
"8145_9",0.9851782364787363
"1243_7",0.9701007074442329
"9082_8",0.9514339568890261
"11807_8",0.34778469779465193
"6154_10",0.9916421426926425
"2082_8",0.7878744067725819
"9142_4",0.7374805616742743
"6126_8",0.9681072904627707
"9774_1",0.0017845978621484936
"5137_10",0.9729776449868208
"11085_1",0.000546015747209625
"4541_1",0.001661349803369621
"10478_10",0.9975129317190656
"8479_3",0.06689024890909653
"11220_1",0.15251270399877062
"0_10",0.9542962340771817
"5235_8",0.9819949777128346
"457_2",0.049918968539494575
"6784_7",0.9824097961179361
"11527_10",0.9632094338635202
"5935_7",0.9838794069708618
"3697_10",0.9515229890189595
"8318_10",0.9780516345000102
"6770_8",0.773189800584287
"11760_7",0.803072080771137
"10344_9",0.9978302225474125
"12363_4",0.8633101565991653
"2233_2",0.10340693871036208
"12184_10",0.998004300269444
"4668_8",0.4170838942007894
"2293_4",0.011117593176099989
"5886_8",0.9940388364114566
"8403_4",0.835648961076737
"2493_3",0.013706353851461298
"7224_2",0.004930760703199114
"7753_10",0.9599014643764855
"476_9",0.17767191404227556
"3760_7",0.4664155134420894
"8371_1",0.002426249105442615
"2541_10",0.9549117635450629
"12052_2",0.060454980787561584
"2320_1",0.43935460189350006
"5598_8",0.31582768088990554
"12342_1",0.001649285676801315
"7391_9",0.8712352077760391
"2615_1",0.01269880670173939
"11251_4",0.1177127155261006
"9946_2",0.001893897749546255
"10571_10",0.8508871665507527
"3984_1",0.002851499346075006
"4633_10",0.9929723877970416
"548_10",0.973208402754107
"1732_1",0.0028542420340068983
"3559_7",0.9562836522889091
"10212_7",0.1596534670166727
"8950_7",0.966223865489294
"8157_10",0.9947100897912706
"5986_9",0.996248014620152
"10263_7",0.9843210007307577
"2168_10",0.997121533300958
"4424_4",0.8504484546688942
"6944_10",0.9621728057724092
"11467_7",0.9504405317788408
"3630_8",0.9587670871710992
"2405_1",0.004293656241021925
"7517_1",0.20159251505419445
"8116_10",0.848440751683976
"5368_4",0.19450726312531066
"2045_1",0.00481688911353041
"11303_8",0.9831736566267285
"11077_2",0.025259339804195795
"6314_10",0.9046426510180577
"12137_4",0.6982267239570726
"12180_1",0.0018568914904864772
"6403_10",0.9642786664571052
"2019_1",0.0006587587300959398
"7921_7",0.9858425864489193
"3977_10",0.9718402258048117
"11277_9",0.8183156908419214
"8398_1",0.0011509194590464717
"1429_3",0.038037732498242736
"9628_4",0.03718908129217063
"2472_3",0.21565007470492514
"5811_4",0.641140659988712
"11663_3",0.0005083818345093518
"3153_1",0.04075827031500143
"11881_2",0.003602021365359891
"767_7",0.8368935678614164
"12243_10",0.9877127856046143
"10969_8",0.9452278484673603
"8689_10",0.8200368218518784
"1854_10",0.9919175567536238
"12392_4",0.0016954572775279713
"6627_2",0.0003424855727341026
"6819_10",0.9813141850244537
"1587_9",0.30542963494915915
"6999_10",0.997312139536952
"9128_1",0.7561594283715884
"7141_1",0.10167193483489838
"4485_8",0.9347608951869061
"7368_7",0.3332774170033806
"7698_4",0.9274136216716851
"8376_3",0.05914605674743539
"1862_1",0.00730878783253563
"11217_9",0.9824237070428703
"5179_4",0.06326600269439593
"6524_3",0.0098329762777673
"11877_10",0.9477164240416395
"6055_10",0.9990376316744165
"9372_1",0.025666666744777022
"8029_1",0.014269348964356936
"9546_10",0.2584651630951706
"5514_10",0.9954480050523731
"8869_8",0.9888355104316827
"8290_10",0.9886431794524421
"11619_9",0.9320051335168285
"5949_4",0.7252551721374645
"10146_1",0.9197932533812216
"11776_10",0.788422965158259
"2146_9",0.9554553336209028
"6461_10",0.8657645863642717
"10480_4",0.027168517343515317
"9021_10",0.6248952421101209
"11802_10",0.9981308708243882
"9139_2",0.13010192448445984
"5590_4",0.30084858935275793
"5631_9",0.9093605033664639
"6333_3",0.04741644923732875
"10455_1",0.04274418582457541
"10394_1",0.07543798978544373
"8814_8",0.9882745875552948
"11264_3",0.006974738864853031
"2255_9",0.9943633613116997
"3915_8",0.7817650406600262
"3386_10",0.9991532928748348
"5531_2",0.042134568437808995
"1676_4",0.15998843485654252
"7711_8",0.980475167776147
"7871_9",0.996854909931972
"11101_8",0.9514827420202904
"11562_1",0.004997771078319842
"11609_10",0.9865475555398778
"9556_1",0.006000096304777567
"7149_3",0.9794084313977381
"11807_3",0.03789719484662154
"12106_10",0.9993280871025653
"4763_1",0.013532323036005368
"2007_3",0.009373405496809114
"8454_8",0.9967978544976432
"4656_10",0.9521660127477223
"717_8",0.9893322306090776
"3501_4",0.1188908263871201
"6562_4",0.008220979647730744
"3926_1",0.26727052375023685
"7497_1",0.0032263283750867434
"4257_9",0.9206135921987276
"4111_1",0.0020423884724254035
"9865_10",0.9948052499101833
"8323_4",0.029825571708067822
"2228_4",0.02575648734690144
"1180_7",0.994726832437719
"6315_8",0.9811978238777234
"12271_10",0.9511192871895257
"4567_2",0.6332770458333914
"8745_8",0.8325956371882387
"4994_1",0.0005496905409116933
"2842_4",0.1221071597764176
"674_9",0.9534396284167551
"4431_3",0.03301992694091726
"2534_4",0.14354568948497665
"378_9",0.988371460582026
"6039_9",0.8941325892631639
"9551_7",0.9866665692747874
"1273_7",0.15135411986844066
"4222_4",0.13105470871620883
"7469_1",0.006815037188063264
"8733_3",0.23585145698266338
"9324_4",0.2683221198525408
"8888_4",0.022290986592142858
"2872_9",0.897759313285834
"2123_8",0.9994630936578455
"4982_7",0.9114245208337723
"10668_1",0.0514218905976326
"2014_7",0.9076566713806407
"4211_3",0.0244435220917801
"1202_9",0.7983247444976352
"5450_4",0.04366291342833669
"2484_1",0.019285854983612235
"2427_8",0.884884750641988
"405_3",0.0023862868977216857
"1_10",0.9990608846208473
"4498_4",0.13120099812177818
"50_3",0.08089499634470457
"10113_9",0.9983055205754778
"8919_3",0.0036863636371083103
"1338_7",0.7242131482190781
"9817_8",0.9880316272325621
"10824_7",0.5895987767382194
"12165_8",0.5619184809935314
"11975_8",0.9424146100002899
"8537_1",0.006848365116808218
"4443_9",0.9688252581583418
"207_3",0.0035473312982156396
"4247_8",0.9405697712682155
"11333_9",0.995409276515541
"6357_2",0.23386214374167075
"4477_1",0.0010437396106300356
"8774_1",0.05278680461868504
"10049_8",0.9434400035110838
"9621_2",0.052357215041748006
"5428_10",0.9990120369834666
"11693_3",0.1572432910930942
"8731_4",0.09320043977006055
"11209_1",0.014823350030170357
"10581_10",0.0025713378172253845
"4289_10",0.9723828759984408
"511_7",0.9762295921342496
"7832_8",0.07920041653106444
"2567_9",0.9142032117061949
"4931_1",0.08888244580072213
"8770_2",0.0009330427388347909
"8999_9",0.9977183494675549
"9918_1",0.013064159327380193
"2254_7",0.9849555191444213
"4095_1",0.8305506447575621
"8601_2",0.015346858213568662
"10347_10",0.9402145236725968
"2911_4",0.8962925793948499
"12157_7",0.9927769438071136
"5154_10",0.9985017284952483
"27_9",0.9543009923258715
"2586_9",0.986508225419757
"6344_9",0.9990755325765024
"1888_4",0.0015327667763831683
"6630_1",0.004349953411178684
"3202_10",0.988682788415894
"1517_9",0.9344080937452968
"584_10",0.9966394813956934
"2683_4",0.2544218603330305
"1721_1",0.004391129350339077
"4371_7",0.818967141690301
"4697_3",0.14583135209665898
"2977_10",0.9944991221880222
"1835_3",0.013198858997425969
"9872_1",0.05078087713560789
"4794_9",0.6547774501009298
"5345_10",0.8251350545785998
"1230_10",0.9896407580138874
"2438_2",0.0012930428534592732
"5709_9",0.9940951067879554
"8007_1",0.0006576945584433073
"7236_10",0.9249891205140118
"7978_10",0.9553151877606862
"10608_1",0.009669731029973027
"10968_1",0.0034930275626085306
"3650_1",0.0545157852297777
"7966_8",0.980126099885352
"8435_9",0.9969912644605031
"6095_3",0.009537471827967273
"12457_8",0.9795544991051532
"611_10",0.9759168069778151
"7589_7",0.9614258387474188
"4378_4",0.227374074008965
"9019_3",0.03504325130826227
"794_1",0.019727344569310915
"5112_4",0.0061895307523644975
"8698_7",0.9575698295291201
"2729_1",0.006946491178897114
"9090_1",0.010469580994854623
"9641_8",0.98616149721061
"5065_7",0.6767092022769355
"3147_10",0.41069474801996936
"3971_4",0.0007468223769356731
"7000_8",0.9738862808516442
"6716_1",0.0038683822129113943
"11482_7",0.6447687467890788
"9263_4",0.6957490206267748
"7901_1",0.030708287978501714
"8213_2",0.04128450927212826
"1113_8",0.9093190492368534
"1013_7",0.6469482291092816
"2195_9",0.9948882356322648
"1371_8",0.18531866810400344
"7239_7",0.8811849803261722
"11376_1",0.0011739168698201249
"3506_9",0.9858599973782535
"3413_2",0.1390516523433749
"8641_1",0.00136616246520071
"11587_2",0.0011555683979059916
"7639_7",0.2132452003569432
"8100_8",0.957980412775249
"8151_2",0.0011337490446583303
"10464_2",0.007361963364831803
"2043_3",0.0022748823014403434
"4454_8",0.8082227115335572
"6562_8",0.9940899507084766
"8549_8",0.7613896520875737
"1209_3",0.010592024236510685
"2566_4",0.1370919972137701
"5871_10",0.9150906538580231
"6459_7",0.966535503811559
"11006_8",0.6460643884269083
"3313_8",0.9266600967382596
"5290_2",0.0026075465610089295
"9687_1",0.010741215699652902
"4165_10",0.915214886398416
"11120_4",0.028130954969674857
"3379_2",0.08051025451039324
"5814_1",0.3192154250285052
"3414_7",0.6804800654191616
"7750_7",0.9971901967986955
"9727_7",0.9172230965578627
"3850_9",0.9788103665224666
"5954_2",0.04321402630397419
"9685_1",0.002772336720221087
"9307_3",0.8522357354001744
"8727_9",0.9894540198816136
"9746_1",0.0010049358669296494
"9365_8",0.9991757395713372
"3361_10",0.9961043640227579
"4554_3",0.05586279436103408
"8952_9",0.9723824423556238
"4301_1",0.0006849716923717906
"10764_4",0.1328993730156443
"2738_10",0.9455771316768167
"3554_1",0.008847591043309972
"5724_8",0.853134294284173
"8804_4",0.04503994398541459
"468_8",0.9985864096435785
"10527_10",0.9636984305658916
"5117_7",0.9752119806502011
"3390_4",0.4041248700298733
"5875_3",0.050149812905361815
"10380_7",0.9965795715871595
"887_2",0.9971325086940137
"2707_8",0.9153931438432218
"11371_3",0.014599378980835147
"535_4",0.033475717277961094
"10700_10",0.8153013498872411
"3047_10",0.9717589538306132
"5930_3",0.003650295658730749
"6044_10",0.9712544310601724
"8679_4",0.9619875676776514
"2261_10",0.9854593188919278
"9577_10",0.9986263663205455
"1999_7",0.29093406053306836
"6010_3",0.11604748680914478
"861_4",0.08586460038144358
"4360_2",0.0025073497041692497
"5373_7",0.21018075445414677
"10760_8",0.8704237533532695
"12436_10",0.9881777924611151
"5149_3",0.8263410635639635
"7091_4",0.08386006067207696
"5135_9",0.9174427439511006
"5552_8",0.9850917569291505
"1713_9",0.998092729478904
"11445_4",0.38646695759439303
"11146_7",0.7064145187523834
"5286_9",0.9993358821259253
"10518_1",0.0009889190935096384
"1122_8",0.7495226204648148
"7680_1",0.008688207974125282
"11042_8",0.9635279081774886
"6336_1",0.1054246626544366
"11784_10",0.7258396631278696
"8759_10",0.9769205926846797
"4362_10",0.8317663164005091
"4483_2",0.013277843984082573
"7501_8",0.9893697826086861
"3516_2",0.014177499113946217
"3965_10",0.5995788081261566
"4066_8",0.8142892476279089
"7802_2",0.727485261729004
"1074_7",0.9462934431310551
"4555_3",0.013130241889896248
"11477_1",0.0009491607792797984
"5712_10",0.9974204550180049
"1175_8",0.9700214688379396
"6283_4",0.08737694744390613
"11717_1",0.0093522130867231
"8029_8",0.9881526825714113
"5794_8",0.9662085632763344
"8717_2",0.007225602862765968
"10682_10",0.8621904612063368
"4610_1",0.022969411959711854
"4908_9",0.9095553497428728
"8325_2",0.03437872299645049
"11330_4",0.7252224700063971
"5717_10",0.8826708811223527
"11421_3",0.026504363087470843
"4725_2",0.07174423052315113
"2284_9",0.8468988052944268
"12433_1",0.0013358103100687057
"10799_10",0.9378612423183275
"3213_10",0.6747236620562006
"10997_10",0.8863259277239378
"3482_9",0.9931218096319058
"430_4",0.2203962054690778
"6524_9",0.9836237322075569
"2270_1",0.04191672881736693
"6410_4",0.22050274767598443
"224_10",0.6644120813712175
"10915_8",0.9981393500167423
"8882_3",0.34550486066344727
"3578_3",0.04905130639651501
"7696_1",0.9888038323470152
"7307_1",0.01933848980457054
"10043_1",0.2899076630791445
"6380_4",0.5472824677500558
"3109_2",0.004438541683860021
"398_4",0.009709443086025272
"10498_1",0.04698055252919553
"3565_8",0.9943819634750934
"7844_9",0.9483458707266498
"5879_3",0.10335701889112713
"5004_1",0.44342097646906375
"9347_2",0.1601369749752859
"2213_8",0.9969045215889452
"3654_8",0.8812589992653388
"642_2",0.00048660263042509563
"9412_8",0.9566409950194601
"7418_10",0.9655354815695604
"2012_1",0.008266146761220165
"308_9",0.9882543539922841
"11695_8",0.8995566660645918
"7369_10",0.32081806069298735
"7363_3",0.8269240692770823
"7834_3",0.25670049420683616
"7705_10",0.9405427673585793
"4554_8",0.920875765228205
"4773_7",0.9966545357540415
"11944_2",0.7028288428807518
"12303_10",0.9422734742530933
"272_10",0.9737000630315452
"11678_10",0.9969434876158111
"8157_1",0.17601853500792675
"1360_7",0.98025517615843
"1702_7",0.7382552206634532
"7409_8",0.9848789229267111
"3865_8",0.7264514592966677
"8266_10",0.9869269744359395
"3543_3",0.262110462679013
"8542_4",0.002663281970956152
"2188_4",0.0034623873985449903
"7928_10",0.6596680420313392
"8271_1",0.001883681874222541
"2667_3",0.0009925790732472784
"136_9",0.9893825856193084
"2365_8",0.6822109899132938
"9516_1",0.006716611840086579
"6205_9",0.9984846555470671
"12411_1",0.0008624697390326431
"10549_2",0.0007912936303023864
"2114_10",0.976915685196142
"8379_3",0.03249628256536803
"1555_2",0.0049306298394688345
"7010_4",0.13394235324829223
"10425_1",0.005741733866011646
"2970_10",0.9899347344478294
"1976_8",0.9746365953497934
"4894_8",0.9588187556631645
"995_1",0.05537373289535376
"12087_10",0.9032061048611184
"5002_1",0.003596528106038617
"10204_2",0.10826033463027518
"7689_2",0.006398433598319351
"8685_4",0.2427500031444625
"4183_1",0.0004888517252363333
"7719_7",0.8482551172837673
"6350_8",0.9834111767377335
"6163_8",0.9437701391743707
"11247_4",0.3964829244630661
"8962_8",0.9933986384780172
"7849_9",0.9953346393447596
"4177_9",0.9298160222086541
"4680_1",0.05768818852834504
"10965_8",0.9776173273447719
"3534_10",0.9992559159547209
"9782_4",0.026668867400532436
"9525_9",0.9905888265674075
"3743_10",0.997082533886792
"1688_10",0.9989541801366436
"4400_4",0.8018090146864243
"1660_8",0.8945854411585733
"8241_9",0.9989481888463377
"1238_8",0.8350084420371653
"1081_3",0.0020543603293328647
"6151_2",0.0032788736778166447
"6025_8",0.695138394738354
"661_9",0.32826798070837654
"5670_8",0.9984651739623045
"6122_1",0.2797024560107569
"1767_10",0.9933448689107053
"5629_10",0.7748936884792722
"8256_10",0.9330547301009388
"8572_4",0.09820203402986072
"11580_7",0.1923323625226844
"525_3",0.012817171864042784
"2128_3",0.013165553887798604
"10254_8",0.9928302790244258
"3082_2",0.002478062859727596
"7127_1",0.01588776804758952
"9927_7",0.6288596289248949
"5694_9",0.7133931949463995
"8063_10",0.998901486670192
"10768_1",0.015805222093501808
"7375_1",0.007857349153148114
"6220_10",0.9902815047739484
