"id","sentiment"
""7363_3"",0.7574607289521731
""7834_3"",0.26973127116045287
""7705_10"",0.9998888451870257
""4554_8"",0.9976224731053372
""4773_7"",0.999999995698948
""11944_2"",0.776121832360564
""12303_10"",0.9990920479404902
""272_10"",0.9999888166577439
""11678_10"",0.9999999676866572
""8157_1"",0.034558331823344925
""1360_7"",0.9999931246573717
""1702_7"",0.9844828374614895
""7409_8"",0.9999998995667293
""3865_8"",0.9240451270344311
""8266_10"",0.9999999927693202
""3543_3"",0.10616773058781065
""8542_4"",7.827043107677618e-10
""2188_4"",1.8722981194853712e-10
""7928_10"",0.9395457025260534
""8271_1"",3.3687661045287256e-11
""2667_3"",3.9175545722732425e-12
""136_9"",0.9999997718909829
""2365_8"",0.9989521782157391
""9516_1"",6.451029944578124e-09
""6205_9"",0.9999999999999674
""12411_1"",1.1197613301432908e-16
""10549_2"",5.3764154721139925e-15
""2114_10"",0.9999708078835938
""8379_3"",6.908071859025313e-05
""1555_2"",3.540048667607327e-10
""7010_4"",0.0005719610011550237
""10425_1"",1.1726503747910614e-09
""2970_10"",0.9999990209024815
""1976_8"",0.999979929373673
""4894_8"",0.9997516578575941
""995_1"",6.82120123282289e-05
""12087_10"",0.9976781389636709
""5002_1"",5.129237083579087e-10
""10204_2"",0.0004837039827472666
""7689_2"",3.384874340675656e-07
""8685_4"",0.04317404334115494
""4183_1"",1.5470013692088497e-17
""7719_7"",0.9878374673500733
""6350_8"",0.9999996438377817
""6163_8"",0.9999161205636603
""11247_4"",0.013883536165738857
""8962_8"",0.9999999836594304
""7849_9"",0.9999999927039176
""4177_9"",0.9996593413058389
""4680_1"",0.0003259053147587509
""10965_8"",0.9999999966203224
""3534_10"",0.9999999999999967
""9782_4"",4.881214172983372e-06
""9525_9"",0.9999964301421037
""3743_10"",0.9999999948138696
""1688_10"",0.9999999999769236
""4400_4"",0.9895933644238941
""1660_8"",0.9999924508176161
""8241_9"",0.9999999999987954
""1238_8"",0.9695329683121263
""1081_3"",3.0091980082334232e-12
""6151_2"",5.274796190489051e-11
""6025_8"",0.9762290307763534
""661_9"",0.981277772219591
""5670_8"",0.9999999998607554
""6122_1"",0.0010678721081119518
""1767_10"",0.9999998135372782
""5629_10"",0.7574250846667183
""8256_10"",0.999980638266177
""8572_4"",0.007269127702981158
""11580_7"",0.15234677505700478
""525_3"",3.96011361029381e-08
""2128_3"",1.1274608246856723e-06
""10254_8"",0.9999999778558977
""3082_2"",2.9630855879511316e-11
""7127_1"",0.00010394578028518878
""9927_7"",0.05353298693877379
""5694_9"",0.9383356502532562
""8063_10"",0.9999999999956488
""10768_1"",2.135270609255217e-10
""7375_1"",3.444591546701055e-07
""6220_10"",0.9999991927032408
""4477_10"",0.9999959474663032
""1350_8"",0.9999999953385754
""9354_4"",0.9999410752335421
""9015_2"",0.027383063547821957
""719_1"",0.0007305650444413782
""10544_3"",0.0028477330511366447
""4496_10"",0.9999999845774441
""3912_1"",2.718628667430199e-10
""10120_10"",0.9997504105428187
""6958_2"",2.1089764804779163e-10
""10964_7"",0.992823794290623
""4974_1"",1.340173392162026e-09
""5591_9"",0.9999999792088532
""2295_3"",0.8846264584079727
""17_8"",0.9999999778013235
""10442_2"",0.8108319101926629
""3043_10"",0.9999836917470992
""5243_1"",1.79875083850629e-18
""5145_8"",0.9934034693523831
""5727_7"",0.9999999999213409
""3406_10"",0.9999975734017552
""3552_7"",0.9889559324929833
""1512_1"",3.712379963986592e-15
""9214_9"",0.9999999999946352
""3060_3"",6.736749484447249e-07
""9086_3"",0.13607463270111975
""10428_1"",0.0006561947331700392
""11198_10"",0.9968073068235307
""1743_4"",2.6574776047430548e-05
""7795_10"",0.826961326004056
""9863_10"",0.9999997011356921
""182_3"",0.18950883421818196
""9644_4"",8.067107930258766e-05
""10744_2"",1.0778727558413022e-10
""3393_10"",0.9999999397378586
""3657_8"",0.9999945550775158
""10435_1"",4.973462598308648e-13
""9206_10"",0.9999999604980749
""4005_10"",0.9943209015739233
""5901_3"",0.06987511160142369
""498_10"",0.9999997164860401
""9583_2"",3.704803826289532e-05
""2336_10"",0.9999999999999967
""6107_1"",0.9929713805787819
""7079_7"",0.9998182426456398
""2769_4"",0.9949287722179603
""4787_8"",0.9999999998095648
""11123_1"",3.646203910540163e-11
""6466_10"",0.9998909864693831
""6311_9"",0.9999979943069508
""1236_7"",0.9979454731840117
""3635_9"",0.9999999994708455
""1230_2"",2.7048184068714224e-06
""8721_7"",0.9995928556440131
""7878_3"",0.0003346785712150324
""11731_7"",0.999458192784134
""8732_8"",0.9999460327187792
""8083_8"",0.9787533166204845
""3146_1"",0.0027275746532718376
""11395_10"",0.9999507994874746
""2998_2"",1.1234004164956552e-11
""3766_4"",0.005918484075521603
""353_3"",1.622667283281876e-07
""8688_7"",0.9999999805126284
""6137_10"",0.9999982249990149
""11950_3"",0.9621586265682375
""5663_1"",4.131554122647767e-06
""1108_3"",3.791067821609835e-08
""10425_10"",0.7512190959107408
""913_10"",0.9524025945967174
""7852_8"",0.9969569759393693
""14_1"",0.04661916823768849
""12062_1"",9.273586465559136e-12
""1162_1"",7.394693516021255e-16
""8648_10"",0.9996239487490174
""10605_10"",0.999999990547387
""1091_1"",1.3878948069870068e-07
""7723_8"",0.001706100170718132
""5474_8"",0.9999989765485476
""8308_1"",6.31813762823218e-11
""9586_8"",0.9984314238868223
""5317_4"",0.0012464414215968631
""11283_8"",0.6539779903878088
""9575_3"",4.2982233588909944e-11
""8846_9"",0.2980608958037473
""8756_1"",9.990929948636191e-08
""7973_4"",0.0005166751883031208
""9845_3"",9.554507485652025e-07
""11335_9"",0.9871988413626592
""456_8"",0.9874587469699726
""378_1"",0.00018557015161037874
""9176_1"",4.532470227076657e-11
""6371_10"",0.9618276430676506
""3152_10"",0.992285429366626
""7441_4"",1.5900912592843626e-10
""10123_4"",8.71369338574755e-05
""6777_1"",7.535058617174352e-07
""7479_1"",0.0028810078727927423
""5563_1"",1.0828965565315099e-07
""9076_7"",0.14042043991632436
""11744_1"",2.0357007207030655e-05
""1040_4"",0.08533269894978764
""920_1"",3.161753029277634e-09
""3599_4"",2.222012487455198e-11
""9629_3"",1.5409386835724646e-06
""12346_1"",0.00019256115644704792
""4237_8"",0.9973848266970896
""6596_10"",0.999982400654973
""11576_1"",1.529659903614858e-08
""1140_1"",1.4203058699726163e-13
""2945_8"",0.9565453028217602
""7518_9"",0.9891956052221227
""3435_1"",1.9303919735021945e-09
""8219_3"",0.09908273938775704
""6758_10"",0.999999999939718
""484_8"",0.9999997463965064
""10012_1"",4.946609785514581e-16
""718_10"",0.9999840355483026
""12293_7"",0.999654814144188
""6241_3"",4.3814744923005433e-08
""10635_10"",0.9999999920695967
""2563_1"",3.845912241092644e-08
""7682_10"",0.9190029501148231
""4993_7"",0.9995743417184807
""12153_4"",0.9993494151060411
""8559_7"",0.9938891539766431
""9700_4"",0.9967845837355676
""660_2"",0.053200139851766526
""11457_4"",0.00015554146546838913
""7146_1"",3.3898546124287726e-05
""3771_2"",0.0095665148844269
""8333_3"",0.9440232536356566
""11740_7"",0.9999902350234093
""7035_2"",2.9749429699310102e-08
""7054_1"",1.1718878904598613e-18
""12292_4"",5.4324652732987055e-09
""8881_4"",0.6569824414505743
""7264_8"",0.9998057976084864
""11168_1"",0.00019061681050031943
""1145_9"",0.9999988209347459
""781_9"",0.9999269375119055
""5694_4"",1.2650412886516675e-07
""2637_10"",0.9999627492152494
""5812_8"",0.9999945937069616
""6335_10"",0.9999999997226414
""10491_3"",8.240148628345525e-05
""4684_2"",9.924787291266809e-11
""3810_2"",1.118506124814353e-05
""12264_3"",1.2191274422889728e-09
""8018_10"",0.9999997998212246
""12185_10"",0.9986610459090385
""3959_3"",0.01023528053951
""9829_7"",0.9999987338585781
""4694_4"",3.647831103584752e-07
""3884_1"",1.2347500695021468e-06
""8027_10"",0.9999999995961322
""743_2"",8.663366570299668e-10
""7036_1"",1.1695095482979521e-11
""3081_1"",1.3026696245112949e-14
""4606_10"",0.9995786880319134
""503_2"",0.0005779481920088454
""6989_10"",0.9999998820487853
""10059_1"",0.0035232821349126227
""1380_9"",0.99969819716047
""3247_1"",1.830481312851325e-07
""6308_8"",0.9999997582700715
""1592_2"",9.513815492098279e-08
""3167_1"",2.3625604149245255e-08
""6357_10"",0.9988976935007964
""7107_7"",0.0008298585302387708
""5335_8"",0.9999993912834043
""11948_2"",6.229759065371795e-11
""10805_4"",5.1555145453840165e-06
""638_7"",0.9999978373870122
""4311_2"",2.1676460219090258e-06
""11795_8"",0.9999972328502956
""8031_9"",0.9999981542969876
""11930_2"",0.025751130763185703
""7886_3"",0.9992410156030309
""7253_10"",0.9999999999990428
""10955_3"",1.271784715091709e-05
""10680_2"",4.977181602018437e-14
""8754_10"",0.9999865853608232
""9556_8"",0.9998552904666459
""3076_10"",0.9999999342883553
""1544_3"",0.0013535241812640177
""2726_3"",3.236907533536151e-07
""8545_3"",3.309151910662544e-14
""3175_3"",2.1893017318073482e-09
""2864_9"",0.9624504042812794
""547_4"",3.096059234509549e-06
""2831_9"",0.9854841447932655
""5321_4"",0.0002948811411581231
""4675_8"",0.9999992903945437
""11787_4"",4.3537301957466194e-07
""2837_10"",0.9999991945788443
""7730_8"",0.98341211464555
""2309_10"",0.052539555920523104
""9078_7"",0.9999992518270742
""8160_10"",0.9999999979979457
""7824_1"",4.510315519445246e-15
""9926_8"",0.6693785060346223
""3507_1"",2.2023058130259534e-06
""5878_3"",0.00010006619855992324
""6708_4"",0.04712882782431893
""1096_3"",0.7223654208778266
""4556_8"",0.9968616637187525
""3667_10"",0.9969824674992641
""9565_3"",6.40551907307229e-06
""4737_9"",0.9989195175294839
""12134_1"",0.0003090385565961914
""9413_7"",0.9713623098064567
""1002_9"",0.9999999981435106
""4889_4"",0.9999948904548948
""3453_1"",0.005322190768646936
""2763_2"",5.92569769805928e-05
""8248_8"",0.9796286346558156
""1881_1"",0.26517407430030376
""3528_10"",0.999969445975747
""3630_1"",0.006086263819668252
""11390_10"",0.9999999984542729
""3991_8"",0.604023062214281
""7650_8"",0.9005360952269198
""4527_8"",0.9999982152506236
""10307_2"",0.9999017035778546
""8872_4"",3.5699451190928973e-06
""1741_10"",0.07763738029582466
""12170_9"",0.6548421345715043
""11196_4"",1.2396087742331023e-08
""5524_10"",0.9948439984101408
""1926_3"",2.3825267697153673e-05
""1279_8"",0.9988419123111486
""1444_8"",0.9812181149764291
""8975_8"",0.13298920279556503
""7157_10"",0.999999999995725
""11973_2"",3.866317420615381e-06
""7022_1"",0.6863666763969215
""6939_10"",0.003610628403666109
""6732_9"",0.9746269390133855
""3689_1"",3.710965444563626e-09
""10228_1"",3.142190151089205e-11
""6314_3"",0.09495371908399267
""4285_8"",0.9999996260754503
""10086_10"",0.7516744732565734
""9899_1"",5.004436083169544e-11
""7556_10"",0.9999999729181458
""12299_3"",0.0013049490740706282
""11872_3"",2.9893442324653643e-12
""4257_1"",0.00026872675868517236
""3028_7"",0.003979191756232172
""2545_10"",0.9999999173830133
""8036_4"",2.6709596586308032e-05
""5948_2"",0.0014636278980130508
""12113_1"",5.077607288554882e-07
""1738_4"",5.16331934827954e-05
""9808_10"",0.9999295703441246
""2629_4"",0.0005805722224019293
""12003_9"",0.8233892960167862
""6725_8"",0.999998737832907
""5383_8"",0.9999999989873161
""12097_1"",1.3896942938363952e-06
""11402_9"",0.9999999999720179
""3877_3"",0.0008395388455882933
""3765_4"",0.10185224693672298
""11431_7"",0.9999999999917799
""7419_3"",4.478882108091617e-09
""9844_8"",0.9999273409383778
""9753_1"",9.081889712195224e-05
""12377_1"",0.12535471749781307
""2775_10"",0.046867244680742284
""11106_1"",8.406326684217863e-09
""10015_8"",0.9998256654892849
""9473_9"",0.9999906270744182
""3633_9"",0.9999991528650096
""9022_8"",0.9999999956812908
""608_1"",2.6240202958916416e-12
""10724_1"",1.1345705123052094e-11
""1059_10"",0.9999997214456068
""8413_3"",3.622939704583936e-10
""2013_1"",2.491882175148171e-09
""2814_10"",0.09662116297737519
""9166_4"",0.008108112376280695
""6566_7"",0.08007405051246178
""9352_10"",0.9940289021314058
""8123_1"",0.7841458961450821
""10825_3"",6.373436481752245e-10
""3735_8"",0.9999999935383381
""7595_2"",1.3301104104486798e-09
""4946_1"",1.7936385979773455e-08
""8327_9"",0.999999999525603
""5140_2"",0.0001006915373949528
""10986_1"",4.030960185036344e-07
""7385_8"",0.03384024531941076
""3722_1"",1.23757632091247e-21
""9799_2"",1.2696860039932143e-12
""1288_8"",0.9999803122436289
""8089_1"",0.9377137538651786
""11279_4"",0.9823560352145891
""4845_10"",0.9999999999372688
""8354_8"",0.9999988565882003
""1373_10"",0.005590082178048651
""5431_7"",0.9999987612226577
""1245_2"",1.9886057039652567e-06
""11429_7"",0.9995502114539299
""11606_4"",0.6968968185223311
""4192_10"",0.00048221656583385145
""3443_1"",5.263340414421912e-05
""4957_2"",0.30874937089865384
""4971_8"",0.9999998923311215
""913_1"",0.001808091273144326
""10311_10"",0.9999927639378079
""10558_9"",0.9999392737898084
""304_10"",0.9999993516112232
""7499_9"",0.8357224223726903
""6529_10"",0.9999979102232388
""2069_10"",0.9999999990760742
""1366_10"",0.9999999661916608
""10303_3"",6.315432001287087e-07
""4476_8"",0.999850845347543
""8032_10"",0.999999999568655
""8392_8"",0.9999997983063007
""10158_9"",0.9999999999675775
""10886_7"",0.9999999874721518
""1789_2"",0.0006479847189112887
""3113_1"",1.1683577096154432e-06
""7713_1"",1.0030556353631288e-16
""2685_10"",0.9999999997935809
""9760_10"",0.9995804364402651
""12401_10"",0.999923516662724
""2489_10"",0.9967633824425864
""6382_1"",5.622394039753149e-09
""2352_2"",2.0009440905427161e-10
""9440_1"",1.074665203623339e-09
""10695_10"",0.9982367626826063
""7297_8"",0.7675804891627921
""11703_4"",0.00974687085517353
""4733_1"",2.6763700939301157e-05
""1769_4"",0.2902253568574483
""12219_7"",0.9570361903591764
""1725_1"",7.817292777291323e-09
""1711_8"",0.9989036267786768
""7466_8"",0.9999999999935152
""6987_10"",0.9995051180143623
""12351_1"",8.033875270951063e-15
""4929_10"",0.9999999999341518
""10281_4"",1.9256760895416374e-08
""11555_7"",0.993266037706515
""2075_9"",0.9999387800438624
""755_10"",0.9999251297456963
""11705_8"",0.9999457919762201
""1434_10"",0.9999990430968417
""6189_7"",0.9948167015924557
""3645_7"",0.00015548492848857154
""2963_9"",0.9999999999988931
""3487_9"",0.9999927289595698
""6368_7"",0.9960229480252736
""2240_1"",0.9610381662850128
""10126_9"",0.9999902587649343
""5366_1"",1.7790478596741547e-05
""8058_10"",0.9999736815854746
""10746_8"",0.9998734989880707
""4852_3"",3.2870972109361427e-07
""5371_7"",0.9997610228624703
""303_2"",5.440854993591922e-05
""7169_4"",0.8782733970794999
""4284_3"",0.636469473956991
""7539_2"",5.566973989837437e-11
""11410_1"",0.99776328059027
""4710_2"",0.009280936456372077
""7660_1"",8.085973561189363e-05
""10378_8"",0.6597417877892576
""10580_10"",0.9999587773645768
""4295_1"",1.0142168846989212e-08
""4433_1"",0.00010062157408271088
""6959_9"",0.9999999062998682
""6769_4"",0.9903044933864673
""11996_1"",4.9038640626584834e-21
""10341_7"",0.999994020893831
""2337_1"",3.46662302374879e-06
""11119_8"",0.9999999986194885
""4228_2"",4.388307062029021e-09
""3680_1"",4.9397885846856225e-05
""11256_1"",3.9207876828257043e-14
""1884_7"",0.97918877695553
""4750_8"",0.9999171642360756
""4890_3"",0.9999942325770563
""7159_10"",0.9996789958738342
""10622_1"",1.745453232755523e-07
""11753_1"",0.009581726045843371
""8352_10"",0.9999999999440097
""2188_9"",0.9999999955361356
""6913_9"",0.9999999993173825
""9193_1"",1.4451868538476134e-13
""9572_4"",0.11596643839942593
""5136_2"",0.0063844711850813375
""4799_2"",8.219684193958116e-09
""5045_8"",0.9999999998355196
""9538_1"",3.8970095448346476e-11
""1565_4"",0.012897689764665946
""12134_7"",0.9999963017752903
""1437_8"",0.9831970363325095
""5319_9"",0.9999999933447545
""3709_10"",0.9999972428262874
""2642_8"",0.999999988586923
""11143_9"",0.9999997824421383
""864_10"",0.9996274698077905
""9283_3"",5.268668682828033e-09
""5089_9"",0.9939460240997892
""9917_10"",0.97057383663807
""3800_7"",0.9991449562456769
""6074_7"",0.999651140746232
""6433_7"",0.9999999998592177
""6715_1"",1.80114438526269e-10
""594_1"",3.587897460149314e-21
""2469_1"",3.02374742469056e-06
""3155_1"",0.9029160724542753
""7458_10"",0.996622998464662
""2020_1"",4.370049282706735e-10
""6921_8"",0.9998354527507324
""9662_7"",0.9999999623355941
""9567_7"",0.999990603614916
""5187_1"",3.588983940793088e-06
""6831_4"",0.000754705909282685
""7829_4"",0.11356754848193948
""3868_3"",0.0018685639201010444
""2224_10"",0.9883855151519102
""12015_1"",7.438588377138459e-10
""841_1"",1.7395580173314188e-05
""224_3"",0.00010086174261571771
""4805_9"",0.9999991879969646
""7513_2"",1.956705105452136e-09
""7065_3"",9.21016830495899e-12
""6192_3"",2.6751654906778295e-05
""6075_10"",0.9991459561745747
""10611_7"",0.999999999997327
""10471_10"",0.9999953221935937
""4198_10"",0.037180342914250465
""10756_7"",0.6499491612052126
""11960_1"",9.87328909356856e-07
""2885_9"",0.9999904708012579
""6837_3"",8.13081499736981e-07
""1917_2"",0.11479582386282143
""7143_3"",3.0462727146256904e-05
""1762_10"",0.999983776223367
""12066_10"",0.9999999999999487
""8410_7"",0.6829852184073835
""10729_4"",0.01450758381678696
""6967_3"",0.061918743633449916
""734_7"",0.9999925481071872
""1524_10"",0.9999999891006951
""2479_9"",0.012931962929873269
""130_4"",1.8771912655388194e-14
""201_9"",0.9949981045609307
""6157_9"",0.9991606665533632
""9362_2"",5.0742340646653514e-05
""3858_10"",0.9989881089209312
""9895_10"",0.9999998645428306
""9953_3"",1.5832507798868448e-09
""4667_7"",0.9957535858197304
""1951_1"",1.7018908816365637e-15
""8724_8"",0.9999998541322919
""2886_7"",0.9972573866948341
""7491_10"",0.9999999844127929
""10403_4"",0.0676782546359237
""7362_10"",0.873107945498134
""9466_9"",0.9999836563339936
""9079_7"",0.997315995832189
""10171_1"",2.0420356766411258e-10
""9511_9"",0.999484296008766
""8775_1"",1.4669010771193678e-06
""6462_2"",0.006146281285076803
""3129_2"",3.316373607327557e-05
""12461_1"",3.223497273342134e-14
""8541_10"",0.9428726813504953
""4241_7"",0.017858813048003536
""6533_10"",0.9999165938382627
""12131_2"",0.02981838136879356
""11577_4"",9.979981853856305e-05
""6063_3"",2.902668848543232e-12
""1760_9"",0.9999986885563846
""3396_1"",1.5571008685102412e-05
""5385_8"",0.9999975035236884
""7212_2"",1.9568087952580626e-05
""3522_8"",0.0032151707599143878
""1397_10"",0.0158947566236929
""387_8"",0.9999999958077517
""4143_9"",0.9999999999923022
""9483_2"",0.09455383347175596
""3250_10"",0.9961340274057184
""8758_4"",1.861247275500818e-07
""7551_10"",0.9999999990649175
""2068_1"",0.07545915822222088
""9534_9"",0.9999999999995486
""11561_8"",0.9999999868465228
""3083_2"",3.916403949936105e-07
""2973_1"",0.017379454263358917
""6574_10"",0.9999999758062766
""5442_2"",1.122785616964546e-06
""6343_3"",0.01732008888083844
""6723_1"",2.778124847879717e-16
""6252_8"",0.9998491514434625
""8465_1"",6.014206999086894e-10
""1906_7"",2.468429085922644e-05
""7492_7"",0.993802510798673
""5508_7"",0.16250184192479225
""5936_8"",0.9999999998225484
""5086_8"",0.9999992128863311
""2134_7"",0.9900411914573314
""8301_4"",0.08213479871518044
""8423_2"",2.850490327990478e-08
""6241_10"",0.9999999999547955
""8550_4"",0.972462265928898
""3330_10"",0.9957309733991547
""8825_8"",0.9999999999900508
""8030_1"",1.709752892206764e-10
""4884_4"",4.35731553407924e-05
""8391_9"",0.9997005439735934
""9776_1"",3.565926629614198e-06
""1389_7"",0.8303161246085644
""12224_4"",0.011581413453514268
""2162_7"",0.9999996304995731
""8490_10"",0.9999999600160117
""12003_4"",1.8075572776695268e-06
""11043_3"",0.0006316238629793684
""7266_2"",1.2029316279426295e-06
""4480_10"",0.9865972229420529
""11954_9"",0.9993628434170198
""3280_2"",0.000293307912926214
""8084_2"",1.1701246455199486e-10
""3913_4"",0.0013235143809606112
""7353_10"",0.9999999999231555
""3161_10"",0.9999945085806201
""3941_1"",1.626521511996297e-05
""7992_9"",0.9999999999992681
""10742_10"",0.9999999966619713
""69_10"",0.9999999200128828
""10415_3"",0.9941647500554224
""4818_10"",0.9999838027647542
""5563_10"",0.8261446767344593
""7018_10"",0.9999999929510415
""8873_4"",5.1873611619916195e-06
""10593_3"",6.349368983662714e-08
""12251_3"",1.546136529610605e-05
""731_4"",0.006236279665473811
""1195_10"",0.9999996235096439
""7337_1"",0.0002467217876350402
""2448_7"",0.9999973918964963
""4444_2"",0.9939874369983888
""9223_2"",6.097974239145359e-08
""463_8"",0.999999826336718
""4335_4"",0.0003438710322262895
""9635_8"",0.9600955552905115
""8738_4"",0.8662175881783737
""6724_1"",2.9463757138169302e-08
""5504_1"",4.438302720933624e-17
""10185_1"",0.017361439758411697
""901_9"",0.9999999887125298
""10452_8"",0.9999999999968636
""8289_10"",0.9999914859154322
""10112_1"",1.2506938113372366e-10
""9950_8"",0.9999472703069343
""8644_4"",9.41842453095984e-07
""11534_7"",0.24882482061364977
""5708_4"",4.067230629082908e-11
""6781_1"",1.2342277563185706e-11
""3582_10"",0.9999278268916608
""4591_7"",0.0015709751912239263
""3327_1"",1.4643320246694927e-07
""9536_9"",0.9999997520123369
""3047_2"",5.291281500765598e-09
""2830_9"",0.9998708974473696
""4300_1"",4.717829961847003e-07
""4160_4"",0.9627892117851848
""11783_10"",0.998790655262275
""6029_9"",0.9995997687246259
""6907_2"",1.916800770335559e-09
""691_2"",1.620932491180118e-11
""585_1"",0.8708992077192834
""11182_3"",0.9932839859106491
""10433_2"",5.17472346870395e-11
""11201_2"",0.0007601137397648066
""588_7"",0.9977865701215427
""2522_10"",0.9822797292953712
""7002_2"",1.4703461312630343e-07
""2059_10"",0.9999993020483715
""4925_10"",0.9995803683349996
""7791_9"",0.9999999993369919
""6392_10"",0.9999998750334033
""3305_7"",0.9998860578856904
""11951_10"",0.9995932480925311
""12167_1"",2.896095396597092e-16
""5814_10"",0.9999948478378778
""2590_10"",0.999471497612819
""10571_3"",0.001267718670268628
""5452_4"",6.058985705961838e-06
""6480_10"",0.9989627222395885
""11050_8"",0.9999999938232251
""11523_3"",0.06287549073138958
""6556_8"",0.9999566669978633
""597_9"",0.9999977146342061
""4049_3"",0.00949295949682756
""6652_8"",0.9999999999898108
""5591_4"",1.7929166435436014e-05
""12295_1"",4.6470684238034e-09
""11478_10"",0.999967391277332
""6436_1"",2.7909366493347677e-05
""2487_2"",0.002853092244140235
""7520_7"",0.9999964886359543
""5203_9"",0.9999999976683462
""6162_10"",0.9999999999743561
""3840_4"",2.754294827765383e-06
""7471_10"",0.9999999998328359
""5021_1"",1.1629641272817325e-16
""5593_10"",0.99999984855136
""7489_10"",0.9135773891056373
""1208_10"",0.2294690146264103
""11983_10"",0.9999999999999587
""23_4"",5.8540119854127515e-06
""3622_7"",1.4287843307343784e-05
""7821_1"",6.648420723461609e-13
""9726_3"",2.674670452696143e-07
""2890_10"",0.9999999995429523
""11695_4"",0.0036107275144642266
""3751_10"",0.999999999994394
""5136_8"",0.9999953244171043
""8730_7"",0.9999735236643644
""4341_7"",0.03340514941606265
""9148_3"",1.726387953932265e-11
""6385_3"",1.6051622903217995e-08
""8560_8"",0.8875154295751966
""766_2"",6.3578287121632515e-06
""8847_10"",0.9995154171980072
""7455_1"",1.2222260288643035e-10
""3187_8"",0.9966377231362634
""9683_1"",5.251287559347293e-07
""7744_10"",0.9999983755237242
""11136_10"",0.999999999375143
""214_1"",3.2595093087811013e-10
""2105_9"",0.9999999709035579
""1265_10"",0.9999529215336316
""9122_2"",0.003841650251891102
""9296_10"",0.9999999927568319
""8107_2"",7.26683531977774e-06
""8134_2"",6.287273986744495e-14
""3788_10"",0.9998717103164754
""2429_10"",0.9999584273053608
""8567_1"",1.0571293519058162e-05
""7400_10"",0.9985549973303071
""1789_7"",0.9710409947028904
""11098_2"",2.1315816028688833e-10
""918_10"",0.002206517443579373
""3389_10"",0.9999125837725474
""3754_1"",0.0005848398252852452
""8807_9"",0.9980455881374555
""7900_9"",0.9999999976670102
""6541_1"",1.1535959017692855e-07
""981_1"",7.958084890012042e-09
""2142_9"",0.9999999127543836
""1639_1"",3.463303298813392e-13
""4162_1"",2.279825047817767e-08
""2476_10"",0.9999982642623167
""9941_4"",0.053597032396160926
""4020_3"",0.0003528229126365414
""6823_4"",0.004173944456923214
""6236_2"",1.1109158890268158e-06
""7793_4"",0.0013762301135065937
""7431_9"",1.0
""6864_7"",0.003191293226903966
""184_9"",0.999999545557777
""735_7"",0.995114693719947
""1673_8"",0.9999999988307067
""6209_1"",1.015906327641175e-09
""4167_10"",0.9999501949718173
""7854_1"",3.577816724471289e-05
""6281_7"",0.9999673678801693
""3045_1"",5.35406283194879e-14
""598_9"",0.9988773436961939
""5411_10"",0.9999992779983934
""3781_4"",2.0111453604212856e-07
""10627_2"",1.8223691857847674e-10
""11283_2"",0.06812250572269997
""4594_8"",0.9692508639575058
""12424_7"",0.9999904477353311
""6705_8"",0.8533361126317622
""5274_8"",0.0028383975726897544
""2107_7"",0.04734016162412743
""10685_7"",0.9911701922835249
""1992_10"",0.9984028595305575
""6711_1"",1.442366272883608e-13
""1899_10"",0.9999454295634154
""6307_9"",0.9999883115140411
""5702_10"",0.9999993691114234
""6865_7"",0.9999993441140521
""5047_10"",0.9415422480758934
""2762_8"",0.9987920947059183
""2830_4"",0.9243756679354529
""9305_7"",0.9999933784993177
""4358_1"",8.160238207875489e-05
""7558_10"",0.9999999546474453
""8607_10"",0.932969842269025
""4599_9"",0.9999970533654493
""5267_4"",0.0008345187194678666
""5667_10"",0.9999969646935054
""10108_8"",0.9999999972800724
""8432_3"",2.3748581584198956e-08
""845_2"",4.087651791351742e-06
""552_2"",0.6819188485468086
""169_7"",0.9999911490200714
""12311_1"",9.105945807058413e-05
""5884_3"",0.06664622287183182
""2938_4"",0.0002740017762572098
""11378_7"",0.8238950898356606
""7337_10"",0.9999999161729379
""4378_7"",0.999999999919605
""4660_10"",0.9999999368238994
""2461_4"",0.008166888647480601
""7011_10"",0.9999999997664217
""9907_2"",1.2355559347469092e-09
""6134_2"",6.644780219491547e-10
""1548_1"",0.00785257916085026
""157_3"",2.2109681562047877e-07
""2189_2"",2.324997593693552e-06
""9021_3"",0.14102288707782246
""7699_1"",3.176208332290168e-10
""9298_1"",9.334434151169642e-18
""539_3"",0.01757154543887616
""10243_2"",1.5284607890771633e-10
""8659_9"",0.9999884832804131
""10748_8"",0.9367371748113085
""6757_4"",2.418769126024753e-10
""7196_8"",0.999545634074567
""2579_9"",0.999999992968776
""5896_10"",0.9999986175738491
""2308_9"",0.9985483432473071
""12318_1"",4.218583413953139e-05
""12244_4"",5.053785873568047e-07
""10131_7"",0.9999998335063602
""3608_4"",5.692845772271939e-08
""10891_10"",0.9999999999998668
""10517_10"",0.9999999987939214
""2180_8"",0.9999652062031981
""2498_7"",0.9999987221626632
""3382_1"",3.3999903280578607e-12
""12196_4"",7.272061882383086e-05
""7079_3"",0.0004244451327917885
""562_8"",0.025507919748651832
""984_3"",0.0052429952988617525
""7756_10"",0.9999999989929356
""11553_1"",8.795511605532e-06
""1880_4"",0.1076768386175144
""9842_7"",0.999998945006442
""795_3"",1.9522102676369774e-10
""11707_10"",0.8544837418275523
""8457_9"",0.9992310339662764
""2483_4"",3.727239387542357e-06
""4903_3"",6.77791165474984e-07
""12223_2"",2.8336430149580297e-09
""8418_2"",7.312112079386046e-08
