"id","sentiment"
""1582_2"",0.3717860750892652
""8044_2"",0.1972522436123441
""11208_1"",0.050234123962287235
""4708_3"",0.14286819031381934
""10439_8"",0.8647827161906513
""11083_7"",0.7543632982903878
""8066_3"",0.05306452604989238
""11327_8"",0.9181612158462753
""9224_1"",0.37273777112077555
""2165_8"",0.9043014835213471
""9892_10"",0.9733840873220517
""4402_1"",0.03120109211670392
""11804_10"",0.774615480583326
""1296_8"",0.8925613911818665
""10562_1"",0.19913475091518595
""5003_10"",0.3667962228719941
""10448_1"",0.002336522925446496
""3274_7"",0.8953622675699568
""6344_4"",0.24965861993153357
""8129_4"",0.053072326030958836
""9525_2"",0.004019588749333372
""661_1"",0.02644373624078056
""9398_3"",0.3155506417576041
""3639_7"",0.9668707131878055
""5527_7"",0.2752237001094004
""7790_3"",0.49175449282824274
""9550_1"",0.34557855702515883
""2042_3"",0.05884881045553789
""366_1"",0.33473336214015326
""8446_3"",0.4507769321780267
""7859_1"",0.4065261278616397
""5587_3"",0.028796881775455713
""10604_3"",0.0971795828513298
""5245_1"",0.024687373758133617
""804_8"",0.8297228452369396
""9098_3"",0.20659469556274185
""6240_10"",0.9875301429333135
""3960_10"",0.8463982014141748
""10536_8"",0.9739847113217481
""8793_1"",0.09297644933209212
""1586_1"",0.0006557659650542041
""7131_9"",0.9154586348167996
""11338_9"",0.6596511467097893
""1053_4"",0.06873919561198892
""11170_4"",0.055972785635396836
""6806_1"",0.7309232516047538
""3741_4"",0.7358150507649532
""1231_7"",0.8170551417284456
""5499_8"",0.6985393342235818
""12452_3"",0.705597334530594
""5331_9"",0.6965368732109029
""3302_7"",0.5184145080647935
""6214_8"",0.9553590776501194
""6908_1"",0.3484967433202748
""8510_8"",0.5836619324319652
""10522_10"",0.9951894851835535
""2844_2"",0.15907387996814795
""11797_3"",0.04343448653158182
""11237_10"",0.41818655178636377
""6762_3"",0.1087260669691412
""897_1"",0.02242537417515982
""10312_9"",0.7766950199423122
""10272_1"",0.0355347785238673
""10814_9"",0.8123648185167932
""4504_1"",0.0068699797386687364
""9389_9"",0.1445861064798027
""9035_1"",0.011415378834425243
""11306_1"",0.2794890497112682
""6309_4"",0.3737253962005696
""5179_10"",0.7001897330388462
""6099_4"",0.2991808874584008
""887_8"",0.5454058374809713
""10220_10"",0.9345786216016373
""286_10"",0.8487070663848839
""5809_10"",0.7706938521712575
""7725_3"",0.018297955060366845
""9722_7"",0.8395009612367643
""9104_7"",0.2737132476468765
""7313_7"",0.712645919867026
""1706_1"",0.08002676673837354
""11737_4"",0.30073423178803804
""11203_10"",0.8036106841407349
""7767_4"",0.021750003634413272
""1822_1"",0.03862258906744482
""5113_8"",0.8685716722215073
""5456_9"",0.894621635114555
""6005_1"",0.07302180480137034
""2026_2"",0.005627144188486383
""1379_1"",0.524492270824226
""3048_10"",0.965462278540489
""5070_10"",0.8689878763602559
""8985_1"",0.0031675623886851982
""1643_1"",0.43790961585365007
""400_1"",0.005132956459193075
""7546_10"",0.7744768011276295
""3438_4"",0.16065824247482083
""12136_8"",0.28352267454536667
""6850_2"",0.035390950502529946
""9054_8"",0.891517725685032
""1555_10"",0.9948257526497812
""7103_1"",0.28091223337054894
""6218_1"",0.06821724668989469
""1619_3"",0.004149879303963744
""5187_8"",0.370501738465157
""8575_2"",0.051574593677565006
""1593_10"",0.7862203552777483
""3910_1"",0.03260647549232883
""5743_10"",0.598168866890224
""3061_8"",0.6870780045550883
""9633_8"",0.9861584214771777
""2488_9"",0.9017259071272353
""11711_4"",0.1841841603263524
""11282_10"",0.8149704773789646
""8919_10"",0.9952511656007246
""6139_10"",0.9716358980767282
""8032_1"",0.09438325599152597
""4287_4"",0.11081146208007377
""11044_1"",0.14756084153191487
""11123_8"",0.8792872010839135
""1828_9"",0.925473495914553
""4232_3"",0.16985692821072415
""7258_9"",0.981476078887631
""1078_4"",0.09570603807272723
""9967_10"",0.830064232630789
""4975_3"",0.5148641514029053
""9974_8"",0.688559517344153
""424_2"",0.0006959172579284171
""7181_9"",0.6573979267575313
""10703_3"",0.3334469229479661
""3157_10"",0.980828439465668
""11096_10"",0.80303800420524
""2185_10"",0.9972113955752347
""2779_4"",0.22604967549378382
""9342_1"",0.05750055010306647
""3615_8"",0.9680350945502761
""6777_10"",0.8744662995064302
""5440_8"",0.6828938699826862
""706_1"",0.7426454601544975
""5909_8"",0.8392599734849026
""9578_3"",0.2078377574543774
""3393_4"",0.3825627394941764
""428_3"",0.26597789793626697
""651_9"",0.965766740481578
""12433_8"",0.6166637919905569
""8643_4"",0.035589462957097785
""5826_10"",0.9494775642038037
""4060_1"",0.09687113008044954
""3310_8"",0.7501603315612487
""8941_3"",0.6917633374776235
""11493_7"",0.9441041989752689
""7896_8"",0.7136584406168416
""541_7"",0.40741175533522134
""10614_1"",0.32581409961121727
""3751_1"",0.07138042517889366
""7851_8"",0.3379813358451101
""5940_1"",0.22101839508543028
""911_1"",0.02167871225718603
""1233_1"",0.3140122607875354
""4995_1"",0.20055883297065147
""2771_9"",0.7643526436533277
""5085_8"",0.6566740497781981
""6521_8"",0.7380453712924
""8106_3"",0.14101489831047714
""2962_7"",0.41972197458761795
""1621_9"",0.8817889780678533
""4981_8"",0.4930811398700115
""11884_2"",0.23203690108234706
""6038_10"",0.9914937028580145
""7118_10"",0.20501103839568294
""10365_1"",0.00513508854469455
""677_9"",0.9683290589614483
""95_10"",0.9171932976195614
""8211_3"",0.7420846175195773
""11906_8"",0.8703468352298236
""3038_2"",0.023096620156530877
""10503_1"",0.002297596683298481
""11260_4"",0.11719842851241209
""11333_3"",0.011495119181319714
""6954_10"",0.93934133828796
""143_8"",0.6569536949673935
""6458_3"",0.11351113299043843
""8784_2"",0.2619985689224905
""2604_1"",0.02633615446750157
""4374_9"",0.9921104226267696
""1323_3"",0.5281805726188477
""2647_2"",0.10579716455127516
""363_3"",0.20855837371291297
""7556_1"",0.5512922049146215
""11101_4"",0.6283078593716708
""8945_7"",0.7082275544549694
""10630_4"",0.08068363164435552
""11174_8"",0.8495261755069923
""7927_3"",0.14062365562396534
""8433_1"",0.02872925643842962
""8814_1"",0.02619810543836513
""11746_8"",0.9743334681585921
""2462_10"",0.8559186092619554
""10036_1"",0.009397475893244932
""10628_1"",0.04338144401665847
""4782_1"",0.012341340516679065
""11244_8"",0.6904120017305321
""4815_1"",0.05698100691870384
""6974_7"",0.8325689804507277
""10180_1"",0.019900004408439146
""3538_1"",0.009637468869964227
""9319_9"",0.9571778290648555
""3542_2"",0.045220638868946963
""5583_1"",0.011708747665657297
""215_8"",0.735705429992499
""6949_1"",0.0019174557321242737
""11401_10"",0.891111792524805
""3468_4"",0.2094812639665658
""9478_7"",0.8459606794722628
""12368_2"",0.04315002862246614
""7534_4"",0.153824996292879
""9256_2"",0.06250450255304461
""2192_10"",0.5726414351524219
""10617_3"",0.0346202781954138
""1464_1"",0.05184673015335849
""969_4"",0.12908225969853399
""702_7"",0.9640912248534025
""470_10"",0.8720341685339705
""2575_1"",0.01730360568289785
""3059_2"",0.15241927065968908
""7229_3"",0.07489705395339812
""7437_3"",0.12107066933576932
""2560_7"",0.7525491613170999
""8444_4"",0.14120761336289495
""1900_4"",0.7792475786129932
""9057_4"",0.8556104860885954
""10101_4"",0.08868768678386195
""4914_2"",0.04736136008571873
""11896_4"",0.6564140928685269
""10430_1"",0.24154089921151084
""786_3"",0.0331552777488394
""9834_1"",0.15059519528993456
""2040_1"",0.023021676339636043
""1435_3"",0.018162558838675374
""168_8"",0.860188064809765
""6504_9"",0.9068903689350691
""3677_1"",0.021200713237855915
""3652_10"",0.9821810561656728
""9821_10"",0.995903305777026
""8695_8"",0.8218378336925165
""5728_10"",0.9246236590869065
""2856_8"",0.8902160581379162
""11548_3"",0.4917981262108556
""9435_7"",0.8369788469558954
""7910_2"",0.028351818987207476
""4658_7"",0.6919635405403505
""10111_1"",0.01611785610163945
""12306_1"",0.10570406574416052
""6380_9"",0.3755054685555493
""3507_10"",0.9810400385810449
""11085_7"",0.5091212083374803
""4268_8"",0.7297957183425469
""1702_2"",0.18799851591602262
""3045_9"",0.9891005881308512
""3338_2"",0.5726421351859357
""9288_8"",0.8678947508149938
""1580_8"",0.6679223877129826
""11976_10"",0.39444954952651234
""9216_1"",0.003932740685711337
""2015_10"",0.9779133566872731
""7665_2"",0.3955040526534559
""10545_2"",0.03556692932634431
""3819_4"",0.12950470438459885
""8005_10"",0.8819049116960848
""772_1"",0.034158495141730826
""3882_3"",0.03593769837651825
""9001_8"",0.989130163977997
""3000_1"",0.02221552779246681
""3357_4"",0.10480025121217276
""2559_4"",0.223089961922254
""2178_4"",0.3736091756922093
""2249_9"",0.9922227738749732
""9616_10"",0.9819393029427369
""11797_9"",0.8983969033462302
""9061_10"",0.9483282049770004
""10994_10"",0.8443343266884059
""1076_3"",0.1691351020517978
""10774_2"",0.3341211162271129
""10983_10"",0.9436105411928648
""9271_10"",0.9503575354918716
""3205_9"",0.7143680149298263
""4987_4"",0.41760820246054514
""10926_1"",0.2786593840179334
""9150_8"",0.9232902867498745
""614_2"",0.23805003102451275
""12332_4"",0.7060075317854134
""9100_2"",0.11399532321713121
""10499_8"",0.14897078263076508
""6143_9"",0.8834666464616308
""4113_8"",0.932385182059348
""4705_4"",0.010427665998662796
""3115_1"",0.024410534995044048
""1041_2"",0.031341208813428334
""11601_9"",0.4850690328624286
""11045_8"",0.19368313011162275
""10615_8"",0.5231893344443916
""7631_7"",0.7309874761761924
""11829_3"",0.21525664675361936
""6941_1"",0.27632304191391655
""112_10"",0.917239522718925
""4220_8"",0.1801453392458008
""2812_10"",0.8966796321836137
""10221_2"",0.09438653586422507
""1944_9"",0.9510941288642734
""5866_8"",0.4870287411407606
""11615_1"",0.059160684736965966
""3066_10"",0.6938521792022754
""5757_3"",0.07531044746252946
""10569_1"",0.0002578478479949038
""10633_3"",0.005217009204122676
""58_3"",0.06530949928540292
""1126_10"",0.8546366691469826
""4357_10"",0.8423200702465006
""6768_4"",0.8268266159389107
""11354_10"",0.8597467085780973
""6412_10"",0.8701174193020766
""7547_1"",0.09990545234450035
""5198_10"",0.9201548441439722
""5697_3"",0.06048800487079966
""9757_3"",0.4396264265533963
""8034_3"",0.02793025005813973
""8612_8"",0.546375927208275
""8691_7"",0.9432593232576294
""6731_3"",0.14208829424995667
""12190_1"",0.5963077695165969
""3180_1"",0.027385434988009518
""11068_10"",0.9622754698562341
""3752_4"",0.009650637037474815
""1995_3"",0.38450563588298864
""5517_10"",0.8214336406117932
""6532_9"",0.9715716963587162
""4435_1"",0.3327181849172914
""5527_4"",0.4112206173811741
""5059_4"",0.3024234383622466
""12044_4"",0.4253255600429443
""3479_3"",0.395918128982641
""8399_8"",0.9451665575461021
""8897_7"",0.9894338223766171
""8342_9"",0.6010707379010767
""7018_3"",0.10946140262844055
""2497_7"",0.9666195775294814
""10152_1"",0.015466386943367055
""11583_4"",0.20866501426787581
""3156_10"",0.5576519429374176
""5259_4"",0.49896921397343347
""2581_1"",0.11864736643216539
""5224_7"",0.7668396963581633
""9024_3"",0.5379415840890008
""8026_10"",0.9524866196852187
""9588_3"",0.14302192417891038
""11001_1"",0.007610111585194516
""6432_9"",0.9738009565340916
""8524_9"",0.9881062264918249
""12457_3"",0.18661771344200803
""8426_8"",0.749945897633118
""11355_10"",0.8779657708597557
""10337_1"",0.11289325243465927
""11911_3"",0.16154538126860044
""2655_10"",0.9490493891262134
""4265_3"",0.2188022863410582
""6542_3"",0.4158842966247127
""9681_1"",0.07042822199037109
""287_8"",0.5638289921430141
""1864_1"",0.00028050881561759067
""7655_4"",0.18251065495292718
""3613_7"",0.9515825647008983
""11041_1"",0.5350880459470809
""12070_8"",0.8375045310502219
""10856_10"",0.9917586598606941
""7365_4"",0.13607958874396978
""10025_8"",0.8627076028270474
""4693_10"",0.8976509029245563
""9580_7"",0.5298523371835512
""4669_2"",0.16333050846815483
""274_9"",0.978608737286757
""1570_2"",0.43307898052659577
""11040_8"",0.8722047087951764
""2243_7"",0.7472010239593595
""7043_10"",0.47547382550346695
""3719_2"",0.026123279464528863
""7635_7"",0.1891853159457002
""2327_2"",0.03971025790445455
""4229_9"",0.4741179489674578
""4121_3"",0.12415824817798053
""6064_1"",0.1194649952064969
""364_10"",0.7758697605223823
""1161_10"",0.986518362532764
""463_1"",0.0066401412954312
""9291_4"",0.3065780755511163
""8827_1"",0.02263626939460589
""2292_1"",0.05003894455886844
""6935_9"",0.8927701456646887
""9226_1"",0.008307477828701386
""7612_4"",0.4983703158477924
""8575_7"",0.7615105330208689
""3475_1"",0.3210026563305846
""1880_7"",0.7863878205061967
""7265_7"",0.9654841825129603
""8626_1"",0.0037192708467316403
""733_1"",0.01337281270490932
""12100_10"",0.8721820697480598
""1069_10"",0.9724816250821273
""11364_10"",0.8381769279603092
""5496_1"",0.023680339783768344
""7253_1"",0.08919752977111849
""3159_1"",0.2657555911038244
""9131_10"",0.998387024119105
""413_4"",0.33606997430539454
""10818_1"",0.007088468081555033
""479_3"",0.615184758537149
""173_7"",0.5945851741877008
""9522_10"",0.98481739436262
""333_10"",0.961469587389588
""2819_1"",0.013470605235581424
""5723_8"",0.752466422507928
""99_10"",0.9666469981663446
""7247_4"",0.42137784336464756
""4711_9"",0.9541172345577882
""8555_3"",0.15495203850918207
""6330_10"",0.955807842091325
""8921_1"",0.02134982639531768
""803_10"",0.46747618357503107
""6219_1"",0.0546633929221794
""10077_3"",0.039955370167395886
""1274_7"",0.8616736624621479
""2307_3"",0.13831772835634934
""8114_8"",0.9460106440540614
""1503_1"",0.028935170133186274
""2004_10"",0.6353437380287147
""712_3"",0.4235382912973853
""557_4"",0.5526193908251321
""9651_8"",0.7987951896922443
""11701_4"",0.18764877227047053
""6325_9"",0.44239173143611704
""1684_1"",0.02869408355989916
""1435_10"",0.9656604385081872
""5754_10"",0.8672336585728154
""12098_10"",0.3082649503415669
""3707_10"",0.8248345077000402
""2521_1"",0.08250139418541406
""1793_1"",0.021767265898522282
""2725_3"",0.111557310141983
""5051_8"",0.9238373740322776
""2691_7"",0.8309875106475354
""4111_10"",0.9628147627519276
""3239_3"",0.03275982468760186
""8124_8"",0.6499165825506894
""4990_4"",0.10240527675123472
""9565_9"",0.9043955484354209
""6657_3"",0.1619235003177318
""5882_4"",0.41213659964229304
""8571_1"",0.04639511863237757
""6815_10"",0.8885019851150638
""487_10"",0.7556743150580072
""11567_9"",0.886047980078297
""10631_1"",0.20874824904107758
""7070_2"",0.1153358074786638
""8708_10"",0.8690084453965262
""1889_4"",0.31061287404742177
""1838_3"",0.1978989440424701
""6383_3"",0.18597401096286637
""4735_9"",0.5443874930411191
""11430_7"",0.7155614828801764
""11590_1"",0.006814120092868642
""11023_3"",0.2110606444535986
""10870_8"",0.9908854110610983
""6734_10"",0.6871554452739952
""10174_1"",0.017790321666380317
""7905_10"",0.9863099491715851
""9555_4"",0.19066749056814172
""6303_9"",0.8962511155431806
""1426_1"",0.12060745218447484
""5482_8"",0.8140096832391011
""7605_2"",0.008315408433063318
""10249_1"",0.008515565854002087
""2466_1"",0.13057966834878398
""4055_1"",0.04345064860886957
""9839_8"",0.7824446112946426
""3953_9"",0.9429025484836868
""6563_4"",0.3998353207338696
""10776_4"",0.11724403048453888
""7596_2"",0.17459631305849727
""10490_9"",0.9874725727080558
""3800_1"",0.0712205655799028
""10669_1"",0.5523957676203849
""6276_8"",0.867170363721059
""3110_1"",0.05996096082735944
""12434_1"",0.007724824483956394
""10189_1"",0.04726049035145669
""10639_4"",0.13300780657488379
""7734_1"",0.13329091441776567
""8763_4"",0.3437504499602268
""2702_1"",0.37017197503629723
""10179_1"",0.10432407886776508
""2317_7"",0.6121741807105215
""4677_8"",0.9336663566364637
""11805_7"",0.6329449431443358
""1339_2"",0.31778526813368685
""9919_4"",0.5989682903337559
""1425_8"",0.686490440257623
""3926_7"",0.6920139535914056
""12395_10"",0.9907951592178448
""6284_4"",0.14419532201077134
""11069_1"",0.05087849086734612
""4998_10"",0.9858222410716292
""8055_2"",0.07984764153985616
""9179_3"",0.47908785984146446
""11577_10"",0.3612380497213668
""1480_1"",0.1691530418706681
""4561_10"",0.8938720484819245
""4698_10"",0.9909097199530684
""9312_1"",0.001121648976597321
""6561_4"",0.2214159024163399
""8353_10"",0.9971125158897802
""11580_3"",0.018318185564925895
""10536_2"",0.42679686187943483
""957_10"",0.9700873304908734
""1768_8"",0.9282343466448799
""12197_1"",0.07661263184935763
""11459_10"",0.9264886084697411
""2271_3"",0.14086201543323365
""6973_1"",0.35179113164418874
""4199_8"",0.9342066013339256
""6582_8"",0.31454169000712345
""5843_1"",0.00517549152600774
""4140_9"",0.4569232055441658
""11105_3"",0.0711434096232977
""2395_3"",0.5492153975674146
""10715_9"",0.7359752295218789
""6611_7"",0.9087492563281483
""2043_7"",0.7494417499967796
""2884_9"",0.8509599454940723
""4946_8"",0.9090764876288778
""9642_7"",0.8678330708861431
""5211_1"",0.0775397528796453
""10661_9"",0.9577891807736261
""4368_10"",0.8790177823877592
""12086_4"",0.18769146775279527
""6465_8"",0.9549773881477764
""4706_1"",0.018750342301887157
""4694_10"",0.6640111726275246
""12150_10"",0.7781231638103163
""208_3"",0.2330491029629337
""2587_3"",0.0259031437975636
""2804_3"",0.28178002161515536
""2837_3"",0.6937771831902021
""11070_1"",0.02554026680555747
""11909_4"",0.13817103162311606
""9945_10"",0.8373704249653505
""9281_9"",0.510501899645751
""8458_2"",0.09852577453796085
""9882_2"",0.01002027138858306
""172_7"",0.758704415456172
""7632_2"",0.04422623157236866
""12246_9"",0.9049867748210723
""3889_1"",0.060766163863779504
""11140_4"",0.6765473348819833
""5240_9"",0.8587863750965107
""7965_4"",0.5265369912174432
""3387_3"",0.1140030138029549
""10817_4"",0.014578663443797798
""3332_10"",0.782274375385542
""1156_9"",0.991299971757037
""6585_1"",0.09543112702888269
""7931_3"",0.052813769611848714
""8268_4"",0.026134075856146098
""6443_10"",0.6289167179788809
""373_10"",0.687146833322785
""5912_4"",0.6590235821072317
""11475_7"",0.5992760440664434
""10738_4"",0.17598535822063785
""11175_10"",0.9948794517348996
""9008_2"",0.3500481944623071
""2218_3"",0.10259582366035615
""585_10"",0.8615510213060993
""3448_2"",0.4104050908611758
""3860_8"",0.8716333609456219
""8335_7"",0.8934640168273051
""1907_1"",0.003948952981504046
""9169_9"",0.8595802193046741
""10375_8"",0.9596378476208796
""10432_4"",0.3976134056393575
""11399_1"",0.29189386157975
""3430_7"",0.9405628327187192
""2859_4"",0.17908677804814951
""3899_10"",0.9577559408503844
""9648_8"",0.9366818283224899
""9233_8"",0.8487124268649037
""10574_10"",0.972774678959902
""3489_4"",0.7536460908046999
""8115_8"",0.7630697227239887
""11495_8"",0.8988727842013603
""6885_7"",0.2023543467045221
""1534_10"",0.9681155671598038
""11721_9"",0.8380201298652881
""11610_10"",0.9055064250584174
""2712_8"",0.7529699327783446
""3140_10"",0.7861193998915728
""4880_10"",0.8782747926371767
""1592_10"",0.99810091487656
""425_10"",0.9386889499484045
""5798_1"",0.0004342896732851856
""2212_8"",0.9321269501232213
""2685_3"",0.03223348842071913
""9625_2"",0.017129695474679102
""8492_7"",0.8647879536477632
""4932_3"",0.4314465748821767
""1704_3"",0.15175594511511392
""301_4"",0.08724262596278304
""2599_10"",0.7445213018111273
""2364_4"",0.08032389292952966
""2323_3"",0.01867207533659128
""1885_8"",0.2602537756163268
""1232_1"",0.026479453431860336
""12055_1"",0.016810938455271963
""2894_10"",0.9868568131015245
""5347_3"",0.4359285470803435
""1799_4"",0.17960113729627705
""7460_9"",0.7512228658407323
""8798_10"",0.8244939037311425
""2134_4"",0.4698952657981221
""2964_2"",0.4094597151023267
""345_3"",0.19467225166127566
""2670_8"",0.8812763714121509
""10282_10"",0.9822314612022236
""5587_8"",0.7581257943815887
""6115_2"",0.03673015494296455
""6974_1"",0.26438216351125127
""8500_10"",0.694149032293131
""5073_8"",0.8454843650240678
""5291_8"",0.9426999371101161
""11728_7"",0.8452510329708056
""3207_4"",0.07456073202844389
""2553_8"",0.9388894619823785
""10896_10"",0.9644565138941509
""9321_2"",0.14862541015319294
""1484_4"",0.2702017347833345
""2106_2"",0.11658366245151949
""5487_4"",0.06043532819695468
""4835_10"",0.7111538822833611
""1023_3"",0.41053395277693583
""11524_10"",0.9157553533237617
""10672_7"",0.8374396827801962
""9769_3"",0.010256646390849238
""590_7"",0.8763777994930393
""11530_3"",0.03283138132366071
""349_2"",0.05044347051888922
""2165_4"",0.18647319353901584
""1574_9"",0.8349717990757565
""2792_1"",0.003055727146950503
""980_2"",0.004206056572179242
""5745_7"",0.33617780125858315
""4323_7"",0.5143011226703653
""11569_7"",0.76236526049338
""3637_1"",0.059116049999512886
""4511_1"",0.5265690575315763
""8404_10"",0.5314782095682452
""8947_4"",0.2871227100591433
""12317_10"",0.9903352042856748
""3927_4"",0.15906329025602073
""461_8"",0.9537523682913778
""11651_2"",0.003404415091193645
""7697_4"",0.044856839802331384
""7799_10"",0.9030113855752245
""2111_8"",0.9159292650003662
""9745_7"",0.993545828312638
""4419_4"",0.2090475309791351
""9337_4"",0.7577907474923021
""3908_10"",0.852846546771611
""9211_3"",0.5879378586138512
""489_1"",0.10010696437737708
""9229_8"",0.5847300397708891
""381_1"",0.07093956051166167
""1355_7"",0.8591527977888329
""12100_1"",0.06867245479972611
""6126_4"",0.5544467025671347
""8315_8"",0.999041291443859
""7513_10"",0.8644145583210912
""5547_1"",0.20154136504709144
""8050_1"",0.1856175323467231
""7332_1"",0.028817669332166042
""9044_8"",0.998163263763727
""8491_1"",0.4595267346938629
""1919_8"",0.9953840873104594
""4076_7"",0.17174983939460436
""9251_2"",0.5149728560005953
""7325_10"",0.997376051091275
""177_8"",0.9252196215010439
""8104_4"",0.14363576754494484
""919_4"",0.16106938732970688
""9417_8"",0.9886760743023372
""9440_9"",0.7777603006747347
""11105_9"",0.7100526318212292
""7670_10"",0.8868604292791443
""7404_8"",0.7168957093003878
""5120_2"",0.09633169712869968
""10153_1"",0.3144054579399576
""1763_10"",0.9180575795406521
""9316_4"",0.5417487860694581
""6396_8"",0.8753487294460746
""8865_10"",0.9674964583769197
""4552_8"",0.37065928372744783
""874_4"",0.1748741870123499
""6690_2"",0.11477766414984666
""11970_3"",0.1186990461110884
""1202_4"",0.4171453047662018
""6024_1"",0.16279263972397098
""10117_9"",0.9287320446455727
""9511_1"",0.2737916080799483
""2314_10"",0.8870592827156578
""6053_3"",0.0013264591830846595
""10165_2"",0.31684596567098877
""8410_2"",0.14602891227914455
""1457_1"",0.3390467186008416
""9651_3"",0.15522012965795393
""537_2"",0.03291201441793642
""7191_3"",0.5821442783559937
""10258_8"",0.9124897019914359
""4774_8"",0.5873228117558916
""3560_8"",0.9180251005870154
""5960_1"",0.004004779005859012
""881_4"",0.2685299165228953
""2420_1"",0.4188662754993866
""4959_4"",0.2584259231511813
""7138_1"",0.027618271176266588
""9317_10"",0.8826790263935707
""5454_4"",0.01780423668400667
""7450_9"",0.4078201170632221
""9679_10"",0.5618854801997117
""10988_3"",0.358810351268034
""2932_3"",0.33105901194276915
""10110_1"",0.01487283167077706
""9165_2"",0.6596755140006699
""11712_2"",0.010560720681388632
""8979_1"",0.3775047557465019
""12426_3"",0.17744639535232834
""1630_7"",0.4116952889621846
""11990_10"",0.9886378833942416
""5395_10"",0.9967214961100888
""896_1"",0.04462017949867573
""11463_9"",0.7382426427646667
""7096_1"",0.07691850622196117
""6198_10"",0.7957564699788092
""8141_10"",0.9809100765702772
""2650_10"",0.473771277854505
""12337_9"",0.8897552222314505
""1995_10"",0.6509494951872193
""6349_1"",0.2561363637590764
""12270_2"",0.00936731437976301
""12494_2"",0.04846779005552324
""7081_4"",0.373261973800618
""3010_7"",0.17835417251540922
""2924_2"",0.265765483835841
""3185_10"",0.7802841819515846
""1377_2"",0.9261861129152281
""4858_3"",0.2089459972083012
""4351_3"",0.015609390086405904
""6865_2"",0.03532472043780612
""9527_3"",0.3061375801314181
""6223_7"",0.9643166221708742
""11598_4"",0.1770080905956374
""10605_1"",0.03162949559687066
""4609_2"",0.007393450633783186
""3736_7"",0.9813463546291077
""5615_1"",0.008759949333367743
""11109_7"",0.5373281098802613
""3924_3"",0.041379813057024976
""7452_1"",0.9874486716249896
""4288_8"",0.3474225837243263
""8825_2"",0.6496782878832392
""3168_7"",0.979121628439565
""6407_1"",0.034980573602537285
""7016_3"",0.25813128560776016
""129_1"",0.011726536307330835
""9808_3"",0.6109845099801695
""5620_10"",0.814597396418343
""6404_10"",0.9418388743579061
""10781_1"",0.2083864071285731
""2446_1"",0.12146717419774565
""2191_10"",0.7275170598187642
""10848_1"",0.15309286687342072
""11201_10"",0.9016998766927768
""6818_9"",0.8976583626043957
""4607_7"",0.9003533202209542
""2410_7"",0.8651474299353229
""9656_9"",0.9690011978381924
""7841_7"",0.8949645053920146
""11422_7"",0.6550351756412001
""7376_8"",0.7111499144561023
""10804_8"",0.8217354906100713
""11793_7"",0.44855800481740893
""509_7"",0.8750475534989816
""12459_10"",0.9532332968760563
""354_10"",0.9081917532639477
""2740_10"",0.7872292792816221
""1469_1"",0.029526647572470262
""9219_10"",0.8963863400221529
""7248_7"",0.902181567463477
""5620_1"",0.04698443205705822
""12160_1"",0.12302979727968427
""6037_10"",0.8997779552411349
""8338_1"",0.00454988917213286
""1954_1"",0.08638705133927449
""6996_9"",0.6391526034793209
""9888_8"",0.9673661634338869
""5470_7"",0.8524044378697588
""11915_4"",0.6200998011952381
""7057_4"",0.7379850311378524
""10320_10"",0.9641287112826381
""4447_3"",0.1865661275289008
""9711_9"",0.5067900664632097
""5077_3"",0.0885759861914185
""10912_4"",0.5157078776916282
""3224_3"",0.24505234892336192
""9946_7"",0.7098478868635952
""10650_4"",0.7808633710808955
""9613_1"",0.19195950306637466
""4909_3"",0.05233337629886727
""5607_8"",0.8313614360632904
""3315_1"",0.030520512548819108
""9271_1"",0.49449090708286064
""4248_4"",0.36058522953280575
""5849_4"",0.6096043837816666
""3944_1"",0.004489302445489281
""3580_10"",0.6316084419083263
""4592_1"",0.1256898080658048
""6375_10"",0.9974992938467064
""5955_9"",0.8267810882580817
""11613_7"",0.9307855924469891
""8278_10"",0.8575973506376776
""11339_9"",0.9898358690365969
""6813_2"",0.1899708765513782
""3747_3"",0.13458926753216563
""5916_1"",0.29691832905015153
""3298_1"",0.05499435394652269
""11303_1"",0.5210446441623343
""5758_7"",0.9568764630032344
""11652_9"",0.9801884233622992
""8748_2"",0.5542157283492133
""11092_2"",0.019785786822162265
""8729_8"",0.9660067420260336
""6332_4"",0.05394708651391871
""3700_10"",0.9768550684706174
""10507_2"",0.013705048751944948
""2287_4"",0.046971843563304326
""10549_10"",0.9966470804542238
""3005_10"",0.9256813156607396
""5657_1"",0.09736546106006677
""873_8"",0.9352896045614296
""2274_1"",0.023017049032227285
""3208_4"",0.34902162782736706
""2663_10"",0.9505353383393381
""8134_7"",0.005356725023744453
""7443_1"",0.6858818423129626
""7507_8"",0.9037355800629489
""1423_1"",0.022873437384492407
""4014_1"",0.08435077078081675
""9662_1"",0.015648458256727026
""2512_9"",0.9730053077707131
""8415_2"",0.5210242295481583
""7672_3"",0.04135488239982551
""5925_1"",0.016108701244374524
""2654_2"",0.013778181039531658
""1780_10"",0.5830618697430656
""8813_9"",0.9517785981055966
""9378_7"",0.8573643400130219
""12120_3"",0.09258915962487944
""8985_7"",0.9743792408833856
""5771_3"",0.0007604393336789422
""7305_10"",0.9672997839989247
""8681_4"",0.06996865897722825
""7415_10"",0.8864961515535014
""9346_8"",0.8725973149964189
""9750_3"",0.22204078730966084
""9083_9"",0.9679326990522074
""12255_2"",0.01683460278582795
""5035_1"",0.13498456390603583
