"id","sentiment"
"6696_9",0.9882490742948473
"64_10",0.7545522856906889
"2715_1",0.7702441708699935
"9333_4",0.19715241902654668
"3722_10",0.9973659976929913
"5692_8",0.8672688909217647
"10074_7",0.9941353308835301
"1717_3",0.11307584956802225
"825_8",0.9948269265029308
"7796_10",0.9999052077943662
"5550_3",0.020237348463858953
"6114_10",0.04581765932306932
"4440_8",0.8274432575747114
"9616_4",0.34625950000373923
"12090_8",0.703814465157195
"10728_1",0.006702652954655653
"4419_10",0.9892692332366747
"282_1",0.016442722174096775
"4825_9",0.9388915598070717
"91_10",0.9781554325008984
"10399_2",0.03666793590699847
"6773_4",0.03855403665287569
"1364_10",0.9728392688331438
"2806_9",0.9042324521514526
"4520_2",0.011295168227016664
"8211_9",0.99901042074438
"3594_2",0.00640368654435584
"11353_4",0.031275029965240904
"307_1",0.2647855868481969
"10963_4",0.09209030759350455
"4023_7",0.32480276900709065
"11450_10",0.9482489670579368
"3567_4",0.34414766664443625
"4751_7",0.24067411269574646
"9798_2",2.1159796554658383e-05
"1864_8",0.9999995946767815
"3168_2",0.10288987667047873
"6506_2",0.051147735222272214
"12484_2",0.00041564290839161554
"11999_8",0.26572878155758217
"3571_3",0.0003405487269151385
"147_10",0.8634606390158114
"6691_9",0.9979828917752598
"11295_8",0.9963016750033716
"9344_10",0.9999273449239886
"9513_2",0.020738180253761705
"11066_7",0.9996107357693252
"4330_8",0.9547550750153635
"5194_10",0.5288315024950017
"11676_1",0.04368537021452507
"4587_1",0.004134617212914877
"11964_4",0.01721088339580956
"12456_1",0.0002104316321905986
"6054_10",0.9966814430359513
"2140_7",0.6229368829032625
"1388_1",0.10053009465277962
"10681_2",0.0003538505504739752
"4614_8",0.9977191757760873
"2604_7",0.44399161158850275
"4234_1",0.0050006012947921355
"4261_8",0.9804568540837875
"4907_8",0.9976639439748642
"4134_4",0.045805815134494596
"4125_8",0.9998000466785166
"3795_9",0.868355974247218
"1356_4",0.022244692524607406
"10711_2",0.012051068058912703
"4728_7",0.879407359728611
"8254_8",0.9655608223636735
"10769_2",0.033808937516038244
"7185_8",0.8312087136965394
"2842_9",0.9974361664642125
"4565_1",0.005552069425679385
"3030_9",0.9936730444273647
"2997_1",0.0005113358775635094
"1311_9",0.4440874456055455
"12499_10",0.9846769398650941
"9830_10",0.9487679302101668
"1774_4",0.003307438698107836
"6676_10",0.9999947198729697
"6502_9",0.8822377280462792
"1521_1",0.42262099092310534
"4253_1",0.016919298409345886
"2775_2",1.247671430093501e-05
"7324_4",0.0013990788660042039
"1207_4",0.18653893631090357
"9903_7",0.9925242446056524
"3195_2",0.001405074741240785
"9213_10",0.9980405883911976
"7751_1",5.852719413311514e-05
"1616_8",0.9999342054926864
"1482_10",0.9576514436178291
"6772_7",0.42993495752992716
"2008_10",0.9936322637800489
"6799_4",0.04031562680878097
"5004_9",0.9995691478576514
"3487_2",0.0005160745140103633
"10892_4",0.5982362321545267
"10839_4",0.03338194869054224
"922_8",0.9872723686319067
"4163_1",1.5362575885130815e-05
"10738_8",0.7984136221646477
"10678_7",0.9898930415226547
"5892_10",0.938330056359802
"6202_1",3.593047881453071e-05
"5792_10",0.9819460497601978
"12161_4",0.10827077477358085
"1097_9",0.9394612362950807
"2930_3",0.13670036917189282
"4087_3",0.023094615653442074
"11875_3",0.055416113657499426
"11770_4",0.04168423483793245
"847_7",0.9192578656281413
"10620_9",0.9966348588159042
"1455_10",0.996745419294599
"12294_1",0.0004713956363045391
"5653_10",0.9750633705987923
"1874_9",0.36354127799138486
"10487_3",0.02293039858556193
"22_3",0.03532278385128258
"2760_1",0.0038519681019178113
"9822_7",0.21264104173446322
"1068_10",0.9997648683257289
"11117_1",6.62623181433616e-05
"10409_2",0.9940560670841041
"1877_7",0.10057660812013657
"7347_1",0.16086715829417314
"4231_1",0.37594451955133956
"1122_1",0.0716380469747086
"933_3",0.2917040104307985
"11883_4",0.0009339295166443043
"8386_10",0.40605810029985256
"12297_7",0.9500940872865085
"11847_8",0.9950460093301393
"5511_1",0.020358111985377972
"9587_2",0.22511716350735897
"10027_8",0.9379500159745819
"7210_4",0.024193374305027025
"2490_9",0.6081688848013346
"4889_10",0.9996591658829265
"8192_9",0.9995417760850145
"12133_1",0.2122890460050166
"2098_1",0.005323556831364865
"2941_9",0.9840459392220594
"5742_3",2.100324092678729e-06
"10645_4",0.0016731661783339657
"1162_10",0.9998982830422487
"4383_10",0.9945632984139131
"5325_8",0.9550190888330057
"1324_1",0.003554911359437382
"1374_1",0.17126910318709346
"116_10",0.21984438662043124
"2898_10",0.38890900059239314
"8799_10",0.9424075577768571
"6654_10",0.9573398832846912
"8630_1",9.926041863654287e-06
"3452_7",0.9977086502998337
"3609_8",0.9094062647373891
"4740_1",0.00018947875742571894
"8368_10",0.999409794404951
"11960_7",0.8147218594376608
"3583_10",0.6664613628413525
"1581_8",0.14216416110434377
"1378_1",0.5842752640001716
"968_2",4.7163295127420416e-05
"4524_1",2.318416105962632e-06
"5036_8",0.9986803802210618
"12287_3",0.0019280534604765914
"9236_10",0.7779541354278698
"5447_3",0.08516335279176583
"11016_1",0.02263548626108613
"1935_3",0.004025971523958019
"5300_7",0.9999984919807536
"7775_2",0.4039021642531661
"4398_3",0.030510922668430532
"5692_2",0.0007462053716416081
"3517_8",0.948668916689432
"6007_1",0.00022853400128298199
"10127_2",0.0005207652801001132
"6614_10",0.9998740704578388
"2767_10",0.9705746388425139
"3187_2",0.0024573128486396504
"6473_10",0.36354548992229435
"12263_1",2.341355997102551e-05
"10838_2",0.004201344237175073
"7367_9",0.8170505122781825
"8873_10",0.027624488288476835
"6016_1",0.07715231005356676
"10363_7",0.577698971804139
"3541_2",0.001452417177334893
"6416_10",0.9989377564966245
"4538_10",0.950538059863958
"56_3",0.005510151615287809
"7946_8",0.9871130142414902
"6003_4",0.01076678049634917
"974_4",0.011863251244247424
"11651_9",0.993870436483024
"10283_1",0.04865820891270425
"12334_2",0.04379906191152534
"972_1",0.421724958720124
"1513_8",0.7564669815999808
"6141_3",0.15109687474507322
"4195_7",0.9995805950300733
"10176_9",0.999132790014902
"1918_2",1.9264268408735522e-05
"12117_1",0.30778093359120734
"7567_1",0.004919446606202999
"2949_10",0.9928282092822759
"11937_9",0.9997195070251274
"8513_2",0.06187416781968928
"3913_8",0.22151347735707022
"1310_8",0.9935896382575418
"10461_10",0.9987730891205862
"3309_8",0.6545677412530337
"862_9",0.9234683914619839
"4040_2",2.242256833777514e-08
"78_8",0.573621323098225
"3491_7",0.02351011062039031
"10862_9",0.9913266364351959
"4763_7",0.7183101699479009
"7421_1",0.029025938086964295
"5350_1",0.5811319129845999
"11491_10",0.8006445550350302
"9975_4",0.005239140968302243
"10123_10",0.9622036922038215
"11573_1",0.00022019434806562493
"2337_9",0.9928313679651964
"251_8",0.420007128699267
"1942_1",0.004075542100286218
"2940_7",0.7972116505701089
"4342_7",0.5893806247931819
"11250_2",0.03419680161564386
"4224_1",0.12379846158634918
"10106_10",0.4001241605304369
"7764_2",0.08968215281532965
"937_10",0.9951721448862568
"3112_10",0.9982450213299515
"9922_8",0.9795692670279652
"3259_7",0.5930294419035169
"7828_1",4.802923423120069e-05
"4031_7",0.9042771021912911
"1277_7",0.9788018508425913
"3162_2",0.06578356054259156
"7_9",0.9971533593519044
"1832_4",0.012485687456277803
"10997_1",0.7422786802870025
"10572_10",0.9861421037247975
"12194_1",0.0034148899623738026
"4648_10",0.5736337895886309
"7207_9",0.599879764022787
"11000_7",0.987981105196672
"4943_2",0.00020247630635638185
"10601_10",0.9960362315158101
"4731_1",0.8995852383898292
"9272_8",0.06489135254024728
"11551_1",1.2260220548847563e-05
"9074_3",0.12046086423755245
"2486_3",0.07262471389693807
"618_1",0.004305149335975239
"8683_8",0.9872393254833173
"2618_10",0.20206968226848493
"8471_9",0.6789745574945151
"6394_4",0.0021884430570648762
"6456_2",0.024371874940573718
"3195_8",0.9110098790518569
"4188_1",0.0013134718855513962
"3985_10",0.9778477761594639
"7099_10",0.5682923129206324
"1558_2",3.540139706505938e-05
"2877_8",0.4595164076585998
"3928_1",0.0034484166283611844
"7206_3",0.0011004102659030483
"8088_10",0.9981849833283477
"8167_10",0.9911699214907038
"8590_8",0.991188231529869
"6973_7",0.8530675594634043
"4974_7",0.9964455840197589
"10151_1",0.11799735681111773
"5268_4",0.01078788036895594
"5258_7",0.9999377694718806
"1478_8",0.881934037790585
"5094_10",0.9714911968302758
"10126_4",0.609764346049358
"9357_2",0.2060919715626291
"7750_3",0.12368085566910413
"11628_3",0.3426859632287432
"9124_7",0.9680160939438514
"1802_7",0.9349245670011765
"4820_4",0.09265896395728254
"10019_8",0.9976353809762111
"154_9",0.9777041929550664
"5049_4",2.4051131889698405e-06
"4372_1",0.00011842077038175333
"7807_10",0.9980430094659987
"5127_10",0.975044751200268
"11480_2",0.001224184859352274
"10145_1",0.0008796315653393249
"7090_10",0.5564519055021966
"1288_1",0.1541145554409588
"11316_2",0.0015661632732750868
"8428_9",0.2986269818816291
"1843_9",0.9936121995892325
"1916_1",0.006763316019677638
"2657_2",0.0009691305078030671
"10504_1",0.0003582522032080011
"11621_3",0.15039410210622126
"10148_1",0.00901003869515799
"3339_4",0.04651506206532845
"8202_2",0.027090736650008305
"7796_1",0.009840132160449608
"4625_2",0.019598193995277936
"11859_4",0.031929259150569114
"8261_1",0.007186562253922939
"4670_3",0.025932864224472087
"8412_10",0.9999052598187652
"1010_1",0.023548462254780148
"436_10",0.9986895355572005
"9351_7",0.34354839650944724
"3767_8",0.9964191994681544
"4794_1",0.004557099034835494
"8447_10",0.34526749186849887
"6182_2",0.06595367795489836
"8754_3",0.9150149180175806
"2709_3",0.007138580754964263
"5882_9",0.9997829702933329
"6916_3",0.16302693986161024
"11886_1",0.11657776869972544
"123_4",0.9710226443890685
"2827_9",0.9866143320987598
"11440_8",0.972033484667165
"4100_8",0.9983466601776012
"11645_1",0.16662038488760192
"7949_10",0.999194098394226
"2017_1",0.03952033423668484
"3451_7",0.9978188536698552
"10986_10",0.9762053640576798
"1541_2",0.07550587165530767
"12336_7",0.11886307283312648
"9787_1",0.0010212094951986422
"5282_10",0.9999998044089925
"9568_4",0.4708440466167186
"8222_1",0.10578983733187904
"5415_9",0.9866205893794706
"8485_8",0.30698566629396284
"6449_1",0.0009418192336015692
"466_1",0.0016123082135871716
"11997_1",0.20315121968945093
"6144_10",0.9988889974268415
"3309_4",0.007379259446878396
"8655_1",0.0016891986854319547
"10141_1",0.32494420452190204
"7469_10",0.6887367891002344
"4445_10",0.7180790426139021
"6651_7",0.8723220889668194
"6711_7",0.5627586090298886
"3329_4",0.013293386166012194
"8000_10",0.899832811045936
"2279_8",0.9832501774886062
"5012_7",0.9390557540277598
"2437_3",0.10184410180252682
"505_9",0.9624651332053984
"9070_10",0.9069776353983955
"1234_3",0.002136571197564946
"4880_1",0.0004909208593846882
"3981_4",0.5492756996119551
"134_1",0.009356328714292778
"3211_10",0.9966514667617734
"2559_10",0.9529461521746276
"4512_3",0.0004997976819054754
"5957_1",0.009594108836476984
"11626_9",0.9994961739221984
"915_10",0.9918963656209235
"5569_10",0.998011965099092
"12396_9",0.9966294532065899
"6494_2",0.05877814630495897
"3262_1",0.00227170226409734
"3916_10",0.9891615512703466
"787_1",0.015518016786548893
"11092_9",0.9992102024394408
"2818_10",0.9800526722255506
"5271_2",0.4238850788573754
"4057_7",0.9965091197221492
"5042_1",0.02168833860204709
"1204_1",0.012703518015546762
"3651_2",0.002658484947292833
"11763_8",0.8622951013199199
"7766_10",0.9869737012453933
"3498_1",0.002288384851330075
"11578_10",0.9884776745110185
"3691_1",0.1984781431210936
"11947_10",0.982824391908043
"11475_2",0.0003122684906357987
"8568_9",0.8372633522840158
"8247_2",0.178576208173671
"9544_7",0.3703337843831595
"9753_8",0.14891979071801031
"6824_7",0.23551844146627965
"2799_1",0.0009417929248739641
"10459_1",0.009545905986324502
"1894_10",0.32328041989378337
"9726_7",0.8693215996307133
"10923_1",4.62118021926797e-06
"7946_3",0.036931220143718274
"7509_10",0.9998434184914614
"3273_9",0.8872469791621608
"2716_3",0.3319303735889329
"4622_1",3.468748349803521e-05
"1204_8",0.9725250865498567
"71_4",0.013447179657041269
"6508_9",0.6932183095392283
"7819_10",0.9999301952611059
"695_10",0.687049762283793
"10844_10",0.9660439670520385
"2413_1",0.9900684386083545
"8768_1",9.926226570640566e-05
"4536_10",0.9990902953633716
"2576_9",0.9983291113342143
"4473_2",0.007344102100588378
"65_2",0.04334908028577918
"6114_2",0.21820794831549756
"7458_1",3.688017834036228e-05
"10815_2",0.0003082976135743688
"8344_1",0.12602199338523729
"1975_9",0.8567606580996282
"1659_1",4.512351631207046e-06
"11030_10",0.9898052716437393
"5405_7",0.3454425248417186
"2539_3",0.5257340331477087
"6565_8",0.8491450146613382
"1826_10",0.9926799563233822
"2577_8",0.9921463675439581
"6032_7",0.8834380722802465
"3146_9",0.9324595474187773
"798_1",4.214136431571764e-05
"63_10",0.5880094564490487
"11819_10",0.9936619242852218
"2905_7",0.991279218613567
"2716_10",0.9861258950279034
"1717_10",0.8186018787160174
"1036_3",0.06466974699231426
"11583_10",0.9999339881285995
"962_9",0.9949781136543284
"10203_2",0.0013977006556586554
"12225_1",3.6005872076024756e-06
"10322_9",0.47660221559366656
"7601_2",0.25906410414545283
"1675_4",0.8613328717972604
"8235_3",0.0010334043826834103
"680_2",0.6839527054525648
"5208_3",0.0015930973325706279
"10678_2",0.4018458784268728
"6072_10",0.9786952488062218
"1216_1",5.654313150021607e-05
"11434_1",0.02902851370898761
"12480_8",0.9453201254526469
"8844_10",0.9971316431576235
"10506_1",4.870809701495371e-06
"9766_3",0.745641970175631
"7804_4",0.10217749950358748
"44_4",0.0004300576802193348
"11226_1",0.10465095653238266
"11378_2",0.6108896135500826
"7805_1",0.0006249860022790054
"4692_10",0.4812912796050642
"2928_9",0.5289975434740297
"8785_10",0.8864400020127018
"3083_8",0.9947163382667777
"626_10",0.9914519144601316
"9228_10",0.8550624168280346
"66_10",0.9859212824145958
"3824_3",0.965915016327658
"7115_8",0.9679898364833316
"11893_10",0.9979259283203359
"1628_1",0.00029418532574372066
"2236_4",0.009715739172570646
"2032_1",0.0016455554651192282
"6613_10",0.9992927055495312
"1582_8",0.7209643825153634
"304_2",0.00045021531290605394
"2441_10",0.999279669041282
"12437_1",0.00024205612598156382
"9822_1",0.3877733810844076
"10481_3",0.6689897047506587
"9193_10",0.77458525679075
"3233_9",0.9934470591724903
"7430_8",0.9558030377216227
"10049_1",0.0011503849611282392
"6384_10",0.9972493174417756
"3993_9",0.9971758877767141
"4545_2",0.00021304816825692944
"11500_4",0.048425344006333915
"12127_10",0.9811085420850456
"7277_2",0.0007319155279265845
"8927_3",0.009731938863562113
"5970_9",0.7523482687202043
"12115_4",0.12663039591586425
"6132_10",0.9999766507117448
"4178_9",0.9882521068441188
"11453_7",0.5677220269953888
"6569_9",0.9786977107885165
"3924_7",0.6500385620684488
"6425_1",0.0016755687588678944
"1141_1",0.002421176514748476
"3366_2",6.616396040323393e-06
"6700_7",0.9368905171343995
"7948_8",0.7782798988372148
"2750_8",0.9997304914050678
"11326_1",0.0012447313428655276
"231_8",0.95849894117702
"8941_8",0.7652436063840827
"8304_7",0.4035061901795259
"12179_2",0.18241491059196777
"3808_1",0.013908870278876974
"2710_1",0.0002500631374452546
"4833_1",0.0006827563829712151
"10405_7",0.9943664059026079
"449_9",0.9976004331261694
"7259_10",0.787609503458601
"8513_10",0.997234229598676
"801_8",0.9992518401431817
"11322_8",0.9201367404033844
"8417_9",0.9938064127355083
"7059_8",0.15309780465297376
"681_3",0.6396657105961558
"3135_9",0.9423550429884946
"7172_3",0.009785641816179845
"11061_10",0.9980768869355009
"9555_9",0.5658732632879199
"1331_1",2.4631650884557963e-07
"9155_3",0.00019623446829774194
"8765_8",0.988251867854749
"4714_8",0.8895398005446703
"7593_9",0.9973101577090461
"7769_1",0.01454560019025429
"5016_8",0.38677548529968697
"11917_2",0.014106032920611073
"3311_8",0.11073168282319142
"6784_4",0.6012147101329565
"6685_7",0.9972902374709279
"1232_8",0.9983630287401357
"765_2",0.04402905943698512
"6159_2",0.001261045802897969
"12037_3",0.010520594107018074
"60_8",0.9897744043644522
"6138_10",0.989994767718019
"4759_4",0.05521884300312374
"631_10",0.9998899775324286
"5993_10",0.9967342467162553
"2751_10",0.9937335014302496
"7234_1",0.03036114512410027
"7966_3",0.0006331023545662465
"296_4",0.399540210221635
"8252_4",0.17618482475750383
"10333_1",0.00041349324966380744
"5950_10",0.39687077323534214
"2735_9",0.997049151462093
"900_1",0.0010636929686079818
"2350_3",0.15743646595737756
"1457_10",0.7418217526277843
"10226_10",0.914855810736126
"9198_7",0.9899877894855718
"1072_2",0.0010085291723768907
"8332_10",0.9250996958811382
"6264_8",0.9898580378774873
"1092_9",0.9998656012463716
"11888_10",0.8350046926067212
"11702_8",0.6714632445377973
"8704_1",0.008614266129491193
"11458_10",0.8042317701687487
"8218_9",0.9715642216856348
"3739_8",0.991616723126832
"4787_3",0.8911907440647786
"12097_10",0.41234490137637114
"7894_1",1.4694510802688003e-05
"11601_2",0.0017578664418525269
"4417_1",0.3911240704338234
"11108_10",0.9938654613884356
"5673_8",0.9613628289207967
"481_2",0.4496821075346928
"6892_2",1.2098303914651624e-05
"5203_1",0.02161939654410871
"18_1",0.00035451443561877255
"5488_8",0.9812259218382738
"750_7",0.9344446924816694
"1478_4",0.00036882537879198533
"11340_2",0.0001289643052605697
"8735_3",0.006171989265136857
"7404_3",0.014150863923267504
"5681_2",0.0023447727921016037
"5863_10",0.4878319319669488
"602_1",7.201236411281241e-05
"9474_7",0.9337146511313912
"12075_3",0.472628581728273
"1148_8",0.904377684111204
"2192_4",0.7213440878880288
"1394_1",0.0005126078715679854
"2643_3",0.010157302124074627
"8214_7",0.9406383005359619
"6728_1",0.15643340379741058
"5397_8",0.9619668081377034
"7056_7",0.9874611696344688
"2669_3",0.0033684500550727296
"10713_10",0.9992327242870259
"1349_4",0.3348777871173666
"3254_1",0.0007415022251976641
"9717_10",0.7784512553027763
"11358_4",7.642494296204434e-06
"12262_1",0.0014875937070845295
"1332_1",4.34147947128983e-07
"6116_2",0.02269006846418554
"6324_3",0.0011761110547947819
"10808_8",0.8627526615066994
"11632_4",0.0009896022121779688
"2881_3",0.0023741885896389797
"3524_1",2.9316746788427662e-05
"10503_8",0.6560471993492929
"11525_1",1.0971501962349447e-08
"9973_4",0.038738201472420096
"9804_1",0.004717035189006759
"1865_8",0.7529845729368985
"8001_9",0.9938946617541744
"5776_8",0.12319867633174655
"11848_10",0.9935253004485094
"4809_3",0.3670811225792379
"841_9",0.9545435647341686
"227_10",0.9020395506913309
"1833_9",0.9998916627842551
"9471_10",0.9997194774314464
"960_3",0.03584636559129308
"10763_1",0.019578752442375287
"1330_1",0.002025160484061458
"326_9",0.9747419586435632
"3392_10",0.9979912147238036
"5883_2",0.004140392702592282
"12168_1",0.0001505881367472829
"7525_10",0.604830781282324
"10578_1",0.006569020449906201
"9173_3",0.0001751908860711005
"7214_2",0.2245545190138058
"7163_10",0.9053569193846277
"5177_8",0.7759506713026679
"3372_7",0.9884235677315725
"6041_8",0.9663198970863768
"1590_10",0.9605352519483721
"31_10",0.9989015321359391
"2533_8",0.9935503298821867
"7927_10",0.8013242110721875
"5037_2",0.001851112343648097
"6046_2",0.03586887964019999
"2099_3",0.005445786890213305
"133_1",0.7535693964376672
"205_2",0.01781949655492439
"374_9",0.9915176291870152
"8944_10",0.9617445138876292
"799_4",0.04118377385047936
"8832_9",0.9800802818021902
"3836_10",0.997912423346744
"2940_1",0.00041767113941213477
"946_1",0.04384094348088321
"9310_1",0.0015194581960442262
"5853_8",0.021147080422002952
"10852_9",0.8931548187673054
"4061_4",0.21822698016552391
"10301_10",0.936404846168784
"11104_3",4.195846319813751e-05
"9339_3",0.07702206504207222
"537_10",0.9962915039286205
"8661_7",0.5748843034800375
"9381_4",0.22388707073312292
"12473_3",0.015089575331281942
"5140_8",0.996708655080151
"4624_4",0.0011190539637673086
"9156_3",0.7596683941288843
"5980_2",0.018895120396477817
"5920_7",0.9739970507852157
"4013_1",0.004020361151306427
"11879_2",0.0026296080502226584
"1317_10",0.9926991265802715
"4647_10",0.7928670145877686
"2550_1",8.948235607747823e-05
"641_8",0.6957161055182205
"10069_10",0.9976161857223312
"12215_10",0.5311773669196332
"6293_10",0.998175099912077
"1416_7",0.963986881850183
"8561_9",0.9273234744673057
"1981_10",0.9222338056195619
"1667_2",0.004795464422605292
"9680_1",0.036331031886990044
"888_1",1.8333309529705214e-07
"2202_4",0.021946574260617725
"8835_2",0.030022643614847095
"9340_3",0.849399434474698
"8742_10",0.6333780673750898
"1892_2",6.532486679581797e-05
"11940_10",0.8212118320353131
"5976_2",3.303866761120204e-05
"5430_8",0.9884739553505145
"9125_9",0.9998648883406537
"5217_8",0.9890849823604262
"5257_10",0.9977822471611622
"5487_8",0.875939180173389
"10815_8",0.9150126931788958
"12438_1",0.0015175970208903614
"11433_3",0.03249021842136309
"11570_1",0.06521105325246952
"11880_10",0.9884110873803592
"1983_3",0.5971669055592357
"2916_1",3.4621933216805515e-05
"8119_10",0.9999584450766362
"10960_2",0.0789159965313652
"2798_2",0.0013598712350675138
"2797_1",0.1670138123631594
"9931_4",0.6941957470925919
"6244_10",0.9840629116434263
"8361_2",0.0012884609544413467
"7098_10",0.9890265640477142
"9107_10",0.9995884689766349
"9860_10",0.9782177444735518
"10252_1",0.00010872036949858875
"12015_8",0.9342107685025398
"2696_4",0.69399458688168
"9301_8",0.9919288280079855
"799_7",0.5718278242968553
"9411_7",0.9961312114385139
"4172_1",0.0007543941143018287
"8008_10",0.9999833195523072
"11436_1",1.2702256675753761e-05
"3464_10",0.9962711497786904
"5826_3",0.01024236215369429
"5460_4",0.016322408691217535
"8920_3",0.1437660012029092
"1465_3",0.25587507126314457
"7571_1",1.752129801588134e-05
"3416_10",0.994474158063518
"11088_7",0.9883113773772167
"7007_10",0.9943529173987344
"11317_7",0.8582383773619567
"11639_7",0.9513352667314252
"1871_10",0.9929051875160059
"1551_7",0.9972525046497364
"4089_4",7.494305251955373e-05
"8145_9",0.9845728693131901
"1243_7",0.9869958416911625
"9082_8",0.9835193527749644
"11807_8",0.4350832640432909
"6154_10",0.9955173641718592
"2082_8",0.779832692825791
"9142_4",0.9037823774142523
"6126_8",0.9961213762694224
"9774_1",0.0003046898301333735
"5137_10",0.9838118638005948
"11085_1",9.904675125479156e-06
"4541_1",0.00015324859196090982
"10478_10",0.9994106539960148
"8479_3",0.05951311351873694
"11220_1",0.12308636940319845
"0_10",0.9814443445001771
"5235_8",0.9824522600751501
"457_2",0.05459543613107738
"6784_7",0.9926338959446762
"11527_10",0.9854300679676989
"5935_7",0.9914793365047063
"3697_10",0.9836245914867442
"8318_10",0.9899189547898639
"6770_8",0.7019231748163977
"11760_7",0.7537604670177007
"10344_9",0.999582692128493
"12363_4",0.8007929595461005
"2233_2",0.05409363604988868
"12184_10",0.9996891193714763
"4668_8",0.2474529409391454
"2293_4",0.0006078202675751827
"5886_8",0.996483695415422
"8403_4",0.8902182949078417
"2493_3",0.0029702178965155483
"7224_2",0.0010193266659395683
"7753_10",0.995825284806734
"476_9",0.2615964391163206
"3760_7",0.4113680742219585
"8371_1",0.0001784946984300753
"2541_10",0.9817780180829497
"12052_2",0.2298273947331986
"2320_1",0.8360446361146149
"5598_8",0.3944317317308191
"12342_1",0.00024446224408369567
"7391_9",0.9544642910900838
"2615_1",0.0014847449607117349
"11251_4",0.2374632411755551
"9946_2",4.0657900712628554e-05
"10571_10",0.6863305547145673
"3984_1",0.0003636126981617592
"4633_10",0.9988912911965759
"548_10",0.9933765000051841
"1732_1",0.000398533954731861
"3559_7",0.9592649471356574
"10212_7",0.08865500023620405
"8950_7",0.9715525875437959
"8157_10",0.9955009044427542
"5986_9",0.9992210339403217
"10263_7",0.9963653105912753
"2168_10",0.9993141646161325
"4424_4",0.8846425904389063
"6944_10",0.9864668066695783
"11467_7",0.93441196687507
"3630_8",0.9698563304508212
"2405_1",0.0005500004654332153
"7517_1",0.11367926518787853
"8116_10",0.9204332749309416
"5368_4",0.09846689712408273
"2045_1",0.0012417333318056082
"11303_8",0.9700383406366364
"11077_2",0.009760121354171735
"6314_10",0.9669580168007339
"12137_4",0.7647874226012004
"12180_1",9.694736026987537e-05
"6403_10",0.9817390649752533
"2019_1",1.528062641647354e-05
"7921_7",0.9991357956790771
"3977_10",0.9863106630265076
"11277_9",0.8817986821540886
"8398_1",0.00029469489079526965
"1429_3",0.0062123255746516
"9628_4",0.00458946231489675
"2472_3",0.21870618281827503
"5811_4",0.5314516459684254
"11663_3",1.1948746883977824e-06
"3153_1",0.01973044404797311
"11881_2",0.0002774075383366423
"767_7",0.8343721389945161
"12243_10",0.9918978369313578
"10969_8",0.9254938188473802
"8689_10",0.4401207439890351
"1854_10",0.9975494524119303
"12392_4",2.5020585859002595e-05
"6627_2",2.4653610616787673e-07
"6819_10",0.9829163556272946
"1587_9",0.3944079663121829
"6999_10",0.9998145034480835
"9128_1",0.9198699253516963
"7141_1",0.13396259229457433
"4485_8",0.983039542664491
"7368_7",0.35905838331552264
"7698_4",0.9430688556004733
"8376_3",0.0059240580729424215
"1862_1",0.012190275271097523
"11217_9",0.9927140121435231
"5179_4",0.04586198221535807
"6524_3",0.013181424947009353
"11877_10",0.9817355648002264
"6055_10",0.9997440416871165
"9372_1",0.025073122302722052
"8029_1",0.0034559736090223375
"9546_10",0.5177608346182445
"5514_10",0.9989710325297493
"8869_8",0.9941037626216542
"8290_10",0.995077657308969
"11619_9",0.7991369203845249
"5949_4",0.4646923011913753
"10146_1",0.9347886584443498
"11776_10",0.6786681921207574
"2146_9",0.7054399293069527
"6461_10",0.8119072802911409
"10480_4",0.004512131349085867
"9021_10",0.4630195924977501
"11802_10",0.9998173357595204
"9139_2",0.04748703651877067
"5590_4",0.26263820587715586
"5631_9",0.9480132645258675
"6333_3",0.019748092636507637
"10455_1",0.021175766091181197
"10394_1",0.024455795110923946
"8814_8",0.9976499861431618
"11264_3",0.0010609596625104302
"2255_9",0.9995877127979629
"3915_8",0.8263035017767935
"3386_10",0.9998921498232065
"5531_2",0.029370789638536524
"1676_4",0.035904190416468314
"7711_8",0.9876389343880556
"7871_9",0.9992754512772241
"11101_8",0.9888786001913323
"11562_1",0.0011842126985248831
"11609_10",0.9988547424425432
"9556_1",0.002189933326182266
"7149_3",0.9933186958600408
"11807_3",0.01782084431070046
"12106_10",0.9999605876150096
"4763_1",0.0026001420966696312
"2007_3",0.0010283701173585498
"8454_8",0.998198018444545
"4656_10",0.9524181133406979
"717_8",0.9959576596556649
"3501_4",0.04433188023104837
"6562_4",0.0026680524298463098
"3926_1",0.39434018150864775
"7497_1",0.0021454313674568034
"4257_9",0.9125785128289224
"4111_1",0.00019313783979388118
"9865_10",0.9987711894163087
"8323_4",0.0030141176081374113
"2228_4",0.005009078639681349
"1180_7",0.9995198670475297
"6315_8",0.951322486417981
"12271_10",0.9841664728829214
"4567_2",0.3784616682087764
"8745_8",0.9491891608717138
"4994_1",9.718918805765097e-06
"2842_4",0.14658662345914333
"674_9",0.9693095148087704
"4431_3",0.04062488787146337
"2534_4",0.20093891553433987
"378_9",0.9924163503453182
"6039_9",0.7805941411520658
"9551_7",0.9919189587789596
"1273_7",0.2523216480171545
"4222_4",0.19545564225557724
"7469_1",0.0016248655067206048
"8733_3",0.44365137353940926
"9324_4",0.16848540487359287
"8888_4",0.005418880911442701
"2872_9",0.9590472562642135
"2123_8",0.9999978109974468
"4982_7",0.965517334418553
"10668_1",0.07790705234038396
"2014_7",0.9597048568290782
