"id","sentiment"
"11578_10",0.9381188118811881
"3691_1",0.08469387755102042
"11947_10",0.942079207920792
"11475_2",0.058910891089108915
"8568_9",0.8465116279069768
"8247_2",0.07424242424242425
"9544_7",0.2811688311688312
"9753_8",0.24222222222222223
"6824_7",0.3050724637681159
"2799_1",0.06
"10459_1",0.06089108910891089
"1894_10",0.21142857142857144
"9726_7",0.8816326530612244
"10923_1",0.058910891089108915
"7946_3",0.11923076923076924
"7509_10",0.941089108910891
"3273_9",0.8613402061855671
"2716_3",0.8331325301204819
"4622_1",0.058910891089108915
"1204_8",0.9222772277227723
"71_4",0.063
"6508_9",0.5612903225806452
"7819_10",0.941089108910891
"695_10",0.5750000000000001
"10844_10",0.942079207920792
"2413_1",0.8918367346938776
"8768_1",0.058910891089108915
"4536_10",0.941089108910891
"2576_9",0.941089108910891
"4473_2",0.054
"65_2",0.06326530612244899
"6114_2",0.14
"7458_1",0.058910891089108915
"10815_2",0.0599009900990099
"8344_1",0.07300000000000001
"1975_9",0.905
"1659_1",0.058910891089108915
"11030_10",0.94009900990099
"5405_7",0.75
"2539_3",0.22611940298507466
"6565_8",0.8466292134831461
"1826_10",0.939108910891089
"2577_8",0.942
"6032_7",0.8588888888888889
"3146_9",0.944
"798_1",0.058910891089108915
"63_10",0.6361111111111112
"11819_10",0.942079207920792
"2905_7",0.944
"2716_10",0.943
"1717_10",0.8747422680412371
"1036_3",0.14625000000000002
"11583_10",0.941089108910891
"962_9",0.94009900990099
"10203_2",0.06089108910891089
"12225_1",0.05495049504950495
"10322_9",0.7572463768115943
"7601_2",0.12582417582417585
"1675_4",0.8544444444444445
"8235_3",0.06089108910891089
"680_2",0.22272727272727272
"5208_3",0.06
"10678_2",0.24838709677419357
"6072_10",0.9331683168316831
"1216_1",0.058910891089108915
"11434_1",0.058
"12480_8",0.9146464646464646
"8844_10",0.945
"10506_1",0.058910891089108915
"9766_3",0.8552083333333333
"7804_4",0.12419354838709679
"44_4",0.06089108910891089
"11226_1",0.1142857142857143
"11378_2",0.5664179104477614
"7805_1",0.058910891089108915
"4692_10",0.44661016949152543
"2928_9",0.55375
"8785_10",0.926
"3083_8",0.94009900990099
"626_10",0.942079207920792
"9228_10",0.8551282051282052
"66_10",0.942079207920792
"3824_3",0.9272277227722773
"7115_8",0.9122448979591836
"11893_10",0.941089108910891
"1628_1",0.058910891089108915
"2236_4",0.05606060606060607
"2032_1",0.06089108910891089
"6613_10",0.9381188118811881
"1582_8",0.7137931034482758
"304_2",0.0599009900990099
"2441_10",0.941089108910891
"12437_1",0.058910891089108915
"9822_1",0.10789473684210527
"10481_3",0.7407894736842106
"9193_10",0.8195121951219513
"3233_9",0.944059405940594
"7430_8",0.939108910891089
"10049_1",0.06089108910891089
"6384_10",0.939108910891089
"3993_9",0.94009900990099
"4545_2",0.058910891089108915
"11500_4",0.09183673469387756
"12127_10",0.946
"7277_2",0.058910891089108915
"8927_3",0.06313131313131314
"5970_9",0.85
"12115_4",0.09646464646464648
"6132_10",0.941089108910891
"4178_9",0.944059405940594
"11453_7",0.7690476190476191
"6569_9",0.9209999999999999
"3924_7",0.25422535211267605
"6425_1",0.06089108910891089
"1141_1",0.06089108910891089
"3366_2",0.058910891089108915
"6700_7",0.9277777777777778
"7948_8",0.8297297297297297
"2750_8",0.941089108910891
"11326_1",0.06089108910891089
"231_8",0.9341584158415841
"8941_8",0.7958823529411765
"8304_7",0.35694444444444445
"12179_2",0.10360824742268042
"3808_1",0.057
"2710_1",0.058910891089108915
"4833_1",0.06089108910891089
"10405_7",0.941089108910891
"449_9",0.94009900990099
"7259_10",0.8677083333333333
"8513_10",0.939108910891089
"801_8",0.941089108910891
"11322_8",0.8731578947368421
"8417_9",0.9341584158415841
"7059_8",0.2574626865671642
"681_3",0.1360215053763441
"3135_9",0.9239999999999999
"7172_3",0.060101010101010106
"11061_10",0.942079207920792
"9555_9",0.8256756756756757
"1331_1",0.05396039603960397
"9155_3",0.058910891089108915
"8765_8",0.941
"4714_8",0.8710526315789474
"7593_9",0.941089108910891
"7769_1",0.060891089108910904
"5016_8",0.341566265060241
"11917_2",0.059
"3311_8",0.17650602409638555
"6784_4",0.26967213114754096
"6685_7",0.9371287128712871
"1232_8",0.9381188118811881
"765_2",0.06000000000000001
"6159_2",0.06089108910891089
"12037_3",0.057920792079207924
"60_8",0.9204081632653061
"6138_10",0.9409090909090908
"4759_4",0.08838383838383838
"631_10",0.941089108910891
"5993_10",0.941089108910891
"2751_10",0.944059405940594
"7234_1",0.0653061224489796
"7966_3",0.0599009900990099
"296_4",0.1489247311827957
"8252_4",0.13636363636363638
"10333_1",0.06089108910891089
"5950_10",0.43840579710144933
"2735_9",0.941089108910891
"900_1",0.06188118811881188
"2350_3",0.11559139784946237
"1457_10",0.825
"10226_10",0.9371287128712871
"9198_7",0.9398989898989898
"1072_2",0.055
"8332_10",0.938
"6264_8",0.947
"1092_9",0.941089108910891
"11888_10",0.909
"11702_8",0.6631578947368422
"8704_1",0.059900990099009906
"11458_10",0.8755102040816327
"8218_9",0.9409090909090908
"3739_8",0.943069306930693
"4787_3",0.8539473684210526
"12097_10",0.5510869565217392
"7894_1",0.058910891089108915
"11601_2",0.06089108910891089
"4417_1",0.34213483146067414
"11108_10",0.942079207920792
"5673_8",0.9428571428571428
"481_2",0.34701492537313433
"6892_2",0.058910891089108915
"5203_1",0.058
"18_1",0.057920792079207924
"5488_8",0.93
"750_7",0.896
"1478_4",0.06089108910891089
"11340_2",0.058910891089108915
"8735_3",0.060000000000000005
"7404_3",0.08157894736842106
"5681_2",0.06089108910891089
"5863_10",0.7671875000000001
"602_1",0.058910891089108915
"9474_7",0.8387640449438203
"12075_3",0.5576923076923078
"1148_8",0.9102040816326531
"2192_4",0.824025974025974
"1394_1",0.058910891089108915
"2643_3",0.05900000000000001
"8214_7",0.921
"6728_1",0.14673913043478262
"5397_8",0.9319999999999999
"7056_7",0.9351485148514851
"2669_3",0.06
"10713_10",0.941089108910891
"1349_4",0.3686440677966102
"3254_1",0.0599009900990099
"9717_10",0.8553191489361702
"11358_4",0.058910891089108915
"12262_1",0.06089108910891089
"1332_1",0.05693069306930693
"6116_2",0.06313131313131314
"6324_3",0.0599009900990099
"10808_8",0.875
"11632_4",0.06
"2881_3",0.06188118811881188
"3524_1",0.058910891089108915
"10503_8",0.29444444444444445
"11525_1",0.052970297029702976
"9973_4",0.06683168316831684
"9804_1",0.06089108910891089
"1865_8",0.8331325301204819
"8001_9",0.947
"5776_8",0.14069767441860467
"11848_10",0.947
"4809_3",0.26125
"841_9",0.9186868686868686
"227_10",0.919
"1833_9",0.941089108910891
"9471_10",0.941089108910891
"960_3",0.0590909090909091
"10763_1",0.056
"1330_1",0.06089108910891089
"326_9",0.943
"3392_10",0.939108910891089
"5883_2",0.058910891089108915
"12168_1",0.058910891089108915
"7525_10",0.858421052631579
"10578_1",0.06287128712871287
"9173_3",0.058910891089108915
"7214_2",0.14518072289156628
"7163_10",0.933
"5177_8",0.848876404494382
"3372_7",0.9292079207920791
"6041_8",0.9308080808080808
"1590_10",0.9339999999999999
"31_10",0.9371287128712871
"2533_8",0.941089108910891
"7927_10",0.8521978021978023
"5037_2",0.05900000000000001
"6046_2",0.11020408163265308
"2099_3",0.05707070707070707
"133_1",0.2111111111111111
"205_2",0.062000000000000006
"374_9",0.946
"8944_10",0.9359999999999999
"799_4",0.13586956521739132
"8832_9",0.9358585858585858
"3836_10",0.94009900990099
"2940_1",0.06089108910891089
"946_1",0.09285714285714286
"9310_1",0.06089108910891089
"5853_8",0.16428571428571428
"10852_9",0.9252577319587628
"4061_4",0.1372093023255814
"10301_10",0.9252475247524752
"11104_3",0.058910891089108915
"9339_3",0.11020408163265308
"537_10",0.941089108910891
"8661_7",0.8383116883116882
"9381_4",0.23714285714285716
"12473_3",0.06
"5140_8",0.9381188118811881
"4624_4",0.06089108910891089
"9156_3",0.8477011494252873
"5980_2",0.05693069306930693
"5920_7",0.942079207920792
"4013_1",0.058
"11879_2",0.06287128712871287
"1317_10",0.94009900990099
"4647_10",0.8387640449438203
"2550_1",0.058910891089108915
"641_8",0.6553333333333334
"10069_10",0.939108910891089
"12215_10",0.813013698630137
"6293_10",0.939108910891089
"1416_7",0.942
"8561_9",0.917
"1981_10",0.9229999999999999
"1667_2",0.06188118811881189
"9680_1",0.058
"888_1",0.052970297029702976
"2202_4",0.06881188118811882
"8835_2",0.05990099009900991
"9340_3",0.75
"8742_10",0.8198795180722892
"1892_2",0.058910891089108915
"11940_10",0.7435897435897436
"5976_2",0.058910891089108915
"5430_8",0.9371287128712871
"9125_9",0.941089108910891
"5217_8",0.945
"5257_10",0.942079207920792
"5487_8",0.8390243902439025
"10815_8",0.927
"12438_1",0.06089108910891089
"11433_3",0.0792929292929293
"11570_1",0.12448979591836737
"11880_10",0.944
"1983_3",0.6849206349206349
"2916_1",0.058910891089108915
"8119_10",0.941089108910891
"10960_2",0.05891089108910891
"2798_2",0.06089108910891089
"2797_1",0.18205128205128207
"9931_4",0.4565573770491803
"6244_10",0.9371287128712871
"8361_2",0.058910891089108915
"7098_10",0.945
"9107_10",0.942079207920792
"9860_10",0.9388888888888889
"10252_1",0.058910891089108915
"12015_8",0.9388888888888889
"2696_4",0.2702702702702703
"9301_8",0.9359999999999999
"799_7",0.6808823529411765
"9411_7",0.942079207920792
"4172_1",0.058910891089108915
"8008_10",0.941089108910891
"11436_1",0.058910891089108915
"3464_10",0.944059405940594
"5826_3",0.06089108910891089
"5460_4",0.05891089108910892
"8920_3",0.12812500000000002
"1465_3",0.10312500000000001
"7571_1",0.058910891089108915
"3416_10",0.942
"11088_7",0.9346938775510204
"7007_10",0.944
"11317_7",0.9255102040816326
"11639_7",0.9361386138613861
"1871_10",0.939108910891089
"1551_7",0.939108910891089
"4089_4",0.058910891089108915
"8145_9",0.942079207920792
"1243_7",0.941089108910891
"9082_8",0.9311881188118811
"11807_8",0.3084615384615385
"6154_10",0.941089108910891
"2082_8",0.8166666666666667
"9142_4",0.7742424242424243
"6126_8",0.94
"9774_1",0.058910891089108915
"5137_10",0.944
"11085_1",0.057920792079207924
"4541_1",0.0599009900990099
"10478_10",0.941089108910891
"8479_3",0.07323232323232323
"11220_1",0.13315789473684214
"0_10",0.9408163265306122
"5235_8",0.94009900990099
"457_2",0.07300000000000001
"6784_7",0.941089108910891
"11527_10",0.943069306930693
"5935_7",0.939108910891089
"3697_10",0.9351485148514851
"8318_10",0.943069306930693
"6770_8",0.823076923076923
"11760_7",0.8316091954022988
"10344_9",0.941089108910891
"12363_4",0.8617021276595745
"2233_2",0.10416666666666669
"12184_10",0.941089108910891
"4668_8",0.36578947368421055
"2293_4",0.058910891089108915
"5886_8",0.939108910891089
"8403_4",0.8553763440860215
"2493_3",0.06089108910891089
"7224_2",0.06089108910891089
"7753_10",0.9321782178217821
"476_9",0.14176470588235296
"3760_7",0.5146153846153847
"8371_1",0.0599009900990099
"2541_10",0.9351485148514851
"12052_2",0.06938775510204082
"2320_1",0.4634615384615385
"5598_8",0.22758620689655173
"12342_1",0.058910891089108915
"7391_9",0.8811827956989248
"2615_1",0.059900990099009906
"11251_4",0.11808510638297873
"9946_2",0.058910891089108915
"10571_10",0.8709302325581396
"3984_1",0.058910891089108915
"4633_10",0.94009900990099
"548_10",0.943069306930693
"1732_1",0.058910891089108915
"3559_7",0.9341584158415841
"10212_7",0.1273809523809524
"8950_7",0.941
"8157_10",0.939108910891089
"5986_9",0.941089108910891
"10263_7",0.942
"2168_10",0.941089108910891
"4424_4",0.8634831460674157
"6944_10",0.9377551020408164
"11467_7",0.9359999999999999
"3630_8",0.938
"2405_1",0.0599009900990099
"7517_1",0.1697530864197531
"8116_10",0.8711111111111112
"5368_4",0.15246913580246912
"2045_1",0.06089108910891089
"11303_8",0.943069306930693
"11077_2",0.06
"6314_10",0.8994623655913979
"12137_4",0.7411764705882353
"12180_1",0.058910891089108915
"6403_10",0.941
"2019_1",0.058910891089108915
"7921_7",0.943069306930693
"3977_10",0.942
"11277_9",0.853409090909091
"8398_1",0.058910891089108915
"1429_3",0.06122448979591837
"9628_4",0.06616161616161617
"2472_3",0.162
"5811_4",0.6612676056338029
"11663_3",0.058910891089108915
"3153_1",0.063
"11881_2",0.06089108910891089
"767_7",0.8627906976744186
"12243_10",0.943069306930693
"10969_8",0.9367346938775509
"8689_10",0.855952380952381
"1854_10",0.939108910891089
"12392_4",0.0599009900990099
"6627_2",0.05594059405940594
"6819_10",0.945
"1587_9",0.28692307692307695
"6999_10",0.941089108910891
"9128_1",0.8384057971014494
"7141_1",0.10670103092783506
"4485_8",0.929
"7368_7",0.3574074074074074
"7698_4",0.9262376237623763
"8376_3",0.07400000000000001
"1862_1",0.06089108910891089
"11217_9",0.943069306930693
"5179_4",0.07700000000000001
"6524_3",0.06287128712871287
"11877_10",0.9311881188118811
"6055_10",0.941089108910891
"9372_1",0.058
"8029_1",0.056
"9546_10",0.19189189189189187
"5514_10",0.942079207920792
"8869_8",0.941089108910891
"8290_10",0.942079207920792
"11619_9",0.9232673267326733
"5949_4",0.7449367088607596
"10146_1",0.9193877551020408
"11776_10",0.8225
"2146_9",0.9338383838383838
"6461_10",0.8648936170212767
"10480_4",0.062000000000000006
"9021_10",0.6833333333333333
"11802_10",0.941089108910891
"9139_2",0.12802197802197804
"5590_4",0.22761194029850745
"5631_9",0.9095959595959597
"6333_3",0.06584158415841584
"10455_1",0.067
"10394_1",0.0809278350515464
"8814_8",0.942079207920792
"11264_3",0.06089108910891089
"2255_9",0.942079207920792
"3915_8",0.8307692307692307
"3386_10",0.941089108910891
"5531_2",0.066
"1676_4",0.12586206896551724
"7711_8",0.943069306930693
"7871_9",0.94009900990099
"11101_8",0.9331683168316831
"11562_1",0.06089108910891089
"11609_10",0.941089108910891
"9556_1",0.06089108910891089
"7149_3",0.941089108910891
"11807_3",0.062000000000000006
"12106_10",0.941089108910891
"4763_1",0.056
"2007_3",0.06089108910891089
"8454_8",0.941089108910891
"4656_10",0.9331683168316831
"717_8",0.945
"3501_4",0.1170212765957447
"6562_4",0.06089108910891089
"3926_1",0.2226027397260274
"7497_1",0.06089108910891089
"4257_9",0.9207070707070708
"4111_1",0.058910891089108915
"9865_10",0.94009900990099
"8323_4",0.060101010101010106
"2228_4",0.05707070707070707
"1180_7",0.941089108910891
"6315_8",0.947
"12271_10",0.9346938775510204
"4567_2",0.6539215686274511
"8745_8",0.860989010989011
"4994_1",0.058910891089108915
"2842_4",0.11666666666666667
"674_9",0.9326530612244897
"4431_3",0.059
"2534_4",0.12752808988764047
"378_9",0.941089108910891
"6039_9",0.884020618556701
"9551_7",0.941089108910891
"1273_7",0.12261904761904763
"4222_4",0.12021276595744684
"7469_1",0.06089108910891089
"8733_3",0.23333333333333334
"9324_4",0.22972972972972974
"8888_4",0.059000000000000004
"2872_9",0.8904255319148936
"2123_8",0.942079207920792
"4982_7",0.9108695652173913
"10668_1",0.06683168316831684
"2014_7",0.9045454545454545
"4211_3",0.05594059405940594
"1202_9",0.8181318681318681
"5450_4",0.065
"2484_1",0.057
"2427_8",0.8768041237113402
"405_3",0.058910891089108915
"1_10",0.941089108910891
"4498_4",0.13437500000000002
"50_3",0.08232323232323234
"10113_9",0.941089108910891
"8919_3",0.0599009900990099
"1338_7",0.7717948717948718
"9817_8",0.947
"10824_7",0.6774193548387097
"12165_8",0.5527397260273973
"11975_8",0.9292079207920791
"8537_1",0.06089108910891089
"4443_9",0.942
"207_3",0.06089108910891089
"4247_8",0.923469387755102
"11333_9",0.941089108910891
"6357_2",0.16733333333333333
"4477_1",0.058910891089108915
"8774_1",0.07277227722772278
"10049_8",0.9341584158415841
"9621_2",0.07500000000000001
"5428_10",0.941089108910891
"11693_3",0.12912087912087913
"8731_4",0.09591836734693879
"11209_1",0.06287128712871287
"10581_10",0.058910891089108915
"4289_10",0.943069306930693
"511_7",0.946
"7832_8",0.08636363636363636
"2567_9",0.9116161616161615
"4931_1",0.09086021505376345
"8770_2",0.058910891089108915
"8999_9",0.941089108910891
"9918_1",0.055
"2254_7",0.945049504950495
"4095_1",0.8577777777777779
"8601_2",0.055
"10347_10",0.9378787878787879
"2911_4",0.8877551020408163
"12157_7",0.939108910891089
"5154_10",0.941089108910891
"27_9",0.939108910891089
"2586_9",0.947
"6344_9",0.941089108910891
"1888_4",0.058910891089108915
"6630_1",0.06089108910891089
"3202_10",0.94009900990099
"1517_9",0.9287878787878789
"584_10",0.939108910891089
"2683_4",0.2445205479452055
"1721_1",0.06287128712871287
"4371_7",0.8546511627906976
"4697_3",0.12931034482758622
"2977_10",0.941089108910891
"1835_3",0.056
"9872_1",0.06782178217821783
"4794_9",0.6942857142857144
"5345_10",0.8572289156626507
"1230_10",0.9361386138613861
"2438_2",0.058910891089108915
"5709_9",0.94009900990099
"8007_1",0.058910891089108915
"7236_10",0.9177083333333333
"7978_10",0.9381188118811881
"10608_1",0.059900990099009906
"10968_1",0.058910891089108915
"3650_1",0.07
"7966_8",0.945
"8435_9",0.941089108910891
"6095_3",0.06188118811881188
"12457_8",0.943069306930693
"611_10",0.942
"7589_7",0.9398989898989898
"4378_4",0.141044776119403
"9019_3",0.05990099009900991
"794_1",0.057
"5112_4",0.06
"8698_7",0.9371287128712871
"2729_1",0.06089108910891089
"9090_1",0.057920792079207924
"9641_8",0.945049504950495
"5065_7",0.6530769230769231
"3147_10",0.35000000000000003
"3971_4",0.058910891089108915
"7000_8",0.9410000000000001
"6716_1",0.06089108910891089
"11482_7",0.646969696969697
"9263_4",0.7472222222222222
"7901_1",0.057
"8213_2",0.06313131313131314
"1113_8",0.9083333333333333
"1013_7",0.6525974025974026
"2195_9",0.94009900990099
"1371_8",0.15222222222222223
"7239_7",0.8778350515463919
"11376_1",0.058910891089108915
"3506_9",0.944059405940594
"3413_2",0.12865168539325844
"8641_1",0.058910891089108915
"11587_2",0.058910891089108915
"7639_7",0.165
"8100_8",0.9400990099009902
"8151_2",0.058910891089108915
"10464_2",0.06089108910891089
"2043_3",0.0599009900990099
"4454_8",0.8342696629213484
"6562_8",0.939108910891089
"8549_8",0.7776315789473685
"1209_3",0.06188118811881188
"2566_4",0.12912087912087913
"5871_10",0.9163265306122449
"6459_7",0.945
"11006_8",0.7287878787878789
"3313_8",0.9217171717171717
"5290_2",0.058910891089108915
"9687_1",0.06287128712871287
"4165_10",0.9106060606060606
"11120_4",0.058
"3379_2",0.09257425742574257
"5814_1",0.30714285714285716
"3414_7",0.6606666666666667
"7750_7",0.94009900990099
"9727_7",0.9205263157894736
"3850_9",0.944059405940594
"5954_2",0.06980198019801981
"9685_1",0.06089108910891089
"9307_3",0.8682795698924732
"8727_9",0.94009900990099
"9746_1",0.058910891089108915
"9365_8",0.941089108910891
"3361_10",0.941089108910891
"4554_3",0.06515151515151515
"8952_9",0.9429292929292928
"4301_1",0.058910891089108915
"10764_4",0.1297872340425532
"2738_10",0.9378787878787879
"3554_1",0.06089108910891089
"5724_8",0.8788888888888888
"8804_4",0.069
"468_8",0.941089108910891
"10527_10",0.94
"5117_7",0.942079207920792
"3390_4",0.30625
"5875_3",0.067
"10380_7",0.942079207920792
"887_2",0.941089108910891
"2707_8",0.9146464646464647
"11371_3",0.056
"535_4",0.057
"10700_10",0.8560240963855422
"3047_10",0.943069306930693
"5930_3",0.06089108910891089
"6044_10",0.944
"8679_4",0.939108910891089
"2261_10",0.9381188118811881
"9577_10",0.941089108910891
"1999_7",0.2
"6010_3",0.11836734693877551
"861_4",0.08900000000000001
"4360_2",0.0599009900990099
"5373_7",0.18888888888888888
"10760_8",0.8733333333333333
"12436_10",0.945
"5149_3",0.8580459770114943
"7091_4",0.0893939393939394
"5135_9",0.9183673469387755
"5552_8",0.943069306930693
"1713_9",0.941089108910891
"11445_4",0.29736842105263156
"11146_7",0.7203703703703703
"5286_9",0.941089108910891
"10518_1",0.058910891089108915
"1122_8",0.7772727272727273
"7680_1",0.06287128712871287
"11042_8",0.941089108910891
"6336_1",0.11122448979591837
"11784_10",0.7650000000000001
"8759_10",0.942079207920792
"4362_10",0.8531578947368421
"4483_2",0.06089108910891089
"7501_8",0.9381188118811881
"3516_2",0.06287128712871287
"3965_10",0.6787878787878789
"4066_8",0.85625
"7802_2",0.7722222222222223
"1074_7",0.9348484848484848
"4555_3",0.054
"11477_1",0.058910891089108915
"5712_10",0.94009900990099
"1175_8",0.942079207920792
"6283_4",0.08979591836734693
"11717_1",0.06089108910891089
"8029_8",0.9381188118811881
"5794_8",0.943069306930693
"8717_2",0.06089108910891089
"10682_10",0.8686813186813187
"4610_1",0.05707070707070708
"4908_9",0.9077319587628867
"8325_2",0.06000000000000001
"11330_4",0.7794117647058825
"5717_10",0.8724489795918368
"11421_3",0.058
"4725_2",0.08030303030303032
"2284_9",0.8489473684210527
"12433_1",0.058910891089108915
"10799_10",0.9301980198019801
"3213_10",0.6866197183098592
"10997_10",0.884065934065934
"3482_9",0.947
"430_4",0.1815789473684211
"6524_9",0.939108910891089
"2270_1",0.063
"6410_4",0.2121621621621622
"224_10",0.6514492753623189
"10915_8",0.941089108910891
"8882_3",0.28225806451612906
"3578_3",0.06584158415841584
"7696_1",0.942
"7307_1",0.059900990099009906
"10043_1",0.23529411764705882
"6380_4",0.6423076923076925
"3109_2",0.06089108910891089
"398_4",0.06089108910891089
"10498_1",0.06485148514851485
"3565_8",0.939108910891089
"7844_9",0.9292079207920791
"5879_3",0.10937500000000001
"5004_1",0.4378787878787879
"9347_2",0.13620689655172416
"2213_8",0.941089108910891
"3654_8",0.8650537634408603
"642_2",0.057920792079207924
"9412_8",0.9369999999999999
"7418_10",0.941089108910891
"2012_1",0.06089108910891089
"308_9",0.943069306930693
"11695_8",0.8927083333333333
"7369_10",0.343939393939394
"7363_3",0.8545454545454545
"7834_3",0.2294871794871795
"7705_10",0.925
"4554_8",0.9196969696969697
"4773_7",0.941089108910891
"11944_2",0.7694029850746269
"12303_10",0.9318181818181819
"272_10",0.945
"11678_10",0.941089108910891
"8157_1",0.14166666666666666
"1360_7",0.945
"1702_7",0.7612676056338028
"7409_8",0.945049504950495
"3865_8",0.7671052631578947
"8266_10",0.946039603960396
"3543_3",0.21969696969696972
"8542_4",0.058910891089108915
"2188_4",0.06089108910891089
"7928_10",0.7559701492537314
"8271_1",0.058910891089108915
"2667_3",0.058910891089108915
"136_9",0.939108910891089
"2365_8",0.7531746031746032
"9516_1",0.056
"6205_9",0.941089108910891
"12411_1",0.058910891089108915
"10549_2",0.058910891089108915
"2114_10",0.945049504950495
"8379_3",0.064
"1555_2",0.06089108910891089
"7010_4",0.12386363636363637
"10425_1",0.06089108910891089
"2970_10",0.947
"1976_8",0.942
"4894_8",0.9371287128712871
"995_1",0.0691919191919192
"12087_10",0.9036082474226803
"5002_1",0.06089108910891089
"10204_2",0.11804123711340207
"7689_2",0.06089108910891089
"8685_4",0.2375
"4183_1",0.05693069306930693
"7719_7",0.8531578947368421
"6350_8",0.944059405940594
"6163_8",0.9319999999999999
"11247_4",0.3758620689655172
"8962_8",0.94009900990099
"7849_9",0.941089108910891
"4177_9",0.9247474747474747
"4680_1",0.07222222222222223
"10965_8",0.945049504950495
"3534_10",0.942079207920792
"9782_4",0.056
"9525_9",0.939108910891089
"3743_10",0.941089108910891
"1688_10",0.941089108910891
"4400_4",0.8425
"1660_8",0.8936170212765957
"8241_9",0.941089108910891
"1238_8",0.8510638297872342
"1081_3",0.06089108910891089
"6151_2",0.06089108910891089
"6025_8",0.6578125000000001
"661_9",0.3065217391304348
"5670_8",0.941089108910891
"6122_1",0.2181818181818182
"1767_10",0.941089108910891
"5629_10",0.8120689655172414
"8256_10",0.9287878787878787
"8572_4",0.1
"11580_7",0.16176470588235295
"525_3",0.056
"2128_3",0.06287128712871287
"10254_8",0.9381188118811881
"3082_2",0.058910891089108915
"7127_1",0.058
"9927_7",0.6483870967741936
"5694_9",0.7625
"8063_10",0.941089108910891
"10768_1",0.06188118811881188
"7375_1",0.06188118811881188
"6220_10",0.941089108910891
"4477_10",0.938
"1350_8",0.94009900990099
"9354_4",0.942079207920792
"9015_2",0.7017857142857143
"719_1",0.08877551020408164
"10544_3",0.08061224489795918
"4496_10",0.943069306930693
"3912_1",0.0599009900990099
"10120_10",0.9341584158415841
"6958_2",0.059900990099009906
"10964_7",0.8343373493975903
"4974_1",0.06089108910891089
"5591_9",0.941089108910891
"2295_3",0.2142857142857143
"17_8",0.947
"10442_2",0.8170886075949367
"3043_10",0.9381188118811881
"5243_1",0.058910891089108915
"5145_8",0.9259999999999999
"5727_7",0.941089108910891
"3406_10",0.941089108910891
"3552_7",0.8523529411764706
"1512_1",0.058910891089108915
"9214_9",0.941089108910891
"3060_3",0.07222222222222223
"9086_3",0.3328125
"10428_1",0.14183673469387756
"11198_10",0.8678947368421053
"1743_4",0.059000000000000004
"7795_10",0.8198630136986302
"9863_10",0.944
"182_3",0.36125
"9644_4",0.07474226804123713
"10744_2",0.06089108910891089
"3393_10",0.939108910891089
"3657_8",0.9381188118811881
"10435_1",0.058910891089108915
"9206_10",0.941089108910891
"4005_10",0.8912371134020618
"5901_3",0.4338709677419355
"498_10",0.939108910891089
"9583_2",0.09123711340206186
"2336_10",0.941089108910891
"6107_1",0.8702020202020202
"7079_7",0.9237373737373737
"2769_4",0.8617021276595745
"4787_8",0.941089108910891
"11123_1",0.06089108910891089
"6466_10",0.939108910891089
"6311_9",0.947
"1236_7",0.8973684210526315
"3635_9",0.941089108910891
"1230_2",0.055
"8721_7",0.937
"7878_3",0.062000000000000006
"11731_7",0.8969387755102041
"8732_8",0.9371287128712871
"8083_8",0.8611111111111112
"3146_1",0.084
"11395_10",0.9237373737373737
"2998_2",0.058910891089108915
"3766_4",0.10400000000000001
"353_3",0.07600000000000001
"8688_7",0.939108910891089
"6137_10",0.9381188118811881
"11950_3",0.8488636363636364
"5663_1",0.07424242424242425
"1108_3",0.06188118811881188
"10425_10",0.3236111111111111
"913_10",0.8522988505747127
"7852_8",0.8969387755102041
"14_1",0.32500000000000007
"12062_1",0.0599009900990099
"1162_1",0.058910891089108915
"8648_10",0.8586021505376344
"10605_10",0.941089108910891
"1091_1",0.054
"7723_8",0.1531578947368421
"5474_8",0.94009900990099
"8308_1",0.058910891089108915
"9586_8",0.9326530612244897
"5317_4",0.07800000000000001
"11283_8",0.42878787878787883
"9575_3",0.058910891089108915
"8846_9",0.6198412698412699
"8756_1",0.058910891089108915
"7973_4",0.05990099009900991
"9845_3",0.06089108910891089
"11335_9",0.8243589743589743
"456_8",0.8724489795918369
"378_1",0.1261904761904762
"9176_1",0.0599009900990099
"6371_10",0.8355072463768116
"3152_10",0.878421052631579
"7441_4",0.058910891089108915
"10123_4",0.10157894736842106
"6777_1",0.09583333333333334
"7479_1",0.1647727272727273
"5563_1",0.06
"9076_7",0.2850877192982456
"11744_1",0.0653061224489796
"1040_4",0.15210526315789474
"920_1",0.06089108910891089
"3599_4",0.058910891089108915
"9629_3",0.054
"12346_1",0.09693877551020409
"4237_8",0.8625
"6596_10",0.9349999999999999
"11576_1",0.06089108910891089
"1140_1",0.058910891089108915
"2945_8",0.8666666666666667
"7518_9",0.9231958762886597
"3435_1",0.06
"8219_3",0.35655737704918034
"6758_10",0.941089108910891
"484_8",0.943069306930693
"10012_1",0.058910891089108915
"718_10",0.9391089108910892
"12293_7",0.926
"6241_3",0.06089108910891089
"10635_10",0.944059405940594
"2563_1",0.06089108910891089
"7682_10",0.8809278350515464
"4993_7",0.878125
"12153_4",0.8664705882352941
"8559_7",0.8461538461538463
"9700_4",0.8659574468085107
"660_2",0.09343434343434345
"11457_4",0.07222222222222223
"7146_1",0.07653061224489796
"3771_2",0.12142857142857144
"8333_3",0.3086206896551724
"11740_7",0.944
