"id","sentiment"
"3984_1",0.0
"4633_10",1.0
"548_10",1.0
"1732_1",0.0
"3559_7",1.0
"10212_7",3.654195858899467e-10
"8950_7",1.0
"8157_10",1.0
"5986_9",1.0
"10263_7",1.0
"2168_10",1.0
"4424_4",1.0
"6944_10",1.0
"11467_7",1.0
"3630_8",1.0
"2405_1",0.0
"7517_1",0.0022758426524305
"8116_10",0.9958835459870018
"5368_4",0.0023337405466243
"2045_1",0.0
"11303_8",1.0
"11077_2",0.0
"6314_10",1.0
"12137_4",0.9094942804588414
"12180_1",0.0
"6403_10",1.0
"2019_1",0.0
"7921_7",1.0
"3977_10",1.0
"11277_9",0.9999992701192336
"8398_1",0.0
"1429_3",0.0
"9628_4",0.0
"2472_3",1.1363291138926472e-08
"5811_4",0.900518175431302
"11663_3",0.0
"3153_1",0.0
"11881_2",0.0
"767_7",1.0
"12243_10",1.0
"10969_8",1.0
"8689_10",0.9999959948951072
"1854_10",1.0
"12392_4",0.0
"6627_2",0.0
"6819_10",1.0
"1587_9",4.47348773007983e-05
"6999_10",1.0
"9128_1",0.9999774886968658
"7141_1",2.962910802673389e-07
"4485_8",0.999989507042642
"7368_7",0.0059453068647194
"7698_4",0.999957639684464
"8376_3",0.0
"1862_1",0.0
"11217_9",1.0
"5179_4",0.0
"6524_3",0.0
"11877_10",1.0
"6055_10",1.0
"9372_1",0.0
"8029_1",0.0
"9546_10",0.0185471603630052
"5514_10",1.0
"8869_8",1.0
"8290_10",1.0
"11619_9",0.9999999217888544
"5949_4",0.9607629221299258
"10146_1",0.9999932705437028
"11776_10",1.0
"2146_9",1.0
"6461_10",1.0
"10480_4",0.0
"9021_10",0.8859348369915573
"11802_10",1.0
"9139_2",1.6717052728002556e-12
"5590_4",0.0204098149435332
"5631_9",0.9999516978335884
"6333_3",0.0
"10455_1",0.0
"10394_1",0.0
"8814_8",1.0
"11264_3",0.0
"2255_9",1.0
"3915_8",0.999963594484637
"3386_10",1.0
"5531_2",0.0
"1676_4",0.0001372104968305
"7711_8",1.0
"7871_9",1.0
"11101_8",1.0
"11562_1",0.0
"11609_10",1.0
"9556_1",0.0
"7149_3",1.0
"11807_3",0.0
"12106_10",1.0
"4763_1",0.0
"2007_3",0.0
"8454_8",1.0
"4656_10",1.0
"717_8",1.0
"3501_4",1.5285620985447206e-07
"6562_4",0.0
"3926_1",0.0020216228589226
"7497_1",0.0
"4257_9",0.9984281902751306
"4111_1",0.0
"9865_10",1.0
"8323_4",0.0
"2228_4",0.0
"1180_7",1.0
"6315_8",1.0
"12271_10",1.0
"4567_2",0.916198695737882
"8745_8",0.9999983677158149
"4994_1",0.0
"2842_4",0.0
"674_9",1.0
"4431_3",0.0
"2534_4",9.609506803134833e-06
"378_9",1.0
"6039_9",0.999701194282635
"9551_7",1.0
"1273_7",1.6002949478597405e-06
"4222_4",2.676134931877343e-05
"7469_1",0.0
"8733_3",0.0
"9324_4",0.0247672025135641
"8888_4",0.0
"2872_9",1.0
"2123_8",1.0
"4982_7",1.0
"10668_1",0.0
"2014_7",0.9999943122830968
"4211_3",0.0
"1202_9",1.0
"5450_4",0.0
"2484_1",0.0
"2427_8",1.0
"405_3",0.0
"1_10",1.0
"4498_4",3.0425789380930435e-05
"50_3",2.4901951779160986e-05
"10113_9",1.0
"8919_3",0.0
"1338_7",0.9989768830027538
"9817_8",1.0
"10824_7",0.94544573122363
"12165_8",1.0
"11975_8",1.0
"8537_1",0.0
"4443_9",1.0
"207_3",0.0
"4247_8",1.0
"11333_9",1.0
"6357_2",1.2681220089438391e-05
"4477_1",0.0
"8774_1",0.0
"10049_8",0.9999999999935544
"9621_2",0.0
"5428_10",1.0
"11693_3",0.0027658131806563
"8731_4",0.0043296819034761
"11209_1",0.0
"10581_10",0.0
"4289_10",1.0
"511_7",1.0
"7832_8",0.0
"2567_9",0.9999967914613422
"4931_1",0.0
"8770_2",0.0
"8999_9",1.0
"9918_1",0.0
"2254_7",1.0
"4095_1",0.99999805250976
"8601_2",0.0
"10347_10",0.9999961733961972
"2911_4",0.985053648890946
"12157_7",1.0
"5154_10",1.0
"27_9",1.0
"2586_9",1.0
"6344_9",1.0
"1888_4",0.0
"6630_1",0.0
"3202_10",1.0
"1517_9",1.0
"584_10",1.0
"2683_4",0.0
"1721_1",0.0
"4371_7",0.9732053109971012
"4697_3",0.0001320332151759
"2977_10",1.0
"1835_3",0.0
"9872_1",0.0
"4794_9",0.9882732920607032
"5345_10",0.9999941035522674
"1230_10",1.0
"2438_2",0.0
"5709_9",1.0
"8007_1",0.0
"7236_10",1.0
"7978_10",1.0
"10608_1",0.0
"10968_1",0.0
"3650_1",0.0
"7966_8",1.0
"8435_9",1.0
"6095_3",0.0
"12457_8",1.0
"611_10",1.0
"7589_7",1.0
"4378_4",0.0004535778044779
"9019_3",0.0
"794_1",0.0
"5112_4",0.0
"8698_7",1.0
"2729_1",0.0
"9090_1",0.0
"9641_8",1.0
"5065_7",0.9874357939458354
"3147_10",0.1913660814328563
"3971_4",0.0
"7000_8",1.0
"6716_1",0.0
"11482_7",0.995736330555825
"9263_4",1.0
"7901_1",0.0
"8213_2",0.0
"1113_8",0.999999999538138
"1013_7",0.976612568406104
"2195_9",1.0
"1371_8",0.0235821665453809
"7239_7",0.9990300971414764
"11376_1",0.0
"3506_9",1.0
"3413_2",3.689744969902609e-09
"8641_1",0.0
"11587_2",0.0
"7639_7",0.0
"8100_8",1.0
"8151_2",0.0
"10464_2",0.0
"2043_3",0.0
"4454_8",0.999998270132176
"6562_8",1.0
"8549_8",0.972082596800098
"1209_3",0.0
"2566_4",0.0024585960175377
"5871_10",0.9999083522965382
"6459_7",1.0
"11006_8",0.8840606404867847
"3313_8",0.9999920395039864
"5290_2",0.0
"9687_1",0.0
"4165_10",0.9999937222529914
"11120_4",0.0
"3379_2",0.0027923885224671
"5814_1",0.0
"3414_7",1.0
"7750_7",1.0
"9727_7",1.0
"3850_9",1.0
"5954_2",0.0
"9685_1",0.0
"9307_3",0.999979063655602
"8727_9",1.0
"9746_1",0.0
"9365_8",1.0
"3361_10",1.0
"4554_3",0.0
"8952_9",1.0
"4301_1",0.0
"10764_4",0.0003697246211603
"2738_10",1.0
"3554_1",0.0
"5724_8",1.0
"8804_4",0.0
"468_8",1.0
"10527_10",1.0
"5117_7",1.0
"3390_4",0.0
"5875_3",0.0
"10380_7",1.0
"887_2",1.0
"2707_8",0.9995593307257888
"11371_3",0.0
"535_4",0.0
"10700_10",0.9995754985277214
"3047_10",1.0
"5930_3",0.0
"6044_10",1.0
"8679_4",1.0
"2261_10",1.0
"9577_10",1.0
"1999_7",0.0
"6010_3",0.0055193044952016
"861_4",1.2478885356675802e-07
"4360_2",0.0
"5373_7",0.0137683625768079
"10760_8",1.0
"12436_10",1.0
"5149_3",0.9954715940239454
"7091_4",0.0
"5135_9",0.9999962416861036
"5552_8",1.0
"1713_9",1.0
"11445_4",0.0
"11146_7",0.9915253332564616
"5286_9",1.0
"10518_1",0.0
"1122_8",0.9868833704645916
"7680_1",0.0
"11042_8",1.0
"6336_1",2.8428422014031457e-05
"11784_10",0.9500571838173
"8759_10",1.0
"4362_10",0.9562245554735872
"4483_2",0.0
"7501_8",1.0
"3516_2",0.0
"3965_10",0.8882465195818243
"4066_8",0.9999999880228616
"7802_2",0.9981046296526574
"1074_7",1.0
"4555_3",0.0
"11477_1",0.0
"5712_10",1.0
"1175_8",1.0
"6283_4",0.0
"11717_1",0.0
"8029_8",1.0
"5794_8",1.0
"8717_2",0.0
"10682_10",0.9990372783294034
"4610_1",0.0
"4908_9",0.9999259240832584
"8325_2",0.0
"11330_4",0.9996615049462126
"5717_10",1.0
"11421_3",0.0
"4725_2",0.0
"2284_9",0.9847789665849856
"12433_1",0.0
"10799_10",0.9999999999953286
"3213_10",0.9788765463863918
"10997_10",1.0
"3482_9",1.0
"430_4",3.4646924465409165e-06
"6524_9",1.0
"2270_1",0.0
"6410_4",0.0
"224_10",0.9254167388611484
"10915_8",1.0
"8882_3",0.0
"3578_3",0.0
"7696_1",1.0
"7307_1",0.0
"10043_1",0.0495337687480277
"6380_4",0.8679948688314246
"3109_2",0.0
"398_4",0.0
"10498_1",0.0
"3565_8",1.0
"7844_9",1.0
"5879_3",0.0
"5004_1",0.067670759641575
"9347_2",4.296869708604483e-07
"2213_8",1.0
"3654_8",0.999997189871476
"642_2",0.0
"9412_8",1.0
"7418_10",1.0
"2012_1",0.0
"308_9",1.0
"11695_8",0.99999329546136
"7369_10",0.0011532788177264
"7363_3",0.9916629608616372
"7834_3",0.0
"7705_10",1.0
"4554_8",0.9999373104375648
"4773_7",1.0
"11944_2",0.9978360956843296
"12303_10",1.0
"272_10",1.0
"11678_10",1.0
"8157_1",0.0
"1360_7",1.0
"1702_7",0.998549466039789
"7409_8",1.0
"3865_8",0.9240451270344312
"8266_10",1.0
"3543_3",0.0
"8542_4",0.0
"2188_4",0.0
"7928_10",1.0
"8271_1",0.0
"2667_3",0.0
"136_9",1.0
"2365_8",0.9989521782157392
"9516_1",0.0
"6205_9",1.0
"12411_1",0.0
"10549_2",0.0
"2114_10",1.0
"8379_3",0.0
"1555_2",0.0
"7010_4",8.756809602025233e-07
"10425_1",0.0
"2970_10",1.0
"1976_8",1.0
"4894_8",1.0
"995_1",0.0
"12087_10",0.9999585209743286
"5002_1",0.0
"10204_2",0.0002426889640986
"7689_2",0.0
"8685_4",7.196811117601944e-05
"4183_1",0.0
"7719_7",0.9998647074630236
"6350_8",1.0
"6163_8",1.0
"11247_4",0.0070407816690723
"8962_8",1.0
"7849_9",1.0
"4177_9",1.0
"4680_1",0.0
"10965_8",1.0
"3534_10",1.0
"9782_4",0.0
"9525_9",1.0
"3743_10",1.0
"1688_10",1.0
"4400_4",0.9985906452765422
"1660_8",0.999992450817616
"8241_9",1.0
"1238_8",1.0
"1081_3",0.0
"6151_2",0.0
"6025_8",0.9999255662329576
"661_9",0.0001096621453928
"5670_8",1.0
"6122_1",0.0
"1767_10",1.0
"5629_10",0.923454475979856
"8256_10",1.0
"8572_4",0.0008924299835902
"11580_7",8.907257274088834e-05
"525_3",0.0
"2128_3",0.0
"10254_8",1.0
"3082_2",0.0
"7127_1",0.0
"9927_7",0.9967994998211028
"5694_9",0.9999566715824446
"8063_10",1.0
"10768_1",0.0
"7375_1",0.0
"6220_10",1.0
"4477_10",1.0
"1350_8",1.0
"9354_4",1.0
"9015_2",0.9436511874210316
"719_1",0.0007305650444413
"10544_3",0.0
"4496_10",1.0
"3912_1",0.0
"10120_10",1.0
"6958_2",0.0
"10964_7",0.9959393707360398
"4974_1",0.0
"5591_9",1.0
"2295_3",2.693309512273169e-07
"17_8",1.0
"10442_2",1.0
"3043_10",1.0
"5243_1",0.0
"5145_8",1.0
"5727_7",1.0
"3406_10",1.0
"3552_7",0.9999080551773968
"1512_1",0.0
"9214_9",1.0
"3060_3",0.0
"9086_3",0.0154298685520492
"10428_1",0.0
"11198_10",0.9999831768782664
"1743_4",0.0
"7795_10",0.9919949161332502
"9863_10",1.0
"182_3",0.0
"9644_4",0.0
"10744_2",0.0
"3393_10",1.0
"3657_8",1.0
"10435_1",0.0
"9206_10",1.0
"4005_10",0.9998125267806922
"5901_3",0.0698751116014236
"498_10",1.0
"9583_2",0.0
"2336_10",1.0
"6107_1",1.0
"7079_7",1.0
"2769_4",1.0
"4787_8",1.0
"11123_1",0.0
"6466_10",1.0
"6311_9",1.0
"1236_7",0.9999981542457446
"3635_9",1.0
"1230_2",0.0
"8721_7",1.0
"7878_3",0.0
"11731_7",0.9999444062365602
"8732_8",1.0
"8083_8",0.9989980015960178
"3146_1",0.0027275746532718
"11395_10",0.999998965030122
"2998_2",0.0
"3766_4",0.0002176122265843
"353_3",0.0
"8688_7",1.0
"6137_10",1.0
"11950_3",1.0
"5663_1",0.0
"1108_3",0.0
"10425_10",0.0
"913_10",0.9998958348618504
"7852_8",0.9999099371914848
"14_1",0.0466191682376884
"12062_1",0.0
"1162_1",0.0
"8648_10",0.9999991591989056
"10605_10",1.0
"1091_1",0.0
"7723_8",0.0
"5474_8",1.0
"8308_1",0.0
"9586_8",1.0
"5317_4",4.666014640189884e-07
"11283_8",0.0914519680881996
"9575_3",0.0
"8846_9",1.0
"8756_1",0.0
"7973_4",0.0
"9845_3",0.0
"11335_9",0.9950743990105666
"456_8",1.0
"378_1",4.480589347926714e-06
"9176_1",0.0
"6371_10",0.9994020903960498
"3152_10",0.9941694509892588
"7441_4",0.0
"10123_4",8.71369338574755e-05
"6777_1",3.3249443243811635e-10
"7479_1",0.0
"5563_1",0.0
"9076_7",6.406674461616682e-08
"11744_1",0.0
"1040_4",0.000411161187552
"920_1",0.0
"3599_4",0.0
"9629_3",0.0
"12346_1",7.212872482121356e-05
"4237_8",1.0
"6596_10",1.0
"11576_1",0.0
"1140_1",0.0
"2945_8",0.9951200728377247
"7518_9",1.0
"3435_1",0.0
"8219_3",0.0873770866276437
"6758_10",1.0
"484_8",1.0
"10012_1",0.0
"718_10",1.0
"12293_7",1.0
"6241_3",0.0
"10635_10",1.0
"2563_1",0.0
"7682_10",1.0
"4993_7",0.9999904498379308
"12153_4",0.9999853710529312
"8559_7",0.99884072316357
"9700_4",0.9999999616612292
"660_2",0.0
"11457_4",0.0
"7146_1",0.0
"3771_2",8.189358153897723e-05
"8333_3",0.0
"11740_7",1.0
"7035_2",0.0
"7054_1",0.0
"12292_4",0.0
"8881_4",1.0
"7264_8",1.0
"11168_1",0.0
"1145_9",1.0
"781_9",1.0
"5694_4",0.0
"2637_10",1.0
"5812_8",1.0
"6335_10",1.0
"10491_3",0.0
"4684_2",0.0
"3810_2",0.0
"12264_3",0.0
"8018_10",1.0
"12185_10",0.9998010186794036
"3959_3",8.494912806377016e-05
"9829_7",1.0
"4694_4",0.0
"3884_1",0.0
"8027_10",1.0
"743_2",0.0
"7036_1",0.0
"3081_1",0.0
"4606_10",0.999929767283662
"503_2",0.0
"6989_10",1.0
"10059_1",0.0
"1380_9",0.9998805562102244
"3247_1",0.0
"6308_8",1.0
"1592_2",0.0
"3167_1",0.0
"6357_10",1.0
"7107_7",3.166335611222179e-05
"5335_8",1.0
"11948_2",0.0
"10805_4",0.0
"638_7",1.0
"4311_2",0.0
"11795_8",0.9999972328502956
"8031_9",1.0
"11930_2",0.0
"7886_3",1.0
"7253_10",1.0
"10955_3",0.0
"10680_2",0.0
"8754_10",0.9999998867527304
"9556_8",1.0
"3076_10",1.0
"1544_3",0.0
"2726_3",0.0
"8545_3",0.0
"3175_3",0.0
"2864_9",0.9945710891010476
"547_4",0.0
"2831_9",1.0
"5321_4",3.601474224243909e-05
"4675_8",1.0
"11787_4",0.0
"2837_10",1.0
"7730_8",0.987663934392262
"2309_10",0.8190721092126337
"9078_7",1.0
"8160_10",1.0
"7824_1",0.0
"9926_8",0.9638023222935832
"3507_1",0.0
"5878_3",3.63387164075484e-07
"6708_4",0.0
"1096_3",0.999338430692023
"4556_8",1.0
"3667_10",0.9992281166623028
"9565_3",0.0
"4737_9",0.999995216933882
"12134_1",0.0
"9413_7",0.999997396031545
"1002_9",1.0
"4889_4",1.0
"3453_1",0.0
"2763_2",0.0
"8248_8",0.999999909703902
"1881_1",0.0
"3528_10",1.0
"3630_1",1.525243396576329e-06
"11390_10",1.0
"3991_8",1.0
"7650_8",0.1128797299590846
"4527_8",1.0
"10307_2",0.9999843031067958
"8872_4",0.0
"1741_10",0.0031965836514738
"12170_9",0.9888765373446092
"11196_4",0.0
"5524_10",0.9985391858904856
"1926_3",0.0
"1279_8",0.9989967856712254
"1444_8",0.9812181149764292
"8975_8",0.9835139932947112
"7157_10",1.0
"11973_2",0.0
"7022_1",0.964519652440573
"6939_10",6.607080425480636e-05
"6732_9",0.9979855400866344
"3689_1",0.0
"10228_1",0.0
"6314_3",0.0123323223652493
"4285_8",1.0
"10086_10",0.9027480346382472
"9899_1",0.0
"7556_10",1.0
"12299_3",0.0
"11872_3",0.0
"4257_1",7.13567523171433e-05
"3028_7",7.532856659299962e-05
"2545_10",1.0
"8036_4",0.0
"5948_2",0.0
"12113_1",0.0
"1738_4",0.0
"9808_10",1.0
"2629_4",0.0
"12003_9",0.0105750119249264
"6725_8",1.0
"5383_8",1.0
"12097_1",0.0
"11402_9",1.0
"3877_3",0.0001131018641063
"3765_4",0.0002509424375418
"11431_7",1.0
"7419_3",0.0
"9844_8",1.0
"9753_1",0.0
"12377_1",1.0
"2775_10",4.287326914442123e-05
"11106_1",0.0
"10015_8",0.9999925901274832
"9473_9",1.0
"3633_9",1.0
"9022_8",1.0
"608_1",0.0
"10724_1",0.0
"1059_10",1.0
"8413_3",0.0
"2013_1",0.0
"2814_10",1.0
"9166_4",0.0003933159522621
"6566_7",2.551571808842206e-05
"9352_10",1.0
"8123_1",0.0756096972163476
"10825_3",0.0
"3735_8",1.0
"7595_2",0.0
"4946_1",0.0
"8327_9",1.0
"5140_2",0.0
"10986_1",0.0
"7385_8",0.0003506314520969
"3722_1",0.0
"9799_2",0.0
"1288_8",1.0
"8089_1",0.0
"11279_4",0.9998356706023144
"4845_10",1.0
"8354_8",1.0
"1373_10",0.0
"5431_7",1.0
"1245_2",0.0
"11429_7",1.0
"11606_4",0.9575160905002968
"4192_10",2.950926801294892e-05
"3443_1",0.0
"4957_2",0.004867305911165
"4971_8",1.0
"913_1",0.0009021925453711
"10311_10",1.0
"10558_9",1.0
"304_10",1.0
"7499_9",0.9999869950798164
"6529_10",1.0
"2069_10",1.0
"1366_10",1.0
"10303_3",0.0
"4476_8",1.0
"8032_10",1.0
"8392_8",1.0
"10158_9",1.0
"10886_7",1.0
"1789_2",0.0
"3113_1",0.0
"7713_1",0.0
"2685_10",1.0
"9760_10",1.0
"12401_10",1.0
"2489_10",0.999995702445053
"6382_1",0.0
"2352_2",0.0
"9440_1",0.0
"10695_10",1.0
"7297_8",0.0
"11703_4",0.0
"4733_1",0.0
"1769_4",0.0
"12219_7",1.0
"1725_1",0.0
"1711_8",1.0
"7466_8",1.0
"6987_10",0.9999706169750352
"12351_1",0.0
"4929_10",1.0
"10281_4",0.0
"11555_7",0.9996331038367988
"2075_9",1.0
"755_10",0.9999251297456964
"11705_8",0.9999886542942652
"1434_10",1.0
"6189_7",0.9999997514941266
"3645_7",1.3721846627228296e-05
"2963_9",1.0
"3487_9",1.0
"6368_7",1.0
"2240_1",0.9954970357624476
"10126_9",1.0
"5366_1",0.0
"8058_10",1.0
"10746_8",0.9998779004271564
"4852_3",0.0
"5371_7",0.999941733179785
"303_2",2.292285893618957e-05
"7169_4",0.9986735939330552
"4284_3",0.0010398205300473
"7539_2",0.0
"11410_1",0.9999996726927488
"4710_2",7.493598090487636e-06
"7660_1",2.140682843134487e-05
"10378_8",0.0622198577022403
"10580_10",1.0
"4295_1",0.0
"4433_1",0.0
"6959_9",1.0
"6769_4",0.9999932153773788
"11996_1",0.0
"10341_7",1.0
"2337_1",3.46662302374879e-06
"11119_8",1.0
"4228_2",0.0
"3680_1",0.0
"11256_1",0.0
"1884_7",0.97918877695553
"4750_8",0.9999921567588088
"4890_3",1.0
"7159_10",0.9999910577672272
"10622_1",0.0
"11753_1",2.488632493016111e-07
"8352_10",1.0
"2188_9",1.0
"6913_9",1.0
"9193_1",0.0
"9572_4",0.9983881876924272
"5136_2",0.0
"4799_2",0.0
"5045_8",1.0
"9538_1",0.0
"1565_4",0.0025281931417873
"12134_7",1.0
"1437_8",1.0
"5319_9",1.0
"3709_10",1.0
"2642_8",1.0
"11143_9",1.0
"864_10",0.9999928120241932
"9283_3",0.0
"5089_9",0.9999562186648168
"9917_10",1.0
"3800_7",1.0
"6074_7",1.0
"6433_7",1.0
"6715_1",0.0
"594_1",0.0
"2469_1",0.0
"3155_1",0.9984112344131608
"7458_10",0.9994719017861832
"2020_1",0.0
"6921_8",0.9999999972100542
"9662_7",1.0
"9567_7",1.0
"5187_1",0.0
"6831_4",0.0
"7829_4",0.0
"3868_3",0.0
"2224_10",0.9999871263185766
"12015_1",0.0
"841_1",0.0
"224_3",0.0
"4805_9",1.0
"7513_2",0.0
"7065_3",0.0
"6192_3",2.2546758221370384e-06
"6075_10",1.0
"10611_7",1.0
"10471_10",1.0
"4198_10",0.000282478174358
"10756_7",0.0
"11960_1",0.0
"2885_9",1.0
"6837_3",0.0
"1917_2",8.976007014723889e-07
"7143_3",0.0
"1762_10",0.9999999689336077
"12066_10",1.0
"8410_7",0.999998604341812
"10729_4",1.1120275198122394e-09
"6967_3",0.0158043039865948
"734_7",1.0
"1524_10",1.0
"2479_9",0.0129319629298732
"130_4",0.0
"201_9",1.0
"6157_9",1.0
"9362_2",0.0
"3858_10",0.9999999339036206
"9895_10",1.0
"9953_3",0.0
"4667_7",0.9998591133556092
"1951_1",0.0
"8724_8",1.0
"2886_7",0.9999950442877524
"7491_10",1.0
"10403_4",0.0004109485140186
"7362_10",0.9795204596433096
"9466_9",1.0
"9079_7",0.9999410406731544
"10171_1",0.0
"9511_9",0.9996264653452404
"8775_1",0.0
"6462_2",0.0
"3129_2",0.0
"12461_1",0.0
"8541_10",1.0
"4241_7",0.0006639712963472
"6533_10",0.9999999999008596
"12131_2",0.0011619705386079
"11577_4",0.0
"6063_3",0.0
"1760_9",1.0
"3396_1",0.0
"5385_8",1.0
"7212_2",0.0
"3522_8",0.0003133334743404
"1397_10",2.827521618159084e-05
"387_8",1.0
"4143_9",1.0
"9483_2",8.077344245887235e-05
"3250_10",1.0
"8758_4",0.0
"7551_10",1.0
"2068_1",0.0009618293606338
"9534_9",1.0
"11561_8",1.0
"3083_2",0.0
"2973_1",0.001366891944342
"6574_10",1.0
"5442_2",0.0
"6343_3",0.0173200888808384
"6723_1",0.0
"6252_8",0.999996062250566
"8465_1",0.0
"1906_7",0.0
"7492_7",1.0
"5508_7",0.0183499817957022
"5936_8",1.0
"5086_8",1.0
"2134_7",1.0
"8301_4",0.0
"8423_2",0.0
"6241_10",1.0
"8550_4",0.9812593577545966
"3330_10",0.9992144962033512
"8825_8",1.0
"8030_1",0.0
"4884_4",0.0
"8391_9",0.999993392802038
"9776_1",0.0
"1389_7",1.0
"12224_4",0.0
"2162_7",1.0
"8490_10",1.0
"12003_4",0.0
"11043_3",0.0
"7266_2",0.0
"4480_10",1.0
"11954_9",1.0
"3280_2",4.289614375579507e-06
"8084_2",0.0
"3913_4",0.0005510084499055
"7353_10",1.0
"3161_10",1.0
"3941_1",9.66486881608869e-08
"7992_9",1.0
"10742_10",1.0
"69_10",1.0
"10415_3",0.9999706535123276
"4818_10",1.0
"5563_10",0.8952057250529164
"7018_10",1.0
"8873_4",0.0
"10593_3",0.0
"12251_3",0.0
"731_4",0.0
"1195_10",1.0
"7337_1",0.0
"2448_7",1.0
"4444_2",0.9939874369983888
"9223_2",0.0
"463_8",1.0
"4335_4",0.0
"9635_8",0.0297084493679427
"8738_4",0.2820477644406898
"6724_1",0.0
"5504_1",0.0
"10185_1",0.0
"901_9",1.0
"10452_8",1.0
"8289_10",1.0
"10112_1",0.0
"9950_8",1.0
"8644_4",0.0
"11534_7",0.970992550188161
"5708_4",0.0
"6781_1",0.0
"3582_10",1.0
"4591_7",1.548060216353936e-05
"3327_1",0.0
"9536_9",1.0
"3047_2",0.0
"2830_9",1.0
"4300_1",0.0
"4160_4",1.0413393566959686e-06
"11783_10",0.9999692930704912
"6029_9",0.9999583614492128
"6907_2",0.0
"691_2",0.0
"585_1",0.9994961894759958
"11182_3",0.9964187991437004
"10433_2",0.0
"11201_2",0.0
"588_7",1.0
"2522_10",0.9999891152125672
"7002_2",0.0
"2059_10",1.0
"4925_10",1.0
"7791_9",1.0
"6392_10",1.0
"3305_7",1.0
"11951_10",0.9995932480925313
"12167_1",0.0
"5814_10",1.0
"2590_10",1.0
"10571_3",7.46794843312851e-13
"5452_4",0.0
"6480_10",0.9999879497694976
"11050_8",1.0
"11523_3",0.0309031644256781
"6556_8",1.0
"597_9",1.0
"4049_3",0.0
"6652_8",1.0
"5591_4",0.0
"12295_1",0.0
"11478_10",0.9999966918869864
"6436_1",0.0
"2487_2",0.0008534537365268
"7520_7",1.0
"5203_9",1.0
"6162_10",1.0
"3840_4",0.0
"7471_10",1.0
"5021_1",0.0
"5593_10",1.0
"7489_10",0.998551603800274
"1208_10",1.0
"11983_10",1.0
"23_4",0.0
"3622_7",0.0
"7821_1",0.0
"9726_3",0.0
"2890_10",1.0
"11695_4",1.1728003603659749e-07
"3751_10",1.0
"5136_8",1.0
"8730_7",1.0
"4341_7",0.0
"9148_3",0.0
"6385_3",0.0
"8560_8",0.9595986204200436
"766_2",0.0
"8847_10",0.9999979795368096
"7455_1",0.0
"3187_8",0.9998784475943144
"9683_1",0.0
"7744_10",1.0
"11136_10",1.0
"214_1",0.0
"2105_9",1.0
"1265_10",0.9999529215336316
"9122_2",0.0038416502518911
"9296_10",1.0
"8107_2",0.0
"8134_2",0.0
"3788_10",1.0
"2429_10",1.0
"8567_1",0.0
"7400_10",0.9999979566165508
"1789_7",0.9999564846003468
"11098_2",0.0
"918_10",0.0004093854168403
"3389_10",1.0
"3754_1",8.20362895640987e-05
"8807_9",0.999999977774084
"7900_9",1.0
"6541_1",0.0
"981_1",0.0
"2142_9",1.0
"1639_1",0.0
"4162_1",0.0
"2476_10",1.0
"9941_4",0.0
"4020_3",5.941299925452356e-07
"6823_4",0.0
"6236_2",0.0
"7793_4",0.0
"7431_9",1.0
"6864_7",0.0007276947042408
"184_9",1.0
"735_7",0.99845338686035
"1673_8",1.0
"6209_1",0.0
"4167_10",1.0
"7854_1",0.0
"6281_7",1.0
"3045_1",0.0
"598_9",1.0
"5411_10",1.0
"3781_4",0.0
"10627_2",0.0
"11283_2",2.731609606208137e-07
"4594_8",0.9990461081763818
"12424_7",0.9999904477353312
"6705_8",0.0
"5274_8",1.2212759708151493e-05
"2107_7",5.221821481296773e-07
"10685_7",0.9978749935459044
"1992_10",1.0
"6711_1",0.0
"1899_10",1.0
"6307_9",1.0
"5702_10",1.0
"6865_7",1.0
"5047_10",1.0
"2762_8",0.9999935232792752
"2830_4",0.0
"9305_7",1.0
"4358_1",0.0
"7558_10",1.0
"8607_10",0.9630671451521514
"4599_9",1.0
"5267_4",0.0
"5667_10",1.0
"10108_8",1.0
"8432_3",0.0
"845_2",2.252160699376241e-07
"552_2",0.1647288563981975
"169_7",1.0
"12311_1",0.0
"5884_3",0.0
"2938_4",0.0
"11378_7",0.9999836857088956
"7337_10",1.0
"4378_7",1.0
"4660_10",1.0
"2461_4",6.489869015736833e-06
"7011_10",1.0
"9907_2",0.0
"6134_2",0.0
"1548_1",8.246099463031613e-08
"157_3",0.0
"2189_2",0.0
"9021_3",0.9558806537720034
"7699_1",0.0
"9298_1",0.0
"539_3",0.0052504604120142
"10243_2",0.0
"8659_9",1.0
"10748_8",0.962860388578416
"6757_4",0.0
"7196_8",1.0
"2579_9",1.0
"5896_10",1.0
"2308_9",0.9999819951378172
"12318_1",0.0
"12244_4",0.0
"10131_7",1.0
"3608_4",0.0
"10891_10",1.0
"10517_10",1.0
"2180_8",1.0
"2498_7",1.0
"3382_1",0.0
"12196_4",1.9865646873723917e-07
"7079_3",0.0
"562_8",4.638965531067802e-05
"984_3",7.619748177571134e-06
"7756_10",1.0
"11553_1",5.269675840384858e-10
"1880_4",3.643020335224655e-06
"9842_7",1.0
"795_3",0.0
"11707_10",0.9999999247794112
"8457_9",0.9999999971760284
"2483_4",1.5432461182973375e-09
"4903_3",0.0
"12223_2",0.0
"8418_2",0.0
"6194_10",1.0
"3214_10",1.0
"12208_3",0.0
"7001_10",0.9999704132117286
"8533_8",1.0
"8236_4",0.0
"2867_1",0.0
"7876_9",0.9983573278602218
"9640_8",0.9999000907306556
"11866_3",0.0007253053120737
