"id","sentiment"
"2248_10",0.0
"2221_8",0.0
"4576_1",0.572461101032685
"10578_10",0.2814003895354631
"8525_2",1.0
"5332_8",0.629920310838818
"12007_2",1.0
"1107_2",1.0
"8295_10",0.0
"10093_1",1.0
"6441_1",1.0
"10422_3",1.0
"11034_3",0.16262296417143318
"3379_9",0.0
"7512_1",1.0
"12165_1",1.0
"11634_10",0.8100433775762088
"4567_10",0.9731249663393768
"6971_8",0.0
"2145_3",0.0
"5639_1",1.0
"8049_7",0.5631967186117706
"7953_1",1.0
"12440_4",1.0
"9134_8",0.0
"5720_10",0.0
"1851_10",0.0
"3673_10",0.0
"9037_3",0.0
"8547_10",0.0
"111_10",0.5864247324658223
"5279_9",0.0
"2379_9",0.0
"6000_10",0.865448279636297
"990_7",0.03434861162194913
"1519_9",0.35957997893204663
"5987_7",0.3857866057619148
"2959_7",0.23583996044982314
"8898_2",1.0
"5746_10",0.0
"6268_8",0.6659155376249775
"5449_7",1.0
"5561_1",1.0
"11470_3",1.0
"11837_1",1.0
"6761_10",0.0
"1590_1",1.0
"927_10",0.0
"1495_9",0.0
"10529_7",0.594305084423155
"7704_2",1.0
"10707_3",1.0
"3862_1",1.0
"3612_7",0.0
"8212_2",1.0
"10649_10",0.0
"9767_1",0.322885223276856
"4054_3",1.0
"9783_3",1.0
"3116_2",0.4280334571396853
"4631_10",0.0
"7228_1",1.0
"2744_8",0.8790317166542891
"6028_10",0.0
"10812_9",0.0
"417_10",0.0
"11876_10",0.0
"946_7",0.0
"8265_10",0.0
"6833_10",0.9106312933986374
"4150_4",1.0
"899_9",0.0
"223_10",0.0
"7369_3",1.0
"5075_8",1.0
"6634_1",1.0
"3486_8",0.7422941816822686
"11473_1",0.4267072184546308
"3276_10",0.0
"3272_2",0.9313897236081443
"2727_3",1.0
"4134_7",0.17916840908361564
"5744_3",1.0
"8715_1",1.0
"4812_1",1.0
"6841_1",1.0
"6822_1",0.540400600858181
"3211_4",0.8096891793692187
"5489_2",1.0
"1168_1",1.0
"3056_9",0.4041895224608396
"4516_10",0.0
"9542_1",1.0
"4400_10",0.0
"2766_10",0.0
"6470_8",0.3815142309533641
"5434_1",1.0
"1406_4",0.7446845102068433
"11479_8",0.49055764729763496
"9881_10",0.2545291584302163
"10276_1",1.0
"2875_8",0.19006435554075551
"1254_2",0.4689503150440544
"8017_10",0.0
"9694_10",0.7206665868247129
"9522_1",1.0
"11379_2",1.0
"7357_10",0.4857861663872143
"6080_9",1.0
"2039_10",0.0
"7086_8",0.0
"4757_10",0.0
"2472_10",0.7383362263072115
"9442_1",1.0
"12438_10",1.0
"747_8",0.0
"6786_4",0.8019897131163178
"11942_8",0.0
"8611_9",0.0
"9240_8",0.0
"7411_4",1.0
"5196_4",1.0
"5709_3",0.22241534110868422
"6758_3",1.0
"1933_9",0.0
"4464_8",0.0
"11100_9",0.0
"3636_10",1.0
"12328_1",1.0
"6783_4",0.21073260640417324
"11381_10",0.0
"4509_3",1.0
"4775_7",0.2685226410229973
"10633_8",0.0
"9161_1",1.0
"2277_8",0.0
"7402_10",0.4525901957238183
"2713_1",1.0
"1312_1",1.0
"3633_1",1.0
"8943_10",0.0
"11734_3",0.6582587723754187
"12120_7",1.0
"6285_1",0.24311884363174485
"9296_1",1.0
"8696_9",0.597219213146758
"7243_10",0.0
"10135_8",0.0
"6094_10",0.0
"6962_4",1.0
"3916_1",1.0
"3650_10",0.024944173234871414
"58_8",0.0
"10858_1",1.0
"11894_8",0.0
"759_1",1.0
"10311_1",0.30155115333240445
"1127_10",0.2800995258382102
"6723_7",0.0
"4966_7",0.0
"7196_4",1.0
"6244_1",1.0
"9510_10",0.0
"3471_10",0.0
"9840_2",0.0
"11886_9",0.0
"7880_10",0.0
"6358_10",0.0
"6280_2",0.01538444109528303
"2580_3",1.0
"122_4",1.0
"5713_2",0.3588126390463984
"7187_7",0.6147500606220078
"8601_8",0.0
"52_10",0.0
"2447_7",0.2420126915841152
"4828_4",1.0
"5371_1",1.0
"5066_1",1.0
"12184_2",1.0
"85_2",0.0
"10067_7",0.0
"3999_9",0.0
"11623_10",0.0
"10826_4",1.0
"3780_1",1.0
"10195_1",1.0
"7875_4",0.8126240741070365
"8510_4",0.0
"9916_2",1.0
"10023_4",0.1936264135863368
"6870_8",0.07709463914795833
"4753_9",0.0
"11120_7",0.8881636828485302
"2516_10",0.20761131126625365
"1719_10",0.0
"4426_4",0.7735496468860017
"7835_7",0.8824729040855885
"5148_7",0.18482128559608668
"2997_7",0.0
"2211_7",1.0
"626_4",0.3561857570590661
"779_1",1.0
"9712_10",0.12152965579760888
"1504_9",0.0
"8903_3",0.570726425198278
"359_7",0.0
"7465_7",0.0
"10966_2",1.0
"8227_2",0.0
"10746_2",1.0
"10356_1",0.5897926155869211
"12286_1",1.0
"11128_7",0.0
"12489_3",0.18729749966414388
"1264_1",1.0
"3871_10",0.0
"9248_10",1.0
"3094_4",0.17988332963664178
"7472_9",0.24222573581358375
"3537_2",1.0
"9727_2",1.0
"5453_8",0.4335128022775976
"2283_10",0.0
"7533_2",1.0
"6468_1",1.0
"12274_9",0.0
"10713_3",1.0
"8518_7",0.0
"1838_10",0.0
"5304_1",0.2946418540894413
"4227_1",0.9156393828803218
"5342_9",0.0
"1754_8",0.0
"4800_1",1.0
"10717_3",0.43642332313297594
"1919_1",1.0
"6851_7",0.5501330407826757
"322_8",0.0
"3028_4",1.0
"7463_2",1.0
"7999_1",1.0
"3036_1",1.0
"11154_7",0.0
"10501_1",1.0
"12272_8",0.0
"1738_8",0.0
"3242_1",1.0
"6178_4",0.49614733309131154
"3405_4",1.0
"4663_7",0.0
"11348_1",1.0
"7304_1",1.0
"2962_1",1.0
"11701_8",1.0
"9354_9",0.0
"9846_7",1.0
"12496_10",0.2599454974969575
"5652_1",1.0
"7371_9",0.3944685282881384
"10131_3",1.0
"9826_4",1.0
"6141_10",0.0
"7472_3",1.0
"2622_8",1.0
"10281_9",0.0
"8668_2",1.0
"2348_9",0.0
"12047_2",1.0
"11373_10",1.0
"4254_1",1.0
"524_1",0.5929048863361999
"5808_1",1.0
"515_1",1.0
"6414_9",0.20117861018699834
"8938_8",0.0
"12391_8",0.0
"776_8",0.0
"12197_7",0.0
"4582_1",0.0
"3638_10",0.0
"6338_3",0.8039665558347497
"1165_2",0.8559940806096424
"5574_1",1.0
"7319_2",1.0
"595_10",0.0
"6694_1",1.0
"12209_3",0.46234626551337676
"3268_10",0.8115048031576242
"12492_4",1.0
"4738_10",0.0
"947_3",0.9368427933020724
"7726_10",0.0
"94_10",1.0
"11760_1",0.23049661414548694
"10978_10",0.0
"10072_1",1.0
"2346_10",0.0
"5008_9",0.0
"5135_2",1.0
"7979_3",0.0
"10863_10",0.6810222910933881
"2862_9",0.8243372043560271
"7562_9",0.0
"8023_4",0.0
"341_9",0.0
"6321_4",0.5055776995412717
"9936_1",1.0
"9581_10",0.0
"3750_2",1.0
"8298_2",1.0
"5900_10",0.0
"6308_1",1.0
"1609_10",0.0
"11054_1",1.0
"7031_3",1.0
"9507_9",0.0
"3121_1",1.0
"7521_1",1.0
"4830_1",1.0
"6686_2",1.0
"1618_10",1.0
"2190_10",0.0
"6943_8",0.0
"1385_7",0.0
"544_8",0.21412841497354407
"3225_10",0.6948533797614544
"1044_3",1.0
"11691_7",1.0
"6124_3",1.0
"7326_1",1.0
"1471_10",0.6546371137462756
"5010_1",1.0
"2695_9",0.0
"1222_2",1.0
"1012_8",1.0
"5459_1",0.22581055685597473
"4734_1",1.0
"3138_8",0.0
"5674_7",0.2688498757025428
"6815_1",1.0
"8285_10",0.0
"5504_10",0.16884271706911136
"6800_4",1.0
"5292_10",0.0
"5121_1",1.0
"9861_1",1.0
"2645_10",0.0
"9422_7",0.2095907939710724
"5144_1",1.0
"3877_9",0.0
"7822_8",0.0
"3324_2",1.0
"5559_3",1.0
"9969_3",0.9101358831421127
"2296_2",1.0
"10021_9",0.0
"11111_1",1.0
"1371_1",1.0
"4321_9",0.0
"9706_7",0.2830491979647025
"11782_1",1.0
"141_1",0.9983027356589105
"3106_7",0.0
"1817_10",0.0
"4508_10",0.3631361965328068
"10922_3",1.0
"2304_7",0.29524622418572477
"2229_4",1.0
"4283_9",0.0
"9087_2",0.0
"6003_9",0.0
"12126_8",0.0
"6067_10",0.0
"8714_9",0.0
"11932_1",1.0
"2293_8",0.0
"6184_8",0.26516563342660504
"8448_2",1.0
"8269_3",1.0
"7495_7",0.07646229013761285
"8282_10",0.0
"2351_7",0.025317972957708434
"11688_7",0.0
"3805_8",0.3293100486003624
"5158_1",1.0
"12476_8",0.0
"8265_1",1.0
"2194_10",0.0
"3465_3",1.0
"5234_10",0.0
"6903_10",0.0
"8085_1",1.0
"869_7",0.0
"12034_1",1.0
"6297_10",0.9296382927830535
"3194_1",1.0
"8725_1",0.5507205966419688
"9563_10",0.0
"11075_1",1.0
"5734_10",0.0
"5357_2",1.0
"6453_10",0.0
"3263_3",0.04755936233522462
"12360_7",0.0
"6477_1",1.0
"11863_8",1.0
"8459_3",1.0
"10594_10",0.0
"2237_1",1.0
"7511_7",0.8328970580393076
"3626_3",1.0
"6288_2",1.0
"125_7",1.0
"3318_7",1.0
"5525_7",0.5158142612603482
"9695_1",1.0
"5917_8",0.0
"8486_7",0.8417546219714254
"6032_3",1.0
"7759_9",0.0
"3456_10",0.0
"1692_3",0.5055192706066007
"2107_3",1.0
"11215_2",1.0
"1309_7",0.0
"6650_8",0.0
"5722_9",0.0
"4479_4",0.0
"347_7",0.0
"9399_10",0.0
"2475_1",0.7731379742507531
"8229_3",1.0
"4869_2",1.0
"9691_1",1.0
"1227_3",1.0
"360_3",1.0
"10047_1",1.0
"1607_3",1.0
"797_1",1.0
"9489_2",0.33265093879898444
"1742_7",0.0
"10531_3",0.0
"4947_1",0.9435888657077296
"10873_8",1.0
"1429_7",0.04607613040310987
"10962_3",1.0
"3305_4",0.4455883141813839
"12160_8",0.6312701174043411
"9236_1",1.0
"3718_1",1.0
"3434_8",0.0
"10933_8",0.0
"798_10",0.0
"9879_9",0.8342956393460845
"6644_10",1.0
"10978_1",1.0
"7867_2",1.0
"4369_2",1.0
"1251_4",0.5946429793867267
"1500_2",1.0
"7574_10",0.0
"5470_1",1.0
"2407_10",0.3183112676644413
"3451_3",0.0
"9385_1",0.0
"4078_8",0.28703218534866437
"3229_1",1.0
"1786_8",0.0
"5173_2",0.16129674197006239
"1211_8",0.46603112841145133
"4303_1",1.0
"6011_3",0.8179060897825963
"4513_4",0.0
"11745_9",0.0
"9675_9",0.0
"11981_3",1.0
"5977_10",0.8141257581089079
"5023_4",0.7695425510209493
"8704_9",0.4404227742250697
"8644_10",0.6543453938266737
"10557_3",1.0
"6549_7",0.0
"5557_3",1.0
"6402_2",1.0
"2642_4",1.0
"11796_10",0.5013483027511443
"7102_1",1.0
"7968_8",0.0
"11764_7",0.4544242655692301
"9415_9",0.0
"4817_8",0.0
"1007_4",1.0
"10943_9",1.0
"7280_10",0.0
"6068_2",1.0
"845_10",0.8260237621683046
"8377_3",1.0
"8445_9",0.0
"563_4",0.0
"8761_9",1.0
"1552_1",1.0
"9630_1",1.0
"6444_7",0.20423250196782305
"3188_1",1.0
"2142_4",1.0
"2045_10",0.0
"2477_10",0.0
"2597_1",1.0
"3137_8",0.0
"1345_1",0.3680039789535092
"8498_7",0.07967198739308401
"6550_4",0.20965705823664393
"9583_9",0.0
"7506_7",1.0
"9316_7",0.6414464524636632
"11473_10",0.0
"3003_10",0.46426163195707204
"8532_7",0.5596731485585522
"5654_1",0.7988385446536528
"822_10",1.0
"1312_10",0.0
"9665_4",0.46402996840681077
"4442_10",0.0
"11758_7",0.0
"11185_1",0.38028007800993535
"11588_3",1.0
"3366_10",0.0
"7050_8",0.21716089226847934
"4778_4",1.0
"1_3",1.0
"2838_2",1.0
"6910_8",0.0
"3257_8",0.0
"9111_7",0.0
"6458_7",0.30981256358047915
"5622_8",0.5988907943115223
"12469_7",0.0
"9670_10",0.0
"8092_4",1.0
"1683_9",0.23648315073292103
"6181_4",0.18948562480787423
"8965_8",0.13446753855852123
"5186_1",1.0
"1250_2",1.0
"4705_10",0.34258803871608734
"10261_8",0.0
"350_4",0.6806486942642636
"12302_3",1.0
"776_1",0.1662636866117566
"7424_10",0.0
"10383_8",0.0
"360_9",0.0
"5798_10",0.8006040631691036
"10720_4",0.5197694639343595
"6009_8",0.0
"2319_8",0.0
"7053_10",0.5289361860801733
"11210_8",0.0
"1985_10",0.9265963219946087
"6056_1",0.0
"10315_1",0.4318771436031934
"9_4",0.19174473379494827
"6530_4",0.6900422973760101
"1367_10",0.15164641051885042
"4564_2",1.0
"4343_10",1.0
"654_3",0.093803465735677
"4857_1",1.0
"1377_10",0.0
"8072_10",0.0
"11433_7",0.0
"6586_1",0.30802725187719737
"10255_1",0.0
"350_10",0.6091100201496111
"6853_8",0.0
"3693_10",0.0
"2589_10",1.0
"895_1",1.0
"6854_7",0.0
"1274_2",0.5729832406833477
"9179_8",0.0
"10141_8",1.0
"10727_9",0.0
"1158_7",0.0
"9949_3",1.0
"7798_10",0.0
"5964_7",0.0
"11221_10",0.0
"3053_3",0.9947375517311752
"8817_9",0.0
"5850_2",1.0
"9635_3",1.0
"5000_10",0.0
"10040_2",1.0
"3065_1",0.8080405213558155
"2196_1",0.14063896235845164
"12428_7",0.28526768947853043
"8454_1",0.0
"11456_10",0.0
"5918_4",1.0
"10687_7",0.0
"10507_7",0.5639312293950809
"9051_8",0.0
"6315_4",0.8677863557885601
"11266_10",0.17647624190863098
"5890_3",1.0
"6257_8",0.3275100626492442
"2923_8",0.0
"2952_1",1.0
"7269_8",0.0
"1116_1",1.0
"11084_1",1.0
"10287_1",1.0
"5704_9",0.0
"11218_8",0.0
"12275_2",0.35468930295144574
"1414_4",0.1832999669251265
"7998_4",1.0
"3286_1",1.0
"2515_1",1.0
"851_1",0.5682031872591224
"5181_10",0.0
"5358_9",0.0
"2677_10",0.0
"34_8",0.0
"9232_8",0.0
"5835_10",0.7234687878458601
"10796_4",1.0
"5553_8",0.0
"666_4",0.43180635036914694
"9450_1",1.0
"10820_8",0.0
"7994_10",0.0
"8948_9",0.0
"3301_2",0.598833926741392
"2801_1",1.0
"4934_2",1.0
"1539_10",0.0
"10949_4",1.0
"4394_10",0.0
"4098_8",1.0
"1617_7",1.0
"9569_3",1.0
"8593_1",1.0
"3449_1",0.5851934918503225
"8372_1",1.0
"815_7",0.0
"348_7",0.5830290987614593
"7220_1",0.6097696517605282
"2633_1",1.0
"1752_3",0.5500154639368979
"3347_2",1.0
"4967_7",0.0
"10910_8",0.0
"3147_1",0.47859792166553383
"7791_4",1.0
"1588_7",0.0
"8405_2",0.5891510299059561
"3826_10",0.24307522186001052
"3178_2",1.0
"4420_4",0.621415602297013
"246_2",1.0
"8462_7",0.0
"8264_3",0.7117122778513281
"2695_3",0.1429715868546495
"7258_4",0.29771711149216884
"5787_8",0.5240940056081058
"11668_2",0.17618908264270772
"5529_4",0.0
"8923_2",1.0
"4784_1",1.0
"7730_1",1.0
"4455_4",1.0
"6416_1",1.0
"87_1",1.0
"9548_8",0.0
"1285_1",1.0
"7695_10",0.0
"4364_10",0.8770658102244369
"9394_8",0.774214823769837
"1253_1",0.5793610987841404
"2481_1",0.6086852391988185
"6790_1",0.6181621512793471
"9989_10",0.13180482152964146
"1483_8",0.0
"8772_1",1.0
"2993_10",0.0
"1801_1",1.0
"9434_1",1.0
"7938_10",0.0
"2262_1",1.0
"5076_1",1.0
"10994_2",1.0
"4749_7",0.7409898410103324
"8309_8",0.8921768540327975
"7031_10",0.0
"2711_3",1.0
"8655_7",0.0
"11329_4",0.0
"9076_3",0.770200987724623
"11647_10",0.787384140272195
"7934_1",1.0
"9114_1",1.0
"6510_7",1.0
"11487_1",1.0
"2348_3",0.5402576251033704
"12325_1",1.0
"6405_10",0.3133811673564324
"357_7",0.0
"12253_10",0.0
"4927_10",0.0
"8636_1",1.0
"11184_10",0.0
"9974_3",0.6018261636516229
"6516_1",0.0026188186546267644
"2167_9",0.38406750645492593
"10794_10",0.0
"966_4",0.43559645395989577
"10040_10",0.0
"5940_9",0.8906530938683659
"9181_8",0.0
"2196_8",0.0
"6361_4",0.0648193651963691
"4243_9",0.0
"581_9",0.0
"7195_1",1.0
"2986_10",0.0
"4344_1",1.0
"7176_10",0.4218965260879397
"7857_10",0.4381781892110155
"6487_1",1.0
"3692_10",0.0
"12198_10",0.0
"10569_7",0.7302200958955254
"9850_2",0.0
"6415_1",1.0
"6373_10",0.0
"5103_1",0.2441077639328526
"11048_8",0.0
"2055_1",1.0
"2920_1",1.0
"8667_3",0.24695463378037985
"7059_3",1.0
"3887_2",1.0
"12356_10",0.590871090336968
"5402_2",1.0
"10274_8",0.29094664364068024
"11831_4",1.0
"5375_7",0.6267570385297034
"7875_7",0.8047144918351119
"2733_8",0.003313184629906374
"6420_8",0.0
"2240_10",0.0842850461884801
"10627_9",0.0
"7319_8",0.4946980072355984
"7782_1",1.0
"857_1",1.0
"351_4",0.20203795831615778
"9260_10",0.0
"6891_10",0.0
"8205_10",1.0
"1179_3",1.0
"9061_4",1.0
"3571_9",0.0
"11352_9",0.0
"11770_10",0.0
"10714_2",1.0
"5397_3",1.0
"2360_1",1.0
"9459_4",0.2761978697553644
"7493_1",1.0
"6799_10",0.0
"2313_8",0.30077597108818566
"7602_10",0.0
"1731_10",0.0
"8502_10",0.0
"5632_1",1.0
"3723_10",0.0
"6473_3",0.3578598151517749
"3596_3",1.0
"8583_7",0.0
"10902_1",1.0
"1032_1",0.18914405530786382
"2931_1",1.0
"9930_3",1.0
"11825_10",0.0
"5384_10",0.6183918226790439
"2492_4",0.7161848367559029
"5008_4",1.0
"7334_4",1.0
"10082_8",0.3297285017271179
"1395_1",1.0
"8140_7",0.6254118114872682
"2400_8",0.0
"11462_2",1.0
"6632_10",0.0
"11499_3",1.0
"5576_1",1.0
"1172_7",0.0
"3053_8",0.0
"4119_1",1.0
"8165_2",1.0
"8333_8",0.0
"2242_1",1.0
"6132_1",1.0
"12270_9",0.0
"11456_4",0.24879466104039238
"6898_1",1.0
"2512_2",1.0
"7045_7",0.39297986144277886
"2808_4",1.0
"6257_4",1.0
"1971_7",0.0
"10565_10",0.0
"930_10",0.0
"196_9",0.0
"6535_1",1.0
"5257_1",1.0
"6759_4",1.0
"5016_2",1.0
"10959_1",1.0
"4450_10",0.0
"6678_10",0.0
"11286_8",0.7169743764512582
"7200_8",0.0
"6660_7",1.0
"12481_10",0.0
"10278_4",1.0
"6233_8",1.0
"579_1",1.0
"8519_3",1.0
"1220_10",0.0
"2342_10",0.0
"1860_1",1.0
"7273_3",0.45900491100721474
"4653_2",1.0
"6878_4",0.43916576015223185
"502_7",1.0
"2406_2",1.0
"2021_1",1.0
"874_8",0.0
"4949_2",0.08952945251837541
"5054_3",1.0
"689_7",0.0
"9643_7",0.0
"6445_3",0.4749023670679655
"2377_9",0.0
"6107_8",0.7539513562155662
"10368_8",0.0
"10444_1",1.0
"5498_1",1.0
"1018_7",0.0
"2718_9",0.0
"2418_2",0.5246208046495298
"7412_7",1.0
"213_10",0.0
"9417_2",1.0
"1194_2",1.0
"9366_8",0.0
"4769_1",1.0
"6667_9",0.0
"9361_2",1.0
"2182_8",0.0
"10677_4",0.08817718514522177
"3931_10",0.2748505043856966
"120_9",0.27669932284578636
"10837_10",0.0
"10830_1",1.0
"3679_2",0.3035112644400133
"9094_9",0.09635705501935377
"7880_2",0.6733437095328334
"4969_9",0.0
"3418_3",1.0
"5490_4",0.32923605657944677
"264_10",0.0
"1602_10",0.0
"5019_9",0.10923952675913995
"12000_9",0.0
"10794_4",1.0
"2504_3",0.0
"12340_4",0.5342096421087099
"7732_2",1.0
"2028_1",1.0
"3986_4",0.0
"5100_10",0.0
"2135_1",1.0
"10227_7",0.09169916181258664
"4413_1",0.5370723217089797
"5205_2",1.0
"45_9",0.0
"12151_10",0.0
"11055_1",1.0
"2632_9",0.0
"7047_3",1.0
"1915_1",1.0
"9666_10",0.0
"10027_1",1.0
"11024_2",1.0
"6482_7",0.0
"8060_3",1.0
"9876_8",0.0
"3839_1",1.0
"3682_9",0.0
"5962_3",1.0
"222_3",1.0
"10460_10",0.0
"8543_1",0.7570307415165356
"9443_1",1.0
"10201_1",0.0
"5046_9",0.0
"5899_1",1.0
"10140_1",1.0
"5009_1",1.0
"4626_8",0.5668377919393492
"9033_10",0.0
"3243_9",0.0
"6379_1",0.3287671450922893
"4949_8",0.0
"6119_10",0.0
"10336_7",0.0
"7344_1",1.0
"3294_7",0.0
"4385_2",0.8574762485651997
"2172_9",0.0
"8295_3",1.0
"1031_10",0.0
"7577_10",0.0
"6778_4",0.508290478333179
"3154_2",0.0
"9585_7",0.0
"3445_2",1.0
"7416_3",0.22339933616356866
"9780_10",0.0
"480_10",0.0
"837_4",1.0
"10166_8",0.0
"3695_7",0.9389085428193464
"12417_9",1.0
"3932_3",1.0
"11790_3",1.0
"6917_9",0.0
"1975_4",0.5162739412326225
"11249_10",0.0
"7366_7",0.0
"4579_8",0.0
"8415_10",0.0
"2004_1",0.7193719266271739
"7599_3",1.0
"12259_8",0.0
"11005_7",0.0
"11914_7",1.0
"8498_1",1.0
"944_2",1.0
"7183_10",0.0
"4422_10",0.0
"6791_10",0.2701658910492313
"9286_1",1.0
"3325_10",0.0
"5599_2",1.0
"3064_1",1.0
"209_4",1.0
"1904_10",0.5598018350900666
"10699_3",0.6598402755516979
"577_3",0.42834403459476533
"3157_1",1.0
"1582_2",0.7095146634645255
"8044_2",1.0
"11208_1",1.0
"4708_3",0.8701947786984672
"10439_8",0.0
"11083_7",0.18306207679685826
"8066_3",1.0
"11327_8",0.0
"9224_1",0.49479040979676725
"2165_8",0.0
"9892_10",0.0
"4402_1",1.0
"11804_10",0.0
"1296_8",0.0
"10562_1",0.677729798317845
"5003_10",1.0
"10448_1",1.0
"3274_7",0.0
"6344_4",1.0
"8129_4",1.0
"9525_2",1.0
"661_1",1.0
"9398_3",1.0
"3639_7",0.0
"5527_7",0.0
"7790_3",0.706903539552922
"9550_1",0.30411048156403275
"2042_3",1.0
"366_1",1.0
"8446_3",0.0
"7859_1",0.20038416086717703
"5587_3",1.0
"10604_3",1.0
"5245_1",1.0
"804_8",0.007257565280493594
"9098_3",1.0
"6240_10",0.0
"3960_10",0.34417880315583105
"10536_8",0.0
"8793_1",1.0
"1586_1",1.0
"7131_9",0.0
"11338_9",0.4061259602719085
"1053_4",1.0
"11170_4",1.0
"6806_1",0.49667414223878836
"3741_4",1.0
"1231_7",0.7886101827135192
"5499_8",0.904188727697985
"12452_3",0.1316646857681949
"5331_9",0.0
"3302_7",0.18235025055830079
"6214_8",0.0
"6908_1",1.0
"8510_8",0.33779816080352276
"10522_10",0.0
"2844_2",1.0
"11797_3",1.0
"11237_10",1.0
"6762_3",1.0
"897_1",1.0
"10312_9",0.0
"10272_1",1.0
"10814_9",0.0
"4504_1",1.0
"9389_9",0.2713356229308008
"9035_1",1.0
"11306_1",0.34232972714360344
"6309_4",0.20865050106583638
"5179_10",0.615326532693075
"6099_4",0.6968702003659537
"887_8",0.0
"10220_10",0.0
"286_10",0.0
"5809_10",0.00961727724208572
"7725_3",1.0
"9722_7",0.0
"9104_7",1.0
"7313_7",1.0
"1706_1",1.0
"11737_4",0.0
"11203_10",0.0
"7767_4",1.0
"1822_1",1.0
"5113_8",0.0
"5456_9",0.0
"6005_1",1.0
"2026_2",1.0
"1379_1",0.29354140212142177
"3048_10",0.0
"5070_10",0.1433378391360236
"8985_1",1.0
"1643_1",1.0
"400_1",1.0
"7546_10",0.37040046414591643
"3438_4",1.0
"12136_8",0.98607231132587
"6850_2",1.0
"9054_8",0.0
"1555_10",0.0
"7103_1",1.0
"6218_1",1.0
"1619_3",1.0
"5187_8",0.4734000135789209
"8575_2",1.0
"1593_10",0.6945847836290255
"3910_1",1.0
"5743_10",0.0
"3061_8",0.9065667893287994
"9633_8",0.0
"2488_9",0.013404378206843148
"11711_4",1.0
"11282_10",0.9545295375877885
"8919_10",0.0
"6139_10",0.0
"8032_1",1.0
"4287_4",1.0
"11044_1",1.0
"11123_8",0.0
"1828_9",0.0
"4232_3",1.0
"7258_9",0.0
"1078_4",1.0
"9967_10",0.0
"4975_3",0.5979925222352662
"9974_8",0.0497634358496839
"424_2",1.0
"7181_9",0.0
"10703_3",0.0
"3157_10",0.0
"11096_10",0.8305521411863737
"2185_10",0.0
"2779_4",0.6378467253311255
"9342_1",1.0
"3615_8",0.0
"6777_10",0.5784389249825352
"5440_8",0.0
"706_1",0.5073247233252616
"5909_8",0.0
"9578_3",1.0
"3393_4",0.0
"428_3",1.0
"651_9",0.0
"12433_8",0.0
"8643_4",1.0
"5826_10",0.0
"4060_1",1.0
"3310_8",1.0
"8941_3",0.0
"11493_7",0.0
"7896_8",0.8999917133842814
"541_7",0.060533880342475754
"10614_1",0.23679832830401715
"3751_1",1.0
"7851_8",0.8065578834399254
"5940_1",1.0
"911_1",1.0
"1233_1",1.0
"4995_1",0.14794361956317026
"2771_9",0.0
"5085_8",0.6624135314334012
"6521_8",0.0
"8106_3",1.0
"2962_7",0.29875253481464625
"1621_9",0.0
"4981_8",0.38936152186088435
"11884_2",1.0
"6038_10",0.0
"7118_10",0.5806998991984216
"10365_1",1.0
"677_9",0.0
"95_10",0.0
"8211_3",0.08561873208447857
"11906_8",0.09998016440178503
"3038_2",1.0
"10503_1",1.0
"11260_4",1.0
"11333_3",1.0
"6954_10",0.0
"143_8",0.15793371163663927
"6458_3",1.0
"8784_2",1.0
"2604_1",1.0
"4374_9",0.0
"1323_3",0.44226499858988433
"2647_2",1.0
"363_3",0.1644105065400545
"7556_1",0.3666492434133577
"11101_4",0.6538032325613337
"8945_7",0.4268026158359248
"10630_4",1.0
"11174_8",0.7919213134817937
"7927_3",1.0
"8433_1",1.0
"8814_1",1.0
"11746_8",0.0
"2462_10",0.5318507559752703
"10036_1",1.0
"10628_1",1.0
"4782_1",1.0
"11244_8",0.7859302434687692
"4815_1",1.0
"6974_7",0.0
"10180_1",1.0
"3538_1",1.0
"9319_9",0.0
"3542_2",1.0
"5583_1",1.0
"215_8",0.4894172015965239
"6949_1",1.0
"11401_10",0.0
"3468_4",0.19461352005898114
"9478_7",0.0
"12368_2",1.0
"7534_4",1.0
"9256_2",1.0
"2192_10",0.34251509827605275
"10617_3",1.0
"1464_1",1.0
"969_4",1.0
"702_7",0.0
"470_10",0.0
"2575_1",1.0
"3059_2",1.0
"7229_3",1.0
"7437_3",1.0
"2560_7",0.903999778268954
"8444_4",1.0
"1900_4",0.0
"9057_4",0.0
"10101_4",1.0
"4914_2",1.0
"11896_4",0.4058225984334749
"10430_1",1.0
"786_3",1.0
"9834_1",0.0
"2040_1",1.0
"1435_3",1.0
"168_8",0.23546994976180713
"6504_9",0.0
"3677_1",1.0
"3652_10",0.0
"9821_10",0.0
"8695_8",0.0
"5728_10",0.31139477028898455
"2856_8",0.0
"11548_3",1.0
"9435_7",0.0
"7910_2",1.0
"4658_7",0.0
"10111_1",1.0
"12306_1",1.0
"6380_9",0.6660393958742432
"3507_10",0.0
"11085_7",0.0
"4268_8",0.5279873058437659
"1702_2",1.0
"3045_9",0.0
"3338_2",0.0
"9288_8",0.0
"1580_8",0.0
"11976_10",0.24047879724772692
"9216_1",1.0
"2015_10",0.0
"7665_2",0.0
"10545_2",1.0
"3819_4",1.0
"8005_10",0.0
"772_1",1.0
"3882_3",1.0
"9001_8",0.0
"3000_1",1.0
"3357_4",1.0
"2559_4",1.0
"2178_4",0.4626076214120083
"2249_9",0.0
"9616_10",0.0
"11797_9",0.0
"9061_10",0.0
"10994_10",0.0
"1076_3",1.0
