"id","sentiment"
"3170_10",0.9337665298854251
"1477_8",0.9377495789017656
"881_8",0.9717807856888909
"10229_2",0.12145901926976506
"9515_1",0.0161503370865879
"6714_7",0.8107122855962704
"8570_8",0.15091756939122863
"6892_10",0.9894274788755789
"8710_10",0.9913507404647918
"9135_10",0.8493639451340935
"10924_10",0.9799641294002763
"5252_4",0.13248669119752743
"6581_10",0.979416622133384
"8837_10",0.8662573994841914
"3820_1",0.011144293292437895
"9914_3",0.022094085255400322
"3141_1",0.029541765897312573
"7893_1",0.012810972116456171
"306_1",0.03901012491488397
"2527_3",0.141827125485309
"8148_2",0.042732718653427856
"9778_10",0.9781093016784587
"10438_9",0.9916906982714935
"5230_4",0.06547724166439253
"1691_1",0.10462964539710337
"6124_10",0.8206867920829259
"5256_3",0.7086562589880799
"4294_7",0.9497605688618797
"10575_10",0.9550310646659335
"9610_9",0.9134529185375412
"563_10",0.9276522234497917
"6328_10",0.9878044939303987
"6903_2",0.006675936977668826
"6899_4",0.20791814118695387
"7166_4",0.7069832841448651
"2993_4",0.7399341023266557
"10771_8",0.9219182481301488
"11298_1",0.0024819004719059262
"9101_2",0.046453003792065815
"7716_3",0.040326739004351964
"2722_1",0.04880357850455039
"5227_8",0.9532475276404966
"241_1",0.012102835338809554
"192_2",0.0394067720083051
"9006_10",0.9945084797828152
"5505_7",0.7803698896502652
"10822_8",0.9815273319803492
"1046_1",0.02537208020970307
"1865_3",0.030745777341962172
"11845_7",0.9780140064167646
"6675_7",0.9734620136221197
"6240_1",0.02184801289469079
"10392_8",0.9255078680112296
"3405_10",0.9590924243788594
"11919_10",0.9234690818428182
"2294_9",0.954812358747755
"1097_3",0.24766930457136715
"6888_10",0.9691623727746728
"12373_1",0.019742152473615028
"11785_10",0.9198580859001626
"11805_1",0.045361563620413665
"2328_9",0.9594684069193438
"2636_1",0.009476756333203787
"12359_7",0.22681859250529524
"7733_8",0.2567501168823041
"9877_1",0.08058450244677069
"12266_7",0.9613526794050054
"8274_1",0.09967628089164599
"11727_8",0.9757008711408657
"12389_8",0.8209027936778559
"2464_4",0.18690055193937927
"4930_1",0.04146019056839953
"11304_9",0.9656926522028643
"2140_1",0.04427464550300945
"11168_9",0.8842795252661316
"1772_9",0.9263858750723291
"3857_8",0.9609379443937189
"4559_3",0.009743163540209425
"6986_8",0.7884130259764357
"9647_1",0.031015575815810586
"11714_1",0.03528041940976706
"5436_2",0.1051908266205248
"2736_9",0.9451061768385657
"4499_8",0.9545711053520051
"2701_10",0.9698840107840876
"11604_8",0.9830006276883858
"6133_1",0.06427033456777755
"4151_3",0.9266280998373813
"3978_3",0.033959539393241436
"1973_9",0.8893408803977665
"11752_10",0.9591560536266057
"10192_10",0.94266137923944
"8318_4",0.02788174372151864
"5685_1",0.015211418389051703
"8978_4",0.16602564645530624
"12289_10",0.8488859641035812
"5603_9",0.9335229983553301
"5209_10",0.9127619772590945
"8360_7",0.755307501279976
"5690_2",0.029232360625363794
"8463_10",0.224417293213315
"5304_10",0.9791917734675547
"720_10",0.9756904744506463
"9301_3",0.03651128969876677
"1392_1",0.14045547171309003
"10893_4",0.8551926201963997
"1299_9",0.9455932213392816
"5552_2",0.03103215696363031
"4348_4",0.17644835919122376
"12384_4",0.058366804394982916
"11947_2",0.14225876020979758
"1740_3",0.03173839890803389
"7869_10",0.9394964927828435
"5959_7",0.7994654252012675
"2301_8",0.9805814937790501
"5572_7",0.8091046657972848
"3716_1",0.2259918727776768
"8558_7",0.8704448535891364
"12210_1",0.01075268851226833
"3744_4",0.07149103101999191
"12487_2",0.054537282375368853
"5348_7",0.865567825010958
"1065_1",0.04119482985633638
"1414_10",0.9440912603030743
"2672_4",0.09613579810029702
"1014_8",0.1374590932222641
"2248_10",0.9102252623517408
"2221_8",0.9181732511790198
"4576_1",0.10617386819826927
"10578_10",0.911163570412532
"8525_2",0.06782492338080676
"5332_8",0.22232407563936035
"12007_2",0.023218129984589105
"1107_2",0.06955031963760817
"8295_10",0.9949208657796047
"10093_1",0.022226650147565724
"6441_1",0.07898275544746439
"10422_3",0.032459451081865764
"11034_3",0.12345833119831501
"3379_9",0.9846649506528369
"7512_1",0.005117468841184916
"12165_1",0.05112033929366759
"11634_10",0.14793125796971762
"4567_10",0.7038156085539836
"6971_8",0.9684560274957413
"2145_3",0.7141299834279569
"5639_1",0.009043812388973603
"8049_7",0.8063538848625466
"7953_1",0.056454765919316384
"12440_4",0.052127155188237524
"9134_8",0.9967373136742946
"5720_10",0.9429334504544999
"1851_10",0.9587546157485329
"3673_10",0.9406942994902252
"9037_3",0.9306149532650609
"8547_10",0.9953521350554378
"111_10",0.8204076646528895
"5279_9",0.9720541522976467
"2379_9",0.947034122072512
"6000_10",0.8870242487453324
"990_7",0.7726699483562844
"1519_9",0.8413051773155852
"5987_7",0.7830666952587768
"2959_7",0.9151244574679188
"8898_2",0.03344194715825643
"5746_10",0.9752126771454355
"6268_8",0.1552853965601407
"5449_7",0.04072492528898932
"5561_1",0.03736453344381954
"11470_3",0.015267456464889367
"11837_1",0.058230102035119254
"6761_10",0.9904573151298474
"1590_1",0.04081686599792973
"927_10",0.9943304922305651
"1495_9",0.9592462638191821
"10529_7",0.9017700781896704
"7704_2",0.08589907626348009
"10707_3",0.03788079997408841
"3862_1",0.026487207903734617
"3612_7",0.9852789462193627
"8212_2",0.04047066897809077
"10649_10",0.9743869265522718
"9767_1",0.10224198906637308
"4054_3",0.04810285902021857
"9783_3",0.03947492985252748
"3116_2",0.18528837926360492
"4631_10",0.9473173706548896
"7228_1",0.06526072429464651
"2744_8",0.8384785287327412
"6028_10",0.9633953057938687
"10812_9",0.9152320936606313
"417_10",0.9540226610730531
"11876_10",0.9906453888656827
"946_7",0.912723366648972
"8265_10",0.9612546114771342
"6833_10",0.844973551996124
"4150_4",0.7410392306596154
"899_9",0.9381775538193187
"223_10",0.9342500455339947
"7369_3",0.08775676929330631
"5075_8",0.8925815784102582
"6634_1",0.014820186804239112
"3486_8",0.8609119720489046
"11473_1",0.16757639326738208
"3276_10",0.9981644514515908
"3272_2",0.08614288935669931
"2727_3",0.07593869525211208
"4134_7",0.13210276906540358
"5744_3",0.057756678501164435
"8715_1",0.013776889348807846
"4812_1",0.017882697535060627
"6841_1",0.014683148158776554
"6822_1",0.7076462919318927
"3211_4",0.7588608509940431
"5489_2",0.05477461287401163
"1168_1",0.048734047557860295
"3056_9",0.8787957447768088
"4516_10",0.9833698568426327
"9542_1",0.020923608959348503
"4400_10",0.9951779725377417
"2766_10",0.9808130020637331
"6470_8",0.7746620729574661
"5434_1",0.07140051642449968
"1406_4",0.1046288685814445
"11479_8",0.9057645038054417
"9881_10",0.9045159429270971
"10276_1",0.00108542588628363
"2875_8",0.900203881820099
"1254_2",0.2125109342278602
"8017_10",0.9080192861731495
"9694_10",0.8485128585294676
"9522_1",0.05851011965408243
"11379_2",0.06206060962359956
"7357_10",0.8313303256845367
"6080_9",0.10805774032521714
"2039_10",0.9989131269716869
"7086_8",0.9342233054554966
"4757_10",0.9416584533340397
"2472_10",0.7530429917543223
"9442_1",0.03458121243472472
"12438_10",0.8488429445788406
"747_8",0.9320139441039226
"6786_4",0.1440019170526402
"11942_8",0.8865787648768428
"8611_9",0.9183837503082525
"9240_8",0.947354209665392
"7411_4",0.029109657685060616
"5196_4",0.009549738893272021
"5709_3",0.2006820864448198
"6758_3",0.01913453990028262
"1933_9",0.9406440051243518
"4464_8",0.9780603509461795
"11100_9",0.9512335165348419
"3636_10",0.8195923559240454
"12328_1",0.06385336067846159
"6783_4",0.12210229972032889
"11381_10",0.9818522059913406
"4509_3",0.049535284029204055
"4775_7",0.9036750807495173
"10633_8",0.9692008839200796
"9161_1",0.04843638232256743
"2277_8",0.9916578262117863
"7402_10",0.8002037104108792
"2713_1",0.06241193407844959
"1312_1",0.004724671408484701
"3633_1",0.07459427875528264
"8943_10",0.9826890962944623
"11734_3",0.8470158064153696
"12120_7",0.7871778210055741
"6285_1",0.20960451351790677
"9296_1",0.0005060601101271791
"8696_9",0.9004173184970484
"7243_10",0.9279721725978172
"10135_8",0.9768480078619024
"6094_10",0.985774192382834
"6962_4",0.060066266231167856
"3916_1",0.029135280551553358
"3650_10",0.902307683015901
"58_8",0.9970665466527626
"10858_1",0.014453099459245557
"11894_8",0.9180473284193499
"759_1",0.05479732627825587
"10311_1",0.8543336171238449
"1127_10",0.8766423023495533
"6723_7",0.9787066613273898
"4966_7",0.9834111705303393
"7196_4",0.06912094571000217
"6244_1",0.02602914317331832
"9510_10",0.9765235437581323
"3471_10",0.9548703655070941
"9840_2",0.9251037345219636
"11886_9",0.9676325554261715
"7880_10",0.9117987962075302
"6358_10",0.9414829627565188
"6280_2",0.2681712282735907
"2580_3",0.04839669167074965
"122_4",0.033297711332953533
"5713_2",0.10359986633352465
"7187_7",0.8440852450989345
"8601_8",0.9458678885527272
"52_10",0.9798485390719878
"2447_7",0.849124342995429
"4828_4",0.014205452019551507
"5371_1",0.09225783461527323
"5066_1",0.013391912694007403
"12184_2",0.09559675098786828
"85_2",0.13245840256630312
"10067_7",0.9472167051977444
"3999_9",0.9595512652815916
"11623_10",0.9758139618746794
"10826_4",0.019112871531138977
"3780_1",0.021384510110202454
"10195_1",0.012994362549408651
"7875_4",0.07598491920883857
"8510_4",0.744756822046305
"9916_2",0.014255415196549808
"10023_4",0.1911247117892953
"6870_8",0.919344111852164
"4753_9",0.994224721858987
"11120_7",0.08988985670527809
"2516_10",0.21560550348058538
"1719_10",0.9701258217109086
"4426_4",0.12114085885234188
"7835_7",0.2105009512849935
"5148_7",0.8682818969072039
"2997_7",0.8758426532060137
"2211_7",0.856777228451849
"626_4",0.8860125402360108
"779_1",0.08353962024303803
"9712_10",0.8497637231082902
"1504_9",0.9442081726996077
"8903_3",0.15108189443983713
"359_7",0.9306918366896663
"7465_7",0.9460790518109834
"10966_2",0.03786770527864442
"8227_2",0.20524185451965427
"10746_2",0.022476637147173656
"10356_1",0.13244582507655672
"12286_1",0.030134756161320136
"11128_7",0.9724429107629732
"12489_3",0.12987912081844902
"1264_1",0.024412622829231102
"3871_10",0.9823790510801468
"9248_10",0.7664630953342916
"3094_4",0.7900088888099143
"7472_9",0.8122628870299249
"3537_2",0.06231769446349813
"9727_2",0.01825416358983995
"5453_8",0.7507109763701799
"2283_10",0.9810184049794973
"7533_2",0.02187708106584436
"6468_1",0.03331513999712746
"12274_9",0.9385082019247067
"10713_3",0.011356775934552508
"8518_7",0.9750705296949312
"1838_10",0.9560992409398711
"5304_1",0.1723052946804212
"4227_1",0.8141225449581717
"5342_9",0.9452692302024192
"1754_8",0.9387697346643372
"4800_1",0.037543516772665604
"10717_3",0.1417989463663546
"1919_1",0.05800290444492979
"6851_7",0.8285267338571757
"322_8",0.20621968767718535
"3028_4",0.056982919428863035
"7463_2",0.04541150232162302
"7999_1",0.041859397628894505
"3036_1",0.027873884199001126
"11154_7",0.9456221239873703
"10501_1",0.018611724006747345
"12272_8",0.9617987637169402
"1738_8",0.9735102140110453
"3242_1",0.007691853371223727
"6178_4",0.13777730388120585
"3405_4",0.05381648749268289
"4663_7",0.9491987918499082
"11348_1",0.024934377969426533
"7304_1",0.051217206303342144
"2962_1",0.06022735391685792
"11701_8",0.8328010197407377
"9354_9",0.9762198644419864
"9846_7",0.7472759638450156
"12496_10",0.8769188228327109
"5652_1",0.07613426356780918
"7371_9",0.20074194852201127
"10131_3",0.08886967760474984
"9826_4",0.06385110010761656
"6141_10",0.9904947648182258
"7472_3",0.15453261723596587
"2622_8",0.7498035665081999
"10281_9",0.9941683097674152
"8668_2",0.021956445858930477
"2348_9",0.9305009964581583
"12047_2",0.027063645489417257
"11373_10",0.763528633508084
"4254_1",0.020133805907653048
"524_1",0.1344057329007281
"5808_1",0.01269636342188077
"515_1",0.021737218534663563
"6414_9",0.18998701251239464
"8938_8",0.9428109404363668
"12391_8",0.9672177980947061
"776_8",0.9517127055906685
"12197_7",0.9563658013762961
"4582_1",0.8110797366910213
"3638_10",0.9874694624672226
"6338_3",0.1489872645535344
"1165_2",0.1507822398756894
"5574_1",0.042303760583356095
"7319_2",0.03694247904479752
"595_10",0.9945814404186442
"6694_1",0.05675976234649101
"12209_3",0.13690950064974045
"3268_10",0.19339155728589186
"12492_4",0.10202024562814438
"4738_10",0.9327972019078602
"947_3",0.13293735112894514
"7726_10",0.9704523051361456
"94_10",0.875551071871119
"11760_1",0.8721439046144842
"10978_10",0.9743261805805262
"10072_1",0.031941967610674124
"2346_10",0.991192556618589
"5008_9",0.9905842743914147
"5135_2",0.030711046221434293
"7979_3",0.967547170738332
"10863_10",0.8219344046613846
"2862_9",0.8198554771352801
"7562_9",0.9848124909073888
"8023_4",0.15013938356776474
"341_9",0.9610473895970877
"6321_4",0.13678591258407696
"9936_1",0.022119153668077336
"9581_10",0.9936606851414519
"3750_2",0.0634179150132979
"8298_2",0.11696269738682909
"5900_10",0.9978348766386476
"6308_1",0.04310765553272679
"1609_10",0.9849330018920142
"11054_1",0.022026161547130493
"7031_3",0.01183356116675568
"9507_9",0.9730692181377218
"3121_1",0.045097681150388064
"7521_1",0.05611601818752448
"4830_1",0.09347785198720399
"6686_2",0.056775249792697616
"1618_10",0.06511960590070086
"2190_10",0.9808592273347982
"6943_8",0.939015442143614
"1385_7",0.9797358950395119
"544_8",0.9024801577860468
"3225_10",0.8297544911328238
"1044_3",0.03899762122877519
"11691_7",0.8236801811379207
"6124_3",0.07765473038109633
"7326_1",0.023190492962612073
"1471_10",0.8672390232690952
"5010_1",0.054870757249156445
"2695_9",0.942006306014437
"1222_2",0.032389851349110904
"1012_8",0.0993242267722836
"5459_1",0.1585326532652665
"4734_1",0.00139395722030939
"3138_8",0.9640071026027441
"5674_7",0.865564065618792
"6815_1",0.04021022358043553
"8285_10",0.9880537962155413
"5504_10",0.8796544102863261
"6800_4",0.05715110909191877
"5292_10",0.962887658308167
"5121_1",0.03159705157236562
"9861_1",0.09087211133782201
"2645_10",0.9856720253392721
"9422_7",0.25842467775116273
"5144_1",0.00476107186156825
"3877_9",0.8819815116349052
"7822_8",0.9989057387815247
"3324_2",0.07747032512667879
"5559_3",0.07891720674108796
"9969_3",0.10324824155487229
"2296_2",0.0834480543729216
"10021_9",0.9512469580107025
"11111_1",0.0030961754275652034
"1371_1",0.06252798223649562
"4321_9",0.19613206140142875
"9706_7",0.20739683746682236
"11782_1",0.010637356144560017
"141_1",0.18674669366191804
"3106_7",0.9501909282027148
"1817_10",0.9401158347449843
"4508_10",0.8754335969714147
"10922_3",0.08237283796812545
"2304_7",0.188812883493995
"2229_4",0.05396779956944508
"4283_9",0.1897608166383056
"9087_2",0.19697312971549621
"6003_9",0.9632866210259949
"12126_8",0.9969735734272973
"6067_10",0.980784283442528
"8714_9",0.9395358517022996
"11932_1",0.07630528031150664
"2293_8",0.972751655488295
"6184_8",0.8906337907830948
"8448_2",0.04714962730853475
"8269_3",0.02681214574050581
"7495_7",0.7385016381288777
"8282_10",0.9907086547010684
"2351_7",0.9016941846752689
"11688_7",0.9523867340644602
"3805_8",0.8979388873629921
"5158_1",0.009460174099969671
"12476_8",0.9267730509555819
"8265_1",0.04402590850777788
"2194_10",0.9773692290055046
"3465_3",0.03614962296288848
"5234_10",0.9941677688471833
"6903_10",0.9693884569515255
"8085_1",0.06890331526616454
"869_7",0.9145437942320014
"12034_1",0.0271889261686463
"6297_10",0.8198203864765277
"3194_1",0.017619506607226464
"8725_1",0.19104026388298925
"9563_10",0.9232175146906414
"11075_1",0.006861887294272444
"5734_10",0.9636185195742323
"5357_2",0.02811060725081441
"6453_10",0.9496594816293478
"3263_3",0.12363301606252171
"12360_7",0.8973966086551485
"6477_1",0.05169211633982714
"11863_8",0.8353935126057627
"8459_3",0.04399564210013824
"10594_10",0.9158929475073743
"2237_1",0.05889446731603778
"7511_7",0.8736902853441921
"3626_3",0.055826210909217994
"6288_2",0.00719680764726757
"125_7",0.8577129043786009
"3318_7",0.8665360210381048
"5525_7",0.2482584783121746
"9695_1",0.01185846897949138
"5917_8",0.916616617207795
"8486_7",0.7970173226753732
"6032_3",0.03906261415659962
"7759_9",0.9371667832751551
"3456_10",0.9564416357484065
"1692_3",0.21090784769007148
"2107_3",0.008817698857589684
"11215_2",0.02328448197109038
"1309_7",0.9152244784525898
"6650_8",0.9522935474360434
"5722_9",0.9876698898964473
"4479_4",0.15231563264942305
"347_7",0.9324849169119238
"9399_10",0.9972026251622267
"2475_1",0.08691199440557772
"8229_3",0.05306783195668187
"4869_2",0.0331692377941862
"9691_1",0.10264836235864468
"1227_3",0.0554061623859393
"360_3",0.10236067473268232
"10047_1",0.01225749111883722
"1607_3",0.08464027812196467
"797_1",0.008598876734157336
"9489_2",0.8435837662901332
"1742_7",0.8851378507048066
"10531_3",0.10570575965596071
"4947_1",0.08686844562461343
"10873_8",0.76910166688809
"1429_7",0.3094417710158435
"10962_3",0.010223074724559442
"3305_4",0.28479786514458644
"12160_8",0.8378711056970005
"9236_1",0.008009894568429566
"3718_1",0.007982266124147513
"3434_8",0.9526837218412589
"10933_8",0.9117414100070376
"798_10",0.9705984558001659
"9879_9",0.7814006697728835
"6644_10",0.6929431428566045
"10978_1",0.019594042717161895
"7867_2",0.034787623123580885
"4369_2",0.013998105382158437
"1251_4",0.13041953100834083
"1500_2",0.0453613483604188
"7574_10",0.9807798270612709
"5470_1",0.04833938958875056
"2407_10",0.887292039518504
"3451_3",0.2471805080605954
"9385_1",0.11111042634146448
"4078_8",0.9100764500568477
"3229_1",0.02225641814840518
"1786_8",0.8933558550970868
"5173_2",0.16341946477282082
"1211_8",0.856924032005363
"4303_1",0.02238608615247796
"6011_3",0.08949261396808285
"4513_4",0.8529673681228069
"11745_9",0.9834002741870781
"9675_9",0.9698916232015911
"11981_3",0.06664271254339178
"5977_10",0.8547584671172662
"5023_4",0.09617096684804735
"8704_9",0.26910250254417023
"8644_10",0.8588719280538681
"10557_3",0.036378479180060604
"6549_7",0.9854003999852696
"5557_3",0.04455679469069274
"6402_2",0.09245607822559478
"2642_4",0.0762174450280799
"11796_10",0.21156450308278663
"7102_1",0.022882067521899058
"7968_8",0.9576945379738928
"11764_7",0.11381277802902898
"9415_9",0.9215230435031406
"4817_8",0.8934500867332643
"1007_4",0.05324422889082665
"10943_9",0.7869930637646319
"7280_10",0.9908480347340478
"6068_2",0.08742178320962381
"845_10",0.8722565399756826
"8377_3",0.004332278535750389
"8445_9",0.984601560361206
"563_4",0.9175801964149132
"8761_9",0.7035898661549057
"1552_1",0.009140124513352357
"9630_1",0.007853668445637412
"6444_7",0.9096452449188143
"3188_1",0.026889637997694147
"2142_4",0.043116129362016344
"2045_10",0.9226982070684049
"2477_10",0.9466510469821765
"2597_1",0.05277681437575906
"3137_8",0.9442853558055484
"1345_1",0.2568588388088572
"8498_7",0.9064251602802168
"6550_4",0.11057039696951103
"9583_9",0.9395415031928327
"7506_7",0.8416303964399022
"9316_7",0.251473105711878
"11473_10",0.9393134448811434
"3003_10",0.8828826694330367
"8532_7",0.20538484996703327
"5654_1",0.23603813247222516
"822_10",0.07252006629579974
"1312_10",0.9868573731827603
"9665_4",0.22419232741667222
"4442_10",0.9529290078390774
"11758_7",0.9667226081318318
"11185_1",0.7931327905004814
"11588_3",0.03800607203337148
"3366_10",0.9221474292040707
"7050_8",0.7748150921399596
"4778_4",0.0035582912903886436
"1_3",0.05186610852705784
"2838_2",0.03506049855465645
"6910_8",0.904654972265694
"3257_8",0.9944077980503475
"9111_7",0.9615687468274616
"6458_7",0.8686535368957904
"5622_8",0.7457535825712664
"12469_7",0.9620921830642295
"9670_10",0.9804621328523733
"8092_4",0.046262948964956196
"1683_9",0.220665681569115
"6181_4",0.13995215293523935
"8965_8",0.7119493006463284
"5186_1",0.004391617075332835
"1250_2",0.0315490537556055
"4705_10",0.8903088573986254
"10261_8",0.9188579134735521
"350_4",0.8653091950803571
"12302_3",0.044240354970682946
"776_1",0.884921857954389
"7424_10",0.9952718198029845
"10383_8",0.9550336943284566
"360_9",0.9414474864632835
"5798_10",0.8605726879816218
"10720_4",0.158434285104823
"6009_8",0.9861690185101953
"2319_8",0.9450612424020147
"7053_10",0.8550211392356524
"11210_8",0.9199502838080668
"1985_10",0.70490213490136
"6056_1",0.15032777316576756
"10315_1",0.21277769867576685
"9_4",0.87940918695639
"6530_4",0.14800669906393038
"1367_10",0.8494053392495935
"4564_2",0.02993559656089679
"4343_10",0.1016392162977788
"654_3",0.1560185809646158
"4857_1",0.029694647144078004
"1377_10",0.940396948103928
"8072_10",0.9775804166662737
"11433_7",0.9765861402457401
"6586_1",0.11437506880071029
"10255_1",0.9366922769517769
"350_10",0.802852912292132
"6853_8",0.9100712367842445
"3693_10",0.967756148331739
"2589_10",0.8710048047501274
"895_1",0.02050191169644263
"6854_7",0.926694364640732
"1274_2",0.1422716159116035
"9179_8",0.9213593358907025
"10141_8",0.7498861141148193
"10727_9",0.9939616827624095
"1158_7",0.9581016433727708
"9949_3",0.07993313700948255
"7798_10",0.9398925988039195
"5964_7",0.9168099832997081
"11221_10",0.9702061496061298
"3053_3",0.09367573619829896
"8817_9",0.9767126748643111
"5850_2",0.031561743852927496
"9635_3",0.06809578565902154
"5000_10",0.9913176519528896
"10040_2",0.10694989367525772
"3065_1",0.10806107216229882
"2196_1",0.8011384543718396
"12428_7",0.8551414627149915
"8454_1",0.16826758383705337
"11456_10",0.977738253759899
"5918_4",0.07648157192122587
"10687_7",0.9585045510476844
"10507_7",0.7398334099140815
"9051_8",0.9320208541634624
"6315_4",0.0856252234960295
"11266_10",0.8830447013121545
"5890_3",0.3086813543813325
"6257_8",0.2828037889344416
"2923_8",0.9962892906708286
"2952_1",0.028684207914069174
"7269_8",0.9406702621986474
"1116_1",0.029164252179218978
"11084_1",0.05112488862798843
"10287_1",0.03762545341690613
"5704_9",0.972091350588349
"11218_8",0.9322283500399808
"12275_2",0.1783931483275413
"1414_4",0.15359108864120313
"7998_4",0.11342068591635149
"3286_1",0.02864455080260111
"2515_1",0.7420479144589693
"851_1",0.11761515205775573
"5181_10",0.9451379310981636
"5358_9",0.9970939941527065
"2677_10",0.974283723707611
"34_8",0.9517025686665342
"9232_8",0.966867775937007
"5835_10",0.8993859804662799
"10796_4",0.08388131136142518
"5553_8",0.9719173398072875
"666_4",0.20174461556502316
"9450_1",0.005569364008546801
"10820_8",0.9644451555696156
"7994_10",0.9767741048521115
"8948_9",0.9371056402791378
"3301_2",0.1027999315567097
"2801_1",0.03985716437904796
"4934_2",0.018999437535269486
"1539_10",0.960595708586828
"10949_4",0.07733300838555701
"4394_10",0.9791508451912728
"4098_8",0.11155561073412541
"1617_7",0.0537964741352592
"9569_3",0.09359821223407119
"8593_1",0.06510887367350819
"3449_1",0.13327304166924314
"8372_1",0.024301994740676378
"815_7",0.9409667226765501
"348_7",0.7170890436818522
"7220_1",0.11000087042180018
"2633_1",0.055844623628929724
"1752_3",0.7943031058277894
"3347_2",0.08209262050083829
"4967_7",0.9341402883917351
"10910_8",0.9861850940178385
"3147_1",0.13101563606353245
"7791_4",0.03143687101577272
"1588_7",0.9875108263253113
"8405_2",0.11325562390329454
"3826_10",0.8954981987314401
"3178_2",0.07269347229476385
"4420_4",0.8095454962900688
"246_2",0.04784046101094397
"8462_7",0.9795781113324871
"8264_3",0.08727161364628745
"2695_3",0.12536296180682283
"7258_4",0.836991502859301
"5787_8",0.838364731293984
"11668_2",0.10601128868641944
"5529_4",0.9458992556052349
"8923_2",0.004449381950537408
"4784_1",0.06556632903528076
"7730_1",0.07871907118231923
"4455_4",0.07270953415323818
"6416_1",0.014161911742775682
"87_1",0.03479778713300226
"9548_8",0.9723225273142047
"1285_1",0.003664132950163618
"7695_10",0.9852749664387753
"4364_10",0.8785628920956476
"9394_8",0.7494502216281835
"1253_1",0.14225614344243473
"2481_1",0.12039087130605852
"6790_1",0.13287488511362003
"9989_10",0.8975586197077323
"1483_8",0.9299439101260056
"8772_1",0.02409014200971209
"2993_10",0.9676252503238274
"1801_1",0.03115473637343535
"9434_1",0.02250258399335831
"7938_10",0.9292384027010907
"2262_1",0.0130352438927138
"5076_1",0.006024476799930114
"10994_2",0.016363130103258548
"4749_7",0.7355524310583814
"8309_8",0.33166097550308876
"7031_10",0.9930349430528622
"2711_3",0.08640327152256688
"8655_7",0.9394012852071325
"11329_4",0.9451795041998787
"9076_3",0.1100480651697174
"11647_10",0.790699630425999
"7934_1",0.04300571011221634
"9114_1",0.03266671163749268
"6510_7",0.06830956903850163
"11487_1",0.015287050227606208
"2348_3",0.16041688652449967
"12325_1",0.046037432491759664
"6405_10",0.800166864858887
"357_7",0.9310469741101273
"12253_10",0.9699851655931421
"4927_10",0.983442804607585
"8636_1",0.018757801869857534
"11184_10",0.9972844434159986
"9974_3",0.16416575404438313
"6516_1",0.23836571507443022
"2167_9",0.9015872361980766
"10794_10",0.9801769229221601
"966_4",0.12270775636993204
"10040_10",0.967996025982753
"5940_9",0.854637274206151
"9181_8",0.938812200888942
"2196_8",0.9824220538099571
"6361_4",0.09681451391441481
"4243_9",0.940822651408861
"581_9",0.9822985599725129
"7195_1",0.07718883964319297
"2986_10",0.9253894795887295
"4344_1",0.02256555608689217
"7176_10",0.721564507547227
"7857_10",0.8950831058672172
"6487_1",0.023939992816609534
"3692_10",0.9656081187705686
"12198_10",0.9536756092208426
"10569_7",0.8389357470444222
"9850_2",0.1488382104205318
"6415_1",0.011754989071695485
"6373_10",0.9195676487298635
"5103_1",0.23394580096455797
"11048_8",0.9854744577226702
"2055_1",0.052722366118990734
"2920_1",0.056144555320654405
"8667_3",0.16862468111570195
"7059_3",0.061524364499359836
"3887_2",0.04859087501374073
"12356_10",0.12515849691900158
"5402_2",0.7565430109437462
"10274_8",0.8902853376625
"11831_4",0.0770597738051449
"5375_7",0.8375987557383582
"7875_7",0.11566149415209555
"2733_8",0.705433894690031
"6420_8",0.9317881178927859
"2240_10",0.8607744924270048
"10627_9",0.9567304214695026
"7319_8",0.9007749932251495
"7782_1",0.005165118068569366
"857_1",0.04043978947045967
"351_4",0.19869703672734867
"9260_10",0.8934334760122814
"6891_10",0.9259411007107251
"8205_10",0.09915183225576453
"1179_3",0.023243651094811447
"9061_4",0.03560086850284182
"3571_9",0.9820582507328673
"11352_9",0.9926628971977702
"11770_10",0.9358342814259524
"10714_2",0.10409431022575427
"5397_3",0.0883069668914887
"2360_1",0.08597124456000298
"9459_4",0.8829668429364939
"7493_1",0.0731759074919965
"6799_10",0.9901855698787598
"2313_8",0.7828934764931201
"7602_10",0.984389678800468
"1731_10",0.935287831451607
"8502_10",0.9542366804372855
"5632_1",0.011572885271695102
"3723_10",0.9574266528919401
"6473_3",0.24298403936165358
"3596_3",0.019343583071395203
"8583_7",0.9202825875378099
"10902_1",0.06302926454991302
"1032_1",0.1790208831512741
"2931_1",0.012642914690002628
"9930_3",0.05745171313688758
"11825_10",0.992481525723869
"5384_10",0.2228936277977381
"2492_4",0.1830976944801429
"5008_4",0.06131599014733933
"7334_4",0.09525343397680713
"10082_8",0.9083507312528513
"1395_1",0.043212407537488375
"8140_7",0.7507300385446538
"2400_8",0.9977081737327587
"11462_2",0.014338671159688031
"6632_10",0.9337004540525626
"11499_3",0.7613240509971538
"5576_1",0.04013791950583696
"1172_7",0.961024937634407
"3053_8",0.9421580653311935
"4119_1",0.03290911382123996
"8165_2",0.07848278954258474
"8333_8",0.9135724162330944
"2242_1",0.019981724979550725
"6132_1",0.06800730800966137
"12270_9",0.9399733689519851
"11456_4",0.7978674505758323
"6898_1",0.09016608567613957
"2512_2",0.03964556744795231
"7045_7",0.8083765235317026
"2808_4",0.0061340481850176085
"6257_4",0.0023347583345171632
"1971_7",0.2582570386370239
