"id","sentiment"
"7402_2",0.10206151898734177
"4634_1",0.4548946835443038
"2558_10",0.6305610126582278
"11220_10",0.49007493670886076
"7652_10",0.6534450632911393
"1070_1",0.29676556962025313
"3018_1",0.3008354430379747
"6365_1",0.27988810126582275
"6081_4",0.388973164556962
"1015_4",0.5363022784810126
"7071_10",0.6433169620253164
"4682_1",0.1781691139240506
"5242_1",0.5211493670886076
"5125_9",0.5548592405063291
"11299_7",0.881573924050633
"7445_1",0.15903240506329114
"8206_10",0.7382615189873418
"7878_7",0.636780759493671
"11630_4",0.23375949367088608
"9391_8",0.5247126582278481
"4755_2",0.050318987341772155
"36_8",0.8406853164556961
"617_9",0.5902587341772152
"987_7",0.6789222784810126
"1185_1",0.08714632911392406
"11135_1",0.06943746835443038
"6457_2",0.15050025316455695
"8337_7",0.5448729113924051
"9931_9",0.9357108860759494
"6932_10",0.661352911392405
"9504_3",0.2908248101265823
"2333_2",0.4851898734177215
"10397_10",0.8615377215189873
"6200_4",0.3053992405063291
"8004_10",0.8214015189873418
"10818_10",0.8650987341772153
"164_7",0.4679711392405063
"6945_9",0.5569645569620253
"2551_10",0.7728278481012658
"10887_3",0.037285569620253166
"8942_8",0.7374329113924051
"6779_1",0.3689017721518988
"9818_10",0.665066329113924
"11352_4",0.04934481012658228
"1035_9",0.8312379746835443
"9212_2",0.07835544303797468
"8530_3",0.5439194936708861
"7858_3",0.2754789873417722
"1777_4",0.06302987341772152
"6976_10",0.9688820253164557
"9426_2",0.18811189873417722
"2154_1",0.31260683544303797
"7037_9",0.8522845569620254
"1501_1",0.13855443037974682
"12448_2",0.04335848101265823
"1005_2",0.19420506329113923
"8031_1",0.275106329113924
"8084_8",0.7181321518987341
"11933_3",0.11309012658227847
"3206_10",0.917313670886076
"10197_2",0.11313518987341772
"8838_9",0.543246582278481
"7720_1",0.059930632911392404
"9739_3",0.34667797468354433
"8312_4",0.32628303797468355
"3492_9",0.5602364556962025
"1133_8",0.8739351898734177
"3255_9",0.7307918987341773
"10625_8",0.7876546835443038
"12307_9",0.727853670886076
"325_10",0.9767387341772152
"4393_10",0.6377994936708861
"8755_2",0.031189367088607596
"2645_4",0.30292177215189875
"10712_8",0.8181377215189873
"10358_7",0.45729468354430375
"10913_1",0.3919412658227848
"8406_7",0.6963797468354431
"12131_8",0.794119493670886
"8306_7",0.741833670886076
"8722_9",0.9411296202531646
"6363_3",0.01106632911392405
"6876_10",0.826546329113924
"10802_8",0.4217736708860759
"6078_2",0.22241620253164557
"4558_8",0.890133164556962
"643_4",0.23599037974683545
"9956_10",0.548613164556962
"7267_8",0.8686779746835444
"10491_7",0.6720724050632911
"5105_8",0.9130154430379747
"7213_10",0.698840506329114
"8442_2",0.39048354430379745
"11035_10",0.7703225316455697
"9961_3",0.40018582278481013
"2616_1",0.1872154430379747
"7666_4",0.3018222784810127
"548_4",0.3852379746835443
"2425_10",0.9619506329113925
"4173_1",0.0878820253164557
"3558_10",0.9402455696202532
"4117_3",0.3312916455696202
"9803_3",0.33762
"1545_1",0.18333569620253165
"6564_7",0.719760506329114
"1306_1",0.06214683544303797
"632_1",0.16453088607594937
"3132_8",0.8570911392405063
"5755_2",0.06802227848101265
"5282_1",0.060470886075949366
"5891_10",0.9866746835443039
"3961_7",0.9066754430379746
"4107_1",0.3453807594936709
"2370_8",0.7105458227848102
"1363_1",0.08647139240506328
"5359_9",0.9687524050632911
"759_10",0.9245640506329114
"727_8",0.8283513924050633
"1875_1",0.12963189873417721
"10586_1",0.13917367088607593
"4906_1",0.09898126582278481
"11685_4",0.2170425316455696
"1632_1",0.27051645569620253
"4913_10",0.8019918987341772
"11375_1",0.4509058227848102
"423_10",0.7690906329113925
"5957_9",0.7871032911392405
"9389_1",0.04235341772151899
"10450_7",0.9526706329113924
"4205_1",0.36085215189873415
"2983_1",0.033935696202531646
"7895_1",0.01582632911392405
"2761_4",0.12036151898734176
"3359_1",0.01206607594936709
"687_9",0.8872182278481012
"8150_1",0.3095367088607595
"1647_10",0.858219240506329
"10920_8",0.7929048101265823
"4813_8",0.5323898734177215
"4628_10",0.6630612658227848
"5738_4",0.14596911392405063
"11255_3",0.2746759493670886
"7801_10",0.8201564556962024
"3258_2",0.05754481012658228
"10513_7",0.5304764556962025
"9358_8",0.855573164556962
"6864_2",0.15224860759493672
"3038_8",0.5191412658227849
"6928_1",0.5226754430379746
"10277_10",0.8006549367088608
"9231_1",0.1097539240506329
"8098_7",0.5042435443037975
"11550_10",0.7049020253164557
"10233_7",0.6024156962025317
"180_3",0.27804810126582274
"538_8",0.6758387341772152
"4977_9",0.5519473417721519
"11386_3",0.43258987341772154
"1045_3",0.4945524050632912
"61_1",0.4006559493670886
"6907_8",0.8092334177215189
"11368_10",0.737893164556962
"10_3",0.11852962025316456
"7034_3",0.3961843037974684
"3051_10",0.8436562025316455
"362_9",0.8106253164556961
"8037_7",0.747746329113924
"11408_4",0.32890835443037975
"8783_7",0.7419883544303797
"1755_10",0.8634691139240506
"3610_3",0.3065772151898734
"1376_3",0.3921321518987342
"4970_9",0.4911513924050633
"7802_9",0.7794377215189874
"4169_1",0.0044243037974683545
"2063_4",0.7121037974683545
"2825_10",0.774213164556962
"10758_10",0.9965817721518988
"10778_2",0.041581265822784805
"979_10",0.7732496202531646
"11700_4",0.6477450632911392
"7848_10",0.7538172151898734
"1294_7",0.9439632911392405
"4806_4",0.5517556962025316
"10159_4",0.5689782278481013
"3461_4",0.5161493670886076
"10312_1",0.44988303797468354
"4297_1",0.1496293670886076
"5081_2",0.3468850632911392
"2156_1",0.23636101265822784
"8417_1",0.2861913924050633
"10182_10",0.7322567088607596
"11732_2",0.09011037974683545
"10078_3",0.25064632911392404
"4772_1",0.13098379746835442
"6187_4",0.3468835443037975
"4219_10",0.9316113924050632
"5208_8",0.5885984810126582
"4935_2",0.12431848101265823
"6528_10",0.8683825316455697
"4080_1",0.1516632911392405
"6147_10",0.5632855696202531
"1352_2",0.34547240506329113
"5675_9",0.6828511392405063
"3024_4",0.17579189873417722
"6930_3",0.175433417721519
"7005_1",0.3080708860759494
"380_9",0.453013164556962
"5923_3",0.4234422784810127
"1246_9",0.9074630379746835
"3081_8",0.9044511392405064
"11913_3",0.39563696202531645
"4112_8",0.7561250632911393
"1440_8",0.6783189873417722
"12123_7",0.4600151898734177
"3731_1",0.2056420253164557
"420_10",0.578173924050633
"5862_1",0.1288812658227848
"10864_7",0.8258015189873419
"3484_1",0.16889063291139242
"9438_4",0.3211159493670886
"7032_10",0.9913250632911392
"7670_2",0.3697351898734177
"5251_9",0.657100759493671
"5296_7",0.6292445569620253
"9161_7",0.3788060759493671
"6446_4",0.2511625316455696
"11694_8",0.8508506329113925
"1674_9",0.9268592405063291
"8831_10",0.5840432911392406
"11813_10",0.9421903797468354
"3380_1",0.1391987341772152
"8653_10",0.8970217721518988
"10485_1",0.22403848101265822
"3771_9",0.6425184810126582
"5534_1",0.16249215189873417
"2_7",0.7168749367088608
"2334_9",0.9737746835443039
"8327_4",0.38520101265822787
"8552_9",0.8229827848101267
"9117_10",0.8365825316455697
"11953_10",0.757353670886076
"7015_4",0.5405017721518988
"9649_10",0.8691281012658227
"1701_1",0.3975422784810127
"1946_3",0.23015645569620255
"1536_10",0.7129518987341772
"6419_7",0.7685415189873418
"6619_10",0.6958339240506329
"3715_10",0.9910518987341772
"6001_9",0.983833670886076
"4555_9",0.7724427848101266
"6367_4",0.269353417721519
"8350_10",0.6707443037974683
"8376_7",0.7536415189873419
"8231_1",0.12995088607594937
"11595_9",0.965053670886076
"10372_4",0.49645215189873415
"2711_8",0.7588860759493671
"407_4",0.09480405063291139
"10798_10",0.5778597468354431
"5358_1",0.10544227848101266
"158_1",0.07018025316455696
"6578_7",0.8518202531645569
"217_8",0.766326582278481
"4535_10",0.8649830379746836
"4887_10",0.5464643037974684
"5595_4",0.41055088607594936
"1837_9",0.9149311392405063
"7723_1",0.09764430379746834
"1935_7",0.5294686075949367
"7357_4",0.2687372151898734
"3293_3",0.2985205063291139
"5176_1",0.11749468354430379
"10930_7",0.6045098734177216
"4618_1",0.25377367088607594
"15_2",0.17573974683544305
"4009_1",0.4783007594936709
"3854_1",0.13677215189873418
"2889_10",0.9769830379746836
"2737_1",0.6695458227848101
"9811_3",0.3722308860759494
"12016_2",0.3026949367088608
"8470_10",0.5333696202531646
"2965_7",0.35681215189873416
"6620_1",0.24954734177215188
"7447_3",0.12471417721518986
"1197_9",0.975553670886076
"9750_9",0.6840227848101266
"3001_1",0.17687443037974684
"8068_2",0.2398091139240506
"5660_1",0.27838126582278483
"5595_10",0.6643306329113925
"4377_4",0.4350848101265823
"7354_8",0.43358101265822785
"11858_1",0.02972759493670886
"7611_2",0.34359645569620256
"6855_7",0.5857235443037975
"11522_1",0.12495417721518987
"21_9",0.7381053164556961
"3423_9",0.8511802531645569
"2061_8",0.9704243037974684
"5594_10",0.8811
"6106_3",0.3945078481012658
"9222_1",0.21681240506329116
"2305_3",0.1295118987341772
"12493_4",0.6895534177215189
"8841_9",0.6294911392405063
"3824_8",0.8567650632911392
"703_8",0.7002496202531646
"1638_1",0.16019189873417722
"11339_4",0.22209620253164558
"10173_1",0.1313539240506329
"6481_2",0.4136592405063291
"9468_2",0.4226030379746835
"1830_9",0.9638837974683545
"9940_8",0.7102754430379746
"7768_1",0.32929873417721517
"414_2",0.2759113924050633
"9554_3",0.1256612658227848
"2894_4",0.12912759493670886
"2509_7",0.7217225316455697
"2430_2",0.34411139240506333
"10244_7",0.826839493670886
"2874_9",0.26908759493670886
"4615_4",0.5554881012658228
"9011_10",0.9202488607594936
"8977_9",0.7689341772151899
"6709_9",0.4481513924050633
"7963_3",0.4715306329113924
"7531_10",0.7193493670886075
"5058_3",0.2930870886075949
"2875_2",0.4508073417721519
"9191_8",0.7612934177215189
"2596_10",0.754693164556962
"9660_8",0.8164318987341772
"3682_1",0.1654420253164557
"4189_1",0.06956987341772151
"739_10",0.9072764556962024
"836_4",0.32534911392405064
"2422_7",0.4456713924050633
"4318_1",0.23117518987341773
"1443_2",0.09747696202531646
"2782_8",0.7717210126582279
"10260_1",0.4885949367088608
"10624_10",0.9370984810126581
"3288_8",0.7541792405063291
"155_2",0.06175139240506329
"4941_9",0.7032810126582278
"1449_8",0.9761967088607595
"10575_1",0.03708556962025316
"3568_4",0.5427767088607595
"261_9",0.738866329113924
"10420_9",0.9459843037974683
"4008_1",0.4760789873417722
"4263_9",0.5965189873417721
"11924_4",0.39405898734177214
"11488_7",0.7366562025316455
"1599_1",0.17054683544303798
"11383_10",0.9935860759493671
"1800_9",0.6002959493670886
"9705_10",0.7704440506329114
"10044_8",0.7993959493670886
"471_3",0.33210632911392407
"3494_9",0.6305769620253164
"11492_10",0.4984951898734177
"257_3",0.3655529113924051
"10745_1",0.18221367088607596
"7305_1",0.1825458227848101
"6239_8",0.578006582278481
"3068_10",0.6972422784810126
"2862_1",0.202773417721519
"11217_4",0.5361235443037975
"10650_9",0.8224744303797468
"3588_10",0.8645139240506329
"8345_10",0.6585240506329114
"9980_2",0.33877898734177214
"8901_1",0.3098891139240506
"5438_8",0.8836526582278481
"10879_10",0.9423050632911393
"9064_3",0.5644437974683545
"193_9",0.5452926582278481
"470_4",0.23530481012658228
"5128_7",0.6244936708860759
"10542_10",0.44068101265822784
"205_10",0.7880374683544303
"8091_7",0.897066075949367
"11383_3",0.12500987341772152
"10274_2",0.13005215189873418
"7865_7",0.7637265822784811
"7525_1",0.2971048101265823
"2168_2",0.1065367088607595
"11082_8",0.8980210126582279
"1991_2",0.22185569620253165
"10524_10",0.8787870886075949
"4628_3",0.48508962025316454
"4269_7",0.9134703797468354
"7367_2",0.18574607594936707
"1390_1",0.41483797468354433
"7158_1",0.4425306329113924
"12442_10",0.5988126582278481
"8388_1",0.24082582278481013
"7980_7",0.7295012658227847
"3054_1",0.2667513924050633
"11143_2",0.34638278481012663
"2238_1",0.35328329113924056
"949_3",0.1854329113924051
"42_4",0.3747807594936709
"4093_7",0.8696688607594937
"3657_3",0.5341174683544304
"9812_10",0.9589777215189874
"6879_3",0.4136653164556962
"2189_8",0.775346329113924
"11804_1",0.1173106329113924
"5280_10",0.8404777215189874
"411_8",0.5197691139240506
"5673_1",0.04489822784810127
"11633_2",0.0352632911392405
"10389_1",0.041292658227848104
"9516_10",0.6258567088607595
"12169_8",0.790606582278481
"232_7",0.7782015189873418
"6061_4",0.11780303797468354
"6755_8",0.605779746835443
"2880_10",0.48357164556962023
"4187_7",0.6980243037974683
"4175_7",0.8408481012658228
"11674_3",0.4246729113924051
"10397_1",0.22284911392405063
"4334_10",0.6920311392405063
"7654_10",0.7074820253164557
"1657_9",0.8987417721518988
"2025_2",0.14203848101265823
"2276_4",0.21282075949367088
"1957_10",0.7164749367088608
"11627_4",0.23127443037974685
"11799_4",0.22088658227848101
"10251_10",0.8206597468354431
"1231_4",0.39783189873417724
"8302_8",0.6928698734177215
"12342_7",0.3638607594936709
"8105_3",0.4834607594936709
"3892_4",0.3258724050632911
"8473_9",0.7818126582278482
"448_8",0.8454893670886076
"7317_2",0.4226286075949367
"2074_1",0.3049260759493671
"12249_7",0.7929772151898734
"5467_2",0.2814354430379747
"12109_1",0.4116177215189873
"11511_1",0.10596455696202531
"9476_3",0.6446678481012659
"1170_10",0.8537189873417722
"8970_9",0.34865822784810124
"12308_1",0.10783367088607594
"3101_8",0.7264582278481012
"3066_1",0.01048860759493671
"11519_7",0.6430698734177215
"5314_2",0.05167443037974684
"9160_4",0.4550901265822785
"6512_3",0.38664556962025315
"7836_4",0.3754607594936709
"11429_1",0.5007498734177216
"12043_9",0.6753524050632911
"270_1",0.10432506329113925
"821_1",0.22595645569620254
"4572_10",0.7250313924050632
"11437_1",0.12139037974683545
"4899_3",0.373733164556962
"8226_9",0.8195081012658227
"5445_9",0.9693640506329114
"2459_2",0.2751286075949367
"12192_7",0.6744602531645569
"5459_9",0.618973164556962
"7308_7",0.6680101265822784
"11308_1",0.1638207594936709
"4122_3",0.1527326582278481
"144_9",0.6297154430379747
"12145_4",0.5264086075949367
"8511_8",0.5667220253164557
"11319_7",0.8431377215189874
"9257_10",0.8904291139240507
"6737_3",0.13803240506329115
"9327_9",0.9322035443037975
"1246_1",0.12270911392405064
"11239_10",0.9650134177215189
"2915_1",0.29697367088607596
"6019_10",0.9392154430379747
"1151_9",0.7356344303797467
"11796_2",0.2529678481012658
"10400_9",0.560620253164557
"9599_10",0.6361572151898733
"2283_3",0.17535594936708862
"5474_3",0.21551291139240508
"2670_3",0.04914126582278481
"6_3",0.489826835443038
"69_4",0.3273898734177215
"11234_10",0.5708015189873418
"6575_10",0.9477549367088608
"9391_1",0.07091797468354431
"12053_1",0.07605417721518988
"1387_8",0.6566445569620254
"2649_9",0.7003746835443039
"9004_4",0.3698106329113924
"8723_1",0.19973772151898733
"11609_1",0.14910227848101265
"9585_2",0.318159746835443
"2736_1",0.013588354430379748
"6607_2",0.3523432911392405
"11939_2",0.024624303797468355
"2024_8",0.8347620253164557
"1503_8",0.49029822784810123
"10177_10",0.8060192405063291
"10266_1",0.10178987341772151
"547_7",0.5229346835443037
"5272_10",0.6626901265822784
"5204_9",0.6360455696202532
"9369_2",0.24666025316455698
"6273_1",0.02032987341772152
"10825_7",0.7393696202531647
"644_8",0.43691189873417724
"347_1",0.1706086075949367
"12309_1",0.20600962025316455
"5502_10",0.6298162025316455
"7203_1",0.15860708860759495
"8714_2",0.33321924050632906
"713_8",0.6394222784810127
"10289_1",0.5475184810126582
"7666_8",0.43173417721518986
"6753_1",0.262553417721519
"6350_1",0.013562025316455697
"11232_8",0.7144703797468354
"10551_1",0.1711762025316456
"5967_7",0.5922663291139241
"1049_3",0.2726220253164557
"11238_10",0.46262227848101267
"8043_9",0.7530253164556961
"8751_4",0.3115498734177215
"6514_2",0.3479291139240506
"1461_3",0.2535913924050633
"12137_8",0.8281286075949368
"9884_1",0.026158481012658226
"4652_10",0.8865207594936709
"3169_4",0.311286582278481
"4138_8",0.9065225316455697
"6125_7",0.5879567088607595
"7298_8",0.8774227848101266
"4602_8",0.4240027848101266
"3523_1",0.3310324050632912
"10990_1",0.348426835443038
"9278_1",0.31325974683544305
"2614_3",0.1471146835443038
"4762_3",0.07175189873417721
"2557_9",0.9329217721518988
"9390_1",0.030712911392405062
"7144_10",0.8304
"6655_7",0.45541569620253164
"9806_3",0.11562987341772152
"986_10",0.7977048101265823
"9969_10",0.48439037974683546
"8915_1",0.24837620253164558
"3888_2",0.2109453164556962
"1963_1",0.22870354430379747
"10523_9",0.668306835443038
"9995_2",0.6342881012658228
"4491_1",0.3423207594936709
"926_10",0.959626835443038
"5679_7",0.44338582278481015
"5201_8",0.48585924050632906
"9785_3",0.13662278481012657
"337_1",0.0767073417721519
"4129_3",0.16607164556962026
"9231_8",0.6435777215189873
"2058_2",0.016504303797468353
"4801_10",0.9022612658227848
"2116_1",0.21048607594936708
"11539_10",0.7976840506329114
"200_4",0.382179746835443
"8271_10",0.9173959493670886
"10088_8",0.6324273417721519
"10816_10",0.8320364556962024
"80_7",0.46613873417721513
"9331_7",0.8610810126582279
"3866_9",0.9841144303797468
"4534_3",0.3523245569620253
"8981_9",0.6795903797468353
"510_7",0.5946425316455696
"4980_1",0.27073139240506333
"3336_1",0.5149106329113924
"1934_7",0.7256098734177215
"2815_4",0.8631356962025317
"6606_4",0.6747883544303797
"11802_1",0.2237286075949367
"6312_9",0.8041437974683545
"1914_2",0.24299493670886077
"1970_8",0.8679372151898734
"9791_10",0.40536506329113925
"3721_10",0.5687969620253165
"7947_10",0.8292875949367089
"8009_10",0.7269407594936709
"3370_7",0.7606708860759493
"8943_3",0.4683032911392405
"5873_10",0.45303898734177217
"7379_1",0.018105316455696203
"3585_10",0.98842
"6934_10",0.8231483544303797
"5841_1",0.17278227848101266
"1354_7",0.6188379746835443
"9215_10",0.6108030379746835
"2668_4",0.10037265822784809
"8441_8",0.8418465822784811
"5255_7",0.21704354430379746
"3649_1",0.11665417721518986
"1169_10",0.9747334177215189
"2366_7",0.6962248101265823
"4229_1",0.15241012658227848
"29_3",0.5431448101265823
"6109_2",0.35683240506329117
"11174_4",0.09440759493670886
"12477_7",0.3913063291139241
"11713_1",0.009906835443037975
"2231_2",0.12081316455696202
"7598_8",0.9024182278481012
"5095_3",0.360893164556962
"3062_10",0.8366040506329114
"11451_7",0.9252772151898734
"7100_3",0.06787797468354431
"11005_1",0.14776253164556963
"9902_8",0.7020362025316456
"8850_10",0.9388
"5542_2",0.35167645569620254
"9371_1",0.21702936708860757
"8042_7",0.7944091139240507
"1757_1",0.3405149367088608
"2256_1",0.27392506329113925
"9793_3",0.2578091139240506
"11791_2",0.5382020253164557
"4814_2",0.3857326582278481
"630_7",0.8928035443037975
"10622_10",0.8313574683544304
"5781_1",0.38454784810126585
"7422_10",0.8555255696202533
"10084_10",0.8523746835443038
"9550_9",0.7169437974683545
"11646_8",0.6022015189873418
"110_1",0.3040005063291139
"4811_1",0.10625518987341773
"9559_4",0.1465807594936709
"2755_10",0.7402546835443038
"698_1",0.13790962025316456
"8437_1",0.40389240506329116
"1470_8",0.650739746835443
"11449_8",0.32043493670886075
"8078_8",0.7996111392405063
"238_1",0.023355443037974682
"4950_10",0.9154481012658228
"10793_7",0.6753949367088607
"8497_10",0.9804397468354431
"9160_9",0.46944101265822785
"8472_1",0.3659660759493671
"1583_8",0.7082653164556961
"2923_3",0.34289569620253163
"9770_4",0.6050617721518987
"10706_2",0.30812151898734175
"4573_2",0.41349417721518983
"11176_10",0.8129162025316455
"616_1",0.05801974683544304
"4574_8",0.9249630379746835
"8465_10",0.6420769620253165
"4049_9",0.7624121518987341
"3707_3",0.01256607594936709
"4398_10",0.7626556962025317
"11727_1",0.24557316455696204
"7244_8",0.9720225316455697
"549_3",0.550326582278481
"9461_1",0.47792303797468355
"6748_3",0.29653772151898733
"7093_10",0.7864911392405063
"9115_10",0.9644053164556962
"8284_9",0.9793678481012659
"469_8",0.48408101265822784
"1281_9",0.8637341772151899
"2816_3",0.3119741772151899
"11001_7",0.7564577215189874
"6987_2",0.10510987341772152
"5428_3",0.04206632911392405
"5992_10",0.9336546835443038
"2315_1",0.10413113924050632
"7329_7",0.8353412658227848
"3956_1",0.10098582278481014
"11453_1",0.28054759493670883
"726_1",0.07990607594936709
"10517_1",0.35599037974683545
"4494_8",0.6847475949367089
"11980_10",0.918066582278481
"2926_1",0.49435443037974686
"1671_2",0.4078670886075949
"8291_4",0.22804253164556962
"948_8",0.5595220253164557
"8122_1",0.49579215189873416
"9343_10",0.8194045569620254
"6011_10",0.7357939240506329
"7156_4",0.2628278481012658
"9596_2",0.20309316455696202
"10583_10",0.9816311392405063
"3190_10",0.7023837974683544
"10841_10",0.8937637974683544
"6122_8",0.4313007594936709
"1315_10",0.6624739240506329
"3667_1",0.21942227848101264
"4225_2",0.015025822784810128
"11268_8",0.783740759493671
"412_7",0.743233417721519
"4891_10",0.9189681012658227
"4791_10",0.8839412658227848
"4463_2",0.06775493670886076
"3173_7",0.48817367088607594
"2937_8",0.7325959493670886
"9438_10",0.346086582278481
"9900_9",0.6287470886075949
"424_10",0.8861027848101266
"955_10",0.7350845569620253
"10060_3",0.09787797468354431
"6063_9",0.9101858227848102
"1960_1",0.0708746835443038
"1456_8",0.6485101265822785
"1859_2",0.2764718987341772
"1262_8",0.9634412658227848
"5325_4",0.30201392405063293
"5944_4",0.28998227848101266
"2805_4",0.531980253164557
"11591_1",0.0004288607594936709
"3257_1",0.23852911392405063
"11444_3",0.18477316455696205
"5446_3",0.49239544303797467
"11801_1",0.3255837974683544
"8653_2",0.05171139240506329
"10939_1",0.08602481012658227
"10079_10",0.6481250632911393
"8188_1",0.2917412658227848
"3825_3",0.13370962025316455
"6659_2",0.2993853164556962
"9779_2",0.20100379746835442
"2852_2",0.06769949367088608
"11117_7",0.9347108860759494
"4367_3",0.6099822784810127
"7538_4",0.5304759493670886
"9183_3",0.4705372151898734
"1910_8",0.7019853164556962
"4563_4",0.39514075949367095
"7743_7",0.7938630379746835
"6770_1",0.23280354430379746
"10133_4",0.23721367088607595
"6279_8",0.5539377215189873
"7907_1",0.12480962025316455
"1458_2",0.2338020253164557
"12427_1",0.3256240506329114
"3221_10",0.707886075949367
"1614_10",0.9587797468354431
"2761_10",0.592613670886076
"5151_4",0.37922126582278487
"8803_8",0.7003225316455697
"10726_1",0.11836962025316455
"824_8",0.5645878481012658
"12377_10",0.7754382278481012
"3401_3",0.1583660759493671
"3603_7",0.5132901265822785
"3655_4",0.16933367088607595
"9963_3",0.34516759493670884
"4266_1",0.045015696202531645
"1176_4",0.39965367088607595
"959_4",0.382966582278481
"4494_1",0.4523053164556962
"12381_10",0.8306498734177216
"4603_8",0.5639058227848102
"625_2",0.5552567088607595
"7597_3",0.1508901265822785
"594_9",0.7575751898734177
"10998_10",0.8680967088607595
"5122_10",0.731407088607595
"9820_10",0.7491896202531646
"2428_1",0.010964050632911391
"10928_1",0.057434177215189876
"9083_2",0.38353620253164555
"8669_1",0.20823443037974684
"9159_9",0.6045098734177216
"4171_10",0.6085316455696202
"7985_8",0.9366916455696203
"4181_1",0.14881164556962026
"4577_8",0.5083706329113924
"910_4",0.21691291139240507
"10673_4",0.45515645569620256
"1530_10",0.6892653164556961
"2436_4",0.4293012658227848
"3934_10",0.7074283544303797
"9273_1",0.316833417721519
"3188_9",0.9534764556962024
"1826_4",0.1330167088607595
"4777_1",0.22473620253164558
"7449_10",0.9407984810126582
"490_2",0.6032683544303797
"1351_1",0.05864962025316456
"9172_7",0.8049681012658227
"6211_8",0.780313417721519
"7114_8",0.5512184810126582
"1316_2",0.03789873417721519
"6531_10",0.8598106329113925
"4381_3",0.14067746835443037
"10347_1",0.13487898734177214
"5497_8",0.898792911392405
"7041_10",0.9006678481012659
"4466_4",0.22994025316455696
"1690_1",0.09428556962025317
"912_1",0.1476754430379747
"10342_1",0.08801974683544304
"6323_4",0.29160759493670885
"3243_1",0.3155691139240506
"9143_1",0.29533721518987344
"7175_3",0.2954010126582278
"1962_7",0.7102146835443038
"11135_7",0.6665189873417722
"8524_1",0.4739559493670886
"10026_3",0.34683088607594936
"3031_4",0.5954516455696203
"1766_2",0.2891027848101266
"6042_10",0.6106405063291139
"3357_7",0.7982825316455697
"11065_10",0.640947341772152
"11641_9",0.6539045569620253
"4389_2",0.1695321518987342
"10946_1",0.05100632911392405
"6385_10",0.9152873417721519
"5520_4",0.797706329113924
"8036_8",0.8031078481012659
"4726_4",0.5155660759493671
"1510_8",0.2613696202531645
"11016_8",0.7603918987341772
"893_1",0.16620607594936707
"655_3",0.31478936708860755
"12226_7",0.2595574683544304
"3878_10",0.8091245569620253
"8589_8",0.6594369620253164
"4108_10",0.6481169620253164
"8586_3",0.25796025316455695
"2326_9",0.8331496202531646
"155_8",0.5041220253164557
"11073_7",0.4112886075949367
"1672_10",0.8014749367088607
"1715_8",0.466313417721519
"10443_7",0.836567594936709
"9673_1",0.3648551898734177
"10731_9",0.4517807594936709
"4427_3",0.5320536708860759
"422_3",0.3795311392405063
"7121_3",0.32961670886075944
"4415_4",0.46863443037974684
"11599_1",0.591659746835443
"6015_9",0.5987964556962025
"3470_1",0.09747139240506329
"3951_10",0.7555250632911392
"2665_10",0.9805407594936709
"10295_10",0.7624962025316455
"3220_10",0.9468222784810126
"4748_1",0.006785316455696203
"189_9",0.9867830379746836
"3502_9",0.5476640506329113
"10561_9",0.9256691139240506
"5051_4",0.7049873417721518
"7644_7",0.5400025316455697
"559_4",0.6253326582278481
"3236_1",0.32257924050632913
"9985_9",0.9117825316455697
"3512_7",0.8503949367088608
"10318_1",0.16609924050632913
"3509_1",0.1678632911392405
"7686_10",0.6568992405063291
"8947_8",0.6947250632911393
"6783_10",0.7822506329113924
"9836_10",0.865912405063291
"971_3",0.2440526582278481
"1127_1",0.0749159493670886
"8953_7",0.504813164556962
"5763_10",0.550279493670886
"9147_10",0.5522729113924051
"10688_1",0.21527443037974683
"2148_7",0.7942546835443038
"8997_10",0.824560506329114
"3094_10",0.801846582278481
"1152_3",0.3494501265822785
"1907_10",0.8119850632911393
"1845_10",0.9694278481012658
"6852_7",0.6950118987341772
"5573_10",0.8888172151898733
"8709_2",0.40078835443037975
"2882_10",0.6291987341772152
"11230_8",0.6479574683544304
"10124_3",0.3527475949367088
"12361_1",0.46584101265822786
"8117_4",0.3151255696202532
"1192_10",0.7772764556962025
"1657_4",0.42701012658227844
"10319_8",0.44645240506329115
"10954_1",0.3872091139240506
"2048_10",0.5285113924050633
"5763_4",0.2920027848101266
"9491_10",0.9057513924050632
"4081_3",0.36464303797468356
"4877_9",0.428100253164557
"10981_9",0.9874546835443039
"11440_1",0.2093179746835443
"7608_2",0.17171898734177216
"194_1",0.24394227848101266
"7116_7",0.1726167088607595
"2118_10",0.7615235443037975
"9997_10",0.9310030379746835
"3880_1",0.2140891139240506
"4197_10",0.5457291139240507
"1166_10",0.44305367088607595
"3504_8",0.545020253164557
"3170_10",0.7436683544303797
"1477_8",0.7500392405063291
"881_8",0.8712273417721519
"10229_2",0.38678329113924054
"9515_1",0.075506582278481
"6714_7",0.5598237974683544
"8570_8",0.41233645569620253
"6892_10",0.9520025316455697
"8710_10",0.9592055696202533
"9135_10",0.6259093670886076
"10924_10",0.9096425316455697
"5252_4",0.37266784810126585
"6581_10",0.9076010126582279
"8837_10",0.6098516455696202
"3820_1",0.05216556962025316
"9914_3",0.1031893670886076
"3141_1",0.13721316455696203
"7893_1",0.060114430379746835
"306_1",0.1710192405063291
"2527_3",0.40811240506329116
"8148_2",0.18994683544303798
"9778_10",0.9005453164556961
"10438_9",0.9641012658227848
"5230_4",0.26682379746835444
"1691_1",0.351253164556962
"6124_10",0.5629435443037974
