"id","sentiment"
"7345_4",0.008680039392832368
"775_9",0.9946859559439167
"11995_1",0.015322337708305636
"400_10",0.9393402252296709
"10279_4",0.07052652485057312
"673_8",0.24910666749603275
"4168_10",0.9044045710227243
"11761_7",0.9357758211463022
"491_9",0.8805666962463171
"11472_1",0.026622556776365908
"10045_7",0.9578813889413796
"9449_4",0.05798496005045726
"12496_3",0.04626312136737893
"12422_1",0.0257862744101
"8159_4",0.6678976507095363
"8668_8",0.8199666785573728
"7572_10",0.9173494202927256
"6696_9",0.9480539459678646
"64_10",0.8908899536935746
"2715_1",0.34566093034267714
"9333_4",0.1737666371909244
"3722_10",0.9715281655201272
"5692_8",0.8436606732392307
"10074_7",0.9497911449739972
"1717_3",0.10369537826930361
"825_8",0.9575918721010099
"7796_10",0.9923443207724719
"5550_3",0.08048576373785574
"6114_10",0.10658463941453482
"4440_8",0.8070056521200427
"9616_4",0.21456219096765192
"12090_8",0.7361559791040274
"10728_1",0.03595629710464602
"4419_10",0.9675622825904341
"282_1",0.1189186099001652
"4825_9",0.9194933202857264
"91_10",0.9331419985110241
"10399_2",0.06467948991409443
"6773_4",0.08851737961402584
"1364_10",0.9209987102416916
"2806_9",0.925969260163276
"4520_2",0.07093069535028543
"8211_9",0.9729757694031499
"3594_2",0.04463058390617718
"11353_4",0.07732313891392541
"307_1",0.24697013633247034
"10963_4",0.09848630454958397
"4023_7",0.2545916509109798
"11450_10",0.844414762839418
"3567_4",0.7226613215009009
"4751_7",0.8126028943370694
"9798_2",0.010591162127985306
"1864_8",0.9995503223277907
"3168_2",0.14906610486339325
"6506_2",0.08595616890388931
"12484_2",0.025551742410314365
"11999_8",0.2359741906908432
"3571_3",0.026453776499549265
"147_10",0.8497658725847023
"6691_9",0.9844997017447703
"11295_8",0.9621954026828105
"9344_10",0.9964292314338864
"9513_2",0.07265493078584984
"11066_7",0.9830819959433147
"4330_8",0.8710951806779085
"5194_10",0.831046167505731
"11676_1",0.07142257195618365
"4587_1",0.05156089144335412
"11964_4",0.07505730360702809
"12456_1",0.017274481447500416
"6054_10",0.9729182774854983
"2140_7",0.3322689615915707
"1388_1",0.09883572643861181
"10681_2",0.013494794064543873
"4614_8",0.9769666934482268
"2604_7",0.3206080699116309
"4234_1",0.06775340444479781
"4261_8",0.834637929528439
"4907_8",0.9719016804500048
"4134_4",0.127726395382797
"4125_8",0.9902678024732363
"3795_9",0.870962672009097
"1356_4",0.08450831929715752
"10711_2",0.05187832454827981
"4728_7",0.8032189469285846
"8254_8",0.8816014969191441
"10769_2",0.07894968457673489
"7185_8",0.891302554675091
"2842_9",0.9607480125164656
"4565_1",0.059117371145231204
"3030_9",0.951481315256219
"2997_1",0.03475374794167489
"1311_9",0.2538626080200599
"12499_10",0.9588037896268123
"9830_10",0.894865568208868
"1774_4",0.04307134850451919
"6676_10",0.9982875992214587
"6502_9",0.9083075609768322
"1521_1",0.369858888987027
"4253_1",0.05613681153340822
"2775_2",0.005533331265524255
"7324_4",0.024684318075350764
"1207_4",0.15765233245448962
"9903_7",0.9543298524596321
"3195_2",0.018270119852661967
"9213_10",0.9737874832814744
"7751_1",0.015251626275816181
"1616_8",0.9842934144843565
"1482_10",0.9139133434833272
"6772_7",0.5891089173523144
"2008_10",0.9735254183768757
"6799_4",0.11876590724389005
"5004_9",0.9737147907094991
"3487_2",0.02091455019109679
"10892_4",0.7695666356008937
"10839_4",0.08255361274098001
"922_8",0.9402851111858231
"4163_1",0.011654760597190363
"10738_8",0.75962383365163
"10678_7",0.9483954750347
"5892_10",0.9117372367395971
"6202_1",0.0067621902962122
"5792_10",0.9532771939527451
"12161_4",0.15915422180273928
"1097_9",0.8777278707445128
"2930_3",0.16560020384921612
"4087_3",0.10616352648867373
"11875_3",0.09811599578574218
"11770_4",0.07277103610109237
"847_7",0.9121668794208854
"10620_9",0.9602982091565428
"1455_10",0.9763205582417239
"12294_1",0.026490232175360093
"5653_10",0.9117894201933182
"1874_9",0.3678464173656698
"10487_3",0.0933985006465936
"22_3",0.0784685675560516
"2760_1",0.04319474436980023
"9822_7",0.1586433381406224
"1068_10",0.9953708968774102
"11117_1",0.013403012252378988
"10409_2",0.966860749220659
"1877_7",0.16848508597238138
"7347_1",0.138365783408249
"4231_1",0.16420398997473692
"1122_1",0.06634464279102766
"933_3",0.5917895987027253
"11883_4",0.03826737942288012
"8386_10",0.2819654686054047
"12297_7",0.8403955452556052
"11847_8",0.9772567625746535
"5511_1",0.059299105863681936
"9587_2",0.2609352727529893
"10027_8",0.7870322504441607
"7210_4",0.07985499493006472
"2490_9",0.8045792573834961
"4889_10",0.9934531969446743
"8192_9",0.98592008324137
"12133_1",0.19419755869103314
"2098_1",0.07616632327260772
"2941_9",0.9517142621831894
"5742_3",0.002645956019911169
"10645_4",0.03836312467384532
"1162_10",0.9944449306391967
"4383_10",0.9770595878000418
"5325_8",0.9139799793121851
"1324_1",0.03464185117352755
"1374_1",0.27711135543804877
"116_10",0.19492693812187953
"2898_10",0.6065729264173358
"8799_10",0.9263342418736684
"6654_10",0.9451061075250685
"8630_1",0.01076224201533491
"3452_7",0.9793794587536379
"3609_8",0.880493578147565
"4740_1",0.01716360852035041
"8368_10",0.9871009457254863
"11960_7",0.7757979645878474
"3583_10",0.7855711435095188
"1581_8",0.21028628236648167
"1378_1",0.16818476892646197
"968_2",0.005964091627737715
"4524_1",0.0028250981688153535
"5036_8",0.9837578117057981
"12287_3",0.023666581511998734
"9236_10",0.7477568436874701
"5447_3",0.13620954649521974
"11016_1",0.05473894149439616
"1935_3",0.057688615765761696
"5300_7",0.9988350722655844
"7775_2",0.29504985511244847
"4398_3",0.07059054534011681
"5692_2",0.03273924025225901
"3517_8",0.9446387832532522
"6007_1",0.024359302078788548
"10127_2",0.029794387117186488
"6614_10",0.988949077038928
"2767_10",0.9046944897599953
"3187_2",0.049181497644189616
"6473_10",0.6757090052338462
"12263_1",0.0038775989090673846
"10838_2",0.047787766975956845
"7367_9",0.7289549377030434
"8873_10",0.1317683902524444
"6016_1",0.11714208411125145
"10363_7",0.6943866721767054
"3541_2",0.03878841333731635
"6416_10",0.9599948561878969
"4538_10",0.9400004200430034
"56_3",0.05348151512330996
"7946_8",0.9231042299918396
"6003_4",0.05382725081069212
"974_4",0.045317939582689995
"11651_9",0.9678754589728975
"10283_1",0.17196862891129147
"12334_2",0.07058130759153344
"972_1",0.6251725881697177
"1513_8",0.7858543977684438
"6141_3",0.18144604542356776
"4195_7",0.9723951333663613
"10176_9",0.9807366959391037
"1918_2",0.011818605153284005
"12117_1",0.20401737384238622
"7567_1",0.060182597317697074
"2949_10",0.9667214784500516
"11937_9",0.9897049055350619
"8513_2",0.08726590597102223
"3913_8",0.18773325560123671
"1310_8",0.9539199639225121
"10461_10",0.9845536917047081
"3309_8",0.8293247069117671
"862_9",0.8600035146334759
"4040_2",0.0004071871528798448
"78_8",0.41807561035705687
"3491_7",0.06534373750456836
"10862_9",0.9629439568269408
"4763_7",0.7847843095201422
"7421_1",0.1361735797535373
"5350_1",0.26267503234699685
"11491_10",0.874908698510768
"9975_4",0.05918779054054416
"10123_10",0.9435182254750731
"11573_1",0.021577491206396453
"2337_9",0.9749027646763491
"251_8",0.7503340485118108
"1942_1",0.05113016873819348
"2940_7",0.8931140964922129
"4342_7",0.7166571465990061
"11250_2",0.07634957663639766
"4224_1",0.18266219779325002
"10106_10",0.28900854177006996
"7764_2",0.23497995117749718
"937_10",0.9535253371230158
"3112_10",0.9756375564054013
"9922_8",0.9236645586884199
"3259_7",0.645355322417708
"7828_1",0.008718548319967651
"4031_7",0.789889469398641
"1277_7",0.9488916419629093
"3162_2",0.10766602712912728
"7_9",0.9787214111953338
"1832_4",0.06157921052890151
"10997_1",0.3001092580947473
"10572_10",0.9602646114420164
"12194_1",0.02719532394899107
"4648_10",0.6887799866482833
"7207_9",0.6391481148655777
"11000_7",0.9456778214074065
"4943_2",0.02030263980488713
"10601_10",0.9717159961797214
"4731_1",0.8375656550092841
"9272_8",0.13054898312757254
"11551_1",0.004960666542616213
"9074_3",0.09156623341837622
"2486_3",0.14294048762813813
"618_1",0.044998556087309516
"8683_8",0.9413093111753578
"2618_10",0.2583944491055306
"8471_9",0.7861083241732592
"6394_4",0.036711684748212105
"6456_2",0.10216453874254681
"3195_8",0.9123723945490265
"4188_1",0.05621340512418871
"3985_10",0.953211926936156
"7099_10",0.6258806224946444
"1558_2",0.0038237922401349604
"2877_8",0.2255941479484675
"3928_1",0.034182599332372735
"7206_3",0.03116085338829841
"8088_10",0.9564345564865867
"8167_10",0.9582000961968851
"8590_8",0.9510367003955219
"6973_7",0.8381756343654425
"4974_7",0.9714049418125436
"10151_1",0.09181733577528396
"5268_4",0.04409180470521205
"5258_7",0.9923076328462258
"1478_8",0.8242184604923517
"5094_10",0.9600168453612568
"10126_4",0.334760473265051
"9357_2",0.18495450217078685
"7750_3",0.13790588188422226
"11628_3",0.20086848266382348
"9124_7",0.925163874221722
"1802_7",0.919118484862258
"4820_4",0.12338089964570394
"10019_8",0.9728902606310224
"154_9",0.9547038092950144
"5049_4",0.0031290162860518798
"4372_1",0.008200468540063269
"7807_10",0.9669935740257657
"5127_10",0.9112160862593639
"11480_2",0.025237069733024888
"10145_1",0.03692001702549152
"7090_10",0.6592572315143587
"1288_1",0.08819420265170544
"11316_2",0.0449955168528325
"8428_9",0.17475388988775942
"1843_9",0.9676116946696677
"1916_1",0.03914019587222507
"2657_2",0.026153865520468434
"10504_1",0.018733608717428598
"11621_3",0.18130687826851719
"10148_1",0.05665049227197568
"3339_4",0.11150663451980151
"8202_2",0.06296784631783235
"7796_1",0.05064188427953952
"4625_2",0.06243304948899374
"11859_4",0.09264703977604093
"8261_1",0.033078534843873304
"4670_3",0.06387873971964411
"8412_10",0.9906387432792625
"1010_1",0.08619418728366277
"436_10",0.9857847454174299
"9351_7",0.36624815901194635
"3767_8",0.9662620479735361
"4794_1",0.020212617415318906
"8447_10",0.23319777385924878
"6182_2",0.13373477132692244
"8754_3",0.9107926665609609
"2709_3",0.057840095697855955
"5882_9",0.9934697624512241
"6916_3",0.1867965193335703
"11886_1",0.1586583240491763
"123_4",0.941269523739889
"2827_9",0.9601301879994101
"11440_8",0.8800187201038849
"4100_8",0.9708488391480536
"11645_1",0.13317408626307917
"7949_10",0.9800791124426604
"2017_1",0.10635757442058136
"3451_7",0.9833418644286753
"10986_10",0.9506856631464017
"1541_2",0.15782251322666482
"12336_7",0.2516120368334698
"9787_1",0.044864345501822736
"5282_10",0.9994411305114473
"9568_4",0.2822318894744902
"8222_1",0.10237225307457452
"5415_9",0.9540439088391214
"8485_8",0.2906983816363779
"6449_1",0.023576887048765732
"466_1",0.04249581387758237
"11997_1",0.1991290086729252
"6144_10",0.9778486710999845
"3309_4",0.06920383574703638
"8655_1",0.031669051845229286
"10141_1",0.16781385968513166
"7469_10",0.8522574130203141
"4445_10",0.7741390325595836
"6651_7",0.7662971121010127
"6711_7",0.7155094412070759
"3329_4",0.046514286757933114
"8000_10",0.8299544676752056
"2279_8",0.952263165459596
"5012_7",0.9373391482698555
"2437_3",0.10298013534622243
"505_9",0.9285410399236264
"9070_10",0.8735586779888989
"1234_3",0.03580785603449278
"4880_1",0.022917621976716856
"3981_4",0.6680488566636312
"134_1",0.042594132173660995
"3211_10",0.9729638799733538
"2559_10",0.9063653574961126
"4512_3",0.027174924348283575
"5957_1",0.034922303142877614
"11626_9",0.9900661597272516
"915_10",0.9614825151810964
"5569_10",0.9738347828274232
"12396_9",0.9643440418358716
"6494_2",0.1089226220742846
"3262_1",0.035879759302446024
"3916_10",0.9302630209212234
"787_1",0.05078125362458929
"11092_9",0.9924649890866201
"2818_10",0.9465833306444117
"5271_2",0.2483290181873134
"4057_7",0.9711691428242889
"5042_1",0.06288470335821719
"1204_1",0.09120650181604459
"3651_2",0.03930375333638049
"11763_8",0.9298652417125516
"7766_10",0.9727496809027045
"3498_1",0.03937597193469989
"11578_10",0.9718760912352347
"3691_1",0.10076940625170017
"11947_10",0.9403422415920281
"11475_2",0.018609239508565557
"8568_9",0.8263715626575424
"8247_2",0.0908508370249033
"9544_7",0.33294987198404496
"9753_8",0.28002663064443395
"6824_7",0.3196515715777533
"2799_1",0.040407752652937945
"10459_1",0.04399469892830151
"1894_10",0.22753819359911745
"9726_7",0.8716079193895013
"10923_1",0.004818251362505251
"7946_3",0.14900253772566333
"7509_10",0.9894185094392444
"3273_9",0.8488057764711516
"2716_3",0.7953037796538205
"4622_1",0.006863128591197782
"1204_8",0.9025249501883199
"71_4",0.06673132562708951
"6508_9",0.6298521648350507
"7819_10",0.9959672443139496
"695_10",0.6215321129067019
"10844_10",0.9428860957546441
"2413_1",0.8804026740956985
"8768_1",0.01219273194805561
"4536_10",0.9865663061926655
"2576_9",0.9859682727059392
"4473_2",0.043722539690716725
"65_2",0.08528524080856385
"6114_2",0.16406544971679235
"7458_1",0.005060215187944923
"10815_2",0.021365069355833172
"8344_1",0.0839427777154277
"1975_9",0.8883915009956874
"1659_1",0.006683858631094727
"11030_10",0.9637047441294577
"5405_7",0.7241534547353015
"2539_3",0.28995038053920014
"6565_8",0.8144821056609503
"1826_10",0.9743565539548593
"2577_8",0.9437599152855478
"6032_7",0.8517045035230576
"3146_9",0.939806907093747
"798_1",0.013897687277357143
"63_10",0.7267206961586462
"11819_10",0.9700069947797777
"2905_7",0.9513198981473231
"2716_10",0.9381895847434016
"1717_10",0.8605642341048755
"1036_3",0.19718716003700618
"11583_10",0.9943221402226415
"962_9",0.9808999593010145
"10203_2",0.031288810504145594
"12225_1",0.0017089734601074096
"10322_9",0.7209478112075471
"7601_2",0.16434482752711577
"1675_4",0.8311301943593181
"8235_3",0.023604731902870983
"680_2",0.25191084629592675
"5208_3",0.038614650239069605
"10678_2",0.32837461495440723
"6072_10",0.9267911894159798
"1216_1",0.014628458453797436
"11434_1",0.050326498111463495
"12480_8",0.8944417168296087
"8844_10",0.9695580008380154
"10506_1",0.002983927774455827
"9766_3",0.8373933507421233
"7804_4",0.14365280400754007
"44_4",0.02849526854390742
"11226_1",0.13507325662552433
"11378_2",0.5794645684042049
"7805_1",0.020081828734790787
"4692_10",0.35026184262917603
"2928_9",0.6028062192932728
"8785_10",0.9016822391390978
"3083_8",0.9696136447203972
"626_10",0.9752774357315925
"9228_10",0.8138707408647087
"66_10",0.9626696688412227
"3824_3",0.9090175252625612
"7115_8",0.8925754141477101
"11893_10",0.986715036513465
"1628_1",0.01439548990998463
"2236_4",0.06287290788241287
"2032_1",0.022971862365571118
"6613_10",0.9620286762595702
"1582_8",0.6856842874963878
"304_2",0.019593638253671466
"2441_10",0.9862250294520274
"12437_1",0.014736538058159818
"9822_1",0.11895725901406022
"10481_3",0.7222808767409022
"9193_10",0.7666637054878606
"3233_9",0.9610273753701756
"7430_8",0.9292691997653303
"10049_1",0.03203320244076481
"6384_10",0.9693527475985804
"3993_9",0.9787063524492691
"4545_2",0.015738817379625535
"11500_4",0.1114083494553114
"12127_10",0.9569348123528575
"7277_2",0.01891558629961415
"8927_3",0.06946658465240518
"5970_9",0.8195090385083779
"12115_4",0.11930936815114634
"6132_10",0.9951974398377538
"4178_9",0.9611471804574262
"11453_7",0.7092334235590092
"6569_9",0.9009834551168507
"3924_7",0.31520174369506326
"6425_1",0.02524286649754456
"1141_1",0.03240708428017471
"3366_2",0.005430284690611299
"6700_7",0.9018267554756433
"7948_8",0.792853241060065
"2750_8",0.9908858779132478
"11326_1",0.04151460306748828
"231_8",0.926713915565787
"8941_8",0.7510671036269548
"8304_7",0.3127131329041618
"12179_2",0.11586649081589899
"3808_1",0.06285990257603806
"2710_1",0.013910667772809141
"4833_1",0.03584670567288645
"10405_7",0.9626534989531207
"449_9",0.9682443728425026
"7259_10",0.8673123693139354
"8513_10",0.975152629360302
"801_8",0.988634248755608
"11322_8",0.8614327957649591
"8417_9",0.9302010618082445
"7059_8",0.264605372620579
"681_3",0.15524204443172485
"3135_9",0.9047667773893023
"7172_3",0.06006609098923009
"11061_10",0.9763020178998099
"9555_9",0.7758251098978697
"1331_1",0.0011777828587398776
"9155_3",0.011961157440300895
"8765_8",0.9394491131020019
"4714_8",0.8429242497744446
"7593_9",0.9841000879498546
"7769_1",0.06470162634303667
"5016_8",0.3358854505153008
"11917_2",0.06157817140882925
"3311_8",0.22066160005206434
"6784_4",0.29001199836362
"6685_7",0.9677540874923075
"1232_8",0.9737926284892656
"765_2",0.07152099763089932
"6159_2",0.03671395395995093
"12037_3",0.04203458731668539
"60_8",0.9037526749610505
"6138_10",0.942074714405571
"4759_4",0.10009033129266424
"631_10",0.9951681401175242
"5993_10",0.9688781263870079
"2751_10",0.9628946597513036
"7234_1",0.08065606430173558
"7966_3",0.024606520851077583
"296_4",0.17266060100350233
"8252_4",0.161795566283645
"10333_1",0.023522968211710803
"5950_10",0.38134081552951804
"2735_9",0.9694640033909344
"900_1",0.04324252683637632
"2350_3",0.16058866910324227
"1457_10",0.8022295919004613
"10226_10",0.9360598382659343
"9198_7",0.944435824086563
"1072_2",0.04037303077659279
"8332_10",0.9335159730489714
"6264_8",0.9604660162479925
"1092_9",0.9902937950672669
"11888_10",0.891216472659439
"11702_8",0.7393153129310104
"8704_1",0.04687423068176947
"11458_10",0.8703563732886709
"8218_9",0.9432414655005006
"3739_8",0.9535497864436894
"4787_3",0.8082373324772385
"12097_10",0.5529635289094949
"7894_1",0.007672588209014056
"11601_2",0.03525746997573733
"4417_1",0.37171170590448943
"11108_10",0.9553237799825792
"5673_8",0.9407065565597544
"481_2",0.30576867488275294
"6892_2",0.011576825497530696
"5203_1",0.06424683635177039
"18_1",0.04010355853247599
"5488_8",0.9261454546193362
"750_7",0.8897404882346517
"1478_4",0.028642241720911846
"11340_2",0.016853393718987673
"8735_3",0.052687194593524334
"7404_3",0.10806452261494381
"5681_2",0.025065694147554746
"5863_10",0.7269612816759919
"602_1",0.004902186345398093
"9474_7",0.8042216206900562
"12075_3",0.605040443077305
"1148_8",0.8878366534047035
"2192_4",0.7837479509227988
"1394_1",0.018322847461427615
"2643_3",0.06169902738970763
"8214_7",0.9068511266616975
"6728_1",0.18711538213546447
"5397_8",0.9196299181010578
"7056_7",0.9272707389885253
"2669_3",0.03646790987027804
"10713_10",0.9888790351781519
"1349_4",0.3088471387222583
"3254_1",0.018964282287022825
"9717_10",0.8354796082082598
"11358_4",0.012936647571477276
"12262_1",0.026314580001409685
"1332_1",0.0025075748523902684
"6116_2",0.08053509292838508
"6324_3",0.020778429088237255
"10808_8",0.8318473405916107
"11632_4",0.042369803575132085
"2881_3",0.036087033269424196
"3524_1",0.006868173004087176
"10503_8",0.3354626165863711
"11525_1",0.0006432254811118205
"9973_4",0.07963906975787709
"9804_1",0.03162779409462712
"1865_8",0.7836993625140674
"8001_9",0.9575166497035748
"5776_8",0.17254326854660898
"11848_10",0.9622368538223502
"4809_3",0.269212456624819
"841_9",0.8975375504677982
"227_10",0.8964059959896311
"1833_9",0.994237008308854
"9471_10",0.9911521704966575
"960_3",0.07660305564981396
"10763_1",0.05733839591012325
"1330_1",0.022354322428419834
"326_9",0.940437932496892
"3392_10",0.974868428538594
"5883_2",0.05054294905303718
"12168_1",0.016004459135156485
"7525_10",0.8378474813393703
"10578_1",0.04060845956134328
"9173_3",0.019938530194706254
"7214_2",0.1755926571952708
"7163_10",0.9112233628032073
"5177_8",0.8107993404948367
"3372_7",0.916991937585692
"6041_8",0.9100727005352353
"1590_10",0.9216990744634962
"31_10",0.9650318971619652
"2533_8",0.9708463499032486
"7927_10",0.8269233594731092
"5037_2",0.05467311452599357
"6046_2",0.12489825609771356
"2099_3",0.061395742021155865
"133_1",0.25653933919180866
"205_2",0.06874335107566863
"374_9",0.9644304814407259
"8944_10",0.9293147730987311
"799_4",0.15267650738050234
"8832_9",0.9227354046060714
"3836_10",0.9836001469105528
"2940_1",0.024648337269098656
"946_1",0.12017399448327012
"9310_1",0.033008700271236376
"5853_8",0.20071718738620495
"10852_9",0.9022441837024688
"4061_4",0.1697554823427054
"10301_10",0.9178414169175728
"11104_3",0.007616427952814204
"9339_3",0.13012962589641872
"537_10",0.9750437671080148
"8661_7",0.7955578278053194
"9381_4",0.23990943721415828
"12473_3",0.07663796630312929
"5140_8",0.9577106976213283
"4624_4",0.024071382791996464
"9156_3",0.793396270088075
"5980_2",0.05517896854244347
"5920_7",0.9362025838094947
"4013_1",0.05682941447564645
"11879_2",0.04525298363442807
"1317_10",0.9537441659523409
"4647_10",0.8103933309377036
"2550_1",0.013300389592752192
"641_8",0.5957392290253791
"10069_10",0.9700766979853295
"12215_10",0.7569334957982908
"6293_10",0.9696814453427459
"1416_7",0.9361741453021832
"8561_9",0.8937262878856806
"1981_10",0.9088666092371741
"1667_2",0.0610211371336169
"9680_1",0.07298020478503696
"888_1",0.0007341119853749231
"2202_4",0.08594123900655444
"8835_2",0.07151856816929228
"9340_3",0.7328638883471429
"8742_10",0.7977549809303704
"1892_2",0.00955505529241459
"11940_10",0.7573882817208674
"5976_2",0.010567328304366427
"5430_8",0.929191211057336
"9125_9",0.9933105259035907
"5217_8",0.9536869078373894
"5257_10",0.9754892048207068
"5487_8",0.8066110320361009
"10815_8",0.9128659441499988
"12438_1",0.02980013575094472
"11433_3",0.09643527259903832
"11570_1",0.12815133630203243
"11880_10",0.9572063882729245
"1983_3",0.6537363392077511
"2916_1",0.015112655360127514
"8119_10",0.9954877801133006
"10960_2",0.07023570977671718
"2798_2",0.026236762414436034
"2797_1",0.2539482044494789
"9931_4",0.3839907920762954
"6244_10",0.9650420895222479
"8361_2",0.016496861351255443
"7098_10",0.9549180920088205
"9107_10",0.9867852964478022
"9860_10",0.9359449691852547
"10252_1",0.010465262944259935
"12015_8",0.9302145572128798
"2696_4",0.33489256420784047
"9301_8",0.9314063291095949
"799_7",0.6618442454349094
"9411_7",0.9728763431584975
"4172_1",0.01865476340866449
"8008_10",0.9959822673289035
"11436_1",0.005331463347345975
"3464_10",0.9746632822042162
"5826_3",0.04107255677403996
"5460_4",0.07230914693339081
"8920_3",0.13621742429875763
"1465_3",0.1266085920621847
"7571_1",0.007435987089642025
"3416_10",0.9495635839270149
"11088_7",0.909431337857779
"7007_10",0.9660472500004714
"11317_7",0.9013611448238172
"11639_7",0.926621399414374
"1871_10",0.973040257496737
"1551_7",0.974684840617228
"4089_4",0.011749776024263242
"8145_9",0.9609168652462651
"1243_7",0.9446885468586281
"9082_8",0.9224540477452093
"11807_8",0.332892105892768
"6154_10",0.9742145673091593
"2082_8",0.798559491086265
"9142_4",0.7473297571645166
"6126_8",0.940842210108962
"9774_1",0.013982431835266316
"5137_10",0.9424443754381892
"11085_1",0.0032334550056033885
"4541_1",0.017077279294856088
"10478_10",0.9893587136810049
"8479_3",0.09769558840061858
"11220_1",0.17141159122110486
"0_10",0.9284319810199781
"5235_8",0.9589289665502702
"457_2",0.08855343059575059
"6784_7",0.9550758837406716
"11527_10",0.935149150680722
"5935_7",0.959475077949257
"3697_10",0.9265202957102573
"8318_10",0.9513789066426054
"6770_8",0.779988764275081
"11760_7",0.8024939559824714
"10344_9",0.9911975602682236
"12363_4",0.8463255818263286
"2233_2",0.13025764594299477
"12184_10",0.9891256472314618
"4668_8",0.3838001955263929
"2293_4",0.039027896776903326
"5886_8",0.9753541200377628
"8403_4",0.8319387647406336
"2493_3",0.04498624216523544
"7224_2",0.026249735490694304
"7753_10",0.9404908242182977
"476_9",0.17651517185938784
"3760_7",0.4339817637531911
"8371_1",0.020007575958301275
"2541_10",0.9279117112494528
"12052_2",0.0931645947663595
"2320_1",0.38171352106152334
"5598_8",0.27789224266210005
"12342_1",0.010416774419624708
"7391_9",0.8553932200983053
"2615_1",0.03776058778876194
"11251_4",0.14005706915816568
"9946_2",0.013813470178961623
"10571_10",0.832706758910647
"3984_1",0.020045126630229226
"4633_10",0.9771200938390766
"548_10",0.9483473389551239
"1732_1",0.01672092624552394
"3559_7",0.9294114931130192
"10212_7",0.1654913051458549
"8950_7",0.9402727773769944
"8157_10",0.9771730710903125
"5986_9",0.9836242750052394
"10263_7",0.9601073032570356
"2168_10",0.9876447276132436
"4424_4",0.8332275210987298
"6944_10",0.9299936440154201
"11467_7",0.9207896859295904
"3630_8",0.9365934523703735
"2405_1",0.024215631737308316
"7517_1",0.20149363753024893
"8116_10",0.8346448405214429
"5368_4",0.19982259240897599
"2045_1",0.02886513842696444
"11303_8",0.9624666679655397
"11077_2",0.06449155560513258
"6314_10",0.8840848926159361
"12137_4",0.6900538909437012
"12180_1",0.014507356527257213
"6403_10",0.9345813764262016
"2019_1",0.0030645579933833056
"7921_7",0.9641217495563099
"3977_10",0.9412830832218252
"11277_9",0.8193615882617143
"8398_1",0.01110045281117964
"1429_3",0.07477999295198667
"9628_4",0.07745541919177698
"2472_3",0.19857929926975842
"5811_4",0.6528028438117939
"11663_3",0.0026201290442126094
"3153_1",0.07376872533454414
"11881_2",0.024568444656644758
"767_7",0.808961055558426
"12243_10",0.968838902960668
"10969_8",0.9175306113855798
"8689_10",0.8206035555590124
"1854_10",0.973032103876041
"12392_4",0.01562478969093782
"6627_2",0.001517479615968147
"6819_10",0.9541067615709363
"1587_9",0.2768945880198414
"6999_10",0.9896547206875397
"9128_1",0.7725519560961507
"7141_1",0.11849291292649118
"4485_8",0.910783781403899
"7368_7",0.2963937207392338
"7698_4",0.9023377182759472
"8376_3",0.08944386935455409
"1862_1",0.03548740527763668
"11217_9",0.9576798409065993
"5179_4",0.09151792490548347
"6524_3",0.03966059873238315
"11877_10",0.9239937581353459
"6055_10",0.9959111891146178
"9372_1",0.06252686829258317
"8029_1",0.053587226034743266
"9546_10",0.2585834465645797
"5514_10",0.9858038095351079
"8869_8",0.9728818175728372
"8290_10",0.9700244914748966
"11619_9",0.9106904254615926
"5949_4",0.7358117893708325
"10146_1",0.8980012528246945
"11776_10",0.7969986927932896
"2146_9",0.9369777386712544
"6461_10",0.8465664308046963
"10480_4",0.06611263282769426
"9021_10",0.6578752892816312
"11802_10",0.9936960935338367
"9139_2",0.14590472758044942
"5590_4",0.27724426662221774
"5631_9",0.8861706774075521
"6333_3",0.07663434793621926
"10455_1",0.07384318406665871
"10394_1",0.10076763261071257
"8814_8",0.970807519938304
"11264_3",0.030542811560028905
"2255_9",0.9809209473813036
"3915_8",0.7897894569813572
"3386_10",0.9952386558957445
"5531_2",0.07806292385141533
"1676_4",0.18834632076538127
"7711_8",0.9543944338360582
"7871_9",0.9845011315214667
"11101_8",0.929521363932273
"11562_1",0.03293465712815001
"11609_10",0.9640853271633197
"9556_1",0.03030774550005814
"7149_3",0.9536191388856147
"11807_3",0.07237641802046343
"12106_10",0.9964428159951646
"4763_1",0.04897189778916185
"2007_3",0.03631503404332642
"8454_8",0.9864685870786828
"4656_10",0.9280624600285652
"717_8",0.9671502782383073
"3501_4",0.13259100229808554
"6562_4",0.03994720244110401
"3926_1",0.2399543819659503
"7497_1",0.0248118053317432
"4257_9",0.8953783239323261
"4111_1",0.014241346594218218
"9865_10",0.9816196506211942
"8323_4",0.06365604056915891
"2228_4",0.06384459183921312
"1180_7",0.9819888464264414
"6315_8",0.9579282779734903
"12271_10",0.9207611634267446
"4567_2",0.6534668884060627
"8745_8",0.8289913328506803
"4994_1",0.0036091860197644296
"2842_4",0.13859711185386542
"674_9",0.9255085819538252
"4431_3",0.06380558363501883
"2534_4",0.16570527475567262
"378_9",0.9667907189813137
"6039_9",0.8737015870907152
"9551_7",0.9673610528104594
"1273_7",0.17820552495629
"4222_4",0.143757190233973
"7469_1",0.029099510287670938
"8733_3",0.22438792179534137
"9324_4",0.2664411038307074
"8888_4",0.05539430832312634
"2872_9",0.8772592518143787
"2123_8",0.9983699922941953
"4982_7",0.8659656408721851
