"id","sentiment"
"11421_3",0.026250666484647828
"4725_2",0.08912196054560885
"2284_9",0.8390563991250864
"12433_1",0.0
"10799_10",0.9225612737305116
"3213_10",0.6931933812585744
"10997_10",0.8906199379210005
"3482_9",1.0
"430_4",0.217889019942778
"6524_9",1.0
"2270_1",0.049439612611931895
"6410_4",0.22175161882152686
"224_10",0.7022192938388918
"10915_8",1.0
"8882_3",0.30711710043531926
"3578_3",0.07591655712812165
"7696_1",1.0
"7307_1",0.008417236217427404
"10043_1",0.27572763653487253
"6380_4",0.598765000477456
"3109_2",0.0
"398_4",0.0
"10498_1",0.07263891803993694
"3565_8",1.0
"7844_9",0.9378336811632417
"5879_3",0.10601180856579688
"5004_1",0.38581211342425564
"9347_2",0.17027349979750148
"2213_8",1.0
"3654_8",0.8740796927982789
"642_2",0.0
"9412_8",0.9566179363505256
"7418_10",0.9507678662865953
"2012_1",0.0
"308_9",1.0
"11695_8",0.8860670520093569
"7369_10",0.2872117620815613
"7363_3",0.839732310440509
"7834_3",0.2554780729862883
"7705_10",0.9294938574865111
"4554_8",0.9006037019280684
"4773_7",1.0
"11944_2",0.737992377730403
"12303_10",0.931833092120354
"272_10",0.9972349297437167
"11678_10",1.0
"8157_1",0.19093026177056593
"1360_7",0.9915879463157449
"1702_7",0.7638257607691661
"7409_8",1.0
"3865_8",0.7458994104526236
"8266_10",0.9954508304468784
"3543_3",0.24964443194846395
"8542_4",0.0
"2188_4",0.0
"7928_10",0.7059553482707628
"8271_1",0.0
"2667_3",0.0
"136_9",1.0
"2365_8",0.7266444513477034
"9516_1",0.0
"6205_9",1.0
"12411_1",0.0
"10549_2",0.0
"2114_10",0.9783329654746677
"8379_3",0.036612759634423564
"1555_2",0.0
"7010_4",0.1489176779524017
"10425_1",0.0
"2970_10",1.0
"1976_8",0.9868673985418309
"4894_8",0.9440691929648802
"995_1",0.0807554606842506
"12087_10",0.8874776838343671
"5002_1",0.0
"10204_2",0.131797863144709
"7689_2",0.0
"8685_4",0.23941427413629957
"4183_1",0.0
"7719_7",0.8432173865431044
"6350_8",1.0
"6163_8",0.9284950353745866
"11247_4",0.3558599374359795
"8962_8",1.0
"7849_9",1.0
"4177_9",0.9139813084959201
"4680_1",0.08284941523494538
"10965_8",0.9718651640243895
"3534_10",1.0
"9782_4",0.03001260693219972
"9525_9",1.0
"3743_10",1.0
"1688_10",1.0
"4400_4",0.8092050962280625
"1660_8",0.8848073630775648
"8241_9",1.0
"1238_8",0.8219439974663589
"1081_3",0.0
"6151_2",0.0
"6025_8",0.7334170525955338
"661_9",0.30208687658238453
"5670_8",1.0
"6122_1",0.26168101405597777
"1767_10",1.0
"5629_10",0.7736898993487119
"8256_10",0.9313115727645083
"8572_4",0.12685885421745793
"11580_7",0.2012249769863995
"525_3",0.0
"2128_3",0.0
"10254_8",1.0
"3082_2",0.0
"7127_1",0.0
"9927_7",0.695840748301689
"5694_9",0.7429670756444647
"8063_10",1.0
"10768_1",0.0
"7375_1",0.0
"6220_10",1.0
"4477_10",0.9753486793197369
"1350_8",1.0
"9354_4",0.996500985929067
"9015_2",0.6646410042177848
"719_1",0.11013763520051684
"10544_3",0.08646492736056177
"4496_10",1.0
"3912_1",0.0
"10120_10",0.9256751070683477
"6958_2",0.0
"10964_7",0.8104780856138752
"4974_1",0.0
"5591_9",1.0
"2295_3",0.26613683907077984
"17_8",1.0
"10442_2",0.7823209473647909
"3043_10",0.9470610114743545
"5243_1",0.0
"5145_8",0.9235739392224191
"5727_7",1.0
"3406_10",1.0
"3552_7",0.8124902930419644
"1512_1",0.0
"9214_9",1.0
"3060_3",0.06717914362050664
"9086_3",0.299866907717722
"10428_1",0.17884543035326406
"11198_10",0.8663768185648126
"1743_4",0.01575562723449425
"7795_10",0.7742275582892478
"9863_10",1.0
"182_3",0.36013492336588865
"9644_4",0.08139068302263279
"10744_2",0.0
"3393_10",1.0
"3657_8",1.0
"10435_1",0.0
"9206_10",1.0
"4005_10",0.8802377042048226
"5901_3",0.3942434292485599
"498_10",1.0
"9583_2",0.08804845378144517
"2336_10",1.0
"6107_1",0.8496529493222486
"7079_7",0.9212504755455658
"2769_4",0.841298645205563
"4787_8",1.0
"11123_1",0.0
"6466_10",1.0
"6311_9",1.0
"1236_7",0.889306285726895
"3635_9",1.0
"1230_2",0.0
"8721_7",0.9596858831949503
"7878_3",0.04976289787943425
"11731_7",0.8858798767989128
"8732_8",0.9383532735329485
"8083_8",0.8394773373048882
"3146_1",0.10754650619605964
"11395_10",0.9049404940124081
"2998_2",0.0
"3766_4",0.12057056501375768
"353_3",0.08164321037954009
"8688_7",1.0
"6137_10",1.0
"11950_3",0.8101352932982602
"5663_1",0.07193249445969223
"1108_3",0.0
"10425_10",0.35295642462628035
"913_10",0.814551411288792
"7852_8",0.8850969635081248
"14_1",0.2861098019257778
"12062_1",0.0
"1162_1",0.0
"8648_10",0.861976321228271
"10605_10",1.0
"1091_1",0.0
"7723_8",0.18642422879616857
"5474_8",1.0
"8308_1",0.0
"9586_8",0.9328383557921095
"5317_4",0.09429366631385551
"11283_8",0.3494980776968168
"9575_3",0.0
"8846_9",0.6651357077764034
"8756_1",0.0
"7973_4",0.05142054211681237
"9845_3",0.0
"11335_9",0.7835959778943064
"456_8",0.8536111257997071
"378_1",0.1761687401436116
"9176_1",0.0
"6371_10",0.7868885898372722
"3152_10",0.8625898214481901
"7441_4",0.0
"10123_4",0.1161854344664539
"6777_1",0.11329000347736463
"7479_1",0.20188962558101173
"5563_1",0.0
"9076_7",0.35580415459747544
"11744_1",0.07025602936775749
"1040_4",0.1822241789645195
"920_1",0.0
"3599_4",0.0
"9629_3",0.0
"12346_1",0.12263959484837307
"4237_8",0.8507829112769606
"6596_10",0.9542912996674161
"11576_1",0.0
"1140_1",0.0
"2945_8",0.8416869082684224
"7518_9",0.9125577579844828
"3435_1",0.0
"8219_3",0.32226913521646744
"6758_10",1.0
"484_8",1.0
"10012_1",0.0
"718_10",1.0
"12293_7",0.9211715532142163
"6241_3",0.0
"10635_10",1.0
"2563_1",0.0
"7682_10",0.8802578434422873
"4993_7",0.8773033883325567
"12153_4",0.8318024067971549
"8559_7",0.8115817464525144
"9700_4",0.8626628609610868
"660_2",0.10730672647819046
"11457_4",0.059230668613401115
"7146_1",0.06538680380590035
"3771_2",0.1382903028048032
"8333_3",0.3732197307732357
"11740_7",1.0
"7035_2",0.0
"7054_1",0.0
"12292_4",0.0
"8881_4",0.6634173621445371
"7264_8",0.9833055593428952
"11168_1",0.07353177718204829
"1145_9",1.0
"781_9",0.9444709435009555
"5694_4",0.0
"2637_10",0.9856459667919578
"5812_8",0.9837876134080905
"6335_10",1.0
"10491_3",0.09402145985877758
"4684_2",0.0
"3810_2",0.07027778832374236
"12264_3",0.0
"8018_10",0.9921506865627716
"12185_10",0.8932870313131299
"3959_3",0.176600086014719
"9829_7",0.9554066329039173
"4694_4",0.0
"3884_1",0.012544994356492886
"8027_10",1.0
"743_2",0.0
"7036_1",0.0
"3081_1",0.0
"4606_10",0.8793272545123578
"503_2",0.08992611408528749
"6989_10",1.0
"10059_1",0.11075880611173815
"1380_9",0.8712170222783587
"3247_1",0.05668028073673142
"6308_8",0.9971548942989158
"1592_2",0.0
"3167_1",0.0
"6357_10",0.9101083297614804
"7107_7",0.1337057215031787
"5335_8",1.0
"11948_2",0.0
"10805_4",0.011138686205125176
"638_7",0.9282948624003295
"4311_2",0.0
"11795_8",0.8865386294039311
"8031_9",1.0
"11930_2",0.1780144975223259
"7886_3",0.9456759746385918
"7253_10",1.0
"10955_3",0.014335690011819538
"10680_2",0.0
"8754_10",0.90204809897502
"9556_8",0.9516286705843481
"3076_10",0.9868550252164882
"1544_3",0.07073670638028895
"2726_3",0.0
"8545_3",0.0
"3175_3",0.0
"2864_9",0.7851239661531938
"547_4",0.06685289202481337
"2831_9",0.7565293603397576
"5321_4",0.12278488564255922
"4675_8",0.9170792128326656
"11787_4",0.0
"2837_10",0.9544692611222604
"7730_8",0.8319618794609358
"2309_10",0.6051515768463289
"9078_7",1.0
"8160_10",1.0
"7824_1",0.0
"9926_8",0.6699807984094699
"3507_1",0.0
"5878_3",0.13200294415891647
"6708_4",0.1125817582200041
"1096_3",0.6366749710750175
"4556_8",0.9034895216176367
"3667_10",0.8474869960024862
"9565_3",0.08548875404454037
"4737_9",0.9013825381094347
"12134_1",0.10218351986762843
"9413_7",0.8710033505476288
"1002_9",0.9901184580502246
"4889_4",0.9239233184319909
"3453_1",0.0746549898003976
"2763_2",0.0
"8248_8",0.7867611921836509
"1881_1",0.3138823017986783
"3528_10",0.9096468099402976
"3630_1",0.13419746694529847
"11390_10",1.0
"3991_8",0.6569047307750506
"7650_8",0.31566153440072625
"4527_8",1.0
"10307_2",0.887149419735992
"8872_4",0.0810996046199227
"1741_10",0.22695277454015375
"12170_9",0.6640313316386813
"11196_4",0.0
"5524_10",0.7901409497352357
"1926_3",0.014680189399049878
"1279_8",0.8519479639785326
"1444_8",0.7670269675679791
"8975_8",0.661380167577624
"7157_10",1.0
"11973_2",0.07992940769267055
"7022_1",0.6723784889461678
"6939_10",0.23444248222834593
"6732_9",0.8086915958009192
"3689_1",0.0
"10228_1",0.0
"6314_3",0.25959613136951293
"4285_8",1.0
"10086_10",0.5982972970388786
"9899_1",0.0
"7556_10",1.0
"12299_3",0.07120556327431604
"11872_3",0.0
"4257_1",0.15338844824483258
"3028_7",0.1425613803242627
"2545_10",1.0
"8036_4",0.006864299060896861
"5948_2",0.07167700377395568
"12113_1",0.0
"1738_4",0.07222375706878767
"9808_10",0.9230931846411381
"2629_4",0.05575975170748473
"12003_9",0.2203843328062862
"6725_8",1.0
"5383_8",1.0
"12097_1",0.0
"11402_9",1.0
"3877_3",0.1491004788246514
"3765_4",0.19874511434563005
"11431_7",1.0
"7419_3",0.03485122946824285
"9844_8",0.9214848135358169
"9753_1",0.04922176329000652
"12377_1",0.6493720639612869
"2775_10",0.17553937845256282
"11106_1",0.0
"10015_8",0.8652567395438756
"9473_9",0.9902099728995338
"3633_9",1.0
"9022_8",1.0
"608_1",0.0
"10724_1",0.0
"1059_10",1.0
"8413_3",0.0
"2013_1",0.0
"2814_10",0.6746914278714883
"9166_4",0.13373623942454269
"6566_7",0.24503545262074236
"9352_10",0.7243188843744894
"8123_1",0.3273507513431461
"10825_3",0.0
"3735_8",1.0
"7595_2",0.004832181291114577
"4946_1",0.0
"8327_9",1.0
"5140_2",0.0
"10986_1",0.07535967829700586
"7385_8",0.20510502559239785
"3722_1",0.0
"9799_2",0.0
"1288_8",0.952090096220378
"8089_1",0.35670570819733766
"11279_4",0.8285284783769308
"4845_10",1.0
"8354_8",0.9820253227697217
"1373_10",0.09814268702757678
"5431_7",0.9636793189508289
"1245_2",0.025935243951483566
"11429_7",0.9815168306120786
"11606_4",0.7251558179292136
"4192_10",0.198768435095611
"3443_1",0.035793918614699195
"4957_2",0.26482840892092835
"4971_8",1.0
"913_1",0.18723100809470836
"10311_10",0.9604107960600237
"10558_9",0.9575459956832469
"304_10",1.0
"7499_9",0.8346201993641466
"6529_10",0.9926566305034542
"2069_10",1.0
"1366_10",1.0
"10303_3",0.0
"4476_8",0.9330961802210845
"8032_10",1.0
"8392_8",1.0
"10158_9",1.0
"10886_7",1.0
"1789_2",0.08977911587259435
"3113_1",0.027217927008624788
"7713_1",0.0
"2685_10",1.0
"9760_10",1.0
"12401_10",0.9233637443947126
"2489_10",0.8865756142530601
"6382_1",0.054122553285224174
"2352_2",0.0
"9440_1",0.0
"10695_10",0.7616466240498957
"7297_8",0.3462038619527574
"11703_4",0.17955571785965105
"4733_1",0.030397581301494402
"1769_4",0.21893351069739211
"12219_7",0.8294206624298761
"1725_1",0.0
"1711_8",0.7582489240440241
"7466_8",1.0
"6987_10",0.8829465478297114
"12351_1",0.0
"4929_10",1.0
"10281_4",0.0
"11555_7",0.852688390464584
"2075_9",0.9392578756192916
"755_10",0.8367973950132863
"11705_8",0.8866401275239726
"1434_10",0.9801087908789797
"6189_7",0.891568865431592
"3645_7",0.10888042505102974
"2963_9",1.0
"3487_9",0.9919437506673291
"6368_7",0.8077724563231593
"2240_1",0.8624866722428943
"10126_9",1.0
"5366_1",0.030152423607497803
"8058_10",0.9556823537921972
"10746_8",0.8591690671610136
"4852_3",0.0
"5371_7",0.8481114860592914
"303_2",0.16917148501538823
"7169_4",0.7551530056113425
"4284_3",0.2601433951740581
"7539_2",0.0
"11410_1",0.82345992272895
"4710_2",0.1146426081514082
"7660_1",0.1453157727182621
"10378_8",0.29839938554890977
"10580_10",0.9600409328978573
"4295_1",0.0
"4433_1",0.018749971391849085
"6959_9",1.0
"6769_4",0.7986989780877037
"11996_1",0.0
"10341_7",0.9399498024492393
"2337_1",0.0941596090719818
"11119_8",1.0
"4228_2",0.0
"3680_1",0.012283010310635964
"11256_1",0.0
"1884_7",0.8458006763279702
"4750_8",0.8814619597556473
"4890_3",0.9707479647314337
"7159_10",0.9175837155328175
"10622_1",0.0
"11753_1",0.14231415071677
"8352_10",1.0
"2188_9",1.0
"6913_9",1.0
"9193_1",0.0
"9572_4",0.7355391518626874
"5136_2",0.09800349716551755
"4799_2",0.0
"5045_8",1.0
"9538_1",0.0
"1565_4",0.18760613746654362
"12134_7",0.9489828365997898
"1437_8",0.7888800917663037
"5319_9",1.0
"3709_10",1.0
"2642_8",1.0
"11143_9",1.0
"864_10",0.9041668986373724
"9283_3",0.0
"5089_9",0.8854324711189864
"9917_10",0.7924246497249144
"3800_7",0.934117142377768
"6074_7",0.9541693309659293
"6433_7",1.0
"6715_1",0.0
"594_1",0.0
"2469_1",0.024165927561036898
"3155_1",0.7160091788792555
"7458_10",0.8010655273124666
"2020_1",0.0
"6921_8",0.8832558852522773
"9662_7",1.0
"9567_7",0.9414750429127992
"5187_1",0.06943325616973177
"6831_4",0.049795455786562304
"7829_4",0.3654058304226453
"3868_3",0.05017206794067927
"2224_10",0.9085123247800219
"12015_1",0.0
"841_1",0.024038435888101683
"224_3",0.024601866255371224
"4805_9",0.9690149442050995
"7513_2",0.0
"7065_3",0.0
"6192_3",0.23337279303363742
"6075_10",0.9273757062829509
"10611_7",1.0
"10471_10",1.0
"4198_10",0.25688876471596656
"10756_7",0.40648555089745103
"11960_1",0.0
"2885_9",1.0
"6837_3",0.0
"1917_2",0.15894804387794256
"7143_3",0.03796451894575095
"1762_10",0.875925206381511
"12066_10",1.0
"8410_7",0.7998226888326707
"10729_4",0.1968655358937471
"6967_3",0.29792163697042223
"734_7",0.921400737843907
"1524_10",1.0
"2479_9",0.3144935925152604
"130_4",0.0
"201_9",0.9617493957361871
"6157_9",0.9275739083208014
"9362_2",0.0019096158611195586
"3858_10",0.884859402620854
"9895_10",1.0
"9953_3",0.0
"4667_7",0.8048342846761977
"1951_1",0.0
"8724_8",1.0
"2886_7",0.8330952041196579
"7491_10",1.0
"10403_4",0.16292550599944192
"7362_10",0.7715233975570852
"9466_9",0.9569995724629026
"9079_7",0.8993376077330321
"10171_1",0.0
"9511_9",0.8163534081642932
"8775_1",0.08442657386304313
"6462_2",0.1996849446493808
"3129_2",0.05334367545395188
"12461_1",0.0
"8541_10",0.8780699869330206
"4241_7",0.26511724632668354
"6533_10",0.8826308192643232
"12131_2",0.25332042949909944
"11577_4",0.019402505082644777
"6063_3",0.0
"1760_9",1.0
"3396_1",0.012730113753394204
"5385_8",1.0
"7212_2",0.034404244718507705
"3522_8",0.21933675801355834
"1397_10",0.15132386477268456
"387_8",1.0
"4143_9",1.0
"9483_2",0.23869425663315638
"3250_10",0.9199924470810368
"8758_4",0.0
"7551_10",1.0
"2068_1",0.24211877800006512
"9534_9",1.0
"11561_8",1.0
"3083_2",0.0
"2973_1",0.23011382299184624
"6574_10",1.0
"5442_2",0.0
"6343_3",0.21261910924520586
"6723_1",0.0
"6252_8",0.7900196096345584
"8465_1",0.0
"1906_7",0.01626622218540741
"7492_7",0.8899208660498412
"5508_7",0.2963785920279332
"5936_8",1.0
"5086_8",1.0
"2134_7",0.9120101042834733
"8301_4",0.22476019521056853
"8423_2",0.03847186936373062
"6241_10",1.0
"8550_4",0.8288796984768648
"3330_10",0.8368626445812355
"8825_8",1.0
"8030_1",0.0
"4884_4",0.05594054553563893
"8391_9",0.8407967614537638
"9776_1",0.0
"1389_7",0.6700881331015246
"12224_4",0.2442089667559334
"2162_7",1.0
"8490_10",1.0
"12003_4",0.0
"11043_3",0.013717144815895485
"7266_2",0.0022005434705461104
"4480_10",0.8476009429577399
"11954_9",0.9098860224353462
"3280_2",0.23567428436051532
"8084_2",0.0
"3913_4",0.12469336817749171
"7353_10",0.9799480901505201
"3161_10",0.9444339941418806
"3941_1",0.12213688786022886
"7992_9",1.0
"10742_10",1.0
"69_10",1.0
"10415_3",0.8069861061394693
"4818_10",1.0
"5563_10",0.6726999129409625
"7018_10",1.0
"8873_4",0.025283323802709295
"10593_3",0.06414480494055931
"12251_3",0.06927837788217926
"731_4",0.03862734486429353
"1195_10",1.0
"7337_1",0.03243969350273423
"2448_7",0.9922702817482092
"4444_2",0.7465533561172458
"9223_2",0.0
"463_8",0.9933939837051149
"4335_4",0.045498934997527295
"9635_8",0.3127377207868838
"8738_4",0.43308251674991216
"6724_1",0.0
"5504_1",0.0
"10185_1",0.1999465094697055
"901_9",1.0
"10452_8",1.0
"8289_10",0.9740605707933764
"10112_1",0.0
"9950_8",1.0
"8644_4",0.06755271628965519
"11534_7",0.7261341922747023
"5708_4",0.0
"6781_1",0.0
"3582_10",0.9482876241906405
"4591_7",0.21966336027000963
"3327_1",0.0780804520973295
"9536_9",1.0
"3047_2",0.0
"2830_9",0.9699799244832645
"4300_1",0.01951263991017312
"4160_4",0.3784666451460887
"11783_10",0.9016636444464664
"6029_9",0.8646716709937996
"6907_2",0.0
"691_2",0.0
"585_1",0.7603215393601378
"11182_3",0.7753759059523796
"10433_2",0.0
"11201_2",0.01971885404320019
"588_7",0.9245175184697629
"2522_10",0.8861509304129362
"7002_2",0.0
"2059_10",1.0
"4925_10",0.9502754988265528
"7791_9",1.0
"6392_10",1.0
"3305_7",0.9771725959787018
"11951_10",0.8665159576020692
"12167_1",0.0
"5814_10",0.96729165597686
"2590_10",0.9103569508812983
"10571_3",0.08735545560289375
"5452_4",0.01475446205094553
"6480_10",0.691540655156805
"11050_8",1.0
"11523_3",0.34915489786942083
"6556_8",0.9373691404328638
"597_9",1.0
"4049_3",0.08436024811017001
"6652_8",1.0
"5591_4",0.07089416097229963
"12295_1",0.0
"11478_10",0.9154111762911717
"6436_1",0.06936118372568047
"2487_2",0.16608526116607333
"7520_7",1.0
"5203_9",1.0
"6162_10",1.0
"3840_4",0.0
"7471_10",1.0
"5021_1",0.0
"5593_10",1.0
"7489_10",0.6924770547968446
"1208_10",0.6516552496787539
"11983_10",1.0
"23_4",0.08823577529369032
"3622_7",0.0867192062062385
"7821_1",0.0
"9726_3",0.0
"2890_10",1.0
"11695_4",0.1407265314873856
"3751_10",1.0
"5136_8",1.0
"8730_7",0.9397947491379566
"4341_7",0.06252867180838949
"9148_3",0.0
"6385_3",0.0
"8560_8",0.7659145247478983
"766_2",0.05689497756665133
"8847_10",0.9074381159923938
"7455_1",0.0
"3187_8",0.8475666770296831
"9683_1",0.03585877414618508
"7744_10",0.9652213835269752
"11136_10",1.0
"214_1",0.0
"2105_9",1.0
"1265_10",0.9081909688536175
"9122_2",0.2944937863970462
"9296_10",1.0
"8107_2",0.031048275749209635
"8134_2",0.0
"3788_10",0.9216954307684299
"2429_10",1.0
"8567_1",0.021221316108166854
"7400_10",0.8743980868333466
"1789_7",0.7203057073977552
"11098_2",0.0
"918_10",0.18166956720506292
"3389_10",0.9497223914180801
"3754_1",0.12110330232217752
"8807_9",0.8496059571327829
"7900_9",1.0
"6541_1",0.0
"981_1",0.0
"2142_9",1.0
"1639_1",0.0
"4162_1",0.0
"2476_10",1.0
"9941_4",0.23397010466167265
"4020_3",0.10418186933426721
"6823_4",0.08997251020392562
"6236_2",0.020801620462406217
"7793_4",0.07455324092816135
"7431_9",1.0
"6864_7",0.12785078439022735
"184_9",0.9591675670296659
"735_7",0.8004832343187598
"1673_8",1.0
"6209_1",0.0
"4167_10",0.9651040968969776
"7854_1",0.05945179785064181
"6281_7",0.9571657482900422
"3045_1",0.0
"598_9",0.9624342006298665
"5411_10",0.9753095064281615
"3781_4",0.0
"10627_2",0.0
"11283_2",0.17126154211848518
"4594_8",0.841714559502181
"12424_7",0.8735223132455384
"6705_8",0.3146753534629673
"5274_8",0.2170587629046189
"2107_7",0.15297956830367537
"10685_7",0.8440532196418915
"1992_10",0.9503428455214865
"6711_1",0.0
"1899_10",1.0
"6307_9",1.0
"5702_10",1.0
"6865_7",1.0
"5047_10",0.6968455466060465
"2762_8",0.8274636730501896
"2830_4",0.34376847185637976
"9305_7",1.0
"4358_1",0.09529316937500604
"7558_10",1.0
"8607_10",0.7770560876995618
"4599_9",0.9665066908644401
"5267_4",0.04372929894958002
"5667_10",0.9646980578584858
"10108_8",1.0
"8432_3",0.0
"845_2",0.10051539476300532
"552_2",0.36243902712888126
"169_7",0.928089246574879
"12311_1",0.06423865620666375
"5884_3",0.22666309775422167
"2938_4",0.0658499150875068
"11378_7",0.8386346202994545
"7337_10",1.0
"4378_7",1.0
"4660_10",1.0
"2461_4",0.1066974637607173
"7011_10",1.0
"9907_2",0.0
"6134_2",0.0
"1548_1",0.2063419767296839
"157_3",0.05057490023390356
"2189_2",0.0
"9021_3",0.7338682984954398
"7699_1",0.0
"9298_1",0.0
"539_3",0.27056673737697906
"10243_2",0.0
"8659_9",0.9975668846606855
"10748_8",0.7626679667533202
"6757_4",0.0
"7196_8",0.9404140721047205
"2579_9",1.0
"5896_10",1.0
"2308_9",0.9114950354765265
"12318_1",0.057224303734575266
"12244_4",0.0
"10131_7",1.0
"3608_4",0.038308471462171645
"10891_10",1.0
"10517_10",1.0
"2180_8",0.9367783573035823
"2498_7",1.0
"3382_1",0.0
"12196_4",0.13628846138959586
"7079_3",0.061482972268670576
"562_8",0.12180141200671084
"984_3",0.1922645811467001
"7756_10",1.0
"11553_1",0.10578403903916263
"1880_4",0.21481459114166498
"9842_7",1.0
"795_3",0.0
"11707_10",0.8277673275826042
"8457_9",0.8724785714649032
"2483_4",0.08853006082240046
"4903_3",0.0013625787497194286
"12223_2",0.0
"8418_2",0.0
"6194_10",1.0
"3214_10",1.0
"12208_3",0.0
"7001_10",0.8376720573134323
"8533_8",0.9900438396195911
"8236_4",0.0
"2867_1",0.0
"7876_9",0.8511323882481999
"9640_8",0.7107491507909712
"11866_3",0.10650960986062329
"4262_4",0.09143977189128231
"5711_4",0.7398159844249409
"214_9",0.9513455078558293
"9641_4",0.04520571865317325
"9086_9",1.0
"12088_2",0.0
"76_8",1.0
"1537_10",0.9275715362527072
"10510_2",0.0
"778_1",0.0
"458_9",0.735792643557422
"12472_1",0.0
"7914_1",0.26410380995494337
"8595_10",1.0
"7741_4",0.0
"9056_4",0.0
"538_4",0.20949104804905574
"12049_4",0.2076431132901083
"9613_8",0.8945514811309647
"7051_4",0.18887042984315364
"2549_7",0.8935801312632855
"12139_3",0.0630451310753451
"4006_7",0.7708358937425958
"11662_10",1.0
"497_2",0.0
"5556_2",0.014381745220867909
"8287_10",1.0
"4712_9",1.0
"8237_1",0.0
"4466_9",1.0
"4141_1",0.029934926064721507
"3303_10",1.0
"5384_2",0.0
"8494_1",0.020488138683530593
"5127_2",0.08000175983814876
"6961_9",0.9313254238214744
"10856_1",0.0
"9421_7",0.9980365336695436
"3776_10",0.9654621052160905
"5958_1",0.0
"6227_8",1.0
"10991_1",0.1925515074498121
"7996_10",1.0
"12372_9",1.0
"1460_2",0.7898627685550754
"10183_1",0.0
"2829_4",0.0
"9797_4",0.051019108219888955
"2988_3",0.0
"3974_3",0.14712714245644234
"11419_4",0.039168160694882936
"11472_7",0.830063940128459
"8489_7",0.9717592850040123
"11938_4",0.11247084317964974
"1057_8",0.9531715929347403
"7213_1",0.07006009890884403
"2615_10",0.8643897635909153
"3101_1",0.0
"7553_1",0.0
"10258_1",0.0
"8551_10",1.0
"11233_4",0.03920973800032155
"2996_4",0.3266316518399821
"8670_3",0.6324021773081467
"10586_9",0.9252949449999424
"501_10",0.9451683788842962
"11398_9",1.0
"9223_8",1.0
"5432_9",0.974541699319858
"7517_10",0.7862296634549818
"11616_7",0.8822607655649665
"5055_2",0.020291351147626858
"9285_1",0.0
"5175_1",0.0
"872_1",0.0
"8890_7",0.6892639468227607
"178_2",0.0
"10660_4",0.0
"11461_4",0.08455825753362145
"9461_8",0.9380163538261662
"3992_3",0.0
"1173_1",0.0
"8261_10",0.8725472529295093
"10007_4",0.03485559599232344
"10751_10",0.9220507757747832
"5021_8",0.9606157062009281
"10553_7",1.0
"12464_8",1.0
"8616_8",0.8257426980388624
"9697_1",0.0
"2800_1",0.0
"521_1",0.0
"7535_10",0.8566333377984582
"4352_9",0.9104682446846568
"2246_10",0.7851129574944612
"7039_4",0.24583754407032507
"10344_4",0.10312182281966471
"12195_10",0.9780539213798178
"3671_4",0.9086120111930569
"1767_2",0.08776203167035519
"6536_1",0.0
"8951_1",0.1231617949953183
"12462_9",1.0
"8489_2",0.0
"11884_10",1.0
"8602_1",0.03651907978415301
"9229_1",0.05041725666408456
"10611_3",0.027784701089052077
"6764_4",0.7685786564817336
"2612_1",0.10560558385769814
"213_3",0.16525728077421023
"1987_2",0.0
"3082_9",1.0
"10504_7",0.719298325089636
"8862_9",1.0
"5512_10",0.770827567521756
"3198_10",1.0
"11521_1",0.0
"9841_8",0.828202740771231
"1781_10",0.7574061667092833
"8389_1",0.0
"10225_1",0.0
"1403_4",0.11305285750303316
"3792_8",0.908565038147958
"4361_9",0.9661039023919135
"6579_7",0.8669345764882501
"3891_2",0.0
"10782_8",0.7087729290838212
"12290_2",0.0
"1710_1",0.11312289029802486
"5507_7",0.7060013700973705
"10523_1",0.0
"6722_10",0.37550326805144224
"3401_10",1.0
"8079_1",0.023103560798567385
"5650_10",0.9685074743255546
"1843_4",0.1761688094722221
"8228_7",0.6708662457559834
"1138_8",0.953754969951489
"7943_9",0.04499905715460179
"2219_4",0.0
"11675_4",0.267114724987567
"7748_9",1.0
"3859_1",0.0
"1497_1",0.0
"2115_10",0.9538926917096977
"9622_4",0.0
"9482_10",1.0
"9084_2",0.004548263550784702
"2744_1",0.01877647008241116
"6599_3",0.16291244926804158
"10991_10",0.9213258788953574
"8444_9",1.0
"1362_3",0.04757706891515769
"6820_10",0.9871221029634311
"10806_3",0.03004299866046341
"5509_3",0.12562241141893674
"1939_8",0.8331773286615057
"498_1",0.1341949093586348
"12238_10",0.0
"4154_4",0.6725444976010465
"11557_1",0.0
"6658_7",0.8911806183590706
"1183_2",0.0
"3764_10",0.6173037503398654
"12421_3",0.10624669161561436
"8166_1",0.10141091059771783
"88_10",0.9713916745897814
"6291_7",0.810500808552144
"4637_2",0.10351129780723765
"4194_10",0.9310291204721555
"9020_10",0.29060587777519653
"9749_8",0.37325414798546425
"3308_1",0.0
"2569_9",1.0
"9696_8",0.8448427478759082
"8680_1",0.012053038472452787
"10469_3",0.0
"6208_1",0.051514656503995386
"9862_3",0.23865713039662265
"7663_10",1.0
"811_10",1.0
"5452_8",1.0
"4347_10",1.0
"10922_8",0.9464085754010898
"10466_3",0.0
"11650_8",1.0
"5126_4",0.2532233800160512
"3454_8",1.0
"11021_10",0.8980196526642308
"1160_1",0.0
"1948_10",1.0
"8741_10",1.0
"8996_4",0.797739247958663
"11572_2",0.08253694733320459
"2183_7",0.6073418004503931
"1779_9",0.8248045103155391
"5466_10",1.0
"1756_1",0.0
"7777_3",0.011150474530852328
"429_3",0.1535574869469579
"1736_10",1.0
"1746_10",1.0
