"id","sentiment"
"7376_8",0.8224721766702678
"10804_8",0.9487438057584878
"11793_7",0.8586516945250109
"509_7",0.8357939156719799
"12459_10",0.9640644748073295
"354_10",0.98209389580527
"2740_10",0.9130932369205343
"1469_1",0.03994966180541159
"9219_10",0.932318803130359
"7248_7",0.9378126186130734
"5620_1",0.054439371113232604
"12160_1",0.051207389759614044
"6037_10",0.955389098531915
"8338_1",0.030912993421111933
"1954_1",0.043102031909259965
"6996_9",0.776718850445303
"9888_8",0.9841733341778217
"5470_7",0.9343052621023741
"11915_4",0.6024108968497349
"7057_4",0.9104809737792116
"10320_10",0.9331756030362762
"4447_3",0.05318175713461907
"9711_9",0.9054113202349687
"5077_3",0.05363509665691758
"10912_4",0.10155272054874885
"3224_3",0.2375132489826329
"9946_7",0.8649083702491092
"10650_4",0.8021880350718638
"9613_1",0.09671502491799742
"4909_3",0.0404985598623189
"5607_8",0.9333815185513987
"3315_1",0.03273033069260048
"9271_1",0.10906157966210706
"4248_4",0.12427342077730316
"5849_4",0.1806353608271837
"3944_1",0.028580833072139256
"3580_10",0.9586380217090101
"4592_1",0.046845941784158844
"6375_10",0.9878417416751226
"5955_9",0.9481369756448583
"11613_7",0.9540585860941215
"8278_10",0.9527057053743357
"11339_9",0.9886410033961932
"6813_2",0.12220400226657106
"3747_3",0.05466462550961192
"5916_1",0.0370614073506549
"3298_1",0.04381072087098036
"11303_1",0.08057938172147969
"5758_7",0.9730061320341438
"11652_9",0.9830287081403298
"8748_2",0.8294314862523204
"11092_2",0.0326085616647648
"8729_8",0.9768036249936835
"6332_4",0.03991379073452823
"3700_10",0.971764867179906
"10507_2",0.03168085382333988
"2287_4",0.04948429569143684
"10549_10",0.9843019105382522
"3005_10",0.9673006225941558
"5657_1",0.04740282388514144
"873_8",0.9827831156923662
"2274_1",0.048055876977875375
"3208_4",0.10991719894543907
"2663_10",0.9516865649163548
"8134_7",0.030284911742043653
"7443_1",0.6661978530156706
"7507_8",0.9563970857981511
"1423_1",0.03183163746576096
"4014_1",0.05214221602447244
"9662_1",0.028788891632332315
"2512_9",0.9775089746720818
"8415_2",0.09844533578373067
"7672_3",0.04703068718746536
"5925_1",0.0281144764882899
"2654_2",0.04269305139493268
"1780_10",0.7738508181355026
"8813_9",0.9715055881566821
"9378_7",0.8141066528740681
"12120_3",0.05297891914889956
"8985_7",0.9720468858064466
"5771_3",0.026409021840633005
"7305_10",0.9673404286959898
"8681_4",0.041889427898836776
"7415_10",0.9537102941709352
"9346_8",0.9384928034013478
"9750_3",0.23494619871704997
"9083_9",0.9813787511004369
"12255_2",0.03641966440163408
"5035_1",0.0666615086345977
"12384_10",0.07354213634021269
"8381_4",0.028052987356184916
"825_1",0.03521374038872926
"2034_1",0.026636538921130302
"439_10",0.9825870765671412
"5753_10",0.8372182608061858
"10370_10",0.8690449889514765
"3395_2",0.034538054393841354
"8101_2",0.06670236288633788
"7885_1",0.0293450267240758
"3266_2",0.1021525590119614
"4623_4",0.06299077954432758
"8123_9",0.8693226813193647
"1787_1",0.0292724139618864
"4001_4",0.08846430532393253
"3530_2",0.03102357578846557
"684_1",0.029652711761607546
"744_10",0.8300628900422031
"8439_7",0.9000653290235912
"8678_9",0.8030794333646005
"11851_8",0.9076226895015526
"1237_2",0.18000511639404584
"4557_3",0.03102274300976817
"1847_10",0.9887480201658408
"4002_1",0.026935368912525036
"1620_1",0.8292555762582838
"549_10",0.9443736382662195
"4984_4",0.8439834099978277
"4673_8",0.05926920534982055
"1373_1",0.0762625423093659
"6927_1",0.25527776525647927
"9201_2",0.32744388759794407
"4293_7",0.9505099524237183
"826_3",0.05209427551728474
"6337_1",0.10229166369107809
"9978_9",0.9709318192634707
"11379_10",0.9458634285530212
"3874_1",0.04605239377590118
"9943_1",0.026366563412110723
"7236_4",0.2462846785253317
"7816_1",0.035714663458524906
"3849_8",0.9973654435225294
"1167_10",0.9423304142537733
"9667_3",0.06739400550400752
"2506_1",0.0441403213178371
"1372_10",0.9490032881909318
"6788_9",0.882505001661344
"4792_2",0.05055643780126657
"7909_2",0.04356589862715792
"2213_2",0.05736221953742359
"434_1",0.031875261242777585
"9245_1",0.04266918301634329
"5822_10",0.9752342147909889
"5406_1",0.14919931258717742
"2011_1",0.03216643210226406
"6805_10",0.9742238028497369
"2557_2",0.05498370824129562
"4343_1",0.09956222054246354
"1493_4",0.05691141486144835
"947_8",0.0780007501474277
"9494_7",0.1609400513136758
"10228_10",0.18042444452615866
"707_10",0.9722978378762437
"2018_10",0.9616542932792922
"11093_10",0.7888660920060425
"11113_10",0.9471053474920003
"11596_1",0.04830705158345176
"7453_1",0.032770300154490645
"9045_8",0.9800859370742904
"12264_7",0.9686286578208546
"7271_9",0.9719895055002559
"4560_1",0.15179809464473035
"11223_1",0.041363501568975065
"3939_7",0.7466248901536725
"2714_2",0.1163215623714513
"1940_9",0.14162551283797536
"3640_10",0.9826715981940826
"1724_1",0.0473836524484172
"5383_3",0.11350321140131116
"7323_10",0.9424956061313849
"7345_4",0.028805528858362937
"775_9",0.9877844607247661
"11995_1",0.03281246142396703
"400_10",0.9513261892979483
"10279_4",0.06266000828583664
"673_8",0.21078825249362637
"4168_10",0.9220565829640239
"11761_7",0.9477270753172606
"491_9",0.9035708133196514
"11472_1",0.039452566764515744
"10045_7",0.964626514997675
"9449_4",0.06032357577972871
"12496_3",0.05198891086579599
"12422_1",0.039174410963318154
"8159_4",0.7133189535650641
"8668_8",0.8513317140378672
"7572_10",0.9326039150492165
"6696_9",0.9570832664168625
"64_10",0.9122062477815458
"2715_1",0.2983752131144314
"9333_4",0.14805315643734368
"3722_10",0.9751093524455212
"5692_8",0.8729033531911893
"10074_7",0.9591576087788509
"1717_3",0.08516415392545695
"825_8",0.965260483993746
"7796_10",0.9860660820040363
"5550_3",0.06645927433833311
"6114_10",0.08774805121962716
"4440_8",0.8394590928369235
"9616_4",0.18043799240280525
"12090_8",0.7732592344317648
"10728_1",0.045238026241454156
"4419_10",0.9719353365262691
"282_1",0.1000187583882344
"4825_9",0.9341093456573015
"91_10",0.9458638771219448
"10399_2",0.052352849071984946
"6773_4",0.0712261297543554
"1364_10",0.9363207056284072
"2806_9",0.9403361311366618
"4520_2",0.05967210538652859
"8211_9",0.9712365316524851
"3594_2",0.05017725474932335
"11353_4",0.06588868140633021
"307_1",0.21286617501776148
"10963_4",0.08111193956959738
"4023_7",0.21312875389232536
"11450_10",0.8737068642468111
"3567_4",0.7708272098490744
"4751_7",0.8483960131263067
"9798_2",0.02999348699639023
"1864_8",0.9980668926800099
"3168_2",0.12426898784429956
"6506_2",0.07178908606537741
"12484_2",0.03948811783464942
"11999_8",0.19651988318519692
"3571_3",0.03964864076214968
"147_10",0.8728097611630811
"6691_9",0.9800308361593087
"11295_8",0.9688198860210466
"9344_10",0.9918342862439793
"9513_2",0.058961947755756604
"11066_7",0.9811231445169355
"4330_8",0.8948157269763478
"5194_10",0.8626287385863146
"11676_1",0.05803452026925069
"4587_1",0.05090648871565161
"11964_4",0.06181062203509529
"12456_1",0.03377757317861947
"6054_10",0.9713503313420248
"2140_7",0.28611251543824257
"1388_1",0.08108066313488059
"10681_2",0.03160508496742697
"4614_8",0.9789658352039408
"2604_7",0.2719018929510372
"4234_1",0.05531458984255154
"4261_8",0.8667389423862912
"4907_8",0.9758248263034677
"4134_4",0.10682971904077854
"4125_8",0.9845231828675921
"3795_9",0.893036297214785
"1356_4",0.07024341207734587
"10711_2",0.05622381530984862
"4728_7",0.8323365370861574
"8254_8",0.9037131955102918
"10769_2",0.06572162274291751
"7185_8",0.9116906419188212
"2842_9",0.9667352123122466
"4565_1",0.06071862722955079
"3030_9",0.9603747011416554
"2997_1",0.0452208567468355
"1311_9",0.21425836607847848
"12499_10",0.9660609849829347
"9830_10",0.9152159841277171
"1774_4",0.05022094398013325
"6676_10",0.9950793173969729
"6502_9",0.925504788601199
"1521_1",0.32143350695637923
"4253_1",0.051712237271186595
"2775_2",0.0269767715321029
"7324_4",0.03836703297404924
"1207_4",0.1335568080471126
"9903_7",0.9621154677759619
"3195_2",0.03480209957310187
"9213_10",0.975176671146294
"7751_1",0.0327605520443638
"1616_8",0.9797559863381113
"1482_10",0.930480755695969
"6772_7",0.6517184025972059
"2008_10",0.9716569770930794
"6799_4",0.09949278726417406
"5004_9",0.9731666895086848
"3487_2",0.03604065336505219
"10892_4",0.8141510329772602
"10839_4",0.06772764921397131
"922_8",0.9500534201736559
"4163_1",0.030607644856012108
"10738_8",0.7990562725389317
"10678_7",0.9581249387593203
"5892_10",0.9279306188037104
"6202_1",0.02746314419103111
"5792_10",0.9615816086333241
"12161_4",0.13555657618004105
"1097_9",0.9007194830500349
"2930_3",0.1413051747087187
"4087_3",0.08841943861783132
"11875_3",0.08176082610986925
"11770_4",0.05973468140771886
"847_7",0.9291334757092854
"10620_9",0.9674964807028504
"1455_10",0.978777189369851
"12294_1",0.03978450190559087
"5653_10",0.9273354638979725
"1874_9",0.319215121724056
"10487_3",0.07692395086515492
"22_3",0.06477714242703546
"2760_1",0.05043239938599198
"9822_7",0.13466657820899886
"1068_10",0.9883123811085884
"11117_1",0.0316119325822158
"10409_2",0.970012255404793
"1877_7",0.14114686674615926
"7347_1",0.11666623971873379
"4231_1",0.13698554126856796
"1122_1",0.05605700379077746
"933_3",0.6401678475076931
"11883_4",0.047581450896602914
"8386_10",0.24258393725059108
"12297_7",0.8693701583081047
"11847_8",0.9745255982951139
"5511_1",0.05068782040838324
"9587_2",0.22100995479765484
"10027_8",0.8207448088481961
"7210_4",0.06486658606771048
"2490_9",0.844939800087646
"4889_10",0.9895506826202434
"8192_9",0.9811658860903251
"12133_1",0.16243570214107522
"2098_1",0.06667834664750681
"2941_9",0.9607333461664518
"5742_3",0.025155206275657156
"10645_4",0.047572111665989784
"1162_10",0.987665187203184
"4383_10",0.9766555280991399
"5325_8",0.929796125638692
"1324_1",0.044463389458871676
"1374_1",0.24110456077772593
"116_10",0.16471957532107645
"2898_10",0.6598889152929613
"8799_10",0.9407843528003589
"6654_10",0.9551823458573144
"8630_1",0.03006903611232831
"3452_7",0.9762780510106179
"3609_8",0.9031171837235449
"4740_1",0.03380868113332167
"8368_10",0.9821570970593538
"11960_7",0.8171044046112514
"3583_10",0.8298706539665127
"1581_8",0.17983202014616917
"1378_1",0.14232949004429804
"968_2",0.027205701591894702
"4524_1",0.02280489127812778
"5036_8",0.9795507602456839
"12287_3",0.03818101356780103
"9236_10",0.7981686165810511
"5447_3",0.11408879016168795
"11016_1",0.05047077880449291
"1935_3",0.05921871250431028
"5300_7",0.9957385177540714
"7775_2",0.2633904494008527
"4398_3",0.05924620282943773
"5692_2",0.04365716345214225
"3517_8",0.9547813174940945
"6007_1",0.038253856042770255
"10127_2",0.04133070071849732
"6614_10",0.9834033949141906
"2767_10",0.9230894805189359
"3187_2",0.05233776216577676
"6473_10",0.7116925923983995
"12263_1",0.025963251269106764
"10838_2",0.053220609953464254
"7367_9",0.7722479510660308
"8873_10",0.10953512612340276
"6016_1",0.09710072922381786
"10363_7",0.7328073671297618
"3541_2",0.04080498872303439
"6416_10",0.9667306046204789
"4538_10",0.951264924971357
"56_3",0.05094216879004714
"7946_8",0.9373959851556184
"6003_4",0.04644507087345414
"974_4",0.04767403383323534
"11651_9",0.9698267187270102
"10283_1",0.1452554899369292
"12334_2",0.05864270446728415
"972_1",0.69166844969833
"1513_8",0.827783029487962
"6141_3",0.1545313145488124
"4195_7",0.9706541828275758
"10176_9",0.9773185403014828
"1918_2",0.030394282717642638
"12117_1",0.171483305241591
"7567_1",0.05061554567598717
"2949_10",0.9710209734789043
"11937_9",0.983958914108993
"8513_2",0.07316481249873305
"3913_8",0.16024951400720094
"1310_8",0.9602028206796337
"10461_10",0.9800370469613495
"3309_8",0.8623801236280223
"862_9",0.886402881499768
"4040_2",0.003958809420893464
"78_8",0.35907500257032765
"3491_7",0.053573796462987294
"10862_9",0.9695170600139091
"4763_7",0.8245332870571778
"7421_1",0.11252467946967942
"5350_1",0.22324786922647802
"11491_10",0.8978076928744964
"9975_4",0.055835913465970666
"10123_10",0.954208992587214
"11573_1",0.03613667249534246
"2337_9",0.973900681696366
"251_8",0.7991933041407674
"1942_1",0.04704451520042174
"2940_7",0.9133506479176483
"4342_7",0.7607221022049216
"11250_2",0.06279601069894039
"4224_1",0.1557760252440661
"10106_10",0.24492232002403946
"7764_2",0.2001620295525905
"937_10",0.9624534980005528
"3112_10",0.9731409694353197
"9922_8",0.9379062187004831
"3259_7",0.7119582657961995
"7828_1",0.02876371797265392
"4031_7",0.8282642519933237
"1277_7",0.9583260476380454
"3162_2",0.08888529348866926
"7_9",0.9787958107291272
"1832_4",0.06279343154442715
"10997_1",0.2548317012845758
"10572_10",0.9670679420788605
"12194_1",0.04025124045820064
"4648_10",0.7351824702715598
"7207_9",0.7079892271719878
"11000_7",0.9561210635979341
"4943_2",0.035479602128159135
"10601_10",0.9731043491767113
"4731_1",0.8677491595876036
"9272_8",0.1089191371310508
"11551_1",0.026619220356994808
"9074_3",0.07552668914218846
"2486_3",0.12157990983356415
"618_1",0.04637277047735834
"8683_8",0.9529804962654922
"2618_10",0.21873921783766215
"8471_9",0.8246014438014369
"6394_4",0.046409283882027585
"6456_2",0.08352370684213106
"3195_8",0.9291210415029105
"4188_1",0.048531471962577906
"3985_10",0.9605364055663044
"7099_10",0.6773247058336146
"1558_2",0.02573163233448014
"2877_8",0.19061525067866403
"3928_1",0.04445071012850841
"7206_3",0.04217058853842547
"8088_10",0.9640230403160854
"8167_10",0.9654532316440605
"8590_8",0.9591394573542963
"6973_7",0.8681250136984017
"4974_7",0.974762344766337
"10151_1",0.0746169370638192
"5268_4",0.047820387118452545
"5258_7",0.9859660588861179
"1478_8",0.8562886647500323
"5094_10",0.9673949993381682
"10126_4",0.28793833484106807
"9357_2",0.15686073729602057
"7750_3",0.116060556456389
"11628_3",0.1694712687766796
"9124_7",0.939814355785666
"1802_7",0.9348625243374791
"4820_4",0.10244942125027179
"10019_8",0.9709526150101648
"154_9",0.9629278672507632
"5049_4",0.025471930732166546
"4372_1",0.028410033069321845
"7807_10",0.9704727288364997
"5127_10",0.928601580397238
"11480_2",0.03896782624676014
"10145_1",0.04664702087079875
"7090_10",0.7060434662273404
"1288_1",0.07302145356670052
"11316_2",0.04895670609369205
"8428_9",0.14802532305195037
"1843_9",0.9715707761338056
"1916_1",0.04004076159141833
"2657_2",0.03943551289058192
"10504_1",0.034867546359637035
"11621_3",0.152056837320417
"10148_1",0.04907461106738471
"3339_4",0.09238948194114686
"8202_2",0.05113320394198017
"7796_1",0.054275297173886704
"4625_2",0.057742572652275226
"11859_4",0.07715999357529214
"8261_1",0.04392059328037238
"4670_3",0.0530536712885211
"8412_10",0.9847365451709963
"1010_1",0.07270477450858326
"436_10",0.9810965628719484
"9351_7",0.31778822870333095
"3767_8",0.9690169958055399
"4794_1",0.03562400047258042
"8447_10",0.1954969269055868
"6182_2",0.11099147336730426
"8754_3",0.9278500940081493
"2709_3",0.05027225796496111
"5882_9",0.9869630216186815
"6916_3",0.15698227748073412
"11886_1",0.13495210152747714
"123_4",0.9525794003895139
"2827_9",0.9667129931448963
"11440_8",0.901995207820855
"4100_8",0.9704788898016316
"11645_1",0.11132704537679018
"7949_10",0.9766544845922166
"2017_1",0.08911284566719711
"3451_7",0.9793249136627983
"10986_10",0.9587489675323446
"1541_2",0.13152754169470857
"12336_7",0.21403096046699174
"9787_1",0.05192522315910239
"5282_10",0.9978172163640082
"9568_4",0.2436082373011792
"8222_1",0.08499690720950727
"5415_9",0.9626910579961138
"8485_8",0.24709318399504349
"6449_1",0.037605550339924756
"466_1",0.05026053254573952
"11997_1",0.16902257877302712
"6144_10",0.9749951955025515
"3309_4",0.06159624740972996
"8655_1",0.043268786918862004
"10141_1",0.14071818885651835
"7469_10",0.8806705778963797
"4445_10",0.8176464227661093
"6651_7",0.8067916714222777
"6711_7",0.7731198834175289
"3329_4",0.048356188473452986
"8000_10",0.8623837166266382
"2279_8",0.9611294444980327
"5012_7",0.9495472331112327
"2437_3",0.08554760669650734
"505_9",0.9421465535883019
"9070_10",0.8977885026344945
"1234_3",0.045582808062814145
"4880_1",0.03765612048089965
"3981_4",0.7238662687560147
"134_1",0.0473101413280442
"3211_10",0.975605925373659
"2559_10",0.9240197243842824
"4512_3",0.04047463055780304
"5957_1",0.04514057797489107
"11626_9",0.9844084013514264
"915_10",0.9655630932306776
"5569_10",0.9717481299181068
"12396_9",0.9690604522330559
"6494_2",0.09036402482932537
"3262_1",0.04496859638841403
"3916_10",0.9430506395788008
"787_1",0.04869062603792621
"11092_9",0.986130326504676
"2818_10",0.9563695595396942
"5271_2",0.21012586726819388
"4057_7",0.9755439173820653
"5042_1",0.052807056053455544
"1204_1",0.07457724621596598
"3651_2",0.048028794881257976
"11763_8",0.9428355217395822
"7766_10",0.9764037556855586
"3498_1",0.048337401122810666
"11578_10",0.9703510650184696
"3691_1",0.08432295422312575
"11947_10",0.9518817585272482
"11475_2",0.034762802638219355
"8568_9",0.8579254778159202
"8247_2",0.07534619438641062
"9544_7",0.29846608610247843
"9753_8",0.25473128788674265
"6824_7",0.2756050155289735
"2799_1",0.048331972646097204
"10459_1",0.044525412045128505
"1894_10",0.1923945785218274
"9726_7",0.8961506947422077
"10923_1",0.0265500509658604
"7946_3",0.12484133955565403
"7509_10",0.9838822623079404
"3273_9",0.8754876868355794
"2716_3",0.8326538549557005
"4622_1",0.02774646140876479
"1204_8",0.9202991789522132
"71_4",0.059354028063770416
"6508_9",0.6833291256560352
"7819_10",0.9887821007647762
"695_10",0.6607915859008078
"10844_10",0.9542066301761429
"2413_1",0.9032731678755007
"8768_1",0.030880538356924902
"4536_10",0.9817613768378171
"2576_9",0.9825060202943113
"4473_2",0.05127412185212258
"65_2",0.07150125364687639
"6114_2",0.13845715448569085
"7458_1",0.026603085622777
"10815_2",0.03669382812437739
"8344_1",0.06961331774220357
"1975_9",0.909462791878785
"1659_1",0.027682686103316763
"11030_10",0.9692311986164563
"5405_7",0.7764312693815651
"2539_3",0.24476581331716782
"6565_8",0.8475158763100085
"1826_10",0.9749841550502057
"2577_8",0.9543349388464752
"6032_7",0.8785400457549569
"3146_9",0.9511539258140957
"798_1",0.03194472771264853
"63_10",0.779124440731288
"11819_10",0.9744600387157679
"2905_7",0.9598461870160916
"2716_10",0.9498713650064444
"1717_10",0.8858756309392096
"1036_3",0.16984506056248863
"11583_10",0.9875490739249362
"962_9",0.9771987367268405
"10203_2",0.04221098783673709
"12225_1",0.013125814454103496
"10322_9",0.770159754761843
"7601_2",0.136879433530724
"1675_4",0.8623621197500471
"8235_3",0.03775445764032288
"680_2",0.21425809160110829
"5208_3",0.04720045331554351
"10678_2",0.29341293272764074
"6072_10",0.9409430364084991
"1216_1",0.03243459268410063
"11434_1",0.05459372957560189
"12480_8",0.9141584792906332
"8844_10",0.9684208877552637
"10506_1",0.025055362496324576
"9766_3",0.8672995378753651
"7804_4",0.12018052853222536
"44_4",0.04104767956368786
"11226_1",0.11168077875081633
"11378_2",0.6322773294940213
"7805_1",0.035760134011078186
"4692_10",0.29854044063468566
"2928_9",0.6465248491090942
"8785_10",0.920212888586878
"3083_8",0.9727482574147218
"626_10",0.9782539763750334
"9228_10",0.8491792546651022
"66_10",0.9686051354287046
"3824_3",0.9265158604445283
"7115_8",0.9117831168966775
"11893_10",0.9817389269372293
"1628_1",0.032091958568049674
"2236_4",0.05755213119668738
"2032_1",0.03743483566249931
"6613_10",0.9668686118197428
"1582_8",0.7440168178241803
"304_2",0.035259087824630095
"2441_10",0.9833811708816815
"12437_1",0.03254055989451748
"9822_1",0.09942841873130619
"10481_3",0.7700929356679808
"9193_10",0.7957779951253152
"3233_9",0.9680552852631135
"7430_8",0.943106587626126
"10049_1",0.04300744046524592
"6384_10",0.9705577960469886
"3993_9",0.9753675331256006
"4545_2",0.03303407510653611
"11500_4",0.09284410193357329
"12127_10",0.9647142210289563
"7277_2",0.03509336632125373
"8927_3",0.05911258275058976
"5970_9",0.8531141994219379
"12115_4",0.09844804602620735
"6132_10",0.9881979269708798
"4178_9",0.9681843290278863
"11453_7",0.7671630498772288
"6569_9",0.9191554516477376
"3924_7",0.27530204936260433
"6425_1",0.03818385216439264
"1141_1",0.043799144832179206
"3366_2",0.026931730423488315
"6700_7",0.9200907521538897
"7948_8",0.8333130732376437
"2750_8",0.9849473098482736
"11326_1",0.04944503419796323
"231_8",0.9408377073103121
"8941_8",0.7787641252682761
"8304_7",0.2680952129049149
"12179_2",0.09711955661556726
"3808_1",0.05417760189701233
"2710_1",0.03191774688905762
"4833_1",0.04560975897035012
"10405_7",0.9690765675061866
"449_9",0.9714737006190214
"7259_10",0.8911934345439333
"8513_10",0.9764032587316018
"801_8",0.983204202306383
"11322_8",0.8879213387456264
"8417_9",0.9435971780269531
"7059_8",0.2276290326887691
"681_3",0.13056902760503472
"3135_9",0.9227923591640771
"7172_3",0.06188794761848107
"11061_10",0.9788526771827137
"9555_9",0.8181711522926205
"1331_1",0.010407318694605643
"9155_3",0.030785981341280362
"8765_8",0.9506037488443522
"4714_8",0.8680048033270161
"7593_9",0.9798032644339902
"7769_1",0.05326386793274893
"5016_8",0.29986638992493186
"11917_2",0.057886505843458815
"3311_8",0.1893204278108006
"6784_4",0.246856792984503
"6685_7",0.9690093072392679
"1232_8",0.971571502369822
"765_2",0.06060343210095287
"6159_2",0.045854649896093475
"12037_3",0.04114072819800851
"60_8",0.9220297165412434
"6138_10",0.951584089199534
"4759_4",0.0835492186252711
"631_10",0.9881308277562587
"5993_10",0.9730443042747008
"2751_10",0.9698907878931239
"7234_1",0.06901762422965442
"7966_3",0.03881215183312431
"296_4",0.14449755199702236
"8252_4",0.1372446551066533
"10333_1",0.03773945066085618
"5950_10",0.34522522366948094
"2735_9",0.9733194965660987
"900_1",0.05072715444135317
"2350_3",0.13478962834581612
"1457_10",0.8372181227770823
"10226_10",0.9480944768026759
"9198_7",0.9518984941858928
"1072_2",0.04733653142372631
"8332_10",0.9462399475324137
"6264_8",0.9676183418213491
"1092_9",0.9844724256022691
"11888_10",0.9112647185892871
"11702_8",0.7853926212389363
"8704_1",0.04368702216158937
"11458_10",0.8953374880321104
"8218_9",0.9534941022807043
"3739_8",0.9625428339325699
"4787_3",0.8446782449623966
"12097_10",0.5742162323524931
"7894_1",0.028147358281911786
"11601_2",0.0455497229579886
"4417_1",0.34653736264667667
"11108_10",0.9635953405801667
"5673_8",0.9513644529269459
"481_2",0.2679464212983033
"6892_2",0.030627465166708327
"5203_1",0.057050492495976206
"18_1",0.03640968836887135
"5488_8",0.9398916612519377
"750_7",0.9104197713283374
"1478_4",0.03873459773783065
"11340_2",0.033713992742660966
"8735_3",0.048334557194345505
"7404_3",0.09006913267293638
"5681_2",0.03884303519178502
"5863_10",0.7789226824584345
"602_1",0.026540611791943395
"9474_7",0.8351579206032989
"12075_3",0.6673470588311027
"1148_8",0.9089929811102062
"2192_4",0.8236591051431055
"1394_1",0.0346028594859241
"2643_3",0.053766354766760456
"8214_7",0.9241043555803998
"6728_1",0.15923695530176038
"5397_8",0.9351796230029494
"7056_7",0.9411641249687471
"2669_3",0.04541530616671264
"10713_10",0.9833969319546425
"1349_4",0.2634941691923768
"3254_1",0.034611877689994824
"9717_10",0.864754753427285
"11358_4",0.03140849914966027
"12262_1",0.039485352068731744
"1332_1",0.018417303794183524
"6116_2",0.0676901297353818
"6324_3",0.036209199062412496
"10808_8",0.8652802836433418
"11632_4",0.04988567807484468
"2881_3",0.046237824231742344
"3524_1",0.02772481470523792
"10503_8",0.2926530922328749
"11525_1",0.007342105738563498
"9973_4",0.06521182851341946
"9804_1",0.042563398873009084
"1865_8",0.8225200977099093
"8001_9",0.9655382686019198
"5776_8",0.14559317829872748
"11848_10",0.9690200020839975
"4809_3",0.24436458480389037
"841_9",0.9168643490357141
"227_10",0.9161432914597308
"1833_9",0.9875442936751229
"9471_10",0.9850950808068096
"960_3",0.062450805424380806
"10763_1",0.053426660562409495
"1330_1",0.0371834269577819
"326_9",0.9520066425289913
"3392_10",0.9728405350589592
"5883_2",0.04501811324461624
"12168_1",0.03322087784289849
"7525_10",0.8681914509258293
"10578_1",0.04918633766903839
"9173_3",0.035658877743943225
"7214_2",0.14935915425031426
"7163_10",0.9284006119072341
"5177_8",0.8454614885794642
"3372_7",0.9328579284658657
"6041_8",0.9266013027718026
"1590_10",0.9368171469542323
"31_10",0.9649752066212741
"2533_8",0.97453635194591
"7927_10",0.8584937912150713
"5037_2",0.05235398457662926
"6046_2",0.10415739810742927
"2099_3",0.055979933106607024
"133_1",0.22087222367234843
"205_2",0.057378718109345535
"374_9",0.9696877736684635
"8944_10",0.9427935520800315
"799_4",0.12979302225168585
"8832_9",0.9375050973609903
"3836_10",0.9795465837437158
"2940_1",0.03881513937613408
"946_1",0.09946716134999514
"9310_1",0.04365250939369295
"5853_8",0.16978155660883873
"10852_9",0.9208212223479814
"4061_4",0.14318376484059445
"10301_10",0.9333181015158437
"11104_3",0.028094450462318888
"9339_3",0.10841800817378192
"537_10",0.9778939052112287
"8661_7",0.8348102375939189
"9381_4",0.2020435649468861
"12473_3",0.06352222418252912
"5140_8",0.9636968667313388
"4624_4",0.03789475380239487
"9156_3",0.83232193943069
"5980_2",0.046928939914848505
"5920_7",0.9487474831378596
"4013_1",0.053745608881612505
"11879_2",0.04941161335571214
"1317_10",0.9618947852574232
"4647_10",0.8431175036069622
"2550_1",0.031447880426171325
"641_8",0.6207896547791233
"10069_10",0.9721976251121346
"12215_10",0.794539633848219
"6293_10",0.9710959807160615
"1416_7",0.9486264057267716
"8561_9",0.914197130919728
"1981_10",0.9262960404991035
"1667_2",0.05032882622964708
"9680_1",0.06064507023999727
"888_1",0.007379459822080791
"2202_4",0.07054530344287012
"8835_2",0.058347726274517404
"9340_3",0.7727937058256833
"8742_10",0.8345219238250134
"1892_2",0.02936515522894292
"11940_10",0.7975602850534589
"5976_2",0.029825265043522262
"5430_8",0.9430387652770532
"9125_9",0.9867955598670058
"5217_8",0.9621658156212234
"5257_10",0.9784257929416311
"5487_8",0.842158840210071
"10815_8",0.9296417835137032
"12438_1",0.04179261771563721
"11433_3",0.07984759439847214
"11570_1",0.1073676814319674
"11880_10",0.9645128259716705
"1983_3",0.7141574442837584
"2916_1",0.03280914877182223
"8119_10",0.9884597603447997
"10960_2",0.05751392674044298
"2798_2",0.03906399658081533
"2797_1",0.22260132847993402
"9931_4",0.3344348511002475
"6244_10",0.9688552862452631
"8361_2",0.03345682696334153
"7098_10",0.9626679570339565
"9107_10",0.9849547755924635
"9860_10",0.9460191952959789
"10252_1",0.029786310457234514
"12015_8",0.9434946720260193
"2696_4",0.30301990264579365
"9301_8",0.9448072965887634
"799_7",0.718259280727544
"9411_7",0.9765731064549046
"4172_1",0.03476634727817533
"8008_10",0.98879289604561
"11436_1",0.026785760965768162
"3464_10",0.9781609371642899
"5826_3",0.04628820272931157
"5460_4",0.05845937779972515
"8920_3",0.11475217306872823
"1465_3",0.1055247896762232
"7571_1",0.028057071116610703
"3416_10",0.9580257662534067
"11088_7",0.9263302555924788
"7007_10",0.9657492426856719
"11317_7",0.9196050589527781
"11639_7",0.9403245088695265
"1871_10",0.973112379469732
"1551_7",0.9739666023401001
"4089_4",0.030644832342325547
"8145_9",0.9679891133159676
"1243_7",0.9550514665645399
"9082_8",0.9375403198788261
"11807_8",0.29382862122257686
"6154_10",0.9764063552731339
"2082_8",0.8364931394608657
"9142_4",0.7939863915930313
"6126_8",0.9519405053458875
"9774_1",0.032009608405858404
"5137_10",0.9534398778198792
"11085_1",0.021912252774232352
"4541_1",0.03355492737199064
"10478_10",0.9837767058847008
