"id","sentiment"
"6189_7",0.949911039814689
"3645_7",0.04257137646026535
"2963_9",0.990468722413121
"3487_9",0.976039781187445
"6368_7",0.9135818506198787
"2240_1",0.9275220412068066
"10126_9",0.9863558889503256
"5366_1",0.022744729444312523
"8058_10",0.9708426562144125
"10746_8",0.9400090685566788
"4852_3",0.018059188473631024
"5371_7",0.9254176114643884
"303_2",0.08785750609118316
"7169_4",0.8898816349732629
"4284_3",0.10740157440907583
"7539_2",0.013245673230217126
"11410_1",0.9210913011457579
"4710_2",0.047700754228363416
"7660_1",0.05701547031796886
"10378_8",0.1736808746239746
"10580_10",0.976432308970844
"4295_1",0.017671086006314236
"4433_1",0.01969446341401735
"6959_9",0.9896031182254195
"6769_4",0.9071175148983522
"11996_1",0.005334926803930027
"10341_7",0.967851070930267
"2337_1",0.03223102836473691
"11119_8",0.989765838433111
"4228_2",0.015802772311814484
"3680_1",0.015714463669345247
"11256_1",0.012071758594989674
"1884_7",0.9222451833023191
"4750_8",0.949331999773346
"4890_3",0.9761409731131255
"7159_10",0.9661307529385272
"10622_1",0.017893017586104946
"11753_1",0.05765327102878477
"8352_10",0.989325384337787
"2188_9",0.9872465348861921
"6913_9",0.9874364096084621
"9193_1",0.011333008416914528
"9572_4",0.8680437936248923
"5136_2",0.0428403453978336
"4799_2",0.014043401135010658
"5045_8",0.9889017409429599
"9538_1",0.013778459974450251
"1565_4",0.07980327749404967
"12134_7",0.9748414441766954
"1437_8",0.9094864200453239
"5319_9",0.9890019975830359
"3709_10",0.987464856259437
"2642_8",0.9849026857151092
"11143_9",0.9818596294107613
"864_10",0.9638563157336004
"9283_3",0.01800061481941629
"5089_9",0.9459202577241976
"9917_10",0.907807547257846
"3800_7",0.9606987934566344
"6074_7",0.973305563726752
"6433_7",0.9897586904355584
"6715_1",0.012411947526565265
"594_1",0.005423045887478147
"2469_1",0.019421687698505437
"3155_1",0.8703572945414746
"7458_10",0.8906438182046585
"2020_1",0.012982355781388332
"6921_8",0.9481179425984397
"9662_7",0.9851647178422627
"9567_7",0.9743677043381955
"5187_1",0.029652233886553792
"6831_4",0.027012143743961638
"7829_4",0.1742543411328279
"3868_3",0.029240852706507236
"2224_10",0.959778144445934
"12015_1",0.0166252849143129
"841_1",0.021123463009721136
"224_3",0.021754499738516626
"4805_9",0.9788802000257724
"7513_2",0.015376230318880456
"7065_3",0.012885093397125303
"6192_3",0.09657630128496375
"6075_10",0.9685286149801544
"10611_7",0.9903664858771448
"10471_10",0.985110152742094
"4198_10",0.10926276801655255
"10756_7",0.19588799084336928
"11960_1",0.019900313552565163
"2885_9",0.9857411684231175
"6837_3",0.014673037717781069
"1917_2",0.06851848441304935
"7143_3",0.023363465089567916
"1762_10",0.940851817818777
"12066_10",0.9937688776108169
"8410_7",0.9036490463625457
"10729_4",0.09279983832555191
"6967_3",0.15253477398188836
"734_7",0.9534443575714983
"1524_10",0.9873606094039786
"2479_9",0.15716007600785348
"130_4",0.010459624139777428
"201_9",0.97685529318997
"6157_9",0.9685656669957059
"9362_2",0.018872000772145885
"3858_10",0.9487700163954434
"9895_10",0.9894659298747176
"9953_3",0.012869315856444803
"4667_7",0.9068079965645961
"1951_1",0.00735865243439814
"8724_8",0.9835109115220394
"2886_7",0.9272474128833533
"7491_10",0.9849698739290046
"10403_4",0.06723622393301218
"7362_10",0.8735299165806077
"9466_9",0.9774320117423864
"9079_7",0.9569735049401197
"10171_1",0.016317349498206297
"9511_9",0.9202766616224882
"8775_1",0.03645497970282242
"6462_2",0.08157816229917056
"3129_2",0.025322614864047282
"12461_1",0.010321375879257967
"8541_10",0.9223904903172676
"4241_7",0.12298469072077775
"6533_10",0.9402551484474316
"12131_2",0.1189732911446373
"11577_4",0.02284308703420797
"6063_3",0.012537023448427994
"1760_9",0.9818377484287972
"3396_1",0.02276282445175578
"5385_8",0.981310560658228
"7212_2",0.02080072178900758
"3522_8",0.10632136352661259
"1397_10",0.06202647163073854
"387_8",0.9878581108664999
"4143_9",0.989424427891064
"9483_2",0.10252122473238719
"3250_10",0.9616858042148384
"8758_4",0.01609881570430509
"7551_10",0.9870120289661
"2068_1",0.11216328320967736
"9534_9",0.9901487616946216
"11561_8",0.9868640880096777
"3083_2",0.0200010638562129
"2973_1",0.11025647970519238
"6574_10",0.9877925724735186
"5442_2",0.018142106945417773
"6343_3",0.1054495881258979
"6723_1",0.010682191295854097
"6252_8",0.8810368179965687
"8465_1",0.013010936539743712
"1906_7",0.021449298854980647
"7492_7",0.944246065725836
"5508_7",0.1647481789796463
"5936_8",0.9860538421462322
"5086_8",0.986689655368927
"2134_7",0.9423755254665356
"8301_4",0.09324955921515796
"8423_2",0.02241700652759762
"6241_10",0.9900974748910869
"8550_4",0.9154244388795632
"3330_10",0.918094580202078
"8825_8",0.9881109710122825
"8030_1",0.011342158855511986
"4884_4",0.03275154285192501
"8391_9",0.9241211932292694
"9776_1",0.016715015533898526
"1389_7",0.8541949651858219
"12224_4",0.10050133340377028
"2162_7",0.9860874604967723
"8490_10",0.9889180399212025
"12003_4",0.017554874571077368
"11043_3",0.023332702352488036
"7266_2",0.017690822661273156
"4480_10",0.9364356443614854
"11954_9",0.9564361809673527
"3280_2",0.10211291539898625
"8084_2",0.013604181456147765
"3913_4",0.05377682582895642
"7353_10",0.9809210372391595
"3161_10",0.9725877783706106
"3941_1",0.044889991861372505
"7992_9",0.9893841980581232
"10742_10",0.9887141547784887
"69_10",0.9837227922771973
"10415_3",0.9057759946356965
"4818_10",0.9810530398904229
"5563_10",0.7783603413367058
"7018_10",0.98606940859174
"8873_4",0.020322672158016915
"10593_3",0.026684935016993584
"12251_3",0.035600427951287435
"731_4",0.02778536755370738
"1195_10",0.9860296965397596
"7337_1",0.024827951200396717
"2448_7",0.9838335300534364
"4444_2",0.8481032826962915
"9223_2",0.017447036914510185
"463_8",0.9813976496266513
"4335_4",0.02526765224378187
"9635_8",0.15403446075698507
"8738_4",0.4109623427100772
"6724_1",0.014083186944898438
"5504_1",0.009837417773974327
"10185_1",0.08123999369261653
"901_9",0.9882681848755368
"10452_8",0.9902210374404854
"8289_10",0.9817767595996877
"10112_1",0.012440394425264255
"9950_8",0.9860238212365076
"8644_4",0.03284131195428228
"11534_7",0.8597025412223342
"5708_4",0.012310934334986557
"6781_1",0.015192997604449834
"3582_10",0.9746655050124842
"4591_7",0.09037642772452767
"3327_1",0.03268994431497478
"9536_9",0.9911745336516881
"3047_2",0.013966149917276773
"2830_9",0.9729182498352799
"4300_1",0.020811336412750812
"4160_4",0.1878487630641677
"11783_10",0.9624830271335008
"6029_9",0.9442620603844136
"6907_2",0.015786746507427504
"691_2",0.014005823166572923
"585_1",0.8917883990011949
"11182_3",0.8876493511439065
"10433_2",0.012288323861051843
"11201_2",0.01855948929833481
"588_7",0.9669275104896939
"2522_10",0.9503958526226582
"7002_2",0.01295770250683788
"2059_10",0.9842173319938861
"4925_10",0.9731566242892131
"7791_9",0.989840530717109
"6392_10",0.9878596629620386
"3305_7",0.9812933270244611
"11951_10",0.943658349877479
"12167_1",0.01022675153923819
"5814_10",0.977308266101115
"2590_10",0.9567533501131464
"10571_3",0.03368053084004055
"5452_4",0.028002655415075732
"6480_10",0.8187834809842083
"11050_8",0.98970030824303
"11523_3",0.21821975580781638
"6556_8",0.9704662295985962
"597_9",0.9836245798287284
"4049_3",0.0420803041269439
"6652_8",0.9900580292068741
"5591_4",0.03173410495003315
"12295_1",0.014029445336908605
"11478_10",0.9650669874880502
"6436_1",0.031140518051543963
"2487_2",0.0889024278199963
"7520_7",0.9816628488749272
"5203_9",0.9878560021123554
"6162_10",0.9903006635424885
"3840_4",0.019793415665294047
"7471_10",0.9897300294397972
"5021_1",0.010531198846909427
"5593_10",0.9847458490381349
"7489_10",0.8417634490947832
"1208_10",0.8281722385303976
"11983_10",0.9900268966492678
"23_4",0.03864009998077184
"3622_7",0.035008701583026276
"7821_1",0.010572691323750983
"9726_3",0.016257769004137355
"2890_10",0.9907915389711912
"11695_4",0.05493269962374886
"3751_10",0.989949502458177
"5136_8",0.9848143917283855
"8730_7",0.9694300864662165
"4341_7",0.03206219888146621
"9148_3",0.011338429860150366
"6385_3",0.015233951828948303
"8560_8",0.8657215479909741
"766_2",0.025102780697454245
"8847_10",0.9598354127421286
"7455_1",0.012378188670116511
"3187_8",0.9173843056666563
"9683_1",0.02183254790841216
"7744_10",0.9776196192760417
"11136_10",0.9859920584732923
"214_1",0.014970183916170878
"2105_9",0.9862567476107736
"1265_10",0.9596917233607427
"9122_2",0.13815826216312047
"9296_10",0.986743656896164
"8107_2",0.02246963145276604
"8134_2",0.010537670914620921
"3788_10",0.9644950933981823
"2429_10",0.9804750259964058
"8567_1",0.017308216922541773
"7400_10",0.936282760676157
"1789_7",0.8557963539926342
"11098_2",0.015423099979453217
"918_10",0.0830109235715927
"3389_10",0.9743022114767229
"3754_1",0.046461057301297654
"8807_9",0.923084280626029
"7900_9",0.9886877753662773
"6541_1",0.012443500223161572
"981_1",0.016432564232281455
"2142_9",0.9829643941070393
"1639_1",0.010597063617438146
"4162_1",0.017904296975044122
"2476_10",0.9841457369022321
"9941_4",0.09374011550339434
"4020_3",0.03950521788851094
"6823_4",0.04144081668520123
"6236_2",0.02093947407379835
"7793_4",0.03743545528005179
"7431_9",0.995207652360818
"6864_7",0.04833309224743283
"184_9",0.9757404539765103
"735_7",0.8953718943883167
"1673_8",0.9866548501797295
"6209_1",0.014238763046819565
"4167_10",0.9806106184979265
"7854_1",0.02937691042387717
"6281_7",0.971780952554191
"3045_1",0.009759307956495294
"598_9",0.976459333337638
"5411_10",0.9792934340825276
"3781_4",0.017491142104502803
"10627_2",0.013215465502061208
"11283_2",0.07381882021164773
"4594_8",0.9250811855983336
"12424_7",0.9435054920854834
"6705_8",0.13103032382415655
"5274_8",0.09591297300763721
"2107_7",0.07329405939179409
"10685_7",0.9294267245329906
"1992_10",0.9640598533788514
"6711_1",0.010707602214416074
"1899_10",0.9812706740014812
"6307_9",0.9795319045218507
"5702_10",0.9869089158029329
"6865_7",0.9795157269205539
"5047_10",0.8576274973683332
"2762_8",0.9239389694856062
"2830_4",0.14232304414050106
"9305_7",0.9867287012699364
"4358_1",0.04097672829066894
"7558_10",0.9875118662591275
"8607_10",0.8633123235605258
"4599_9",0.9754381727046498
"5267_4",0.027944399039658722
"5667_10",0.9781471373011424
"10108_8",0.9879494980956959
"8432_3",0.019248035557920484
"845_2",0.04200249489919878
"552_2",0.27461178027288435
"169_7",0.9619868848360066
"12311_1",0.031257022472571463
"5884_3",0.09355092990727092
"2938_4",0.03651427790000879
"11378_7",0.9188814103596066
"7337_10",0.9859299300625859
"4378_7",0.9889814186422006
"4660_10",0.9881471164504757
"2461_4",0.04537293264047891
"7011_10",0.9896749078353397
"9907_2",0.015239684619885356
"6134_2",0.011813790246821556
"1548_1",0.08502000917421396
"157_3",0.031505349297390954
"2189_2",0.01745559891728158
"9021_3",0.8230482149313612
"7699_1",0.012331739170516708
"9298_1",0.01088026440781258
"539_3",0.1231035701876709
"10243_2",0.011288229846609285
"8659_9",0.9787950193786246
"10748_8",0.862229931874034
"6757_4",0.01736201981233124
"7196_8",0.9701495520668346
"2579_9",0.9871817050943283
"5896_10",0.9870561402147027
"2308_9",0.9614118078190683
"12318_1",0.041666947075686085
"12244_4",0.016470458096916774
"10131_7",0.9878058785344525
"3608_4",0.02593205661430774
"10891_10",0.9900191180017619
"10517_10",0.9891463402573115
"2180_8",0.970943421001564
"2498_7",0.9848601936075256
"3382_1",0.01028760898162461
"12196_4",0.05893665981905626
"7079_3",0.0328039791832477
"562_8",0.04654896644757983
"984_3",0.08648605841973643
"7756_10",0.985885947074818
"11553_1",0.04592590953207004
"1880_4",0.09890130663523243
"9842_7",0.9812590848618857
"795_3",0.012726530045781807
"11707_10",0.9199986494253247
"8457_9",0.9385824750354845
"2483_4",0.03485918539583817
"4903_3",0.019567316304668052
"12223_2",0.014599959399740597
"8418_2",0.017008398279596992
"6194_10",0.9904067281565005
"3214_10",0.9872076194397252
"12208_3",0.01835003807993862
"7001_10",0.9241882057308057
"8533_8",0.9812565894852447
"8236_4",0.017746515906727087
"2867_1",0.01690367157958381
"7876_9",0.934212147497713
"9640_8",0.8403441027982852
"11866_3",0.042789268794860585
"4262_4",0.0429542168754639
"5711_4",0.8686986258051418
"214_9",0.9706333447817438
"9641_4",0.025253883806160733
"9086_9",0.9896477321798393
"12088_2",0.012077536296340508
"76_8",0.9905324855229931
"1537_10",0.9650804109557043
"10510_2",0.010103535196733588
"778_1",0.015492617514651249
"458_9",0.8840619984074581
"12472_1",0.010994064701813525
"7914_1",0.12221160801003264
"8595_10",0.9897679688439882
"7741_4",0.013559479292555557
"9056_4",0.01805702525523838
"538_4",0.11670354462382651
"12049_4",0.0981876883008665
"9613_8",0.9506110160420094
"7051_4",0.07606252389489597
"2549_7",0.9496090900364845
"12139_3",0.027724605992105765
"4006_7",0.8506716718367253
"11662_10",0.9875070156247416
"497_2",0.015297567493147774
"5556_2",0.025179675014778607
"8287_10",0.9846123158926754
"4712_9",0.9868833845639743
"8237_1",0.012562412369541113
"4466_9",0.9897529857755787
"4141_1",0.02223388028223714
"3303_10",0.9804038716962777
"5384_2",0.01490119651970644
"8494_1",0.021663113115036402
"5127_2",0.03844032119738001
"6961_9",0.9672431050429794
"10856_1",0.015119442452156996
"9421_7",0.9851384873234887
"3776_10",0.9784723826559953
"5958_1",0.016499516657210517
"6227_8",0.9762049056885904
"10991_1",0.08289510113710398
"7996_10",0.9903293535003889
"12372_9",0.9873452016097659
"1460_2",0.8767132292411849
"10183_1",0.010225096057970222
"2829_4",0.012670061794735591
"9797_4",0.026505748604840954
"2988_3",0.010948094638301433
"3974_3",0.0561418962907743
"11419_4",0.020762339055486842
"11472_7",0.9145618633956208
"8489_7",0.9782423424553331
"11938_4",0.041340937481320235
"1057_8",0.9764169516114092
"7213_1",0.03277148834166984
"2615_10",0.939168994042755
"3101_1",0.01532039050518647
"7553_1",0.01612030242895366
"10258_1",0.013365057558121684
"8551_10",0.987193508073808
"11233_4",0.023662146440052274
"2996_4",0.20163333705314926
"8670_3",0.8152713069457769
"10586_9",0.9667486109620929
"501_10",0.9706956018346924
"11398_9",0.9861824750890358
"9223_8",0.982316965879004
"5432_9",0.9783046579770059
"7517_10",0.891164823372066
"11616_7",0.9527160928479133
"5055_2",0.019787345350767607
"9285_1",0.01604347734984106
"5175_1",0.01991578509622754
"872_1",0.013852518499447717
"8890_7",0.8637338332290397
"178_2",0.01188726312358184
"10660_4",0.016488990247288643
"11461_4",0.04362180216271022
"9461_8",0.9693465213294626
"3992_3",0.015501606978854198
"1173_1",0.009491430548255327
"8261_10",0.946470400523173
"10007_4",0.02350142117183146
"10751_10",0.9575979535152028
"5021_8",0.9779191074932212
"10553_7",0.9839621126876008
"12464_8",0.9917427111498577
"8616_8",0.9150130257864005
"9697_1",0.01788466776470745
"2800_1",0.01639480684182404
"521_1",0.010075476726151247
"7535_10",0.9374558368684602
"4352_9",0.9562785374037249
"2246_10",0.8976964508694606
"7039_4",0.09895937351993804
"10344_4",0.043123471345837563
"12195_10",0.9826851916212378
"3671_4",0.9630540623000876
"1767_2",0.035507149943273815
"6536_1",0.015820050433684563
"8951_1",0.04772152505180476
"12462_9",0.9900675340712978
"8489_2",0.010368528074654123
"11884_10",0.9902347944386942
"8602_1",0.019383858650648605
"9229_1",0.028640566728119755
"10611_3",0.02049248464937512
"6764_4",0.886912185944332
"2612_1",0.041124046930895025
"213_3",0.09263233070109528
"1987_2",0.021122945945155455
"3082_9",0.9903046426523424
"10504_7",0.8578921588930197
"8862_9",0.9902853274400345
"5512_10",0.8816987612718781
"3198_10",0.9835969291025071
"11521_1",0.010689121247749867
"9841_8",0.9205794810202954
"1781_10",0.8948565236434268
"8389_1",0.017576998845659685
"10225_1",0.01721404510598454
"1403_4",0.043743538711965166
"3792_8",0.9576222701915016
"4361_9",0.9812508620758356
"6579_7",0.9414834763383882
"3891_2",0.0182935536920961
"10782_8",0.8158465442728509
"12290_2",0.017140995607569633
"1710_1",0.04337841304341859
"5507_7",0.8651091752112383
"10523_1",0.025177648733751234
"6722_10",0.17724076441723888
"3401_10",0.9872320835152155
"8079_1",0.019044045650193908
"5650_10",0.9738300013792027
"1843_4",0.08105021903215169
"8228_7",0.7920538446396977
"1138_8",0.9748979945799132
"7943_9",0.023266155511910597
"2219_4",0.011843888281985364
"11675_4",0.11321254494069212
"7748_9",0.9865461005513763
"3859_1",0.011596829179389426
"1497_1",0.018760980902947456
"2115_10",0.9762894540618047
"9622_4",0.012866152334209475
"9482_10",0.9899999376693809
"9084_2",0.02173875249706373
"2744_1",0.017002316500186007
"6599_3",0.06793247359665791
"10991_10",0.967149177663949
"8444_9",0.982986873202591
"1362_3",0.03031806413128827
"6820_10",0.9818343587911559
"10806_3",0.02031138071593535
"5509_3",0.05461563540600411
"1939_8",0.9204429349898641
"498_1",0.05472296745167371
"12238_10",0.016427861660219322
"4154_4",0.8589001997667874
"11557_1",0.013382918203837387
"6658_7",0.9524446449583824
"1183_2",0.011277412065892388
"3764_10",0.756948617421718
"12421_3",0.03869963365319676
"8166_1",0.04052045064541032
"88_10",0.9808849105983611
"6291_7",0.8888416437874587
"4637_2",0.04162932937757151
"4194_10",0.9668893098690392
"9020_10",0.13407017226566098
"9749_8",0.3006212781239165
"3308_1",0.016668737087236506
"2569_9",0.9872448212033467
"9696_8",0.920869616341149
"8680_1",0.01757712804503966
"10469_3",0.011095080381653235
"6208_1",0.02340245620694468
"9862_3",0.09981933330230902
"7663_10",0.9869364073063268
"811_10",0.9890906790980589
"5452_8",0.9872937284078726
"4347_10",0.9857075762270819
"10922_8",0.9704418705853717
"10466_3",0.013073994827959446
"11650_8",0.9868951862083902
"5126_4",0.10785084402894457
"3454_8",0.9841649618478419
"11021_10",0.9570088945984512
"1160_1",0.011827537715020047
"1948_10",0.9866160190770885
"8741_10",0.9815226589284562
"8996_4",0.8951487773186224
"11572_2",0.033937106100552596
"2183_7",0.6945535184891126
"1779_9",0.8684555085942487
"5466_10",0.9840234685311309
"1756_1",0.012944661480059792
"7777_3",0.019966662831403283
"429_3",0.07660521558211547
"1736_10",0.9840056228163723
"1746_10",0.9883607018014905
"7613_8",0.9903128228025049
"4315_10",0.969799332341083
"12186_10",0.9120408821229762
"4231_8",0.9569409815552723
"659_8",0.9851064265875877
"7739_10",0.967238342539231
"43_10",0.9931687403031368
"2960_4",0.1365316054091025
"11665_4",0.12423804345298771
"4399_9",0.9856583328230197
"6993_8",0.9089082406868769
"6523_10",0.9789627949929585
"7068_1",0.015261059260984325
"3005_1",0.8663898496519846
"10419_8",0.9891212492363981
"3160_2",0.03773231649129855
"1881_10",0.11517111391744045
"5623_10",0.9007012726788461
"2263_10",0.9867423790463113
"5736_8",0.98370534641811
"550_3",0.027526383577106843
"368_4",0.046936579629274715
"9100_10",0.976831050901762
"930_3",0.05610975523992613
"866_10",0.9822279314312079
"11251_7",0.9674989975161439
"10708_9",0.9643141403452977
"247_2",0.1363937753773281
"4080_10",0.9839170853828552
"2104_10",0.990354270901718
"8_2",0.05202154855609931
"1485_3",0.016480075262431185
"3133_1",0.07820737774761401
"331_10",0.9845684827937082
"12213_1",0.02126033874576538
"2825_3",0.028433356749859605
"8316_3",0.0974156734801093
"11102_3",0.02405075635431832
"9719_1",0.011683540468521257
"1951_7",0.9814479277368663
"10577_1",0.010426149123989238
"9941_9",0.9905614269152977
"12246_1",0.012030614347301684
"7579_4",0.025429198674980204
"7111_7",0.978876150929735
"1068_3",0.03670123142450824
"1872_4",0.9505417094030225
"834_4",0.18598310176914462
"12088_7",0.9016692243620108
"7785_3",0.01935782241926262
"7364_10",0.9702076375536162
"4441_2",0.022239702739358914
"3957_10",0.9941022044354815
"7789_1",0.024774051958246807
"3296_1",0.029812231841291854
"6656_8",0.7383056937506758
"7366_2",0.019369922208318437
"10579_10",0.9477540239579398
"1292_8",0.9231500148473019
"3172_10",0.9485034733158947
"4948_10",0.992134119260084
"8690_3",0.014059869092212761
"3279_1",0.011262525080616377
"7221_3",0.03911129197458955
"6376_2",0.015457980637290708
"4901_4",0.030465361006806496
"1591_10",0.9825159358057666
"2905_4",0.017207313490697183
"8656_7",0.8969620235615522
"10100_3",0.890773302883156
"6918_10",0.9334066005830359
"7105_8",0.0692934110057574
"8220_10",0.9823229524288528
"916_3",0.013927882103222775
"7831_8",0.05101909544326662
"11118_10",0.9918128040912485
"7993_10",0.982172253759346
"2665_3",0.024954281882758778
"1680_2",0.0156827335866191
"632_8",0.9803907503960458
"5838_10",0.9905574848155865
"4039_9",0.9481573119974608
"309_3",0.05220263529367429
"6715_7",0.13051686281236902
"9130_4",0.09326790638185395
"722_10",0.9769455063149244
"9485_3",0.0824988991324506
"5421_9",0.9831596895113924
"2053_4",0.012482713188574015
"8824_4",0.023513722745978592
"906_4",0.10108082071757689
"4325_4",0.0644034360940166
"3131_1",0.06892872505158676
"4732_10",0.8349571584641895
"7628_1",0.04592175724464843
"3903_8",0.8848822457670089
"2781_7",0.9562254625106109
"2530_1",0.03095386109089989
"8740_9",0.8547796477544499
"9456_4",0.028742286150453322
"8705_10",0.9461339025710334
"9894_4",0.027534543850511763
"7573_10",0.9758670929401883
"117_1",0.011405888287199378
"1578_7",0.10196153114486911
"2822_9",0.9776756523678138
"2544_10",0.9771790731893334
"10988_10",0.9805024485058699
"9846_3",0.011024137426852583
"6242_3",0.08222341385385591
"5626_3",0.8785393964734858
"4053_9",0.9630568766380672
"10157_8",0.9701090531051176
"10582_2",0.015254537276158723
"11091_1",0.01364664769191339
"10436_8",0.9882329457720497
"3432_8",0.9884504391641338
"3007_3",0.9237599253810309
"11467_4",0.017212573959442035
"9877_8",0.02288806417064231
"4839_1",0.25442990182747527
"2766_3",0.04545436010289984
"11528_9",0.983301195649597
"4327_1",0.010858129799182676
"8087_10",0.907111898738678
"3394_10",0.990246188291165
"4690_4",0.06581710987880099
"11642_8",0.917586659606993
"2603_1",0.023888602384968004
"9578_8",0.8870791348544298
"8316_10",0.8632806407690825
"8184_9",0.9832953962179563
"9764_10",0.9719990621219926
"3248_2",0.005345826333596887
"5784_3",0.013416970596730216
"3686_1",0.010750797117517337
"10901_10",0.9827715007755407
"606_9",0.9846166488049101
"6887_1",0.026299866818361085
"4240_4",0.13587268744541706
"977_9",0.9589111675828793
"2232_7",0.9362443521642804
"4107_8",0.9608744940980988
"11897_10",0.9877732881599459
"10418_8",0.9897182342169181
"5274_1",0.035046975946265393
"5978_10",0.9663343109743414
"6781_7",0.9445693611813945
"6704_10",0.11606069799043144
"8290_4",0.07202334523989488
"9826_8",0.1300112104339644
"10066_1",0.8395632518792203
"1135_1",0.02363688480657397
"6683_9",0.971794038943735
"9991_8",0.9903671181319703
"1710_10",0.9865376986468227
"4774_2",0.015266215090720115
"3621_2",0.06149193391061799
"9258_1",0.012656092143306685
"12244_8",0.9921717132741612
"401_1",0.013252807473095768
"11869_10",0.9857687730205741
"3092_3",0.0796454908840309
"2910_7",0.9881893708367273
"961_1",0.01758742397404049
"6927_7",0.17361458361825172
"4819_2",0.021841625305544853
"658_7",0.9765416742721004
"5477_2",0.02870344715939252
"7766_1",0.10809117593682292
"4159_3",0.01943911774982957
"5010_10",0.976743174912393
"11093_3",0.014905263377591915
"7287_10",0.9893583658920181
"3462_9",0.9270542480930265
"1652_1",0.03594772440457132
"12077_2",0.11841417578419518
"3798_10",0.9556330835412508
"2696_10",0.9828492908631249
"2803_8",0.9881892691679982
"11941_2",0.018313017871213963
"8090_8",0.9129710783307492
"6994_4",0.025438713578225497
"1242_7",0.9679917657051191
"8828_9",0.9637790326825358
"1346_1",0.010399734795765562
"468_1",0.01824755921012649
"3665_4",0.020381676130704886
"4476_4",0.13396929694497609
"6043_9",0.8758223922599413
"5830_3",0.010615713462449786
"3159_10",0.9626716514469793
"6975_1",0.05028383035468567
"7338_1",0.012276243419148694
"1424_10",0.9606316168424471
"6487_7",0.9877081057990059
"3023_7",0.8631804997295045
"4749_3",0.02567824355967039
"4596_3",0.03650878552823049
"4681_8",0.9877403008557383
"4235_1",0.7897246848779441
"2912_8",0.9805501668651408
"6552_1",0.014514963406280149
"4329_1",0.9249877979652674
"3876_1",0.013108975637845055
"9168_9",0.9270848511082682
"8747_10",0.12499549536260607
"11842_10",0.9892355145241485
"5612_10",0.9672763401051823
"10371_8",0.941099326251496
"4804_7",0.9301302393011184
"4914_7",0.9871326897168433
"2520_3",0.06316472070995646
"8053_3",0.025418231997859395
"11302_4",0.012938257614483884
"4766_1",0.9376946889812801
"1820_4",0.0234934693489015
"4668_1",0.01958078979821011
"3521_2",0.011694054737202376
"3467_7",0.983528262349935
"1885_4",0.0174885666284555
"4206_1",0.8429096910831297
"2774_10",0.9269337226770664
"12060_1",0.01549437361464858
"5664_10",0.9845260222664245
"7078_10",0.9709804039463931
"4797_8",0.9524220351147638
"2735_3",0.012497266888645204
"7981_4",0.04372608214414454
"10440_7",0.7890133285329984
"11611_7",0.977471316622789
"5553_1",0.014314005679446283
"12415_2",0.909626120129083
"10807_3",0.0255155487296502
"5539_1",0.046464782000687016
"9489_10",0.9595067034092751
"11053_10",0.9882594293965801
"7493_10",0.9833560115929896
"10400_4",0.8622117083889419
"9856_10",0.9822412348001591
"6813_10",0.09962033126749026
"679_10",0.9853927364168154
"7502_3",0.01454148910414985
"3842_7",0.9711625642363322
"7800_10",0.9860070306147494
"4253_9",0.9731861960956814
"2103_1",0.012391102591542455
"9581_3",0.8699884465481531
"7335_10",0.19108963812250854
"3304_8",0.9781388905794186
"12276_3",0.03706845034780408
"5451_3",0.028761992014072476
"1873_3",0.03409368607393637
"5857_7",0.34717254725197605
"5423_10",0.9880059704698074
"6400_10",0.9794143603831751
"6419_3",0.08000233389088977
"3775_4",0.027147864653902655
"5165_8",0.9228139856461717
"6555_1",0.011065599357330895
"3806_4",0.8589181750379522
"8584_7",0.9610601065856469
"5390_7",0.9258572713890819
"10965_1",0.014097561276076899
"6680_9",0.9895227905763687
"5034_1",0.19190690465960653
"7718_2",0.013321643752320344
"2688_4",0.13399547431468045
"9107_2",0.01616437040573894
"5993_1",0.0111129622632499
"7456_10",0.9867706413432444
"8581_8",0.9046453226737017
"8852_3",0.0321872326170965
"4239_10",0.9872024671492563
"9012_10",0.9553155044490056
"6661_9",0.9824304132316091
"6786_10",0.8799224923224986
"12257_3",0.036153872705097276
"8700_8",0.9345462627903792
"8848_8",0.9846987692167658
"11377_4",0.04351191912587507
"4722_2",0.0246123437257088
"8546_9",0.9290665315753504
"3091_4",0.011089477802662461
"4124_7",0.08063481057430373
"10860_10",0.9847843945477932
"2684_10",0.9852179116448956
"4968_10",0.9907312486968052
"10785_4",0.01973318326215128
"4871_8",0.9480493131282017
"1064_8",0.9894660616844062
"9452_2",0.012079822133379471
"9965_1",0.018922341330047113
"1358_10",0.9577213214542108
"12094_10",0.9843024738815429
"415_10",0.8586517131418849
"8308_10",0.08591423411383516
"11112_9",0.963313461475348
"6271_4",0.056119652462349
"7324_8",0.21266183362551289
"7950_8",0.9859367941060756
"8880_3",0.019018976675099178
"5610_7",0.9780046538179958
"3918_8",0.9825669166797677
"7209_2",0.006623417593921609
"4916_10",0.9716541115181719
"6782_3",0.07615329216910813
"5607_3",0.08307332608895865
"5492_10",0.986966368615817
"2824_3",0.013027137508848199
"1533_10",0.9545362275737832
"9663_9",0.85190984035825
"11087_3",0.060768353928087576
"3360_1",0.03656424859305388
"12040_1",0.023268630808858482
"329_10",0.9883772061851365
"4819_7",0.893464607316836
"11985_8",0.9875372205445733
"6491_4",0.027923585093692218
"7151_10",0.9857415754582155
"6807_10",0.9893527038497913
"3353_10",0.9217497623399308
