"id","sentiment"
"5657_1",0.007594195505859206
"873_8",0.9973919008200139
"2274_1",0.012944979078231096
"3208_4",0.09798336463151373
"2663_10",0.969712054111917
"8134_7",0.0011581366911278268
"7443_1",0.5973583126227379
"7507_8",0.9755461899416119
"1423_1",0.001686032222070013
"4014_1",0.02527597110914816
"9662_1",0.0008398803190952814
"2512_9",0.9922130288655626
"8415_2",0.07759760524555406
"7672_3",0.008422594475177375
"5925_1",0.0006938411089941943
"2654_2",0.005041538377888774
"1780_10",0.6822423083975874
"8813_9",0.9897741162634962
"9378_7",0.8119478142336282
"12120_3",0.012373682730365501
"8985_7",0.9895203752919429
"5771_3",0.00023769511995579005
"7305_10",0.9898112400337621
"8681_4",0.0046265712060053815
"7415_10",0.9735197116749252
"9346_8",0.9580968652501017
"9750_3",0.25014424195998197
"9083_9",0.9928698265751436
"12255_2",0.0029582390840744038
"5035_1",0.04010752706604891
"12384_10",0.04989741883043926
"8381_4",0.0008716744939458558
"825_1",0.0021421505337855104
"2034_1",0.00034763854438563254
"439_10",0.998004831961443
"5753_10",0.8087070729289885
"10370_10",0.8459384320687002
"3395_2",0.00198521118899027
"8101_2",0.024595446921745517
"7885_1",0.0011037732853721237
"3266_2",0.09198417547069684
"4623_4",0.03864782065319782
"8123_9",0.8553330308721921
"1787_1",0.0006618645700244947
"4001_4",0.06556440079225431
"3530_2",0.0012728009512590565
"684_1",0.0009192242225927319
"744_10",0.8042640866923307
"8439_7",0.9071875482475779
"8678_9",0.7659211266484982
"11851_8",0.9177814702850622
"1237_2",0.22214210727941605
"4557_3",0.0011564550831777997
"1847_10",0.9989101686190154
"4002_1",0.0004538036870534826
"1620_1",0.7873921859158817
"549_10",0.964626235296358
"4984_4",0.8338514084902333
"4673_8",0.019966540521891743
"1373_1",0.04965847932084106
"6927_1",0.32935588626647205
"9201_2",0.35889154316020566
"4293_7",0.9709354671197715
"826_3",0.021028053872609188
"6337_1",0.09411639487213334
"9978_9",0.9911077539192383
"11379_10",0.9676697055184356
"3874_1",0.00780785082169239
"9943_1",0.00030358654979997996
"7236_4",0.3187466315521182
"7816_1",0.002908643520995046
"3849_8",0.9998749224008517
"1167_10",0.9688473313804234
"9667_3",0.04705608577780996
"2506_1",0.012625335856939033
"1372_10",0.970613228199322
"6788_9",0.8746209309446846
"4792_2",0.00868502880536886
"7909_2",0.007940715957270106
"2213_2",0.013019324463872214
"434_1",0.0010388815162589978
"9245_1",0.005192048473597679
"5822_10",0.9923179223486073
"5406_1",0.14458307920893387
"2011_1",0.002010482216011543
"6805_10",0.9951941814509266
"2557_2",0.0293325466700512
"4343_1",0.08769718500231827
"1493_4",0.027093099384705596
"947_8",0.05818537200523548
"9494_7",0.19163307950603609
"10228_10",0.22906120381570932
"707_10",0.990507907216745
"2018_10",0.9860903746394447
"11093_10",0.7249019086446266
"11113_10",0.9640434066604687
"11596_1",0.011186034159327361
"7453_1",0.0016796147189142325
"9045_8",0.9960128408058121
"12264_7",0.9872915244150778
"7271_9",0.9927298265120434
"4560_1",0.17781872439680466
"11223_1",0.003980408302934196
"3939_7",0.6783154508589417
"2714_2",0.11468868034794084
"1940_9",0.1434398073490651
"3640_10",0.9962940409362288
"1724_1",0.015420372832007711
"5383_3",0.11227598131043809
"7323_10",0.9627245193413634
"7345_4",0.000675940685178354
"775_9",0.9989026446679384
"11995_1",0.001709818007238715
"400_10",0.9730005557941486
"10279_4",0.027995855804697507
"673_8",0.2653285683293812
"4168_10",0.9396012095305033
"11761_7",0.9693159965870445
"491_9",0.9120781494424184
"11472_1",0.0030810534733769863
"10045_7",0.9832792389275029
"9449_4",0.014896182527591333
"12496_3",0.009863059742287983
"12422_1",0.003202385517333716
"8159_4",0.6279767177566609
"8668_8",0.8467771042470777
"7572_10",0.9537727556748749
"6696_9",0.9778836783981009
"64_10",0.9200018368159545
"2715_1",0.40079685058857667
"9333_4",0.163467476154208
"3722_10",0.9913142944304187
"5692_8",0.8584615527181362
"10074_7",0.9804901039167807
"1717_3",0.0628921755147326
"825_8",0.9842262860811982
"7796_10",0.9991161572350884
"5550_3",0.037552850280757576
"6114_10",0.06316292814230733
"4440_8",0.8185449698796086
"9616_4",0.22275618014174
"12090_8",0.7192036366996012
"10728_1",0.006310404068263999
"4419_10",0.9923944927335037
"282_1",0.0900238877224098
"4825_9",0.9520422051131968
"91_10",0.9663071302663906
"10399_2",0.02358917918969202
"6773_4",0.046460863992950116
"1364_10",0.9564185177766027
"2806_9",0.958659683626267
"4520_2",0.03557921260740112
"8211_9",0.9932702609079338
"3594_2",0.014802589771281217
"11353_4",0.03526888785779733
"307_1",0.2140742200391149
"10963_4",0.05888178185298905
"4023_7",0.2912937612630555
"11450_10",0.863102525575331
"3567_4",0.696644481177232
"4751_7",0.8274822135332079
"9798_2",0.001227860891135542
"1864_8",0.9999497464760511
"3168_2",0.12657181559311045
"6506_2",0.04997453347589578
"12484_2",0.005994244632308789
"11999_8",0.2431787032720806
"3571_3",0.0035524010095627574
"147_10",0.8781144845519954
"6691_9",0.996249596837391
"11295_8",0.9856188037184402
"9344_10",0.9992583632753514
"9513_2",0.03570984146623
"11066_7",0.994833369491724
"4330_8",0.8962562672910995
"5194_10",0.8483272484421193
"11676_1",0.03008809507794208
"4587_1",0.013587553518655541
"11964_4",0.03194544134391787
"12456_1",0.0017481399517167101
"6054_10",0.993950615294236
"2140_7",0.4277721375199062
"1388_1",0.06176838564516112
"10681_2",0.0013510261271786662
"4614_8",0.994530080992848
"2604_7",0.37206609133462654
"4234_1",0.029619666958304758
"4261_8",0.8434303677551545
"4907_8",0.9907155159230248
"4134_4",0.09771487127763216
"4125_8",0.9982798439120013
"3795_9",0.9065822954395684
"1356_4",0.04495401888048199
"10711_2",0.01236246567673125
"4728_7",0.8182237158924562
"8254_8",0.91345521855818
"10769_2",0.039368759133914286
"7185_8",0.9171157944638453
"2842_9",0.9851466264357579
"4565_1",0.016847429395651477
"3030_9",0.9797379617641878
"2997_1",0.006287162380190649
"1311_9",0.27378292799341625
"12499_10",0.9851456578844514
"9830_10",0.9292505386742893
"1774_4",0.00979518308743465
"6676_10",0.9998960829917956
"6502_9",0.9437033888397058
"1521_1",0.4324569276182129
"4253_1",0.01764878613986116
"2775_2",0.0005233937878659127
"7324_4",0.0024240868518789712
"1207_4",0.14715279583907073
"9903_7",0.9835283296744515
"3195_2",0.0033236139605252843
"9213_10",0.9937222495333295
"7751_1",0.0015960873129761961
"1616_8",0.996208247931405
"1482_10",0.9462173448621665
"6772_7",0.5552891828733791
"2008_10",0.9926375525384955
"6799_4",0.0853482964159899
"5004_9",0.9921597198388468
"3487_2",0.002230666324060892
"10892_4",0.7507908632884503
"10839_4",0.0383325878802298
"922_8",0.975581984473373
"4163_1",0.0011698108020005125
"10738_8",0.7486551462586694
"10678_7",0.9820163634300468
"5892_10",0.9454248896276032
"6202_1",0.0002913414658766846
"5792_10",0.9819230616853952
"12161_4",0.14460120913292993
"1097_9",0.9035930286248868
"2930_3",0.14664424650711316
"4087_3",0.06802635486316601
"11875_3",0.06323792337905527
"11770_4",0.034548719504707365
"847_7",0.9478232234453402
"10620_9",0.983911751064299
"1455_10",0.9935669181805342
"12294_1",0.0037923011156845293
"5653_10",0.9446057710251098
"1874_9",0.4354796592471278
"10487_3",0.04339955780474553
"22_3",0.036685977243822734
"2760_1",0.0087561861016504
"9822_7",0.14888187650088555
"1068_10",0.9989775183183341
"11117_1",0.0012450118363812222
"10409_2",0.9892464786352235
"1877_7",0.14854891967055128
"7347_1",0.11710725636237704
"4231_1",0.14138999380137324
"1122_1",0.028319216123042182
"933_3",0.5370304946644002
"11883_4",0.010540800715221175
"8386_10",0.34851012052611013
"12297_7",0.8542019736882169
"11847_8",0.9947074465829101
"5511_1",0.021241413061070205
"9587_2",0.28338309425488256
"10027_8",0.8255577520305091
"7210_4",0.03806316389419905
"2490_9",0.7958756899113933
"4889_10",0.9985758009970034
"8192_9",0.9967920036585556
"12133_1",0.18714891068173453
"2098_1",0.02655280474619667
"2941_9",0.9822507987142818
"5742_3",0.00022386439760829126
"10645_4",0.008477390473219203
"1162_10",0.9992827626999709
"4383_10",0.994510549856383
"5325_8",0.9460028206901288
"1324_1",0.004789830621040704
"1374_1",0.27690850046452103
"116_10",0.19546402760321369
"2898_10",0.5544805698256994
"8799_10",0.9602891066559526
"6654_10",0.9757009824562776
"8630_1",0.0011063775396408216
"3452_7",0.9955682853194445
"3609_8",0.9054646334716588
"4740_1",0.0019593310003607196
"8368_10",0.9976741476841455
"11960_7",0.7628625608147187
"3583_10",0.767252155776677
"1581_8",0.1854747129760813
"1378_1",0.15943255622171332
"968_2",0.000543661056674494
"4524_1",0.00012541152539815044
"5036_8",0.9971600880732912
"12287_3",0.004399017673416701
"9236_10",0.7164336194119673
"5447_3",0.10841471730984363
"11016_1",0.017296361436675626
"1935_3",0.017267740331980693
"5300_7",0.9997862960740432
"7775_2",0.28873127046524283
"4398_3",0.03155869928648514
"5692_2",0.005291315930066142
"3517_8",0.9753068638813222
"6007_1",0.003345887298009678
"10127_2",0.002541253078153474
"6614_10",0.9974697149025665
"2767_10",0.9395925623067103
"3187_2",0.010590703831744033
"6473_10",0.6692670409051714
"12263_1",0.0003309830693851888
"10838_2",0.01355721343583044
"7367_9",0.7232017109721469
"8873_10",0.10269020857992574
"6016_1",0.0871801358125511
"10363_7",0.6785986161723678
"3541_2",0.009349785215583868
"6416_10",0.9852168632089965
"4538_10",0.9730352460361613
"56_3",0.01622933321474061
"7946_8",0.9604406236408121
"6003_4",0.016805700722401805
"974_4",0.01293084240161191
"11651_9",0.9917857492413796
"10283_1",0.1593738140315957
"12334_2",0.026645143689090798
"972_1",0.5486080464860947
"1513_8",0.7759560998687306
"6141_3",0.18766611560905727
"4195_7",0.9922678867615427
"10176_9",0.9965077662920051
"1918_2",0.000598268874225629
"12117_1",0.20680129427579896
"7567_1",0.021349665632077967
"2949_10",0.9898455570588662
"11937_9",0.9975300104361409
"8513_2",0.04176030561597331
"3913_8",0.17659403903217025
"1310_8",0.9850439987029372
"10461_10",0.9966089672603009
"3309_8",0.8368913417470066
"862_9",0.8840684848519526
"4040_2",1.73735477397318e-05
"78_8",0.4805565687856082
"3491_7",0.021414780084375234
"10862_9",0.9865318401724839
"4763_7",0.7816907371303197
"7421_1",0.1057900703235744
"5350_1",0.2907543643424393
"11491_10",0.9025317940162727
"9975_4",0.021071050549208548
"10123_10",0.9748121608749101
"11573_1",0.0016272541612495429
"2337_9",0.9947541969653875
"251_8",0.7348225805189459
"1942_1",0.01551909368439791
"2940_7",0.925136288580535
"4342_7",0.6956842836239082
"11250_2",0.03282714951793131
"4224_1",0.16171293449614085
"10106_10",0.3247656542159125
"7764_2",0.21945677360853555
"937_10",0.9837555211870904
"3112_10",0.9923514610041799
"9922_8",0.9566444279396257
"3259_7",0.5609337033298887
"7828_1",0.0007970830666545574
"4031_7",0.7831489624200684
"1277_7",0.9767776302739102
"3162_2",0.07172942326210704
"7_9",0.9934736939240303
"1832_4",0.01945242757300682
"10997_1",0.3551778263434776
"10572_10",0.9872297314005404
"12194_1",0.004550807975095377
"4648_10",0.6422823958131234
"7207_9",0.5435501741651806
"11000_7",0.9751281431648573
"4943_2",0.0017828808783322307
"10601_10",0.9924486945785483
"4731_1",0.8561092961749015
"9272_8",0.09912464582866391
"11551_1",0.0004121330499440984
"9074_3",0.05645570295961274
"2486_3",0.1126505685358068
"618_1",0.0097350140256735
"8683_8",0.9764430044726482
"2618_10",0.2930529957920403
"8471_9",0.7939751715964282
"6394_4",0.007355232840559413
"6456_2",0.0560928439946622
"3195_8",0.9424238931161708
"4188_1",0.020378819132157673
"3985_10",0.9839128567771976
"7099_10",0.5678463460092061
"1558_2",0.00023283656301827164
"2877_8",0.2385425689131086
"3928_1",0.008818475269042465
"7206_3",0.0033448005690927306
"8088_10",0.9825434677462098
"8167_10",0.9837990062207654
"8590_8",0.9825446913618724
"6973_7",0.8491303650631549
"4974_7",0.9920834422455433
"10151_1",0.044805486717880504
"5268_4",0.009454152736235752
"5258_7",0.9982173389291963
"1478_8",0.8378357006668876
"5094_10",0.9835418759945739
"10126_4",0.4159110898569128
"9357_2",0.16941549120933666
"7750_3",0.11519633049075326
"11628_3",0.21141058851545805
"9124_7",0.960688499051881
"1802_7",0.952061234026353
"4820_4",0.0909591769791889
"10019_8",0.992540580653097
"154_9",0.9822108260191944
"5049_4",0.00023094059100825891
"4372_1",0.0004518368932232882
"7807_10",0.9872571868918043
"5127_10",0.944815222127712
"11480_2",0.003717916919290234
"10145_1",0.007593369269502335
"7090_10",0.620419243698384
"1288_1",0.04795421299547316
"11316_2",0.008071300805917761
"8428_9",0.1785635363655709
"1843_9",0.9893246335652797
"1916_1",0.011666177831792248
"2657_2",0.003688308377731677
"10504_1",0.0023523882014040254
"11621_3",0.17114322301727977
"10148_1",0.018568968306106725
"3339_4",0.07242711787709014
"8202_2",0.02240067331137493
"7796_1",0.012490191485952944
"4625_2",0.020475860329376604
"11859_4",0.052940648081250145
"8261_1",0.006519452258941955
"4670_3",0.02744159031010878
"8412_10",0.9978805104101859
"1010_1",0.047717593908951084
"436_10",0.9972145363129644
"9351_7",0.4272659649704296
"3767_8",0.9892016417877846
"4794_1",0.002029936213791857
"8447_10",0.2427720353289331
"6182_2",0.10133618775922819
"8754_3",0.9442289872267928
"2709_3",0.021887596993980605
"5882_9",0.9991591325804948
"6916_3",0.1907081324656247
"11886_1",0.15168556266284453
"123_4",0.9747296725784308
"2827_9",0.9884044996321232
"11440_8",0.9072161815367903
"4100_8",0.9906522697192575
"11645_1",0.10825715634391465
"7949_10",0.9947578930205138
"2017_1",0.06904628587717275
"3451_7",0.9970826794233989
"10986_10",0.9794890567595624
"1541_2",0.12632914645236562
"12336_7",0.246745077359784
"9787_1",0.011519161964588373
"5282_10",0.9999311442697173
"9568_4",0.3143286725003105
"8222_1",0.06537874560008983
"5415_9",0.9825447006582876
"8485_8",0.34645523500257636
"6449_1",0.0025201406184322847
"466_1",0.0129490946542883
"11997_1",0.18693697257000252
"6144_10",0.9935053647848547
"3309_4",0.02918024851931342
"8655_1",0.007190340231206168
"10141_1",0.15434707829955574
"7469_10",0.8738129243809831
"4445_10",0.7590095743762078
"6651_7",0.7655493672234936
"6711_7",0.6582737250802055
"3329_4",0.015242229240202227
"8000_10",0.8381508427158274
"2279_8",0.9789471583018198
"5012_7",0.9684055501407101
"2437_3",0.0648544334573517
"505_9",0.9589187616388913
"9070_10",0.8970895140597077
"1234_3",0.006253504747684045
"4880_1",0.003926427150799244
"3981_4",0.6220042752760688
"134_1",0.008599633322486148
"3211_10",0.992258812317691
"2559_10",0.9390568098345068
"4512_3",0.005746644177296448
"5957_1",0.006846646600128118
"11626_9",0.998628520923699
"915_10",0.9858072096860228
"5569_10",0.9932468262567755
"12396_9",0.986107836137153
"6494_2",0.07150265992803503
"3262_1",0.00388450060708167
"3916_10",0.9603040539837643
"787_1",0.015632336634141306
"11092_9",0.9984705434830926
"2818_10",0.9762239784570258
"5271_2",0.2692427930694762
"4057_7",0.9916276653285588
"5042_1",0.019189542963632834
"1204_1",0.050488135849944986
"3651_2",0.008564084262416036
"11763_8",0.961519827774622
"7766_10",0.9925305341252205
"3498_1",0.008517025323848544
"11578_10",0.9931589575840317
"3691_1",0.06892873043265701
"11947_10",0.9713019083813534
"11475_2",0.0017347408267017323
"8568_9",0.8352705730504361
"8247_2",0.05726443700824685
"9544_7",0.33547780701773205
"9753_8",0.26597509673318415
"6824_7",0.3438489814684207
"2799_1",0.0076115196302446765
"10459_1",0.011106673284813195
"1894_10",0.24628532222254162
"9726_7",0.89970946218479
"10923_1",0.00038077194958579673
"7946_3",0.12131705049571274
"7509_10",0.9983733266377048
"3273_9",0.8662445065355107
"2716_3",0.8045853871797531
"4622_1",0.0006443110701689568
"1204_8",0.9268303485295061
"71_4",0.02682742604060071
"6508_9",0.5658549506015177
"7819_10",0.9992915547467455
"695_10",0.5843705008744545
"10844_10",0.9750503450683161
"2413_1",0.9078552817068102
"8768_1",0.0012055314972162447
"4536_10",0.9973680119137356
"2576_9",0.9962080038812718
"4473_2",0.011747579161423383
"65_2",0.04068852541018423
"6114_2",0.15116409846395198
"7458_1",0.0002364440373106525
"10815_2",0.003449130087371966
"8344_1",0.041508854985927914
"1975_9",0.9202496727342292
"1659_1",0.0007564018594364516
"11030_10",0.987637816176667
"5405_7",0.6818009156083501
"2539_3",0.31573084259245154
"6565_8",0.8240618218087894
"1826_10",0.9939511548148073
"2577_8",0.9728571295425267
"6032_7",0.8658652453999203
"3146_9",0.9727456008055233
"798_1",0.0011523916188317272
"63_10",0.6745570583568612
"11819_10",0.9904628052636112
"2905_7",0.9769720710658621
"2716_10",0.9704121431527207
"1717_10",0.8836356550840743
"1036_3",0.1843014336049928
"11583_10",0.9987952753663585
"962_9",0.9955395919507122
"10203_2",0.00387328401224088
"12225_1",0.00011034994642707114
"10322_9",0.6882984384715104
"7601_2",0.12757229318064695
"1675_4",0.8391428561384637
"8235_3",0.0025534864558741724
"680_2",0.3004279559999542
"5208_3",0.006401059114402387
"10678_2",0.31940464359241294
"6072_10",0.9611747118730998
"1216_1",0.0015004780450815595
"11434_1",0.009905419562721637
"12480_8",0.9239830258588455
"8844_10",0.9907948194863173
"10506_1",0.00020666582602077568
"9766_3",0.8506825149002958
"7804_4",0.11711736736528543
"44_4",0.0049448991916731045
"11226_1",0.10591464127542859
"11378_2",0.5497914903297089
"7805_1",0.0029315956148464888
"4692_10",0.4051129305747893
"2928_9",0.5530208438282015
"8785_10",0.9341492427510809
"3083_8",0.9890283462179242
"626_10",0.9934913556990539
"9228_10",0.8101183741340705
"66_10",0.9889792867484322
"3824_3",0.942290153858138
"7115_8",0.9252852016589642
"11893_10",0.996936249641788
"1628_1",0.0012515895440353942
"2236_4",0.02086724431235478
"2032_1",0.0025421043063657044
"6613_10",0.9856220064339366
"1582_8",0.6218523864666913
"304_2",0.002063917860270685
"2441_10",0.9971460123750956
"12437_1",0.001802114220299753
"9822_1",0.08329223123395998
"10481_3",0.7032812613505696
"9193_10",0.7832173455284155
"3233_9",0.9851363161506639
"7430_8",0.9604743272063591
"10049_1",0.00526287081840213
"6384_10",0.9895577759763272
"3993_9",0.993083240335951
"4545_2",0.0015049961128799324
"11500_4",0.07349402381877185
"12127_10",0.9837422576521495
"7277_2",0.0027034937277815208
"8927_3",0.02924047451278054
"5970_9",0.8239687493182597
"12115_4",0.08387954631276391
"6132_10",0.9990134167201384
"4178_9",0.9861575714427436
"11453_7",0.6527249776723326
"6569_9",0.9276499303632434
"3924_7",0.330001982128719
"6425_1",0.0019993608957553227
"1141_1",0.007114253409578057
"3366_2",0.0006004170473332955
"6700_7",0.9350399966195744
"7948_8",0.777581259946721
"2750_8",0.9981760493461357
"11326_1",0.008405485815314553
"231_8",0.9618560650819866
"8941_8",0.7619518425962433
"8304_7",0.3446955843577176
"12179_2",0.08646116990700177
"3808_1",0.025663594195958785
"2710_1",0.001020986721523338
"4833_1",0.006198063892189412
"10405_7",0.9868996194813637
"449_9",0.9895567679172355
"7259_10",0.883643219158737
"8513_10",0.9916117995123412
"801_8",0.9975095713533396
"11322_8",0.8862189167561696
"8417_9",0.9618858451189087
"7059_8",0.2805492724513101
"681_3",0.13445741327481475
"3135_9",0.9347270948784221
"7172_3",0.019501346778749793
"11061_10",0.9933828749190144
"9555_9",0.762999489239895
"1331_1",3.4438187358197626e-05
"9155_3",0.0010813806513155098
"8765_8",0.971465429136823
"4714_8",0.8675804226027914
"7593_9",0.9965138579451607
"7769_1",0.031060224444303914
"5016_8",0.3434980487402791
"11917_2",0.020354944514238426
"3311_8",0.2007628206868053
"6784_4",0.3659748414500436
"6685_7",0.9901693290045872
"1232_8",0.9915972938198545
"765_2",0.030367202528411394
"6159_2",0.005140817939974581
"12037_3",0.010096727663591586
"60_8",0.9365514294454779
"6138_10",0.9716744256718858
"4759_4",0.06646728160890801
"631_10",0.9989479267708138
"5993_10",0.9903674007128672
"2751_10",0.9893910812795373
"7234_1",0.03542566155377795
"7966_3",0.004826714916188716
"296_4",0.15731183567981719
"8252_4",0.15395869187874622
"10333_1",0.002516538882483262
"5950_10",0.4091431402577442
"2735_9",0.9892313652848379
"900_1",0.009922945346925971
"2350_3",0.11314014902672777
"1457_10",0.802690882473831
"10226_10",0.9676792404810729
"9198_7",0.9760687827369354
"1072_2",0.010430038326787803
"8332_10",0.9684020562933974
"6264_8",0.9858864916223401
"1092_9",0.9977069515363197
"11888_10",0.913885372028806
"11702_8",0.7075994556667149
"8704_1",0.012137980062349825
"11458_10",0.8952895276562708
"8218_9",0.9726876920208948
"3739_8",0.9825846196618001
"4787_3",0.8056372983413298
"12097_10",0.5319453854034851
"7894_1",0.00037553426440536204
"11601_2",0.007727849258409314
"4417_1",0.36177232451821256
"11108_10",0.9822461395491366
"5673_8",0.9694414193865443
"481_2",0.29914748647157
"6892_2",0.0014721325973362544
"5203_1",0.022475917115737598
"18_1",0.014697987633019244
"5488_8",0.9587898529828541
"750_7",0.9108152056028458
"1478_4",0.006545801922837774
"11340_2",0.0019030343765987473
"8735_3",0.015288177962112072
"7404_3",0.06653960096609061
"5681_2",0.003609263033313882
"5863_10",0.6980338895302961
"602_1",0.00027889979087874405
"9474_7",0.8115174804284206
"12075_3",0.5560496236376894
"1148_8",0.920704308422513
"2192_4",0.7756834666091048
"1394_1",0.0021033887734752004
"2643_3",0.026038374796087657
"8214_7",0.9404469393775781
"6728_1",0.16029920162335756
"5397_8",0.9544999027793685
"7056_7",0.9603969959437157
"2669_3",0.004848223047380298
"10713_10",0.9973382143156057
"1349_4",0.4024278802873021
"3254_1",0.001324001549497919
"9717_10",0.8499055663770061
"11358_4",0.0012357068459075303
"12262_1",0.0035688085353499208
"1332_1",0.00010918305605943651
"6116_2",0.036816726384274905
"6324_3",0.0031277344328941225
"10808_8",0.8356868600229603
"11632_4",0.008290113528297359
"2881_3",0.007604848793327333
"3524_1",0.0005263509550715349
"10503_8",0.37220241451042846
"11525_1",3.2617671230066364e-05
"9973_4",0.04207233118378957
"9804_1",0.00412167950866005
"1865_8",0.806022215336852
"8001_9",0.9843261817915914
"5776_8",0.16564002818241422
"11848_10",0.9865902199788121
"4809_3",0.25668269764275414
"841_9",0.9306365721980417
"227_10",0.9290017352855893
"1833_9",0.9992783599869289
"9471_10",0.9982396217528983
"960_3",0.03338737386025743
"10763_1",0.02276970427050349
"1330_1",0.0034187599614170705
"326_9",0.9739334698203604
"3392_10",0.9936428885272209
"5883_2",0.017411510783783554
"12168_1",0.0017153194424100896
"7525_10",0.8564066995257601
"10578_1",0.011160172001811191
"9173_3",0.0026139401934569505
"7214_2",0.1814968415841901
"7163_10",0.9454204018902186
"5177_8",0.8371041339733359
"3372_7",0.9525326220099934
"6041_8",0.9447698564627566
"1590_10",0.9551529521758524
"31_10",0.9886049675314078
"2533_8",0.9917788962478509
"7927_10",0.83563851398283
"5037_2",0.02189878923206634
"6046_2",0.09336945383767069
"2099_3",0.020288919771747023
"133_1",0.24714855167575223
"205_2",0.0311257137499101
"374_9",0.9881378584188888
"8944_10",0.9609117802937976
"799_4",0.1429270300200229
"8832_9",0.9580845707627997
"3836_10",0.9969893097195852
"2940_1",0.00486495551497463
"946_1",0.084575357679711
"9310_1",0.005199930485947883
"5853_8",0.1864568594391083
"10852_9",0.9347049979276163
"4061_4",0.16142772356104798
"10301_10",0.9499101261547997
"11104_3",0.000484405267486713
"9339_3",0.09604484094205624
"537_10",0.9941105700555928
"8661_7",0.7895909901571149
"9381_4",0.2707225263783042
"12473_3",0.03111823630853419
"5140_8",0.9860365649812545
"4624_4",0.0028344936109726227
"9156_3",0.8349776857567518
"5980_2",0.022497237339268165
"5920_7",0.9700697309877362
"4013_1",0.019592279338052843
"11879_2",0.009583144084524214
"1317_10",0.9843253330239645
"4647_10",0.8190865720239185
"2550_1",0.0008350792108010053
"641_8",0.5928979487407222
"10069_10",0.9897869309301788
"12215_10",0.7480284409351277
"6293_10",0.9917358568186083
"1416_7",0.9690858458750028
"8561_9",0.9258655466687252
"1981_10",0.9431080523510468
"1667_2",0.02442543621290214
"9680_1",0.02993910960872295
"888_1",5.8114332638416906e-05
"2202_4",0.04209463787915178
"8835_2",0.032163852287637046
"9340_3",0.7385295987856995
"8742_10",0.7929203606623204
"1892_2",0.0007897024456422942
"11940_10",0.745588369851261
"5976_2",0.0006879256844484596
"5430_8",0.9619931179886202
"9125_9",0.9986958069796681
"5217_8",0.9826666917444767
"5257_10",0.9916261855002002
"5487_8",0.8073394194848055
"10815_8",0.9499626095769987
"12438_1",0.004714323301909947
"11433_3",0.05252661925776917
"11570_1",0.10359172940766448
"11880_10",0.9843135263886797
"1983_3",0.5850848135571713
"2916_1",0.0019369533621579325
"8119_10",0.9994752952859695
"10960_2",0.029370506239039525
"2798_2",0.0025219122632532585
"2797_1",0.22793950818025252
"9931_4",0.4721233947674053
"6244_10",0.988076425610361
"8361_2",0.0019283354837936128
"7098_10",0.9829708359917355
"9107_10",0.9962557249360001
"9860_10",0.968670029268651
"10252_1",0.000524293152864693
"12015_8",0.9672512919823222
"2696_4",0.32666362287679857
"9301_8",0.9677999901325705
"799_7",0.5959723118802964
"9411_7",0.9905067909599365
"4172_1",0.0020245100774932915
"8008_10",0.9991608278455328
"11436_1",0.0004633533318104959
"3464_10",0.9909356049268849
"5826_3",0.011068928544283024
"5460_4",0.03216664414916338
"8920_3",0.11444606516033179
"1465_3",0.09020289770259039
"7571_1",0.0005635490390169196
"3416_10",0.9766362315574101
"11088_7",0.9455982701958678
"7007_10",0.9897527574102084
"11317_7",0.9368921210856676
"11639_7",0.9577337193686534
"1871_10",0.9941720758889704
"1551_7",0.993854530006995
"4089_4",0.0010996000282858236
"8145_9",0.9877936222385795
"1243_7",0.9743723942630297
"9082_8",0.9568152997696903
"11807_8",0.343709020190325
"6154_10",0.9931966877247904
"2082_8",0.7833598026762498
"9142_4",0.7213891934028347
"6126_8",0.9723680967857895
"9774_1",0.0013849112669892364
"5137_10",0.973986436719998
"11085_1",0.00022766785543689423
"4541_1",0.001271803572703086
"10478_10",0.9976259735388514
"8479_3",0.05670690723502131
"11220_1",0.1313374030163909
"0_10",0.961845891057465
"5235_8",0.9833725026057721
"457_2",0.04535407083735326
"6784_7",0.984009590499791
"11527_10",0.96752256363714
"5935_7",0.9851477318718228
"3697_10",0.9593929352324111
"8318_10",0.9814785541329354
"6770_8",0.777261101581266
"11760_7",0.8055587334213955
"10344_9",0.9981312441403137
"12363_4",0.8666676424982622
"2233_2",0.09463473517657471
"12184_10",0.9982136968531875
"4668_8",0.4147472262145988
"2293_4",0.010181588581190176
"5886_8",0.9944555016704442
"8403_4",0.8465957746741192
"2493_3",0.011945883450754537
"7224_2",0.004766073118884359
"7753_10",0.9657409291445104
"476_9",0.170223049181008
"3760_7",0.47147975438835515
"8371_1",0.0022621027816548864
"2541_10",0.9661240510915643
"12052_2",0.0499729215944458
"2320_1",0.44440990511069867
"5598_8",0.31827508439870905
"12342_1",0.001264332641019832
"7391_9",0.8875038950748587
"2615_1",0.011138672506365955
"11251_4",0.1077764796083425
"9946_2",0.0013950024754461432
"10571_10",0.8522775684423519
"3984_1",0.0024203913169011403
"4633_10",0.9932890750737308
"548_10",0.9775057205858938
"1732_1",0.002337703396684934
"3559_7",0.9611173080474699
"10212_7",0.15654927687954864
"8950_7",0.9724892835162177
"8157_10",0.9955880723999472
"5986_9",0.9967553113550496
"10263_7",0.9850797402824876
"2168_10",0.9975010504305755
"4424_4",0.8544243385317927
"6944_10",0.9668881739648297
"11467_7",0.9565097040278926
"3630_8",0.9649459844654638
"2405_1",0.005375786565394401
"7517_1",0.19720477538132203
