"id","sentiment"
"5674_7",0.9999237347173834
"6815_1",6.367716806667452e-11
"8285_10",0.9999999999996558
"5504_10",0.983717854702355
"6800_4",2.657697758121583e-09
"5292_10",0.9999999987024482
"5121_1",1.2949794190199671e-11
"9861_1",2.7687224614460045e-07
"2645_10",0.9999999999883048
"9422_7",0.0005331483975382
"5144_1",9.580727019658477e-22
"3877_9",0.9999999925791704
"7822_8",1.0
"3324_2",3.45539957273757e-07
"5559_3",3.5780912991836325e-07
"9969_3",1.318668268355488e-06
"2296_2",1.2003588767892522e-08
"10021_9",0.999999996376688
"11111_1",5.908884498604243e-29
"1371_1",6.538421893552401e-12
"4321_9",0.0004811873489552
"9706_7",0.0195724054491047
"11782_1",3.178289736081415e-18
"141_1",0.0373193985686591
"3106_7",0.9999999454642816
"1817_10",0.9999996135266233
"4508_10",0.999999999634846
"10922_3",5.435989870176097e-07
"2304_7",5.552690703396593e-05
"2229_4",2.018534763633672e-12
"4283_9",0.0009245049268171
"9087_2",0.0039545600109143
"6003_9",0.9999999999919688
"12126_8",1.0
"6067_10",0.9999999999996912
"8714_9",0.9999999702269992
"11932_1",3.028601968603909e-10
"2293_8",0.9999999999987196
"6184_8",0.9999808669619948
"8448_2",1.9550128305213967e-10
"8269_3",6.490675085173058e-16
"7495_7",0.9322130774049068
"8282_10",1.0
"2351_7",0.9998846641230736
"11688_7",0.9999999999238962
"3805_8",0.999997823288514
"5158_1",1.0601735193600756e-17
"12476_8",0.9999991554774414
"8265_1",1.2857594605907655e-10
"2194_10",1.0
"3465_3",7.642206565761348e-10
"5234_10",1.0
"6903_10",0.9999999999999996
"8085_1",4.724613238093062e-07
"869_7",0.999812942591017
"12034_1",6.465010437434065e-15
"6297_10",0.9956494847878518
"3194_1",1.5104563852086262e-19
"8725_1",0.0008632114455373
"9563_10",0.9999308874160788
"11075_1",9.948480334280347e-21
"5734_10",0.9999999963243908
"5357_2",2.8399674924672792e-14
"6453_10",0.9999999994476776
"3263_3",0.001077077922942
"12360_7",0.9994486117951856
"6477_1",8.47498304206728e-09
"11863_8",0.9749467568451168
"8459_3",1.8147682723417897e-11
"10594_10",0.9999997607011728
"2237_1",4.15427043624024e-08
"7511_7",0.999998159494016
"3626_3",3.571209198800242e-26
"6288_2",7.5811897584651e-19
"125_7",0.9980360340336424
"3318_7",0.9999989181428834
"5525_7",0.0231406258439749
"9695_1",1.584943970508673e-19
"5917_8",0.9998080140554568
"8486_7",0.996916054302397
"6032_3",3.5630921175637638e-12
"7759_9",0.999998964409848
"3456_10",0.9999999999436238
"1692_3",2.2347645522485462e-05
"2107_3",1.2312063028555157e-21
"11215_2",2.9606560383545084e-16
"1309_7",0.9999983133262592
"6650_8",0.999999999119076
"5722_9",0.9999999999999992
"4479_4",6.659602881163482e-06
"347_7",0.9999996900991658
"9399_10",1.0
"2475_1",8.785967781275621e-08
"8229_3",2.841304298439036e-13
"4869_2",3.425917562683658e-11
"9691_1",0.000910988562075
"1227_3",2.5472961179672568e-09
"360_3",1.103939385955798e-05
"10047_1",2.340558793618409e-20
"1607_3",1.087883689415218e-06
"797_1",4.562203404836864e-25
"9489_2",0.9998208566002768
"1742_7",0.9999975188836864
"10531_3",3.5199340398266743e-10
"4947_1",3.1874597966522376e-10
"10873_8",0.949488866789116
"1429_7",0.0668261661626699
"10962_3",1.4559577220594143e-24
"3305_4",0.1072010943577665
"12160_8",0.9973309989979866
"9236_1",4.944281145447936e-23
"3718_1",3.5133903641543868e-22
"3434_8",0.9999999999393032
"10933_8",0.9999200335276792
"798_10",0.9999999999999624
"9879_9",0.9990120617839852
"6644_10",0.903473592167605
"10978_1",6.944949174547304e-16
"7867_2",1.826379367740997e-16
"4369_2",3.3747089881057605e-17
"1251_4",3.848924867510489e-10
"1500_2",6.054668754087941e-14
"7574_10",0.9999999999999882
"5470_1",7.151698200306642e-11
"2407_10",0.9997470877711802
"3451_3",0.0017467760758037
"9385_1",3.295058705505143e-06
"4078_8",0.9999999943530776
"3229_1",1.884133925777398e-13
"1786_8",0.9997352916963196
"5173_2",0.003334623815537
"1211_8",0.999999943805946
"4303_1",7.336208890573244e-13
"6011_3",2.516824367308014e-09
"4513_4",0.9995371080581276
"11745_9",0.9999999999751696
"9675_9",0.9999999993401408
"11981_3",4.9518834658386734e-08
"5977_10",0.9999999962272276
"5023_4",2.465763881201232e-09
"8704_9",6.501537667715256e-05
"8644_10",0.999989936229885
"10557_3",2.0947468799811282e-13
"6549_7",0.9999999999998102
"5557_3",8.327769691680174e-12
"6402_2",0.000398581208328
"2642_4",5.4174051631622396e-08
"11796_10",1.0116751511948352e-05
"7102_1",1.6355722406034072e-14
"7968_8",0.9999999940082112
"11764_7",0.0001185751210458
"9415_9",0.9999339636404144
"4817_8",0.9901961962834124
"1007_4",5.173218744037427e-12
"10943_9",0.9973998341527744
"7280_10",1.0
"6068_2",1.1577751565360264e-07
"845_10",0.9999999905427828
"8377_3",1.122582403001453e-21
"8445_9",0.9999999999974168
"563_4",0.9999990139117196
"8761_9",0.8854304300026888
"1552_1",8.920380565342579e-24
"9630_1",2.6461743736311904e-19
"6444_7",0.9999990371645848
"3188_1",4.7217244842553986e-12
"2142_4",7.930080898917899e-13
"2045_10",0.9999846756935732
"2477_10",0.9999981063142348
"2597_1",4.6714552578685635e-09
"3137_8",0.9999999948329584
"1345_1",0.0018846967917897
"8498_7",0.9999710318919588
"6550_4",1.3814971673566528e-06
"9583_9",0.9999065074675556
"7506_7",0.999999895855232
"9316_7",0.0620091530882472
"11473_10",0.9999998893728576
"3003_10",0.9941721497439784
"8532_7",0.0242233911752897
"5654_1",0.001275445701512
"822_10",3.5365149474969107e-09
"1312_10",0.9999999999993634
"9665_4",2.7798660145323487e-05
"4442_10",0.9999999939653345
"11758_7",0.9999999999751864
"11185_1",0.9980641085689544
"11588_3",2.9083946441963598e-16
"3366_10",0.99999986927484
"7050_8",0.996734640642082
"4778_4",2.0549077626448988e-29
"1_3",5.636337448619912e-10
"2838_2",6.395587354213715e-16
"6910_8",0.9999756814515628
"3257_8",1.0
"9111_7",0.9999994912096016
"6458_7",0.9999653209128928
"5622_8",0.9654618087148966
"12469_7",0.99999999981124
"9670_10",0.9999999999999448
"8092_4",5.7794254869556376e-12
"1683_9",0.0071322681989477
"6181_4",0.0050429641148629
"8965_8",0.8743383557477896
"5186_1",5.880546076579684e-24
"1250_2",8.024434600346173e-14
"4705_10",0.9997848175992288
"10261_8",0.9999967137566564
"350_4",0.998767669901018
"12302_3",1.1938339296107112e-09
"776_1",0.9999489900412872
"7424_10",1.0
"10383_8",0.9999999350060528
"360_9",0.9999999991984808
"5798_10",0.9967685988124304
"10720_4",0.0017533600599567
"6009_8",1.0
"2319_8",0.9999999908646174
"7053_10",0.9987914117708696
"11210_8",0.9999868884085732
"1985_10",0.9302689204489044
"6056_1",0.0037599312725312
"10315_1",0.0001496976573315
"9_4",0.9999971672478584
"6530_4",0.0085412309707105
"1367_10",0.9906862931235492
"4564_2",9.841670575467136e-12
"4343_10",1.808131905050007e-09
"654_3",1.0467170623246879e-07
"4857_1",1.8222733461672813e-13
"1377_10",0.999999999999066
"8072_10",0.9999999999996284
"11433_7",0.9999999999980738
"6586_1",1.353402500441051e-06
"10255_1",0.9999999669125564
"350_10",0.9946436404591014
"6853_8",0.99974014217903
"3693_10",0.9999999991664426
"2589_10",0.9999993639550386
"895_1",2.1612300127498256e-16
"6854_7",0.999999441261948
"1274_2",0.0132332005179073
"9179_8",0.999999205503322
"10141_8",0.999977284881142
"10727_9",1.0
"1158_7",0.999999999536777
"9949_3",1.1827407330831104e-14
"7798_10",0.9999993560480168
"5964_7",0.9999992911895942
"11221_10",0.9999999999997252
"3053_3",2.631480301564321e-07
"8817_9",0.9999999999894646
"5850_2",3.6074596118426e-13
"9635_3",4.915224558274112e-08
"5000_10",1.0
"10040_2",7.18809273178706e-05
"3065_1",7.654397764133097e-05
"2196_1",0.9997481519632896
"12428_7",0.9999965044719684
"8454_1",6.829991964102005e-05
"11456_10",0.9999999999997438
"5918_4",5.08952351428677e-08
"10687_7",0.9999999872838252
"10507_7",0.9635821778929988
"9051_8",0.9999999807592294
"6315_4",9.63171952115632e-09
"11266_10",0.997346111977443
"5890_3",0.1071214804155991
"6257_8",1.7374604460697573e-05
"2923_8",1.0
"2952_1",2.0437038297481997e-13
"7269_8",0.9999999831928
"1116_1",8.986268407931906e-21
"11084_1",2.9769240486293538e-12
"10287_1",1.1086677791912814e-14
"5704_9",0.9999999999258686
"11218_8",0.9999963489869054
"12275_2",0.0007497732573741
"1414_4",0.0001090349459427
"7998_4",2.2393498313431907e-05
"3286_1",5.863035167902181e-15
"2515_1",0.981080637352274
"851_1",0.0001562253665304
"5181_10",0.9999999384896968
"5358_9",1.0
"2677_10",0.9999999999940136
"34_8",0.999999990548252
"9232_8",0.9999999912213572
"5835_10",0.9999999227809606
"10796_4",9.876000146161571e-10
"5553_8",0.9999999465471968
"666_4",0.0159027683590623
"9450_1",1.9018938882712448e-22
"10820_8",0.9999999999998924
"7994_10",0.9999999999997278
"8948_9",0.9999999856088356
"3301_2",3.405732124014883e-06
"2801_1",1.1166992413543775e-10
"4934_2",2.3844039440319887e-14
"1539_10",0.999999999798747
"10949_4",9.895017424901322e-09
"4394_10",0.9999999991921542
"4098_8",2.0632697912379127e-10
"1617_7",2.3917653946739457e-10
"9569_3",3.82466441056352e-07
"8593_1",7.445173264467293e-07
"3449_1",8.062137972301261e-06
"8372_1",2.8979030011047453e-18
"815_7",0.9999999999928656
"348_7",0.995536311330006
"7220_1",1.0964454838063781e-07
"2633_1",6.699940499021427e-08
"1752_3",0.985595608361296
"3347_2",4.837319610172646e-09
"4967_7",0.9999990243453094
"10910_8",0.99999999999853
"3147_1",1.708164816331109e-07
"7791_4",1.6996287142357063e-16
"1588_7",1.0
"8405_2",3.728999083340323e-10
"3826_10",0.9999966824381046
"3178_2",3.558012751034133e-07
"4420_4",0.9979050149095838
"246_2",1.7758869117620567e-09
"8462_7",0.9999999999784708
"8264_3",6.178019525576121e-07
"2695_3",0.0010909265160674
"7258_4",0.9985651914260792
"5787_8",0.9676076046095616
"11668_2",1.7792733640608116e-08
"5529_4",0.9999996016123944
"8923_2",8.349553163657554e-37
"4784_1",8.100128872642796e-07
"7730_1",3.3622500131044827e-10
"4455_4",2.3734376708536276e-05
"6416_1",5.393683099788169e-14
"87_1",6.226375574274857e-11
"9548_8",0.999999999995334
"1285_1",1.720752178249981e-32
"7695_10",0.9999999999972596
"4364_10",0.9990719214264038
"9394_8",0.9981334802700036
"1253_1",8.708088632853669e-05
"2481_1",9.723090640675314e-07
"6790_1",8.756606432726595e-06
"9989_10",0.9995786277809144
"1483_8",0.9999996973524766
"8772_1",3.748137683885671e-15
"2993_10",0.9999999999454838
"1801_1",4.119399014493467e-12
"9434_1",3.6140477507516776e-12
"7938_10",0.9999999999678536
"2262_1",2.863405191454825e-16
"5076_1",1.1144072900737661e-19
"10994_2",6.124220882943412e-16
"4749_7",0.935756599901186
"8309_8",0.1628683951633316
"7031_10",1.0
"2711_3",0.0005275086437329
"8655_7",0.9999999997292868
"11329_4",0.999999989026424
"9076_3",4.373181243321718e-07
"11647_10",0.9780108955415844
"7934_1",1.455864180190917e-09
"9114_1",1.6071167296780128e-10
"6510_7",1.52761628457646e-09
"11487_1",8.913582215787403e-19
"2348_3",0.0143249987785496
"12325_1",2.5928611045823037e-12
"6405_10",0.9569156118357957
"357_7",0.999999993400516
"12253_10",0.99999999940025
"4927_10",0.9999999999996564
"8636_1",5.983808046732209e-17
"11184_10",1.0
"9974_3",0.0035434054068019
"6516_1",0.0001063779514845
"2167_9",0.999984574733715
"10794_10",0.9999999999999788
"966_4",5.453801075798458e-05
"10040_10",0.9999999999946136
"5940_9",0.9987045610937454
"9181_8",0.9999999999238204
"2196_8",0.9999999999847152
"6361_4",5.353102445013175e-07
"4243_9",0.9999995354855136
"581_9",0.999999999999043
"7195_1",3.620165169831914e-05
"2986_10",0.999994474692962
"4344_1",9.934397157709125e-14
"7176_10",0.9997016375668932
"7857_10",0.9999518975872076
"6487_1",1.3852179833256329e-15
"3692_10",0.9999999997974336
"12198_10",0.9999999710790046
"10569_7",0.99999333198951
"9850_2",0.007318388980312
"6415_1",2.485831789938287e-18
"6373_10",0.9999899328809556
"5103_1",0.0571701893541164
"11048_8",0.9999999999999868
"2055_1",1.8826033807258567e-10
"2920_1",7.332955866148437e-12
"8667_3",0.0028064923986238
"7059_3",1.1496530479529853e-07
"3887_2",9.794152504526294e-10
"12356_10",0.0062796536366434
"5402_2",0.995510331564526
"10274_8",0.9999995548557744
"11831_4",3.680638099903227e-09
"5375_7",0.9996051594111904
"7875_7",1.0273509274712718e-05
"2733_8",0.906634401584514
"6420_8",0.9999999984424244
"2240_10",0.9999999998191984
"10627_9",0.9999999954539136
"7319_8",0.9999995181015666
"7782_1",2.611582208326229e-26
"857_1",2.838357817531335e-13
"351_4",7.484816002641963e-05
"9260_10",0.999953504375702
"6891_10",0.999745437714819
"8205_10",0.0001139123314224
"1179_3",1.1154368637210954e-16
"9061_4",2.625545860802788e-15
"3571_9",0.9999999999985684
"11352_9",1.0
"11770_10",0.9999154141149612
"10714_2",0.0009245410995423
"5397_3",0.0001890055476642
"2360_1",1.341123203682496e-09
"9459_4",0.9999999733879914
"7493_1",2.1192012120525059e-07
"6799_10",1.0
"2313_8",0.9611368503471514
"7602_10",0.9999999999991248
"1731_10",0.999999887925347
"8502_10",0.9999999999955596
"5632_1",1.0178332308796052e-16
"3723_10",0.9999999975763674
"6473_3",0.0023640932835445
"3596_3",5.166010981426968e-16
"8583_7",0.999999747904634
"10902_1",4.957066178118464e-09
"1032_1",0.0012654179249217
"2931_1",3.979337282196687e-18
"9930_3",2.773799691792764e-09
"11825_10",1.0
"5384_10",0.0002222701954053
"2492_4",5.476018967201218e-05
"5008_4",1.1795190073979413e-08
"7334_4",3.24659806508898e-06
"10082_8",0.999995413913582
"1395_1",1.7333738507602883e-09
"8140_7",0.936007902638311
"2400_8",1.0
"11462_2",1.3191781380303417e-15
"6632_10",0.9999997284337584
"11499_3",0.9794529101357254
"5576_1",1.1220697684809628e-10
"1172_7",0.9999999999207508
"3053_8",0.9999999999421654
"4119_1",9.303725496377926e-11
"8165_2",7.41645070643364e-10
"8333_8",0.9999544347081112
"2242_1",3.950282660268607e-20
"6132_1",9.66417806072574e-05
"12270_9",0.9999999999872486
"11456_4",0.9936286806901216
"6898_1",2.2162815899638853e-06
"2512_2",1.3927450790618426e-13
"7045_7",0.9980775621974364
"2808_4",2.4282995094848824e-19
"6257_4",1.1081664349687276e-31
"1971_7",0.0117247346857934
"10565_10",1.0
"930_10",1.0
"196_9",0.9999999999999344
"6535_1",3.113562333128207e-16
"5257_1",1.988936208395131e-13
"6759_4",6.929845398381247e-11
"5016_2",6.509636710613646e-17
"10959_1",1.75513594865702e-23
"4450_10",0.9999999999971996
"6678_10",0.9999998531376432
"11286_8",0.9996814279271274
"7200_8",1.0
"6660_7",0.9893712788893848
"12481_10",0.9999999999989946
"10278_4",1.1945859726939444e-08
"6233_8",0.9999995197165352
"579_1",1.4644810989179499e-12
"8519_3",6.732576629945018e-14
"1220_10",0.9997814325745608
"2342_10",1.0
"1860_1",1.4163847824605081e-12
"7273_3",2.7927856389628304e-06
"4653_2",5.713475264255622e-15
"6878_4",0.0003230403346479
"502_7",0.9890691660573014
"2406_2",1.6473269160157157e-07
"2021_1",2.2507479808783637e-16
"874_8",0.9999999967836246
"4949_2",0.8362812987101739
"5054_3",5.4086348781904416e-08
"689_7",0.9999995502562916
"9643_7",0.999999999999714
"6445_3",0.0026349121505346
"2377_9",0.999999999989588
"6107_8",0.988295419064331
"10368_8",0.9999999999990083
"10444_1",2.8969444610514477e-25
"5498_1",2.5037371447952696e-08
"1018_7",0.9999999999766098
"2718_9",0.0002823331114524
"2418_2",0.9938934145104494
"7412_7",1.0600156536733187e-09
"213_10",0.999953613375472
"9417_2",1.2907919233489467e-14
"1194_2",1.2494027867429722e-11
"9366_8",0.9999999999369216
"4769_1",7.202504160225991e-31
"6667_9",0.9999999995122132
"9361_2",3.169989771562136e-10
"2182_8",0.999999916910201
"10677_4",0.0071709011952403
"3931_10",0.9999999999653004
"120_9",0.9999690570909324
"10837_10",0.9999999999902448
"10830_1",1.0168044553019355e-16
"3679_2",1.4497551364519223e-06
"9094_9",0.998242416998993
"7880_2",7.7422396355126e-05
"4969_9",0.9999999637712595
"3418_3",7.184472619725062e-10
"5490_4",0.0005148753738037
"264_10",1.0
"1602_10",0.9999975378086045
"5019_9",0.9953874447127824
"12000_9",0.999999999976652
"10794_4",5.355828082520514e-10
"2504_3",0.999999999999077
"12340_4",9.344858606121904e-05
"7732_2",4.804550706246182e-08
"2028_1",3.391438327548759e-28
"3986_4",0.0017072237802953
"5100_10",0.9999998903290735
"2135_1",1.1989799214860595e-15
"10227_7",0.0118635385473395
"4413_1",0.997280335747672
"5205_2",5.108009293974521e-20
"45_9",0.9999999985428304
"12151_10",0.9999997192989912
"11055_1",1.153256135895555e-16
"2632_9",0.9999999999997088
"7047_3",4.028007854091091e-16
"1915_1",2.605785113827412e-13
"9666_10",0.9999999997822882
"10027_1",6.971779078539345e-11
"11024_2",1.665873256779497e-11
"6482_7",0.9999960238732044
"8060_3",3.10585950776676e-19
"9876_8",0.8387178957672113
"3839_1",5.250496775862146e-07
"3682_9",0.9999982261788362
"5962_3",3.0079920510666394e-34
"222_3",2.2122207295228958e-13
"10460_10",0.9999999999999972
"8543_1",9.628074931017632e-06
"9443_1",9.009349591356764e-09
"10201_1",0.9999999271645246
"5046_9",1.0
"5899_1",1.7299021789625845e-11
"10140_1",1.7818677052669435e-10
"5009_1",4.31276859900879e-06
"4626_8",0.9999999973997244
"9033_10",0.9999999999958078
"3243_9",0.999999973472065
"6379_1",8.638288044916484e-07
"4949_8",1.0
"6119_10",0.9999999999938274
"10336_7",0.9999998970101448
"7344_1",6.245870239490186e-13
"3294_7",0.9999999999665624
"4385_2",4.19187352777234e-05
"2172_9",0.9999999603498968
"8295_3",1.0086918985977756e-16
"1031_10",0.9999999996096052
"7577_10",0.9999999999972308
"6778_4",0.0176372226037348
"3154_2",0.9538464692171962
"9585_7",0.9999987341565578
"3445_2",1.0683098990911777e-07
"7416_3",0.0001493868349121
"9780_10",0.9999999999997928
"480_10",0.9999996763082106
"837_4",1.2667109971498488e-08
"10166_8",0.9996407325814628
"3695_7",0.0039203596758034
"12417_9",8.42527638702628e-06
"3932_3",1.5860736461109766e-12
"11790_3",1.3469620970617036e-14
"6917_9",0.9999998517584788
"1975_4",9.50046983708083e-06
"11249_10",0.999033450647766
"7366_7",0.9999999999894448
"4579_8",0.9999999999998112
"8415_10",0.9999999986266456
"2004_1",0.9929474726119972
"7599_3",1.1543937016324628e-10
"12259_8",0.9997645822928706
"11005_7",0.9999991681618048
"11914_7",3.445270442417052e-07
"8498_1",1.1314572019562935e-10
"944_2",3.730401208360648e-15
"7183_10",0.9999999999836788
"4422_10",0.99999979237002
"6791_10",0.9999939264951492
"9286_1",1.770158996816783e-05
"3325_10",0.9999999999999932
"5599_2",3.674409907721176e-15
"3064_1",1.2420642647498466e-19
"209_4",1.58328575327096e-19
"1904_10",1.8792969673501925e-06
"10699_3",0.9999998253043436
"577_3",0.005270155498989
"3157_1",5.193452957931412e-10
"1582_2",1.166125301891736e-05
"8044_2",3.20101257901626e-07
"11208_1",3.0689094716194234e-10
"4708_3",0.0525462171665757
"10439_8",0.9993789713259834
"11083_7",0.9999982256724288
"8066_3",2.1047862686056263e-06
"11327_8",0.9999999991435408
"9224_1",0.0007444644148696
"2165_8",0.9999999999482788
"9892_10",1.0
"4402_1",2.662724030817042e-17
"11804_10",0.999999999230846
"1296_8",0.9999837611122644
"10562_1",0.0007096880431083
"5003_10",0.080463591462
"10448_1",4.243835546217251e-25
"3274_7",0.9999824471790792
"6344_4",1.707675560743328e-06
"8129_4",0.000581615718032
"9525_2",2.2746697898955757e-23
"661_1",6.110273039656266e-19
"9398_3",1.5506318740979658e-07
"3639_7",0.999999999989222
"5527_7",0.9999269732545684
"7790_3",0.9931150051955692
"9550_1",0.0004420427310091
"2042_3",1.4104276391630085e-07
"366_1",3.216984651499947e-09
"8446_3",1.0558852941667676e-05
"7859_1",0.0010445219761197
"5587_3",1.6493260886902316e-09
"10604_3",4.386086089622282e-12
"5245_1",2.849910829207678e-13
"804_8",0.99989391144844
"9098_3",0.00070251790575
"6240_10",0.999999999998774
"3960_10",0.9999948272758734
"10536_8",0.999999999539686
"8793_1",4.189346546744066e-22
"1586_1",8.491069820842784e-15
"7131_9",0.9999999988533564
"11338_9",0.001361905198975
"1053_4",8.788494095399142e-13
"11170_4",5.033616977079099e-13
"6806_1",0.9999981823114732
"3741_4",2.494667088458181e-07
"1231_7",0.9999501550913484
"5499_8",0.9999954460387928
"12452_3",0.0226592168527782
"5331_9",0.9999999999992512
"3302_7",0.99999985529121
"6214_8",0.9999999997701204
"6908_1",6.85575744383512e-13
"8510_8",0.9999479270476228
"10522_10",1.0
"2844_2",0.0002484204046142
"11797_3",1.7516386882187166e-11
"11237_10",0.9986318198988672
"6762_3",1.9899642267034686e-10
"897_1",5.1212130332517613e-17
"10312_9",0.9999999997270944
"10272_1",3.062105143322382e-16
"10814_9",0.9999997389657024
"4504_1",1.921388532148356e-15
"9389_9",0.0034417623752263
"9035_1",1.9024617808147547e-10
"11306_1",2.437699310227145e-05
"6309_4",0.0767321192232587
"5179_10",0.9999999250188628
"6099_4",5.360064871939286e-08
"887_8",0.999999932472058
"10220_10",0.9999999738149484
"286_10",0.999998616573509
"5809_10",0.999992750918903
"7725_3",1.087584359901368e-09
"9722_7",0.9999999982266434
"9104_7",5.02855191106619e-08
"7313_7",0.9999996568006752
"1706_1",7.795174199281409e-11
"11737_4",0.0011744134703664
"11203_10",0.9999999950168286
"7767_4",5.324691581982041e-13
"1822_1",3.790820442411994e-16
"5113_8",0.9999999996966932
"5456_9",0.999987744311195
"6005_1",8.730313941323881e-17
"2026_2",1.5826181372569572e-12
"1379_1",3.451288568013328e-06
"3048_10",0.9999999999531256
"5070_10",0.9999998507426698
"8985_1",6.403354066427917e-18
"1643_1",2.430732161498949e-05
"400_1",9.584757993430752e-14
"7546_10",0.9999996534891944
"3438_4",3.112174718831842e-11
"12136_8",0.9508567675952287
"6850_2",2.52184691836516e-11
"9054_8",0.999999999992546
"1555_10",1.0
"7103_1",5.346968821527051e-13
"6218_1",2.4398405107720707e-14
"1619_3",7.1676273481774436e-09
"5187_8",0.9493438292465778
"8575_2",5.165435973920434e-06
"1593_10",0.9999894208385308
"3910_1",4.835745975651596e-12
"5743_10",0.999999197333868
"3061_8",0.9993423545801872
"9633_8",0.9999999484921044
"2488_9",0.9999999720788264
"11711_4",4.571455910403745e-09
"11282_10",0.9999981329895484
"8919_10",0.99999962129682
"6139_10",1.0
"8032_1",2.0444397303472638e-13
"4287_4",3.824434832358216e-07
"11044_1",6.200694169931491e-09
"11123_8",0.9999999986411408
"1828_9",0.9999999999565814
"4232_3",2.878014646626596e-06
"7258_9",0.999999999999867
"1078_4",9.196693020250226e-13
"9967_10",0.9999999041167388
"4975_3",0.000124051963555
"9974_8",0.9988907430439
"424_2",1.512998173043348e-24
"7181_9",0.9999999998992424
"10703_3",0.0028859235403334
"3157_10",0.999999999984062
"11096_10",0.9999858683468952
"2185_10",0.999999999999938
"2779_4",0.0051552929364565
"9342_1",8.884304572618583e-14
"3615_8",0.999999747632466
"6777_10",0.999999523058294
"5440_8",0.9998953166724605
"706_1",0.9999967333169462
"5909_8",0.999999999428422
"9578_3",5.126615467957684e-06
"3393_4",1.6244706202032565e-07
"428_3",0.0001134519362421
"651_9",0.9999999989088292
"12433_8",0.999999999997934
"8643_4",4.654133610615944e-13
"5826_10",1.0
"4060_1",4.035410634525402e-13
"3310_8",0.9268795046118048
"8941_3",0.9057545319494008
"11493_7",0.9999999411011437
"7896_8",0.9999999451167187
"541_7",0.9999967653311918
"10614_1",0.0004350058894073
"3751_1",4.983151088302115e-14
"7851_8",0.9929068139218776
"5940_1",5.38195095273979e-10
"911_1",5.3652836323267985e-15
"1233_1",1.46016351214363e-08
"4995_1",0.0008705362057027
"2771_9",0.9999912183706324
"5085_8",0.9995445958500996
"6521_8",0.9999999999978256
"8106_3",1.4543471101906324e-11
"2962_7",0.0001354426784177
"1621_9",0.999585170022187
"4981_8",0.9996424017420764
"11884_2",3.5145261303020087e-10
"6038_10",1.0
"7118_10",0.9999999936114814
"10365_1",7.33383449433561e-15
"677_9",0.9995569799623164
"95_10",0.9999999788842764
"8211_3",0.0146655835565123
"11906_8",0.9999715543016796
"3038_2",4.938927707305085e-12
"10503_1",3.6951386031542005e-17
"11260_4",3.688922328661359e-15
"11333_3",9.399938358447706e-15
"6954_10",0.9999999999916476
"143_8",0.0705584070952911
"6458_3",1.45414962381638e-05
"8784_2",6.476150428287788e-11
"2604_1",1.0756688628084176e-11
"4374_9",0.9999999999998492
"1323_3",0.7704580780957007
"2647_2",2.5854018807580088e-09
"363_3",0.0004002113000523
"7556_1",0.0365943980494047
"11101_4",0.9411897843019368
"8945_7",0.9760151967368128
"10630_4",7.378016889955249e-14
"11174_8",0.9999038180891634
"7927_3",9.116832242862611e-21
"8433_1",3.404948120263e-17
"8814_1",3.7924954548474525e-32
"11746_8",0.9999999999753916
"2462_10",0.9999999015905288
"10036_1",8.618964819516988e-20
"10628_1",2.7341399945965715e-08
"4782_1",3.852800252553887e-07
"11244_8",0.9539440747637726
"4815_1",0.0007734765982888
"6974_7",0.974504947178048
"10180_1",2.3208464127778523e-16
"3538_1",2.747907323495234e-16
"9319_9",0.9999991599940798
"3542_2",6.20615446859053e-10
"5583_1",3.2910389051716444e-19
"215_8",0.9999996563461272
"6949_1",6.542868580955119e-17
"11401_10",1.0
"3468_4",9.530453771802418e-05
"9478_7",0.999999525344302
"12368_2",9.099360923245479e-21
"7534_4",2.4514580692888893e-10
"9256_2",1.5539146221855962e-30
"2192_10",0.9998959573348608
"10617_3",1.3120449745003076e-13
"1464_1",2.5428434641253346e-17
"969_4",8.709648700144414e-11
"702_7",0.9999999062614388
"470_10",0.9999999905963924
"2575_1",2.092756909359672e-08
"3059_2",1.5401383911353096e-06
"7229_3",4.533465776970608e-10
"7437_3",1.755612730873105e-12
"2560_7",0.999999249198649
"8444_4",1.6577814332188975e-10
"1900_4",0.999999894908006
"9057_4",0.9999995658342156
"10101_4",2.4676323623351083e-08
"4914_2",1.2572078541228988e-16
"11896_4",0.0250622197419213
"10430_1",5.629365830980945e-05
"786_3",2.413946980389036e-12
"9834_1",0.0010885269187283
"2040_1",2.9413529057757397e-22
"1435_3",1.6907895244945414e-14
"168_8",0.9999999999954868
"6504_9",0.9999999999999528
"3677_1",2.311030859210204e-19
"3652_10",0.9999999999984576
"9821_10",1.0
"8695_8",0.9999715683009478
"5728_10",0.9999851656436022
"2856_8",0.9999999999999996
"11548_3",1.3563615785118576e-10
"9435_7",0.9999999942223752
"7910_2",1.3127050974407062e-14
"4658_7",0.0012567920406244
"10111_1",1.114121600525115e-24
"12306_1",1.6725816177601421e-07
"6380_9",0.9838613470215866
"3507_10",0.999990276185152
"11085_7",0.9997713019864756
"4268_8",0.9996795786913834
"1702_2",3.7760665302438505e-13
"3045_9",0.9999999071810468
"3338_2",0.0003224151791158
"9288_8",0.9999999318751877
"1580_8",0.9998640771492476
"11976_10",0.0313863601266733
"9216_1",1.777964671538459e-19
"2015_10",0.9999999999928608
"7665_2",0.0014449551372045
"10545_2",2.5627001477251743e-08
"3819_4",1.4151876235795467e-10
"8005_10",0.9999999999999992
"772_1",1.3101997941740694e-10
