"id","sentiment"
"5230_4",0.07566947334610291
"1691_1",0.11038295584894743
"6124_10",0.7933910339251646
"5256_3",0.5669522732694743
"4294_7",0.9128622585166939
"10575_10",0.9324719429236601
"9610_9",0.9068220398817459
"563_10",0.913795238884678
"6328_10",0.9285317181039794
"6903_2",0.07901345459788858
"6899_4",0.24246478471601485
"7166_4",0.5855718137089582
"2993_4",0.638007325531105
"10771_8",0.9145298259814609
"11298_1",0.07760880562791925
"9101_2",0.09363654913498548
"7716_3",0.08106054258302009
"2722_1",0.08136297841037943
"5227_8",0.9376932994846396
"241_1",0.08284660384103365
"192_2",0.07095429949956966
"9006_10",0.9232157409344257
"5505_7",0.6929976828057614
"10822_8",0.9180258827493653
"1046_1",0.08982030936494094
"1865_3",0.08501092026145302
"11845_7",0.9173879886587777
"6675_7",0.9208166416097563
"6240_1",0.08525059379025599
"10392_8",0.9235386909364789
"3405_10",0.934689163477008
"11919_10",0.9263224690795175
"2294_9",0.9317060811108744
"1097_3",0.30919500510266806
"6888_10",0.9330320389222759
"12373_1",0.0871108165102047
"11785_10",0.9124469669889297
"11805_1",0.09005910371131111
"2328_9",0.931974534514904
"2636_1",0.08055079021371828
"12359_7",0.2939365752353383
"7733_8",0.3591158154696181
"9877_1",0.08306366652110653
"12266_7",0.924434113916206
"8274_1",0.0959987577833418
"11727_8",0.9207688169753383
"12389_8",0.7687126317053549
"2464_4",0.22145086728246333
"4930_1",0.09114390233254174
"11304_9",0.9307520316672226
"2140_1",0.07605586998559716
"11168_9",0.8599018041952607
"1772_9",0.9207843398668232
"3857_8",0.9190985211206946
"4559_3",0.08287066759152273
"6986_8",0.6694272014251947
"9647_1",0.08768411587086819
"11714_1",0.09156908486350995
"5436_2",0.10592245686031884
"2736_9",0.9189358529607461
"4499_8",0.9308869575643386
"2701_10",0.9140135905024418
"11604_8",0.9196875529912947
"6133_1",0.07335600642808503
"4151_3",0.9182179364189895
"3978_3",0.09126721065413007
"1973_9",0.8763329248856919
"11752_10",0.9350585606856341
"10192_10",0.923910113344923
"8318_4",0.08932377449775576
"5685_1",0.08223220644404954
"8978_4",0.18095668210957638
"12289_10",0.8135721648527494
"5603_9",0.9264748470348876
"5209_10",0.9139369903010826
"8360_7",0.6261193296642177
"5690_2",0.0882715617277232
"8463_10",0.2945849001261154
"5304_10",0.9216225254537718
"720_10",0.9225389198569673
"9301_3",0.09282749162694043
"1392_1",0.1561042186038341
"10893_4",0.840421261317164
"1299_9",0.9307658831427987
"5552_2",0.08968892759364248
"4348_4",0.20053927874588895
"12384_4",0.07708096225113081
"11947_2",0.19612069023301656
"1740_3",0.08858252670978714
"7869_10",0.9280533365553818
"5959_7",0.717548140004554
"2301_8",0.9179268579460582
"5572_7",0.7629478687023625
"3716_1",0.25345458078763766
"8558_7",0.8372412061878439
"12210_1",0.08167966763327532
"3744_4",0.07636143709209782
"12487_2",0.08045790359887713
"5348_7",0.8477134993649477
"1065_1",0.08684081220440887
"1414_10",0.9292819665424035
"2672_4",0.07963504092844696
"1014_8",0.159229204438914
"2248_10",0.9073351641593116
"2221_8",0.9108305314516492
"4576_1",0.10104837682548172
"10578_10",0.9120291340608784
"8525_2",0.08128308680701132
"5332_8",0.3105027874413484
"12007_2",0.08570905082066474
"1107_2",0.076488205487088
"8295_10",0.9234119908711222
"10093_1",0.0852560920218207
"6441_1",0.09357939468457546
"10422_3",0.09681464179514043
"11034_3",0.11065058814095821
"3379_9",0.9247739714491336
"7512_1",0.07845266331572635
"12165_1",0.07051770006667421
"11634_10",0.18538518117637603
"4567_10",0.598550880697283
"6971_8",0.9282063798560873
"2145_3",0.6586867384677948
"5639_1",0.08081812876876092
"8049_7",0.7572483929322211
"7953_1",0.08031375230533223
"12440_4",0.0982672622266256
"9134_8",0.9274245234199006
"5720_10",0.9300378619434413
"1851_10",0.9288459876945592
"3673_10",0.9192317587418906
"9037_3",0.9277268515059311
"8547_10",0.9227984362366657
"111_10",0.7785611653676254
"5279_9",0.9256926365343507
"2379_9",0.9280343276372249
"6000_10",0.9011031536794688
"990_7",0.6518257739101908
"1519_9",0.8059426626956603
"5987_7",0.7295165658908076
"2959_7",0.9148268398695225
"8898_2",0.08897205870892458
"5746_10",0.922259983063479
"6268_8",0.18554347628925683
"5449_7",0.0948599721561402
"5561_1",0.08856726618667028
"11470_3",0.08343304501473149
"11837_1",0.07712080832823523
"6761_10",0.9190642502170063
"1590_1",0.0882263459672553
"927_10",0.9217298698866139
"1495_9",0.9302176499679922
"10529_7",0.9167702363204356
"7704_2",0.0946038792577912
"10707_3",0.08807333700457978
"3862_1",0.08599692913068567
"3612_7",0.9185115323271655
"8212_2",0.08755751767849587
"10649_10",0.9239379002899493
"9767_1",0.09693327223187514
"4054_3",0.08369864589571324
"9783_3",0.08671741367894933
"3116_2",0.20358025157893056
"4631_10",0.9210221055908316
"7228_1",0.07528507969772656
"2744_8",0.8122689553956393
"6028_10",0.9263865381949794
"10812_9",0.9075506465877936
"417_10",0.9263822396104879
"11876_10",0.9214109755579538
"946_7",0.9071039840935661
"8265_10",0.9184500393519717
"6833_10",0.830351940075523
"4150_4",0.6682704539966223
"899_9",0.9266171496997109
"223_10",0.9237696252269707
"7369_3",0.08581095786589449
"5075_8",0.9094113343951462
"6634_1",0.08394679653433951
"3486_8",0.8524357369502465
"11473_1",0.19703171010409248
"3276_10",0.9296564441099502
"3272_2",0.08962219149691121
"2727_3",0.08900580919591722
"4134_7",0.12922847695145084
"5744_3",0.08837033413701967
"8715_1",0.08406351420559402
"4812_1",0.08383001099502238
"6841_1",0.08372584863264525
"6822_1",0.6479380305853657
"3211_4",0.6848608756069439
"5489_2",0.08986790785122918
"1168_1",0.09321241375712293
"3056_9",0.8712823771876618
"4516_10",0.9174825673420388
"9542_1",0.08381753496050852
"4400_10",0.922693137508003
"2766_10",0.9185459973022136
"6470_8",0.67610449021493
"5434_1",0.07719411032267881
"1406_4",0.11033375233946272
"11479_8",0.9152315078947869
"9881_10",0.9035661286038781
"10276_1",0.06134709076737155
"2875_8",0.9006771645377843
"1254_2",0.27930414025087547
"8017_10",0.897134447538789
"9694_10",0.8357459055073523
"9522_1",0.08400879903801053
"11379_2",0.0769574748074052
"7357_10",0.7851945757882337
"6080_9",0.1154794710329609
"2039_10",0.9401343728886391
"7086_8",0.9236335157566073
"4757_10",0.9300541942303722
"2472_10",0.7328428279160102
"9442_1",0.09110495958471798
"12438_10",0.8443547529107327
"747_8",0.9255337609497523
"6786_4",0.17135595059526543
"11942_8",0.8571633250265057
"8611_9",0.9098613093403669
"9240_8",0.9291282901836129
"7411_4",0.088804753793211
"5196_4",0.08080523481172269
"5709_3",0.25725555597151695
"6758_3",0.08551166146765293
"1933_9",0.9283613525103755
"4464_8",0.9165685608623408
"11100_9",0.93358619213385
"3636_10",0.8080770271091785
"12328_1",0.07611372984207214
"6783_4",0.11420336265193433
"11381_10",0.9195481960577636
"4509_3",0.07380162533719056
"4775_7",0.9001023801595154
"10633_8",0.9296521159652089
"9161_1",0.07694874053106554
"2277_8",0.9286444925598123
"7402_10",0.7351920920242685
"2713_1",0.07434078904036767
"1312_1",0.07917926037156449
"3633_1",0.09717964380463587
"8943_10",0.9181098691397729
"11734_3",0.8223973795866215
"12120_7",0.7324947521554417
"6285_1",0.2569964319514651
"9296_1",0.059222881535254825
"8696_9",0.9154099950393462
"7243_10",0.9236543745339643
"10135_8",0.9168030473588149
"6094_10",0.9268761629222264
"6962_4",0.07143023104244453
"3916_1",0.08869886793830012
"3650_10",0.9008834837623049
"58_8",0.9261419914012246
"10858_1",0.08332342495652528
"11894_8",0.9160913000619919
"759_1",0.08587127027772043
"10311_1",0.8318080508258467
"1127_10",0.8694572954934283
"6723_7",0.922261094013026
"4966_7",0.9314046225159638
"7196_4",0.08395829715016762
"6244_1",0.089165400421481
"9510_10",0.9267241230183032
"3471_10",0.9355874296859545
"9840_2",0.902887126905079
"11886_9",0.9326137302673496
"7880_10",0.908460543936201
"6358_10",0.929364535183016
"6280_2",0.3770135936588343
"2580_3",0.09187103920069865
"122_4",0.09124587638892077
"5713_2",0.08102603512638312
"7187_7",0.8196751349996663
"8601_8",0.9133360338452616
"52_10",0.9154185395909531
"2447_7",0.8129723753336224
"4828_4",0.08258316244804863
"5371_1",0.09805555604756769
"5066_1",0.08300148985602011
"12184_2",0.10025501241574315
"85_2",0.12496925791316013
"10067_7",0.9273933767958511
"3999_9",0.9350498330427599
"11623_10",0.9189441188299785
"10826_4",0.08516975199776843
"3780_1",0.08541548728889804
"10195_1",0.0810506301032999
"7875_4",0.06644095690795757
"8510_4",0.6658219776015502
"9916_2",0.08369625578427131
"10023_4",0.24133698034541534
"6870_8",0.9208176791946187
"4753_9",0.9217895658416202
"11120_7",0.0844516534045212
"2516_10",0.2824249578275607
"1719_10",0.918635049093834
"4426_4",0.13394290405369436
"7835_7",0.3024524970514444
"5148_7",0.8544800916589828
"2997_7",0.8471323175323747
"2211_7",0.8438872013193044
"626_4",0.8833750282811621
"779_1",0.08290025980254323
"9712_10",0.8019113346422618
"1504_9",0.9308324510781281
"8903_3",0.18039918958194262
"359_7",0.9225710672607454
"7465_7",0.9217807511602536
"10966_2",0.0894973850915681
"8227_2",0.25144023642789104
"10746_2",0.0861942917355278
"10356_1",0.13887974916537493
"12286_1",0.08900013167723263
"11128_7",0.9134111198113168
"12489_3",0.12570870752657815
"1264_1",0.08389587914322706
"3871_10",0.9200878163510509
"9248_10",0.7133850904440205
"3094_4",0.7004420291465501
"7472_9",0.758082748368877
"3537_2",0.08837751102057977
"9727_2",0.08544507782653929
"5453_8",0.6811181248778693
"2283_10",0.9376534559430776
"7533_2",0.08535453811961642
"6468_1",0.08855895134207643
"12274_9",0.9169340518006137
"10713_3",0.08173820455278351
"8518_7",0.9138897840446956
"1838_10",0.9275261462719513
"5304_1",0.19847297877075365
"4227_1",0.7750527240663374
"5342_9",0.9330816428302033
"1754_8",0.9232538001374
"4800_1",0.09403935292495678
"10717_3",0.15427694151971894
"1919_1",0.08113240993074144
"6851_7",0.7897827657635659
"322_8",0.24417162762920266
"3028_4",0.07958026352789502
"7463_2",0.09158844878511119
"7999_1",0.08897732127666547
"3036_1",0.08822985237251135
"11154_7",0.9322324833777631
"10501_1",0.08422149799268039
"12272_8",0.9228341334235903
"1738_8",0.9266837896214812
"3242_1",0.0795963212214863
"6178_4",0.1501181138722974
"3405_4",0.0978439540559497
"4663_7",0.920651416750714
"11348_1",0.08772483108367198
"7304_1",0.08225153207797387
"2962_1",0.06984460310421906
"11701_8",0.8089831202085294
"9354_9",0.9169174005721432
"9846_7",0.6587115180781149
"12496_10",0.8690006167340403
"5652_1",0.07997147439282859
"7371_9",0.25658821946728266
"10131_3",0.09819625772345891
"9826_4",0.07377450728138782
"6141_10",0.920867027459249
"7472_3",0.18245858398064907
"2622_8",0.6563851206522099
"10281_9",0.9262824723486238
"8668_2",0.08431816002193501
"2348_9",0.916486928679789
"12047_2",0.08127783731118195
"11373_10",0.6920628141808302
"4254_1",0.08716788752890313
"524_1",0.14216090268150927
"5808_1",0.08452393914859269
"515_1",0.08530405320389677
"6414_9",0.2347900027486313
"8938_8",0.9288787636740836
"12391_8",0.9283639800820782
"776_8",0.9265573372816893
"12197_7",0.9337240046225459
"4582_1",0.7662780349258916
"3638_10",0.9200567634149897
"6338_3",0.18749021946609473
"1165_2",0.18196475825476097
"5574_1",0.08146643720894235
"7319_2",0.08885472284606538
"595_10",0.9226509959474365
"6694_1",0.08529772354599771
"12209_3",0.14297115011966136
"3268_10",0.27359216205581394
"12492_4",0.11775449054571832
"4738_10",0.9163029943076864
"947_3",0.15399416567178542
"7726_10",0.9317857964292302
"94_10",0.8832598967509546
"11760_1",0.8406324642084508
"10978_10",0.9333182553389676
"10072_1",0.08892151717065183
"2346_10",0.9222939934020293
"5008_9",0.9216828608103826
"5135_2",0.08811435474505641
"7979_3",0.9164635325271691
"10863_10",0.7765558529340264
"2862_9",0.7880724686254957
"7562_9",0.9195943921325784
"8023_4",0.15481159951471452
"341_9",0.9188869600041176
"6321_4",0.14396671930226676
"9936_1",0.08609414951852717
"9581_10",0.9225729434280936
"3750_2",0.08964324090462245
"8298_2",0.1246275399752454
"5900_10",0.9348444778001337
"6308_1",0.07982029721967587
"1609_10",0.9193706184243533
"11054_1",0.08433051753183478
"7031_3",0.08243474734043899
"9507_9",0.9154408482835521
"3121_1",0.08841258861499168
"7521_1",0.08166296366109807
"4830_1",0.09926851668836728
"6686_2",0.08027496669102213
"1618_10",0.07752607644471031
"2190_10",0.9184394903320134
"6943_8",0.9320611422962166
"1385_7",0.9156183187233542
"544_8",0.9010158493085355
"3225_10",0.7887769902156182
"1044_3",0.09315152289138327
"11691_7",0.7989408536499212
"6124_3",0.08387650224793336
"7326_1",0.08479095910767157
"1471_10",0.8640275591999929
"5010_1",0.09547886894734658
"2695_9",0.9266108467629539
"1222_2",0.09227800679937839
"1012_8",0.09588620617476769
"5459_1",0.18153247173711173
"4734_1",0.06278794275678422
"3138_8",0.9159239431589699
"5674_7",0.8463299493639339
"6815_1",0.07133613109689402
"8285_10",0.9211665723486457
"5504_10",0.881292793422358
"6800_4",0.07507834629613766
"5292_10",0.9302978032948737
"5121_1",0.08869546007274336
"9861_1",0.08885153524355695
"2645_10",0.9202224914358093
"9422_7",0.36733404995599633
"5144_1",0.07839435167106641
"3877_9",0.8553276444222784
"7822_8",0.9436242565855721
"3324_2",0.08331614308176255
"5559_3",0.07825887207444894
"9969_3",0.10485355945027801
"2296_2",0.08322222856611694
"10021_9",0.927083760261439
"11111_1",0.068422716854163
"1371_1",0.07307069993987289
"4321_9",0.23727226146460428
"9706_7",0.25767346183753315
"11782_1",0.08023372642112364
"141_1",0.2239165968754276
"3106_7",0.9254334856458446
"1817_10",0.9293868026349779
"4508_10",0.8496391701616783
"10922_3",0.09150674194820284
"2304_7",0.23712333059099333
"2229_4",0.08026315521735838
"4283_9",0.21668172942452726
"9087_2",0.2383474162576499
"6003_9",0.9218554326286554
"12126_8",0.9251078688225753
"6067_10",0.9162177196754691
"8714_9",0.9283500481751092
"11932_1",0.15217656183969558
"2293_8",0.915456812276318
"6184_8",0.8874601696128152
"8448_2",0.09146199120092324
"8269_3",0.08990529751712027
"7495_7",0.6336601999750464
"8282_10",0.9213092746359526
"2351_7",0.8927629689122067
"11688_7",0.9322818637571788
"3805_8",0.892519184176779
"5158_1",0.07998512897653529
"12476_8",0.9238958120360088
"8265_1",0.08548535042625686
"2194_10",0.9186533744154377
"3465_3",0.09097341019032544
"5234_10",0.9216139498916855
"6903_10",0.9102221718945289
"8085_1",0.07403354896360127
"869_7",0.9123466847951087
"12034_1",0.08994967272961982
"6297_10",0.7859735305077583
"3194_1",0.08318517368170632
"8725_1",0.24837910975845962
"9563_10",0.920635231556703
"11075_1",0.07918812531759867
"5734_10",0.9295051370441803
"5357_2",0.09014783031449351
"6453_10",0.9355905693820725
"3263_3",0.11017735241843554
"12360_7",0.8932418013255061
"6477_1",0.09675065691150378
"11863_8",0.835593111187044
"8459_3",0.09102381690094435
"10594_10",0.8938699806705626
"2237_1",0.0801865849931272
"7511_7",0.8759975161179295
"3626_3",0.09763539646119623
"6288_2",0.07977232753367162
"125_7",0.8569348078818547
"3318_7",0.8599439925856445
"5525_7",0.3481908571985317
"9695_1",0.0808161018248028
"5917_8",0.9143242387789892
"8486_7",0.7359410346703044
"6032_3",0.08880474499057792
"7759_9",0.9201686885991032
"3456_10",0.9308221912235681
"1692_3",0.2906459185921271
"2107_3",0.08034204410729565
"11215_2",0.08640968787190999
"1309_7",0.9147332947291062
"6650_8",0.9359819007225372
"5722_9",0.920297484864459
"4479_4",0.1664549167146528
"347_7",0.9233813725507052
"9399_10",0.9275911075696173
"2475_1",0.07858012379090193
"8229_3",0.08889914459533205
"4869_2",0.0870152188040123
"9691_1",0.09933697728149392
"1227_3",0.07814005574552274
"360_3",0.12560703834009582
"10047_1",0.08483239256846783
"1607_3",0.0918443832230359
"797_1",0.08313407648388056
"9489_2",0.8120037163357099
"1742_7",0.8455764744292702
"10531_3",0.09315701521200384
"4947_1",0.09080456147548825
"10873_8",0.7297982240964629
"1429_7",0.41182586263570176
"10962_3",0.08153172159756243
"3305_4",0.3475769976619504
"12160_8",0.8129180512171794
"9236_1",0.0809602307572613
"3718_1",0.08001046510803411
"3434_8",0.9315603036224436
"10933_8",0.9060635577951648
"798_10",0.9136846927925646
"9879_9",0.715818746053073
"6644_10",0.6113463311469932
"10978_1",0.08494452737304846
"7867_2",0.08674972681506125
"4369_2",0.08256890762083757
"1251_4",0.15292639707239689
"1500_2",0.08998999624671014
"7574_10",0.919237657944231
"5470_1",0.07739302864522682
"2407_10",0.8787880206597196
"3451_3",0.329737276948772
"9385_1",0.09446946721635452
"4078_8",0.9093324644671261
"3229_1",0.0859515078123685
"1786_8",0.8781871235135057
"5173_2",0.1786569724227416
"1211_8",0.8257904093255048
"4303_1",0.0854816460505507
"6011_3",0.08557743529350328
"4513_4",0.8205706086443478
"11745_9",0.9201572727982925
"9675_9",0.9291429494770549
"11981_3",0.07468265922342703
"5977_10",0.8290245379852508
"5023_4",0.09310647971012496
"8704_9",0.40120746412787683
"8644_10",0.8423515100719605
"10557_3",0.08920175187329481
"6549_7",0.919634022704451
"5557_3",0.08960717921821479
"6402_2",0.10247559457973673
"2642_4",0.08216367702310066
"11796_10",0.28766304984065577
"7102_1",0.08501011667868048
"7968_8",0.9335697540587047
"11764_7",0.11212716774950088
"9415_9",0.9198212175714242
"4817_8",0.8803935501122049
"1007_4",0.08066770902480437
"10943_9",0.728334418208205
"7280_10",0.9204233591068971
"6068_2",0.10343987639121693
"845_10",0.8604557675342255
"8377_3",0.07909852907900948
"8445_9",0.9193066508766354
"563_4",0.9098380124328027
"8761_9",0.6499990642007525
"1552_1",0.08082070320633306
"9630_1",0.08053820951322978
"6444_7",0.9118579332044572
"3188_1",0.08749192519938319
"2142_4",0.08064448293605132
"2045_10",0.9197671799773495
"2477_10",0.9204019834185482
"2597_1",0.07855469288598907
"3137_8",0.926398018921534
"1345_1",0.3642672067871932
"8498_7",0.9099493379229663
"6550_4",0.09958914648189501
"9583_9",0.9206975054851838
"7506_7",0.8135532298307513
"9316_7",0.3304459287440821
"11473_10",0.9295505111212949
"3003_10",0.8908562173816803
"8532_7",0.25725724848698245
"5654_1",0.3587766246922619
"822_10",0.10184526675573632
"1312_10",0.9201354150641827
"9665_4",0.31589777367922534
"4442_10",0.9228186194575767
"11758_7",0.9125527771768951
"11185_1",0.7169680913379068
"11588_3",0.09275963897604372
"3366_10",0.9158442306883254
"7050_8",0.6620753635055023
"4778_4",0.0780243446137972
"1_3",0.08182903570372799
"2838_2",0.09109732969608797
"6910_8",0.8965573387265515
"3257_8",0.9212316593899859
"9111_7",0.9229484692342016
"6458_7",0.8568518278473831
"5622_8",0.651686695496406
"12469_7",0.9278447037995055
"9670_10",0.9183741587132475
"8092_4",0.08337444104310784
"1683_9",0.28847387126775137
"6181_4",0.13796817073693757
"8965_8",0.6329424113839819
"5186_1",0.0785483966021217
"1250_2",0.08729493761824052
"4705_10",0.8931996936012195
"10261_8",0.9099859615768846
"350_4",0.8600531689449864
"12302_3",0.08153319489673806
"776_1",0.874601220872547
"7424_10",0.9236647387216173
"10383_8",0.9157794491766986
"360_9",0.9240563405920788
"5798_10",0.8590400908486427
"10720_4",0.18095336359951059
"6009_8",0.9198860572834953
"2319_8",0.9230595946943878
"7053_10",0.841534053162863
"11210_8",0.9060959285006638
"1985_10",0.6011258089570509
"6056_1",0.15346093497453836
"10315_1",0.2924873059669698
"9_4",0.8607805284607676
"6530_4",0.16781758997262308
"1367_10",0.8196769590563954
"4564_2",0.08806401245315293
"4343_10",0.11430772196266682
"654_3",0.1725097844630543
"4857_1",0.08848712301857507
"1377_10",0.9271275408013593
"8072_10",0.9168213120282216
"11433_7",0.9149596381899197
"6586_1",0.10609992464910795
"10255_1",0.9281903329268812
"350_10",0.7544051379127952
"6853_8",0.9073579284145061
"3693_10",0.9222313760599512
"2589_10",0.8769330163340915
"895_1",0.08725802461424807
"6854_7",0.9234247026531746
"1274_2",0.14872221160179647
"9179_8",0.9145351659102752
"10141_8",0.6524428235715576
"10727_9",0.9233237673421191
"1158_7",0.9205508948975647
"9949_3",0.09077740918780447
"7798_10",0.922782428538677
"5964_7",0.9157108864310939
"11221_10",0.9323593044184042
"3053_3",0.09070930060260221
"8817_9",0.9181612709838576
"5850_2",0.09022186731629928
"9635_3",0.08412246121241834
"5000_10",0.9203941942431642
"10040_2",0.10822563753854922
"3065_1",0.10784556424367424
"2196_1",0.7160874442518255
"12428_7",0.8196205035301873
"8454_1",0.18396875086167566
"11456_10",0.9180291872073569
"5918_4",0.0845364755331589
"10687_7",0.9258582800562891
"10507_7",0.6443045760596748
"9051_8",0.9270757774180645
"6315_4",0.08140291563276336
"11266_10",0.8822850959673365
"5890_3",0.42065323395340004
"6257_8",0.4171859019213293
"2923_8",0.9236257804338193
"2952_1",0.08866878707344485
"7269_8",0.9306169965271052
"1116_1",0.09023147962519146
"11084_1",0.07829313552050823
"10287_1",0.0896435492478396
"5704_9",0.9143143446830528
"11218_8",0.9240570990608961
"12275_2",0.2137490937192973
"1414_4",0.16832907797009206
"7998_4",0.12304404506007734
"3286_1",0.08766484343712569
"2515_1",0.6632964956940935
"851_1",0.11548358540288998
"5181_10",0.9334426187563334
"5358_9",0.9233570363287651
"2677_10",0.9143445153232044
"34_8",0.9342838007837704
"9232_8",0.913209873470445
"5835_10",0.9083738457764943
"10796_4",0.08999402283060395
"5553_8",0.9135274585425872
"666_4",0.2539950573129375
"9450_1",0.07965754904739776
"10820_8",0.9363770324762837
"7994_10",0.9286915456130616
"8948_9",0.929302940143504
"3301_2",0.09231667370336438
"2801_1",0.08375332983179332
"4934_2",0.08365632136218135
"1539_10",0.9109658656622139
"10949_4",0.08443941175670876
"4394_10",0.9175186801556889
"4098_8",0.13617318543293916
"1617_7",0.07453244516615476
"9569_3",0.10873795611381068
"8593_1",0.07291750613006893
"3449_1",0.1418437937337929
"8372_1",0.08851321351016335
"815_7",0.9276099972662173
"348_7",0.5601598809753136
"7220_1",0.1053332712578644
"2633_1",0.08795374397104316
"1752_3",0.7381810212521591
"3347_2",0.09814009878595838
"4967_7",0.9244231507261795
"10910_8",0.9189322006295608
"3147_1",0.13712013845550025
"7791_4",0.09296540816788465
"1588_7",0.9192367364215515
"8405_2",0.1211910620698119
"3826_10",0.8785840734690629
"3178_2",0.07816958621278958
"4420_4",0.7604459325903319
"246_2",0.08895527154898611
"8462_7",0.9347808499041075
"8264_3",0.07502202939509543
"2695_3",0.11553424118913239
"7258_4",0.7997465354838285
"5787_8",0.8330119800045553
"11668_2",0.10066938871716459
"5529_4",0.9331657118438519
"8923_2",0.07905008124597661
"4784_1",0.10137296799771121
"7730_1",0.08316123072468837
"4455_4",0.07517548765074386
"6416_1",0.08229870952424216
"87_1",0.08979796870151198
"9548_8",0.9164355622648892
"1285_1",0.07864976544557874
"7695_10",0.9204107649573832
"4364_10",0.8872325641118213
"9394_8",0.6500066760720602
"1253_1",0.15347454356932483
"2481_1",0.11912448746061094
"6790_1",0.1490614173764045
"9989_10",0.8976320312191629
"1483_8",0.9252181183202892
"8772_1",0.08773035067085021
"2993_10",0.9175222010542465
"1801_1",0.08971469732207402
"9434_1",0.08504967616817272
"7938_10",0.9195783751407303
"2262_1",0.08208348029351951
"5076_1",0.07896523956958379
"10994_2",0.08325532678006885
"4749_7",0.66321832919882
"8309_8",0.42215076473698643
"7031_10",0.9216854805345625
"2711_3",0.08821552585773271
"8655_7",0.9252997063272697
"11329_4",0.93409418142493
"9076_3",0.1136519878557653
"11647_10",0.7427088195832032
"7934_1",0.09135657321255847
"9114_1",0.08745368083224267
"6510_7",0.07253504582414248
"11487_1",0.08266869586876296
"2348_3",0.17425539859904676
"12325_1",0.09279035000553348
"6405_10",0.7571752734737176
"357_7",0.9183101727509979
"12253_10",0.9261863758577613
"4927_10",0.9176407049832238
"8636_1",0.08576183334141038
"11184_10",0.9240372068697265
"9974_3",0.2007305252050796
"6516_1",0.32204580242718794
"2167_9",0.9085864775934027
"10794_10",0.9320365510032662
"966_4",0.1163087421680527
"10040_10",0.9332017702519693
"5940_9",0.8475015502311163
"9181_8",0.9157374206838662
"2196_8",0.9282218330219618
"6361_4",0.074498689243326
"4243_9",0.917375363127094
"581_9",0.9188862134808509
"7195_1",0.07763797954899102
"2986_10",0.9205817386863118
"4344_1",0.08773348769193057
"7176_10",0.5696557072738573
"7857_10",0.9008611681783897
"6487_1",0.08697625905348087
"3692_10",0.927217441105757
"12198_10",0.9324043932193826
"10569_7",0.8065680576847278
"9850_2",0.14570904002424334
"6415_1",0.08453883109176416
"6373_10",0.9144686756134042
"5103_1",0.28163364700411625
"11048_8",0.9189033657749546
"2055_1",0.08181891133851668
"2920_1",0.09750479391848212
"8667_3",0.19363076738037255
"7059_3",0.08432976297541572
"3887_2",0.09204905663722246
"12356_10",0.12003682693161277
"5402_2",0.6744569599002894
"10274_8",0.8850596347497004
"11831_4",0.08725277109126148
"5375_7",0.8102551871160152
"7875_7",0.11426963712531286
"2733_8",0.5963576609504876
"6420_8",0.9276835775135037
"2240_10",0.8185676801863256
"10627_9",0.9201953265909828
"7319_8",0.905375936677395
"7782_1",0.07824792982174376
"857_1",0.0784907956168058
"351_4",0.25446361785608984
"9260_10",0.8838094751104002
"6891_10",0.9244306656651864
"8205_10",0.10017258709107489
"1179_3",0.08600143805164723
"9061_4",0.09216834163249715
"3571_9",0.9177287516796331
"11352_9",0.9228349500615907
"11770_10",0.9194416986874656
"10714_2",0.10266942781198853
"5397_3",0.08913867099975943
"2360_1",0.09394822977262206
"9459_4",0.8729279316674041
"7493_1",0.07746023949134126
"6799_10",0.9220779288521679
"2313_8",0.7254289814306897
"7602_10",0.9183218626316068
"1731_10",0.9295478610842001
"8502_10",0.9027929313245879
"5632_1",0.0810907638628326
"3723_10",0.9307827075143535
"6473_3",0.3390804912072086
"3596_3",0.08519273080516629
"8583_7",0.9004847364549278
"10902_1",0.07576547065537464
"1032_1",0.21119369015758982
"2931_1",0.08180901487385363
"9930_3",0.0851264735440129
"11825_10",0.9212736343036441
"5384_10",0.3056403847078668
"2492_4",0.23786473206216663
"5008_4",0.08545325745064733
"7334_4",0.09755339350748085
"10082_8",0.9169932804040742
"1395_1",0.09119120081454794
"8140_7",0.6889515004622597
"2400_8",0.9286606805025741
"11462_2",0.08382859038557035
"6632_10",0.9232061979063395
"11499_3",0.691371785618351
"5576_1",0.09181912846287
"1172_7",0.9352025939357054
"3053_8",0.930791645192631
"4119_1",0.08957985972037949
"8165_2",0.08884620177554575
"8333_8",0.9136058630634101
"2242_1",0.0849252945760787
"6132_1",0.078991622999092
"12270_9",0.9216152933778587
"11456_4",0.7281352354262849
"6898_1",0.0929060646378908
"2512_2",0.08469478673095578
"7045_7",0.7447876736434302
"2808_4",0.07878537512422548
"6257_4",0.07346149000406439
"1971_7",0.3449428855971391
"10565_10",0.918288123028832
"930_10",0.9244386121976138
"196_9",0.9243411008065938
"6535_1",0.08086360843084946
"5257_1",0.08631778896549057
"6759_4",0.09244214820403926
"5016_2",0.0896445391290249
"10959_1",0.08214992494762716
"4450_10",0.9202075727073309
"6678_10",0.9143591047431989
"11286_8",0.7716087275707229
"7200_8",0.9220570059645627
"6660_7",0.8272007946311617
"12481_10",0.9204447835917335
"10278_4",0.07931391439721396
"6233_8",0.8690092594598353
"579_1",0.08105973293572072
"8519_3",0.08487045634133229
"1220_10",0.8254460306848661
"2342_10",0.9224886030127193
"1860_1",0.08325287071394104
"7273_3",0.12597652102995738
"4653_2",0.09139891464949124
