"id","sentiment"
"11799_4",0.06470369972271033
"10251_10",0.95357179054079
"1231_4",0.1888323103843181
"8302_8",0.9075396070151907
"12342_7",0.13006723630058067
"8105_3",0.3385843213223435
"3892_4",0.11471412475496004
"8473_9",0.9385804510059067
"448_8",0.959401213747314
"7317_2",0.2287164811883514
"2074_1",0.10857714650332392
"12249_7",0.945664253985181
"5467_2",0.08609689434361963
"12109_1",0.22721223618673947
"11511_1",0.029343290310585128
"9476_3",0.8660796622896288
"1170_10",0.9650214941931232
"8970_9",0.13625045807232622
"12308_1",0.032294855493444276
"3101_8",0.9184268118967672
"3066_1",0.003489326059945444
"11519_7",0.8699579208831507
"5314_2",0.014910154926096666
"9160_4",0.27663068915031996
"6512_3",0.2021044266458129
"7836_4",0.18388629426271696
"11429_1",0.40299300489050377
"12043_9",0.8901996160062596
"270_1",0.029242757271474684
"821_1",0.08160631495615307
"4572_10",0.9219324975502964
"11437_1",0.03455565010000384
"4899_3",0.15225504769132667
"8226_9",0.9545783084054967
"5445_9",0.99278387178832
"2459_2",0.08868525287047148
"12192_7",0.8968705920723185
"5459_9",0.857501310069501
"7308_7",0.8749289359389081
"11308_1",0.05523991615511746
"4122_3",0.04300306701244704
"144_9",0.862076242883821
"12145_4",0.676368152068483
"8511_8",0.764605691727084
"11319_7",0.9599765800714879
"9257_10",0.9737722630529942
"6737_3",0.041585610816207604
"9327_9",0.9837761827616269
"1246_1",0.03432625706870289
"11239_10",0.9919337063351952
"2915_1",0.09903487408842203
"6019_10",0.9864224615464273
"1151_9",0.9282014420501052
"11796_2",0.08054784450076126
"10400_9",0.7296842419435215
"9599_10",0.8642968451632292
"2283_3",0.05266973787646745
"5474_3",0.0749343729469968
"2670_3",0.013336599290605516
"6_3",0.34652592094149504
"69_4",0.11128262886287457
"11234_10",0.7850167480060973
"6575_10",0.9876106907416528
"9391_1",0.019893140334436045
"12053_1",0.020756897315035033
"1387_8",0.8820950988439666
"2649_9",0.9093196610140891
"9004_4",0.1590058414092606
"8723_1",0.06230414608672128
"11609_1",0.04318658682240103
"9585_2",0.12356920925013322
"2736_1",0.003915515721436894
"6607_2",0.126563039294843
"11939_2",0.0070338968758467246
"2024_8",0.9568082600549468
"1503_8",0.39568759167411693
"10177_10",0.9482384768497998
"10266_1",0.027766877644732603
"547_7",0.6599360858854544
"5272_10",0.8819606732455808
"5204_9",0.8621880963071366
"9369_2",0.08060995250256664
"6273_1",0.006034736301426017
"10825_7",0.9270885434826723
"644_8",0.24221744584961757
"347_1",0.047322276316426166
"12309_1",0.060415889323389406
"5502_10",0.8619652143964893
"7203_1",0.044679280888126886
"8714_2",0.11789050383689877
"713_8",0.8779313492100496
"10289_1",0.7279978696187482
"7666_8",0.23174239573766114
"6753_1",0.09517042141375387
"6350_1",0.0040780362544988276
"11232_8",0.8958921372939515
"10551_1",0.0520480302597233
"5967_7",0.8215623179803077
"1049_3",0.08536709952183053
"11238_10",0.30555848675156627
"8043_9",0.9352722424605073
"8751_4",0.10760084054693513
"6514_2",0.12145003634619755
"1461_3",0.07354752502325329
"12137_8",0.9540385715274617
"9884_1",0.007339591428644163
"4652_10",0.9721504225735901
"3169_4",0.11505193390679551
"4138_8",0.9780672605265099
"6125_7",0.8110542863668183
"7298_8",0.9704788248282176
"4602_8",0.23088098077982666
"3523_1",0.10934968700869549
"10990_1",0.11614526552782198
"9278_1",0.09903140786027173
"2614_3",0.04124667156457649
"4762_3",0.020186254052583865
"2557_9",0.9836659631383153
"9390_1",0.008605508069383181
"7144_10",0.9576136051334808
"6655_7",0.28901211866096765
"9806_3",0.033104078428615166
"986_10",0.9451342596236563
"9969_10",0.33078600920752604
"8915_1",0.08288094728404069
"3888_2",0.05981147192628757
"1963_1",0.06956887509605683
"10523_9",0.8905537952040051
"9995_2",0.8646474805230577
"4491_1",0.14026812820072404
"926_10",0.9902047623000092
"5679_7",0.23003308142758944
"5201_8",0.35235311943587255
"9785_3",0.03783100406647831
"337_1",0.020766702535088936
"4129_3",0.049242737993939065
"9231_8",0.865112914650781
"2058_2",0.004514513243862302
"4801_10",0.9770366819550291
"2116_1",0.06265374034220732
"11539_10",0.950033701845092
"200_4",0.17261724972281214
"8271_10",0.9813007669002873
"10088_8",0.8673157643143025
"10816_10",0.9561178274636543
"80_7",0.2892194460692167
"9331_7",0.9641757372744932
"3866_9",0.9962272246035898
"4534_3",0.13379606840456243
"8981_9",0.8903458931960129
"510_7",0.8209370968818916
"4980_1",0.08006447825810391
"3336_1",0.6738816521124622
"1934_7",0.9179793682902112
"2815_4",0.9673848391438054
"6606_4",0.8932949876932014
"11802_1",0.0728708014260169
"6312_9",0.9505883566483279
"1914_2",0.07448965119106134
"1970_8",0.9693394927551255
"9791_10",0.183729677446621
"3721_10",0.7949775809733198
"7947_10",0.9541947998496602
"8009_10",0.9215541724645568
"3370_7",0.9344041135988796
"8943_3",0.3055978334406232
"5873_10",0.25680547880526977
"7379_1",0.005256256218857973
"3585_10",0.9973303314505675
"6934_10",0.951471420706332
"5841_1",0.05131626486102987
"1354_7",0.8494880804794839
"9215_10",0.8293682895510999
"2668_4",0.027318979139826165
"8441_8",0.9597852933279235
"5255_7",0.06309543685554124
"3649_1",0.03286078364320918
"1169_10",0.9941098805220531
"2366_7",0.8840593436030513
"4229_1",0.04233816446089884
"29_3",0.7243107733810573
"6109_2",0.1389727977047675
"11174_4",0.02653274062186688
"12477_7",0.20057446908722842
"11713_1",0.0027679196009971927
"2231_2",0.03324416795478778
"7598_8",0.9765517071357689
"5095_3",0.13845093329694538
"3062_10",0.957067475923431
"11451_7",0.982240740952849
"7100_3",0.018362360263865344
"11005_1",0.041252537160203176
"9902_8",0.91003488543335
"8850_10",0.9837401894425539
"5542_2",0.13877754734270628
"9371_1",0.0649050679871784
"8042_7",0.9426920722117437
"1757_1",0.12589062255760095
"2256_1",0.10300595910241617
"9793_3",0.08214109545589547
"11791_2",0.7190600594203443
"4814_2",0.17698179353435037
"630_7",0.9723122956505629
"10622_10",0.9577005659406119
"5781_1",0.15782914353409508
"7422_10",0.9643134221709528
"10084_10",0.9606941725828715
"9550_9",0.9174941519800592
"11646_8",0.8381795045299965
"110_1",0.11447551531803168
"4811_1",0.02955702767192056
"9559_4",0.04154878308404012
"2755_10",0.9238332376114806
"698_1",0.03944414351405654
"8437_1",0.18001436539423352
"1470_8",0.8638656511846051
"11449_8",0.13822927288793954
"8078_8",0.9495159776199017
"238_1",0.006841536036616304
"4950_10",0.9797523148202545
"10793_7",0.886292647639239
"8497_10",0.9955603945121541
"9160_9",0.3109250120066095
"8472_1",0.15323929107941175
"1583_8",0.9090637038139604
"2923_3",0.13952953777176183
"9770_4",0.841513487361687
"10706_2",0.10091279553286273
"4573_2",0.21683129893617897
"11176_10",0.9506549992386173
"616_1",0.01588025726347781
"4574_8",0.9817906535984544
"8465_10",0.8694669204592692
"4049_9",0.9360708269296121
"3707_3",0.0040201126572782745
"4398_10",0.9370357683614733
"11727_1",0.07725486370991894
"7244_8",0.9931448793771492
"549_3",0.7529108788373644
"9461_1",0.31889233486853674
"6748_3",0.09452734583247867
"7093_10",0.9404385998831305
"9115_10",0.9915655145229378
"8284_9",0.9950820079396421
"469_8",0.34949709790783023
"1281_9",0.9659711081025553
"2816_3",0.10326435136421466
"11001_7",0.9255866528229815
"6987_2",0.02891781992388806
"5428_3",0.012071947948516511
"5992_10",0.9846239759481893
"2315_1",0.028345185717122308
"7329_7",0.9599666687814455
"3956_1",0.027551714393129922
"11453_1",0.09838975028927274
"726_1",0.02228201664897005
"10517_1",0.14252042529798897
"4494_8",0.8749409159925964
"11980_10",0.9807245908413507
"2926_1",0.6321907769092696
"1671_2",0.21486541550200755
"8291_4",0.07218314800782019
"948_8",0.7542357710155788
"8122_1",0.4122978265684852
"9343_10",0.9508949764083994
"6011_10",0.9227012076863457
"7156_4",0.09331121096829889
"9596_2",0.05702862384241998
"10583_10",0.9954528428563195
"3190_10",0.9098216552177316
"10841_10",0.9710795498747306
"6122_8",0.2192686011745478
"1315_10",0.8828839091202626
"3667_1",0.06546313140027661
"4225_2",0.00414678474720063
"11268_8",0.9402755057088985
"412_7",0.9253092262709753
"4891_10",0.9798768746665513
"4791_10",0.9716735904268139
"4463_2",0.01897047153709267
"3173_7",0.33593806246284963
"2937_8",0.9137177848373372
"9438_10",0.14506448499365074
"9900_9",0.8619680960912964
"424_10",0.9715297405440874
"955_10",0.9163821559939891
"10060_3",0.027314656454790344
"6063_9",0.9776760362547732
"1960_1",0.019110252923984862
"1456_8",0.8763429071504119
"1859_2",0.08144761672489913
"1262_8",0.9911293599996217
"5325_4",0.10123937540960737
"5944_4",0.09767416296278285
"2805_4",0.72206984155383
"11591_1",0.000434070015521045
"3257_1",0.0697735647909773
"11444_3",0.05569947457107992
"5446_3",0.39599545942062503
"11801_1",0.13849294139661864
"8653_2",0.014364725873210662
"10939_1",0.023466419078998955
"10079_10",0.8759947163673271
"8188_1",0.09018945352557967
"3825_3",0.037452848070256714
"6659_2",0.09598409516247913
"9779_2",0.05647117335480127
"2852_2",0.02034124398782714
"11117_7",0.9844470535411084
"4367_3",0.8506479310770955
"7538_4",0.7166121103433564
"9183_3",0.3338859004086422
"1910_8",0.9091033430271972
"4563_4",0.16090761683091398
"7743_7",0.9401457740878156
"6770_1",0.07083672435905687
"10133_4",0.07536644941797112
"6279_8",0.7635406002179964
"7907_1",0.03498544875496582
"1458_2",0.06935648369963233
"12427_1",0.13074511140469697
"3221_10",0.9056055668289851
"1614_10",0.9899452647433856
"2761_10",0.8047384476805031
"5151_4",0.1522327681277099
"8803_8",0.9060195172715332
"10726_1",0.03324973957657141
"824_8",0.7743959594489386
"12377_10",0.9367083387997038
"3401_3",0.044946195220103735
"3603_7",0.6367894976258303
"3655_4",0.04946072686385723
"9963_3",0.12411858787620869
"4266_1",0.012992628140363968
"1176_4",0.17727391991555333
"959_4",0.15989126700889733
"4494_1",0.26724763446766275
"12381_10",0.9558471439671686
"4603_8",0.7788689568320102
"625_2",0.7591933182177534
"7597_3",0.04320908183291672
"594_9",0.932513175086007
"10998_10",0.9689596959035771
"5122_10",0.9250519226981864
"9820_10",0.9312245741065546
"2428_1",0.0032754717687599856
"10928_1",0.015542734542559541
"9083_2",0.1580077993623176
"8669_1",0.059626891921488935
"9159_9",0.8186884236335341
"4171_10",0.8212975019491356
"7985_8",0.9842598699547326
"4181_1",0.04357160119422802
"4577_8",0.6403247297404645
"910_4",0.07007771696738217
"10673_4",0.2913760994640917
"1530_10",0.9013688196571046
"2436_4",0.20569465095442102
"3934_10",0.9015846777817845
"9273_1",0.11114076878145818
"3188_9",0.9894942091936872
"1826_4",0.03678787698892617
"4777_1",0.06912171809684867
"7449_10",0.9859127289038414
"490_2",0.8064552409396695
"1351_1",0.01596698038726764
"9172_7",0.9462884685068704
"6211_8",0.9354940208734727
"7114_8",0.7364077269981992
"1316_2",0.010534759923245787
"6531_10",0.9620179035141744
"4381_3",0.039216445164371526
"10347_1",0.03771990491916038
"5497_8",0.9766834271846516
"7041_10",0.975152247717727
"4466_4",0.06609577152684994
"1690_1",0.026670632798036796
"912_1",0.04170743190410628
"10342_1",0.024194109786587557
"6323_4",0.09836111069007111
"3243_1",0.10688390908196574
"9143_1",0.09246229690713181
"7175_3",0.10723300319831335
"1962_7",0.9049565743139641
"11135_7",0.8864956263395406
"8524_1",0.30045270131643587
"10026_3",0.14495234508641375
"3031_4",0.80852447023648
"1766_2",0.0995588897159257
"6042_10",0.8397358234057763
"3357_7",0.9491666234510054
"11065_10",0.8633962975046637
"11641_9",0.884074161151093
"4389_2",0.04742582463950497
"10946_1",0.013818275178288
"6385_10",0.979054567395389
"5520_4",0.9410109810974555
"8036_8",0.9476279158650331
"4726_4",0.6500321789801861
"1510_8",0.08842337468860217
"11016_8",0.9328527904729901
"893_1",0.0465500621554041
"655_3",0.10180454909899692
"12226_7",0.07747592421675034
"3878_10",0.9522088228686014
"8589_8",0.881030781258502
"4108_10",0.8691410961530293
"8586_3",0.08482131334503515
"2326_9",0.957001406539491
"155_8",0.40289204687037694
"11073_7",0.1847106495668753
"1672_10",0.9492077499589602
"1715_8",0.3286721940089059
"10443_7",0.9578764459178958
"9673_1",0.13841589826793158
"10731_9",0.2741975014412498
"4427_3",0.7186225693168773
"422_3",0.17462249938321456
"7121_3",0.10505735285717636
"4415_4",0.30038349382442586
"11599_1",0.813813586102248
"6015_9",0.8209139564342423
"3470_1",0.02746948054566447
"3951_10",0.9374252828122815
"2665_10",0.9951450901955908
"10295_10",0.9352362407282623
"3220_10",0.9874846356736666
"4748_1",0.0023209143331589946
"189_9",0.9968144390162419
"3502_9",0.7561372593097192
"10561_9",0.9827944187052106
"5051_4",0.9121495358360487
"7644_7",0.7292380079038557
"559_4",0.8512211870754305
"3236_1",0.10426940416086705
"9985_9",0.9783607427980783
"3512_7",0.9593172124789942
"10318_1",0.04778677113702409
"3509_1",0.05248068442167525
"7686_10",0.8746718529045264
"8947_8",0.9079392441426453
"6783_10",0.9415272029620818
"9836_10",0.9684689348931539
"971_3",0.07753795851851078
"1127_1",0.020373493726572135
"8953_7",0.3957287332099063
"5763_10",0.7081895770691874
"9147_10",0.7537482198157701
"10688_1",0.0601928093401487
"2148_7",0.9469990641923361
"8997_10",0.9538728311587995
"3094_10",0.9404805926913689
"1152_3",0.17724049084459476
"1907_10",0.9534085018188705
"1845_10",0.9927201532654524
"6852_7",0.9051072136346748
"5573_10",0.9739720602903184
"8709_2",0.25250397705182837
"2882_10",0.8618737609513669
"11230_8",0.8755075755246662
"10124_3",0.150844637768953
"12361_1",0.2991815493589094
"8117_4",0.1065343487927403
"1192_10",0.9372771390204209
"1657_4",0.2682875952084305
"10319_8",0.2558855984281121
"10954_1",0.20092084581090935
"2048_10",0.700457321557088
"5763_4",0.09299794474201704
"9491_10",0.9776191028399899
"4081_3",0.13920633843704439
"4877_9",0.23677425622393602
"10981_9",0.9969405783813702
"11440_1",0.06190255764014466
"7608_2",0.048649371996989196
"194_1",0.07330357818684116
"7116_7",0.050496177369073594
"2118_10",0.9292622486518652
"9997_10",0.9827255120480716
"3880_1",0.06846053674841754
"4197_10",0.7327378455420421
"1166_10",0.24725737783196372
"3504_8",0.7477441098757074
"3170_10",0.9261786217269785
"1477_8",0.9309832264248117
"881_8",0.969758917255079
"10229_2",0.15745277222630966
"9515_1",0.020807143140765035
"6714_7",0.7714888220323672
"8570_8",0.21858260664761375
"6892_10",0.9885101606799749
"8710_10",0.9907277895660117
"9135_10",0.8151731653636063
"10924_10",0.9785327787685703
"5252_4",0.18566198272429751
"6581_10",0.9778464724691676
"8837_10",0.8442999578436817
"3820_1",0.014604660152403918
"9914_3",0.02839858257139601
"3141_1",0.037668821010158844
"7893_1",0.01692465017627886
"306_1",0.04983601170739567
"2527_3",0.18649326367514835
"8148_2",0.05370440176659247
"9778_10",0.9766285028135231
"10438_9",0.9907254672402042
"5230_4",0.08191962283803242
"1691_1",0.13545411632586513
"6124_10",0.7835431985351955
"5256_3",0.6371982973359293
"4294_7",0.9438838227704771
"10575_10",0.949928870365983
"9610_9",0.9017201934256608
"563_10",0.9184584452694201
"6328_10",0.986973843063071
"6903_2",0.008618270085875731
"6899_4",0.258082736611083
"7166_4",0.6360189728402503
"2993_4",0.6764679315053254
"10771_8",0.9121857308577116
"11298_1",0.0035399650184381954
"9101_2",0.05899966468413074
"7716_3",0.050887575044815295
"2722_1",0.0628545215670506
"5227_8",0.9483962135515384
"241_1",0.01612056958364114
"192_2",0.04950294035613081
"9006_10",0.994004948576503
"5505_7",0.7248953336499009
"10822_8",0.980150352015543
"1046_1",0.032497468590573245
"1865_3",0.03877467912318911
"11845_7",0.9759079772295898
"6675_7",0.9710929216468323
"6240_1",0.029040456483994177
"10392_8",0.9173958254937011
"3405_10",0.9557731280407682
"11919_10",0.9131699223902556
"2294_9",0.950769996348545
"1097_3",0.3236555417198882
"6888_10",0.96682155350976
"12373_1",0.025624854870142662
"11785_10",0.9093195983778772
"11805_1",0.05714554322710965
"2328_9",0.9554503645543454
"2636_1",0.012120751963082812
"12359_7",0.3118357836097413
"7733_8",0.35915944854544174
"9877_1",0.10135649878741386
"12266_7",0.9579328275933546
"8274_1",0.12603997056158428
"11727_8",0.9733716981159211
"12389_8",0.7791872764061563
"2464_4",0.25131710960345
"4930_1",0.052625647342999717
"11304_9",0.9633209327484
"2140_1",0.05589255660017824
"11168_9",0.8642903931414946
"1772_9",0.9169371670323899
"3857_8",0.9578235307139791
"4559_3",0.01340797829925143
"6986_8",0.7380511787846189
"9647_1",0.0392045301238283
"11714_1",0.04502124663423115
"5436_2",0.13271740121802017
"2736_9",0.9394446439139934
"4499_8",0.9506033130031166
"2701_10",0.9675853492563167
"11604_8",0.9818297713967921
"6133_1",0.08030709327631361
"4151_3",0.917151984285951
"3978_3",0.04307610012081115
"1973_9",0.8704350354448526
"11752_10",0.9558921494587784
"10192_10",0.9351399846331419
"8318_4",0.03623734225472734
"5685_1",0.01964906841953288
"8978_4",0.21907225336850406
"12289_10",0.8154157143158132
"5603_9",0.9260528535985737
"5209_10",0.9005470104925969
"8360_7",0.6972958840884665
"5690_2",0.037567198903561146
"8463_10",0.30427783545465703
"5304_10",0.9773425754719828
"720_10",0.9736418128749744
"9301_3",0.047485923108474416
"1392_1",0.1862262470387392
"10893_4",0.827388100656753
"1299_9",0.9382165938235036
"5552_2",0.039349329987046426
"4348_4",0.23311012811166681
"12384_4",0.07347223810192069
"11947_2",0.20853952717708793
"1740_3",0.04059283827271139
"7869_10",0.9326191176004839
"5959_7",0.7532184555885929
"2301_8",0.9792077679306335
"5572_7",0.7664446142997206
"3716_1",0.27868114900927576
"8558_7",0.8446715911003014
"12210_1",0.013883502902278643
"3744_4",0.09017437165028525
"12487_2",0.06847921055530229
"5348_7",0.8404520624480497
"1065_1",0.054029798363502746
"1414_10",0.9374136658877799
"2672_4",0.12244711696391739
"1014_8",0.18893443005984634
"2248_10",0.8973373474563949
"2221_8",0.9066066240006153
"4576_1",0.13995311496494828
"10578_10",0.8968013350167329
"8525_2",0.08564187581170349
"5332_8",0.3075599655092832
"12007_2",0.029678160463290054
"1107_2",0.08766370551792574
"8295_10",0.9944539430014683
"10093_1",0.028471028925246056
"6441_1",0.10750797460730932
"10422_3",0.04536586173165576
"11034_3",0.15559278060314347
"3379_9",0.9833768188869716
"7512_1",0.0065866758784441344
"12165_1",0.06436235196992929
"11634_10",0.20896182933601337
"4567_10",0.6423658604283452
"6971_8",0.9657122599351355
"2145_3",0.6877143389026209
"5639_1",0.011867616553121473
"8049_7",0.763153010507831
"7953_1",0.07255674778742432
"12440_4",0.069525646441082
"9134_8",0.9964661737965613
"5720_10",0.9366145011025766
"1851_10",0.9550758326362437
"3673_10",0.9346356966069116
"9037_3",0.9223400185021167
"8547_10",0.994819933512409
"111_10",0.7793010330854899
"5279_9",0.9696121976194731
"2379_9",0.9423043848063376
"6000_10",0.8685420523621875
"990_7",0.7260216078264787
"1519_9",0.8079463626971168
"5987_7",0.7443624972305319
"2959_7",0.9016354147780726
"8898_2",0.042760674954416066
"5746_10",0.9734598443326135
"6268_8",0.2136621974591527
"5449_7",0.05496276060708869
"5561_1",0.04850986269252773
"11470_3",0.01942816919874611
"11837_1",0.07363105962837661
"6761_10",0.9893330727889058
"1590_1",0.051975997046542974
"927_10",0.9937379759509695
"1495_9",0.9560792010152281
"10529_7",0.8872556942200334
"7704_2",0.11255770599315681
"10707_3",0.047817464448668426
"3862_1",0.03374618461702846
"3612_7",0.9841705526937824
"8212_2",0.050942248462044495
"10649_10",0.9726038168996032
"9767_1",0.13389436855687914
"4054_3",0.0605794000194388
"9783_3",0.05056726321570302
"3116_2",0.23241339475768327
"4631_10",0.9405805924005209
"7228_1",0.08136082668394846
"2744_8",0.8032403966309793
"6028_10",0.9601245076574889
"10812_9",0.9027421693497708
"417_10",0.949293657999495
"11876_10",0.9899627539062574
"946_7",0.8997941844001284
"8265_10",0.9575444414499277
"6833_10",0.8144853540272005
"4150_4",0.6852377747368686
"899_9",0.9294145519797137
"223_10",0.9271955518403991
"7369_3",0.11135140859972428
"5075_8",0.8750694182075989
"6634_1",0.019091535429914545
"3486_8",0.8333810805509179
"11473_1",0.22420515789108136
"3276_10",0.9979435267493084
"3272_2",0.11807576096658919
"2727_3",0.09924368044181879
"4134_7",0.17226512638115585
"5744_3",0.07354828910621446
"8715_1",0.018368843156676508
"4812_1",0.02309213147102363
"6841_1",0.018678580090897103
"6822_1",0.6676113059566322
"3211_4",0.7061945629765201
"5489_2",0.07511857132252746
"1168_1",0.062057052969854164
"3056_9",0.8568368546711091
"4516_10",0.9820145828168793
"9542_1",0.026801505792577108
"4400_10",0.994679368558544
"2766_10",0.9794436670959914
"6470_8",0.7180326865930998
"5434_1",0.08949953207880583
"1406_4",0.14275156061426497
"11479_8",0.8915067522671356
"9881_10",0.8890972656183058
"10276_1",0.0016783055927351107
"2875_8",0.8842205714007841
"1254_2",0.2899288556038708
"8017_10",0.8941534415458385
"9694_10",0.8192282702037318
"9522_1",0.07450734790073203
"11379_2",0.07924904504510841
"7357_10",0.7934786085319929
"6080_9",0.14038005492136135
"2039_10",0.9987767627334122
"7086_8",0.9259318124804379
"4757_10",0.9362355766856185
"2472_10",0.7238326370287086
"9442_1",0.04416826944214944
"12438_10",0.8194024741711443
"747_8",0.9243884142306907
"6786_4",0.1961854100647439
"11942_8",0.8664797771090932
"8611_9",0.9076571650772445
"9240_8",0.9418055153021161
"7411_4",0.037335811430268415
"5196_4",0.01272456849196255
"5709_3",0.2699322936324629
"6758_3",0.024940843875038737
"1933_9",0.9346383915959529
"4464_8",0.9761427051876556
"11100_9",0.9457565680648748
"3636_10",0.7880376323185503
"12328_1",0.08103063479556827
"6783_4",0.15875527664071176
"11381_10",0.980849287749631
"4509_3",0.06204677475109207
"4775_7",0.8879402653089091
"10633_8",0.9663127766208511
"9161_1",0.06056877274996493
"2277_8",0.990995357388065
"7402_10",0.7527779239774911
"2713_1",0.08043670849133445
"1312_1",0.0064550920986474036
"3633_1",0.098210261901576
"8943_10",0.9812416068331066
"11734_3",0.815575298282105
"12120_7",0.7356155557289934
"6285_1",0.27954395205284954
"9296_1",0.0011803734363031529
"8696_9",0.8854212229041474
"7243_10",0.9199019739503616
"10135_8",0.9747259859511541
"6094_10",0.984722372902463
"6962_4",0.07675363866415681
"3916_1",0.03686329826594119
"3650_10",0.8876440292459012
"58_8",0.9968423423247298
"10858_1",0.01872490505857439
"11894_8",0.9074927857563251
"759_1",0.06925140356350659
"10311_1",0.8258915468305672
"1127_10",0.8543397489266453
"6723_7",0.9770924197973854
"4966_7",0.9821251851126584
"7196_4",0.08835690511685483
"6244_1",0.03289666278890173
"9510_10",0.9747623165756479
"3471_10",0.9509280278894746
"9840_2",0.9152595571075365
"11886_9",0.964827263020652
"7880_10",0.8991262120120431
"6358_10",0.9357310873816825
"6280_2",0.3730345708759105
"2580_3",0.06147549866555755
"122_4",0.04280493519205299
"5713_2",0.1282680936939137
"7187_7",0.8116597844688169
"8601_8",0.9394363836491217
"52_10",0.9777230750611086
"2447_7",0.8165979329468446
"4828_4",0.018094701602019068
"5371_1",0.11894539835531266
"5066_1",0.0171610102237127
"12184_2",0.12319211238740228
"85_2",0.16861434924899552
"10067_7",0.9415104369545164
"3999_9",0.9557840610106799
"11623_10",0.9736774627114191
"10826_4",0.02450203559343209
"3780_1",0.02776409373879658
"10195_1",0.01682369348667614
"7875_4",0.09468121616362551
"8510_4",0.7098187060159067
"9916_2",0.01817613735494011
"10023_4",0.260590752012941
"6870_8",0.9083719323179311
"4753_9",0.9935636833667871
"11120_7",0.11466383943331955
"2516_10",0.29361387885154844
"1719_10",0.9673559916558532
"4426_4",0.1596848274709916
"7835_7",0.29909082796419795
"5148_7",0.8433749315051543
"2997_7",0.8529645689471043
"2211_7",0.8269084275436273
"626_4",0.8659595851434825
"779_1",0.10580116089075686
"9712_10",0.8203813363669177
"1504_9",0.9377189255208089
"8903_3",0.20825728406318164
"359_7",0.9217496954847707
"7465_7",0.939849817596736
"10966_2",0.04905162778988003
"8227_2",0.270445136151376
"10746_2",0.028153750067140902
"10356_1",0.17252257490281725
"12286_1",0.03912227745961771
"11128_7",0.9703915053119788
"12489_3",0.1671056627387638
"1264_1",0.03064851676059439
"3871_10",0.9812131416256836
"9248_10",0.7188616685729082
"3094_4",0.7381060604249366
"7472_9",0.7728531157497099
"3537_2",0.07890103243848098
"9727_2",0.02341616180053687
"5453_8",0.7086533357415411
"2283_10",0.9795399013658788
"7533_2",0.027813265102911787
"6468_1",0.042015720947973886
"12274_9",0.9319341002914987
"10713_3",0.014542008277334501
"8518_7",0.9726917270240294
"1838_10",0.9528696404819964
"5304_1",0.2313265530225393
"4227_1",0.772885535764463
"5342_9",0.9391909391186456
"1754_8",0.932680718288923
"4800_1",0.05334491460205072
"10717_3",0.1886708815300159
"1919_1",0.07362752851576204
"6851_7",0.7917364359401773
"322_8",0.2727363559411802
"3028_4",0.07207784077968678
"7463_2",0.06024409597246396
"7999_1",0.0538742466411008
"3036_1",0.03618910427409093
"11154_7",0.9397557578596665
"10501_1",0.023623263881759133
"12272_8",0.9584808446002875
"1738_8",0.9709518137856978
"3242_1",0.009936299579634976
"6178_4",0.18659266070148925
"3405_4",0.07203685900568234
"4663_7",0.9434692966141037
"11348_1",0.032709060543004854
"7304_1",0.06513677158452051
"2962_1",0.07498319731994205
"11701_8",0.7958177812680457
"9354_9",0.9741704419904966
"9846_7",0.6845571103913407
"12496_10",0.8553297807375081
"5652_1",0.09633603936052547
"7371_9",0.27614890264700276
"10131_3",0.11835506611722676
"9826_4",0.07980540811958363
"6141_10",0.9895223778432815
"7472_3",0.19379798628982162
"2622_8",0.6900153199198161
"10281_9",0.9937994655120257
"8668_2",0.027833522049453198
"2348_9",0.9226745663534576
"12047_2",0.03427361516524015
"11373_10",0.7069462032892695
"4254_1",0.025332692215733716
"524_1",0.17786688073485318
"5808_1",0.01840629482455367
"515_1",0.02884243953997916
"6414_9",0.2563708083425845
"8938_8",0.9369891576045891
"12391_8",0.9640558544911588
"776_8",0.9462405302989498
"12197_7",0.9512329301383022
"4582_1",0.7840309175112654
"3638_10",0.9864671259153006
"6338_3",0.21054081609378228
"1165_2",0.20225395408541832
"5574_1",0.052859521860599015
"7319_2",0.046995503898418514
"595_10",0.9940457641627903
"6694_1",0.07411640167659654
"12209_3",0.17928359270802025
"3268_10",0.2783605918028378
"12492_4",0.13508158624452044
"4738_10",0.9253932796183578
"947_3",0.17886136305603023
"7726_10",0.9675992227074784
"94_10",0.8536510441559237
"11760_1",0.84942524500422
"10978_10",0.9724061135561917
"10072_1",0.04047062874599111
"2346_10",0.990579199985256
"5008_9",0.9897888718144283
"5135_2",0.03886359881159908
"7979_3",0.9643346055102173
"10863_10",0.781555460755202
"2862_9",0.7809751305213739
"7562_9",0.9835129443344564
"8023_4",0.19376784247403195
"341_9",0.9570691791188544
"6321_4",0.1805932062647668
"9936_1",0.028176172184696473
"9581_10",0.9931025008017688
"3750_2",0.08311100768654943
"8298_2",0.14947291613783803
"5900_10",0.9976536188599547
"6308_1",0.055898024541123706
"1609_10",0.9836001017348236
"11054_1",0.02916552390866265
"7031_3",0.015289294439382928
"9507_9",0.9710950944917472
"3121_1",0.057280868281099094
"7521_1",0.07076270436654766
"4830_1",0.12310147409886536
"6686_2",0.07310867197585062
"1618_10",0.0822450982035223
"2190_10",0.979255441953684
"6943_8",0.9325414757357491
"1385_7",0.9776762061313434
"544_8",0.8877618412890298
"3225_10",0.7907638905663884
"1044_3",0.054234819484371234
"11691_7",0.7855041353321438
"6124_3",0.10109044838405963
"7326_1",0.030568582108265317
"1471_10",0.8432055505689661
