"id","sentiment"
"1933_9",0.9691540105115058
"4464_8",0.9917094511074838
"11100_9",0.9729890549264761
"3636_10",0.78068881991979
"12328_1",0.014157815176306196
"6783_4",0.047858522864975446
"11381_10",0.9966589698535527
"4509_3",0.00855475619494312
"4775_7",0.9066272285426908
"10633_8",0.9867348475010109
"9161_1",0.0077328246846315955
"2277_8",0.997888683168609
"7402_10",0.6931535232482188
"2713_1",0.013392315155229225
"1312_1",0.0014024670309256443
"3633_1",0.019989185079635794
"8943_10",0.993959498052055
"11734_3",0.7968506822303119
"12120_7",0.6824736894328067
"6285_1",0.18200976703954683
"9296_1",0.0011323142610181933
"8696_9",0.9198410145095323
"7243_10",0.958864813753167
"10135_8",0.9907470381216008
"6094_10",0.9963110869504004
"6962_4",0.011372119472215196
"3916_1",0.004188118301157398
"3650_10",0.9197080847953599
"58_8",1.0
"10858_1",0.0022421716166115555
"11894_8",0.9427528998459056
"759_1",0.009835710081815982
"10311_1",0.824685439425177
"1127_10",0.8726947321951042
"6723_7",0.993554011116234
"4966_7",0.9948606446928427
"7196_4",0.013448144859918276
"6244_1",0.00396596479813429
"9510_10",0.992697100266293
"3471_10",0.9810601503346824
"9840_2",0.9426448474506331
"11886_9",0.9871303585903708
"7880_10",0.9309536589784037
"6358_10",0.9685035919306803
"6280_2",0.14989768927729857
"2580_3",0.007450442574902641
"122_4",0.004597873130727654
"5713_2",0.04263554132275544
"7187_7",0.7997365730056506
"8601_8",0.9633986054352429
"52_10",0.9904950054196435
"2447_7",0.8018101074782295
"4828_4",0.0021303584410758626
"5371_1",0.026737224846461634
"5066_1",0.0019778825654841597
"12184_2",0.026399168545375447
"85_2",0.08226046222083055
"10067_7",0.9714283844158975
"3999_9",0.9820376904467711
"11623_10",0.9905606407855608
"10826_4",0.0028380796751228624
"3780_1",0.002428629915009306
"10195_1",0.001789536087817383
"7875_4",0.01597999718869337
"8510_4",0.5918204650617959
"9916_2",0.0021984426662381377
"10023_4",0.09214324322731812
"6870_8",0.9405440570140148
"4753_9",0.9977331501539382
"11120_7",0.0232126781862846
"2516_10",0.20922991403075247
"1719_10",0.9866289129181669
"4426_4",0.04274611911297785
"7835_7",0.18671713378007015
"5148_7",0.8576365469607771
"2997_7",0.848117683320942
"2211_7",0.8260945905490449
"626_4",0.8859923983621769
"779_1",0.01927477552482463
"9712_10",0.766712467329444
"1504_9",0.9671067232871295
"8903_3",0.055149363703903435
"359_7",0.9527981656047471
"7465_7",0.9671921025868988
"10966_2",0.004568057440582514
"8227_2",0.19831829688020855
"10746_2",0.0031977874415846
"10356_1",0.05624323054975945
"12286_1",0.003450296002482445
"11128_7",0.9913178486569989
"12489_3",0.0512070567993927
"1264_1",0.003693005976341337
"3871_10",0.9958106395979321
"9248_10",0.6623284825429056
"3094_4",0.6569017204560749
"7472_9",0.7273185944476395
"3537_2",0.010552375513502991
"9727_2",0.0029065623163074296
"5453_8",0.6152491058725494
"2283_10",0.9940166248893417
"7533_2",0.003277391680360644
"6468_1",0.004022452321828069
"12274_9",0.9646381477953091
"10713_3",0.0019068164860622915
"8518_7",0.9892119730687136
"1838_10",0.9853468155763928
"5304_1",0.11692890975810295
"4227_1",0.7357667562712513
"5342_9",0.9693963583914317
"1754_8",0.9689795479229247
"4800_1",0.0058374313903610045
"10717_3",0.05703611885336658
"1919_1",0.009298886283635554
"6851_7",0.7599140508013984
"322_8",0.16920565569714174
"3028_4",0.008961232524521669
"7463_2",0.007305580300035438
"7999_1",0.005626139125117108
"3036_1",0.0031966317738455086
"11154_7",0.9695755162800166
"10501_1",0.002699212275655647
"12272_8",0.9845416175409705
"1738_8",0.988302059662833
"3242_1",0.0015858365739274717
"6178_4",0.06066484063605173
"3405_4",0.008074092098144556
"4663_7",0.9710864437275739
"11348_1",0.0029340068930695383
"7304_1",0.007603780336717752
"2962_1",0.012067245844153378
"11701_8",0.782081565718239
"9354_9",0.9910334898493256
"9846_7",0.5919307421063105
"12496_10",0.8733046218658734
"5652_1",0.016206152521153188
"7371_9",0.13818590602378772
"10131_3",0.022980464110013525
"9826_4",0.012269965568888552
"6141_10",0.9962566069918032
"7472_3",0.12856142075207225
"2622_8",0.576782808434007
"10281_9",0.9994658583036218
"8668_2",0.0027528652220242867
"2348_9",0.9593179850553639
"12047_2",0.003877441427112968
"11373_10",0.6270365162832707
"4254_1",0.0029993835707533604
"524_1",0.06297011073656282
"5808_1",0.0021520480774742095
"515_1",0.002326762694460301
"6414_9",0.10394240339760391
"8938_8",0.9708564537560849
"12391_8",0.9853249034782625
"776_8",0.9718878014009632
"12197_7",0.9745591603741571
"4582_1",0.7547234694188902
"3638_10",0.996311273728922
"6338_3",0.07371019638589164
"1165_2",0.1049825508605109
"5574_1",0.006473233759682237
"7319_2",0.005176531533660919
"595_10",0.9984401882428535
"6694_1",0.011649270637251873
"12209_3",0.053397031516938274
"3268_10",0.13622216133043322
"12492_4",0.0409935537953535
"4738_10",0.9599387238959954
"947_3",0.0464984775831953
"7726_10",0.986998280250495
"94_10",0.8746829210399193
"11760_1",0.8177007224665017
"10978_10",0.9915905532016861
"10072_1",0.0034742140324800505
"2346_10",0.9983106746006712
"5008_9",0.9973414366754805
"5135_2",0.0037456201872828913
"7979_3",0.984236983569816
"10863_10",0.7370367230229973
"2862_9",0.7652202256012866
"7562_9",0.9949418134525716
"8023_4",0.09987439953640682
"341_9",0.9778259271714104
"6321_4",0.06208670461735944
"9936_1",0.003098329077750913
"9581_10",0.9984663368716149
"3750_2",0.010520389831514603
"8298_2",0.045744035874540095
"5900_10",1.0
"6308_1",0.007895210632249332
"1609_10",0.994361702818362
"11054_1",0.0024045819113225077
"7031_3",0.0019001490496371465
"9507_9",0.9915160973454871
"3121_1",0.0066640847286131375
"7521_1",0.008854732960816115
"4830_1",0.021929144010494013
"6686_2",0.010027365251678239
"1618_10",0.013300654397270751
"2190_10",0.9934427364248303
"6943_8",0.9657505076165077
"1385_7",0.9905720528746271
"544_8",0.9116033175715788
"3225_10",0.7598007905882203
"1044_3",0.0046666496506780975
"11691_7",0.7659506982912618
"6124_3",0.017293062187691558
"7326_1",0.002482901909719171
"1471_10",0.8534446730187372
"5010_1",0.0109067411738255
"2695_9",0.972654099844803
"1222_2",0.004724225256456716
"1012_8",0.034924897126340525
"5459_1",0.06420558351748332
"4734_1",0.0012253654243157828
"3138_8",0.9853389200872724
"5674_7",0.8386201187906143
"6815_1",0.006015012838147446
"8285_10",0.9970604601964245
"5504_10",0.8912869593992332
"6800_4",0.009385646550179039
"5292_10",0.9851411306901428
"5121_1",0.0036213360273483555
"9861_1",0.02445480594842849
"2645_10",0.9967128644508415
"9422_7",0.25216174520041396
"5144_1",0.001433848171679011
"3877_9",0.8604700819102046
"7822_8",1.0
"3324_2",0.01749153139414399
"5559_3",0.01949887150331216
"9969_3",0.034169302522216276
"2296_2",0.023516906881674363
"10021_9",0.9753689977798513
"11111_1",0.001316517507997847
"1371_1",0.013324373906706303
"4321_9",0.09893611489789235
"9706_7",0.19990933724169715
"11782_1",0.0018658456997919608
"141_1",0.1560988032205093
"3106_7",0.974716878062439
"1817_10",0.9685349226998355
"4508_10",0.8408534629052172
"10922_3",0.019591204598050867
"2304_7",0.08353155324503407
"2229_4",0.008515128376211746
"4283_9",0.10901235888646232
"9087_2",0.17246934340913195
"6003_9",0.9849527730567887
"12126_8",0.9999604523737091
"6067_10",0.992290417018336
"8714_9",0.9663323815122523
"11932_1",0.016000167825074744
"2293_8",0.9912427195386597
"6184_8",0.8945836506349933
"8448_2",0.0062592723758174195
"8269_3",0.0038265093208707766
"7495_7",0.5262362430717029
"8282_10",0.9975136028209642
"2351_7",0.9121365587180476
"11688_7",0.9789884136217097
"3805_8",0.897098171713909
"5158_1",0.001679578947422878
"12476_8",0.9537891484224624
"8265_1",0.006577018077892968
"2194_10",0.9875058369144942
"3465_3",0.004418400281569019
"5234_10",0.9980394844915697
"6903_10",0.9790155004255554
"8085_1",0.012980119002274295
"869_7",0.9436243797659776
"12034_1",0.003807830066143429
"6297_10",0.7559356181396103
"3194_1",0.0023418288784454915
"8725_1",0.10758333204469972
"9563_10",0.9545407564898841
"11075_1",0.0015968943224339137
"5734_10",0.9853660477957776
"5357_2",0.003141843709688905
"6453_10",0.9749693938929962
"3263_3",0.05747891752315589
"12360_7",0.9168031867148011
"6477_1",0.007895406380448746
"11863_8",0.8201252081962098
"8459_3",0.006592314268475238
"10594_10",0.9312586308549774
"2237_1",0.010288645367859632
"7511_7",0.8664648110431278
"3626_3",0.012494525726532622
"6288_2",0.0015096826071394152
"125_7",0.843096566813649
"3318_7",0.8461326413002144
"5525_7",0.26984250680107974
"9695_1",0.0017255883700270135
"5917_8",0.9426544347281725
"8486_7",0.6712881799240766
"6032_3",0.004875110001740172
"7759_9",0.9651867934855711
"3456_10",0.9792310671532737
"1692_3",0.09521326641064261
"2107_3",0.0017734514142739364
"11215_2",0.0025828844654472243
"1309_7",0.9420070434065725
"6650_8",0.9748347642206442
"5722_9",0.996141700179286
"4479_4",0.06033263301476884
"347_7",0.9562059645744265
"9399_10",1.0
"2475_1",0.023250690932851738
"8229_3",0.009714355938119016
"4869_2",0.0035402446759997476
"9691_1",0.040744805365166226
"1227_3",0.00970132595976082
"360_3",0.030327202800331996
"10047_1",0.001968216980760982
"1607_3",0.021206752049056744
"797_1",0.001800013281982789
"9489_2",0.7952821301120959
"1742_7",0.8458773318242057
"10531_3",0.031865299971202146
"4947_1",0.023390899367323657
"10873_8",0.6930750362377698
"1429_7",0.3774547524784045
"10962_3",0.002048529916984494
"3305_4",0.31805452630133974
"12160_8",0.7950107128383348
"9236_1",0.0018174286889171953
"3718_1",0.0013331190503184233
"3434_8",0.9739461270531171
"10933_8",0.9347614928131095
"798_10",0.9865227756532641
"9879_9",0.6609303159365959
"6644_10",0.5391401282705152
"10978_1",0.002516454592452994
"7867_2",0.00490164728205216
"4369_2",0.0021094176874045774
"1251_4",0.05006520860950976
"1500_2",0.006462408109500348
"7574_10",0.9951490532319462
"5470_1",0.008055239617551438
"2407_10",0.8782419906754416
"3451_3",0.16515091375144658
"9385_1",0.03555490797772345
"4078_8",0.9170620819347751
"3229_1",0.0028137501202949618
"1786_8",0.8930062105296894
"5173_2",0.12028624339738497
"1211_8",0.8059609896819572
"4303_1",0.0023569898682701844
"6011_3",0.025599876414971596
"4513_4",0.8212592173946962
"11745_9",0.9957793952478987
"9675_9",0.9882660746405583
"11981_3",0.012806977037330015
"5977_10",0.8040832910421158
"5023_4",0.02990451682005498
"8704_9",0.2620962062153291
"8644_10",0.8295544637291163
"10557_3",0.004929723061478573
"6549_7",0.9951657667012798
"5557_3",0.005944633195428499
"6402_2",0.03498914765939847
"2642_4",0.017683743686433443
"11796_10",0.12970545827467617
"7102_1",0.003141902851374936
"7968_8",0.9822678445971708
"11764_7",0.04080027413439126
"9415_9",0.9500843335889602
"4817_8",0.9040758433133615
"1007_4",0.009933536485105962
"10943_9",0.6716945142102306
"7280_10",0.9970154701568359
"6068_2",0.02109239031755579
"845_10",0.8468994093846637
"8377_3",0.001405110832994495
"8445_9",0.9960327327832313
"563_4",0.9330909816713564
"8761_9",0.5790550925353196
"1552_1",0.0018253961448802978
"9630_1",0.0016871089359134469
"6444_7",0.9248823064582267
"3188_1",0.0032916929883644312
"2142_4",0.006131844077004902
"2045_10",0.9526009667204342
"2477_10",0.9734647453118929
"2597_1",0.007942034028424989
"3137_8",0.9673218040416633
"1345_1",0.1492700366990265
"8498_7",0.9283402595288794
"6550_4",0.034778946394203425
"9583_9",0.97156033193897
"7506_7",0.7914619937844886
"9316_7",0.2755512363142379
"11473_10",0.9666284236233109
"3003_10",0.8947310667203823
"8532_7",0.19910996900451614
"5654_1",0.14628050591183672
"822_10",0.014733663936498937
"1312_10",0.9965669815339409
"9665_4",0.11721808714715518
"4442_10",0.9798820501245951
"11758_7",0.9873255299445077
"11185_1",0.6806061616586816
"11588_3",0.006185378689635452
"3366_10",0.94505664092911
"7050_8",0.5147003773436697
"4778_4",0.0013980005194616245
"1_3",0.008255414684309847
"2838_2",0.0054337897496793955
"6910_8",0.9175829506862819
"3257_8",0.997855702985908
"9111_7",0.9863022033528049
"6458_7",0.856154409962673
"5622_8",0.5785207938132382
"12469_7",0.982613466329854
"9670_10",0.9940522843764847
"8092_4",0.007207129490798962
"1683_9",0.2270201049083445
"6181_4",0.08168408393710246
"8965_8",0.5620019914767029
"5186_1",0.001426674240934437
"1250_2",0.0037674187201755236
"4705_10",0.8990658057919597
"10261_8",0.9384639491903812
"350_4",0.8456437006164352
"12302_3",0.006355468671886386
"776_1",0.8814053272384952
"7424_10",0.9992552344836706
"10383_8",0.9848933133104528
"360_9",0.9595519102939333
"5798_10",0.8502247488236674
"10720_4",0.10515910049710167
"6009_8",0.995959089924563
"2319_8",0.9667731169522747
"7053_10",0.8329961482799128
"11210_8",0.9462998437883441
"1985_10",0.5267163456555979
"6056_1",0.09421337244367506
"10315_1",0.10768498962737405
"9_4",0.8607556997353719
"6530_4",0.10659703491983169
"1367_10",0.8007868035590152
"4564_2",0.0036655082357504674
"4343_10",0.03021477200863457
"654_3",0.06828910982959768
"4857_1",0.0031630384619633954
"1377_10",0.9567414171426917
"8072_10",0.9890880802353721
"11433_7",0.9905874500210168
"6586_1",0.04161788996159414
"10255_1",0.9641307639809849
"350_10",0.7130189000490914
"6853_8",0.9279033839177621
"3693_10",0.9871407076221609
"2589_10",0.8654528625283704
"895_1",0.00244871910361692
"6854_7",0.9519719736209175
"1274_2",0.09506545329267836
"9179_8",0.9414977833861277
"10141_8",0.5492684428324655
"10727_9",0.9990305230458115
"1158_7",0.9760508308306073
"9949_3",0.023606162682734008
"7798_10",0.9685563554278132
"5964_7",0.9419994527118561
"11221_10",0.9865565337690331
"3053_3",0.03753974092752257
"8817_9",0.9914728194404471
"5850_2",0.004115670280010953
"9635_3",0.013841329047629053
"5000_10",0.9971365287293651
"10040_2",0.03478555566991421
"3065_1",0.0390366080500474
"2196_1",0.6401676941204515
"12428_7",0.7974957168059409
"8454_1",0.12333600191552166
"11456_10",0.9922649089283355
"5918_4",0.01783049342416398
"10687_7",0.9840428833679603
"10507_7",0.5433429955243944
"9051_8",0.9589826835080694
"6315_4",0.021935243910364024
"11266_10",0.8932838056033964
"5890_3",0.36681733454936616
"6257_8",0.19456906486204528
"2923_8",0.9992338279748885
"2952_1",0.0034716873055284313
"7269_8",0.9655440789614921
"1116_1",0.004563188369765952
"11084_1",0.009283082478671534
"10287_1",0.005021523393898997
"5704_9",0.9891466274499436
"11218_8",0.9611813835962126
"12275_2",0.15034707131817393
"1414_4",0.059532482028107084
"7998_4",0.05077827353262248
"3286_1",0.003937730337556514
"2515_1",0.5877170039205979
"851_1",0.041366740011367836
"5181_10",0.9713220157801448
"5358_9",0.9986920510803404
"2677_10",0.9904165051693548
"34_8",0.9765527793700738
"9232_8",0.9878968897423266
"5835_10",0.9079600115857119
"10796_4",0.0208224083126393
"5553_8",0.9915208975459671
"666_4",0.17237808040175884
"9450_1",0.0014969116789325526
"10820_8",0.9853585023058613
"7994_10",0.9910866537327025
"8948_9",0.9641576717611801
"3301_2",0.0304758489414585
"2801_1",0.005799355575034136
"4934_2",0.002163890645585934
"1539_10",0.9817539643744743
"10949_4",0.016857949108386082
"4394_10",0.9944535016346697
"4098_8",0.03027670746127906
"1617_7",0.009492995826653102
"9569_3",0.02585305076188163
"8593_1",0.011243277376430941
"3449_1",0.06319862765509493
"8372_1",0.003651246273936379
"815_7",0.9624457962007986
"348_7",0.36669589938104147
"7220_1",0.03632436675325962
"2633_1",0.008780566044449512
"1752_3",0.6956702105717308
"3347_2",0.019345154349002674
"4967_7",0.9634539712172163
"10910_8",0.9958012775752859
"3147_1",0.06653765393456439
"7791_4",0.004647910142328329
"1588_7",0.9952966197331073
"8405_2",0.041595718275652095
"3826_10",0.8779309951644121
"3178_2",0.015426762465990002
"4420_4",0.719256379877011
"246_2",0.007234661665291176
"8462_7",0.9938784975641805
"8264_3",0.024539506748029585
"2695_3",0.07298532038510006
"7258_4",0.7802022985465998
"5787_8",0.8273438262812679
"11668_2",0.02778574836241503
"5529_4",0.9759308933858405
"8923_2",0.0015304261431763745
"4784_1",0.011715074565044578
"7730_1",0.01726703695401346
"4455_4",0.015689360886967926
"6416_1",0.0018104047871022938
"87_1",0.00450031205184847
"9548_8",0.989602282453624
"1285_1",0.0014737470656375788
"7695_10",0.997197835235172
"4364_10",0.8808925006149311
"9394_8",0.5712307036650737
"1253_1",0.07270038846047816
"2481_1",0.048114581758729964
"6790_1",0.04599167398313218
"9989_10",0.9106321066722857
"1483_8",0.9597369236727541
"8772_1",0.003056091117088027
"2993_10",0.9876073213715488
"1801_1",0.0035891609558301395
"9434_1",0.00259287698322533
"7938_10",0.9454327193469598
"2262_1",0.0019334678620483406
"5076_1",0.0014321290465348535
"10994_2",0.002031186227127321
"4749_7",0.606440976891961
"8309_8",0.3828906917100927
"7031_10",0.9980192530520987
"2711_3",0.02573535583793669
"8655_7",0.9593102234647212
"11329_4",0.9726265215425683
"9076_3",0.03372122678773396
"11647_10",0.7049444456834651
"7934_1",0.006184692281577497
"9114_1",0.003900621450918874
"6510_7",0.012878494932557346
"11487_1",0.002397727719987925
"2348_3",0.1194446043791467
"12325_1",0.007870180688791178
"6405_10",0.7285466204893944
"357_7",0.9505161255378344
"12253_10",0.9881860135575158
"4927_10",0.9936760273152025
"8636_1",0.0026827962347142093
"11184_10",0.999249784300326
"9974_3",0.11581812359946943
"6516_1",0.12738463295010571
"2167_9",0.9151843918680972
"10794_10",0.9938127315647236
"966_4",0.06841182926618565
"10040_10",0.9888021176979506
"5940_9",0.8296239064505834
"9181_8",0.9548696808416138
"2196_8",0.9946743234490464
"6361_4",0.027985490735749134
"4243_9",0.9644181373464056
"581_9",0.996222923005682
"7195_1",0.017591926832335805
"2986_10",0.9528177628773062
"4344_1",0.002929801195829194
"7176_10",0.46931503389643553
"7857_10",0.9051891224809693
"6487_1",0.002894757035627513
"3692_10",0.9873141856759229
"12198_10",0.9789866132432026
"10569_7",0.7798951206060499
"9850_2",0.10075392405625558
"6415_1",0.0019295430697193986
"6373_10",0.9442328093650099
"5103_1",0.2605800863069071
"11048_8",0.9961365158930071
"2055_1",0.009158027613727266
"2920_1",0.00895545493662134
"8667_3",0.14190526207496085
"7059_3",0.010783258744440563
"3887_2",0.007083179075385455
"12356_10",0.08198881862360462
"5402_2",0.6060058790502327
"10274_8",0.8873085010659725
"11831_4",0.01654270978852507
"5375_7",0.7858055355293593
"7875_7",0.05798812090799992
"2733_8",0.5536613282587294
"6420_8",0.9555310526696082
"2240_10",0.7970905884628912
"10627_9",0.9784809815233748
"7319_8",0.9095231696769387
"7782_1",0.0015436278938781996
"857_1",0.006280315889503751
"351_4",0.15720130357652934
"9260_10",0.9008708832924466
"6891_10",0.9590550048971722
"8205_10",0.041231395120659126
"1179_3",0.002642665530916288
"9061_4",0.004140633959454847
"3571_9",0.9942329395561689
"11352_9",0.9987776336671836
"11770_10",0.9661922326989156
"10714_2",0.037834467922928876
"5397_3",0.0314756390038755
"2360_1",0.023867194645929454
"9459_4",0.8718050635308199
"7493_1",0.015729386857291063
"6799_10",0.9979142279950025
"2313_8",0.7027982555218513
"7602_10",0.9941889172832313
"1731_10",0.9600488358978957
"8502_10",0.9638875697049742
"5632_1",0.0016179719808003328
"3723_10",0.9821705902095873
"6473_3",0.24350557120815197
"3596_3",0.0027988838911183218
"8583_7",0.9350043716062255
"10902_1",0.01209082421593479
"1032_1",0.14931668789732183
"2931_1",0.0020714492879076282
"9930_3",0.009437184709250241
"11825_10",0.9976910578020756
"5384_10",0.18620252669746573
"2492_4",0.11733754287109087
"5008_4",0.01112725721262262
"7334_4",0.02463114372756243
"10082_8",0.9271862226467608
"1395_1",0.005436508715440526
"8140_7",0.6418583465804802
"2400_8",0.9999522253051099
"11462_2",0.002097087819458663
"6632_10",0.9584913071347194
"11499_3",0.6341551087523943
"5576_1",0.0048620426392422325
"1172_7",0.9838104307842945
"3053_8",0.9640438525916483
"4119_1",0.004031749373109499
"8165_2",0.022145954164595937
"8333_8",0.9416246471173018
"2242_1",0.002871270347687717
"6132_1",0.013267103759023418
"12270_9",0.9547396302356033
"11456_4",0.6935111926575531
"6898_1",0.022632611131773502
"2512_2",0.006169436539133478
"7045_7",0.6827870665721829
"2808_4",0.0013634297445395541
"6257_4",0.0013229642595525958
"1971_7",0.24009942203347112
"10565_10",0.9923184314612961
"930_10",0.9996129583779155
"196_9",0.9893293425886015
"6535_1",0.01260084257374753
"5257_1",0.002805282452123853
"6759_4",0.017632935067092518
"5016_2",0.00397287300039212
"10959_1",0.0023362164859293145
"4450_10",0.9963942957121679
"6678_10",0.9723051117520687
"11286_8",0.7264928075494083
"7200_8",0.9978147450073963
"6660_7",0.8111084726167243
"12481_10",0.9971256507179137
"10278_4",0.015747694132977497
"6233_8",0.8547794363896413
"579_1",0.005145316208767624
"8519_3",0.008361946602559914
"1220_10",0.8017950438577992
"2342_10",0.9984819290742485
"1860_1",0.0019375518828870235
"7273_3",0.04453897154889393
"4653_2",0.004619406697812651
"6878_4",0.04609735489633057
"502_7",0.6858489036311524
"2406_2",0.018313257570434487
"2021_1",0.0022252282387539212
"874_8",0.9735646040906594
"4949_2",0.4027451976662967
"5054_3",0.020205494180041104
"689_7",0.978664238469858
"9643_7",0.9889903057961292
"6445_3",0.05387591874501399
"2377_9",0.9707848923808288
"6107_8",0.5795615988012275
"10368_8",0.9957743099039972
"10444_1",0.0012129655407550042
"5498_1",0.009828895052743711
"1018_7",0.8583753905391814
"2718_9",0.036916609482069596
"2418_2",0.7887143103875978
"7412_7",0.02248112676736917
"213_10",0.9655703497929357
"9417_2",0.002180326103275269
"1194_2",0.013846212344054979
"9366_8",0.9892461843008562
"4769_1",0.0016393811234812715
"6667_9",0.9868904162128431
"9361_2",0.01593713011703886
"2182_8",0.9687344145504058
"10677_4",0.17628476891098463
"3931_10",0.9028719531161977
"120_9",0.9272592159004519
"10837_10",0.9815497257685704
"10830_1",0.001554059654291723
"3679_2",0.041294253127641574
"9094_9",0.9130431858068546
"7880_2",0.058101532498662345
"4969_9",0.9876066757387623
"3418_3",0.005063951478297489
"5490_4",0.09954170754033784
"264_10",0.9984234822863562
"1602_10",0.9362870989340731
"5019_9",0.7884670035531454
"12000_9",0.9892312889684352
"10794_4",0.017661604687416874
"2504_3",0.9912865531113699
"12340_4",0.10854500612818957
"7732_2",0.013485813833782565
"2028_1",0.0012874965787254935
"3986_4",0.08022718822564481
"5100_10",0.9528029501843714
"2135_1",0.0019829688936492903
"10227_7",0.22366229233055965
"4413_1",0.6647209310242758
"5205_2",0.0016205073498134826
"45_9",0.9819959810516261
"12151_10",0.9572002065540849
"11055_1",0.0022223924845169328
"2632_9",0.9917807957280899
"7047_3",0.004760848375231088
"1915_1",0.0027796891734873466
"9666_10",0.9860578432277486
"10027_1",0.011216583691403343
"11024_2",0.00863407167289686
"6482_7",0.9541941332787074
"8060_3",0.0038165131515257114
"9876_8",0.5778927667663367
"3839_1",0.01142849949277239
"3682_9",0.9520399283742509
"5962_3",0.002067058776246859
"222_3",0.0034866532834328576
"10460_10",0.9881847188470062
"8543_1",0.02500407673055607
"9443_1",0.00583776274149952
"10201_1",0.9872369161160532
"5046_9",0.9991325101974111
"5899_1",0.007740851373431513
"10140_1",0.004843013103231543
"5009_1",0.015482303598750203
"4626_8",0.917623985497416
"9033_10",0.9954450448846357
"3243_9",0.978996777585178
"6379_1",0.03720055836221936
"4949_8",0.999535620067374
"6119_10",0.9882990500187258
"10336_7",0.9790350242762079
"7344_1",0.0025863102737499304
"3294_7",0.9643516063105856
"4385_2",0.06636343224778558
"2172_9",0.9761804558149222
"8295_3",0.0021903976375139173
"1031_10",0.9595804505426259
"7577_10",0.9915114649302165
"6778_4",0.16326209401250016
"3154_2",0.5402733267188718
"9585_7",0.940529781844021
"3445_2",0.026944310839459445
"7416_3",0.04169270573715476
"9780_10",0.9913158636292344
"480_10",0.9362474170701065
"837_4",0.015807217432080422
"10166_8",0.9638998074842592
"3695_7",0.059205238422664515
"12417_9",0.01306669961757161
"3932_3",0.008631971138301733
"11790_3",0.0034503877590701766
"6917_9",0.9938828841997601
"1975_4",0.09375895094069199
"11249_10",0.9088796372667084
"7366_7",0.9862006021025601
"4579_8",0.9914111705486808
"8415_10",0.9872450024689453
"2004_1",0.5550482518088373
"7599_3",0.006443712739478164
"12259_8",0.9537476131018038
"11005_7",0.9478469912479598
"11914_7",0.02381480986128195
"8498_1",0.008202151472453054
"944_2",0.0035135446761874974
"7183_10",0.9918836182216219
"4422_10",0.9887327796168593
"6791_10",0.8820011010001567
"9286_1",0.07980088738963646
"3325_10",0.9959962251202636
"5599_2",0.002297552703898851
"3064_1",0.010701110243048996
"209_4",0.0015172751210077258
"1904_10",0.027301378905791603
"10699_3",0.6411324085441867
"577_3",0.05374457218222497
"3157_1",0.008833863596449602
"1582_2",0.05746092881707358
"8044_2",0.029686366992370573
"11208_1",0.020319774649803606
"4708_3",0.15372395056943694
"10439_8",0.9276058533506147
"11083_7",0.853100717162104
"8066_3",0.0133585770479696
"11327_8",0.9772605205076214
"9224_1",0.06690181112049134
"2165_8",0.9667716777749334
"9892_10",0.9968756146127247
"4402_1",0.002249188420092359
"11804_10",0.9735913622142449
"1296_8",0.942261968285737
"10562_1",0.05607867712504728
"5003_10",0.23084313431410994
"10448_1",0.0012513997079042296
"3274_7",0.9421202385246655
"6344_4",0.029436932362845978
"8129_4",0.02669172104047812
"9525_2",0.001362935520727733
"661_1",0.002129488983720312
"9398_3",0.018328304843974068
"3639_7",0.987239851171911
"5527_7",0.900518208642659
"7790_3",0.627102634399134
"9550_1",0.06950101368421646
"2042_3",0.017340156683592695
"366_1",0.00891381304719601
"8446_3",0.05883900291264666
"7859_1",0.07921077398951139
"5587_3",0.00871660852050898
"10604_3",0.007982343778692386
"5245_1",0.003031712762830714
"804_8",0.7641852307424627
"9098_3",0.05424714967065298
"6240_10",0.995872802676857
"3960_10",0.7248122665518886
"10536_8",0.9940545926728966
"8793_1",0.002899035580901316
"1586_1",0.0018534072975770536
"7131_9",0.9325986488258611
"11338_9",0.11080027496326225
"1053_4",0.005555891438229519
"11170_4",0.0067553365239259346
"6806_1",0.8208605683568952
"3741_4",0.04858943648175672
"1231_7",0.8228808383792062
"5499_8",0.8836160858272626
"12452_3",0.2112504929937514
"5331_9",0.9759779212451161
"3302_7",0.8425478699533323
"6214_8",0.9850877453836355
"6908_1",0.023739711017573814
"8510_8",0.689348128280088
"10522_10",0.9973708069953519
"2844_2",0.041811418921671784
"11797_3",0.005303484043186642
"11237_10",0.7888898000383359
"6762_3",0.008833834212366823
"897_1",0.0026585544693276367
"10312_9",0.9718936366089125
"10272_1",0.002585251021015615
"10814_9",0.9512487665054796
"4504_1",0.003618539792607173
"9389_9",0.06600816511842587
"9035_1",0.006075623607871529
"11306_1",0.05342800461667689
"6309_4",0.2742347196091574
"5179_10",0.9155937553196746
"6099_4",0.042080441658633984
"887_8",0.9161389754628256
"10220_10",0.9824375554681037
"286_10",0.9650317229149702
"5809_10",0.9355199209634876
"7725_3",0.006060850617130582
"9722_7",0.9466076408921311
"9104_7",0.021862249883163917
"7313_7",0.877063971225723
"1706_1",0.005983185136221257
"11737_4",0.18882906666655921
"11203_10",0.9658797780699273
"7767_4",0.0033969271501115565
"1822_1",0.0021136990592747445
"5113_8",0.9407602437841223
"5456_9",0.9266952855631038
"6005_1",0.012380502903887109
"2026_2",0.0020088340697450987
"1379_1",0.04354849914687703
"3048_10",0.9942088070671544
"5070_10",0.9054955654658173
"8985_1",0.0015596925162541572
"1643_1",0.059446516260566004
