"id","sentiment"
"10839_4",0.06384731509667604
"922_8",0.9481914186158809
"4163_1",0.024285141560654644
"10738_8",0.7513410969235452
"10678_7",0.9583292989074131
"5892_10",0.9205998102197221
"6202_1",0.022425036632752565
"5792_10",0.9594506724067405
"12161_4",0.16150603322935153
"1097_9",0.8884703771477587
"2930_3",0.16265593285090035
"4087_3",0.09510231231798164
"11875_3",0.08362197777713255
"11770_4",0.0566424350809706
"847_7",0.925760579518449
"10620_9",0.9658914562333027
"1455_10",0.9729212131444744
"12294_1",0.029982349144977428
"5653_10",0.9157959298297057
"1874_9",0.4087569716933366
"10487_3",0.07836735807994216
"22_3",0.06144797197502171
"2760_1",0.037764383509957394
"9822_7",0.14995372613083277
"1068_10",0.9782482882387035
"11117_1",0.025121675194767462
"10409_2",0.9652134571672979
"1877_7",0.16830192983040987
"7347_1",0.12425516764540365
"4231_1",0.1639590369536576
"1122_1",0.05276627728607479
"933_3",0.5614134452190769
"11883_4",0.03935018731006998
"8386_10",0.3251765786683801
"12297_7",0.8380588962416442
"11847_8",0.9699285552314654
"5511_1",0.04644915410187066
"9587_2",0.2760123832803436
"10027_8",0.7865161760017748
"7210_4",0.05979113907357072
"2490_9",0.7836433118463061
"4889_10",0.9782199028300994
"8192_9",0.974325986653415
"12133_1",0.18445757603077945
"2098_1",0.0613225896871992
"2941_9",0.959454281587733
"5742_3",0.02158822080969588
"10645_4",0.03614116493021616
"1162_10",0.9781893928272942
"4383_10",0.9709104984082763
"5325_8",0.9154256742232344
"1324_1",0.032442096979011285
"1374_1",0.29134762921359636
"116_10",0.20594628890423633
"2898_10",0.5705510757299066
"8799_10",0.941800597957195
"6654_10",0.9546353756173832
"8630_1",0.02438745112256799
"3452_7",0.971362779913755
"3609_8",0.885739515236734
"4740_1",0.02654188397489313
"8368_10",0.9752840082808772
"11960_7",0.7614615922076794
"3583_10",0.759519349443831
"1581_8",0.21202436830854116
"1378_1",0.16889899839633427
"968_2",0.0225892063444727
"4524_1",0.020433031139770342
"5036_8",0.9735231359369215
"12287_3",0.029368204480657332
"9236_10",0.7209865743244246
"5447_3",0.12715080092858255
"11016_1",0.043887556156879864
"1935_3",0.05027403236344082
"5300_7",0.9825692405877624
"7775_2",0.303904722739282
"4398_3",0.0566357604277549
"5692_2",0.031776183662155975
"3517_8",0.9501049894073019
"6007_1",0.029654133604277436
"10127_2",0.02954459660783606
"6614_10",0.9744155244305573
"2767_10",0.9182752849261607
"3187_2",0.0397104490961949
"6473_10",0.6430960756233808
"12263_1",0.021826964677807332
"10838_2",0.04488309780434883
"7367_9",0.7051586570179087
"8873_10",0.11211456044292556
"6016_1",0.08901824914784442
"10363_7",0.6655884899774953
"3541_2",0.03369044553988587
"6416_10",0.9627307425949371
"4538_10",0.9497426058742263
"56_3",0.0436573485170165
"7946_8",0.9339931037434279
"6003_4",0.04039186900518418
"974_4",0.040236572382881836
"11651_9",0.9666905000506111
"10283_1",0.18278969092733144
"12334_2",0.05427133408143059
"972_1",0.5765895810626542
"1513_8",0.7674279973101134
"6141_3",0.17255514635801578
"4195_7",0.9661484727405791
"10176_9",0.9726156767274703
"1918_2",0.0241950524771569
"12117_1",0.2137163195373285
"7567_1",0.044687845384655395
"2949_10",0.9667645946566661
"11937_9",0.9754307686753709
"8513_2",0.07431292304999706
"3913_8",0.1890605276400134
"1310_8",0.9593432088133969
"10461_10",0.972879772067787
"3309_8",0.845630273357258
"862_9",0.869906129093039
"4040_2",0.011946121260957815
"78_8",0.4368296700282011
"3491_7",0.045232581440534554
"10862_9",0.967121258714253
"4763_7",0.7710602791848291
"7421_1",0.11414738851092894
"5350_1",0.28574570923908726
"11491_10",0.8885297710914852
"9975_4",0.050323581643040426
"10123_10",0.9544705684991986
"11573_1",0.026900379863525333
"2337_9",0.9700317723155631
"251_8",0.7312822239615409
"1942_1",0.04150371007810819
"2940_7",0.9079534521283517
"4342_7",0.6997718524334451
"11250_2",0.05796180568615037
"4224_1",0.1857499846561972
"10106_10",0.3199501048070436
"7764_2",0.24849535591954647
"937_10",0.9620082562598065
"3112_10",0.967508930492054
"9922_8",0.9339657811780337
"3259_7",0.5954809918279608
"7828_1",0.023723902391756257
"4031_7",0.7799188582308905
"1277_7",0.9564738425903865
"3162_2",0.08684699071909349
"7_9",0.9706789779992704
"1832_4",0.05343059706110789
"10997_1",0.3423152048562816
"10572_10",0.9642100543636073
"12194_1",0.03031608428172465
"4648_10",0.6763300448386113
"7207_9",0.5878607653213007
"11000_7",0.9554071492801528
"4943_2",0.02671152434585643
"10601_10",0.9675178458528234
"4731_1",0.8402101524383887
"9272_8",0.12528034450592404
"11551_1",0.022133498539420624
"9074_3",0.0758780862149254
"2486_3",0.14532520397003842
"618_1",0.03599818928737662
"8683_8",0.9535421104639822
"2618_10",0.28544853922221786
"8471_9",0.7831839584308852
"6394_4",0.03560999299934752
"6456_2",0.08280201312325683
"3195_8",0.9246821178874121
"4188_1",0.04457946983647302
"3985_10",0.9592571605499794
"7099_10",0.5946328526352511
"1558_2",0.021562335942770915
"2877_8",0.23233430040491398
"3928_1",0.035372505324133025
"7206_3",0.0304663641025354
"8088_10",0.9609657636260814
"8167_10",0.963045942707167
"8590_8",0.9577368590703852
"6973_7",0.8489306327590049
"4974_7",0.9702685484987383
"10151_1",0.07164357219668933
"5268_4",0.036964359052761867
"5258_7",0.976404701979173
"1478_8",0.8188185225001612
"5094_10",0.9653863264604703
"10126_4",0.38699644091003593
"9357_2",0.1947620655051847
"7750_3",0.13036359945802306
"11628_3",0.19522123591570573
"9124_7",0.9395764767777178
"1802_7",0.933458974626767
"4820_4",0.11086166459221275
"10019_8",0.9664635295871532
"154_9",0.9601537477845591
"5049_4",0.02159729805971081
"4372_1",0.022825643687522577
"7807_10",0.9624111609049094
"5127_10",0.9196485585462968
"11480_2",0.02985390601696288
"10145_1",0.03599902686012808
"7090_10",0.6346529756202701
"1288_1",0.07318530414065935
"11316_2",0.04006928274168643
"8428_9",0.1731505285153599
"1843_9",0.9667616270993322
"1916_1",0.03540555901488121
"2657_2",0.029855834576883462
"10504_1",0.02672636728255151
"11621_3",0.17023140569582723
"10148_1",0.04265102371879903
"3339_4",0.09373015058395073
"8202_2",0.04520712592795494
"7796_1",0.04564987206510525
"4625_2",0.05102964587055891
"11859_4",0.0796874953749586
"8261_1",0.03303630417569432
"4670_3",0.05003680680730607
"8412_10",0.9761246129669184
"1010_1",0.07790461625728946
"436_10",0.9745211294425848
"9351_7",0.402203878623714
"3767_8",0.964104082944907
"4794_1",0.02671760100857014
"8447_10",0.23352679252575795
"6182_2",0.12614947633830276
"8754_3",0.9246880713454921
"2709_3",0.04608389541676611
"5882_9",0.9779370448393064
"6916_3",0.18881885476023405
"11886_1",0.14543886152512872
"123_4",0.9538101496072805
"2827_9",0.9656856746049585
"11440_8",0.8923815141684017
"4100_8",0.9643473974682569
"11645_1",0.10206929991087033
"7949_10",0.9707035210397388
"2017_1",0.10165463917670345
"3451_7",0.9738087344763803
"10986_10",0.9540517855747469
"1541_2",0.15341557710539053
"12336_7",0.2639604480086999
"9787_1",0.0399587135220871
"5282_10",0.9856689606874489
"9568_4",0.31745614874973865
"8222_1",0.08656991738692155
"5415_9",0.9617432791689217
"8485_8",0.3171318995015615
"6449_1",0.02820387729729432
"466_1",0.04250818079322287
"11997_1",0.20876787194792956
"6144_10",0.9697730390872519
"3309_4",0.05878508208465507
"8655_1",0.03430911894017224
"10141_1",0.14648771181639056
"7469_10",0.8532309495922978
"4445_10",0.7591111576167207
"6651_7",0.7471981498050677
"6711_7",0.6886113806690816
"3329_4",0.04296503086426063
"8000_10",0.8238254820908424
"2279_8",0.9602811881962149
"5012_7",0.9495342917243372
"2437_3",0.09041028121141483
"505_9",0.939606993936077
"9070_10",0.8756884218031697
"1234_3",0.03441791929094623
"4880_1",0.02909480436775057
"3981_4",0.6329818845509859
"134_1",0.03595602974407066
"3211_10",0.9690390854774025
"2559_10",0.9210759685270522
"4512_3",0.031262818329803044
"5957_1",0.03451822974368931
"11626_9",0.9765873755649724
"915_10",0.9594975287812602
"5569_10",0.967590908845295
"12396_9",0.9627959456869619
"6494_2",0.09556078949928658
"3262_1",0.0316869227881051
"3916_10",0.9390334714759779
"787_1",0.04149201159943061
"11092_9",0.9770951558707968
"2818_10",0.9550894234469947
"5271_2",0.26843475915382653
"4057_7",0.9708787247200884
"5042_1",0.0442829151745407
"1204_1",0.07131542030836983
"3651_2",0.03784860674490564
"11763_8",0.9383933412030847
"7766_10",0.9715464286784483
"3498_1",0.037816008599403934
"11578_10",0.9667201448205346
"3691_1",0.08921776578353138
"11947_10",0.9519619056903019
"11475_2",0.02649581064831459
"8568_9",0.8268597216352752
"8247_2",0.07728695417963764
"9544_7",0.33921218131773245
"9753_8",0.2734889264655725
"6824_7",0.34684353406574236
"2799_1",0.036246941093673296
"10459_1",0.035954303796829734
"1894_10",0.24346243036456858
"9726_7",0.8959156174396095
"10923_1",0.022045550047896444
"7946_3",0.14295606366908686
"7509_10",0.9763260937742988
"3273_9",0.8568751026298231
"2716_3",0.7863155835749436
"4622_1",0.022746895675985507
"1204_8",0.9106682369760006
"71_4",0.05550562238143973
"6508_9",0.5885366656638857
"7819_10",0.9786573176251242
"695_10",0.5955434328751449
"10844_10",0.9556581243181778
"2413_1",0.8896241906708888
"8768_1",0.024552329196862607
"4536_10",0.9749979653300503
"2576_9",0.9741436381356382
"4473_2",0.04112311504531004
"65_2",0.06929459653702802
"6114_2",0.16386241281973507
"7458_1",0.021934062946603286
"10815_2",0.02875546742388255
"8344_1",0.06810723729193938
"1975_9",0.9013943025625704
"1659_1",0.022813082019370358
"11030_10",0.9648581605283775
"5405_7",0.694168461474625
"2539_3",0.3146654561983727
"6565_8",0.8131761455433056
"1826_10",0.9700147491899185
"2577_8",0.9519417618032141
"6032_7",0.8464943136130074
"3146_9",0.9509584476898453
"798_1",0.02496390493672215
"63_10",0.7159038279890675
"11819_10",0.9693463113243801
"2905_7",0.9553188670187044
"2716_10",0.9491552262735773
"1717_10",0.8760505266039254
"1036_3",0.2112450598383861
"11583_10",0.9776141119952784
"962_9",0.9712926225557311
"10203_2",0.030995695536170292
"12225_1",0.016427940769719346
"10322_9",0.6930558577417633
"7601_2",0.15556107625783247
"1675_4",0.84035321336036
"8235_3",0.028796897863501286
"680_2",0.2840964062300731
"5208_3",0.034482420937600004
"10678_2",0.35168475227169027
"6072_10",0.9389905620024093
"1216_1",0.025418761921649855
"11434_1",0.04335410331297982
"12480_8",0.907245496403488
"8844_10",0.9634498098378768
"10506_1",0.021418337238255
"9766_3",0.8581295027730895
"7804_4",0.1390759908275552
"44_4",0.030805887758339968
"11226_1",0.10654584688558766
"11378_2",0.5464521032760034
"7805_1",0.027252850093289448
"4692_10",0.38394696197642547
"2928_9",0.5775608579704896
"8785_10",0.9161220900876195
"3083_8",0.9661898975662602
"626_10",0.9725256057763221
"9228_10",0.8034370646378718
"66_10",0.9664628741061869
"3824_3",0.923887834495007
"7115_8",0.9019566214285188
"11893_10",0.9745471720482485
"1628_1",0.02508687072147865
"2236_4",0.05069636091471357
"2032_1",0.02791925997169172
"6613_10",0.9606188732660277
"1582_8",0.6486088018062593
"304_2",0.026802988430615213
"2441_10",0.9750986848500607
"12437_1",0.025314607993662773
"9822_1",0.11033606694135072
"10481_3",0.7004700541007016
"9193_10",0.756823217010288
"3233_9",0.9648179924059007
"7430_8",0.942354546522467
"10049_1",0.032105656785261324
"6384_10",0.9649103836429427
"3993_9",0.9688067557586308
"4545_2",0.025382187211558337
"11500_4",0.09961717506712771
"12127_10",0.9631953925252054
"7277_2",0.027929748663461183
"8927_3",0.057698987684306674
"5970_9",0.8120982629146525
"12115_4",0.09035190292380296
"6132_10",0.9782124263575792
"4178_9",0.9663369078068164
"11453_7",0.679623461093166
"6569_9",0.907591721602543
"3924_7",0.3404774720220919
"6425_1",0.027951648928287404
"1141_1",0.03451915446717303
"3366_2",0.022407901816154888
"6700_7",0.9167949111445455
"7948_8",0.7813077444248289
"2750_8",0.9765063445790262
"11326_1",0.03726523705951015
"231_8",0.940020784812913
"8941_8",0.7571732751345279
"8304_7",0.33580716020646073
"12179_2",0.11012196390616583
"3808_1",0.0496971523417554
"2710_1",0.024833603870351138
"4833_1",0.03420067350179387
"10405_7",0.9649292325408555
"449_9",0.965064163637871
"7259_10",0.8688859573578809
"8513_10",0.968794019727278
"801_8",0.975302435937538
"11322_8",0.8788291288868221
"8417_9",0.9418039516493452
"7059_8",0.2891303205962682
"681_3",0.1549507673465808
"3135_9",0.91806257115258
"7172_3",0.05482684700984667
"11061_10",0.9728164291277265
"9555_9",0.7638204253582281
"1331_1",0.015175781845187112
"9155_3",0.024590133521442077
"8765_8",0.9486468005058416
"4714_8",0.8530009410152746
"7593_9",0.9733874885393455
"7769_1",0.051321090699386604
"5016_8",0.357907357973364
"11917_2",0.05110563076931203
"3311_8",0.22076037132479584
"6784_4",0.33676839826431276
"6685_7",0.9637253118893805
"1232_8",0.9653230050388535
"765_2",0.057357268722802536
"6159_2",0.03299288670492847
"12037_3",0.03423378113593218
"60_8",0.9140947490410628
"6138_10",0.945970506857655
"4759_4",0.0893881989384145
"631_10",0.9780108266761466
"5993_10",0.9688823232916798
"2751_10",0.9684126081944011
"7234_1",0.06889110715726783
"7966_3",0.030518560571873788
"296_4",0.15610095206114424
"8252_4",0.15080086618516617
"10333_1",0.027800571271917252
"5950_10",0.40202726226265906
"2735_9",0.9672478975440967
"900_1",0.038697039358334476
"2350_3",0.1526348070452761
"1457_10",0.8168408595298
"10226_10",0.9459412931637284
"9198_7",0.9464556125037701
"1072_2",0.03940611499212729
"8332_10",0.9448597653365757
"6264_8",0.9660864457816664
"1092_9",0.9756052149723696
"11888_10",0.8991532966826918
"11702_8",0.7276681908093345
"8704_1",0.036455991937919804
"11458_10",0.8888030412761512
"8218_9",0.9484564678566819
"3739_8",0.9635041955947939
"4787_3",0.7969327610681562
"12097_10",0.5333564924068032
"7894_1",0.022723085910840504
"11601_2",0.03501590701459706
"4417_1",0.38860286814644596
"11108_10",0.9613616004370155
"5673_8",0.9451255511485996
"481_2",0.3168261885634821
"6892_2",0.024696891743249728
"5203_1",0.0503220579207093
"18_1",0.03611949396775673
"5488_8",0.9350858011872297
"750_7",0.8945101134756877
"1478_4",0.031395749393796885
"11340_2",0.02606339884939997
"8735_3",0.04111068751838021
"7404_3",0.09825641111663583
"5681_2",0.02900428014450305
"5863_10",0.7014636584102252
"602_1",0.02201701291529055
"9474_7",0.8207821344760206
"12075_3",0.5716561299562027
"1148_8",0.8973885613431618
"2192_4",0.7713268984397083
"1394_1",0.026784386843682718
"2643_3",0.05094244329272275
"8214_7",0.9203914410725413
"6728_1",0.1784807212558651
"5397_8",0.9342746297536094
"7056_7",0.9387102293754573
"2669_3",0.032923261130895894
"10713_10",0.9753691424432374
"1349_4",0.3600891316727983
"3254_1",0.026148470184984
"9717_10",0.846566755196605
"11358_4",0.0246177593872968
"12262_1",0.03006757270153581
"1332_1",0.018610102623620187
"6116_2",0.0648235532667044
"6324_3",0.028083924292311893
"10808_8",0.8185768915876485
"11632_4",0.036683521541239564
"2881_3",0.03636624456762385
"3524_1",0.022542885095478932
"10503_8",0.37061924982095523
"11525_1",0.0136608422603728
"9973_4",0.06215896736999792
"9804_1",0.03127475752816268
"1865_8",0.7756054794514358
"8001_9",0.9640606315382815
"5776_8",0.16831599279195558
"11848_10",0.9665842082495766
"4809_3",0.27714082536780354
"841_9",0.9114246239260102
"227_10",0.9118739165592258
"1833_9",0.9783061547239023
"9471_10",0.9763201699043139
"960_3",0.057556234884297085
"10763_1",0.04876600721727306
"1330_1",0.02837181848453361
"326_9",0.9526063167235745
"3392_10",0.9694219840512338
"5883_2",0.04022626596176756
"12168_1",0.0255834329919522
"7525_10",0.8518558354430161
"10578_1",0.039984447268270794
"9173_3",0.027358404050550365
"7214_2",0.15887001520602012
"7163_10",0.9278363088946722
"5177_8",0.8035120866789939
"3372_7",0.9295165475252128
"6041_8",0.9214841658402284
"1590_10",0.9363167142249932
"31_10",0.9605755554429422
"2533_8",0.9696979632749356
"7927_10",0.8258729462137444
"5037_2",0.04962402025973169
"6046_2",0.11466473733406449
"2099_3",0.050792036662083324
"133_1",0.27241850532754863
"205_2",0.05434039947929593
"374_9",0.9644942027233606
"8944_10",0.9400144021149185
"799_4",0.15601551919880885
"8832_9",0.9330085961084765
"3836_10",0.9740075824253006
"2940_1",0.03015234129384506
"946_1",0.10453640702977156
"9310_1",0.032011880076213105
"5853_8",0.20101587108305344
"10852_9",0.9112767597391983
"4061_4",0.17070782745178564
"10301_10",0.9266115694706308
"11104_3",0.023157823857219366
"9339_3",0.11919256293789512
"537_10",0.9729758389240112
"8661_7",0.784400150747498
"9381_4",0.2584846443539433
"12473_3",0.05710312094993064
"5140_8",0.9616179187183712
"4624_4",0.028447895980805316
"9156_3",0.7921581347126039
"5980_2",0.044228215156785586
"5920_7",0.9501908584921519
"4013_1",0.04719617894407073
"11879_2",0.03749868320137729
"1317_10",0.9617486015460115
"4647_10",0.8154023079412235
"2550_1",0.024146992485427107
"641_8",0.5586873098488525
"10069_10",0.9659188662469589
"12215_10",0.747474578420547
"6293_10",0.9670356139090408
"1416_7",0.9487130016762328
"8561_9",0.9138823085766916
"1981_10",0.9217236476115557
"1667_2",0.046471945081898905
"9680_1",0.05546127722166751
"888_1",0.013633932593481606
"2202_4",0.06620321635341862
"8835_2",0.054480975492202544
"9340_3",0.7128235469271208
"8742_10",0.8037618050023536
"1892_2",0.023332813625154245
"11940_10",0.7369607447232247
"5976_2",0.023827451702090895
"5430_8",0.9426869707598895
"9125_9",0.9770810262183743
"5217_8",0.9607722032951819
"5257_10",0.9715709191324996
"5487_8",0.8014308522286304
"10815_8",0.926527353686415
"12438_1",0.03169329238082824
"11433_3",0.08038820450003982
"11570_1",0.10939932655339263
"11880_10",0.9610746754215551
"1983_3",0.610406672334313
"2916_1",0.02592588607150249
"8119_10",0.9786298076888323
"10960_2",0.052096140713581096
"2798_2",0.02860829569563604
"2797_1",0.2588727970507746
"9931_4",0.4361729751864843
"6244_10",0.9626469566102704
"8361_2",0.02627609869191382
"7098_10",0.9585412659846259
"9107_10",0.9754256166375785
"9860_10",0.9367304954933676
"10252_1",0.023580125286150288
"12015_8",0.9408373213467259
"2696_4",0.3532860462717138
"9301_8",0.9417452420641841
"799_7",0.6233180676501211
"9411_7",0.9697597447380423
"4172_1",0.026364283553225978
"8008_10",0.9785999184345966
"11436_1",0.02242787101182382
"3464_10",0.9713462886530193
"5826_3",0.03799102858952917
"5460_4",0.05347601855498021
"8920_3",0.1226952487980309
"1465_3",0.11791706622899747
"7571_1",0.022917345330789807
"3416_10",0.952641644649293
"11088_7",0.921277201012524
"7007_10",0.9612153690665177
"11317_7",0.9119115767508005
"11639_7",0.9382102782995096
"1871_10",0.9696354825543293
"1551_7",0.9691973040616013
"4089_4",0.024502658694841452
"8145_9",0.9648194530426217
"1243_7",0.9544750550334965
"9082_8",0.9363112701969833
"11807_8",0.35845684370616415
"6154_10",0.9707707109201044
"2082_8",0.798543584218578
"9142_4",0.7160761443547189
"6126_8",0.9497326160402292
"9774_1",0.0250962876460057
"5137_10",0.9514032977258006
"11085_1",0.020068707830271506
"4541_1",0.02577882818909154
"10478_10",0.9756319177224411
"8479_3",0.07873514956624521
"11220_1",0.1565362587886516
"0_10",0.9332605946764465
"5235_8",0.9602325734865842
"457_2",0.07157813468477828
"6784_7",0.9625886159115008
"11527_10",0.9488881492829345
"5935_7",0.9608448080056186
"3697_10",0.9394720371653503
"8318_10",0.9617799110979651
"6770_8",0.7612812625458223
"11760_7",0.8023678713218202
"10344_9",0.976786584274914
"12363_4",0.8511920596554089
"2233_2",0.11767531923623657
"12184_10",0.9760974968599733
"4668_8",0.4183218973506852
"2293_4",0.034799188852462824
"5886_8",0.9705040760793767
"8403_4",0.8425378221519084
"2493_3",0.03982267251315575
"7224_2",0.03129495548126079
"7753_10",0.9452248721832335
"476_9",0.16580858062095524
"3760_7",0.4631062418799031
"8371_1",0.027331977036433044
"2541_10",0.9413796443643437
"12052_2",0.07444633165863238
"2320_1",0.42466269007479757
"5598_8",0.31180132785999815
"12342_1",0.024213543632822892
"7391_9",0.8518106578209377
"2615_1",0.036086407500281414
"11251_4",0.13063873112124816
"9946_2",0.025009937016560232
"10571_10",0.8251032615881555
"3984_1",0.027424671256629875
"4633_10",0.9711171189191458
"548_10",0.9586046109563899
"1732_1",0.026603274145823908
"3559_7",0.9412781316976646
"10212_7",0.17336706064254467
"8950_7",0.9499809789567584
"8157_10",0.9714426450576048
"5986_9",0.9733717980635487
"10263_7",0.9551976164598112
"2168_10",0.9752971256119556
"4424_4",0.8282947632604082
"6944_10",0.9328586687919189
"11467_7",0.9360000856758989
"3630_8",0.9428144715681972
"2405_1",0.030677394208049897
"7517_1",0.19229149571528442
"8116_10",0.8347931392152416
"5368_4",0.20625868446148188
"2045_1",0.030509595994173275
"11303_8",0.9661135770170182
"11077_2",0.051026397170413386
"6314_10",0.8846548617232548
"12137_4",0.6613569380404941
"12180_1",0.025614062459674684
"6403_10",0.9473746751179969
"2019_1",0.020643724285959474
"7921_7",0.9666992537076516
"3977_10",0.9518907233998064
"11277_9",0.8122449356826722
"8398_1",0.023957534808001498
"1429_3",0.062207348707685045
"9628_4",0.06467971736957484
"2472_3",0.2118570578562017
"5811_4",0.6294919470987471
"11663_3",0.021458940158886296
"3153_1",0.058614424215144616
"11881_2",0.028748906621515437
"767_7",0.7975901203313858
"12243_10",0.9695541517387898
"10969_8",0.9310048468825266
"8689_10",0.8137609199248643
"1854_10",0.9690843417911486
"12392_4",0.027549171440982456
"6627_2",0.017040694165184306
"6819_10",0.9618897435664173
"1587_9",0.30392363770190983
"6999_10",0.9751252067694682
"9128_1",0.7466223187272341
"7141_1",0.10218721163051697
"4485_8",0.9243761738169707
"7368_7",0.32506572816664997
"7698_4",0.918260432058252
"8376_3",0.07219606945655936
"1862_1",0.03347476989068828
"11217_9",0.9640406732037794
"5179_4",0.07732186432373028
"6524_3",0.03959551596356032
"11877_10",0.9355751015667868
"6055_10",0.978877315133086
"9372_1",0.0500676123427173
"8029_1",0.04344598318330714
"9546_10",0.2691715508213267
"5514_10",0.9748341850110757
"8869_8",0.9689648054559358
"8290_10",0.9689726088164551
"11619_9",0.9207229584261085
"5949_4",0.71195130480334
"10146_1",0.9102324174418693
"11776_10",0.7996522344558339
"2146_9",0.9402291233579817
"6461_10",0.8498643282378625
"10480_4",0.05539810982894686
"9021_10",0.6283593984266223
"11802_10",0.9775893900132006
"9139_2",0.15027533684991956
"5590_4",0.30145649100009797
"5631_9",0.8983884677065237
"6333_3",0.06253814130053433
"10455_1",0.06161205129994146
"10394_1",0.08772519230073834
"8814_8",0.969142309180789
"11264_3",0.03250620523904431
"2255_9",0.9734685730706497
"3915_8",0.7760940997658226
"3386_10",0.9786946013401951
"5531_2",0.05960228535284621
"1676_4",0.18265231359760556
"7711_8",0.9639039896558168
"7871_9",0.9736701679495545
"11101_8",0.9382378551324474
"11562_1",0.03247811116713591
"11609_10",0.9647730306756814
"9556_1",0.0329123890342429
"7149_3",0.9597738797851734
"11807_3",0.05689309149873463
"12106_10",0.9791736419691222
"4763_1",0.04164337311895789
"2007_3",0.037080396283023426
"8454_8",0.9753557313743576
"4656_10",0.9390269037749107
"717_8",0.9619633354132318
"3501_4",0.12395874719600816
"6562_4",0.03618920227939154
"3926_1",0.26069987244253073
"7497_1",0.02856447584984698
"4257_9",0.9108572334172444
"4111_1",0.025387048170677527
"9865_10",0.970489818947366
"8323_4",0.05313261848350799
"2228_4",0.051367845332334724
"1180_7",0.9718988931322068
"6315_8",0.965459045136411
"12271_10",0.9321886938329863
"4567_2",0.6072391408529588
"8745_8",0.8328399442312637
"4994_1",0.021443800897906075
"2842_4",0.11492544334124113
"674_9",0.9290260873313597
"4431_3",0.051214335647474435
"2534_4",0.16772364112515825
"378_9",0.9665653148601309
"6039_9",0.882464319304189
"9551_7",0.9662771783292458
"1273_7",0.17907039338063102
"4222_4",0.13193286030068532
"7469_1",0.032613064815886404
"8733_3",0.21955970836383606
"9324_4",0.2761614269060424
"8888_4",0.04417309553854587
"2872_9",0.8773321420580811
"2123_8",0.9808732675268721
"4982_7",0.8636803011190576
"10668_1",0.0649941699325746
"2014_7",0.8984411333045254
"4211_3",0.04013478359807419
"1202_9",0.8054833128936859
"5450_4",0.059404765325607754
"2484_1",0.04922925955552264
"2427_8",0.8922873347407534
"405_3",0.026169277896944447
"1_10",0.9787411314356175
"4498_4",0.13536037622372624
"50_3",0.09139047904375042
"10113_9",0.9777605269076071
"8919_3",0.029365382367846495
"1338_7",0.7311294923676269
"9817_8",0.9666977281371817
"10824_7",0.6047820136804234
"12165_8",0.5963382454227493
"11975_8",0.9301365176472
"8537_1",0.03304058755827649
"4443_9",0.9527339726103009
"207_3",0.028792796675360926
"4247_8",0.9206962395908739
"11333_9",0.9738594925111362
"6357_2",0.24607020704342095
"4477_1",0.023723345119468886
"8774_1",0.06675273073139515
"10049_8",0.9329030512685017
"9621_2",0.068535246509305
"5428_10",0.9787827938020511
"11693_3",0.17719818681345614
"8731_4",0.10679830958459291
"11209_1",0.043240153014897226
"10581_10",0.027234921522945245
"4289_10",0.9574732928659421
"511_7",0.955627765505794
"7832_8",0.09143365447204632
"2567_9",0.9051836811026164
"4931_1",0.11589924053928481
"8770_2",0.023180246792211878
"8999_9",0.9764462323687285
"9918_1",0.042019671950967154
"2254_7",0.9692992394186286
"4095_1",0.8363760543916778
"8601_2",0.04194219701584564
"10347_10",0.9292424766974707
"2911_4",0.8847876745147361
"12157_7",0.9690992988273356
"5154_10",0.9777012904355613
"27_9",0.941625730025606
"2586_9",0.966340550821178
"6344_9",0.9790639390938156
"1888_4",0.025466222014219764
"6630_1",0.028625513286935945
"3202_10",0.9657267882231307
"1517_9",0.9225727334837501
"584_10",0.9736224079137135
"2683_4",0.24315800356719514
"1721_1",0.033345635477204
"4371_7",0.8000184641184824
"4697_3",0.16617519890426108
"2977_10",0.9714336230095246
"1835_3",0.042793701084446745
"9872_1",0.06405343573487812
"4794_9",0.6493090772679742
"5345_10",0.8114099077465992
"1230_10",0.9631937722651777
"2438_2",0.02368242514194185
"5709_9",0.9695547259370684
"8007_1",0.021857832887111704
"7236_10",0.9052135894341458
"7978_10",0.9408868376654654
"10608_1",0.0350265443337237
"10968_1",0.028783765233481723
"3650_1",0.06686904748960554
"7966_8",0.960738562985335
"8435_9",0.9751468990151535
"6095_3",0.036767277893541846
"12457_8",0.962776517640883
"611_10",0.9531707625552273
"7589_7",0.9377374002458331
"4378_4",0.23585539596376773
"9019_3",0.05207201767047309
"794_1",0.04683991315364011
"5112_4",0.03410558264024532
"8698_7",0.9447570321459589
"2729_1",0.03447023347369381
"9090_1",0.03252005594646142
"9641_8",0.9710271147975469
"5065_7",0.6639662377705804
"3147_10",0.4074024438884212
"3971_4",0.022695524966118617
"7000_8",0.9523380411428704
"6716_1",0.028835481727394655
"11482_7",0.6425288065956543
"9263_4",0.7143307386692397
"7901_1",0.048982462928095154
"8213_2",0.06160060128918312
"1113_8",0.8948901986340774
"1013_7",0.6558423334723467
"2195_9",0.9711757729755968
"1371_8",0.1863784752074343
"7239_7",0.875098706346555
"11376_1",0.024461789790239
"3506_9",0.9678251968200174
"3413_2",0.15346064639781437
"8641_1",0.024217367337487725
"11587_2",0.0242434823560684
"7639_7",0.24483740561402337
"8100_8",0.9449451162835565
"8151_2",0.02373835228990547
"10464_2",0.034539064728548244
"2043_3",0.029580391078503108
"4454_8",0.8156456022538098
"6562_8",0.9686546481114644
"8549_8",0.7647633714852768
"1209_3",0.038376667360028
