"id","sentiment"
"1388_1",0.11193790028394425
"10681_2",0.019910406279653393
"4614_8",0.9910030241956347
"2604_7",0.46093091720895796
"4234_1",0.07301074981802273
"4261_8",0.8534830120729381
"4907_8",0.9874480678550882
"4134_4",0.17421758742143242
"4125_8",0.9961697325377322
"3795_9",0.9024642886906661
"1356_4",0.10437473923801041
"10711_2",0.06871929357050115
"4728_7",0.8223445767381488
"8254_8",0.9098557433891903
"10769_2",0.11436569771110558
"7185_8",0.9165212167567637
"2842_9",0.9804518472033037
"4565_1",0.08245256885072608
"3030_9",0.9742451798744444
"2997_1",0.04336284025337143
"1311_9",0.32145362806747807
"12499_10",0.9798726571374564
"9830_10",0.9237980476673217
"1774_4",0.054598283787383455
"6676_10",0.9993748242007832
"6502_9",0.9380455378827035
"1521_1",0.49314406563829183
"4253_1",0.07066064072888044
"2775_2",0.0068993278675852305
"7324_4",0.03149177867746629
"1207_4",0.21809721817466718
"9903_7",0.977358124957133
"3195_2",0.020392890426652092
"9213_10",0.9905324208963019
"7751_1",0.018505656525126254
"1616_8",0.991894385726679
"1482_10",0.9431265883649778
"6772_7",0.6373689773542202
"2008_10",0.9875366159242545
"6799_4",0.16666550083385365
"5004_9",0.9870072780816825
"3487_2",0.028162294191322868
"10892_4",0.7790202326142672
"10839_4",0.10721263974704921
"922_8",0.9684415429463972
"4163_1",0.01397913436559862
"10738_8",0.7674686041274026
"10678_7",0.9767935955852239
"5892_10",0.9383690692458528
"6202_1",0.011841513413427986
"5792_10",0.9769093328538673
"12161_4",0.272888279569132
"1097_9",0.9036021672969996
"2930_3",0.30288185879563906
"4087_3",0.16912568706083153
"11875_3",0.11870195956064966
"11770_4",0.08253039810049402
"847_7",0.9414134144584698
"10620_9",0.9802059432390193
"1455_10",0.9908754546231214
"12294_1",0.031371811703357476
"5653_10",0.9363111173906348
"1874_9",0.5486163296373449
"10487_3",0.18933131572003015
"22_3",0.09898736297401309
"2760_1",0.051904034147612625
"9822_7",0.20954406565612058
"1068_10",0.9976835853501325
"11117_1",0.017987307617900926
"10409_2",0.984792492851642
"1877_7",0.2534559989698924
"7347_1",0.18711882890816534
"4231_1",0.25023197907993205
"1122_1",0.08069131147017028
"933_3",0.6079496414718977
"11883_4",0.051654078289147094
"8386_10",0.4686989502343279
"12297_7",0.8574607741442152
"11847_8",0.9907800393385169
"5511_1",0.0767418779257324
"9587_2",0.37270855056156116
"10027_8",0.8280716237019178
"7210_4",0.08744953725173715
"2490_9",0.820257629789385
"4889_10",0.997081541099703
"8192_9",0.9945304168276748
"12133_1",0.25901947707321316
"2098_1",0.14050003213954332
"2941_9",0.9773125297730092
"5742_3",0.005745570873595807
"10645_4",0.04363664173763848
"1162_10",0.9978286248748608
"4383_10",0.9914526389527819
"5325_8",0.9368180032472468
"1324_1",0.04529727532747157
"1374_1",0.42672029544232937
"116_10",0.3064712565764082
"2898_10",0.6210833850220946
"8799_10",0.9568548991532159
"6654_10",0.9706111343507943
"8630_1",0.01497441759760971
"3452_7",0.9921627914657393
"3609_8",0.9036410840318049
"4740_1",0.02356966977738092
"8368_10",0.9955548798166808
"11960_7",0.785417196800976
"3583_10",0.8004339287872626
"1581_8",0.36733835546376337
"1378_1",0.268927940702227
"968_2",0.008250880488287668
"4524_1",0.005201168546162431
"5036_8",0.9940555505131766
"12287_3",0.026445402995101387
"9236_10",0.7599787389725658
"5447_3",0.17387701317221704
"11016_1",0.06542357907415594
"1935_3",0.10442907750618535
"5300_7",0.9991729651574592
"7775_2",0.38315929888635747
"4398_3",0.0926202583178237
"5692_2",0.03550570399038056
"3517_8",0.9672363436157707
"6007_1",0.0331769082228739
"10127_2",0.03903210352741494
"6614_10",0.9940448331374708
"2767_10",0.9346268077996849
"3187_2",0.060980983408891694
"6473_10",0.6983599838209971
"12263_1",0.006008261438187516
"10838_2",0.07712398003312089
"7367_9",0.7479999744699423
"8873_10",0.1672265751403551
"6016_1",0.13482029183412894
"10363_7",0.7035345464598308
"3541_2",0.047518396881046775
"6416_10",0.9800987156457195
"4538_10",0.9666117011241944
"56_3",0.06480271021703461
"7946_8",0.9517626049733428
"6003_4",0.0604616991874516
"974_4",0.0541248851003964
"11651_9",0.9878811217923441
"10283_1",0.28982382266743884
"12334_2",0.10524001627142215
"972_1",0.6465316636212013
"1513_8",0.7993124093370599
"6141_3",0.2563927632169191
"4195_7",0.9869398466078461
"10176_9",0.993489852394333
"1918_2",0.019796591390700728
"12117_1",0.31462059167054796
"7567_1",0.06481044911819037
"2949_10",0.9853786402705751
"11937_9",0.9951649637835069
"8513_2",0.15108314102279446
"3913_8",0.30517825599171783
"1310_8",0.9802810050520049
"10461_10",0.9930243788059778
"3309_8",0.8485442397728932
"862_9",0.8840948254763371
"4040_2",0.0010216171821806198
"78_8",0.5167011467671284
"3491_7",0.07649709013141319
"10862_9",0.983254297355227
"4763_7",0.7969116774988805
"7421_1",0.1720642303437945
"5350_1",0.41531125519727236
"11491_10",0.9018092146601708
"9975_4",0.08603456248364628
"10123_10",0.9701973697054804
"11573_1",0.03299267709898284
"2337_9",0.9912856236608357
"251_8",0.7659987781283256
"1942_1",0.06740252678711832
"2940_7",0.9218755994805399
"4342_7",0.7232044267315427
"11250_2",0.09047182479320975
"4224_1",0.31889360150902724
"10106_10",0.46316315550619486
"7764_2",0.38940475484008047
"937_10",0.9790305425474739
"3112_10",0.9879123279129637
"9922_8",0.9504235736815112
"3259_7",0.6546728402436849
"7828_1",0.013655979410178242
"4031_7",0.8013583535861033
"1277_7",0.9720632087638094
"3162_2",0.13312269564140602
"7_9",0.9895845184624
"1832_4",0.09758368125104444
"10997_1",0.4677435285890361
"10572_10",0.9819074982150936
"12194_1",0.030483436785986463
"4648_10",0.6759367040950747
"7207_9",0.6372630798081853
"11000_7",0.9700027867994407
"4943_2",0.029140446172153948
"10601_10",0.9876463607051259
"4731_1",0.8604360338887251
"9272_8",0.20541946464213295
"11551_1",0.006980554759887554
"9074_3",0.10766787489439877
"2486_3",0.2786638752444542
"618_1",0.051903028124964674
"8683_8",0.9705437256420713
"2618_10",0.4102369299246689
"8471_9",0.8068767370626716
"6394_4",0.045549337764815054
"6456_2",0.13484378923979062
"3195_8",0.9390502517672191
"4188_1",0.06810817876438673
"3985_10",0.9792452776618267
"7099_10",0.6248812216437105
"1558_2",0.005248843163953018
"2877_8",0.31742282961021256
"3928_1",0.03855341209418711
"7206_3",0.04306541907279753
"8088_10",0.9772947984674828
"8167_10",0.9785308371862284
"8590_8",0.9769294526301641
"6973_7",0.8565482954822974
"4974_7",0.9891366448173483
"10151_1",0.13128519289395088
"5268_4",0.05442032563940568
"5258_7",0.9958929579917098
"1478_8",0.8432462514228143
"5094_10",0.9795600740835158
"10126_4",0.5310020210174027
"9357_2",0.32306651527336283
"7750_3",0.1880608195207476
"11628_3",0.2855709398407235
"9124_7",0.9551437401774999
"1802_7",0.9482392063480156
"4820_4",0.15473689219801703
"10019_8",0.987317175395922
"154_9",0.9774233262688384
"5049_4",0.005824243305847273
"4372_1",0.011995272741611438
"7807_10",0.9809642954962793
"5127_10",0.936871287252465
"11480_2",0.03223572026370985
"10145_1",0.044183182388346835
"7090_10",0.655920671679677
"1288_1",0.1235996898408786
"11316_2",0.10709304076005809
"8428_9",0.2767040182681806
"1843_9",0.9853064133823191
"1916_1",0.04490468129960862
"2657_2",0.03306555768306691
"10504_1",0.023751487748046377
"11621_3",0.2302974131229738
"10148_1",0.06250819669870797
"3339_4",0.1305756987064663
"8202_2",0.07327478159844433
"7796_1",0.09501147720717097
"4625_2",0.09995705834568934
"11859_4",0.13913582893335041
"8261_1",0.038692794619558
"4670_3",0.075029043475052
"8412_10",0.995871836727387
"1010_1",0.14389107884257757
"436_10",0.9948412568732858
"9351_7",0.5056543869724369
"3767_8",0.984099141624501
"4794_1",0.026562081918680456
"8447_10",0.31396338631643456
"6182_2",0.19361828072212597
"8754_3",0.9400521037509347
"2709_3",0.06919477276644546
"5882_9",0.9977083700749481
"6916_3",0.2767509474331488
"11886_1",0.2139107263955487
"123_4",0.9697088935580935
"2827_9",0.9849959256875868
"11440_8",0.9063800733514499
"4100_8",0.9849448544192985
"11645_1",0.16269708186799922
"7949_10",0.9910680727178129
"2017_1",0.19157211857045453
"3451_7",0.9945404246035788
"10986_10",0.9722142486985983
"1541_2",0.2702308382688336
"12336_7",0.41205574408227064
"9787_1",0.05201644154555367
"5282_10",0.9995524619768862
"9568_4",0.46124293030936786
"8222_1",0.127328288301317
"5415_9",0.977229256035004
"8485_8",0.40244304974039824
"6449_1",0.032149534048111786
"466_1",0.06767636184879797
"11997_1",0.33911359819916304
"6144_10",0.9903119490726913
"3309_4",0.09865146029618539
"8655_1",0.03852757094942097
"10141_1",0.22218237661971338
"7469_10",0.8748391487515313
"4445_10",0.7832888141538242
"6651_7",0.7842221840783166
"6711_7",0.7194938041421719
"3329_4",0.06902072272680056
"8000_10",0.8489511966005919
"2279_8",0.9749185372320289
"5012_7",0.964059440041033
"2437_3",0.15560186488086755
"505_9",0.95434403019758
"9070_10",0.8964643330512566
"1234_3",0.04567613257444485
"4880_1",0.02557505022665366
"3981_4",0.6706387924480254
"134_1",0.057442501808771196
"3211_10",0.9874035473811319
"2559_10",0.9359020892876597
"4512_3",0.030096986942755505
"5957_1",0.04355677790415509
"11626_9",0.9967201417975615
"915_10",0.9790982816164133
"5569_10",0.9886953700164921
"12396_9",0.9805500383187242
"6494_2",0.1581629520517579
"3262_1",0.05008956614506814
"3916_10",0.9548369384813844
"787_1",0.059557947509041684
"11092_9",0.9967822057545009
"2818_10",0.9702342370218658
"5271_2",0.4002246945337142
"4057_7",0.9881666740058372
"5042_1",0.07246159654228536
"1204_1",0.10340184256611647
"3651_2",0.05268905746192455
"11763_8",0.9545644550764286
"7766_10",0.9894793582580492
"3498_1",0.04955413025224311
"11578_10",0.9880845564665807
"3691_1",0.1284165566918683
"11947_10",0.9669340697304518
"11475_2",0.022269023644598037
"8568_9",0.8439523838046652
"8247_2",0.10810323358809308
"9544_7",0.4240126745567424
"9753_8",0.3144049431969212
"6824_7",0.49420576258864246
"2799_1",0.05232015410804501
"10459_1",0.05015416831845093
"1894_10",0.362371647162085
"9726_7",0.8982238843242895
"10923_1",0.0062900158436725645
"7946_3",0.2306603399909681
"7509_10",0.9964647279190659
"3273_9",0.8693549212593297
"2716_3",0.8147059668802183
"4622_1",0.008918737012674998
"1204_8",0.92455730305025
"71_4",0.0900350363950901
"6508_9",0.6303539886992525
"7819_10",0.9981047840129866
"695_10",0.6116560560163943
"10844_10",0.9708228001908996
"2413_1",0.9068557960462991
"8768_1",0.016377597475343425
"4536_10",0.9952893445665244
"2576_9",0.9940535861503096
"4473_2",0.058178787065980155
"65_2",0.11067533317072638
"6114_2",0.21941662846432844
"7458_1",0.007597844591137059
"10815_2",0.025009559937177104
"8344_1",0.12040915498131582
"1975_9",0.916898438349339
"1659_1",0.008455545098333761
"11030_10",0.9822564706919837
"5405_7",0.7294961198946616
"2539_3",0.4433467815488414
"6565_8",0.831533124249857
"1826_10",0.990624160403304
"2577_8",0.9679255445189007
"6032_7",0.8687285894457499
"3146_9",0.96791299278987
"798_1",0.016984066674366922
"63_10",0.7161642404394498
"11819_10",0.9864548849752819
"2905_7",0.9707527324459847
"2716_10",0.9649049971710745
"1717_10",0.8832656861744107
"1036_3",0.3703469354994881
"11583_10",0.9970530953315773
"962_9",0.9917347763083018
"10203_2",0.04433780180732064
"12225_1",0.0025749735619579376
"10322_9",0.7311947312303515
"7601_2",0.28298372153551793
"1675_4",0.8479381921000247
"8235_3",0.031504471018072654
"680_2",0.41920488966916863
"5208_3",0.048715875260894465
"10678_2",0.4978014786250324
"6072_10",0.9547939078297245
"1216_1",0.017647950457903575
"11434_1",0.08317397738341505
"12480_8",0.922205833605823
"8844_10",0.9842709467592219
"10506_1",0.0052155817675039375
"9766_3",0.8567287845584357
"7804_4",0.20678839516122424
"44_4",0.031047509650535952
"11226_1",0.15586235842409563
"11378_2",0.6125445440035256
"7805_1",0.02330624923802178
"4692_10",0.5151385507694508
"2928_9",0.5889779722293593
"8785_10",0.9310486545144011
"3083_8",0.9845022663003965
"626_10",0.9903919166420859
"9228_10",0.8259712765789368
"66_10",0.9847297975370288
"3824_3",0.9387313914185124
"7115_8",0.9214051456155178
"11893_10",0.9946507310267253
"1628_1",0.020631164128010467
"2236_4",0.09227466894376726
"2032_1",0.02751877696429296
"6613_10",0.979023642620717
"1582_8",0.699704221481659
"304_2",0.02568322323988943
"2441_10",0.9950152332413805
"12437_1",0.01695008887685543
"9822_1",0.18032681359024785
"10481_3",0.7331593179497549
"9193_10",0.7849671954925636
"3233_9",0.9799513616558846
"7430_8",0.9564877724166166
"10049_1",0.040199593035412075
"6384_10",0.9852120974298582
"3993_9",0.9889273913804912
"4545_2",0.01891289485032978
"11500_4",0.16695019851156417
"12127_10",0.9787491127940765
"7277_2",0.02429831411402995
"8927_3",0.10978647874844366
"5970_9",0.8349293271669492
"12115_4",0.14024475557393035
"6132_10",0.9976737299699125
"4178_9",0.9812239085834904
"11453_7",0.7158392226440581
"6569_9",0.9234404654608006
"3924_7",0.48840616950902
"6425_1",0.04077428344740872
"1141_1",0.03948404821342892
"3366_2",0.006779397446146405
"6700_7",0.9316321006946277
"7948_8",0.8023402689025054
"2750_8",0.996347511667707
"11326_1",0.047668154780668395
"231_8",0.9557795733586956
"8941_8",0.7666546391366674
"8304_7",0.4309824534269381
"12179_2",0.16638902959182053
"3808_1",0.07173868906078207
"2710_1",0.017253967884162506
"4833_1",0.04467937142394171
"10405_7",0.9813979132993458
"449_9",0.9838141213428153
"7259_10",0.8851992144936751
"8513_10",0.9873982311325753
"801_8",0.9952517120739817
"11322_8",0.8862461341686677
"8417_9",0.9566210720060114
"7059_8",0.43396001842165105
"681_3",0.2481214407288598
"3135_9",0.9320994671724658
"7172_3",0.10675530086382762
"11061_10",0.9906997232470711
"9555_9",0.7881249248934288
"1331_1",0.0025415786138491114
"9155_3",0.015946571562920366
"8765_8",0.9644366045843997
"4714_8",0.8670932698962329
"7593_9",0.9937093618759818
"7769_1",0.07307568504757776
"5016_8",0.45745333392311843
"11917_2",0.08740886803123572
"3311_8",0.3799010827958488
"6784_4",0.48917660441363336
"6685_7",0.9844169761144549
"1232_8",0.9856005060250217
"765_2",0.09431089686177681
"6159_2",0.044562456417877976
"12037_3",0.04881447431800187
"60_8",0.9301152481911801
"6138_10",0.9644288364880106
"4759_4",0.1353288807013462
"631_10",0.9974269307827116
"5993_10",0.9873308516497659
"2751_10",0.9853011616700743
"7234_1",0.15197488060259237
"7966_3",0.028304290854164676
"296_4",0.2242175462190428
"8252_4",0.23496605009514077
"10333_1",0.028137199001647586
"5950_10",0.4715091508532756
"2735_9",0.9848370595717512
"900_1",0.051648400879925505
"2350_3",0.3113065884074573
"1457_10",0.8135600901870302
"10226_10",0.9613327214183862
"9198_7",0.9672473489285104
"1072_2",0.0602278087877591
"8332_10",0.9613967230266948
"6264_8",0.9815947269540377
"1092_9",0.9952728031304817
"11888_10",0.9135884645371312
"11702_8",0.7398326136471625
"8704_1",0.05689760756665868
"11458_10",0.8963182510315897
"8218_9",0.9655080131245032
"3739_8",0.9792799435207018
"4787_3",0.8243126249079223
"12097_10",0.5479203160556712
"7894_1",0.010594573571118341
"11601_2",0.040576161834398695
"4417_1",0.4502918727457958
"11108_10",0.9780258089072276
"5673_8",0.9615252119596384
"481_2",0.4512074817730087
"6892_2",0.014397659530077721
"5203_1",0.07950728246811654
"18_1",0.0501120086452609
"5488_8",0.9514069615270098
"750_7",0.9107562763477258
"1478_4",0.03132382278773417
"11340_2",0.02066881122748035
"8735_3",0.0632546468553737
"7404_3",0.19516993765926757
"5681_2",0.029049710880181406
"5863_10",0.748395925346998
"602_1",0.007279073273830812
"9474_7",0.819326783107699
"12075_3",0.6210450046911166
"1148_8",0.9153557670802666
"2192_4",0.7942302089918761
"1394_1",0.023176107408802663
"2643_3",0.07434308689384059
"8214_7",0.9365794245671076
"6728_1",0.24627236903548635
"5397_8",0.9496010383211694
"7056_7",0.9540527738574129
"2669_3",0.051050521678858526
"10713_10",0.9952569361156975
"1349_4",0.5029694220793729
"3254_1",0.028722717740239146
"9717_10",0.8559205241164083
"11358_4",0.014694641997111709
"12262_1",0.03493607855395096
"1332_1",0.00404146591063341
"6116_2",0.10377750544849534
"6324_3",0.02541830795191521
"10808_8",0.8470360026191966
"11632_4",0.05028029336406578
"2881_3",0.044757250871011026
"3524_1",0.008816426754398556
"10503_8",0.5096297793053683
"11525_1",0.0025658845487300246
"9973_4",0.08954547087096042
"9804_1",0.04361224155732708
"1865_8",0.8164029174869012
"8001_9",0.980589228293541
"5776_8",0.24332402549150323
"11848_10",0.9827620674518304
"4809_3",0.36347622907224875
"841_9",0.9270663168199916
"227_10",0.9260931263094851
"1833_9",0.9980282429248523
"9471_10",0.996055688869313
"960_3",0.09179280021801846
"10763_1",0.07065894537139636
"1330_1",0.027311305802068586
"326_9",0.9688368909013606
"3392_10",0.9905061053159189
"5883_2",0.056649106459992354
"12168_1",0.018946086313123632
"7525_10",0.8590723485676477
"10578_1",0.05216579128693221
"9173_3",0.02451243823275372
"7214_2",0.24650578328823272
"7163_10",0.942628664737835
"5177_8",0.8411155900922895
"3372_7",0.9453397931451211
"6041_8",0.9374911503058507
"1590_10",0.9514407131368199
"31_10",0.9816807711488371
"2533_8",0.9881762651643073
"7927_10",0.843256110335301
"5037_2",0.08180826943089527
"6046_2",0.1732215339484059
"2099_3",0.10060456207762522
"133_1",0.4390993882629974
"205_2",0.07969582000513509
"374_9",0.9820977234090784
"8944_10",0.9554744198741478
"799_4",0.2398597622741651
"8832_9",0.9504322249763643
"3836_10",0.9947047025903333
"2940_1",0.02699102367883539
"946_1",0.147012486485595
"9310_1",0.04139332402021141
"5853_8",0.3186273469516886
"10852_9",0.9291624298189878
"4061_4",0.26943757837914556
"10301_10",0.9424788363126237
"11104_3",0.011713466605405953
"9339_3",0.19535466007789676
"537_10",0.991437745851448
"8661_7",0.809862860780447
"9381_4",0.3513322365829747
"12473_3",0.08845600598379018
"5140_8",0.9816328110585003
"4624_4",0.0343522080474164
"9156_3",0.8384774950837511
"5980_2",0.06058055715006176
"5920_7",0.9659079970244446
"4013_1",0.06769549689120787
"11879_2",0.056991698014360825
"1317_10",0.9807652539824867
"4647_10",0.8271702196917271
"2550_1",0.017331988748767298
"641_8",0.623787321625826
"10069_10",0.9853018988128048
"12215_10",0.7668385714947384
"6293_10",0.9879182604331389
"1416_7",0.9640421396254777
"8561_9",0.9237060388326462
"1981_10",0.9378744745846844
"1667_2",0.07095194975708424
"9680_1",0.08726970449108508
"888_1",0.0018138416045583965
"2202_4",0.09725102701299379
"8835_2",0.0857389891257491
"9340_3",0.7530865576355003
"8742_10",0.8094752206775564
"1892_2",0.010923959143166231
"11940_10",0.764324836052636
"5976_2",0.015002565126906467
"5430_8",0.9576255276695086
"9125_9",0.9965703455530197
"5217_8",0.9783090557213551
"5257_10",0.988522343470393
"5487_8",0.8207568644871032
"10815_8",0.943197223053923
"12438_1",0.03596014115589544
"11433_3",0.1455767944680012
"11570_1",0.16971707313459164
"11880_10",0.9785653972065678
"1983_3",0.6775428977366117
"2916_1",0.01743504918598921
"8119_10",0.9981791350990695
"10960_2",0.08105219351529142
"2798_2",0.03756659017729989
"2797_1",0.38141058051720816
"9931_4",0.5650578213360388
"6244_10",0.9816953966510632
"8361_2",0.022635060313595568
"7098_10",0.9766783555363201
"9107_10",0.9942506032230362
"9860_10",0.9583417068156312
"10252_1",0.014476603785385565
"12015_8",0.9583048466350221
"2696_4",0.4578078336119817
"9301_8",0.9590482149362871
"799_7",0.6656917096229295
"9411_7",0.9865087567414575
"4172_1",0.02277267615783152
"8008_10",0.99802004423436
"11436_1",0.008285648890793772
"3464_10",0.9874669148514272
"5826_3",0.04696504181099501
"5460_4",0.07955668596626278
"8920_3",0.1951477785709842
"1465_3",0.21716517773405136
"7571_1",0.010315981020216969
"3416_10",0.9699798364341824
"11088_7",0.9390222093327049
"7007_10",0.9830077724519471
"11317_7",0.9309901229467042
"11639_7",0.9531274445794937
"1871_10",0.9911160208699958
"1551_7",0.9901771761896725
"4089_4",0.015347525668204168
"8145_9",0.9819129516135493
"1243_7",0.9694718603715019
"9082_8",0.9518468278136696
"11807_8",0.49681354023603813
"6154_10",0.9896731384250107
"2082_8",0.8027055470774008
"9142_4",0.7511608602515606
"6126_8",0.9654872235259697
"9774_1",0.01739198725410949
"5137_10",0.9684721201019557
"11085_1",0.004238837959690042
"4541_1",0.02531846858046324
"10478_10",0.995506588460634
"8479_3",0.11409033798058324
"11220_1",0.2918491766068897
"0_10",0.9528773139811669
"5235_8",0.9771568434280912
"457_2",0.11561899511264026
"6784_7",0.9797701334272081
"11527_10",0.9644408047467965
"5935_7",0.978904095748831
"3697_10",0.9542485760220235
"8318_10",0.9779293893782861
"6770_8",0.7919948933007539
"11760_7",0.815783714971762
"10344_9",0.9966326973127463
"12363_4",0.8695100037188169
"2233_2",0.1809879801199093
"12184_10",0.9962050899470024
"4668_8",0.581435764127019
"2293_4",0.04845136875667302
"5886_8",0.9918928798116498
"8403_4",0.8522266923258032
"2493_3",0.05553869240267168
"7224_2",0.03439161755838692
"7753_10",0.9594401256064252
"476_9",0.25895715629997607
"3760_7",0.5332482944054704
"8371_1",0.02613149037285102
"2541_10",0.9574961102244332
"12052_2",0.11390906741739802
"2320_1",0.5674885015512661
"5598_8",0.4570643457008838
"12342_1",0.012160164150072433
"7391_9",0.8838643783188389
"2615_1",0.041176271639686346
"11251_4",0.18389197871852436
"9946_2",0.015248442834980981
"10571_10",0.8555558372552946
"3984_1",0.02374110173574104
"4633_10",0.9903578251522377
"548_10",0.9736823242954346
"1732_1",0.020940380145402063
"3559_7",0.9565695175599958
"10212_7",0.257373004243615
"8950_7",0.9660068413518192
"8157_10",0.9928255135124676
"5986_9",0.9938079543374926
"10263_7",0.9760773671887477
"2168_10",0.9954322079238892
"4424_4",0.856473307100178
"6944_10",0.9551339117070582
"11467_7",0.9518514218974281
"3630_8",0.9583230164934526
"2405_1",0.02662229314783843
"7517_1",0.27671526411559544
"8116_10",0.861429389506108
"5368_4",0.2876341312443559
"2045_1",0.033363009296239206
"11303_8",0.9818265687584015
"11077_2",0.08204147080155372
"6314_10",0.9063675846414544
"12137_4",0.7159934126916077
"12180_1",0.017922388242889168
"6403_10",0.9632795565665294
"2019_1",0.004183573994301865
"7921_7",0.9829600770623197
"3977_10",0.968587661579317
"11277_9",0.8371257440624876
"8398_1",0.016566327060276668
"1429_3",0.13323780681639752
"9628_4",0.11091335612230911
"2472_3",0.329424688646859
"5811_4",0.6733800857931828
"11663_3",0.005981949138394185
"3153_1",0.09015474524839931
"11881_2",0.02970441238492522
"767_7",0.8429937577278851
"12243_10",0.98564563220366
"10969_8",0.9472171946801469
"8689_10",0.8377338894858448
"1854_10",0.9895979041010369
"12392_4",0.03384247578602305
"6627_2",0.0035492996391165866
"6819_10",0.9792601977455437
"1587_9",0.45526374683029946
"6999_10",0.9947701333961941
"9128_1",0.7868776414923563
"7141_1",0.15977813497488624
"4485_8",0.9392414195393074
"7368_7",0.43231359449464435
"7698_4",0.932381912632569
"8376_3",0.10149766407424715
"1862_1",0.04465897334939202
"11217_9",0.9810197897071307
"5179_4",0.11363491676204213
"6524_3",0.05569755185401509
"11877_10",0.9505949193028206
"6055_10",0.998413658808657
"9372_1",0.0870246934374383
"8029_1",0.06524893653752313
"9546_10",0.4028663043063607
"5514_10",0.9932841153945225
"8869_8",0.9859979471716332
"8290_10",0.9864336343639262
"11619_9",0.9356462126622165
"5949_4",0.7376100531929904
"10146_1",0.9260212720834416
"11776_10",0.8072367944189314
"2146_9",0.9558304551514956
"6461_10",0.8752709757002488
"10480_4",0.08820615270555744
"9021_10",0.662898562757079
"11802_10",0.9967266508637806
"9139_2",0.2679293651693266
"5590_4",0.4401711976684976
"5631_9",0.9138106524892813
"6333_3",0.09571700396262921
"10455_1",0.09393201761323854
"10394_1",0.13944487901071204
"8814_8",0.9859629524925867
"11264_3",0.033787591354351575
"2255_9",0.9925414593318427
"3915_8",0.8053643248434479
"3386_10",0.9983194913505948
"5531_2",0.09417614064214
"1676_4",0.36922083958294316
"7711_8",0.9806076027722003
"7871_9",0.9940530501035943
"11101_8",0.9525770755000433
"11562_1",0.039786544429938314
"11609_10",0.9829096448090222
"9556_1",0.03636640726437142
"7149_3",0.9766589017158436
"11807_3",0.09067685071679978
"12106_10",0.9986920779335333
"4763_1",0.05767078223139535
"2007_3",0.045858740176969504
"8454_8",0.9953866181345354
"4656_10",0.9535893730685305
"717_8",0.9829489095303503
"3501_4",0.19002071199125548
"6562_4",0.049049718890331204
"3926_1",0.3789626422420053
"7497_1",0.03793240742079239
"4257_9",0.9259926572322194
"4111_1",0.016806553552916974
"9865_10",0.9905877138704619
"8323_4",0.09053290934724995
"2228_4",0.08809297988548102
"1180_7",0.9921972370753307
"6315_8",0.9810256247104996
"12271_10",0.9498154265830446
"4567_2",0.6754606592342511
"8745_8",0.851120039422878
"4994_1",0.005314632931556496
"2842_4",0.1860693951513227
"674_9",0.9487953281470726
"4431_3",0.08151020467463041
"2534_4",0.30489580775331504
"378_9",0.9848078052106901
"6039_9",0.9001112739774094
"9551_7",0.9833382893166159
"1273_7",0.3254567741861037
"4222_4",0.21276170760046365
"7469_1",0.03427950671747888
"8733_3",0.31130963104857995
"9324_4",0.4285524340251914
"8888_4",0.061893820181823815
"2872_9",0.8991287011645462
"2123_8",0.9989738839733585
"4982_7",0.9126225067157777
"10668_1",0.09873424005780054
"2014_7",0.9132587644862374
"4211_3",0.057549101212681135
"1202_9",0.8120803732244803
"5450_4",0.09411016457980102
"2484_1",0.07640001569602835
"2427_8",0.8947300698193127
"405_3",0.021952844446207993
"1_10",0.9981376342149045
"4498_4",0.22968572647965185
"50_3",0.12676565585454042
"10113_9",0.9973054613681928
"8919_3",0.03594843835914037
"1338_7",0.7506841958451105
"9817_8",0.9860617659095583
"10824_7",0.6501347203333139
"12165_8",0.6041016038097641
"11975_8",0.9448087349965167
"8537_1",0.03567580069966207
"4443_9",0.9685357820153981
"207_3",0.029452464286616388
"4247_8",0.9389676406507168
"11333_9",0.9936257042793625
"6357_2",0.3898090632588368
"4477_1",0.013670231945828204
"8774_1",0.0979290920914817
"10049_8",0.9461612492550528
"9621_2",0.11404106243875425
"5428_10",0.9983171956871338
"11693_3",0.36506869688168503
"8731_4",0.1541739127602844
"11209_1",0.05667192713303028
"10581_10",0.02171123132248585
"4289_10",0.9725555147785104
"511_7",0.9720385917895685
"7832_8",0.12585289619431053
"2567_9",0.9201246099304392
"4931_1",0.28398794286309426
"8770_2",0.01392254278358018
"8999_9",0.9961711794509904
"9918_1",0.06325352739607602
"2254_7",0.9848665521578606
"4095_1",0.8459376861882075
"8601_2",0.06530207698867244
"10347_10",0.9448515527447355
"2911_4",0.9010938615842835
"12157_7",0.988495470794659
"5154_10",0.9971903428053787
"27_9",0.956669814648906
"2586_9",0.9847810389696184
"6344_9",0.9985316084457797
"1888_4",0.022015158493659964
"6630_1",0.027073255516113663
"3202_10",0.9843862176516103
"1517_9",0.9376515599772561
"584_10",0.9946642843821072
"2683_4",0.33816299794944704
"1721_1",0.04618064565963244
"4371_7",0.822137943352517
"4697_3",0.27754783482892853
"2977_10",0.9915177714035226
"1835_3",0.06172766781397299
"9872_1",0.09672631400300871
"4794_9",0.701683355036369
"5345_10",0.8342850996694754
"1230_10",0.983949483469316
"2438_2",0.011139251686357364
"5709_9",0.9898312579078713
"8007_1",0.00729227559937531
"7236_10",0.9271702498726758
"7978_10",0.9564624193077895
"10608_1",0.04359132566702547
