"id","sentiment"
"2801_1",0.005699279463984178
"4934_2",0.0018149104619457016
"1539_10",0.9684769491159745
"10949_4",0.04242167659825353
"4394_10",0.996822785631486
"4098_8",0.23245688176022541
"1617_7",0.02130701621225421
"9569_3",0.16871255054620368
"8593_1",0.03995033266161776
"3449_1",0.3912615305077103
"8372_1",0.0020100187137284194
"815_7",0.9198814897417199
"348_7",0.5708059880063049
"7220_1",0.1541269353801162
"2633_1",0.021729443107499902
"1752_3",0.7011200748108025
"3347_2",0.07881183512017233
"4967_7",0.9696011226438146
"10910_8",0.997545391238455
"3147_1",0.18986069432399202
"7791_4",0.015814678203730552
"1588_7",0.9971342480861499
"8405_2",0.13579138679116892
"3826_10",0.9487273007624647
"3178_2",0.03658304200836186
"4420_4",0.5825521350623729
"246_2",0.025146879580575713
"8462_7",0.9935026229440251
"8264_3",0.06868996041447671
"2695_3",0.15394172803471917
"7258_4",0.820511327856897
"5787_8",0.8271954186833727
"11668_2",0.23585795416072095
"5529_4",0.9707630588775508
"8923_2",0.00033398247078425335
"4784_1",0.06001029553455264
"7730_1",0.1513715233255109
"4455_4",0.031633748454672754
"6416_1",0.000544710123163799
"87_1",0.003199674792282572
"9548_8",0.9913342283258463
"1285_1",9.707560733578908e-05
"7695_10",0.996218703418113
"4364_10",0.8444368095893976
"9394_8",0.5560140053841985
"1253_1",0.12912837115356815
"2481_1",0.20558826029139568
"6790_1",0.2605878684008843
"9989_10",0.9246825602008752
"1483_8",0.9676043076125987
"8772_1",0.004487953692544676
"2993_10",0.9778807924668799
"1801_1",0.004500879282249546
"9434_1",0.0033393150143252504
"7938_10",0.9367361899577125
"2262_1",0.0010575956687497914
"5076_1",0.0003684327505883349
"10994_2",0.0013826270756823113
"4749_7",0.6305618725888128
"8309_8",0.43197855066250623
"7031_10",0.9992183933548473
"2711_3",0.04478277181980373
"8655_7",0.906347000668544
"11329_4",0.9751589249297575
"9076_3",0.14576846571060054
"11647_10",0.6155046310639533
"7934_1",0.006795202819990465
"9114_1",0.005468631175656276
"6510_7",0.033431695551787335
"11487_1",0.000752942743757898
"2348_3",0.19790067096444722
"12325_1",0.009938469948887948
"6405_10",0.8274463611262933
"357_7",0.9115211090978764
"12253_10",0.9851705760906099
"4927_10",0.9918816706083128
"8636_1",0.002355684375737005
"11184_10",0.9992909185195717
"9974_3",0.23529136332207456
"6516_1",0.245194482734558
"2167_9",0.9284703529264772
"10794_10",0.9940746493842431
"966_4",0.14061131994572748
"10040_10",0.9882509925030599
"5940_9",0.7354995074876854
"9181_8",0.9595803122852274
"2196_8",0.9960979800356862
"6361_4",0.09564143822544713
"4243_9",0.9688773460148395
"581_9",0.9985100066673231
"7195_1",0.06643032396108063
"2986_10",0.9649847507997565
"4344_1",0.002198725529911617
"7176_10",0.3746935565547631
"7857_10",0.8508420133067306
"6487_1",0.004535567634719889
"3692_10",0.9882999343004278
"12198_10",0.9814990183317578
"10569_7",0.8615197776006659
"9850_2",0.16835961788956502
"6415_1",0.00037777411589083235
"6373_10",0.9353525232020061
"5103_1",0.36398559906495365
"11048_8",0.9982712557671339
"2055_1",0.015030186895343833
"2920_1",0.048848043433777244
"8667_3",0.26131599120562005
"7059_3",0.029535400379316238
"3887_2",0.020014105765294055
"12356_10",0.12667697474289147
"5402_2",0.6799293694253272
"10274_8",0.7900974890921582
"11831_4",0.08197174317413623
"5375_7",0.7062503229489425
"7875_7",0.1633815869859191
"2733_8",0.6458887373221698
"6420_8",0.9588151624368896
"2240_10",0.6989675688451733
"10627_9",0.9786093778200414
"7319_8",0.9282299584539008
"7782_1",0.00017627406828696468
"857_1",0.009158512198447004
"351_4",0.4304510197653704
"9260_10",0.8263017021028318
"6891_10",0.9533451147488918
"8205_10",0.08174311932846202
"1179_3",0.0027662546692205307
"9061_4",0.01132738294353121
"3571_9",0.9900040780591614
"11352_9",0.9993621766342686
"11770_10",0.9730801194599011
"10714_2",0.11011238845449745
"5397_3",0.018785288792556736
"2360_1",0.10537483701872152
"9459_4",0.744330637405426
"7493_1",0.047189452431612856
"6799_10",0.9994835242614896
"2313_8",0.7476036621028509
"7602_10",0.9973816984569845
"1731_10",0.9545827625303859
"8502_10",0.945945551040916
"5632_1",0.0004651052760586711
"3723_10",0.9821535879867705
"6473_3",0.614442835250444
"3596_3",0.0007521130724685317
"8583_7",0.9325172650519798
"10902_1",0.009852635975088847
"1032_1",0.32212865831926224
"2931_1",0.0004991302678389383
"9930_3",0.019060914324892132
"11825_10",0.9994301459305973
"5384_10",0.6486869372032031
"2492_4",0.19232368731290458
"5008_4",0.02046879354896
"7334_4",0.1550325451080621
"10082_8",0.8736902538276455
"1395_1",0.018821326991397557
"8140_7",0.7843447919496594
"2400_8",0.9998331578817181
"11462_2",0.0005050142515243195
"6632_10",0.9622101842932288
"11499_3",0.5778295596726912
"5576_1",0.015231050790984474
"1172_7",0.9863695549782738
"3053_8",0.8830409755477203
"4119_1",0.0037610291706657068
"8165_2",0.04790091156401514
"8333_8",0.9316726140800249
"2242_1",0.0044523291528830765
"6132_1",0.022585215153616705
"12270_9",0.8837493726928557
"11456_4",0.714409145005415
"6898_1",0.12050755555250736
"2512_2",0.008944154338886477
"7045_7",0.7599055897387871
"2808_4",0.00010696801368459017
"6257_4",5.038358148066698e-05
"1971_7",0.45635592154794774
"10565_10",0.99688025684114
"930_10",0.9997071996953202
"196_9",0.9866929378373367
"6535_1",0.047250471443769586
"5257_1",0.0027638049010992607
"6759_4",0.12734150012777
"5016_2",0.00795749917074204
"10959_1",0.0023065692099360972
"4450_10",0.9963734888668961
"6678_10",0.9793558785091782
"11286_8",0.7250863021283175
"7200_8",0.9979827386982887
"6660_7",0.7813290539735958
"12481_10",0.9991588297678344
"10278_4",0.08086336703173996
"6233_8",0.791844059013665
"579_1",0.008628790795090047
"8519_3",0.024077318170754123
"1220_10",0.7927256917065112
"2342_10",0.9995550899694848
"1860_1",0.0007566555806241428
"7273_3",0.3178856399132198
"4653_2",0.010807162197614932
"6878_4",0.19915245596465136
"502_7",0.6810730604329766
"2406_2",0.02385146502095493
"2021_1",0.0010876254685116753
"874_8",0.9763853013347003
"4949_2",0.41120359856928124
"5054_3",0.1061195641702428
"689_7",0.9674422251313514
"9643_7",0.9848377750029162
"6445_3",0.11557560208786401
"2377_9",0.9737207598275778
"6107_8",0.3752407922443106
"10368_8",0.9956563100311598
"10444_1",1.1865204688844017e-05
"5498_1",0.017768509408987217
"1018_7",0.9446999770977582
"2718_9",0.11035396930266306
"2418_2",0.8955591859364079
"7412_7",0.10586171761152202
"213_10",0.9513180771644788
"9417_2",0.0011895612384684904
"1194_2",0.0356875421250626
"9366_8",0.9785737114529637
"4769_1",0.00030941081810088064
"6667_9",0.990190000739064
"9361_2",0.04417200765199039
"2182_8",0.9604404390575033
"10677_4",0.3284532949206535
"3931_10",0.8791603494013985
"120_9",0.88165555511823
"10837_10",0.9916281625040146
"10830_1",0.0003248544775354008
"3679_2",0.23123374132005944
"9094_9",0.8772005974527272
"7880_2",0.2007851401644988
"4969_9",0.9678927901265696
"3418_3",0.0033564269435916367
"5490_4",0.32813491031427044
"264_10",0.9972552783126565
"1602_10",0.8948247395621672
"5019_9",0.8707272723248024
"12000_9",0.9816095396677639
"10794_4",0.04290220593983798
"2504_3",0.9863271987415141
"12340_4",0.3576810877173275
"7732_2",0.08075059889401946
"2028_1",3.205059030556417e-05
"3986_4",0.24476497972745626
"5100_10",0.8895115598721343
"2135_1",0.0010555575406199118
"10227_7",0.35964749643856564
"4413_1",0.7604037521675034
"5205_2",0.00020877975563893367
"45_9",0.9577841669925663
"12151_10",0.9846484284558822
"11055_1",0.0005998158403555642
"2632_9",0.9935590501815484
"7047_3",0.006899928140651913
"1915_1",0.00447956936084188
"9666_10",0.9769634004345052
"10027_1",0.035967372186666555
"11024_2",0.025067319372438848
"6482_7",0.9552210173764699
"8060_3",0.001950185243010982
"9876_8",0.6505391680631519
"3839_1",0.007924965452544007
"3682_9",0.9612423906382356
"5962_3",0.000899424308237388
"222_3",0.002673460967185051
"10460_10",0.9847792279781479
"8543_1",0.09516568478930588
"9443_1",0.0139925490636452
"10201_1",0.9915981442843206
"5046_9",0.9991690965572765
"5899_1",0.02526441605128346
"10140_1",0.00913736986321068
"5009_1",0.04222082831500982
"4626_8",0.7944436111899377
"9033_10",0.9965446547722553
"3243_9",0.9692178299156913
"6379_1",0.18834288601928548
"4949_8",0.999910434298858
"6119_10",0.9849567351944574
"10336_7",0.9727498556597092
"7344_1",0.0018379586812110845
"3294_7",0.9889183825572442
"4385_2",0.0715239065988782
"2172_9",0.9830219712474503
"8295_3",0.0011586326695437466
"1031_10",0.9266570235609776
"7577_10",0.991632611835311
"6778_4",0.3716877982289379
"3154_2",0.7638452514094644
"9585_7",0.9888123094520728
"3445_2",0.06665497584982143
"7416_3",0.12755561629317755
"9780_10",0.9906455778368545
"480_10",0.9044439346200596
"837_4",0.08555306909683902
"10166_8",0.9495467217552709
"3695_7",0.049806501451863223
"12417_9",0.08340028234842461
"3932_3",0.02435578898200062
"11790_3",0.002917171393905946
"6917_9",0.9944476433532676
"1975_4",0.3501007165830589
"11249_10",0.886940933749607
"7366_7",0.9878392847357956
"4579_8",0.9966365656842083
"8415_10",0.982478751716516
"2004_1",0.7538125323624522
"7599_3",0.029955871100848932
"12259_8",0.9323161071886347
"11005_7",0.9345688360935146
"11914_7",0.13341179647110615
"8498_1",0.017904086917400464
"944_2",0.012283716328624239
"7183_10",0.9905914082261784
"4422_10",0.9893000600941239
"6791_10",0.8299402973669515
"9286_1",0.16213180829114546
"3325_10",0.99954093526758
"5599_2",0.0014117233283719227
"3064_1",0.03318058761110923
"209_4",0.0001764728509129498
"1904_10",0.13987341611634643
"10699_3",0.5439861201059395
"577_3",0.059982138236832405
"3157_1",0.018168096311644295
"1582_2",0.13185602472743593
"8044_2",0.0749873763257059
"11208_1",0.028871662100281446
"4708_3",0.1854111991833851
"10439_8",0.9302786120731196
"11083_7",0.9055896749453184
"8066_3",0.023526191120127424
"11327_8",0.9586506625911032
"9224_1",0.3277753421266878
"2165_8",0.8733396828728216
"9892_10",0.9983332845010143
"4402_1",0.0010044083184974904
"11804_10",0.9564406901462581
"1296_8",0.9342476451948935
"10562_1",0.1778106894100926
"5003_10",0.17517882571312757
"10448_1",5.039195741289153e-05
"3274_7",0.948652833999438
"6344_4",0.16599094683984583
"8129_4",0.055289081458932555
"9525_2",7.226405926859392e-05
"661_1",0.0011109204410635848
"9398_3",0.09744427833327486
"3639_7",0.9944304603750371
"5527_7",0.8472142314104617
"7790_3",0.6667039365119122
"9550_1",0.2403702236719739
"2042_3",0.026946494318831254
"366_1",0.022044939244185286
"8446_3",0.1516587613852839
"7859_1",0.29041310680226373
"5587_3",0.011606525449831318
"10604_3",0.019269817429063942
"5245_1",0.003353138969954281
"804_8",0.8546844865577331
"9098_3",0.06942146210794242
"6240_10",0.9968906048799605
"3960_10",0.7237513895379443
"10536_8",0.9933647774801623
"8793_1",0.0019001341477808836
"1586_1",0.000166488545316621
"7131_9",0.9205347679118869
"11338_9",0.5606179194533186
"1053_4",0.007490432293394966
"11170_4",0.020205781732474986
"6806_1",0.80805895218359
"3741_4",0.3032566983915259
"1231_7",0.6250616623572713
"5499_8",0.837023597194832
"12452_3",0.5284447954108012
"5331_9",0.9843216044484562
"3302_7",0.817355609837297
"6214_8",0.980451835860686
"6908_1",0.044374834095878744
"8510_8",0.653272187282335
"10522_10",0.9989951921046494
"2844_2",0.11973208987503958
"11797_3",0.02181634513779138
"11237_10",0.8015134749455027
"6762_3",0.017601577124144833
"897_1",0.004997667690609316
"10312_9",0.9566903448932083
"10272_1",0.002226456445455924
"10814_9",0.9449579335822333
"4504_1",0.0018110983582461202
"9389_9",0.08530917928971156
"9035_1",0.012061758638182908
"11306_1",0.2737325772192793
"6309_4",0.57011158967076
"5179_10",0.890229492864076
"6099_4",0.12355412520272212
"887_8",0.7920822154995896
"10220_10",0.9827979962914292
"286_10",0.9743323034794277
"5809_10",0.9054807190525814
"7725_3",0.01015222460294592
"9722_7",0.9483095996361876
"9104_7",0.07037049772250535
"7313_7",0.826739623647538
"1706_1",0.011692712211515473
"11737_4",0.3326076668588395
"11203_10",0.9488139991878972
"7767_4",0.0056111972123497125
"1822_1",0.0010798643282513417
"5113_8",0.9405968278673728
"5456_9",0.9419955797219995
"6005_1",0.02619100917795943
"2026_2",0.0008911088044447464
"1379_1",0.1373150253314183
"3048_10",0.9944825333822177
"5070_10",0.9420535075647152
"8985_1",0.00010988236653344337
"1643_1",0.2663504532882439
"400_1",0.0012420227731065653
"7546_10",0.9320844581277982
"3438_4",0.01633709410227552
"12136_8",0.5887611005053212
"6850_2",0.02831508472875474
"9054_8",0.9772802671247734
"1555_10",0.999885221558202
"7103_1",0.01812314544801567
"6218_1",0.010139879092095962
"1619_3",0.002197650311007805
"5187_8",0.43906872029576366
"8575_2",0.05883032097862495
"1593_10",0.8198837192341267
"3910_1",0.005683375204897205
"5743_10",0.7978764987578165
"3061_8",0.6813811425766497
"9633_8",0.9924972719781664
"2488_9",0.8758067829074626
"11711_4",0.0367011934802068
"11282_10",0.8963842986171405
"8919_10",0.9873084834047008
"6139_10",0.9977039211720337
"8032_1",0.00999140121892502
"4287_4",0.07728996583043159
"11044_1",0.10063465473299604
"11123_8",0.8690702659055337
"1828_9",0.9945873387505682
"4232_3",0.03739173468446324
"7258_9",0.9964157546289729
"1078_4",0.01327167727897223
"9967_10",0.9667863841222076
"4975_3",0.3649162071010968
"9974_8",0.8124535467184227
"424_2",1.7823435432223534e-05
"7181_9",0.8882606548441183
"10703_3",0.3922935321814431
"3157_10",0.9964241654771687
"11096_10",0.8778717482654207
"2185_10",0.9988366861309049
"2779_4",0.18368512955930474
"9342_1",0.006611061777147556
"3615_8",0.9899183644312938
"6777_10",0.8743363379390677
"5440_8",0.8810111686700619
"706_1",0.7131125559004466
"5909_8",0.9697126823083569
"9578_3",0.048138730660389324
"3393_4",0.3564215038159247
"428_3",0.09436252101644443
"651_9",0.9910197179225545
"12433_8",0.9467361762177804
"8643_4",0.012258751027299687
"5826_10",0.9980118035249715
"4060_1",0.006636755023714135
"3310_8",0.6523352615890571
"8941_3",0.696885012221076
"11493_7",0.987848093502465
"7896_8",0.9065727914047726
"541_7",0.7840132117907664
"10614_1",0.23548094016239873
"3751_1",0.004473455168845077
"7851_8",0.6487820015078881
"5940_1",0.11377356366120168
"911_1",0.0014439029978430544
"1233_1",0.16741486066341305
"4995_1",0.17406417134635108
"2771_9",0.922780612090226
"5085_8",0.7884003849193412
"6521_8",0.9596022135561193
"8106_3",0.043785344562700744
"2962_7",0.23904426638236753
"1621_9",0.9326759954057599
"4981_8",0.5901434468031325
"11884_2",0.04353703728383423
"6038_10",0.9986342177912472
"7118_10",0.7712205143378802
"10365_1",0.0003564925594082431
"677_9",0.9695594630392964
"95_10",0.952123625841431
"8211_3",0.44609760040191276
"11906_8",0.9220630518112357
"3038_2",0.007846668372467374
"10503_1",0.00021614223695353143
"11260_4",0.007622352977876511
"11333_3",0.0011905202166390967
"6954_10",0.986360849070806
"143_8",0.684915255930515
"6458_3",0.09739912715455368
"8784_2",0.044111502171334915
"2604_1",0.004824705171113615
"4374_9",0.9986244242343716
"1323_3",0.6386891404301148
"2647_2",0.05167663204087633
"363_3",0.3615675780414656
"7556_1",0.443077281291877
"11101_4",0.7077085063781797
"8945_7",0.850666006633105
"10630_4",0.008168752906959413
"11174_8",0.886332435396715
"7927_3",0.017792889884614433
"8433_1",0.004397339713935092
"8814_1",0.0003177402881660469
"11746_8",0.9921447077523172
"2462_10",0.8988520342712721
"10036_1",0.00020270042863240406
"10628_1",0.007480303532941927
"4782_1",0.008412938968602563
"11244_8",0.7679897599110094
"4815_1",0.055060510853619536
"6974_7",0.7775913214584711
"10180_1",0.0011218304750779163
"3538_1",0.0023569792694865346
"9319_9",0.9816669934879888
"3542_2",0.02722921202539007
"5583_1",0.00020085210039912928
"215_8",0.8929727380715878
"6949_1",7.234357652373222e-05
"11401_10",0.9958678971148159
"3468_4",0.16364653109978514
"9478_7",0.8896343513333772
"12368_2",0.00130088766383357
"7534_4",0.027568801736158114
"9256_2",0.004512103398699639
"2192_10",0.7549165187075025
"10617_3",0.0036656826411537494
"1464_1",0.0017981023308169704
"969_4",0.017064572860632874
"702_7",0.9896061002591997
"470_10",0.9836311551230837
"2575_1",0.009989858842020633
"3059_2",0.06549489184657198
"7229_3",0.008044723065811952
"7437_3",0.033044111334375424
"2560_7",0.848631489107246
"8444_4",0.013298877906413408
"1900_4",0.9185427568483778
"9057_4",0.9760202818488616
"10101_4",0.01000606725766809
"4914_2",0.002955196154813752
"11896_4",0.7735405240666703
"10430_1",0.05008839545737073
"786_3",0.009387446703908502
"9834_1",0.12199321518397539
"2040_1",0.0011218106659390279
"1435_3",0.005783404125400173
"168_8",0.8933242179011428
"6504_9",0.9900647418107306
"3677_1",0.0025915229669296836
"3652_10",0.9976122908312011
"9821_10",0.9999624429700201
"8695_8",0.963611918893418
"5728_10",0.9491533103527224
"2856_8",0.9648579254444499
"11548_3",0.04314765476016324
"9435_7",0.9469423080464251
"7910_2",0.0012782206206501197
"4658_7",0.4430968045139459
"10111_1",0.0011510778081279618
"12306_1",0.04523812079852649
"6380_9",0.5229591806816244
"3507_10",0.9836033240127539
"11085_7",0.9080545991359389
"4268_8",0.8433119562839125
"1702_2",0.051586991712822654
"3045_9",0.9886989580766433
"3338_2",0.5660015648136419
"9288_8",0.9795053860794796
"1580_8",0.8470899352941806
"11976_10",0.21120302965502877
"9216_1",0.00045325519673658455
"2015_10",0.9930864325630336
"7665_2",0.3895758439855063
"10545_2",0.0021277770084639036
"3819_4",0.01670135187490301
"8005_10",0.9938211991985088
"772_1",0.003919586798529585
"3882_3",0.006012966560733873
"9001_8",0.9969742618674439
"3000_1",0.0030856841300834392
"3357_4",0.023595441181695893
"2559_4",0.12040680957868422
"2178_4",0.10735873312604309
"2249_9",0.9999412081777118
"9616_10",0.9981596974403067
"11797_9",0.9520043421583358
"9061_10",0.9851775590736483
"10994_10",0.9809234949424578
"1076_3",0.05703762425784733
"10774_2",0.14520129260046913
"10983_10",0.9779470357298625
"9271_10",0.9693256137512739
"3205_9",0.9243850032427847
"4987_4",0.4043213486727288
"10926_1",0.09054261927008893
"9150_8",0.9522005701325985
"614_2",0.19334990315764575
"12332_4",0.7630376035821601
"9100_2",0.024965545003132916
"10499_8",0.1438029656716009
"6143_9",0.9628331512687689
"4113_8",0.9953162787242363
"4705_4",0.0023752438666549917
"3115_1",0.01747142486130714
"1041_2",0.006937694101312226
"11601_9",0.6902427006566314
"11045_8",0.16046708209443758
"10615_8",0.28790001329266185
"7631_7",0.8882938153927169
"11829_3",0.033684531204158846
"6941_1",0.12799608055790504
"112_10",0.9976971150269124
"4220_8",0.05612834234727317
"2812_10",0.9395674337158951
"10221_2",0.016403958598846514
"1944_9",0.9899370023618531
"5866_8",0.6503883358346862
"11615_1",0.029359202375178046
"3066_10",0.8820497573028115
"5757_3",0.010030825477945338
"10569_1",4.96268343420138e-06
"10633_3",0.00170758955016119
"58_3",0.0012183297895915562
"1126_10",0.8194143417373462
"4357_10",0.9867311289919032
"6768_4",0.680187783087136
"11354_10",0.9897527865156706
"6412_10",0.9684974835807401
"7547_1",0.032792775941940105
"5198_10",0.9825486696709591
"5697_3",0.008887952672979047
"9757_3",0.036560535891445506
"8034_3",0.0033184964058286734
"8612_8",0.4090644761675945
"8691_7",0.9622406884811987
"6731_3",0.12691589595684472
"12190_1",0.16826643431975596
"3180_1",0.0072340396744553365
"11068_10",0.9958478224379835
"3752_4",0.001909754144320066
"1995_3",0.3088326390707883
"5517_10",0.9678725439704442
"6532_9",0.9913642067348324
"4435_1",0.32127200942453554
"5527_4",0.13372597428140434
"5059_4",0.06904103010577169
"12044_4",0.3157551654693688
"3479_3",0.6811734349488588
"8399_8",0.977087454530649
"8897_7",0.9989601928855801
"8342_9",0.533417515419305
"7018_3",0.024767973157604154
"2497_7",0.9667173309512433
"10152_1",0.011936513321001097
"11583_4",0.12078628134435786
"3156_10",0.7772887075977755
"5259_4",0.557717980011597
"2581_1",0.02075474750716905
"5224_7",0.5713576203708391
"9024_3",0.5579823566554937
"8026_10",0.9600912728924446
"9588_3",0.012608066312568583
"11001_1",0.0017650437269736078
"6432_9",0.9988355065602987
"8524_9",0.9988565251558083
"12457_3",0.0734907470468174
"8426_8",0.7682263042391227
"11355_10",0.9949769114792382
"10337_1",0.014904450899223638
"11911_3",0.014441351456934216
"2655_10",0.9873822432280098
"4265_3",0.22639439014480464
"6542_3",0.3758907948002417
"9681_1",0.0009892900205117061
"287_8",0.6928408456265611
"1864_1",1.1426946572466624e-05
"7655_4",0.3522759722883558
"3613_7",0.9894986795195907
"11041_1",0.5684267467230286
"12070_8",0.9524164170653523
"10856_10",0.9975299846828228
"7365_4",0.012855303252890504
"10025_8",0.9802173384562058
"4693_10",0.9942174803749507
"9580_7",0.6623585025262879
"4669_2",0.05613658803766606
"274_9",0.9976152294552351
"1570_2",0.17900398789169658
"11040_8",0.9213521688309753
"2243_7",0.9018688101494842
"7043_10",0.3246142401090563
"3719_2",0.002724788981271336
"7635_7",0.07770497841163852
"2327_2",0.007585408901469626
"4229_9",0.2708418097139051
"4121_3",0.0346077898476665
"6064_1",0.020703976287872437
"364_10",0.9022109906943729
"1161_10",0.9907245114414674
"463_1",0.0013695444306218683
"9291_4",0.20862502895556453
"8827_1",0.01885053684808269
"2292_1",0.005688266334431621
"6935_9",0.9719576290200185
"9226_1",8.303319440986102e-05
"7612_4",0.40890499009090925
"8575_7",0.9020158733515607
"3475_1",0.11029966473080564
"1880_7",0.795748281286402
"7265_7",0.9944838877707401
"8626_1",0.00014677483739446024
"733_1",0.0004016751765087657
"12100_10",0.9843459626824025
"1069_10",0.9949945344561257
"11364_10",0.9667418445813926
"5496_1",0.005261011368153654
"7253_1",0.003755084626227204
"3159_1",0.13523597007735622
"9131_10",0.9996323105622761
"413_4",0.16959729050611072
"10818_1",0.001303232745422311
"479_3",0.7139201157460527
"173_7",0.7072276654523835
"9522_10",0.9975655425012726
"333_10",0.980378628496326
"2819_1",0.00015562038234008456
"5723_8",0.8736684345318974
"99_10",0.9856797279311786
"7247_4",0.690183531465376
"4711_9",0.9958704353136825
"8555_3",0.02695837100169925
"6330_10",0.9946142651597213
"8921_1",0.006728077365195107
"803_10",0.6659017363212449
"6219_1",0.0312901541592796
"10077_3",0.01270058739354668
"1274_7",0.9612078096758729
"2307_3",0.016236459144241367
"8114_8",0.9650689669125062
"1503_1",0.0035421733830472714
"2004_10",0.8199719263422253
"712_3",0.7122439715867349
"557_4",0.10043076784962668
"9651_8",0.7411676286788614
"11701_4",0.04221604737245626
"6325_9",0.42175836404876926
"1684_1",0.002438869482384924
"1435_10",0.9929489896026644
"5754_10",0.8659629605920994
"12098_10",0.27294208863308
"3707_10",0.8499051112656812
"2521_1",0.007297074981729438
"1793_1",0.004945209266709956
"2725_3",0.009752332447749017
"5051_8",0.9969591451861657
"2691_7",0.9741890197926711
"4111_10",0.9746424582811618
"3239_3",0.0004492834182578714
"8124_8",0.7619598140780407
"4990_4",0.03713962590984668
"9565_9",0.9794359755427021
"6657_3",0.058341450871176925
"5882_4",0.03755999544897559
"8571_1",0.0048533656525946425
"6815_10",0.9934416346626255
"487_10",0.8189375019628423
"11567_9",0.9704353859969445
"10631_1",0.055790596392234666
"7070_2",0.03317666758732315
"8708_10",0.9321569620856295
"1889_4",0.1679107161158154
"1838_3",0.14066739539446158
"6383_3",0.08116337339098642
"4735_9",0.25394426859589586
"11430_7",0.9466948529847453
"11590_1",0.00029239964418970515
"11023_3",0.0545592521859208
"10870_8",0.9915657964662228
"6734_10",0.8705756455795699
"10174_1",0.0017545181126451522
"7905_10",0.9987255339659783
"9555_4",0.23696625387781847
"6303_9",0.9760543099155666
"1426_1",0.02805044018977899
"5482_8",0.844536701536529
"7605_2",0.002694469165778884
"10249_1",0.0013361806832441654
"2466_1",0.08922795941733848
"4055_1",0.07377911508015333
"9839_8",0.8502331847382654
"3953_9",0.9661106255887187
"6563_4",0.21549704752332824
"10776_4",0.01542918567097354
"7596_2",0.009217958080653557
"10490_9",0.9969768201327994
"3800_1",0.00593847261415488
"10669_1",0.16238463209026954
"6276_8",0.9185555324231607
"3110_1",0.00750464244760381
"12434_1",0.00022975674291293314
"10189_1",0.00738857669134919
"10639_4",0.0196357978097687
"7734_1",0.02587434574926341
"8763_4",0.22287028964197408
"2702_1",0.12647527868560812
"10179_1",0.023636438101455434
"2317_7",0.4690436601387147
"4677_8",0.9957968763435504
"11805_7",0.8540148142390903
"1339_2",0.6248383333731251
"9919_4",0.19469151767821113
"1425_8",0.8362707212708793
"3926_7",0.6515780513726221
"12395_10",0.9936676609790243
"6284_4",0.01567668289929425
"11069_1",0.008659288130276317
"4998_10",0.9951363755520729
"8055_2",0.012782745979016819
"9179_3",0.2645351023448648
"11577_10",0.6810535650526429
"1480_1",0.004741887820795595
"4561_10",0.9260902889797334
"4698_10",0.9993171667537605
"9312_1",0.0001387924073158961
"6561_4",0.04099254577922179
"8353_10",0.9999418937528942
"11580_3",0.005909855020542224
"10536_2",0.5407811014762642
"957_10",0.9967293179878558
"1768_8",0.9951248239901912
"12197_1",0.0032886209192514206
"11459_10",0.8924892369494417
"2271_3",0.09690892581453452
"6973_1",0.12887509889668416
"4199_8",0.9943431933595309
"6582_8",0.30688665512173413
"5843_1",0.0001959039296312041
"4140_9",0.30942063464810055
"11105_3",0.006998524241473514
"2395_3",0.2772988347802327
"10715_9",0.8748425670658889
"6611_7",0.9950493517991758
"2043_7",0.9060616476941336
"2884_9",0.9598895507175476
"4946_8",0.9571145911843497
"9642_7",0.95685698496305
"5211_1",0.049394268822091025
"10661_9",0.9887178650164844
"4368_10",0.8718905864282166
"12086_4",0.08589896804684242
"6465_8",0.9962546045974521
"4706_1",0.00378011264215989
"4694_10",0.6921941251098825
"12150_10",0.961000306401785
"208_3",0.04288640496210938
"2587_3",0.011973440814395256
"2804_3",0.057056249196328984
"2837_3",0.6717908616036389
"11070_1",0.0007565570816485161
"11909_4",0.04824851905897868
"9945_10",0.9288549906174134
"9281_9",0.78589785293831
"8458_2",0.012826190668346284
"9882_2",0.0011445797744114605
"172_7",0.8616628814993258
"7632_2",0.052465115246293444
"12246_9",0.9888465682379506
"3889_1",0.010345230819732428
"11140_4",0.2731882630866265
"5240_9",0.9414924520348302
"7965_4",0.400459975260997
"3387_3",0.034790368208854526
"10817_4",0.0007507636846443071
"3332_10",0.8484300151579015
"1156_9",0.9997148259025979
"6585_1",0.008955501552848456
"7931_3",0.01794573431704481
"8268_4",0.0037788572991935923
"6443_10",0.6838653790696924
"373_10",0.9290843876292678
"5912_4",0.2579532124433362
"11475_7",0.6106174893351837
"10738_4",0.1549430714470589
"11175_10",0.9974573737755345
"9008_2",0.11810677036487822
"2218_3",0.022777724876677525
"585_10",0.9811483957497292
"3448_2",0.12581007548268963
"3860_8",0.9290215115796152
"8335_7",0.9643110404506073
"1907_1",1.5482398710212722e-05
"9169_9",0.8217291972997898
"10375_8",0.9906453955308833
"10432_4",0.43526588022692075
"11399_1",0.3497027920458657
"3430_7",0.9908013536079038
"2859_4",0.030525649627553386
"3899_10",0.9962796749269357
"9648_8",0.9754138419838702
"9233_8",0.9623791096927136
"10574_10",0.998276286031382
"3489_4",0.8428539419217644
"8115_8",0.9234647150959403
"11495_8",0.99044638576142
"6885_7",0.07097220153520971
"1534_10",0.982137943624357
"11721_9",0.9563763234788638
"11610_10",0.8970840119059843
"2712_8",0.965707470052832
"3140_10",0.9546789826298531
"4880_10",0.9002635981654183
"1592_10",0.9997105485560391
