"id","sentiment"
"2581_1",0.035268075588387064
"5224_7",0.2273302751706881
"9024_3",0.35510298819284986
"8026_10",0.9389258303951858
"9588_3",0.019497596175137168
"11001_1",0.008640725002661382
"6432_9",0.9962594989019756
"8524_9",0.9975860341002936
"12457_3",0.06789453255551359
"8426_8",0.8304184998216001
"11355_10",0.9942828128163281
"10337_1",0.011156874263909818
"11911_3",0.03553911040392935
"2655_10",0.9915227281659444
"4265_3",0.644070565416904
"6542_3",0.17069301771378137
"9681_1",0.0065923203783804065
"287_8",0.8977258759766797
"1864_1",0.0007665443910101765
"7655_4",0.4473134464326443
"3613_7",0.9825363571071378
"11041_1",0.24044308220467508
"12070_8",0.9477121865061824
"10856_10",0.9903039669240433
"7365_4",0.0158590040398034
"10025_8",0.984474428960015
"4693_10",0.9901974249003048
"9580_7",0.8672070536184847
"4669_2",0.05491048983303955
"274_9",0.9953745305714321
"1570_2",0.06124302481146073
"11040_8",0.9673107730451377
"2243_7",0.9281258587222508
"7043_10",0.7130793050340272
"3719_2",0.008032996043536902
"7635_7",0.05008708133949666
"2327_2",0.007964520103226048
"4229_9",0.15510968875183623
"4121_3",0.043266504122016214
"6064_1",0.025324360110644675
"364_10",0.9183179275520418
"1161_10",0.9846477953062533
"463_1",0.005467998842347467
"9291_4",0.17328555474663818
"8827_1",0.015724498477805916
"2292_1",0.00817901111807873
"6935_9",0.9718793642895197
"9226_1",0.0012833132130072662
"7612_4",0.1480919957940019
"8575_7",0.9336762496053251
"3475_1",0.07413025069331096
"1880_7",0.8542736653394603
"7265_7",0.9905772138983965
"8626_1",0.002224491323874687
"733_1",0.0029264336114650977
"12100_10",0.9849315036629289
"1069_10",0.991399033282743
"11364_10",0.9839224269243412
"5496_1",0.009985392745976629
"7253_1",0.008899945677250885
"3159_1",0.08007249092525615
"9131_10",0.9983127101366746
"413_4",0.0764478627903099
"10818_1",0.004005080946235124
"479_3",0.7451077656927242
"173_7",0.8748801868466637
"9522_10",0.993712182217582
"333_10",0.9729422475139452
"2819_1",0.0020408774956632114
"5723_8",0.8602017723565449
"99_10",0.9856878436245984
"7247_4",0.2825975785966079
"4711_9",0.990997089774387
"8555_3",0.021159180878134433
"6330_10",0.9903129083024957
"8921_1",0.01046959064276153
"803_10",0.7820520250548948
"6219_1",0.02572466376968965
"10077_3",0.0243806692687186
"1274_7",0.9727137259569643
"2307_3",0.022399046457443405
"8114_8",0.9791809818551365
"1503_1",0.010832481657770919
"2004_10",0.8323558651977171
"712_3",0.8861264090092308
"557_4",0.039175647100165266
"9651_8",0.3225601609263554
"11701_4",0.03768309140407367
"6325_9",0.22050283166296233
"1684_1",0.011505814229297435
"1435_10",0.9886546200742174
"5754_10",0.8541924939436155
"12098_10",0.1670775730605616
"3707_10",0.9033167203546577
"2521_1",0.012601392576192685
"1793_1",0.008060528476685473
"2725_3",0.01222934896208046
"5051_8",0.9921245495605238
"2691_7",0.9616222708848907
"4111_10",0.9852121781115324
"3239_3",0.0030291654642918427
"8124_8",0.862719573601287
"4990_4",0.017085327606177383
"9565_9",0.9856441096365184
"6657_3",0.03209472066683383
"5882_4",0.020769870094271448
"8571_1",0.007570581045019719
"6815_10",0.9913781135264059
"487_10",0.8810656532922634
"11567_9",0.9769275455214722
"10631_1",0.04514686200971432
"7070_2",0.028702066834474082
"8708_10",0.9697522642344774
"1889_4",0.11640532648299314
"1838_3",0.06871276909184851
"6383_3",0.05103825810423401
"4735_9",0.07116389669316842
"11430_7",0.9568469243205134
"11590_1",0.0024648134327066953
"11023_3",0.0615393554726963
"10870_8",0.9860909917662074
"6734_10",0.9397653529610376
"10174_1",0.007282052933173845
"7905_10",0.9962803583007401
"9555_4",0.15889083318799438
"6303_9",0.965670935568427
"1426_1",0.03655129254905922
"5482_8",0.8871422508462253
"7605_2",0.006424257359838507
"10249_1",0.006114464909163257
"2466_1",0.09875040109871823
"4055_1",0.05054742586309404
"9839_8",0.8878860667482089
"3953_9",0.9812387066847816
"6563_4",0.12927052770564101
"10776_4",0.016428836758697198
"7596_2",0.009316019863003788
"10490_9",0.9948761055360856
"3800_1",0.0157705541693452
"10669_1",0.06799535853178713
"6276_8",0.9261356015935269
"3110_1",0.012534926887587752
"12434_1",0.0018661700457541044
"10189_1",0.013894675723519637
"10639_4",0.03394441572743385
"7734_1",0.03768334642568956
"8763_4",0.16356854719487363
"2702_1",0.17496001637969752
"10179_1",0.013597323086424693
"2317_7",0.20914125022443258
"4677_8",0.9916506198055242
"11805_7",0.9270266303214874
"1339_2",0.8176145295207773
"9919_4",0.11009967652730003
"1425_8",0.8544988247808357
"3926_7",0.8219137043919024
"12395_10",0.9901306754180355
"6284_4",0.022413749822482787
"11069_1",0.02565773542624202
"4998_10",0.9924239308202706
"8055_2",0.012125302545056551
"9179_3",0.16495765827162012
"11577_10",0.854412983104313
"1480_1",0.014583951290783008
"4561_10",0.9632764154456475
"4698_10",0.9984897140159256
"9312_1",0.002007410588611109
"6561_4",0.035423915798765526
"8353_10",0.999234995594799
"11580_3",0.014646605322611675
"10536_2",0.3788811821430562
"957_10",0.9928407520657012
"1768_8",0.9888931757187475
"12197_1",0.00725959970116401
"11459_10",0.9527154646321966
"2271_3",0.08117139072632676
"6973_1",0.06453081611456928
"4199_8",0.9916230493941898
"6582_8",0.35177738464443253
"5843_1",0.0015454855453678486
"4140_9",0.35312343266048934
"11105_3",0.015698572206512836
"2395_3",0.12227766366685901
"10715_9",0.8389967958967456
"6611_7",0.9930583909248567
"2043_7",0.9510169955580874
"2884_9",0.974752286604288
"4946_8",0.9633944812658971
"9642_7",0.9484852346197971
"5211_1",0.03163991064691605
"10661_9",0.9881160455174329
"4368_10",0.7674949534509108
"12086_4",0.0393052242678079
"6465_8",0.993288492127285
"4706_1",0.009701993688015349
"4694_10",0.6282053350222979
"12150_10",0.965188947200537
"208_3",0.03199807404068652
"2587_3",0.011652968813527896
"2804_3",0.03382159085604421
"2837_3",0.36613520959151874
"11070_1",0.0038556432676698474
"11909_4",0.055241028308725765
"9945_10",0.9583509764988299
"9281_9",0.8836099861870086
"8458_2",0.018304530666067104
"9882_2",0.005883379884827505
"172_7",0.8754094084796873
"7632_2",0.06623193148728794
"12246_9",0.9787081930889033
"3889_1",0.010927372455544818
"11140_4",0.1763814218691593
"5240_9",0.9493665251791429
"7965_4",0.683225680061663
"3387_3",0.025638551552375644
"10817_4",0.004491932348752364
"3332_10",0.8754864201524857
"1156_9",0.9985751947069142
"6585_1",0.0139555799593638
"7931_3",0.017431401314178127
"8268_4",0.008581852718142359
"6443_10",0.8330202144268628
"373_10",0.9578763099971289
"5912_4",0.09654619924164257
"11475_7",0.30068537511460935
"10738_4",0.0983259615831691
"11175_10",0.9936430085833889
"9008_2",0.04604404514255412
"2218_3",0.027311243204675206
"585_10",0.9600082957985357
"3448_2",0.13807120432803194
"3860_8",0.9502728707896219
"8335_7",0.9738954720972604
"1907_1",0.0005982880357687439
"9169_9",0.7997107410257641
"10375_8",0.9897975853641731
"10432_4",0.22098312338305107
"11399_1",0.11636087688455195
"3430_7",0.9857778790939116
"2859_4",0.033520479631924255
"3899_10",0.9919171623329116
"9648_8",0.9847181154829424
"9233_8",0.975234714126013
"10574_10",0.991883791350186
"3489_4",0.9080715170827452
"8115_8",0.9505799779565832
"11495_8",0.9851528140188864
"6885_7",0.06205136859236797
"1534_10",0.9779751671122634
"11721_9",0.9614753645204883
"11610_10",0.9513520796355763
"2712_8",0.963056020702424
"3140_10",0.9513850566982002
"4880_10",0.9527925934465018
"1592_10",0.9983504605964296
"425_10",0.8508253470257017
"5798_1",0.0012925171507510676
"2212_8",0.9786330590846478
"2685_3",0.0036316725794792296
"9625_2",0.004065601065598034
"8492_7",0.9360276434249964
"4932_3",0.3589425236865957
"1704_3",0.03786784789419504
"301_4",0.03175025478384374
"2599_10",0.9313690062120745
"2364_4",0.01892641693186488
"2323_3",0.012406124073789158
"1885_8",0.04589452196960788
"1232_1",0.006455124470598676
"12055_1",0.003676493521291663
"2894_10",0.9960022855128626
"5347_3",0.7588023878666587
"1799_4",0.16103208973996522
"7460_9",0.808461365522032
"8798_10",0.9807124570643583
"2134_4",0.08543550739845088
"2964_2",0.15025323006196756
"345_3",0.04530546381879579
"2670_8",0.9718987591465993
"10282_10",0.9832337040459058
"5587_8",0.7822583553803355
"6115_2",0.017603910801215795
"6974_1",0.01689216082591778
"8500_10",0.9548990245257934
"5073_8",0.950293749490301
"5291_8",0.9784195698937127
"11728_7",0.9324999887167796
"3207_4",0.02148249729583229
"2553_8",0.9391450019934666
"10896_10",0.9729112309717978
"9321_2",0.019119185213870835
"1484_4",0.012769325425839716
"2106_2",0.10419294235940035
"5487_4",0.005538888187081317
"4835_10",0.7295031085582283
"1023_3",0.08761939687304135
"11524_10",0.99142388779853
"10672_7",0.9076602210152087
"9769_3",0.0049137081621049685
"590_7",0.9563318576328237
"11530_3",0.006879185981729849
"349_2",0.02250614199981578
"2165_4",0.02969790239877826
"1574_9",0.9667107093359965
"2792_1",0.003017758436042759
"980_2",0.0033902609354391857
"5745_7",0.3683220893202752
"4323_7",0.8600774048836958
"11569_7",0.9575433694752714
"3637_1",0.011904061777308335
"4511_1",0.05968140261907977
"8404_10",0.9718330738899521
"8947_4",0.1330680566553021
"12317_10",0.9938644159389418
"3927_4",0.06623018123396385
"461_8",0.9800876129024824
"11651_2",0.0015677437821096313
"7697_4",0.02591909597994927
"7799_10",0.9674350067641847
"2111_8",0.9225512396697148
"9745_7",0.9910680361116442
"4419_4",0.11123230713280066
"9337_4",0.1281368004841356
"3908_10",0.9575828905310124
"9211_3",0.13189512509026896
"489_1",0.03673393814307501
"9229_8",0.8122044660591152
"381_1",0.007941056400103196
"1355_7",0.939694805336909
"12100_1",0.012647241821335876
"6126_4",0.07074764294483972
"8315_8",0.9966045757442101
"7513_10",0.8632131688600297
"5547_1",0.14262690164585207
"8050_1",0.04286396025481577
"7332_1",0.010059749847413708
"9044_8",0.9985444091119433
"8491_1",0.11458228975478325
"1919_8",0.9980823645113848
"4076_7",0.8822014998328814
"9251_2",0.17725893095527007
"7325_10",0.9945215750984343
"177_8",0.9718474843916067
"8104_4",0.01508463450123511
"919_4",0.026283534345830438
"9417_8",0.9974386430781401
"9440_9",0.9076928264356964
"11105_9",0.9483628480964873
"7670_10",0.9303461628765141
"7404_8",0.9719677706227626
"5120_2",0.02217012621503222
"10153_1",0.047578759143713574
"1763_10",0.9551540206651236
"9316_4",0.6496339422521731
"6396_8",0.961208058454645
"8865_10",0.9938344165967651
"4552_8",0.10422682935939813
"874_4",0.09776578884551887
"6690_2",0.03173282554490606
"11970_3",0.031575803690970565
"1202_4",0.09228759114253439
"6024_1",0.09733058159927192
"10117_9",0.9842945520446398
"9511_1",0.12304515550204294
"2314_10",0.8965080367102178
"6053_3",0.0010103089394360454
"10165_2",0.14226986913726863
"8410_2",0.12253858486996744
"1457_1",0.07317051295662443
"9651_3",0.03339289190222437
"537_2",0.005425195343161162
"7191_3",0.24785586614923874
"10258_8",0.9657409912530528
"4774_8",0.9021821699995655
"3560_8",0.685665957601519
"5960_1",0.006014632136864581
"881_4",0.0409439076870342
"2420_1",0.052131805533293836
"4959_4",0.023282886424841415
"7138_1",0.005137422696909062
"9317_10",0.9303340187474012
"5454_4",0.0027629365755587375
"7450_9",0.6066180040491713
"9679_10",0.8066172514254595
"10988_3",0.13792535491584032
"2932_3",0.07310213738242845
"10110_1",0.012119236495719136
"9165_2",0.12795574154007888
"11712_2",0.0051003981716407345
"8979_1",0.11353719606243573
"12426_3",0.020748345791424455
"1630_7",0.8564961185658261
"11990_10",0.8782083366766839
"5395_10",0.9965883198016875
"896_1",0.004558177975420915
"11463_9",0.9142055974218564
"7096_1",0.038033110381125716
"6198_10",0.9659804434265602
"8141_10",0.9933376822061146
"2650_10",0.93606400638132
"12337_9",0.9875054052482058
"1995_10",0.8488963838695882
"6349_1",0.12323444258450718
"12270_2",0.0023913979715677472
"12494_2",0.03259699263465636
"7081_4",0.2006840833985089
"3010_7",0.17017137653968298
"2924_2",0.06702660607828946
"3185_10",0.7848811868870096
"1377_2",0.9823195605847466
"4858_3",0.0605256354428138
"4351_3",0.011715950778438379
"6865_2",0.018266932335634246
"9527_3",0.06541789161370967
"6223_7",0.9707412755812236
"11598_4",0.04261022691643866
"10605_1",0.005880009669942069
"4609_2",0.014474963789238059
"3736_7",0.984386705899886
"5615_1",0.006025610123175004
"11109_7",0.8968267649867385
"3924_3",0.022345819054067725
"7452_1",0.9655050956849335
"4288_8",0.7441485706038745
"8825_2",0.08471899535991645
"3168_7",0.9932412880379607
"6407_1",0.00631967063718913
"7016_3",0.11321975495567894
"129_1",0.0034533857903222605
"9808_3",0.08937172488890648
"5620_10",0.9581456280671454
"6404_10",0.9728413017624943
"10781_1",0.1213670928376336
"2446_1",0.026263064513804658
"2191_10",0.9407414146783093
"10848_1",0.014140271437622408
"11201_10",0.9185069401563242
"6818_9",0.9903067453324952
"4607_7",0.9610423119919388
"2410_7",0.9650085470917602
"9656_9",0.9964538259754774
"7841_7",0.9636725946217876
"11422_7",0.8201927563910347
"7376_8",0.8103733331145125
"10804_8",0.9640244156894313
"11793_7",0.8677734175121211
"509_7",0.8404813195190358
"12459_10",0.9787072057791021
"354_10",0.9931756519754539
"2740_10",0.9300756180572608
"1469_1",0.007894767433260128
"9219_10",0.9504143286566598
"7248_7",0.954011958202091
"5620_1",0.03004646810020907
"12160_1",0.02536059657513501
"6037_10",0.9685808320437947
"8338_1",0.0035349218302828406
"1954_1",0.02433157029270861
"6996_9",0.7940877371702223
"9888_8",0.9948793869230151
"5470_7",0.9496508703027634
"11915_4",0.496840715960731
"7057_4",0.9243562776276135
"10320_10",0.9500862408364589
"4447_3",0.022205599846142232
"9711_9",0.9203538077701904
"5077_3",0.03644411278385071
"10912_4",0.07824362638492209
"3224_3",0.21670859106346868
"9946_7",0.8735390024984979
"10650_4",0.7894032719158134
"9613_1",0.07862411187125125
"4909_3",0.009414891842873044
"5607_8",0.9471628382006677
"3315_1",0.005103074427574527
"9271_1",0.08424053174773649
"4248_4",0.10757111733450747
"5849_4",0.15481274179963894
"3944_1",0.002584640686942224
"3580_10",0.9762423589017382
"4592_1",0.020630288460299042
"6375_10",0.9969658110916145
"5955_9",0.9631301055461257
"11613_7",0.9676503403234151
"8278_10",0.9673730993410856
"11339_9",0.9948139409933482
"6813_2",0.10140822847510848
"3747_3",0.03207114488795784
"5916_1",0.00963104649149481
"3298_1",0.012532126167034934
"11303_1",0.04312837786094024
"5758_7",0.9849824381637001
"11652_9",0.9950889742618934
"8748_2",0.8476642061955157
"11092_2",0.004788864873841325
"8729_8",0.9918817910118785
"6332_4",0.010431567463524982
"3700_10",0.9829759653194089
"10507_2",0.0038972730770888415
"2287_4",0.014600327343329837
"10549_10",0.9963573117576028
"3005_10",0.9850367198598263
"5657_1",0.014502248973390464
"873_8",0.9936298162905949
"2274_1",0.019190408785260207
"3208_4",0.08571957784632328
"2663_10",0.9652640447629001
"8134_7",0.003568281074014826
"7443_1",0.6088368331648771
"7507_8",0.9708664189882245
"1423_1",0.004538329803316606
"4014_1",0.030577434789776252
"9662_1",0.002715248903801176
"2512_9",0.9880693783052604
"8415_2",0.07172724044692771
"7672_3",0.014145123014912381
"5925_1",0.0027514251272698965
"2654_2",0.009977093748315792
"1780_10",0.7852571888650502
"8813_9",0.984767963725534
"9378_7",0.7962020967996655
"12120_3",0.01887284064419311
"8985_7",0.9848834044080015
"5771_3",0.0014903971767102817
"7305_10",0.9840200560725073
"8681_4",0.011054748606495303
"7415_10",0.9676625348473232
"9346_8",0.9548181336111362
"9750_3",0.2343577752916379
"9083_9",0.9895811546338514
"12255_2",0.006731240508988679
"5035_1",0.04433471592007062
"12384_10",0.05223711561568068
"8381_4",0.0030347375279008667
"825_1",0.006874571109202149
"2034_1",0.001725451968810207
"439_10",0.9947626755236946
"5753_10",0.8396915354208456
"10370_10",0.8778462505470092
"3395_2",0.0064609631844337835
"8101_2",0.03148385617335128
"7885_1",0.00331581556900926
"3266_2",0.08459383572777389
"4623_4",0.04291755780507425
"8123_9",0.8775226022263313
"1787_1",0.0027168391880807033
"4001_4",0.06583793351650445
"3530_2",0.004289149341372856
"684_1",0.003259385369522386
"744_10",0.8366011150551512
"8439_7",0.917144320385047
"8678_9",0.8011428242179143
"11851_8",0.9212857175621237
"1237_2",0.16412621952029807
"4557_3",0.0039017695532522164
"1847_10",0.9975641730593993
"4002_1",0.0019640324301093753
"1620_1",0.8478598057942143
"549_10",0.9603341056349173
"4984_4",0.8479299852620059
"4673_8",0.026089163621172397
"1373_1",0.0525413590026997
"6927_1",0.25551080394189185
"9201_2",0.3600722636211476
"4293_7",0.9652678229659651
"826_3",0.026626862154132843
"6337_1",0.08987531197992704
"9978_9",0.9859640823712085
"11379_10",0.9624667482352619
"3874_1",0.013609208179102491
"9943_1",0.0014033049270800566
"7236_4",0.2366982911849282
"7816_1",0.006436710382727369
"3849_8",0.9993679037983445
"1167_10",0.9633121427810766
"9667_3",0.05007442464437871
"2506_1",0.01840356712922267
"1372_10",0.9641375848588103
"6788_9",0.8970375289529292
"4792_2",0.015789753122976806
"7909_2",0.01368006919328284
"2213_2",0.020327648793613082
"434_1",0.0037276502546399874
"9245_1",0.010230892276885202
"5822_10",0.9868750334306463
"5406_1",0.1373334502592244
"2011_1",0.004814383991715541
"6805_10",0.9912430695301182
"2557_2",0.03448880755194247
"4343_1",0.08244354097074817
"1493_4",0.03423476624404599
"947_8",0.05921242045404116
"9494_7",0.14547935208239454
"10228_10",0.1677214902967758
"707_10",0.9856204716317936
"2018_10",0.97906498511231
"11093_10",0.7864124962930942
"11113_10",0.9605374013503347
"11596_1",0.016448668049311214
"7453_1",0.004406323329350628
"9045_8",0.9924148921773798
"12264_7",0.9822614618424486
"7271_9",0.9878221242103167
"4560_1",0.13413514884092184
"11223_1",0.009942242562205755
"3939_7",0.7137744220526031
"2714_2",0.09809131599230601
"1940_9",0.12854497421472638
"3640_10",0.9933370701093622
"1724_1",0.02207641761824541
"5383_3",0.09920030568734653
"7323_10",0.9583638451128514
"7345_4",0.002727804240291699
"775_9",0.9970547252029147
"11995_1",0.004545040141744454
"400_10",0.9675659836644239
"10279_4",0.034837050743346844
"673_8",0.18785912116188233
"4168_10",0.9395904121568898
"11761_7",0.9641633908189919
"491_9",0.9179051262867618
"11472_1",0.007811700825009018
"10045_7",0.9773227863411089
"9449_4",0.02373232487706742
"12496_3",0.016746494553238934
"12422_1",0.008084487982487933
"8159_4",0.6948675802644568
"8668_8",0.8460499017215768
"7572_10",0.950774399889838
"6696_9",0.9706150244459616
"64_10",0.9264090329307996
"2715_1",0.308618706433339
"9333_4",0.13478463240680078
"3722_10",0.9870883252553694
"5692_8",0.8866958737935662
"10074_7",0.9749279754423419
"1717_3",0.06416107209578525
"825_8",0.97834930667904
"7796_10",0.9965024772081917
"5550_3",0.04292068058706903
"6114_10",0.06429635661834249
"4440_8",0.8445763636762228
"9616_4",0.1533700470214506
"12090_8",0.777618801189869
"10728_1",0.01345235661066181
"4419_10",0.9875871871224196
"282_1",0.08098241389257002
"4825_9",0.9492453329921572
"91_10",0.9620885930165778
"10399_2",0.029280357248855617
"6773_4",0.04881556682058569
"1364_10",0.9523971750500883
"2806_9",0.9545485984561264
"4520_2",0.040622874050354314
"8211_9",0.9862698177148689
"3594_2",0.021120398996768548
"11353_4",0.04094972349759797
"307_1",0.22134193768851151
"10963_4",0.059783523956029004
"4023_7",0.18865259576266918
"11450_10",0.8883967507205486
"3567_4",0.7822576988368241
"4751_7",0.8618650588144778
"9798_2",0.0038414804400172843
"1864_8",0.999629664579043
"3168_2",0.11113140711224187
"6506_2",0.05278181420459824
"12484_2",0.010309125435941561
"11999_8",0.16263630034696946
"3571_3",0.008523475247306803
"147_10",0.8839294782490504
"6691_9",0.9924675905636581
"11295_8",0.9803126551304324
"9344_10",0.9980030662624726
"9513_2",0.039314522971659605
"11066_7",0.9912441760294219
"4330_8",0.903497934049391
"5194_10",0.8746229302289512
"11676_1",0.034846751991495825
"4587_1",0.02115643784289804
"11964_4",0.03802019845461146
"12456_1",0.005196214854767461
"6054_10",0.9892697820491954
"2140_7",0.2705605776440259
"1388_1",0.06132004237057081
"10681_2",0.00457318192566958
"4614_8",0.9900173205627871
"2604_7",0.24211046949746814
"4234_1",0.03408495537171467
"4261_8",0.8849033480454271
"4907_8",0.9864006906910758
"4134_4",0.08681882844745459
"4125_8",0.9955876105753825
"3795_9",0.9043055618664549
"1356_4",0.048747757858831904
"10711_2",0.020507577396641944
"4728_7",0.8391537366770213
"8254_8",0.9178279345017758
"10769_2",0.04442463796197117
"7185_8",0.9221446195132508
"2842_9",0.9797545995350101
"4565_1",0.024735860300856307
"3030_9",0.9738561540602649
"2997_1",0.012775478905580635
"1311_9",0.20908797225715242
"12499_10",0.9791815868277395
"9830_10",0.9298962835159429
"1774_4",0.015593966183287417
"6676_10",0.999208038639891
"6502_9",0.941951637492811
"1521_1",0.33359087034938245
"4253_1",0.024491185241534996
"2775_2",0.0018221344946296035
"7324_4",0.00698716400861323
"1207_4",0.11820739724083938
"9903_7",0.9768677970169466
"3195_2",0.0064597335756294335
"9213_10",0.9893137427226647
"7751_1",0.004442078321641686
"1616_8",0.9914741631112826
"1482_10",0.9449788920824144
"6772_7",0.5814880591697038
"2008_10",0.986928514522741
"6799_4",0.07883356780217461
"5004_9",0.9864216359641357
"3487_2",0.006187429259701025
"10892_4",0.8335007791356306
"10839_4",0.043433053940252535
"922_8",0.9691200808358547
"4163_1",0.003624198583735019
"10738_8",0.8053596871951523
"10678_7",0.9760248157689918
"5892_10",0.9429725260221834
"6202_1",0.0018498337040162756
"5792_10",0.9761756028806642
"12161_4",0.12041631566106806
"1097_9",0.9121473901822801
"2930_3",0.12441723237049492
"4087_3",0.06415426728711185
"11875_3",0.0634541320044963
"11770_4",0.03966305803317093
"847_7",0.9453548115492358
"10620_9",0.9792952473665408
"1455_10",0.989720657727061
"12294_1",0.008668620392519285
"5653_10",0.9412282242425513
"1874_9",0.3257574877515028
"10487_3",0.05167265541012948
"22_3",0.04218652068422054
"2760_1",0.015266498173307991
"9822_7",0.12204007060596384
"1068_10",0.9974265198056015
"11117_1",0.004421878773172084
"10409_2",0.9838775001934763
"1877_7",0.120834212142929
"7347_1",0.09907155864302208
"4231_1",0.11339233174451736
"1122_1",0.034089882758279906
"933_3",0.6006379290098431
"11883_4",0.017515409868001035
"8386_10",0.225225194413484
"12297_7",0.8788913744343996
"11847_8",0.9898674820264368
"5511_1",0.02796453719891418
"9587_2",0.19011411482510548
"10027_8",0.8107957531340556
"7210_4",0.042091361143646
"2490_9",0.8774173455907014
"4889_10",0.9967011627360737
"8192_9",0.993730370568843
"12133_1",0.14831503203292376
"2098_1",0.03380365604165899
"2941_9",0.9766932023578031
"5742_3",0.0011743586265474855
"10645_4",0.014253060590441716
"1162_10",0.9974488340931277
"4383_10",0.9903835943548898
"5325_8",0.9438432703195934
"1324_1",0.010354350332462452
"1374_1",0.2700711590421574
"116_10",0.14200143322393663
"2898_10",0.5955693916375672
"8799_10",0.9573850567419812
"6654_10",0.9706826272725683
"8630_1",0.0037997005340010344
"3452_7",0.9912013918874477
"3609_8",0.9155823529847509
"4740_1",0.005694535408660849
"8368_10",0.9947320220512113
"11960_7",0.8249462684884361
"3583_10",0.8642204618649103
"1581_8",0.19054973182789597
"1378_1",0.1235182362878519
"968_2",0.002102526849030094
"4524_1",0.0008859645117292496
"5036_8",0.9932035068498872
"12287_3",0.008332585478351046
"9236_10",0.8192356914125922
"5447_3",0.09642259480502831
"11016_1",0.024291309985026082
"1935_3",0.024552972517900888
"5300_7",0.9991070463266091
"7775_2",0.2450616363985996
"4398_3",0.037308467986766
"5692_2",0.010060407111669504
"3517_8",0.9685829897426255
"6007_1",0.008445446473908592
"10127_2",0.007659103712727445
"6614_10",0.9937190864248702
"2767_10",0.9390825327240006
"3187_2",0.017300666043507242
"6473_10",0.666782409631791
"12263_1",0.001365165219552229
"10838_2",0.02154138962201611
"7367_9",0.7538286784004564
"8873_10",0.09141766480673112
"6016_1",0.07986587769451095
"10363_7",0.7292834877585403
"3541_2",0.014540557261278496
"6416_10",0.9793777334485008
"4538_10",0.9672915847466917
"56_3",0.02354656861743608
"7946_8",0.9552762343095996
"6003_4",0.022644203693650642
"974_4",0.019964362207862265
"11651_9",0.986744552987195
"10283_1",0.1175940978098197
"12334_2",0.03302382427101989
"972_1",0.6608423046511613
"1513_8",0.848651187232861
"6141_3",0.1406207812335093
"4195_7",0.9862315893670519
"10176_9",0.9924254103595348
"1918_2",0.003460365963646277
"12117_1",0.14963932009651498
"7567_1",0.027387508652745644
"2949_10",0.984376137434047
"11937_9",0.9946707687547345
"8513_2",0.045208635825293775
"3913_8",0.14716505013827932
"1310_8",0.979314665571782
"10461_10",0.9924152089004331
"3309_8",0.8772132324470842
"862_9",0.8982409435262286
"4040_2",0.00015185023161839493
"78_8",0.3749730461175104
"3491_7",0.026632940358975375
"10862_9",0.982168826120022
"4763_7",0.8305608898893414
"7421_1",0.09648599957151194
"5350_1",0.19845189064703442
"11491_10",0.9096286011063544
"9975_4",0.028375017944004665
"10123_10",0.9699863718543197
"11573_1",0.005560445537330309
"2337_9",0.990082468737743
"251_8",0.8068316958946775
"1942_1",0.022281469965153722
"2940_7",0.9266284231931137
"4342_7",0.7673846247058042
"11250_2",0.03849735987329366
"4224_1",0.14183647382368594
"10106_10",0.23094884126927723
"7764_2",0.19053124353840983
"937_10",0.9782945294985916
"3112_10",0.9872340139753427
"9922_8",0.9534300597759582
"3259_7",0.7042108269071786
"7828_1",0.003194957083437806
"4031_7",0.8368281304067173
"1277_7",0.9715964199070195
"3162_2",0.07029894523412797
"7_9",0.9888808442833189
"1832_4",0.027744024858346414
"10997_1",0.24434017583876122
"10572_10",0.9809972000915007
"12194_1",0.009024024113500268
"4648_10",0.7508187924550921
"7207_9",0.7107519718112946
"11000_7",0.969919416865542
"4943_2",0.005539519701739948
"10601_10",0.9867277174167952
"4731_1",0.8811434092996113
"9272_8",0.0821262055744297
"11551_1",0.0016461900225704235
"9074_3",0.0572122564219273
"2486_3",0.09915223392005641
"618_1",0.0155649797242884
"8683_8",0.9703013688377075
"2618_10",0.19703344273427875
"8471_9",0.8305052039938635
"6394_4",0.013677603131511213
"6456_2",0.058784231425643624
"3195_8",0.9419685815621017
"4188_1",0.026812512274690687
"3985_10",0.9784003602040126
"7099_10",0.6710617420028869
"1558_2",0.0011160201541491976
"2877_8",0.18808581387142287
"3928_1",0.014200267291424698
"7206_3",0.008506840988809257
"8088_10",0.9767232309204663
"8167_10",0.9779338903330612
"8590_8",0.9762946027452056
"6973_7",0.878266959500333
"4974_7",0.9878494697656396
"10151_1",0.04846681171690712
"5268_4",0.015621549280374866
"5258_7",0.9955859115944018
"1478_8",0.8695526744985693
"5094_10",0.9789119129012931
"10126_4",0.2816652551026071
"9357_2",0.13959897205234717
"7750_3",0.10055271850177457
"11628_3",0.14922787740679036
"9124_7",0.9565268789385852
"1802_7",0.9502817668013405
"4820_4",0.08412792869960624
"10019_8",0.986649516869091
"154_9",0.9768070982524202
"5049_4",0.0011505442361208133
"4372_1",0.0022061880828614013
"7807_10",0.9815162239836593
"5127_10",0.9446180426032507
"11480_2",0.008598737181584945
"10145_1",0.014127340303895246
"7090_10",0.6974140854716729
"1288_1",0.05133623514152443
"11316_2",0.014657196283941416
"8428_9",0.11848153202505989
"1843_9",0.9842956655363249
"1916_1",0.017219434415128982
"2657_2",0.008527356875188175
"10504_1",0.005774653798779528
"11621_3",0.14298746240204355
"10148_1",0.024496118771340326
"3339_4",0.07066149918146941
"8202_2",0.028371857101001364
