"id","sentiment"
"4954_7",0.8678398429274604
"5063_8",0.8234564957166535
"843_10",0.9907819285009857
"556_7",0.45798125174740884
"1498_1",0.004580864378589598
"9374_7",0.5088640858326389
"8728_1",0.28126128251354915
"8297_10",0.8318204606830909
"5760_10",0.29333668924522266
"7403_10",0.2749962616562815
"964_3",0.022673112368451973
"8842_9",0.9779166444764911
"11552_10",0.9416549029849988
"5592_2",0.05889568204539753
"3531_9",0.8017780569507059
"9383_3",0.5554909950725585
"6576_1",0.0010905674675457608
"125_3",0.06552285681779653
"8382_2",0.012200367529925739
"3786_9",0.9449375644296847
"8636_9",0.96828934749445
"12225_10",0.7494624944120719
"8958_8",0.9907370275001786
"5981_10",0.8312483599808463
"9594_10",0.900171869844911
"9802_3",0.011295590562552402
"4353_3",0.0416110519662962
"10567_8",0.9899455988838677
"3982_7",0.817925910951335
"3292_7",0.5890098655115054
"1739_3",0.0005290384400020055
"3356_3",0.025435165068688193
"5253_4",0.04322592161284907
"1186_10",0.8695024061942892
"12218_8",0.8600525867370072
"1361_9",0.9370393879251785
"11423_4",0.027292401156619274
"5649_1",0.025396923750022615
"11988_10",0.39794389734068675
"393_7",0.9961071770708331
"8081_2",0.011676347085066138
"10290_1",0.039643242354142925
"5548_1",0.00972565097647819
"2266_3",0.32513336934215603
"341_1",2.6688600371554333e-05
"2081_10",0.9825691190265815
"6268_1",0.15661411597696978
"2267_9",0.9987378785968075
"82_3",0.012151685852620267
"11259_10",0.9951021930132669
"6760_7",0.5894614887874502
"6352_9",0.9577234350176289
"10733_3",0.08624039241600893
"7418_2",0.002316300636920986
"11562_8",0.987890597141037
"8895_9",0.9447048452641484
"7911_7",0.7066432523826441
"4885_10",0.9967675292585284
"542_4",0.5500579554499296
"6099_7",0.831679709137454
"5355_1",0.010815852990809954
"3969_1",0.004993777383936878
"11541_4",0.6436369998237639
"6413_1",0.04453153324952329
"3725_7",0.7215892378423575
"11757_1",0.041383362281800326
"7663_1",0.11278873678216389
"3161_3",0.04921707783894238
"9119_10",0.909339913522519
"7726_3",0.04708550675487752
"1764_8",0.9802278046683395
"7211_7",0.2069997194422005
"8069_4",0.641524860417996
"7119_2",0.09827200954449421
"1163_10",0.9025498512681107
"5836_2",0.0029398214504568632
"1921_8",0.9720233484915659
"892_1",0.010603184506148005
"7629_8",0.9820426553764648
"5605_1",0.007260873223574195
"3955_10",0.9973668723515186
"5093_4",0.0038056254147172076
"6366_4",0.8583200036931932
"11267_2",0.019498980049507172
"522_2",0.012142854272087538
"7659_10",0.8425611173014373
"11779_4",0.905667612054407
"5226_1",0.30411253437595387
"8767_10",0.7738247397910007
"1315_4",0.07046446046714504
"8179_8",0.994820339603358
"10270_10",0.9750709598501774
"8218_1",0.12073561653866155
"4363_10",0.8891685616543699
"9701_9",0.8916651876193074
"9774_10",0.9813197546750828
"8326_10",0.9960089556114606
"1529_10",0.9630058892705458
"9090_8",0.9983955446149482
"8596_7",0.6567159602193765
"3508_1",0.08108246668695418
"2272_8",0.8706901082377845
"1226_7",0.9853403136078823
"40_8",0.9379771798027451
"1159_1",0.012570005657787136
"11508_1",0.002432187823201347
"2869_8",0.8325646968536057
"4068_1",0.011477503657231224
"7510_1",0.0004726718430172851
"2967_3",0.32316174333166303
"8307_10",0.9206405301967336
"9920_8",0.9896553468958482
"9102_1",0.36996732320493037
"3586_4",0.7143128739038449
"2278_10",0.997793911674947
"9459_9",0.9953550908202313
"3080_10",0.9977894881913253
"8960_1",7.617006517414272e-05
"11294_8",0.7245833235017697
"5241_1",0.010968937911412017
"4515_10",0.9973382296901269
"5855_7",0.9412106972331896
"12107_2",0.004769519659445368
"6435_2",0.06556399034127748
"5813_10",0.9965548685487328
"12008_1",0.002230434253456606
"1613_10",0.8480805261408176
"9381_9",0.7595409736244794
"4467_10",0.8475839642815234
"1439_8",0.861559340678888
"1021_2",0.0025325574088280113
"2718_1",0.01635909254599111
"11439_8",0.9257243770924211
"10931_10",0.9843930232579086
"4326_10",0.7374555614021402
"6216_1",0.07445523535070944
"10369_4",0.26594198290567467
"1586_7",0.7851902762571731
"1310_2",0.012636624285463785
"293_1",0.0056894452730876025
"5968_1",0.008664117944989823
"9338_10",0.7591747552295424
"418_4",0.02396083366987141
"4522_1",0.0029887692211254817
"3925_8",0.9296930580822492
"9748_1",0.008718415125439853
"7142_8",0.9950100996829349
"8862_1",0.6507756648426533
"10812_2",0.022259899356120938
"3262_7",0.9239742015501942
"11540_10",0.2562889998207377
"1236_2",0.03543081804487739
"10321_10",0.8835003926761922
"5782_1",0.007959953161064641
"11765_8",0.7747503110125983
"6365_7",0.0641163757773395
"6265_2",0.172206108105054
"5426_1",0.00546136822599185
"5312_7",0.9757090284440385
"1786_3",0.006415784508004933
"10137_2",0.608411462730722
"9816_3",0.053735165914365966
"11925_10",0.43304763439701244
"3041_3",0.047609455726461324
"6742_1",0.005046493561869235
"10786_7",0.8802071520523774
"10687_4",0.1332574910250104
"7057_7",0.1938914118922038
"7532_9",0.6225686186097174
"4162_8",0.9927075279196407
"9911_10",0.9892660545131593
"2369_3",0.06899419360840808
"2967_9",0.949995750405844
"9515_7",0.9599874040524953
"12035_9",0.9016144315979299
"9088_4",0.2773101337276873
"3037_8",0.7213865075483673
"1198_10",0.9575537857610704
"8186_8",0.7623881544387194
"3455_8",0.9700576962072351
"6676_3",0.709747455037219
"4071_8",0.9909741368682327
"2244_7",0.8786595106253317
"1252_7",0.8702716574103666
"12178_3",0.002165335541806941
"5623_4",0.06957647577482376
"10938_1",0.002710724904712033
"2265_4",0.8885472500341751
"7442_7",0.3548598422576411
"7676_9",0.9868861198534934
"10666_1",0.018914125787066267
"9430_3",0.13794612369503761
"8329_2",0.008924267324656506
"11933_10",0.856218800242886
"7868_1",0.000330284940437495
"6471_7",0.9829528582143089
"2191_1",0.07332522044537229
"3918_1",0.010693064802629437
"9767_10",0.9124281350119405
"11297_8",0.9615702106790459
"6763_8",0.8760246036075777
"2621_9",0.41733600646834695
"4056_4",0.15079623633294048
"8584_4",0.0024806615178334817
"4541_9",0.9902624562479672
"1474_4",0.5490508186670839
"3748_7",0.9408625054280492
"1314_1",0.008621772561598403
"6195_10",0.8816102379728209
"3485_1",0.08190348053168921
"5448_7",0.8671277613478937
"12392_10",0.7827682242543523
"5807_10",0.9832482730348561
"11783_4",0.6261423288682179
"5693_1",0.0027109096951416765
"5031_3",0.02361594006754516
"9684_1",0.05697613416377414
"924_10",0.7851438620450696
"12254_3",0.560916618710607
"277_1",0.00910957832456519
"4384_10",0.9875997359923473
"8288_4",0.06178352319852322
"3056_3",0.006511637409722571
"4683_9",0.9161505882623683
"907_7",0.982187011240775
"6720_7",0.5751773840917125
"12192_1",0.12319330533294724
"11090_8",0.5707984472841633
"4682_7",0.9599720431985539
"11698_10",0.1973275762791328
"1530_1",0.05528487556369467
"3017_9",0.988553795059389
"9702_1",0.008083588609919267
"5761_3",0.12006166744896112
"9920_2",0.8361865755108464
"8250_1",0.6506937701784455
"11900_3",0.06644876564338545
"6128_10",0.11236494340064604
"8667_10",0.9734993355479095
"8304_3",0.007246279107655439
"1049_9",0.9542573866766546
"10262_4",0.028690453711959368
"7315_3",0.006212829372184493
"4935_10",0.9462710863698532
"2453_1",0.0030970136366032987
"4820_10",0.5905437560762125
"3111_10",0.9792326886894852
"10351_8",0.9212547071100793
"146_1",0.03094611466008786
"6093_9",0.9949048232974919
"7215_10",0.9974262577357964
"6098_9",0.9494357833173132
"2873_10",0.823656894686101
"2683_10",0.9228081290009119
"6886_9",0.9906083965566055
"4992_8",0.715543192599081
"1038_1",0.2062701855893532
"988_3",0.021342856747134584
"212_7",0.32166333522378576
"6838_1",0.030405398810487556
"4865_8",0.7960868968663634
"6908_9",0.996392985351618
"8548_10",0.3897432328996571
"2297_4",0.29796605293760925
"3455_4",0.02291941371517285
"5743_2",0.00317088739361
"5820_1",0.6271729459706811
"4636_3",0.299703060309939
"8184_4",0.003005308236703291
"7413_7",0.9623140951342594
"10750_7",0.9667298040660264
"10064_10",0.9827671756934352
"408_3",0.010323816514755672
"10388_10",0.8471689586877309
"8380_4",0.07869372096381008
"8904_2",0.04956643978447579
"10854_10",0.7999296415575154
"11511_10",0.9103673577362101
"259_10",0.9918472561289475
"1580_1",0.02297729516059355
"11775_1",0.029361700825301148
"8674_1",0.05827316337606425
"9540_10",0.999327677033097
"6177_4",0.0007991980033954022
"11074_8",0.9588242297050178
"7191_7",0.8966275776690262
"7496_1",0.02281102350187162
"4424_9",0.5529707635935662
"5733_9",0.1634829297851312
"2887_2",0.004716596755763463
"239_2",0.06343332362873817
"10920_1",0.019337421957031437
"10342_9",0.9838789798170317
"12321_1",0.010715680873998991
"1833_3",0.02642880210734268
"5494_7",0.9031067660192508
"8687_8",0.9913890215845335
"1076_8",0.7289025544945182
"7638_3",0.2810775001660831
"1361_3",0.39887095009544943
"1884_4",0.13435943834193295
"2056_10",0.9891486151480923
"5_4",0.6480979953669689
"1034_10",0.8726564837935876
"4008_8",0.9861965825637714
"4239_4",0.09488591160205727
"7257_4",0.5632207206843532
"9541_8",0.9503135670344732
"5869_1",0.002000728330783828
"1326_4",0.018464159967922472
"936_2",0.021209634658132755
"10473_4",0.02034466606655634
"12413_2",0.07659682437082564
"5934_9",0.9888306696291747
"2419_7",0.939073577045638
"49_4",0.33645111198490507
"2129_9",0.974220441382553
"12356_1",0.0007983851060443899
"9268_2",0.055466379992972666
"7915_7",0.8697187387955339
"11405_3",0.7196553141709997
"7526_9",0.9919277046830084
"6639_2",0.12232865624788176
"7939_1",0.0009238069085463918
"8934_1",0.41394289830774533
"2422_1",0.0019900404237063003
"3885_4",0.15116110546808298
"1703_3",0.0984861813637893
"7530_9",0.9989015922627414
"5833_1",0.007307426678002524
"9858_4",0.5349279496109977
"12307_3",0.004342549729909025
"9341_10",0.97784689086058
"4490_10",0.9552578667837677
"9292_10",0.9596114648808883
"7830_1",0.0007038869093876491
"5329_1",0.001269045130124655
"5205_10",0.39985237459651757
"2172_1",0.04440030377539696
"8857_4",0.014138114518727702
"7933_1",0.03565123050075216
"12277_4",0.21976892913326718
"9853_10",0.9716936856130218
"5927_8",0.9981253103501015
"4453_4",0.03593786715087409
"3034_1",0.006307408147092498
"3469_1",0.1986200555078579
"12014_2",0.2726362840645025
"3802_3",0.3985443745344257
"10911_8",0.6088393920683801
"7519_1",0.00023270748329739073
"4155_1",0.13358438367393974
"7873_1",0.0007490150054073194
"7002_10",0.9404325131627624
"11597_1",0.16480128411569528
"9043_3",0.05619759633950025
"7623_3",0.3800854881353132
"6615_9",0.9995940989030857
"5982_1",0.02570913597848263
"492_1",0.04885923251382539
"7105_1",5.460992635576533e-05
"7072_8",0.9077089241828071
"7585_3",0.4437719377496791
"114_2",0.004918184466426158
"675_2",0.12426727056909118
"5141_1",0.08285193424348683
"11299_1",0.01593858439483872
"7008_4",0.49900853843178006
"4963_4",0.1775406964099008
"9363_8",0.14631844109657005
"12419_8",0.37735337790735496
"499_2",0.011887965405581565
"4741_1",0.0033107097482616395
"3160_10",0.4802927278264116
"4605_7",0.6317108664079841
"7181_4",0.18042002304289484
"2620_3",0.034007474510802056
"7101_7",0.2544550022268789
"3358_8",0.7733334730204982
"11150_3",0.18032279387663544
"11555_3",0.2842437715069084
"11975_2",0.7872697063826729
"44_8",0.9942192086714593
"4699_10",0.9974732539108282
"6042_2",0.04276492080132185
"10368_3",0.41118897743105387
"2409_8",0.5800024710594405
"5933_1",0.06040695817315531
"7460_1",0.0023139376309496665
"11653_3",0.9478562158120438
"1699_4",0.9146385776649504
"6189_4",0.450182889318637
"12263_10",0.9946689582926953
"700_7",0.9366500015559375
"1974_9",0.8705352212396279
"4664_1",0.13319820782923844
"2083_3",0.17349149731673252
"3454_1",0.0015581967075930425
"3196_4",0.9111187589718357
"7920_2",0.03361673207530784
"10257_10",0.9980528431104692
"12344_10",0.9203482704706123
"130_9",0.5888593900151922
"315_4",0.14880854523111647
"5923_10",0.9093743927182025
"1234_10",0.9987042518979402
"7402_2",0.008231449411518084
"4634_1",0.24750288270411713
"2558_10",0.7225775637102294
"11220_10",0.380251646121358
"7652_10",0.871740539153753
"1070_1",0.18676032153420824
"3018_1",0.0874121400024061
"6365_1",0.05707087117774826
"6081_4",0.1466944723686484
"1015_4",0.6093014528463436
"7071_10",0.620826756910121
"4682_1",0.032910815356284324
"5242_1",0.7492841168242685
"5125_9",0.595014715063895
"11299_7",0.9800800655185233
"7445_1",0.017609076049610713
"8206_10",0.9488443117961315
"7878_7",0.7982873495131538
"11630_4",0.05995222215758824
"9391_8",0.5131172921502182
"4755_2",0.0016107311592476476
"36_8",0.9684121568932677
"617_9",0.7497185323490326
"987_7",0.8845964864705304
"1185_1",0.0018159097904377995
"11135_1",0.007687457982130062
"6457_2",0.008378348797578586
"8337_7",0.7530322238482995
"9931_9",0.9918439400599902
"6932_10",0.8679896258365294
"9504_3",0.057902228452334746
"2333_2",0.5535354255500534
"10397_10",0.9812972932744457
"6200_4",0.13586690213343078
"8004_10",0.912515230190114
"10818_10",0.9889927863017078
"164_7",0.33955915827799704
"6945_9",0.5994261250584795
"2551_10",0.9358736767349612
"10887_3",0.001037455051723028
"8942_8",0.9421170551862466
"6779_1",0.17119761368494255
"9818_10",0.8080380917290206
"11352_4",0.0017563347840597288
"1035_9",0.9918439409628187
"9212_2",0.0035543789728326907
"8530_3",0.5836948496406326
"7858_3",0.058406994286130026
"1777_4",0.00417986492817741
"6976_10",0.997862990683714
"9426_2",0.01827273732823125
"2154_1",0.10659127131136735
"7037_9",0.9912167793663647
"1501_1",0.0016165150549464437
"12448_2",0.001136486181876753
"1005_2",0.012129470013823406
"8031_1",0.12819673182744823
"8084_8",0.9336054244062514
"11933_3",0.014316799530172232
"3206_10",0.9897847915899389
"10197_2",0.0069296530442301595
"8838_9",0.6952195905741622
"7720_1",0.0026339694413632796
"9739_3",0.1735058006324165
"8312_4",0.20905659951668107
"3492_9",0.5025640531445417
"1133_8",0.9921342995928536
"3255_9",0.9228579400260822
"10625_8",0.8814300461557512
"12307_9",0.8674948658919736
"325_10",0.999625716136162
"4393_10",0.8599067684130415
"8755_2",0.0005062759035019464
"2645_4",0.15123480272458065
"10712_8",0.9406765264658192
"10358_7",0.3629627274091083
"10913_1",0.22297797690395885
"8406_7",0.9657378297110178
"12131_8",0.9146166070081502
"8306_7",0.9271679809248505
"8722_9",0.9912037765951475
"6363_3",0.000275377096539859
"6876_10",0.9274697797434545
"10802_8",0.20869501982202457
"6078_2",0.04215282831022941
"4558_8",0.9839759040869588
"643_4",0.02394926169531323
"9956_10",0.5020753429209187
"7267_8",0.9919138806034306
"10491_7",0.8455857489162538
"5105_8",0.9863525249296042
"7213_10",0.8170622619173856
"8442_2",0.3831139832519456
"11035_10",0.9134925922120867
"9961_3",0.11852829914346642
"2616_1",0.019026912740949194
"7666_4",0.17609867419614453
"548_4",0.273359120515634
"2425_10",0.996621261244445
"4173_1",0.0062269554365168775
"3558_10",0.9946852312879911
"4117_3",0.16369604124316336
"9803_3",0.07313564947753548
"1545_1",0.015032059451712331
"6564_7",0.903083246175553
"1306_1",0.0018344391703314412
"632_1",0.017280660147424846
"3132_8",0.9826804502461925
"5755_2",0.0018521795620057967
"5282_1",0.003201024703901027
"5891_10",0.9992477705140189
"3961_7",0.983703329351402
"4107_1",0.14114928255465695
"2370_8",0.8445627107291594
"1363_1",0.0036280453179751834
"5359_9",0.9991906212740825
"759_10",0.990507915074604
"727_8",0.9712926972178362
"1875_1",0.006721093136468548
"10586_1",0.03198507109227599
"4906_1",0.003985453873282196
"11685_4",0.03948756985111862
"1632_1",0.0467227917928733
"4913_10",0.9709911500613974
"11375_1",0.2361322076184446
"423_10",0.9241759690903321
"5957_9",0.9721064416663466
"9389_1",0.0008187142789543602
"10450_7",0.9928143505998238
"4205_1",0.15663991115533096
"2983_1",0.0031446713812868154
"7895_1",0.00026037883882839484
"2761_4",0.010479686233164495
"3359_1",0.00021498305934335418
"687_9",0.9936441658125145
"8150_1",0.048152493871913615
"1647_10",0.974426525379597
"10920_8",0.9331182026480629
"4813_8",0.5859497088211656
"4628_10",0.7891650299041446
"5738_4",0.010588316475292835
"11255_3",0.06953176842341346
"7801_10",0.9368890836076644
"3258_2",0.002427894183579858
"10513_7",0.5658847543563653
"9358_8",0.9649122926074946
"6864_2",0.009562147069160603
"3038_8",0.5575395265561573
"6928_1",0.6362777967108855
"10277_10",0.8957100704648455
"9231_1",0.013011802263958814
"8098_7",0.6358065775760715
"11550_10",0.8468078672596235
"10233_7",0.5353502013968415
"180_3",0.08012097078752416
"538_8",0.9067015807279223
"4977_9",0.6979765345029044
"11386_3",0.224007216037036
"1045_3",0.5527598878723393
"61_1",0.21018054477012738
"6907_8",0.9776242758755372
"11368_10",0.9130406647209018
"10_3",0.011407171385023302
"7034_3",0.2624645109196692
"3051_10",0.9825826587949804
"362_9",0.9578791512588248
"8037_7",0.96796878269663
"11408_4",0.11330542665219136
"8783_7",0.9158663512133345
"1755_10",0.9860059589135433
"3610_3",0.05146581204061586
"1376_3",0.2833174949381907
"4970_9",0.2889135759375737
"7802_9",0.9505578548336384
"4169_1",1.5812383828113174e-05
"2063_4",0.9473818524089104
"2825_10",0.9818860921928304
"10758_10",0.9999222084117734
"10778_2",0.0014883249223866352
"979_10",0.961207478434837
"11700_4",0.8752888893687103
"7848_10",0.9265688054741112
"1294_7",0.9962261737566789
"4806_4",0.8000300916728763
"10159_4",0.7108188733770404
"3461_4",0.7335560602975197
"10312_1",0.3027849639075799
"4297_1",0.01377602416146658
"5081_2",0.09738249600882389
"2156_1",0.07796038461823716
"8417_1",0.05098888949068014
"10182_10",0.9431405544419703
"11732_2",0.003096796964747634
"10078_3",0.03870577678595773
"4772_1",0.003838237868334236
"6187_4",0.1058515084696542
"4219_10",0.9922372138947517
"5208_8",0.7104310548833156
"4935_2",0.011768485461123789
"6528_10",0.977436918659091
"4080_1",0.028722826834730937
"6147_10",0.6063289145828364
"1352_2",0.15458570597240145
"5675_9",0.843041992137455
"3024_4",0.009795208289253511
"6930_3",0.014807253173154846
"7005_1",0.05604679054403214
"380_9",0.40734368105155766
"5923_3",0.3681696130388962
"1246_9",0.9937074104518359
"3081_8",0.9820689098742517
"11913_3",0.16511003072584912
"4112_8",0.9363398662906091
"1440_8",0.8995473480292894
"12123_7",0.3482282977967394
"3731_1",0.036253078038406036
"420_10",0.6313305036493415
"5862_1",0.005947348585343541
"10864_7",0.9704455190268575
"3484_1",0.013642562055025185
"9438_4",0.14464746920635807
"7032_10",0.9990028578844583
"7670_2",0.3218511051844753
"5251_9",0.8801245360737381
"5296_7",0.8339744241613509
"9161_7",0.1382155009999651
"6446_4",0.11370375267327179
"11694_8",0.9773811872397737
"1674_9",0.9943185833170842
"8831_10",0.7901439901417427
"11813_10",0.9827891454045797
"3380_1",0.011888026901107766
"8653_10",0.9910514060504995
"10485_1",0.06463871984183214
"3771_9",0.8985889394480274
"5534_1",0.020745497415905468
"2_7",0.7035704156120784
"2334_9",0.9990016095653337
"8327_4",0.11654653866993785
"8552_9",0.9451957721014823
"9117_10",0.9762764050300641
"11953_10",0.945913837633967
"7015_4",0.6669285462637093
"9649_10",0.9772279763165594
"1701_1",0.13072932439301507
"1946_3",0.034892409556826424
"1536_10",0.8731591038340702
"6419_7",0.924985662622978
"6619_10",0.8350855140396399
"3715_10",0.9995702752089495
"6001_9",0.9989012840194456
"4555_9",0.9711020678168912
"6367_4",0.14830610286371523
"8350_10",0.83609169563773
"8376_7",0.9420327533394985
"8231_1",0.010836700762886025
"11595_9",0.9948551612987253
"10372_4",0.6211251524090218
"2711_8",0.9405276894080241
"407_4",0.005223813430533782
"10798_10",0.7203789710260299
"5358_1",0.001870010751725876
"158_1",0.0021223736548345693
"6578_7",0.9829526221236669
"217_8",0.9176633706116689
"4535_10",0.9551950481739431
"4887_10",0.5584720599075785
"5595_4",0.20335703411524092
"1837_9",0.9902602494307422
"7723_1",0.007390399201989086
"1935_7",0.49080319833010067
"7357_4",0.08566362052323871
"3293_3",0.07559340813474955
"5176_1",0.007464485513379713
"10930_7",0.6884363233372891
"4618_1",0.056123611983523336
"15_2",0.04208047079314371
"4009_1",0.462499088765523
"3854_1",0.010818413832990564
"2889_10",0.9903169227250103
"2737_1",0.8185473910668916
"9811_3",0.19934050564844033
"12016_2",0.22280648763393157
"8470_10",0.48171199398264153
"2965_7",0.20992814042803287
"6620_1",0.02359353974544304
"7447_3",0.021329672038135482
"1197_9",0.9973937153828495
"9750_9",0.916333229606942
"3001_1",0.02702022279741552
"8068_2",0.03650989124458572
"5660_1",0.0584542546656149
"5595_10",0.6329969456361204
"4377_4",0.4162226500199691
"7354_8",0.1786545390857782
"11858_1",0.0008087416614077417
"7611_2",0.13338393950125002
"6855_7",0.882608863576468
"11522_1",0.012742573865101107
"21_9",0.85156546225107
"3423_9",0.9856358810061139
"2061_8",0.994889359209177
"5594_10",0.980219345460814
"6106_3",0.29723898809177746
"9222_1",0.045263080948394686
"2305_3",0.009121381459500045
"12493_4",0.9108611902557245
"8841_9",0.6429186657582816
"3824_8",0.9755757051804389
"703_8",0.9271273642451261
"1638_1",0.010597865660619255
"11339_4",0.022330343167365718
"10173_1",0.010663811275484195
"6481_2",0.2659564402495698
"9468_2",0.3722947832025586
"1830_9",0.9991886702926356
"9940_8",0.8913236357100124
"7768_1",0.09569992828888907
"414_2",0.037562325034173095
"9554_3",0.0033049528358517137
"2894_4",0.005500637611434979
"2509_7",0.8997434191322422
"2430_2",0.10430249534928747
"10244_7",0.9622510731589647
"2874_9",0.032984229477293445
"4615_4",0.8575718979201086
"9011_10",0.9799317596658219
"8977_9",0.8962146424257438
"6709_9",0.31735126808629827
"7963_3",0.3927733468942748
"7531_10",0.9624344537594332
"5058_3",0.08807781299409967
"2875_2",0.3860957875787227
"9191_8",0.9597163072950319
"2596_10",0.8939195131529606
"9660_8",0.9517429704328451
"3682_1",0.013690392224926034
"4189_1",0.0025384511062876798
"739_10",0.9814584571868451
"836_4",0.07370951934698824
"2422_7",0.2766344493264397
"4318_1",0.03451751648281476
"1443_2",0.0049202093686093505
"2782_8",0.9494757724827345
"10260_1",0.5297440784315973
"10624_10",0.9931842292162285
"3288_8",0.9222245459325203
"155_2",0.0022856618361300957
"4941_9",0.9344893580588094
"1449_8",0.9988589375334563
"10575_1",0.0016976524380496849
"3568_4",0.6576339098259689
"261_9",0.9367993282942886
"10420_9",0.9936863467778667
"4008_1",0.2749286821684134
"4263_9",0.6874269379429712
"11924_4",0.24497230477064885
"11488_7",0.9073079495448273
"1599_1",0.011392464209077519
"11383_10",0.9998555880913649
"1800_9",0.6189985055128583
"9705_10",0.9122588946604062
"10044_8",0.9384086177398452
"471_3",0.1900914585938429
"3494_9",0.8875244059492812
"11492_10",0.556235818667386
"257_3",0.24237801265179962
"10745_1",0.019352884833469072
"7305_1",0.00745681008179997
"6239_8",0.747746783257893
"3068_10",0.9421701871722112
"2862_1",0.03022171812198026
"11217_4",0.6259317178588358
"10650_9",0.9780397397882773
"3588_10",0.969409302787831
"8345_10",0.861887449509427
"9980_2",0.09471347832930044
"8901_1",0.16878342067767058
"5438_8",0.9871038678483042
"10879_10",0.9960538330705626
"9064_3",0.4506117565334795
"193_9",0.4219962198572365
"470_4",0.05191538351873767
"5128_7",0.7587034758613421
"10542_10",0.5098976846110623
"205_10",0.9575419041497206
"8091_7",0.9899692647274255
"11383_3",0.01894980737354616
"10274_2",0.005332302262045162
"7865_7",0.93746308894467
"7525_1",0.08582126817410538
"2168_2",0.0028975010504093427
"11082_8",0.9814306574521937
"1991_2",0.013518269798160764
"10524_10",0.9893503523392752
"4628_3",0.4440888079736967
"4269_7",0.9860930424236973
"7367_2",0.014749340109310881
"1390_1",0.3826169359846287
"7158_1",0.3531698791440859
"12442_10",0.7511608432140506
"8388_1",0.046705281157117313
"7980_7",0.9185612745751137
"3054_1",0.05523232623845181
"11143_2",0.1534712270024016
"2238_1",0.20447187090672933
"949_3",0.009021428090703333
"42_4",0.1687469088736788
"4093_7",0.9764911605499949
"3657_3",0.4819337833100777
"9812_10",0.995639000461539
"6879_3",0.2697306042335455
"2189_8",0.9361558646227499
"11804_1",0.005982368570788955
"5280_10",0.9658755631486113
"411_8",0.3897231208220016
"5673_1",0.0015274482800190252
"11633_2",0.0007428317356542928
"10389_1",0.0007813032491893441
"9516_10",0.7672670689076305
"12169_8",0.9810450866192961
"232_7",0.9474402985723195
"6061_4",0.016430871386572454
"6755_8",0.9045012831069829
"2880_10",0.6030103333873842
"4187_7",0.912773535571524
"4175_7",0.9658915014367084
"11674_3",0.28199551941049666
"10397_1",0.02134307105082835
"4334_10",0.8583865151421651
"7654_10",0.9164750454811446
"1657_9",0.9830259383622976
"2025_2",0.008009271024087388
"2276_4",0.047943048329340876
"1957_10",0.9125576561388222
"11627_4",0.057702076229746754
"11799_4",0.05124247030888346
"10251_10",0.9152571631616631
"1231_4",0.20671240297932705
"8302_8",0.8618623702226085
"12342_7",0.08093548000455775
"8105_3",0.30719548192070834
"3892_4",0.10662215498694919
"8473_9",0.9302792969737623
"448_8",0.9830298267198401
"7317_2",0.14933490730280793
"2074_1",0.1317509523473818
"12249_7",0.951838058759459
"5467_2",0.03206260574631682
"12109_1",0.28573187201563127
"11511_1",0.004013297231295986
"9476_3",0.8329998535158751
"1170_10",0.9884247060023884
"8970_9",0.08184061853182284
"12308_1",0.009023749491400801
"3101_8",0.9415118648979525
"3066_1",0.00032135381080676604
"11519_7",0.7598717634758358
"5314_2",0.002845428034673857
"9160_4",0.41032960474291913
"6512_3",0.2721730641848391
"7836_4",0.29836354602961684
"11429_1",0.5419519293671897
"12043_9",0.8860248848735903
"270_1",0.015076559084734115
"821_1",0.05531616912370288
"4572_10",0.902141446165016
"11437_1",0.027622184751515674
"4899_3",0.31931311802430684
"8226_9",0.9543633130935694
"5445_9",0.9940735858259089
"2459_2",0.10039340953127122
"12192_7",0.8780816402728352
"5459_9",0.6923922842550204
"7308_7",0.8444939862322086
"11308_1",0.03682927270547728
"4122_3",0.007224171721579982
"144_9",0.8822041147834707
"12145_4",0.76496456291937
"8511_8",0.8299517518681597
"11319_7",0.9769314972301568
"9257_10",0.9734710337585869
"6737_3",0.0033613216865715067
"9327_9",0.9944293207644423
"1246_1",0.01853461750145272
"11239_10",0.9960638266099493
"2915_1",0.12976384273847028
"6019_10",0.995854741521444
"1151_9",0.9624904976039387
"11796_2",0.03850014184412046
"10400_9",0.5644247724935161
"9599_10",0.8632969827702952
"2283_3",0.01889141712111021
"5474_3",0.054497440378231655
"2670_3",0.004181394891696414
"6_3",0.5937066405068265
"69_4",0.11335327185043574
"11234_10",0.6367770751300211
"6575_10",0.9959327895320581
"9391_1",0.0026078358614546465
"12053_1",0.002858751188536888
"1387_8",0.8156505143336286
"2649_9",0.8730989201506824
"9004_4",0.1264127401001119
"8723_1",0.019935606525088977
"11609_1",0.00832012695200981
"9585_2",0.1410805217714709
"2736_1",0.00018828337564257336
"6607_2",0.1568147780272584
"11939_2",0.00026552793860711124
"2024_8",0.9518430254843397
"1503_8",0.33583668254110766
"10177_10",0.9673155832293676
"10266_1",0.002428999263899829
"547_7",0.6092229885225269
"5272_10",0.8538648026078524
"5204_9",0.7833518089741672
"9369_2",0.11945791195031069
"6273_1",0.000930748225859803
"10825_7",0.9328727458590854
"644_8",0.19107589895958538
"347_1",0.008026665656289275
"12309_1",0.044340636763573346
"5502_10",0.9346533640268729
"7203_1",0.007073963947215707
"8714_2",0.1548218362172893
"713_8",0.8700715285104712
"10289_1",0.4167660786747228
"7666_8",0.38025256691834597
"6753_1",0.019614904820416657
"6350_1",0.00048425878210933855
"11232_8",0.8093570377191489
