"id","sentiment"
"6514_2",0.10467939062984032
"1461_3",0.0592791259814947
"12137_8",0.9595480399959478
"9884_1",0.005618427883130102
"4652_10",0.9756849178968308
"3169_4",0.1014245523339967
"4138_8",0.9810617526649329
"6125_7",0.812145622613794
"7298_8",0.9742880434256475
"4602_8",0.22351292488446806
"3523_1",0.09378734289472279
"10990_1",0.10105741261294056
"9278_1",0.08358749900063939
"2614_3",0.03197337547088151
"4762_3",0.015673781000208168
"2557_9",0.9858962433869807
"9390_1",0.006525552314904266
"7144_10",0.9628963163996432
"6655_7",0.2762874537648034
"9806_3",0.0255757043291633
"986_10",0.9509820194221704
"9969_10",0.3291136093325238
"8915_1",0.06910951493872568
"3888_2",0.047828882705387564
"1963_1",0.05723656480714556
"10523_9",0.8976349027856027
"9995_2",0.8699189203608692
"4491_1",0.12531738951877666
"926_10",0.9915088169527159
"5679_7",0.21843128025871553
"5201_8",0.3495273521024578
"9785_3",0.02917228839077171
"337_1",0.016195127420172435
"4129_3",0.039315408104990186
"9231_8",0.8703948568388368
"2058_2",0.0034942795137475717
"4801_10",0.9800966664692333
"2116_1",0.050864314749924734
"11539_10",0.9563587399553314
"200_4",0.15777275054139292
"8271_10",0.9838708165794458
"10088_8",0.8740803620259484
"10816_10",0.9610471483172215
"80_7",0.2852266194147758
"9331_7",0.9685694488152908
"3866_9",0.9967338906574383
"4534_3",0.11830384776891689
"8981_9",0.8966440733579875
"510_7",0.8234243965777361
"4980_1",0.06602909567916493
"3336_1",0.6552900233921884
"1934_7",0.9251699996108176
"2815_4",0.9715884188056306
"6606_4",0.900326439727753
"11802_1",0.06005223039117954
"6312_9",0.9564886471156367
"1914_2",0.06131768697399593
"1970_8",0.9734239336797913
"9791_10",0.1691987224120112
"3721_10",0.795494532193147
"7947_10",0.9590105656481415
"8009_10",0.9288680298372375
"3370_7",0.9411048038133655
"8943_3",0.28989907507675167
"5873_10",0.24884601314279156
"7379_1",0.003965487799126649
"3585_10",0.9976816848219467
"6934_10",0.9571572822977407
"5841_1",0.040428504834734084
"1354_7",0.853446098720522
"9215_10",0.8340762736241688
"2668_4",0.021529779148972306
"8441_8",0.9646567307945495
"5255_7",0.050608051230759725
"3649_1",0.025209755339822892
"1169_10",0.9949073331928794
"2366_7",0.8890367372046836
"4229_1",0.03302306619267548
"29_3",0.7181799327298978
"6109_2",0.12337980086652411
"11174_4",0.020839302215501076
"12477_7",0.18640528237553314
"11713_1",0.002142223506851331
"2231_2",0.026108821386027808
"7598_8",0.9797287928278641
"5095_3",0.12377303377314414
"3062_10",0.961938551253823
"11451_7",0.984598131533143
"7100_3",0.01414434755161926
"11005_1",0.03206720352484672
"9902_8",0.9176217669825218
"8850_10",0.9859455893840323
"5542_2",0.1212990851770569
"9371_1",0.05373329524625268
"8042_7",0.9487994951855514
"1757_1",0.11302804776790769
"2256_1",0.09006231404215366
"9793_3",0.06755459548305333
"11791_2",0.7160222553366032
"4814_2",0.15772789634153614
"630_7",0.9759788289786103
"10622_10",0.9629179202024574
"5781_1",0.1450828280658491
"7422_10",0.968729650470412
"10084_10",0.9652014685795912
"9550_9",0.924719246908829
"11646_8",0.8420980237760851
"110_1",0.0991918742217776
"4811_1",0.022763167093907105
"9559_4",0.03280926757219931
"2755_10",0.930807489755714
"698_1",0.03126694530703129
"8437_1",0.16710953678118592
"1470_8",0.8689213290566044
"11449_8",0.12384842251838057
"8078_8",0.955436557590238
"238_1",0.005178343259128153
"4950_10",0.9824405864369005
"10793_7",0.8925187762085756
"8497_10",0.9961549552986878
"9160_9",0.30465913465882766
"8472_1",0.14070361766574455
"1583_8",0.9161981673771478
"2923_3",0.12383481246711758
"9770_4",0.8455681699160422
"10706_2",0.08608596756187374
"4573_2",0.19852202112156905
"11176_10",0.9562762151724792
"616_1",0.012092369073324226
"4574_8",0.9841713727671859
"8465_10",0.875554528856346
"4049_9",0.9432688649089146
"3707_3",0.00296916073514737
"4398_10",0.9437300485981677
"11727_1",0.06343684676959722
"7244_8",0.9940671624740339
"549_3",0.7452541330686114
"9461_1",0.3095873182515532
"6748_3",0.07929355895459046
"7093_10",0.9466679101923727
"9115_10",0.9927092613351753
"8284_9",0.9957472141366833
"469_8",0.3488630380951516
"1281_9",0.9703334479636276
"2816_3",0.08893913352828474
"11001_7",0.9318175569390874
"6987_2",0.021975538142559644
"5428_3",0.009346846334511843
"5992_10",0.9867225030845254
"2315_1",0.021962824917615063
"7329_7",0.965208941571328
"3956_1",0.021460437496144458
"11453_1",0.08624290883166763
"726_1",0.01694274120023323
"10517_1",0.1291530779891693
"4494_8",0.8802223506473791
"11980_10",0.9833469586637799
"2926_1",0.6051813671474755
"1671_2",0.19732054216790199
"8291_4",0.06125611185761997
"948_8",0.7467102961290744
"8122_1",0.4081987168360097
"9343_10",0.9565282139726977
"6011_10",0.9301016175940707
"7156_4",0.07200994068667883
"9596_2",0.04474918515047768
"10583_10",0.9960544624413282
"3190_10",0.9173412647936504
"10841_10",0.9748985691965255
"6122_8",0.20610467339332772
"1315_10",0.8893422925675791
"3667_1",0.052549600718989
"4225_2",0.0031941266124389787
"11268_8",0.9466579352365002
"412_7",0.932029652348723
"4891_10",0.9825198210454036
"4791_10",0.9752925639989461
"4463_2",0.014813430804611907
"3173_7",0.3355733295595931
"2937_8",0.9206606682899189
"9438_10",0.13187873183932655
"9900_9",0.8671740907051647
"424_10",0.9751659549824868
"955_10",0.9229098601682808
"10060_3",0.02143832516984007
"6063_9",0.9805054937586958
"1960_1",0.014881633632046943
"1456_8",0.8826595089626662
"1859_2",0.06635198999478215
"1262_8",0.9923483777613438
"5325_4",0.08432469745080251
"5944_4",0.08327654331816305
"2805_4",0.709323010678414
"11591_1",0.00025382182033908556
"3257_1",0.05526276717981798
"11444_3",0.044449483601531975
"5446_3",0.3985573542244767
"11801_1",0.1267118770445742
"8653_2",0.01107793360094046
"10939_1",0.018246355468838446
"10079_10",0.8828046407558316
"8188_1",0.07563438387556447
"3825_3",0.029306012731840903
"6659_2",0.08135816412843482
"9779_2",0.04486448769524565
"2852_2",0.01574271918809322
"11117_7",0.9865774693783359
"4367_3",0.8556424738612224
"7538_4",0.7051599028391391
"9183_3",0.3301596936945449
"1910_8",0.9163840653671751
"4563_4",0.14920824924633647
"7743_7",0.9457853898689055
"6770_1",0.05833469915988843
"10133_4",0.06251641631729384
"6279_8",0.7607551787882222
"7907_1",0.027670228365084207
"1458_2",0.056586228396076695
"12427_1",0.11782982188597753
"3221_10",0.9127641395204251
"1614_10",0.9912498595262197
"2761_10",0.8066916814781435
"5151_4",0.13706097235717013
"8803_8",0.9133568038938301
"10726_1",0.026281438827420744
"824_8",0.7738450257720091
"12377_10",0.9434900203072966
"3401_3",0.035281437820447216
"3603_7",0.6257985656299697
"3655_4",0.039800473311992025
"9963_3",0.10907825867226732
"4266_1",0.009562603921490047
"1176_4",0.16365178112331116
"959_4",0.14415899963883375
"4494_1",0.2620061154496187
"12381_10",0.9613408986892468
"4603_8",0.7770753798680509
"625_2",0.755063714304526
"7597_3",0.034298266683518056
"594_9",0.9392450875627611
"10998_10",0.9730747963352283
"5122_10",0.9324772622957118
"9820_10",0.9385830502335621
"2428_1",0.002468715743791106
"10928_1",0.012006301303833464
"9083_2",0.14249764717399363
"8669_1",0.04726873949297334
"9159_9",0.8202381274200353
"4171_10",0.8227606080254178
"7985_8",0.9863324095890721
"4181_1",0.03405915318932124
"4577_8",0.6201387939435672
"910_4",0.057317034191112864
"10673_4",0.27925157763168124
"1530_10",0.9088838094414885
"2436_4",0.19767032712976398
"3934_10",0.9079682100190937
"9273_1",0.0972052772871674
"3188_9",0.9909304844002594
"1826_4",0.029159737485752634
"4777_1",0.05715559599912159
"7449_10",0.9878162772754094
"490_2",0.8041163526180437
"1351_1",0.012288577138647576
"9172_7",0.952057560512915
"6211_8",0.9412964273257852
"7114_8",0.7271416756691185
"1316_2",0.008143784416106753
"6531_10",0.9663812447728414
"4381_3",0.030473049300401327
"10347_1",0.029913917732977954
"5497_8",0.9798715580027472
"7041_10",0.9784082329282572
"4466_4",0.05219876260655995
"1690_1",0.020512513270758603
"912_1",0.03313131073774416
"10342_1",0.01888120858595871
"6323_4",0.08220245026704719
"3243_1",0.08939962831559929
"9143_1",0.07752057405706943
"7175_3",0.09380347552330522
"1962_7",0.91185981636593
"11135_7",0.8931102550493731
"8524_1",0.2960754970998423
"10026_3",0.13046761885626754
"3031_4",0.8088699884115399
"1766_2",0.08712098711488718
"6042_10",0.843715139882141
"3357_7",0.9551731579466466
"11065_10",0.8690681303171894
"11641_9",0.8915240200133293
"4389_2",0.03726750933389226
"10946_1",0.010719652846980357
"6385_10",0.9818928989246997
"5520_4",0.9469302609205522
"8036_8",0.9535511864567127
"4726_4",0.6275919012787411
"1510_8",0.0764756819984333
"11016_8",0.9395590195355208
"893_1",0.036570566536878894
"655_3",0.08424456870684986
"12226_7",0.06252850836579439
"3878_10",0.9579570011658736
"8589_8",0.8873569530194372
"4108_10",0.8745635757784962
"8586_3",0.06902716316102002
"2326_9",0.9619950694096436
"155_8",0.4073595042520473
"11073_7",0.17179436682688384
"1672_10",0.9551640622914322
"1715_8",0.32714848842990063
"10443_7",0.9629937708092283
"9673_1",0.124930019615367
"10731_9",0.2651574905674782
"4427_3",0.7101422032025866
"422_3",0.1583761283356136
"7121_3",0.088682458120783
"4415_4",0.29287425785358046
"11599_1",0.8141122155836656
"6015_9",0.8236152370394998
"3470_1",0.020613476972821315
"3951_10",0.9446190606907159
"2665_10",0.995785641583781
"10295_10",0.9419216234003834
"3220_10",0.9892113945089781
"4748_1",0.0017079517003781963
"189_9",0.9972362319553874
"3502_9",0.7505789042884765
"10561_9",0.9851674448343403
"5051_4",0.9194034762444749
"7644_7",0.7191846283825675
"559_4",0.8553356328898613
"3236_1",0.08770638802402396
"9985_9",0.9812221900159376
"3512_7",0.9638116870557748
"10318_1",0.038618703533076934
"3509_1",0.041310800794999096
"7686_10",0.8803209558027479
"8947_8",0.9153632277644456
"6783_10",0.9476063356742741
"9836_10",0.9726086971420228
"971_3",0.06318496790259866
"1127_1",0.015711197065951633
"8953_7",0.3976156148936291
"5763_10",0.6884673520849836
"9147_10",0.7480265577186245
"10688_1",0.046685412341574556
"2148_7",0.9531111696624043
"8997_10",0.959384080988177
"3094_10",0.9459206201260041
"1152_3",0.15771298241514517
"1907_10",0.9591816173770228
"1845_10",0.9937000020616971
"6852_7",0.9125765239996727
"5573_10",0.9774233721961377
"8709_2",0.2402739490799777
"2882_10",0.8691965019969
"11230_8",0.8826455744586387
"10124_3",0.1339778297504695
"12361_1",0.2897128054262504
"8117_4",0.09241518578246326
"1192_10",0.9435308608628858
"1657_4",0.2580300252885596
"10319_8",0.2457412105136411
"10954_1",0.18098209649793218
"2048_10",0.6891705524028106
"5763_4",0.07835469055767723
"9491_10",0.9806616911552181
"4081_3",0.1236605628899025
"4877_9",0.2265519856233361
"10981_9",0.9973514441575283
"11440_1",0.050917622260943096
"7608_2",0.037951769375898815
"194_1",0.05972522693183707
"7116_7",0.039441499114759956
"2118_10",0.9358946514684301
"9997_10",0.984979007816904
"3880_1",0.053903333691434914
"4197_10",0.7242881876079683
"1166_10",0.2372409921943418
"3504_8",0.7440540684009109
"3170_10",0.9331589293208556
"1477_8",0.9378972751890094
"881_8",0.9737548425726564
"10229_2",0.14251957537154653
"9515_1",0.016106598056247274
"6714_7",0.767958826429553
"8570_8",0.19303324415475664
"6892_10",0.9900435811367442
"8710_10",0.9920324181582943
"9135_10",0.8130693628888133
"10924_10",0.9814438810441805
"5252_4",0.16713751607489613
"6581_10",0.9808028895215952
"8837_10",0.8493188462158611
"3820_1",0.011259101079463181
"9914_3",0.021873673315760806
"3141_1",0.029276097071904972
"7893_1",0.012956166768297089
"306_1",0.03995266140430668
"2527_3",0.17297205828048176
"8148_2",0.04302657786738132
"9778_10",0.9797974859585669
"10438_9",0.9919513887721192
"5230_4",0.06826480864851626
"1691_1",0.11901682133468805
"6124_10",0.7813313274485342
"5256_3",0.6130380791746509
"4294_7",0.9497787789954715
"10575_10",0.9552166589829408
"9610_9",0.9092741427515291
"563_10",0.9255038197879181
"6328_10",0.9888079633674062
"6903_2",0.0066523799714983374
"6899_4",0.24974111746166672
"7166_4",0.6062538133163827
"2993_4",0.655054987266621
"10771_8",0.919544375544957
"11298_1",0.0026903015963375223
"9101_2",0.047566830521807435
"7716_3",0.04054387863311781
"2722_1",0.05159925970384279
"5227_8",0.953769291449865
"241_1",0.012409346156869653
"192_2",0.03998532500440278
"9006_10",0.9948481398859115
"5505_7",0.7109560731615155
"10822_8",0.9828290216591372
"1046_1",0.025819572393794062
"1865_3",0.030527585826873427
"11845_7",0.9792025123018059
"6675_7",0.9747286516616692
"6240_1",0.021890817759304456
"10392_8",0.9250686177307822
"3405_10",0.9611207333269259
"11919_10",0.9200874537387437
"2294_9",0.9565787038654187
"1097_3",0.3231193562384518
"6888_10",0.9711127405109723
"12373_1",0.020209976769800252
"11785_10",0.9170337148176534
"11805_1",0.045053255734520625
"2328_9",0.9606231292834734
"2636_1",0.009378139117224878
"12359_7",0.31038594993060226
"7733_8",0.3584608067851729
"9877_1",0.08755773566304519
"12266_7",0.963025346342537
"8274_1",0.11139344974758368
"11727_8",0.9767997917908575
"12389_8",0.7747886784749337
"2464_4",0.24135433591392294
"4930_1",0.041464240291284614
"11304_9",0.9681052028570503
"2140_1",0.044761770658693294
"11168_9",0.8702002701133603
"1772_9",0.924150430494474
"3857_8",0.9631038543282057
"4559_3",0.010198515645584194
"6986_8",0.726848184901446
"9647_1",0.030995097715425256
"11714_1",0.035449555818967755
"5436_2",0.11857041601347057
"2736_9",0.9460905724574982
"4499_8",0.95646726897408
"2701_10",0.9717835035088703
"11604_8",0.9843142363783762
"6133_1",0.06662108805094256
"4151_3",0.9243704891630075
"3978_3",0.033839982917051
"1973_9",0.8763940794664884
"11752_10",0.9613201694951211
"10192_10",0.9410901794682905
"8318_4",0.028310902016514632
"5685_1",0.015142470431169027
"8978_4",0.20831529661134174
"12289_10",0.813960257573636
"5603_9",0.9332404075272605
"5209_10",0.9075184966175915
"8360_7",0.6812421884897937
"5690_2",0.029144343461325346
"8463_10",0.30037972219232156
"5304_10",0.9802543598332143
"720_10",0.9770263865910481
"9301_3",0.03751098417198089
"1392_1",0.17208695693242357
"10893_4",0.8306118316252342
"1299_9",0.9436345983851493
"5552_2",0.03126889088116907
"4348_4",0.2240942916049895
"12384_4",0.05953069083995322
"11947_2",0.1811546446429209
"1740_3",0.03162923951171458
"7869_10",0.9397192288745081
"5959_7",0.7451096379202906
"2301_8",0.9820707329225727
"5572_7",0.7626272284456749
"3716_1",0.2650556859517016
"8558_7",0.8478669190634865
"12210_1",0.010684052367880002
"3744_4",0.0761217464342719
"12487_2",0.054766666734131976
"5348_7",0.8451543715228645
"1065_1",0.0433974575313102
"1414_10",0.9435061466838786
"2672_4",0.1104195066376165
"1014_8",0.17299177174954095
"2248_10",0.904341471349888
"2221_8",0.9135180839499165
"4576_1",0.1224519997049231
"10578_10",0.9025126387656713
"8525_2",0.07010815523345564
"5332_8",0.29833237547783936
"12007_2",0.022947464433865177
"1107_2",0.07385712171244925
"8295_10",0.9952179820637951
"10093_1",0.02205465509398859
"6441_1",0.08980444732356441
"10422_3",0.03525428364008521
"11034_3",0.1424161277285423
"3379_9",0.9855234964075913
"7512_1",0.005118119979909575
"12165_1",0.05379663057272515
"11634_10",0.18857748390960805
"4567_10",0.6215561878282686
"6971_8",0.9698799013335067
"2145_3",0.6872111347659828
"5639_1",0.009065850773352827
"8049_7",0.7584125607992241
"7953_1",0.05949456504729644
"12440_4",0.05590028428421575
"9134_8",0.9969507137018213
"5720_10",0.9426497251923291
"1851_10",0.9605170897419485
"3673_10",0.9415483611676553
"9037_3",0.9293614020946745
"8547_10",0.9955281097726543
"111_10",0.7766160004713839
"5279_9",0.9734406725616092
"2379_9",0.9489812881400214
"6000_10",0.8748289266289807
"990_7",0.7163108956519109
"1519_9",0.8065886492967657
"5987_7",0.7423295267282732
"2959_7",0.9074395592487979
"8898_2",0.03327562931341419
"5746_10",0.9770449201000502
"6268_8",0.19547950945703504
"5449_7",0.04311142055925579
"5561_1",0.037363304194408045
"11470_3",0.015179240596924054
"11837_1",0.060658662130658014
"6761_10",0.9907788482943006
"1590_1",0.04107800545003323
"927_10",0.994593287146133
"1495_9",0.9615120035282686
"10529_7",0.894354935495409
"7704_2",0.09468495083513141
"10707_3",0.03770297885885195
"3862_1",0.02610775351575348
"3612_7",0.9862847197273473
"8212_2",0.039970026356691946
"10649_10",0.9762515790423131
"9767_1",0.12059487035900475
"4054_3",0.0489581318058701
"9783_3",0.04024471932983353
"3116_2",0.21937514302227956
"4631_10",0.9462962899068422
"7228_1",0.06796665267223162
"2744_8",0.8027550822735318
"6028_10",0.9652170608430222
"10812_9",0.9093452385455542
"417_10",0.9549481883910249
"11876_10",0.9913708121950234
"946_7",0.9064260886207295
"8265_10",0.9625432397724055
"6833_10",0.8172276741869192
"4150_4",0.671881181180639
"899_9",0.9351941273028065
"223_10",0.9347110528176229
"7369_3",0.0964946343761122
"5075_8",0.8812393873229638
"6634_1",0.01492645195203353
"3486_8",0.83585694855488
"11473_1",0.212560433878068
"3276_10",0.998217324469346
"3272_2",0.09761515927466037
"2727_3",0.084764691775012
"4134_7",0.15903291787986215
"5744_3",0.06012487017449435
"8715_1",0.014178907456830698
"4812_1",0.017795257738850545
"6841_1",0.014538054006200521
"6822_1",0.6608335895898264
"3211_4",0.694700995315365
"5489_2",0.05929415262719581
"1168_1",0.05089925672306944
"3056_9",0.8618546968595634
"4516_10",0.9844146356731435
"9542_1",0.020571234246547738
"4400_10",0.9954106049172626
"2766_10",0.9823148462615614
"6470_8",0.7061933084236269
"5434_1",0.07599630637997899
"1406_4",0.12437140332435705
"11479_8",0.898296637762623
"9881_10",0.8949202411912006
"10276_1",0.0012357938750214013
"2875_8",0.8909043729285197
"1254_2",0.27668354185239213
"8017_10",0.9011611918714609
"9694_10",0.8213285531672233
"9522_1",0.061869745889769616
"11379_2",0.06544672471050529
"7357_10",0.7922061881511485
"6080_9",0.12402623140373444
"2039_10",0.9989333760868098
"7086_8",0.932837962455891
"4757_10",0.9431037029343532
"2472_10",0.7233619843232293
"9442_1",0.03446802663377314
"12438_10",0.8229972229744282
"747_8",0.9315543922814756
"6786_4",0.1803270541995379
"11942_8",0.8717652881358925
"8611_9",0.9153867407974677
"9240_8",0.9478659889394233
"7411_4",0.029334461445574136
"5196_4",0.009720609631330602
"5709_3",0.26393391765843527
"6758_3",0.01937312997623196
"1933_9",0.941643463776439
"4464_8",0.9792764380285776
"11100_9",0.9510660580774438
"3636_10",0.7894081727439913
"12328_1",0.06889761407974833
"6783_4",0.14382319751671477
"11381_10",0.9835289071981825
"4509_3",0.05035684133727001
"4775_7",0.8941968739282213
"10633_8",0.9703288034950086
"9161_1",0.04902876163508266
"2277_8",0.9922192303776122
"7402_10",0.7479589978406805
"2713_1",0.0668211372646076
"1312_1",0.00491022114883064
"3633_1",0.08220309912664152
"8943_10",0.983765832511494
"11734_3",0.8154641438209196
"12120_7",0.7277787135983349
"6285_1",0.2695182107674204
"9296_1",0.0007501768441942266
"8696_9",0.8921616877659879
"7243_10",0.9278592414088832
"10135_8",0.977985719508108
"6094_10",0.9867332697988512
"6962_4",0.06418257420901688
"3916_1",0.0290918204865615
"3650_10",0.8945084858760568
"58_8",0.9972757067812653
"10858_1",0.01454980417239434
"11894_8",0.9153462710488373
"759_1",0.056589920348737034
"10311_1",0.8287182957151868
"1127_10",0.8591691535759375
"6723_7",0.9800612438293573
"4966_7",0.9845019285792693
"7196_4",0.07204969299523516
"6244_1",0.02609283967070884
"9510_10",0.9781847577026676
"3471_10",0.9568808628466389
"9840_2",0.9232082986487075
"11886_9",0.9690863098699517
"7880_10",0.9061990207664365
"6358_10",0.9427304989907803
"6280_2",0.3745613215509116
"2580_3",0.050014144352405275
"122_4",0.033911574156338366
"5713_2",0.11383440867785864
"7187_7",0.8115629791195577
"8601_8",0.9454826080675144
"52_10",0.9804468183654951
"2447_7",0.8171554761531699
"4828_4",0.014035005687197717
"5371_1",0.10541895584059052
"5066_1",0.013303981267713648
"12184_2",0.10839246077667035
"85_2",0.1565005901981313
"10067_7",0.9479195179335099
"3999_9",0.9607762832712582
"11623_10",0.9771824483097995
"10826_4",0.019122920889848304
"3780_1",0.02124973735568607
"10195_1",0.012834138071952066
"7875_4",0.08120081103387729
"8510_4",0.7089048297775534
"9916_2",0.014183280118263475
"10023_4",0.2547607204794965
"6870_8",0.9153830372208379
"4753_9",0.9944407492841604
"11120_7",0.09907440869015317
"2516_10",0.2861278706545813
"1719_10",0.9714527709080727
"4426_4",0.14700999400237194
"7835_7",0.28034948413466876
"5148_7",0.8477355557681555
"2997_7",0.8574138776433539
"2211_7",0.8278490277667027
"626_4",0.8717249366768133
"779_1",0.09080309597241946
"9712_10",0.8236000667808282
"1504_9",0.9435866708643973
"8903_3",0.19312471306089654
"359_7",0.9282939531528358
"7465_7",0.9461338718638378
"10966_2",0.03820583609696312
"8227_2",0.2671211140877781
"10746_2",0.022087658897415503
"10356_1",0.15976193395743343
"12286_1",0.030158770903638527
"11128_7",0.9742352244793276
"12489_3",0.15513721363928937
"1264_1",0.02422873467051348
"3871_10",0.9837409526079216
"9248_10",0.7111477708425035
"3094_4",0.7281360734634919
"7472_9",0.7701242433538896
"3537_2",0.06367403727029503
"9727_2",0.01835521126857328
"5453_8",0.7035574038216099
"2283_10",0.9821884144707805
"7533_2",0.021801916937582284
"6468_1",0.03283041388580792
"12274_9",0.9391250519889529
"10713_3",0.011266075095056319
"8518_7",0.9760974667444161
"1838_10",0.9587572958469123
"5304_1",0.21743927907571936
"4227_1",0.7681665070171895
"5342_9",0.9451190095278519
"1754_8",0.9398835814305251
"4800_1",0.041242472753604466
"10717_3",0.1741954488808872
"1919_1",0.0598997125330499
"6851_7",0.7893875369752594
"322_8",0.2672724608390809
"3028_4",0.05786094728420841
"7463_2",0.048202791234183355
"7999_1",0.04243224042882266
"3036_1",0.02789794013504888
"11154_7",0.9461128751943678
"10501_1",0.018419570622541983
"12272_8",0.9634802168121164
"1738_8",0.974436780573328
"3242_1",0.007650094405750405
"6178_4",0.16942688534794967
"3405_4",0.05614878027752429
"4663_7",0.9492545281783941
"11348_1",0.025203268533681118
"7304_1",0.051877563536071064
"2962_1",0.06300615166501564
"11701_8",0.7949355219999058
"9354_9",0.9774366303436749
"9846_7",0.6677338926392835
"12496_10",0.8610089177987907
"5652_1",0.08110419001510358
"7371_9",0.26672659858569253
"10131_3",0.10028053523592238
"9826_4",0.0663037547032899
"6141_10",0.9909516824745128
"7472_3",0.179597010126584
"2622_8",0.6719529290950871
"10281_9",0.9946689215895633
"8668_2",0.021585222284762683
"2348_9",0.9299891707120782
"12047_2",0.026959664323843
"11373_10",0.6934425628916467
"4254_1",0.020013215193539026
"524_1",0.1610365409796599
"5808_1",0.013537103084592847
"515_1",0.021744463868960288
"6414_9",0.2493783068187562
"8938_8",0.9435854287903371
"12391_8",0.9682571608751974
"776_8",0.9520957249115062
"12197_7",0.9559591490101419
"4582_1",0.7866309637048907
"3638_10",0.9883167477369748
"6338_3",0.1882432560518843
"1165_2",0.18634455584629703
"5574_1",0.04223490054663618
"7319_2",0.03705729970307924
"595_10",0.9948549126837412
"6694_1",0.060502202424724844
"12209_3",0.16728612008786947
"3268_10",0.2593737254710786
"12492_4",0.11738624413299951
"4738_10",0.9330146562265992
"947_3",0.1636515461197333
"7726_10",0.9714560121408148
"94_10",0.8582470158316816
"11760_1",0.8547144581420976
"10978_10",0.9759897167447747
"10072_1",0.0314446245827081
"2346_10",0.9918707470821732
"5008_9",0.9911734459022917
"5135_2",0.03034622437635015
"7979_3",0.9687877920673472
"10863_10",0.7782982109444939
"2862_9",0.7796251364687291
"7562_9",0.9856503971469489
"8023_4",0.18319035119311164
"341_9",0.9619648061555953
"6321_4",0.1665661300960993
"9936_1",0.022000462367665726
"9581_10",0.994021902239508
"3750_2",0.0678157771873961
"8298_2",0.1363283288903394
"5900_10",0.9979629238163227
"6308_1",0.045346178954444906
"1609_10",0.9857978043605223
"11054_1",0.022027132554252937
"7031_3",0.011883996153176564
"9507_9",0.9749363342051551
"3121_1",0.04568352981477903
"7521_1",0.057368667237390335
"4830_1",0.10727744879626767
"6686_2",0.06002274981650682
"1618_10",0.06911665217250655
"2190_10",0.9819482558191416
"6943_8",0.9392414081500068
"1385_7",0.9804754054883441
"544_8",0.8947458842796232
"3225_10",0.7863877991151466
"1044_3",0.04116030883538326
"11691_7",0.7835472059848033
"6124_3",0.08320493248965763
"7326_1",0.023155437050634494
"1471_10",0.8478136921925988
"5010_1",0.061936871132722116
"2695_9",0.9436063355124289
"1222_2",0.035022295398842336
"1012_8",0.1088707804744648
"5459_1",0.20184647693683744
"4734_1",0.0015374475449476857
"3138_8",0.9658649674347614
"5674_7",0.8438381811561873
"6815_1",0.04038042498942349
"8285_10",0.9889059617529462
"5504_10",0.8719225716290357
"6800_4",0.058325832396877025
"5292_10",0.9645506467835966
"5121_1",0.03151032296832676
"9861_1",0.09957515752621192
"2645_10",0.9868783816347758
"9422_7",0.3564509592904037
"5144_1",0.004804672669184637
"3877_9",0.8616015431763057
"7822_8",0.9989494845369312
"3324_2",0.08448178075382208
"5559_3",0.08431754128019663
"9969_3",0.11829771315064631
"2296_2",0.09097123920358254
"10021_9",0.952589647653006
"11111_1",0.0031225223768371964
"1371_1",0.0662143214638075
"4321_9",0.25884260259344427
"9706_7",0.26560335526113216
"11782_1",0.010522580797680195
"141_1",0.22348622312036293
"3106_7",0.9512607485371962
"1817_10",0.9405293242736184
"4508_10",0.8516176724073629
"10922_3",0.09152710013763722
"2304_7",0.24902509192925515
"2229_4",0.056512956990556244
"4283_9",0.2430099313834417
"9087_2",0.25555325313131017
"6003_9",0.9649162720981866
"12126_8",0.9971756949838739
"6067_10",0.9817642653761968
"8714_9",0.9397233051070427
"11932_1",0.1024154007061156
"2293_8",0.974593176291319
"6184_8",0.8773686146850612
"8448_2",0.047806401067621775
"8269_3",0.0270960742663723
"7495_7",0.6820406017038101
"8282_10",0.9913545096229414
"2351_7",0.8955676628245136
"11688_7",0.9539632991777517
"3805_8",0.8863406579770929
"5158_1",0.009337507755993532
"12476_8",0.9248384343553201
"8265_1",0.04411759212427207
"2194_10",0.9778722267731178
"3465_3",0.035956306902608315
"5234_10",0.9944246121019701
"6903_10",0.9696624661737255
"8085_1",0.07156417931933524
"869_7",0.9114744216724714
"12034_1",0.027634786587324305
"6297_10",0.7772989047004032
"3194_1",0.01754411496192118
"8725_1",0.25156753796223663
"9563_10",0.9220926396391557
"11075_1",0.0068542362708292745
"5734_10",0.9652489906374284
"5357_2",0.028766589034574134
"6453_10",0.9504329636270589
"3263_3",0.14447940370729026
"12360_7",0.8886478658591997
"6477_1",0.05284738794457269
"11863_8",0.8102076953924647
"8459_3",0.045689899065391476
"10594_10",0.9120984188896429
"2237_1",0.06107666072726201
"7511_7",0.8552127526383889
"3626_3",0.062461071308127815
"6288_2",0.007183165485698873
"125_7",0.8333331022926728
"3318_7",0.8422766732272483
"5525_7",0.33053748887654744
"9695_1",0.011917711323096741
"5917_8",0.9138838531625532
"8486_7",0.7440588236811073
"6032_3",0.03933228767155945
"7759_9",0.9378180079481667
"3456_10",0.9576716352507321
"1692_3",0.287790698544183
"2107_3",0.008767723459786868
"11215_2",0.023182066764906837
"1309_7",0.9115790659679289
"6650_8",0.9526061412756092
"5722_9",0.9884038481567744
"4479_4",0.19150987833458336
"347_7",0.9314654567573405
"9399_10",0.9973851845418209
"2475_1",0.0956190105563784
"8229_3",0.05701153646679865
