"id","sentiment"
"1613_10",0.9261161106515643
"9381_9",0.7714177499026076
"4467_10",0.853502452505412
"1439_8",0.5687647367224147
"1021_2",0.002699832875941663
"2718_1",0.006624740636646958
"11439_8",0.9610553181041718
"10931_10",0.9831683764346215
"4326_10",0.8536789838949553
"6216_1",0.00967279784734553
"10369_4",0.035126396252012845
"1586_7",0.8369750797543586
"1310_2",0.005053553289948026
"293_1",0.0026911273291509124
"5968_1",0.003638171385945299
"9338_10",0.8238911255077337
"418_4",0.005366749914263336
"4522_1",0.0020429482494206956
"3925_8",0.9516544931164119
"9748_1",0.0032024116398421208
"7142_8",0.9962927992891915
"8862_1",0.09174049721981718
"10812_2",0.0044945014061007925
"3262_7",0.9550466215501161
"11540_10",0.08980780229239106
"1236_2",0.012556055872533037
"10321_10",0.9527840312470961
"5782_1",0.0030255382061892097
"11765_8",0.8458283705096632
"6365_7",0.01288243942775337
"6265_2",0.01464422650378712
"5426_1",0.0029657846448096605
"5312_7",0.977155351133132
"1786_3",0.003728574134784006
"10137_2",0.08112079614187977
"9816_3",0.010498684391216175
"11925_10",0.6167278282258477
"3041_3",0.00539924597740082
"6742_1",0.002588738134545151
"10786_7",0.9164023782533447
"10687_4",0.06239143777917802
"7057_7",0.02235636754630163
"7532_9",0.7873839164590162
"4162_8",0.9960042288005855
"9911_10",0.9928569471978658
"2369_3",0.02001582340508888
"2967_9",0.9591654433534439
"9515_7",0.9693342206401585
"12035_9",0.8533619069739689
"9088_4",0.06389472500727658
"3037_8",0.7816903478079624
"1198_10",0.9778707436529688
"8186_8",0.8385443465091907
"3455_8",0.9708360191157835
"6676_3",0.6191667899543625
"4071_8",0.9958373555304834
"2244_7",0.9231795359337867
"1252_7",0.8840201402523624
"12178_3",0.0024636748099405555
"5623_4",0.015245917097454093
"10938_1",0.0020160511996049134
"2265_4",0.895059102766798
"7442_7",0.32630107134500497
"7676_9",0.9871797459350338
"10666_1",0.00531522208205081
"9430_3",0.015017836473796023
"8329_2",0.004204003895506422
"11933_10",0.9420472325712167
"7868_1",0.0013658774454510414
"6471_7",0.9862526763416388
"2191_1",0.005221060588738655
"3918_1",0.0040473624258942605
"9767_10",0.9320846779161828
"11297_8",0.9720638486667639
"6763_8",0.9076165292369874
"2621_9",0.11876127260096545
"4056_4",0.018676152814217
"8584_4",0.0019014858865141135
"4541_9",0.993563843430749
"1474_4",0.701859362631083
"3748_7",0.952564454329246
"1314_1",0.0028065936724865257
"6195_10",0.9643974200390943
"3485_1",0.009656786328649063
"5448_7",0.9245340177190203
"12392_10",0.8464149836315118
"5807_10",0.9917484443656813
"11783_4",0.8138980909589506
"5693_1",0.0022728179297163463
"5031_3",0.005591959908628516
"9684_1",0.011127376055606292
"924_10",0.8811320301963566
"12254_3",0.6806759098247475
"277_1",0.003639752085655087
"4384_10",0.993296196101461
"8288_4",0.009865344376598388
"3056_3",0.004044338429023261
"4683_9",0.9624004618195852
"907_7",0.9910217327070664
"6720_7",0.2042813272461681
"12192_1",0.02161470725597234
"11090_8",0.8083597787792187
"4682_7",0.9725925373124586
"11698_10",0.047017678791481915
"1530_1",0.010612661011660314
"3017_9",0.9914537535766501
"9702_1",0.00531407306595379
"5761_3",0.016632533379163088
"9920_2",0.7879107989960332
"8250_1",0.8577439214449896
"11900_3",0.01819223404174334
"6128_10",0.023205179077486388
"8667_10",0.9541859295069941
"8304_3",0.00331197455709639
"1049_9",0.9651679842727869
"10262_4",0.00720164496050347
"7315_3",0.0024286689489151367
"4935_10",0.9770599667791373
"2453_1",0.0019790170333879747
"4820_10",0.8074666749006958
"3111_10",0.9790712224878995
"10351_8",0.9478584469539044
"146_1",0.006253244284803712
"6093_9",0.9972471045111903
"7215_10",0.9961594047483913
"6098_9",0.9393224858589749
"2873_10",0.9521864742447155
"2683_10",0.945017859971433
"6886_9",0.9895810788277715
"4992_8",0.7159922843941592
"1038_1",0.04891069455910272
"988_3",0.0038440714180439234
"212_7",0.2544892636312054
"6838_1",0.00576230515594349
"4865_8",0.9216024278530761
"6908_9",0.9970142150367207
"8548_10",0.6138759254411744
"2297_4",0.04134237635938285
"3455_4",0.004757621445082052
"5743_2",0.0029595943321792887
"5820_1",0.7544011793661275
"4636_3",0.08269518507281956
"8184_4",0.0021419906043852258
"7413_7",0.9720837924920855
"10750_7",0.9731749816764534
"10064_10",0.9832112166316496
"408_3",0.004740158460605097
"10388_10",0.9417418489603857
"8380_4",0.032901871940117434
"8904_2",0.0156420795297528
"10854_10",0.8718249440909421
"11511_10",0.9425681923296817
"259_10",0.9926798975649418
"1580_1",0.004886317303066948
"11775_1",0.006511552838992818
"8674_1",0.0089485774816276
"9540_10",0.9995456333912582
"6177_4",0.001840172664514731
"11074_8",0.9651885611809361
"7191_7",0.952567876628636
"7496_1",0.005233886728230367
"4424_9",0.6647563605103893
"5733_9",0.07663640464035452
"2887_2",0.002440659522794655
"239_2",0.006349806127341302
"10920_1",0.005175649880122116
"10342_9",0.9805375227573729
"12321_1",0.002796551600223356
"1833_3",0.0039970673985046
"5494_7",0.9479793343755698
"8687_8",0.9942420015124336
"1076_8",0.9077605143332329
"7638_3",0.22614282891981358
"1361_3",0.3758167598780101
"1884_4",0.027924513923961135
"2056_10",0.9882242733928048
"5_4",0.8426717934850555
"1034_10",0.9326110310961226
"4008_8",0.992594780533804
"4239_4",0.013728507335640228
"7257_4",0.14977068702718122
"9541_8",0.9637565989152517
"5869_1",0.0016861680493912114
"1326_4",0.00444758281674576
"936_2",0.008549009054940623
"10473_4",0.005938536559927538
"12413_2",0.012564134631433192
"5934_9",0.9926399927394313
"2419_7",0.9644438901842438
"49_4",0.038096280547344125
"2129_9",0.9717816335801476
"12356_1",0.0018006722512750077
"9268_2",0.008871462350898349
"7915_7",0.9404799364934158
"11405_3",0.762548948723623
"7526_9",0.9921113631491592
"6639_2",0.02210943133735977
"7939_1",0.0014873998317782478
"8934_1",0.06947502116958464
"2422_1",0.0017674184584236742
"3885_4",0.023416139278560177
"1703_3",0.010874310328489189
"7530_9",0.9982110017382695
"5833_1",0.0024846038072382647
"9858_4",0.5251185211176926
"12307_3",0.001971301557313098
"9341_10",0.9809305682406138
"4490_10",0.9832689606655641
"9292_10",0.9820206615691704
"7830_1",0.0015390073669103834
"5329_1",0.0018117024136001718
"5205_10",0.20955840615623467
"2172_1",0.006450849253850422
"8857_4",0.0037544793069520365
"7933_1",0.0049055627410236665
"12277_4",0.07582630573694675
"9853_10",0.9853351831135833
"5927_8",0.9984970043593056
"4453_4",0.005409806095253404
"3034_1",0.0027217985650899662
"3469_1",0.02237033843892995
"12014_2",0.029395545751000243
"3802_3",0.03914801518823518
"10911_8",0.8009385760807326
"7519_1",0.0014592039666349878
"4155_1",0.03190815416637008
"7873_1",0.001822791920492545
"7002_10",0.9839962722974671
"11597_1",0.02355364568655933
"9043_3",0.008977522610171079
"7623_3",0.08945743820205065
"6615_9",1.0
"5982_1",0.004073683669613686
"492_1",0.009039155832767251
"7105_1",0.0013580408240629529
"7072_8",0.9471340265273742
"7585_3",0.49562616776602453
"114_2",0.002969672480581021
"675_2",0.05591601064402724
"5141_1",0.037368588990327405
"11299_1",0.00385711157580713
"7008_4",0.7131329833764615
"4963_4",0.06070382909502539
"9363_8",0.03785639087787113
"12419_8",0.1756714760700105
"499_2",0.004370674945970337
"4741_1",0.002095895840362329
"3160_10",0.07499360809998144
"4605_7",0.7042985662006924
"7181_4",0.3257275609878172
"2620_3",0.0077705162493158005
"7101_7",0.1534137573573143
"3358_8",0.8513333300021204
"11150_3",0.03684218544271538
"11555_3",0.10794861398771258
"11975_2",0.8287173550966593
"44_8",0.9936937092124736
"4699_10",0.9983824140753212
"6042_2",0.008106656424811082
"10368_3",0.3236895081374131
"2409_8",0.5244980321617772
"5933_1",0.010655553859319477
"7460_1",0.0021143153234479727
"11653_3",0.9899705244715054
"1699_4",0.8998259676902982
"6189_4",0.06927518624663045
"12263_10",0.9952052073525269
"700_7",0.9595586570179437
"1974_9",0.9165715006783842
"4664_1",0.013481433923741997
"2083_3",0.027258406587983827
"3454_1",0.0017767816141011597
"3196_4",0.9360962500895017
"7920_2",0.007610838992859481
"10257_10",0.9992144596302261
"12344_10",0.9510614835778939
"130_9",0.7185925759798741
"315_4",0.05872795343176228
"5923_10",0.9667578429223322
"1234_10",0.9966356613082323
"7402_2",0.0032876086990704465
"4634_1",0.1884483199774223
"2558_10",0.8656662435543294
"11220_10",0.26466619914717426
"7652_10",0.876035930395969
"1070_1",0.0211381018457986
"3018_1",0.01669342942278781
"6365_1",0.01219832890818762
"6081_4",0.03897562243829381
"1015_4",0.385315464001339
"7071_10",0.8780561275358935
"4682_1",0.005298581720496058
"5242_1",0.5708074131770343
"5125_9",0.72980346371626
"11299_7",0.9894834497401364
"7445_1",0.00417632779833395
"8206_10",0.9647701478041999
"7878_7",0.8895559993253114
"11630_4",0.010198144516182315
"9391_8",0.6039297584539252
"4755_2",0.0017376838548216337
"36_8",0.9804442659707536
"617_9",0.7369613379518121
"987_7",0.9238031307945306
"1185_1",0.00259641199365954
"11135_1",0.0022856332898878043
"6457_2",0.00432930192493262
"8337_7",0.6409871254266439
"9931_9",0.9949262070146347
"6932_10",0.8828242779920872
"9504_3",0.011906339711465418
"2333_2",0.13145618348044866
"10397_10",0.9870330082239119
"6200_4",0.014489483726523197
"8004_10",0.9772750264483029
"10818_10",0.9874642086230707
"164_7",0.11565816817969395
"6945_9",0.7500636286683056
"2551_10",0.9729453934961241
"10887_3",0.0016574489459704172
"8942_8",0.9442349101922871
"6779_1",0.03458221065346773
"9818_10",0.902624887569463
"11352_4",0.0020944683796992264
"1035_9",0.9839030083165883
"9212_2",0.0021662456905657897
"8530_3",0.43340460033885975
"7858_3",0.014744165761754564
"1777_4",0.0023882693692659548
"6976_10",0.9970795924406674
"9426_2",0.005184259131185828
"2154_1",0.014964231154516856
"7037_9",0.9872298142548235
"1501_1",0.002948567784093723
"12448_2",0.001599125995456767
"1005_2",0.0046631788642437465
"8031_1",0.011620325494452686
"8084_8",0.9209654938440476
"11933_3",0.003191279858039214
"3206_10",0.9925388456505685
"10197_2",0.0028256777469952963
"8838_9",0.7083216301231536
"7720_1",0.002009337169803096
"9739_3",0.025724932940919182
"8312_4",0.01766096019100835
"3492_9",0.7116414985832344
"1133_8",0.9886335187180171
"3255_9",0.9514550415655272
"10625_8",0.960655930585852
"12307_9",0.9448570773649809
"325_10",0.9990445027955929
"4393_10",0.8838696682834855
"8755_2",0.001625283627800522
"2645_4",0.013465823123189846
"10712_8",0.9734023014818973
"10358_7",0.09915684633040077
"10913_1",0.04451560581234045
"8406_7",0.9229017132142783
"12131_8",0.9704462398589144
"8306_7",0.9395497310535472
"8722_9",0.9954601194267825
"6363_3",0.001354062332236972
"6876_10",0.979126668569819
"10802_8",0.08336639588060037
"6078_2",0.009013827359600981
"4558_8",0.9907927306397417
"643_4",0.007486248080072337
"9956_10",0.7073385591569776
"7267_8",0.9823729826681742
"10491_7",0.9272343389176662
"5105_8",0.9932826730328569
"7213_10",0.939932701526162
"8442_2",0.037030337602522195
"11035_10",0.9560836702100716
"9961_3",0.05349890422383986
"2616_1",0.005320115869631143
"7666_4",0.014554521843842426
"548_4",0.040563659171580564
"2425_10",0.9973900034345619
"4173_1",0.002568822094381843
"3558_10",0.9934294477973377
"4117_3",0.01724708795103706
"9803_3",0.019144787615077975
"1545_1",0.0052061423545218324
"6564_7",0.9443249298334032
"1306_1",0.0021226260564742474
"632_1",0.0043002082093647484
"3132_8",0.9851966220729135
"5755_2",0.0022899683620781095
"5282_1",0.0023965121747730653
"5891_10",0.9993666859773465
"3961_7",0.9917060559288766
"4107_1",0.02098475817852436
"2370_8",0.9476613736584675
"1363_1",0.0028642991893222123
"5359_9",0.9983738527383827
"759_10",0.9936946035806395
"727_8",0.9751958201187858
"1875_1",0.0036700460056989345
"10586_1",0.004283425883911693
"4906_1",0.0030345977000154336
"11685_4",0.007715477829136801
"1632_1",0.012443854380739658
"4913_10",0.9753690920696027
"11375_1",0.10378744878633382
"423_10",0.9655370482651371
"5957_9",0.9747812527124151
"9389_1",0.0017594857926694718
"10450_7",0.996056467472836
"4205_1",0.025050687859113626
"2983_1",0.0017657726653186922
"7895_1",0.0014026967550475086
"2761_4",0.0040354815729349925
"3359_1",0.0013313596682810848
"687_9",0.9865491150296296
"8150_1",0.014583898426046873
"1647_10",0.9784554898501068
"10920_8",0.9705434268194779
"4813_8",0.6456747562079662
"4628_10",0.8854225084003868
"5738_4",0.003755383570085156
"11255_3",0.010809446738773838
"7801_10",0.967221485752723
"3258_2",0.002339767716846735
"10513_7",0.6625499662468262
"9358_8",0.9849757780400101
"6864_2",0.0036889785384099367
"3038_8",0.41169218109355543
"6928_1",0.598710562356548
"10277_10",0.9736096579996718
"9231_1",0.0033616370769717803
"8098_7",0.20182013086707068
"11550_10",0.902993037137712
"10233_7",0.7294353769271513
"180_3",0.013659663349781767
"538_8",0.9009586340905411
"4977_9",0.6789948559088391
"11386_3",0.07173387477928203
"1045_3",0.15931235948024158
"61_1",0.05302140112321408
"6907_8",0.9759874166652729
"11368_10",0.9618846208035331
"10_3",0.004072891759479757
"7034_3",0.036158181733604015
"3051_10",0.9795185509161854
"362_9",0.979251583959667
"8037_7",0.9483139331902594
"11408_4",0.01714448819317063
"8783_7",0.9610231330763994
"1755_10",0.9877532152443375
"3610_3",0.01606757064691424
"1376_3",0.03457413146155448
"4970_9",0.16084703843055362
"7802_9",0.9694627622680599
"4169_1",0.001214308410831057
"2063_4",0.9405172470956294
"2825_10",0.9664035574430825
"10758_10",1.0
"10778_2",0.0019858623536568136
"979_10",0.969382262905853
"11700_4",0.9167662984095672
"7848_10",0.9529780807334371
"1294_7",0.9961153461491459
"4806_4",0.6542859745958624
"10159_4",0.7285423658097876
"3461_4",0.49519599539281023
"10312_1",0.06878403695165111
"4297_1",0.004262766924749561
"5081_2",0.021160850418605236
"2156_1",0.007407958990639461
"8417_1",0.013919274823520482
"10182_10",0.9582317902392994
"11732_2",0.0026372825486606242
"10078_3",0.008035499165407429
"4772_1",0.0032967095671433953
"6187_4",0.025630481689846798
"4219_10",0.9927618601392258
"5208_8",0.803076205273751
"4935_2",0.0030950738613940596
"6528_10",0.9859991697112763
"4080_1",0.005399714778756484
"6147_10",0.7765540518591927
"1352_2",0.024450822189475717
"5675_9",0.9123773697089173
"3024_4",0.004473842688520829
"6930_3",0.0046506223420663025
"7005_1",0.014123184964252125
"380_9",0.11461615802307618
"5923_3",0.06590336693487661
"1246_9",0.9776491024285114
"3081_8",0.9911836494057994
"11913_3",0.05575246636853889
"4112_8",0.9681824799584478
"1440_8",0.9318930950158129
"12123_7",0.14639745813486407
"3731_1",0.00686347799782601
"420_10",0.7275369725720563
"5862_1",0.0032184557538566423
"10864_7",0.9792282901055565
"3484_1",0.0054413837398644615
"9438_4",0.0209465481401935
"7032_10",0.9999902026220286
"7670_2",0.04667982389959007
"5251_9",0.9133963366334373
"5296_7",0.883359620991267
"9161_7",0.030761474271555473
"6446_4",0.009004736347507694
"11694_8",0.983833878668481
"1674_9",0.9930439502023922
"8831_10",0.6821781855777416
"11813_10",0.9952139829892614
"3380_1",0.0037585312240245527
"8653_10",0.9918909618646174
"10485_1",0.008089276291792173
"3771_9",0.8919613000218615
"5534_1",0.004053745884631303
"2_7",0.8982309522082745
"2334_9",0.9979474765154274
"8327_4",0.03549868835419262
"8552_9",0.9800301452459609
"9117_10",0.982582091026766
"11953_10",0.9652703403986738
"7015_4",0.6370538745383514
"9649_10",0.9893721201078092
"1701_1",0.06774702014537129
"1946_3",0.006944566724110387
"1536_10",0.9464109685116324
"6419_7",0.9694287687934292
"6619_10",0.9254780469639058
"3715_10",0.9999232650026222
"6001_9",0.9991267846168012
"4555_9",0.9709047606302005
"6367_4",0.01542864743567715
"8350_10",0.9256704333831798
"8376_7",0.9392419675068695
"8231_1",0.0032728890459154223
"11595_9",0.9976824908050685
"10372_4",0.32673377407329157
"2711_8",0.9658897934603983
"407_4",0.0027930063339134947
"10798_10",0.8047053567934055
"5358_1",0.0026810073058082112
"158_1",0.00261990253823388
"6578_7",0.9876849601534443
"217_8",0.9739217442705356
"4535_10",0.9870710499409159
"4887_10",0.7071829724349792
"5595_4",0.04651448932271907
"1837_9",0.9907535604181891
"7723_1",0.002655595673672567
"1935_7",0.6061749295044788
"7357_4",0.012084937677570698
"3293_3",0.01463890905114092
"5176_1",0.0036216368357563735
"10930_7",0.7586845753414253
"4618_1",0.011397744040547325
"15_2",0.005684005024891047
"4009_1",0.2803052957004031
"3854_1",0.0035280297761780387
"2889_10",0.9984557243907608
"2737_1",0.9066225108140806
"9811_3",0.03517452721071717
"12016_2",0.015150810687111008
"8470_10",0.6083450927536074
"2965_7",0.02689264534053162
"6620_1",0.008340085423267926
"7447_3",0.004205305916495385
"1197_9",0.9985202977990767
"9750_9",0.9285767675137966
"3001_1",0.005560853582570861
"8068_2",0.00748493223606887
"5660_1",0.012295248421948181
"5595_10",0.8571010130038798
"4377_4",0.056728600936737955
"7354_8",0.06986663224458022
"11858_1",0.0017927659192854216
"7611_2",0.02272913313148471
"6855_7",0.7783179852312293
"11522_1",0.003814478825046587
"21_9",0.954177902064244
"3423_9",0.984685411253664
"2061_8",0.9979023451863356
"5594_10",0.9838626494390633
"6106_3",0.03631323386149001
"9222_1",0.006739387450534063
"2305_3",0.003570335723102915
"12493_4",0.9390579633165922
"8841_9",0.8495921033135272
"3824_8",0.9865654080972751
"703_8",0.9507739304833835
"1638_1",0.004182646386042264
"11339_4",0.007237741512727071
"10173_1",0.003588485654375946
"6481_2",0.07951626621845334
"9468_2",0.0698266938267326
"1830_9",0.997963947857947
"9940_8",0.9371657149643361
"7768_1",0.017300431423737765
"414_2",0.010936460643807513
"9554_3",0.0033447443052589143
"2894_4",0.003306402992727563
"2509_7",0.9519712565056807
"2430_2",0.024201568746844798
"10244_7",0.9781957201183428
"2874_9",0.009469468999960338
"4615_4",0.7127647105542853
"9011_10",0.9930513655279358
"8977_9",0.9456935504816708
"6709_9",0.10051604309513412
"7963_3",0.18997219122903353
"7531_10",0.9259389724101954
"5058_3",0.017098432288618938
"2875_2",0.09678770978480475
"9191_8",0.9402921218507818
"2596_10",0.949512974722123
"9660_8",0.9721803495420498
"3682_1",0.004373156395647364
"4189_1",0.0021148868219122508
"739_10",0.9901944325661926
"836_4",0.015901984473488853
"2422_7",0.08700132745875892
"4318_1",0.007171532620150914
"1443_2",0.0027299563832522975
"2782_8",0.968496612391573
"10260_1",0.19669022503848266
"10624_10",0.9936844522949635
"3288_8",0.9475288503632999
"155_2",0.0021944194452402743
"4941_9",0.9445700500037024
"1449_8",0.9986470513005727
"10575_1",0.0018857070520482062
"3568_4",0.4446462925987219
"261_9",0.9638538841596842
"10420_9",0.995896499998504
"4008_1",0.12067493653778993
"4263_9",0.8297628893389909
"11924_4",0.037579865476193165
"11488_7",0.9489832554507633
"1599_1",0.005082954870220477
"11383_10",1.0
"1800_9",0.6471229599921651
"9705_10",0.9514014612887706
"10044_8",0.9670111826345027
"471_3",0.02150435406523116
"3494_9",0.8584975638022514
"11492_10",0.3410737049424908
"257_3",0.02700761708335455
"10745_1",0.004823914463934972
"7305_1",0.00518807350087495
"6239_8",0.7598373996631509
"3068_10",0.9401936979618976
"2862_1",0.0057772380111476345
"11217_4",0.6608579604061143
"10650_9",0.9821839160737602
"3588_10",0.9866305224283696
"8345_10",0.901681636202691
"9980_2",0.02066495115533841
"8901_1",0.017793144347119066
"5438_8",0.9893875632614966
"10879_10",0.9968816492071273
"9064_3",0.7465282254734595
"193_9",0.597097357064929
"470_4",0.008469553058597524
"5128_7",0.888798940561548
"10542_10",0.10137825274445147
"205_10",0.9758595302173202
"8091_7",0.9925554529567191
"11383_3",0.003544331528186001
"10274_2",0.0030468708685232057
"7865_7",0.9656421584864999
"7525_1",0.015555463174492157
"2168_2",0.00274195742022679
"11082_8",0.9877278855417706
"1991_2",0.006339494308234808
"10524_10",0.988683252183119
"4628_3",0.14445416953157278
"4269_7",0.9910025482051645
"7367_2",0.005020464288408794
"1390_1",0.05321216899718614
"7158_1",0.08379680353643017
"12442_10",0.8511707889623183
"8388_1",0.008303210996783442
"7980_7",0.9581677672820186
"3054_1",0.008991784331369932
"11143_2",0.0251101565075512
"2238_1",0.024719444177471215
"949_3",0.0052376612040798045
"42_4",0.03439978471945142
"4093_7",0.9857611367241749
"3657_3",0.4409116991328846
"9812_10",0.9975689304826029
"6879_3",0.04783423562588787
"2189_8",0.9665156766750134
"11804_1",0.003489061440486894
"5280_10",0.9719115508662522
"411_8",0.4573733629405956
"5673_1",0.001914484553035414
"11633_2",0.0018097871488394512
"10389_1",0.0017163707073554167
"9516_10",0.8696604721903827
"12169_8",0.9786103244331955
"232_7",0.9724954662442145
"6061_4",0.0037508558935988668
"6755_8",0.8273542549722334
"2880_10",0.2172844937269995
"4187_7",0.876252806547341
"4175_7",0.9762586367472961
"11674_3",0.07261736983188949
"10397_1",0.006962825740062892
"4334_10",0.9188938865370275
"7654_10",0.9518346786107503
"1657_9",0.9890914140138601
"2025_2",0.004178091706500549
"2276_4",0.006611767551132554
"1957_10",0.9223659112200763
"11627_4",0.009913624908286187
"11799_4",0.006560475708225444
"10251_10",0.9792914857549535
"1231_4",0.04205359356259613
"8302_8",0.9404748709824595
"12342_7",0.02842695605152918
"8105_3",0.20553683775233933
"3892_4",0.020565295732223553
"8473_9",0.9672468537760047
"448_8",0.9815924046585063
"7317_2",0.05935860033049175
"2074_1",0.015301061792491185
"12249_7",0.9731671834258797
"5467_2",0.01168676899167808
"12109_1",0.0503510963741541
"11511_1",0.00280169958254356
"9476_3",0.8867288248018659
"1170_10",0.9868557267953653
"8970_9",0.022059642547648434
"12308_1",0.003611844251298576
"3101_8",0.948707082277968
"3066_1",0.0014134833086075402
"11519_7",0.8871896583726154
"5314_2",0.002253172218593165
"9160_4",0.11739592520134307
"6512_3",0.03538613599703105
"7836_4",0.03234573758111906
"11429_1",0.3598491361347338
"12043_9",0.9142235763773414
"270_1",0.0033674334923488123
"821_1",0.009829665844114559
"4572_10",0.9576344548437392
"11437_1",0.0035393981246846814
"4899_3",0.02878596231381335
"8226_9",0.9803872494595558
"5445_9",0.9980527229192236
"2459_2",0.012891300137243916
"12192_7",0.9305881141346359
"5459_9",0.8845525625966975
"7308_7",0.8916090104747469
"11308_1",0.005713866658614741
"4122_3",0.0034847253544123967
"144_9",0.8828815245342136
"12145_4",0.44661511536241216
"8511_8",0.47112466584948065
"11319_7",0.9819804829323161
"9257_10",0.9905756248379692
"6737_3",0.0033399467037202864
"9327_9",0.994353487710796
"1246_1",0.003955925535441593
"11239_10",0.997934246111835
"2915_1",0.013172195496329813
"6019_10",0.9962769426128362
"1151_9",0.9624317814013882
"11796_2",0.010766306821611752
"10400_9",0.5668651966672303
"9599_10",0.8824336723823476
"2283_3",0.006274588664760476
"5474_3",0.00934625660522117
"2670_3",0.0019029220155585601
"6_3",0.27045743237629827
"69_4",0.019629084802437375
"11234_10",0.755521608638643
"6575_10",0.996265448594726
"9391_1",0.001961951718314616
"12053_1",0.002558676589364444
"1387_8",0.9107316298414325
"2649_9",0.9388476917622315
"9004_4",0.02688134487789681
"8723_1",0.006396232835029442
"11609_1",0.004061281374308386
"9585_2",0.017242153500361936
"2736_1",0.0013825719267882078
"6607_2",0.02296008613664013
"11939_2",0.0014874047051815944
"2024_8",0.9764333550938982
"1503_8",0.3683759142821687
"10177_10",0.9732893872950684
"10266_1",0.0027520274760968887
"547_7",0.4916741664877243
"5272_10",0.908581357077903
"5204_9",0.8817972113311998
"9369_2",0.00983416150925812
"6273_1",0.0015766686081210698
"10825_7",0.9582461759488861
"644_8",0.08621136382889384
"347_1",0.004635464341158245
"12309_1",0.006819928960642908
"5502_10",0.8869454218217565
"7203_1",0.004037947258073527
"8714_2",0.020539104060905478
"713_8",0.9076945977709097
"10289_1",0.3880350771544508
"7666_8",0.06994819675117668
"6753_1",0.010357723207287797
"6350_1",0.0014410959839809712
"11232_8",0.9082351560274766
"10551_1",0.005146130782716411
"5967_7",0.8008272005414483
"1049_3",0.01071978569623526
"11238_10",0.0811783291807768
"8043_9",0.9689690003004303
"8751_4",0.01549845550417734
"6514_2",0.02202930904798346
"1461_3",0.009309070464185115
"12137_8",0.975726707338971
"9884_1",0.0015439755385005414
"4652_10",0.9892410779695499
"3169_4",0.017478538023111237
"4138_8",0.993206092935653
"6125_7",0.8100835222629479
"7298_8",0.989224986386709
"4602_8",0.05278307433601918
"3523_1",0.01857002382854275
"10990_1",0.02689119587793184
"9278_1",0.014973717119137989
"2614_3",0.0037898168201866826
"4762_3",0.0023298060776042575
"2557_9",0.9936513910407947
"9390_1",0.0015680480184058882
"7144_10",0.9806871291514612
"6655_7",0.18474178429102847
"9806_3",0.0031619293242006255
"986_10",0.9711581285981612
"9969_10",0.24145338471514843
"8915_1",0.010874761810510926
"3888_2",0.0059024867909104545
"1963_1",0.008327059720636373
"10523_9",0.9208488321044419
"9995_2",0.8845724199243131
"4491_1",0.022867815051594357
"926_10",0.9965802813640974
"5679_7",0.13879891719839857
"5201_8",0.2681004374056589
"9785_3",0.003387325642250335
"337_1",0.0025056237453909167
"4129_3",0.005651532207009373
"9231_8",0.8723333802542346
"2058_2",0.0014586090925797638
"4801_10",0.9932602292825738
"2116_1",0.006704516293292417
"11539_10",0.9800045044838804
"200_4",0.03560953553715935
"8271_10",0.9947993433851322
"10088_8",0.8893289678004516
"10816_10",0.9783542255004647
"80_7",0.23423487506343707
"9331_7",0.9832695022608612
"3866_9",0.999322550373603
"4534_3",0.023763519935779655
"8981_9",0.9143700965248486
"510_7",0.8147006491344913
"4980_1",0.009946201735992241
"3336_1",0.36280345099065753
"1934_7",0.9499065386645438
"2815_4",0.9875443743908615
"6606_4",0.9234581870418112
"11802_1",0.01013023804561571
"6312_9",0.9791837214571761
"1914_2",0.008936072454395254
"1970_8",0.9901245528444756
"9791_10",0.056696969599097764
"3721_10",0.7199942966551207
"7947_10",0.9768069305204596
"8009_10",0.9545090121250102
"3370_7",0.9610078185851898
"8943_3",0.2306126461362164
"5873_10",0.15789689312358013
"7379_1",0.001412119123679102
"3585_10",0.9999250868186529
"6934_10",0.9746318912177476
"5841_1",0.00534321505418789
"1354_7",0.8674102643702671
"9215_10",0.7344904825156944
"2668_4",0.003053646439285276
"8441_8",0.9824370053575731
"5255_7",0.006632886445260243
"3649_1",0.0030478561808312955
"1169_10",0.9986211459423727
"2366_7",0.8932980930557082
"4229_1",0.00385101716142081
"29_3",0.6341663084638643
"6109_2",0.022496189510619907
"11174_4",0.002962487152619378
"12477_7",0.041387571567177345
"11713_1",0.0013554444278599375
"2231_2",0.0035156966713352617
"7598_8",0.9915793101278931
"5095_3",0.023883653061473414
"3062_10",0.9778044517320309
"11451_7",0.9937740340732032
"7100_3",0.0019791749763369147
"11005_1",0.0038433043384217633
"9902_8",0.9430443514801736
"8850_10",0.9910538989129798
"5542_2",0.02194481401707124
"9371_1",0.007870052911798897
"8042_7",0.9665503161916628
"1757_1",0.021562848350451663
"2256_1",0.016349984406485215
"9793_3",0.009542833550035441
"11791_2",0.38301036081142686
"4814_2",0.03290203369346499
"630_7",0.9862940941376179
"10622_10",0.9812547245337744
"5781_1",0.03960251133589009
"7422_10",0.9857354051258049
"10084_10",0.9803204921481692
"9550_9",0.9503066080682792
"11646_8",0.8445599795294729
"110_1",0.016474446798552214
"4811_1",0.0027501544201382943
"9559_4",0.0040759459152861
"2755_10",0.9506824254915477
"698_1",0.004375348087570379
"8437_1",0.03934384511614672
"1470_8",0.8677220202337628
"11449_8",0.024912122869112503
"8078_8",0.9776454782023898
"238_1",0.0015168531463427104
