"id","sentiment"
"6244_1",0.024407573726204168
"9510_10",0.9797136027646007
"3471_10",0.9600377379898363
"9840_2",0.930346287273631
"11886_9",0.9712178860725316
"7880_10",0.9154891793007365
"6358_10",0.9471164714111402
"6280_2",0.27071247827436784
"2580_3",0.04578980871007988
"122_4",0.03144000110221297
"5713_2",0.09972551789957496
"7187_7",0.8428962692836232
"8601_8",0.9499358363902491
"52_10",0.9815781587214927
"2447_7",0.8449837519063319
"4828_4",0.013221579511067668
"5371_1",0.08978679642397347
"5066_1",0.012505870585075896
"12184_2",0.09267033446844691
"85_2",0.13278250811536346
"10067_7",0.9519281599400651
"3999_9",0.9637824353469546
"11623_10",0.978658599205532
"10826_4",0.017980077757233755
"3780_1",0.01995382711428163
"10195_1",0.012100197999467894
"7875_4",0.0715343436482008
"8510_4",0.7178049686689544
"9916_2",0.013358966503672895
"10023_4",0.1826469618998943
"6870_8",0.9235026831526756
"4753_9",0.9947590028747597
"11120_7",0.08617382220013725
"2516_10",0.2323610000458293
"1719_10",0.9733413151929813
"4426_4",0.11947600994896633
"7835_7",0.23608210808731203
"5148_7",0.8673937442337447
"2997_7",0.877008118531551
"2211_7",0.8529353596405713
"626_4",0.8866649713345911
"779_1",0.07935646076148326
"9712_10",0.8387903044470613
"1504_9",0.9482588726538754
"8903_3",0.1490325409236895
"359_7",0.9340350401357563
"7465_7",0.9500807283946753
"10966_2",0.03548288601141395
"8227_2",0.20915333015743795
"10746_2",0.020782156123275664
"10356_1",0.13030590973914777
"12286_1",0.02825559905151059
"11128_7",0.9762468894246967
"12489_3",0.1272880260474625
"1264_1",0.022677447199608368
"3871_10",0.9851672733396586
"9248_10",0.7606166398182845
"3094_4",0.7761638966804351
"7472_9",0.8025506495312577
"3537_2",0.05785512270622038
"9727_2",0.01728671560160088
"5453_8",0.7293409378769375
"2283_10",0.983538433740113
"7533_2",0.020468455397751665
"6468_1",0.030556931634666953
"12274_9",0.9439576786700465
"10713_3",0.010620688560948
"8518_7",0.9776703219236731
"1838_10",0.9622327255546996
"5304_1",0.17659549387233778
"4227_1",0.8091257437221641
"5342_9",0.9495108719964995
"1754_8",0.9448635448777972
"4800_1",0.03818110470812681
"10717_3",0.1386010428844508
"1919_1",0.05440744752917366
"6851_7",0.8232845337538521
"322_8",0.20338031545734503
"3028_4",0.05297197347653926
"7463_2",0.04429134067031684
"7999_1",0.039275120399167474
"3036_1",0.026103525341568266
"11154_7",0.950501796646569
"10501_1",0.017336161324270814
"12272_8",0.9663418322215991
"1738_8",0.9760833219933273
"3242_1",0.007243403951116944
"6178_4",0.13891424703175848
"3405_4",0.05156239621761434
"4663_7",0.953169412289852
"11348_1",0.02369205562003363
"7304_1",0.047891398073423484
"2962_1",0.056739826025460904
"11701_8",0.8281305457090332
"9354_9",0.9790470889904954
"9846_7",0.7353046588121461
"12496_10",0.8770324187128422
"5652_1",0.0722163735611894
"7371_9",0.19874163356846736
"10131_3",0.08740530471641282
"9826_4",0.0598459209059401
"6141_10",0.9914683424208119
"7472_3",0.15880779674114123
"2622_8",0.746293544960429
"10281_9",0.9952221796953538
"8668_2",0.020253129299853557
"2348_9",0.9358697555652201
"12047_2",0.02520059487777753
"11373_10",0.7599601206420019
"4254_1",0.018738164914490922
"524_1",0.13419822190956587
"5808_1",0.01311055515144227
"515_1",0.020539456992941556
"6414_9",0.18565107974128808
"8938_8",0.9483151128129377
"12391_8",0.9704393416933805
"776_8",0.9554634174561276
"12197_7",0.9592483101556918
"4582_1",0.8040085732169503
"3638_10",0.9891820302072228
"6338_3",0.15573704588445522
"1165_2",0.15714203174171987
"5574_1",0.03923283983792649
"7319_2",0.0344058760149731
"595_10",0.9952388132576412
"6694_1",0.054941701648125854
"12209_3",0.13348620102614847
"3268_10",0.21278097692879258
"12492_4",0.10101844347303988
"4738_10",0.9385819507218814
"947_3",0.1297318053169057
"7726_10",0.9734444391548519
"94_10",0.8766688189190459
"11760_1",0.8663373403317385
"10978_10",0.9777576662957947
"10072_1",0.02931707413069332
"2346_10",0.9926022119481903
"5008_9",0.991811884294244
"5135_2",0.028427723460487126
"7979_3",0.9707224721955794
"10863_10",0.8148252289324973
"2862_9",0.812974150592225
"7562_9",0.9867006699963237
"8023_4",0.15116889158521346
"341_9",0.9651232873963731
"6321_4",0.13498553909481334
"9936_1",0.020667235633560967
"9581_10",0.994505682444718
"3750_2",0.061120892973283936
"8298_2",0.11443861475199837
"5900_10",0.9982479120603378
"6308_1",0.04150990603719585
"1609_10",0.9866020460518651
"11054_1",0.020803702756700744
"7031_3",0.011164400187339529
"9507_9",0.9767968532573692
"3121_1",0.04209833654520014
"7521_1",0.05234041995289172
"4830_1",0.09088903167568668
"6686_2",0.05462914632078173
"1618_10",0.06189625047017101
"2190_10",0.9832271719980641
"6943_8",0.9440936315437314
"1385_7",0.9815813390836982
"544_8",0.9055955807765891
"3225_10",0.8266569197631738
"1044_3",0.03835013963445052
"11691_7",0.8198521073365103
"6124_3",0.07473498734904896
"7326_1",0.02182268082193979
"1471_10",0.8663350418230029
"5010_1",0.05638398874933835
"2695_9",0.9481786572985591
"1222_2",0.032832117798099865
"1012_8",0.0954234394981262
"5459_1",0.15638869396100277
"4734_1",0.001550744062783535
"3138_8",0.9683493788417716
"5674_7",0.8634505722419445
"6815_1",0.03729074387763125
"8285_10",0.989836199804848
"5504_10",0.883855772671263
"6800_4",0.053499796028137744
"5292_10",0.9671072551196627
"5121_1",0.02946840254925882
"9861_1",0.08700835153265994
"2645_10",0.9879465497653208
"9422_7",0.2753085193152466
"5144_1",0.004560018404352542
"3877_9",0.880909109005142
"7822_8",0.9991424252672391
"3324_2",0.07425985473628183
"5559_3",0.07430944498098595
"9969_3",0.10054679894318028
"2296_2",0.07936299466099998
"10021_9",0.9558936952305543
"11111_1",0.0029866176763086332
"1371_1",0.05924149059084239
"4321_9",0.18852836450765093
"9706_7",0.2305745062789731
"11782_1",0.009964955155493869
"141_1",0.18929087704110265
"3106_7",0.9549047983141935
"1817_10",0.9456136077709967
"4508_10",0.8715132240953545
"10922_3",0.07938863947629322
"2304_7",0.18925747403353682
"2229_4",0.05176422300238918
"4283_9",0.18731079182976035
"9087_2",0.2010711868424301
"6003_9",0.967441343127496
"12126_8",0.9975170488024174
"6067_10",0.9827822926707042
"8714_9",0.9446469352770731
"11932_1",0.09584288103994743
"2293_8",0.9766393429028704
"6184_8",0.8918525712622023
"8448_2",0.0439576521429952
"8269_3",0.025364455800638504
"7495_7",0.7001586500997371
"8282_10",0.9920076186747815
"2351_7",0.9065416011759123
"11688_7",0.9577989938848349
"3805_8",0.8985524495615836
"5158_1",0.008798336660568135
"12476_8",0.9317131066741219
"8265_1",0.040931942051639816
"2194_10",0.9790812472266841
"3465_3",0.033510316247445174
"5234_10",0.9947927419648672
"6903_10",0.9713305268689223
"8085_1",0.06488878937098012
"869_7",0.9202295778590952
"12034_1",0.02586575874800672
"6297_10",0.8139800731912399
"3194_1",0.016552664124320583
"8725_1",0.19385612203147956
"9563_10",0.9295023046754262
"11075_1",0.0064866021534087945
"5734_10",0.9679398977361215
"5357_2",0.02688182097663864
"6453_10",0.954298512504851
"3263_3",0.12169958539812678
"12360_7",0.9002875453268263
"6477_1",0.048385101401141044
"11863_8",0.8317478092911691
"8459_3",0.04188603359460326
"10594_10",0.9204148175148591
"2237_1",0.05515604177086115
"7511_7",0.8738418076369531
"3626_3",0.056539859171373046
"6288_2",0.006773344915749919
"125_7",0.8563182305027126
"3318_7",0.8639473939691769
"5525_7",0.2820504168307624
"9695_1",0.011308264486338796
"5917_8",0.9220561752367987
"8486_7",0.7859991212557913
"6032_3",0.03652101595273223
"7759_9",0.9430321580757148
"3456_10",0.9604541791375364
"1692_3",0.21682078585707856
"2107_3",0.008284308756459465
"11215_2",0.0218729341320613
"1309_7",0.9204996022287746
"6650_8",0.956455396605561
"5722_9",0.9892869315867963
"4479_4",0.1493822339994447
"347_7",0.9371338918380738
"9399_10",0.9977107431813996
"2475_1",0.08312598064785234
"8229_3",0.05239778810172473
"4869_2",0.031031829938040892
"9691_1",0.09879035067074839
"1227_3",0.05181614364301287
"360_3",0.10590242924251668
"10047_1",0.012467007117184426
"1607_3",0.08091243236693792
"797_1",0.008798112755675293
"9489_2",0.8434553303284789
"1742_7",0.8822684801236786
"10531_3",0.10314379346193854
"4947_1",0.08526332642983897
"10873_8",0.755900143101333
"1429_7",0.33999250488435107
"10962_3",0.009709571198664065
"3305_4",0.2995578938148851
"12160_8",0.835087013784586
"9236_1",0.007594239584195292
"3718_1",0.007877073216616182
"3434_8",0.9563978708952737
"10933_8",0.9167474208964548
"798_10",0.9738426056659472
"9879_9",0.7781564808367717
"6644_10",0.6783727639217599
"10978_1",0.018175302593935207
"7867_2",0.03261667035698479
"4369_2",0.012985704820458936
"1251_4",0.13495502085334118
"1500_2",0.04288769060216195
"7574_10",0.9837940876734996
"5470_1",0.045343218195661034
"2407_10",0.8889676511486564
"3451_3",0.24268082926180806
"9385_1",0.1076872420906723
"4078_8",0.9120808324798352
"3229_1",0.0206472961141062
"1786_8",0.8957865373835813
"5173_2",0.16463581140969824
"1211_8",0.8554123791384423
"4303_1",0.02079963527562553
"6011_3",0.08637139219024915
"4513_4",0.8499119512706491
"11745_9",0.9859288995664107
"9675_9",0.973283909644398
"11981_3",0.062298050741824325
"5977_10",0.8482459393678596
"5023_4",0.09354413641355597
"8704_9",0.3053782754805878
"8644_10",0.8564805290701079
"10557_3",0.03401776714337298
"6549_7",0.9872533013219666
"5557_3",0.041525980515502936
"6402_2",0.09017731109231557
"2642_4",0.07260375374436229
"11796_10",0.21336397109678878
"7102_1",0.021255924934598425
"7968_8",0.9624515125887031
"11764_7",0.1117332004792421
"9415_9",0.9272639597484884
"4817_8",0.8963210891779703
"1007_4",0.05152838948007192
"10943_9",0.7842685648198271
"7280_10",0.9919506369007678
"6068_2",0.0865439387157228
"845_10",0.8707226876216546
"8377_3",0.004419924350238347
"8445_9",0.986881111756537
"563_4",0.9209980390462958
"8761_9",0.6953277367821488
"1552_1",0.008724793569039472
"9630_1",0.007479412118567012
"6444_7",0.9124288116084865
"3188_1",0.024803719276333062
"2142_4",0.04063991735495898
"2045_10",0.9287822386142847
"2477_10",0.9523836343898736
"2597_1",0.049089624447561646
"3137_8",0.9485058918776021
"1345_1",0.26453943869608787
"8498_7",0.9106622723004693
"6550_4",0.1076656729900184
"9583_9",0.9462676855741238
"7506_7",0.8346046848676993
"9316_7",0.2824880735161046
"11473_10",0.9445907442595185
"3003_10",0.885543604607225
"8532_7",0.21687427734905518
"5654_1",0.26033857609994804
"822_10",0.0719260402718268
"1312_10",0.9888032697228515
"9665_4",0.23875526522320806
"4442_10",0.9585028756588655
"11758_7",0.9708486802724436
"11185_1",0.7745693491633343
"11588_3",0.03634570319352145
"3366_10",0.9259301385229417
"7050_8",0.7314937491318391
"4778_4",0.003540895344178103
"1_3",0.04887738466295599
"2838_2",0.03283829607793477
"6910_8",0.9083919568711509
"3257_8",0.994927825264828
"9111_7",0.9666799096262366
"6458_7",0.8683800963003633
"5622_8",0.7246578973628088
"12469_7",0.9660415595430673
"9670_10",0.9831088214156583
"8092_4",0.043447384552257565
"1683_9",0.22940623071862615
"6181_4",0.14013896626874384
"8965_8",0.6839819569051092
"5186_1",0.004261061422651959
"1250_2",0.029585371920843116
"4705_10",0.8924909124741257
"10261_8",0.9245315190531816
"350_4",0.8629441198743426
"12302_3",0.041019587822908356
"776_1",0.8869490664680864
"7424_10",0.996001962089514
"10383_8",0.96151900938927
"360_9",0.9461096132509788
"5798_10",0.8593998437900959
"10720_4",0.16089033070388484
"6009_8",0.9880886167606571
"2319_8",0.9487020649163335
"7053_10",0.8538481440536501
"11210_8",0.9249101852469842
"1985_10",0.676867516605391
"6056_1",0.15239422619800463
"10315_1",0.21743641585672108
"9_4",0.8803656458162467
"6530_4",0.15070514065400503
"1367_10",0.846381737007541
"4564_2",0.02763504510924252
"4343_10",0.10019756171825395
"654_3",0.15190204972389282
"4857_1",0.02793373922907826
"1377_10",0.9430949567711195
"8072_10",0.979592598180147
"11433_7",0.9792417876335696
"6586_1",0.11200760836110152
"10255_1",0.9419442750382809
"350_10",0.8000340144060126
"6853_8",0.9141106080148034
"3693_10",0.9715991136493112
"2589_10",0.870796029751419
"895_1",0.019566013793043346
"6854_7",0.9311381934976527
"1274_2",0.14612565946370176
"9179_8",0.9252207080446114
"10141_8",0.7368218572225543
"10727_9",0.9949255423393257
"1158_7",0.961944603838791
"9949_3",0.07875017907100036
"7798_10",0.9455486266485995
"5964_7",0.9214905380716482
"11221_10",0.9732794193761132
"3053_3",0.09029387919614333
"8817_9",0.9794601320570834
"5850_2",0.029299936398135766
"9635_3",0.06596918088574895
"5000_10",0.9923615077265993
"10040_2",0.10354243374276678
"3065_1",0.1059453401531147
"2196_1",0.7821323259955829
"12428_7",0.8511792779410706
"8454_1",0.17108706864925838
"11456_10",0.9805153484678704
"5918_4",0.07382679846566895
"10687_7",0.9636198617864918
"10507_7",0.708877013952649
"9051_8",0.9367963208567113
"6315_4",0.08213896868595767
"11266_10",0.8851120309527671
"5890_3",0.33603037154103843
"6257_8",0.31348061996212584
"2923_8",0.9967780599851841
"2952_1",0.026800483566160604
"7269_8",0.94511987422462
"1116_1",0.027404799832576862
"11084_1",0.04813410793923651
"10287_1",0.035470297998671234
"5704_9",0.9755707797196148
"11218_8",0.9380249595350522
"12275_2",0.18502308311096805
"1414_4",0.15019738334936236
"7998_4",0.11212292375494701
"3286_1",0.026517246102298525
"2515_1",0.7266528743881537
"851_1",0.11477996057283002
"5181_10",0.9497460857742038
"5358_9",0.9972449514460962
"2677_10",0.9773218941262471
"34_8",0.9565868877533464
"9232_8",0.9710834539514495
"5835_10",0.9011172446873974
"10796_4",0.08205308331091175
"5553_8",0.9759099649903338
"666_4",0.21543991562113102
"9450_1",0.00550912546530055
"10820_8",0.9684912803841967
"7994_10",0.9794215289305979
"8948_9",0.9422458452515707
"3301_2",0.0990685312079353
"2801_1",0.03729501328830594
"4934_2",0.017773110337155056
"1539_10",0.9647332543891449
"10949_4",0.07374384276354419
"4394_10",0.9821964545861543
"4098_8",0.11453142621713105
"1617_7",0.05027132540265492
"9569_3",0.09374000191423752
"8593_1",0.060709997694114115
"3449_1",0.1316718247351954
"8372_1",0.022869638061085863
"815_7",0.9451269535954837
"348_7",0.650014712716729
"7220_1",0.10716216779564952
"2633_1",0.0519292620641954
"1752_3",0.7893685572088806
"3347_2",0.08186301119753478
"4967_7",0.939976677006621
"10910_8",0.9880293996563568
"3147_1",0.13115184500442864
"7791_4",0.031988784022709965
"1588_7",0.9888875465421582
"8405_2",0.11351626250828767
"3826_10",0.8970568093785596
"3178_2",0.06882301421230166
"4420_4",0.8036846491312721
"246_2",0.04439600867391579
"8462_7",0.9823186164000259
"8264_3",0.08325637518281265
"2695_3",0.1253446127730679
"7258_4",0.8354074712937325
"5787_8",0.8391196462321093
"11668_2",0.10352303408872648
"5529_4",0.9521188077974952
"8923_2",0.004412304087180468
"4784_1",0.06387627129579833
"7730_1",0.0764358226610755
"4455_4",0.06815387505157909
"6416_1",0.013149088814315077
"87_1",0.03208916037698442
"9548_8",0.975775771170825
"1285_1",0.0039908038099726205
"7695_10",0.9878020601468444
"4364_10",0.8801699682136721
"9394_8",0.733308482891091
"1253_1",0.1426052426044749
"2481_1",0.11801584055777595
"6790_1",0.13029685030897778
"9989_10",0.9008368326900908
"1483_8",0.9357558435252897
"8772_1",0.022902531899184345
"2993_10",0.9715357249589602
"1801_1",0.02925824694508176
"9434_1",0.020772941348634825
"7938_10",0.9325993764766799
"2262_1",0.012243459017697474
"5076_1",0.005709251818870425
"10994_2",0.015397045851726692
"4749_7",0.7202789640607834
"8309_8",0.36554736889593054
"7031_10",0.9939329806205817
"2711_3",0.08169788448231292
"8655_7",0.9431974440343767
"11329_4",0.9507072687217364
"9076_3",0.1074995818590696
"11647_10",0.788134906964038
"7934_1",0.039927700156521445
"9114_1",0.030181177026091965
"6510_7",0.06446846609195356
"11487_1",0.014360544870070498
"2348_3",0.16368890981711537
"12325_1",0.04320558327740686
"6405_10",0.7919673457372982
"357_7",0.9344209135783473
"12253_10",0.9733893103277205
"4927_10",0.9852743214230101
"8636_1",0.017754431749260544
"11184_10",0.9975444081787986
"9974_3",0.17845999220160347
"6516_1",0.24116643678846214
"2167_9",0.9042812997416143
"10794_10",0.9828663502491886
"966_4",0.12188905950075773
"10040_10",0.9722069108875953
"5940_9",0.8531306509938257
"9181_8",0.9431262098115656
"2196_8",0.9846471495185127
"6361_4",0.09273348511932643
"4243_9",0.9458318627544131
"581_9",0.9852371462488195
"7195_1",0.07259395101334931
"2986_10",0.9305709257342561
"4344_1",0.021135296484708205
"7176_10",0.6782785863182628
"7857_10",0.8983032884854855
"6487_1",0.022517540926075292
"3692_10",0.970056862436775
"12198_10",0.9586966703669223
"10569_7",0.8354746941138931
"9850_2",0.14914712639612615
"6415_1",0.01131719491809954
"6373_10",0.9232780560779856
"5103_1",0.2452322323082411
"11048_8",0.987625282702187
"2055_1",0.04936046988438289
"2920_1",0.05489889949815199
"8667_3",0.1741698108970157
"7059_3",0.058741045933001876
"3887_2",0.0454407066509327
"12356_10",0.12514830649733727
"5402_2",0.742851444827017
"10274_8",0.8921062651832369
"11831_4",0.07459808956300817
"5375_7",0.8372237583907072
"7875_7",0.11409550107377966
"2733_8",0.6780448599911043
"6420_8",0.9359178885215678
"2240_10",0.8585493329540934
"10627_9",0.9609318741562822
"7319_8",0.9022000644225235
"7782_1",0.004865753176960943
"857_1",0.038335809939555335
"351_4",0.20923431142526142
"9260_10",0.8958123022942346
"6891_10",0.9326872886751535
"8205_10",0.0959772449792905
"1179_3",0.021784241044861603
"9061_4",0.03377826580751227
"3571_9",0.9844055270360252
"11352_9",0.9938525516637782
"11770_10",0.9419575215115475
"10714_2",0.10034615751004966
"5397_3",0.08498870775688909
"2360_1",0.08444703701128708
"9459_4",0.8851831894201743
"7493_1",0.0693080126857995
"6799_10",0.9917164034931373
"2313_8",0.7706559539595568
"7602_10",0.9862399724659814
"1731_10",0.9394377400303591
"8502_10",0.9573498647447607
"5632_1",0.010908679142266377
"3723_10",0.9622514429054743
"6473_3",0.26161506385503386
"3596_3",0.017916545790672804
"8583_7",0.9253567421701128
"10902_1",0.059536859199532687
"1032_1",0.18776519482322807
"2931_1",0.01192542601872703
"9930_3",0.05371094634559705
"11825_10",0.9934003137048778
"5384_10",0.22459081348717413
"2492_4",0.1890719697816084
"5008_4",0.05721461496488135
"7334_4",0.09165480381536083
"10082_8",0.9125808823365724
"1395_1",0.040077761130268126
"8140_7",0.7377452970038773
"2400_8",0.9980724471558593
"11462_2",0.01336557273241764
"6632_10",0.9383416791155634
"11499_3",0.755325524660428
"5576_1",0.03741702397412357
"1172_7",0.9653738176083552
"3053_8",0.9458621117477446
"4119_1",0.030255515451047977
"8165_2",0.07613107850597628
"8333_8",0.9190204569103055
"2242_1",0.018827865512786153
"6132_1",0.06300355703096451
"12270_9",0.9428321187696003
"11456_4",0.7880894163234093
"6898_1",0.08693718156904016
"2512_2",0.036874170534032226
"7045_7",0.8017611379316466
"2808_4",0.005870186965037785
"6257_4",0.0024510082416068432
"1971_7",0.2658062328653649
"10565_10",0.990547897257224
"930_10",0.9979957494065143
"196_9",0.9767686327954931
"6535_1",0.05564422897975438
"5257_1",0.02448692460763526
"6759_4",0.07902515599579102
"5016_2",0.025368839481669715
"10959_1",0.01290477417727976
"4450_10",0.9883429907158394
"6678_10",0.9548757709712739
"11286_8",0.8089199811521336
"7200_8",0.9930088922307536
"6660_7",0.8293614606357833
"12481_10",0.9889209514180002
"10278_4",0.06885377714169225
"6233_8",0.8699524824611422
"579_1",0.03688973963485549
"8519_3",0.04547716705627848
"1220_10",0.8626424722923354
"2342_10",0.9953206257000314
"1860_1",0.016030613459476335
"7273_3",0.12143232296949551
"4653_2",0.029798588588206085
"6878_4",0.11506199682258723
"502_7",0.7825526866731267
"2406_2",0.07312034727311639
"2021_1",0.014605381332695622
"874_8",0.9533571082197143
"4949_2",0.5932529248698525
"5054_3",0.08001319222777882
"689_7",0.9575097734118766
"9643_7",0.9762087036529985
"6445_3",0.10944722164903392
"2377_9",0.9549139306451782
"6107_8",0.7267483714026184
"10368_8",0.9878326909842726
"10444_1",0.003262246036068613
"5498_1",0.05549678164233024
"1018_7",0.9137502966405795
"2718_9",0.10455388962442472
"2418_2",0.8331048746285018
"7412_7",0.08695871726915812
"213_10",0.9390755097201492
"9417_2",0.01519770030627663
"1194_2",0.059598965205687505
"9366_8",0.9742908628893786
"4769_1",0.005735747775979934
"6667_9",0.9730542115508374
"9361_2",0.07354858190474015
"2182_8",0.9516180335868746
"10677_4",0.19977790678173868
"3931_10",0.9061255791052776
"120_9",0.9094786787766186
"10837_10",0.9666644016988453
"10830_1",0.00916706840008874
"3679_2",0.13204448670015287
"9094_9",0.8996063039974013
"7880_2",0.12270475784462241
"4969_9",0.9688971143430993
"3418_3",0.03635328801889252
"5490_4",0.16297135836468013
"264_10",0.9944869826006271
"1602_10",0.9166026344225472
"5019_9",0.8345569521306238
"12000_9",0.9737104263484874
"10794_4",0.07362031628131485
"2504_3",0.9771869850276543
"12340_4",0.1632535679856322
"7732_2",0.06735736271014808
"2028_1",0.002594339377495766
"3986_4",0.145160730323733
"5100_10",0.9323190437984041
"2135_1",0.012941392351568617
"10227_7",0.26026999230886716
"4413_1",0.785217925325471
"5205_2",0.009490816225048826
"45_9",0.9626910536453781
"12151_10",0.9379064100382883
"11055_1",0.017366156113260995
"2632_9",0.9794465476403371
"7047_3",0.028710937650440648
"1915_1",0.020142991932201003
"9666_10",0.9693634211604419
"10027_1",0.05752154163080979
"11024_2",0.04827823086720205
"6482_7",0.9319141313294028
"8060_3",0.023155580127857633
"9876_8",0.6842125499508663
"3839_1",0.05819540538894199
"3682_9",0.9340064053336364
"5962_3",0.0096480690286616
"222_3",0.028641439067316643
"10460_10",0.9767823922118036
"8543_1",0.0897918394297568
"9443_1",0.04045720165453956
"10201_1",0.968259112239213
"5046_9",0.9957138475286275
"5899_1",0.04882313808250096
"10140_1",0.03618904260082716
"5009_1",0.07701626487545285
"4626_8",0.9115170054405811
"9033_10",0.9856799410597296
"3243_9",0.9580485103195947
"6379_1",0.10588280463940676
"4949_8",0.9973293763460116
"6119_10",0.9729307819113012
"10336_7",0.9616729121827803
"7344_1",0.019611707935017177
"3294_7",0.9524450922490387
"4385_2",0.15776555499889044
"2172_9",0.9559959080075431
"8295_3",0.014784331270641844
"1031_10",0.9443727755870228
"7577_10",0.9788700516805195
"6778_4",0.208133864867133
"3154_2",0.698146154648485
"9585_7",0.9273055052944842
"3445_2",0.10329876196726132
"7416_3",0.11107372244725634
"9780_10",0.979558832332043
"480_10",0.9206287008964725
"837_4",0.0738639153906247
"10166_8",0.9370619357652896
"3695_7",0.10588982355519197
"12417_9",0.06620393115793842
"3932_3",0.04966486766285149
"11790_3",0.02517936151135894
"6917_9",0.977375232875647
"1975_4",0.1700748166132897
"11249_10",0.8988955699205725
"7366_7",0.9717498703003264
"4579_8",0.9818410166670115
"8415_10",0.9706664209224107
"2004_1",0.7374418153301154
"7599_3",0.04339143191383247
"12259_8",0.9272955811011492
"11005_7",0.925779400951593
"11914_7",0.08271999414894829
"8498_1",0.04933570600886353
"944_2",0.02465196896037067
"7183_10",0.9777673041262477
"4422_10",0.9677344502321411
"6791_10",0.8811214894039728
"9286_1",0.1541475951489874
"3325_10",0.9878837640316541
"5599_2",0.016264168505767958
"3064_1",0.052408034375009176
"209_4",0.008764479287416239
"1904_10",0.09419684163207286
"10699_3",0.7773181142683574
"577_3",0.10601245391467208
"3157_1",0.05398285097126933
"1582_2",0.14489518322847433
"8044_2",0.1046376101168433
"11208_1",0.07375578510436782
"4708_3",0.18882315067332847
"10439_8",0.9081975163111159
"11083_7",0.878363783006469
"8066_3",0.06357330291779814
"11327_8",0.954767729106801
"9224_1",0.12441150539453372
"2165_8",0.9498540959035333
"9892_10",0.9899383911346034
"4402_1",0.014346842949457008
"11804_10",0.953789156507848
"1296_8",0.9227207923487819
"10562_1",0.11261092437141772
"5003_10",0.2520276024304077
"10448_1",0.0021121290256985404
"3274_7",0.920480761515767
"6344_4",0.09366779069268757
"8129_4",0.08000140086381341
"9525_2",0.005317852542092981
"661_1",0.013423050731294508
"9398_3",0.07591471855201921
"3639_7",0.9716125524387547
"5527_7",0.8982252451853627
"7790_3",0.7538219802271933
"9550_1",0.14359303527210224
"2042_3",0.0675166014203957
"366_1",0.05481668932871647
"8446_3",0.1395070957343964
"7859_1",0.15803176105623215
"5587_3",0.05312181135130583
"10604_3",0.04460602786018259
"5245_1",0.022118659415696355
"804_8",0.8495426838837378
"9098_3",0.10737200191647836
"6240_10",0.9880725029797884
"3960_10",0.829538286010957
"10536_8",0.979758829926977
"8793_1",0.019697221852596248
"1586_1",0.01276973278458993
"7131_9",0.922502907456371
"11338_9",0.20405233166190656
"1053_4",0.03456849367357343
"11170_4",0.04344044622862077
"6806_1",0.8514858354847237
"3741_4",0.14618696446027724
"1231_7",0.8543120008623032
"5499_8",0.8829284010713363
"12452_3",0.23560748194878572
"5331_9",0.9625158125137594
"3302_7",0.8686297760975895
"6214_8",0.9668509033913912
"6908_1",0.08937249213947619
"8510_8",0.7961609316576135
"10522_10",0.9890299007357739
"2844_2",0.09612518444270986
"11797_3",0.03834857178535793
"11237_10",0.8317191564641468
"6762_3",0.05098188645264254
"897_1",0.016838671901866838
"10312_9",0.9535896038587065
"10272_1",0.01926994547552396
"10814_9",0.9327805809220187
"4504_1",0.02418437031242973
"9389_9",0.12001078266035795
"9035_1",0.0408523992245164
"11306_1",0.1312543376086811
"6309_4",0.2700820012874877
"5179_10",0.909089162544445
"6099_4",0.11477933427935982
"887_8",0.9161086772480824
"10220_10",0.9621332663774569
"286_10",0.9448898029836262
"5809_10",0.9159012659206303
"7725_3",0.03996498707327527
"9722_7",0.930642001077844
"9104_7",0.08492463012552838
"7313_7",0.8772014234951326
"1706_1",0.04007993039902234
"11737_4",0.21456675142591836
"11203_10",0.9485051256244442
"7767_4",0.02677641645312485
"1822_1",0.014301625556223838
"5113_8",0.9245466562478266
"5456_9",0.911565164224318
"6005_1",0.054368502930975365
"2026_2",0.015505516947943571
"1379_1",0.1264614457561712
"3048_10",0.9816970010983503
"5070_10",0.9084816857849929
"8985_1",0.013432924125368628
"1643_1",0.11802218966021558
"400_1",0.01834218445870406
"7546_10",0.9237451978466803
"3438_4",0.04609649932368306
"12136_8",0.7253918428364207
"6850_2",0.06527997148078069
"9054_8",0.9623962371227912
"1555_10",0.998945947722186
"7103_1",0.04422419157158357
"6218_1",0.03848141503704953
"1619_3",0.03430515889976632
"5187_8",0.7401298511560466
"8575_2",0.04960143640893823
"1593_10",0.8677310675372304
"3910_1",0.034675537991693095
"5743_10",0.853364860051101
"3061_8",0.830344870470501
"9633_8",0.9613619626203204
"2488_9",0.9176635112490097
"11711_4",0.06678337790290104
"11282_10",0.8774720414011891
"8919_10",0.9679912437811588
"6139_10",0.9945153543187757
"8032_1",0.034332502146721545
"4287_4",0.07414184055523301
"11044_1",0.08175667096539424
"11123_8",0.9360209005001829
"1828_9",0.9749000175305517
"4232_3",0.053978608442826995
"7258_9",0.9800121409111392
"1078_4",0.03434617667654506
"9967_10",0.9373972754276031
"4975_3",0.16486404204527158
"9974_8",0.852983659504768
"424_2",0.0026781303297916297
"7181_9",0.9209342227399326
"10703_3",0.2479644848603979
"3157_10",0.9750806115979453
"11096_10",0.8286746726756462
"2185_10",0.9909497569583875
"2779_4",0.1782534574465361
"9342_1",0.0257856549451669
"3615_8",0.9575276061836804
"6777_10",0.8918246560839697
