"id","sentiment"
"7909_2",0.0035619644035642987
"2213_2",0.0020521959602930683
"434_1",0.00010780489712946413
"9245_1",0.001962653126547262
"5822_10",0.9990128861715135
"5406_1",0.27160826102793706
"2011_1",0.0002473549641572279
"6805_10",0.9994532973139829
"2557_2",0.019993759159532293
"4343_1",0.04407606759595122
"1493_4",0.0156503397914674
"947_8",0.058886005850335064
"9494_7",0.17045198895941888
"10228_10",0.26329028739951416
"707_10",0.9968999347673545
"2018_10",0.9974015957353268
"11093_10",0.7057252215298727
"11113_10",0.9605540248988864
"11596_1",0.0093367457940432
"7453_1",0.00043584331013311927
"9045_8",0.997823078626688
"12264_7",0.9954253462808749
"7271_9",0.9990560025908354
"4560_1",0.39515702195527014
"11223_1",0.0007500546521132025
"3939_7",0.7632346925960856
"2714_2",0.24439934340933303
"1940_9",0.11882791362194046
"3640_10",0.9965716042894722
"1724_1",0.0029754377977908347
"5383_3",0.12016752714420965
"7323_10",0.9764439729096882
"7345_4",3.655359250815483e-05
"775_9",0.9999201452569012
"11995_1",0.0014883002959372711
"400_10",0.9822704846192148
"10279_4",0.00805256776360264
"673_8",0.36519874060875146
"4168_10",0.964351394868771
"11761_7",0.9938916231717873
"491_9",0.8962041685775207
"11472_1",0.0005934350047974973
"10045_7",0.9974231944743135
"9449_4",0.0048398917467059365
"12496_3",0.0033766191824292652
"12422_1",0.0007663820967226913
"8159_4",0.6398692391868729
"8668_8",0.863675203366379
"7572_10",0.9709211976091362
"6696_9",0.9956904200979637
"64_10",0.8892341696089412
"2715_1",0.6287413455546038
"9333_4",0.10157504684893891
"3722_10",0.9810630856810452
"5692_8",0.6556895043634395
"10074_7",0.9958821552528112
"1717_3",0.04019929057961697
"825_8",0.9959252623766747
"7796_10",0.9999832760597219
"5550_3",0.02992812090117123
"6114_10",0.029312874261375795
"4440_8",0.9171387439845632
"9616_4",0.44604579288689755
"12090_8",0.5960198381021664
"10728_1",0.0005057999123428359
"4419_10",0.999406542982008
"282_1",0.029641005941969837
"4825_9",0.9732659691461155
"91_10",0.8892485528814561
"10399_2",0.004025013624906948
"6773_4",0.049629355814804585
"1364_10",0.978643519663332
"2806_9",0.9862773922012249
"4520_2",0.014564173205201543
"8211_9",0.9995088182905187
"3594_2",0.000863943661253431
"11353_4",0.013144853459464983
"307_1",0.20008115960467499
"10963_4",0.06735955420283732
"4023_7",0.6805059586124802
"11450_10",0.9443380408032983
"3567_4",0.5295764913857512
"4751_7",0.799481192565758
"9798_2",0.00017201224336241264
"1864_8",0.9999996917049478
"3168_2",0.05871334625712607
"6506_2",0.02195105178471701
"12484_2",0.003833442646029192
"11999_8",0.62996541260653
"3571_3",0.000432300596655972
"147_10",0.9199848968182784
"6691_9",0.9969296131573646
"11295_8",0.9976239904678819
"9344_10",0.9999196965404243
"9513_2",0.04456535276159924
"11066_7",0.9975668601447388
"4330_8",0.8342931596821769
"5194_10",0.9056867869684141
"11676_1",0.012287820389246012
"4587_1",0.004106652112937631
"11964_4",0.012018331314464937
"12456_1",9.279086834478328e-05
"6054_10",0.9985667595744596
"2140_7",0.643316455709648
"1388_1",0.0526839275615821
"10681_2",0.00033998218268717584
"4614_8",0.99765573847053
"2604_7",0.4164466805863694
"4234_1",0.02558406221910605
"4261_8",0.7237760885722633
"4907_8",0.9882661705167352
"4134_4",0.15897759378873733
"4125_8",0.9999261477588777
"3795_9",0.9184666215418524
"1356_4",0.04285777008512071
"10711_2",0.001134011653187674
"4728_7",0.9116071416101261
"8254_8",0.9053183038469212
"10769_2",0.013465379353730699
"7185_8",0.9214186708811269
"2842_9",0.9871526060897301
"4565_1",0.006948262732051867
"3030_9",0.9875707609306658
"2997_1",0.00023366891377712455
"1311_9",0.37317207950053655
"12499_10",0.9963582307815342
"9830_10",0.9779936424752411
"1774_4",0.002000143196559427
"6676_10",0.9999993551624445
"6502_9",0.9396053660263327
"1521_1",0.44483084494469316
"4253_1",0.008865239329991179
"2775_2",5.623425711387477e-05
"7324_4",0.0005446382615771026
"1207_4",0.0671161193521757
"9903_7",0.9895360197633896
"3195_2",0.0021858010533822945
"9213_10",0.993142464750334
"7751_1",0.000539259900653633
"1616_8",0.9995449119961155
"1482_10",0.935982748943947
"6772_7",0.6305334784569513
"2008_10",0.9975800574685575
"6799_4",0.033443779926369335
"5004_9",0.9990462629826004
"3487_2",0.00029476676027922474
"10892_4",0.6781991211224905
"10839_4",0.024001480913225112
"922_8",0.9963714127161963
"4163_1",0.00023928748645670933
"10738_8",0.7253309709304552
"10678_7",0.993214599096622
"5892_10",0.9656965772616077
"6202_1",3.850574025438816e-06
"5792_10",0.9936704451932361
"12161_4",0.08247555662753896
"1097_9",0.8589170179974015
"2930_3",0.2265277946593192
"4087_3",0.022439658953745924
"11875_3",0.1771340982085833
"11770_4",0.057857296370419024
"847_7",0.9657688013824776
"10620_9",0.98901845209703
"1455_10",0.9976413611792713
"12294_1",0.0008823772924897751
"5653_10",0.9776402741273797
"1874_9",0.6184281455849616
"10487_3",0.029250957674404145
"22_3",0.031946167923156306
"2760_1",0.0029340437726482417
"9822_7",0.06678783386627776
"1068_10",0.9998607174263208
"11117_1",0.00038527551708538083
"10409_2",0.9986547349034521
"1877_7",0.18536583105496998
"7347_1",0.18331123500810986
"4231_1",0.07805679551517725
"1122_1",0.006419648108205676
"933_3",0.1508525644317169
"11883_4",0.009818678768153061
"8386_10",0.4202593000946415
"12297_7",0.7352211889082491
"11847_8",0.99871050502321
"5511_1",0.009284206958217883
"9587_2",0.5571411593207394
"10027_8",0.969401484708528
"7210_4",0.036039533783550654
"2490_9",0.3964090242445317
"4889_10",0.9997945212690846
"8192_9",0.9989681743379324
"12133_1",0.22622840915977058
"2098_1",0.0030511214188360257
"2941_9",0.9842746867395451
"5742_3",3.705359860227901e-07
"10645_4",0.005470015613682019
"1162_10",0.9999877890335059
"4383_10",0.9988913094707736
"5325_8",0.9419344998427854
"1324_1",0.0007039755051544283
"1374_1",0.25719884677972404
"116_10",0.4313087685133627
"2898_10",0.5258649463658192
"8799_10",0.9751010659857045
"6654_10",0.9862751641065565
"8630_1",6.482189645168896e-05
"3452_7",0.9992712796571794
"3609_8",0.9062529520229831
"4740_1",0.00010700122897312238
"8368_10",0.9998861520945478
"11960_7",0.5797290301467094
"3583_10",0.5699223392601418
"1581_8",0.1351478861063513
"1378_1",0.22360055344719088
"968_2",2.2023186628867405e-05
"4524_1",1.0641702268144837e-06
"5036_8",0.9995756590235325
"12287_3",0.00227860923498592
"9236_10",0.22663992422917614
"5447_3",0.05314029438650678
"11016_1",0.008057201273447771
"1935_3",0.013575880474178577
"5300_7",0.9999890164949689
"7775_2",0.14408781144763158
"4398_3",0.06225446793027449
"5692_2",0.0052669516436270975
"3517_8",0.997324862967243
"6007_1",0.00012970217717131068
"10127_2",0.00032829202973792804
"6614_10",0.999728379519139
"2767_10",0.9241562425744624
"3187_2",0.004300437745631346
"6473_10",0.8504284658674405
"12263_1",2.2449531358399363e-05
"10838_2",0.0035276353954650287
"7367_9",0.7324512249288279
"8873_10",0.039877659362437944
"6016_1",0.12469308478605091
"10363_7",0.8262137019821276
"3541_2",0.014505360268316224
"6416_10",0.9940101098100512
"4538_10",0.992974247385448
"56_3",0.004893392982486713
"7946_8",0.9786183532398777
"6003_4",0.010997600420918675
"974_4",0.004375838366579686
"11651_9",0.9904360815431177
"10283_1",0.10289935455693523
"12334_2",0.018302337249116167
"972_1",0.7996359827027865
"1513_8",0.48219567254609097
"6141_3",0.14206536279613927
"4195_7",0.9992331350908976
"10176_9",0.9991981985205723
"1918_2",2.6740039469345172e-05
"12117_1",0.19639415720875897
"7567_1",0.007567223926518562
"2949_10",0.9949658244456596
"11937_9",0.9996437942777915
"8513_2",0.005831850372072506
"3913_8",0.17305927362493922
"1310_8",0.9972287341022353
"10461_10",0.9993256137675286
"3309_8",0.6096260485662602
"862_9",0.8931014648673279
"4040_2",1.3250657559131174e-08
"78_8",0.567592040999811
"3491_7",0.020078292105083963
"10862_9",0.9950549617481563
"4763_7",0.7210020203842176
"7421_1",0.03306620488513268
"5350_1",0.05539787780465755
"11491_10",0.9178124773460965
"9975_4",0.006009642111141828
"10123_10",0.985559777165194
"11573_1",0.0003526974270125853
"2337_9",0.9991744377628706
"251_8",0.5952764403394913
"1942_1",0.011573270742255627
"2940_7",0.9644069130166956
"4342_7",0.2324829827726934
"11250_2",0.007487654479740111
"4224_1",0.134202159769096
"10106_10",0.6502894780176659
"7764_2",0.06801069565529647
"937_10",0.9881658686053216
"3112_10",0.9985690575984698
"9922_8",0.964003196683537
"3259_7",0.2379430951169825
"7828_1",0.0001229443897515118
"4031_7",0.8141463326948392
"1277_7",0.984460802340007
"3162_2",0.08417325910207497
"7_9",0.9997904489890748
"1832_4",0.004678129103941191
"10997_1",0.6721703435863345
"10572_10",0.9911500181514643
"12194_1",0.0018443313611451787
"4648_10",0.5447818161818285
"7207_9",0.28912553616120323
"11000_7",0.977448713546435
"4943_2",0.00023118353166257186
"10601_10",0.9991508528088693
"4731_1",0.9618857829013077
"9272_8",0.371551139795742
"11551_1",1.2340991082364948e-05
"9074_3",0.09278400973245102
"2486_3",0.05697178642210046
"618_1",0.0070791768112338175
"8683_8",0.964028385085502
"2618_10",0.3395142980637721
"8471_9",0.7407469361672953
"6394_4",0.00034353063292798946
"6456_2",0.004834207135385579
"3195_8",0.9805751172696481
"4188_1",0.01063165419900679
"3985_10",0.9937503251750218
"7099_10",0.529542330146034
"1558_2",1.0720020987865607e-05
"2877_8",0.1554101452983092
"3928_1",0.0026434644127073755
"7206_3",0.00018065052144163068
"8088_10",0.9920763036034669
"8167_10",0.9932379456472309
"8590_8",0.9965768635403074
"6973_7",0.8184493982804673
"4974_7",0.99229134551062
"10151_1",0.015615103765740873
"5268_4",0.0026727073847333826
"5258_7",0.9995050614696475
"1478_8",0.8816196229440623
"5094_10",0.9701632601064712
"10126_4",0.617380549375547
"9357_2",0.1292459569507759
"7750_3",0.056729404544660175
"11628_3",0.3359799202838659
"9124_7",0.9764639583040512
"1802_7",0.9316310240834828
"4820_4",0.18390712987250563
"10019_8",0.9988965473821299
"154_9",0.9854476720703709
"5049_4",3.702143963219447e-06
"4372_1",3.482261755141954e-05
"7807_10",0.9935587867971862
"5127_10",0.9662937519984575
"11480_2",0.0002238486649420474
"10145_1",0.001412219920949625
"7090_10",0.433320023249235
"1288_1",0.015520642792199503
"11316_2",0.0014361349690429456
"8428_9",0.19902423330930538
"1843_9",0.9976238071364939
"1916_1",0.014974791743011837
"2657_2",0.0007026427256833064
"10504_1",0.0007898960305018865
"11621_3",0.24148941816678976
"10148_1",0.018439940676920983
"3339_4",0.07345362902416465
"8202_2",0.020349715699457382
"7796_1",0.0014779024674995238
"4625_2",0.00803557792827902
"11859_4",0.06491348610090611
"8261_1",0.00333690634414116
"4670_3",0.03186737648443439
"8412_10",0.9985340575666416
"1010_1",0.0076769416052744266
"436_10",0.9994294037072442
"9351_7",0.6889482468691488
"3767_8",0.9974651026790283
"4794_1",0.0006651945653291288
"8447_10",0.5356569871361226
"6182_2",0.05558972578181599
"8754_3",0.9543093976798501
"2709_3",0.013541519010928402
"5882_9",0.9998770379340073
"6916_3",0.2585068434973988
"11886_1",0.1781006878094896
"123_4",0.9785964382274834
"2827_9",0.9901847799416449
"11440_8",0.8656632986040302
"4100_8",0.9981885237899891
"11645_1",0.12973197599944566
"7949_10",0.9993143570789015
"2017_1",0.41833319406971864
"3451_7",0.998459641700267
"10986_10",0.9957943362363645
"1541_2",0.06013447409093564
"12336_7",0.6187821037361121
"9787_1",0.0057849450355143325
"5282_10",0.9999991197989369
"9568_4",0.258156174049344
"8222_1",0.029627322608894523
"5415_9",0.9978129664605485
"8485_8",0.3791400238443367
"6449_1",0.0004788362817607598
"466_1",0.005748412405490802
"11997_1",0.3713110279440003
"6144_10",0.9987366789974523
"3309_4",0.01846928524942435
"8655_1",0.0004232946056111738
"10141_1",0.2009377042343763
"7469_10",0.8053342727724686
"4445_10",0.30810388551075535
"6651_7",0.8461923947665694
"6711_7",0.4642710104898032
"3329_4",0.0031709059262815184
"8000_10",0.7189192919781233
"2279_8",0.9681939714247069
"5012_7",0.9376301169216311
"2437_3",0.045369520563091306
"505_9",0.9388008414146424
"9070_10",0.8082121701526688
"1234_3",0.0009850946822403067
"4880_1",0.0013591857697793763
"3981_4",0.6348366707390669
"134_1",0.003281011447658852
"3211_10",0.9908056635595263
"2559_10",0.9432518937121727
"4512_3",0.004172376409055641
"5957_1",0.0055589338411630275
"11626_9",0.9998175633147292
"915_10",0.9979064490590244
"5569_10",0.994692991078986
"12396_9",0.9932828502240594
"6494_2",0.09175720474616252
"3262_1",0.0005174799274812572
"3916_10",0.9798518611443088
"787_1",0.006971041163068828
"11092_9",0.999876564412973
"2818_10",0.9948629962673512
"5271_2",0.34029373957232223
"4057_7",0.9888727048961379
"5042_1",0.005694551197912009
"1204_1",0.1220299984717546
"3651_2",0.002441106686343394
"11763_8",0.9842378120552411
"7766_10",0.9958749756403521
"3498_1",0.0005422651385423461
"11578_10",0.9990487627766642
"3691_1",0.042136737416187287
"11947_10",0.9770371585540817
"11475_2",0.00010500268822306759
"8568_9",0.6757244960529368
"8247_2",0.03890800970440591
"9544_7",0.20897197056153166
"9753_8",0.2621553162878161
"6824_7",0.46920232896455116
"2799_1",0.0013014208687113598
"10459_1",0.011666642298642822
"1894_10",0.7079345926687498
"9726_7",0.8368332384777992
"10923_1",2.414334240026558e-05
"7946_3",0.14612165758185638
"7509_10",0.9998452599599387
"3273_9",0.7654761525246566
"2716_3",0.9505067164584778
"4622_1",5.9311996587269924e-05
"1204_8",0.9128161710348723
"71_4",0.01766171784524098
"6508_9",0.7851418652979011
"7819_10",0.9999536893160799
"695_10",0.4863306839990137
"10844_10",0.9633533188340583
"2413_1",0.8032699343302777
"8768_1",0.00037135956594935203
"4536_10",0.9990628891691853
"2576_9",0.9970768371094509
"4473_2",0.004561362051214049
"65_2",0.02206613983978962
"6114_2",0.28908169950118817
"7458_1",1.2549695882578023e-05
"10815_2",0.0006240912651614915
"8344_1",0.0038887352361509408
"1975_9",0.91088011454842
"1659_1",9.066877290100776e-05
"11030_10",0.9969989432103625
"5405_7",0.6726141711494571
"2539_3",0.8366104220749291
"6565_8",0.8401281637341346
"1826_10",0.9982398057337841
"2577_8",0.9904479630135321
"6032_7",0.8751630032559027
"3146_9",0.9906227848552495
"798_1",0.00012194715056181206
"63_10",0.6219132923610039
"11819_10",0.9933469280719
"2905_7",0.9748177793865997
"2716_10",0.9675366880429688
"1717_10",0.9147560189392845
"1036_3",0.11313806163378617
"11583_10",0.9998151808661814
"962_9",0.9997272646550096
"10203_2",0.0004886022561371873
"12225_1",1.1005061450420028e-05
"10322_9",0.8910892258860492
"7601_2",0.019936115694461763
"1675_4",0.9245319304798906
"8235_3",0.0006471654047000324
"680_2",0.6092574552137201
"5208_3",0.0035415847367933836
"10678_2",0.08591528106124156
"6072_10",0.9695170421557847
"1216_1",0.00022574831300266335
"11434_1",0.0012607677989669474
"12480_8",0.8474816712058153
"8844_10",0.9982530791610101
"10506_1",3.871356255897134e-06
"9766_3",0.9045093342098471
"7804_4",0.05753788105481403
"44_4",0.007918358704133339
"11226_1",0.08775745379664183
"11378_2",0.5496024753167825
"7805_1",0.004522610949592816
"4692_10",0.8781403071165441
"2928_9",0.43983716916635296
"8785_10",0.9230546533044294
"3083_8",0.9912003682572841
"626_10",0.9970400579347302
"9228_10",0.7005552290233965
"66_10",0.997999681387291
"3824_3",0.9706125419857946
"7115_8",0.9207138013876814
"11893_10",0.9986759820131651
"1628_1",9.134777337089452e-05
"2236_4",0.0034778511338243367
"2032_1",0.0004946468343653107
"6613_10",0.9964125250688964
"1582_8",0.27747018617275143
"304_2",0.0006692948799614292
"2441_10",0.9991734348899058
"12437_1",0.0008690840882574696
"9822_1",0.11830273575361709
"10481_3",0.6896920891852207
"9193_10",0.9192046341340601
"3233_9",0.9892670149464166
"7430_8",0.9514263327281189
"10049_1",0.0032242312432530867
"6384_10",0.9945562517874008
"3993_9",0.9991986033868804
"4545_2",0.0005762102947334036
"11500_4",0.0658190736161182
"12127_10",0.9973399597372816
"7277_2",0.0009331627376886329
"8927_3",0.016509248700085803
"5970_9",0.8259530027379995
"12115_4",0.08189161101656306
"6132_10",0.9997797249695201
"4178_9",0.9959295148892174
"11453_7",0.6047240285954245
"6569_9",0.9469785067428029
"3924_7",0.26175109253606516
"6425_1",0.0007433568733956783
"1141_1",0.002108526703174295
"3366_2",0.00010214465228641484
"6700_7",0.9827243532033901
"7948_8",0.5664980044405766
"2750_8",0.9997732333578268
"11326_1",0.0026298491058851306
"231_8",0.9353846858997222
"8941_8",0.9048845719027008
"8304_7",0.18477128147095898
"12179_2",0.027995005099400408
"3808_1",0.05510499685778766
"2710_1",7.037082625771453e-05
"4833_1",0.001225313005603538
"10405_7",0.9982195231419425
"449_9",0.995738729638134
"7259_10",0.8583305421822665
"8513_10",0.9951997198249922
"801_8",0.9989778869410566
"11322_8",0.8495086769837927
"8417_9",0.9878079099080961
"7059_8",0.38598622304105357
"681_3",0.2842460622901997
"3135_9",0.899213273227782
"7172_3",0.0026668549330882865
"11061_10",0.9973092742365058
"9555_9",0.5269172899977982
"1331_1",1.0707441586486863e-08
"9155_3",0.0001930522612188728
"8765_8",0.9829232759551841
"4714_8",0.9366849673557205
"7593_9",0.9992935174270473
"7769_1",0.047467794952243576
"5016_8",0.29044401164884903
"11917_2",0.005977909301656759
"3311_8",0.22764992839351778
"6784_4",0.553882269876628
"6685_7",0.9960801783668422
"1232_8",0.9993776253508646
"765_2",0.023552665197348235
"6159_2",0.0011432897721733437
"12037_3",0.005008024919293776
"60_8",0.9729492270848316
"6138_10",0.992002143715455
"4759_4",0.11298609468671464
"631_10",0.999953149491619
"5993_10",0.9954451556613954
"2751_10",0.9945720046462257
"7234_1",0.003223348867193938
"7966_3",0.0018269421657964252
"296_4",0.18198869396911
"8252_4",0.16537815213744086
"10333_1",0.0005615712103356939
"5950_10",0.17567371217393699
"2735_9",0.9850479014116401
"900_1",0.008195223523231201
"2350_3",0.1910185519963263
"1457_10",0.6832488638683064
"10226_10",0.9843459416333671
"9198_7",0.9934386464591998
"1072_2",0.004076186479101113
"8332_10",0.9961333805146451
"6264_8",0.9952042076902332
"1092_9",0.9993268177320188
"11888_10",0.8188002237273153
"11702_8",0.6940649565220592
"8704_1",0.006239121712968206
"11458_10",0.8781649504336275
"8218_9",0.9937048416660983
"3739_8",0.9875714987052493
"4787_3",0.6642438656054735
"12097_10",0.43272951081316036
"7894_1",9.156504692794272e-06
"11601_2",0.0050910029704382765
"4417_1",0.2655020066370138
"11108_10",0.9911359954114815
"5673_8",0.9908357017275637
"481_2",0.45057654180936285
"6892_2",0.0004853730111043522
"5203_1",0.006792728958816544
"18_1",0.02252540030289348
"5488_8",0.9895338433678088
"750_7",0.8314521128365518
"1478_4",0.0051264936320884
"11340_2",0.0002051826811016861
"8735_3",0.007334629815898318
"7404_3",0.07453439137598222
"5681_2",0.0006357947161315526
"5863_10",0.2731390432065968
"602_1",4.797079153998521e-06
"9474_7",0.7975591622506973
"12075_3",0.5362014604024605
"1148_8",0.9158008591713717
"2192_4",0.8855221364380771
"1394_1",0.00034128523164994677
"2643_3",0.01933958408234113
"8214_7",0.9557125287152883
"6728_1",0.09448509349442435
"5397_8",0.9420248181773786
"7056_7",0.9752115533793638
"2669_3",0.0018403813385136415
"10713_10",0.9992480202522197
"1349_4",0.6418613142929602
"3254_1",0.00010591173607341267
"9717_10",0.840215301685927
"11358_4",0.00031574141340424977
"12262_1",0.0004918417376890329
"1332_1",1.338216001496831e-06
"6116_2",0.026053404818594635
"6324_3",0.00042600504159502904
"10808_8",0.5280050500774928
"11632_4",0.00986774491288326
"2881_3",0.00242700215762008
"3524_1",0.00011326368295745493
"10503_8",0.3600744063105941
"11525_1",4.5399766776267344e-09
"9973_4",0.11620573064861332
"9804_1",0.0002680565240054678
"1865_8",0.8855124023283308
"8001_9",0.9750964593973911
"5776_8",0.24184825774887048
"11848_10",0.9818876240712014
"4809_3",0.2154605477273007
"841_9",0.8674366793342411
"227_10",0.9103285586961604
"1833_9",0.9999274250742892
"9471_10",0.9996518640284565
"960_3",0.011978043068639114
"10763_1",0.004878449276919628
"1330_1",0.001771674618477702
"326_9",0.9918455978358176
"3392_10",0.9978886582153024
"5883_2",0.01086330358978217
"12168_1",0.0002524000539928243
"7525_10",0.754163120061039
"10578_1",0.009204519283163215
"9173_3",0.0002786621794035448
"7214_2",0.29464198924304935
"7163_10",0.934505802107485
"5177_8",0.8996789534371376
"3372_7",0.9842165921505818
"6041_8",0.9584337723033676
"1590_10",0.9313815143618105
"31_10",0.9980872780030109
"2533_8",0.9970940386529931
"7927_10",0.8361188971419031
"5037_2",0.009786895085717428
"6046_2",0.14343768237678134
"2099_3",0.001692021170943053
"133_1",0.28152412969056934
"205_2",0.08780019079585932
"374_9",0.9982878814638433
"8944_10",0.9695883395306414
"799_4",0.12839459620646232
"8832_9",0.9892456756810528
"3836_10",0.9978018298722796
"2940_1",0.0013831986851217792
"946_1",0.041561181959965915
"9310_1",0.0019988842306351176
"5853_8",0.14972493894297975
"10852_9",0.8430702066336847
"4061_4",0.15327888384212227
"10301_10",0.9572406161162242
"11104_3",5.1824509341941095e-06
"9339_3",0.04368060653709396
"537_10",0.993731026613552
"8661_7",0.9083104540713328
"9381_4",0.3479276291294241
"12473_3",0.059376033536051316
"5140_8",0.9878530405686486
"4624_4",0.0008168223788311229
"9156_3",0.8772896467726818
"5980_2",0.007525812093606162
"5920_7",0.9785668051129288
"4013_1",0.005184020397225049
"11879_2",0.007554580733359098
"1317_10",0.9929569379595768
"4647_10",0.6450792265403876
"2550_1",0.00011110378751528609
"641_8",0.7888009326539367
"10069_10",0.9950381025533206
"12215_10",0.890048681726238
"6293_10",0.9931677323589904
"1416_7",0.9785798356526105
"8561_9",0.9105567607614068
"1981_10",0.9681970127462202
"1667_2",0.03248994873619824
"9680_1",0.010331052830902182
"888_1",2.1307807246255108e-07
"2202_4",0.05193723538573782
"8835_2",0.0242994247471268
"9340_3",0.829909511132276
"8742_10",0.8139879917783496
"1892_2",0.0003993935781080192
"11940_10",0.6467111638246807
"5976_2",1.8455057488822908e-05
"5430_8",0.9728704983992658
"9125_9",0.9997630133112729
"5217_8",0.9856274401471931
"5257_10",0.9970977263099484
"5487_8",0.8796969299466556
"10815_8",0.9721174843928494
"12438_1",0.00048095775640211326
"11433_3",0.012621811131999332
"11570_1",0.12382036610909673
"11880_10",0.9866917503641561
"1983_3",0.22236736402106685
"2916_1",0.0002814987045185862
"8119_10",0.9999614565939461
"10960_2",0.014821709650361291
"2798_2",0.00028573922640030705
"2797_1",0.2994201476796423
"9931_4",0.37128167728416844
"6244_10",0.9984948266118957
"8361_2",9.790817783014533e-05
"7098_10",0.997326485765541
"9107_10",0.9967577997806676
"9860_10",0.994571927572289
"10252_1",1.7992753133503936e-05
"12015_8",0.9949544214627776
"2696_4",0.1940085620535131
"9301_8",0.9967903814454292
"799_7",0.29471946813797784
"9411_7",0.9924065994316018
"4172_1",0.0002647150834125751
"8008_10",0.9999274326220743
"11436_1",1.1720917825985628e-05
"3464_10",0.9936407827169675
"5826_3",0.006568509589319146
"5460_4",0.04126771413916655
"8920_3",0.22713904567495513
"1465_3",0.13654084046311948
"7571_1",3.2493532954260824e-05
"3416_10",0.9693840008559569
"11088_7",0.9744277324741634
"7007_10",0.9991010058653278
"11317_7",0.9710117496478124
"11639_7",0.9747365437396762
"1871_10",0.9992378630958793
"1551_7",0.9982564289055513
"4089_4",0.00011795005100570765
"8145_9",0.9991046233129065
"1243_7",0.9795371144959639
"9082_8",0.9676725294636134
"11807_8",0.08932771189028733
"6154_10",0.9975857713677968
"2082_8",0.5710906930489537
"9142_4",0.2513607119500942
"6126_8",0.9689490986484701
"9774_1",0.00013634539917578497
"5137_10",0.9911082465804479
"11085_1",1.5306792596508027e-05
"4541_1",0.00032149443311694327
"10478_10",0.9997461186755768
"8479_3",0.025508786856622997
"11220_1",0.1521371180205876
"0_10",0.9359686917379699
"5235_8",0.9991553153253192
"457_2",0.0162927082039041
"6784_7",0.9829620867762442
"11527_10",0.9596682351107896
"5935_7",0.995313942347076
"3697_10",0.9854373045835914
"8318_10",0.9778907099751366
"6770_8",0.30193422169596434
"11760_7",0.8900304537112533
"10344_9",0.9995776470613803
"12363_4",0.8157720525278108
"2233_2",0.0512892257595807
"12184_10",0.9997932054218232
"4668_8",0.8430356699324613
"2293_4",0.002683577030815391
"5886_8",0.9969458650075648
"8403_4",0.7728037733482062
"2493_3",0.006490869960637312
"7224_2",0.0007582400928230548
"7753_10",0.9286330004628963
"476_9",0.19756850177270915
"3760_7",0.6460107923985045
"8371_1",5.9224154218017474e-05
"2541_10",0.9928555860414708
"12052_2",0.038133141400451105
"2320_1",0.5421111632836351
"5598_8",0.3849394142423818
"12342_1",0.00013104242789568497
"7391_9",0.9636794603347008
"2615_1",0.012171881167211206
"11251_4",0.053310359465367885
"9946_2",0.0001226584417985998
"10571_10",0.9512508218144128
"3984_1",0.00048390308254787424
"4633_10",0.9960402737723087
"548_10",0.9742265134746343
"1732_1",0.0004014873795742554
"3559_7",0.9300929137093308
"10212_7",0.2836201546736039
"8950_7",0.9716266505433164
"8157_10",0.9985240385409716
"5986_9",0.9998529423184541
"10263_7",0.9975084156420146
"2168_10",0.9991336178615886
"4424_4",0.8531629655769772
"6944_10",0.9748842200326915
"11467_7",0.9898063172939874
"3630_8",0.9883351567169133
"2405_1",0.00119837503240804
"7517_1",0.3320518591122822
"8116_10",0.981108852513285
"5368_4",0.07787351440193864
"2045_1",0.0008999820415985102
"11303_8",0.9917280568229321
"11077_2",0.009526293896989854
"6314_10",0.5450591960738091
"12137_4",0.8806909099167383
"12180_1",0.00019776075370843895
"6403_10",0.9327031785482669
"2019_1",4.3463402062195156e-05
"7921_7",0.9851152710674064
"3977_10",0.9892821059784375
"11277_9",0.9113394078123819
"8398_1",0.00011943823815091325
"1429_3",0.014458295376325201
"9628_4",0.0306507447343836
"2472_3",0.06889004488983701
"5811_4",0.4468400838125627
"11663_3",7.122875365964157e-07
"3153_1",0.034973575551409154
"11881_2",0.0005812224687026255
"767_7",0.7651286461378352
"12243_10",0.9952175838134206
"10969_8",0.9506059203545513
"8689_10",0.7515117778077977
"1854_10",0.9981757216925047
"12392_4",0.00017199040917551155
"6627_2",1.1833135309087386e-06
"6819_10",0.9946260087396777
"1587_9",0.3987863268621454
"6999_10",0.9998151399381746
"9128_1",0.576283834573292
"7141_1",0.02000485619752385
"4485_8",0.8894133710806005
"7368_7",0.21561642318721957
"7698_4",0.9563412980142979
"8376_3",0.04213679285398464
"1862_1",0.0017244484804194273
"11217_9",0.9893765932634885
"5179_4",0.031844637769834844
"6524_3",0.0017260458826607
"11877_10",0.9684022033250611
"6055_10",0.9999372281157801
"9372_1",0.009299914185825101
"8029_1",0.006929015405535394
"9546_10",0.22223586884670887
"5514_10",0.9982339383185418
"8869_8",0.995936557294095
"8290_10",0.9901016557772837
"11619_9",0.9620890300600057
"5949_4",0.8741700641142494
"10146_1",0.8709980922639586
"11776_10",0.693198538382077
"2146_9",0.9809215638773469
"6461_10",0.8513135660794212
"10480_4",0.010940583701014516
"9021_10",0.24407436929864879
"11802_10",0.9996536440188188
"9139_2",0.07445535140468709
"5590_4",0.4912362325320373
"5631_9",0.8802316817797807
"6333_3",0.021284598249437743
"10455_1",0.0528257006269569
"10394_1",0.044213837560216
"8814_8",0.9976105075223245
"11264_3",0.0024738375197978445
"2255_9",0.9990486012479575
"3915_8",0.7786626200951148
"3386_10",0.9999701552018683
"5531_2",0.015079965492677467
