"id","sentiment"
"11906_8",0.966752263010817
"3038_2",0.01619233384358113
"10503_1",0.011434810912074343
"11260_4",0.01579403045657108
"11333_3",0.014161919377096316
"6954_10",0.9869153438305733
"143_8",0.13742267890182322
"6458_3",0.030918885280395374
"8784_2",0.02076331776374634
"2604_1",0.015666160686477425
"4374_9",0.9891286398414061
"1323_3",0.6613751795715281
"2647_2",0.01983916593013325
"363_3",0.08257395853788095
"7556_1",0.1266303108059521
"11101_4",0.8526666774927392
"8945_7",0.9368122277149715
"10630_4",0.016127817053127907
"11174_8",0.9439696233200381
"7927_3",0.017498507413050764
"8433_1",0.014872911350554834
"8814_1",0.01184106604184399
"11746_8",0.9851551743684618
"2462_10",0.9431378966472042
"10036_1",0.011319601895316951
"10628_1",0.02040978096297669
"4782_1",0.015833256661762024
"11244_8",0.8576635591774076
"4815_1",0.027282538951408603
"6974_7",0.8652585046902497
"10180_1",0.013402767700087005
"3538_1",0.013021364812073057
"9319_9",0.9745924881293531
"3542_2",0.019336706403734086
"5583_1",0.012058941958664755
"215_8",0.9582205873233699
"6949_1",0.01110777699372985
"11401_10",0.9871238923745855
"3468_4",0.06305507238368302
"9478_7",0.9647033157041558
"12368_2",0.01259668642836067
"7534_4",0.019777186368959632
"9256_2",0.015019854328906344
"2192_10",0.9378740128280725
"10617_3",0.015474314399661118
"1464_1",0.013553604278000855
"969_4",0.01855485245032893
"702_7",0.984255707464789
"470_10",0.9844013365859874
"2575_1",0.01685521617254617
"3059_2",0.02760583028954109
"7229_3",0.017245273556971828
"7437_3",0.018746689394591
"2560_7",0.9516029702811024
"8444_4",0.018442100471464495
"1900_4",0.9767354563511188
"9057_4",0.9811454824491577
"10101_4",0.017995910349783997
"4914_2",0.013610686441876125
"11896_4",0.21649651012078036
"10430_1",0.03057867982247972
"786_3",0.0166386335771075
"9834_1",0.05215592823408749
"2040_1",0.012214378383132484
"1435_3",0.015550306432282378
"168_8",0.9665070349106792
"6504_9",0.9855959030950723
"3677_1",0.014351374454801823
"3652_10",0.9906231089490086
"9821_10",0.9947290527769681
"8695_8",0.9694460629746586
"5728_10",0.9629902553192459
"2856_8",0.9817316574443917
"11548_3",0.023224429131925198
"9435_7",0.9709849034353488
"7910_2",0.013440576646866148
"4658_7",0.08128103961895797
"10111_1",0.012022058462192686
"12306_1",0.02247253391414869
"6380_9",0.890093416980979
"3507_10",0.980718376019575
"11085_7",0.9638986274261365
"4268_8",0.941480409881055
"1702_2",0.021215796633314795
"3045_9",0.9883974609927386
"3338_2",0.10575684827088393
"9288_8",0.9841714665980419
"1580_8",0.8796408444006707
"11976_10",0.0988412350173205
"9216_1",0.012787818377655281
"2015_10",0.9893865988580781
"7665_2",0.08250402858855567
"10545_2",0.0169538715932439
"3819_4",0.017336699190368444
"8005_10",0.9866406964072807
"772_1",0.014437005397269873
"3882_3",0.015532531980750133
"9001_8",0.9891589059802965
"3000_1",0.013663129400783658
"3357_4",0.025262651310750565
"2559_4",0.034980482311087295
"2178_4",0.04594676430857758
"2249_9",0.9938928609225532
"9616_10",0.9876917813162758
"11797_9",0.9753850808616971
"9061_10",0.9814848215198649
"10994_10",0.9855149469592777
"1076_3",0.02154857629248054
"10774_2",0.03322714915576082
"10983_10",0.9846513757884252
"9271_10",0.97926191073652
"3205_9",0.9625873210501943
"4987_4",0.07044958378385198
"10926_1",0.02461451892060355
"9150_8",0.9660102999967193
"614_2",0.037283251938935655
"12332_4",0.9501815790898207
"9100_2",0.019412036432554066
"10499_8",0.06450384666026282
"6143_9",0.9778694983189832
"4113_8",0.9863580333925093
"4705_4",0.01341002816770145
"3115_1",0.01649724861896843
"1041_2",0.014943354917425634
"11601_9",0.9125142560137343
"11045_8",0.053207072471234386
"10615_8",0.10490086982053161
"7631_7",0.9608506666152081
"11829_3",0.031317832622224616
"6941_1",0.0536612834349501
"112_10",0.9873199800615957
"4220_8",0.027884226993063164
"2812_10",0.948750211138019
"10221_2",0.019855398824471113
"1944_9",0.9880531700853101
"5866_8",0.9155425005891746
"11615_1",0.021833271297976267
"3066_10",0.9724220578108127
"5757_3",0.01601013886273867
"10569_1",0.005861210095894639
"10633_3",0.013851898063798468
"58_3",0.013261281103375239
"1126_10",0.9680306545908666
"4357_10",0.982787501130292
"6768_4",0.747151471600972
"11354_10",0.9853732968991789
"6412_10",0.9744086244938086
"7547_1",0.01728825047113758
"5198_10",0.978005986649312
"5697_3",0.01799206303419542
"9757_3",0.022722777434185718
"8034_3",0.013269095205926718
"8612_8",0.09737621012910472
"8691_7",0.9814972100426407
"6731_3",0.02906874162554294
"12190_1",0.039272270627742176
"3180_1",0.015326856846570692
"11068_10",0.9888099447164375
"3752_4",0.014216709920452682
"1995_3",0.23440687241691738
"5517_10",0.979804912008961
"6532_9",0.9864890090496556
"4435_1",0.10865828882595062
"5527_4",0.035725918670125145
"5059_4",0.025114551555882596
"12044_4",0.06893405387169285
"3479_3",0.9205238501214922
"8399_8",0.9618377046184727
"8897_7",0.9883287461950149
"8342_9",0.8489150419138103
"7018_3",0.018638164138647953
"2497_7",0.9784736075212639
"10152_1",0.016319174625750922
"11583_4",0.049208106851289686
"3156_10",0.9580642729429913
"5259_4",0.09656957070932329
"2581_1",0.02430412970092565
"5224_7",0.11538247602036963
"9024_3",0.21481322832946526
"8026_10",0.963753302892296
"9588_3",0.01685530018586123
"11001_1",0.014889985411945387
"6432_9",0.9885169927419067
"8524_9",0.9891847239770986
"12457_3",0.04005453750309654
"8426_8",0.9105522823795295
"11355_10",0.9875359496050498
"10337_1",0.01600973651613479
"11911_3",0.023504393515230287
"2655_10",0.9884582671167645
"4265_3",0.8262789495365908
"6542_3",0.08758689702137702
"9681_1",0.013604675479621343
"287_8",0.9455283530803762
"1864_1",0.008042909552581724
"7655_4",0.25508463108733564
"3613_7",0.9862120604951092
"11041_1",0.13071134654324484
"12070_8",0.9680484152181819
"10856_10",0.9879607556701211
"7365_4",0.01835160124688049
"10025_8",0.9841952583254197
"4693_10",0.9853084823762419
"9580_7",0.9284634896288805
"4669_2",0.03369853154405128
"274_9",0.9880172366317115
"1570_2",0.03675307793346772
"11040_8",0.9778705867045261
"2243_7",0.9591432144514439
"7043_10",0.8606202120744824
"3719_2",0.014433544809344612
"7635_7",0.031200004822918005
"2327_2",0.014363715466849055
"4229_9",0.07960528867754704
"4121_3",0.0278409070692965
"6064_1",0.022090760542430032
"364_10",0.9575052394807733
"1161_10",0.9852698419679317
"463_1",0.013085328968521373
"9291_4",0.08495494887883591
"8827_1",0.01427355001841347
"2292_1",0.01465372463814359
"6935_9",0.9801944953600328
"9226_1",0.010849221836746838
"7612_4",0.07440760987803927
"8575_7",0.9618266918820766
"3475_1",0.03979185371276984
"1880_7",0.9249817677791465
"7265_7",0.9855123491509814
"8626_1",0.011369127756247389
"733_1",0.011703115844744852
"12100_10",0.9828666830052164
"1069_10",0.9859651765682688
"11364_10",0.984756823368076
"5496_1",0.015476955010239685
"7253_1",0.01485678048547476
"3159_1",0.042033173092884346
"9131_10",0.989517932432625
"413_4",0.0398189654989985
"10818_1",0.012315411995744279
"479_3",0.8617315357623865
"173_7",0.9298915653263096
"9522_10",0.9871369007359263
"333_10",0.9811322596077133
"2819_1",0.011248391685420264
"5723_8",0.925780173376453
"99_10",0.9861211119864222
"7247_4",0.13589533653447342
"4711_9",0.9857894965619268
"8555_3",0.021002772380709595
"6330_10",0.9874029294152022
"8921_1",0.01577843680306803
"803_10",0.8878933806753477
"6219_1",0.019024096361310677
"10077_3",0.018383505856552795
"1274_7",0.9810029497390858
"2307_3",0.017305637916426975
"8114_8",0.9827705530500278
"1503_1",0.01589001414118483
"2004_10",0.9135069257675269
"712_3",0.9395266480781436
"557_4",0.026325786668845802
"9651_8",0.16035711166997815
"11701_4",0.025124868818494135
"6325_9",0.10934228196569303
"1684_1",0.016127226479607817
"1435_10",0.9844712395776676
"5754_10",0.920478365012144
"12098_10",0.0914109423533448
"3707_10",0.9514798046416526
"2521_1",0.016853030667079022
"1793_1",0.01444554431194471
"2725_3",0.01664547032874442
"5051_8",0.9871656448980819
"2691_7",0.9751081619566655
"4111_10",0.9866993445349475
"3239_3",0.011749839481595014
"8124_8",0.9313023120925246
"4990_4",0.01895965167969907
"9565_9",0.9863519838387258
"6657_3",0.021929147890987672
"5882_4",0.021148356062223435
"8571_1",0.014107373895158162
"6815_10",0.9885604907440783
"487_10",0.9365618215378828
"11567_9",0.9829565057700766
"10631_1",0.02881725115497063
"7070_2",0.020074685774939507
"8708_10",0.9791626694123793
"1889_4",0.05981637268111481
"1838_3",0.03559993358459731
"6383_3",0.03170944109088938
"4735_9",0.041234323537989
"11430_7",0.9729034591429369
"11590_1",0.011509413314078279
"11023_3",0.03692688652633951
"10870_8",0.9866568109115159
"6734_10",0.9640725264337435
"10174_1",0.014099620315778596
"7905_10",0.9885199040848629
"9555_4",0.08060075722004623
"6303_9",0.9770065291008045
"1426_1",0.024466849450351543
"5482_8",0.9362114630673457
"7605_2",0.013594694226975462
"10249_1",0.013514225662264068
"2466_1",0.05512211915359287
"4055_1",0.031488665390566
"9839_8",0.943717466527743
"3953_9",0.9851000123596487
"6563_4",0.0654026293980384
"10776_4",0.0186958801347484
"7596_2",0.015014462441730292
"10490_9",0.9881197034421092
"3800_1",0.018409479138644314
"10669_1",0.04057964108902705
"6276_8",0.9624098831674602
"3110_1",0.016671799383529914
"12434_1",0.011138103920912298
"10189_1",0.017443407673051175
"10639_4",0.022828963567034236
"7734_1",0.024702493842215786
"8763_4",0.0876762262339647
"2702_1",0.120552206040037
"10179_1",0.01719805856943079
"2317_7",0.1509468815038201
"4677_8",0.9861207761999733
"11805_7",0.9624317044610893
"1339_2",0.9048191646069632
"9919_4",0.05786876558436248
"1425_8",0.9200005470002588
"3926_7",0.9127681283198554
"12395_10",0.9878510126065503
"6284_4",0.020022650362534485
"11069_1",0.0188842080559864
"4998_10",0.9865268005746431
"8055_2",0.01648570882547569
"9179_3",0.08860530138897353
"11577_10",0.9223550395676896
"1480_1",0.01612956651098357
"4561_10",0.9759314661140606
"4698_10",0.9896798331923069
"9312_1",0.01127301176754478
"6561_4",0.023626591069168406
"8353_10",0.99364420712728
"11580_3",0.01782532471002634
"10536_2",0.2473936553392585
"957_10",0.9867534237317276
"1768_8",0.9847676834261334
"12197_1",0.014006851139067897
"11459_10",0.9705623740232519
"2271_3",0.04249509559798892
"6973_1",0.036269762277730405
"4199_8",0.9861121973192362
"6582_8",0.16684012849357335
"5843_1",0.010988440655977535
"4140_9",0.2762611662071031
"11105_3",0.01850481176419243
"2395_3",0.06549268733214719
"10715_9",0.9183864069477902
"6611_7",0.9868820318586002
"2043_7",0.969677236762351
"2884_9",0.9823070140022536
"4946_8",0.9759155059769078
"9642_7",0.9684525712059634
"5211_1",0.022045914462558647
"10661_9",0.9841663291548036
"4368_10",0.850166326246162
"12086_4",0.025600351685211763
"6465_8",0.9870094591818813
"4706_1",0.015260825134088716
"4694_10",0.7853385829863078
"12150_10",0.9768403437807843
"208_3",0.024069181260854413
"2587_3",0.01643172675019708
"2804_3",0.022861302119971578
"2837_3",0.19956995391886545
"11070_1",0.012192574681756843
"11909_4",0.03153105548207183
"9945_10",0.9735968304213718
"9281_9",0.9351237604418877
"8458_2",0.01965298764902818
"9882_2",0.013382051113586637
"172_7",0.9354804470469487
"7632_2",0.03499109186246799
"12246_9",0.984211782168442
"3889_1",0.015963877565729333
"11140_4",0.09035864227910215
"5240_9",0.9690987942864921
"7965_4",0.8474259319248856
"3387_3",0.018818451695074536
"10817_4",0.012538443630263133
"3332_10",0.9333426829006635
"1156_9",0.9900203715317879
"6585_1",0.017484884638820104
"7931_3",0.019428593350894828
"8268_4",0.014804136973264949
"6443_10",0.909791096666044
"373_10",0.9731224470481692
"5912_4",0.05015069516331848
"11475_7",0.14247595324051446
"10738_4",0.05428037910307449
"11175_10",0.9870649216084426
"9008_2",0.029417608522215744
"2218_3",0.019711756099218616
"585_10",0.9749096870990701
"3448_2",0.06999836270152132
"3860_8",0.9692944962716306
"8335_7",0.9815175623761292
"1907_1",0.00621135437139939
"9169_9",0.8630487736576886
"10375_8",0.9870242071961607
"10432_4",0.11177667121191429
"11399_1",0.062193860710209464
"3430_7",0.9862588002184673
"2859_4",0.022917392050220003
"3899_10",0.9862280169046761
"9648_8",0.9832069396208287
"9233_8",0.9823014962752569
"10574_10",0.9862829316121271
"3489_4",0.9505129398916101
"8115_8",0.9695863262892739
"11495_8",0.9869993411288677
"6885_7",0.03728993595183294
"1534_10",0.983790315795801
"11721_9",0.9749931798418543
"11610_10",0.9698814534249762
"2712_8",0.9757763644758766
"3140_10",0.9700375175065578
"4880_10",0.9738730019845974
"1592_10",0.9895448182705142
"425_10",0.9202588649310461
"5798_1",0.010873510656331565
"2212_8",0.9836950031188196
"2685_3",0.012069355787547116
"9625_2",0.012340314849156549
"8492_7",0.9678975689049357
"4932_3",0.23896296252284915
"1704_3",0.024950643008388312
"301_4",0.02220293138874984
"2599_10",0.9597959932729478
"2364_4",0.016928179507371414
"2323_3",0.01681299898909331
"1885_8",0.03020574053517907
"1232_1",0.013518620531305425
"12055_1",0.012139391422096526
"2894_10",0.9892142445006396
"5347_3",0.8811937280426699
"1799_4",0.08292036530230963
"7460_9",0.8990034771005346
"8798_10",0.9832292279078431
"2134_4",0.04419117664851266
"2964_2",0.08785455378113984
"345_3",0.028661910684035976
"2670_8",0.9795070867431565
"10282_10",0.9847997696647844
"5587_8",0.8655650458550899
"6115_2",0.019355215496697536
"6974_1",0.019060484326175034
"8500_10",0.971919224593295
"5073_8",0.9693654843664345
"5291_8",0.9837549756031801
"11728_7",0.9642099078072384
"3207_4",0.018160007849083747
"2553_8",0.9660182763485653
"10896_10",0.9806791431055872
"9321_2",0.019531637642018727
"1484_4",0.016791596771048592
"2106_2",0.05212412567107079
"5487_4",0.01307529327081587
"4835_10",0.8454223197738568
"1023_3",0.04874224201601848
"11524_10",0.9860282138406387
"10672_7",0.953573687694957
"9769_3",0.012780607561815562
"590_7",0.9725058571082799
"11530_3",0.013867466347406059
"349_2",0.02193409509420999
"2165_4",0.02044282242375714
"1574_9",0.9776336909504304
"2792_1",0.01178237622086981
"980_2",0.011940477691054788
"5745_7",0.21127728508265528
"4323_7",0.9283215129687162
"11569_7",0.9731766321596342
"3637_1",0.016320918637164734
"4511_1",0.036397107495279045
"8404_10",0.9782604680107652
"8947_4",0.06927781089068125
"12317_10",0.9895041470818936
"3927_4",0.03804935735851558
"461_8",0.9845325971175283
"11651_2",0.01103515964242683
"7697_4",0.019185928852328026
"7799_10",0.9780773116666412
"2111_8",0.9596927235086821
"9745_7",0.9857636662430669
"4419_4",0.05755155513208903
"9337_4",0.0660910619187572
"3908_10",0.9731239377280916
"9211_3",0.06857490000076888
"489_1",0.0244234199272703
"9229_8",0.8976860239429039
"381_1",0.01438932339704572
"1355_7",0.968554974986796
"12100_1",0.01681853008765538
"6126_4",0.041854734454001376
"8315_8",0.9886270412625637
"7513_10",0.9259374489690378
"5547_1",0.07043777537063525
"8050_1",0.02755002533256261
"7332_1",0.01550572251120721
"9044_8",0.9902259202678771
"8491_1",0.05997953310707861
"1919_8",0.9894258372072755
"4076_7",0.9378970894096821
"9251_2",0.09353067307575166
"7325_10",0.9876003312523556
"177_8",0.9805337736424469
"8104_4",0.01797987951090473
"919_4",0.019265882928552885
"9417_8",0.9891014666749005
"9440_9",0.9525346783156703
"11105_9",0.9686221165067411
"7670_10",0.9594324089243296
"7404_8",0.9780298879970233
"5120_2",0.01858937540307097
"10153_1",0.030123699705828837
"1763_10",0.9719638626224201
"9316_4",0.8273007612708314
"6396_8",0.9749128389966248
"8865_10",0.9872586791873816
"4552_8",0.05936068117919741
"874_4",0.04873736907054489
"6690_2",0.021923199167956924
"11970_3",0.021977379332177676
"1202_4",0.053260288117716575
"6024_1",0.04888722484474391
"10117_9",0.9834259461575443
"9511_1",0.06325191801456935
"2314_10",0.9434631987572846
"6053_3",0.009120421432935434
"10165_2",0.0723451177368057
"8410_2",0.061299621741230916
"1457_1",0.043225130095339556
"9651_3",0.023032948592409674
"537_2",0.01307243369629225
"7191_3",0.1221128179585548
"10258_8",0.9770485846021708
"4774_8",0.9493176682702352
"3560_8",0.8338567766517397
"5960_1",0.01344583323095951
"881_4",0.02673046418704004
"2420_1",0.03243886409375962
"4959_4",0.022033189192700503
"7138_1",0.012856451726060602
"9317_10",0.9640024244916504
"5454_4",0.011642086797224227
"7450_9",0.7857662414882779
"9679_10",0.87183083852558
"10988_3",0.06766858602887126
"2932_3",0.038106407464487665
"10110_1",0.014585231966519984
"9165_2",0.0662393509776517
"11712_2",0.012939153828614044
"8979_1",0.06131239213665944
"12426_3",0.020944128983511452
"1630_7",0.922536042040984
"11990_10",0.9352355260257572
"5395_10",0.988642588322771
"896_1",0.012501379305512232
"11463_9",0.9516370040949584
"7096_1",0.024788861723976548
"6198_10",0.9753179081503518
"8141_10",0.9869730035230957
"2650_10",0.9622141101084476
"12337_9",0.9875121381311679
"1995_10",0.9202185687031544
"6349_1",0.06167027955561592
"12270_2",0.011446534382868618
"12494_2",0.02246128971430783
"7081_4",0.1297431798635097
"3010_7",0.08460410673562034
"2924_2",0.03486739764360463
"3185_10",0.8894885822063116
"1377_2",0.9850264389584127
"4858_3",0.03645855746331963
"4351_3",0.016464693594902064
"6865_2",0.015713444614248114
"9527_3",0.03525753827915987
"6223_7",0.9795770854318513
"11598_4",0.027577397609271873
"10605_1",0.013312251661308805
"4609_2",0.01784127797615677
"3736_7",0.9861806905510342
"5615_1",0.013356041306343061
"11109_7",0.9412574457813723
"3924_3",0.021810555174549003
"7452_1",0.9772533759846301
"4288_8",0.8628623019025505
"8825_2",0.04579200495552941
"3168_7",0.987750369065048
"6407_1",0.013531343642989354
"7016_3",0.0598291063409538
"129_1",0.012059591834385236
"9808_3",0.04910296219405024
"5620_10",0.973340844046799
"6404_10",0.980868136683082
"10781_1",0.062197156512416515
"2446_1",0.019685275154164836
"2191_10",0.9645235954117619
"10848_1",0.017503058499673034
"11201_10",0.9576141060511265
"6818_9",0.985475730425789
"4607_7",0.9748650110198178
"2410_7",0.9767718361207485
"9656_9",0.9886173888293954
"7841_7",0.9763362443676629
"11422_7",0.9025760562278504
"7376_8",0.9052721574158951
"10804_8",0.9762634962347041
"11793_7",0.9320131083617901
"509_7",0.9143696111545943
"12459_10",0.9841851351630202
"354_10",0.9869650452364895
"2740_10",0.9592516399966162
"1469_1",0.01445604237475461
"9219_10",0.9697861210078271
"7248_7",0.9712062891672643
"5620_1",0.02115534009990632
"12160_1",0.01937642261860349
"6037_10",0.9787140782411703
"8338_1",0.012089509753458507
"1954_1",0.018311531444900185
"6996_9",0.8995767690461187
"9888_8",0.9878100964805365
"5470_7",0.9690251651631496
"11915_4",0.6557916410713432
"7057_4",0.9590830296978105
"10320_10",0.969255782713708
"4447_3",0.01915731579973404
"9711_9",0.9538473894323607
"5077_3",0.024128454317427918
"10912_4",0.04109319957023057
"3224_3",0.10770710928250486
"9946_7",0.9352786212234302
"10650_4",0.8795125341867308
"9613_1",0.04063834820655409
"4909_3",0.01514782301324895
"5607_8",0.9687735478060311
"3315_1",0.012867442634123037
"9271_1",0.04427416352373323
"4248_4",0.05531696076922722
"5849_4",0.08036693614675623
"3944_1",0.011563350661563117
"3580_10",0.9799743498211926
"4592_1",0.017728936681143663
"6375_10",0.9888830130545677
"5955_9",0.9763943338410331
"11613_7",0.9784605995088556
"8278_10",0.9781556086390873
"11339_9",0.9914183289285511
"6813_2",0.05140912102844089
"3747_3",0.02223122398558091
"5916_1",0.015143350382140023
"3298_1",0.016685238069552202
"11303_1",0.0312805595858699
"5758_7",0.9850965563010168
"11652_9",0.9878544263977082
"8748_2",0.9198271037243162
"11092_2",0.012718427943156653
"8729_8",0.9861681767649004
"6332_4",0.015582930673939304
"3700_10",0.9859314314201746
"10507_2",0.012287048560283563
"2287_4",0.017882139436979104
"10549_10",0.9884665011132333
"3005_10",0.9826973349165147
"5657_1",0.017737221913019168
"873_8",0.9871983961512842
"2274_1",0.0171345085430115
"3208_4",0.04611555377888668
"2663_10",0.9769882481046008
"8134_7",0.01207339715810663
"7443_1",0.7435763976688188
"7507_8",0.9797016087565753
"1423_1",0.01257787796006767
"4014_1",0.021542295847037794
"9662_1",0.01163042363204457
"2512_9",0.9872439519988834
"8415_2",0.04132040532297326
"7672_3",0.017568562151455462
"5925_1",0.011613096227181593
"2654_2",0.015507197273422119
"1780_10",0.8923800836436367
"8813_9",0.9852917859712141
"9378_7",0.8968934708502576
"12120_3",0.019927887007412225
"8985_7",0.9846396839052516
"5771_3",0.010979108008287655
"7305_10",0.9848685487792687
"8681_4",0.01594876850808617
"7415_10",0.9783028947543699
"9346_8",0.9716315570404731
"9750_3",0.15289792257508045
"9083_9",0.9886330492034254
"12255_2",0.013768186374370628
"5035_1",0.028297439662616004
"12384_10",0.0323183539895631
"8381_4",0.011738683703478775
"825_1",0.013770052991619047
"2034_1",0.011093602247640402
"439_10",0.9876884253515918
"5753_10",0.9181314407353385
"10370_10",0.9376927346629114
"3395_2",0.013548997759119335
"8101_2",0.025529807747850727
"7885_1",0.011919346734525327
"3266_2",0.04367698659293199
"4623_4",0.027555651629212884
"8123_9",0.9330102390505954
"1787_1",0.011652173919915748
"4001_4",0.03922890636547252
"3530_2",0.012426403318707356
"684_1",0.011912011060132219
"744_10",0.9097272044442061
"8439_7",0.9523294085893077
"8678_9",0.886433976565096
"11851_8",0.9551813906761274
"1237_2",0.08211398451473599
"4557_3",0.012257787115750077
"1847_10",0.989180609164962
"4002_1",0.011211595135978587
"1620_1",0.9132177430748507
"549_10",0.9743786241373442
"4984_4",0.908731303080753
"4673_8",0.021047364230733903
"1373_1",0.03257651847822531
"6927_1",0.1318971599616721
"9201_2",0.24943807040626953
"4293_7",0.9773334915988409
"826_3",0.01922097060823459
"6337_1",0.0459077271477359
"9978_9",0.9850646407763697
"11379_10",0.9754376131831013
"3874_1",0.01666084813277454
"9943_1",0.010939114284014922
"7236_4",0.13832362772236725
"7816_1",0.01360463674454379
"3849_8",0.9944779408576931
"1167_10",0.9752685180825088
"9667_3",0.030929767437947998
"2506_1",0.015072812252130639
"1372_10",0.9758378809250262
"6788_9",0.9467371662722188
"4792_2",0.018429804064877764
"7909_2",0.01719374762669606
"2213_2",0.020392448021934403
"434_1",0.012223669942396782
"9245_1",0.015612121600704954
"5822_10",0.9856499600080735
"5406_1",0.07280374642026947
"2011_1",0.012714235579578844
"6805_10",0.9857667819472908
"2557_2",0.02338489637366879
"4343_1",0.041605302556098206
"1493_4",0.02311137919706705
"947_8",0.030839148201772876
"9494_7",0.07394750204901081
"10228_10",0.08174566996009514
"707_10",0.9852859472778187
"2018_10",0.9808243201034561
"11093_10",0.8915216119473099
"11113_10",0.9746562445711673
"11596_1",0.01768556200299562
"7453_1",0.012568142450517402
"9045_8",0.9873739744175694
"12264_7",0.9859509814874703
"7271_9",0.9851806023146574
"4560_1",0.06906155801242403
"11223_1",0.015429385685482197
"3939_7",0.837763152925115
"2714_2",0.050407609818519376
"1940_9",0.06550507293965077
"3640_10",0.9884430473699124
"1724_1",0.017577630259455593
"5383_3",0.0504928221886761
"7323_10",0.9735181419367506
"7345_4",0.011633673857124306
"775_9",0.9889184050213469
"11995_1",0.01262630998552029
"400_10",0.9779905125100453
"10279_4",0.02455786396073756
"673_8",0.09440601041832601
"4168_10",0.9640603157799819
"11761_7",0.9766674369571546
"491_9",0.9575656760542597
"11472_1",0.014393533376867045
"10045_7",0.9828825670700075
"9449_4",0.022483455581663182
"12496_3",0.01880409475682948
"12422_1",0.014496709250112894
"8159_4",0.8145488098767448
"8668_8",0.9215054614497773
"7572_10",0.9696101184012497
"6696_9",0.9798290801133698
"64_10",0.9616876592105685
"2715_1",0.1710589419347405
"9333_4",0.06847941320404823
"3722_10",0.9872357610657396
"5692_8",0.9414338939310014
"10074_7",0.982057057051565
"1717_3",0.037048992766836354
"825_8",0.9840846458985995
"7796_10",0.9886089544761592
"5550_3",0.027715571961183835
"6114_10",0.038405728919804365
"4440_8",0.9144356719809934
"9616_4",0.07752764068789957
"12090_8",0.8903769395280345
"10728_1",0.01715111783592512
"4419_10",0.9868642585203089
"282_1",0.041911913554478784
"4825_9",0.9686494033790487
"91_10",0.9752594043864036
"10399_2",0.020977551621331164
"6773_4",0.03062420932116181
"1364_10",0.9706543699601319
"2806_9",0.9715732088910118
"4520_2",0.026378241181831838
"8211_9",0.9834400967279916
"3594_2",0.01981539528508711
"11353_4",0.026393080755064705
"307_1",0.1230222860203364
"10963_4",0.03508291889414347
"4023_7",0.09767321827556433
"11450_10",0.9405006507749377
"3567_4",0.8751971687299627
"4751_7",0.9285005217345034
"9798_2",0.012182145177715235
"1864_8",0.9943851184977341
"3168_2",0.05555102525617804
"6506_2",0.03242370486120456
"12484_2",0.015491207170998729
"11999_8",0.09053345299375147
"3571_3",0.014713364321872223
"147_10",0.9277738643792126
"6691_9",0.9865689506569371
"11295_8",0.9850286898784576
"9344_10",0.9903587847978196
"9513_2",0.02571389263303864
"11066_7",0.9866885160824352
"4330_8",0.9461715104745596
"5194_10",0.9368270667239464
"11676_1",0.0237392475022497
"4587_1",0.018377244845819117
"11964_4",0.02521988313927914
"12456_1",0.012964739120201959
"6054_10",0.9847732249594627
"2140_7",0.13018117969779866
"1388_1",0.03221877174902323
"10681_2",0.012581738338437393
"4614_8",0.9883549186483194
"2604_7",0.11982459960828915
"4234_1",0.023261901717567156
"4261_8",0.939109335686812
"4907_8",0.9873852021924909
"4134_4",0.044604511575153855
"4125_8",0.9881393127034845
"3795_9",0.9495827570945488
"1356_4",0.03044352084139847
"10711_2",0.020817445799841464
"4728_7",0.9011131235695158
"8254_8",0.956278380401173
"10769_2",0.028343846025230005
"7185_8",0.9603620435806015
"2842_9",0.9836795424488035
"4565_1",0.022786999469555945
"3030_9",0.9817386324561048
"2997_1",0.016857917223379437
"1311_9",0.1024381429183065
"12499_10",0.9840981016659993
"9830_10",0.9627394744332819
"1774_4",0.01835292981825319
"6676_10",0.9927346096705367
"6502_9",0.9663923759319581
"1521_1",0.15925924702284427
"4253_1",0.01912102410630985
"2775_2",0.011151663057062467
"7324_4",0.013973348496582702
"1207_4",0.059221416820501145
"9903_7",0.9827344333632416
"3195_2",0.013570395670846894
"9213_10",0.9862325911264078
"7751_1",0.012576309940637026
"1616_8",0.9861139441271471
"1482_10",0.9674022797922839
"6772_7",0.7658867749896149
"2008_10",0.9837390864908033
"6799_4",0.044806344315498924
"5004_9",0.9838316233797764
"3487_2",0.013510932613116259
"10892_4",0.9126738435640497
"10839_4",0.028092105330216964
"922_8",0.977482893203808
"4163_1",0.012116051689521054
"10738_8",0.8874120662805207
"10678_7",0.9823574353262949
"5892_10",0.9658077504457049
"6202_1",0.0111886136267313
"5792_10",0.9826340704157859
"12161_4",0.06150449061629242
"1097_9",0.9550360881278899
"2930_3",0.06357142925545499
"4087_3",0.038630137287540646
"11875_3",0.0376922012931875
"11770_4",0.025942990292088977
"847_7",0.966783524785845
"10620_9",0.9840165899703646
"1455_10",0.9884752833008672
"12294_1",0.014777797333727102
"5653_10",0.965024641299087
"1874_9",0.16554206725659168
"10487_3",0.03165056648127454
"22_3",0.027392592933051775
"2760_1",0.018233487436585878
"9822_7",0.062468807875147
"1068_10",0.9891033128680523
"11117_1",0.012509795954888863
"10409_2",0.9841553198214326
"1877_7",0.06389314400570373
"7347_1",0.05101563503270578
"4231_1",0.06077123162748828
"1122_1",0.02287896098890101
"933_3",0.8126609277129317
"11883_4",0.019100320983909815
"8386_10",0.10721221654958438
"12297_7",0.9371745358255879
"11847_8",0.985173637859167
"5511_1",0.019737679747891968
