"id","sentiment"
"7574_10",0.9998161756251288
"5470_1",1.2687408557251282e-10
"2407_10",0.9985445611654948
"3451_3",0.0017467760758037
"9385_1",4.514515275496365e-06
"4078_8",0.9999999943530776
"3229_1",3.898873350837608e-12
"1786_8",0.9997352916963196
"5173_2",0.0301577731125746
"1211_8",0.999999943805946
"4303_1",3.18291435518343e-08
"6011_3",2.516824367308014e-09
"4513_4",0.9372170230534196
"11745_9",0.999999999755646
"9675_9",0.9999999993401408
"11981_3",0.0001289364686283
"5977_10",0.9999999962272276
"5023_4",2.465763881201232e-09
"8704_9",0.9698874816377324
"8644_10",0.999989936229885
"10557_3",2.1455446854076945e-08
"6549_7",0.9999999997319806
"5557_3",0.0001613589310319
"6402_2",0.0101279888403597
"2642_4",5.4174051631622396e-08
"11796_10",0.0355877584096755
"7102_1",1.6355722406034072e-14
"7968_8",0.9999999940082112
"11764_7",0.0001185751210458
"9415_9",0.9999339636404144
"4817_8",0.9824023668224852
"1007_4",5.173218744037427e-12
"10943_9",0.9842902082126808
"7280_10",0.9999999949402172
"6068_2",4.505534281310262e-06
"845_10",0.9999999905427828
"8377_3",9.13510289290679e-20
"8445_9",0.9999999616853992
"563_4",0.9999990139117196
"8761_9",0.8854304300026888
"1552_1",8.920380565342579e-24
"9630_1",2.6461743736311904e-19
"6444_7",0.9999990371645848
"3188_1",4.721724484255399e-12
"2142_4",3.465206583420598e-07
"2045_10",0.9949319791512626
"2477_10",0.999811967748733
"2597_1",2.6341826916161505e-05
"3137_8",0.9999999948329584
"1345_1",0.0018846967917897
"8498_7",0.9984256563256552
"6550_4",1.3814971673566528e-06
"9583_9",0.9997695457268252
"7506_7",0.999999895855232
"9316_7",0.1412698392816184
"11473_10",0.9999746719721354
"3003_10",0.9831237429282332
"8532_7",0.0526648827982965
"5654_1",0.001275445701512
"822_10",2.591731193388011e-06
"1312_10",0.9999999999344676
"9665_4",2.7798660145323487e-05
"4442_10",0.9996645020183308
"11758_7",0.9999455914818334
"11185_1",0.8407744980588757
"11588_3",2.9083946441963598e-16
"3366_10",0.99999986927484
"7050_8",0.0044662853786395
"4778_4",2.0549077626448988e-29
"1_3",7.382205830519067e-09
"2838_2",6.395587354213715e-16
"6910_8",0.9999756814515628
"3257_8",1.0
"9111_7",0.9999994912096016
"6458_7",0.9815800869898692
"5622_8",0.9654618087148966
"12469_7",0.99999999981124
"9670_10",0.9999999797810836
"8092_4",2.906087415700734e-10
"1683_9",0.0816656703475856
"6181_4",0.0050429641148629
"8965_8",0.8313998426650318
"5186_1",5.880546076579684e-24
"1250_2",2.3350311384927826e-07
"4705_10",0.9997848175992288
"10261_8",0.9970468716881228
"350_4",0.998767669901018
"12302_3",1.1938339296107112e-09
"776_1",0.985104558065402
"7424_10",0.999999999987784
"10383_8",0.9981897750423094
"360_9",0.9999905721576036
"5798_10",0.9967685988124304
"10720_4",0.0260445580953646
"6009_8",0.9999999682444516
"2319_8",0.9999999864724092
"7053_10",0.9641682225163256
"11210_8",0.99337109608299
"1985_10",0.1976619332009171
"6056_1",0.0130768265155175
"10315_1",0.0001496976573315
"9_4",0.9999971672478584
"6530_4",0.0358710589276014
"1367_10",0.9906862931235492
"4564_2",9.841670575467136e-12
"4343_10",1.808131905050007e-09
"654_3",0.0059422332602678
"4857_1",5.042639066261034e-06
"1377_10",0.9999999682814416
"8072_10",0.9999999999996284
"11433_7",0.9999999962560162
"6586_1",0.0031547385729693
"10255_1",0.9964167950080982
"350_10",0.9946436404591014
"6853_8",0.9990178826522168
"3693_10",0.999999973918545
"2589_10",0.9988119848759218
"895_1",4.919236249367772e-09
"6854_7",0.999999441261948
"1274_2",0.0166544913656127
"9179_8",0.999999205503322
"10141_8",0.999977284881142
"10727_9",0.9999999987879332
"1158_7",0.999999999536777
"9949_3",1.1827407330831104e-14
"7798_10",0.994422100240808
"5964_7",0.9982448553630824
"11221_10",0.9999999999997252
"3053_3",0.0278355295619728
"8817_9",0.9999999998513924
"5850_2",4.051629184129918e-11
"9635_3",4.915224558274112e-08
"5000_10",0.9999999999996538
"10040_2",0.0001999528791991
"3065_1",7.654397764133097e-05
"2196_1",0.8381273864094707
"12428_7",0.9999965044719684
"8454_1",0.1051772700909021
"11456_10",0.9999980219464732
"5918_4",5.08952351428677e-08
"10687_7",0.999781107602344
"10507_7",0.8742902423525752
"9051_8",0.9989725376666772
"6315_4",9.63171952115632e-09
"11266_10",0.9835250234024864
"5890_3",0.1071214804155991
"6257_8",0.9531028885069992
"2923_8",1.0
"2952_1",3.4157689588359493e-09
"7269_8",0.9999984016175252
"1116_1",8.986268407931906e-21
"11084_1",2.9769240486293538e-12
"10287_1",3.676353504146954e-08
"5704_9",0.9999998538297354
"11218_8",0.9999385221194698
"12275_2",0.0923019653240651
"1414_4",0.0001090349459427
"7998_4",0.0078314873020673
"3286_1",5.863035167902181e-15
"2515_1",0.8596806280336606
"851_1",0.0001562253665304
"5181_10",0.9999999384896968
"5358_9",1.0
"2677_10",0.9999848976537844
"34_8",0.9999999004287068
"9232_8",0.9999999912213572
"5835_10",0.9999161650217736
"10796_4",5.9443969906253604e-09
"5553_8",0.999999852226354
"666_4",0.0159027683590623
"9450_1",1.7178211777719541e-18
"10820_8",0.999940117492945
"7994_10",0.9999999999447272
"8948_9",0.9995159280570466
"3301_2",0.0001074707003726
"2801_1",1.1166992413543775e-10
"4934_2",1.2258393822418074e-09
"1539_10",0.9999976322570808
"10949_4",0.0001657677699276
"4394_10",0.9999996711353234
"4098_8",5.049630909131484e-05
"1617_7",2.3917653946739457e-10
"9569_3",0.000784847228003
"8593_1",0.0002299378932635
"3449_1",0.0176750762812718
"8372_1",2.8979030011047453e-18
"815_7",0.9998252731778384
"348_7",0.0100187471500022
"7220_1",0.0014639633456871
"2633_1",1.2608300773009e-05
"1752_3",0.985595608361296
"3347_2",4.837319610172646e-09
"4967_7",0.9961771507000964
"10910_8",0.9999999999972984
"3147_1",0.0740002910193555
"7791_4",8.231943480241866e-16
"1588_7",0.9999999999999692
"8405_2",3.728999083340323e-10
"3826_10",0.998841929703736
"3178_2",2.477026260933501e-05
"4420_4",0.9718839833472644
"246_2",1.7758869117620567e-09
"8462_7",0.9999999999753468
"8264_3",6.178019525576121e-07
"2695_3",0.052521698957566
"7258_4",0.9858764586408656
"5787_8",0.93892368818524
"11668_2",1.7792733640608116e-08
"5529_4",0.9991928009932468
"8923_2",8.349553163657554e-37
"4784_1",0.0006343545992924
"7730_1",3.3622500131044827e-10
"4455_4",0.0004529768174535
"6416_1",5.3936830997881704e-14
"87_1",6.226375574274857e-11
"9548_8",0.9999997975163528
"1285_1",1.720752178249981e-32
"7695_10",0.9999993251497304
"4364_10",0.9977652067377802
"9394_8",0.9131384416181824
"1253_1",0.0076989936295614
"2481_1",0.0034839421956916
"6790_1",8.756606432726595e-06
"9989_10",0.9990746518234136
"1483_8",0.9910229719514756
"8772_1",3.748137683885671e-15
"2993_10",0.9999913015060964
"1801_1",1.223223422397893e-08
"9434_1",1.2898655383198186e-10
"7938_10",0.9999956584658845
"2262_1",1.421247966580915e-13
"5076_1",1.1144072900737661e-19
"10994_2",5.242306851584525e-11
"4749_7",0.7662843422004646
"8309_8",0.1788065806371172
"7031_10",0.9999999999996052
"2711_3",0.0011574906026782
"8655_7",0.9993318963004126
"11329_4",0.9999425955387644
"9076_3",5.193503727906586e-07
"11647_10",0.95579672016651
"7934_1",2.618894622244288e-09
"9114_1",2.209042283540897e-10
"6510_7",7.847563552283442e-06
"11487_1",8.913582215787403e-19
"2348_3",0.0198844538741911
"12325_1",2.5928611045823037e-12
"6405_10",0.91757138732334
"357_7",0.999999993400516
"12253_10",0.9999999990147724
"4927_10",0.9999999999920332
"8636_1",1.474273759096975e-15
"11184_10",1.0
"9974_3",0.1083640882074545
"6516_1",0.0001063779514845
"2167_9",0.9999083654567912
"10794_10",0.9999999999999788
"966_4",0.01576038813368
"10040_10",0.9999971860723552
"5940_9",0.9719487720885926
"9181_8",0.999994862096911
"2196_8",0.9999999999847152
"6361_4",5.353102445013175e-07
"4243_9",0.9999736465506356
"581_9",0.999987418542129
"7195_1",0.0004001512136457
"2986_10",0.999994474692962
"4344_1",9.934397157709125e-14
"7176_10",0.1474915904491088
"7857_10",0.9988948698807736
"6487_1",5.326281423364211e-10
"3692_10",0.9999880693276842
"12198_10",0.9999999710790046
"10569_7",0.99999333198951
"9850_2",0.0145423531403511
"6415_1",3.491217039847181e-16
"6373_10",0.9985664593208596
"5103_1",0.2083844120057415
"11048_8",0.9999998458766768
"2055_1",7.844468804808731e-09
"2920_1",1.1334254932816738e-05
"8667_3",0.1115832987844593
"7059_3",1.1496530479529853e-07
"3887_2",5.899749477931606e-07
"12356_10",0.0333177769431913
"5402_2",0.8284196589961621
"10274_8",0.9989917893279636
"11831_4",9.359928064670998e-05
"5375_7",0.9904375176729048
"7875_7",0.0360157194773405
"2733_8",0.7812786937930676
"6420_8",0.9999996177599524
"2240_10",0.9968449808346428
"10627_9",0.9999999954539136
"7319_8",0.9999995181015666
"7782_1",2.611582208326229e-26
"857_1",2.8144127643767e-11
"351_4",0.119402728039013
"9260_10",0.999953504375702
"6891_10",0.999736399406976
"8205_10",0.0370015964122323
"1179_3",3.600970191311291e-07
"9061_4",6.444455620704428e-06
"3571_9",0.9999999999853002
"11352_9",0.9999999997642812
"11770_10",0.9999154141149612
"10714_2",0.0009245410995423
"5397_3",0.00774206194236
"2360_1",1.3411232036824964e-09
"9459_4",0.9893579644923484
"7493_1",2.1192012120525059e-07
"6799_10",0.9999999958388388
"2313_8",0.824715753623171
"7602_10",0.9999999997803282
"1731_10",0.9999977944965514
"8502_10",0.9999999999955596
"5632_1",1.3609653368357315e-10
"3723_10",0.9999999726727878
"6473_3",0.1291738221121999
"3596_3",5.166010981426968e-16
"8583_7",0.9998789563246352
"10902_1",3.594271600933684e-07
"1032_1",0.1103425547603944
"2931_1",1.002457039552932e-14
"9930_3",0.0002690585708075
"11825_10",0.9999999999999998
"5384_10",0.0997024517015403
"2492_4",0.1052935219624429
"5008_4",0.0010212756534328
"7334_4",0.0002227336762914
"10082_8",0.9999087620183672
"1395_1",1.0615258148076517e-07
"8140_7",0.721381542479951
"2400_8",0.999999999999626
"11462_2",1.3191781380303417e-15
"6632_10",0.9999980708448122
"11499_3",0.8891902088843829
"5576_1",7.838765574203545e-07
"1172_7",0.9999502660252376
"3053_8",0.9999894104770266
"4119_1",9.303725496377926e-11
"8165_2",7.416450706433643e-10
"8333_8",0.9792361402820028
"2242_1",1.0811640441583608e-12
"6132_1",9.66417806072574e-05
"12270_9",0.9999999935766044
"11456_4",0.7924671709866353
"6898_1",2.2162815899638853e-06
"2512_2",1.3927450790618426e-13
"7045_7",0.9960750314293462
"2808_4",5.144199522102942e-14
"6257_4",1.1081664349687276e-31
"1971_7",0.020521804642003
"10565_10",1.0
"930_10",1.0
"196_9",0.9999999999999344
"6535_1",3.113562333128207e-16
"5257_1",2.404983292771156e-07
"6759_4",3.461838490291926e-05
"5016_2",6.509636710613646e-17
"10959_1",1.75513594865702e-23
"4450_10",0.9999999999588856
"6678_10",0.9999998531376432
"11286_8",0.9996814279271274
"7200_8",0.9999999999690994
"6660_7",0.8758979554602923
"12481_10",0.9999998989484056
"10278_4",1.1945859726939444e-08
"6233_8",0.9999995197165352
"579_1",1.1093758466862826e-06
"8519_3",6.732576629945018e-14
"1220_10",0.9896774785493868
"2342_10",0.9999999999999714
"1860_1",2.6876515545938884e-10
"7273_3",2.7927856389628304e-06
"4653_2",5.713475264255622e-15
"6878_4",0.0003230403346479
"502_7",0.9848113048272422
"2406_2",1.6473269160157157e-07
"2021_1",2.2507479808783637e-16
"874_8",0.9999991628188176
"4949_2",0.8300261214925009
"5054_3",5.4086348781904416e-08
"689_7",0.9999963366191906
"9643_7",0.999999966600901
"6445_3",0.0072181384557952
"2377_9",0.9999884462547476
"6107_8",0.7723353584075836
"10368_8",0.9999999999983952
"10444_1",9.825301487643192e-15
"5498_1",2.5037371447952696e-08
"1018_7",0.9981732577626792
"2718_9",0.0002823331114524
"2418_2",0.9591429684523982
"7412_7",1.0600156536733187e-09
"213_10",0.999042523111876
"9417_2",1.2907919233489467e-14
"1194_2",1.2494027867429722e-11
"9366_8",0.9999999280082752
"4769_1",7.202504160225991e-31
"6667_9",0.999999987333685
"9361_2",7.418706672421818e-05
"2182_8",0.9999991610799438
"10677_4",0.1216389374089712
"3931_10",0.9999999999653004
"120_9",0.9985818847249104
"10837_10",0.9999872410499728
"10830_1",3.596730110526795e-14
"3679_2",1.4497551364519223e-06
"9094_9",0.9934850934710256
"7880_2",0.0251733349065002
"4969_9",0.9999965118440038
"3418_3",6.151585548363612e-09
"5490_4",0.0091202508001332
"264_10",0.9999999999995144
"1602_10",0.9994686026324806
"5019_9",0.91110846869941
"12000_9",0.9999939080973358
"10794_4",0.0018657837706984
"2504_3",0.999998448039335
"12340_4",0.0266290935474387
"7732_2",4.804550706246182e-08
"2028_1",3.391438327548759e-28
"3986_4",0.0017072237802953
"5100_10",0.9999998903290735
"2135_1",1.1989799214860595e-15
"10227_7",0.0118635385473395
"4413_1",0.997280335747672
"5205_2",4.957222019609208e-12
"45_9",0.9999998269677168
"12151_10",0.9999797217993548
"11055_1",4.784658051291864e-08
"2632_9",0.9999999354438052
"7047_3",4.028007854091091e-16
"1915_1",1.394604915665258e-12
"9666_10",0.9999922493119116
"10027_1",2.621966200151168e-07
"11024_2",5.8259855419720565e-09
"6482_7",0.9999960238732044
"8060_3",3.10585950776676e-19
"9876_8",0.8196624497957753
"3839_1",7.998091478619003e-07
"3682_9",0.9999982261788362
"5962_3",3.0079920510666394e-34
"222_3",2.5614354482352684e-07
"10460_10",0.9999999986146926
"8543_1",0.0001208978644461
"9443_1",5.007080065870589e-08
"10201_1",0.9999983768467876
"5046_9",0.999999999998255
"5899_1",2.1044190602126612e-10
"10140_1",5.142914280299614e-10
"5009_1",4.31276859900879e-06
"4626_8",0.999923328967852
"9033_10",0.9999999999958078
"3243_9",0.9999914369242676
"6379_1",0.0020413826454551
"4949_8",0.9999999999999812
"6119_10",0.999996135029485
"10336_7",0.9999998970101448
"7344_1",3.143440220693592e-12
"3294_7",0.9999999999665624
"4385_2",4.19187352777234e-05
"2172_9",0.9999986589371158
"8295_3",1.7778129727813346e-12
"1031_10",0.9999999996096052
"7577_10",0.9999999992695784
"6778_4",0.0176372226037348
"3154_2",0.1230770727294324
"9585_7",0.9752483901427682
"3445_2",3.314412655007288e-07
"7416_3",0.0001493868349121
"9780_10",0.9999999934112852
"480_10",0.9999996763082106
"837_4",2.647249453053101e-05
"10166_8",0.999009640418228
"3695_7",0.0290868591821695
"12417_9",8.42527638702628e-06
"3932_3",2.659205178125799e-09
"11790_3",1.3469620970617036e-14
"6917_9",0.9999949083738272
"1975_4",0.0161622128970169
"11249_10",0.9958729956508284
"7366_7",0.9999997837173156
"4579_8",0.9999999999300406
"8415_10",0.9999981311374504
"2004_1",0.9929474726119972
"7599_3",6.885025672859294e-07
"12259_8",0.9964056849078946
"11005_7",0.9895057026850758
"11914_7",0.0049800492551608
"8498_1",7.035915982332435e-06
"944_2",3.7836982091420724e-14
"7183_10",0.9999939720349534
"4422_10",0.999609116880264
"6791_10",0.9658920194553784
"9286_1",0.0278460337491371
"3325_10",0.99999998552285
"5599_2",3.674409907721176e-15
"3064_1",1.2420642647498466e-19
"209_4",1.4084965317406767e-11
"1904_10",4.4063580742440345e-05
"10699_3",0.8532936294063569
"577_3",0.0106132593329763
"3157_1",1.6707663397052344e-07
"1582_2",1.166125301891736e-05
"8044_2",5.245311640730602e-05
"11208_1",0.0043529669850952
"4708_3",0.0525462171665757
"10439_8",0.9860098778278436
"11083_7",0.9803470244865552
"8066_3",2.1047862686056263e-06
"11327_8",0.9999849222007808
"9224_1",0.0349043898433286
"2165_8",0.9999997772836428
"9892_10",0.999999156558758
"4402_1",3.125814084893786e-14
"11804_10",0.9988848927235704
"1296_8",0.9999837611122644
"10562_1",0.0147511215005436
"5003_10",0.080463591462
"10448_1",4.243835546217251e-25
"3274_7",0.9994116935909252
"6344_4",1.707675560743328e-06
"8129_4",0.0068625190912277
"9525_2",2.5051350168935353e-14
"661_1",8.746223233538506e-16
"9398_3",3.2822963521033574e-05
"3639_7",0.9999999934043682
"5527_7",0.9937504384935184
"7790_3",0.9162587890246195
"9550_1",0.0004420427310091
"2042_3",1.4104276391630085e-07
"366_1",0.000249580722057
"8446_3",1.0558852941667676e-05
"7859_1",0.0022829218867592
"5587_3",0.0002404012143485
"10604_3",1.2569860043558964e-11
"5245_1",2.849910829207678e-13
"804_8",0.9434717262994378
"9098_3",0.0254648089348486
"6240_10",0.9999999999114222
"3960_10",0.995412644620914
"10536_8",0.9999866183465524
"8793_1",4.189346546744066e-22
"1586_1",2.851719214386992e-13
"7131_9",0.998744594438113
"11338_9",0.001361905198975
"1053_4",8.788494095399142e-13
"11170_4",1.5245689288035094e-06
"6806_1",0.9999981823114732
"3741_4",2.494667088458181e-07
"1231_7",0.9999501550913484
"5499_8",0.970183352663428
"12452_3",0.0226592168527782
"5331_9",0.9999999999992512
"3302_7",0.9564841919809656
"6214_8",0.9999977935495687
"6908_1",6.85575744383512e-13
"8510_8",0.8856621342644794
"10522_10",0.9999988138001386
"2844_2",0.017713549584282
"11797_3",4.783820153205693e-09
"11237_10",0.9734956241150824
"6762_3",1.4378083188254191e-06
"897_1",5.1212130332517613e-17
"10312_9",0.9999309562253674
"10272_1",5.067964679130231e-12
"10814_9",0.9999997389657024
"4504_1",1.921388532148356e-15
"9389_9",0.0486122231262336
"9035_1",1.3224382815925115e-06
"11306_1",2.437699310227145e-05
"6309_4",0.0767321192232587
"5179_10",0.998594853682558
"6099_4",5.360064871939286e-08
"887_8",0.9997654053230554
"10220_10",0.9999971116540012
"286_10",0.9996854506364798
"5809_10",0.9998018975805693
"7725_3",1.087584359901368e-09
"9722_7",0.9999999982266434
"9104_7",5.02855191106619e-08
"7313_7",0.9916637401656174
"1706_1",4.691593249663984e-08
"11737_4",0.1407988235947886
"11203_10",0.9999946263074712
"7767_4",5.32447190710445e-09
"1822_1",2.2939648720614612e-14
"5113_8",0.9940978843637857
"5456_9",0.999700360106532
"6005_1",8.730313941323881e-17
"2026_2",1.5826181372569572e-12
"1379_1",3.451288568013328e-06
"3048_10",0.9999999974218804
"5070_10",0.9953134167278872
"8985_1",2.5425398709096145e-06
"1643_1",0.0262102130687148
"400_1",3.140810769288175e-09
"7546_10",0.9999786472377568
"3438_4",3.112174718831842e-11
"12136_8",0.9508567675952287
"6850_2",0.0017237225459829
"9054_8",0.9999646301125176
"1555_10",1.0
"7103_1",5.346968821527051e-13
"6218_1",1.930421302964393e-08
"1619_3",6.34332459240456e-07
"5187_8",0.9419934561716647
"8575_2",5.165435973920434e-06
"1593_10",0.9999894208385308
"3910_1",4.835745975651596e-12
"5743_10",0.999999197333868
"3061_8",0.9952733295372028
"9633_8",0.9999998361132084
"2488_9",0.9999999720788264
"11711_4",4.0965634798152485e-07
"11282_10",0.9999981329895484
"8919_10",0.999999335443534
"6139_10",1.0
"8032_1",2.0444397303472638e-13
"4287_4",0.0036523328969595
"11044_1",0.0001234345921684
"11123_8",0.9977601311517712
"1828_9",0.9999999652882662
"4232_3",3.176621517647704e-05
"7258_9",0.999991695436294
"1078_4",9.196693020250226e-13
"9967_10",0.9999999041167388
"4975_3",0.0449177337522842
"9974_8",0.9895858672506812
"424_2",6.728410241673811e-20
"7181_9",0.9999999998992424
"10703_3",0.3368701670686255
"3157_10",0.999999999984062
"11096_10",0.9999858683468952
"2185_10",0.99999999927566
"2779_4",0.0883661728898704
"9342_1",6.404717934681679e-12
"3615_8",0.9999935863715608
"6777_10",0.9999985602988528
"5440_8",0.9988784097709108
"706_1",0.999827385247846
"5909_8",0.999999999428422
"9578_3",0.0018984650504436
"3393_4",1.6244706202032565e-07
"428_3",0.0069401317810425
"651_9",0.9999963023976124
"12433_8",0.999955410224084
"8643_4",5.1515004252113144e-09
"5826_10",0.9999999999996764
"4060_1",8.403029837701136e-08
"3310_8",0.9268795046118048
"8941_3",0.9057545319494008
"11493_7",0.9993747257341749
"7896_8",0.9999999451167187
"541_7",0.9999967653311918
"10614_1",0.000609915396502
"3751_1",4.9831510883021154e-14
"7851_8",0.9640856921903476
"5940_1",5.383332962504401e-05
"911_1",5.3707835676736575e-11
"1233_1",1.46016351214363e-08
"4995_1",0.0008705362057027
"2771_9",0.999981908379492
"5085_8",0.9963696066969172
"6521_8",0.9999999999978256
"8106_3",4.719615879867325e-09
"2962_7",0.0001572993176295
"1621_9",0.9672059520147822
"4981_8",0.9996424017420764
"11884_2",3.5145261303020087e-10
"6038_10",0.9999999991859247
"7118_10",0.9978775585051656
"10365_1",7.33383449433561e-15
"677_9",0.9992615850531984
"95_10",0.999986363492224
"8211_3",0.0357540016136078
"11906_8",0.9996036912284244
"3038_2",5.490164806390832e-10
"10503_1",8.926946671948585e-14
"11260_4",7.767377852340837e-15
"11333_3",9.399938358447706e-15
"6954_10",0.9999999981088904
"143_8",0.0705584070952911
"6458_3",1.45414962381638e-05
"8784_2",4.819176063327339e-05
"2604_1",8.580356617167541e-06
"4374_9",0.9999999999793232
"1323_3",0.186072992667644
"2647_2",2.5854018807580088e-09
"363_3",0.0004002113000523
"7556_1",0.0365943980494047
"11101_4",0.9326443066108436
"8945_7",0.9760151967368128
"10630_4",3.323644949843061e-09
"11174_8",0.9999038180891634
"7927_3",9.116832242862611e-21
"8433_1",3.404948120263e-17
"8814_1",3.7924954548474525e-32
"11746_8",0.999499783580095
"2462_10",0.9999999015905288
"10036_1",8.114586243277824e-18
"10628_1",1.6183268630443308e-07
"4782_1",0.001110283359948
"11244_8",0.7442312194398825
"4815_1",0.0047747475475558
"6974_7",0.8165754592385647
"10180_1",5.1332640296638004e-08
"3538_1",4.18431806605016e-14
"9319_9",0.9929070313404122
"3542_2",6.601249962781104e-05
"5583_1",3.2910389051716444e-19
"215_8",0.9999996563461272
"6949_1",8.142920126516537e-16
"11401_10",1.0
"3468_4",9.530453771802418e-05
"9478_7",0.999999525344302
"12368_2",9.099360923245479e-21
"7534_4",8.265715570460645e-09
"9256_2",1.5539146221855962e-30
"2192_10",0.9998959573348608
"10617_3",4.808689920911222e-07
"1464_1",2.5428434641253346e-17
"969_4",2.8641151566473465e-07
"702_7",0.9999999062614388
"470_10",0.9999863343255868
"2575_1",4.065023549313745e-07
"3059_2",5.963932690480798e-05
"7229_3",4.533465776970608e-10
"7437_3",8.32879416355234e-10
"2560_7",0.9795920850471272
"8444_4",7.431563019094475e-10
"1900_4",0.999999894908006
"9057_4",0.9999994231650144
"10101_4",0.0006596062873754
"4914_2",1.550534248705827e-13
"11896_4",0.0558082239684321
"10430_1",0.0003025762682547
"786_3",2.65410815486908e-07
"9834_1",0.0024115282940784
"2040_1",2.9413529057757397e-22
"1435_3",4.941649222215722e-07
"168_8",0.9999999999954868
"6504_9",0.9999999436954587
"3677_1",2.311030859210204e-19
"3652_10",0.9999999999953726
"9821_10",1.0
"8695_8",0.9803608928399354
"5728_10",0.9999851656436022
"2856_8",0.9999999999999996
"11548_3",1.5064057320618343e-09
"9435_7",0.9999999942223752
"7910_2",1.046941604800274e-13
"4658_7",0.0012567920406244
"10111_1",1.114121600525115e-24
"12306_1",1.8022840632131604e-05
"6380_9",0.9838613470215866
"3507_10",0.9968310075922852
"11085_7",0.9990050948548138
"4268_8",0.9680255602963376
"1702_2",3.7760665302438505e-13
"3045_9",0.9999999071810468
"3338_2",0.0003224151791158
"9288_8",0.9999345411294976
"1580_8",0.9998640771492476
"11976_10",0.0457761517644297
"9216_1",6.8563990885173535e-09
"2015_10",0.9999999997898636
"7665_2",0.0014449551372045
"10545_2",9.702692694041345e-08
"3819_4",1.4151876235795467e-10
"8005_10",0.9999999999999992
"772_1",4.711254002081416e-10
"3882_3",1.8417241316829013e-14
"9001_8",1.0
"3000_1",1.082094919441237e-18
"3357_4",2.7667309191156064e-08
"2559_4",1.823338634855409e-07
"2178_4",4.527579649241794e-10
"2249_9",1.0
"9616_10",0.9999999587421496
"11797_9",0.999992028588184
"9061_10",0.999999999998772
"10994_10",0.9997911662442392
"1076_3",3.3658470807520797e-11
"10774_2",4.8285291850567055e-08
"10983_10",0.9999751456478092
"9271_10",0.9994698945729776
"3205_9",0.9986892642372244
"4987_4",0.0060482316278757
"10926_1",3.31456372966722e-08
"9150_8",0.9999738685472266
"614_2",0.0007927115366217
"12332_4",0.9998899617789933
"9100_2",3.8921087626607485e-08
"10499_8",0.1174332250711241
"6143_9",0.9952979747614176
"4113_8",0.9999999999984468
"4705_4",4.907386560370978e-17
"3115_1",5.821146345232094e-09
"1041_2",4.0498185943730056e-14
"11601_9",0.9237707203461728
"11045_8",0.0145623393144324
"10615_8",0.2996667479778603
"7631_7",0.9976529353124765
"11829_3",0.0184572554448537
"6941_1",0.0004412602782074
"112_10",1.0
"4220_8",0.0038832968369763
"2812_10",0.952553610497048
"10221_2",2.2223955277082192e-08
"1944_9",0.9999999999964864
"5866_8",0.9486685062712642
"11615_1",6.831519921245105e-07
"3066_10",0.9985496130350824
"5757_3",5.346941749829827e-11
"10569_1",1.5627537566801338e-29
"10633_3",7.021201279819982e-12
"58_3",7.587039145912992e-16
"1126_10",0.9999732634961198
"4357_10",0.9999999999577484
"6768_4",0.0003746343843061
"11354_10",0.9999999999946888
"6412_10",0.9999578862043976
"7547_1",3.2010896924022274e-11
"5198_10",0.9999031183555536
"5697_3",7.738177132615481e-05
"9757_3",3.2175849909037804e-14
"8034_3",7.192888440959585e-18
"8612_8",0.0997448210473894
"8691_7",0.9985566760204124
"6731_3",0.0001628472039681
"12190_1",2.914085807022591e-09
"3180_1",5.84598618516926e-08
"11068_10",0.999999986751546
"3752_4",1.5194047676072429e-10
"1995_3",0.2550963641198175
"5517_10",0.999997441109639
"6532_9",0.9999897120869128
"4435_1",5.95931957185381e-05
"5527_4",3.452538768233725e-05
"5059_4",2.5745312664068242e-08
"12044_4",0.0030763528868108
"3479_3",0.9656824413306074
"8399_8",0.9891158205469408
"8897_7",0.9999998913206862
"8342_9",0.6960729918034491
"7018_3",3.0128721143509264e-12
"2497_7",0.9970212290074504
"10152_1",1.83477960252847e-08
"11583_4",0.0164560950584952
"3156_10",0.9996104347077636
"5259_4",0.000263365968417
"2581_1",3.374349840930779e-07
"5224_7",0.2442027260855479
"9024_3",0.0778459006059783
"8026_10",0.9999996440430866
"9588_3",7.812352173834147e-16
"11001_1",3.92252704113407e-07
"6432_9",0.9999999999989247
"8524_9",0.9999999999998512
"12457_3",0.0086780153584811
"8426_8",0.8715363939214489
"11355_10",0.9999999999999998
"10337_1",1.6131138084321942e-10
"11911_3",2.2688034089671384e-09
"2655_10",0.9999999999897372
"4265_3",0.767161613267656
"6542_3",0.004010272414683
"9681_1",1.1553567320399401e-17
"287_8",0.9996128608982549
"1864_1",4.941248556705092e-20
"7655_4",0.9963953362451884
"3613_7",0.9999999934048917
"11041_1",0.1173720680914761
"12070_8",0.9999765902478662
"10856_10",0.9999999906013748
"7365_4",5.473859740166272e-11
"10025_8",0.999999993969472
"4693_10",0.99999989085929
"9580_7",0.98622055225676
"4669_2",3.648173826012489e-06
"274_9",0.9999999963271756
"1570_2",4.235545681417566e-08
"11040_8",0.9966518312149308
"2243_7",0.9968193025618108
"7043_10",0.2214105524590603
"3719_2",2.2812368390384983e-09
"7635_7",1.520275419056626e-06
"2327_2",1.3182347375945344e-20
"4229_9",0.0200327898644985
"4121_3",0.0003689135348861
"6064_1",0.0005154561112378
"364_10",0.9999953043836391
"1161_10",0.9999728122923932
"463_1",2.7597109711912204e-18
"9291_4",0.0759411408531372
