"id","sentiment"
"7362_10",0.7580438186824071
"9466_9",0.9895318680736594
"9079_7",0.9100024543266242
"10171_1",7.19323835741703e-05
"9511_9",0.9214788346010361
"8775_1",0.01177625643143321
"6462_2",0.07091041667540399
"3129_2",0.00804661150118217
"12461_1",3.9205155592897016e-06
"8541_10",0.9060346000317204
"4241_7",0.15204696621503289
"6533_10",0.9940939339371461
"12131_2",0.0738180662876153
"11577_4",0.019671728348961255
"6063_3",2.160488735243438e-05
"1760_9",0.9984988428409852
"3396_1",0.007004797805802221
"5385_8",0.9932203945553112
"7212_2",0.004408158749364445
"3522_8",0.07778603698609657
"1397_10",0.06951837043386704
"387_8",0.9987869575934077
"4143_9",0.9999801105616729
"9483_2",0.38743717164082636
"3250_10",0.8985976187499676
"8758_4",0.00043484439619751396
"7551_10",0.99988062543516
"2068_1",0.3856319434685548
"9534_9",0.9999859602517137
"11561_8",0.9995184106714081
"3083_2",0.0009788643990984456
"2973_1",0.19052152757200744
"6574_10",0.9997373714966118
"5442_2",0.0018055038317404558
"6343_3",0.12887112164891312
"6723_1",3.641754492554184e-07
"6252_8",0.8183416690153135
"8465_1",2.662536901668559e-05
"1906_7",0.0075054593781450395
"7492_7",0.9237932910919318
"5508_7",0.19245840800258854
"5936_8",0.9998629979668611
"5086_8",0.9993389399065417
"2134_7",0.8829965535358845
"8301_4",0.11742871837296694
"8423_2",0.001545263200281105
"6241_10",0.9999741020417422
"8550_4",0.8796726947897567
"3330_10",0.8142161064144544
"8825_8",0.9998866069883883
"8030_1",4.403771445240467e-05
"4884_4",0.02200421310950429
"8391_9",0.9603906698525778
"9776_1",0.000772082333726679
"1389_7",0.8263418338591927
"12224_4",0.21089345522498687
"2162_7",0.9973786701902108
"8490_10",0.9995291119790696
"12003_4",0.0028406460550279783
"11043_3",0.02248366661405889
"7266_2",0.002619080215780672
"4480_10",0.8763870665216947
"11954_9",0.9308358054488184
"3280_2",0.03327049627614371
"8084_2",5.2828671419694104e-05
"3913_4",0.05491927143058896
"7353_10",0.9998862928058053
"3161_10",0.9920159195895584
"3941_1",0.00627121027958848
"7992_9",0.9999917896075666
"10742_10",0.999455979323082
"69_10",0.9987777957579159
"10415_3",0.8912311546309131
"4818_10",0.9981849940311028
"5563_10",0.8042953383156288
"7018_10",0.9960915596124514
"8873_4",0.00610147079979628
"10593_3",0.0011194362159028088
"12251_3",0.026491507780327814
"731_4",0.015321959649187658
"1195_10",0.9996296709141457
"7337_1",0.02519291413211858
"2448_7",0.9960945935439018
"4444_2",0.7831979786565335
"9223_2",0.00037894521518167787
"463_8",0.9980726503520484
"4335_4",0.006856753608112869
"9635_8",0.2561181032429457
"8738_4",0.3053537688889769
"6724_1",0.000336882662789675
"5504_1",2.0254865258102419e-07
"10185_1",0.09511103468219628
"901_9",0.9997441853952896
"10452_8",0.9999930299575235
"8289_10",0.9964546145797272
"10112_1",4.816827897653973e-05
"9950_8",0.9977410653171613
"8644_4",0.005109805871583323
"11534_7",0.41891371738030925
"5708_4",1.169246594831146e-05
"6781_1",8.998252398224057e-05
"3582_10",0.9889076866805877
"4591_7",0.06261501532829729
"3327_1",0.00568311353693838
"9536_9",0.9997847796599807
"3047_2",8.362401784418514e-05
"2830_9",0.9910518999444398
"4300_1",0.00603692263101184
"4160_4",0.6995475159450857
"11783_10",0.9602931057434771
"6029_9",0.9843227283559897
"6907_2",0.0008501232739035068
"691_2",0.00010311301939300416
"585_1",0.39825928703874286
"11182_3",0.9157004655111398
"10433_2",4.261010711983858e-05
"11201_2",0.009357470796044397
"588_7",0.9886302343826379
"2522_10",0.9243741421979067
"7002_2",0.00032894912969101654
"2059_10",0.9987393214130096
"4925_10",0.9888610702431456
"7791_9",0.9999947119283419
"6392_10",0.9993382112836312
"3305_7",0.9842080264924208
"11951_10",0.9473889628824282
"12167_1",9.095211335499801e-07
"5814_10",0.9927281842748299
"2590_10",0.9538323611400358
"10571_3",0.07856414895291922
"5452_4",0.0016515354448111612
"6480_10",0.9128981451190401
"11050_8",0.9993555789111305
"11523_3",0.29559102495674644
"6556_8",0.9740148440439813
"597_9",0.9989176485343747
"4049_3",0.03879619462402065
"6652_8",0.9999874787766021
"5591_4",0.005840554974283962
"12295_1",0.00029711544178976864
"11478_10",0.9714801767271957
"6436_1",0.0075223528345821165
"2487_2",0.0959762127800033
"7520_7",0.9913296791991167
"5203_9",0.9995852653776769
"6162_10",0.9999624603716694
"3840_4",0.001989798259611384
"7471_10",0.9999115646737903
"5021_1",2.499374400940531e-07
"5593_10",0.9988572463022974
"7489_10",0.8504680379029308
"1208_10",0.5893287701827769
"11983_10",0.9999933395464641
"23_4",0.005659151487910548
"3622_7",0.012947602719740907
"7821_1",1.5180803868540356e-05
"9726_3",0.0037150311622717504
"2890_10",0.9999200855652781
"11695_4",0.03540799840612872
"3751_10",0.999964464749345
"5136_8",0.9981385638480308
"8730_7",0.9898414975616026
"4341_7",0.020210040441124264
"9148_3",2.250445578075881e-05
"6385_3",0.00016624307955224706
"8560_8",0.6457117068158952
"766_2",0.005325704943750986
"8847_10",0.9864377450068946
"7455_1",4.135055725447936e-05
"3187_8",0.9705305835151461
"9683_1",0.0003216262021729975
"7744_10",0.9953509630048918
"11136_10",0.9998132109054676
"214_1",8.680153321824926e-05
"2105_9",0.9986702662820807
"1265_10",0.97496922236839
"9122_2",0.16137701438606708
"9296_10",0.9999348311797627
"8107_2",0.001732316319010344
"8134_2",2.794248354185251e-06
"3788_10",0.9213442288415172
"2429_10",0.9973980939182446
"8567_1",0.0027772167003609007
"7400_10",0.7799749324298082
"1789_7",0.8235271653066194
"11098_2",0.00014358643891606394
"918_10",0.1378447257892562
"3389_10",0.996689550801057
"3754_1",0.02367026614778749
"8807_9",0.9897673356659346
"7900_9",0.9999091577254439
"6541_1",0.0009145442224808259
"981_1",0.0003765921798350506
"2142_9",0.999434391795378
"1639_1",6.494975313680786e-06
"4162_1",0.002991947045760247
"2476_10",0.9989604675231695
"9941_4",0.1623553815291744
"4020_3",0.06985558527204958
"6823_4",0.0439433793947906
"6236_2",0.0035086663832880707
"7793_4",0.03207741413184778
"7431_9",0.9999999719710947
"6864_7",0.03743542496271527
"184_9",0.9993630957561
"735_7",0.9053698774220309
"1673_8",0.9953373306471994
"6209_1",0.00012844637844600367
"4167_10",0.9923850227511081
"7854_1",0.008282345518778947
"6281_7",0.9946600146386367
"3045_1",4.1548753811646373e-07
"598_9",0.9876644001520996
"5411_10",0.9865411233553507
"3781_4",0.0006534821111740734
"10627_2",6.923125904886751e-05
"11283_2",0.104983680605688
"4594_8",0.7845523773684616
"12424_7",0.8943240770723194
"6705_8",0.3495808645554499
"5274_8",0.0955785193854743
"2107_7",0.017285594667792163
"10685_7",0.8357662882865519
"1992_10",0.9841540452262175
"6711_1",3.3045656949211004e-06
"1899_10",0.994995401355315
"6307_9",0.9945388060633513
"5702_10",0.9964152688692434
"6865_7",0.9984398601771186
"5047_10",0.7158857416677895
"2762_8",0.9572968964025025
"2830_4",0.32322797745516074
"9305_7",0.9956064096898598
"4358_1",0.015086886253279577
"7558_10",0.9992547093089429
"8607_10",0.79979436132339
"4599_9",0.9968164402535679
"5267_4",0.02955143146440108
"5667_10",0.9984689860757955
"10108_8",0.999696848843247
"8432_3",0.000575823948639805
"845_2",0.006653858079810873
"552_2",0.3814532278534117
"169_7",0.9797671602665828
"12311_1",0.027738412826072336
"5884_3",0.3663003322602268
"2938_4",0.008432168426062493
"11378_7",0.9562656727264734
"7337_10",0.9988447311296512
"4378_7",0.9999788467771977
"4660_10",0.9997310299897822
"2461_4",0.027045758869391007
"7011_10",0.9999754240664145
"9907_2",0.0005242239178846662
"6134_2",8.319097712617553e-05
"1548_1",0.11879813505877079
"157_3",0.0022307586783243635
"2189_2",0.0004529773038935934
"9021_3",0.2902059326072431
"7699_1",1.9937793822536888e-05
"9298_1",1.9491947846665548e-07
"539_3",0.2024461699424583
"10243_2",5.078519611256852e-05
"8659_9",0.9951338592913529
"10748_8",0.6400363888876147
"6757_4",0.00013424743215954731
"7196_8",0.9785036782179614
"2579_9",0.9996224699201404
"5896_10",0.9993676835123944
"2308_9",0.9607914170823398
"12318_1",0.020809158671834065
"12244_4",0.0004661792776688726
"10131_7",0.9992948462841648
"3608_4",0.0014159227030155585
"10891_10",0.999998494429624
"10517_10",0.9998021026646705
"2180_8",0.9927572549644479
"2498_7",0.9960087775167432
"3382_1",6.288498321394075e-06
"12196_4",0.02881622851352606
"7079_3",0.014206860099003038
"562_8",0.05045129479175826
"984_3",0.24667705198255285
"7756_10",0.9998386978363264
"11553_1",0.025175020224297483
"1880_4",0.23015489211562315
"9842_7",0.9985639270465334
"795_3",5.984671658667388e-05
"11707_10",0.8127294521228613
"8457_9",0.9202051120981533
"2483_4",0.01247327904171171
"4903_3",0.004995312748008336
"12223_2",0.0002681616239093368
"8418_2",0.0009110947249169564
"6194_10",0.9999899416064547
"3214_10",0.9998567187189452
"12208_3",0.0007412645206726712
"7001_10",0.7365388770863174
"8533_8",0.9973177151447747
"8236_4",0.0058295750410034064
"2867_1",0.0007958803063811927
"7876_9",0.8132354020736131
"9640_8",0.3153676615247664
"11866_3",0.03831559109366448
"4262_4",0.035639886928588625
"5711_4",0.8183591030908193
"214_9",0.9894100981014402
"9641_4",0.00676375736260447
"9086_9",0.9999858798327389
"12088_2",8.649764234576526e-05
"76_8",0.9999985580763039
"1537_10",0.9762811095506647
"10510_2",7.15075024376971e-07
"778_1",0.0028407175635440695
"458_9",0.7127254011416772
"12472_1",2.7878622096345827e-06
"7914_1",0.12368610110131893
"8595_10",0.9998939228020989
"7741_4",0.0001644446890291981
"9056_4",0.00445597213166674
"538_4",0.4211903728425139
"12049_4",0.17215971551581363
"9613_8",0.9660277418309687
"7051_4",0.2129108286932173
"2549_7",0.9744760181886521
"12139_3",0.011497062303108933
"4006_7",0.674189431610952
"11662_10",0.9999557291127362
"497_2",0.0014114559227760756
"5556_2",0.009987919485726885
"8287_10",0.9992900870788811
"4712_9",0.9972012823938189
"8237_1",8.174385082044465e-06
"4466_9",0.9998297931597623
"4141_1",0.01672237756428845
"3303_10",0.9818425879743989
"5384_2",0.0004655481529260888
"8494_1",0.0029654067999678297
"5127_2",0.018842499461935603
"6961_9",0.9895775765063624
"10856_1",0.00044049371300226343
"9421_7",0.9957310856133004
"3776_10",0.9876086694598101
"5958_1",0.0001374875602402105
"6227_8",0.9996863947026683
"10991_1",0.07310201005337207
"7996_10",0.9999955210623791
"12372_9",0.9998266372302153
"1460_2",0.9084055012586338
"10183_1",1.0953168460006383e-06
"2829_4",8.176823794696596e-06
"9797_4",0.007120810402477902
"2988_3",3.773994083964751e-07
"3974_3",0.015767483808010085
"11419_4",0.00708708618813496
"11472_7",0.8154164939859107
"8489_7",0.9770243793718155
"11938_4",0.09913424964781964
"1057_8",0.9979282468546172
"7213_1",0.0043867479987395085
"2615_10",0.9896623907911165
"3101_1",1.2148841560678306e-05
"7553_1",0.0014889035288024805
"10258_1",1.1651981929267242e-05
"8551_10",0.9995214440961948
"11233_4",0.010408422888825599
"2996_4",0.20444036894785395
"8670_3",0.30508815935904193
"10586_9",0.9932681704558598
"501_10",0.930782536573002
"11398_9",0.9975494608637772
"9223_8",0.9985315846843912
"5432_9",0.9940494015022017
"7517_10",0.7710945689341897
"11616_7",0.9521997996624514
"5055_2",0.0004415415932321305
"9285_1",0.0002009621273275512
"5175_1",0.0015599969911885708
"872_1",0.00037435477322582676
"8890_7",0.6019161851890062
"178_2",5.956726898933945e-05
"10660_4",0.0002908850068479927
"11461_4",0.05096867916766363
"9461_8",0.953866322986619
"3992_3",0.00029364993795417217
"1173_1",1.6664173251708312e-07
"8261_10",0.9371026899522612
"10007_4",0.015805386766775738
"10751_10",0.9854164404648255
"5021_8",0.997410068028679
"10553_7",0.9933537208545399
"12464_8",0.9999967211276163
"8616_8",0.8778667856308568
"9697_1",0.0007759713923013307
"2800_1",0.00045224444805127433
"521_1",1.6914840498983952e-06
"7535_10",0.9464508734009736
"4352_9",0.9393708994331158
"2246_10",0.904264303466957
"7039_4",0.05370708686236662
"10344_4",0.010414534476390794
"12195_10",0.9953685230765239
"3671_4",0.9726750323499472
"1767_2",0.009656436168717327
"6536_1",0.0009175566281456837
"8951_1",0.08353551492068191
"12462_9",0.9999888605748294
"8489_2",7.161714257129021e-06
"11884_10",0.9994787969254199
"8602_1",0.003455346882011911
"9229_1",0.09026069765995112
"10611_3",0.00722446298062021
"6764_4",0.3150025483400632
"2612_1",0.036792468391003745
"213_3",0.22048821868221383
"1987_2",0.0023677433964052635
"3082_9",0.9999661376714083
"10504_7",0.30236382014448837
"8862_9",0.9999974351013423
"5512_10",0.7134416305823054
"3198_10",0.9944960761054097
"11521_1",4.7418544650653085e-06
"9841_8",0.9287119773169887
"1781_10",0.6298526057170523
"8389_1",0.0004806883031976119
"10225_1",0.000541278643103045
"1403_4",0.015321464821820811
"3792_8",0.9513150297786303
"4361_9",0.9981332489525166
"6579_7",0.9863777616863472
"3891_2",0.0015144907153104045
"10782_8",0.7325325583472475
"12290_2",0.001768066724654217
"1710_1",0.018695426332206
"5507_7",0.3284663744546872
"10523_1",0.008659198819643282
"6722_10",0.8894424995951696
"3401_10",0.9983164237353506
"8079_1",0.0022761733370816072
"5650_10",0.9925366599007228
"1843_4",0.06852369605462741
"8228_7",0.7541795728030632
"1138_8",0.983903700331919
"7943_9",0.002246898417563577
"2219_4",0.0003573767868177615
"11675_4",0.6910069195955825
"7748_9",0.9996986209607356
"3859_1",1.1173793419646816e-05
"1497_1",0.0007685865401399901
"2115_10",0.9784436860313847
"9622_4",5.889845976046677e-05
"9482_10",0.999954909786324
"9084_2",0.004174609175142685
"2744_1",0.0007983768476161039
"6599_3",0.12381601872878147
"10991_10",0.9929159742561752
"8444_9",0.9979334355142547
"1362_3",0.0021555994189990197
"6820_10",0.9831650670250732
"10806_3",0.002027154627853783
"5509_3",0.03459623180058613
"1939_8",0.8687925728969479
"498_1",0.023583928414620547
"12238_10",0.0025299892746252586
"4154_4",0.5922709522342819
"11557_1",0.00013395540307013247
"6658_7",0.9096460214726854
"1183_2",3.480900228796651e-05
"3764_10",0.30049842245529784
"12421_3",0.00144991071624337
"8166_1",0.0712497483680901
"88_10",0.9779750266505659
"6291_7",0.7406230464511662
"4637_2",0.02540155227836583
"4194_10",0.988515915787085
"9020_10",0.26506093488982674
"9749_8",0.22113119768775805
"3308_1",0.00013832131601533812
"2569_9",0.9999806950730052
"9696_8",0.9461418970659222
"8680_1",0.0029419501169705648
"10469_3",1.2094283319694926e-05
"6208_1",0.005491893528992707
"9862_3",0.04665289358738043
"7663_10",0.9998607451491973
"811_10",0.999992885750597
"5452_8",0.9995108611418103
"4347_10",0.9996374093466639
"10922_8",0.9110136394798594
"10466_3",5.043091600362726e-05
"11650_8",0.9981256506107735
"5126_4",0.1485218226688686
"3454_8",0.9955112065066738
"11021_10",0.9653932331084981
"1160_1",5.0877068235133175e-05
"1948_10",0.9989915334331483
"8741_10",0.9951386200040416
"8996_4",0.6889051490035656
"11572_2",0.02266217697697205
"2183_7",0.744290203936746
"1779_9",0.7824084492464884
"5466_10",0.9983971487961826
"1756_1",4.4013244970243005e-05
"7777_3",0.0014030021506922833
"429_3",0.06439097543595781
"1736_10",0.9993150258628366
"1746_10",0.9999446135333676
"7613_8",0.9999981162758041
"4315_10",0.9978027748698005
"12186_10",0.7244849031692508
"4231_8",0.9860489082171696
"659_8",0.9999352641005035
"7739_10",0.9830472765994813
"43_10",0.9999950141798897
"2960_4",0.25674375493806484
"11665_4",0.8278722146053802
"4399_9",0.9983468631458192
"6993_8",0.8120712155643259
"6523_10",0.9964430446120974
"7068_1",0.0004276829591473474
"3005_1",0.41340651147104623
"10419_8",0.9998778346581111
"3160_2",0.05751424433452401
"1881_10",0.3689640053024124
"5623_10",0.9179197205587788
"2263_10",0.9998834808899519
"5736_8",0.9903298208653699
"550_3",0.025242137728028465
"368_4",0.056907152684920546
"9100_10",0.9970306474410754
"930_3",0.09458395032839659
"866_10",0.9990269447435275
"11251_7",0.9618684354297695
"10708_9",0.9524341650801764
"247_2",0.23000568205431715
"4080_10",0.9968033803819054
"2104_10",0.9999971775384537
"8_2",0.010440796278542238
"1485_3",0.0003118750663001947
"3133_1",0.20053448437865753
"331_10",0.9992134375218982
"12213_1",0.0014790712635370472
"2825_3",0.020225332612155957
"8316_3",0.1351366985655738
"11102_3",0.014818916549842513
"9719_1",2.8533941452599486e-05
"1951_7",0.9960231693813593
"10577_1",5.440804080463625e-07
"9941_9",0.9999984277846842
"12246_1",0.00010162515622680481
"7579_4",0.00767608533615024
"7111_7",0.9989680468644828
"1068_3",0.03746481999471465
"1872_4",0.9386728249299648
"834_4",0.4083913713651577
"12088_7",0.9528320793662359
"7785_3",0.003749634178382738
"7364_10",0.9684785415732228
"4441_2",0.0027953469225208112
"3957_10",0.9999993350873491
"7789_1",0.0022347589992088757
"3296_1",0.011160218196829526
"6656_8",0.27994037587567955
"7366_2",0.003915086107811964
"10579_10",0.8855497770834414
"1292_8",0.8885556766919583
"3172_10",0.9406136438620654
"4948_10",0.9999996256939128
"8690_3",0.0008341714006951679
"3279_1",1.0221185069386153e-05
"7221_3",0.018757041370828863
"6376_2",0.0005378238414764509
"4901_4",0.0013312052034756135
"1591_10",0.9965370112664216
"2905_4",0.004179069626972629
"8656_7",0.8097635039838205
"10100_3",0.8311953619083804
"6918_10",0.9172377065376897
"7105_8",0.12373663807726418
"8220_10",0.9982786105154381
"916_3",0.0010980517021170022
"7831_8",0.06464460927183036
"11118_10",0.9999851691935222
"7993_10",0.9990285711852646
"2665_3",0.0036867389153925566
"1680_2",0.00028232197927104054
"632_8",0.9988635906563847
"5838_10",0.9999927180781681
"4039_9",0.9882566329360963
"309_3",0.05104212532528783
"6715_7",0.1495708560849843
"9130_4",0.13886393576232514
"722_10",0.9990450650636871
"9485_3",0.16519739092704322
"5421_9",0.9979696061166164
"2053_4",8.456571066900779e-05
"8824_4",0.011538834010022606
"906_4",0.11430227232556897
"4325_4",0.028213265068568083
"3131_1",0.17665889843158844
"4732_10",0.3032686522815937
"7628_1",0.07430213049987894
"3903_8",0.7538252242593765
"2781_7",0.8433549413393532
"2530_1",0.01721866456076549
"8740_9",0.6005765268805345
"9456_4",0.000874947366536185
"8705_10",0.9030405997105518
"9894_4",0.05196627774660573
"7573_10",0.9972963342097508
"117_1",5.4731130328379404e-05
"1578_7",0.19171055061397682
"2822_9",0.9995137230618892
"2544_10",0.9819458385944064
"10988_10",0.9981744269484749
"9846_3",4.083478096587599e-06
"6242_3",0.03613430996368606
"5626_3",0.46690641054675924
"4053_9",0.981759786661706
"10157_8",0.9975796715338816
"10582_2",0.0003700765234308063
"11091_1",3.93044572305534e-05
"10436_8",0.9999659949776157
"3432_8",0.9999803690063942
"3007_3",0.9315882040349504
"11467_4",0.0014654813745058508
"9877_8",0.0030716409036179366
"4839_1",0.3930103861012253
"2766_3",0.04601846050566018
"11528_9",0.9996647441448907
"4327_1",1.2696684933660982e-05
"8087_10",0.7945245979648924
"3394_10",0.9999535726167897
"4690_4",0.09566728159732121
"11642_8",0.9508960944569189
"2603_1",0.00937948137533888
"9578_8",0.9002236793806204
"8316_10",0.45470573048163687
"8184_9",0.9996098126285973
"9764_10",0.9957870843788938
"3248_2",9.337441438907873e-10
"5784_3",1.603407899808585e-05
"3686_1",6.489232837991708e-06
"10901_10",0.9968643948255753
"606_9",0.9983478681618113
"6887_1",0.03376010511048791
"4240_4",0.08929652017120518
"977_9",0.9885980091531481
"2232_7",0.9339535307391627
"4107_8",0.8978809242174137
"11897_10",0.9995955668828604
"10418_8",0.9997802736308321
"5274_1",0.015631408084653704
"5978_10",0.9441266589674098
"6781_7",0.9550504773075702
"6704_10",0.04439323751679128
"8290_4",0.07336337855071627
"9826_8",0.33873178274678595
"10066_1",0.6701676625413284
"1135_1",0.005372672502271296
"6683_9",0.9718931751093631
"9991_8",0.9999060955552709
"1710_10",0.9973073915873919
"4774_2",0.0005513646535783697
"3621_2",0.21881634625558755
"9258_1",8.782942831855777e-06
"12244_8",0.9999578918696529
"401_1",0.00013067349975167308
"11869_10",0.9996634516517471
"3092_3",0.04829387231189855
"2910_7",0.9999582006591698
"961_1",0.0008587729720926305
"6927_7",0.17384003260807307
"4819_2",0.018655938043970945
"658_7",0.9872583284139453
"5477_2",0.020225016292484622
"7766_1",0.13303800276735314
"4159_3",0.0014200748290423431
"5010_10",0.9989824849101923
"11093_3",0.000158770744022271
"7287_10",0.9999885649882192
"3462_9",0.8783769783501485
"1652_1",0.05421233172791179
"12077_2",0.3047756968039554
"3798_10",0.9663995730676387
"2696_10",0.9990753630904918
"2803_8",0.9998008596654466
"11941_2",0.003018502759219105
"8090_8",0.8227965918432505
"6994_4",0.008121218586106985
"1242_7",0.9693696500960566
"8828_9",0.9941866449222792
"1346_1",4.220936577218974e-08
"468_1",0.0075811086740636665
"3665_4",0.003052812705783759
"4476_4",0.2847534533528118
"6043_9",0.6204427727837197
"5830_3",3.936982299191426e-05
"3159_10",0.9801814266142271
"6975_1",0.06218135325810754
"7338_1",2.9537726318880072e-05
"1424_10",0.9613660978934915
"6487_7",0.9996104201602386
"3023_7",0.6457728131726282
"4749_3",0.002162211219974627
"4596_3",0.004189774658024808
"4681_8",0.9998234153882354
"4235_1",0.6244223724764404
"2912_8",0.9900909137658941
"6552_1",0.0005160514088286706
"4329_1",0.9229592459323558
"3876_1",2.4209625109915008e-05
"9168_9",0.9935715807660733
"8747_10",0.41248781573427346
"11842_10",0.9999607886162549
"5612_10",0.9773650697742672
"10371_8",0.9339034158543255
"4804_7",0.9237282346247798
"4914_7",0.999514728498901
"2520_3",0.0820593905629879
"8053_3",0.031160710692190022
"11302_4",2.529941049293716e-05
"4766_1",0.8599777492269055
"1820_4",0.0023378787201278903
"4668_1",0.003622880933340078
"3521_2",5.277115871086248e-06
"3467_7",0.9993159734017999
"1885_4",0.0012245345924804688
"4206_1",0.6217813699333189
"2774_10",0.9642632815097222
"12060_1",0.0009484277716765935
"5664_10",0.9995835648501379
"7078_10",0.9729166044548162
"4797_8",0.9900318196819231
"2735_3",4.436725560647567e-05
"7981_4",0.02206950779278895
"10440_7",0.7643514862557418
"11611_7",0.9966021126602527
"5553_1",0.000897817346748329
"12415_2",0.8005372222684217
"10807_3",0.004526519793848046
"5539_1",0.011330409751951096
"9489_10",0.9562435747948634
"11053_10",0.9998566517963097
"7493_10",0.9978780458051679
"10400_4",0.3621242491402346
"9856_10",0.9990268924381113
"6813_10",0.10555655789196076
"679_10",0.9992036776736254
"7502_3",5.4935031705357945e-05
"3842_7",0.9886478435737885
"7800_10",0.9985367880436947
"4253_9",0.9985609793280456
"2103_1",5.7151475770476234e-05
"9581_3",0.812470976798764
"7335_10",0.32644544185608915
"3304_8",0.9931705832777796
"12276_3",0.004734379137076473
"5451_3",0.03805333670593832
"1873_3",0.02659163186077084
"5857_7",0.4161806365250989
"5423_10",0.9996234242190252
"6400_10",0.9889117245854032
"6419_3",0.030688045376327654
"3775_4",0.021385184371316514
"5165_8",0.7821495642595729
"6555_1",9.18657612917432e-06
"3806_4",0.5599750033236648
"8584_7",0.9582530281318946
"5390_7",0.8090911908954411
"10965_1",0.0001644405920723758
"6680_9",0.9999687921248527
"5034_1",0.60000366003741
"7718_2",0.0003176322434279344
"2688_4",0.6617268576794872
"9107_2",0.002576714618930248
"5993_1",1.4818992686215823e-06
"7456_10",0.9993428064261962
"8581_8",0.7414861519522864
"8852_3",0.07460785247391691
"4239_10",0.9996772994662472
"9012_10",0.9522988861376361
"6661_9",0.9951007402699256
"6786_10",0.8782514558706538
"12257_3",0.021205409563196102
"8700_8",0.9658228577553318
"8848_8",0.9981885111045328
"11377_4",0.0409950295647264
"4722_2",0.0038007507386155818
"8546_9",0.9922377997992919
"3091_4",1.8805791431122414e-05
"4124_7",0.2527245550959554
"10860_10",0.993778790833301
"2684_10",0.9983917638678296
"4968_10",0.9999985118519409
"10785_4",0.008415894503484785
"4871_8",0.9985026109840653
"1064_8",0.9999925487806557
"9452_2",3.6997255714884324e-05
"9965_1",0.004512625408115262
"1358_10",0.9913562757473717
"12094_10",0.9981118856738521
"415_10",0.7794724767617263
"8308_10",0.4522149737160177
"11112_9",0.978753956330559
"6271_4",0.03663940482446711
"7324_8",0.16400984295677729
"7950_8",0.9988483025077466
"8880_3",0.011145192174669865
"5610_7",0.9941925703688057
"3918_8",0.9985803063489803
"7209_2",3.048457447161425e-07
"4916_10",0.9922999474718628
"6782_3",0.22971037106694475
"5607_3",0.22946949002929673
"5492_10",0.9995788676836886
"2824_3",1.894521114412725e-05
"1533_10",0.906235190787252
"9663_9",0.8066273049779666
"11087_3",0.071275559752798
"3360_1",0.03616695961526905
"12040_1",0.004551063407278198
"329_10",0.9999573691595697
"4819_7",0.8808206547988485
"11985_8",0.9995624028351558
"6491_4",0.0011142883542247107
"7151_10",0.9998489255133524
"6807_10",0.9996559169194222
"3353_10",0.9730586793462568
"3592_10",0.9937828443379438
"928_10",0.9844011203405559
"3100_7",0.9899104367299985
"7390_3",0.00010026412558282966
"8466_8",0.061044109925445546
"777_10",0.9393062184684257
"10007_10",0.9991920836728706
"7673_1",0.002354352855878537
"8255_1",0.0010959329785212696
"3734_8",0.997706619679208
"6217_10",0.8482295863240137
"2264_1",0.2624661153399353
"7637_7",0.9998346124628534
"3494_3",0.05206800564790583
"1012_1",0.1013998580822005
"9796_2",0.0003205086959309793
"444_2",5.3109436441852564e-05
"10968_8",0.9990658114153897
"8328_10",0.9931145475432297
"2417_8",0.9551062668419337
"253_3",0.00015558201393613716
"3740_8",0.9999858111942915
"5904_3",0.010770915750854006
"6664_8",0.9928486575818412
"12027_1",1.3353057495529756e-08
"8658_10",0.9993689058762402
"4505_1",0.00014719685257036394
"1008_10",0.9468081620617143
"7922_3",0.3757631205158778
"655_10",0.9770621657156279
"6383_10",0.994905819587021
"5868_1",0.22009324746782033
"7827_10",0.9969188771386349
"722_3",0.020562131969662202
"3933_4",0.048558967294933975
"1358_3",0.006620611137962638
"8939_8",0.9985924935408238
"9502_10",0.9997755594346318
"4798_9",0.942828711287038
"7088_3",0.3149620710199503
"9904_3",1.0817522299634412e-07
"11214_2",1.8397979779785916e-05
"11293_8",0.35942145598844133
"11924_10",0.9999763286306861
"6168_8",0.9995654121402393
"4329_10",0.999214440622387
"10345_3",0.00023325875401928957
"5512_3",0.06279988597563982
"1291_1",3.2381583789212136e-05
"7568_3",9.340552914459243e-05
"2747_4",0.0015294030841658663
"7484_1",5.767969832272924e-07
"3915_2",0.007154738124522421
"8527_4",0.037148383706795254
"4686_10",0.8724062597049815
"6909_1",0.00010945458419051116
"10587_10",0.8835588872278467
"9167_8",0.9985084748254083
"4739_4",0.013426349294079444
"6266_4",0.030449211410547863
"6155_10",0.9974773530317826
"11409_9",0.8965038516251156
"3874_7",0.2179672464854715
"7049_3",0.5988234876179501
"11158_2",6.227169613688353e-06
"5714_10",0.9993421855079652
"11248_1",1.180990592476761e-06
"8854_3",0.9203834516965903
"3191_4",0.020571654195792176
"5537_7",0.9402856214692167
"4919_7",0.9990986950257014
"8109_9",0.995914992208606
"7476_4",0.19142454339071907
"5890_10",0.9998935722150067
"5837_10",0.9999096772336207
"2623_9",0.996142871178539
"5033_1",0.0635544714747899
"12055_8",0.9998717244266782
"8420_4",0.06057868924651583
"5854_10",0.9995241025120767
"9631_7",0.9607885659412837
"11705_3",6.98953357863005e-05
"3869_7",0.9790941552788647
"10836_9",0.9846472694390437
"7027_1",0.0007272355821883601
"55_4",0.0010171975796285152
"11124_8",0.9999154602169673
"3533_3",2.303834203446459e-05
"1552_10",0.9999938928798359
