"id","sentiment"
"7191_3",0.0922280593835015
"10258_8",0.9999298761026516
"4774_8",0.9999895188165842
"3560_8",0.9838948203353896
"5960_1",1.0057801525410155e-13
"881_4",3.9177383807690905e-05
"2420_1",1.4099428506907853e-07
"4959_4",5.2844663519826885e-14
"7138_1",1.9433651083511317e-18
"9317_10",0.9996760016823666
"5454_4",7.090770893952989e-18
"7450_9",0.957183385443635
"9679_10",0.9358017481112634
"10988_3",4.567163189093787e-06
"2932_3",7.526137324628808e-05
"10110_1",3.8228543570922e-13
"9165_2",2.6554436808671472e-05
"11712_2",1.0627391233058857e-12
"8979_1",4.196579121202146e-08
"12426_3",2.0191103931788945e-07
"1630_7",0.9970058569265412
"11990_10",0.9950432065267588
"5395_10",1.0
"896_1",6.012056787521486e-27
"11463_9",0.9998416409886836
"7096_1",7.868454977078385e-06
"6198_10",0.9999879762621664
"8141_10",0.999999999999823
"2650_10",0.9999999999974672
"12337_9",0.9999999776950717
"1995_10",0.986715628977277
"6349_1",4.816836227763192e-05
"12270_2",2.0534527686547853e-23
"12494_2",3.4798246095004203e-09
"7081_4",0.0508740783050089
"3010_7",0.0025701097890187
"2924_2",1.9472408316128564e-09
"3185_10",0.9907388374003574
"1377_2",0.9999991626894176
"4858_3",0.0001776533487732
"4351_3",2.1467803459310813e-08
"6865_2",1.46410917295017e-07
"9527_3",1.880203213828942e-05
"6223_7",0.999997930894611
"11598_4",3.299910668821475e-06
"10605_1",2.664713152452193e-13
"4609_2",3.979989037029374e-09
"3736_7",0.9999999909963484
"5615_1",1.6423693162282381e-15
"11109_7",0.9987195727221416
"3924_3",3.874688639238282e-08
"7452_1",0.9998986058820188
"4288_8",0.9679240221860702
"8825_2",1.3095778284817714e-08
"3168_7",0.9999999999216308
"6407_1",1.1807157504735572e-11
"7016_3",0.0013450779288826
"129_1",5.3437361067527955e-15
"9808_3",2.968953066155236e-06
"5620_10",0.9999920528140042
"6404_10",0.9999997689689782
"10781_1",1.998060158063433e-05
"2446_1",1.456901641883379e-07
"2191_10",0.99857835711743
"10848_1",2.3939080252948997e-09
"11201_10",0.9999416716788108
"6818_9",0.99999999996148
"4607_7",0.9999886455507936
"2410_7",0.999999209416969
"9656_9",1.0
"7841_7",0.9999999999986356
"11422_7",0.987386674292932
"7376_8",0.9992614790592822
"10804_8",0.9999985451801514
"11793_7",0.9998692356307708
"509_7",0.9907305993280217
"12459_10",0.9999966083016568
"354_10",0.9999999999999988
"2740_10",0.9920623912634644
"1469_1",1.99025168975122e-10
"9219_10",0.9958586128431272
"7248_7",0.999958445090398
"5620_1",6.914049281963182e-07
"12160_1",2.4359722521239803e-09
"6037_10",0.9999999540046952
"8338_1",5.74493253434866e-12
"1954_1",1.8518367105300887e-10
"6996_9",0.975223123738387
"9888_8",0.9999999999773704
"5470_7",0.9999746112961734
"11915_4",0.8227654698791614
"7057_4",0.9999974399314192
"10320_10",0.9998383713766826
"4447_3",1.2649529075474398e-06
"9711_9",0.9999976975364816
"5077_3",9.373637392882184e-12
"10912_4",4.492052107084289e-06
"3224_3",0.0171128017003458
"9946_7",0.999380175794022
"10650_4",0.9734237065826622
"9613_1",0.0001323232846279
"4909_3",7.645008571748349e-12
"5607_8",0.9999995086103174
"3315_1",6.493496495500247e-14
"9271_1",0.0002145197973478
"4248_4",0.0003958224324839
"5849_4",0.0001642825714861
"3944_1",7.342653549835465e-15
"3580_10",0.9999987460876896
"4592_1",6.174362951862735e-11
"6375_10",1.0
"5955_9",0.99999896574335
"11613_7",0.999999842130456
"8278_10",0.999997365511261
"11339_9",0.9999999999999976
"6813_2",0.0005937681557192
"3747_3",1.325719069004719e-07
"5916_1",3.670937437178729e-16
"3298_1",2.1647132960012414e-15
"11303_1",2.541513233905817e-07
"5758_7",0.9999999999527835
"11652_9",0.99999999937764
"8748_2",0.9904106186595736
"11092_2",1.1663126707330595e-16
"8729_8",0.9999999904209894
"6332_4",8.146754102044714e-17
"3700_10",0.9999999999367364
"10507_2",5.443256423402769e-13
"2287_4",8.359461967944868e-10
"10549_10",1.0
"3005_10",0.9999980025150748
"5657_1",1.3873876494338867e-09
"873_8",0.999999999998966
"2274_1",3.49999704671379e-08
"3208_4",0.002680739251961
"2663_10",0.9999997042048928
"8134_7",2.3651659783262127e-15
"7443_1",0.8443256048859552
"7507_8",0.999999110385916
"1423_1",5.7239283390942754e-21
"4014_1",1.1665365232425025e-08
"9662_1",7.759339582231512e-18
"2512_9",0.9999999994166076
"8415_2",0.0001177498050296
"7672_3",6.682539751412514e-09
"5925_1",1.2841132943199627e-20
"2654_2",6.397891658459286e-10
"1780_10",0.9883156389048218
"8813_9",0.9999999298508776
"9378_7",0.9715974525070682
"12120_3",1.8549154213384847e-08
"8985_7",0.9999999993559284
"5771_3",5.429638259944534e-16
"7305_10",0.9999671293631284
"8681_4",3.8181492311170586e-10
"7415_10",0.9999999259151716
"9346_8",0.9999965311946974
"9750_3",0.0606229880622022
"9083_9",0.9999999999995746
"12255_2",2.9083731485867727e-12
"5035_1",3.004988760066204e-08
"12384_10",2.1247679128721868e-05
"8381_4",1.2741772737558237e-36
"825_1",7.369337580790607e-13
"2034_1",1.0719519399435699e-29
"439_10",1.0
"5753_10",0.9867842925757944
"10370_10",0.9999950382345442
"3395_2",7.798288657919702e-13
"8101_2",4.225283923744084e-06
"7885_1",2.118572128985926e-25
"3266_2",0.0005211208561764
"4623_4",4.6818792434489875e-08
"8123_9",0.9999964321378368
"1787_1",1.8373759494178816e-15
"4001_4",0.0002149112906659
"3530_2",8.924463451633412e-19
"684_1",7.095482793514147e-16
"744_10",0.9936628526929314
"8439_7",0.9996910848198676
"8678_9",0.9802509052045164
"11851_8",0.9939856572645452
"1237_2",0.0009039522395427
"4557_3",2.0672430047180044e-17
"1847_10",1.0
"4002_1",9.21133025969302e-21
"1620_1",0.9833752685823623
"549_10",0.9999621857703768
"4984_4",0.9774648898082812
"4673_8",2.0732213920180426e-05
"1373_1",2.2052431313451853e-06
"6927_1",0.0081519686560154
"9201_2",0.1325523218310574
"4293_7",0.9999994729288136
"826_3",1.483081647507019e-07
"6337_1",2.231010589388934e-05
"9978_9",0.999997661693306
"11379_10",0.9999583222980478
"3874_1",3.5372571143085407e-10
"9943_1",8.578495475005689e-18
"7236_4",0.035483038993633
"7816_1",4.840671923473868e-21
"3849_8",1.0
"1167_10",0.9988615755265788
"9667_3",1.04125378166375e-10
"2506_1",9.755068547722742e-08
"1372_10",0.9999999995419432
"6788_9",0.9991312829766402
"4792_2",1.0818421981595373e-07
"7909_2",2.7307345157046402e-17
"2213_2",6.854475064927155e-06
"434_1",8.83021045479584e-16
"9245_1",3.9800221055625197e-10
"5822_10",0.9999999996530105
"5406_1",0.0002785739247355
"2011_1",4.354781774335111e-20
"6805_10",0.999999771499846
"2557_2",7.191780449652615e-10
"4343_1",0.0001090329844663
"1493_4",4.9205515826757475e-12
"947_8",9.759859300313415e-07
"9494_7",0.0118432361904257
"10228_10",0.0504406844032938
"707_10",0.9999999443559702
"2018_10",0.9999986895392554
"11093_10",0.9981679172088688
"11113_10",0.9999999883130224
"11596_1",4.0037796094625427e-10
"7453_1",4.7217772102933455e-15
"9045_8",0.9999999909858588
"12264_7",0.9999993982340334
"7271_9",0.999988568805186
"4560_1",6.925953508842914e-05
"11223_1",1.5500796828355945e-11
"3939_7",0.9714577133777264
"2714_2",0.0002752660846367
"1940_9",0.0135840352788042
"3640_10",0.9999999969426914
"1724_1",6.406166430040354e-09
"5383_3",3.056316494641962e-05
"7323_10",0.9999970811827472
"7345_4",1.0425453225217562e-17
"775_9",1.0
"11995_1",9.219179119205512e-15
"400_10",0.9999969316920064
"10279_4",7.212247082571203e-08
"673_8",0.0367830374822285
"4168_10",0.9995433840700768
"11761_7",0.9999990703477942
"491_9",0.999937783835352
"11472_1",6.730713597397095e-09
"10045_7",0.9999999997026274
"9449_4",4.27577205240955e-06
"12496_3",5.716962813437876e-07
"12422_1",2.7938884359461076e-10
"8159_4",0.9173797683323576
"8668_8",0.9979086100061088
"7572_10",0.9954712504465972
"6696_9",0.999999918585929
"64_10",0.9998938662457988
"2715_1",0.0341440565898219
"9333_4",1.4984858912530012e-05
"3722_10",0.9999997662513112
"5692_8",0.9999925914325302
"10074_7",0.9999843984312106
"1717_3",2.2596814093959225e-05
"825_8",0.99999999439146
"7796_10",1.0
"5550_3",1.8233953680109881e-07
"6114_10",0.0011281206457951
"4440_8",0.9889229700676834
"9616_4",0.0148145849376624
"12090_8",0.940188640625525
"10728_1",2.630140331862951e-12
"4419_10",0.9999997081252472
"282_1",1.2763747527689276e-07
"4825_9",0.9999994551659692
"91_10",0.9999812663590026
"10399_2",6.723642093470199e-08
"6773_4",0.0002040993781424
"1364_10",0.999960398281424
"2806_9",0.9999978141283278
"4520_2",4.8053460497614295e-12
"8211_9",0.9999999643388908
"3594_2",3.7823632048965984e-14
"11353_4",3.302612849839944e-06
"307_1",0.0229239104446424
"10963_4",3.4677114401798595e-05
"4023_7",0.0330241081862388
"11450_10",0.9996366213837627
"3567_4",0.9738087344057308
"4751_7",0.999573104482592
"9798_2",1.1548547234336527e-24
"1864_8",1.0
"3168_2",0.0031586569061569
"6506_2",5.238213226398395e-09
"12484_2",1.0651568072535705e-21
"11999_8",0.0339369714252388
"3571_3",2.777909827286663e-09
"147_10",0.976017947639957
"6691_9",0.999999999999835
"11295_8",0.9999999989203664
"9344_10",1.0
"9513_2",7.862319706669085e-08
"11066_7",0.9999999999951604
"4330_8",0.999998898916145
"5194_10",0.9979569549508684
"11676_1",9.048585238123488e-07
"4587_1",2.931006820735093e-07
"11964_4",1.5649835612582372e-05
"12456_1",1.418234077214943e-13
"6054_10",0.999997479054203
"2140_7",0.0012305849269415
"1388_1",2.024896013058597e-05
"10681_2",2.890737814739069e-17
"4614_8",0.9999999909049434
"2604_7",0.0384432990046235
"4234_1",3.886918589242429e-07
"4261_8",0.99941696043758
"4907_8",0.9999999997404858
"4134_4",0.0001386688298163
"4125_8",1.0
"3795_9",0.9928468407654648
"1356_4",1.8246927300635704e-06
"10711_2",1.27623354446961e-06
"4728_7",0.965059057705374
"8254_8",0.9986818162876354
"10769_2",1.5919150779401286e-10
"7185_8",0.9999985655641692
"2842_9",0.9999999230385912
"4565_1",1.0593585826918155e-06
"3030_9",0.9999999786172158
"2997_1",1.013002762597604e-09
"1311_9",0.0536478920068308
"12499_10",0.9999999690908916
"9830_10",0.9999077899951998
"1774_4",1.655290047119281e-06
"6676_10",1.0
"6502_9",0.9992918044451886
"1521_1",0.2280397746653591
"4253_1",4.977417482998514e-09
"2775_2",8.353621009809943e-20
"7324_4",1.44137860820713e-10
"1207_4",4.2171805199151393e-05
"9903_7",0.9999990105525904
"3195_2",8.173074476587885e-31
"9213_10",0.9999996618050676
"7751_1",9.315924508905293e-13
"1616_8",0.9999999999997796
"1482_10",0.9999910453508152
"6772_7",0.9452566682663088
"2008_10",0.9999999522032552
"6799_4",7.145506826346632e-05
"5004_9",0.9999999998632978
"3487_2",1.650497620621414e-10
"10892_4",0.9896100537615604
"10839_4",1.5138583965683184e-05
"922_8",0.9994567424537824
"4163_1",1.9408218374872456e-15
"10738_8",0.9734085642439192
"10678_7",0.9998898973640196
"5892_10",0.9999980317298788
"6202_1",7.644156882158477e-17
"5792_10",0.9999999038541064
"12161_4",2.0217144135498154e-09
"1097_9",0.9997985563874728
"2930_3",7.765279343290302e-10
"4087_3",1.6813164266838177e-07
"11875_3",8.878020268487291e-07
"11770_4",2.52696260227728e-09
"847_7",0.99993900349888
"10620_9",0.9999999997131253
"1455_10",0.9999999691786752
"12294_1",8.065397953921403e-10
"5653_10",0.999999901629256
"1874_9",0.0360722541085588
"10487_3",4.0942713183357335e-10
"22_3",1.125094360978556e-06
"2760_1",1.6401321628751314e-09
"9822_7",0.0004566660858335
"1068_10",1.0
"11117_1",2.56014740639793e-14
"10409_2",0.999999815286981
"1877_7",0.0046978491588545
"7347_1",9.062272279473612e-05
"4231_1",0.000513206232656
"1122_1",2.1994065318494303e-09
"933_3",0.8793725874821976
"11883_4",5.1536758915780635e-16
"8386_10",1.0925449466578711e-06
"12297_7",0.9999170803069648
"11847_8",0.9999999830942872
"5511_1",2.763088690550739e-09
"9587_2",0.0324135950701223
"10027_8",0.969401484708528
"7210_4",2.880292827397854e-05
"2490_9",0.999757391149617
"4889_10",1.0
"8192_9",0.9999999986768362
"12133_1",0.0108591180174633
"2098_1",1.469481846790952e-05
"2941_9",0.9999975607127628
"5742_3",4.2425820522982445e-35
"10645_4",3.62596728373893e-09
"1162_10",1.0
"4383_10",0.9999999939469904
"5325_8",0.9999999965936806
"1324_1",9.626062210284524e-10
"1374_1",0.0205582012678589
"116_10",0.0005871506292022
"2898_10",0.9357743671848274
"8799_10",0.999912206579595
"6654_10",0.999999644444519
"8630_1",3.063981770694645e-21
"3452_7",0.9999999919002588
"3609_8",0.9999836181345412
"4740_1",8.196913719475051e-13
"8368_10",0.9999999999703456
"11960_7",0.9995939417245971
"3583_10",0.9950633045005576
"1581_8",0.0263792202874484
"1378_1",9.429034025916589e-08
"968_2",4.7694912701079096e-30
"4524_1",5.536425964516428e-21
"5036_8",0.9999999927846488
"12287_3",1.7292468183223966e-14
"9236_10",0.999940429190878
"5447_3",0.0018412563760077
"11016_1",6.406247459726377e-08
"1935_3",7.387396607942317e-08
"5300_7",1.0
"7775_2",0.117782284612354
"4398_3",2.8010449301849063e-08
"5692_2",1.128316049889838e-09
"3517_8",0.9999994826862432
"6007_1",8.768205701717398e-11
"10127_2",7.85805192364524e-09
"6614_10",1.0
"2767_10",0.999846098205466
"3187_2",2.971918438804453e-07
"6473_10",0.9121914857840316
"12263_1",4.969461343586589e-23
"10838_2",5.476768328056028e-13
"7367_9",0.9744555304964244
"8873_10",0.0071469624242904
"6016_1",0.0004904847900396
"10363_7",0.8828757408858152
"3541_2",4.890876168302076e-10
"6416_10",0.9999999688299156
"4538_10",0.999996091665844
"56_3",3.809359619828451e-09
"7946_8",0.9999248094272872
"6003_4",3.83282582588749e-07
"974_4",8.847485782822432e-11
"11651_9",0.9999998831620646
"10283_1",3.922423349128182e-05
"12334_2",1.929414976498365e-09
"972_1",0.9930725993201416
"1513_8",0.9997179226548174
"6141_3",3.36423329796615e-05
"4195_7",0.9999999843947808
"10176_9",0.9999999701247868
"1918_2",4.7702236842706316e-15
"12117_1",0.0044856203698766
"7567_1",1.1325527901117888e-08
"2949_10",0.9999996621404594
"11937_9",0.999999999999035
"8513_2",9.943088429940409e-08
"3913_8",0.0002531581746553
"1310_8",0.9996580374623394
"10461_10",0.9999999999072942
"3309_8",0.9993503368424004
"862_9",0.999553532843954
"4040_2",2.7876184752400556e-36
"78_8",0.1771313783395036
"3491_7",3.550850748444448e-05
"10862_9",0.9999999529600184
"4763_7",0.9982768982134304
"7421_1",0.0289490853942831
"5350_1",0.0096331056878628
"11491_10",0.9980329245825132
"9975_4",1.1401253724659978e-09
"10123_10",0.9999664356595446
"11573_1",6.285094134239948e-12
"2337_9",0.9999988737432438
"251_8",0.99906773757454
"1942_1",3.2507189769728702e-09
"2940_7",0.9998225846328914
"4342_7",0.9483610598598629
"11250_2",2.9701475839379057e-06
"4224_1",0.0004097087956424
"10106_10",0.0273265854497226
"7764_2",0.0182544171262433
"937_10",0.999997580527728
"3112_10",0.9999999990499622
"9922_8",0.9999969965887242
"3259_7",0.9999399185723696
"7828_1",1.5186588115561097e-18
"4031_7",0.9984729471111584
"1277_7",0.9999999946466254
"3162_2",3.0943212722027724e-07
"7_9",0.9999999999999984
"1832_4",2.8276020483412773e-06
"10997_1",0.0045206109938461
"10572_10",0.999997318507883
"12194_1",9.682728318034997e-16
"4648_10",0.8537646738966685
"7207_9",0.9983344782873969
"11000_7",0.999999244422368
"4943_2",1.1143962909684524e-11
"10601_10",0.9999999379118796
"4731_1",0.9912821104017108
"9272_8",0.0002030357977561
"11551_1",7.637698777384639e-21
"9074_3",8.415671049351895e-08
"2486_3",3.604818407421426e-10
"618_1",5.2533116378106166e-08
"8683_8",0.9999505494401334
"2618_10",0.0323931991025427
"8471_9",0.9918573170240312
"6394_4",1.171992753872479e-10
"6456_2",0.0048342071353855
"3195_8",0.999999793020646
"4188_1",1.0985631274702759e-10
"3985_10",0.9999899904039012
"7099_10",0.9054753892206112
"1558_2",1.9948961366920803e-21
"2877_8",0.0437948691549905
"3928_1",4.204057251376962e-17
"7206_3",6.167161979540065e-09
"8088_10",0.9999999965860852
"8167_10",0.9999999989240084
"8590_8",0.999972940165859
"6973_7",0.999784948502336
"4974_7",0.9999999341530272
"10151_1",3.475385544871046e-05
"5268_4",2.741081427527893e-09
"5258_7",1.0
"1478_8",0.9975790880561176
"5094_10",0.9999999989762228
"10126_4",0.0046399882504774
"9357_2",2.743644673562009e-05
"7750_3",5.153213531729967e-06
"11628_3",0.002591970462868
"9124_7",0.9999401215040844
"1802_7",0.9999689649581476
"4820_4",7.213878241903612e-06
"10019_8",0.9999999858987896
"154_9",0.9999994002759176
"5049_4",2.479626274975613e-19
"4372_1",1.4593987795306993e-14
"7807_10",0.999999999998668
"5127_10",0.9999991141891438
"11480_2",1.3052805738999794e-14
"10145_1",7.125580050818278e-12
"7090_10",0.9179802704645252
"1288_1",5.571134810604134e-07
"11316_2",1.4968350799037962e-12
"8428_9",8.163883210796568e-07
"1843_9",0.9999999959359608
"1916_1",1.527877616032489e-12
"2657_2",8.474051047732971e-11
"10504_1",7.725805217212559e-14
"11621_3",0.0170054558519457
"10148_1",2.053772909545965e-07
"3339_4",0.0026792385459717
"8202_2",3.2322581891140367e-06
"7796_1",1.6732750812342497e-12
"4625_2",4.0228338545591413e-07
"11859_4",1.1497146359103768e-08
"8261_1",6.996548246872582e-12
"4670_3",2.950585167276012e-11
"8412_10",0.9999999999999998
"1010_1",1.468294763677861e-15
"436_10",0.999999999071132
"9351_7",0.0388715642698244
"3767_8",0.9999999719101944
"4794_1",7.872609789567053e-13
"8447_10",0.0650910183826918
"6182_2",0.0034772766787312
"8754_3",0.9998628156334172
"2709_3",6.422501147744245e-11
"5882_9",1.0
"6916_3",0.0008963883824494
"11886_1",0.0001768824192451
"123_4",0.9999903519847272
"2827_9",0.9999966644247428
"11440_8",0.9995751641365228
"4100_8",0.999999999972168
"11645_1",0.0011780672165188
"7949_10",0.9999999987403296
"2017_1",3.1029052456464655e-08
"3451_7",0.9999999998416
"10986_10",0.9999999603563574
"1541_2",0.002100539086768
"12336_7",0.0336821605705352
"9787_1",9.700989326146515e-08
"5282_10",1.0
"9568_4",0.0293093803243106
"8222_1",5.602013921671979e-05
"5415_9",0.9999997787605872
"8485_8",0.1567393925581423
"6449_1",2.1143765335917364e-10
"466_1",4.2375650891714515e-15
"11997_1",0.0057438895894592
"6144_10",0.999999972996585
"3309_4",4.14009809022181e-07
"8655_1",4.3158891282444726e-12
"10141_1",0.0011705172284306
"7469_10",0.997272451343388
"4445_10",0.9999897428301078
"6651_7",0.9704615866646116
"6711_7",0.9981396810993228
"3329_4",4.3846571723726203e-17
"8000_10",0.9995809204897808
"2279_8",0.999999490435326
"5012_7",0.9999983336002612
"2437_3",1.9161316967356985e-08
"505_9",0.9999997900192488
"9070_10",0.999929258802194
"1234_3",1.7475290049693063e-08
"4880_1",3.450438624972473e-20
"3981_4",0.8664195198731727
"134_1",9.819978485095292e-10
"3211_10",0.9999997970560884
"2559_10",0.999806049774558
"4512_3",2.272229581591032e-12
"5957_1",2.318055677588572e-12
"11626_9",1.0
"915_10",0.9999999961438444
"5569_10",0.999999980907496
"12396_9",0.9999999999910434
"6494_2",2.763901924990815e-06
"3262_1",1.4405684889102266e-07
"3916_10",0.9999999577785064
"787_1",5.289494330364117e-09
"11092_9",1.0
"2818_10",0.99999992503313
"5271_2",0.0047794609817671
"4057_7",0.9999999852977688
"5042_1",7.759250454706523e-07
"1204_1",0.000216022032485
"3651_2",1.910718277046e-10
"11763_8",0.9999993499043152
"7766_10",0.9999999219194052
"3498_1",2.8172013788289046e-10
"11578_10",0.9999999376036338
"3691_1",8.67079866148721e-10
"11947_10",0.9999919947723656
"11475_2",3.0929454642750633e-13
"8568_9",0.9966370975260952
"8247_2",1.526572310523788e-09
"9544_7",0.1326631473162644
"9753_8",0.1434650532253465
"6824_7",0.0250821396829123
"2799_1",1.6669139114099884e-08
"10459_1",2.1921717205466197e-09
"1894_10",0.0019857584644505
"9726_7",0.9997025366686306
"10923_1",5.712073120011545e-20
"7946_3",9.848873842163107e-05
"7509_10",1.0
"3273_9",0.9957463948867604
"2716_3",0.9980552936048958
"4622_1",3.2035074511173402e-21
"1204_8",0.9999999999687614
"71_4",1.0819987945626765e-07
"6508_9",0.9523229884475476
"7819_10",1.0
"695_10",0.8370625686222232
"10844_10",0.9999685164504756
"2413_1",0.9998510221962598
"8768_1",9.148375368845204e-15
"4536_10",0.9999999969951
"2576_9",0.9999999999931806
"4473_2",3.9086018483085746e-09
"65_2",3.861996459660293e-06
"6114_2",0.0026950709985427
"7458_1",6.198367806988662e-17
"10815_2",1.2993027453305292e-28
"8344_1",3.5928351944265e-06
"1975_9",0.999924947316004
"1659_1",1.1673533620539937e-23
"11030_10",0.9999999991538404
"5405_7",0.9999162586468272
"2539_3",0.0156061912402924
"6565_8",0.9718926696042008
"1826_10",0.9999999647152804
"2577_8",0.9999939267346748
"6032_7",0.9999997602443518
"3146_9",0.9999884761166208
"798_1",2.289112852475295e-15
"63_10",0.9288874625984443
"11819_10",0.9999999962750664
"2905_7",0.9999999999872232
"2716_10",0.9999988848235166
"1717_10",0.9945903640610622
"1036_3",1.4387928106257929e-06
"11583_10",1.0
"962_9",0.9999999969877752
"10203_2",9.666949789319175e-10
"12225_1",6.0579019483073905e-25
"10322_9",0.980582971480547
"7601_2",0.0003294276666912
"1675_4",0.9997326488822094
"8235_3",2.1448271328778247e-10
"680_2",8.258564421938053e-05
"5208_3",7.130262762556321e-08
"10678_2",0.0859152810612415
"6072_10",0.9999985680339876
"1216_1",4.219282698442525e-15
"11434_1",2.9741771534953452e-09
"12480_8",0.9998347908253424
"8844_10",0.9999999999936946
"10506_1",2.5821002668209648e-22
"9766_3",0.9846771822341932
"7804_4",0.0018202373720414
"44_4",5.429028566443464e-10
"11226_1",0.0014395677256071
"11378_2",0.9285203248765224
"7805_1",7.654616741576311e-15
"4692_10",0.1012041751055891
"2928_9",0.8610525132492997
"8785_10",0.9997205685389732
"3083_8",0.9999999988807164
"626_10",0.9999999747390916
"9228_10",0.9999029034475104
"66_10",0.9999993600703742
"3824_3",0.9998875423446622
"7115_8",0.9999999106648716
"11893_10",0.9999999997646511
"1628_1",3.157687269305644e-14
"2236_4",3.708499661066594e-07
"2032_1",2.568574281263943e-12
"6613_10",0.9999999997240124
"1582_8",0.9883092828184218
"304_2",1.3889071787684824e-12
"2441_10",0.9999999999996894
"12437_1",1.4759687191605681e-18
"9822_1",7.021664663778327e-05
"10481_3",0.9976315372997712
"9193_10",0.91920463413406
"3233_9",0.9999999859957376
"7430_8",0.9999992372999174
"10049_1",1.42454344223099e-08
"6384_10",0.9999999886329346
"3993_9",1.0
"4545_2",2.512073643263534e-14
"11500_4",0.0002980600513999
"12127_10",0.99999996445383
"7277_2",1.0472032594222689e-19
"8927_3",1.4379406086210272e-08
"5970_9",0.9999982180066398
"12115_4",0.0042079608171256
"6132_10",1.0
"4178_9",0.9999999977359496
"11453_7",0.9968310542774452
"6569_9",0.9999999886309596
"3924_7",0.0293523867849862
"6425_1",1.1802815600390163e-11
"1141_1",4.616757137267041e-16
"3366_2",2.2583624704238943e-34
"6700_7",0.9997912230733396
"7948_8",0.9985894174196488
"2750_8",1.0
"11326_1",6.2724995991742995e-09
"231_8",0.999860121551591
"8941_8",0.9048845719027008
"8304_7",0.1532439186461902
"12179_2",1.861293340935001e-09
"3808_1",9.813519459098865e-07
"2710_1",4.560054955987001e-14
"4833_1",3.9671037239168594e-08
"10405_7",0.9999997700406756
"449_9",0.9999999920059524
"7259_10",0.9999999816010318
"8513_10",0.9999999999999988
"801_8",0.9999999999893964
"11322_8",0.99976085555227
"8417_9",0.9999994109825971
"7059_8",0.0188224487903841
"681_3",4.749189269313314e-05
"3135_9",0.9999978772529392
"7172_3",1.5834460927423487e-08
"11061_10",0.9999999998859606
"9555_9",0.993322883806821
"1331_1",6.707285486613772e-23
"9155_3",3.5731971787006043e-16
"8765_8",0.9999999688727168
"4714_8",0.974798283858078
"7593_9",0.9999999998188324
"7769_1",2.517122899210106e-12
"5016_8",0.1685285508008597
"11917_2",1.668037351489416e-07
"3311_8",0.003691028416878
"6784_4",0.0018165638137419
"6685_7",0.9999998954941992
"1232_8",0.9999999999100696
"765_2",3.091368488715416e-07
"6159_2",1.1266958617533283e-06
"12037_3",1.578042189761314e-11
"60_8",0.9999976859627466
"6138_10",0.999999921043434
"4759_4",1.5485669659675735e-08
"631_10",1.0
"5993_10",0.9999999790856172
"2751_10",0.9999848456945352
"7234_1",2.152026157875131e-09
"7966_3",3.711662630736552e-18
"296_4",0.0032889422830362
"8252_4",4.063456139630853e-06
"10333_1",1.6408403039356228e-10
"5950_10",0.1756737121739369
"2735_9",0.9999999999993624
"900_1",1.763387413809347e-07
"2350_3",0.0005796527706707
"1457_10",0.99341481447427
"10226_10",0.999991345153342
"9198_7",0.9999999146860072
"1072_2",3.999349405236094e-19
"8332_10",0.9998119284066944
"6264_8",0.9999999399614103
"1092_9",1.0
"11888_10",0.9999999286279762
"11702_8",0.992059573622146
"8704_1",5.360525362227563e-08
"11458_10",0.9999816508815172
"8218_9",0.999999981200028
"3739_8",0.9999969638859404
"4787_3",0.999993334962576
"12097_10",0.6992953366703535
"7894_1",9.699371239974972e-14
"11601_2",6.38333542199469e-12
"4417_1",0.2075055310277909
"11108_10",0.9999999511798776
"5673_8",0.9999999989198236
"481_2",0.0637233434976169
"6892_2",3.0316899319280625e-21
"5203_1",2.5521338162216225e-05
"18_1",4.958922533354498e-22
"5488_8",0.999999813400462
"750_7",0.9999999982757616
"1478_4",1.984016678149233e-20
"11340_2",5.025535575986246e-13
"8735_3",3.497008309376203e-07
"7404_3",4.541218713071091e-05
"5681_2",8.488457576300039e-13
"5863_10",0.9978226258527624
"602_1",3.898613179235923e-18
"9474_7",0.9607172559948374
"12075_3",0.9425531950028228
"1148_8",0.9997918585613528
"2192_4",0.9973255713160816
"1394_1",5.5565091167205383e-14
"2643_3",2.0467664685946607e-10
"8214_7",0.9998957018791512
"6728_1",0.0262548917174461
"5397_8",0.9998867780715256
"7056_7",0.9999946135937556
"2669_3",2.4753213580866663e-09
"10713_10",0.9999999999808866
"1349_4",0.0006641394253197
"3254_1",5.6372554018453e-13
"9717_10",0.9928859184227814
"11358_4",4.928459969304509e-18
"12262_1",3.4349835638570456e-10
"1332_1",5.286566114927517e-20
"6116_2",1.1290446199220029e-06
"6324_3",1.033077492328154e-15
"10808_8",0.9999913751364178
"11632_4",4.3019927683954485e-07
"2881_3",2.2283452338631425e-12
"3524_1",1.3048880288487294e-15
"10503_8",0.0422708632210873
"11525_1",2.2889984160715005e-45
"9973_4",2.992354778915702e-06
"9804_1",4.983388919787873e-10
"1865_8",0.9984981789002904
"8001_9",0.999998472657602
"5776_8",0.0006681706319665
"11848_10",0.9999999723039928
"4809_3",0.0868594870407342
"841_9",0.9998022583701436
"227_10",0.9997205260311816
"1833_9",1.0
"9471_10",1.0
"960_3",4.159776642528328e-05
"10763_1",4.5913829575849924e-12
"1330_1",6.738815023095002e-13
"326_9",0.9999938033768084
"3392_10",0.999999958844368
"5883_2",5.78425403925635e-10
"12168_1",3.6681187270609957e-16
"7525_10",0.998854511363237
"10578_1",2.609193784682389e-13
"9173_3",8.826674023120855e-14
"7214_2",2.8528813863767665e-05
