"id","sentiment"
"5673_1",0.0
"11633_2",0.0
"10389_1",0.0
"9516_10",0.9314230329814821
"12169_8",1.0
"232_7",1.0
"6061_4",0.0
"6755_8",0.9797797847912264
"2880_10",0.33084847400899575
"4187_7",1.0
"4175_7",1.0
"11674_3",0.19642089226356463
"10397_1",0.0
"4334_10",1.0
"7654_10",1.0
"1657_9",1.0
"2025_2",0.0
"2276_4",0.0
"1957_10",1.0
"11627_4",0.0
"11799_4",0.0
"10251_10",1.0
"1231_4",0.04919757541411185
"8302_8",1.0
"12342_7",0.04011044653727558
"8105_3",0.3684567297051671
"3892_4",0.004413608416709236
"8473_9",1.0
"448_8",1.0
"7317_2",0.12784902835524536
"2074_1",0.0
"12249_7",1.0
"5467_2",0.0
"12109_1",0.19884139809937262
"11511_1",0.0
"9476_3",0.9227849477938515
"1170_10",1.0
"8970_9",0.019772502063594932
"12308_1",0.0
"3101_8",1.0
"3066_1",0.0
"11519_7",0.9661633555846159
"5314_2",0.0
"9160_4",0.26487151775462814
"6512_3",0.03737942713806219
"7836_4",0.07012114402499425
"11429_1",0.4585280184860523
"12043_9",0.9879336734700175
"270_1",0.0
"821_1",0.0
"4572_10",1.0
"11437_1",0.0
"4899_3",0.13254012178738173
"8226_9",1.0
"5445_9",1.0
"2459_2",0.0
"12192_7",0.9897572123357072
"5459_9",0.9852246263064153
"7308_7",0.9432624626317514
"11308_1",0.0
"4122_3",0.0
"144_9",0.9039334821057601
"12145_4",0.8009415620086515
"8511_8",0.8284079198817089
"11319_7",1.0
"9257_10",1.0
"6737_3",0.0
"9327_9",1.0
"1246_1",0.0
"11239_10",1.0
"2915_1",0.0
"6019_10",1.0
"1151_9",1.0
"11796_2",0.0
"10400_9",0.6940347275538215
"9599_10",0.9333638401692808
"2283_3",0.0
"5474_3",0.0
"2670_3",0.0
"6_3",0.42371159763040844
"69_4",0.0
"11234_10",0.7786010839115347
"6575_10",1.0
"9391_1",0.0
"12053_1",0.0
"1387_8",0.9526423771279262
"2649_9",1.0
"9004_4",0.053417248585763244
"8723_1",0.0
"11609_1",0.0
"9585_2",0.0
"2736_1",0.0
"6607_2",0.025048792095041073
"11939_2",0.0
"2024_8",1.0
"1503_8",0.3572919714687517
"10177_10",1.0
"10266_1",0.0
"547_7",0.49751914136976105
"5272_10",0.9655867034302013
"5204_9",0.9304401683450783
"9369_2",0.0
"6273_1",0.0
"10825_7",1.0
"644_8",0.17711802001220067
"347_1",0.0
"12309_1",0.0
"5502_10",0.8668470632446255
"7203_1",0.0
"8714_2",0.023818198773120303
"713_8",1.0
"10289_1",0.7086402677968318
"7666_8",0.3245190699044338
"6753_1",0.0
"6350_1",0.0
"11232_8",1.0
"10551_1",0.0
"5967_7",1.0
"1049_3",0.0
"11238_10",0.30709189170457185
"8043_9",1.0
"8751_4",0.02501103865027754
"6514_2",0.0
"1461_3",0.0
"12137_8",1.0
"9884_1",0.0
"4652_10",1.0
"3169_4",0.03475250425201204
"4138_8",1.0
"6125_7",0.7790822783249496
"7298_8",1.0
"4602_8",0.26085913088210555
"3523_1",0.002369178648818915
"10990_1",0.0
"9278_1",0.0
"2614_3",0.0
"4762_3",0.0
"2557_9",1.0
"9390_1",0.0
"7144_10",1.0
"6655_7",0.17700259052543643
"9806_3",0.0
"986_10",1.0
"9969_10",0.3689589925290726
"8915_1",0.0
"3888_2",0.0
"1963_1",0.0
"10523_9",0.9847660487630137
"9995_2",0.9308088767040577
"4491_1",0.05420132393804056
"926_10",1.0
"5679_7",0.16839954742575136
"5201_8",0.3836171463790887
"9785_3",0.0
"337_1",0.0
"4129_3",0.0
"9231_8",1.0
"2058_2",0.0
"4801_10",1.0
"2116_1",0.0
"11539_10",1.0
"200_4",0.06961041002537693
"8271_10",1.0
"10088_8",1.0
"10816_10",1.0
"80_7",0.3235159428533114
"9331_7",1.0
"3866_9",1.0
"4534_3",0.049945530485476675
"8981_9",1.0
"510_7",0.8427795035611476
"4980_1",0.0
"3336_1",0.5994700878086496
"1934_7",1.0
"2815_4",1.0
"6606_4",1.0
"11802_1",0.0
"6312_9",1.0
"1914_2",0.0
"1970_8",1.0
"9791_10",0.07311102325832941
"3721_10",0.9068828694111408
"7947_10",1.0
"8009_10",1.0
"3370_7",1.0
"8943_3",0.10485555864876805
"5873_10",0.2193572314869192
"7379_1",0.0
"3585_10",1.0
"6934_10",1.0
"5841_1",0.0
"1354_7",0.8868298314468985
"9215_10",1.0
"2668_4",0.0
"8441_8",1.0
"5255_7",0.0
"3649_1",0.0
"1169_10",1.0
"2366_7",1.0
"4229_1",0.0
"29_3",0.7457193123918016
"6109_2",0.0313187732109943
"11174_4",0.0
"12477_7",0.14824546576423736
"11713_1",0.0
"2231_2",0.0
"7598_8",1.0
"5095_3",0.03915502732752951
"3062_10",1.0
"11451_7",1.0
"7100_3",0.0
"11005_1",0.0
"9902_8",1.0
"8850_10",1.0
"5542_2",0.049868432810352026
"9371_1",0.0
"8042_7",1.0
"1757_1",0.04274696271705769
"2256_1",0.0
"9793_3",0.0
"11791_2",0.7886060480453425
"4814_2",0.06074380287213765
"630_7",1.0
"10622_10",1.0
"5781_1",0.11778789174985826
"7422_10",1.0
"10084_10",1.0
"9550_9",1.0
"11646_8",0.9253151731494071
"110_1",0.0
"4811_1",0.0
"9559_4",0.0
"2755_10",1.0
"698_1",0.0
"8437_1",0.0714958934294938
"1470_8",1.0
"11449_8",0.058051550824668174
"8078_8",1.0
"238_1",0.0
"4950_10",1.0
"10793_7",0.9221962071547782
"8497_10",1.0
"9160_9",0.30898106005748993
"8472_1",0.05051283732807943
"1583_8",1.0
"2923_3",0.033654637502413265
"9770_4",0.8661171978306559
"10706_2",0.0
"4573_2",0.19877926631296083
"11176_10",1.0
"616_1",0.0
"4574_8",1.0
"8465_10",0.9582699078588863
"4049_9",1.0
"3707_3",0.0
"4398_10",1.0
"11727_1",0.0
"7244_8",1.0
"549_3",0.7337971120468727
"9461_1",0.35249691784228143
"6748_3",0.0
"7093_10",1.0
"9115_10",1.0
"8284_9",1.0
"469_8",0.42731009433159506
"1281_9",1.0
"2816_3",0.0
"11001_7",1.0
"6987_2",0.0
"5428_3",0.0
"5992_10",1.0
"2315_1",0.0
"7329_7",1.0
"3956_1",0.0
"11453_1",0.0
"726_1",0.0
"10517_1",0.0834363287247264
"4494_8",0.9764453850932249
"11980_10",1.0
"2926_1",0.48628976686969305
"1671_2",0.1616725702898517
"8291_4",0.0
"948_8",0.7325417761920452
"8122_1",0.3543634475554318
"9343_10",1.0
"6011_10",1.0
"7156_4",0.0
"9596_2",0.0
"10583_10",1.0
"3190_10",1.0
"10841_10",1.0
"6122_8",0.16261390809685883
"1315_10",0.9136313083891032
"3667_1",0.0
"4225_2",0.0
"11268_8",1.0
"412_7",1.0
"4891_10",1.0
"4791_10",1.0
"4463_2",0.0
"3173_7",0.40920090618477234
"2937_8",1.0
"9438_10",0.10048197426014283
"9900_9",0.9423669924726994
"424_10",1.0
"955_10",1.0
"10060_3",0.0
"6063_9",1.0
"1960_1",0.0
"1456_8",1.0
"1859_2",0.0
"1262_8",1.0
"5325_4",0.0
"5944_4",0.0
"2805_4",0.6782563614548698
"11591_1",0.0
"3257_1",0.0
"11444_3",0.0
"5446_3",0.5254873383397083
"11801_1",0.07126045825973859
"8653_2",0.0
"10939_1",0.0
"10079_10",0.9429653839466532
"8188_1",0.0
"3825_3",0.0
"6659_2",0.0
"9779_2",0.0
"2852_2",0.0
"11117_7",1.0
"4367_3",0.9220631357388278
"7538_4",0.6541574520549331
"9183_3",0.3708802458286724
"1910_8",1.0
"4563_4",0.12852009707178014
"7743_7",1.0
"6770_1",0.0
"10133_4",0.0
"6279_8",0.7310794800676641
"7907_1",0.0
"1458_2",0.0
"12427_1",0.08286673131746736
"3221_10",0.9931109779385139
"1614_10",1.0
"2761_10",0.9436248744527282
"5151_4",0.06162635256994953
"8803_8",0.9994136915301386
"10726_1",0.0
"824_8",0.741479514027942
"12377_10",1.0
"3401_3",0.0
"3603_7",0.6706744646329721
"3655_4",0.0
"9963_3",0.0
"4266_1",0.0
"1176_4",0.10514499509581987
"959_4",0.08651126116139685
"4494_1",0.28023438524755584
"12381_10",1.0
"4603_8",0.8430243905162165
"625_2",0.7381956773459208
"7597_3",0.0
"594_9",1.0
"10998_10",1.0
"5122_10",1.0
"9820_10",1.0
"2428_1",0.0
"10928_1",0.0
"9083_2",0.07227335938369872
"8669_1",0.0
"9159_9",0.9033150928376386
"4171_10",0.8480932523695301
"7985_8",1.0
"4181_1",0.0
"4577_8",0.5129589947258442
"910_4",0.0
"10673_4",0.248248855132857
"1530_10",1.0
"2436_4",0.19339577502981875
"3934_10",1.0
"9273_1",0.028879271833158082
"3188_9",1.0
"1826_4",0.0
"4777_1",0.0
"7449_10",1.0
"490_2",0.8259664112827259
"1351_1",0.0
"9172_7",1.0
"6211_8",1.0
"7114_8",0.6026549506833074
"1316_2",0.0
"6531_10",1.0
"4381_3",0.0
"10347_1",0.0
"5497_8",1.0
"7041_10",1.0
"4466_4",0.0
"1690_1",0.0
"912_1",0.0
"10342_1",0.0
"6323_4",0.0
"3243_1",0.0
"9143_1",0.0
"7175_3",0.012176776992476435
"1962_7",1.0
"11135_7",0.9417675332815456
"8524_1",0.3231490928580125
"10026_3",0.04753856419508973
"3031_4",0.8240323978767741
"1766_2",0.0
"6042_10",0.8860040938082987
"3357_7",1.0
"11065_10",1.0
"11641_9",0.9935597542389907
"4389_2",0.0
"10946_1",0.0
"6385_10",1.0
"5520_4",1.0
"8036_8",1.0
"4726_4",0.473019041004781
"1510_8",0.015236634091596812
"11016_8",1.0
"893_1",0.0
"655_3",0.0
"12226_7",0.0
"3878_10",1.0
"8589_8",1.0
"4108_10",0.9592919400510027
"8586_3",0.0
"2326_9",1.0
"155_8",0.5581629561554313
"11073_7",0.1316251151585317
"1672_10",1.0
"1715_8",0.43408539851813777
"10443_7",1.0
"9673_1",0.05333099839027278
"10731_9",0.31562856516222326
"4427_3",0.7747653413906375
"422_3",0.13017797600613978
"7121_3",0.0
"4415_4",0.2947977004742568
"11599_1",0.8485303983867336
"6015_9",0.8440935805768763
"3470_1",0.0
"3951_10",1.0
"2665_10",1.0
"10295_10",1.0
"3220_10",1.0
"4748_1",0.0
"189_9",1.0
"3502_9",0.7394840940666869
"10561_9",1.0
"5051_4",1.0
"7644_7",0.7330992348162679
"559_4",0.9432719565492524
"3236_1",0.0
"9985_9",1.0
"3512_7",1.0
"10318_1",0.0
"3509_1",0.0
"7686_10",1.0
"8947_8",1.0
"6783_10",1.0
"9836_10",1.0
"971_3",0.0
"1127_1",0.0
"8953_7",0.4703575426984872
"5763_10",0.6493526583775611
"9147_10",0.8235468341078018
"10688_1",0.0
"2148_7",1.0
"8997_10",1.0
"3094_10",1.0
"1152_3",0.039917044145106884
"1907_10",1.0
"1845_10",1.0
"6852_7",1.0
"5573_10",1.0
"8709_2",0.2613358339212609
"2882_10",0.9886232087008651
"11230_8",1.0
"10124_3",0.010920551461781947
"12361_1",0.28682052803930347
"8117_4",0.014811732827860413
"1192_10",1.0
"1657_4",0.24518512904380463
"10319_8",0.25873797929768105
"10954_1",0.015700101685242718
"2048_10",0.6484183760308659
"5763_4",0.0
"9491_10",1.0
"4081_3",0.044228640263035524
"4877_9",0.20103307905158074
"10981_9",1.0
"11440_1",0.0
"7608_2",0.0
"194_1",0.0
"7116_7",0.0
"2118_10",1.0
"9997_10",1.0
"3880_1",0.0
"4197_10",0.6038963746539658
"1166_10",0.20376721738177295
"3504_8",0.7016063469044438
"3170_10",1.0
"1477_8",1.0
"881_8",1.0
"10229_2",0.011292945135049415
"9515_1",0.0
"6714_7",0.7035680683766863
"8570_8",0.03840572414408672
"6892_10",1.0
"8710_10",1.0
"9135_10",0.7683117384550346
"10924_10",1.0
"5252_4",0.0
"6581_10",1.0
"8837_10",0.8328856787689869
"3820_1",0.0
"9914_3",0.0
"3141_1",0.0
"7893_1",0.0
"306_1",0.0
"2527_3",0.12103141527582195
"8148_2",0.0
"9778_10",1.0
"10438_9",1.0
"5230_4",0.0
"1691_1",0.012572359989405868
"6124_10",0.7701328068922146
"5256_3",0.49383337558788165
"4294_7",1.0
"10575_10",1.0
"9610_9",1.0
"563_10",1.0
"6328_10",1.0
"6903_2",0.0
"6899_4",0.20318727609642107
"7166_4",0.40395578631100215
"2993_4",0.5534788473935022
"10771_8",1.0
"11298_1",0.0
"9101_2",0.0
"7716_3",0.0
"2722_1",0.0
"5227_8",1.0
"241_1",0.0
"192_2",0.0
"9006_10",1.0
"5505_7",0.6585159134161112
"10822_8",1.0
"1046_1",0.0
"1865_3",0.0
"11845_7",1.0
"6675_7",1.0
"6240_1",0.0
"10392_8",1.0
"3405_10",1.0
"11919_10",1.0
"2294_9",1.0
"1097_3",0.43432428226240627
"6888_10",1.0
"12373_1",0.0
"11785_10",1.0
"11805_1",0.0
"2328_9",1.0
"2636_1",0.0
"12359_7",0.3936859750167103
"7733_8",0.47300372577889993
"9877_1",0.0
"12266_7",1.0
"8274_1",0.009165163159029266
"11727_8",1.0
"12389_8",0.7708934806968983
"2464_4",0.28986263519714717
"4930_1",0.0
"11304_9",1.0
"2140_1",0.0
"11168_9",1.0
"1772_9",1.0
"3857_8",1.0
"4559_3",0.0
"6986_8",0.9524593248633497
"9647_1",0.0
"11714_1",0.0
"5436_2",0.004402194921366842
"2736_9",1.0
"4499_8",1.0
"2701_10",1.0
"11604_8",1.0
"6133_1",0.0
"4151_3",1.0
"3978_3",0.0
"1973_9",0.9918760957264894
"11752_10",1.0
"10192_10",1.0
"8318_4",0.0
"5685_1",0.0
"8978_4",0.21503515717308197
"12289_10",0.8495347084466758
"5603_9",1.0
"5209_10",0.9919991725732871
"8360_7",0.7016194521328962
"5690_2",0.0
"8463_10",0.35272335749149475
"5304_10",1.0
"720_10",1.0
"9301_3",0.0
"1392_1",0.08887149187092314
"10893_4",0.873642748696839
"1299_9",1.0
"5552_2",0.0
"4348_4",0.24552181861901845
"12384_4",0.0
"11947_2",0.0
"1740_3",0.0
"7869_10",1.0
"5959_7",0.7959931616874116
"2301_8",1.0
"5572_7",0.699098493009819
"3716_1",0.24797557196589848
"8558_7",0.9998518242425876
"12210_1",0.0
"3744_4",0.0
"12487_2",0.0
"5348_7",0.938630706954112
"1065_1",0.0
"1414_10",1.0
"2672_4",0.08632835573743591
"1014_8",0.10295290158783821
"2248_10",1.0
"2221_8",1.0
"4576_1",0.03086383401524706
"10578_10",0.9702492987390308
"8525_2",0.0
"5332_8",0.2477106634634616
"12007_2",0.0
"1107_2",0.0
"8295_10",1.0
"10093_1",0.0
"6441_1",0.0
"10422_3",0.0
"11034_3",0.09904169230661575
"3379_9",1.0
"7512_1",0.0
"12165_1",0.0
"11634_10",0.0850513987635465
"4567_10",0.5069356013129158
"6971_8",1.0
"2145_3",0.7915812720826638
"5639_1",0.0
"8049_7",0.7750452692504157
"7953_1",0.0
"12440_4",0.0
"9134_8",1.0
"5720_10",1.0
"1851_10",1.0
"3673_10",1.0
"9037_3",1.0
"8547_10",1.0
"111_10",0.7883929253294033
"5279_9",1.0
"2379_9",1.0
"6000_10",0.9089731576529942
"990_7",0.8344357276099161
"1519_9",0.8549521852591573
"5987_7",0.7508056069277522
"2959_7",0.9821548942892662
"8898_2",0.0
"5746_10",1.0
"6268_8",0.11529643847730942
"5449_7",0.0
"5561_1",0.0
"11470_3",0.0
"11837_1",0.0
"6761_10",1.0
"1590_1",0.0
"927_10",1.0
"1495_9",1.0
"10529_7",0.9537576616598464
"7704_2",0.0
"10707_3",0.0
"3862_1",0.0
"3612_7",1.0
"8212_2",0.0
"10649_10",1.0
"9767_1",0.07552053332383735
"4054_3",0.0
"9783_3",0.0
"3116_2",0.1798713113423932
"4631_10",1.0
"7228_1",0.0
"2744_8",0.7928611873130826
"6028_10",1.0
"10812_9",1.0
"417_10",1.0
"11876_10",1.0
"946_7",1.0
"8265_10",1.0
"6833_10",0.8169036814572532
"4150_4",0.49970943749405405
"899_9",1.0
"223_10",1.0
"7369_3",0.0
"5075_8",0.892292907647553
"6634_1",0.0
"3486_8",0.8632447546011086
"11473_1",0.17157793065289118
"3276_10",1.0
"3272_2",0.0
"2727_3",0.0
"4134_7",0.1308581401349883
"5744_3",0.0
"8715_1",0.0
"4812_1",0.0
"6841_1",0.0
"6822_1",0.6562446029836129
"3211_4",0.6334458927128357
"5489_2",0.0
"1168_1",0.0
"3056_9",0.93945922086401
"4516_10",1.0
"9542_1",0.0
"4400_10",1.0
"2766_10",1.0
"6470_8",0.7062526469179944
"5434_1",0.0
"1406_4",0.0159568124629339
"11479_8",0.9479005638476483
"9881_10",0.9680560817371431
"10276_1",0.0
"2875_8",0.9713906195506761
"1254_2",0.26531652590382926
"8017_10",1.0
"9694_10",0.8397675962531537
"9522_1",0.0
"11379_2",0.0
"7357_10",0.8188695139379822
"6080_9",0.0
"2039_10",1.0
"7086_8",1.0
"4757_10",1.0
"2472_10",0.7210512393880046
"9442_1",0.0
"12438_10",0.7921934889589703
"747_8",1.0
"6786_4",0.091210401965929
"11942_8",1.0
"8611_9",1.0
"9240_8",1.0
"7411_4",0.0
"5196_4",0.0
"5709_3",0.26795449720816533
"6758_3",0.0
"1933_9",1.0
"4464_8",1.0
"11100_9",1.0
"3636_10",0.7874098896674395
"12328_1",0.0
"6783_4",0.09855756569214469
"11381_10",1.0
"4509_3",0.0
"4775_7",0.9719330904017847
"10633_8",1.0
"9161_1",0.0
"2277_8",1.0
"7402_10",0.7643572220995534
"2713_1",0.0
"1312_1",0.0
"3633_1",0.0
"8943_10",1.0
"11734_3",0.8250154635199238
"12120_7",0.5933197567637847
"6285_1",0.2960058328855414
"9296_1",0.0
"8696_9",0.9396135255719145
"7243_10",1.0
"10135_8",1.0
"6094_10",1.0
"6962_4",0.0
"3916_1",0.0
"3650_10",0.9900884780933357
"58_8",1.0
"10858_1",0.0
"11894_8",1.0
"759_1",0.0
"10311_1",0.8994356849521052
"1127_10",0.9433607620164413
"6723_7",1.0
"4966_7",1.0
"7196_4",0.0
"6244_1",0.0
"9510_10",1.0
"3471_10",1.0
"9840_2",1.0
"11886_9",1.0
"7880_10",1.0
"6358_10",1.0
"6280_2",0.4837395661497229
"2580_3",0.0
"122_4",0.0
"5713_2",0.0648064092714451
"7187_7",0.8312973911793375
"8601_8",1.0
"52_10",1.0
"2447_7",0.906906654305673
"4828_4",0.0
"5371_1",0.0
"5066_1",0.0
"12184_2",0.0
"85_2",0.14621810053606032
"10067_7",1.0
"3999_9",1.0
"11623_10",1.0
"10826_4",0.0
"3780_1",0.0
"10195_1",0.0
"7875_4",0.006511674175658566
"8510_4",0.8898402394376328
"9916_2",0.0
"10023_4",0.266367686224518
"6870_8",0.9952497148148609
"4753_9",1.0
"11120_7",0.0
"2516_10",0.3254245595883545
"1719_10",1.0
"4426_4",0.07612233203308683
"7835_7",0.1751545473093521
"5148_7",0.9475276243897834
"2997_7",0.9745305088926282
"2211_7",0.8010586273873503
"626_4",0.9415172497314881
"779_1",0.0
"9712_10",0.9427465462095475
"1504_9",1.0
"8903_3",0.13754521999306768
"359_7",1.0
"7465_7",1.0
"10966_2",0.0
"8227_2",0.30665408103983793
"10746_2",0.0
"10356_1",0.09664863737982787
"12286_1",0.0
"11128_7",1.0
"12489_3",0.12476313426791774
"1264_1",0.0
"3871_10",1.0
"9248_10",0.6287112555078558
"3094_4",0.7694755983240196
"7472_9",0.852944558340849
"3537_2",0.0
"9727_2",0.0
"5453_8",0.7440120073664991
"2283_10",1.0
"7533_2",0.0
"6468_1",0.0
"12274_9",1.0
"10713_3",0.0
"8518_7",1.0
"1838_10",1.0
"5304_1",0.18638610967057967
"4227_1",0.7348718920845383
"5342_9",1.0
"1754_8",1.0
"4800_1",0.0
"10717_3",0.13382265107098323
"1919_1",0.0
"6851_7",0.8245475298689353
"322_8",0.30763738340908353
"3028_4",0.0
"7463_2",0.0
"7999_1",0.0
"3036_1",0.0
"11154_7",1.0
"10501_1",0.0
"12272_8",1.0
"1738_8",1.0
"3242_1",0.0
"6178_4",0.10404188420973404
"3405_4",0.0
"4663_7",1.0
"11348_1",0.0
"7304_1",0.0
"2962_1",0.0
"11701_8",0.764427330058032
"9354_9",1.0
"9846_7",0.530697482825846
"12496_10",0.9684178200514619
"5652_1",0.0
"7371_9",0.25658201280716186
"10131_3",0.0
"9826_4",0.0
"6141_10",1.0
"7472_3",0.0
"2622_8",0.5604900148239305
"10281_9",1.0
"8668_2",0.0
"2348_9",1.0
"12047_2",0.0
"11373_10",0.5404908273619329
"4254_1",0.0
"524_1",0.09080959849411929
"5808_1",0.0
"515_1",0.0
"6414_9",0.2617916114601321
"8938_8",1.0
"12391_8",1.0
"776_8",1.0
"12197_7",1.0
"4582_1",0.9937829594541858
"3638_10",1.0
"6338_3",0.04755553976126692
"1165_2",0.06645880438653817
"5574_1",0.0
"7319_2",0.0
"595_10",1.0
"6694_1",0.0
"12209_3",0.12465534066657091
"3268_10",0.1677606693163265
"12492_4",0.0
"4738_10",1.0
"947_3",0.07453682808170647
"7726_10",1.0
"94_10",0.8713569061769739
"11760_1",0.9721376012070602
"10978_10",1.0
"10072_1",0.0
"2346_10",1.0
"5008_9",1.0
"5135_2",0.0
"7979_3",1.0
"10863_10",0.7847480830589957
"2862_9",0.7792282336246918
"7562_9",1.0
"8023_4",0.18804581418611344
"341_9",1.0
"6321_4",0.111018776960774
"9936_1",0.0
"9581_10",1.0
"3750_2",0.0
"8298_2",0.018061798086890124
"5900_10",1.0
"6308_1",0.0
"1609_10",1.0
"11054_1",0.0
"7031_3",0.0
"9507_9",1.0
"3121_1",0.0
"7521_1",0.0
"4830_1",0.010597865963483222
"6686_2",0.0
"1618_10",0.0
"2190_10",1.0
"6943_8",1.0
"1385_7",1.0
"544_8",1.0
"3225_10",0.7908508638254794
"1044_3",0.0
"11691_7",0.7110185160556695
"6124_3",0.0
"7326_1",0.0
"1471_10",0.890380700445383
"5010_1",0.0
"2695_9",1.0
"1222_2",0.0
"1012_8",0.0
"5459_1",0.18417049612735104
"4734_1",0.0
"3138_8",1.0
"5674_7",0.9516250742830108
"6815_1",0.0
"8285_10",1.0
"5504_10",0.9592472600744575
"6800_4",0.0
"5292_10",1.0
"5121_1",0.0
"9861_1",0.0
"2645_10",1.0
"9422_7",0.4455066371387695
"5144_1",0.0
"3877_9",0.9868500317871991
"7822_8",1.0
"3324_2",0.0
"5559_3",0.0
"9969_3",0.023637158973500272
"2296_2",0.0
"10021_9",1.0
"11111_1",0.0
"1371_1",0.0
"4321_9",0.3046603657140362
"9706_7",0.28092310448530444
"11782_1",0.0
"141_1",0.11396155940253949
"3106_7",1.0
"1817_10",1.0
"4508_10",0.9132645898672616
"10922_3",0.0
"2304_7",0.2510820593653109
"2229_4",0.0
"4283_9",0.3995180602923136
"9087_2",0.29193042448408724
"6003_9",1.0
"12126_8",1.0
"6067_10",1.0
"8714_9",1.0
"11932_1",0.0
"2293_8",1.0
"6184_8",0.974221689264029
"8448_2",0.0
"8269_3",0.0
"7495_7",0.7764396375994838
"8282_10",1.0
"2351_7",1.0
"11688_7",1.0
"3805_8",0.9820188421436136
"5158_1",0.0
"12476_8",1.0
"8265_1",0.0
"2194_10",1.0
"3465_3",0.0
"5234_10",1.0
"6903_10",1.0
"8085_1",0.0
"869_7",1.0
"12034_1",0.0
"6297_10",0.7596472329484936
"3194_1",0.0
"8725_1",0.203680826794977
"9563_10",1.0
"11075_1",0.0
"5734_10",1.0
"5357_2",0.0
"6453_10",1.0
"3263_3",0.11680571011797569
"12360_7",1.0
"6477_1",0.0
"11863_8",0.735462293792283
"8459_3",0.0
"10594_10",1.0
"2237_1",0.0
"7511_7",0.8801127522073964
"3626_3",0.0
"6288_2",0.0
"125_7",0.8182706814133676
"3318_7",0.8257484324180737
"5525_7",0.3257693474133696
"9695_1",0.0
"5917_8",1.0
"8486_7",0.6911820468882754
"6032_3",0.0
"7759_9",1.0
"3456_10",1.0
"1692_3",0.27005736631246136
"2107_3",0.0
"11215_2",0.0
"1309_7",1.0
"6650_8",1.0
"5722_9",1.0
"4479_4",0.1928445967684712
"347_7",1.0
"9399_10",1.0
"2475_1",0.010915431152353494
"8229_3",0.0
"4869_2",0.0
"9691_1",0.012497152845231008
"1227_3",0.0
"360_3",0.0
"10047_1",0.0
"1607_3",0.0
"797_1",0.0
"9489_2",0.8706809171325176
"1742_7",1.0
"10531_3",0.12642863509223
"4947_1",0.0
"10873_8",0.628757175166033
"1429_7",0.49673634526642596
"10962_3",0.0
"3305_4",0.3426885429007618
"12160_8",0.8321982460041912
"9236_1",0.0
"3718_1",0.0
"3434_8",1.0
"10933_8",1.0
"798_10",1.0
"9879_9",0.6720696221882307
"6644_10",0.5208047287805142
"10978_1",0.0
"7867_2",0.0
"4369_2",0.0
"1251_4",0.08754668737008431
"1500_2",0.0
"7574_10",1.0
"5470_1",0.0
"2407_10",0.9778204673616635
"3451_3",0.44735758682950255
"9385_1",0.10411003601118585
"4078_8",0.9707193139942838
"3229_1",0.0
"1786_8",1.0
"5173_2",0.1828659061029272
"1211_8",0.8643223256977679
"4303_1",0.0
"6011_3",0.02711497108587735
"4513_4",0.9913811258790233
"11745_9",1.0
"9675_9",1.0
"11981_3",0.0
"5977_10",0.8248348663545837
"5023_4",0.034064902097485916
"8704_9",0.4191480468503477
"8644_10",0.8639503341582309
"10557_3",0.0
"6549_7",1.0
"5557_3",0.0
"6402_2",0.0
"2642_4",0.0
"11796_10",0.2783715799921403
"7102_1",0.0
"7968_8",1.0
"11764_7",0.02438129513761267
"9415_9",1.0
"4817_8",1.0
"1007_4",0.0
"10943_9",0.6498360989514036
"7280_10",1.0
"6068_2",0.0
"845_10",0.8641457319234798
"8377_3",0.0
"8445_9",1.0
"563_4",1.0
"8761_9",0.5679481293028847
"1552_1",0.0
"9630_1",0.0
"6444_7",0.9783396939226705
"3188_1",0.0
"2142_4",0.0
"2045_10",1.0
"2477_10",1.0
"2597_1",0.0
"3137_8",1.0
"1345_1",0.38354677182736907
"8498_7",0.9869881993666425
"6550_4",0.09076459463089492
"9583_9",1.0
"7506_7",0.7664617616777498
"9316_7",0.26310038901537736
"11473_10",1.0
"3003_10",0.9257287813829107
"8532_7",0.21100815789473715
"5654_1",0.2969129583197688
"822_10",0.0
"1312_10",1.0
"9665_4",0.3043174844116301
"4442_10",1.0
"11758_7",1.0
"11185_1",0.7503242622004498
"11588_3",0.0
"3366_10",1.0
"7050_8",0.7604206461328555
"4778_4",0.0
"1_3",0.0
"2838_2",0.0
"6910_8",1.0
"3257_8",1.0
"9111_7",1.0
"6458_7",0.9314714319710271
"5622_8",0.6523543108279548
"12469_7",1.0
"9670_10",1.0
"8092_4",0.0
"1683_9",0.30039391160059825
"6181_4",0.13919943890802433
"8965_8",0.7362518440837071
"5186_1",0.0
"1250_2",0.0
"4705_10",0.9517393175546704
"10261_8",1.0
"350_4",0.9042061938999684
"12302_3",0.0
"776_1",0.9892022916211989
"7424_10",1.0
"10383_8",1.0
"360_9",1.0
"5798_10",0.8741316400854799
"10720_4",0.15200975535730454
"6009_8",1.0
"2319_8",1.0
"7053_10",0.8749726990169906
"11210_8",1.0
"1985_10",0.5385082123990881
"6056_1",0.18096235399783223
"10315_1",0.2735071702227726
"9_4",0.9410462858797555
"6530_4",0.06368890350238776
"1367_10",0.9508322467891768
"4564_2",0.0
"4343_10",0.0
"654_3",0.18115303039033726
"4857_1",0.0
"1377_10",1.0
"8072_10",1.0
"11433_7",1.0
"6586_1",0.08941900193940244
"10255_1",1.0
"350_10",0.7495596138159755
"6853_8",1.0
"3693_10",1.0
"2589_10",0.8177829740184386
"895_1",0.0
"6854_7",1.0
"1274_2",0.06743080921356914
