"id","sentiment"
""1480_1"",7.198253640101934e-05
""4561_10"",0.99079244784157
""4698_10"",0.9999997191209765
""9312_1"",1.302038079501284e-07
""6561_4"",0.029929717470473658
""8353_10"",0.9999999045342687
""11580_3"",0.0007236715668903829
""10536_2"",0.6405454585473853
""957_10"",0.9999512327689821
""1768_8"",0.9998379138028588
""12197_1"",4.06484412122973e-06
""11459_10"",0.9613556427471179
""2271_3"",0.012826882500626993
""6973_1"",0.0074273112194703905
""4199_8"",0.9999034925765714
""6582_8"",0.5460994898976057
""5843_1"",5.181580022375471e-08
""4140_9"",0.5861830602918829
""11105_3"",0.00024561894389229263
""2395_3"",0.2027738966331768
""10715_9"",0.9471982435911679
""6611_7"",0.9999988605833148
""2043_7"",0.9969085551155095
""2884_9"",0.9996540047524545
""4946_8"",0.9914437588092571
""9642_7"",0.9874736341678763
""5211_1"",0.008218996017013478
""10661_9"",0.9985994722196143
""4368_10"",0.5220550389423018
""12086_4"",0.0056108511203509575
""6465_8"",0.9999931428349949
""4706_1"",4.067826445914756e-06
""4694_10"",0.4581082860565511
""12150_10"",0.993607881468012
""208_3"",0.00012392101239926554
""2587_3"",1.6960623383381936e-05
""2804_3"",0.003491291819090413
""2837_3"",0.9163863883012197
""11070_1"",1.3634979616139024e-06
""11909_4"",0.00018961296984836638
""9945_10"",0.9990430466762329
""9281_9"",0.9116798428136462
""8458_2"",0.001717702484552397
""9882_2"",1.1853229683111285e-06
""172_7"",0.9276402263411495
""7632_2"",0.0011208303171370716
""12246_9"",0.9976125022015941
""3889_1"",0.00015411790748805863
""11140_4"",0.5184873102246655
""5240_9"",0.8925306887894631
""7965_4"",0.7380952462554439
""3387_3"",0.0015822452125111284
""10817_4"",2.0794649547885552e-07
""3332_10"",0.9725600387211216
""1156_9"",0.999998777594063
""6585_1"",0.00018656971246860994
""7931_3"",0.00810549913762267
""8268_4"",6.770878178907564e-05
""6443_10"",0.3268739386276556
""373_10"",0.9939909581463351
""5912_4"",0.05168084954962014
""11475_7"",0.5373499228785076
""10738_4"",0.04007404096640207
""11175_10"",0.9999713955963582
""9008_2"",0.0015162481251833912
""2218_3"",0.0035752848763456932
""585_10"",0.9996957472065358
""3448_2"",0.12743389352967788
""3860_8"",0.9408146292843528
""8335_7"",0.9982647393451631
""1907_1"",4.448254058369153e-11
""9169_9"",0.3851930214241742
""10375_8"",0.9999168631924491
""10432_4"",0.24465195829432368
""11399_1"",0.11510848543035992
""3430_7"",0.9997116957804209
""2859_4"",0.0039849227653726785
""3899_10"",0.9999377004282504
""9648_8"",0.9962751352124124
""9233_8"",0.9953148697385139
""10574_10"",0.9998566392639114
""3489_4"",0.9464116059939032
""8115_8"",0.9982287772639727
""11495_8"",0.9999179227083026
""6885_7"",0.10177896634434483
""1534_10"",0.9978928811601464
""11721_9"",0.9985110673215594
""11610_10"",0.9921417751945782
""2712_8"",0.9909272446388172
""3140_10"",0.9922152355823519
""4880_10"",0.9978368313608065
""1592_10"",0.9999998895180873
""425_10"",0.7886429174579609
""5798_1"",2.062947834621664e-08
""2212_8"",0.9993669518262818
""2685_3"",3.213734421734371e-08
""9625_2"",5.353529743711765e-06
""8492_7"",0.8940679872353577
""4932_3"",0.3575157174183321
""1704_3"",0.0033885186882083966
""301_4"",0.004407582978571568
""2599_10"",0.9884541455971242
""2364_4"",0.0006104365237065623
""2323_3"",0.00011712255628872499
""1885_8"",0.0015820285648341674
""1232_1"",5.780583811851518e-07
""12055_1"",4.978837383834181e-07
""2894_10"",0.9999548409348711
""5347_3"",0.45233810196779917
""1799_4"",0.30242759034492905
""7460_9"",0.7601318759397606
""8798_10"",0.9989913498969474
""2134_4"",0.014715685244612276
""2964_2"",0.20168435931002782
""345_3"",0.004386658938680185
""2670_8"",0.9979673775074923
""10282_10"",0.9997863799112079
""5587_8"",0.4792806337994031
""6115_2"",0.00014310195270236423
""6974_1"",0.0027851081269164423
""8500_10"",0.9597339347540323
""5073_8"",0.9823685174185484
""5291_8"",0.9994734326626429
""11728_7"",0.8873932694599034
""3207_4"",0.001429124677733996
""2553_8"",0.9623493079115224
""10896_10"",0.9984961275485104
""9321_2"",0.0003752502271804847
""1484_4"",9.159232400068483e-05
""2106_2"",0.12419153504035106
""5487_4"",3.697498913425457e-06
""4835_10"",0.7065775585694265
""1023_3"",0.016906461824848004
""11524_10"",0.9999427873330945
""10672_7"",0.8673367841769084
""9769_3"",5.632442584808769e-07
""590_7"",0.9964932378645319
""11530_3"",1.1808378239854181e-05
""349_2"",0.0034215778882900534
""2165_4"",0.0009166511983545495
""1574_9"",0.9981536483973716
""2792_1"",2.434885985505876e-07
""980_2"",7.860993175540626e-08
""5745_7"",0.2669753964912916
""4323_7"",0.9457352344132914
""11569_7"",0.9821926684384431
""3637_1"",0.00020113125853583676
""4511_1"",0.0038712030161523487
""8404_10"",0.9983375582447469
""8947_4"",0.045666322921512674
""12317_10"",0.9998935171107214
""3927_4"",0.004189879107516091
""461_8"",0.9960516611280421
""11651_2"",1.8731204644613065e-07
""7697_4"",0.00011883189402502884
""7799_10"",0.9967803036908248
""2111_8"",0.8723849246792192
""9745_7"",0.9996574484063009
""4419_4"",0.02239967127857665
""9337_4"",0.09602414040783962
""3908_10"",0.9999081841384959
""9211_3"",0.2208755960219418
""489_1"",0.01187888245301364
""9229_8"",0.8528598690319832
""381_1"",3.054320340234362e-05
""1355_7"",0.8721974351240864
""12100_1"",3.2207247706967623e-06
""6126_4"",0.04911342921783431
""8315_8"",0.9999986914624955
""7513_10"",0.36395117762117096
""5547_1"",0.07696303084336613
""8050_1"",0.006303898742933226
""7332_1"",4.638929662918491e-05
""9044_8"",0.9999934331304076
""8491_1"",0.07119428313070479
""1919_8"",0.9999998187367518
""4076_7"",0.9780353438691712
""9251_2"",0.04062065081236777
""7325_10"",0.9999982172079263
""177_8"",0.992896132708382
""8104_4"",0.00028803626347288205
""919_4"",0.000793991993152253
""9417_8"",0.9999805646689404
""9440_9"",0.9813368906582345
""11105_9"",0.9796373685223971
""7670_10"",0.8915351246754055
""7404_8"",0.9990246554730777
""5120_2"",0.0002977818258708747
""10153_1"",0.0048369439727099705
""1763_10"",0.9981376788468131
""9316_4"",0.2033439417280606
""6396_8"",0.9977920124441131
""8865_10"",0.9999852384023723
""4552_8"",0.02471858141461364
""874_4"",0.07015938533086728
""6690_2"",0.012114806255618893
""11970_3"",0.001663518071004702
""1202_4"",0.18067977802131507
""6024_1"",0.028598590085419
""10117_9"",0.9996410195363471
""9511_1"",0.1280883497634997
""2314_10"",0.9580206158593364
""6053_3"",3.550634560882612e-08
""10165_2"",0.7195912521464245
""8410_2"",0.1751495003322158
""1457_1"",0.005533291926112366
""9651_3"",0.0017179443191202724
""537_2"",5.078719852245424e-06
""7191_3"",0.3109960819882871
""10258_8"",0.9949142734664246
""4774_8"",0.8622256274594422
""3560_8"",0.14927730875774084
""5960_1"",1.4052660992881564e-05
""881_4"",0.017471181775100715
""2420_1"",0.0043017220800167615
""4959_4"",0.0001492466603344213
""7138_1"",1.2913992204296384e-06
""9317_10"",0.9987234130747048
""5454_4"",2.654096668992887e-09
""7450_9"",0.14165634739020352
""9679_10"",0.5501271653526529
""10988_3"",0.18146724305715223
""2932_3"",0.12130297269553769
""10110_1"",0.00034675438519375765
""9165_2"",0.20702597195313338
""11712_2"",7.191737880129467e-06
""8979_1"",0.04843886906164396
""12426_3"",0.000797823541776755
""1630_7"",0.7332691190477075
""11990_10"",0.8017258969538192
""5395_10"",0.9999793488461467
""896_1"",3.280689192933637e-07
""11463_9"",0.9903017170122712
""7096_1"",0.023691047175036686
""6198_10"",0.9963492163087074
""8141_10"",0.9999974535013202
""2650_10"",0.9859133565597614
""12337_9"",0.9996648487069052
""1995_10"",0.92122508502163
""6349_1"",0.07505888934976325
""12270_2"",2.646242720130239e-07
""12494_2"",0.00414906610605739
""7081_4"",0.20592047941109212
""3010_7"",0.08476502199434782
""2924_2"",0.04130032623250664
""3185_10"",0.8918771659892725
""1377_2"",0.9998530463142802
""4858_3"",0.06174664244675607
""4351_3"",0.0003103953068344638
""6865_2"",0.0002073369662082049
""9527_3"",0.02179829042350692
""6223_7"",0.9983756821038927
""11598_4"",0.001029878489378508
""10605_1"",7.688332911707836e-06
""4609_2"",1.9084898457034955e-05
""3736_7"",0.9988398901970219
""5615_1"",2.4376017153894504e-05
""11109_7"",0.9363578395763523
""3924_3"",0.009504220837352877
""7452_1"",0.9968297272666646
""4288_8"",0.7312188508886598
""8825_2"",0.008824104265795676
""3168_7"",0.9998678643587766
""6407_1"",1.8627847670200079e-06
""7016_3"",0.04485605799435263
""129_1"",4.629434569342129e-06
""9808_3"",0.06054411270008631
""5620_10"",0.9935803802254519
""6404_10"",0.9956451745243651
""10781_1"",0.3153694851951282
""2446_1"",0.00035375123487309625
""2191_10"",0.9812804234152691
""10848_1"",1.6412822642303363e-05
""11201_10"",0.9418091477344877
""6818_9"",0.9998565760971985
""4607_7"",0.9858690674564626
""2410_7"",0.9973689188373519
""9656_9"",0.9999975901982909
""7841_7"",0.9875078394561614
""11422_7"",0.5831955674289543
""7376_8"",0.8969370245303823
""10804_8"",0.9996769432560748
""11793_7"",0.9829458662953622
""509_7"",0.8140007027720707
""12459_10"",0.9968327026622065
""354_10"",0.9999673506217653
""2740_10"",0.8830514602776663
""1469_1"",2.173048186932072e-05
""9219_10"",0.9049549887537838
""7248_7"",0.9978477653252006
""5620_1"",0.010743136928995943
""12160_1"",6.273274176580448e-05
""6037_10"",0.9991522013051652
""8338_1"",7.885073931744802e-06
""1954_1"",0.0005767079752752447
""6996_9"",0.7415771250356544
""9888_8"",0.9999954943135416
""5470_7"",0.9899275441700189
""11915_4"",0.42262188739429085
""7057_4"",0.9908930549331229
""10320_10"",0.9731286089439783
""4447_3"",0.0001885267026376866
""9711_9"",0.997301515449526
""5077_3"",0.00549306049632
""10912_4"",0.014122198442386408
""3224_3"",0.8021521498792519
""9946_7"",0.9842953250233225
""10650_4"",0.8250327412049557
""9613_1"",0.08242383344003286
""4909_3"",5.9209409539211505e-05
""5607_8"",0.993521675293028
""3315_1"",1.942011499205789e-06
""9271_1"",0.011047600634832988
""4248_4"",0.05008580665536124
""5849_4"",0.10336368707334156
""3944_1"",4.270060597708034e-08
""3580_10"",0.9985103080022445
""4592_1"",1.9262572978731437e-05
""6375_10"",0.9999995802154121
""5955_9"",0.9687336394189522
""11613_7"",0.9997032331903242
""8278_10"",0.9993962120521434
""11339_9"",0.9999516834225782
""6813_2"",0.022302100457071046
""3747_3"",0.01895154942653443
""5916_1"",6.796266465479887e-07
""3298_1"",0.00019801878678145027
""11303_1"",0.0008534741648339162
""5758_7"",0.9997366444183858
""11652_9"",0.9999846252762146
""8748_2"",0.9080994602589441
""11092_2"",4.007582846195056e-05
""8729_8"",0.9996996281536734
""6332_4"",8.070902250741371e-05
""3700_10"",0.9984958923459485
""10507_2"",4.969875039448611e-07
""2287_4"",0.00022599101339041363
""10549_10"",0.9999474342115859
""3005_10"",0.9991391089666974
""5657_1"",0.00010166227128714706
""873_8"",0.9999803093074557
""2274_1"",0.0004120950558266798
""3208_4"",0.05295059308019928
""2663_10"",0.9994623794836729
""8134_7"",2.330371462256009e-07
""7443_1"",0.6773169765117786
""7507_8"",0.9995638003970436
""1423_1"",4.43254369725961e-07
""4014_1"",0.014892320094779641
""9662_1"",1.1353764558086469e-07
""2512_9"",0.9999207081490276
""8415_2"",0.0038083139015245527
""7672_3"",6.662280523280584e-05
""5925_1"",3.5986132245243505e-08
""2654_2"",3.1744033606843145e-05
""1780_10"",0.8558284118087942
""8813_9"",0.99932242498686
""9378_7"",0.710881988386703
""12120_3"",0.0007333186421296239
""8985_7"",0.9997820200870462
""5771_3"",2.6271092202642505e-08
""7305_10"",0.9965786990796938
""8681_4"",1.7128574133422688e-05
""7415_10"",0.991492141799458
""9346_8"",0.9924747064444431
""9750_3"",0.5137432410656249
""9083_9"",0.9999806707657708
""12255_2"",1.5233204061856732e-06
""5035_1"",0.001733680852508727
""12384_10"",0.00198398574595694
""8381_4"",9.908698513046842e-08
""825_1"",4.915671040991411e-07
""2034_1"",2.415095164189179e-06
""439_10"",0.9999980747238778
""5753_10"",0.95816898826299
""10370_10"",0.9305199435229823
""3395_2"",1.398347585857476e-06
""8101_2"",0.004376462886848342
""7885_1"",1.684257701996306e-06
""3266_2"",0.02180091159700624
""4623_4"",0.005338186496798389
""8123_9"",0.9818203301393643
""1787_1"",1.2027621968804762e-06
""4001_4"",0.02233504031127752
""3530_2"",1.01561244345574e-06
""684_1"",2.453690020301087e-07
""744_10"",0.7851005042519569
""8439_7"",0.9554432194398421
""8678_9"",0.33056282232061673
""11851_8"",0.9635575253379612
""1237_2"",0.3808863049095066
""4557_3"",6.228462916647543e-06
""1847_10"",0.9999999258810458
""4002_1"",2.592711398504847e-08
""1620_1"",0.8550359758491082
""549_10"",0.9933888813919958
""4984_4"",0.8258682786566376
""4673_8"",0.01205281146371111
""1373_1"",0.00154929961458549
""6927_1"",0.2056912428590304
""9201_2"",0.5966975976764249
""4293_7"",0.9990234816515724
""826_3"",0.00045377612153503277
""6337_1"",0.131677329026747
""9978_9"",0.9995124438991312
""11379_10"",0.9985743264451528
""3874_1"",0.000940779050015806
""9943_1"",1.9746049980333344e-08
""7236_4"",0.34071021181606026
""7816_1"",0.00010343021880065326
""3849_8"",0.9999999853520618
""1167_10"",0.9680611632890903
""9667_3"",0.020418848122722936
""2506_1"",0.0008448405846406932
""1372_10"",0.9960616939433785
""6788_9"",0.9793467078831171
""4792_2"",0.0004886994015430079
""7909_2"",1.3722559084784848e-05
""2213_2"",0.0035561031532748014
""434_1"",2.9434174546670653e-07
""9245_1"",7.830464202144515e-05
""5822_10"",0.9998897873292601
""5406_1"",0.011873715062595777
""2011_1"",2.3733444166845737e-06
""6805_10"",0.9981854364671466
""2557_2"",0.00567824311225142
""4343_1"",0.11926514796409796
""1493_4"",0.0021595341310232294
""947_8"",0.07363042752497133
""9494_7"",0.12458727777000869
""10228_10"",0.08396783750048754
""707_10"",0.9990115856015659
""2018_10"",0.9920087175331688
""11093_10"",0.4881496379409335
""11113_10"",0.9886257509970984
""11596_1"",0.00276827481430882
""7453_1"",9.60135723177674e-07
""9045_8"",0.9997719693566943
""12264_7"",0.9975610526788911
""7271_9"",0.9996532122486081
""4560_1"",0.07691732984654708
""11223_1"",2.3692237255875487e-06
""3939_7"",0.3586232668441599
""2714_2"",0.020026482019788346
""1940_9"",0.022849264871821772
""3640_10"",0.9999609779372041
""1724_1"",0.00016207348944257603
""5383_3"",0.11888140168066953
""7323_10"",0.99709865969449
""7345_4"",5.452428205080052e-07
""775_9"",0.9999961621894604
""11995_1"",1.8140605762741272e-06
""400_10"",0.980457092082155
""10279_4"",0.00100311298206619
""673_8"",0.40487665178739474
""4168_10"",0.989581869066977
""11761_7"",0.9997120500690966
""491_9"",0.9874382235927783
""11472_1"",1.7674846036491024e-05
""10045_7"",0.9965581461615722
""9449_4"",0.0013165661398278493
""12496_3"",0.000764657212154078
""12422_1"",1.0826756603099221e-05
""8159_4"",0.9173797683323575
""8668_8"",0.9603703676843557
""7572_10"",0.9264984714681523
""6696_9"",0.9989203696601909
""64_10"",0.9899107022193485
""2715_1"",0.38204407455143863
""9333_4"",0.17167888772055212
""3722_10"",0.9999033982004081
""5692_8"",0.9552181953792126
""10074_7"",0.9964531133880051
""1717_3"",0.03598279040527712
""825_8"",0.9999036454511411
""7796_10"",0.9999974745260665
""5550_3"",0.002469337584028635
""6114_10"",0.018663159075740055
""4440_8"",0.9145425464681736
""9616_4"",0.18338933820939332
""12090_8"",0.7210559260211764
""10728_1"",0.00014064225631339546
""4419_10"",0.996313204972572
""282_1"",0.03237054560455164
""4825_9"",0.9976072263369729
""91_10"",0.9956302227157864
""10399_2"",0.0010009434073271982
""6773_4"",0.028225993199050847
""1364_10"",0.9960939377781495
""2806_9"",0.940788575705615
""4520_2"",0.03334749986073392
""8211_9"",0.999907970493897
""3594_2"",0.0003476901428164242
""11353_4"",0.0051611868621419905
""307_1"",0.5057119599294716
""10963_4"",0.009217616988579808
""4023_7"",0.04940669925364695
""11450_10"",0.8040157143531517
""3567_4"",0.6799978749135706
""4751_7"",0.7896794863908334
""9798_2"",1.0392979441886543e-06
""1864_8"",0.9999999983185015
""3168_2"",0.09169131247035116
""6506_2"",0.0229058361704445
""12484_2"",1.7505713896662044e-05
""11999_8"",0.03603019531228082
""3571_3"",2.937225888923224e-05
""147_10"",0.8701220273527457
""6691_9"",0.9999625600571833
""11295_8"",0.9986577844180762
""9344_10"",0.999999699290316
""9513_2"",0.0036414673882195804
""11066_7"",0.9999878967341926
""4330_8"",0.9640359124422431
""5194_10"",0.7298531817505091
""11676_1"",0.0016711178222005812
""4587_1"",0.0009633756436027283
""11964_4"",0.0007330774220471332
""12456_1"",3.954543573812507e-07
""6054_10"",0.9997568149161702
""2140_7"",0.8004722594600012
""1388_1"",0.007758233602790007
""10681_2"",1.0159824387432969e-08
""4614_8"",0.9999268895909872
""2604_7"",0.5196230154032546
""4234_1"",0.008130012906702913
""4261_8"",0.9114558596495299
""4907_8"",0.9999315908418437
""4134_4"",0.004026773743791229
""4125_8"",0.9999922422981861
""3795_9"",0.835976558352246
""1356_4"",0.006583418068720484
""10711_2"",0.006686288766728339
""4728_7"",0.821208161971349
""8254_8"",0.9314678845350866
""10769_2"",0.0036747695587308346
""7185_8"",0.95467032974871
""2842_9"",0.9998948328591997
""4565_1"",0.00044027152029642677
""3030_9"",0.9959237759350866
""2997_1"",0.0005465081134965264
""1311_9"",0.3714649082110815
""12499_10"",0.9992813260520211
""9830_10"",0.9428971506858864
""1774_4"",0.00011514577028099014
""6676_10"",0.9999999998737852
""6502_9"",0.9889482397050648
""1521_1"",0.6521065093930092
""4253_1"",0.0001620910739688817
""2775_2"",9.346013609294027e-09
""7324_4"",6.899661246130537e-05
""1207_4"",0.05926619718588202
""9903_7"",0.997629807296561
""3195_2"",1.6237028889265716e-05
""9213_10"",0.9999501271480944
""7751_1"",8.959856018221766e-07
""1616_8"",0.999964235277165
""1482_10"",0.9757758152022159
""6772_7"",0.24563340837354708
""2008_10"",0.999909437722171
""6799_4"",0.2491396436786706
""5004_9"",0.9997962910618381
""3487_2"",7.10883195974303e-06
""10892_4"",0.9013039718652321
""10839_4"",0.008171556425481872
""922_8"",0.9942624481021353
""4163_1"",3.166006342638049e-07
""10738_8"",0.6693000374816844
""10678_7"",0.9947551056951897
""5892_10"",0.9074998475678089
""6202_1"",2.427163101770583e-08
""5792_10"",0.98814364043589
""12161_4"",0.2023110211721804
""1097_9"",0.9898607291695215
""2930_3"",0.014071405687821245
""4087_3"",0.0570062231030669
""11875_3"",0.0841371796067545
""11770_4"",0.012070809147476097
""847_7"",0.9791373664237714
""10620_9"",0.9997075200672859
""1455_10"",0.9998016805219505
""12294_1"",1.6701551074585648e-05
""5653_10"",0.9747343098796593
""1874_9"",0.5445702739608484
""10487_3"",0.01135290432132269
""22_3"",0.0012285537469351152
""2760_1"",0.0007155917921838408
""9822_7"",0.1746643806303238
""1068_10"",0.9999962549985729
""11117_1"",5.315371552375242e-07
""10409_2"",0.9996418391091911
""1877_7"",0.06962917079372233
""7347_1"",0.03588328134288308
""4231_1"",0.08526868915611431
""1122_1"",0.00424816710875133
""933_3"",0.4710576141565315
""11883_4"",0.0001963600408762993
""8386_10"",0.4505410305211962
""12297_7"",0.9707543582912278
""11847_8"",0.9997767206549545
""5511_1"",0.00017369621936179393
""9587_2"",0.368880446399656
""10027_8"",0.8033173762815858
""7210_4"",0.0350047980965249
""2490_9"",0.974813324454355
""4889_10"",0.9999985606495775
""8192_9"",0.9999792013524099
""12133_1"",0.08248802230825579
""2098_1"",0.0006134989740120637
""2941_9"",0.9977975228283977
""5742_3"",1.5303320243200564e-08
""10645_4"",0.00017118834482964651
""1162_10"",0.9999995909367431
""4383_10"",0.999950479177718
""5325_8"",0.9961065493613847
""1324_1"",0.00010295586466396137
""1374_1"",0.2526054631935252
""116_10"",0.025113506382180975
""2898_10"",0.4596373500419357
""8799_10"",0.9760523802300789
""6654_10"",0.9882053794738653
""8630_1"",2.1863727062693936e-06
""3452_7"",0.9999780711920849
""3609_8"",0.9941511342302305
""4740_1"",1.5071961498881215e-07
""8368_10"",0.9997256924612824
""11960_7"",0.4181943175775415
""3583_10"",0.9795241758931167
""1581_8"",0.04972128799615611
""1378_1"",0.04299691211083868
""968_2"",1.3424413806269014e-06
""4524_1"",4.842929288411219e-10
""5036_8"",0.9999790101855375
""12287_3"",7.033901297852653e-06
""9236_10"",0.8603176702797022
""5447_3"",0.22111463831486605
""11016_1"",0.0009923596593413536
""1935_3"",0.00030628566686779444
""5300_7"",0.9999998117385548
""7775_2"",0.7129579977257586
""4398_3"",0.0028381489847929082
""5692_2"",0.00021073818812122503
""3517_8"",0.9991758073191306
""6007_1"",1.8887180131021988e-06
""10127_2"",0.0005541702045540712
""6614_10"",0.9999244725910095
""2767_10"",0.9920139497577068
""3187_2"",0.0016285721413049554
""6473_10"",0.45317020613103653
""12263_1"",4.978439131868725e-09
""10838_2"",0.00020683876309424213
""7367_9"",0.6625895590285783
""8873_10"",0.04397541763111739
""6016_1"",0.05241528698662029
""10363_7"",0.2842889396285966
""3541_2"",1.800150622716194e-05
""6416_10"",0.9982260375481854
""4538_10"",0.9932478000085825
""56_3"",0.0012254745948719133
""7946_8"",0.978101197671
""6003_4"",0.0004979341192032022
""974_4"",0.00020046993428510292
""11651_9"",0.9994102979931168
""10283_1"",0.19157540756431213
""12334_2"",0.000712059161369009
""972_1"",0.4245790291240073
""1513_8"",0.8858958529219898
""6141_3"",0.32137545133625506
""4195_7"",0.9996513835987115
""10176_9"",0.9998570199205432
""1918_2"",4.1754800111133023e-07
""12117_1"",0.1367091800315437
""7567_1"",0.013301635299653348
""2949_10"",0.9996889016720375
""11937_9"",0.9999963745218106
""8513_2"",0.009043677489916642
""3913_8"",0.5415344061614874
""1310_8"",0.9974986133674937
""10461_10"",0.9999862518293972
""3309_8"",0.9731695732744794
""862_9"",0.9139441528932992
""4040_2"",8.58606363785914e-13
""78_8"",0.30070975009447815
""3491_7"",0.0032415923711103414
""10862_9"",0.9996943226271491
""4763_7"",0.9659078573667902
""7421_1"",0.06334596417139864
""5350_1"",0.5809233437585047
""11491_10"",0.6704198375930384
""9975_4"",0.0009152440819452641
""10123_10"",0.9977442256956776
""11573_1"",4.1477160288195995e-06
""2337_9"",0.9995260436406376
""251_8"",0.40592607825175553
""1942_1"",0.000269757248807968
""2940_7"",0.9182896334239568
""4342_7"",0.6062867157527948
""11250_2"",0.006697518548088963
""4224_1"",0.40879799621338153
""10106_10"",0.06321410364623377
""7764_2"",0.4006826630356321
""937_10"",0.9981558567621652
""3112_10"",0.9999942480134965
""9922_8"",0.9986799101691585
""3259_7"",0.44091537247454826
""7828_1"",4.0605795362879705e-08
""4031_7"",0.6832581501896391
""1277_7"",0.992982964954891
""3162_2"",0.0021086786560910284
""7_9"",0.9998042023730939
""1832_4"",0.00028573353598628984
""10997_1"",0.13964022247462052
""10572_10"",0.9995038081047812
""12194_1"",0.00031322761727619323
""4648_10"",0.6483456272290026
""7207_9"",0.4083633321019835
""11000_7"",0.9993029391484084
""4943_2"",6.915020021098816e-06
""10601_10"",0.9996079777543486
""4731_1"",0.676514404023217
""9272_8"",0.00879168364351327
""11551_1"",8.011336511534588e-10
""9074_3"",0.015998358966570706
""2486_3"",0.022705113461756726
""618_1"",0.0007930941896637904
""8683_8"",0.9923217392817779
""2618_10"",0.0741916999802298
""8471_9"",0.3219668669000168
""6394_4"",7.985319571699297e-05
""6456_2"",0.06951753842508869
""3195_8"",0.9619931496400665
""4188_1"",0.0025897656194861607
""3985_10"",0.9960484696235666
""7099_10"",0.5643310064644715
""1558_2"",5.8354616643443965e-08
""2877_8"",0.11382020621866903
""3928_1"",0.00012580164126019792
""7206_3"",7.777764421464692e-05
""8088_10"",0.9960794623990245
""8167_10"",0.999287419796837
""8590_8"",0.9946442191798307
""6973_7"",0.8802218343029242
""4974_7"",0.9994890862076834
""10151_1"",0.017144570171711605
""5268_4"",0.0005231596115784294
""5258_7"",0.999998517554768
""1478_8"",0.7787367852786308
""5094_10"",0.9999710770990451
""10126_4"",0.5915441246427273
""9357_2"",0.007309117233336569
""7750_3"",0.3216865808435465
""11628_3"",0.2340699133412668
""9124_7"",0.9884661942086724
""1802_7"",0.9968993815867607
""4820_4"",0.01928887952105926
""10019_8"",0.9999659628424912
""154_9"",0.999631413548258
""5049_4"",8.048452350683752e-10
""4372_1"",1.2505953691697645e-07
""7807_10"",0.9999446478611481
""5127_10"",0.997600439128891
""11480_2"",0.00012073553766244174
""10145_1"",0.00012097481062990281
""7090_10"",0.3831576164639928
""1288_1"",0.0014097414628354956
""11316_2"",0.0002135204452012005
""8428_9"",0.035532698760123174
""1843_9"",0.9995900834843969
""1916_1"",1.079206852931568e-05
""2657_2"",6.518395626170937e-06
""10504_1"",2.3351307675605162e-06
""11621_3"",0.07812220556215288
""10148_1"",0.0005735017240992361
""3339_4"",0.09175780163977099
""8202_2"",0.0007027096384678895
""7796_1"",0.003225662241899238
""4625_2"",0.00030025822454056683
""11859_4"",0.0017394589667697636
""8261_1"",0.0001308597328144517
""4670_3"",0.002009776361372663
""8412_10"",0.9999677621892018
""1010_1"",0.003076955226044001
""436_10"",0.999961230845636
""9351_7"",0.4742763239012987
""3767_8"",0.9997654023146268
""4794_1"",7.558244306007095e-06
""8447_10"",0.19516290196944505
""6182_2"",0.010469183298153953
""8754_3"",0.9927393684957583
""2709_3"",0.005122803896562163
""5882_9"",0.9999994776772742
""6916_3"",0.015088699250566669
""11886_1"",0.2213673902506385
""123_4"",0.9894845043268038
""2827_9"",0.9922067395316082
""11440_8"",0.8927908584347228
""4100_8"",0.9998806435057677
""11645_1"",0.01075006304430645
""7949_10"",0.999953221423617
""2017_1"",0.000400623750388356
""3451_7"",0.9999835157270178
""10986_10"",0.9974662553301896
""1541_2"",0.02420255148625677
""12336_7"",0.07049989657883556
""9787_1"",0.0002869187017442824
""5282_10"",0.999999974585928
""9568_4"",0.12339901837496692
""8222_1"",0.015421608852786928
""5415_9"",0.9979158844238933
""8485_8"",0.15673939255814234
""6449_1"",8.875226819406048e-06
""466_1"",2.0644684957343154e-05
""11997_1"",0.1323329470770473
""6144_10"",0.9999716262433342
""3309_4"",0.000417404841196767
""8655_1"",9.42583494292461e-06
""10141_1"",0.05588134669668364
""7469_10"",0.960290961796325
""4445_10"",0.8283809452718706
""6651_7"",0.9489811918726953
""6711_7"",0.7034588790466503
""3329_4"",0.00047817338072077655
""8000_10"",0.9804422298382578
""2279_8"",0.9997003898555168
""5012_7"",0.9981919927453712
""2437_3"",0.02162865722509593
""505_9"",0.9996407356892846
""9070_10"",0.988577531701608
""1234_3"",0.00012561401086770088
""4880_1"",9.02417741601954e-05
""3981_4"",0.7752343371499386
""134_1"",6.935330653876753e-05
""3211_10"",0.9998974932545692
""2559_10"",0.9131237473291363
""4512_3"",1.46668390820136e-06
""5957_1"",7.426340372042721e-05
""11626_9"",0.9999990309692508
""915_10"",0.9996912969333561
""5569_10"",0.999943038395957
""12396_9"",0.9998035302040259
""6494_2"",0.003173807117463112
""3262_1"",0.00022620454511674965
""3916_10"",0.9767203327878506
""787_1"",0.000533809155907801
""11092_9"",0.9999935259688366
""2818_10"",0.9965448677982686
""5271_2"",0.07573184968325922
""4057_7"",0.9993254686678259
""5042_1"",0.006635848135427699
""1204_1"",0.010355863847571473
""3651_2"",1.3713710783928799e-05
""11763_8"",0.9992359511578996
""7766_10"",0.9997395387555522
""3498_1"",0.00031869424378714727
""11578_10"",0.9995436658813901
