"id","sentiment"
"903_4",0.013759297042573526
"727_3",0.28270267695699597
"2426_2",0.001753554928544596
"8663_1",0.12398757905764174
"11163_8",0.9683777713340498
"1505_7",0.6277823150427537
"4758_10",0.9893597468993749
"2119_4",0.02564947142990635
"7351_8",0.9899113442609176
"5638_10",0.9719427770692423
"11236_10",0.9695479137628135
"9351_3",0.11640539980152666
"8732_4",0.06147472475181844
"4771_1",0.0035340093212458483
"4094_10",0.9975327350049836
"8314_7",0.9764644163926842
"5273_10",0.9950441801044263
"1773_1",0.00021857413874765076
"7415_1",0.0037041206975990813
"677_1",0.0056703257233224865
"5585_1",0.002858667165907083
"1523_10",0.9951545672775209
"6855_1",0.010799282294501049
"6634_9",0.9880068242648894
"3866_2",0.01945001047763028
"7165_3",0.017492628375021094
"7516_7",0.274656742286479
"2239_8",0.8507265984249665
"1248_8",0.99775072028073
"6839_8",0.9584159286020095
"2648_10",0.9925877124678444
"5246_9",0.8145839236455239
"9445_1",0.001959777975149035
"4323_4",0.019852550012188767
"4356_10",0.8995231615475957
"9447_4",0.9171254253635683
"4022_3",0.20058878950559628
"6239_3",0.0009255974701170659
"447_4",0.013970028015953777
"6717_8",0.06626523343022252
"2470_9",0.9999096734340281
"4816_1",0.0015725650230383349
"1682_10",0.9617503788892569
"67_10",0.9790612762563403
"724_10",0.9415739430098689
"7678_9",0.9970822983856915
"2889_4",0.20895390625147722
"7487_9",0.9990503482333022
"1411_4",0.8321529772427092
"7447_8",0.9994473520965848
"3856_1",0.0029769504427638515
"4412_10",0.881050455850633
"8939_2",5.665537940869974e-05
"3314_9",0.9505013025498792
"2776_1",0.09904473843902985
"7986_8",0.9994970362165694
"12084_10",0.9996595816983944
"9529_10",0.9993948903113767
"11599_7",0.773013964646634
"11688_3",0.18087817258434832
"11559_1",9.057260593470982e-05
"5838_2",0.038830103385353365
"6397_4",0.5947940053386029
"3551_4",0.6492112773834731
"5646_10",0.9686701855436787
"7760_2",5.35971229333104e-05
"4983_7",0.9977795905524579
"3870_1",0.9205006326385481
"5621_9",0.9051367804300059
"8716_9",0.9639977273121857
"2017_10",0.9612859692255767
"579_10",0.9999460541380437
"2659_1",0.00025791466592092743
"10364_2",0.1488096843863937
"837_8",0.5469990068851521
"226_4",0.030399519605217695
"4836_1",0.0007863556898336897
"11389_3",0.40285412320075603
"5284_2",6.0077637940038464e-06
"4277_4",0.43435963436927016
"3821_10",0.8457414500295118
"6593_8",0.9978706348772947
"5060_7",0.06357147452142461
"5121_8",0.9949112152029206
"3810_7",0.07347228795934482
"3941_8",0.6805981558968072
"12291_1",0.0037931907958617937
"1082_1",0.03122407819959033
"931_9",0.9840941752128937
"10202_4",0.07132046112410861
"11004_9",0.9960243535996623
"5243_7",0.7518326895021809
"2861_1",0.021555403331272448
"11992_10",0.9804586002686687
"11358_9",0.998883449760387
"3996_10",0.9976027686738362
"12434_8",0.8708431869005927
"8310_7",0.9422756574689564
"3894_9",0.9993089579875557
"3021_1",0.09835657073606281
"1652_10",0.9267689618348554
"90_2",0.2751904544912996
"283_1",0.053152857970451044
"9809_8",0.9935622478923416
"2693_2",0.03553247414236623
"5717_1",0.02168636241251152
"6051_9",0.9942226457634412
"4542_1",0.0003409272388666189
"5104_8",0.9971741529665021
"10139_10",0.3268956951868989
"6129_1",0.007519551136072302
"859_8",0.7093498702262762
"3107_1",0.002256403436615059
"2595_2",0.06424997076201029
"2676_10",0.937018996880562
"3634_2",0.08291127379455715
"6953_1",0.061289095091408584
"4430_4",0.09091866106448103
"79_8",0.9807651115026662
"7318_2",0.027904850571870195
"863_4",0.05696483985391406
"6393_3",0.8005156068977552
"6910_3",0.9530786584056679
"4438_9",0.9989659816923616
"4242_9",0.8437485678035175
"5813_4",0.036345816480423516
"203_3",0.08189939641954237
"7333_10",0.9993847744288329
"11658_8",0.9947391161360366
"11206_4",0.0476371341754727
"6208_7",0.8222211724764786
"7273_8",0.995600476309138
"5518_10",0.9612648248370452
"7092_1",0.20496009272931964
"10508_7",0.8511835568467337
"1196_9",0.988931450699571
"10037_7",0.9981750681012062
"6468_8",0.9928461553214318
"8502_4",0.2572743233520161
"1017_1",0.0009509413519317132
"4_10",0.9577888375503444
"8439_1",5.901685425735101e-05
"7048_3",0.014744253749198612
"3238_1",0.12752684003456802
"11610_1",0.0031373528186880335
"3468_10",0.999139147154957
"184_3",0.009232726598415508
"12227_7",0.9827467282966216
"4872_3",0.10330502882945505
"11139_10",0.9992234600495172
"4316_7",0.6488883922598452
"3071_1",0.1975298637441148
"335_2",0.004441155017706829
"10847_1",0.00907880693793066
"4646_10",0.9930417256921933
"9382_10",0.9994586383401252
"6577_1",0.0581007959410177
"4549_1",0.00025847395408442865
"2459_9",0.9651732653512558
"102_8",0.08492611113184008
"1581_1",0.014438432474707705
"2439_10",0.998372113977012
"6988_9",0.8040466604918141
"2024_1",0.0009161602348571129
"12375_1",0.0011088823391190515
"6084_4",0.00602341048490086
"6617_3",0.20449164804302283
"815_3",0.013913639329317423
"1857_1",0.05000823010386828
"7428_1",0.00996919759037757
"5943_8",0.9688401132960076
"11811_10",0.9608360528006646
"10844_1",7.859848059579878e-05
"1275_7",0.9974229743324775
"1910_1",0.001041446943103909
"3306_8",0.9946449886892108
"4735_1",0.0028186701688839577
"10819_1",0.0039855919223811985
"9571_2",0.030013747433970964
"1037_10",0.9935997033209595
"7177_4",0.19103870580956994
"5066_10",0.9878809837518169
"4888_2",0.034415343715503116
"10646_2",0.015756213469274624
"7929_1",5.874082427051226e-06
"5181_1",0.0028625119200533194
"1387_1",0.009566249272981563
"1304_8",0.7710666361282322
"2108_1",0.0025248769959714027
"9875_10",0.9998475806870764
"10200_1",0.000889960581992702
"11665_9",0.9960578619267886
"6685_1",0.00030698283501830333
"10234_9",0.9997880971925733
"6622_9",0.7833772151772023
"9703_7",0.9960555242863672
"7504_8",0.23310619394231585
"1267_3",0.17659097408451105
"902_3",0.032326458286046446
"10674_2",0.09603965835703918
"5237_10",0.9900634100752086
"5270_10",0.895131417184913
"1701_7",0.8632789660140995
"3222_2",0.12592768068191212
"6116_10",0.4070545887809369
"11543_10",0.12891434405260138
"8189_7",0.055557358407886843
"8737_8",0.9988732810708955
"6856_7",0.0014999721477161616
"2035_8",0.9908956356042654
"5011_10",0.9791280075879929
"6135_9",0.9912462945168976
"9172_1",0.00011047512326941176
"5822_1",0.004122128408868906
"8816_3",0.11391601287280913
"1124_1",0.002824394092144476
"5422_4",0.09659440585920004
"3275_2",0.3906610635807994
"2076_2",0.005231996709396757
"5223_8",0.8860892281510908
"1814_3",0.10288783417458776
"6171_2",0.08300341559207765
"3228_1",0.03136160649448451
"3693_3",0.2748279463653024
"8891_2",0.02942174226368263
"1171_8",0.9958297320288789
"9496_1",0.38196815357351055
"8702_10",0.9699377100730314
"11287_4",0.001234885559259136
"2157_10",0.9985072900359728
"6058_8",0.8464581682693915
"4025_2",1.0931350965508332e-05
"5097_8",0.9667717758348897
"2335_1",0.0005466594097093465
"6945_1",1.5104888876021141e-05
"2970_4",0.010617106463630975
"10473_10",0.9823200653484297
"10139_1",0.021877852566711046
"7680_10",0.9963476798745279
"10705_1",0.0003067298496472025
"9883_10",0.9985883689554713
"2808_10",0.35896584414009475
"6543_2",0.030474130028904426
"3482_3",0.061440217809001066
"2547_7",0.7186632113366531
"8378_4",0.0002896674064301545
"7746_10",0.9999768033318887
"5007_4",0.0538899841676237
"1623_8",0.9995197150658945
"10762_9",0.9982298915181771
"8604_1",0.04698740844776947
"868_7",0.21790033629795866
"7902_1",6.082130030573608e-05
"3644_1",0.12507828670761942
"330_1",0.006248458881037467
"2519_7",0.811748507737547
"716_2",0.21433961389702635
"9908_1",0.0028359906189715373
"1410_2",0.8236476905664926
"1154_4",0.020849080336569657
"589_10",0.9988886563278218
"10182_3",0.0022605283372669946
"6872_8",0.9478253987682944
"7232_8",0.9821995669569421
"4339_8",0.9360053064594169
"6652_2",0.00064875053895147
"8692_1",2.98242546778697e-06
"4585_2",0.785023798813939
"5846_4",0.1689705762034395
"4401_1",0.015949405541849218
"4848_10",0.13754231317042875
"1727_1",0.0005352389879164562
"8038_2",0.9163767915635441
"2532_1",0.004510344356682021
"11010_9",0.8520513130235016
"4915_10",0.966127938159901
"6047_4",0.03805067122215896
"10358_3",0.02675173933207653
"697_10",0.9981475857171463
"7648_7",0.997116694925346
"5495_4",0.0358584017846977
"6611_2",0.11273140542714566
"12099_8",0.9921896568684759
"1109_1",6.939532984177185e-05
"6874_1",0.0036186152302641107
"8072_4",0.7846006362439665
"11231_10",0.9982756800397073
"10871_7",0.9549731301473884
"9990_10",0.9994341954197038
"645_10",0.9983748480323363
"9345_1",0.005003798439091497
"5298_1",0.03221683632806359
"5971_10",0.2061571607947925
"5079_8",0.9991518772976336
"6022_3",0.001640084514825119
"4954_7",0.9452708640273365
"5063_8",0.9655642514095446
"843_10",0.9865668844882185
"556_7",0.9048186162332216
"1498_1",0.0002310668981906307
"9374_7",0.41988902596682376
"8728_1",0.23538617110860224
"8297_10",0.8422133808363045
"5760_10",0.22417303003237912
"7403_10",0.09948690044653881
"964_3",0.013497214022981124
"8842_9",0.9949508440442149
"11552_10",0.9693365264765089
"5592_2",0.015551553473856323
"3531_9",0.833729882392515
"9383_3",0.1854031960006116
"6576_1",0.00020761493805579543
"125_3",0.012339548147323761
"8382_2",0.0011386089573611625
"3786_9",0.9702871574752012
"8636_9",0.9509140762835399
"12225_10",0.8750239430629242
"8958_8",0.995611821944268
"5981_10",0.9514718324774496
"9594_10",0.9446209680481203
"9802_3",0.0011278100826345278
"4353_3",0.10893740452555398
"10567_8",0.9992310424933927
"3982_7",0.2434613493899459
"3292_7",0.7260949974964814
"1739_3",0.00038148790967682493
"3356_3",0.010854041623068852
"5253_4",0.006226185061520759
"1186_10",0.8713988189549131
"12218_8",0.888735201878187
"1361_9",0.9686761331732829
"11423_4",0.01601163812471775
"5649_1",0.00279280656905944
"11988_10",0.11740417841453289
"393_7",0.9996345591933439
"8081_2",0.0029701885498968255
"10290_1",0.00961494706613775
"5548_1",0.003826025278348841
"2266_3",0.2228290941092597
"341_1",9.55155400841114e-07
"2081_10",0.9992182933292759
"6268_1",0.07311114316657638
"2267_9",0.9999170489430708
"82_3",0.0010160999974918059
"11259_10",0.9969518734271047
"6760_7",0.042647176559318566
"6352_9",0.9153431283657149
"10733_3",0.05403216541746837
"7418_2",6.162857689027439e-05
"11562_8",0.9959210624464871
"8895_9",0.9658986914815888
"7911_7",0.6487419732268772
"4885_10",0.9972667612112561
"542_4",0.9738874009779976
"6099_7",0.8976258961102622
"5355_1",0.0023734278529697023
"3969_1",0.0003443978073868202
"11541_4",0.5807229287369339
"6413_1",0.08687554230557148
"3725_7",0.8340224925161757
"11757_1",0.007731117338088055
"7663_1",0.09106687248151032
"3161_3",0.042294623457915535
"9119_10",0.959864930240815
"7726_3",0.06360838107418819
"1764_8",0.9959913946420322
"7211_7",0.06567786000505675
"8069_4",0.17884013112406819
"7119_2",0.015349587163091512
"1163_10",0.9873464717762624
"5836_2",0.00027587276501368877
"1921_8",0.9926068367898199
"892_1",0.007069017155673858
"7629_8",0.9890677068835594
"5605_1",0.0023721920817772533
"3955_10",0.9993895474930846
"5093_4",0.0012036849849602557
"6366_4",0.2084718287883064
"11267_2",0.0017904580639592064
"522_2",0.0006698147776822245
"7659_10",0.9956144579537607
"11779_4",0.9582075034948782
"5226_1",0.29865969272185006
"8767_10",0.9291957092500434
"1315_4",0.015275306005047276
"8179_8",0.9974155269576266
"10270_10",0.9953588658091665
"8218_1",0.043370666019774066
"4363_10",0.9722011580170443
"9701_9",0.9796511569393355
"9774_10",0.998187445734621
"8326_10",0.9987984480728174
"1529_10",0.9800719229998691
"9090_8",0.9998544331607334
"8596_7",0.8315015994320604
"3508_1",0.05865696436478277
"2272_8",0.984448963391525
"1226_7",0.9903846131331128
"40_8",0.9902409609728996
"1159_1",0.0017985301081251076
"11508_1",0.0002574758262442644
"2869_8",0.9487095402225676
"4068_1",0.0018601472829467584
"7510_1",3.895973568351547e-05
"2967_3",0.5228387604123319
"8307_10",0.9530686505262594
"9920_8",0.9981237167229441
"9102_1",0.19327479305057854
"3586_4",0.713505095958261
"2278_10",0.9989784531730638
"9459_9",0.9995520382910255
"3080_10",0.9990814829870671
"8960_1",6.978336784835036e-06
"11294_8",0.820357106597276
"5241_1",0.00346453311332489
"4515_10",0.9995971306046765
"5855_7",0.9756267512586136
"12107_2",0.0019030506608821694
"6435_2",0.043655994392952105
"5813_10",0.9998691418538509
"12008_1",0.00012233564220143577
"1613_10",0.8061526165945517
"9381_9",0.21999951091541772
"4467_10",0.8414007552852844
"1439_8",0.8897285963175996
"1021_2",0.0017714276992636566
"2718_1",0.015395308931001137
"11439_8",0.9790977731812486
"10931_10",0.9940347538545837
"4326_10",0.9339812933357385
"6216_1",0.02036896093308351
"10369_4",0.1483373002733864
"1586_7",0.8470658568312968
"1310_2",0.00793552124698048
"293_1",0.003527258603809425
"5968_1",0.009067176594119613
"9338_10",0.8629563743824997
"418_4",0.007496261614081829
"4522_1",0.00033016238098591486
"3925_8",0.9726636024546845
"9748_1",0.0025002953732838292
"7142_8",0.9987276648838329
"8862_1",0.18176510321199527
"10812_2",0.0013262656276378753
"3262_7",0.9780214961356855
"11540_10",0.2690360366584504
"1236_2",0.04855830887459947
"10321_10",0.9481708727505276
"5782_1",0.001068194109953916
"11765_8",0.9217736827487988
"6365_7",0.03991947894340036
"6265_2",0.02407453372396763
"5426_1",0.0024187009975141934
"5312_7",0.9928044514843943
"1786_3",0.017651474870334943
"10137_2",0.6505666544936143
"9816_3",0.02847264869632065
"11925_10",0.7582884720176407
"3041_3",0.007537859421794575
"6742_1",0.0014267976614348544
"10786_7",0.9688251098247499
"10687_4",0.1418814366397555
"7057_7",0.06311231234363626
"7532_9",0.8621024897741459
"4162_8",0.9992039774679975
"9911_10",0.998219078735287
"2369_3",0.08946560521792214
"2967_9",0.9655590554475884
"9515_7",0.9623896581558997
"12035_9",0.8539611193301238
"9088_4",0.07502106650132713
"3037_8",0.760776585006337
"1198_10",0.9935899600277464
"8186_8",0.7898142950178093
"3455_8",0.9903117813149559
"6676_3",0.6008450365668151
"4071_8",0.9986709818591138
"2244_7",0.9245713407569204
"1252_7",0.9521998250643391
"12178_3",0.0010599671219242515
"5623_4",0.07587902294169693
"10938_1",0.0008027186432580707
"2265_4",0.9566050435508513
"7442_7",0.06289667425804632
"7676_9",0.9897071899764168
"10666_1",0.005541795013322274
"9430_3",0.03660561967773401
"8329_2",0.011814979617767892
"11933_10",0.9671532368874162
"7868_1",6.523957228998648e-05
"6471_7",0.98865418783361
"2191_1",0.0021699630220634726
"3918_1",0.004102057883711834
"9767_10",0.9751931091209202
"11297_8",0.9802165836184502
"6763_8",0.8694440485047972
"2621_9",0.658368658499619
"4056_4",0.046646630878585775
"8584_4",0.0002852237413503194
"4541_9",0.998546489936698
"1474_4",0.6606840862616963
"3748_7",0.9439291545594892
"1314_1",0.0010747058259371436
"6195_10",0.9966812279660563
"3485_1",0.012129859744293111
"5448_7",0.9362079144052557
"12392_10",0.9288059314736145
"5807_10",0.998643762069646
"11783_4",0.8842614329469417
"5693_1",0.0005665304178647131
"5031_3",0.00971956080000545
"9684_1",0.028440116518618597
"924_10",0.9121356473185134
"12254_3",0.6908165232479592
"277_1",0.0014197975388727762
"4384_10",0.9963200801566395
"8288_4",0.0194156921393819
"3056_3",0.005552781924920452
"4683_9",0.9536239723852681
"907_7",0.9899289835686699
"6720_7",0.3519936571267369
"12192_1",0.03573927268022559
"11090_8",0.8398064547512967
"4682_7",0.9853299849406599
"11698_10",0.16362049315478402
"1530_1",0.013604131199898272
"3017_9",0.9945964955889187
"9702_1",0.016127907392037094
"5761_3",0.07748142268394115
"9920_2",0.8515953330409801
"8250_1",0.9494280566450718
"11900_3",0.07033571180562326
"6128_10",0.051776614864962586
"8667_10",0.9347451999239959
"8304_3",0.00281390443220006
"1049_9",0.9987699726878742
"10262_4",0.020291493291779424
"7315_3",0.00014154057856518272
"4935_10",0.9936053953205034
"2453_1",0.0004731638272012195
"4820_10",0.8085009072555002
"3111_10",0.9895253112855658
"10351_8",0.9278407119229676
"146_1",0.008910694406457953
"6093_9",0.9991853918628861
"7215_10",0.9988817509296458
"6098_9",0.9930255142244505
"2873_10",0.976639256997185
"2683_10",0.9789690494831735
"6886_9",0.9843525920574681
"4992_8",0.7690102971823345
"1038_1",0.08490548699475106
"988_3",0.0009120066405793548
"212_7",0.5735928265513492
"6838_1",0.00845269372639433
"4865_8",0.934347444230062
"6908_9",0.9981542355015515
"8548_10",0.7346354253995395
"2297_4",0.1044518344463225
"3455_4",0.006519205571784445
"5743_2",0.004201003890541744
"5820_1",0.825558182444739
"4636_3",0.07799082567552755
"8184_4",9.072569922892199e-05
"7413_7",0.9815258073767823
"10750_7",0.9788235108647235
"10064_10",0.9560471371943728
"408_3",0.0011328052007414154
"10388_10",0.967806882544275
"8380_4",0.13829727390429403
"8904_2",0.10696485293146298
"10854_10",0.8709769214912781
"11511_10",0.9664936128540196
"259_10",0.997117361601982
"1580_1",0.0034207854242242425
"11775_1",0.018537399641314834
"8674_1",0.021627415351568202
"9540_10",0.999917587996566
"6177_4",0.000999951722551872
"11074_8",0.9131774338330066
"7191_7",0.9729457325447174
"7496_1",0.005205055707159832
"4424_9",0.9168353279849941
"5733_9",0.1822414633540454
"2887_2",1.3943743077802285e-05
"239_2",0.001985540780519071
"10920_1",0.007981645450099946
"10342_9",0.9961222663524335
"12321_1",0.0008908840076056426
"1833_3",0.0006289058614814607
"5494_7",0.9619454136517583
"8687_8",0.9969562040251967
"1076_8",0.9716173343893252
"7638_3",0.228527419913246
"1361_3",0.5702712710302281
"1884_4",0.044212674160155806
"2056_10",0.9920836609079803
"5_4",0.895253840461871
"1034_10",0.9311528410437319
"4008_8",0.9979782470722671
"4239_4",0.056159562759828266
"7257_4",0.221192751437543
"9541_8",0.9850608772002981
"5869_1",4.697459775349648e-05
"1326_4",0.0013891492422786512
"936_2",0.07316352946152786
"10473_4",0.008122609835741184
"12413_2",0.01582149172567843
"5934_9",0.9984221699976386
"2419_7",0.9843166149323682
"49_4",0.08948498869519586
"2129_9",0.9408105976659976
"12356_1",0.000476609510135172
"9268_2",0.008974035193847794
"7915_7",0.9627925694933047
"11405_3",0.22705652454020148
"7526_9",0.9948626486262981
"6639_2",0.015711626625062584
"7939_1",1.5333042539570276e-05
"8934_1",0.24195794218139852
"2422_1",0.0004745781343668759
"3885_4",0.09530298581710869
"1703_3",0.023840415660166918
"7530_9",0.99962197440527
"5833_1",0.0008938821408805146
"9858_4",0.5728457837169556
"12307_3",0.00012787710325265603
"9341_10",0.9852780519723225
"4490_10",0.9914540976486647
"9292_10",0.9990243820715007
"7830_1",0.00015245356115798633
"5329_1",0.00011830815341405736
"5205_10",0.024314658366739766
"2172_1",0.01675713986565453
"8857_4",0.00016373183974673384
"7933_1",0.0077569922075548334
"12277_4",0.1125312300297975
"9853_10",0.9967265183025602
"5927_8",0.9996798173323105
"4453_4",0.003333442897533796
"3034_1",0.0008262799624503069
"3469_1",0.062100468357645995
"12014_2",0.1756602462825957
"3802_3",0.15246628365916265
"10911_8",0.7309136225368267
"7519_1",7.827798437164395e-06
"4155_1",0.0777127730298982
"7873_1",4.687662708829956e-05
"7002_10",0.9958169335702091
"11597_1",0.11841328962248487
"9043_3",0.01293004521486374
"7623_3",0.1863383954082614
"6615_9",0.9999945935066358
"5982_1",0.0004597103130011353
"492_1",0.015546774275143282
"7105_1",3.939471587453702e-06
"7072_8",0.978420752492091
"7585_3",0.23521097915053107
"114_2",0.0018996452859019687
"675_2",0.2806382851491136
"5141_1",0.12123631952720067
"11299_1",0.004019777734610784
"7008_4",0.7614581500297406
"4963_4",0.19473836310231585
"9363_8",0.1954603127134355
"12419_8",0.22187959170301272
"499_2",0.015210125861026352
"4741_1",0.0003840871480067506
"3160_10",0.2812591900049348
"4605_7",0.620334110019171
"7181_4",0.9206019324410084
"2620_3",0.012334901781208597
"7101_7",0.5473164632601197
"3358_8",0.8155341612714618
"11150_3",0.13369567644558666
"11555_3",0.1566485648666829
"11975_2",0.9213086549920847
"44_8",0.9982788939110468
"4699_10",0.999789359332875
"6042_2",0.005569958799628368
"10368_3",0.3263339018581669
"2409_8",0.8527024093856588
"5933_1",0.05704926510496098
"7460_1",0.00035576633077835873
"11653_3",0.9936908371049389
"1699_4",0.8859946810779307
"6189_4",0.024253417659800262
"12263_10",0.9992259138051066
"700_7",0.9393635050538653
"1974_9",0.9539053372131903
"4664_1",0.039755016464899595
"2083_3",0.11982672099231152
"3454_1",0.0001014533088501887
"3196_4",0.9514628960690631
"7920_2",0.03041444948965605
"10257_10",0.9998501587591516
"12344_10",0.9570227561129768
"130_9",0.9495805063062
"315_4",0.3234187869241407
"5923_10",0.9866584236346817
"1234_10",0.9992907617356416
"7402_2",0.001450107876240045
"4634_1",0.12145322462795133
"2558_10",0.9280699547685068
"11220_10",0.4331349891373103
"7652_10",0.9445676126281066
"1070_1",0.16879838388556978
"3018_1",0.09554843834317137
"6365_1",0.01674937974970806
"6081_4",0.12476908990934113
"1015_4",0.8131555709078333
"7071_10",0.9390691561412592
"4682_1",0.006422968830747067
"5242_1",0.8007272461179004
"5125_9",0.7727757815716451
"11299_7",0.9933788808245273
"7445_1",0.0015971386934928733
"8206_10",0.9919318744770345
"7878_7",0.9453179151041382
"11630_4",0.02518191248996308
"9391_8",0.3927988717875622
"4755_2",0.000390172911292574
"36_8",0.9739492675162098
"617_9",0.8870533016770601
"987_7",0.9603170686453426
"1185_1",0.000533521884366059
"11135_1",0.00016844580866929118
"6457_2",0.0017158343692968894
"8337_7",0.9171411731678765
"9931_9",0.9980859929614668
"6932_10",0.9144359244900269
"9504_3",0.04112887237557926
"2333_2",0.16208348050747232
"10397_10",0.9933610711826671
"6200_4",0.02170248374476114
"8004_10",0.9953862245746492
"10818_10",0.9884492282097154
"164_7",0.5799729496078668
"6945_9",0.6929882069034654
"2551_10",0.9804086703121352
"10887_3",0.00010314740931114827
"8942_8",0.9615957497236433
"6779_1",0.040074562950651885
"9818_10",0.9273471257109668
"11352_4",0.00020524441536668415
"1035_9",0.9941254285262021
"9212_2",0.00023094437843857563
"8530_3",0.8213925900208751
"7858_3",0.021131200138783834
"1777_4",0.0002586696263008408
"6976_10",0.9984661651753143
"9426_2",0.0011926870621484004
"2154_1",0.06614554604574306
"7037_9",0.9932498453040508
"1501_1",0.0008399675567989692
"12448_2",8.892390383442255e-05
"1005_2",0.0028292010999771376
"8031_1",0.043195260196896915
"8084_8",0.9770528795523629
"11933_3",0.0020713304375254067
"3206_10",0.9989675864090337
"10197_2",0.0036847603118420557
"8838_9",0.649611163832238
"7720_1",0.00035310681904574963
"9739_3",0.03671935732906905
"8312_4",0.028084554053080198
"3492_9",0.5263330309005234
"1133_8",0.9967100904499582
"3255_9",0.9847918957633012
"10625_8",0.9816464623372027
"12307_9",0.9135828891189993
"325_10",0.9986649735917338
"4393_10",0.8891674025112429
"8755_2",4.718758231112671e-05
"2645_4",0.004747891270016764
"10712_8",0.9909544369270741
"10358_7",0.18232552942952823
"10913_1",0.06412943668550572
"8406_7",0.9671547132548804
"12131_8",0.9980898985535825
"8306_7",0.9857304973881776
"8722_9",0.9963355776609705
"6363_3",8.032170263354507e-06
"6876_10",0.9904395425891784
"10802_8",0.18671129537153786
"6078_2",0.009843704726636088
"4558_8",0.9939803364679528
"643_4",0.0060425347206288695
"9956_10",0.7894470152570617
"7267_8",0.992022887836503
"10491_7",0.9417650344846172
"5105_8",0.9928549393538537
"7213_10",0.9687441498171084
"8442_2",0.07798888442597748
"11035_10",0.9849582406724269
"9961_3",0.06559987016829544
"2616_1",0.0040943005529727825
"7666_4",0.04893119678498667
"548_4",0.3594549819839741
"2425_10",0.9978114579784141
"4173_1",0.0003762264989044659
"3558_10",0.9983601187540011
"4117_3",0.07475135493957333
"9803_3",0.1299447424207367
"1545_1",0.003227112913280866
"6564_7",0.986405835781096
"1306_1",0.00022298255978507784
"632_1",0.003564401386348053
"3132_8",0.9845125575215367
"5755_2",0.00033224556011721547
"5282_1",0.00017179863437987502
"5891_10",0.9998192682048078
"3961_7",0.9979294038515801
"4107_1",0.11082251714521721
"2370_8",0.9567453916835522
"1363_1",0.0022368580171734835
"5359_9",0.9996921138066638
"759_10",0.998343151183881
"727_8",0.9946243840715991
"1875_1",0.0014738118676440714
"10586_1",0.001604536598221406
"4906_1",0.0012517232893286623
"11685_4",0.03432393260536774
"1632_1",0.00953784114878747
"4913_10",0.9726571921902942
"11375_1",0.0033711089150226608
"423_10",0.9789875415251663
"5957_9",0.9685099490355146
"9389_1",0.00013254129746481384
"10450_7",0.996921575533213
"4205_1",0.09107823853070895
"2983_1",8.500563766594882e-05
"7895_1",3.660592883460035e-05
"2761_4",0.0055763499106167335
"3359_1",1.955898453102412e-05
"687_9",0.9918474608677714
"8150_1",0.04717376287910202
"1647_10",0.9925521454794396
"10920_8",0.9898717436909469
"4813_8",0.6554986545235815
"4628_10",0.8948559256094776
"5738_4",0.0013379497115438524
"11255_3",0.03319212321697028
"7801_10",0.984620308077939
"3258_2",0.0006698364194004123
"10513_7",0.5906787898460996
"9358_8",0.9942430012115432
"6864_2",0.0038771165343863268
"3038_8",0.24504429421190774
"6928_1",0.8054942003434631
"10277_10",0.9963410605569948
"9231_1",0.00196714408098331
"8098_7",0.7108402171293557
"11550_10",0.9520292096828791
"10233_7",0.7236191654655815
"180_3",0.05614588845252934
"538_8",0.9320235999597457
"4977_9",0.8659047542080169
"11386_3",0.8331386243096808
"1045_3",0.7167254883073165
"61_1",0.1435974239975352
"6907_8",0.9837087271623219
"11368_10",0.9677682674160101
"10_3",0.0037016207468187476
"7034_3",0.1600638110210707
"3051_10",0.9825635076280442
"362_9",0.9749807236669903
"8037_7",0.9977978341880377
"11408_4",0.04740879920486437
"8783_7",0.9789142585270452
"1755_10",0.9880073974315314
"3610_3",0.001699116811833515
"1376_3",0.14334935193071233
"4970_9",0.2734909480089161
"7802_9",0.9803628293010949
"4169_1",5.116990899157826e-06
"2063_4",0.9385203551880691
"2825_10",0.9988072374401312
"10758_10",0.9999874641885778
"10778_2",0.0003768149920596657
"979_10",0.9948991328450949
"11700_4",0.877973360852484
"7848_10",0.940119333536195
"1294_7",0.9980077693739888
"4806_4",0.8996521046638353
"10159_4",0.8659670652229564
"3461_4",0.5484322360618555
"10312_1",0.23347685054637882
"4297_1",0.004849359244146845
"5081_2",0.1579639338999511
"2156_1",0.011110738924963033
"8417_1",0.03120720278847988
"10182_10",0.9697278281927042
"11732_2",0.0007540354213257084
"10078_3",0.02970800755670636
"4772_1",0.0027743737502467086
"6187_4",0.014705490430590006
"4219_10",0.9972745453800009
"5208_8",0.8936901867142795
"4935_2",0.000887815522563934
"6528_10",0.9948487476426713
"4080_1",0.004864863882743317
"6147_10",0.8231652719173163
"1352_2",0.0501852380981187
"5675_9",0.8842371166535513
"3024_4",0.005615980543991403
"6930_3",0.010354226762275555
"7005_1",0.07310865000984812
"380_9",0.14716006040154725
"5923_3",0.8086491611250274
"1246_9",0.9992591176965585
"3081_8",0.9959695253613347
"11913_3",0.1531734027504184
"4112_8",0.961101752821312
"1440_8",0.9892780280498278
"12123_7",0.18851799817351209
"3731_1",0.0034725392038298347
"420_10",0.9964661041416856
"5862_1",0.0022548318933956783
"10864_7",0.9695560559369062
"3484_1",0.014272351835048202
"9438_4",0.09661423746668521
"7032_10",0.999938168146727
"7670_2",0.2784858978764658
"5251_9",0.9555929072703555
"5296_7",0.9467532203662671
"9161_7",0.14864961588030337
"6446_4",0.005616541898329396
"11694_8",0.9715039323245849
