"id","sentiment"
"9088_4",0.08643440525713078
"3037_8",0.9564399593724646
"1198_10",0.9999956823748748
"8186_8",0.8736708559302
"3455_8",0.9999700549983408
"6676_3",0.7288605035502632
"4071_8",0.9999998069325577
"2244_7",0.9951836882262234
"1252_7",0.9755281208049347
"12178_3",1.2709573739252392e-07
"5623_4",0.007384633604773743
"10938_1",2.0976867086152052e-07
"2265_4",0.992031421604475
"7442_7",0.0843851617741223
"7676_9",0.9999727194558237
"10666_1",5.6034762660651825e-06
"9430_3",0.001121430571900325
"8329_2",5.144479028144217e-06
"11933_10",0.9988951307478682
"7868_1",1.0964469620574558e-10
"6471_7",0.999910339718001
"2191_1",2.5577487935310977e-06
"3918_1",3.6436839559151825e-06
"9767_10",0.9982278265409591
"11297_8",0.9998382025815912
"6763_8",0.9878073670954016
"2621_9",0.01806002361035095
"4056_4",0.0019591249934631065
"8584_4",9.833218549206023e-09
"4541_9",0.999999352698896
"1474_4",0.8446212973771242
"3748_7",0.9994322908258266
"1314_1",5.45017070303756e-07
"6195_10",0.9999919376700689
"3485_1",0.00011011528473728467
"5448_7",0.9963404694601662
"12392_10",0.978039455506842
"5807_10",0.9999992865343951
"11783_4",0.9869162841694801
"5693_1",1.4249940647448436e-08
"5031_3",5.3342784960607526e-05
"9684_1",0.00019058835180504335
"924_10",0.9800376902361967
"12254_3",0.8271031680449217
"277_1",7.282191885218409e-07
"4384_10",0.9999936299289959
"8288_4",0.00022153469227907804
"3056_3",1.6497272723261747e-05
"4683_9",0.9984138547482609
"907_7",0.9999399414047224
"6720_7",0.4228279787535952
"12192_1",0.004084577013335196
"11090_8",0.9424431638711517
"4682_7",0.9999244601368702
"11698_10",0.009688981224893691
"1530_1",0.0024461612169444885
"3017_9",0.9999929254091731
"9702_1",2.5362467127528304e-05
"5761_3",0.00800288280827235
"9920_2",0.7139683569411801
"8250_1",0.9992241253186647
"11900_3",0.01345482984239284
"6128_10",0.020727919960446563
"8667_10",0.9988486732989247
"8304_3",4.903747868028227e-06
"1049_9",0.9999744499080295
"10262_4",0.0003795930305435756
"7315_3",9.843406334658388e-09
"4935_10",0.9999933626202943
"2453_1",1.1148980844313061e-07
"4820_10",0.9829626200856139
"3111_10",0.9999731268141768
"10351_8",0.9946761744357566
"146_1",5.036330586668434e-05
"6093_9",0.9999997364395083
"7215_10",0.9999997437804865
"6098_9",0.9993471575709533
"2873_10",0.9994760449568987
"2683_10",0.9981463924410905
"6886_9",0.9999763197523814
"4992_8",0.8788919411446864
"1038_1",0.06331319549944468
"988_3",2.6102693200985014e-07
"212_7",0.14362507458136764
"6838_1",1.4870630667641344e-05
"4865_8",0.9980289373793115
"6908_9",0.9999998096083779
"8548_10",0.9151416811899121
"2297_4",0.012798251890517816
"3455_4",1.4364860047502932e-05
"5743_2",1.0444396404635603e-05
"5820_1",0.9503760385436392
"4636_3",0.023208484981752008
"8184_4",2.6295941192309747e-09
"7413_7",0.999980570580918
"10750_7",0.9979047988187495
"10064_10",0.998729400384361
"408_3",1.4015562731348588e-06
"10388_10",0.9988612386400407
"8380_4",0.0021139223846056046
"8904_2",0.005994719049724254
"10854_10",0.9884934140156658
"11511_10",0.9946109947818119
"259_10",0.9999995087316034
"1580_1",8.984830351590285e-07
"11775_1",2.590401116976374e-05
"8674_1",0.00047675804250172916
"9540_10",0.9999999990904123
"6177_4",2.6778647141114678e-08
"11074_8",0.9963975747061221
"7191_7",0.9993828350183095
"7496_1",6.996427250079487e-06
"4424_9",0.9186575129176319
"5733_9",0.026426993722801887
"2887_2",4.8132693548486725e-08
"239_2",2.52811539252397e-06
"10920_1",0.00015147576684890941
"10342_9",0.9999969317487063
"12321_1",1.4113954769132823e-07
"1833_3",2.7421263941178105e-07
"5494_7",0.9994769960688722
"8687_8",0.9999986018771759
"1076_8",0.9951240276920803
"7638_3",0.060071401741769295
"1361_3",0.40932334950228394
"1884_4",0.0006320229501552961
"2056_10",0.9999704702334604
"5_4",0.9896583095450853
"1034_10",0.985961141542008
"4008_8",0.9999934638738944
"4239_4",0.0016947022297164503
"7257_4",0.13034371904265138
"9541_8",0.9997354189051111
"5869_1",1.0779066793638292e-10
"1326_4",2.9026718122116435e-06
"936_2",0.0008796800022299594
"10473_4",0.00016027213789524377
"12413_2",0.0006322491710943371
"5934_9",0.9999995317473381
"2419_7",0.9994774051181391
"49_4",0.018369774799844238
"2129_9",0.9949983558252694
"12356_1",3.820069838228192e-08
"9268_2",7.612645919352261e-05
"7915_7",0.9987460561077887
"11405_3",0.8780026849198748
"7526_9",0.9999954643039339
"6639_2",0.00913130212123173
"7939_1",1.133118886119134e-12
"8934_1",0.08349980278093967
"2422_1",2.760464103819258e-08
"3885_4",0.004847733026916006
"1703_3",0.0004977379428728434
"7530_9",0.9999999877401332
"5833_1",9.437161393467026e-08
"9858_4",0.19946493252841635
"12307_3",3.2998278477074262e-09
"9341_10",0.9997486790106436
"4490_10",0.9996787683864519
"9292_10",0.9999997050555762
"7830_1",3.2918052171281433e-09
"5329_1",1.370498320796426e-09
"5205_10",0.2095466376637103
"2172_1",5.1603297607806346e-05
"8857_4",1.7302647259650382e-05
"7933_1",5.5627935930869204e-05
"12277_4",0.008083881356884889
"9853_10",0.9999848744157225
"5927_8",0.9999999807373724
"4453_4",4.973515005483571e-06
"3034_1",2.1060419475746868e-07
"3469_1",0.0005344207169968234
"12014_2",0.014076561037813002
"3802_3",0.009439296983939116
"10911_8",0.9455566741646965
"7519_1",2.298011446271313e-12
"4155_1",0.014243489830611253
"7873_1",8.316186442076857e-11
"7002_10",0.9999973930835163
"11597_1",0.01308122543142949
"9043_3",7.077547643556273e-05
"7623_3",0.027153844224491193
"6615_9",0.999999999995596
"5982_1",1.0158493158718017e-08
"492_1",1.703779871845193e-05
"7105_1",1.4866330036172732e-13
"7072_8",0.9647205130029554
"7585_3",0.20448907732063543
"114_2",3.380502952479018e-07
"675_2",0.04017823723457066
"5141_1",0.01900622143352366
"11299_1",1.6727499718921986e-06
"7008_4",0.9899912153226768
"4963_4",0.21988898348578093
"9363_8",0.020112436629449035
"12419_8",0.7851862288595592
"499_2",5.259218933439167e-05
"4741_1",1.5271389141526268e-08
"3160_10",0.13134364473118204
"4605_7",0.9725708121914508
"7181_4",0.1324282978746994
"2620_3",4.308918569202353e-05
"7101_7",0.2981811392205361
"3358_8",0.9865363133989263
"11150_3",0.05926562181457525
"11555_3",0.07305969866314205
"11975_2",0.9940303274794603
"44_8",0.9999991905582645
"4699_10",0.9999999988424133
"6042_2",2.7965947706829524e-05
"10368_3",0.07388879220066476
"2409_8",0.21252768682437187
"5933_1",0.0006685871844015483
"7460_1",1.2129856807414707e-08
"11653_3",0.9999937140954414
"1699_4",0.9940621075070224
"6189_4",0.08055016685703208
"12263_10",0.9999995299259647
"700_7",0.9989056728749163
"1974_9",0.9964063469374512
"4664_1",0.0008014113547882719
"2083_3",0.0243161059019282
"3454_1",4.4069788728055455e-10
"3196_4",0.9980519740313225
"7920_2",0.0006237866262481918
"10257_10",0.9999999981782568
"12344_10",0.9997786310421976
"130_9",0.9547999232205701
"315_4",0.25831769656995307
"5923_10",0.9999255724072623
"1234_10",0.9999998280892024
"7402_2",3.6116323888276866e-07
"4634_1",0.24112352465389977
"2558_10",0.9882020627857772
"11220_10",0.16297700910428622
"7652_10",0.9437720832818215
"1070_1",0.0077917993094965155
"3018_1",0.011647754818200356
"6365_1",0.00018536550738211996
"6081_4",0.018405055740978178
"1015_4",0.8782431346559169
"7071_10",0.9988236915325126
"4682_1",0.00010351689312076639
"5242_1",0.6365989985664002
"5125_9",0.8932758291159716
"11299_7",0.9999759740268156
"7445_1",1.489278381152268e-05
"8206_10",0.9983155803421533
"7878_7",0.9899016198060606
"11630_4",0.0005460700405409248
"9391_8",0.7925031859814019
"4755_2",2.5090550737428083e-08
"36_8",0.9996083779819634
"617_9",0.8066321734349148
"987_7",0.9983767489944673
"1185_1",1.0918597742540725e-08
"11135_1",3.8951691593753713e-10
"6457_2",2.305441916028819e-06
"8337_7",0.7739125882944277
"9931_9",0.9999991717092922
"6932_10",0.9974047019220125
"9504_3",0.0013034141692149018
"2333_2",0.8664340436198742
"10397_10",0.9999738386172905
"6200_4",0.0005245383759854622
"8004_10",0.9999797479501203
"10818_10",0.9999457346408136
"164_7",0.8729810010021809
"6945_9",0.8473295456958041
"2551_10",0.9993719187563886
"10887_3",1.3359496646766824e-09
"8942_8",0.9979172870535755
"6779_1",0.005458416373311679
"9818_10",0.9815919487507004
"11352_4",1.9560681731951365e-08
"1035_9",0.999772540717829
"9212_2",4.6903560200602775e-09
"8530_3",0.9715231085589714
"7858_3",8.862018933640578e-05
"1777_4",5.719032702324398e-08
"6976_10",0.9999991917616091
"9426_2",6.840648096006462e-06
"2154_1",0.006886751437675286
"7037_9",0.9999069901662383
"1501_1",5.651182078774349e-06
"12448_2",1.6334950715388423e-09
"1005_2",5.9783530594355995e-05
"8031_1",0.0010153239707394591
"8084_8",0.9997784415038005
"11933_3",1.0325494708805306e-07
"3206_10",0.9999982368292916
"10197_2",2.3420508783941256e-06
"8838_9",0.9315955579833137
"7720_1",1.3064664446906594e-08
"9739_3",0.002429237330662025
"8312_4",0.0005789660868732713
"3492_9",0.8047936889384739
"1133_8",0.9999911078576319
"3255_9",0.9995321273304464
"10625_8",0.9997966352322799
"12307_9",0.9877372913012319
"325_10",0.9999987292167021
"4393_10",0.9838775174248009
"8755_2",9.414615663378927e-11
"2645_4",0.00021702588904648956
"10712_8",0.9999783518958122
"10358_7",0.12044000904697212
"10913_1",0.005818547202898399
"8406_7",0.9997617034713016
"12131_8",0.9999985789364475
"8306_7",0.9998517953420838
"8722_9",0.9999948653300198
"6363_3",3.74612350202087e-12
"6876_10",0.999986375520208
"10802_8",0.07260703343612633
"6078_2",1.5072666068143956e-05
"4558_8",0.9999973913989368
"643_4",2.2998827566881538e-05
"9956_10",0.9261097625011703
"7267_8",0.9999937573277092
"10491_7",0.9977396714556955
"5105_8",0.9999827041607879
"7213_10",0.9992315415200015
"8442_2",0.0036089466379164784
"11035_10",0.9998903689501414
"9961_3",0.02451891795147536
"2616_1",1.2512673685966087e-05
"7666_4",0.0032201805117698847
"548_4",0.13875824374513182
"2425_10",0.9999990961030193
"4173_1",1.5591117205302166e-08
"3558_10",0.9999957317730479
"4117_3",0.0007303655834025542
"9803_3",0.010532170705319442
"1545_1",2.7372619939672398e-06
"6564_7",0.9972953791586577
"1306_1",5.832390024228819e-09
"632_1",2.751763589647731e-06
"3132_8",0.9996512986183511
"5755_2",4.736220765223389e-08
"5282_1",1.0808732871251403e-08
"5891_10",0.9999999964371389
"3961_7",0.9999995797516458
"4107_1",0.004313418378693928
"2370_8",0.9990553689839614
"1363_1",3.1031828022234798e-06
"5359_9",0.9999999946911371
"759_10",0.9999988333823634
"727_8",0.9999854762853021
"1875_1",3.8225608119370765e-07
"10586_1",8.636998765994657e-07
"4906_1",5.094081759786409e-07
"11685_4",0.0006329812135194211
"1632_1",0.00023216461244930024
"4913_10",0.9989345370025119
"11375_1",0.2298496939848442
"423_10",0.9998976149560143
"5957_9",0.999130907864279
"9389_1",1.0042383388256226e-09
"10450_7",0.9999986142488498
"4205_1",0.01191702927915747
"2983_1",1.9239534069863354e-10
"7895_1",3.278278092371753e-11
"2761_4",1.3882185610580692e-06
"3359_1",2.960019855899904e-11
"687_9",0.9999705117434688
"8150_1",0.001995073381577891
"1647_10",0.9999124695481579
"10920_8",0.999976450674016
"4813_8",0.8554229036895807
"4628_10",0.9836882472611375
"5738_4",1.3046616518803979e-06
"11255_3",0.0006324799403420511
"7801_10",0.9998852277806554
"3258_2",6.557834527516727e-08
"10513_7",0.7784188937721238
"9358_8",0.9999943061643976
"6864_2",4.629644255315684e-06
"3038_8",0.2300799034444016
"6928_1",0.8393909058986287
"10277_10",0.9999901769066415
"9231_1",2.6345972306893803e-06
"8098_7",0.8792622514284681
"11550_10",0.9988798239772856
"10233_7",0.985935575399998
"180_3",0.003951156089858676
"538_8",0.8459261031998546
"4977_9",0.6768824100596756
"11386_3",0.012415375824202771
"1045_3",0.3577813745137804
"61_1",0.004518194484243021
"6907_8",0.9999437119766899
"11368_10",0.998405180649987
"10_3",4.078472247184741e-06
"7034_3",0.023035894665747375
"3051_10",0.9998661177166878
"362_9",0.9997897658318414
"8037_7",0.9999329100887853
"11408_4",0.0018894451524118908
"8783_7",0.9993504329409366
"1755_10",0.9996412637805577
"3610_3",0.0004820288603998652
"1376_3",0.06423196317176157
"4970_9",0.10300210303384015
"7802_9",0.9997815914902954
"4169_1",7.791140468541527e-13
"2063_4",0.9955770447931169
"2825_10",0.9998444188334736
"10758_10",0.9999999999925138
"10778_2",2.114691317737602e-08
"979_10",0.9999298847071973
"11700_4",0.9768898218838927
"7848_10",0.9972419395040121
"1294_7",0.9999993574649043
"4806_4",0.9264708545444438
"10159_4",0.9824500613546763
"3461_4",0.5764606495546095
"10312_1",0.30615582382108975
"4297_1",6.620248357006064e-06
"5081_2",0.014106892149358672
"2156_1",4.7458896278399844e-05
"8417_1",0.008952534911267742
"10182_10",0.9990311415585279
"11732_2",2.5612667869587505e-08
"10078_3",0.00012357534483615573
"4772_1",1.2426076116855357e-06
"6187_4",0.0061415506872733415
"4219_10",0.9999986773834475
"5208_8",0.9890386106529789
"4935_2",5.126502977998417e-07
"6528_10",0.9999963875783128
"4080_1",1.0182625964621373e-06
"6147_10",0.9159829682721361
"1352_2",0.0006869701766370237
"5675_9",0.9910440936305448
"3024_4",5.705506781153366e-06
"6930_3",1.9714857120392058e-05
"7005_1",0.011279898118958671
"380_9",0.06453233598901388
"5923_3",0.01721182015181499
"1246_9",0.9999999342673122
"3081_8",0.9999986651038757
"11913_3",0.02604608493020257
"4112_8",0.9965291020033148
"1440_8",0.9895350341805844
"12123_7",0.05017153725932636
"3731_1",2.2761185932698182e-06
"420_10",0.9563391132145785
"5862_1",5.9050778576066385e-08
"10864_7",0.9997838383789759
"3484_1",5.1317215867013775e-05
"9438_4",0.00431734136254219
"7032_10",0.9999999996053235
"7670_2",0.09836458856044362
"5251_9",0.9973901524171237
"5296_7",0.9608576915937381
"9161_7",0.02181980596594789
"6446_4",4.281616454143563e-06
"11694_8",0.9993604283694429
"1674_9",0.9999996285468308
"8831_10",0.7323773454005732
"11813_10",0.9999995370784927
"3380_1",1.3467187273822236e-06
"8653_10",0.9999992664626084
"10485_1",3.510428192641062e-05
"3771_9",0.9427800001858795
"5534_1",3.6114623747915304e-05
"2_7",0.9997473916040582
"2334_9",0.9999999967011095
"8327_4",0.002999349304149641
"8552_9",0.9994036323992309
"9117_10",0.9999649096607534
"11953_10",0.9985566668523937
"7015_4",0.36567941368973916
"9649_10",0.9998975986165608
"1701_1",0.044695550384683744
"1946_3",0.00038607638510785073
"1536_10",0.9969788237627446
"6419_7",0.9996601360784468
"6619_10",0.9998628940384267
"3715_10",0.9999999939326927
"6001_9",0.9999999554825179
"4555_9",0.9993985750095584
"6367_4",6.362175485245866e-05
"8350_10",0.9898464447855249
"8376_7",0.9998464613482786
"8231_1",8.899328166656789e-07
"11595_9",0.9999999667052417
"10372_4",0.2053167724938815
"2711_8",0.9982995380220657
"407_4",9.31449445707989e-07
"10798_10",0.9001531752738136
"5358_1",9.530697459618545e-09
"158_1",2.2483477349554778e-09
"6578_7",0.9998400996967441
"217_8",0.9990013165367861
"4535_10",0.9999935836891483
"4887_10",0.907608657089903
"5595_4",0.15825989014734765
"1837_9",0.999991294457161
"7723_1",3.9066423260662565e-07
"1935_7",0.26028506741250346
"7357_4",0.00045676844923833195
"3293_3",0.005391326238155748
"5176_1",1.3289682138829927e-07
"10930_7",0.9970044819113404
"4618_1",0.0015519502972229358
"15_2",4.964694672976879e-06
"4009_1",0.3185753562928205
"3854_1",9.369503124253441e-08
"2889_10",0.9999999948327474
"2737_1",0.9925953661469255
"9811_3",0.005725070451073276
"12016_2",0.0001708287287877264
"8470_10",0.7616600278611453
"2965_7",0.0008152760682112748
"6620_1",0.000353137523245161
"7447_3",3.942480401167056e-06
"1197_9",0.999999880538674
"9750_9",0.9937641613659576
"3001_1",6.3858259213024435e-06
"8068_2",0.0008374489897427276
"5660_1",7.075224935090508e-05
"5595_10",0.9423114330766261
"4377_4",0.051004237183636544
"7354_8",0.017896440425538594
"11858_1",8.980534841854698e-11
"7611_2",0.0009913762225261496
"6855_7",0.8051331546118666
"11522_1",1.4697448016858486e-06
"21_9",0.9991329835474255
"3423_9",0.9999698316088437
"2061_8",0.9999999766624045
"5594_10",0.9999613933483588
"6106_3",0.06010016690111591
"9222_1",1.0740138459554276e-05
"2305_3",4.417242334657137e-07
"12493_4",0.9941365774780312
"8841_9",0.9650021615964717
"3824_8",0.9999793496757239
"703_8",0.9934157907031488
"1638_1",5.51051750552111e-06
"11339_4",0.0002162452446726782
"10173_1",1.5129184615283606e-08
"6481_2",0.042630442362185945
"9468_2",0.011702980729639127
"1830_9",0.9999999787000822
"9940_8",0.9994020415289517
"7768_1",0.0002190944515434919
"414_2",0.00030493646732195686
"9554_3",1.4588894646431039e-06
"2894_4",9.437638638742408e-07
"2509_7",0.9969517721277541
"2430_2",0.02691293820984297
"10244_7",0.999945908299498
"2874_9",0.000977482126776181
"4615_4",0.7974145160284657
"9011_10",0.9999996486824347
"8977_9",0.9999692582014049
"6709_9",0.09171440918371729
"7963_3",0.22265460716938143
"7531_10",0.9784881422441081
"5058_3",0.0049736692675359205
"2875_2",0.3312731957084311
"9191_8",0.9999523868085488
"2596_10",0.9995412816436887
"9660_8",0.9999799678670939
"3682_1",8.030073626160877e-06
"4189_1",1.7534743118643076e-08
"739_10",0.9999996343201165
"836_4",0.0009306306979504647
"2422_7",0.011880997483049384
"4318_1",0.00042583827830100393
"1443_2",1.1518285068498029e-07
"2782_8",0.9999719695206969
"10260_1",0.2290742290540745
"10624_10",0.9999989046788449
"3288_8",0.9997570242385352
"155_2",1.3765415869019158e-08
"4941_9",0.99890234082585
"1449_8",0.9999999966129662
"10575_1",2.0202493007105268e-10
"3568_4",0.9112918406340281
"261_9",0.9992318621909121
"10420_9",0.9999997883837516
"4008_1",0.9187427831149207
"4263_9",0.9740602012075831
"11924_4",0.045897370565132864
"11488_7",0.9999534800520217
"1599_1",1.5982897189070982e-06
"11383_10",0.9999999997730686
"1800_9",0.9899444684046731
"9705_10",0.9999500775777938
"10044_8",0.9999241810546596
"471_3",8.049014984774436e-05
"3494_9",0.888512589000114
"11492_10",0.7758574299470421
"257_3",0.006961093321618961
"10745_1",1.2518665013165762e-05
"7305_1",2.056738793547244e-05
"6239_8",0.9649961003927046
"3068_10",0.9741316368744276
"2862_1",3.5917696001438905e-05
"11217_4",0.8919368189639296
"10650_9",0.9999531457158789
"3588_10",0.999959472179597
"8345_10",0.9957832745110894
"9980_2",0.02548901681567768
"8901_1",0.0016452556253195546
"5438_8",0.9999938273881402
"10879_10",0.9999997865518013
"9064_3",0.9912407699087075
"193_9",0.8633218107096616
"470_4",2.365541014073212e-06
"5128_7",0.9871139788786167
"10542_10",0.05003328372988899
"205_10",0.9998686198413584
"8091_7",0.9999876057379028
"11383_3",2.0175365844814128e-07
"10274_2",6.078849897462077e-07
"7865_7",0.9994954408815913
"7525_1",0.008787402035667918
"2168_2",2.628441129411202e-08
"11082_8",0.9999784991743267
"1991_2",8.325451968487938e-05
"10524_10",0.9999979641362445
"4628_3",0.04056423910793441
"4269_7",0.9999970370665869
"7367_2",1.3200618937450507e-05
"1390_1",0.0018896639614296152
"7158_1",0.017238991811571146
"12442_10",0.9506070799323105
"8388_1",0.0003205991381938815
"7980_7",0.9990971024053353
"3054_1",0.0007410197677749481
"11143_2",0.0012837914968388958
"2238_1",0.002854437980055593
"949_3",2.2471409993282768e-05
"42_4",0.06339727665080071
"4093_7",0.9999790298718886
"3657_3",0.8948970020994339
"9812_10",0.9999999122858786
"6879_3",0.025634973046565163
"2189_8",0.9997952156310141
"11804_1",1.5213402147357414e-07
"5280_10",0.9999908510683388
"411_8",0.12728622925176372
"5673_1",1.205134273248004e-08
"11633_2",3.41523223702452e-09
"10389_1",1.5985709001102318e-09
"9516_10",0.9909489727751737
"12169_8",0.9994763143149106
"232_7",0.9998773247132864
"6061_4",1.4300132949587668e-06
"6755_8",0.9778815722890397
"2880_10",0.1346632475537803
"4187_7",0.9996115838762455
"4175_7",0.9997658400606219
"11674_3",0.021195301360126005
"10397_1",2.0155855442116705e-05
"4334_10",0.9914025135387949
"7654_10",0.9932555374668322
"1657_9",0.9999985298618396
"2025_2",6.956501621138302e-08
"2276_4",0.00017461833847355046
"1957_10",0.9980473531225162
"11627_4",0.0004851274582083769
"11799_4",1.6776559158906677e-05
"10251_10",0.9999599391335547
"1231_4",0.08021764711463326
"8302_8",0.9964738933492234
"12342_7",0.004417779937458405
"8105_3",0.612049753101964
"3892_4",8.401183057519791e-05
"8473_9",0.9982346605425878
"448_8",0.9999404218592057
"7317_2",0.2748104702607328
"2074_1",0.000794327755515945
"12249_7",0.9998377793529774
"5467_2",0.0008887286079961704
"12109_1",0.24443325006905006
"11511_1",5.490343212148292e-08
"9476_3",0.9404754060168761
"1170_10",0.9999823055739514
"8970_9",0.0026219708675634277
"12308_1",1.91122056283754e-08
"3101_8",0.9990900531397623
"3066_1",1.2058748934955376e-11
"11519_7",0.9971804641222968
"5314_2",4.135625009916653e-09
"9160_4",0.05642900384252064
"6512_3",0.013005438499537133
"7836_4",0.004649896165364603
"11429_1",0.10930491557864419
"12043_9",0.9938523936950829
"270_1",7.979486352412822e-09
"821_1",9.33920788208165e-05
"4572_10",0.998814760511778
"11437_1",9.7047075128459e-07
"4899_3",0.021595031442008628
"8226_9",0.9999164238914746
"5445_9",0.9999998510413723
"2459_2",0.0005156879866239987
"12192_7",0.9853752817212974
"5459_9",0.9466565804781928
"7308_7",0.9597209212410792
"11308_1",2.7899053315757366e-05
"4122_3",1.5874499714040258e-06
"144_9",0.990263269585227
"12145_4",0.8035571472995818
"8511_8",0.7709794652273968
"11319_7",0.9999418654881402
"9257_10",0.9999995558655043
"6737_3",1.0525281148789098e-07
"9327_9",0.9999988253805476
"1246_1",6.333365642008547e-07
"11239_10",0.9999996089792383
"2915_1",0.00018284884548097987
"6019_10",0.9999998900555319
"1151_9",0.9982449222531785
"11796_2",0.00022590466820065057
"10400_9",0.3180706197642166
"9599_10",0.9869694246489296
"2283_3",5.721351036217629e-05
"5474_3",0.0003300539226452745
"2670_3",1.518116290206896e-09
"6_3",0.2822720931627941
"69_4",0.01854301381265577
"11234_10",0.9367768501669025
"6575_10",0.9999990964621149
"9391_1",1.0141446863532977e-08
"12053_1",5.292685063771718e-07
"1387_8",0.9975747738583954
"2649_9",0.9990404755167711
"9004_4",0.010136249660953658
"8723_1",2.0936683458639624e-06
"11609_1",1.8990988169846385e-05
"9585_2",0.00011110203310548112
"2736_1",1.5922210230943497e-11
"6607_2",0.006195013147181264
"11939_2",4.533944311372514e-12
"2024_8",0.9998647408666531
"1503_8",0.8835450353054597
"10177_10",0.999981137014119
"10266_1",7.767661601650419e-07
"547_7",0.26243229935562784
"5272_10",0.9885189797340374
"5204_9",0.9926047845944662
"9369_2",2.650924770579892e-05
"6273_1",3.3506495402475703e-10
"10825_7",0.9992166117274028
"644_8",0.11303358260545654
"347_1",7.29018339573863e-05
"12309_1",1.7050471638181968e-05
"5502_10",0.9642122180139024
"7203_1",7.28465020089123e-07
"8714_2",0.013961479035270641
"713_8",0.9651010576105693
"10289_1",0.9735864681133336
"7666_8",0.007699230846656054
"6753_1",7.274506202845584e-05
"6350_1",9.625971804155104e-11
"11232_8",0.9670328750237362
"10551_1",1.6090561941137065e-07
"5967_7",0.8743567147991385
"1049_3",0.0006870057258552644
"11238_10",0.008333559042897792
"8043_9",0.9995530862990576
"8751_4",0.0003622952652297447
"6514_2",0.008771490250457821
"1461_3",0.00018810488661113428
"12137_8",0.9999983685510667
"9884_1",2.7447335288286244e-10
"4652_10",0.999995553182743
"3169_4",0.0014840479983789308
"4138_8",0.9999979999118851
"6125_7",0.7724169390378692
"7298_8",0.999849800371201
"4602_8",0.09357425567847748
"3523_1",0.0022286957189941075
"10990_1",0.018109970560716643
"9278_1",0.0012060405286710226
"2614_3",1.8048819142286226e-06
"4762_3",2.438246207573053e-07
"2557_9",0.9999991007939405
"9390_1",8.219468712381723e-11
"7144_10",0.9999731355904925
"6655_7",0.7139804919004427
"9806_3",1.1072264272535798e-08
"986_10",0.9999050661499219
"9969_10",0.08831799048074375
"8915_1",5.752731063438346e-05
"3888_2",5.282097907760678e-05
"1963_1",0.00011199941780068006
"10523_9",0.9903461951785476
"9995_2",0.9860580751974931
"4491_1",0.003340534690480068
"926_10",0.9999995740361616
"5679_7",0.11483671291732243
"5201_8",0.27565378192087214
"9785_3",2.5262098401753953e-07
"337_1",2.6009806812288096e-07
"4129_3",2.756456468590673e-05
"9231_8",0.988731385882552
"2058_2",7.499187203550606e-13
"4801_10",0.9999787193896554
"2116_1",2.361328826483955e-05
"11539_10",0.9991156272263952
"200_4",0.12887968778035633
"8271_10",0.9999973270467089
"10088_8",0.9268343541900306
"10816_10",0.999962626172998
"80_7",0.21678325115549232
"9331_7",0.99965164318419
"3866_9",0.9999998638155386
"4534_3",0.012437633495758691
"8981_9",0.9874723365108294
"510_7",0.9593250882244044
"4980_1",0.0007845058698011149
"3336_1",0.7902790718950352
"1934_7",0.9997876815167939
"2815_4",0.9999906335948997
"6606_4",0.9988801200750244
"11802_1",0.0009646032170435403
"6312_9",0.9994850357233239
"1914_2",3.760596701210762e-05
"1970_8",0.9999774620611248
"9791_10",0.0336059800732342
"3721_10",0.8937334544490491
"7947_10",0.9998599335623655
"8009_10",0.99962562749925
"3370_7",0.9999565641068298
"8943_3",0.13282219134215995
"5873_10",0.13486914220110144
"7379_1",2.02264879942853e-12
"3585_10",0.9999999879430846
"6934_10",0.9998472082135845
"5841_1",5.434346047006764e-05
"1354_7",0.9647884214986652
"9215_10",0.8796973997405577
"2668_4",1.9816954473295073e-07
"8441_8",0.9999662967235037
"5255_7",5.552202367660752e-05
"3649_1",9.454529178896973e-09
"1169_10",0.9999999428635272
"2366_7",0.9119931772853168
"4229_1",1.9276209202251185e-06
"29_3",0.8977068430004493
"6109_2",0.001984893869993837
"11174_4",9.13001403492677e-08
"12477_7",0.10369331189059204
"11713_1",9.475707948974388e-12
"2231_2",9.173428024127535e-08
"7598_8",0.9999964152241407
"5095_3",0.00621993512544905
"3062_10",0.9999644864648001
"11451_7",0.9999998369411468
"7100_3",3.151503632203693e-07
"11005_1",2.687325815522272e-06
"9902_8",0.9926780057042802
"8850_10",0.9999995832066194
"5542_2",0.0026311041140918714
"9371_1",5.977594280916644e-05
"8042_7",0.9999252533471121
"1757_1",0.015582784761850193
"2256_1",0.0020185877069659607
"9793_3",4.232076649017019e-05
"11791_2",0.8108232483677009
"4814_2",0.011684703022877545
"630_7",0.9999900247695737
"10622_10",0.9999749189890289
"5781_1",0.0049725891889870226
"7422_10",0.9999632095801265
"10084_10",0.9999958366008472
"9550_9",0.9981278682807124
"11646_8",0.976681778994792
"110_1",0.0009511816901833978
"4811_1",5.707008020743857e-08
"9559_4",4.582652754149064e-07
"2755_10",0.9986059774471024
"698_1",1.1508607280327483e-06
"8437_1",0.05702880485948051
"1470_8",0.9752433662667372
"11449_8",0.0268161301200841
"8078_8",0.9999336765932049
"238_1",9.317774438891356e-11
"4950_10",0.9999721067549104
"10793_7",0.9997455542639524
"8497_10",0.9999999751199311
"9160_9",0.06001648283199778
"8472_1",0.03645722965190595
"1583_8",0.9973407423578146
"2923_3",0.005108046453279643
"9770_4",0.9037868950202143
"10706_2",0.0014654120803610803
"4573_2",0.06015960124171941
"11176_10",0.9999898361580875
