"id","sentiment"
"8653_10",0.9914292862877041
"10485_1",0.024474404649262028
"3771_9",0.9019982735747922
"5534_1",0.010056615645023628
"2_7",0.9104296735287302
"2334_9",0.9959689242496659
"8327_4",0.12688141442271414
"8552_9",0.9808749795534093
"9117_10",0.9833148783556738
"11953_10",0.9684397552747681
"7015_4",0.6954575712045862
"9649_10",0.9903182863950948
"1701_1",0.11276042768838807
"1946_3",0.018274556481848014
"1536_10",0.9511985854095608
"6419_7",0.9732160371941221
"6619_10",0.9262810201643652
"3715_10",0.9972638477663347
"6001_9",0.9965718267975786
"4555_9",0.978446404410106
"6367_4",0.06945729666543403
"8350_10",0.929411001997974
"8376_7",0.9569845289413569
"8231_1",0.007161369353850202
"11595_9",0.9954487782465955
"10372_4",0.3822368543689296
"2711_8",0.9688045953900564
"407_4",0.0061136254431522746
"10798_10",0.8390588078038128
"5358_1",0.006153313591656896
"158_1",0.005676694872913105
"6578_7",0.989470924732413
"217_8",0.9759362323168463
"4535_10",0.9894752152498558
"4887_10",0.7343420216791205
"5595_4",0.16918571199126195
"1837_9",0.9920464817880219
"7723_1",0.005823875609939902
"1935_7",1.0
"7357_4",0.04387334273311931
"3293_3",0.05167729621724819
"5176_1",0.008095596188996407
"10930_7",0.8014210957732775
"4618_1",0.03583596840477754
"15_2",0.014754455208876353
"4009_1",0.3295287413318809
"3854_1",0.008533977255450475
"2889_10",0.9961398369470161
"2737_1",0.9096567304143419
"9811_3",0.09287088559249893
"12016_2",0.06424122814789826
"8470_10",0.6749431128990226
"2965_7",0.09279808237354721
"6620_1",0.024731380524828137
"7447_3",0.010165831847715181
"1197_9",0.9962708943553182
"9750_9",0.9294912530175632
"3001_1",0.015334213220235177
"8068_2",0.020474919521728738
"5660_1",0.04008583015920474
"5595_10",0.8667504038867987
"4377_4",0.23876069773015324
"7354_8",0.1941522167494255
"11858_1",0.0037204752686810947
"7611_2",0.07327097175198066
"6855_7",0.8087417886295831
"11522_1",0.00949472560519165
"21_9",0.95749706245677
"3423_9",0.9868869257333737
"2061_8",0.9955492577206154
"5594_10",0.9867377821672988
"6106_3",0.13782278440288975
"9222_1",0.021730299362532676
"2305_3",0.008297700342096398
"12493_4",0.9413458559786798
"8841_9",0.8617624243393027
"3824_8",0.9875089290424927
"703_8",0.9553624679946793
"1638_1",0.009265254026610442
"11339_4",0.01920231512463388
"10173_1",0.008875938529759292
"6481_2",0.15045899799410367
"9468_2",0.0
"1830_9",0.9960407868183246
"9940_8",0.9424825410501741
"7768_1",0.06548866506307593
"414_2",0.02652678337835033
"9554_3",0.007554572130177914
"2894_4",0.007574160391969739
"2509_7",0.9537313094426835
"2430_2",0.09650722230036356
"10244_7",0.9790175128078351
"2874_9",0.024480306412698133
"4615_4",0.7580175136202976
"9011_10",0.9926008162482381
"8977_9",0.9496982178036601
"6709_9",0.21350171827128483
"7963_3",0.3137721836866951
"7531_10",0.9331379098619453
"5058_3",0.06032961845640454
"2875_2",0.2586987117629036
"9191_8",0.9539073702015592
"2596_10",0.9531390500501542
"9660_8",0.9762752826072422
"3682_1",0.010482841746727997
"4189_1",0.004535746159106557
"739_10",0.9907917156823757
"836_4",0.05559525999782532
"2422_7",0.24490459887661986
"4318_1",0.01791656006456723
"1443_2",0.006131657505125707
"2782_8",0.9705265729261706
"10260_1",0.34130995700871836
"10624_10",0.9933558380207468
"3288_8",0.9525927428405077
"155_2",0.00479567761037782
"4941_9",0.947788938934524
"1449_8",0.99634025278339
"10575_1",0.004063914393299436
"3568_4",0.6972515063242978
"261_9",0.9658107538230992
"10420_9",0.9945218211388369
"4008_1",0.35424978355276554
"4263_9",0.8485801660259283
"11924_4",0.1399297159613539
"11488_7",0.9525108635918471
"1599_1",0.012761165139551976
"11383_10",0.9973599338054561
"1800_9",0.8161032504330938
"9705_10",0.9581622218280336
"10044_8",0.9680037783439291
"471_3",0.08297817074356277
"3494_9",0.8659399786267363
"11492_10",0.36255611660500975
"257_3",0.11070593810092642
"10745_1",0.01256759870815101
"7305_1",0.014571982562976954
"6239_8",0.8054128889882741
"3068_10",0.9449817353257668
"2862_1",0.016258010121225158
"11217_4",0.993287440797225
"10650_9",0.9853382921783487
"3588_10",0.988235837844682
"8345_10",0.9152272338809989
"9980_2",0.06844471873098523
"8901_1",0.06899065533074909
"5438_8",0.9905244079221915
"10879_10",0.9956702568320999
"9064_3",0.777664092159426
"193_9",0.6969064322337108
"470_4",0.030810911793689277
"5128_7",0.8950330757947256
"10542_10",0.2169905827310491
"205_10",0.9794255431593422
"8091_7",0.9922717920467659
"11383_3",0.008307825029791686
"10274_2",0.007093168664416508
"7865_7",0.9734602545421727
"7525_1",0.053700911403693874
"2168_2",0.0063167041293977445
"11082_8",0.9898583156910201
"1991_2",0.018929402834843255
"10524_10",0.9903170376456298
"4628_3",0.3770786762285633
"4269_7",0.9919034304545505
"7367_2",0.01203282483358298
"1390_1",0.17218930572772245
"7158_1",0.23213256558289302
"12442_10",0.855445381243956
"8388_1",0.025764506712248385
"7980_7",0.9626584847753161
"3054_1",0.02614214136978342
"11143_2",0.08212075097058769
"2238_1",0.06977978876655914
"949_3",0.013897993944433053
"42_4",0.133347437900404
"4093_7",0.9875751748463661
"3657_3",0.6885631567900309
"9812_10",0.9955915385777732
"6879_3",0.14744957346832854
"2189_8",0.9704082653051063
"11804_1",0.0076411648138874615
"5280_10",0.9796770357092417
"411_8",0.569148223219138
"5673_1",0.004108779183425674
"11633_2",0.003864226938690135
"10389_1",0.0036867399056932236
"9516_10",0.877444877715623
"12169_8",0.979917148658914
"232_7",0.9744619603710072
"6061_4",0.009041825890366437
"6755_8",0.8554322299329562
"2880_10",0.3223492004513162
"4187_7",0.9131513807736864
"4175_7",0.980508772844735
"11674_3",0.19834623540488708
"10397_1",0.017403724110690508
"4334_10",0.9378354924169411
"7654_10",0.9561157530156412
"1657_9",0.9908583006958582
"2025_2",0.011441697598434178
"2276_4",0.01746158115218525
"1957_10",0.9406892483260461
"11627_4",0.03559248371290526
"11799_4",0.01920507602736605
"10251_10",0.9815071461383233
"1231_4",0.14332170783096165
"8302_8",0.9464549155027591
"12342_7",0.08205048147841601
"8105_3",0.37083050268761175
"3892_4",0.06786020602436749
"8473_9",0.968496561115542
"448_8",0.9819613402916055
"7317_2",0.20604179031164993
"2074_1",0.05931268570320003
"12249_7",0.9776164675718754
"5467_2",0.03351274591236512
"12109_1",0.20438890126350753
"11511_1",0.0063332954873822084
"9476_3",0.8880910182338575
"1170_10",0.9893950076335583
"8970_9",0.09252860458225062
"12308_1",0.008583023178009401
"3101_8",0.9508736284250761
"3066_1",0.0032489948170206628
"11519_7",0.897425709876464
"5314_2",0.0047886901033393605
"9160_4",0.26284509260373295
"6512_3",0.16084118652546192
"7836_4",0.14848967684330305
"11429_1",0.4262499568428568
"12043_9",0.9213165395474676
"270_1",0.00806059880159736
"821_1",0.03527307998620634
"4572_10",0.9590493586814003
"11437_1",0.007764859613473929
"4899_3",0.10674044349777935
"8226_9",0.9829123932514126
"5445_9",0.9958636252215914
"2459_2",0.0442522296937997
"12192_7",0.9336679745678398
"5459_9",0.8894595859956411
"7308_7",0.896019402798403
"11308_1",0.01462732290050192
"4122_3",0.007157288626240257
"144_9",0.8888276853021111
"12145_4",0.6518243605949476
"8511_8",0.7374733398028486
"11319_7",0.985047817091883
"9257_10",0.9915910341071521
"6737_3",0.008087351056523537
"9327_9",0.9936649538423836
"1246_1",0.009096131610577731
"11239_10",0.9959094083724958
"2915_1",0.0525525718802229
"6019_10",0.9953650106482401
"1151_9",0.9668980853785659
"11796_2",0.03772932314565152
"10400_9",0.683502570180117
"9599_10",0.8894469493720727
"2283_3",0.0177343600576009
"5474_3",0.03238157406749239
"2670_3",0.004139794805716776
"6_3",0.12488055327795688
"69_4",0.06296394802330536
"11234_10",0.7845759314902452
"6575_10",0.9948918539303746
"9391_1",0.004392813459917088
"12053_1",0.005422572267017622
"1387_8",0.9137549001196459
"2649_9",0.9449948972641313
"9004_4",0.1154349155838105
"8723_1",0.02023208817419222
"11609_1",0.010009016157059038
"9585_2",0.07120921407156855
"2736_1",0.003210939913877146
"6607_2",0.07898543270439383
"11939_2",0.003418578569135525
"2024_8",0.9823043972358301
"1503_8",0.41135032543071015
"10177_10",0.9760062144384534
"10266_1",0.006162071001430335
"547_7",0.710758791015675
"5272_10",0.9113426790596362
"5204_9",0.8862431335975713
"9369_2",0.03959753540640195
"6273_1",0.003435481895792022
"10825_7",0.9621266605964802
"644_8",0.21842471083772208
"347_1",0.010169880422840191
"12309_1",0.018606890293436346
"5502_10",0.8923884058890135
"7203_1",0.010473533495911753
"8714_2",0.07100365660634707
"713_8",0.9129972706344739
"10289_1",0.6647867747808769
"7666_8",0.09504510722141957
"6753_1",0.03797309848918611
"6350_1",0.0033065164804552214
"11232_8",0.919131938974972
"10551_1",0.013496994527617337
"5967_7",0.8357724851405188
"1049_3",0.03647360389063112
"11238_10",0.29009243193227763
"8043_9",0.9714477009981262
"8751_4",0.06280709583301453
"6514_2",0.06790683795170392
"1461_3",0.022248498464596297
"12137_8",0.9801445508951581
"9884_1",0.003451826227599799
"4652_10",0.98994869302544
"3169_4",0.07222219672786093
"4138_8",0.9925593934715657
"6125_7",0.8337888583878394
"7298_8",0.9902507825081344
"4602_8",0.1121721269832947
"3523_1",0.0563190811697945
"10990_1",0.062462924711735424
"9278_1",0.04433968024945199
"2614_3",0.008667664408104963
"4762_3",0.004923937085640357
"2557_9",0.9937673964425715
"9390_1",0.003506062404049943
"7144_10",0.9850908406253628
"6655_7",0.2808595849733048
"9806_3",0.007670660702849908
"986_10",0.9754715980180586
"9969_10",0.2609121701861339
"8915_1",0.035920918915207864
"3888_2",0.016265693264952343
"1963_1",0.027365924650857874
"10523_9",0.9250640825983569
"9995_2",0.8909801064880685
"4491_1",0.09722836480667801
"926_10",0.9950103622705724
"5679_7",0.20423590674637696
"5201_8",0.3840120139426941
"9785_3",0.007641852438300456
"337_1",0.005229153233694836
"4129_3",0.014503059785379087
"9231_8",0.8898369056288831
"2058_2",0.003241761289543529
"4801_10",0.9925851852248164
"2116_1",0.02043237613161243
"11539_10",0.9829199189423484
"200_4",0.13700781424292802
"8271_10",0.9942203990130009
"10088_8",0.896975468475197
"10816_10",0.981737100124513
"80_7",0.2270852120258149
"9331_7",0.9858887079888483
"3866_9",0.9967133756325249
"4534_3",0.08741442447064376
"8981_9",0.9216676435050852
"510_7",0.8342369406404606
"4980_1",0.028966911716308177
"3336_1",0.6051828942492715
"1934_7",0.9515520510047561
"2815_4",0.989355015460877
"6606_4",0.9271788821078806
"11802_1",0.029966242546722106
"6312_9",0.9818623236900392
"1914_2",0.030203409018859307
"1970_8",0.991389937296713
"9791_10",0.1464174782068734
"3721_10",0.7945759883901393
"7947_10",0.9795334368792886
"8009_10",0.9579259449657366
"3370_7",0.9701035992828374
"8943_3",0.2889826445249174
"5873_10",0.24555382338303594
"7379_1",0.0032925870506464
"3585_10",0.9972045271352421
"6934_10",0.9779887924849334
"5841_1",0.014377539884712218
"1354_7",0.8725560020005638
"9215_10",0.8474691823609231
"2668_4",0.006770728954987926
"8441_8",0.9845162233999192
"5255_7",0.01964649987001875
"3649_1",0.006959255890629435
"1169_10",0.9960911236400423
"2366_7",0.9064827861876836
"4229_1",0.008670281530591241
"29_3",0.7021641790552935
"6109_2",0.09776420314152658
"11174_4",0.006396577097511125
"12477_7",0.17065376711091879
"11713_1",0.002609848173393508
"2231_2",0.008308012862098844
"7598_8",0.991802023422541
"5095_3",0.09291807106545283
"3062_10",0.9814550860214954
"11451_7",0.993261422839463
"7100_3",0.00433927174809317
"11005_1",0.009497895479152611
"9902_8",0.9478240094604408
"8850_10",0.9936027790208072
"5542_2",0.09577148323681606
"9371_1",0.022910508031462357
"8042_7",0.9729624216660514
"1757_1",0.08304532231230616
"2256_1",0.06234692108695252
"9793_3",0.032038018941719607
"11791_2",0.7050661203936152
"4814_2",0.13177846307225413
"630_7",0.9897128608873499
"10622_10",0.9848252002559099
"5781_1",0.11350738290123279
"7422_10",0.9869271882772434
"10084_10",0.9827987219915838
"9550_9",0.9546792148313309
"11646_8",0.8570433377091609
"110_1",0.0713181745564479
"4811_1",0.006178571675130988
"9559_4",0.01039612988920791
"2755_10",0.9555101337634659
"698_1",0.010564335217063785
"8437_1",0.1450512814284297
"1470_8",0.8861150313813908
"11449_8",0.10247793652083823
"8078_8",0.981392826315414
"238_1",0.0034454321410824283
"4950_10",0.9927611149884233
"10793_7",0.9150198768740385
"8497_10",0.9966977740009935
"9160_9",0.3060065687312672
"8472_1",0.11733252221854348
"1583_8",0.9420562922406333
"2923_3",0.097703804390567
"9770_4",0.8673059842370184
"10706_2",0.04945553345360478
"4573_2",0.17975394552258644
"11176_10",0.9813177810743396
"616_1",0.004245495238985556
"4574_8",0.9931282014686987
"8465_10",0.8961998937792761
"4049_9",0.9707148810751111
"3707_3",0.0032852721204542816
"4398_10",0.9715441468695335
"11727_1",0.029968977281492774
"7244_8",0.9958992378814562
"549_3",0.8463488203099558
"9461_1",0.30815523460283206
"6748_3",0.043175493820296194
"7093_10",0.9724336023327943
"9115_10",0.9956890215423897
"8284_9",0.9964821870465945
"469_8",0.3291701196042158
"1281_9",0.9876386353907284
"2816_3",0.054906320863518196
"11001_7",0.9536351121875635
"6987_2",0.0053433798980919295
"5428_3",0.004534056174055632
"5992_10",0.9944054910531304
"2315_1",0.006302341139185305
"7329_7",0.9866268638362622
"3956_1",0.00680292345863108
"11453_1",0.058895020481601765
"726_1",0.0049078793247043445
"10517_1",0.10200814106881369
"4494_8",0.8912911291475398
"11980_10",0.99343758953112
"2926_1",0.6248265712464169
"1671_2",0.18023356405952173
"8291_4",0.03507349738311329
"948_8",0.7320350647604109
"8122_1",0.4383272348675528
"9343_10",0.9770438838945437
"6011_10",0.9573543885098923
"7156_4",0.03445012465143045
"9596_2",0.01321616988331626
"10583_10",0.9962037548384233
"3190_10",0.94619797250841
"10841_10",0.9898315133462222
"6122_8",0.19092958802554333
"1315_10",0.9155982736859394
"3667_1",0.01932885998952613
"4225_2",0.003210301326963733
"11268_8",0.969874317168461
"412_7",0.9577644202592249
"4891_10",0.9919758720637987
"4791_10",0.9893215809494782
"4463_2",0.004903977219091302
"3173_7",0.3167896387468465
"2937_8",0.9412638203146653
"9438_10",0.10468721955808749
"9900_9",0.8897724920057277
"424_10",0.9890121325135247
"955_10",0.94606577437313
"10060_3",0.006888510803204443
"6063_9",0.9911801939861304
"1960_1",0.005290689183645816
"1456_8",0.906847568292944
"1859_2",0.02822036956153539
"1262_8",0.9956691575794128
"5325_4",0.04867460261736889
"5944_4",0.04913766344793377
"2805_4",0.6911594380409172
"11591_1",0.0013819957903378997
"3257_1",0.019342818723337925
"11444_3",0.014988832232835194
"5446_3",0.22682549007321784
"11801_1",0.10763918574654646
"8653_2",0.004445329267172243
"10939_1",0.005702796685172182
"10079_10",0.906391182203618
"8188_1",0.038614558890460796
"3825_3",0.008519092103982589
"6659_2",0.04541669202905161
"9779_2",0.014358702535548372
"2852_2",0.005780288793262856
"11117_7",0.9936217482081692
"4367_3",0.8759025119114204
"7538_4",0.6832512206307928
"9183_3",0.3437427320243534
"1910_8",0.9460327644027929
"4563_4",0.11865206677448281
"7743_7",0.9658709709187892
"6770_1",0.028606681752609196
"10133_4",0.03153804121600183
"6279_8",0.7926346683998173
"7907_1",0.01010110345101737
"1458_2",0.025241128380137496
"12427_1",0.09248866978867856
"3221_10",0.9354117987489491
"1614_10",0.9947289994238913
"2761_10",0.8028662667819995
"5151_4",0.11011647086018911
"8803_8",0.9403459972491478
"10726_1",0.008533766462590665
"824_8",0.7775823598839018
"12377_10",0.9671732205861334
"3401_3",0.010743750911662183
"3603_7",0.5793958773955596
"3655_4",0.014342088450616542
"9963_3",0.07539580458547004
"4266_1",0.003723751930020369
"1176_4",0.13998317617015704
"959_4",0.1165746891085274
"4494_1",0.2495475849769211
"12381_10",0.9825111849233872
"4603_8",0.7713902045042118
"625_2",0.7470758354771085
"7597_3",0.011679814344246782
"594_9",0.9667447959828525
"10998_10",0.99093222811193
"5122_10",0.9623086054940451
"9820_10",0.9663471016608687
"2428_1",0.0029860001738693936
"10928_1",0.004394775973192589
"9083_2",0.11646769213303819
"8669_1",0.01605525405696029
"9159_9",0.823469818715137
"4171_10",0.828455462457574
"7985_8",0.9928389690400536
"4181_1",0.010298031007439836
"4577_8",0.6591238885114565
"910_4",0.0259980737516239
"10673_4",0.2865948215760265
"1530_10",0.9344258114679831
"2436_4",0.16977901182040545
"3934_10",0.928960591130667
"9273_1",0.0661022336798264
"3188_9",0.9956115886150297
"1826_4",0.009138624104985598
"4777_1",0.026619725611116304
"7449_10",0.9943816999824359
"490_2",0.7932439897256341
"1351_1",0.004671423517943173
"9172_7",0.9749820383995317
"6211_8",0.9631824953745131
"7114_8",0.7680647359739914
"1316_2",0.003948627778334905
"6531_10",0.9836764195465236
"4381_3",0.008132322782917388
"10347_1",0.009809759575668505
"5497_8",0.9931362228899066
"7041_10",0.9908486431023782
"4466_4",0.018002517850438816
"1690_1",0.006123165978523618
"912_1",0.011865639921797672
"10342_1",0.005982009905983094
"6323_4",0.04623487022066214
"3243_1",0.055033308798073874
"9143_1",0.040343788737263506
"7175_3",0.06476531353612892
"1962_7",0.9327460170943082
"11135_7",0.9179761355466971
"8524_1",0.29245065009031046
"10026_3",0.10359298857280674
"3031_4",0.8125067383236672
"1766_2",0.05647762670802575
"6042_10",0.857241592121303
"3357_7",0.9814260190311876
"11065_10",0.8867095297356944
"11641_9",0.9175352831745072
"4389_2",0.010403507792065645
"10946_1",0.004510161542221869
"6385_10",0.9921020600117892
"5520_4",0.9676155018687908
"8036_8",0.9781149023229027
"4726_4",0.7337962022649078
"1510_8",0.04869124923008182
"11016_8",0.9650506472199379
"893_1",0.010633424598753561
"655_3",0.045663112183903135
"12226_7",0.02530923958278537
"3878_10",0.9817584733796155
"8589_8",0.9127377460219102
"4108_10",0.8946367323964668
"8586_3",0.03465072624910381
"2326_9",0.9828023432602151
"155_8",0.3684958499567912
"11073_7",0.14950820483217658
"1672_10",0.9803439556909621
"1715_8",0.20539671441707452
"10443_7",0.9838146664098938
"9673_1",0.09394549943997224
"10731_9",0.24611857662737346
"4427_3",0.6807857906535069
"422_3",0.13386537775954402
"7121_3",0.04834517505256093
"4415_4",0.2876470250427062
"11599_1",0.8190547822697924
"6015_9",0.8320587350152994
"3470_1",0.005510687910901293
"3951_10",0.9754261692368066
"2665_10",0.9962222025874428
"10295_10",0.9684439468446403
"3220_10",0.9947996486702023
"4748_1",0.002939721253397821
"189_9",0.9967219533709331
"3502_9",0.7568476374926658
"10561_9",0.9941331133580846
"5051_4",0.9488746231379787
"7644_7",0.6808363833440787
"559_4",0.8685193325860487
"3236_1",0.04841429919922201
"9985_9",0.9918845421370788
"3512_7",0.981536090878003
"10318_1",0.015928679850384694
"3509_1",0.0168051433064281
"7686_10",0.9010379761446392
"8947_8",0.9445307379595809
"6783_10",0.9745281096360328
"9836_10",0.9899655223470579
"971_3",0.030537360022832274
"1127_1",0.005143442245941547
"8953_7",0.3504264888873978
"5763_10",0.6575685375724118
"9147_10",0.7287563448168377
"10688_1",0.01228729290389596
"2148_7",0.9786091093830465
"8997_10",0.9822198869556761
"3094_10",0.9648604104182963
"1152_3",0.13594268792679834
"1907_10",0.9838146233705474
"1845_10",0.9956029993600235
"6852_7",0.9386108518467181
"5573_10",0.9912202911081535
"8709_2",0.2324538759915394
"2882_10",0.892631932731526
"11230_8",0.9057824457912116
"10124_3",0.10757157159107214
"12361_1",0.2861120329672057
"8117_4",0.05904224222268187
"1192_10",0.9682319086175752
"1657_4",0.2663922379335596
"10319_8",0.22857578356730052
"10954_1",0.1592757927755076
"2048_10",0.6965902994143205
"5763_4",0.04169347268892954
"9491_10",0.9924442783747729
"4081_3",0.09486410745476233
"4877_9",0.21645548277304602
"10981_9",0.996714549649282
"11440_1",0.02098187819826943
"7608_2",0.011208492173662817
"194_1",0.02509601423655594
"7116_7",0.011449983744700699
"2118_10",0.9606384073522432
"9997_10",0.9923749404924993
"3880_1",0.019841825445892185
"4197_10",0.7887616386983733
"1166_10",0.23073785095764643
"3504_8",0.7504641855062956
"3170_10",0.9609772176073598
"1477_8",0.9673159971276073
"881_8",0.9910058840219512
"10229_2",0.11514036714019499
"9515_1",0.00525431939094761
"6714_7",0.7755333983161967
"8570_8",0.16848958684133056
"6892_10",0.9948011082979026
"8710_10",0.9957398098081092
"9135_10",0.8323564778955108
"10924_10",0.9921118028738258
"5252_4",0.14400271739060072
"6581_10",0.9924372376476212
"8837_10",0.8754675106906535
"3820_1",0.003926789171380415
"9914_3",0.006065379218813096
"3141_1",0.006870944783378043
"7893_1",0.00432032591023244
"306_1",0.014738175088962382
"2527_3",0.15155490435508756
"8148_2",0.013829765381817773
"9778_10",0.9928671269909166
"10438_9",0.9950931177052017
"5230_4",0.033225481308936905
"1691_1",0.09323602640546862
"6124_10",0.7918475478796517
"5256_3",0.7743703375355508
"4294_7",0.9737963734111897
"10575_10",0.9744975287989598
"9610_9",0.9387957946434564
"563_10",0.9521585378200256
"6328_10",0.9948181225690859
"6903_2",0.0036155427876045348
"6899_4",0.24542244731860244
"7166_4",0.597248019764868
"2993_4",0.643956305582669
"10771_8",0.9510948182527564
"11298_1",0.0032934089388752686
"9101_2",0.017048756251693886
"7716_3",0.014772885191827737
"2722_1",0.02353346209425196
"5227_8",0.9738421062629916
"241_1",0.004699056570241857
"192_2",0.016152450157069044
"9006_10",0.9965294188918674
"5505_7",0.7163302791937278
"10822_8",0.9933646268166892
"1046_1",0.008730872102421208
"1865_3",0.010204021563549652
"11845_7",0.9915831864945694
"6675_7",0.988976223306484
"6240_1",0.005374955064484378
"10392_8",0.9566657518201849
"3405_10",0.9817933987830227
"11919_10",0.9435501744434445
"2294_9",0.9799918207564625
"1097_3",0.24270652156557482
"6888_10",0.9884541750568993
"12373_1",0.007121087646304308
"11785_10",0.9443636272757292
"11805_1",0.013612721898401757
"2328_9",0.9799239317160142
"2636_1",0.004005892537534432
"12359_7",0.22360841231847828
"7733_8",0.17403300138433453
"9877_1",0.054491093375295827
"12266_7",0.9832677812813646
"8274_1",0.07700367219842472
"11727_8",0.9896439214470505
"12389_8",0.7652381744230922
"2464_4",0.2165598391386946
"4930_1",0.012341619274054909
"11304_9",0.987667580594687
"2140_1",0.017072430192048738
"11168_9",0.8903668809809291
"1772_9",0.9494089264226112
"3857_8",0.9850967239413609
"4559_3",0.004340992418384413
"6986_8",0.6781982012869283
"9647_1",0.00960149898134013
"11714_1",0.010509610379346179
"5436_2",0.08504228871152023
"2736_9",0.9743388013632669
"4499_8",0.9800004437568852
"2701_10",0.9898450021357773
"11604_8",0.9940079203445794
"6133_1",0.031156610870928844
"4151_3",0.9493483316651437
"3978_3",0.009144274368736157
"1973_9",0.895020289912403
"11752_10",0.9826370417867138
"10192_10",0.9615577140161522
"8318_4",0.009265516631537305
"5685_1",0.005278186010813497
"8978_4",0.17468436124812536
"12289_10",0.8149775828991299
"5603_9",0.9611513832606553
"5209_10",0.9323037726070189
"8360_7",0.6215690125483004
"5690_2",0.008640513407599405
"8463_10",0.27025267081081394
"5304_10",0.9911492179429515
"720_10",0.9901904274120976
"9301_3",0.011631468242245934
"1392_1",0.14961990285457036
"10893_4",0.8430440810398339
"1299_9",0.962295654307055
"5552_2",0.010662472423496428
"4348_4",0.1994793984209493
"12384_4",0.024354636850631786
"11947_2",0.156324618025584
"1740_3",0.009438774983141659
"7869_10",0.9642585056189584
"5959_7",0.710975655048904
"2301_8",0.99321190684282
"5572_7",0.7585149695489316
"3716_1",0.25487708023834754
"8558_7",0.8616027919465318
"12210_1",0.003969069759220591
"3744_4",0.04160061333503833
"12487_2",0.02030591142163225
"5348_7",0.8591079302660649
"1065_1",0.01787265546459286
"1414_10",0.9654633236107453
"2672_4",0.081085597967987
"1014_8",0.15316326635754246
"2248_10",0.9320733909030929
"2221_8",0.9395759965234863
"4576_1",0.09517535949889795
"10578_10",0.9219991264987846
"8525_2",0.030854721647392065
"5332_8",0.3073414068035679
"12007_2",0.006106684777264242
"1107_2",0.03921175194582603
"8295_10",0.9963184573858164
"10093_1",0.006337440387979922
"6441_1",0.059389910147834485
"10422_3",0.011234275235243084
"11034_3",0.11226333201019002
"3379_9",0.9932206765023583
"7512_1",0.003482434042234016
"12165_1",0.02844579836598736
"11634_10",0.16681926042297507
"4567_10",0.6564324508396777
"6971_8",0.9872193701466203
"2145_3",0.6833011706509801
"5639_1",0.0037079434181286047
"8049_7",0.7512569960957644
"7953_1",0.026224248140838523
"12440_4",0.021432566997808884
"9134_8",0.9968607697746298
"5720_10",0.9670167006952316
"1851_10",0.9824038002191666
"3673_10",0.9714743576154072
"9037_3",0.9554524887807057
"8547_10",0.9962785513444995
"111_10",0.7681475491220755
"5279_9",0.988420821171877
"2379_9",0.9748829123415858
"6000_10",0.899582530314252
"990_7",0.6708523629726655
"1519_9",0.7982401503413782
"5987_7",0.7346106266772211
"2959_7",0.9262654029246915
"8898_2",0.009003546174068379
"5746_10",0.9912481218765903
"6268_8",0.17681782508788074
"5449_7",0.014002786036723846
"5561_1",0.009956106293182512
"11470_3",0.0053673888485783255
"11837_1",0.027776171664318693
"6761_10",0.9949215600224317
"1590_1",0.013821407103821588
"927_10",0.9961584893327133
"1495_9",0.9839317005789117
"10529_7",0.9196161911941938
"7704_2",0.0584518473680091
"10707_3",0.012376180073575629
"3862_1",0.0072377884799687525
"3612_7",0.9938522563425052
"8212_2",0.011877837811981515
"10649_10",0.9912933986055003
"9767_1",0.09751194953833527
"4054_3",0.018251870996598862
"9783_3",0.014188363065172734
"3116_2",0.204697235138917
"4631_10",0.96757188308179
"7228_1",0.03376159849582366
"2744_8",0.8088186306015327
"6028_10",0.9848316873941386
"10812_9",0.9344044571330924
"417_10",0.9764636781412432
"11876_10",0.9957406532809603
"946_7",0.9306909116036272
"8265_10",0.9834047564350209
"6833_10",0.8278719835671879
"4150_4",1.0
"899_9",0.9543470990801459
"223_10",0.9627099478682685
"7369_3",0.06358760676985606
"5075_8",0.906758528177743
"6634_1",0.005287034239039901
"3486_8",0.8472635674770106
"11473_1",0.1992823771000547
"3276_10",0.9970727190300781
"3272_2",0.06474824005960886
"2727_3",0.05349324495686243
"4134_7",0.13148235869521274
"5744_3",0.025226143594354107
"8715_1",0.004914983446796365
"4812_1",0.005697083037402506
"6841_1",0.005062084491363051
"6822_1",0.6432992968745753
"3211_4",0.7008689170730222
"5489_2",0.02611825118393713
"1168_1",0.021271684946171363
"3056_9",0.8781985770166802
"4516_10",0.993525022171103
"9542_1",0.005619379037698904
"4400_10",0.9960311001657075
"2766_10",0.9929335654711273
"6470_8",0.670033085639469
"5434_1",0.04103718282443659
"1406_4",0.09830739881852926
"11479_8",0.9203434560676519
"9881_10",0.9142795576075615
"10276_1",0.002162764442946301
"2875_8",0.912846859556123
"1254_2",0.276997255655874
"8017_10",0.9237569604592454
"9694_10",0.8323058818587494
"9522_1",0.028493658175761757
"11379_2",0.03304324813334168
"7357_10",0.7876090309606794
"6080_9",0.09295388769055359
"2039_10",0.9978307891129915
"7086_8",0.9565325609760131
"4757_10",0.9716024054830189
"2472_10",0.7295425914906689
"9442_1",0.009109328721456368
"12438_10",0.8373540556185601
"747_8",0.960470320841708
"6786_4",0.1603170309678276
"11942_8",0.8885710313766402
"8611_9",0.944650745920124
"9240_8",0.9722726641792633
"7411_4",0.008327584265926741
"5196_4",0.004149767962423047
"5709_3",0.25966508638063895
"6758_3",0.005755458790704737
"1933_9",0.9684587468556267
"4464_8",0.9911351124903358
"11100_9",0.9713156996313242
"3636_10",0.7999933872986018
"12328_1",0.03919577214407427
