"id","sentiment"
"8404_10",0.18772996516187135
"8947_4",0.20062440645188184
"12317_10",0.1848060344546809
"3927_4",0.27009131141149934
"461_8",0.6282103903569123
"11651_2",1.0
"7697_4",0.5979864670529621
"7799_10",0.7507638656690645
"2111_8",0.8470244701151728
"9745_7",0.005113987255498387
"4419_4",0.1728872996407671
"9337_4",0.2425826659329029
"3908_10",0.7752354237354844
"9211_3",0.3078250279896304
"489_1",0.1892305164511736
"9229_8",0.7321472842946424
"381_1",1.0
"1355_7",0.8470208632917533
"12100_1",1.0
"6126_4",0.3278378335554164
"8315_8",0.0
"7513_10",0.3488581684350045
"5547_1",0.10044803641042055
"8050_1",0.38222465549344986
"7332_1",1.0
"9044_8",0.04020709874498607
"8491_1",0.15927807189776044
"1919_8",0.0
"4076_7",0.6579000587596617
"9251_2",0.2924129662154673
"7325_10",0.0
"177_8",0.598300424483952
"8104_4",1.0
"919_4",0.5964640486735816
"9417_8",0.0
"9440_9",0.8715360051782266
"11105_9",0.7614318293986955
"7670_10",0.7354684819008099
"7404_8",0.13509028683725433
"5120_2",0.7466204012533408
"10153_1",0.27326526676516183
"1763_10",0.8557579017914527
"9316_4",0.5451223061632566
"6396_8",0.7909121270547352
"8865_10",0.0
"4552_8",0.3040510702377788
"874_4",0.07282049435512938
"6690_2",0.5566783160787958
"11970_3",0.37026887686504506
"1202_4",0.2440526214565395
"6024_1",0.09319496646521941
"10117_9",0.07923628520326531
"9511_1",0.19498716161454732
"2314_10",0.7040365954104466
"6053_3",0.8776039929601545
"10165_2",0.2331688567839354
"8410_2",0.12218702689240835
"1457_1",0.36919826935387934
"9651_3",0.27774390352864753
"537_2",1.0
"7191_3",0.12485126316861583
"10258_8",0.7237249386727385
"4774_8",0.771608571668061
"3560_8",0.44882637566326355
"5960_1",1.0
"881_4",0.5814155046843461
"2420_1",0.2742209428397695
"4959_4",1.0
"7138_1",1.0
"9317_10",0.821940610782141
"5454_4",1.0
"7450_9",0.6312574301327385
"9679_10",0.4594703133646796
"10988_3",0.14719457852718731
"2932_3",0.179074910187083
"10110_1",0.8481615069152031
"9165_2",0.2863418024110209
"11712_2",1.0
"8979_1",0.27523796530182
"12426_3",1.0
"1630_7",0.6940277325461697
"11990_10",0.855175849778286
"5395_10",0.0
"896_1",1.0
"11463_9",0.5558150781280915
"7096_1",0.4883428217234955
"6198_10",0.17465774151623492
"8141_10",0.0
"2650_10",0.7192917902350757
"12337_9",0.3201983792124281
"1995_10",0.6805794421429159
"6349_1",0.09586967020489601
"12270_2",1.0
"12494_2",0.32362682896575934
"7081_4",0.23186753238080104
"3010_7",0.42295143880332375
"2924_2",0.1470399656919823
"3185_10",0.39266467829331475
"1377_2",0.33074454217035054
"4858_3",0.28021664795079504
"4351_3",1.0
"6865_2",0.6335563198727723
"9527_3",0.19373434535682277
"6223_7",0.7445108100905387
"11598_4",0.29625030131755015
"10605_1",1.0
"4609_2",1.0
"3736_7",0.34870990566869864
"5615_1",1.0
"11109_7",0.6861929253650043
"3924_3",1.0
"7452_1",0.44003118187963963
"4288_8",0.6591992093220176
"8825_2",0.21666121474529465
"3168_7",0.06192810037498475
"6407_1",1.0
"7016_3",0.2263270529965642
"129_1",1.0
"9808_3",0.2986844816318499
"5620_10",0.6942752714379736
"6404_10",0.6372061932091242
"10781_1",0.17635063383729976
"2446_1",0.6485010517575787
"2191_10",0.6869537811771984
"10848_1",1.0
"11201_10",0.7993391117640378
"6818_9",0.0
"4607_7",0.6448100378416655
"2410_7",0.7658576233306604
"9656_9",0.0
"7841_7",0.7403514111203577
"11422_7",0.716727091939001
"7376_8",0.6395878809811499
"10804_8",0.6970498832369216
"11793_7",0.6446303380291329
"509_7",0.8245996665653266
"12459_10",0.4869679974393222
"354_10",0.0
"2740_10",0.7355160957907572
"1469_1",1.0
"9219_10",0.45274536764268447
"7248_7",0.7187736133629947
"5620_1",0.40917427340297263
"12160_1",0.6673617471426373
"6037_10",0.6692922616238661
"8338_1",1.0
"1954_1",0.2602769232496154
"6996_9",0.8926988218385006
"9888_8",0.0
"5470_7",0.766280616282085
"11915_4",0.1144220994024634
"7057_4",0.7453437656785731
"10320_10",0.7966949016341118
"4447_3",0.797914892701556
"9711_9",0.6341070199876402
"5077_3",0.1415053074156838
"10912_4",0.1630570653047898
"3224_3",0.15427950107069277
"9946_7",0.8252121339920677
"10650_4",0.5277050501110896
"9613_1",0.1292585469659313
"4909_3",1.0
"5607_8",0.8077502576611053
"3315_1",1.0
"9271_1",0.18080888617772395
"4248_4",0.1985522523912937
"5849_4",0.23725713068462118
"3944_1",1.0
"3580_10",0.1340990452180435
"4592_1",0.7513895585266935
"6375_10",0.0
"5955_9",0.5180348484446426
"11613_7",0.5855809737270832
"8278_10",0.6072001311153414
"11339_9",0.3385925226008908
"6813_2",0.09671402113633132
"3747_3",0.33917262113385416
"5916_1",1.0
"3298_1",1.0
"11303_1",0.901907320461518
"5758_7",0.18724414275904167
"11652_9",0.0
"8748_2",0.755456252620732
"11092_2",1.0
"8729_8",0.0
"6332_4",1.0
"3700_10",0.6718586849881092
"10507_2",1.0
"2287_4",1.0
"10549_10",0.0
"3005_10",0.0
"5657_1",1.0
"873_8",0.0
"2274_1",0.7474718261458675
"3208_4",0.2778517070025359
"2663_10",0.7581767839465812
"8134_7",1.0
"7443_1",0.35306041337655003
"7507_8",0.7464202838709255
"1423_1",1.0
"4014_1",0.28185310736216773
"9662_1",1.0
"2512_9",0.24785712003942706
"8415_2",0.27649565791379027
"7672_3",1.0
"5925_1",1.0
"2654_2",1.0
"1780_10",0.7912189853181673
"8813_9",0.22158362333868808
"9378_7",0.4167841211640546
"12120_3",1.0
"8985_7",0.1500776705655653
"5771_3",1.0
"7305_10",0.2295888154958874
"8681_4",1.0
"7415_10",0.6409092518321771
"9346_8",0.7275617899912703
"9750_3",0.5532828507565148
"9083_9",0.31370942175942673
"12255_2",1.0
"5035_1",0.380506672986628
"12384_10",0.2402689858302649
"8381_4",1.0
"825_1",1.0
"2034_1",1.0
"439_10",0.0
"5753_10",0.6978117274958962
"10370_10",0.8631066928597306
"3395_2",1.0
"8101_2",0.929793444822561
"7885_1",1.0
"3266_2",0.11728352218030302
"4623_4",0.18668047513222463
"8123_9",0.489679562735132
"1787_1",1.0
"4001_4",0.2644988681695477
"3530_2",1.0
"684_1",1.0
"744_10",0.5601256853456107
"8439_7",0.7312187980830878
"8678_9",0.49045342396800606
"11851_8",0.7767645866237025
"1237_2",0.12657163902418578
"4557_3",1.0
"1847_10",0.0
"4002_1",1.0
"1620_1",0.8282490531687223
"549_10",0.7428168659732322
"4984_4",0.6136324706735756
"4673_8",0.7803953027579713
"1373_1",0.38453685630491474
"6927_1",0.3634417064243647
"9201_2",0.6033497442062616
"4293_7",0.4605331674237263
"826_3",0.48169760005927653
"6337_1",0.14131230820298102
"9978_9",0.15022810019824817
"11379_10",0.7071236945328678
"3874_1",0.9501037329669492
"9943_1",1.0
"7236_4",0.30120010229523286
"7816_1",1.0
"3849_8",0.4500110146617544
"1167_10",0.35497180639955417
"9667_3",0.17394298293441524
"2506_1",0.504412821700134
"1372_10",0.32432777289759684
"6788_9",0.8105967929275799
"4792_2",1.0
"7909_2",1.0
"2213_2",0.9693921225628597
"434_1",1.0
"9245_1",1.0
"5822_10",0.15096265585624735
"5406_1",0.3806588153192607
"2011_1",1.0
"6805_10",0.0
"2557_2",0.31215942223255344
"4343_1",0.07118913722714981
"1493_4",0.5770473714236872
"947_8",0.1490206702498833
"9494_7",0.16553019881208497
"10228_10",0.10070029486076582
"707_10",0.18024614763255897
"2018_10",0.08218351073408314
"11093_10",0.8145429221351304
"11113_10",0.767694478569112
"11596_1",0.9225576392727086
"7453_1",1.0
"9045_8",0.06914657024034909
"12264_7",0.4890016028774795
"7271_9",0.08449439348490273
"4560_1",0.19621479340348302
"11223_1",1.0
"3939_7",0.3701356459212599
"2714_2",0.16054251846022694
"1940_9",0.22431319783311388
"3640_10",0.11608671497461387
"1724_1",0.6496757213543961
"5383_3",0.1269125606703465
"7323_10",0.6069744918873177
"7345_4",1.0
"775_9",0.0
"11995_1",1.0
"400_10",0.714820523692488
"10279_4",0.7060650321093005
"673_8",0.1594735607273714
"4168_10",0.44155483442856536
"11761_7",0.5255972136832341
"491_9",0.82294334510404
"11472_1",1.0
"10045_7",0.3641932581027447
"9449_4",1.0
"12496_3",0.9872666262848312
"12422_1",1.0
"8159_4",0.6417811086924559
"8668_8",0.5977483958734986
"7572_10",0.7016572358756932
"6696_9",0.41048434525885114
"64_10",0.8710160156159503
"2715_1",0.3547176577966651
"9333_4",0.2273938779176623
"3722_10",0.3095662134456205
"5692_8",0.7598810624077501
"10074_7",0.444479294377075
"1717_3",0.23993732046702787
"825_8",0.4939841567312868
"7796_10",0.0
"5550_3",0.35539632929711207
"6114_10",0.38575909093918637
"4440_8",0.6929528234432478
"9616_4",0.16967548823742318
"12090_8",0.7817576451959951
"10728_1",1.0
"4419_10",0.25607520083212876
"282_1",0.2035884861135644
"4825_9",0.6920415998736651
"91_10",0.7167919155408029
"10399_2",0.2848132953315081
"6773_4",0.20693258222923316
"1364_10",0.46993346660714863
"2806_9",0.7754467961387377
"4520_2",0.3171242804147356
"8211_9",0.0
"3594_2",0.9200292018096398
"11353_4",0.5356600840017918
"307_1",0.5829962491423779
"10963_4",0.16935696128963817
"4023_7",0.27299749241738835
"11450_10",0.6962719693812254
"3567_4",0.6818234553726681
"4751_7",0.7493386525083512
"9798_2",1.0
"1864_8",0.6640110371928358
"3168_2",0.09620247834995554
"6506_2",0.2955186207122982
"12484_2",1.0
"11999_8",0.25297544202858147
"3571_3",1.0
"147_10",0.7379952968261634
"6691_9",0.0
"11295_8",0.47484217915037163
"9344_10",0.07108438171553644
"9513_2",0.15696771545202348
"11066_7",0.05117213594510872
"4330_8",0.6093998451684293
"5194_10",0.8866011037559325
"11676_1",0.2801823112819608
"4587_1",0.7815406386851753
"11964_4",0.3662809190190164
"12456_1",1.0
"6054_10",0.0
"2140_7",0.08683796630907326
"1388_1",0.12773236709397806
"10681_2",1.0
"4614_8",0.27063962241146555
"2604_7",0.17604990247214092
"4234_1",0.24756269196815706
"4261_8",0.7339897110825255
"4907_8",0.36698001301917316
"4134_4",0.10328605026376514
"4125_8",0.0
"3795_9",0.6895393931516907
"1356_4",0.36892343426297103
"10711_2",1.0
"4728_7",0.7429662330643332
"8254_8",0.7721840936254694
"10769_2",0.3562375013403165
"7185_8",0.9119080992457818
"2842_9",0.3145487473922657
"4565_1",0.9875112373162648
"3030_9",0.4642834109524614
"2997_1",1.0
"1311_9",0.08461399345916565
"12499_10",0.6027453604309727
"9830_10",0.8290487855323576
"1774_4",1.0
"6676_10",0.23279673049489702
"6502_9",0.7633953245194931
"1521_1",0.2859090672322946
"4253_1",0.682714614669212
"2775_2",1.0
"7324_4",1.0
"1207_4",0.10246943363372751
"9903_7",0.39174006599051836
"3195_2",1.0
"9213_10",0.1060024992106321
"7751_1",1.0
"1616_8",0.0
"1482_10",0.8172741807891271
"6772_7",0.6135627063543545
"2008_10",0.00042709531602724837
"6799_4",0.37096330850281567
"5004_9",0.021581191865507776
"3487_2",1.0
"10892_4",0.7193281833742127
"10839_4",0.27870435669658233
"922_8",0.23013138665614008
"4163_1",1.0
"10738_8",0.7731336900319636
"10678_7",0.41963961584913534
"5892_10",0.6177065955562426
"6202_1",1.0
"5792_10",0.42211567263714755
"12161_4",0.2469258671158272
"1097_9",0.8486582134352609
"2930_3",0.16370419035778339
"4087_3",0.3360864371522856
"11875_3",0.2257302591747441
"11770_4",0.2557406320070097
"847_7",0.7930323402231316
"10620_9",0.7326247123807335
"1455_10",0.3014093780379028
"12294_1",1.0
"5653_10",0.41613856127216664
"1874_9",0.30970394809086166
"10487_3",0.508296614503885
"22_3",0.27298410248414595
"2760_1",1.0
"9822_7",0.1615665969124671
"1068_10",0.0
"11117_1",1.0
"10409_2",0.1545360889304277
"1877_7",0.2578676714197492
"7347_1",0.12356437204355397
"4231_1",0.29527438839609665
"1122_1",0.4521173538802742
"933_3",0.6773105655436868
"11883_4",1.0
"8386_10",0.06392490250474392
"12297_7",0.7398751522455296
"11847_8",0.0
"5511_1",0.4725880872839421
"9587_2",0.25756772967663855
"10027_8",0.5527832682263494
"7210_4",0.23457901879648446
"2490_9",0.7390046560538917
"4889_10",0.0675931444882849
"8192_9",0.0
"12133_1",0.13326005324153734
"2098_1",0.7655334709779067
"2941_9",0.4481056269540389
"5742_3",1.0
"10645_4",1.0
"1162_10",0.0
"4383_10",0.0436956699425366
"5325_8",0.43563667460007593
"1324_1",1.0
"1374_1",0.4995551331467807
"116_10",0.25093865022230677
"2898_10",0.7127089820083645
"8799_10",0.7870168295452729
"6654_10",0.6540254996821346
"8630_1",1.0
"3452_7",0.0
"3609_8",0.8272793611197535
"4740_1",1.0
"8368_10",0.0
"11960_7",0.729396233268913
"3583_10",0.7370305816466782
"1581_8",0.48384688853291147
"1378_1",0.1635993518117711
"968_2",1.0
"4524_1",0.9136929983194808
"5036_8",0.0
"12287_3",1.0
"9236_10",0.7126033373479839
"5447_3",0.21707860495443887
"11016_1",0.662687218102294
"1935_3",1.0
"5300_7",0.2649726827617087
"7775_2",0.3707892499030252
"4398_3",0.405629394189841
"5692_2",1.0
"3517_8",0.5017528539481546
"6007_1",1.0
"10127_2",1.0
"6614_10",0.0
"2767_10",0.8358286774907242
"3187_2",0.9330453102336753
"6473_10",0.04037042760342757
"12263_1",1.0
"10838_2",1.0
"7367_9",0.5607270947694669
"8873_10",0.1362261237420732
"6016_1",0.08389498889937386
"10363_7",0.5095385520645559
"3541_2",0.7367184720014701
"6416_10",0.40144322101190255
"4538_10",0.5714994176272157
"56_3",0.7256339024612576
"7946_8",0.6046729490639962
"6003_4",0.4841115659671964
"974_4",0.8132356622248283
"11651_9",0.05024823343897822
"10283_1",0.30969925742250015
"12334_2",0.4665371561498557
"972_1",0.6954621464139712
"1513_8",0.6772682153079046
"6141_3",0.09349027019044209
"4195_7",0.0
"10176_9",0.0
"1918_2",1.0
"12117_1",0.25053885754712835
"7567_1",0.4189157944383224
"2949_10",0.27616552229980584
"11937_9",0.0
"8513_2",0.5353636250115739
"3913_8",0.20669112161809622
"1310_8",0.14982322019935168
"10461_10",0.0
"3309_8",0.8836876408206411
"862_9",0.8368646967705811
"4040_2",0.16499260092727305
"78_8",0.10615889090401165
"3491_7",0.4490424465176419
"10862_9",0.5460356620673394
"4763_7",0.712995016193112
"7421_1",0.13998667985151103
"5350_1",0.2131264071474508
"11491_10",0.8348907966219912
"9975_4",0.7548264343330929
"10123_10",0.685800064564944
"11573_1",1.0
"2337_9",0.0053960081119726055
"251_8",0.747609287384476
"1942_1",0.6260690948857157
"2940_7",0.8525108905836305
"4342_7",0.7392947009707269
"11250_2",0.3964599685444634
"4224_1",0.3545666671727328
"10106_10",0.34094453860129414
"7764_2",0.600113557798096
"937_10",0.5474257876688284
"3112_10",0.0
"9922_8",0.6634962630893178
"3259_7",0.9558685062513241
"7828_1",1.0
"4031_7",0.7114188121854408
"1277_7",0.6052914380804921
"3162_2",0.11442587648109037
"7_9",0.13030954091522062
"1832_4",1.0
"10997_1",0.34842896385939026
"10572_10",0.4013876242693897
"12194_1",1.0
"4648_10",0.8667369336425743
"7207_9",0.9807051025205276
"11000_7",0.764692508387796
"4943_2",1.0
"10601_10",0.08309228052290507
"4731_1",0.7805634101517231
"9272_8",0.35655921231571885
"11551_1",1.0
"9074_3",0.1458618664996303
"2486_3",0.3536079061194275
"618_1",0.7957158146783556
"8683_8",0.5860253059879952
"2618_10",0.28931669902436896
"8471_9",0.815262841684655
"6394_4",1.0
"6456_2",0.2684903118830453
"3195_8",0.873128161477279
"4188_1",0.46396877863802477
"3985_10",0.2349837167716089
"7099_10",0.8479767975907837
"1558_2",0.9957124495373467
"2877_8",0.14593333131311015
"3928_1",0.9774436768725229
"7206_3",1.0
"8088_10",0.5184311052468402
"8167_10",0.6130895259846909
"8590_8",0.29722305274451344
"6973_7",0.8396886447289216
"4974_7",0.24728285797168326
"10151_1",0.309119860076992
"5268_4",0.8852014547006052
"5258_7",0.0
"1478_8",0.6768657771101783
"5094_10",0.7518467444270485
"10126_4",0.24743755456403616
"9357_2",0.3133630044416602
"7750_3",0.1587030384864514
"11628_3",0.11959000223191985
"9124_7",0.7618603212885056
"1802_7",0.8466564144553175
"4820_4",0.19904952234975504
"10019_8",0.0
"154_9",0.4407923767080888
"5049_4",1.0
"4372_1",1.0
"7807_10",0.23123687905425072
"5127_10",0.7299375960788907
"11480_2",1.0
"10145_1",1.0
"7090_10",0.6888457676401618
"1288_1",0.20755975329065168
"11316_2",1.0
"8428_9",0.1430134567823278
"1843_9",0.2554305385464488
"1916_1",0.6745068912946295
"2657_2",1.0
"10504_1",1.0
"11621_3",0.16282255158445036
"10148_1",0.5205081336133217
"3339_4",0.3370670929374897
"8202_2",0.27911824852963196
"7796_1",1.0
"4625_2",0.7642058546933649
"11859_4",0.25847959026522216
"8261_1",1.0
"4670_3",0.29891348830662823
"8412_10",0.0
"1010_1",0.4571250698488698
"436_10",0.0
"9351_7",0.2955066154417718
"3767_8",0.10826562273797435
"4794_1",1.0
"8447_10",0.18952009980478612
"6182_2",0.23948363140900697
"8754_3",0.8253388781889086
"2709_3",0.5030507197445011
"5882_9",0.0
"6916_3",0.20761984775334597
"11886_1",0.11835908615718749
"123_4",0.7040753338558545
"2827_9",0.30969930548117475
"11440_8",0.8413124348190273
"4100_8",0.008433783814595586
"11645_1",0.026326502259086393
"7949_10",0.0
"2017_1",0.5191614489242012
"3451_7",0.0
"10986_10",0.34507000740433114
"1541_2",0.3439134034701916
"12336_7",0.3130838839227281
"9787_1",1.0
"5282_10",0.5531746013410839
"9568_4",0.41628055355391136
"8222_1",0.24722379789426174
"5415_9",0.665241783186886
"8485_8",0.17745446462172199
"6449_1",1.0
"466_1",1.0
"11997_1",0.3744934483337501
"6144_10",0.0
"3309_4",0.6464348773228016
"8655_1",1.0
"10141_1",0.06361681123984342
"7469_10",0.7727018508769934
"4445_10",0.7621542279478142
"6651_7",0.5948285510296696
"6711_7",0.8269498689746966
"3329_4",0.8113968050176128
"8000_10",0.6924831648099357
"2279_8",0.7363020448679549
"5012_7",0.7995396929240357
"2437_3",0.3243275036922397
"505_9",0.7747335004403624
"9070_10",0.7990742844241261
"1234_3",1.0
"4880_1",1.0
"3981_4",0.7062006559391385
"134_1",0.9084335058522007
"3211_10",0.2503235118086593
"2559_10",0.7850510824175743
"4512_3",1.0
"5957_1",1.0
"11626_9",0.0
"915_10",0.13954440402832802
"5569_10",0.0
"12396_9",0.30023181979036906
"6494_2",0.1923655798964694
"3262_1",1.0
"3916_10",0.6012795336470873
"787_1",0.7106195204986661
"11092_9",0.0
"2818_10",0.7228851898974753
"5271_2",0.22343329935152445
"4057_7",0.39625551065384457
"5042_1",0.5124485690617511
"1204_1",0.16471923308875258
"3651_2",1.0
"11763_8",0.6453834664617233
"7766_10",0.3307443823232177
"3498_1",1.0
"11578_10",0.0
"3691_1",0.23621296195842145
"11947_10",0.7579152464271672
"11475_2",1.0
"8568_9",0.7540576342195848
"8247_2",0.14269834701051032
"9544_7",0.26801954559628083
"9753_8",0.2977030766592428
"6824_7",0.2864140262495818
"2799_1",1.0
"10459_1",0.7445723811635492
"1894_10",0.18570347554026378
"9726_7",0.9034894303739627
"10923_1",1.0
"7946_3",0.20850080814395344
"7509_10",0.0
"3273_9",0.7899080370585736
"2716_3",0.688790927488995
"4622_1",1.0
"1204_8",0.801395726258086
"71_4",0.6291589349490675
"6508_9",0.6520649421656763
"7819_10",0.0
"695_10",0.6153916424674462
"10844_10",0.7698391486585265
"2413_1",0.839221939667862
"8768_1",1.0
"4536_10",0.0
"2576_9",0.010946692194607976
"4473_2",1.0
"65_2",0.4894554504409734
"6114_2",0.21243433938682355
"7458_1",1.0
"10815_2",1.0
"8344_1",0.3579832884345471
"1975_9",0.8469197172788725
"1659_1",1.0
"11030_10",0.3916313023705129
"5405_7",0.7451860569047755
"2539_3",0.3405953430533235
"6565_8",0.6993371568427307
"1826_10",0.06177186607177987
"2577_8",0.590740405285878
"6032_7",0.6674589521002101
"3146_9",0.5435045038120094
"798_1",1.0
"63_10",0.8935175753666238
"11819_10",0.3979040477811111
"2905_7",0.5837919727124472
"2716_10",0.688881717168222
"1717_10",0.8398402746704043
"1036_3",0.4689217867023481
"11583_10",0.0
"962_9",0.0
"10203_2",1.0
"12225_1",0.5668722076169066
"10322_9",0.6708144245730363
"7601_2",0.2800280815488949
"1675_4",0.8394975548778092
"8235_3",1.0
"680_2",0.16482531563164216
"5208_3",1.0
"10678_2",0.5503285523195229
"6072_10",0.7174407950769393
"1216_1",1.0
"11434_1",1.0
"12480_8",0.7727726154097141
"8844_10",0.0
"10506_1",0.9904760179591866
"9766_3",0.9012916286876216
"7804_4",0.22055138175132516
"44_4",1.0
"11226_1",0.030323765553605053
"11378_2",0.48353369088409526
"7805_1",1.0
"4692_10",0.24775654080902632
"2928_9",0.7305708948307714
"8785_10",0.8197831642509072
"3083_8",0.23631341511028836
"626_10",0.3237079686440154
"9228_10",0.7761764075816364
"66_10",0.3719850306146668
"3824_3",0.8092638452748417
"7115_8",0.6916906998374017
"11893_10",0.0
"1628_1",1.0
"2236_4",0.731555494917458
"2032_1",1.0
"6613_10",0.2562769021421758
"1582_8",0.7261269124773282
"304_2",1.0
"2441_10",0.030508139821563418
"12437_1",1.0
"9822_1",0.3197702188153
"10481_3",0.6774893741857788
"9193_10",0.4311063666527719
"3233_9",0.6245652021737911
"7430_8",0.855549458279576
"10049_1",1.0
"6384_10",0.04628255080010035
"3993_9",0.0
"4545_2",1.0
"11500_4",0.294577151828888
"12127_10",0.6482846010688945
"7277_2",1.0
"8927_3",0.5225849695178599
"5970_9",0.751736828445793
"12115_4",0.10473134595787048
"6132_10",0.0
"4178_9",0.681241147530173
"11453_7",0.7822728616037731
"6569_9",0.7124608748102439
"3924_7",0.4612946796891211
"6425_1",1.0
"1141_1",1.0
"3366_2",1.0
"6700_7",0.7468192015156916
"7948_8",0.7665553980708246
"2750_8",0.0
"11326_1",1.0
"231_8",0.7356307912303066
"8941_8",0.7587081564247242
"8304_7",0.2697456844046684
"12179_2",0.21364345555920927
"3808_1",0.5055838378799793
"2710_1",1.0
"4833_1",1.0
"10405_7",0.4859585038796723
"449_9",0.20371874834224002
"7259_10",0.7193420601718046
"8513_10",0.17578162482296023
"801_8",0.0
"11322_8",0.8814027793688552
"8417_9",0.7590367484711997
"7059_8",0.3724687699985547
"681_3",0.2064524218338888
"3135_9",0.8271997729921274
"7172_3",1.0
"11061_10",0.3032414876801113
"9555_9",0.7320236099740649
"1331_1",0.45847049330230455
"9155_3",1.0
"8765_8",0.6355590173774956
"4714_8",0.8023083463445424
"7593_9",0.0
"7769_1",0.1638572094242916
"5016_8",0.4834214523711795
"11917_2",0.7843661813731878
"3311_8",0.2842298364173952
"6784_4",0.231562470972126
"6685_7",0.03210091898546352
"1232_8",0.0
"765_2",0.5125859145137142
"6159_2",1.0
"12037_3",0.6549752604019596
"60_8",0.7387164499531238
"6138_10",0.32882622181501375
"4759_4",0.21114621868986871
"631_10",0.0
"5993_10",0.29484654120955156
"2751_10",0.521226363228962
"7234_1",0.617876586524148
"7966_3",1.0
"296_4",0.12361038280255476
"8252_4",0.11143252669576764
"10333_1",1.0
"5950_10",0.38174116274768455
"2735_9",0.31805310369540507
"900_1",1.0
"2350_3",0.4992075714091102
"1457_10",0.8988920067447843
"10226_10",0.7182843832595651
"9198_7",0.133207618686491
"1072_2",0.9495992868632391
"8332_10",0.6456388452006863
"6264_8",0.6475558594672606
"1092_9",0.0
"11888_10",0.7766966739137651
"11702_8",0.9023062494937903
"8704_1",0.6181351352445165
"11458_10",0.8905597894826602
"8218_9",0.4870340237519031
"3739_8",0.6813437565691771
"4787_3",0.7344981060363622
"12097_10",0.5161847063454932
"7894_1",1.0
"11601_2",1.0
"4417_1",0.5202300724283582
"11108_10",0.4979604263683939
"5673_8",0.5727258576164154
"481_2",0.323965336604751
"6892_2",1.0
"5203_1",0.6473414164405873
"18_1",0.4134675737791582
"5488_8",0.6559827822181639
"750_7",0.8319512445828909
"1478_4",0.9030099769304137
"11340_2",1.0
"8735_3",0.6294642558055221
"7404_3",0.4303863276227884
"5681_2",1.0
"5863_10",0.7468200105180829
"602_1",1.0
"9474_7",0.8541722970650447
"12075_3",0.7190337369589397
"1148_8",0.744884576676025
"2192_4",0.7092553498521728
"1394_1",1.0
"2643_3",0.5192469567562134
"8214_7",0.6707860600164643
"6728_1",0.3718630107963756
"5397_8",0.7620370432601327
"7056_7",0.7444034722027446
"2669_3",1.0
"10713_10",0.0
"1349_4",0.16009056596037752
"3254_1",1.0
"9717_10",0.8289662707513976
"11358_4",1.0
"12262_1",1.0
"1332_1",0.757523768383511
"6116_2",0.5308985717860479
"6324_3",1.0
"10808_8",0.5675735310505132
"11632_4",1.0
"2881_3",1.0
"3524_1",1.0
"10503_8",0.4123750395027681
"11525_1",0.3207661014005905
"9973_4",0.16367313088106128
"9804_1",1.0
"1865_8",0.5697174636077218
"8001_9",0.5370921756526101
"5776_8",0.17060993030644456
"11848_10",0.5478731163777582
"4809_3",0.9298320018075321
"841_9",0.7530676145463566
"227_10",0.8450098068609151
"1833_9",0.0
"9471_10",0.0
"960_3",0.2920076701122074
"10763_1",0.6925963339641765
"1330_1",1.0
"326_9",0.6445353179324229
"3392_10",0.0
"5883_2",0.5298758972157386
"12168_1",1.0
"7525_10",0.888787493528369
"10578_1",1.0
"9173_3",1.0
"7214_2",0.09416799238457241
"7163_10",0.8372807537937845
"5177_8",0.561615854946611
"3372_7",0.7605523634797606
"6041_8",0.7336454496424594
"1590_10",0.7796127650204987
"31_10",0.0
"2533_8",0.281754831644605
"7927_10",0.7460256839052839
"5037_2",0.7336055156845074
"6046_2",0.20825916830040048
"2099_3",0.711287075061914
"133_1",0.41458502381999907
"205_2",0.36572696940611293
"374_9",0.35908720487691426
"8944_10",0.7343467903869048
"799_4",0.1710570701051577
"8832_9",0.6062092877992242
"3836_10",0.0
"2940_1",1.0
"946_1",0.2522087573159615
"9310_1",1.0
"5853_8",0.24057436094238938
"10852_9",0.5618567571953115
"4061_4",0.1563637295188589
"10301_10",0.7162143123235936
"11104_3",1.0
"9339_3",0.2597098947684573
"537_10",0.2848928358835394
"8661_7",0.750505261973478
"9381_4",0.2121575327324492
"12473_3",0.4872654020301146
"5140_8",0.1973420545725446
"4624_4",1.0
"9156_3",0.3369077110974352
"5980_2",0.39555815266071903
"5920_7",0.7208126534126507
"4013_1",0.7263913798486588
"11879_2",0.9214662766708857
"1317_10",0.34807866363583173
"4647_10",0.7906790005419104
"2550_1",1.0
"641_8",0.07110240556597347
"10069_10",0.13081312678814072
"12215_10",0.7126694433407188
"6293_10",0.0442491925435462
"1416_7",0.7519261743945123
"8561_9",0.8912741229488859
"1981_10",0.7383551650804598
"1667_2",0.22031960956073982
"9680_1",0.4043724851214796
"888_1",0.3167105553984743
"2202_4",0.3460019056454078
"8835_2",0.23083735909693126
"9340_3",0.35831985399221367
"8742_10",0.8484945030597135
"1892_2",1.0
"11940_10",0.6368367805210635
"5976_2",1.0
"5430_8",0.7880729234906099
"9125_9",0.0
"5217_8",0.4560367023426295
"5257_10",0.35848863159291966
"5487_8",0.7834109145377646
"10815_8",0.6998451436583082
"12438_1",1.0
"11433_3",0.3865025003366791
"11570_1",0.10448601492688359
"11880_10",0.41634860088434067
"1983_3",0.6842540521604459
"2916_1",1.0
"8119_10",0.0
"10960_2",0.29265681774114394
"2798_2",1.0
"2797_1",0.7448886221510005
"9931_4",0.3102684831619884
"6244_10",0.19314855989749447
