"id","sentiment"
"4549_1",0.028527393213848982
"2459_9",0.9664880494256696
"102_8",0.21665462776484906
"1581_1",0.03152892418826624
"2439_10",0.9887266862608307
"6988_9",0.9264181868600373
"2024_1",0.02975848717806535
"12375_1",0.02996439197338849
"6084_4",0.03560294106515904
"6617_3",0.06871862248012371
"815_3",0.03592902241472079
"1857_1",0.03427495425964047
"7428_1",0.03536023635760293
"5943_8",0.9341360519371986
"11811_10",0.9590546405648352
"10844_1",0.0287367738662924
"1275_7",0.9849343547255461
"1910_1",0.029705710668947467
"3306_8",0.9878126239181585
"4735_1",0.031121420102994807
"10819_1",0.03416334271132326
"9571_2",0.06968827650957662
"1037_10",0.986327775462915
"7177_4",0.13899365340693767
"5066_10",0.9804012346403331
"4888_2",0.04855687411206919
"10646_2",0.03170962139229504
"7929_1",0.029581056961180525
"5181_1",0.03204102757822769
"1387_1",0.029698955946292897
"1304_8",0.9445295430644995
"2108_1",0.03277999403117206
"9875_10",0.9934290697720338
"10200_1",0.03211457618415217
"11665_9",0.9841797623320019
"6685_1",0.029646087837825064
"10234_9",0.9908707708958441
"6622_9",0.9077204737563267
"9703_7",0.9860433591660916
"7504_8",0.1312689500186099
"1267_3",0.12099029896773628
"902_3",0.032360069115051765
"10674_2",0.05005641641747668
"5237_10",0.9838454876146657
"5270_10",0.8452619048874915
"1701_7",0.9607329535114808
"3222_2",0.11892688131989311
"6116_10",0.7423187742618673
"11543_10",0.15109492331000302
"8189_7",0.20330964362333137
"8737_8",0.9867751108229825
"6856_7",0.04632294833374502
"2035_8",0.9825140713630077
"5011_10",0.9660413274730248
"6135_9",0.9890360882585614
"9172_1",0.028446022658517423
"5822_1",0.03469059935232107
"8816_3",0.04643532947097927
"1124_1",0.03202314833952787
"5422_4",0.12146616267343727
"3275_2",0.7457318344720202
"2076_2",0.03299530653704899
"5223_8",0.9520178469802036
"1814_3",0.04583190008285132
"6171_2",0.0720381773745448
"3228_1",0.04799027028658387
"3693_3",0.08078749749069974
"8891_2",0.03597085008186141
"1171_8",0.988448405447018
"9496_1",0.17341944975329837
"8702_10",0.9684796748171964
"11287_4",0.0320874747429992
"2157_10",0.9899534988230286
"6058_8",0.9559463954736048
"4025_2",0.023604992942616875
"5097_8",0.9468176775889612
"2335_1",0.029348377354811248
"6945_1",0.025459314337602144
"2970_4",0.05466974294198543
"10473_10",0.9718864065152542
"10139_1",0.033878170463093715
"7680_10",0.9870396281798717
"10705_1",0.03000639611487602
"9883_10",0.9878912350031908
"2808_10",0.15463339987095542
"6543_2",0.04356375883948584
"3482_3",0.0582813803396298
"2547_7",0.8578253266108808
"8378_4",0.028544505168682538
"7746_10",0.9948288169913182
"5007_4",0.0376761562258567
"1623_8",0.9869043224272498
"10762_9",0.9872492715646118
"8604_1",0.054917966235686004
"868_7",0.10384982574089952
"7902_1",0.028628773307139914
"3644_1",0.07858771475796428
"330_1",0.033484947225489205
"2519_7",0.9263887401004445
"716_2",0.13737899139376988
"9908_1",0.030743076256323915
"1410_2",0.20679541933316692
"1154_4",0.03910578996209189
"589_10",0.98634093381722
"10182_3",0.031381208337303165
"6872_8",0.9703064150397641
"7232_8",0.984031617801659
"4339_8",0.9516821400425103
"6652_2",0.029729745581358772
"8692_1",0.031239699327546278
"4585_2",0.16648615337095926
"5846_4",0.09085027183265909
"4401_1",0.0429770068847076
"4848_10",0.08404879921404738
"1727_1",0.031150469238118178
"8038_2",0.1444762439513547
"2532_1",0.03215231718410999
"11010_9",0.8869208600144255
"4915_10",0.9751702334326698
"6047_4",0.03593446188146636
"10358_3",0.17482424284987022
"697_10",0.9848014398038829
"7648_7",0.9855885880076258
"5495_4",0.05182432511402274
"6611_2",0.06702493634102824
"12099_8",0.9779408971052536
"1109_1",0.028156810858587317
"6874_1",0.033369475707844126
"8072_4",0.9233344554997494
"11231_10",0.988292145465475
"10871_7",0.9784965741411688
"9990_10",0.9857480040404498
"645_10",0.9873913728020934
"9345_1",0.03745956670626342
"5298_1",0.03816324532625823
"5971_10",0.1567353070973398
"5079_8",0.9870775162726999
"6022_3",0.03001210423581247
"4954_7",0.9532806945418715
"5063_8",0.9512139096093637
"843_10",0.9867391041885282
"556_7",0.1409901455475627
"1498_1",0.029990640101594045
"9374_7",0.1680432697313139
"8728_1",0.13177505154244268
"8297_10",0.91803407498309
"5760_10",0.17026672428157075
"7403_10",0.06694228625603835
"964_3",0.03695831449205997
"8842_9",0.9849527915610211
"11552_10",0.9749378789970407
"5592_2",0.03398423854119577
"3531_9",0.9389113613957412
"9383_3",0.11783312000450394
"6576_1",0.02824984617064924
"125_3",0.04258339275140711
"8382_2",0.033315094938966026
"3786_9",0.9684104874446058
"8636_9",0.9792642312006757
"12225_10",0.8289106269322816
"8958_8",0.9877125774401632
"5981_10",0.9626814390782907
"9594_10",0.956914505806843
"9802_3",0.03154087158154044
"4353_3",0.03836111219441318
"10567_8",0.9878479523879407
"3982_7",0.8678643576560112
"3292_7",0.8043508713977142
"1739_3",0.028513981000589796
"3356_3",0.03277736577031203
"5253_4",0.034090072121767116
"1186_10",0.9288667751298076
"12218_8",0.9357240023982489
"1361_9",0.9792761188607608
"11423_4",0.029939000132976346
"5649_1",0.030702846029160163
"11988_10",0.15310070938896667
"393_7",0.9902128458204437
"8081_2",0.033015105956966974
"10290_1",0.030008152200871805
"5548_1",0.032110674247096654
"2266_3",0.13171162052547158
"341_1",0.020014598273903166
"2081_10",0.9874560379001481
"6268_1",0.043275893781895905
"2267_9",0.9915791160287095
"82_3",0.032400665133003825
"11259_10",0.9883844923974006
"6760_7",0.6570536249869342
"6352_9",0.9705607197180826
"10733_3",0.054536602222085284
"7418_2",0.029596214398686056
"11562_8",0.9861513504560314
"8895_9",0.9683047130472514
"7911_7",0.17271011859002772
"4885_10",0.9884624685203685
"542_4",0.7722212998602269
"6099_7",0.9436547319919568
"5355_1",0.031242422197031803
"3969_1",0.030335676864397844
"11541_4",0.7592577007733529
"6413_1",0.044106977176260956
"3725_7",0.8970873361107334
"11757_1",0.03125113011628672
"7663_1",0.06798786779131677
"3161_3",0.036374069052647943
"9119_10",0.9733746379940652
"7726_3",0.04301729683450295
"1764_8",0.9847118757143019
"7211_7",0.07173278866843898
"8069_4",0.8839330232558165
"7119_2",0.04578920606752681
"1163_10",0.9702839148816569
"5836_2",0.02908817192600458
"1921_8",0.9843138969697672
"892_1",0.03584442576333964
"7629_8",0.9840687456688132
"5605_1",0.03273261872330116
"3955_10",0.9899032896599178
"5093_4",0.03078977568252663
"6366_4",0.8287916610538345
"11267_2",0.03206998224839879
"522_2",0.030634912437880676
"7659_10",0.9483673478802843
"11779_4",0.958224741842978
"5226_1",0.10664982541030035
"8767_10",0.9447154016901975
"1315_4",0.03618477570444589
"8179_8",0.9877829775955695
"10270_10",0.9865458965956326
"8218_1",0.04523728639206692
"4363_10",0.9385327110666514
"9701_9",0.9711589378298348
"9774_10",0.9857706763731487
"8326_10",0.9887443466573571
"1529_10",0.9800145847394058
"9090_8",0.990836445922742
"8596_7",0.899838353214895
"3508_1",0.03656989149927686
"2272_8",0.9699760862539001
"1226_7",0.980262375957916
"40_8",0.9750339577837437
"1159_1",0.030680719535037232
"11508_1",0.02862558921554544
"2869_8",0.9493834024146164
"4068_1",0.03125551342199942
"7510_1",0.0281181035641515
"2967_3",0.13432246452347749
"8307_10",0.9630169275605832
"9920_8",0.988451961084041
"9102_1",0.10699466516186515
"3586_4",0.8726293091602301
"2278_10",0.9900534678961557
"9459_9",0.9892790027678808
"3080_10",0.989819140961346
"8960_1",0.02135014086434679
"11294_8",0.9062671696644522
"5241_1",0.032221444204856745
"4515_10",0.9918063445701123
"5855_7",0.9844410396531383
"12107_2",0.030464346952748377
"6435_2",0.048033468044180606
"5813_10",0.9899752409984389
"12008_1",0.02876527663064811
"1613_10",0.9566987553290466
"9381_9",0.8959089053547951
"4467_10",0.9255373020342453
"1439_8",0.867404256393103
"1021_2",0.030290620709331268
"2718_1",0.03706983106066451
"11439_8",0.9754434694026897
"10931_10",0.9831967240201321
"4326_10",0.9192776644009965
"6216_1",0.03685373959221544
"10369_4",0.0800817119987243
"1586_7",0.9206515228102756
"1310_2",0.03440014077357445
"293_1",0.029938811201252902
"5968_1",0.03214013473891406
"9338_10",0.9049189203712881
"418_4",0.03582959784118359
"4522_1",0.029184467339830253
"3925_8",0.9704481359279101
"9748_1",0.030900596632522866
"7142_8",0.9892150813531332
"8862_1",0.1427900867498904
"10812_2",0.028941018424628942
"3262_7",0.9714244307617609
"11540_10",0.09504228670768011
"1236_2",0.04212253435530397
"10321_10",0.9694263933952548
"5782_1",0.030797151072559825
"11765_8",0.9206501479037772
"6365_7",0.04151648251563261
"6265_2",0.04498832723949711
"5426_1",0.03089668636907404
"5312_7",0.9817795201103134
"1786_3",0.03154207786625281
"10137_2",0.17344302262825453
"9816_3",0.03656580486952015
"11925_10",0.854210568674574
"3041_3",0.03481748295556333
"6742_1",0.029966018118606177
"10786_7",0.9556694299859988
"10687_4",0.07522338832372
"7057_7",0.0510764788957836
"7532_9",0.9049595252045864
"4162_8",0.9891221758005899
"9911_10",0.9878964791960851
"2369_3",0.05613490331751528
"2967_9",0.9735961783725297
"9515_7",0.9787760788147115
"12035_9",0.9411897861047007
"9088_4",0.09480622946609654
"3037_8",0.8967039623350956
"1198_10",0.9828757774595316
"8186_8",0.9011356620571471
"3455_8",0.9794610615395941
"6676_3",0.8484891484661006
"4071_8",0.9890421709614303
"2244_7",0.9584226503656743
"1252_7",0.9386724925289298
"12178_3",0.029808316781056998
"5623_4",0.04966814995509955
"10938_1",0.029016098049385344
"2265_4",0.9493445948234436
"7442_7",0.2958973386288341
"7676_9",0.9846890649563212
"10666_1",0.033672359728980125
"9430_3",0.04914105335280394
"8329_2",0.032822897412860305
"11933_10",0.9639444483730983
"7868_1",0.02403706456478872
"6471_7",0.9867000980197174
"2191_1",0.03180895639149171
"3918_1",0.03256664976521051
"9767_10",0.9641916104881072
"11297_8",0.9803427768396528
"6763_8",0.950481276669599
"2621_9",0.18110028165082206
"4056_4",0.04860786876457751
"8584_4",0.02906472007282284
"4541_9",0.9879110192240046
"1474_4",0.8693930811884579
"3748_7",0.9705524998063011
"1314_1",0.03042106472152429
"6195_10",0.9761026007007216
"3485_1",0.03507452536031595
"5448_7",0.9565220826118161
"12392_10",0.9257731840420576
"5807_10",0.9882759595727251
"11783_4",0.9165307730544303
"5693_1",0.029407147585579003
"5031_3",0.03393907976798825
"9684_1",0.03713665127057028
"924_10",0.9385258289626394
"12254_3",0.86051212934396
"277_1",0.03211881891392119
"4384_10",0.9879849619978771
"8288_4",0.03501052015674148
"3056_3",0.032128504151333614
"4683_9",0.9757528081711548
"907_7",0.9871468318705342
"6720_7",0.18692560622953955
"12192_1",0.047336126174032815
"11090_8",0.910672163699986
"4682_7",0.9804749211908832
"11698_10",0.0852750442547121
"1530_1",0.03671705486626969
"3017_9",0.9878232287231836
"9702_1",0.033407962516286506
"5761_3",0.045990616664223924
"9920_2",0.9037271749314698
"8250_1",0.935838043994464
"11900_3",0.04141509250246146
"6128_10",0.04993402563767051
"8667_10",0.9710746068031473
"8304_3",0.030847953273295783
"1049_9",0.9765096111461035
"10262_4",0.03781914855414346
"7315_3",0.0297920398872645
"4935_10",0.9827007084705731
"2453_1",0.029103555318138862
"4820_10",0.9098915591368019
"3111_10",0.9824332678103344
"10351_8",0.9682767123875288
"146_1",0.03143604656202409
"6093_9",0.9897477155825081
"7215_10",0.9891887395024352
"6098_9",0.9634164364213185
"2873_10",0.9703582282378622
"2683_10",0.9653282447831494
"6886_9",0.9858669878089285
"4992_8",0.865548041981241
"1038_1",0.06958387758834096
"988_3",0.03227712419436634
"212_7",0.21864289661588712
"6838_1",0.03560020672634297
"4865_8",0.9559057124762448
"6908_9",0.9896935648624094
"8548_10",0.8296927821978547
"2297_4",0.09187975430424525
"3455_4",0.031807591937114583
"5743_2",0.031094282174083058
"5820_1",0.8900774064198951
"4636_3",0.1151865032608006
"8184_4",0.029383758432242786
"7413_7",0.9804608404275754
"10750_7",0.9807101163749512
"10064_10",0.9826392679516723
"408_3",0.03524691869750255
"10388_10",0.9664564168427893
"8380_4",0.058911614234028735
"8904_2",0.04956679290667216
"10854_10",0.9364100338660596
"11511_10",0.9639214363716242
"259_10",0.9872636567373154
"1580_1",0.034301984453250486
"11775_1",0.036820051736801064
"8674_1",0.0368610061825084
"9540_10",0.9909359374122897
"6177_4",0.02894554560531015
"11074_8",0.9769970015908561
"7191_7",0.9696457273083982
"7496_1",0.034396033040431914
"4424_9",0.8120106348084596
"5733_9",0.10771141584238189
"2887_2",0.030209268671187287
"239_2",0.030081025295074434
"10920_1",0.03428610142917688
"10342_9",0.984087623192074
"12321_1",0.03032648593604493
"1833_3",0.03331585393666435
"5494_7",0.9693812205159134
"8687_8",0.9890902705826917
"1076_8",0.9544062992885507
"7638_3",0.19385734676806526
"1361_3",0.32003164187126576
"1884_4",0.060245996397393635
"2056_10",0.985478713008917
"5_4",0.9243313719804591
"1034_10",0.9603077106343774
"4008_8",0.9872476927596018
"4239_4",0.04513639405225705
"7257_4",0.18501227245019597
"9541_8",0.975869171664132
"5869_1",0.028376640704028365
"1326_4",0.032893305260662274
"936_2",0.03324817209415633
"10473_4",0.03515908940121191
"12413_2",0.036111195713168405
"5934_9",0.9899515223576731
"2419_7",0.9765648516812689
"49_4",0.09000094075236162
"2129_9",0.9795918271771656
"12356_1",0.02871751751147574
"9268_2",0.033842372334811896
"7915_7",0.9648250056953337
"11405_3",0.8903834176348403
"7526_9",0.9876123528816813
"6639_2",0.050390041008238046
"7939_1",0.026739618268365822
"8934_1",0.09972682733611413
"2422_1",0.028652097583413475
"3885_4",0.06654326436335863
"1703_3",0.037702074607193006
"7530_9",0.9902445580802712
"5833_1",0.029716960524246033
"9858_4",0.7904641372113959
"12307_3",0.028796933391626815
"9341_10",0.9844789773822089
"4490_10",0.9854731659616465
"9292_10",0.984642696416482
"7830_1",0.028209913391477635
"5329_1",0.028789703787756193
"5205_10",0.1991209712485494
"2172_1",0.030632545942738388
"8857_4",0.03192532226780478
"7933_1",0.03353936926587703
"12277_4",0.11964655520946751
"9853_10",0.986108954808457
"5927_8",0.9903743019219441
"4453_4",0.03510060276825409
"3034_1",0.030076674857045536
"3469_1",0.059748761693848344
"12014_2",0.06859623179735834
"3802_3",0.08871749776809344
"10911_8",0.9027898045228631
"7519_1",0.028177987493498466
"4155_1",0.06403250040636731
"7873_1",0.028613475732346672
"7002_10",0.9859676110765122
"11597_1",0.062093060298981574
"9043_3",0.03423672113494683
"7623_3",0.10115551770856641
"6615_9",0.9938445885529422
"5982_1",0.032691891308695924
"492_1",0.03798505300306577
"7105_1",0.028084519661755993
"7072_8",0.9666758280181824
"7585_3",0.788096969097427
"114_2",0.030851157445667805
"675_2",0.07857108183442532
"5141_1",0.06223835867623072
"11299_1",0.03181801998901684
"7008_4",0.8750012520719783
"4963_4",0.13390994291362188
"9363_8",0.06909305242788448
"12419_8",0.1870938802723401
"499_2",0.03286542950833229
"4741_1",0.029215700408141285
"3160_10",0.10780232881908504
"4605_7",0.8712946003207153
"7181_4",0.7013998220705129
"2620_3",0.03399602209694624
"7101_7",0.17711574215151654
"3358_8",0.9262907792290487
"11150_3",0.06940079760095685
"11555_3",0.1159711285023009
"11975_2",0.9245962924066401
"44_8",0.9879430757824704
"4699_10",0.9903275730704549
"6042_2",0.03216970076603424
"10368_3",0.7712255174312679
"2409_8",0.7205058954905027
"5933_1",0.03603194746372897
"7460_1",0.029563529363805758
"11653_3",0.9858414751017139
"1699_4",0.9471568952300695
"6189_4",0.09361332540424389
"12263_10",0.9886481314323596
"700_7",0.9738665033096269
"1974_9",0.9565660999140048
"4664_1",0.043889403795021376
"2083_3",0.05761856661112519
"3454_1",0.028500548110110043
"3196_4",0.9624589485124783
"7920_2",0.03693534724717012
"10257_10",0.9907779072605171
"12344_10",0.9699049251249515
"130_9",0.8843814809941284
"315_4",0.09133141935513345
"5923_10",0.977251273340159
"1234_10",0.9895443771131601
"7402_2",0.031363471996171934
"4634_1",0.1570474215312846
"2558_10",0.9333267382487287
"11220_10",0.22668045496129668
"7652_10",0.9387044741738648
"1070_1",0.05927154880624846
"3018_1",0.047533433820296574
"6365_1",0.042919711729466715
"6081_4",0.07174107524880176
"1015_4",0.8025245880395765
"7071_10",0.9412008111318905
"4682_1",0.0344650671528033
"5242_1",0.7211257480077209
"5125_9",0.8817060266433328
"11299_7",0.987341840107889
"7445_1",0.0326398493752451
"8206_10",0.9758646775888667
"7878_7",0.9410312526479641
"11630_4",0.03702077914447626
"9391_8",0.844602305673281
"4755_2",0.028664842477709056
"36_8",0.9843120406126077
"617_9",0.8871962808129202
"987_7",0.9576786445566475
"1185_1",0.03055485636455165
"11135_1",0.02946216408867441
"6457_2",0.03334556751487782
"8337_7",0.827109769150182
"9931_9",0.9887038011331797
"6932_10",0.9457676202103716
"9504_3",0.03810545242505366
"2333_2",0.22458562845435398
"10397_10",0.9846225372134902
"6200_4",0.048907940789415474
"8004_10",0.9815676519944594
"10818_10",0.9857769603802368
"164_7",0.17050919624397445
"6945_9",0.8830437300639745
"2551_10",0.980281149642035
"10887_3",0.028476012896868727
"8942_8",0.9671529599868933
"6779_1",0.057866153030518314
"9818_10",0.9467250636425634
"11352_4",0.02919107124743599
"1035_9",0.9848852025155878
"9212_2",0.029504365833609242
"8530_3",0.8379464583405614
"7858_3",0.050100410045942484
"1777_4",0.029617613256750473
"6976_10",0.9897563176164885
"9426_2",0.0337735106520243
"2154_1",0.04305852171890551
"7037_9",0.9848825784896404
"1501_1",0.030975749431301592
"12448_2",0.02853008259513784
"1005_2",0.03381707323086862
"8031_1",0.03764752818702167
"8084_8",0.9629257984726287
"11933_3",0.031251639980850635
"3206_10",0.9873982219014296
"10197_2",0.03080004649760537
"8838_9",0.8727870479082706
"7720_1",0.02906509888072866
"9739_3",0.05361602719338513
"8312_4",0.0481988980107757
"3492_9",0.8771447391361968
"1133_8",0.9875999859265059
"3255_9",0.9690369792278588
"10625_8",0.9736520203326684
"12307_9",0.9657388098043171
"325_10",0.990663241492973
"4393_10",0.9395984524270161
"8755_2",0.02836798732446731
"2645_4",0.04262201864448833
"10712_8",0.9804472237040408
"10358_7",0.15106905549548563
"10913_1",0.06586064101109274
"8406_7",0.9591184251443416
"12131_8",0.979586835634201
"8306_7",0.9641911349468562
"8722_9",0.9887856153984007
"6363_3",0.026260708358516068
"6876_10",0.9835269067098887
"10802_8",0.0915363782560862
"6078_2",0.03389345365976558
"4558_8",0.9890673087175015
"643_4",0.03342119728750134
"9956_10",0.8818571957287178
"7267_8",0.983006547412925
"10491_7",0.9571069251867345
"5105_8",0.9899997391758656
"7213_10",0.9635007092814485
"8442_2",0.0783206969058102
"11035_10",0.9720237971506288
"9961_3",0.09401208737062618
"2616_1",0.032962610338179675
"7666_4",0.045857785410431055
"548_4",0.09213299925045901
"2425_10",0.9897725730806884
"4173_1",0.030089714130841865
"3558_10",0.9880065812237903
"4117_3",0.04777440552567792
"9803_3",0.05145592572512471
"1545_1",0.03443295234212434
"6564_7",0.9665837087730392
"1306_1",0.029310580328558808
"632_1",0.03304134772889409
"3132_8",0.9842945978429946
"5755_2",0.029525554986231144
"5282_1",0.029443120016355045
"5891_10",0.9923236070973369
"3961_7",0.9868524684089579
"4107_1",0.056101336821408325
"2370_8",0.9678509240352332
"1363_1",0.030582062762138252
"5359_9",0.9903326232135944
"759_10",0.9878831792865892
"727_8",0.9810617939768663
"1875_1",0.0327189581654287
"10586_1",0.030867658789982235
"4906_1",0.031112609811768638
"11685_4",0.03194045354650525
"1632_1",0.0418267498894027
"4913_10",0.9807825812642539
"11375_1",0.15570952121192663
"423_10",0.9770588043148233
"5957_9",0.9800025524578745
"9389_1",0.028624967043223634
"10450_7",0.9891211128710964
"4205_1",0.06715106488515142
"2983_1",0.0285180438806625
"7895_1",0.02806757318112299
"2761_4",0.03273395003464997
"3359_1",0.024209279950606934
"687_9",0.9843656686402967
"8150_1",0.043447734188008305
"1647_10",0.9808764152313505
"10920_8",0.9788343537475032
"4813_8",0.8540300440692544
"4628_10",0.9422565957600999
"5738_4",0.03268507552598184
"11255_3",0.03850832638451424
"7801_10",0.9779688357560113
"3258_2",0.029732812146301805
"10513_7",0.8404984114792481
"9358_8",0.9863519059306793
"6864_2",0.03219225480576136
"3038_8",0.7658844551324424
"6928_1",0.8209488596634882
"10277_10",0.9808776297578328
"9231_1",0.031496248789014046
"8098_7",0.754138609874693
"11550_10",0.9483653483253262
"10233_7",0.8869010304059508
"180_3",0.04523756863539577
"538_8",0.94847445846626
"4977_9",0.8188479899104235
"11386_3",0.1085713333859418
"1045_3",0.19080561315211528
"61_1",0.08442358475217317
"6907_8",0.9816709076578929
"11368_10",0.9745241720038386
"10_3",0.03299889310942368
"7034_3",0.07666643177537068
"3051_10",0.9822615383003814
"362_9",0.9820216496726487
"8037_7",0.9707360611027704
"11408_4",0.049691951261071246
"8783_7",0.974159798194664
"1755_10",0.9864434710341348
"3610_3",0.03998649477889979
"1376_3",0.07736211858483057
"4970_9",0.22268580064285362
"7802_9",0.9786458111969448
"4169_1",0.02072551440160925
"2063_4",0.9641954484201054
"2825_10",0.9771254915168768
"10758_10",0.9948603935602857
"10778_2",0.02920165246880901
"979_10",0.9791711054915733
"11700_4",0.9502279324157101
"7848_10",0.9698399082625387
"1294_7",0.9891666031835943
"4806_4",0.8554013091516974
"10159_4",0.8953543726491313
"3461_4",0.676251395350701
"10312_1",0.15890890094681753
"4297_1",0.033093169558374186
"5081_2",0.06044248327761163
"2156_1",0.03213739870433465
"8417_1",0.04345875897131453
"10182_10",0.9724862720087716
"11732_2",0.030411230521884436
"10078_3",0.03903854643486279
"4772_1",0.031448828071675816
"6187_4",0.04982760363824645
"4219_10",0.9875512422908768
"5208_8",0.9088349497389454
"4935_2",0.031073597931717885
"6528_10",0.9859439134566306
"4080_1",0.03537606430213354
"6147_10",0.8927532702791876
"1352_2",0.056920910518323806
"5675_9",0.9536938189995419
"3024_4",0.03322186699676638
"6930_3",0.03417213682882893
"7005_1",0.03972433791290306
"380_9",0.13284149323135247
"5923_3",0.09455759628908356
"1246_9",0.983139749021272
"3081_8",0.9881506549336371
"11913_3",0.06697284945638286
"4112_8",0.9775693306304024
"1440_8",0.9624219783264455
"12123_7",0.16029396187728037
"3731_1",0.03091213505862426
"420_10",0.8887470188111741
"5862_1",0.031227724988230524
"10864_7",0.9823017681817348
"3484_1",0.03474835292140607
"9438_4",0.05476564745665044
"7032_10",0.9933188898031448
"7670_2",0.10304093992694814
"5251_9",0.9522115679118353
"5296_7",0.9383477410456993
"9161_7",0.06692402854398889
"6446_4",0.03589972815058109
"11694_8",0.9848229090418306
"1674_9",0.9881308015278691
"8831_10",0.89429951203575
"11813_10",0.9886539605896976
"3380_1",0.032395359105496374
"8653_10",0.9869523387256861
"10485_1",0.03297574780440023
"3771_9",0.9436881041857547
"5534_1",0.032917114751485566
"2_7",0.9477380151941837
"2334_9",0.9901190314607377
"8327_4",0.07721367662257848
"8552_9",0.9836147534209172
"9117_10",0.9850810330127424
"11953_10",0.9762575023955518
"7015_4",0.8460867961528952
"9649_10",0.9869834597308944
"1701_1",0.07112676543883686
"1946_3",0.034627699844206196
"1536_10",0.9672559645677994
"6419_7",0.9787835425474847
"6619_10",0.9592546781052578
"3715_10",0.9931803492541482
"6001_9",0.9907240759493064
"4555_9",0.978059314139762
"6367_4",0.052906984628228265
"8350_10",0.9562560853593063
"8376_7",0.969717315670615
"8231_1",0.031081359584222173
"11595_9",0.9898972148034956
"10372_4",0.24558442593295152
"2711_8",0.9765773443325347
"407_4",0.030266569867176837
"10798_10",0.9029516435508623
"5358_1",0.030526080927774205
"158_1",0.030803387842669176
"6578_7",0.9852866311077519
"217_8",0.9808689702616025
"4535_10",0.9846660270173174
"4887_10",0.8729900672928553
"5595_4",0.09426034359583667
"1837_9",0.9865487565997904
"7723_1",0.03023062599565913
"1935_7",0.8460320760308231
"7357_4",0.04194690073836443
"3293_3",0.046952054489006634
"5176_1",0.03221753389552374
"10930_7",0.9018965685444794
"4618_1",0.041474558422511514
"15_2",0.03074644474270842
"4009_1",0.22562539819217298
"3854_1",0.031810847015144916
"2889_10",0.990845205250617
"2737_1",0.9510733620833974
"9811_3",0.0558510124689906
"12016_2",0.0501001614031671
"8470_10",0.8243913130899441
"2965_7",0.06373997256318771
"6620_1",0.035730320004239355
"7447_3",0.03280300305308972
"1197_9",0.9903928401072037
"9750_9",0.9600582990395631
"3001_1",0.03639721845594281
"8068_2",0.035708358807026226
"5660_1",0.04835887844479253
"5595_10",0.927572511666761
"4377_4",0.12301475821292718
"7354_8",0.10502820671339982
"11858_1",0.02865813132589882
"7611_2",0.0446016350174909
"6855_7",0.8975916227282755
"11522_1",0.03256673117746799
"21_9",0.9705033611746241
"3423_9",0.9846747539790546
"2061_8",0.9900194213196771
"5594_10",0.9832453231372512
"6106_3",0.07549356407012023
"9222_1",0.03169995800774377
"2305_3",0.03198376009842632
"12493_4",0.9622563209345171
"8841_9",0.9306129899649653
"3824_8",0.9873619773108024
"703_8",0.9689978723534463
"1638_1",0.03251009098351198
"11339_4",0.033552707387104655
"10173_1",0.03200043666042725
"6481_2",0.08949061533119726
"9468_2",0.10468282179411598
"1830_9",0.9901278296355506
"9940_8",0.9625532410543604
"7768_1",0.050447312978653056
"414_2",0.03553053937964386
"9554_3",0.03152244125504708
"2894_4",0.031443758651177406
"2509_7",0.9687688018964623
"2430_2",0.0626631632793953
"10244_7",0.9829251573006478
"2874_9",0.036010086292566815
"4615_4",0.8765669443985585
"9011_10",0.9879966279673119
"8977_9",0.9667188095310559
"6709_9",0.12020233890639952
"7963_3",0.18142666376483196
"7531_10",0.958886823270935
"5058_3",0.05138609252600504
"2875_2",0.14507211612181486
"9191_8",0.9687903556360993
"2596_10",0.9683637167857757
"9660_8",0.9801763646824466
"3682_1",0.03291603712872364
"4189_1",0.029266027597943195
"739_10",0.9877486616964128
"836_4",0.04706680213712817
"2422_7",0.13006191188288088
"4318_1",0.03295396920297491
"1443_2",0.030507005454221768
"2782_8",0.9778458978275081
"10260_1",0.20492596506195107
"10624_10",0.9879031033362056
"3288_8",0.9684042711042278
"155_2",0.029618401584170118
"4941_9",0.9658108209049362
"1449_8",0.9904616952562809
"10575_1",0.028751990006546383
"3568_4",0.8421912591992824
"261_9",0.9753896204274821
"10420_9",0.988981431807102
"4008_1",0.20240390558793672
"4263_9",0.918533651308653
"11924_4",0.07798677448624217
"11488_7",0.9679936753981333
"1599_1",0.03440053197634141
"11383_10",0.9932236446219571
"1800_9",0.8972999344886425
"9705_10",0.971157575849193
"10044_8",0.9766365073526806
"471_3",0.05988480707991124
"3494_9",0.9291095050669865
"11492_10",0.2564138997312567
"257_3",0.06402489148537864
"10745_1",0.03300664615371996
"7305_1",0.029217034201822575
"6239_8",0.8936506012078476
"3068_10",0.9637404861021994
"2862_1",0.03042605503318116
"11217_4",0.8547893500150553
"10650_9",0.984250975251856
"3588_10",0.9852610083487072
"8345_10",0.9503226146516188
"9980_2",0.05286900189086169
"8901_1",0.047858899754570264
"5438_8",0.9857459617249762
"10879_10",0.9896148138752981
"9064_3",0.8916688503558751
"193_9",0.8443559934956059
"470_4",0.04375658174220582
"5128_7",0.9401344165208785
"10542_10",0.12106597121362034
"205_10",0.9822251941566071
"8091_7",0.9881831913014996
"11383_3",0.03180456500218484
"10274_2",0.03126604042689253
"7865_7",0.9778772907711959
"7525_1",0.04509353380986043
"2168_2",0.03059187240497098
"11082_8",0.9850972451134458
"1991_2",0.03800861273335883
"10524_10",0.9854945487834371
"4628_3",0.2245116020374887
"4269_7",0.9865629616785245
