"id","sentiment"
"10139_10",0.3135318808017024
"6129_1",0.062076772802099014
"859_8",0.7252927836437191
"3107_1",0.050061430086978505
"2595_2",0.0794514517347434
"2676_10",0.9217126996069394
"3634_2",0.17333146729800622
"6953_1",0.09640269541952644
"4430_4",0.08930312565582202
"79_8",0.956453578598455
"7318_2",0.07680735525682313
"863_4",0.09573264128839426
"6393_3",0.8202833895553874
"6910_3",0.8757074881944948
"4438_9",0.9837106302776627
"4242_9",0.8912696054290628
"5813_4",0.07873255812562742
"203_3",0.11573386144337795
"7333_10",0.9858762116221543
"11658_8",0.9670397077949578
"11206_4",0.061074195274299865
"6208_7",0.7597122408500654
"7273_8",0.9813404502903187
"5518_10",0.9193440142917796
"7092_1",0.25452833984333467
"10508_7",0.8820878992699517
"1196_9",0.9623806977378473
"10037_7",0.982231810969292
"6468_8",0.9704333945665431
"8502_4",0.13300631316785905
"1017_1",0.05082510074468239
"4_10",0.8025100429516581
"8439_1",0.04554013473878845
"7048_3",0.06805950350823374
"3238_1",0.11070229371322243
"11610_1",0.05806063764636655
"3468_10",0.9850255240605299
"184_3",0.06843589173045454
"12227_7",0.950722247622279
"4872_3",0.2573318744851347
"11139_10",0.9758162164874261
"4316_7",0.7361304675614826
"3071_1",0.16472246186646633
"335_2",0.06094852151921341
"10847_1",0.05036674382161858
"4646_10",0.9702591437290976
"9382_10",0.9814435152401634
"6577_1",0.0773075787879776
"4549_1",0.042357520470410796
"2459_9",0.9298127983668029
"102_8",0.35343343247952924
"1581_1",0.05820852664438601
"2439_10",0.9788154733797789
"6988_9",0.8536606812778272
"2024_1",0.04661439338750378
"12375_1",0.04915457421629768
"6084_4",0.06617018222088876
"6617_3",0.13490337540226896
"815_3",0.06533449137418552
"1857_1",0.05925990084130723
"7428_1",0.06696422270046166
"5943_8",0.870213412533078
"11811_10",0.9156361882526145
"10844_1",0.0433192398988991
"1275_7",0.9668714515375795
"1910_1",0.04789698604188504
"3306_8",0.9742766002737899
"4735_1",0.053061867848951366
"10819_1",0.06174644058426874
"9571_2",0.13234976619526811
"1037_10",0.9725774248374519
"7177_4",0.23973179389559007
"5066_10",0.9589191078555575
"4888_2",0.10098981672196365
"10646_2",0.057163703459857045
"7929_1",0.048009029611665616
"5181_1",0.05709149145276266
"1387_1",0.048336812968622626
"1304_8",0.8876693984884976
"2108_1",0.060124249283013506
"9875_10",0.9948278358690344
"10200_1",0.05659753699634032
"11665_9",0.9668080466448359
"6685_1",0.046250321912813606
"10234_9",0.9894257299145399
"6622_9",0.8220849352460052
"9703_7",0.9719088927313236
"7504_8",0.2356072166305546
"1267_3",0.21032059744362333
"902_3",0.05968680440859689
"10674_2",0.08960465238697439
"5237_10",0.965370158872972
"5270_10",0.764189376498606
"1701_7",0.9190311198226162
"3222_2",0.21694548102718006
"6116_10",0.5909318808495339
"11543_10",0.27164241349017965
"8189_7",0.35900395110537864
"8737_8",0.9744698122131622
"6856_7",0.08355656021676577
"2035_8",0.9622582061422865
"5011_10",0.9298329506567876
"6135_9",0.9798581305871852
"9172_1",0.04205507477546663
"5822_1",0.06483879398479399
"8816_3",0.09777197259384492
"1124_1",0.055189960533299026
"5422_4",0.22211293281507882
"3275_2",0.648734545630004
"2076_2",0.060629121221635315
"5223_8",0.8996961357311437
"1814_3",0.08102162380566455
"6171_2",0.13857112846940575
"3228_1",0.08451764871806562
"3693_3",0.1521993395035334
"8891_2",0.0665202591825743
"1171_8",0.9809745491322686
"9496_1",0.3006184616172923
"8702_10",0.9341102877160227
"11287_4",0.05563339525894931
"2157_10",0.9843231127098829
"6058_8",0.9094178483282662
"4025_2",0.02959410200057728
"5097_8",0.8951891355771162
"2335_1",0.046167046295216445
"6945_1",0.033996241718891575
"2970_4",0.09564469008414513
"10473_10",0.9389410728298686
"10139_1",0.06326502259636117
"7680_10",0.9737643550548858
"10705_1",0.048855548201438864
"9883_10",0.9777621781689179
"2808_10",0.26675030469610306
"6543_2",0.08004611465800454
"3482_3",0.1056266368999111
"2547_7",0.7378642073089515
"8378_4",0.04251760705837344
"7746_10",0.9970678816767902
"5007_4",0.06696999167980018
"1623_8",0.978166785398153
"10762_9",0.9744237534604123
"8604_1",0.10103743824448935
"868_7",0.1851304727955467
"7902_1",0.04233973376903274
"3644_1",0.1425721952418052
"330_1",0.06218360468410183
"2519_7",0.857193136384729
"716_2",0.23745642548831716
"9908_1",0.050392599397869525
"1410_2",0.3376735078756115
"1154_4",0.07303645730759739
"589_10",0.9722844057542894
"10182_3",0.05524812343058277
"6872_8",0.9342884024522901
"7232_8",0.9667256221125492
"4339_8",0.898720046008152
"6652_2",0.047922948571572005
"8692_1",0.054225057360919676
"4585_2",0.2990720270714489
"5846_4",0.16686555503639802
"4401_1",0.07183771637787273
"4848_10",0.15764823258419416
"1727_1",0.05447628363284698
"8038_2",0.2574301165818291
"2532_1",0.05486116966498289
"11010_9",0.794081405282118
"4915_10",0.9450855371853323
"6047_4",0.06915533340764415
"10358_3",0.28469354733455626
"697_10",0.9677680741035368
"7648_7",0.970662223802965
"5495_4",0.09440931903431178
"6611_2",0.12430343282817824
"12099_8",0.9502655134965874
"1109_1",0.03983625522934287
"6874_1",0.05948508692005244
"8072_4",0.855803872979898
"11231_10",0.9784142882917466
"10871_7",0.9522369151810663
"9990_10",0.9739384125910973
"645_10",0.9738745873079375
"9345_1",0.06711840941155754
"5298_1",0.07397517096056647
"5971_10",0.287949677588214
"5079_8",0.9757735191811842
"6022_3",0.049285226504676594
"4954_7",0.9043861215942197
"5063_8",0.897493284373823
"843_10",0.9740268103447546
"556_7",0.25242193123777856
"1498_1",0.048514064554360053
"9374_7",0.30727057066074015
"8728_1",0.22494481281629508
"8297_10",0.8420252003623792
"5760_10",0.25923653427373355
"7403_10",0.12325490941923466
"964_3",0.06864583666169535
"8842_9",0.9702193497219004
"11552_10",0.9436918673547721
"5592_2",0.06537755071755147
"3531_9",0.8772511464715943
"9383_3",0.22015648739290544
"6576_1",0.04031824545696709
"125_3",0.07825379286336913
"8382_2",0.058552544586069434
"3786_9",0.9338060351196822
"8636_9",0.9536801073129276
"12225_10",0.7488545974076426
"8958_8",0.9765601853159749
"5981_10",0.9214478887356226
"9594_10",0.9115750902478346
"9802_3",0.05401540864088969
"4353_3",0.07061106415970578
"10567_8",0.9736226727176199
"3982_7",0.7565125765294826
"3292_7",0.641773841208932
"1739_3",0.0424164951192123
"3356_3",0.058824738402631555
"5253_4",0.057588687167486184
"1186_10",0.8578131495135471
"12218_8",0.8730988153854314
"1361_9",0.9516848629706881
"11423_4",0.05301845930532878
"5649_1",0.05483002059292188
"11988_10",0.2701507956921367
"393_7",0.9847741512398288
"8081_2",0.05880248696914968
"10290_1",0.05011798173334169
"5548_1",0.05432799908480027
"2266_3",0.2347655644618792
"341_1",0.01872402110920661
"2081_10",0.9782863831396433
"6268_1",0.07934066216439929
"2267_9",0.9918707647400112
"82_3",0.05717146242542754
"11259_10",0.9762860364734861
"6760_7",0.5781532819757591
"6352_9",0.9350079857074722
"10733_3",0.10055251502056715
"7418_2",0.045695967377693686
"11562_8",0.971135380301143
"8895_9",0.9323969353027428
"7911_7",0.32035088404562084
"4885_10",0.9787348946452964
"542_4",0.6443726338372611
"6099_7",0.8863371083842009
"5355_1",0.05365386875288313
"3969_1",0.04907988214965208
"11541_4",0.630764165973595
"6413_1",0.0804714066010194
"3725_7",0.8072619531946672
"11757_1",0.058584632641465156
"7663_1",0.13130674824922922
"3161_3",0.06612612579331846
"9119_10",0.9452504903996177
"7726_3",0.07166689343597644
"1764_8",0.9657646289525678
"7211_7",0.14026442063035585
"8069_4",0.7880446811881271
"7119_2",0.08205469772527596
"1163_10",0.936388570711427
"5836_2",0.04526602940421091
"1921_8",0.9681709382824746
"892_1",0.06525379458772099
"7629_8",0.967520403635432
"5605_1",0.057090212446535525
"3955_10",0.9838348217430912
"5093_4",0.05177965109872186
"6366_4",0.7181178802105805
"11267_2",0.055695311644837125
"522_2",0.050725988850028915
"7659_10",0.890587267923748
"11779_4",0.9119443670602023
"5226_1",0.19813640818098616
"8767_10",0.8920703011444995
"1315_4",0.06758270206631288
"8179_8",0.9752399875566721
"10270_10",0.9736543457304389
"8218_1",0.08506453743336191
"4363_10",0.8787639191845948
"9701_9",0.9398501611907348
"9774_10",0.9726400435970829
"8326_10",0.9803421031378465
"1529_10",0.9575345651021814
"9090_8",0.9864401899173451
"8596_7",0.8130144956163643
"3508_1",0.06478027844405254
"2272_8",0.936302459473164
"1226_7",0.9574136342554045
"40_8",0.9477321382480537
"1159_1",0.0537683021509191
"11508_1",0.042176218671002394
"2869_8",0.8944816203015667
"4068_1",0.05467413308972309
"7510_1",0.040160649341979986
"2967_3",0.23812332538282385
"8307_10",0.9229890485779997
"9920_8",0.9789917748518402
"9102_1",0.19881814899788977
"3586_4",0.7681461698382055
"2278_10",0.9836206038738153
"9459_9",0.981931254053911
"3080_10",0.9835936329127704
"8960_1",0.0232492666926746
"11294_8",0.8191410605286917
"5241_1",0.05818918712684847
"4515_10",0.9919082442103032
"5855_7",0.9674608356451482
"12107_2",0.05045316030703137
"6435_2",0.08145758008208137
"5813_10",0.982484470595852
"12008_1",0.04299472853436616
"1613_10",0.913101901918417
"9381_9",0.8067403287858558
"4467_10",0.8589101826097968
"1439_8",0.7729139899173899
"1021_2",0.04935904789473128
"2718_1",0.06935598879712009
"11439_8",0.9470987252662277
"10931_10",0.9650567509942467
"4326_10",0.8488128487741926
"6216_1",0.06899157098822722
"10369_4",0.1487810989148113
"1586_7",0.8423111666146356
"1310_2",0.06311683712507948
"293_1",0.04836973197507368
"5968_1",0.05497679209909695
"9338_10",0.8271967163550229
"418_4",0.06684751816962936
"4522_1",0.04579373119139166
"3925_8",0.9377132101394926
"9748_1",0.05203152244382567
"7142_8",0.9811694219671698
"8862_1",0.24916508732996157
"10812_2",0.051383397413782866
"3262_7",0.9407533720843249
"11540_10",0.16471198541960394
"1236_2",0.07740206888136238
"10321_10",0.9366131626182376
"5782_1",0.05314187648212007
"11765_8",0.8445560935777047
"6365_7",0.07549220115255417
"6265_2",0.08069096871368922
"5426_1",0.053259223997465036
"5312_7",0.9616978728198977
"1786_3",0.05659048334030822
"10137_2",0.30547407444578056
"9816_3",0.0647451574233699
"11925_10",0.721944882960858
"3041_3",0.06440653482105158
"6742_1",0.048574153733240824
"10786_7",0.9042526864643078
"10687_4",0.1428813228362822
"7057_7",0.10513888721376691
"7532_9",0.8138361574568546
"4162_8",0.9814431779526617
"9911_10",0.9807766814257144
"2369_3",0.10552605060651213
"2967_9",0.9415137954281726
"9515_7",0.9544337025832225
"12035_9",0.8852974638632545
"9088_4",0.1789201324513237
"3037_8",0.8140626674824022
"1198_10",0.9655243414750534
"8186_8",0.8339751692992382
"3455_8",0.9555846887726855
"6676_3",0.712230067786818
"4071_8",0.9817015957863878
"2244_7",0.9095632959952457
"1252_7",0.8737863147699689
"12178_3",0.04757475309182749
"5623_4",0.09617996485749603
"10938_1",0.04472543278478877
"2265_4",0.8951203305033155
"7442_7",0.41126365831419437
"7676_9",0.9688198205267791
"10666_1",0.06310846364963106
"9430_3",0.08743995307455922
"8329_2",0.060015432179298424
"11933_10",0.9246313931903338
"7868_1",0.030631270996480126
"6471_7",0.97015801392882
"2191_1",0.05816515240416563
"3918_1",0.05741938493127095
"9767_10",0.9228277462072249
"11297_8",0.956174009669904
"6763_8",0.8946028163603565
"2621_9",0.3041940143213808
"4056_4",0.08765616155038687
"8584_4",0.04488246364222715
"4541_9",0.9756193169263102
"1474_4",0.7598998102139042
"3748_7",0.9362046946637348
"1314_1",0.05006368407473825
"6195_10",0.9518483249519503
"3485_1",0.06050171323409251
"5448_7",0.9113091681330925
"12392_10",0.8530539351235488
"5807_10",0.9797737929996398
"11783_4",0.8336331699056932
"5693_1",0.04538283806519628
"5031_3",0.06591572802400955
"9684_1",0.06576592620263934
"924_10",0.8774597403631328
"12254_3",0.7383834718568756
"277_1",0.054381041124280015
"4384_10",0.9804253743041392
"8288_4",0.05909993182230038
"3056_3",0.056165525457226834
"4683_9",0.9467389894756418
"907_7",0.9773338798336138
"6720_7",0.34099918234232557
"12192_1",0.08703747469611053
"11090_8",0.8285915672847254
"4682_7",0.9607759615035749
"11698_10",0.16171120011377782
"1530_1",0.06074457138153222
"3017_9",0.9788386303010965
"9702_1",0.06031080889067605
"5761_3",0.08184314818960617
"9920_2",0.8147062435662313
"8250_1",0.8757103324921899
"11900_3",0.08794622870710073
"6128_10",0.10182181508113626
"8667_10",0.9359044983128313
"8304_3",0.05156165108988439
"1049_9",0.9494510017287163
"10262_4",0.07284908392041728
"7315_3",0.04616710035288504
"4935_10",0.9615000101021659
"2453_1",0.04558120510315479
"4820_10",0.8237581138996798
"3111_10",0.9643923889483693
"10351_8",0.9348174906091471
"146_1",0.05974451374115546
"6093_9",0.9835643957313914
"7215_10",0.9810593784466621
"6098_9",0.9237963965393526
"2873_10",0.9360599708497634
"2683_10",0.9271138537529112
"6886_9",0.9693576390201533
"4992_8",0.7541657359840026
"1038_1",0.13410574859154534
"988_3",0.056805604317048335
"212_7",0.31117578107605554
"6838_1",0.06705610825625913
"4865_8",0.9090037693193584
"6908_9",0.982979740970221
"8548_10",0.706004960655152
"2297_4",0.17052112007484277
"3455_4",0.0558206328299135
"5743_2",0.0538282403648726
"5820_1",0.7943070318408565
"4636_3",0.2137552660666356
"8184_4",0.04625730222352407
"7413_7",0.9586848903466453
"10750_7",0.9558325696196531
"10064_10",0.958886982966513
"408_3",0.061215414283247366
"10388_10",0.9286837026853934
"8380_4",0.10717751768251287
"8904_2",0.09151984439305944
"10854_10",0.8719829368861739
"11511_10",0.9282837812635305
"259_10",0.974288270624134
"1580_1",0.06273307972654964
"11775_1",0.07050233217446598
"8674_1",0.07184527917885358
"9540_10",0.9873287615028209
"6177_4",0.044166822999085205
"11074_8",0.9465971012393349
"7191_7",0.9354305046144668
"7496_1",0.06475217300909461
"4424_9",0.7105092159334923
"5733_9",0.1980605187395897
"2887_2",0.050978030281770545
"239_2",0.04860888613092691
"10920_1",0.061037870813717685
"10342_9",0.9671622928987763
"12321_1",0.04976527763248818
"1833_3",0.05617518061049761
"5494_7",0.9372068180290896
"8687_8",0.9834246738142123
"1076_8",0.909199133927068
"7638_3",0.28633305809061665
"1361_3",0.42019130010508726
"1884_4",0.11671339859654517
"2056_10",0.970883940636743
"5_4",0.8512510285397317
"1034_10",0.9183284252807371
"4008_8",0.9740555638668119
"4239_4",0.08229793421189063
"7257_4",0.3173211850525195
"9541_8",0.94542939518415
"5869_1",0.04093335746336844
"1326_4",0.05696399391555276
"936_2",0.061820206830268454
"10473_4",0.06798943401255751
"12413_2",0.06727876745743772
"5934_9",0.9824761380948777
"2419_7",0.9474031757841431
"49_4",0.16610113218658915
"2129_9",0.9536505572500731
"12356_1",0.042696699644114024
"9268_2",0.05662707975401741
"7915_7",0.9242655942490168
"11405_3",0.7975267478552359
"7526_9",0.9775274234210064
"6639_2",0.1008909151421667
"7939_1",0.03698444598797965
"8934_1",0.18196206663630785
"2422_1",0.04313621598453337
"3885_4",0.11766068700630387
"1703_3",0.06646992253500149
"7530_9",0.9847247405757931
"5833_1",0.04835277446344323
"9858_4",0.6547220294662428
"12307_3",0.04276847791864305
"9341_10",0.965027251274609
"4490_10",0.9674118724020396
"9292_10",0.9692088051579941
"7830_1",0.04032291803974644
"5329_1",0.04294473475869651
"5205_10",0.3120556029719156
"2172_1",0.0555810092910186
"8857_4",0.05962943504119548
"7933_1",0.06181665764912896
"12277_4",0.21928089798155542
"9853_10",0.9726903904771199
"5927_8",0.9851975691874046
"4453_4",0.06573595261027819
"3034_1",0.048888542988762725
"3469_1",0.11685824332661558
"12014_2",0.1339358799032456
"3802_3",0.16725490463883638
"10911_8",0.81674544023857
"7519_1",0.0392056581659983
"4155_1",0.11599166424627401
"7873_1",0.042105062110497235
"7002_10",0.9719866310475802
"11597_1",0.11580788502272167
"9043_3",0.061836785371930526
"7623_3",0.18653989655280118
"6615_9",0.9952551201206189
"5982_1",0.057129362517986865
"492_1",0.06959381144284578
"7105_1",0.039869483375265136
"7072_8",0.9283561111343324
"7585_3",0.634315728591354
"114_2",0.05185440053688193
"675_2",0.14266243415322052
"5141_1",0.12342464054971385
"11299_1",0.054955736221927155
"7008_4",0.7638285037575145
"4963_4",0.23053207010110002
"9363_8",0.13208332673219125
"12419_8",0.3079023838457554
"499_2",0.05794320473471878
"4741_1",0.045664234470969005
"3160_10",0.20016829112305187
"4605_7",0.7620157532479934
"7181_4",0.5925581686060324
"2620_3",0.059879245220656685
"7101_7",0.2942835562394705
"3358_8",0.8547649698286027
"11150_3",0.1365626566316836
"11555_3",0.2091009954350396
"11975_2",0.8489456175354309
"44_8",0.9763589985415475
"4699_10",0.9853245135373933
"6042_2",0.059274397817662736
"10368_3",0.603275475943794
"2409_8",0.6236447554572523
"5933_1",0.06285198601833564
"7460_1",0.047648308865095655
"11653_3",0.9695002103290017
"1699_4",0.8896269151361849
"6189_4",0.17412167697290543
"12263_10",0.9784630018213929
"700_7",0.9443217939161315
"1974_9",0.9098150432017807
"4664_1",0.07752488284329406
"2083_3",0.11640170865939695
"3454_1",0.04156078243343686
"3196_4",0.9222761688250299
"7920_2",0.07125554087328062
"10257_10",0.9867237751282515
"12344_10",0.9388326908555046
"130_9",0.7745373979078504
"315_4",0.16594323434820132
"5923_10",0.9506341846680062
"1234_10",0.9808160177761471
"7402_2",0.052255115065834495
"4634_1",0.24711119206166737
"2558_10",0.866736290125918
"11220_10",0.3602605098488684
"7652_10",0.8816040510848124
"1070_1",0.10096441407052274
"3018_1",0.08386952626358408
"6365_1",0.07703459526641787
"6081_4",0.13386835563238017
"1015_4",0.6727198974176488
"7071_10",0.8801675429108176
"4682_1",0.0635041005645606
"5242_1",0.6451432221226424
"5125_9",0.7704721213845128
"11299_7",0.9756493018888883
"7445_1",0.0594874471850601
"8206_10",0.9452889086737853
"7878_7",0.8803910433106342
"11630_4",0.061116416236873104
"9391_8",0.7011916760864609
"4755_2",0.04372075764030669
"36_8",0.9666535363096548
"617_9",0.7951481498069752
"987_7",0.91271034880738
"1185_1",0.049714918468735235
"11135_1",0.04656359945156525
"6457_2",0.05927627839346597
"8337_7",0.7305473024313375
"9931_9",0.982060961111416
"6932_10",0.8917854008448232
"9504_3",0.06972713231289018
"2333_2",0.3480475290081132
"10397_10",0.9659255900882003
"6200_4",0.08567184540638341
"8004_10",0.9612058430113886
"10818_10",0.9721672462614822
"164_7",0.29272279235365684
"6945_9",0.7833170243973238
"2551_10",0.9548044047100578
"10887_3",0.04221259468988584
"8942_8",0.9316135743789007
"6779_1",0.11686111026881914
"9818_10",0.8928206560588932
"11352_4",0.044345732284173295
"1035_9",0.966927194052188
"9212_2",0.047471574318337414
"8530_3",0.7217295531408445
"7858_3",0.09082119241873138
"1777_4",0.0461828721062076
"6976_10",0.9836995313700072
"9426_2",0.06281789623722162
"2154_1",0.07747283548071077
"7037_9",0.9654047990077002
"1501_1",0.05527020679833344
"12448_2",0.04280976154682532
"1005_2",0.06425956288541433
"8031_1",0.06535384601639145
"8084_8",0.9222334334984849
"11933_3",0.05317451962425464
"3206_10",0.9753229061440182
"10197_2",0.05256010208955436
"8838_9",0.7544817838566327
"7720_1",0.04515864877621441
"9739_3",0.09850746311617734
"8312_4",0.09519062118877913
"3492_9",0.7697259886648425
"1133_8",0.9750432844066427
"3255_9",0.9348176686502518
"10625_8",0.9470188001052617
"12307_9",0.9295047660722516
"325_10",0.9858070322191045
"4393_10",0.8771410132361488
"8755_2",0.04146117974735518
"2645_4",0.07668617201950435
"10712_8",0.9593539847971595
"10358_7",0.2632407041618027
"10913_1",0.13175722724396413
"8406_7",0.9152768060395547
"12131_8",0.9553600785393699
"8306_7",0.9284705700482461
"8722_9",0.9796392886721963
"6363_3",0.035626455507311104
"6876_10",0.9642487627020064
"10802_8",0.1686541309410192
"6078_2",0.05390254308042167
"4558_8",0.9787544592139782
"643_4",0.0642159607377273
"9956_10",0.7590768692085327
"7267_8",0.9640163729943185
"10491_7",0.9120397422041291
"5105_8",0.9823838858091816
"7213_10",0.9236109760446003
"8442_2",0.14712168576450288
"11035_10",0.9426169404095103
"9961_3",0.16919184031340898
"2616_1",0.061160672734884805
"7666_4",0.08217816993125665
"548_4",0.1631780334797444
"2425_10",0.9831355076922877
"4173_1",0.04913307243536599
"3558_10",0.9783540009044555
"4117_3",0.09341413111119365
"9803_3",0.09395770747068811
"1545_1",0.06403910067463785
"6564_7",0.9298760730198598
"1306_1",0.04569149925930951
"632_1",0.0604434587087495
"3132_8",0.9683033762695362
"5755_2",0.0465558993164963
"5282_1",0.04571529510342871
"5891_10",0.9930506521492392
"3961_7",0.973570689389081
"4107_1",0.10544164636442886
"2370_8",0.9309326663793658
"1363_1",0.049640828681094123
"5359_9",0.9845895314574672
"759_10",0.9768200438388401
"727_8",0.9610461222924679
"1875_1",0.05658854034454376
"10586_1",0.05386146793008426
"4906_1",0.05155615143021109
"11685_4",0.05842579945707376
"1632_1",0.07153388352259321
"4913_10",0.958496549599053
"11375_1",0.2681855248978989
"423_10",0.9492792397317378
"5957_9",0.9559332092106675
"9389_1",0.04286280125294776
"10450_7",0.981248082400637
"4205_1",0.12000617237244013
"2983_1",0.04196314290163441
"7895_1",0.03966909754414241
"2761_4",0.05580404552159593
"3359_1",0.03127208343689883
"687_9",0.967804030613149
"8150_1",0.07772772988210658
"1647_10",0.9597933469396642
"10920_8",0.9548268234119178
"4813_8",0.7274315734428366
"4628_10",0.8857390500036595
"5738_4",0.05804106329718455
"11255_3",0.06832855025556374
"7801_10",0.955560805768321
"3258_2",0.04577653707516408
"10513_7",0.7081430300743692
"9358_8",0.9711986881453831
"6864_2",0.05809913044549177
"3038_8",0.6614765177188253
"6928_1",0.6824410021417244
"10277_10",0.9577723917856158
"9231_1",0.05314621719453731
"8098_7",0.6088246921703007
"11550_10",0.9005692850852197
"10233_7",0.786508536637212
"180_3",0.08350920787371016
"538_8",0.8950666959479879
"4977_9",0.7452550404528068
"11386_3",0.1991419034038614
"1045_3",0.3432401101958329
"61_1",0.15135328471435805
"6907_8",0.9606200181979148
"11368_10",0.9431608203133914
"10_3",0.05587454241472115
"7034_3",0.14779487592861498
"3051_10",0.9644911345330376
"362_9",0.9612645390471555
"8037_7",0.9375794932740327
"11408_4",0.09284050472981004
"8783_7",0.9431173248473195
"1755_10",0.9724910730164734
"3610_3",0.07372258794847458
"1376_3",0.1460898849104266
"4970_9",0.35291754185702884
"7802_9",0.953125171886251
"4169_1",0.02126322143186377
"2063_4",0.9256950714369923
"2825_10",0.9506691893332833
"10758_10",0.9971914432022957
"10778_2",0.043552657020532834
"979_10",0.9524302272661921
"11700_4",0.9003364013367643
"7848_10",0.9380158910402463
"1294_7",0.9806179213045012
"4806_4",0.7543108936538439
"10159_4",0.8001922829491689
"3461_4",0.6184258000308692
"10312_1",0.2632126020429549
"4297_1",0.05901102518195446
"5081_2",0.11107942318445459
"2156_1",0.059952354768013985
"8417_1",0.07508733638008736
"10182_10",0.9399092995766721
"11732_2",0.04969988594858457
"10078_3",0.07647883487740043
"4772_1",0.05511580987740018
"6187_4",0.09121197103788567
"4219_10",0.9768727306935232
"5208_8",0.8204409976273823
"4935_2",0.053932550075764724
"6528_10",0.9721602030678963
"4080_1",0.06225283482926699
"6147_10",0.7943405216238765
"1352_2",0.10436618758017159
"5675_9",0.9067816908316781
"3024_4",0.06178714187847245
"6930_3",0.06280883651871488
"7005_1",0.07379462487134075
"380_9",0.23917613723744843
"5923_3",0.17928571020154788
"1246_9",0.9675776235866478
"3081_8",0.9791499573220711
"11913_3",0.13006833494396833
"4112_8",0.9493954256476653
"1440_8",0.915526308725991
"12123_7",0.2667030744278016
"3731_1",0.05362209762461233
"420_10",0.792675061698151
"5862_1",0.05465104890935136
"10864_7",0.9627275089185859
"3484_1",0.06307383560954533
"9438_4",0.10496810911784481
"7032_10",0.9947548652930949
"7670_2",0.18256489726317737
"5251_9",0.9013415462576374
"5296_7",0.8754246368095286
"9161_7",0.12735068936433916
"6446_4",0.06060648473067961
"11694_8",0.9687559138764716
"1674_9",0.9810656729782301
"8831_10",0.8007855658331902
"11813_10",0.9795403156533534
"3380_1",0.05709124138811245
"8653_10",0.9729401280767639
"10485_1",0.05897674420101395
"3771_9",0.8875099362872354
"5534_1",0.05998319652538153
"2_7",0.8999176774023828
"2334_9",0.984711161906628
"8327_4",0.1441779997096815
"8552_9",0.9646192515543353
"9117_10",0.967541798749801
"11953_10",0.9474583283283715
"7015_4",0.722563256699652
"9649_10",0.9738007653274244
"1701_1",0.13286150188454526
"1946_3",0.06716586879966747
"1536_10",0.9302705384536508
"6419_7",0.951704466959328
"6619_10",0.9121529025395242
"3715_10",0.99454064829961
"6001_9",0.9865334359665536
"4555_9",0.9510901212884638
"6367_4",0.08801716941992718
"8350_10",0.9107820374829788
"8376_7",0.9351894151125025
"8231_1",0.05459046913205017
"11595_9",0.9836024132218992
"10372_4",0.37582212015075994
"2711_8",0.9481556368443401
"407_4",0.05015854347234033
"10798_10",0.816298488638115
"5358_1",0.05136521528160029
"158_1",0.0484820683596554
"6578_7",0.969274487454867
"217_8",0.954598189036829
"4535_10",0.9662636252333578
"4887_10",0.7613105144536167
"5595_4",0.17479508230856564
"1837_9",0.973767718486097
"7723_1",0.05030844591563636
"1935_7",0.7021086685909816
"7357_4",0.07456748502287965
"3293_3",0.08795960952832209
"5176_1",0.054761776823281136
"10930_7",0.8124896032502067
"4618_1",0.07792991335620353
"15_2",0.05488225437293033
"4009_1",0.3179544296982615
"3854_1",0.05603783116590414
"2889_10",0.9897145203802405
"2737_1",0.8972862661551554
"9811_3",0.11320497511197175
"12016_2",0.08682336492470893
"8470_10",0.7034266228714501
"2965_7",0.11414137926696309
"6620_1",0.06866159530506415
"7447_3",0.056130951539681284
"1197_9",0.9852600471474986
"9750_9",0.9127500122870733
"3001_1",0.06593581260592703
"8068_2",0.06935348865929399
"5660_1",0.09176351436123423
"5595_10",0.8606303244385486
"4377_4",0.22434926194775176
"7354_8",0.19998705057321078
"11858_1",0.04177266452332771
"7611_2",0.09527198083744924
"6855_7",0.8123827342446704
"11522_1",0.05586504038185504
"21_9",0.9375493313363388
"3423_9",0.9688214580275223
"2061_8",0.9842637086646222
"5594_10",0.9684136957713737
"6106_3",0.14350675232263496
"9222_1",0.056644148894880425
"2305_3",0.05564083134934408
"12493_4",0.9213410845903522
"8841_9",0.8598218336044926
"3824_8",0.9728692811637105
"703_8",0.9315918430535173
"1638_1",0.05940456625628473
"11339_4",0.06331503364451137
"10173_1",0.055747122179812404
"6481_2",0.16196755225520226
"9468_2",0.1969905539764031
"1830_9",0.9838666548041544
"9940_8",0.923161960685618
"7768_1",0.08974701069860531
"414_2",0.06969992853080605
"9554_3",0.05468221072165978
"2894_4",0.05496133879123505
"2509_7",0.9336589570669572
"2430_2",0.11486312967647544
"10244_7",0.9636489991820694
"2874_9",0.07110592257214976
"4615_4",0.7742327170441669
"9011_10",0.9801497065514455
"8977_9",0.934865625343148
"6709_9",0.22380631596450723
"7963_3",0.29939782083771443
"7531_10",0.9178673377298764
"5058_3",0.09412747150695938
"2875_2",0.2501308828835076
"9191_8",0.9349419699347413
"2596_10",0.9359912335298897
"9660_8",0.9584500577835696
"3682_1",0.060392289777105264
"4189_1",0.046352113786976276
"739_10",0.9786306097745763
"836_4",0.08584461302211753
"2422_7",0.232937380402811
"4318_1",0.06414555842618228
"1443_2",0.05062753481353947
"2782_8",0.9515079612323064
"10260_1",0.3428731106566731
"10624_10",0.9779822032156874
"3288_8",0.9354887274823803
"155_2",0.04607231574619812
"4941_9",0.9277012448140661
"1449_8",0.9854562315847121
