"id","sentiment"
"2409_8",0.6742032747681952
"5933_1",0.05929768041831305
"7460_1",0.014627320385544889
"11653_3",0.9776996435639018
"1699_4",0.8984584500134715
"6189_4",0.14528394101209438
"12263_10",0.9874191621415502
"700_7",0.9465650740362067
"1974_9",0.9196501995411339
"4664_1",0.07058655527216645
"2083_3",0.10554051366043524
"3454_1",0.005573124422980347
"3196_4",0.9262856709403787
"7920_2",0.04698952478523653
"10257_10",0.9971960038385634
"12344_10",0.9421851354309283
"130_9",0.8232428043917509
"315_4",0.13858750978224163
"5923_10",0.9516251915267523
"1234_10",0.9899254692509348
"7402_2",0.020211905036952835
"4634_1",0.21099006246613372
"2558_10",0.8829941694160752
"11220_10",0.2888793166538488
"7652_10",0.8962468506850352
"1070_1",0.08830526940884147
"3018_1",0.0767288158412043
"6365_1",0.06814087297127254
"6081_4",0.11724005372651608
"1015_4",0.7439582601521917
"7071_10",0.895984127925544
"4682_1",0.035012099188594326
"5242_1",0.6859691370058241
"5125_9",0.8178318539947209
"11299_7",0.9776231050228249
"7445_1",0.030194646616110866
"8206_10",0.9440662364927656
"7878_7",0.891773438980612
"11630_4",0.055314495153385435
"9391_8",0.7647724831834232
"4755_2",0.008952079269819647
"36_8",0.9669431807457403
"617_9",0.8324598207896325
"987_7",0.9192903869887332
"1185_1",0.017149558992365352
"11135_1",0.012769763496113147
"6457_2",0.029529721553140303
"8337_7",0.7734886171847545
"9931_9",0.988003316484053
"6932_10",0.9049581483051636
"9504_3",0.06488388555483604
"2333_2",0.28445144895250385
"10397_10",0.9739694678344393
"6200_4",0.0789623810184695
"8004_10",0.9635316005861114
"10818_10",0.9745652255156215
"164_7",0.23390530782520066
"6945_9",0.8227177534254981
"2551_10",0.953641349516222
"10887_3",0.006721615578200901
"8942_8",0.9361856546366182
"6779_1",0.10666967512238004
"9818_10",0.9030431061579136
"11352_4",0.009435936066671318
"1035_9",0.9678559071297684
"9212_2",0.014291865598648232
"8530_3",0.7808181254629247
"7858_3",0.07516818537655542
"1777_4",0.01202880460616826
"6976_10",0.9939976990163069
"9426_2",0.03716851087229263
"2154_1",0.07349031763361419
"7037_9",0.9728929526811808
"1501_1",0.025253393863722596
"12448_2",0.00774156404024953
"1005_2",0.03675447682422556
"8031_1",0.06231246930871044
"8084_8",0.9304231698340122
"11933_3",0.021695026918643785
"3206_10",0.9845123697661637
"10197_2",0.02113207661276481
"8838_9",0.8012979059247067
"7720_1",0.010892831406698838
"9739_3",0.09131611548949356
"8312_4",0.08886146541666866
"3492_9",0.8155176754798238
"1133_8",0.9760728453315729
"3255_9",0.9361647611400186
"10625_8",0.9493504367684784
"12307_9",0.9325269735474676
"325_10",0.9959517942476164
"4393_10",0.890048641151858
"8755_2",0.005583475209325646
"2645_4",0.07119205324708809
"10712_8",0.9603825681421774
"10358_7",0.21232587151287655
"10913_1",0.11972142912706255
"8406_7",0.9232784189087436
"12131_8",0.956112243176966
"8306_7",0.9349699972985311
"8722_9",0.9890691407770792
"6363_3",0.0021541972789479134
"6876_10",0.9644990315719
"10802_8",0.14697458212425205
"6078_2",0.05072315666894326
"4558_8",0.9794632152011055
"643_4",0.04764804340300455
"9956_10",0.8121805508094687
"7267_8",0.9733934394851473
"10491_7",0.9173744162496033
"5105_8",0.9839273903137092
"7213_10",0.9271124838739108
"8442_2",0.1268041312733874
"11035_10",0.9458868064699842
"9961_3",0.14200395674667116
"2616_1",0.03692554722606461
"7666_4",0.07470361548093436
"548_4",0.1396702387543148
"2425_10",0.9930049519283738
"4173_1",0.016399539639733143
"3558_10",0.9882624889036189
"4117_3",0.08660475365965517
"9803_3",0.08589158797455738
"1545_1",0.035680485561742595
"6564_7",0.9325987685973218
"1306_1",0.011580824748715374
"632_1",0.031507598286826456
"3132_8",0.9725418498640935
"5755_2",0.012649239016203713
"5282_1",0.01140653111588583
"5891_10",0.9974410025623077
"3961_7",0.9824970012985232
"4107_1",0.0906724711593207
"2370_8",0.9327789105239198
"1363_1",0.016701617615404424
"5359_9",0.9945535423111023
"759_10",0.9859738204691553
"727_8",0.9638051243500685
"1875_1",0.02606928551243118
"10586_1",0.02742134294620193
"4906_1",0.019478625213506635
"11685_4",0.04459524666479971
"1632_1",0.06661216708498455
"4913_10",0.9592351696062754
"11375_1",0.21501116326436012
"423_10",0.9503025452670506
"5957_9",0.9578962476380579
"9389_1",0.007645818044767122
"10450_7",0.9911156627736356
"4205_1",0.10537983198808074
"2983_1",0.006184291071995598
"7895_1",0.002992574024219701
"2761_4",0.025229695312808977
"3359_1",0.0022353799874019653
"687_9",0.9772528462577948
"8150_1",0.07388751620877272
"1647_10",0.9700674832971774
"10920_8",0.9552709535294069
"4813_8",0.7879770740774951
"4628_10",0.899135904532994
"5738_4",0.028157652903826595
"11255_3",0.06282494885593266
"7801_10",0.9586811410698719
"3258_2",0.011520902312397953
"10513_7",0.7684690243844557
"9358_8",0.9717619306404296
"6864_2",0.028604382550504376
"3038_8",0.7180207487301
"6928_1",0.7523699871741764
"10277_10",0.9585939554464865
"9231_1",0.021277685999932846
"8098_7",0.7019784166916891
"11550_10",0.9132536351943883
"10233_7",0.8309677626981053
"180_3",0.06947710510853872
"538_8",0.906673996126103
"4977_9",0.7637851117751895
"11386_3",0.16425424837359895
"1045_3",0.2686295082081603
"61_1",0.12778849847928794
"6907_8",0.9602922720503232
"11368_10",0.9427728124221617
"10_3",0.02496554564800711
"7034_3",0.13192869060590723
"3051_10",0.9679890040706793
"362_9",0.9630822554662463
"8037_7",0.9415459717317638
"11408_4",0.08280929716666671
"8783_7",0.9430183987648368
"1755_10",0.9742795526656197
"3610_3",0.06957946434690125
"1376_3",0.12790784122923402
"4970_9",0.28584596449609107
"7802_9",0.953537858313775
"4169_1",0.0009668014202000094
"2063_4",0.9291907272333559
"2825_10",0.950701044540557
"10758_10",0.999316800870634
"10778_2",0.008647528486225175
"979_10",0.9523547609936958
"11700_4",0.9058334785393476
"7848_10",0.940826095656624
"1294_7",0.9900692084550994
"4806_4",0.7998291985532429
"10159_4",0.8375562635986415
"3461_4",0.6477767086456595
"10312_1",0.21811431142296078
"4297_1",0.029519720160116114
"5081_2",0.09626465462864875
"2156_1",0.04856789121406531
"8417_1",0.07092455242616715
"10182_10",0.9399896853570515
"11732_2",0.01717303380948977
"10078_3",0.051307566234703804
"4772_1",0.024597249120492857
"6187_4",0.0865305896398177
"4219_10",0.986704471469102
"5208_8",0.8502456801736288
"4935_2",0.02302970090148207
"6528_10",0.9738506647520127
"4080_1",0.0330128557533197
"6147_10",0.8286686864992628
"1352_2",0.09467572812241117
"5675_9",0.9158309391786724
"3024_4",0.033416074035511764
"6930_3",0.034474544192554524
"7005_1",0.06871376586912309
"380_9",0.1941065290923697
"5923_3",0.15253323191446197
"1246_9",0.9793245000764436
"3081_8",0.9817945801639568
"11913_3",0.11705877967447749
"4112_8",0.948163409856419
"1440_8",0.9193116135648667
"12123_7",0.2200100548162399
"3731_1",0.04339530896123308
"420_10",0.8327436812053597
"5862_1",0.02404458758642331
"10864_7",0.9650207725114129
"3484_1",0.034026176288400815
"9438_4",0.09366363221809408
"7032_10",0.9983772804084285
"7670_2",0.15439048206567108
"5251_9",0.9089094240299095
"5296_7",0.8882736669396067
"9161_7",0.11254700517684085
"6446_4",0.05650637596018546
"11694_8",0.9705526831436886
"1674_9",0.9858147903140233
"8831_10",0.8403170957983911
"11813_10",0.9891539457368589
"3380_1",0.027015624484662076
"8653_10",0.9813334070511103
"10485_1",0.04854493210675237
"3771_9",0.8994350835330716
"5534_1",0.03106923168549154
"2_7",0.9140443431492288
"2334_9",0.9949863225157618
"8327_4",0.12172766931490585
"8552_9",0.9638271329697207
"9117_10",0.9676379692310317
"11953_10",0.9474332455110883
"7015_4",0.7825673041192722
"9649_10",0.9757378026656189
"1701_1",0.12034426599840738
"1946_3",0.04574560973246306
"1536_10",0.9325045645896037
"6419_7",0.9518554525939233
"6619_10",0.918207418768981
"3715_10",0.9983115050282205
"6001_9",0.9969669779270051
"4555_9",0.954384335494191
"6367_4",0.078477544545792
"8350_10",0.9159399444578674
"8376_7",0.9424908171114387
"8231_1",0.023941854428710118
"11595_9",0.9936012878146449
"10372_4",0.3047391602571543
"2711_8",0.9481241221429408
"407_4",0.017597355446693518
"10798_10",0.8443026929124726
"5358_1",0.019643387147984664
"158_1",0.015579191653513043
"6578_7",0.9729324562348677
"217_8",0.953348354757412
"4535_10",0.9743869588922096
"4887_10",0.811487040466967
"5595_4",0.15136392292991452
"1837_9",0.9833830837820197
"7723_1",0.018046283116010628
"1935_7",0.7722996390922824
"7357_4",0.06612078014872555
"3293_3",0.07365550514943767
"5176_1",0.02382636181391526
"10930_7",0.8479332337785437
"4618_1",0.060809186710257764
"15_2",0.03566299744942854
"4009_1",0.2739534543661286
"3854_1",0.02583270255520395
"2889_10",0.9956524012774414
"2737_1",0.9066397805681606
"9811_3",0.10446483281717665
"12016_2",0.08052203368345726
"8470_10",0.7629900043120122
"2965_7",0.10018015408899514
"6620_1",0.05218623792027412
"7447_3",0.025315384417341425
"1197_9",0.9954929860911491
"9750_9",0.917529521309727
"3001_1",0.037707241359304526
"8068_2",0.04896144237861697
"5660_1",0.06950172347945964
"5595_10",0.880737874429889
"4377_4",0.1819726872784464
"7354_8",0.16620598750740198
"11858_1",0.005870025987830032
"7611_2",0.09038219221559929
"6855_7",0.8431558758308549
"11522_1",0.024963473000114794
"21_9",0.9398208098375171
"3423_9",0.9711947096255876
"2061_8",0.9944512636375359
"5594_10",0.975403727554204
"6106_3",0.1276560812408063
"9222_1",0.04544182915407221
"2305_3",0.0249930160599378
"12493_4",0.9239271841609201
"8841_9",0.8805106058835815
"3824_8",0.9727749654184222
"703_8",0.9325619011528018
"1638_1",0.030377670401897976
"11339_4",0.04558398678863765
"10173_1",0.024987710811795214
"6481_2",0.14115568297665493
"9468_2",0.16627089623182384
"1830_9",0.9936876337283567
"9940_8",0.9276557702215561
"7768_1",0.0836833011282754
"414_2",0.057808118355887644
"9554_3",0.023910923913693614
"2894_4",0.02433643534826075
"2509_7",0.9346736395069252
"2430_2",0.1006741697807762
"10244_7",0.9639287681506741
"2874_9",0.05539663291210339
"4615_4",0.8173131091075141
"9011_10",0.9849096441140377
"8977_9",0.9397673050913992
"6709_9",0.18246835676347573
"7963_3",0.24358264780149091
"7531_10",0.9257364794871944
"5058_3",0.078803635052826
"2875_2",0.2062971756019666
"9191_8",0.9426381748517314
"2596_10",0.939316290308482
"9660_8",0.9595464481879142
"3682_1",0.03148693427791487
"4189_1",0.012612462055387066
"739_10",0.9817188970817999
"836_4",0.07963452930886089
"2422_7",0.1901208532268422
"4318_1",0.04590337189636935
"1443_2",0.018329487071287492
"2782_8",0.9507563556307754
"10260_1",0.2723079486276352
"10624_10",0.9877508223750745
"3288_8",0.9392787593598374
"155_2",0.012002618958610838
"4941_9",0.9296844723485194
"1449_8",0.9956765345945292
"10575_1",0.0070186908038544224
"3568_4",0.7854878640246459
"261_9",0.9438833439611237
"10420_9",0.9900512001928368
"4008_1",0.2636033857499783
"4263_9",0.8638199797067064
"11924_4",0.13026175163180528
"11488_7",0.9368976814437052
"1599_1",0.03415690433848178
"11383_10",0.9987332683780924
"1800_9",0.8484568184918377
"9705_10",0.9449739799832716
"10044_8",0.9533878402256768
"471_3",0.09317217542949591
"3494_9",0.8787546977407806
"11492_10",0.310970824073158
"257_3",0.11314411994636814
"10745_1",0.03521142230132525
"7305_1",0.03604730834592667
"6239_8",0.8406720482606185
"3068_10",0.9270477783092783
"2862_1",0.039511396629342464
"11217_4",0.7843127798055658
"10650_9",0.9659775902469344
"3588_10",0.9736967742798539
"8345_10",0.9093178471236802
"9980_2",0.0883347593110708
"8901_1",0.08289460713180871
"5438_8",0.97819407400835
"10879_10",0.9902658352905103
"9064_3",0.8311185660980808
"193_9",0.7789714062993753
"470_4",0.054485279903707586
"5128_7",0.8913131484492758
"10542_10",0.17885346884008346
"205_10",0.9579500549860107
"8091_7",0.9812599636757693
"11383_3",0.024007970048855697
"10274_2",0.02420910267919038
"7865_7",0.9502077594804981
"7525_1",0.07295350765201004
"2168_2",0.01982809072905967
"11082_8",0.9795916205471795
"1991_2",0.045798193505988544
"10524_10",0.9774001976584
"4628_3",0.28638437273059786
"4269_7",0.9830662518070014
"7367_2",0.03698972372572673
"1390_1",0.14673238986481296
"7158_1",0.18449453359242624
"12442_10",0.8695729355537201
"8388_1",0.05102284462657615
"7980_7",0.9409361804542815
"3054_1",0.05527578480679899
"11143_2",0.09258908509492338
"2238_1",0.09071483967818596
"949_3",0.041412775763948126
"42_4",0.12595137782591434
"4093_7",0.9745326536070393
"3657_3",0.7505604963992002
"9812_10",0.9927507001391257
"6879_3",0.1617754673275774
"2189_8",0.9512195462851295
"11804_1",0.022920794218075382
"5280_10",0.9649918681369442
"411_8",0.7227542314922314
"5673_1",0.008508869133830336
"11633_2",0.006915585888331743
"10389_1",0.007546899348245794
"9516_10",0.8845731054268722
"12169_8",0.9590516807130884
"232_7",0.9543569052939208
"6061_4",0.022696118333427735
"6755_8",0.8696831604815736
"2880_10",0.24293493303466107
"4187_7",0.9130411758679142
"4175_7",0.9661773090548241
"11674_3",0.1697404735047178
"10397_1",0.043998888710175765
"4334_10",0.923781355118871
"7654_10",0.934075239120683
"1657_9",0.9802861466866208
"2025_2",0.029069705395464274
"2276_4",0.04280806706639139
"1957_10",0.9286131593372917
"11627_4",0.05447301171017128
"11799_4",0.04521999569547264
"10251_10",0.9636417488096902
"1231_4",0.13847188667320626
"8302_8",0.9269249911272114
"12342_7",0.09727388747591191
"8105_3",0.259567847688468
"3892_4",0.08492996432299198
"8473_9",0.9512412682125261
"448_8",0.9680495699222524
"7317_2",0.1624081563381021
"2074_1",0.07776058523005798
"12249_7",0.9571924131773412
"5467_2",0.06046755348402129
"12109_1",0.1645552135946666
"11511_1",0.01980203679980876
"9476_3",0.8922089691396409
"1170_10",0.9728687460183058
"8970_9",0.09982034710080472
"12308_1",0.022180732960673744
"3101_8",0.9353797057586282
"3066_1",0.002194592432824514
"11519_7",0.8963885222004456
"5314_2",0.010178520631436436
"9160_4",0.2082384936013496
"6512_3",0.13957313284119105
"7836_4",0.12976364127919265
"11429_1",0.33925253125805305
"12043_9",0.9133579697999468
"270_1",0.020302910621273033
"821_1",0.055231314041042145
"4572_10",0.9384245683109328
"11437_1",0.023854291277096987
"4899_3",0.1144455451603286
"8226_9",0.9645022904720737
"5445_9",0.9943667690096393
"2459_2",0.06551732185953255
"12192_7",0.9179541123484475
"5459_9",0.8836680541416396
"7308_7",0.9001700498772923
"11308_1",0.03583888974606403
"4122_3",0.028169150230165876
"144_9",0.8902299794355717
"12145_4",0.7027420827497152
"8511_8",0.8100072277285971
"11319_7",0.9685605900406146
"9257_10",0.9795327452459078
"6737_3",0.02744008233402431
"9327_9",0.9873485893972415
"1246_1",0.023897654324708993
"11239_10",0.9937570188611362
"2915_1",0.07229509087147011
"6019_10",0.9895813688214883
"1151_9",0.9435992183482649
"11796_2",0.05895891816208937
"10400_9",0.7835937442164024
"9599_10",0.8922881186768228
"2283_3",0.03734502636164959
"5474_3",0.051407105349409725
"2670_3",0.008978805295893998
"6_3",0.27083383125547295
"69_4",0.08294408546370022
"11234_10",0.8346808084100855
"6575_10",0.990364327606897
"9391_1",0.012886870287743539
"12053_1",0.014205893069904607
"1387_8",0.9058561502206823
"2649_9",0.9286009946406537
"9004_4",0.11356824917446164
"8723_1",0.042802070588155355
"11609_1",0.029685350436917585
"9585_2",0.08706785878179558
"2736_1",0.0025890501741943532
"6607_2",0.09346140598042753
"11939_2",0.004582267220867997
"2024_8",0.9669276512740371
"1503_8",0.35052215484785393
"10177_10",0.95932154594892
"10266_1",0.01890709467138121
"547_7",0.7265290503120995
"5272_10",0.9057413282450212
"5204_9",0.8898024073314337
"9369_2",0.05853529616843289
"6273_1",0.0040030137716469336
"10825_7",0.9426042169220005
"644_8",0.18143316569504211
"347_1",0.03225792685499081
"12309_1",0.04270408895926106
"5502_10",0.8889954191453108
"7203_1",0.03046982002676929
"8714_2",0.08743893600101188
"713_8",0.9025435381618304
"10289_1",0.7809046638943589
"7666_8",0.1740787429805393
"6753_1",0.061916490307522956
"6350_1",0.002645847615152184
"11232_8",0.9173134599252608
"10551_1",0.03541081500947841
"5967_7",0.8581883948959403
"1049_3",0.06175989438634521
"11238_10",0.21421457908933364
"8043_9",0.9490899041394301
"8751_4",0.07979140579800102
"6514_2",0.08846083480457982
"1461_3",0.05111278375781495
"12137_8",0.9637585888142018
"9884_1",0.004860503030677132
"4652_10",0.9781788332595147
"3169_4",0.08509410651474662
"4138_8",0.9830297724794942
"6125_7",0.8490402041511455
"7298_8",0.9769659438759496
"4602_8",0.17037738396682175
"3523_1",0.07994426677012582
"10990_1",0.08587011473739492
"9278_1",0.07175806316124167
"2614_3",0.027894293821267166
"4762_3",0.01373958599186805
"2557_9",0.9872515476494094
"9390_1",0.005640091632384485
"7144_10",0.9668536190859632
"6655_7",0.2192382292287203
"9806_3",0.02234851164527137
"986_10",0.9568025283710437
"9969_10",0.25314059928351557
"8915_1",0.058828460449644765
"3888_2",0.041780411154562734
"1963_1",0.04964524277826186
"10523_9",0.9129971011835322
"9995_2",0.8922288628474607
"4491_1",0.10228219781239298
"926_10",0.9922953885020038
"5679_7",0.17661531857445226
"5201_8",0.27807526917646874
"9785_3",0.025485956672540198
"337_1",0.014206725206229391
"4129_3",0.03446057104894463
"9231_8",0.8937429431858673
"2058_2",0.003013917842051388
"4801_10",0.9821953693201397
"2116_1",0.04415114279060798
"11539_10",0.9613143110652883
"200_4",0.12698431957654258
"8271_10",0.9855921977013624
"10088_8",0.8943798292292381
"10816_10",0.9649877095738308
"80_7",0.23737852248835753
"9331_7",0.9717626056951894
"3866_9",0.9970736925294885
"4534_3",0.0983429731203714
"8981_9",0.9125478561319206
"510_7",0.8551465438337712
"4980_1",0.057280496610627715
"3336_1",0.7232473353545265
"1934_7",0.9347424865358135
"2815_4",0.9745647632009562
"6606_4",0.914829610142025
"11802_1",0.05185987704968684
"6312_9",0.9612349662009761
"1914_2",0.052915253702546926
"1970_8",0.9763658494833656
"9791_10",0.1352733921144123
"3721_10",0.8324809036238303
"7947_10",0.9634114686932181
"8009_10",0.9380103350751089
"3370_7",0.9486794126745186
"8943_3",0.2489409291657665
"5873_10",0.19597676996868812
"7379_1",0.003400311957827458
"3585_10",0.9979465231164905
"6934_10",0.9616668822071288
"5841_1",0.03533793953956687
"1354_7",0.8791598041314328
"9215_10",0.8592067659019437
"2668_4",0.018946020470156557
"8441_8",0.9682665761239697
"5255_7",0.04419538195734975
"3649_1",0.022127968154779153
"1169_10",0.9954406940416869
"2366_7",0.9071771483612013
"4229_1",0.02876581258272274
"29_3",0.7658462283858085
"6109_2",0.10155029477065967
"11174_4",0.018331470518343496
"12477_7",0.14512049797299753
"11713_1",0.0018360548643191132
"2231_2",0.022882589940406043
"7598_8",0.9817124225769437
"5095_3",0.10187131452979331
"3062_10",0.9660914920402104
"11451_7",0.9861949863242159
"7100_3",0.012327107550758217
"11005_1",0.027942809674800603
"9902_8",0.9286936221876281
"8850_10",0.9873130099311508
"5542_2",0.10075034153711239
"9371_1",0.04667992833919532
"8042_7",0.9546088780404048
"1757_1",0.09465375045038374
"2256_1",0.0761273756733685
"9793_3",0.05808710423307636
"11791_2",0.7531513473375153
"4814_2",0.12711348968845576
"630_7",0.9784243233889127
"10622_10",0.9669819056867828
"5781_1",0.11881338834552803
"7422_10",0.9720545866707955
"10084_10",0.9689584294315994
"9550_9",0.9346759680775419
"11646_8",0.8723001143851675
"110_1",0.08328528136262124
"4811_1",0.019879171966215168
"9559_4",0.028817420799254676
"2755_10",0.9394626753057135
"698_1",0.027477011505885388
"8437_1",0.13344527842838425
"1470_8",0.8917897528375076
"11449_8",0.10108177159542989
"8078_8",0.9605390844063065
"238_1",0.004471711633090393
"4950_10",0.9841618724501913
"10793_7",0.9092633265845607
"8497_10",0.9965844506700124
"9160_9",0.21861239499149937
"8472_1",0.11437462398551533
"1583_8",0.9279540266368934
"2923_3",0.10068904786141683
"9770_4",0.8723115802632933
"10706_2",0.0739463876541148
"4573_2",0.15756681223452057
"11176_10",0.9612671052174789
"616_1",0.010515895461088394
"4574_8",0.9857522879308108
"8465_10",0.8970206879402286
"4049_9",0.9496173726986286
"3707_3",0.0025439958976471114
"4398_10",0.9505797876263717
"11727_1",0.05461565879296756
"7244_8",0.9946232277175583
"549_3",0.8085669961154077
"9461_1",0.25043911179852824
"6748_3",0.0679099628654664
"7093_10",0.9528279819513058
"9115_10",0.9934181324250043
"8284_9",0.9961853467648853
"469_8",0.26471954975137935
"1281_9",0.9734082973169005
"2816_3",0.07608486240971232
"11001_7",0.9412368008509633
"6987_2",0.01908717470153053
"5428_3",0.008213241481239218
"5992_10",0.9881185810087011
"2315_1",0.019236204828220645
"7329_7",0.9689516697205051
"3956_1",0.018855210071884506
"11453_1",0.07335297166314701
"726_1",0.01475272280753059
"10517_1",0.10705699276361479
"4494_8",0.8999029509218186
"11980_10",0.9850475999575241
"2926_1",0.6897878557217141
"1671_2",0.15571240583664134
"8291_4",0.05332099805165183
"948_8",0.8105163604043379
"8122_1",0.37165145770417046
"9343_10",0.9611582826793703
"6011_10",0.9385331282359997
"7156_4",0.060485771014400544
"9596_2",0.038924950307579594
"10583_10",0.9964476104175858
"3190_10",0.9283557678460741
"10841_10",0.9782128193511559
"6122_8",0.1594176827559469
"1315_10",0.9063660629862462
"3667_1",0.04562027118161897
"4225_2",0.0027559798685122187
"11268_8",0.952796143910738
"412_7",0.9409841265977077
"4891_10",0.9842028166964512
"4791_10",0.9778158465966185
"4463_2",0.013039745470072434
"3173_7",0.25607148378012556
"2937_8",0.9312779476748559
"9438_10",0.10810884976349415
"9900_9",0.8898449465913335
"424_10",0.9776724807865727
"955_10",0.9329661410644301
"10060_3",0.018855180435664823
"6063_9",0.9824454821399294
"1960_1",0.013079380008304773
"1456_8",0.901798122701482
"1859_2",0.05775774987850413
"1262_8",0.9930843291640595
"5325_4",0.07224681958266861
"5944_4",0.07091375015868986
"2805_4",0.7833389468109135
"11591_1",0.0002004011849414217
"3257_1",0.047696582140446725
"11444_3",0.038556711048192305
"5446_3",0.305255226117911
"11801_1",0.10459729775865548
"8653_2",0.00970209173552493
"10939_1",0.016005991945100703
"10079_10",0.9009489468467831
"8188_1",0.06506336213761979
"3825_3",0.02569097329444517
"6659_2",0.07000698403422874
"9779_2",0.03926243623531944
"2852_2",0.0138516652756978
"11117_7",0.9878764230215569
"4367_3",0.8797937014789219
"7538_4",0.7723637492495349
"9183_3",0.25498176191707767
"1910_8",0.9278769292313702
"4563_4",0.12335942581498803
"7743_7",0.9523783672503549
"6770_1",0.05075844542381947
"10133_4",0.05396761179920192
"6279_8",0.8043869739947589
"7907_1",0.02434727155260323
"1458_2",0.04917431905903687
"12427_1",0.09798422270487132
"3221_10",0.9249121834584637
"1614_10",0.9920936197021202
"2761_10",0.8361339979269851
"5151_4",0.1123165176922286
"8803_8",0.9254041014565166
"10726_1",0.023064669397097566
"824_8",0.8109271820360323
"12377_10",0.9499901812161792
"3401_3",0.030949527915442806
"3603_7",0.6680755376076012
"3655_4",0.034649226489642165
"9963_3",0.09120107166379661
"4266_1",0.008240169563431089
"1176_4",0.13210034565843748
"959_4",0.1164864462177612
"4494_1",0.1961071705817496
"12381_10",0.9652374178552341
"4603_8",0.8181223258861459
"625_2",0.8013328137808452
"7597_3",0.030039397663599865
"594_9",0.9468485141830421
"10998_10",0.9760242270224188
"5122_10",0.9409908870993001
"9820_10",0.9460329970913589
"2428_1",0.002105276799019801
"10928_1",0.010502461832744234
"9083_2",0.11536773189598427
"8669_1",0.04134139327988661
"9159_9",0.8525957226193592
"4171_10",0.8576967692955324
"7985_8",0.987611621072213
"4181_1",0.029777092604115957
"4577_8",0.695373540966791
"910_4",0.049268051872168935
"10673_4",0.21734730515460107
"1530_10",0.9225662597443665
"2436_4",0.15865854610702754
"3934_10",0.9214419886484602
"9273_1",0.08247719622687084
"3188_9",0.9918882474888767
"1826_4",0.025841778278896697
"4777_1",0.04952007959938181
"7449_10",0.9890716771585539
"490_2",0.8527633005563986
"1351_1",0.010771064290208236
"9172_7",0.9574092731271359
"6211_8",0.9484573752976758
"7114_8",0.7923029836244311
"1316_2",0.007116774510094874
"6531_10",0.9701139099917967
"4381_3",0.026589265869002766
"10347_1",0.026313224648503435
"5497_8",0.9820513272113605
"7041_10",0.9805254415582855
"4466_4",0.045590062388398224
"1690_1",0.017973250768500145
"912_1",0.029014789099944344
"10342_1",0.016563699585874468
"6323_4",0.06926386569677306
"3243_1",0.07589828317830676
"9143_1",0.06664986179056427
"7175_3",0.07910936801172733
"1962_7",0.9255895425312956
"11135_7",0.9093044149874702
"8524_1",0.23568078542225457
"10026_3",0.10532043233108312
"3031_4",0.8494540541470421
"1766_2",0.07410733773665519
"6042_10",0.873945284229295
"3357_7",0.9602995764959379
"11065_10",0.8906341149109025
"11641_9",0.9072617281201432
"4389_2",0.032519375819102844
"10946_1",0.009385912565697015
"6385_10",0.9835928493083236
"5520_4",0.9538381180798532
"8036_8",0.9588321371495971
"4726_4",0.7131298474788907
"1510_8",0.06547745897128451
"11016_8",0.946986467918423
"893_1",0.031860562960766434
"655_3",0.07247471288746436
"12226_7",0.054679034732607136
"3878_10",0.9626270342418276
"8589_8",0.9045840471091776
"4108_10",0.8955360230231132
"8586_3",0.058806474265656404
"2326_9",0.9661268071450307
"155_8",0.30552746794065183
"11073_7",0.13704361230802364
"1672_10",0.9604070192102921
"1715_8",0.2348859817308416
"10443_7",0.9668463816462325
"9673_1",0.10348133602682864
"10731_9",0.20187108338361903
"4427_3",0.7610319638960722
"422_3",0.1254206929316838
"7121_3",0.07579035216391607
"4415_4",0.24253253204536107
"11599_1",0.8529896908722971
"6015_9",0.8582104400503316
"3470_1",0.017944518226717856
"3951_10",0.9511776408987208
"2665_10",0.9961933626134796
"10295_10",0.9488424112690221
"3220_10",0.9902560979059752
"4748_1",0.0014581132108456704
"189_9",0.9975322142081159
"3502_9",0.8087918657045396
"10561_9",0.9866557174404739
"5051_4",0.9301231599700625
"7644_7",0.786300593600523
"559_4",0.8829796581413483
"3236_1",0.07480078048056338
"9985_9",0.9830700741688962
"3512_7",0.9674369869483184
"10318_1",0.03378680025425077
"3509_1",0.0362228766921547
"7686_10",0.8999091825023866
"8947_8",0.9268917214604186
"6783_10",0.9539511277943823
"9836_10",0.9755269324291754
"971_3",0.05464719301415822
"1127_1",0.013803006254591157
"8953_7",0.3253331997649059
"5763_10",0.7712667950079786
"9147_10",0.7940239564739687
"10688_1",0.0404564412009171
"2148_7",0.9583836364351704
"8997_10",0.9637832487926288
"3094_10",0.9522024570697758
"1152_3",0.12465258786148545
"1907_10",0.963548942610595
"1845_10",0.9943281176628426
"6852_7",0.9250608738094115
"5573_10",0.9797325624647214
"8709_2",0.1782852846794822
"2882_10",0.8875322296838254
"11230_8",0.9023179663553771
"10124_3",0.10794170001243254
"12361_1",0.21105481432900444
"8117_4",0.07861282660195325
"1192_10",0.9506340750375136
"1657_4",0.18587340326673352
"10319_8",0.18760840468217743
"10954_1",0.14238201259328012
"2048_10",0.7581110356351202
"5763_4",0.06736385717774232
"9491_10",0.9826071821262048
"4081_3",0.10216291113191736
"4877_9",0.17175618868657802
"10981_9",0.9976245525791033
"11440_1",0.04434345133269772
"7608_2",0.033099496850308455
"194_1",0.0521923287333632
"7116_7",0.034456836095493486
"2118_10",0.945491069181121
"9997_10",0.9864387450494011
"3880_1",0.046371608844364774
"4197_10",0.7903838809714389
"1166_10",0.18353999988625078
"3504_8",0.7924370366081981
"3170_10",0.9416885944191676
