"id","sentiment"
"4311_2",0.05705731830394898
"11795_8",0.9457030779965365
"8031_9",1.0
"11930_2",0.1486692453525367
"7886_3",0.9785821375490615
"7253_10",1.0
"10955_3",0.05673376287580207
"10680_2",0.0333433961688805
"8754_10",0.9613169098047865
"9556_8",0.9934003941689408
"3076_10",1.0
"1544_3",0.07241952227199946
"2726_3",0.043123186526705555
"8545_3",0.0353412217216481
"3175_3",0.04325998334724809
"2864_9",0.8507259872625607
"547_4",0.0806365472751779
"2831_9",0.8453826592819813
"5321_4",0.10315606205756675
"4675_8",0.971149212115924
"11787_4",0.055796962345695526
"2837_10",1.0
"7730_8",0.9020495205141605
"2309_10",0.642979075580057
"9078_7",1.0
"8160_10",1.0
"7824_1",0.03270219683068004
"9926_8",0.742230310099015
"3507_1",0.05505777671380608
"5878_3",0.11109546907246913
"6708_4",0.10983519478494343
"1096_3",0.7129798977288634
"4556_8",0.9601759573340324
"3667_10",0.9148413601124339
"9565_3",0.07715037789132254
"4737_9",0.9606091595102404
"12134_1",0.1027071137114707
"9413_7",0.9280326238449875
"1002_9",1.0
"4889_4",0.9781865561461281
"3453_1",0.07143918288190357
"2763_2",0.057068455244300244
"8248_8",0.8634115225918237
"1881_1",0.2756167891585878
"3528_10",0.9685237748141424
"3630_1",0.11397132675424024
"11390_10",1.0
"3991_8",0.7617725629978271
"7650_8",0.32112731223999685
"4527_8",1.0
"10307_2",0.9514514342975944
"8872_4",0.0893786008687746
"1741_10",0.2043307775238921
"12170_9",0.7382812603286562
"11196_4",0.05143288854693724
"5524_10",0.8570017411730753
"1926_3",0.0576986846433603
"1279_8",0.9217882498639981
"1444_8",0.8280255918434531
"8975_8",0.7451607355963901
"7157_10",1.0
"11973_2",0.07131523630349688
"7022_1",0.7213539344522372
"6939_10",0.20172452593107215
"6732_9",0.8760343592333791
"3689_1",0.039913043657303526
"10228_1",0.039099223268089005
"6314_3",0.22853419034793956
"4285_8",1.0
"10086_10",0.6720977288889233
"9899_1",0.041371464997554085
"7556_10",1.0
"12299_3",0.07703342550950472
"11872_3",0.03357029384781493
"4257_1",0.1314856270326797
"3028_7",0.11887793222216433
"2545_10",1.0
"8036_4",0.056415566698972096
"5948_2",0.0800546063325379
"12113_1",0.044443288637866535
"1738_4",0.07191006530440608
"9808_10",0.9741477564928285
"2629_4",0.05980402390001907
"12003_9",0.20506437033367594
"6725_8",1.0
"5383_8",1.0
"12097_1",0.056852519538631144
"11402_9",1.0
"3877_3",0.13252310173928267
"3765_4",0.17539829521464412
"11431_7",1.0
"7419_3",0.0476447336880814
"9844_8",0.9757743436067613
"9753_1",0.061207049894775635
"12377_1",0.7359006308471274
"2775_10",0.15593926807048222
"11106_1",0.04265971220582526
"10015_8",0.9321164344155793
"9473_9",1.0
"3633_9",1.0
"9022_8",1.0
"608_1",0.038723851110307315
"10724_1",0.03876864236338043
"1059_10",1.0
"8413_3",0.03937532700972801
"2013_1",0.042822889616714516
"2814_10",0.7761397356455118
"9166_4",0.11485538974470924
"6566_7",0.2232345952188704
"9352_10",0.8086036935334784
"8123_1",0.31223893234371214
"10825_3",0.03929615988415057
"3735_8",1.0
"7595_2",0.04881517643728039
"4946_1",0.052053231038310825
"8327_9",1.0
"5140_2",0.05709758480175838
"10986_1",0.07906451046598648
"7385_8",0.17733752783921708
"3722_1",0.03402472914402929
"9799_2",0.032453333122510454
"1288_8",0.9849303040775513
"8089_1",0.32162413936993894
"11279_4",0.8956490528383005
"4845_10",1.0
"8354_8",1.0
"1373_10",0.10601328922591169
"5431_7",1.0
"1245_2",0.051054420289220526
"11429_7",1.0
"11606_4",0.8011736530313576
"4192_10",0.1727550828302521
"3443_1",0.07283101797669231
"4957_2",0.2313912187828673
"4971_8",1.0
"913_1",0.167641653440073
"10311_10",0.9999886421092112
"10558_9",0.9925148016421326
"304_10",1.0
"7499_9",0.8930132620514001
"6529_10",1.0
"2069_10",1.0
"1366_10",1.0
"10303_3",0.04763310617242754
"4476_8",0.9838676015905387
"8032_10",1.0
"8392_8",1.0
"10158_9",1.0
"10886_7",1.0
"1789_2",0.08952176308833558
"3113_1",0.06107867316084523
"7713_1",0.031011126000028647
"2685_10",1.0
"9760_10",1.0
"12401_10",0.9662468796290264
"2489_10",0.9452936430451278
"6382_1",0.05740938852392974
"2352_2",0.04632496719374515
"9440_1",0.04047048013127458
"10695_10",0.8471256995524113
"7297_8",0.30789321763500854
"11703_4",0.15088215993059928
"4733_1",0.05381094168750778
"1769_4",0.18485043851793648
"12219_7",0.9059416853301823
"1725_1",0.055429687280026806
"1711_8",0.8449265179037587
"7466_8",1.0
"6987_10",0.9459030558888029
"12351_1",0.03131944211656647
"4929_10",1.0
"10281_4",0.05310202775664234
"11555_7",0.9219364881899905
"2075_9",0.9864510771545618
"755_10",0.9075979241827563
"11705_8",0.9541646343269824
"1434_10",1.0
"6189_7",0.9486671351689885
"3645_7",0.09663901747356121
"2963_9",1.0
"3487_9",0.9979541861872303
"6368_7",0.8851453228881534
"2240_1",0.9164839158138981
"10126_9",1.0
"5366_1",0.05857914325205325
"8058_10",0.987776269730588
"10746_8",0.9281782824710402
"4852_3",0.053688912889142536
"5371_7",0.9082010984731635
"303_2",0.17236649602251092
"7169_4",0.8409280459946062
"4284_3",0.22858014213237923
"7539_2",0.041687174684155406
"11410_1",0.8892457603016606
"4710_2",0.10888737937405467
"7660_1",0.12394198177192313
"10378_8",0.2807762671872272
"10580_10",1.0
"4295_1",0.05343809237457287
"4433_1",0.04816954109011495
"6959_9",1.0
"6769_4",0.8684522416993963
"11996_1",0.007832473628194924
"10341_7",0.9839380535638961
"2337_1",0.07985583734566651
"11119_8",1.0
"4228_2",0.05130202079252889
"3680_1",0.04442944879865361
"11256_1",0.03898236880333136
"1884_7",0.9142477902274109
"4750_8",0.9449267421917668
"4890_3",0.9977902207890461
"7159_10",0.9788331530329407
"10622_1",0.056016493262357
"11753_1",0.12188290183188158
"8352_10",1.0
"2188_9",1.0
"6913_9",1.0
"9193_1",0.03748348965452577
"9572_4",0.8076704356395453
"5136_2",0.08983571146725901
"4799_2",0.04643824241102599
"5045_8",1.0
"9538_1",0.04592587041113813
"1565_4",0.16282508221032505
"12134_7",0.9959830591645287
"1437_8",0.8696700313656859
"5319_9",1.0
"3709_10",1.0
"2642_8",1.0
"11143_9",1.0
"864_10",0.9708490800605111
"9283_3",0.05352575669060728
"5089_9",0.9427214408613233
"9917_10",0.870446198684627
"3800_7",0.9696011815334892
"6074_7",0.9926536104831757
"6433_7",1.0
"6715_1",0.04208288503937009
"594_1",0.016481951961224282
"2469_1",0.055018166336729436
"3155_1",0.798923974391978
"7458_10",0.858211392645092
"2020_1",0.04171911151147326
"6921_8",0.9450445868832271
"9662_7",1.0
"9567_7",0.9954919646841682
"5187_1",0.06783152313847583
"6831_4",0.06659003708410759
"7829_4",0.3417255980264432
"3868_3",0.0703580878006273
"2224_10",0.9673202209751376
"12015_1",0.051776719076137616
"841_1",0.05607308585359511
"224_3",0.05926094686740091
"4805_9",1.0
"7513_2",0.047868016676373575
"7065_3",0.040943996059202285
"6192_3",0.2071598388774677
"6075_10",0.9858157956112656
"10611_7",1.0
"10471_10",1.0
"4198_10",0.22758507995261512
"10756_7",0.36457142504522666
"11960_1",0.061131983243456686
"2885_9",1.0
"6837_3",0.04507046653102669
"1917_2",0.14046198752402939
"7143_3",0.06091863422823513
"1762_10",0.9343563852937822
"12066_10",1.0
"8410_7",0.8639496710807871
"10729_4",0.18835316484462739
"6967_3",0.2751419032994512
"734_7",0.9580824080487538
"1524_10",1.0
"2479_9",0.28060401503116933
"130_4",0.03424577344913371
"201_9",0.9979605158530828
"6157_9",0.9813482845312166
"9362_2",0.05489228033200503
"3858_10",0.946344513826522
"9895_10",1.0
"9953_3",0.04122262967961921
"4667_7",0.8748394404200617
"1951_1",0.024017426283001974
"8724_8",1.0
"2886_7",0.9011266191395062
"7491_10",1.0
"10403_4",0.13769246494681503
"7362_10",0.8325555164143902
"9466_9",1.0
"9079_7",0.9613660573432655
"10171_1",0.04964911796682808
"9511_9",0.887403245622123
"8775_1",0.07951336522659053
"6462_2",0.16456548290648151
"3129_2",0.05976320822866396
"12461_1",0.03195699417030728
"8541_10",0.9095156276115889
"4241_7",0.23072240881340048
"6533_10",0.934648127029033
"12131_2",0.23606600598479174
"11577_4",0.06301240692061649
"6063_3",0.040680768036193846
"1760_9",1.0
"3396_1",0.06276099925974193
"5385_8",1.0
"7212_2",0.0521954005653163
"3522_8",0.1993126078728967
"1397_10",0.12887614741130227
"387_8",1.0
"4143_9",1.0
"9483_2",0.20655250344986628
"3250_10",0.9722677596969564
"8758_4",0.05258152357997913
"7551_10",1.0
"2068_1",0.21597118211653146
"9534_9",1.0
"11561_8",1.0
"3083_2",0.06000631134946569
"2973_1",0.21084116698659283
"6574_10",1.0
"5442_2",0.05598206009663329
"6343_3",0.19216836083112857
"6723_1",0.035090812455963974
"6252_8",0.844852423676684
"8465_1",0.04218289310067994
"1906_7",0.06054421944889928
"7492_7",0.9402447310010073
"5508_7",0.2765444924762323
"5936_8",1.0
"5086_8",1.0
"2134_7",0.9418118001699513
"8301_4",0.1915605636824843
"8423_2",0.054725982460127956
"6241_10",1.0
"8550_4",0.8976620878360765
"3330_10",0.8964202220743824
"8825_8",1.0
"8030_1",0.03590047599080852
"4884_4",0.08177938009876096
"8391_9",0.9025215935742261
"9776_1",0.053881413569726984
"1389_7",0.7737022854346286
"12224_4",0.20654453743041756
"2162_7",1.0
"8490_10",1.0
"12003_4",0.05427586850145705
"11043_3",0.05870566929591677
"7266_2",0.05201184687870379
"4480_10",0.9239612799985609
"11954_9",0.9634729237299652
"3280_2",0.20342749683696873
"8084_2",0.04463801988721204
"3913_4",0.11494931656645586
"7353_10",1.0
"3161_10",0.9925728398875245
"3941_1",0.10348824580152169
"7992_9",1.0
"10742_10",1.0
"69_10",1.0
"10415_3",0.8739937613653552
"4818_10",1.0
"5563_10",0.7354610364118738
"7018_10",1.0
"8873_4",0.056506021171976784
"10593_3",0.06065070598816899
"12251_3",0.08456645348066796
"731_4",0.07156210583766438
"1195_10",1.0
"7337_1",0.06645549191152916
"2448_7",1.0
"4444_2",0.8017052123218363
"9223_2",0.054131751323929604
"463_8",1.0
"4335_4",0.0576760108223838
"9635_8",0.27618221970918416
"8738_4",0.4602844005890538
"6724_1",0.04394055118203568
"5504_1",0.031220103576827633
"10185_1",0.16757889083173225
"901_9",1.0
"10452_8",1.0
"8289_10",1.0
"10112_1",0.040648312573766006
"9950_8",1.0
"8644_4",0.07501521332936743
"11534_7",0.8005684716195263
"5708_4",0.04058962163798598
"6781_1",0.04910964399538186
"3582_10",0.9974529844313449
"4591_7",0.19423899884057144
"3327_1",0.07437036592459989
"9536_9",1.0
"3047_2",0.04395693103738542
"2830_9",0.9928135440140867
"4300_1",0.057381956725357855
"4160_4",0.3320537344965244
"11783_10",0.9668014889221819
"6029_9",0.9350688857590111
"6907_2",0.05117807831987781
"691_2",0.04714391586429514
"585_1",0.8417242778015243
"11182_3",0.8467012107603334
"10433_2",0.039198276942078336
"11201_2",0.050603928818394796
"588_7",0.9836437373195339
"2522_10",0.9475797121924561
"7002_2",0.04334096465102685
"2059_10",1.0
"4925_10",0.9915752838569134
"7791_9",1.0
"6392_10",1.0
"3305_7",1.0
"11951_10",0.9335991627462592
"12167_1",0.03290564642126414
"5814_10",1.0
"2590_10",0.9635637944907571
"10571_3",0.07487186864566561
"5452_4",0.07481484207848511
"6480_10",0.7590488573128901
"11050_8",1.0
"11523_3",0.3395997714696937
"6556_8",0.9878554306156451
"597_9",1.0
"4049_3",0.09826624890582725
"6652_8",1.0
"5591_4",0.07332574949594617
"12295_1",0.046638323721585384
"11478_10",0.9762415203459701
"6436_1",0.06945170275715853
"2487_2",0.1694217488173993
"7520_7",1.0
"5203_9",1.0
"6162_10",1.0
"3840_4",0.05835700097657407
"7471_10",1.0
"5021_1",0.0334208225148621
"5593_10",1.0
"7489_10",0.772575160734409
"1208_10",0.7416466496896752
"11983_10",1.0
"23_4",0.08517361648057584
"3622_7",0.07798153241486995
"7821_1",0.0339594708416211
"9726_3",0.05210419540447247
"2890_10",1.0
"11695_4",0.12152903490166271
"3751_10",1.0
"5136_8",1.0
"8730_7",0.9895314146327759
"4341_7",0.07632943075364663
"9148_3",0.03758543539651807
"6385_3",0.04997645248860158
"8560_8",0.8288246183048692
"766_2",0.05649343552896196
"8847_10",0.9661840578320079
"7455_1",0.04077721694410301
"3187_8",0.9002225267485552
"9683_1",0.05119158273131013
"7744_10",1.0
"11136_10",1.0
"214_1",0.0469825037158064
"2105_9",1.0
"1265_10",0.9662574005356447
"9122_2",0.2660988874729146
"9296_10",1.0
"8107_2",0.0604559615639327
"8134_2",0.03385924677886049
"3788_10",0.9776553512313045
"2429_10",1.0
"8567_1",0.04871771229276192
"7400_10",0.9260334142050011
"1789_7",0.791465396007305
"11098_2",0.04778889117354174
"918_10",0.16488862950325298
"3389_10",0.9961932172191328
"3754_1",0.105013558165007
"8807_9",0.9056618601204919
"7900_9",1.0
"6541_1",0.041475734539409934
"981_1",0.051955017955783556
"2142_9",1.0
"1639_1",0.03389866239404734
"4162_1",0.05296179255889105
"2476_10",1.0
"9941_4",0.19983416174322122
"4020_3",0.08992153788079414
"6823_4",0.08941252488229157
"6236_2",0.05733260982705819
"7793_4",0.08525688913022941
"7431_9",1.0
"6864_7",0.10873310737572288
"184_9",0.9991546316289837
"735_7",0.8640348923224461
"1673_8",1.0
"6209_1",0.04725091200125079
"4167_10",1.0
"7854_1",0.07135585521495402
"6281_7",0.9884188826996845
"3045_1",0.030283221325920096
"598_9",0.9988016217103125
"5411_10",1.0
"3781_4",0.05231882551661195
"10627_2",0.04291232369324465
"11283_2",0.15273594741739147
"4594_8",0.9049297815739018
"12424_7",0.9353970474902515
"6705_8",0.2739787911366645
"5274_8",0.1880940798133969
"2107_7",0.15115324851723197
"10685_7",0.9107796458204681
"1992_10",0.9755927338378161
"6711_1",0.033940566793698126
"1899_10",1.0
"6307_9",1.0
"5702_10",1.0
"6865_7",1.0
"5047_10",0.7803296455884694
"2762_8",0.8988087995939213
"2830_4",0.2865849915283311
"9305_7",1.0
"4358_1",0.08792035967659084
"7558_10",1.0
"8607_10",0.8305294587691122
"4599_9",0.9995786737755066
"5267_4",0.07069627476710942
"5667_10",1.0
"10108_8",1.0
"8432_3",0.055166965559139504
"845_2",0.09256474351296025
"552_2",0.3616712789668956
"169_7",0.9733893941628098
"12311_1",0.0730188822558183
"5884_3",0.19319005391656635
"2938_4",0.08954879163869617
"11378_7",0.9002805942494103
"7337_10",1.0
"4378_7",1.0
"4660_10",1.0
"2461_4",0.09823118474327748
"7011_10",1.0
"9907_2",0.04780618101098515
"6134_2",0.039389239671721754
"1548_1",0.18160026687590797
"157_3",0.07553131067306419
"2189_2",0.057099733527901625
"9021_3",0.7812187011722782
"7699_1",0.03915158463193277
"9298_1",0.03463878795272017
"539_3",0.24474430101678432
"10243_2",0.03611060347275972
"8659_9",1.0
"10748_8",0.8284815426102392
"6757_4",0.05351525163033337
"7196_8",0.9883002834878496
"2579_9",1.0
"5896_10",1.0
"2308_9",0.9717588558587418
"12318_1",0.09928048314124313
"12244_4",0.04901154511319639
"10131_7",1.0
"3608_4",0.06321928873809048
"10891_10",1.0
"10517_10",1.0
"2180_8",0.9887657945636722
"2498_7",1.0
"3382_1",0.03344469539215013
"12196_4",0.12466683389330818
"7079_3",0.08020341707640825
"562_8",0.10243524019937215
"984_3",0.17746154854540852
"7756_10",1.0
"11553_1",0.09531953250163379
"1880_4",0.19353680790086467
"9842_7",1.0
"795_3",0.039735217875106935
"11707_10",0.8981563810444299
"8457_9",0.932394540398466
"2483_4",0.07888832167232987
"4903_3",0.05403041064235283
"12223_2",0.04620683000482234
"8418_2",0.053254412868033174
"6194_10",1.0
"3214_10",1.0
"12208_3",0.057714828534967996
"7001_10",0.901665430359452
"8533_8",1.0
"8236_4",0.05668961937948385
"2867_1",0.052864009005990066
"7876_9",0.920049047127862
"9640_8",0.7800797981398153
"11866_3",0.0937574396273946
"4262_4",0.0900670622568537
"5711_4",0.8123288468726519
"214_9",0.9883097720520119
"9641_4",0.06412688021740968
"9086_9",1.0
"12088_2",0.03961147238053812
"76_8",1.0
"1537_10",0.9784502191851249
"10510_2",0.03158901798743215
"778_1",0.049347380332554265
"458_9",0.8196338776114136
"12472_1",0.035340305779463795
"7914_1",0.22900674974617918
"8595_10",1.0
"7741_4",0.044542869604550894
"9056_4",0.05447905736374283
"538_4",0.20577572317397835
"12049_4",0.19526892921370112
"9613_8",0.9529675439897457
"7051_4",0.15793625741692008
"2549_7",0.9517599850923438
"12139_3",0.06607090174245854
"4006_7",0.8189502015198085
"11662_10",1.0
"497_2",0.04679336678278091
"5556_2",0.06819401316675307
"8287_10",1.0
"4712_9",1.0
"8237_1",0.042080803964642435
"4466_9",1.0
"4141_1",0.05808988956763281
"3303_10",1.0
"5384_2",0.046274706756814804
"8494_1",0.06281614504638246
"5127_2",0.0862190007215381
"6961_9",0.9828375879397909
"10856_1",0.04785964940042464
"9421_7",1.0
"3776_10",1.0
"5958_1",0.05116001226947752
"6227_8",1.0
"10991_1",0.1720381797460573
"7996_10",1.0
"12372_9",1.0
"1460_2",0.8443195110396031
"10183_1",0.03188426327770513
"2829_4",0.041699209550691695
"9797_4",0.06526486895869617
"2988_3",0.03576859641474014
"3974_3",0.12539663875580068
"11419_4",0.0542895640274738
"11472_7",0.8936278864220212
"8489_7",1.0
"11938_4",0.09271398447012752
"1057_8",1.0
"7213_1",0.07543199021222342
"2615_10",0.9281184240778452
"3101_1",0.04686593004090516
"7553_1",0.04828689419470791
"10258_1",0.041663836094804056
"8551_10",1.0
"11233_4",0.06231727445622022
"2996_4",0.3023118043101146
"8670_3",0.722640390773788
"10586_9",0.9835173215136773
"501_10",0.9924732918183363
"11398_9",1.0
"9223_8",1.0
"5432_9",1.0
"7517_10",0.8531440499174303
"11616_7",0.9526039022059668
"5055_2",0.05087226087003322
"9285_1",0.048882186985962084
"5175_1",0.059077568549302496
"872_1",0.044959854192416236
"8890_7",0.7806871373858318
"178_2",0.0394665027332252
"10660_4",0.04665868176348972
"11461_4",0.10070840870950043
"9461_8",0.9866470285407455
"3992_3",0.05041562193519626
"1173_1",0.030098138909733292
"8261_10",0.9389461931146752
"10007_4",0.060496310938804504
"10751_10",0.9634418624836482
"5021_8",1.0
"10553_7",1.0
"12464_8",1.0
"8616_8",0.8931385714254862
"9697_1",0.05675953838953464
"2800_1",0.052631887413277484
"521_1",0.03229741673757527
"7535_10",0.9194984541537412
"4352_9",0.9622469798567277
"2246_10",0.8581408856286211
"7039_4",0.21076414844323732
"10344_4",0.09377412157891582
"12195_10",1.0
"3671_4",0.9714610988348171
"1767_2",0.07899673085830376
"6536_1",0.052631403095635326
"8951_1",0.10633748559645968
"12462_9",1.0
"8489_2",0.03323482672723667
"11884_10",1.0
"8602_1",0.051502969575380676
"9229_1",0.06319162626714832
"10611_3",0.05405145644659926
"6764_4",0.8389022862127501
"2612_1",0.09183867991347854
"213_3",0.17991677765103256
"1987_2",0.062321012182681455
"3082_9",1.0
"10504_7",0.7952183430380435
"8862_9",1.0
"5512_10",0.8464470071817491
"3198_10",1.0
"11521_1",0.034590046998560414
"9841_8",0.8978388321544364
"1781_10",0.8416625089451074
"8389_1",0.054235744683627025
"10225_1",0.05372281400965271
"1403_4",0.09570763645975856
"3792_8",0.9656735860801472
"4361_9",1.0
"6579_7",0.9317469970844234
"3891_2",0.05377117521057724
"10782_8",0.7719832708005852
"12290_2",0.05152395471996022
"1710_1",0.10181430427996303
"5507_7",0.7937123996813453
"10523_1",0.07136172096001173
"6722_10",0.3316778580062086
"3401_10",1.0
"8079_1",0.0495203134387555
"5650_10",0.9969081293513222
"1843_4",0.16053966439868514
"8228_7",0.7348689899128463
"1138_8",0.9957962528374018
"7943_9",0.05526207070332249
"2219_4",0.039324476086174155
"11675_4",0.22894084206468945
"7748_9",1.0
"3859_1",0.03780014859380569
"1497_1",0.057368508289954885
"2115_10",0.9980413563454068
"9622_4",0.03952899979357353
"9482_10",1.0
"9084_2",0.06163828198418625
"2744_1",0.04740040953212761
"6599_3",0.14040924529622797
"10991_10",0.9800089741044553
"8444_9",1.0
"1362_3",0.07904277268697622
"6820_10",1.0
"10806_3",0.05207804064645913
"5509_3",0.11820155301212648
"1939_8",0.8976552834525825
"498_1",0.12335859831270488
"12238_10",0.05100642800511215
"4154_4",0.7724805584491283
"11557_1",0.045813621201676855
"6658_7",0.954001630162414
"1183_2",0.03619377591205264
"3764_10",0.688555431903636
"12421_3",0.09087201345150217
"8166_1",0.0891366421150063
"88_10",1.0
"6291_7",0.8775218222099388
"4637_2",0.09269446814875615
"4194_10",0.9817924358184037
"9020_10",0.26016755951881193
"9749_8",0.3846007425688808
"3308_1",0.05166978703348627
"2569_9",1.0
"9696_8",0.8999223638662036
"8680_1",0.04963095364830734
"10469_3",0.036116804329714446
"6208_1",0.052563886322387406
"9862_3",0.21239378262878414
"7663_10",1.0
"811_10",1.0
"5452_8",1.0
"4347_10",1.0
"10922_8",0.9880457889826099
"10466_3",0.04261015288967726
"11650_8",1.0
"5126_4",0.2241486338108626
"3454_8",1.0
"11021_10",0.9601874368607212
"1160_1",0.03745826282640569
"1948_10",1.0
"8741_10",1.0
"8996_4",0.8557657503914463
"11572_2",0.0773617530037274
"2183_7",0.6641696344676097
"1779_9",0.8367617774550894
"5466_10",1.0
"1756_1",0.04241383506956055
"7777_3",0.05654380900235943
"429_3",0.15333013516107255
"1736_10",1.0
"1746_10",1.0
"7613_8",1.0
"4315_10",0.9892745057545514
"12186_10",0.8817291708729632
"4231_8",0.9617992354315185
"659_8",1.0
"7739_10",0.9814195557731987
"43_10",1.0
"2960_4",0.2632661482910964
"11665_4",0.2316479613742392
"4399_9",1.0
"6993_8",0.8853970792972647
"6523_10",1.0
"7068_1",0.0511371708309845
"3005_1",0.8159873383451827
"10419_8",1.0
"3160_2",0.08198382067524017
"1881_10",0.19926503222784955
"5623_10",0.8746949394409064
"2263_10",1.0
"5736_8",1.0
"550_3",0.06480194067958907
"368_4",0.10056933873912094
"9100_10",1.0
"930_3",0.1230615488172355
"866_10",1.0
"11251_7",0.977587270421707
"10708_9",0.9784642802947253
"247_2",0.21791912809227154
"4080_10",1.0
"2104_10",1.0
"8_2",0.11653041153953193
"1485_3",0.053386025483399775
"3133_1",0.16546165538916477
"331_10",1.0
"12213_1",0.06260877891339421
"2825_3",0.06793425181301618
"8316_3",0.18457474922804393
"11102_3",0.06273393001564576
"9719_1",0.037899967377909106
"1951_7",1.0
"10577_1",0.03309878287316207
"9941_9",1.0
"12246_1",0.0381326154601668
"7579_4",0.06749016550923179
"7111_7",1.0
"1068_3",0.08466365201813182
"1872_4",0.9488562091307099
"834_4",0.338183778440885
"12088_7",0.8598938704033254
"7785_3",0.05123970886724139
"7364_10",0.9851998063886446
"4441_2",0.05575040904508331
"3957_10",1.0
"7789_1",0.059460543097816544
"3296_1",0.06697931442241117
"6656_8",0.7110988356579926
"7366_2",0.056493960053303614
"10579_10",0.9420206144621336
"1292_8",0.911685908248251
"3172_10",0.9443023325670243
"4948_10",1.0
"8690_3",0.044281661997474624
"3279_1",0.037157188850252605
"7221_3",0.09117678404258932
"6376_2",0.04832391566648211
"4901_4",0.06950155731390327
"1591_10",1.0
"2905_4",0.05120316017393921
"8656_7",0.8384607741601028
"10100_3",0.8447237587739208
"6918_10",0.9162671322657623
"7105_8",0.14108738471116195
"8220_10",1.0
"916_3",0.0379737455496014
"7831_8",0.10792632088306794
"11118_10",1.0
"7993_10",1.0
"2665_3",0.05934603040244946
"1680_2",0.05054784612399712
"632_8",1.0
"5838_10",1.0
"4039_9",0.9471525010396522
"309_3",0.117863267847347
"6715_7",0.24490308051375811
"9130_4",0.17158861706200418
"722_10",1.0
"9485_3",0.16787646635082853
"5421_9",1.0
"2053_4",0.040622988498931034
"8824_4",0.05777003510308902
"906_4",0.19830304914490415
"4325_4",0.1387869279686036
"3131_1",0.14457299704961893
"4732_10",0.7380723874076109
"7628_1",0.09815237823953384
"3903_8",0.8399773443191247
"2781_7",0.9633065835960697
"2530_1",0.07011430924614759
"8740_9",0.825004195414049
"9456_4",0.06440503462937791
"8705_10",0.9460677164690374
"9894_4",0.07075345057694918
"7573_10",0.997771995143707
"117_1",0.03878491859470119
"1578_7",0.1863799006983088
"2822_9",1.0
"2544_10",0.9985957923713695
"10988_10",1.0
"9846_3",0.03576772115196374
"6242_3",0.17690298902471266
"5626_3",0.7989147849184653
"4053_9",0.9747785539354279
"10157_8",0.9884098557741468
"10582_2",0.047656575754890684
"11091_1",0.04527073973531858
"10436_8",1.0
"3432_8",1.0
"3007_3",0.9042082459835938
"11467_4",0.05641026249056949
"9877_8",0.053901518534130693
"4839_1",0.43592148032614764
"2766_3",0.10304124931264264
"11528_9",1.0
"4327_1",0.035089902288698516
"8087_10",0.8716760170650366
"3394_10",1.0
"4690_4",0.13868584100294723
"11642_8",0.9035821617650954
"2603_1",0.058708581389977935
"9578_8",0.8622431301928994
"8316_10",0.7771289127660607
"8184_9",1.0
"9764_10",0.9928724737471613
"3248_2",0.010629511508536442
"5784_3",0.041469626145341304
"3686_1",0.03467414433647955
"10901_10",1.0
"606_9",1.0
"6887_1",0.06802465213791645
"4240_4",0.2704084430730085
"977_9",0.9692957184097696
"2232_7",0.924972248559039
"4107_8",0.9720315245313197
"11897_10",1.0
"10418_8",1.0
"5274_1",0.08572090678652308
"5978_10",0.9810930575626831
"6781_7",0.9405565437860002
"6704_10",0.23956078841754846
"8290_4",0.14903355532857315
"9826_8",0.23188137688727375
"10066_1",0.7703691707985655
"1135_1",0.05991486135014059
"6683_9",0.9904541576726011
"9991_8",1.0
"1710_10",1.0
"4774_2",0.04670696767848364
"3621_2",0.1263261263353649
"9258_1",0.04110615067693563
"12244_8",1.0
"401_1",0.04401803119574387
"11869_10",1.0
"3092_3",0.1626564591431387
"2910_7",1.0
"961_1",0.05462672004949365
"6927_7",0.2659674417343442
"4819_2",0.06553238233228977
"658_7",0.997619475643881
"5477_2",0.06944929253825
"7766_1",0.2004011990222291
"4159_3",0.05677534880967434
"5010_10",1.0
"11093_3",0.046492640272794865
"7287_10",1.0
"3462_9",0.9041716763833008
"1652_1",0.08011121979178527
"12077_2",0.21829152296669757
"3798_10",0.9552974027335289
"2696_10",1.0
"2803_8",1.0
"11941_2",0.05219250279946128
"8090_8",0.8846890356210821
"6994_4",0.0643833390192078
"1242_7",0.9827330321290847
"8828_9",0.9748162682546231
"1346_1",0.03330844039732137
"468_1",0.04745456422125641
"3665_4",0.05759968192240789
"4476_4",0.27486959022946184
"6043_9",0.8386905877955826
"5830_3",0.034571206967742935
"3159_10",0.9735822582049153
"6975_1",0.11013128230401992
"7338_1",0.041011641299565575
"1424_10",0.9690453481002413
"6487_7",1.0
"3023_7",0.805496206769131
"4749_3",0.05859688013390542
"4596_3",0.08482640906805279
"4681_8",1.0
"4235_1",0.7645877080934076
"2912_8",1.0
"6552_1",0.047096459258737365
"4329_1",0.906847602860518
"3876_1",0.042567010738768174
"9168_9",0.9229595005321432
"8747_10",0.2342831573045716
"11842_10",1.0
"5612_10",0.9839342964958953
"10371_8",0.9326387289669528
"4804_7",0.9098783263434955
"4914_7",1.0
"2520_3",0.13663562453659975
"8053_3",0.06413155414859005
"11302_4",0.040752936835573246
"4766_1",0.9259584078828966
"1820_4",0.06053891174349432
"4668_1",0.05773706376060906
"3521_2",0.039420409738615575
"3467_7",1.0
"1885_4",0.05146324683543117
"4206_1",0.7666623457577201
"2774_10",0.9066792202454852
"12060_1",0.04833194171603565
"5664_10",1.0
