"id","sentiment"
"969_4",0.02115445646747474
"702_7",0.9756451691695366
"470_10",0.9785638492488048
"2575_1",0.015563022250097477
"3059_2",0.04907283072417911
"7229_3",0.016061277941858916
"7437_3",0.026648975487889616
"2560_7",0.8858443965830782
"8444_4",0.019139243616211367
"1900_4",0.9616926260346712
"9057_4",0.9700411910376068
"10101_4",0.01924148795230787
"4914_2",0.007506562837835049
"11896_4",0.433647058675766
"10430_1",0.060563930734130654
"786_3",0.01526525317672596
"9834_1",0.13154321629910432
"2040_1",0.004312768511141589
"1435_3",0.013140718297078517
"168_8",0.9288929746932866
"6504_9",0.9879868006116598
"3677_1",0.009457588830150843
"3652_10",0.9911198836870708
"9821_10",0.9995191346928811
"8695_8",0.9393827127038458
"5728_10",0.9151222793423666
"2856_8",0.9701538202106542
"11548_3",0.03628606448069361
"9435_7",0.9473335760114623
"7910_2",0.007384023789046869
"4658_7",0.23091022350901366
"10111_1",0.004180471705942986
"12306_1",0.038271665549918364
"6380_9",0.7158578793687388
"3507_10",0.9689094456246835
"11085_7",0.928402480006498
"4268_8",0.8693155402206185
"1702_2",0.03157623401666304
"3045_9",0.9865290447979221
"3338_2",0.35714141539108546
"9288_8",0.9811574058347536
"1580_8",0.6848810483887064
"11976_10",0.22436298729691867
"9216_1",0.006089889905660174
"2015_10",0.9888728936630076
"7665_2",0.2625990676029205
"10545_2",0.018669054296607392
"3819_4",0.021003409031755963
"8005_10",0.9887886151902313
"772_1",0.010527797794640293
"3882_3",0.012565530571231455
"9001_8",0.9956848194452099
"3000_1",0.0077426612928518995
"3357_4",0.04425978337187855
"2559_4",0.06970152069149242
"2178_4",0.10850821669536624
"2249_9",0.9994558597733002
"9616_10",0.9943205224657696
"11797_9",0.9556451012747664
"9061_10",0.9689178387466763
"10994_10",0.9818082366240429
"1076_3",0.03634276032327212
"10774_2",0.06417580670324415
"10983_10",0.9785859736683339
"9271_10",0.964583160315707
"3205_9",0.9249562487063969
"4987_4",0.20513104717970204
"10926_1",0.04472846459659839
"9150_8",0.9321964480758587
"614_2",0.09571495780557741
"12332_4",0.8803384317635076
"9100_2",0.029618903699129215
"10499_8",0.15597556526721645
"6143_9",0.9610614323806475
"4113_8",0.991287076939188
"4705_4",0.007183003405331387
"3115_1",0.023631056408507607
"1041_2",0.011653619180485367
"11601_9",0.7773114336462607
"11045_8",0.11768896499167153
"10615_8",0.29890506900859465
"7631_7",0.9141471018567663
"11829_3",0.05991615242436289
"6941_1",0.13083547938745252
"112_10",0.992345842122648
"4220_8",0.048122321928044984
"2812_10",0.8792118484673344
"10221_2",0.021492927542148127
"1944_9",0.9867366854264076
"5866_8",0.7857207870314603
"11615_1",0.03401326960623199
"3066_10",0.9505317630816635
"5757_3",0.015144244597303546
"10569_1",0.0005021435603740672
"10633_3",0.009339450646418916
"58_3",0.007196070950007091
"1126_10",0.9370261967535073
"4357_10",0.9756346038177934
"6768_4",0.5291583620289796
"11354_10",0.9873776682862114
"6412_10",0.950183659545895
"7547_1",0.025451942522710772
"5198_10",0.9627636499799003
"5697_3",0.018928836872105156
"9757_3",0.0331719490792167
"8034_3",0.006939541637560715
"8612_8",0.24994658347748303
"8691_7",0.9690316280029732
"6731_3",0.051682690010578514
"12190_1",0.08548608156822204
"3180_1",0.012205690026842747
"11068_10",0.9914713644074303
"3752_4",0.009292877274160519
"1995_3",0.35812666219249933
"5517_10",0.9665509157694584
"6532_9",0.9855009664702924
"4435_1",0.32978255357724523
"5527_4",0.07308132976321552
"5059_4",0.04531737811069218
"12044_4",0.17481514773792553
"3479_3",0.7982625494463663
"8399_8",0.9118436743776076
"8897_7",0.9953738582957555
"8342_9",0.605959260897064
"7018_3",0.028604374110458717
"2497_7",0.9625421232971172
"10152_1",0.01467844418519107
"11583_4",0.12743070462083828
"3156_10",0.9117553625901231
"5259_4",0.2807503015105105
"2581_1",0.04248124552578843
"5224_7",0.32786458910419375
"9024_3",0.4140899434196885
"8026_10",0.9243678905117196
"9588_3",0.023142649286304877
"11001_1",0.011549440312953341
"6432_9",0.9963002731671533
"8524_9",0.9976564085443753
"12457_3",0.07665120424618636
"8426_8",0.7957410813307624
"11355_10",0.9937546279008443
"10337_1",0.01338144168100093
"11911_3",0.03874781104087689
"2655_10",0.9906183050452432
"4265_3",0.5483467693494638
"6542_3",0.2787299087130489
"9681_1",0.007425013425902562
"287_8",0.8663937632507914
"1864_1",0.0008927886300129826
"7655_4",0.45549627010331806
"3613_7",0.981490488326803
"11041_1",0.3319210619589757
"12070_8",0.9346496905854508
"10856_10",0.988972330307238
"7365_4",0.018143936005020348
"10025_8",0.9827764965284224
"4693_10",0.9885322603490068
"9580_7",0.7792744605940369
"4669_2",0.06687816120827562
"274_9",0.9948457751672742
"1570_2",0.07559762288803075
"11040_8",0.9626851149960851
"2243_7",0.9184746880756098
"7043_10",0.5739647016184615
"3719_2",0.009761243323469369
"7635_7",0.055688061799364336
"2327_2",0.009578700523127408
"4229_9",0.19899929551752996
"4121_3",0.053883915419436476
"6064_1",0.03012905930576682
"364_10",0.9032678783167922
"1161_10",0.9821601413195113
"463_1",0.006692589010136543
"9291_4",0.1987006513303291
"8827_1",0.01948689981321409
"2292_1",0.011254264235521897
"6935_9",0.967624661890921
"9226_1",0.001246364999442805
"7612_4",0.19029107973674764
"8575_7",0.9236657480867462
"3475_1",0.08677172390449775
"1880_7",0.8155215694216518
"7265_7",0.989069546657886
"8626_1",0.0026720910494768134
"733_1",0.003224364157120113
"12100_10",0.9834106203926934
"1069_10",0.9904549277205779
"11364_10",0.9826455488407486
"5496_1",0.01258534983761923
"7253_1",0.010732364011674827
"3159_1",0.10214084958922275
"9131_10",0.9979637689689334
"413_4",0.09333211228675595
"10818_1",0.004746888646431368
"479_3",0.7033140740118932
"173_7",0.8250281594583433
"9522_10",0.9929078126426449
"333_10",0.970274232004918
"2819_1",0.002153408075132835
"5723_8",0.8398763325212114
"99_10",0.983893754905048
"7247_4",0.39869444377705443
"4711_9",0.9901357176797955
"8555_3",0.02556918318091733
"6330_10",0.9899601904483208
"8921_1",0.01298206358625943
"803_10",0.7013722805460386
"6219_1",0.0306621677915629
"10077_3",0.02850434634242802
"1274_7",0.968729613853405
"2307_3",0.025979614914361005
"8114_8",0.9752635409397844
"1503_1",0.013067180803597384
"2004_10",0.7543731823507795
"712_3",0.8505791498036774
"557_4",0.05205479651046524
"9651_8",0.43092412234410166
"11701_4",0.046887846441642865
"6325_9",0.31981682227593705
"1684_1",0.012772911624066345
"1435_10",0.9862735026598447
"5754_10",0.8082908248457652
"12098_10",0.22458057582535407
"3707_10",0.883532263991559
"2521_1",0.016800204113052202
"1793_1",0.00954122025684401
"2725_3",0.015759062608516353
"5051_8",0.9919203238854503
"2691_7",0.9571536662345512
"4111_10",0.9829344729158047
"3239_3",0.0035574815326956787
"8124_8",0.8327274903383194
"4990_4",0.020734505647226845
"9565_9",0.9850270733378959
"6657_3",0.03758049316918379
"5882_4",0.028706270856629013
"8571_1",0.00946162502198587
"6815_10",0.990465731224534
"487_10",0.8556745892910153
"11567_9",0.9752958519803143
"10631_1",0.052741101120712855
"7070_2",0.03285635429802801
"8708_10",0.9661434722627543
"1889_4",0.14896203677936623
"1838_3",0.07672896119567016
"6383_3",0.05940686680686483
"4735_9",0.08933224474690762
"11430_7",0.9492410108383839
"11590_1",0.0031172095215854364
"11023_3",0.07225816846998678
"10870_8",0.9840797724358821
"6734_10",0.9306188278740123
"10174_1",0.00933199387673332
"7905_10",0.9965225817461562
"9555_4",0.19569892252749613
"6303_9",0.9526316046498122
"1426_1",0.043276314005717104
"5482_8",0.8559725601672962
"7605_2",0.007909135316912388
"10249_1",0.00808983843711943
"2466_1",0.11132693990076294
"4055_1",0.06262225148123471
"9839_8",0.8576890229538727
"3953_9",0.978785149711234
"6563_4",0.17330473093033313
"10776_4",0.020725897454065622
"7596_2",0.011413033869506128
"10490_9",0.9946021064070245
"3800_1",0.0187697699339955
"10669_1",0.08099582763685009
"6276_8",0.916857247989025
"3110_1",0.014864491164836402
"12434_1",0.0021114200914173387
"10189_1",0.016287762876291044
"10639_4",0.03873114828776159
"7734_1",0.04293353519058753
"8763_4",0.18045862546419036
"2702_1",0.24616664246074996
"10179_1",0.0158250922656045
"2317_7",0.2617927229152935
"4677_8",0.9906232361394098
"11805_7",0.9188213432476736
"1339_2",0.7294846250476699
"9919_4",0.12976904604127448
"1425_8",0.8180817872953076
"3926_7",0.7713295456476575
"12395_10",0.9883110037148906
"6284_4",0.02643568046322285
"11069_1",0.0323498865403994
"4998_10",0.9912421679934693
"8055_2",0.015169796858080892
"9179_3",0.21333448750463027
"11577_10",0.8005909027002747
"1480_1",0.01775713485938113
"4561_10",0.9575920669850373
"4698_10",0.9986024758750068
"9312_1",0.002530343345346143
"6561_4",0.04218524888320623
"8353_10",0.9994222900014883
"11580_3",0.017763350299707253
"10536_2",0.3895299386910057
"957_10",0.9914215098714579
"1768_8",0.9879607347739413
"12197_1",0.008756182248431471
"11459_10",0.9416086622990802
"2271_3",0.10981486668563238
"6973_1",0.07480324771713565
"4199_8",0.9903401539626271
"6582_8",0.4335551287135227
"5843_1",0.0016845934533892882
"4140_9",0.3852970620028672
"11105_3",0.02003072024261573
"2395_3",0.16989967761699798
"10715_9",0.8034983066633394
"6611_7",0.9922881980896272
"2043_7",0.9431993221864862
"2884_9",0.9724221665042226
"4946_8",0.958419883355235
"9642_7",0.9433329332514193
"5211_1",0.03737176364727338
"10661_9",0.9854659537459758
"4368_10",0.6990956428535527
"12086_4",0.051235095268955116
"6465_8",0.9930000999215669
"4706_1",0.011096917162166485
"4694_10",0.5713321689445746
"12150_10",0.9587470588083343
"208_3",0.037915442762922684
"2587_3",0.015612166080967787
"2804_3",0.04154744069141632
"2837_3",0.38601407946071875
"11070_1",0.0045830266067219735
"11909_4",0.06723902537177136
"9945_10",0.954552663061124
"9281_9",0.8505972799101541
"8458_2",0.026779445577895394
"9882_2",0.008011231896503
"172_7",0.8398304104946548
"7632_2",0.08850811226951821
"12246_9",0.9763099803813374
"3889_1",0.013374504132497864
"11140_4",0.23999692692067867
"5240_9",0.9417445346653114
"7965_4",0.578212660322156
"3387_3",0.029783732629461806
"10817_4",0.005221970072591112
"3332_10",0.8107695540803233
"1156_9",0.9985717382477969
"6585_1",0.016847784253424494
"7931_3",0.02256578198848212
"8268_4",0.011231694389614013
"6443_10",0.7656997427457641
"373_10",0.9503673075708561
"5912_4",0.12877088470802478
"11475_7",0.4158056363513186
"10738_4",0.1260765313119284
"11175_10",0.9923426595797161
"9008_2",0.058924208384509166
"2218_3",0.034123967525900994
"585_10",0.9581105682007163
"3448_2",0.16533228726146076
"3860_8",0.9419854319599414
"8335_7",0.9697150076848778
"1907_1",0.0005836850072029901
"9169_9",0.7595235868461985
"10375_8",0.9887422910502095
"10432_4",0.34955737694301764
"11399_1",0.14120537699890964
"3430_7",0.9839263492734575
"2859_4",0.040344218259715035
"3899_10",0.9912742947780737
"9648_8",0.9819539941654293
"9233_8",0.9708012114244167
"10574_10",0.9917621242752996
"3489_4",0.8911416912565545
"8115_8",0.9370904199817469
"11495_8",0.983558026041795
"6885_7",0.07268330193634755
"1534_10",0.9732083769587541
"11721_9",0.956552187855055
"11610_10",0.9464629085187538
"2712_8",0.957466924223956
"3140_10",0.9459125001338318
"4880_10",0.9472461928029757
"1592_10",0.9982613158701901
"425_10",0.8151564585298939
"5798_1",0.0013880578691470515
"2212_8",0.9761135572652829
"2685_3",0.003989867116955687
"9625_2",0.004760687794296602
"8492_7",0.927927969884147
"4932_3",0.3766899114122521
"1704_3",0.043428725502686165
"301_4",0.03684077953765153
"2599_10",0.9228093729121196
"2364_4",0.023206229629739526
"2323_3",0.01654416156393161
"1885_8",0.05636249671806304
"1232_1",0.006855399877306768
"12055_1",0.004349348046335977
"2894_10",0.9956749275408041
"5347_3",0.5869349565947523
"1799_4",0.2194363557411561
"7460_9",0.7210971237679928
"8798_10",0.9778673980796789
"2134_4",0.0998581026747797
"2964_2",0.1905035493148599
"345_3",0.05446498439830632
"2670_8",0.9677725776333428
"10282_10",0.9807985085912236
"5587_8",0.7442283589359174
"6115_2",0.020604467274775027
"6974_1",0.021823192916822363
"8500_10",0.944203165420737
"5073_8",0.9441288896996186
"5291_8",0.9771472456249061
"11728_7",0.9210897476568384
"3207_4",0.02466505077546708
"2553_8",0.9299389601706055
"10896_10",0.9684133867790335
"9321_2",0.022017310215510764
"1484_4",0.01630624041985439
"2106_2",0.12827736408437546
"5487_4",0.006524383429959967
"4835_10",0.6627620898627735
"1023_3",0.10343742317074081
"11524_10",0.9906581129368994
"10672_7",0.8843530647034896
"9769_3",0.007036318638651818
"590_7",0.9517690349223121
"11530_3",0.008723455761967489
"349_2",0.02847500646031181
"2165_4",0.035200530491519486
"1574_9",0.9606839193801983
"2792_1",0.003535797182242327
"980_2",0.0042858133151514955
"5745_7",0.38892671170585186
"4323_7",0.829015073593419
"11569_7",0.9503604822347268
"3637_1",0.014547091739965943
"4511_1",0.07803250935104108
"8404_10",0.9609104574185272
"8947_4",0.18393339192893277
"12317_10",0.9931421069967643
"3927_4",0.07701146679209117
"461_8",0.9778840197560112
"11651_2",0.0018692497935108797
"7697_4",0.029566267969379105
"7799_10",0.9617087192920487
"2111_8",0.9103810215741006
"9745_7",0.9890266068416494
"4419_4",0.14276858198667128
"9337_4",0.1761183673370578
"3908_10",0.9513698861062759
"9211_3",0.16676683571937131
"489_1",0.04875472704399434
"9229_8",0.6982269743398103
"381_1",0.00949453804904542
"1355_7",0.9299944971430062
"12100_1",0.01594741549295257
"6126_4",0.09183356044750508
"8315_8",0.9960497136293412
"7513_10",0.8060990849734321
"5547_1",0.16517561998236108
"8050_1",0.05423716131787146
"7332_1",0.012099616930334366
"9044_8",0.9986759611926789
"8491_1",0.18056801447310547
"1919_8",0.9979102641879365
"4076_7",0.8651420408529517
"9251_2",0.2692300963814696
"7325_10",0.9944521678101871
"177_8",0.9677112038231596
"8104_4",0.017760602133804027
"919_4",0.03182538729762581
"9417_8",0.9974807919325318
"9440_9",0.8923771256296076
"11105_9",0.9451996927580015
"7670_10",0.9241829742553399
"7404_8",0.9658890589342525
"5120_2",0.02627308011668659
"10153_1",0.055833624992723985
"1763_10",0.9455223169771195
"9316_4",0.5813781153533029
"6396_8",0.9575893087174554
"8865_10",0.9933190464546556
"4552_8",0.14460889993745735
"874_4",0.11509661382798557
"6690_2",0.039106182456399116
"11970_3",0.037088112263663875
"1202_4",0.119516260955602
"6024_1",0.10848197733629517
"10117_9",0.9822293709390476
"9511_1",0.1663039052401523
"2314_10",0.8734417264512174
"6053_3",0.0011211078969629283
"10165_2",0.1909728229081497
"8410_2",0.15338392638323642
"1457_1",0.10276954082246408
"9651_3",0.03993178981148909
"537_2",0.006539059899876334
"7191_3",0.34576388748503845
"10258_8",0.9586430853807292
"4774_8",0.8685354662829552
"3560_8",0.6031683302624338
"5960_1",0.00788086480225456
"881_4",0.04790560963905209
"2420_1",0.06389092809095559
"4959_4",0.030089978347833966
"7138_1",0.005742467531756448
"9317_10",0.912026487480601
"5454_4",0.0031763981002895067
"7450_9",0.5722744494949518
"9679_10",0.7756608685690634
"10988_3",0.17770994252312108
"2932_3",0.08935910841841975
"10110_1",0.014624123840461616
"9165_2",0.17237289272264003
"11712_2",0.00661216887770404
"8979_1",0.16236908879679474
"12426_3",0.02714114571221897
"1630_7",0.7892413644918943
"11990_10",0.8529701959458841
"5395_10",0.996385855377677
"896_1",0.005222909985540524
"11463_9",0.9005422416736069
"7096_1",0.0433829354855313
"6198_10",0.954492564228472
"8141_10",0.9924249351032003
"2650_10",0.9272286084529587
"12337_9",0.9857697987145274
"1995_10",0.804377403960819
"6349_1",0.16428453625820288
"12270_2",0.002701629422410796
"12494_2",0.03976006012448655
"7081_4",0.2695717533248883
"3010_7",0.18638558828381463
"2924_2",0.07942160293427356
"3185_10",0.7658214870235844
"1377_2",0.9793582024860414
"4858_3",0.07081843507895846
"4351_3",0.014919556548843778
"6865_2",0.022438384717932792
"9527_3",0.07429870817546919
"6223_7",0.9671888304418325
"11598_4",0.05031382225332622
"10605_1",0.007205588473049734
"4609_2",0.017909442151629224
"3736_7",0.9823217047451582
"5615_1",0.007985929183987201
"11109_7",0.8777995168388322
"3924_3",0.031952079101245416
"7452_1",0.9589370656955133
"4288_8",0.6550376562936937
"8825_2",0.11354095817119396
"3168_7",0.9925347775117105
"6407_1",0.007739625921171584
"7016_3",0.1397858825952212
"129_1",0.0043554055558902354
"9808_3",0.1143388719033749
"5620_10",0.9494923536205598
"6404_10",0.9707434708833089
"10781_1",0.1702915422586993
"2446_1",0.02990244357608539
"2191_10",0.9301846996376432
"10848_1",0.016678689263652024
"11201_10",0.9010506191692758
"6818_9",0.9883477464334974
"4607_7",0.9551863068883409
"2410_7",0.9610074243492516
"9656_9",0.9966691462795652
"7841_7",0.9605122717246876
"11422_7",0.7698710262787081
"7376_8",0.7779866252796613
"10804_8",0.9572241816309814
"11793_7",0.818804224630937
"509_7",0.794496987653357
"12459_10",0.9763115360287996
"354_10",0.9926985963480248
"2740_10",0.9152135799059962
"1469_1",0.010439238300721321
"9219_10",0.9466139228471414
"7248_7",0.9469343038274992
"5620_1",0.03521379768657331
"12160_1",0.030937808172759512
"6037_10",0.966151200085834
"8338_1",0.0044810592762902675
"1954_1",0.026660163026904524
"6996_9",0.7056467968346959
"9888_8",0.9947477594813421
"5470_7",0.9419637911254629
"11915_4",0.5238677573742917
"7057_4",0.9116560852439437
"10320_10",0.9389989671356896
"4447_3",0.027413220411581778
"9711_9",0.8987466515216382
"5077_3",0.04024697428476778
"10912_4",0.10183736434421384
"3224_3",0.3169162331927255
"9946_7",0.8447801207842619
"10650_4",0.7636245988704402
"9613_1",0.0919810657027386
"4909_3",0.011181136895636452
"5607_8",0.9436444471267472
"3315_1",0.006291727403376498
"9271_1",0.1008664096021184
"4248_4",0.1368838783542974
"5849_4",0.22289768476222416
"3944_1",0.0031531498770237094
"3580_10",0.9709564294153528
"4592_1",0.02375345906846298
"6375_10",0.9965640919455464
"5955_9",0.9587326591915067
"11613_7",0.9638470262651452
"8278_10",0.9653239620425434
"11339_9",0.9941951647062993
"6813_2",0.1290356470954574
"3747_3",0.03576298896893222
"5916_1",0.012969510403094018
"3298_1",0.01473142558392428
"11303_1",0.05787393986456924
"5758_7",0.9834840585618344
"11652_9",0.9946528412508185
"8748_2",0.779737645371095
"11092_2",0.005563398301478121
"8729_8",0.990890333639436
"6332_4",0.013536272954603185
"3700_10",0.9814529621139972
"10507_2",0.004852886301559096
"2287_4",0.01802513726430828
"10549_10",0.9953950410192476
"3005_10",0.9832580033649163
"5657_1",0.01814415519433437
"873_8",0.9935225313002981
"2274_1",0.024901520129376346
"3208_4",0.10961581421819529
"2663_10",0.9628071888544496
"8134_7",0.004247551217096481
"7443_1",0.5797768916846036
"7507_8",0.9659639763052214
"1423_1",0.005343420116972661
"4014_1",0.03788480964952839
"9662_1",0.003143061839344261
"2512_9",0.9877924229126998
"8415_2",0.09618626926008313
"7672_3",0.017067790862669827
"5925_1",0.002903356510423568
"2654_2",0.01249779474662502
"1780_10",0.6790513195720456
"8813_9",0.9833400122706635
"9378_7",0.7734559851713342
"12120_3",0.022108288364347316
"8985_7",0.9840340167502654
"5771_3",0.0017494580884441003
"7305_10",0.9811018720387219
"8681_4",0.014384765281717338
"7415_10",0.9636431292178109
"9346_8",0.9489366981678392
"9750_3",0.27536348287116325
"9083_9",0.9890631284740841
"12255_2",0.008048202744771147
"5035_1",0.049441449651073714
"12384_10",0.05893565233635581
"8381_4",0.0034307786556942357
"825_1",0.008727274501532933
"2034_1",0.0021306828594293233
"439_10",0.9937985904168158
"5753_10",0.8053818483027616
"10370_10",0.8519260451471727
"3395_2",0.007701835023290519
"8101_2",0.04190919200569927
"7885_1",0.00395800592039114
"3266_2",0.10009377361253491
"4623_4",0.04914208461367128
"8123_9",0.8465806795341004
"1787_1",0.00347149100274869
"4001_4",0.07787400797626014
"3530_2",0.0048928959151002295
"684_1",0.003913527541110841
"744_10",0.7927736138606764
"8439_7",0.8942303788957163
"8678_9",0.7341039224348563
"11851_8",0.9071000036720264
"1237_2",0.2517745366554104
"4557_3",0.004781743566483831
"1847_10",0.9978175842531231
"4002_1",0.002082275872457022
"1620_1",0.7896144790032352
"549_10",0.9540439374560183
"4984_4",0.8115748786900803
"4673_8",0.03116938062471771
"1373_1",0.06562596431847798
"6927_1",0.3330165015823693
"9201_2",0.382358225030916
"4293_7",0.9593619102512414
"826_3",0.032099455320776814
"6337_1",0.09811003334007892
"9978_9",0.9838938809760711
"11379_10",0.9558233683543526
"3874_1",0.01761498302445674
"9943_1",0.0016570062898040299
"7236_4",0.31837905299463265
"7816_1",0.0077938618006318785
"3849_8",0.9995471704949919
"1167_10",0.9465577102635145
"9667_3",0.0580682448852173
"2506_1",0.023101292998094058
"1372_10",0.9511187943147567
"6788_9",0.8720986332918973
"4792_2",0.019282344911689793
"7909_2",0.0151924298271112
"2213_2",0.02523259303285125
"434_1",0.005068794024706946
"9245_1",0.012278530461831525
"5822_10",0.9858804039171709
"5406_1",0.17501766913028194
"2011_1",0.00567065512534536
"6805_10",0.9891970784739452
"2557_2",0.03790879632789781
"4343_1",0.10740359879472748
"1493_4",0.04023740983499878
"947_8",0.0711301770845137
"9494_7",0.19457474834330196
"10228_10",0.21858703534294519
"707_10",0.9841191167720554
"2018_10",0.9743775137894831
"11093_10",0.6925986051685245
"11113_10",0.9565037713522339
"11596_1",0.019627806872387518
"7453_1",0.005662821880616401
"9045_8",0.9912793832479723
"12264_7",0.9791764492843327
"7271_9",0.9853742044528713
"4560_1",0.17733638011348138
"11223_1",0.012409226236605505
"3939_7",0.654149605898454
"2714_2",0.11956373655366008
"1940_9",0.15862025535413704
"3640_10",0.9923033151189747
"1724_1",0.026762330791884968
"5383_3",0.11815168260845561
"7323_10",0.9510923680944012
"7345_4",0.003209455366956256
"775_9",0.9972049594490955
"11995_1",0.005506416405680178
"400_10",0.9633709632716987
"10279_4",0.04471534245937508
"673_8",0.25218741524784666
"4168_10",0.9275362625443159
"11761_7",0.9521609534865622
"491_9",0.9033402114678705
"11472_1",0.010222950020685913
"10045_7",0.9744153340849013
"9449_4",0.03241473172916297
"12496_3",0.02045577571881608
"12422_1",0.010026331240887015
"8159_4",0.6139148872883153
"8668_8",0.8278178216061453
"7572_10",0.9441823070459885
"6696_9",0.9647283562296532
"64_10",0.9160876024278114
"2715_1",0.38218293033869155
"9333_4",0.17376174654412846
"3722_10",0.985998051878364
"5692_8",0.8384989200703272
"10074_7",0.9702696611804252
"1717_3",0.07617586706566971
"825_8",0.9745802485761249
"7796_10",0.996198418982349
"5550_3",0.05237858307456861
"6114_10",0.07805984552513794
"4440_8",0.7996271459638037
"9616_4",0.2077654390744444
"12090_8",0.7340269574753747
"10728_1",0.016443538877536575
"4419_10",0.9836565035592113
"282_1",0.10209928986288179
"4825_9",0.9382109780719254
"91_10",0.957790137905878
"10399_2",0.03569389309299032
"6773_4",0.055497684276717626
"1364_10",0.9376278669493564
"2806_9",0.9474564879646977
"4520_2",0.04892029439208828
"8211_9",0.9839272225671163
"3594_2",0.023553900245496483
"11353_4",0.04890901410102296
"307_1",0.2739949379551518
"10963_4",0.07060526492092785
"4023_7",0.27714511983493784
"11450_10",0.8487108565913056
"3567_4",0.6950565845169654
"4751_7",0.8128425895726983
"9798_2",0.0041848084330911575
"1864_8",0.9997329388799255
"3168_2",0.13405811998441355
"6506_2",0.06116047549132571
"12484_2",0.012175494255880152
"11999_8",0.25114896142618365
"3571_3",0.010362701533142034
"147_10",0.8682697762733235
"6691_9",0.9917036055502322
"11295_8",0.9771671389842568
"9344_10",0.9981881879866739
"9513_2",0.04628540610394156
"11066_7",0.9901679146889997
"4330_8",0.8956413757316918
"5194_10",0.8338240409620716
"11676_1",0.04091399266950567
"4587_1",0.02542905159773179
"11964_4",0.04471023125489858
"12456_1",0.006614048595660816
"6054_10",0.9869893237575003
"2140_7",0.39655910242079356
"1388_1",0.0691881328763203
"10681_2",0.005411254748515003
"4614_8",0.9883147052000956
"2604_7",0.365458101384351
"4234_1",0.03895238395605505
"4261_8",0.8386141182120884
"4907_8",0.9855896475166048
"4134_4",0.10532570698813958
"4125_8",0.9953499954478338
"3795_9",0.8902530227017246
"1356_4",0.05396332031914603
"10711_2",0.025972820980782532
"4728_7",0.8080833349138057
"8254_8",0.8984297997973164
"10769_2",0.05171985825247807
"7185_8",0.9044851283225723
"2842_9",0.9785311310343487
"4565_1",0.029892498511799433
"3030_9",0.9712687165961473
"2997_1",0.015341468566583777
"1311_9",0.27107205395323913
"12499_10",0.9745634296914651
"9830_10",0.9162733408435118
"1774_4",0.019473626116512745
"6676_10",0.9991380059984576
"6502_9",0.9313937133757912
"1521_1",0.40697140722816527
"4253_1",0.02949572289896558
"2775_2",0.002088538420715991
"7324_4",0.00914920844302118
"1207_4",0.14789115626733465
"9903_7",0.9718769620292949
"3195_2",0.007591557448224276
"9213_10",0.9877305515693838
"7751_1",0.005591702068056223
"1616_8",0.9910241378682756
"1482_10",0.9374487584126993
"6772_7",0.5674827977424891
"2008_10",0.985401460304048
"6799_4",0.10609632901295367
"5004_9",0.9854078252047797
"3487_2",0.007825620010362163
"10892_4",0.7544957058663588
"10839_4",0.050458804160604456
"922_8",0.9623827277094448
"4163_1",0.00427598276468482
"10738_8",0.7429958678982385
"10678_7",0.9708255117790883
"5892_10",0.9282433106422231
"6202_1",0.002444244303145577
"5792_10",0.9739871450230936
"12161_4",0.15425278528200245
"1097_9",0.8978678551276046
"2930_3",0.16538220917921728
"4087_3",0.08193692280456395
"11875_3",0.06959865127517753
"11770_4",0.04338548814325716
"847_7",0.9339099062972127
"10620_9",0.9764327163443397
"1455_10",0.9885361347387147
"12294_1",0.010504554864233993
"5653_10",0.9301879024766316
"1874_9",0.41315252643753175
"10487_3",0.06428410010526377
"22_3",0.05090658369613175
"2760_1",0.019122798899105356
"9822_7",0.15170497317674977
"1068_10",0.9974741221177733
"11117_1",0.004993699680704629
"10409_2",0.982189248746674
"1877_7",0.14536936450688276
"7347_1",0.11922531164309394
"4231_1",0.1503254274681233
"1122_1",0.03919417409679338
"933_3",0.5716134003176532
"11883_4",0.02003956252374524
"8386_10",0.3299031790869425
"12297_7",0.8506882871694933
"11847_8",0.9886290682256537
"5511_1",0.032347386294723945
"9587_2",0.27554923956763006
"10027_8",0.7890682331075753
"7210_4",0.049238472354235806
"2490_9",0.7922503782701872
"4889_10",0.9967401569171228
"8192_9",0.99325537565379
"12133_1",0.18359251509116076
"2098_1",0.04140139997234935
"2941_9",0.9727887485152591
"5742_3",0.001300602835816359
"10645_4",0.01651345743666256
"1162_10",0.9973034726661437
"4383_10",0.9887088672284251
"5325_8",0.9322009742437536
"1324_1",0.013736465514449684
"1374_1",0.3006318500710915
"116_10",0.21245949060468491
"2898_10",0.5524577207217569
"8799_10",0.950658851333085
"6654_10",0.9653448147217404
"8630_1",0.004158734331969676
"3452_7",0.9897078808740944
"3609_8",0.8925853587229491
"4740_1",0.0067471894181923295
"8368_10",0.9939973821639214
"11960_7",0.7483099616777719
"3583_10",0.7820753941199609
"1581_8",0.20304649342170994
"1378_1",0.1677862430384088
"968_2",0.002492744802059082
"4524_1",0.0010561681131694882
"5036_8",0.9921261151231566
"12287_3",0.009453446898687722
"9236_10",0.719466388152547
"5447_3",0.11291604408792043
"11016_1",0.02751432259792528
"1935_3",0.030702484864112034
"5300_7",0.9992630041141765
"7775_2",0.29419541101566565
"4398_3",0.04492037272960344
"5692_2",0.012944778518916367
"3517_8",0.963484094672701
"6007_1",0.010717123328096517
"10127_2",0.010815939797437031
"6614_10",0.9928633737584629
