"id","sentiment"
""434_1"",0.00014839051746711707
""9245_1"",8.893715021302546e-05
""5822_10"",0.9310594724091434
""5406_1"",0.19273510499244442
""2011_1"",0.002967574618675217
""6805_10"",0.9855768021839149
""2557_2"",0.0038162092537539463
""4343_1"",0.05102122723769796
""1493_4"",0.07444188366694791
""947_8"",0.3118580705593671
""9494_7"",0.646461343156065
""10228_10"",0.25584716336819513
""707_10"",0.9703489051205357
""2018_10"",0.9971275126010701
""11093_10"",0.46131670062607166
""11113_10"",0.9798666548224285
""11596_1"",0.003889424465049784
""7453_1"",0.001328280808630155
""9045_8"",0.9888218577190918
""12264_7"",0.9891698560757105
""7271_9"",0.9840975856648636
""4560_1"",0.3975278789624146
""11223_1"",0.0004000541004440937
""3939_7"",0.38108697228628086
""2714_2"",0.05071632363874564
""1940_9"",0.5206377607935141
""3640_10"",0.9963681008863523
""1724_1"",0.06940223373697622
""5383_3"",0.09695639615855835
""7323_10"",0.8454953826464774
""7345_4"",0.0001365945233821912
""775_9"",0.9982219910565577
""11995_1"",0.008739836988008546
""400_10"",0.9975599313568145
""10279_4"",0.02996632137861082
""673_8"",0.36738271667256645
""4168_10"",0.9643985258094759
""11761_7"",0.9357752037196819
""491_9"",0.6720218660748094
""11472_1"",0.0005280077611677432
""10045_7"",0.98085688486318
""9449_4"",0.044214583969887825
""12496_3"",0.004972089420406063
""12422_1"",0.002788032501980679
""8159_4"",0.4373685049696674
""8668_8"",0.5836558409444323
""7572_10"",0.9558626723939184
""6696_9"",0.8930004582498944
""64_10"",0.9982234394984718
""2715_1"",0.03414405658982194
""9333_4"",0.8755841357031682
""3722_10"",0.9976930412266677
""5692_8"",0.27942444177712794
""10074_7"",0.8668046903658034
""1717_3"",0.05275125546309279
""825_8"",0.833365930028576
""7796_10"",0.9999934310591407
""5550_3"",0.018352765978318693
""6114_10"",0.11889849081012131
""4440_8"",0.6177480604238544
""9616_4"",0.05058092357022994
""12090_8"",0.80424962685363
""10728_1"",0.02237000247369026
""4419_10"",0.995434168241278
""282_1"",0.18786815714543692
""4825_9"",0.9968537420442114
""91_10"",0.9767187903267657
""10399_2"",0.005358487670237378
""6773_4"",0.012234693766381175
""1364_10"",0.9989683895586894
""2806_9"",0.9996981836185194
""4520_2"",0.010009361238466574
""8211_9"",0.995031095783516
""3594_2"",0.04852994265426204
""11353_4"",0.023999799629970005
""307_1"",0.8837406210411286
""10963_4"",0.011354251010391694
""4023_7"",0.43582640932909
""11450_10"",0.9543460472501736
""3567_4"",0.9659429989523053
""4751_7"",0.8829901788010625
""9798_2"",3.867536555196765e-05
""1864_8"",0.999970806679476
""3168_2"",0.1765701638443073
""6506_2"",0.04863761301207567
""12484_2"",0.004835670034708393
""11999_8"",0.487727180174196
""3571_3"",0.005620110752829985
""147_10"",0.928978778436027
""6691_9"",0.9039901194130711
""11295_8"",0.9109819309901646
""9344_10"",0.99996251306717
""9513_2"",0.04737993001947118
""11066_7"",0.9951442850387872
""4330_8"",0.978808192245012
""5194_10"",0.6712789750428436
""11676_1"",0.04349159437676881
""4587_1"",0.01853747126571252
""11964_4"",0.0011439627009882367
""12456_1"",0.005338971779651301
""6054_10"",0.9846678405338251
""2140_7"",0.6407601976416885
""1388_1"",0.08318901478534728
""10681_2"",4.418829892640787e-05
""4614_8"",0.9785616354206297
""2604_7"",0.24585302646963125
""4234_1"",0.012844183092289727
""4261_8"",0.5850686246043002
""4907_8"",0.9801244458646454
""4134_4"",0.2453876456857343
""4125_8"",0.9750168132544171
""3795_9"",0.9628340197299275
""1356_4"",0.2508159661158365
""10711_2"",0.0014242178590808188
""4728_7"",0.22164151231089618
""8254_8"",0.8484432762730353
""10769_2"",0.09301532866118838
""7185_8"",0.9833975725524319
""2842_9"",0.9964870705134612
""4565_1"",0.25395772233528835
""3030_9"",0.9857717033961853
""2997_1"",0.02001369229847153
""1311_9"",0.2229914602752597
""12499_10"",0.8603732530022846
""9830_10"",0.9955548389737987
""1774_4"",0.005344718401734943
""6676_10"",0.9999752691305407
""6502_9"",0.8616557900802627
""1521_1"",0.22803977466535916
""4253_1"",0.011347368451692607
""2775_2"",0.000224370308679199
""7324_4"",0.006946715346711628
""1207_4"",0.5084336220488033
""9903_7"",0.8838629909341514
""3195_2"",0.0024422577797295537
""9213_10"",0.9969419407418038
""7751_1"",0.0006012038731389515
""1616_8"",0.99843577109831
""1482_10"",0.9208733893194402
""6772_7"",0.9273780652426701
""2008_10"",0.9986609479389716
""6799_4"",0.12229271493758319
""5004_9"",0.8537158131634641
""3487_2"",0.0007488332290749828
""10892_4"",0.6069110598701367
""10839_4"",0.03981716697358111
""922_8"",0.9093197072092847
""4163_1"",2.4553196772301517e-05
""10738_8"",0.4308402576682258
""10678_7"",0.998402421637378
""5892_10"",0.41139869370903637
""6202_1"",5.5816862619059864e-05
""5792_10"",0.9784421294437537
""12161_4"",0.15182144819275412
""1097_9"",0.9119343195058405
""2930_3"",0.4874179024747601
""4087_3"",0.007604318667244374
""11875_3"",0.008180853101561886
""11770_4"",0.03895963101441253
""847_7"",0.9921462936682721
""10620_9"",0.9608112494707891
""1455_10"",0.9955048382121594
""12294_1"",0.00046310342237061773
""5653_10"",0.3338693252209605
""1874_9"",0.4232602152270197
""10487_3"",0.7251814400018616
""22_3"",0.039576934367086605
""2760_1"",0.011111958700141472
""9822_7"",0.2631422958473804
""1068_10"",0.9991293864205336
""11117_1"",0.00024006374254716234
""10409_2"",0.958889659126193
""1877_7"",0.36168638356720684
""7347_1"",0.12024544246427173
""4231_1"",0.10049393419827984
""1122_1"",0.0466382465815329
""933_3"",0.7761093649103146
""11883_4"",0.006318848032583318
""8386_10"",0.3684287951534738
""12297_7"",0.9287874545008279
""11847_8"",0.9950560589355315
""5511_1"",0.024002801215595736
""9587_2"",0.05026116384546932
""10027_8"",0.7267468252184279
""7210_4"",0.01566478455593082
""2490_9"",0.5241729231248169
""4889_10"",0.9986072959497693
""8192_9"",0.9993720743898794
""12133_1"",0.5949946164598542
""2098_1"",0.5412039110347293
""2941_9"",0.9988408950993518
""5742_3"",6.125060149748039e-05
""10645_4"",0.003479369118965167
""1162_10"",0.9994266178071782
""4383_10"",0.9981301310821951
""5325_8"",0.9548567685287676
""1324_1"",0.004321597719326708
""1374_1"",0.5209622673479788
""116_10"",0.6513505020421198
""2898_10"",0.9262957121229142
""8799_10"",0.9821198293220372
""6654_10"",0.736392380131942
""8630_1"",0.0002800296396487877
""3452_7"",0.9981649064590304
""3609_8"",0.8727039013507183
""4740_1"",0.0021003890652137322
""8368_10"",0.9988406839491362
""11960_7"",0.8112559031743615
""3583_10"",0.9873225435417176
""1581_8"",0.23093712788654272
""1378_1"",0.18912343441416146
""968_2"",8.244141197433287e-05
""4524_1"",2.01747266037398e-05
""5036_8"",0.9995159854476767
""12287_3"",0.0003888613643965187
""9236_10"",0.3453401823680045
""5447_3"",0.04354068096767671
""11016_1"",0.17110363735691836
""1935_3"",0.0009060083900743434
""5300_7"",0.9998831503204515
""7775_2"",0.15818648596865317
""4398_3"",0.025255383416365813
""5692_2"",0.0006254591261791239
""3517_8"",0.9724059790342469
""6007_1"",0.004134294411169814
""10127_2"",0.0016941552180807684
""6614_10"",0.9723663563134716
""2767_10"",0.9629975603798905
""3187_2"",0.024312542813211893
""6473_10"",0.5494156560489303
""12263_1"",2.162180766097707e-05
""10838_2"",0.2845298571553916
""7367_9"",0.9606363180336408
""8873_10"",0.06320468256302733
""6016_1"",0.03712681212522959
""10363_7"",0.8082131512768137
""3541_2"",0.00655617021787832
""6416_10"",0.9208769159870227
""4538_10"",0.7078474601907869
""56_3"",0.027031132861297887
""7946_8"",0.6362646930947371
""6003_4"",0.004625352596538616
""974_4"",0.0065604038876431155
""11651_9"",0.9950678952759618
""10283_1"",0.2566588855785072
""12334_2"",0.05120081840580387
""972_1"",0.20640102365178847
""1513_8"",0.9429369738899298
""6141_3"",0.10607024233452618
""4195_7"",0.9851620892437029
""10176_9"",0.99961789077293
""1918_2"",7.476185552552735e-05
""12117_1"",0.07250692205230287
""7567_1"",0.010163901264082766
""2949_10"",0.9988927194629973
""11937_9"",0.9997392081700073
""8513_2"",0.3879390052084823
""3913_8"",0.048046693208583686
""1310_8"",0.9126451202526225
""10461_10"",0.9948256438874206
""3309_8"",0.7892107292491926
""862_9"",0.9371339587175601
""4040_2"",5.351907803828139e-07
""78_8"",0.31182901896415854
""3491_7"",0.06718982228778916
""10862_9"",0.9860984873616782
""4763_7"",0.4596960727284447
""7421_1"",0.5084845323028927
""5350_1"",0.5664038119158702
""11491_10"",0.9809923753226846
""9975_4"",0.04280624460043116
""10123_10"",0.994179154027202
""11573_1"",0.002469744460575654
""2337_9"",0.9996314761652648
""251_8"",0.8040254579919791
""1942_1"",0.01786697717835884
""2940_7"",0.9671956740359832
""4342_7"",0.8914193180541395
""11250_2"",0.004504347270423732
""4224_1"",0.4764073353139551
""10106_10"",0.20667886859551438
""7764_2"",0.8582287525164918
""937_10"",0.8383112592863767
""3112_10"",0.9951474053565293
""9922_8"",0.9862404402256951
""3259_7"",0.15474461263945194
""7828_1"",2.95272693792434e-05
""4031_7"",0.8103740569368587
""1277_7"",0.9749618643142212
""3162_2"",0.04329373068557259
""7_9"",0.9549143188466798
""1832_4"",0.10376720683023154
""10997_1"",0.06083377787215459
""10572_10"",0.9980266756571253
""12194_1"",0.001318388370262616
""4648_10"",0.6351306412456208
""7207_9"",0.7266743859383041
""11000_7"",0.9612050277293319
""4943_2"",0.004608443828952951
""10601_10"",0.9886227549774446
""4731_1"",0.9520276395479109
""9272_8"",0.34219183480121984
""11551_1"",0.00025914525768676034
""9074_3"",0.08271070256843034
""2486_3"",0.6418245257402848
""618_1"",0.013078426084720289
""8683_8"",0.9961926543375961
""2618_10"",0.756565968323331
""8471_9"",0.7407919984661581
""6394_4"",0.004155499228281714
""6456_2"",0.3129026156603553
""3195_8"",0.9832706649859503
""4188_1"",0.010833332854608276
""3985_10"",0.9848488395788701
""7099_10"",0.16262691599897683
""1558_2"",5.713966157827593e-05
""2877_8"",0.5689101179317764
""3928_1"",0.018919630423677412
""7206_3"",0.028416986456829548
""8088_10"",0.9946605433832427
""8167_10"",0.9795677924080085
""8590_8"",0.9097401703837835
""6973_7"",0.8121479746689446
""4974_7"",0.999212749941805
""10151_1"",0.4535797097280333
""5268_4"",0.010732581884636098
""5258_7"",0.9897286697430719
""1478_8"",0.8933043181607433
""5094_10"",0.9996837815528768
""10126_4"",0.2575218650241117
""9357_2"",0.011319949320539481
""7750_3"",0.18537724759423535
""11628_3"",0.06258999716375181
""9124_7"",0.972874492567155
""1802_7"",0.9870863590599376
""4820_4"",0.27616956120423264
""10019_8"",0.992579343374485
""154_9"",0.9934016705832023
""5049_4"",1.936055479342202e-06
""4372_1"",8.060010195199677e-05
""7807_10"",0.9279319335201157
""5127_10"",0.933545725753162
""11480_2"",0.0007231919181858385
""10145_1"",0.016291448077842583
""7090_10"",0.6077085458681122
""1288_1"",0.3706196246685207
""11316_2"",0.44362492857185654
""8428_9"",0.4078512644694083
""1843_9"",0.9747739608392657
""1916_1"",0.0060772830275528005
""2657_2"",0.000690544367937173
""10504_1"",0.009683249313299322
""11621_3"",0.08140877357828112
""10148_1"",0.03047307499564299
""3339_4"",0.07852597795656602
""8202_2"",0.006371312764970932
""7796_1"",0.014836167401431023
""4625_2"",0.008497409160207189
""11859_4"",0.0069152365002763195
""8261_1"",0.0041735515580983845
""4670_3"",0.028657757193633306
""8412_10"",0.9987419129421445
""1010_1"",0.4208448833608292
""436_10"",0.9973919098390497
""9351_7"",0.03887156426982448
""3767_8"",0.9527728171079057
""4794_1"",0.0006704152538039223
""8447_10"",0.06509101838269188
""6182_2"",0.0349685235996936
""8754_3"",0.8588779344114729
""2709_3"",0.07000579341254383
""5882_9"",0.999949659801647
""6916_3"",0.415009211197966
""11886_1"",0.1563029824190674
""123_4"",0.9873943183153211
""2827_9"",0.9846967338300013
""11440_8"",0.647390123915161
""4100_8"",0.9987743924475248
""11645_1"",0.07949907384740253
""7949_10"",0.9977150559695462
""2017_1"",0.05311702340978494
""3451_7"",0.9997161927836549
""10986_10"",0.9972342162936544
""1541_2"",0.31140319980193804
""12336_7"",0.972061030527229
""9787_1"",0.0053648817743397505
""5282_10"",0.9999781440259264
""9568_4"",0.14399169928476868
""8222_1"",0.012437797691098311
""5415_9"",0.8814446214891521
""8485_8"",0.7215587921743748
""6449_1"",0.0003336506907366487
""466_1"",0.011493481838475966
""11997_1"",0.03508468526456856
""6144_10"",0.9968127526365231
""3309_4"",0.008356391833825975
""8655_1"",0.0007146866720370955
""10141_1"",0.11893233024268658
""7469_10"",0.9915000741805808
""4445_10"",0.8673038257804815
""6651_7"",0.5389461331172914
""6711_7"",0.17052712174984633
""3329_4"",0.01922721466591972
""8000_10"",0.6670793461629762
""2279_8"",0.9903500488698678
""5012_7"",0.9942334049243695
""2437_3"",0.07925147035724718
""505_9"",0.8872922207366324
""9070_10"",0.9965023707992829
""1234_3"",0.004495223126576024
""4880_1"",0.0024866279147065223
""3981_4"",0.040462964335948925
""134_1"",0.012186843634487443
""3211_10"",0.9996882629587889
""2559_10"",0.9737373599751878
""4512_3"",0.0016648270618044756
""5957_1"",0.0077690808896852806
""11626_9"",0.9998819970827058
""915_10"",0.9881689959680797
""5569_10"",0.9957411587722802
""12396_9"",0.9470912289195337
""6494_2"",0.3476167122234009
""3262_1"",0.01764427012205835
""3916_10"",0.8693164683436104
""787_1"",0.017956127766999404
""11092_9"",0.9932240877901296
""2818_10"",0.951939157736075
""5271_2"",0.056755237862543995
""4057_7"",0.9975850331108539
""5042_1"",0.003207789546770967
""1204_1"",0.03271941300963653
""3651_2"",0.07146508532349771
""11763_8"",0.9803749958874765
""7766_10"",0.9960354076088997
""3498_1"",0.007754952089915187
""11578_10"",0.984299986246117
""3691_1"",0.19456301212897953
""11947_10"",0.9947766481073808
""11475_2"",0.025247332713168775
""8568_9"",0.798298650422979
""8247_2"",0.0005882304064510008
""9544_7"",0.7652454815052805
""9753_8"",0.2316311879917172
""6824_7"",0.9815639490473944
""2799_1"",0.003704022371821088
""10459_1"",0.03947898839941639
""1894_10"",0.281832531893905
""9726_7"",0.6615216552345937
""10923_1"",0.0005609956285960542
""7946_3"",0.4455952773291832
""7509_10"",0.9961701849234328
""3273_9"",0.5790376772041951
""2716_3"",0.6231340082074704
""4622_1"",0.003218557184164259
""1204_8"",0.7066598788323321
""71_4"",0.004810759653665142
""6508_9"",0.4952345919543143
""7819_10"",0.9994338353196047
""695_10"",0.27710310134373106
""10844_10"",0.9362994108888114
""2413_1"",0.8557913339857928
""8768_1"",0.00014169603230697314
""4536_10"",0.9964880443105903
""2576_9"",0.9990496378174533
""4473_2"",0.002264301544100774
""65_2"",0.15689987089378268
""6114_2"",0.15214169762077695
""7458_1"",0.00037604051520917747
""10815_2"",0.009016037670805242
""8344_1"",0.03016715339778313
""1975_9"",0.696589873435938
""1659_1"",0.0024469350619279956
""11030_10"",0.9872762624101785
""5405_7"",0.8899785318759937
""2539_3"",0.07815286959839472
""6565_8"",0.8821032260539337
""1826_10"",0.9987286638947044
""2577_8"",0.9910135047314176
""6032_7"",0.4061060643863187
""3146_9"",0.9444758485116369
""798_1"",0.004265619304983054
""63_10"",0.39549767726080814
""11819_10"",0.9989450928538841
""2905_7"",0.9579458294518861
""2716_10"",0.8814227972376381
""1717_10"",0.9429535973220011
""1036_3"",0.5836154485605152
""11583_10"",0.9999102525786219
""962_9"",0.9943783974705475
""10203_2"",0.0009065648862198739
""12225_1"",5.664849163216703e-07
""10322_9"",0.2016787525483734
""7601_2"",0.1941595514981058
""1675_4"",0.6802522296538986
""8235_3"",0.00026701130282954507
""680_2"",0.3314657094748522
""5208_3"",0.017210566750779185
""10678_2"",0.952752026682374
""6072_10"",0.9419845676982491
""1216_1"",0.00042746234779965597
""11434_1"",0.2542417046842365
""12480_8"",0.983035478934822
""8844_10"",0.9899292056624476
""10506_1"",0.0001254854965692534
""9766_3"",0.9526461763306328
""7804_4"",0.047980750764862586
""44_4"",0.00045948164143522164
""11226_1"",0.013320356951721648
""11378_2"",0.43447186852639935
""7805_1"",0.0005174719188643439
""4692_10"",0.7781301182806912
""2928_9"",0.6072824280485613
""8785_10"",0.9830993726688133
""3083_8"",0.9971736046110157
""626_10"",0.9710972792428406
""9228_10"",0.9619571120345922
""66_10"",0.9914198132203534
""3824_3"",0.8977718324426572
""7115_8"",0.979400982361759
""11893_10"",0.9999601960911556
""1628_1"",0.0021922775543133056
""2236_4"",0.019848139421684497
""2032_1"",0.0001552837039178993
""6613_10"",0.9684983979435084
""1582_8"",0.8264128602683078
""304_2"",6.598027942398645e-06
""2441_10"",0.9893761358132599
""12437_1"",0.001070043253402844
""9822_1"",0.0010571798930754386
""10481_3"",0.44706170416224994
""9193_10"",0.8789311472098996
""3233_9"",0.9004590117873407
""7430_8"",0.969532187852043
""10049_1"",5.4769584911650503e-05
""6384_10"",0.9961458796657207
""3993_9"",0.9976385307688823
""4545_2"",0.000452363033924027
""11500_4"",0.09298314555265182
""12127_10"",0.9764166473027961
""7277_2"",0.0046759121717147465
""8927_3"",0.00437786855759811
""5970_9"",0.563526988703301
""12115_4"",0.1590659047327639
""6132_10"",0.998430949303275
""4178_9"",0.9963003196861788
""11453_7"",0.30639974984278634
""6569_9"",0.9406034343291343
""3924_7"",0.0293523867849862
""6425_1"",0.004364744176028647
""1141_1"",0.0456654121313002
""3366_2"",0.000711615584898391
""6700_7"",0.9855558658513215
""7948_8"",0.9181308055393725
""2750_8"",0.9945214049330344
""11326_1"",0.022696767011745504
""231_8"",0.9894822378018351
""8941_8"",0.885445103240441
""8304_7"",0.5299163007958494
""12179_2"",0.1302145499109125
""3808_1"",0.13366705526355854
""2710_1"",0.0003053640021958363
""4833_1"",0.06656446474003967
""10405_7"",0.9919328016292175
""449_9"",0.9974285622450936
""7259_10"",0.5773855862585076
""8513_10"",0.979117397400712
""801_8"",0.9990135338454873
""11322_8"",0.48084001758625666
""8417_9"",0.9989984700342225
""7059_8"",0.03384207329963171
""681_3"",0.07997050684340576
""3135_9"",0.9731996657701434
""7172_3"",0.003627863568623811
""11061_10"",0.9721653806101682
""9555_9"",0.844415131610649
""1331_1"",2.2273526653040672e-06
""9155_3"",7.729933242557929e-06
""8765_8"",0.7846500788809682
""4714_8"",0.6762542018087088
""7593_9"",0.9980804514543209
""7769_1"",0.0018918042574151866
""5016_8"",0.16852855080085977
""11917_2"",0.06569056408590958
""3311_8"",0.23404455161131424
""6784_4"",0.03861519233634807
""6685_7"",0.9736382717420291
""1232_8"",0.9994588514822975
""765_2"",0.1407367014400112
""6159_2"",0.0026000330141394542
""12037_3"",0.0023475980219368063
""60_8"",0.8907718511977614
""6138_10"",0.9104426857175175
""4759_4"",0.003915279838879559
""631_10"",0.9998476606019184
""5993_10"",0.9922547076450657
""2751_10"",0.9997779107283684
""7234_1"",0.03923125584527804
""7966_3"",0.002114786419616693
""296_4"",0.21783760721435855
""8252_4"",0.07005352086862653
""10333_1"",0.005271750130661983
""5950_10"",0.4669801093414094
""2735_9"",0.992322644429523
""900_1"",0.0008121011732943312
""2350_3"",0.07500699555637567
""1457_10"",0.8879857982343891
""10226_10"",0.9060370793568868
""9198_7"",0.9082758834415807
""1072_2"",0.010783070709739266
""8332_10"",0.9967390475885178
""6264_8"",0.9933821162552402
""1092_9"",0.9846677822982689
""11888_10"",0.9168813058070571
""11702_8"",0.920822927406833
""8704_1"",0.0019733379698777093
""11458_10"",0.9954639615513504
""8218_9"",0.9907117886156298
""3739_8"",0.9667723523818116
""4787_3"",0.12950514124224125
""12097_10"",0.6748601666848624
""7894_1"",0.00012249129463597555
""11601_2"",0.00798313417224174
""4417_1"",0.35800798530908745
""11108_10"",0.894679269700284
""5673_8"",0.6572685358598138
""481_2"",0.07951813533721389
""6892_2"",0.001693437023766813
""5203_1"",0.10420007980457308
""18_1"",0.00288547772165017
""5488_8"",0.9819314121681648
""750_7"",0.8062009426845497
""1478_4"",0.005533639059932091
""11340_2"",0.0005416439938899792
""8735_3"",0.0015194088696291036
""7404_3"",0.005930478083864482
""5681_2"",0.008587194479950684
""5863_10"",0.167587164313406
""602_1"",1.1541514845745716e-05
""9474_7"",0.6647020265317162
""12075_3"",0.3490390732742986
""1148_8"",0.9009781309586268
""2192_4"",0.22239752876536195
""1394_1"",0.002527735895231793
""2643_3"",0.002126412338522718
""8214_7"",0.9241805177055477
""6728_1"",0.16382495227259214
""5397_8"",0.9899930558394072
""7056_7"",0.7524906454392364
""2669_3"",0.017027263408271754
""10713_10"",0.9999375821858765
""1349_4"",0.8221372646205082
""3254_1"",6.17263898981345e-05
""9717_10"",0.8736194434941511
""11358_4"",0.001770048833843276
""12262_1"",0.0009435044470873441
""1332_1"",5.288689102783066e-07
""6116_2"",0.005443709536811897
""6324_3"",0.015576754685571653
""10808_8"",0.8665817047528384
""11632_4"",0.03572150984333456
""2881_3"",0.008880188931204347
""3524_1"",0.00014766827278589874
""10503_8"",0.08887347629561546
""11525_1"",1.7458373524458676e-07
""9973_4"",0.024614146286035928
""9804_1"",8.158023952098605e-05
""1865_8"",0.3694972779763564
""8001_9"",0.9831330568489258
""5776_8"",0.3750076072721821
""11848_10"",0.9652112968553668
""4809_3"",0.4289316918687568
""841_9"",0.9809282106959585
""227_10"",0.853877634712632
""1833_9"",0.9999377823895402
""9471_10"",0.9998081519037952
""960_3"",0.1117039038790951
""10763_1"",0.01769673035976044
""1330_1"",0.00030572740040077725
""326_9"",0.9690229916272899
""3392_10"",0.9939899066345836
""5883_2"",0.05419373795242028
""12168_1"",0.007271122991115475
""7525_10"",0.7571967482596096
""10578_1"",0.010856557966094391
""9173_3"",0.002421196292277342
""7214_2"",0.19260345340318127
""7163_10"",0.9327209320794791
""5177_8"",0.43053347495834354
""3372_7"",0.9609429594080668
""6041_8"",0.6371647591241034
""1590_10"",0.9618283431541944
""31_10"",0.9851527138321728
""2533_8"",0.9901244197750416
""7927_10"",0.608585787352095
""5037_2"",0.06963343236509964
""6046_2"",0.17099684794144976
""2099_3"",0.36924353536159155
""133_1"",0.17203484084177126
""205_2"",0.001634731603361287
""374_9"",0.7925329396273465
""8944_10"",0.9016282664980252
""799_4"",0.4556301287292545
""8832_9"",0.9348411064913784
""3836_10"",0.999580387886974
""2940_1"",0.031071882418370566
""946_1"",0.08438167130720761
""9310_1"",0.0015438819528587587
""5853_8"",0.30120576208707417
""10852_9"",0.9405622823361952
""4061_4"",0.15102957330950578
""10301_10"",0.9140435071671973
""11104_3"",0.0002998821587469441
""9339_3"",0.6627431049189736
""537_10"",0.9965125036986033
""8661_7"",0.9855360291712965
""9381_4"",0.2940189403569425
""12473_3"",0.021989486775833907
""5140_8"",0.9915235924002205
""4624_4"",0.0002755227860490903
""9156_3"",0.7595961443300377
""5980_2"",0.04027140104546107
""5920_7"",0.9782034595982853
""4013_1"",0.04575453387757133
""11879_2"",0.0004433930958657224
""1317_10"",0.924278521378786
""4647_10"",0.8981524637007351
""2550_1"",0.00031091393864095165
""641_8"",0.115050725516632
""10069_10"",0.9967047115363111
""12215_10"",0.7890992860381547
""6293_10"",0.9977575594174163
""1416_7"",0.9910774549951137
""8561_9"",0.9704762115766159
""1981_10"",0.9439543990702376
""1667_2"",0.04135546115724403
""9680_1"",0.02914782253906982
""888_1"",1.5762334946325506e-05
""2202_4"",0.16237120359660093
""8835_2"",0.19076113841962564
""9340_3"",0.7452396608421404
""8742_10"",0.840808501705607
""1892_2"",0.0021238612836212457
""11940_10"",0.9135032931874257
""5976_2"",0.00018056305305303518
""5430_8"",0.9666369580852999
""9125_9"",0.9994801307494119
""5217_8"",0.9939379271461035
""5257_10"",0.988406066850362
""5487_8"",0.37804556862997696
""10815_8"",0.8839990039266968
""12438_1"",0.013831804821885584
""11433_3"",0.11674730112474058
""11570_1"",0.05931371585529195
""11880_10"",0.9861728339271294
""1983_3"",0.6920138255192891
""2916_1"",0.0011698829896948297
""8119_10"",0.9998993853661182
""10960_2"",0.003878332992651668
""2798_2"",0.00012298957156798917
""2797_1"",0.24861923632966165
""9931_4"",0.46226798690178456
""6244_10"",0.8815807506017195
""8361_2"",0.0002931006332623177
""7098_10"",0.6252779165088747
""9107_10"",0.9989240010951648
""9860_10"",0.293424533655232
""10252_1"",3.192577530296048e-05
""12015_8"",0.9349813847815419
""2696_4"",0.4613790694955907
""9301_8"",0.7497306923702234
""799_7"",0.31822312045302653
""9411_7"",0.9984384747143055
""4172_1"",0.00033478483900219473
""8008_10"",0.9973076091012345
""11436_1"",7.06450362613251e-05
""3464_10"",0.9942435334018084
""5826_3"",0.0075552605528826896
""5460_4"",0.0013878586481725986
""8920_3"",0.18238835554478386
""1465_3"",0.07739254371037939
""7571_1"",0.000585854472977735
""3416_10"",0.7746391564649678
""11088_7"",0.3985184999618353
""7007_10"",0.9831366375808294
""11317_7"",0.9113450847226291
""11639_7"",0.8722768651497671
""1871_10"",0.9960553116081853
""1551_7"",0.992212100542803
""4089_4"",9.55522431620591e-05
""8145_9"",0.9995596254705211
""1243_7"",0.942011654606621
""9082_8"",0.9830018666999453
""11807_8"",0.060140470516613274
""6154_10"",0.9961336285807986
""2082_8"",0.6435749339416273
""9142_4"",0.5103059910210861
""6126_8"",0.9338792452632794
""9774_1"",0.0003860118159770968
""5137_10"",0.932912912081117
""11085_1"",5.124263142069355e-05
""4541_1"",0.0006457160623327
""10478_10"",0.9903964256941018
""8479_3"",0.0885197186115761
""11220_1"",0.2352211201475222
""0_10"",0.44462833358856324
""5235_8"",0.9607010129466643
""457_2"",0.00121085062764798
""6784_7"",0.9898948250270609
""11527_10"",0.9411337841235342
""5935_7"",0.9747151817816232
""3697_10"",0.9834829601289693
""8318_10"",0.9918259549661713
""6770_8"",0.944951496581395
""11760_7"",0.8844940468724544
""10344_9"",0.9988634827333206
""12363_4"",0.9651901279992426
""2233_2"",0.5356505981292529
""12184_10"",0.9997722804602589
""4668_8"",0.33716238349694133
""2293_4"",0.03687131244975035
""5886_8"",0.9947416465855636
""8403_4"",0.3019184546904417
""2493_3"",0.013075216173210093
""7224_2"",0.002481516536283426
""7753_10"",0.9901891300876718
""476_9"",0.29891541980356784
""3760_7"",0.6447393184436502
""8371_1"",0.011601996080655602
""2541_10"",0.9921285353436352
""12052_2"",0.021132578562157663
""2320_1"",0.07846489683087451
""5598_8"",0.48221498600070767
""12342_1"",7.569665402877588e-05
""7391_9"",0.44321756829049164
""2615_1"",0.004270226635410129
""11251_4"",0.3445835061032015
""9946_2"",0.0014556826565457804
""10571_10"",0.803220985486617
""3984_1"",7.659308839220235e-05
""4633_10"",0.9813314578319002
""548_10"",0.9781176346557685
""1732_1"",0.0003253058043514879
""3559_7"",0.9780170791046932
""10212_7"",0.23811495751337758
""8950_7"",0.8548527843266283
""8157_10"",0.996724934212988
""5986_9"",0.9922340993521849
""10263_7"",0.7544729735195785
""2168_10"",0.999939946963638
""4424_4"",0.7864483672323714
""6944_10"",0.31794989768061666
""11467_7"",0.829275565620824
""3630_8"",0.8890186002455539
""2405_1"",0.000886497382178521
""7517_1"",0.13593036509600123
""8116_10"",0.09789447962864145
""5368_4"",0.42856384763079464
""2045_1"",0.0012479513576266167
""11303_8"",0.8799563893766286
""11077_2"",0.011099814196079139
""6314_10"",0.9038431627988497
""12137_4"",0.7636841153614617
""12180_1"",1.7799516228285603e-05
""6403_10"",0.8825324095717376
""2019_1"",2.481903101717765e-05
""7921_7"",0.9932645815913623
""3977_10"",0.9909965564158847
""11277_9"",0.28693951852521116
""8398_1"",4.1395315319829986e-05
""1429_3"",0.4383088571944977
""9628_4"",0.059232887984698855
""2472_3"",0.40034556680890765
""5811_4"",0.7393006911344604
