"id","sentiment"
""6675_7"",0.9999775465302831
""6240_1"",6.69476511151416e-08
""10392_8"",0.988843619015124
""3405_10"",0.9998478300271785
""11919_10"",0.9996886062567251
""2294_9"",0.9995390932169202
""1097_3"",0.45096846200690466
""6888_10"",0.9999449581507418
""12373_1"",4.509251395690916e-07
""11785_10"",0.9969395498833385
""11805_1"",0.0012691704901751125
""2328_9"",0.9999349869173991
""2636_1"",1.0774810529415133e-06
""12359_7"",0.12362127100001313
""7733_8"",0.0678726337157364
""9877_1"",0.0009115345275786549
""12266_7"",0.9999827624195549
""8274_1"",0.00904649833101176
""11727_8"",0.999875146595939
""12389_8"",0.5333673936300048
""2464_4"",0.25774830940565463
""4930_1"",7.911600355896244e-05
""11304_9"",0.9999098405828758
""2140_1"",7.510580847412332e-05
""11168_9"",0.9988808206273636
""1772_9"",0.995399426074706
""3857_8"",0.9999552248127148
""4559_3"",5.437046518601782e-08
""6986_8"",0.24471700313527106
""9647_1"",5.718451670495061e-05
""11714_1"",3.5952014262757196e-06
""5436_2"",0.0072537772210364395
""2736_9"",0.9941891128769009
""4499_8"",0.9983317518460761
""2701_10"",0.9999456376789864
""11604_8"",0.9999986018187081
""6133_1"",0.0013872126783626554
""4151_3"",0.9993683771298508
""3978_3"",1.3543909262629925e-05
""1973_9"",0.9800835064539449
""11752_10"",0.999218826495873
""10192_10"",0.9998218695326749
""8318_4"",1.8552233767624691e-06
""5685_1"",2.1564713624266815e-06
""8978_4"",0.011990403701884726
""12289_10"",0.7358521729479862
""5603_9"",0.9987568981018031
""5209_10"",0.9945474363498034
""8360_7"",0.9359721544282089
""5690_2"",8.47278622865171e-07
""8463_10"",0.16630049194030927
""5304_10"",0.9998084669194257
""720_10"",0.9999949430843474
""9301_3"",7.072636187897857e-06
""1392_1"",0.13368200086833337
""10893_4"",0.7724784602873054
""1299_9"",0.9996082404421998
""5552_2"",2.4216701381185528e-06
""4348_4"",0.27612260908810127
""12384_4"",0.0007997785725480526
""11947_2"",0.017910186092112555
""1740_3"",2.3609356671101444e-06
""7869_10"",0.994223896278469
""5959_7"",0.7599725601405138
""2301_8"",0.9999617549428395
""5572_7"",0.7418514083842629
""3716_1"",0.21777458940813524
""8558_7"",0.8947748551639679
""12210_1"",4.5886880162288615e-08
""3744_4"",0.0011256494201502226
""12487_2"",0.00037914318545996485
""5348_7"",0.9803968089679531
""1065_1"",5.607696650902082e-05
""1414_10"",0.9993080948208144
""2672_4"",0.00034353426158350523
""1014_8"",0.0026020425983541017
""2248_10"",0.980511385317271
""2221_8"",0.9999236464875649
""4576_1"",0.0048035446824340865
""10578_10"",0.9791986901440233
""8525_2"",0.0032080099720971952
""5332_8"",0.13083323946198352
""12007_2"",2.1950366227597392e-06
""1107_2"",0.001086270879532661
""8295_10"",0.9999988089761006
""10093_1"",1.3617961693461131e-06
""6441_1"",0.00037847816114064756
""10422_3"",9.010927475450766e-07
""11034_3"",0.04464003078693823
""3379_9"",0.9999994662963168
""7512_1"",9.601047867901846e-10
""12165_1"",1.1790995861468809e-06
""11634_10"",0.044073464723995204
""4567_10"",0.6294668542755931
""6971_8"",0.999915954748078
""2145_3"",0.6124306277963466
""5639_1"",2.9550582976571847e-08
""8049_7"",0.7717742457542731
""7953_1"",3.786265992818969e-05
""12440_4"",0.0018957091034076798
""9134_8"",0.9999998407585904
""5720_10"",0.997117015714834
""1851_10"",0.9998838782088689
""3673_10"",0.9978247339503586
""9037_3"",0.998398908968236
""8547_10"",0.9999999773418976
""111_10"",0.9642760454461541
""5279_9"",0.9997723204628756
""2379_9"",0.999343877314261
""6000_10"",0.9947194554502877
""990_7"",0.07633106442863337
""1519_9"",0.9715571702118411
""5987_7"",0.9104205616834384
""2959_7"",0.9941159872269312
""8898_2"",2.219655652415111e-05
""5746_10"",0.9999466215989159
""6268_8"",0.08795311026279183
""5449_7"",3.817521535344907e-05
""5561_1"",2.992835521127068e-05
""11470_3"",3.725248215061459e-07
""11837_1"",9.983550347791415e-05
""6761_10"",0.9999999837735998
""1590_1"",4.470224844157353e-06
""927_10"",0.9999979538096977
""1495_9"",0.9990511292825116
""10529_7"",0.9754468430332522
""7704_2"",0.01202502552080761
""10707_3"",8.244523963099693e-05
""3862_1"",7.770220916635034e-06
""3612_7"",0.9999963459111529
""8212_2"",0.0010304023050291124
""10649_10"",0.9999658302386083
""9767_1"",0.0017525994354482943
""4054_3"",0.00039140679792655096
""9783_3"",6.354570517030346e-05
""3116_2"",0.4734242817734079
""4631_10"",0.9997184283150683
""7228_1"",0.010144209250032517
""2744_8"",0.4979311773790466
""6028_10"",0.9999845101079472
""10812_9"",0.9931635173987334
""417_10"",0.9999662229086752
""11876_10"",0.9999957885270417
""946_7"",0.9989702632977382
""8265_10"",0.9999510486480673
""6833_10"",0.9441714549805857
""4150_4"",0.611873628671618
""899_9"",0.9996961382768712
""223_10"",0.9980971681300382
""7369_3"",0.001645772661384534
""5075_8"",0.9936292053593072
""6634_1"",1.8345896378343716e-07
""3486_8"",0.8193691544442101
""11473_1"",0.020806470059442816
""3276_10"",0.9999999994770743
""3272_2"",0.011828450453784745
""2727_3"",0.0010022026177306514
""4134_7"",0.0085480552283651
""5744_3"",0.0010031475294803092
""8715_1"",7.024115867885097e-09
""4812_1"",9.57587569113761e-06
""6841_1"",1.2264132754827292e-06
""6822_1"",0.3833785979499046
""3211_4"",0.2739372564826667
""5489_2"",3.655332917531165e-05
""1168_1"",0.00010287864104501606
""3056_9"",0.962280984286252
""4516_10"",0.9999998707559259
""9542_1"",9.440417094493427e-07
""4400_10"",0.9999999852533092
""2766_10"",0.9999985319930619
""6470_8"",0.8639312410226665
""5434_1"",0.003349731417623741
""1406_4"",0.0031881280422596243
""11479_8"",0.9996831538453178
""9881_10"",0.9996676610586959
""10276_1"",1.1878501861244226e-12
""2875_8"",0.9578313549549855
""1254_2"",0.07933661193758615
""8017_10"",0.9928573444461476
""9694_10"",0.956048575194499
""9522_1"",0.0002844050889378471
""11379_2"",0.0001676200810771246
""7357_10"",0.9750946491022134
""6080_9"",0.005277574760277594
""2039_10"",0.999999999852508
""7086_8"",0.9999085792205241
""4757_10"",0.9991712125247059
""2472_10"",0.861736927372076
""9442_1"",1.0821408936830056e-05
""12438_10"",0.9427254892270588
""747_8"",0.9959559498677926
""6786_4"",0.056318496888858
""11942_8"",0.9787857654536783
""8611_9"",0.9959518565169887
""9240_8"",0.9995348920277026
""7411_4"",5.0308235633059485e-06
""5196_4"",2.4876301564828937e-06
""5709_3"",0.05438045527466603
""6758_3"",6.194552873974802e-08
""1933_9"",0.999734043531158
""4464_8"",0.9999856119355374
""11100_9"",0.9989901481675532
""3636_10"",0.8795051347004134
""12328_1"",0.00046795889140855296
""6783_4"",0.0045516267012698985
""11381_10"",0.9999843114903167
""4509_3"",0.0006386591007010136
""4775_7"",0.9958795952989732
""10633_8"",0.9986086569379021
""9161_1"",8.72018472561998e-05
""2277_8"",0.9999973888523717
""7402_10"",0.7153766375302821
""2713_1"",0.0007944958284997341
""1312_1"",1.6419826677266114e-09
""3633_1"",0.04572953951646487
""8943_10"",0.9999974243983619
""11734_3"",0.9916996605656954
""12120_7"",0.9024335317321934
""6285_1"",0.5287271810505136
""9296_1"",2.331401783607991e-13
""8696_9"",0.9826396922818164
""7243_10"",0.9889249481383956
""10135_8"",0.9997996213629688
""6094_10"",0.9997045811845239
""6962_4"",2.0274841286965415e-05
""3916_1"",4.097919002114175e-06
""3650_10"",0.9396000982656917
""58_8"",0.9999999991209192
""10858_1"",8.254123774352392e-08
""11894_8"",0.9943750572796104
""759_1"",0.001939348002259198
""10311_1"",0.9780045230693508
""1127_10"",0.9797530557426181
""6723_7"",0.9999092683481259
""4966_7"",0.9999645210170873
""7196_4"",0.0019369019004105347
""6244_1"",0.00011897008688362217
""9510_10"",0.9999951763882606
""3471_10"",0.9996099234997913
""9840_2"",0.9956202458480145
""11886_9"",0.9990143478111196
""7880_10"",0.9988000880059646
""6358_10"",0.9986613445180558
""6280_2"",0.41714428499256284
""2580_3"",0.00019682403500033484
""122_4"",3.775765311168746e-05
""5713_2"",0.07802099103987142
""7187_7"",0.9823068667120023
""8601_8"",0.9996062143452245
""52_10"",0.9999996509511556
""2447_7"",0.8785765912516471
""4828_4"",9.277307641440938e-08
""5371_1"",0.01591044956715867
""5066_1"",1.5023750893910626e-06
""12184_2"",0.0018380839551869095
""85_2"",0.025314931149944996
""10067_7"",0.9991917466058476
""3999_9"",0.9999723647356901
""11623_10"",0.9999144300672028
""10826_4"",2.5527972579450538e-06
""3780_1"",4.0994356371993014e-06
""10195_1"",2.270967501615855e-07
""7875_4"",0.0001915142055276308
""8510_4"",0.7065397132118137
""9916_2"",2.215295733728608e-07
""10023_4"",0.0612752747509462
""6870_8"",0.999229143794354
""4753_9"",0.9999998304879821
""11120_7"",0.0008203755586008065
""2516_10"",0.5107907782683767
""1719_10"",0.9996736917612884
""4426_4"",0.01555802579381186
""7835_7"",0.1129500984647631
""5148_7"",0.9763242733720572
""2997_7"",0.9790416025891335
""2211_7"",0.8497901254862722
""626_4"",0.7355872424005948
""779_1"",0.0004233761909146425
""9712_10"",0.9705160437512654
""1504_9"",0.9996728344187543
""8903_3"",0.013548936055818276
""359_7"",0.9806402284437925
""7465_7"",0.9995320252552106
""10966_2"",3.1529847223133957e-05
""8227_2"",0.3384577775338478
""10746_2"",8.666280414539472e-07
""10356_1"",0.12599513101456639
""12286_1"",8.758693184017757e-07
""11128_7"",0.9999488209194968
""12489_3"",0.027952474440423838
""1264_1"",4.715386517837124e-06
""3871_10"",0.9999952754288679
""9248_10"",0.6732379147586072
""3094_4"",0.9604747690704277
""7472_9"",0.9321218780189257
""3537_2"",0.0011359954973845132
""9727_2"",1.2766742751055229e-06
""5453_8"",0.3515343747247978
""2283_10"",0.9999999915764887
""7533_2"",1.0705305134753246e-06
""6468_1"",4.0266125551706344e-05
""12274_9"",0.9989256316372824
""10713_3"",5.66553729325066e-07
""8518_7"",0.999709769422958
""1838_10"",0.9958748418195419
""5304_1"",0.2832230167237581
""4227_1"",0.9531642340829838
""5342_9"",0.9969651988800429
""1754_8"",0.9734759811558824
""4800_1"",2.64652178723182e-07
""10717_3"",0.06852958567657794
""1919_1"",0.0007466706429992498
""6851_7"",0.7993404061843911
""322_8"",0.08132988802799994
""3028_4"",0.00022047394400167054
""7463_2"",9.246947807869086e-06
""7999_1"",3.117020212602363e-06
""3036_1"",4.936513989222465e-07
""11154_7"",0.9998815980321395
""10501_1"",1.989665483038593e-06
""12272_8"",0.9999236130494065
""1738_8"",0.9999520275845144
""3242_1"",8.066481812609337e-09
""6178_4"",0.5049469803319084
""3405_4"",0.00013428800998600046
""4663_7"",0.9948820422968481
""11348_1"",1.2933174299189906e-07
""7304_1"",0.0002779292667112058
""2962_1"",0.00013589356484993516
""11701_8"",0.9889228254067671
""9354_9"",0.9999834934742563
""9846_7"",0.599217538483469
""12496_10"",0.9836776492095868
""5652_1"",0.0013051932449084172
""7371_9"",0.009651676464283877
""10131_3"",0.0018507600528843908
""9826_4"",0.0005761665763503715
""6141_10"",0.9999978866260587
""7472_3"",0.30454045314566064
""2622_8"",0.44330505212714216
""10281_9"",0.9999998869064778
""8668_2"",2.439851287203102e-06
""2348_9"",0.9949560944390695
""12047_2"",1.913675208071232e-07
""11373_10"",0.7546961543016705
""4254_1"",4.3464597850626695e-07
""524_1"",0.028220509521578035
""5808_1"",1.5440122578583348e-08
""515_1"",2.0177347354115899e-07
""6414_9"",0.4019393790547663
""8938_8"",0.9993522536973046
""12391_8"",0.9999743398498704
""776_8"",0.9994803431719701
""12197_7"",0.9941961249193226
""4582_1"",0.8894219744119605
""3638_10"",0.9999983611984822
""6338_3"",0.6049458978672432
""1165_2"",0.09146480098247887
""5574_1"",0.0004028529265279854
""7319_2"",6.322522994722397e-05
""595_10"",0.9999998969219603
""6694_1"",0.0029704417155306927
""12209_3"",0.005869972463853998
""3268_10"",0.008599315215944193
""12492_4"",0.12582915708646744
""4738_10"",0.9995205202296823
""947_3"",0.005843781471550268
""7726_10"",0.9993889710061995
""94_10"",0.9854603168685374
""11760_1"",0.9924983587043094
""10978_10"",0.9999964593501922
""10072_1"",0.0002785709943498338
""2346_10"",0.9999793340235285
""5008_9"",0.9999996044812719
""5135_2"",1.893170794912199e-05
""7979_3"",0.9999298498269569
""10863_10"",0.8563240619581027
""2862_9"",0.8795129028044348
""7562_9"",0.9999964972968022
""8023_4"",0.05243065192051153
""341_9"",0.9997504800950677
""6321_4"",0.00887191637483168
""9936_1"",1.1088039582520961e-08
""9581_10"",0.9999996933923391
""3750_2"",0.00027424374483091306
""8298_2"",0.13857918447409331
""5900_10"",0.9999999990922968
""6308_1"",1.0175621093371549e-05
""1609_10"",0.999999921355486
""11054_1"",2.0984206633779519e-07
""7031_3"",1.481474750540335e-06
""9507_9"",0.9999871322860092
""3121_1"",9.229844671653223e-05
""7521_1"",0.00015814372588234248
""4830_1"",0.00039759605903558085
""6686_2"",0.00031495659730880113
""1618_10"",0.0007554422870111584
""2190_10"",0.9999977124039496
""6943_8"",0.9986889061234719
""1385_7"",0.9999882573764569
""544_8"",0.9884914348966136
""3225_10"",0.9382251646956062
""1044_3"",5.8149163997136565e-05
""11691_7"",0.7541168796224834
""6124_3"",0.0009142500525014332
""7326_1"",1.8345565043022389e-06
""1471_10"",0.9881650953459999
""5010_1"",0.00031152517520923075
""2695_9"",0.9962904452839484
""1222_2"",9.162583323055433e-07
""1012_8"",0.0287234354018119
""5459_1"",0.0388888882681632
""4734_1"",7.558626916899886e-12
""3138_8"",0.9998712765145824
""5674_7"",0.9477557585946818
""6815_1"",8.614387913826928e-06
""8285_10"",0.9999985639760989
""5504_10"",0.8598627558035759
""6800_4"",0.00016682671056680748
""5292_10"",0.9974895352071428
""5121_1"",1.4849767671198192e-05
""9861_1"",0.0032939495897243024
""2645_10"",0.9999980864977023
""9422_7"",0.09335517242309625
""5144_1"",5.2747313503805995e-09
""3877_9"",0.984040848773228
""7822_8"",0.9999999985112378
""3324_2"",0.004100956167621677
""5559_3"",0.0232240335043342
""9969_3"",0.0374082961145615
""2296_2"",0.009010511022723745
""10021_9"",0.9999368471580301
""11111_1"",1.944252143124519e-09
""1371_1"",0.00019245080030404346
""4321_9"",0.38501622958446713
""9706_7"",0.30662428760902577
""11782_1"",1.4490531219659716e-08
""141_1"",0.3246266186630553
""3106_7"",0.9990846788202582
""1817_10"",0.9927615335660835
""4508_10"",0.8653130832919284
""10922_3"",0.002249283114844584
""2304_7"",0.038177381426327775
""2229_4"",2.45554611244499e-05
""4283_9"",0.19557250997579861
""9087_2"",0.10822845137523039
""6003_9"",0.9999268452739556
""12126_8"",0.9999999965360307
""6067_10"",0.9999965940352088
""8714_9"",0.9978665646844395
""11932_1"",0.00010791579640620346
""2293_8"",0.9999980661297458
""6184_8"",0.7402824931860746
""8448_2"",2.818597899108368e-05
""8269_3"",2.0771581334803217e-06
""7495_7"",0.7227587601493406
""8282_10"",0.9999978208646887
""2351_7"",0.8573123727058467
""11688_7"",0.9999705272804017
""3805_8"",0.6967567475059312
""5158_1"",2.2335432368866262e-08
""12476_8"",0.9968887619713921
""8265_1"",5.5074233258229445e-05
""2194_10"",0.9999909711619773
""3465_3"",7.32366479648214e-05
""5234_10"",0.9999983957468243
""6903_10"",0.9999766262083821
""8085_1"",0.0006260469445929758
""869_7"",0.9479117500984298
""12034_1"",2.312136009991792e-06
""6297_10"",0.8753030694649351
""3194_1"",5.5728609938055745e-09
""8725_1"",0.22488788146121041
""9563_10"",0.9991570217753597
""11075_1"",7.281832677572836e-09
""5734_10"",0.9997299629766395
""5357_2"",4.073922284991078e-06
""6453_10"",0.9997588762411469
""3263_3"",0.08351437017090522
""12360_7"",0.9400025631152872
""6477_1"",0.000918713350910077
""11863_8"",0.8456956036735018
""8459_3"",7.124649033473377e-05
""10594_10"",0.9971966708716865
""2237_1"",0.00027147184250158425
""7511_7"",0.9966735892029372
""3626_3"",0.004110500186525741
""6288_2"",1.6385208029069152e-07
""125_7"",0.7659081952198348
""3318_7"",0.7833468323616272
""5525_7"",0.6612259118578342
""9695_1"",6.049861917720534e-09
""5917_8"",0.9627228312559621
""8486_7"",0.18995499842454333
""6032_3"",2.573121439084631e-05
""7759_9"",0.9994399289188605
""3456_10"",0.9986135031266159
""1692_3"",0.07161087421255434
""2107_3"",5.1048132329648697e-08
""11215_2"",1.3515852366709347e-07
""1309_7"",0.994670435687271
""6650_8"",0.9993523127516869
""5722_9"",0.9999986041820853
""4479_4"",0.02317155813662212
""347_7"",0.9984210118078566
""9399_10"",0.9999999993852753
""2475_1"",0.008128286386047586
""8229_3"",0.0002186573187840578
""4869_2"",1.721866314330405e-06
""9691_1"",0.042156309752872954
""1227_3"",0.00038412779363144583
""360_3"",0.010091656462423007
""10047_1"",5.841746462187096e-08
""1607_3"",0.007435616974723179
""797_1"",7.814006799912177e-09
""9489_2"",0.9334278621740908
""1742_7"",0.9654698183296322
""10531_3"",0.00237977165418424
""4947_1"",0.006605800359271213
""10873_8"",0.6386180681140073
""1429_7"",0.3120074150827099
""10962_3"",9.098378619900283e-09
""3305_4"",0.41269105206071294
""12160_8"",0.8326236267668877
""9236_1"",9.58895248710922e-10
""3718_1"",3.291022122352221e-09
""3434_8"",0.999833642312353
""10933_8"",0.9858938920914829
""798_10"",0.999992253645938
""9879_9"",0.9634474400340963
""6644_10"",0.43551024137170197
""10978_1"",2.451256162425493e-07
""7867_2"",2.901803499827525e-06
""4369_2"",8.73788106250856e-07
""1251_4"",0.0405888891552628
""1500_2"",2.3906948563888616e-06
""7574_10"",0.9999992417328633
""5470_1"",0.00014217932292055196
""2407_10"",0.9791115950263916
""3451_3"",0.3428749236619297
""9385_1"",0.017382194607558233
""4078_8"",0.9912515341746854
""3229_1"",9.607060222752597e-07
""1786_8"",0.6092611800774115
""5173_2"",0.05162079119068358
""1211_8"",0.9923855046601773
""4303_1"",5.178631451406183e-06
""6011_3"",0.0025961853166771645
""4513_4"",0.9274485310315727
""11745_9"",0.9999966823542855
""9675_9"",0.9999607498730405
""11981_3"",0.0011782152374502843
""5977_10"",0.8290475969816743
""5023_4"",0.026415386992000665
""8704_9"",0.08138186202497602
""8644_10"",0.9218843624777618
""10557_3"",1.6071733527332022e-06
""6549_7"",0.9999948091867732
""5557_3"",1.8089802923832665e-05
""6402_2"",0.017902835597538205
""2642_4"",0.0035673961956065744
""11796_10"",0.03286151943702395
""7102_1"",2.2721525658794855e-06
""7968_8"",0.9973391701026891
""11764_7"",0.027549058222215143
""9415_9"",0.977101871859213
""4817_8"",0.9577679929988681
""1007_4"",0.0002358322480567778
""10943_9"",0.8922157652595958
""7280_10"",0.9999998162859509
""6068_2"",0.0035505667549904766
""845_10"",0.9973437971795794
""8377_3"",1.4561577423990307e-09
""8445_9"",0.9999967522336513
""563_4"",0.988619700579695
""8761_9"",0.39800873045639185
""1552_1"",1.969165555852312e-07
""9630_1"",1.604551536894775e-08
""6444_7"",0.9877970796381317
""3188_1"",6.9462652344906055e-06
""2142_4"",2.587648557793937e-06
""2045_10"",0.9971665993826379
""2477_10"",0.9997984854654486
""2597_1"",0.0002564603754901783
""3137_8"",0.9989760877420057
""1345_1"",0.018294126649802872
""8498_7"",0.97741917390808
""6550_4"",0.006751182855929954
""9583_9"",0.9852543898495414
""7506_7"",0.7361159761049184
""9316_7"",0.3314745599883041
""11473_10"",0.9995806760190863
""3003_10"",0.9704805500999028
""8532_7"",0.30506348070647726
""5654_1"",0.8463431780858005
""822_10"",0.0008294520296162544
""1312_10"",0.9999973332603788
""9665_4"",0.7940301690508137
""4442_10"",0.9995902718614021
""11758_7"",0.9999965340398708
""11185_1"",0.720904488621539
""11588_3"",3.2434357840548623e-06
""3366_10"",0.9590450261290685
""7050_8"",0.5723372009659832
""4778_4"",3.8649672507179106e-09
""1_3"",0.00041429178488057943
""2838_2"",6.64858848036766e-05
""6910_8"",0.9909541577558272
""3257_8"",0.9999998435623234
""9111_7"",0.9994544660911248
""6458_7"",0.8800122916625324
""5622_8"",0.4175600195973604
""12469_7"",0.999867143322693
""9670_10"",0.999999335872993
""8092_4"",3.3475624579694185e-05
""1683_9"",0.42178107753978394
""6181_4"",0.1340054656627516
""8965_8"",0.6548020241092233
""5186_1"",3.868751802737504e-09
""1250_2"",9.503472056345998e-07
""4705_10"",0.9332304089268033
""10261_8"",0.999420155242647
""350_4"",0.9416981948848677
""12302_3"",0.00018671669792779774
""776_1"",0.9866441139519215
""7424_10"",0.9999995558232057
""10383_8"",0.9993218290882859
""360_9"",0.9999329856694222
""5798_10"",0.891969789113691
""10720_4"",0.05480044224669725
""6009_8"",0.999965857716443
""2319_8"",0.9993956879222454
""7053_10"",0.9585470911539383
""11210_8"",0.9667789020778115
""1985_10"",0.5759732019050768
""6056_1"",0.08032534682189686
""10315_1"",0.26773136003217707
""9_4"",0.9323827427899799
""6530_4"",0.20658284085298137
""1367_10"",0.923684497013317
""4564_2"",8.001147975226614e-05
""4343_10"",0.0024368293505605265
""654_3"",0.0022755065008776797
""4857_1"",8.043060395846338e-06
""1377_10"",0.9999604899882234
""8072_10"",0.9999968592504647
""11433_7"",0.9999832206504143
""6586_1"",0.002845426463729762
""10255_1"",0.9999438190477311
""350_10"",0.9374825941258764
""6853_8"",0.9559564919732483
""3693_10"",0.9998512947614862
""2589_10"",0.9925236806942752
""895_1"",1.993665106090231e-07
""6854_7"",0.9983159605437419
""1274_2"",0.16448181429579625
""9179_8"",0.9975701362725333
""10141_8"",0.2640539981855629
""10727_9"",0.9999998311886226
""1158_7"",0.9995187990776817
""9949_3"",0.006801159735952054
""7798_10"",0.9998795011619452
""5964_7"",0.9951497621515658
""11221_10"",0.999901643666996
""3053_3"",0.006913337370723641
""8817_9"",0.9999841961571293
""5850_2"",1.6181952647244784e-05
""9635_3"",0.0016328258094102071
""5000_10"",0.9999991411900878
""10040_2"",0.04563145048698002
""3065_1"",0.15753690497034598
""2196_1"",0.9193795077516737
""12428_7"",0.9539462404017661
""8454_1"",0.03070282678092636
""11456_10"",0.9999944498052301
""5918_4"",0.004061756031131832
""10687_7"",0.9995366973192276
""10507_7"",0.7863350177725384
""9051_8"",0.9997347295927321
""6315_4"",0.0038244052504002412
""11266_10"",0.9014489510748988
""5890_3"",0.7019292389172647
""6257_8"",0.1147310854653598
""2923_8"",0.9999978275681457
""2952_1"",1.890897175146735e-06
""7269_8"",0.999411126207932
""1116_1"",9.763006009844292e-06
""11084_1"",0.0003918050643740518
""10287_1"",4.557190141117628e-06
""5704_9"",0.9999086892812189
""11218_8"",0.9977425370673919
""12275_2"",0.15163962103823048
""1414_4"",0.009638537766589414
""7998_4"",0.031410091193760765
""3286_1"",6.467937043075708e-05
""2515_1"",0.6507474472926404
""851_1"",0.020344877864482785
""5181_10"",0.9989082466336028
""5358_9"",0.9999999931632115
""2677_10"",0.999995693903178
""34_8"",0.9996149183309638
""9232_8"",0.9985097181278966
""5835_10"",0.9994069999218288
""10796_4"",0.0008038314349275023
""5553_8"",0.9998805154609142
""666_4"",0.31219331436387027
""9450_1"",3.1844233205803135e-09
""10820_8"",0.9999947756486913
""7994_10"",0.9999949130222623
""8948_9"",0.9998821769121758
""3301_2"",0.01209204462076225
""2801_1"",1.2478340487663407e-05
""4934_2"",1.6092874243102206e-06
""1539_10"",0.9997362493676133
""10949_4"",0.0012143712306489354
""4394_10"",0.9999961980204124
""4098_8"",0.00022634404977666482
""1617_7"",0.0003191251101124153
""9569_3"",0.003886501978716237
""8593_1"",0.0017187532290847795
""3449_1"",0.012751717042671317
""8372_1"",2.929070638255249e-06
""815_7"",0.999803752834944
""348_7"",0.7493543568871056
""7220_1"",0.006728425584203154
""2633_1"",0.0008076197500762813
""1752_3"",0.7133139242037838
""3347_2"",0.0009313982233956491
""4967_7"",0.9990279840070135
""10910_8"",0.9999929121773996
""3147_1"",0.012203417360606237
""7791_4"",2.2641004987953708e-08
""1588_7"",0.9999775405812065
""8405_2"",0.03292116208080886
""3826_10"",0.9994114751736475
""3178_2"",0.0034581683669945994
""4420_4"",0.7052886537593243
""246_2"",0.0012040170766028557
""8462_7"",0.9999371308886931
""8264_3"",0.06677926010352213
""2695_3"",0.030650691947293855
""7258_4"",0.8803489256738641
""5787_8"",0.9420932276659649
""11668_2"",0.0011868799825696843
""5529_4"",0.998689439734788
""8923_2"",1.1262922374258901e-09
""4784_1"",0.005586049967927708
""7730_1"",0.0003189483682693433
""4455_4"",0.002464674714440014
""6416_1"",1.9765432461487013e-06
""87_1"",9.033945020307061e-05
""9548_8"",0.9999848394175991
""1285_1"",4.3493100674948725e-10
""7695_10"",0.99999751277543
""4364_10"",0.9776021529431344
""9394_8"",0.8039001842503816
""1253_1"",0.06910353812462372
""2481_1"",0.012925996387354284
""6790_1"",0.07639872879397525
""9989_10"",0.9876250866399962
""1483_8"",0.9992459878102143
""8772_1"",2.2287955186874443e-05
""2993_10"",0.9998040907719263
""1801_1"",1.8447282998397084e-05
""9434_1"",2.723154469500356e-06
""7938_10"",0.9998491736715811
""2262_1"",4.843147150548081e-08
""5076_1"",2.505955992341341e-07
""10994_2"",3.3249908624384656e-07
""4749_7"",0.7838321140567784
""8309_8"",0.8151855189045513
""7031_10"",0.9999995289490288
""2711_3"",0.018701761581945926
""8655_7"",0.9995947763378166
""11329_4"",0.9997992958643818
""9076_3"",0.0022524290073516373
""11647_10"",0.5975195616054694
""7934_1"",1.9899564919160503e-05
""9114_1"",3.3489200501195485e-05
""6510_7"",0.0001566174453139728
""11487_1"",2.139001889965847e-07
""2348_3"",0.39693336769157156
""12325_1"",0.0003046458163353614
""6405_10"",0.6467350154848204
""357_7"",0.9990237236699385
""12253_10"",0.9999068940842001
""4927_10"",0.9999961117851724
""8636_1"",2.0994780483947087e-07
""11184_10"",0.9999999995630189
""9974_3"",0.046071263486293756
""6516_1"",0.5973552421218891
""2167_9"",0.9881607976254835
""10794_10"",0.9999500288577797
""966_4"",0.08917517948076942
""10040_10"",0.9999896127548599
""5940_9"",0.9532679732801077
""9181_8"",0.9999660159289774
""2196_8"",0.9999904217477619
""6361_4"",0.006403727515272984
""4243_9"",0.9949539648877057
""581_9"",0.9999943056865124
""7195_1"",0.013244241346243767
""2986_10"",0.9939315626486702
""4344_1"",4.106254195161353e-06
""7176_10"",0.9513256021742321
""7857_10"",0.9910724874505553
""6487_1"",9.663259909854316e-07
""3692_10"",0.9999879738299153
""12198_10"",0.999552876820976
""10569_7"",0.8198598935012541
""9850_2"",0.043921970633124405
""6415_1"",4.596378718794203e-08
""6373_10"",0.9974268112520319
""5103_1"",0.26910915824013054
""11048_8"",0.9999973432637191
""2055_1"",2.396150549229529e-05
""2920_1"",1.9213725247001208e-05
""8667_3"",0.07260362965220425
""7059_3"",0.00043490793545505175
""3887_2"",1.4798675167122519e-05
""12356_10"",0.029645351567173146
""5402_2"",0.9218823372216529
""10274_8"",0.9956587541245727
""11831_4"",0.00041748155905083057
""5375_7"",0.9442289306640783
""7875_7"",0.0073986429025048196
""2733_8"",0.24347719275478408
""6420_8"",0.9980317556651743
""2240_10"",0.9990003267265224
""10627_9"",0.9977091292567556
""7319_8"",0.9856392509094637
""7782_1"",2.892420521484423e-09
""857_1"",3.1553463127094714e-06
""351_4"",0.11316198777676806
""9260_10"",0.97602134426746
""6891_10"",0.992448548999391
""8205_10"",0.009545478267648505
""1179_3"",1.2366481473232197e-06
""9061_4"",5.378775288786368e-06
""3571_9"",0.9999913098015973
""11352_9"",0.9999994518389257
""11770_10"",0.9929921947006191
""10714_2"",0.06608642298943948
""5397_3"",0.04533251902809728
""2360_1"",0.010056968123132119
""9459_4"",0.9992958120433507
""7493_1"",0.00047608544862464157
