"id","sentiment"
"5065_7",0.007503498768950329
"3147_10",0.6539896053241128
"3971_4",3.335988675336544e-17
"7000_8",0.9999999959022934
"6716_1",4.642000943441251e-15
"11482_7",0.41251741841229295
"9263_4",0.3284418829780941
"7901_1",2.0275429313783942e-11
"8213_2",0.007696581192729298
"1113_8",0.987673754676102
"1013_7",0.3945598241618288
"2195_9",0.9999999999999998
"1371_8",0.6322833943055368
"7239_7",0.8685811170086908
"11376_1",5.361280578878123e-19
"3506_9",0.9999947902447951
"3413_2",3.68974496990261e-09
"8641_1",6.311690230377223e-12
"11587_2",1.1403051168415705e-16
"7639_7",0.030952066103689432
"8100_8",0.9999784524749896
"8151_2",1.0852628492266364e-14
"10464_2",2.5796825854359616e-07
"2043_3",2.800717656019614e-15
"4454_8",0.9999982701321759
"6562_8",0.9999999999609188
"8549_8",0.9503665942771579
"1209_3",1.894368268338446e-12
"2566_4",0.0024585960175377286
"5871_10",0.9879654249978894
"6459_7",0.9999885550406453
"11006_8",0.5918700058951338
"3313_8",0.9999920395039865
"5290_2",1.4916515159834358e-15
"9687_1",5.37186065772882e-05
"4165_10",0.999936613421487
"11120_4",2.5107304468841887e-08
"3379_2",0.10241490329415452
"5814_1",0.059343308488047856
"3414_7",0.3649605369779336
"7750_7",0.9999999999999956
"9727_7",0.9999999357387889
"3850_9",0.9999999994953725
"5954_2",0.00013327546157697282
"9685_1",8.155010605827301e-07
"9307_3",0.32118654936530844
"8727_9",0.9999991361817909
"9746_1",1.9384498136870894e-17
"9365_8",0.9999999076561666
"3361_10",0.9999999991498549
"4554_3",0.00025305509857295207
"8952_9",0.9992910977734685
"4301_1",1.1628600678239332e-16
"10764_4",0.00036972462116036624
"2738_10",0.9983679508756129
"3554_1",1.1169870037086962e-11
"5724_8",1.4392094378431166e-06
"8804_4",9.417465126855008e-07
"468_8",0.9999999955406293
"10527_10",0.9993784975168689
"5117_7",0.9946852446918365
"3390_4",1.3304966940210924e-05
"5875_3",1.7216870826251745e-05
"10380_7",0.9999999694506772
"887_2",0.9999999999885378
"2707_8",0.985397239798336
"11371_3",8.629479768779047e-12
"535_4",0.0010036074068351755
"10700_10",0.9959202650090794
"3047_10",0.9999998892927588
"5930_3",3.6991384359449576e-07
"6044_10",0.9788633251468404
"8679_4",0.9999736222751381
"2261_10",0.9999999999929228
"9577_10",0.9999999999976334
"1999_7",0.008860779571732884
"6010_3",0.005519304495201641
"861_4",1.2478885356675802e-07
"4360_2",1.2323911790444348e-10
"5373_7",0.20473223048658856
"10760_8",0.9998947010573795
"12436_10",0.9999999992294362
"5149_3",0.7113233054811566
"7091_4",0.0015073839793617583
"5135_9",0.9999816828628443
"5552_8",0.9999955115157295
"1713_9",0.9999999999809588
"11445_4",0.011000217485872576
"11146_7",0.8804569961107384
"5286_9",0.9999999999999478
"10518_1",6.4307405806606425e-21
"1122_8",0.8743268104711143
"7680_1",4.058008567786213e-06
"11042_8",0.9999999685975668
"6336_1",4.475056773029345e-05
"11784_10",0.9500571838172999
"8759_10",0.9999923989527225
"4362_10",0.570523084534689
"4483_2",3.761642818637353e-06
"7501_8",0.9999960057695143
"3516_2",7.817420845900109e-05
"3965_10",0.8882465195818243
"4066_8",0.9999999880228615
"7802_2",0.40573175903337844
"1074_7",0.9996545496905748
"4555_3",1.4455988966001296e-07
"11477_1",2.8991061872386846e-13
"5712_10",0.9999688590171528
"1175_8",0.9998975574672322
"6283_4",0.0066362996082621134
"11717_1",5.045838211312052e-08
"8029_8",0.9999666132933731
"5794_8",0.9999999965971267
"8717_2",1.7479329449946555e-12
"10682_10",0.9990372783294034
"4610_1",4.815030595956513e-15
"4908_9",0.9975846992472986
"8325_2",0.0010230757492129337
"11330_4",0.9996615049462126
"5717_10",0.7757756626526895
"11421_3",1.0073069704012672e-07
"4725_2",5.2269031594920697e-17
"2284_9",0.9847789665849855
"12433_1",3.1356705892037135e-09
"10799_10",0.9999999999953286
"3213_10",0.9135395672988471
"10997_10",0.9999998684360383
"3482_9",0.9999999998450682
"430_4",0.001191249022247358
"6524_9",0.9999999995862394
"2270_1",3.9584470087880963e-14
"6410_4",5.293262592771265e-05
"224_10",0.6137173215198333
"10915_8",0.9999999998960447
"8882_3",0.0009928454251368832
"3578_3",7.230056914627012e-05
"7696_1",0.9999999999990339
"7307_1",2.527963610093094e-05
"10043_1",0.7506420139024886
"6380_4",0.11535339425794541
"3109_2",9.69352595643499e-11
"398_4",4.241014319181205e-10
"10498_1",1.6559589405134693e-08
"3565_8",0.9999990892646701
"7844_9",0.9999999999437126
"5879_3",8.676200472897613e-05
"5004_1",0.8049060626989448
"9347_2",0.6145636610847625
"2213_8",0.9999999999533888
"3654_8",0.9998663616735537
"642_2",4.383984721773567e-21
"9412_8",0.9999994450877172
"7418_10",0.9968630188179944
"2012_1",1.2090540760273196e-09
"308_9",0.9999992716637058
"11695_8",0.9997559840280618
"7369_10",0.9769821512744484
"7363_3",0.9916629608616371
"7834_3",0.00763663734509945
"7705_10",0.9999998434074086
"4554_8",0.9995911649439938
"4773_7",0.9999999999749383
"11944_2",0.061810419803253025
"12303_10",0.9977180932450362
"272_10",0.9874328669608685
"11678_10",0.9999999999999929
"8157_1",0.0012177354579108518
"1360_7",0.9999744704879923
"1702_7",0.767417941453848
"7409_8",0.9999591131600065
"3865_8",0.1241533206697195
"8266_10",0.9999920792870657
"3543_3",0.0009086938825679592
"8542_4",4.113274153071881e-23
"2188_4",6.951080386731189e-08
"7928_10",0.9976758394444518
"8271_1",5.89493277034302e-11
"2667_3",4.523414269195858e-24
"136_9",0.9999991767185233
"2365_8",0.045888165668053996
"9516_1",4.019086580645919e-06
"6205_9",0.9999999999961986
"12411_1",7.2443739212923e-14
"10549_2",2.9650983711641793e-25
"2114_10",0.9999999991597961
"8379_3",1.8189678256084992e-05
"1555_2",7.753630951450572e-09
"7010_4",5.439913443167312e-06
"10425_1",4.541470652943272e-09
"2970_10",0.9937778389999341
"1976_8",0.9999999691736484
"4894_8",0.9997932275226484
"995_1",5.800559807650233e-05
"12087_10",0.9992411829582503
"5002_1",1.8198718331956833e-07
"10204_2",0.0002426889640986568
"7689_2",6.68470739491751e-16
"8685_4",0.750250313950276
"4183_1",4.895710281541111e-35
"7719_7",0.9988261871805469
"6350_8",0.9999999154907868
"6163_8",0.9145662394615436
"11247_4",0.9776004929152953
"8962_8",1.0
"7849_9",0.9999999999999425
"4177_9",0.9999254341792733
"4680_1",5.271498351718887e-06
"10965_8",0.9996384966756255
"3534_10",0.9999999999999722
"9782_4",0.00023668259321799032
"9525_9",0.999999400185693
"3743_10",1.0
"1688_10",0.9999999999999913
"4400_4",0.9848098308197548
"1660_8",0.9999472915231591
"8241_9",0.9999997189779878
"1238_8",0.97203308611498
"1081_3",3.3743316797414184e-06
"6151_2",4.2664062317573766e-09
"6025_8",0.8486528154912542
"661_9",0.000109662145392862
"5670_8",0.9999999995915219
"6122_1",0.019001338852374244
"1767_10",0.9999999999999332
"5629_10",0.24906651362252796
"8256_10",0.9999999999999993
"8572_4",0.004355053850324614
"11580_7",8.907257274088834e-05
"525_3",8.925175674564169e-07
"2128_3",7.599353560215507e-14
"10254_8",0.999942889934417
"3082_2",1.0473680297816517e-14
"7127_1",7.292089596986979e-13
"9927_7",0.9967994998211029
"5694_9",0.9999566715824446
"8063_10",1.0
"10768_1",0.007620533298053836
"7375_1",3.506806570135458e-14
"6220_10",0.999999916080729
"4477_10",0.9999995827268422
"1350_8",0.9999999999963924
"9354_4",0.9999832340777369
"9015_2",2.9530135629915627e-05
"719_1",0.03251209589441219
"10544_3",9.39790155765091e-05
"4496_10",0.9999999999998821
"3912_1",1.7383406619961207e-09
"10120_10",0.9999836144577958
"6958_2",1.82387804419139e-19
"10964_7",0.9959393707360398
"4974_1",7.443784592740547e-06
"5591_9",0.9999999997366795
"2295_3",2.693309512273169e-07
"17_8",0.9806875041697893
"10442_2",0.9865919036618237
"3043_10",0.9999993705337996
"5243_1",9.915455198303112e-13
"5145_8",0.9999853539821718
"5727_7",0.9999999999880893
"3406_10",0.9999980259572947
"3552_7",0.8079592061577742
"1512_1",7.335651576882812e-12
"9214_9",0.9999995510505363
"3060_3",0.05062183993376362
"9086_3",0.990271945012654
"10428_1",0.08294792745942056
"11198_10",0.9998785143062792
"1743_4",7.950752448691094e-12
"7795_10",0.9842528521840493
"9863_10",0.9999997902595339
"182_3",0.3102073221322572
"9644_4",0.0004769130341564816
"10744_2",2.0061068967687295e-10
"3393_10",0.9999892918464766
"3657_8",0.9999937961485573
"10435_1",2.222888884227364e-17
"9206_10",0.9999999998141411
"4005_10",0.9998125267806922
"5901_3",0.5871739613634335
"498_10",0.9999915891354239
"9583_2",0.04862315857514515
"2336_10",0.9999999999999984
"6107_1",0.8860970932655794
"7079_7",0.9999885801568931
"2769_4",0.9999420710568525
"4787_8",0.9999999992874598
"11123_1",8.810815288483194e-13
"6466_10",0.9999770205441977
"6311_9",0.9999677960303401
"1236_7",0.9973866659433056
"3635_9",0.9999999999973153
"1230_2",0.00033956705284593486
"8721_7",0.9994255997094802
"7878_3",1.9355439063046011e-10
"11731_7",0.9946989917802777
"8732_8",0.9999999700463857
"8083_8",0.9985828517028594
"3146_1",0.14951008447213107
"11395_10",0.9999955660126908
"2998_2",3.26027453467825e-17
"3766_4",0.006005220126917023
"353_3",0.004089253374566609
"8688_7",0.9999999904471252
"6137_10",0.9999975183550533
"11950_3",0.9964387550101856
"5663_1",2.2270968455723074e-07
"1108_3",1.049930550691581e-16
"10425_10",0.07608949038458247
"913_10",0.9998958348618505
"7852_8",0.7505495230834294
"14_1",0.23313390206342266
"12062_1",0.00041050764737190376
"1162_1",2.320745074240056e-19
"8648_10",0.9999991591989055
"10605_10",0.9999999996844979
"1091_1",2.0940042198652373e-06
"7723_8",0.054895752942611065
"5474_8",0.9999992128971291
"8308_1",2.4945718980649835e-24
"9586_8",0.9999913004765131
"5317_4",4.666014640189884e-07
"11283_8",0.09145196808819961
"9575_3",1.0114191384005914e-22
"8846_9",0.999997979363402
"8756_1",3.703509424992561e-17
"7973_4",3.919517719116865e-10
"9845_3",2.2615696521082225e-11
"11335_9",0.1384321285474186
"456_8",0.9964024180428638
"378_1",0.012350962699604938
"9176_1",1.660830025868232e-08
"6371_10",0.16626429599958245
"3152_10",0.44439109575490077
"7441_4",3.521348750250508e-23
"10123_4",0.00023087322647880626
"6777_1",0.053524127394923876
"7479_1",0.14896385933786319
"5563_1",7.324385211885847e-07
"9076_7",6.406674461616682e-08
"11744_1",0.05741128847649786
"1040_4",0.0004111611875520151
"920_1",4.939482797353725e-15
"3599_4",8.176601587264662e-19
"9629_3",1.8019727018391398e-23
"12346_1",7.489791986867307e-05
"4237_8",0.9999995837409054
"6596_10",0.9999560240667728
"11576_1",5.822076270198153e-12
"1140_1",2.753380206079843e-16
"2945_8",0.9951200728377249
"7518_9",0.9976111221432279
"3435_1",3.0577639445064684e-06
"8219_3",0.814196550075234
"6758_10",0.9999999999999829
"484_8",0.999997328222361
"10012_1",2.0806339805306666e-16
"718_10",0.9999999994396453
"12293_7",0.9997411250651925
"6241_3",7.570139621662164e-15
"10635_10",0.9999666729781226
"2563_1",2.6473831893281146e-08
"7682_10",0.9972670809221716
"4993_7",0.9998564706463757
"12153_4",0.9072534438773098
"8559_7",0.9988407231635699
"9700_4",0.9999999616612293
"660_2",0.0074348213961180345
"11457_4",7.250181864963912e-06
"7146_1",0.022432187045487103
"3771_2",0.0001333286031214454
"8333_3",0.015587978718065758
"11740_7",0.9999999999369107
"7035_2",0.029577093857705194
"7054_1",1.0516626243191433e-13
"12292_4",1.670770127325541e-11
"8881_4",0.9655609941126249
"7264_8",0.999914974975253
"11168_1",4.7419188691594966e-08
"1145_9",0.9994672414920995
"781_9",0.9996954451023566
"5694_4",1.5390076976845e-10
"2637_10",0.9999410002885758
"5812_8",0.9999735114924988
"6335_10",0.9999875548743132
"10491_3",3.231024137043168e-05
"4684_2",5.1825665226194234e-11
"3810_2",3.3761871573038462e-06
"12264_3",2.858397389982798e-10
"8018_10",0.9999990650297943
"12185_10",0.9996483361391573
"3959_3",0.030520032396180237
"9829_7",0.9999999985502939
"4694_4",2.318260794343483e-09
"3884_1",0.023188034231691013
"8027_10",0.9999999999999722
"743_2",2.370153039021551e-12
"7036_1",1.6587071447199368e-10
"3081_1",1.7720508972070285e-30
"4606_10",0.999516597966232
"503_2",0.07467273768577168
"6989_10",0.9998983247652156
"10059_1",1.837037978525302e-06
"1380_9",0.9995767622149548
"3247_1",4.562637525384987e-09
"6308_8",0.9999995664866247
"1592_2",6.680476519279576e-06
"3167_1",2.262823723771709e-05
"6357_10",0.9971159889003606
"7107_7",4.6678819704835614e-05
"5335_8",0.9999999196943854
"11948_2",1.3037187106683941e-19
"10805_4",2.2486172142461064e-08
"638_7",0.9999886180391516
"4311_2",8.968630362873251e-06
"11795_8",0.9999921782645115
"8031_9",0.9999998311474813
"11930_2",9.913102874475778e-06
"7886_3",0.9999990382087081
"7253_10",0.9999999990721613
"10955_3",4.356875100885611e-06
"10680_2",2.2748934322418145e-15
"8754_10",0.9999988113338972
"9556_8",0.9999988034519405
"3076_10",0.9999997805967151
"1544_3",0.00038575466979325095
"2726_3",5.01844794040166e-17
"8545_3",3.885090377672017e-12
"3175_3",2.0187981684586143e-09
"2864_9",0.7158388466547477
"547_4",0.001705583435749495
"2831_9",0.9998629702812977
"5321_4",3.601474224243909e-05
"4675_8",0.9959313454198456
"11787_4",7.429555030186718e-10
"2837_10",0.9976729150218385
"7730_8",0.9876639343922621
"2309_10",0.8124530319915172
"9078_7",0.9999998097563647
"8160_10",0.9999999999997806
"7824_1",5.202788756131496e-13
"9926_8",0.06415610922880655
"3507_1",1.2164211502711134e-08
"5878_3",0.027160959184548715
"6708_4",1.0619144907560425e-08
"1096_3",0.046338024862934306
"4556_8",0.9977507369981771
"3667_10",0.963114753188067
"9565_3",0.0001360281436527337
"4737_9",0.9998023815347911
"12134_1",0.0004972724489993247
"9413_7",0.999997396031545
"1002_9",0.9999996580262659
"4889_4",0.9997544934603584
"3453_1",1.4779190522357049e-07
"2763_2",2.852253365473047e-07
"8248_8",0.999999909703902
"1881_1",0.9926775596367378
"3528_10",0.9993726337559268
"3630_1",0.0023481328983627897
"11390_10",0.9999999992971864
"3991_8",0.9960661665612566
"7650_8",0.8438772845678955
"4527_8",0.9999235662915721
"10307_2",0.9983203190606615
"8872_4",0.0029932575189461526
"1741_10",0.012458972186809367
"12170_9",0.8877562594623325
"11196_4",5.161838959823985e-07
"5524_10",0.9742500441032423
"1926_3",4.203962950099797e-10
"1279_8",0.9989967856712254
"1444_8",0.6581183425699318
"8975_8",0.9835139932947111
"7157_10",0.9999999999992935
"11973_2",9.495518351673118e-05
"7022_1",0.0003831063285540343
"6939_10",0.06354512986075318
"6732_9",0.860147386271558
"3689_1",1.9313629878111576e-15
"10228_1",4.528261634337639e-18
"6314_3",0.012332322365249336
"4285_8",0.999999999585075
"10086_10",0.9027480346382472
"9899_1",2.1585038478081805e-13
"7556_10",0.9999997927091416
"12299_3",0.00021867552157653906
"11872_3",1.7863271384079993e-36
"4257_1",7.13567523171433e-05
"3028_7",7.532856659299962e-05
"2545_10",0.9999999997770965
"8036_4",2.8420828845540894e-08
"5948_2",8.950675078795494e-13
"12113_1",1.493147089301767e-20
"1738_4",2.1999468343349097e-07
"9808_10",0.9994002000884227
"2629_4",8.361386010939733e-08
"12003_9",0.11734688363295741
"6725_8",0.9999999999943385
"5383_8",1.0
"12097_1",1.0090950190546914e-07
"11402_9",1.0
"3877_3",0.00011310186410634079
"3765_4",0.00025094243754186514
"11431_7",0.9999999999990177
"7419_3",7.85431113319589e-11
"9844_8",0.9999997136881031
"9753_1",1.9625989285614632e-05
"12377_1",0.9846770454784367
"2775_10",4.287326914442123e-05
"11106_1",3.3987132111799027e-07
"10015_8",0.9999847243542013
"9473_9",0.9999980003159753
"3633_9",0.9999999232024944
"9022_8",0.999999934475485
"608_1",1.9912448310894508e-10
"10724_1",3.81265422572577e-12
"1059_10",0.9999999066887979
"8413_3",4.269489535589243e-15
"2013_1",4.3063494633825664e-19
"2814_10",0.9999766619622461
"9166_4",0.0007517863836764894
"6566_7",0.764572061338453
"9352_10",0.4123938925177398
"8123_1",0.8321458887752385
"10825_3",1.8112574891821834e-15
"3735_8",0.9999999999997589
"7595_2",7.845528060712007e-07
"4946_1",0.00012901913708038406
"8327_9",0.9999999999999369
"5140_2",1.4193489284323699e-08
"10986_1",4.650037258795287e-10
"7385_8",0.00035063145209697125
"3722_1",5.545669030618553e-07
"9799_2",1.6728700595347764e-26
"1288_8",0.9999791883460756
"8089_1",0.04485887018226276
"11279_4",0.9927405938445945
"4845_10",1.0
"8354_8",0.9999999889069086
"1373_10",0.32033847763119055
"5431_7",0.999999988668219
"1245_2",8.844280059516211e-10
"11429_7",0.9998581502862269
"11606_4",0.5483235996451019
"4192_10",8.437814968865243e-05
"3443_1",3.7785622854322485e-05
"4957_2",0.006530816144760077
"4971_8",0.9999997554008296
"913_1",0.00090219254537114
"10311_10",0.99999999379351
"10558_9",0.970576788407573
"304_10",0.9999999999999982
"7499_9",0.9999869950798163
"6529_10",0.9991201918733438
"2069_10",0.9999999999611502
"1366_10",0.9981551702472944
"10303_3",1.5976551418055025e-10
"4476_8",0.9999933102440439
"8032_10",0.9999998065624401
"8392_8",0.9999999876026467
"10158_9",0.9999999999999989
"10886_7",0.98102288608677
"1789_2",0.059352638436262074
"3113_1",0.012209042452915002
"7713_1",8.159721111309006e-18
"2685_10",0.9999999965397834
"9760_10",0.9999938318840899
"12401_10",0.9225921075556361
"2489_10",0.999995702445053
"6382_1",2.3134854974595086e-09
"2352_2",3.4636937853398856e-12
"9440_1",1.1220777470718981e-09
"10695_10",0.9995176033479887
"7297_8",0.03301115657504939
"11703_4",0.0008054346068473364
"4733_1",2.865282145458015e-06
"1769_4",1.751716207290372e-05
"12219_7",0.999274196350205
"1725_1",1.65601504734994e-05
"1711_8",0.7988611457688647
"7466_8",1.0
"6987_10",0.9996936837759568
"12351_1",1.6211526412004823e-25
"4929_10",0.9999999999999596
"10281_4",3.822103681368303e-09
"11555_7",0.9982289831493841
"2075_9",0.9995267693897856
"755_10",0.9440858919465515
"11705_8",0.6686071942493339
"1434_10",0.9999999999951679
"6189_7",0.9999996547556687
"3645_7",0.01947860339122954
"2963_9",0.9999999999997382
"3487_9",0.9998488254336516
"6368_7",0.926313447110654
"2240_1",0.992555297360753
"10126_9",0.9999996149628431
"5366_1",1.5691106219440577e-09
"8058_10",0.9998847854350265
"10746_8",0.985217771731331
"4852_3",5.360807071668534e-15
"5371_7",0.9304549428523472
"303_2",0.9611987501828542
"7169_4",0.9986735939330552
"4284_3",0.001039820530047333
"7539_2",5.99707810051857e-18
"11410_1",0.9733462742389895
"4710_2",0.00014374569730216626
"7660_1",2.140682843134487e-05
"10378_8",0.34126253053164857
"10580_10",0.9999999487337337
"4295_1",5.757140155258928e-09
"4433_1",1.269310592082265e-23
"6959_9",0.9999999840064928
"6769_4",0.5143422413140197
"11996_1",4.231067809400721e-32
"10341_7",0.9995354052493558
"2337_1",6.180481051185627e-05
"11119_8",0.9999999999999598
"4228_2",1.1663229967293177e-05
"3680_1",7.152353985937881e-10
"11256_1",4.2063230092191046e-10
"1884_7",0.910040168157797
"4750_8",0.9999588815872952
"4890_3",0.9999314119074654
"7159_10",0.999928857636944
"10622_1",4.792569661228906e-06
"11753_1",2.4886324930161107e-07
"8352_10",0.9999999491745616
"2188_9",0.9999999263481646
"6913_9",0.9999999999981375
"9193_1",2.4821967180262026e-08
"9572_4",0.9983881876924271
"5136_2",2.3829894642166717e-06
"4799_2",8.744395712099388e-11
"5045_8",0.9999999996302928
"9538_1",1.5839793041789253e-05
"1565_4",0.005576745238212092
"12134_7",0.9980532312221023
"1437_8",0.999999997742615
"5319_9",0.9999999999999654
"3709_10",0.9999999999985731
"2642_8",0.9999998567181155
"11143_9",0.9983001130882923
"864_10",0.9999928120241932
"9283_3",9.485861748170929e-14
"5089_9",0.9980393629272221
"9917_10",0.9472631594907264
"3800_7",0.9829222714991
"6074_7",0.9999099512126117
"6433_7",0.9999999998644362
"6715_1",6.052293810772116e-06
"594_1",2.702853610257725e-23
"2469_1",4.746760068621849e-05
"3155_1",0.9984112344131609
"7458_10",0.018483850574284984
"2020_1",1.684661167710173e-16
"6921_8",0.9999999972100542
"9662_7",0.999998999449183
"9567_7",0.9979606030947186
"5187_1",2.0682343806935993e-07
"6831_4",6.086077470782182e-05
"7829_4",0.300055584221854
"3868_3",4.847880309871746e-09
"2224_10",0.9999871263185766
"12015_1",5.538074386573369e-08
"841_1",1.1661177302971788e-08
"224_3",1.5626600054119567e-07
"4805_9",0.9999992162063515
"7513_2",4.175528701105145e-12
"7065_3",4.926869249651166e-12
"6192_3",0.6968310341451862
"6075_10",0.9999974324459288
"10611_7",1.0
"10471_10",0.9997633808464448
"4198_10",0.0004239433202391496
"10756_7",0.04315527022420213
"11960_1",0.00110175927686133
"2885_9",0.9999999994281548
"6837_3",1.6785730276873478e-14
"1917_2",8.976007014723889e-07
"7143_3",3.938718845318947e-06
"1762_10",0.9043812769315761
"12066_10",1.0
"8410_7",0.999998604341812
"10729_4",1.1120275198122394e-09
"6967_3",0.9462428698841754
"734_7",0.9999999946100782
"1524_10",0.9999999999746605
"2479_9",0.9611365097155439
"130_4",6.937003308556894e-11
"201_9",0.999006373403303
"6157_9",0.974804928693916
"9362_2",1.3321119888608236e-08
"3858_10",0.9999999339036206
"9895_10",0.9999999999923841
"9953_3",8.531640714082966e-17
"4667_7",0.9144393034105913
"1951_1",2.6435281887848922e-21
"8724_8",0.9999998231636622
"2886_7",0.9948719097479314
"7491_10",0.9999998935095569
"10403_4",0.000410948514018693
"7362_10",0.9402582394990978
"9466_9",0.9999922798745149
"9079_7",0.9999410406731544
"10171_1",3.336522388421699e-13
"9511_9",0.9991884193441329
"8775_1",1.152887211526039e-05
"6462_2",0.29178065263909875
"3129_2",9.149833844614873e-10
"12461_1",1.4936418555226947e-31
"8541_10",0.9998629427957828
"4241_7",0.9970746130468089
"6533_10",0.999998850934073
"12131_2",0.3578108268875798
"11577_4",5.420972198613996e-07
"6063_3",7.518760243443389e-11
"1760_9",0.9999999989363715
"3396_1",8.852466632432753e-07
"5385_8",0.9950681227921544
"7212_2",4.470222141943375e-09
"3522_8",0.9916081606643493
"1397_10",0.07156406510875403
"387_8",0.9999999999274756
"4143_9",0.9999999999057425
"9483_2",8.077344245887235e-05
"3250_10",0.999632482657515
"8758_4",1.8697344845967407e-06
"7551_10",0.9999999981977585
"2068_1",0.000961829360633872
"9534_9",1.0
"11561_8",0.99999999999998
"3083_2",3.873541951695354e-05
"2973_1",0.0013668919443420775
"6574_10",0.9999999999123741
"5442_2",2.300934637092126e-10
"6343_3",0.2960887180266883
"6723_1",9.772680837222552e-09
"6252_8",0.0031088733312276923
"8465_1",2.0030243898276353e-14
"1906_7",0.0003137301427007395
"7492_7",0.9999061994850081
"5508_7",0.997897517322239
"5936_8",0.9999999708552547
"5086_8",0.9999984327007454
"2134_7",0.9999917886321746
"8301_4",0.08873201618961502
"8423_2",1.096719199347044e-05
"6241_10",0.9999999681158013
"8550_4",0.5606820934022124
"3330_10",0.1794285036376226
"8825_8",0.9999999999993299
"8030_1",1.1817980076076249e-18
"4884_4",3.5926074600169667e-07
"8391_9",0.9941910866342412
"9776_1",2.3678384813855939e-07
"1389_7",0.5156975453648844
"12224_4",0.15111010308851255
"2162_7",0.9997283460451902
"8490_10",0.9999999999999998
"12003_4",2.286185880702403e-05
"11043_3",1.2942614485611287e-14
"7266_2",6.796475394886945e-09
"4480_10",0.9998638244532015
"11954_9",0.8184323194500378
"3280_2",0.4142343954773033
"8084_2",3.86402510770637e-11
"3913_4",0.0005510084499055598
"7353_10",0.9999558800298277
"3161_10",0.9997723171069164
"3941_1",0.000831582888111311
"7992_9",0.9999999999935814
"10742_10",0.9999690181037063
"69_10",0.9999898953485158
"10415_3",0.97618698557173
"4818_10",0.9998044127463789
"5563_10",0.25230019423019423
"7018_10",0.9999999306608288
"8873_4",1.433418006086888e-05
"10593_3",4.1301847247079287e-07
"12251_3",0.001307074663482086
"731_4",5.980976072439419e-06
"1195_10",0.9999983826922771
"7337_1",1.2008379931965296e-05
"2448_7",0.9999999515992423
"4444_2",0.03334833976085872
"9223_2",4.784708970025461e-05
"463_8",0.9999999999949942
"4335_4",1.2223856303775694e-14
"9635_8",0.029708449367942726
"8738_4",0.41740077943926396
"6724_1",1.7840669693101238e-11
"5504_1",7.127426551980538e-18
"10185_1",0.0005694357824400496
"901_9",0.999995206419598
"10452_8",1.0
"8289_10",0.9986484220266695
"10112_1",2.258892251387147e-14
"9950_8",0.9999999943266387
"8644_4",1.369978181137545e-06
"11534_7",0.970992550188161
"5708_4",1.691167442286164e-10
"6781_1",4.514550553397275e-08
"3582_10",0.999999550631287
"4591_7",1.548060216353936e-05
"3327_1",0.2780402335081246
"9536_9",1.0
"3047_2",1.3723418688639681e-15
"2830_9",0.9999999813636576
"4300_1",0.0002852771624248378
"4160_4",1.0413393566959686e-06
"11783_10",0.9998004831885043
"6029_9",0.996607503031801
"6907_2",2.753995764552167e-09
"691_2",7.475060054673536e-06
"585_1",0.9994961894759958
"11182_3",0.9788418251042804
"10433_2",3.1452942845507633e-15
"11201_2",8.170711038050785e-10
"588_7",0.9999997428180709
"2522_10",0.9999891152125673
"7002_2",1.749889805492276e-10
"2059_10",0.9999755998988548
"4925_10",0.999668819428406
"7791_9",0.9999999971856335
"6392_10",0.9999551042424473
"3305_7",0.9999977945771512
"11951_10",0.9925861424988175
"12167_1",2.9725031026011183e-13
"5814_10",0.99999957673818
"2590_10",0.9844558490017564
"10571_3",7.467948433128509e-13
"5452_4",1.9754204440619528e-05
"6480_10",0.013599527765061256
"11050_8",1.0
"11523_3",0.973700391309701
"6556_8",0.9999051946299905
"597_9",0.9999966101219039
"4049_3",0.0006235039843095593
"6652_8",0.9999999589980532
"5591_4",0.0002130404947494907
"12295_1",8.591148947988337e-09
"11478_10",0.9999850510393
"6436_1",4.290710242390367e-10
"2487_2",0.9424647738995957
"7520_7",0.9999551062725995
"5203_9",0.9999999999936078
"6162_10",0.9999999919359138
"3840_4",6.339801263290839e-09
"7471_10",0.9999999987554418
"5021_1",2.2883658382931985e-14
"5593_10",0.9999999989262855
"7489_10",0.9272669417616585
"1208_10",0.9959730774955771
"11983_10",0.9999999999999976
"23_4",0.001826211455949231
"3622_7",4.981515656740713e-05
"7821_1",5.993747362842831e-24
"9726_3",1.1514338195785938e-10
"2890_10",0.9999999999999998
"11695_4",0.011356712654919736
"3751_10",0.9999999999262807
"5136_8",0.9999999999647569
"8730_7",0.9999999985962613
"4341_7",0.0014457904470521693
"9148_3",4.390975046120403e-12
"6385_3",1.3692033374723967e-06
"8560_8",0.9595986204200436
"766_2",1.4498586898958708e-10
"8847_10",0.9999979795368097
"7455_1",5.4464619530447615e-12
"3187_8",0.6012700889909668
"9683_1",1.2039612101295315e-11
"7744_10",0.9999995963250734
"11136_10",0.9999957236830943
"214_1",1.5193249191292985e-12
"2105_9",0.9992551189948968
"1265_10",0.9812628270484014
"9122_2",0.082066930210833
"9296_10",0.9989838078184303
"8107_2",5.304859518965889e-07
"8134_2",1.7195822450307141e-15
"3788_10",0.9999802516232458
"2429_10",0.9999999999807692
"8567_1",3.8283853141202316e-07
"7400_10",0.9986459586014338
"1789_7",0.9998639456945018
"11098_2",3.433302806583844e-12
"918_10",0.0745184187072033
"3389_10",0.9999960118636524
"3754_1",0.002745630299129641
"8807_9",0.3406536653370452
"7900_9",0.9999999852892798
"6541_1",1.645151068120784e-13
