"id","sentiment"
"2998_2",0.0060470815973321665
"3766_4",0.08639385345168876
"353_3",0.06200030155783143
"8688_7",0.9804583625951618
"6137_10",0.9798236901700558
"11950_3",0.8613586905876914
"5663_1",0.05714608944380285
"1108_3",0.015073679748542679
"10425_10",0.2686536941444886
"913_10",0.8638067135362673
"7852_8",0.9074587332597936
"14_1",0.22859971877983293
"12062_1",0.010159240960178461
"1162_1",0.002721351255903661
"8648_10",0.8890402151426412
"10605_10",0.9896237535279229
"1091_1",0.02596169656384619
"7723_8",0.1277073163356408
"5474_8",0.9694982562772798
"8308_1",0.007553280697066416
"9586_8",0.936543027855099
"5317_4",0.06734536693714432
"11283_8",0.27346097542680364
"9575_3",0.00791544569145399
"8846_9",0.7481880266301849
"8756_1",0.011318387926977178
"7973_4",0.044765688160479516
"9845_3",0.024546955176484166
"11335_9",0.8268400713058702
"456_8",0.8904277323407949
"378_1",0.12032172002414397
"9176_1",0.011310985208899393
"6371_10",0.8216517627754736
"3152_10",0.8902142881809868
"7441_4",0.007147384952739764
"10123_4",0.08211818234996639
"6777_1",0.08093905275270333
"7479_1",0.14239008889845328
"5563_1",0.024579034167335794
"9076_7",0.24198927707925924
"11744_1",0.05911650522732442
"1040_4",0.12432017697221934
"920_1",0.015607196168959456
"3599_4",0.008202616893165893
"9629_3",0.025891533269834097
"12346_1",0.08189774282413258
"4237_8",0.8900138445072077
"6596_10",0.9459368070006524
"11576_1",0.01847908150131522
"1140_1",0.006680360871857433
"2945_8",0.8763145642875941
"7518_9",0.9154035147035104
"3435_1",0.02558973050904292
"8219_3",0.26128280675336013
"6758_10",0.9947912818181414
"484_8",0.97475170511794
"10012_1",0.002556450082136678
"718_10",0.965063230662244
"12293_7",0.9330240436498854
"6241_3",0.016056336610155805
"10635_10",0.9796237428940678
"2563_1",0.030090497842553385
"7682_10",0.8973895292835146
"4993_7",0.9020861926915605
"12153_4",0.8695688468466791
"8559_7",0.8514277901196168
"9700_4",0.8897769147939611
"660_2",0.08528821859014964
"11457_4",0.05629276008847272
"7146_1",0.06494027299843368
"3771_2",0.09186122742740964
"8333_3",0.2668759943221763
"11740_7",0.9711588741129941
"7035_2",0.03133790178676375
"7054_1",0.0050827178481343185
"12292_4",0.013849585021029908
"8881_4",0.7353787783382024
"7264_8",0.9586115026116713
"11168_1",0.0602445488187207
"1145_9",0.9729334572562418
"781_9",0.9482021327945663
"5694_4",0.022305919233881397
"2637_10",0.9571436318470654
"5812_8",0.9549448981985871
"6335_10",0.9896944606490308
"10491_3",0.06986693570780841
"4684_2",0.009704394130359726
"3810_2",0.05291011894513302
"12264_3",0.013351298389486956
"8018_10",0.9624868077614634
"12185_10",0.9147170466031604
"3959_3",0.12365813064134652
"9829_7",0.9569539235314313
"4694_4",0.029920381373999872
"3884_1",0.0384591013952131
"8027_10",0.9926301127219317
"743_2",0.02073086634763361
"7036_1",0.012490200351523944
"3081_1",0.0026426448750593605
"4606_10",0.9053600456860137
"503_2",0.07145248666213894
"6989_10",0.9759707769562702
"10059_1",0.08286852084048382
"1380_9",0.8974387262301978
"3247_1",0.05026458396290902
"6308_8",0.9709633208882062
"1592_2",0.022777396758111888
"3167_1",0.031222855352923132
"6357_10",0.9232788179458595
"7107_7",0.08948872559578043
"5335_8",0.977668147166363
"11948_2",0.014718745430505263
"10805_4",0.03605363749304907
"638_7",0.9424620183980676
"4311_2",0.028403507816665667
"11795_8",0.9071440252417469
"8031_9",0.9775383750933881
"11930_2",0.11676752812666652
"7886_3",0.9369392470313491
"7253_10",0.992662329762012
"10955_3",0.03885869757058031
"10680_2",0.004526939361801359
"8754_10",0.9211086298219225
"9556_8",0.948895441966705
"3076_10",0.9710559446457211
"1544_3",0.05802588666762965
"2726_3",0.014477113762764119
"8545_3",0.006562990482829744
"3175_3",0.014553723350530996
"2864_9",0.8261687313537429
"547_4",0.0608942949991199
"2831_9",0.8218025709919196
"5321_4",0.08258371496089781
"4675_8",0.9298367932958187
"11787_4",0.02742151368255871
"2837_10",0.9565100841667897
"7730_8",0.8682685214757591
"2309_10",0.6154101186779565
"9078_7",0.9857387887355992
"8160_10",0.9892916399528958
"7824_1",0.003858403496477607
"9926_8",0.721092765828744
"3507_1",0.03205009994496965
"5878_3",0.09030127331957884
"6708_4",0.08324272340038454
"1096_3",0.6930126037526655
"4556_8",0.9195954799042716
"3667_10",0.8801960148707507
"9565_3",0.061361134875312966
"4737_9",0.9198976155937116
"12134_1",0.07721777641935214
"9413_7",0.8936068092157342
"1002_9",0.9643021104675551
"4889_4",0.9354106290516799
"3453_1",0.05666085709648556
"2763_2",0.03425230793451017
"8248_8",0.8368827254825767
"1881_1",0.2174562953293495
"3528_10",0.9262505080475842
"3630_1",0.08987793297785532
"11390_10",0.984664090543573
"3991_8",0.747225357910718
"7650_8",0.27842990805321405
"4527_8",0.969385848243505
"10307_2",0.9119115742211102
"8872_4",0.06673568305043992
"1741_10",0.15638554147630387
"12170_9",0.7196921966159665
"11196_4",0.022740315286220822
"5524_10",0.830481669924187
"1926_3",0.03647686463725656
"1279_8",0.8862781477249116
"1444_8",0.8044224808368874
"8975_8",0.7287155355863252
"7157_10",0.9967380475129091
"11973_2",0.057297595955266706
"7022_1",0.6898460041109068
"6939_10",0.15596869544951933
"6732_9",0.8465938695285694
"3689_1",0.01129123651749079
"10228_1",0.010490521847425023
"6314_3",0.17459880609318296
"4285_8",0.9741460112583432
"10086_10",0.6525517014886517
"9899_1",0.012726330702402753
"7556_10",0.9860064633921136
"12299_3",0.06061908072200343
"11872_3",0.0047353192962452054
"4257_1",0.10270755480717286
"3028_7",0.0947260304086933
"2545_10",0.9876648633063971
"8036_4",0.037209566789372414
"5948_2",0.06091933607832795
"12113_1",0.01581214362769634
"1738_4",0.05694007252394279
"9808_10",0.9320389378209408
"2629_4",0.04662784369886808
"12003_9",0.16524393351890995
"6725_8",0.9694001065601062
"5383_8",0.9941103409814112
"12097_1",0.03152741013690145
"11402_9",0.9944584302146005
"3877_3",0.100088622329899
"3765_4",0.13325040958393317
"11431_7",0.9946974015426469
"7419_3",0.03606981043271402
"9844_8",0.9334732792038481
"9753_1",0.04811246833839157
"12377_1",0.7251332882458276
"2775_10",0.1196522842359594
"11106_1",0.013885926795294625
"10015_8",0.8948518559275968
"9473_9",0.9581673804432695
"3633_9",0.9836958017627058
"9022_8",0.9883093331749351
"608_1",0.01007639712320119
"10724_1",0.010128125176147727
"1059_10",0.9813603650342207
"8413_3",0.010705176558480625
"2013_1",0.01422120666954573
"2814_10",0.7643835639655744
"9166_4",0.0915240624585493
"6566_7",0.17580783011396411
"9352_10",0.7919513303625066
"8123_1",0.25858264414433973
"10825_3",0.0106007306433218
"3735_8",0.993656708760734
"7595_2",0.03179622605940053
"4946_1",0.0231675375176364
"8327_9",0.9946392940261981
"5140_2",0.02932191352520069
"10986_1",0.05911910524598879
"7385_8",0.133858593932147
"3722_1",0.005211861245871619
"9799_2",0.003599159506261116
"1288_8",0.9424892990607748
"8089_1",0.2585450496596844
"11279_4",0.8623091543716925
"4845_10",0.9930323446446829
"8354_8",0.9722634288378031
"1373_10",0.08373446747583534
"5431_7",0.9571375945301832
"1245_2",0.03675224722040474
"11429_7",0.9559316881337585
"11606_4",0.7820760947860778
"4192_10",0.12645124787749326
"3443_1",0.04959666673202118
"4957_2",0.17831588811561194
"4971_8",0.9803102925409424
"913_1",0.12662135761460835
"10311_10",0.9555171342255319
"10558_9",0.9481385687224458
"304_10",0.9717179780082414
"7499_9",0.861642172072217
"6529_10",0.9622317395767099
"2069_10",0.9914722259755325
"1366_10",0.9702537828392768
"10303_3",0.02779326163941611
"4476_8",0.9406730682742661
"8032_10",0.98427933688926
"8392_8",0.978196315900492
"10158_9",0.9878146843482231
"10886_7",0.972370864527951
"1789_2",0.07385651068149013
"3113_1",0.043621714499578246
"7713_1",0.0021070677139706758
"2685_10",0.9944698597316448
"9760_10",0.9697020055348267
"12401_10",0.924954125843353
"2489_10",0.907017580899158
"6382_1",0.044679763867607906
"2352_2",0.017638349997797186
"9440_1",0.011811075166293917
"10695_10",0.820581943208047
"7297_8",0.24368188186115866
"11703_4",0.11821774659381697
"4733_1",0.040094702053830825
"1769_4",0.142426998653299
"12219_7",0.872648411987178
"1725_1",0.026692547929499977
"1711_8",0.8194738140356564
"7466_8",0.9921810516821146
"6987_10",0.907024491757412
"12351_1",0.0024282834193463058
"4929_10",0.9969509647711949
"10281_4",0.02406796582327916
"11555_7",0.8865312420525463
"2075_9",0.9425270299338347
"755_10",0.8733856009036466
"11705_8",0.9136299961113108
"1434_10",0.9668623983386222
"6189_7",0.9096129543280961
"3645_7",0.07834866372382676
"2963_9",0.9977553164079341
"3487_9",0.9543317608477718
"6368_7",0.8529998088973609
"2240_1",0.8794005899463542
"10126_9",0.9742336614179745
"5366_1",0.0419490794979745
"8058_10",0.944840791605252
"10746_8",0.8917231555734751
"4852_3",0.02479753515703439
"5371_7",0.8739205381914035
"303_2",0.12572764097490496
"7169_4",0.8174751644800715
"4284_3",0.1674339453127448
"7539_2",0.013088386671809884
"11410_1",0.8609878581345791
"4710_2",0.08267216657286904
"7660_1",0.09635070350620645
"10378_8",0.2332964893015546
"10580_10",0.9558852735692155
"4295_1",0.024581379235683543
"4433_1",0.0347100687280798
"6959_9",0.9830968632589047
"6769_4",0.8426685003830614
"11996_1",0.0003460448302884032
"10341_7",0.9411755794769923
"2337_1",0.06421848054024949
"11119_8",0.988053321441261
"4228_2",0.022634033446123556
"3680_1",0.031454861804736375
"11256_1",0.010299012861112218
"1884_7",0.8769380449635262
"4750_8",0.9068695970687312
"4890_3",0.9528304202475182
"7159_10",0.9354280245631265
"10622_1",0.03296621500177228
"11753_1",0.09554031304460595
"8352_10",0.9938552169402941
"2188_9",0.9807950733048342
"6913_9",0.9890030882628743
"9193_1",0.008719491757124645
"9572_4",0.7872921190527461
"5136_2",0.07162173791947443
"4799_2",0.01781592737310811
"5045_8",0.9925534288737703
"9538_1",0.017191140590372876
"1565_4",0.1291837944237757
"12134_7",0.9510405771393858
"1437_8",0.8442236478155896
"5319_9",0.993140740041883
"3709_10",0.9878365806707655
"2642_8",0.9816537579830577
"11143_9",0.9700314539516482
"864_10",0.9283557794803745
"9283_3",0.024414680327981504
"5089_9",0.9044131048970094
"9917_10",0.8387669178954255
"3800_7",0.9287736973853928
"6074_7",0.9487165922176614
"6433_7",0.995192253369598
"6715_1",0.01330747770532401
"594_1",0.00110043309809511
"2469_1",0.03922741840353994
"3155_1",0.7821144092689334
"7458_10",0.824583205224125
"2020_1",0.013062919054730154
"6921_8",0.907562920089779
"9662_7",0.9817184150262482
"9567_7",0.9499970372928709
"5187_1",0.052468680274028734
"6831_4",0.05031002238354544
"7829_4",0.2940983043747856
"3868_3",0.05181915711002314
"2224_10",0.9258814111692215
"12015_1",0.02303854287875736
"841_1",0.039475584058114264
"224_3",0.04124287482964119
"4805_9",0.960223117984126
"7513_2",0.01905319113688471
"7065_3",0.012307879539654619
"6192_3",0.1511958682260764
"6075_10",0.9415189044864661
"10611_7",0.9975797753879834
"10471_10",0.9732521875625857
"4198_10",0.16502235652157435
"10756_7",0.29837098832284725
"11960_1",0.03538897851924069
"2885_9",0.9794153637989524
"6837_3",0.023669761045332506
"1917_2",0.11017330901752939
"7143_3",0.045010086459973904
"1762_10",0.8964463237053888
"12066_10",0.9992255412967903
"8410_7",0.8387389283700248
"10729_4",0.13356805399063454
"6967_3",0.2183188010873723
"734_7",0.9193079048206514
"1524_10",0.9856248443729566
"2479_9",0.22757037733792612
"130_4",0.00546180391690495
"201_9",0.952223584175109
"6157_9",0.9373266258932458
"9362_2",0.036025916888269255
"3858_10",0.9083284262268669
"9895_10",0.990223922080536
"9953_3",0.012613380317337062
"4667_7",0.8463547194079933
"1951_1",0.0015501688771149924
"8724_8",0.9776307647343844
"2886_7",0.8701845505425705
"7491_10",0.9760486710027837
"10403_4",0.11131958142210326
"7362_10",0.807434126364348
"9466_9",0.9563228864785867
"9079_7",0.9206672619797677
"10171_1",0.02243852591427791
"9511_9",0.8583536342124383
"8775_1",0.06232153095300004
"6462_2",0.1360118629708408
"3129_2",0.04425240048847308
"12461_1",0.00308412211083688
"8541_10",0.8728037607468784
"4241_7",0.17990095479475376
"6533_10",0.8993883328908594
"12131_2",0.17658061933724745
"11577_4",0.041319169955741024
"6063_3",0.012056732961494097
"1760_9",0.9726264083456038
"3396_1",0.03993831573553075
"5385_8",0.962229961242113
"7212_2",0.03965313571722413
"3522_8",0.15513838628744359
"1397_10",0.10561234799640659
"387_8",0.9856363490637698
"4143_9",0.994500668474318
"9483_2",0.15511456683798275
"3250_10",0.929956900924066
"8758_4",0.023739457324930803
"7551_10",0.977770317648997
"2068_1",0.1658108454097365
"9534_9",0.9972292505287143
"11561_8",0.9829427531251157
"3083_2",0.030226432332142873
"2973_1",0.15995052845657928
"6574_10",0.9888206137651949
"5442_2",0.027131200505797173
"6343_3",0.1586572861632619
"6723_1",0.006313738239429025
"6252_8",0.8080418138605873
"8465_1",0.01348602387724506
"1906_7",0.04025622323594889
"7492_7",0.9026623216634039
"5508_7",0.2262525506596933
"5936_8",0.9811756918837489
"5086_8",0.974973804735767
"2134_7",0.9025674118369715
"8301_4",0.1513657624227544
"8423_2",0.04180788973729194
"6241_10",0.9957197150468061
"8550_4",0.8644060794698545
"3330_10",0.86146646277166
"8825_8",0.9909245027040186
"8030_1",0.0071666735155642034
"4884_4",0.05712077100738156
"8391_9",0.8699051541118308
"9776_1",0.025259814821006057
"1389_7",0.7549049222625964
"12224_4",0.16494791461593167
"2162_7",0.9731700333393021
"8490_10",0.984442482014807
"12003_4",0.03319745130869549
"11043_3",0.03996789232267004
"7266_2",0.03224437293825443
"4480_10",0.8877422303879119
"11954_9",0.9216184501042352
"3280_2",0.1569717514518576
"8084_2",0.015972395064226826
"3913_4",0.08977624643548959
"7353_10",0.9651694106204398
"3161_10",0.9482215868914884
"3941_1",0.0799730365777722
"7992_9",0.9945268038083035
"10742_10",0.9888723855316496
"69_10",0.97385829673736
"10415_3",0.8432572926552366
"4818_10",0.9644054056661563
"5563_10",0.7160210181489884
"7018_10",0.9754727167955586
"8873_4",0.04129500884988872
"10593_3",0.04835517674644512
"12251_3",0.06294765466334735
"731_4",0.05104060767140565
"1195_10",0.9787751840527197
"7337_1",0.0478574177812351
"2448_7",0.9690481227823928
"4444_2",0.7763980527321463
"9223_2",0.029047496303795137
"463_8",0.9659494012385117
"4335_4",0.04393700843273916
"9635_8",0.22183569471924539
"8738_4",0.42477854008999966
"6724_1",0.024411337618867057
"5504_1",0.0023184492423689216
"10185_1",0.1313970396702895
"901_9",0.9887788963076907
"10452_8",0.9971761157257256
"8289_10",0.963786518431412
"10112_1",0.012016647234669366
"9950_8",0.9776209916942593
"8644_4",0.056851123942331216
"11534_7",0.7819169637740128
"5708_4",0.011928415841552216
"6781_1",0.020421255996519436
"3582_10",0.9524666386930378
"4591_7",0.14019425903362048
"3327_1",0.057621503970778205
"9536_9",0.991447132214651
"3047_2",0.01539238688934154
"2830_9",0.9498582809581535
"4300_1",0.0401687661514149
"4160_4",0.2556440363307679
"11783_10",0.9252574317024744
"6029_9",0.89792123304736
"6907_2",0.02244723010623662
"691_2",0.018479326157750397
"585_1",0.8189644065583319
"11182_3",0.8176111704652839
"10433_2",0.010539262061979767
"11201_2",0.03610639471155497
"588_7",0.9397319041363414
"2522_10",0.9082377858027724
"7002_2",0.014628411092870013
"2059_10",0.9742719348881216
"4925_10",0.9476640998379524
"7791_9",0.9952879945536541
"6392_10",0.9779620578797198
"3305_7",0.9633762184651644
"11951_10",0.8963101606884324
"12167_1",0.004071317938105952
"5814_10",0.9573920659846189
"2590_10",0.9228816095596373
"10571_3",0.06096878748738044
"5452_4",0.04361260713582626
"6480_10",0.7272211596218823
"11050_8",0.9863151697934892
"11523_3",0.2793800351636097
"6556_8",0.9438729493456773
"597_9",0.9769271359721634
"4049_3",0.07227390859474705
"6652_8",0.9955853146860786
"5591_4",0.057345203750204264
"12295_1",0.017968437728911015
"11478_10",0.933431836858541
"6436_1",0.05346581053743427
"2487_2",0.1319568597433316
"7520_7",0.9642388348831163
"5203_9",0.9896703374615545
"6162_10",0.996552063318202
"3840_4",0.02933402060969846
"7471_10",0.9895670257113448
"5021_1",0.004601017274350309
"5593_10",0.9808690575911682
"7489_10",0.7537148341773995
"1208_10",0.7262755787710244
"11983_10",0.9967458895433884
"23_4",0.06583845462565993
"3622_7",0.06151541267002565
"7821_1",0.005163343875530619
"9726_3",0.023532972837106897
"2890_10",0.9944408501216256
"11695_4",0.09579299862507586
"3751_10",0.9960438957711517
"5136_8",0.9723495616771525
"8730_7",0.9459257030372035
"4341_7",0.061084188854505256
"9148_3",0.008924643385498981
"6385_3",0.021292453139260713
"8560_8",0.8046384511602538
"766_2",0.04536646579766528
"8847_10",0.9249409432668162
"7455_1",0.012127160047691933
"3187_8",0.8656270366442794
"9683_1",0.039089508624225965
"7744_10",0.9576997156171438
"11136_10",0.983873977620932
"214_1",0.018353634542210343
"2105_9",0.9768492587433317
"1265_10",0.9250029148098133
"9122_2",0.20712278958304114
"9296_10",0.9856370165503925
"8107_2",0.042396314390229464
"8134_2",0.005061219616715984
"3788_10",0.9342415226362979
"2429_10",0.9660044546440645
"8567_1",0.03517431666825108
"7400_10",0.8909412228830661
"1789_7",0.7709585491021342
"11098_2",0.01917903280222212
"918_10",0.13120913406128806
"3389_10",0.9514994628811805
"3754_1",0.0842588953208187
"8807_9",0.8704321402463617
"7900_9",0.9915684747067325
"6541_1",0.012808644575266644
"981_1",0.023139386409848344
"2142_9",0.9721621899801033
"1639_1",0.005105738637716008
"4162_1",0.034868434595528915
"2476_10",0.9705494432857457
"9941_4",0.14811567842643594
"4020_3",0.0722995822242774
"6823_4",0.07340975017401252
"6236_2",0.03919198480348196
"7793_4",0.06461686386164912
"7431_9",0.9994003934771812
"6864_7",0.08680223452059549
"184_9",0.9552181117006564
"735_7",0.8310898330077017
"1673_8",0.984405878624303
"6209_1",0.0185583012349865
"4167_10",0.9629022573849566
"7854_1",0.054854304095417715
"6281_7",0.9453066643060932
"3045_1",0.0013228176853950528
"598_9",0.9538999394664408
"5411_10",0.9622189055642516
"3781_4",0.023534699829001048
"10627_2",0.01419030473016904
"11283_2",0.11682647638827895
"4594_8",0.8720885315452528
"12424_7",0.8983334698803986
"6705_8",0.21114975678948514
"5274_8",0.14853657020134414
"2107_7",0.11148614168076311
"10685_7",0.8769174959481604
"1992_10",0.9326425362105221
"6711_1",0.005128154435019487
"1899_10",0.9620715142311592
"6307_9",0.9606836942204339
"5702_10",0.9790665808804287
"6865_7",0.9631598689777725
"5047_10",0.7656002846838033
"2762_8",0.8672945223897637
"2830_4",0.21703733081861507
"9305_7",0.9781579963440341
"4358_1",0.0695234180555095
"7558_10",0.9856097566090726
"8607_10",0.8065439671112768
"4599_9",0.9552708341980446
"5267_4",0.05311979103577053
"5667_10",0.9581795626518697
"10108_8",0.9826419767009438
"8432_3",0.02635666682978088
"845_2",0.07233173350461221
"552_2",0.32153587377057186
"169_7",0.9322224289276383
"12311_1",0.0565035027561386
"5884_3",0.15270121028545613
"2938_4",0.06228180539798578
"11378_7",0.8690995388585837
"7337_10",0.9825196383583458
"4378_7",0.9940109598893503
"4660_10",0.9876926254568741
"2461_4",0.07606020375947971
"7011_10",0.9941129046331114
"9907_2",0.02333772234146918
"6134_2",0.010792743423347545
"1548_1",0.13420354907510654
"157_3",0.05129777448323414
"2189_2",0.02838742812257716
"9021_3",0.7549757010258507
"7699_1",0.011595776369995585
"9298_1",0.005880947192530909
"539_3",0.1842752301774272
"10243_2",0.007438685025015775
"8659_9",0.9601668814868515
"10748_8",0.7980544979700991
"6757_4",0.024750061372231527
"7196_8",0.9443784202042493
"2579_9",0.9869487228968583
"5896_10",0.9849073043940937
"2308_9",0.9297883220783556
"12318_1",0.06665659635493396
"12244_4",0.020115340410638165
"10131_7",0.98789734591533
"3608_4",0.04607878578477065
"10891_10",0.9967309593018435
"10517_10",0.984141934719425
"2180_8",0.944551039712213
"2498_7",0.9797944718497779
"3382_1",0.004636757419618747
"12196_4",0.09322423327291542
"7079_3",0.059129235528987543
"562_8",0.08324308756131926
"984_3",0.13139815797205925
"7756_10",0.9851234559681458
"11553_1",0.0740725053947088
"1880_4",0.1458079131261514
"9842_7",0.9638810078202443
"795_3",0.011103449088535182
"11707_10",0.8665616963391944
"8457_9",0.8967435919571346
"2483_4",0.062333871941809144
"4903_3",0.032402832743365
"12223_2",0.017396822470177466
"8418_2",0.026924676450549065
"6194_10",0.9973173255582808
"3214_10",0.985911047768199
"12208_3",0.02988865732124706
"7001_10",0.8699893965517983
"8533_8",0.9665881152416926
"8236_4",0.032987440968032765
"2867_1",0.024253623098836656
"7876_9",0.8844026295955976
"9640_8",0.7572826509625261
"11866_3",0.07621222382882384
"4262_4",0.06799584343747951
"5711_4",0.791579780361852
"214_9",0.9447077857087112
"9641_4",0.0469752043309987
"9086_9",0.9947559000349384
"12088_2",0.010973290666031432
"76_8",0.9983667253857726
"1537_10",0.9354560099351747
"10510_2",0.002716165458594787
"778_1",0.02255617051447754
"458_9",0.8022372168984799
"12472_1",0.0066039859874617605
"7914_1",0.18194592907067597
"8595_10",0.9955395576377075
"7741_4",0.015917925946833333
"9056_4",0.03226725955375899
"538_4",0.16390689757492177
"12049_4",0.14556438314703193
"9613_8",0.9131326541901823
"7051_4",0.122995441082247
"2549_7",0.9120829476149226
"12139_3",0.052655679407105374
"4006_7",0.7917663776693211
"11662_10",0.988995175340972
"497_2",0.021841093728034146
"5556_2",0.04205745203965563
"8287_10",0.9693521768436102
"4712_9",0.9751152687630655
"8237_1",0.013408631883938846
"4466_9",0.9907307079230866
"4141_1",0.04183949221756051
"3303_10",0.962897487922831
"5384_2",0.027044454607007738
"8494_1",0.04220406489975825
"5127_2",0.06441273334793908
"6961_9",0.9397123832514858
"10856_1",0.026008081517165955
"9421_7",0.9702017978588939
"3776_10",0.9572926716967197
"5958_1",0.0263172460651511
"6227_8",0.9588109454753682
"10991_1",0.12945919694895403
"7996_10",0.9975765656672156
"12372_9",0.9889233648532052
"1460_2",0.8147009874107876
"10183_1",0.0030069872632340466
"2829_4",0.013069629588768993
"9797_4",0.0475648443886107
"2988_3",0.0070275565964787266
"3974_3",0.09744857437265092
"11419_4",0.04180702802408013
"11472_7",0.8593007535546145
"8489_7",0.9583799356258982
"11938_4",0.07383117299812218
"1057_8",0.9570375790190238
"7213_1",0.05707281941381609
"2615_10",0.8931648324560021
"3101_1",0.018075434124410508
"7553_1",0.03010854939578128
"10258_1",0.013082597718027958
"8551_10",0.9839725251600574
"11233_4",0.04667464122598905
"2996_4",0.26013687155380494
"8670_3",0.7119244898498766
"10586_9",0.9401285180952706
"501_10",0.9486737558276812
"11398_9",0.9773255149494089
"9223_8",0.9657795826500376
"5432_9",0.9595399888502214
"7517_10",0.8247968621154695
"11616_7",0.9127014532804058
"5055_2",0.03562239191789409
"9285_1",0.019820478873116325
"5175_1",0.030400976778665365
"872_1",0.01634849638469053
"8890_7",0.7688135719009098
"178_2",0.010845676152908131
"10660_4",0.028858804146219393
"11461_4",0.07422830165019309
"9461_8",0.9428939951910695
"3992_3",0.021685610845683406
"1173_1",0.0019016005759670818
"8261_10",0.9009687984250985
"10007_4",0.04468216382915825
"10751_10",0.9237762996657617
"5021_8",0.9608441858257837
"10553_7",0.9716432541203291
"12464_8",0.9980355284450436
"8616_8",0.8592820703103126
"9697_1",0.028041443593716475
"2800_1",0.02394666034132169
"521_1",0.0034287097961250078
"7535_10",0.8855900906305729
"4352_9",0.9222148007481176
"2246_10",0.8320385322402738
"7039_4",0.1577143912583387
"10344_4",0.07362013914695666
"12195_10",0.9666794245405735
"3671_4",0.9294915888077906
"1767_2",0.06200858449856524
"6536_1",0.023985590315291284
"8951_1",0.08434450362075555
"12462_9",0.9963355200556263
"8489_2",0.004421069287952478
"11884_10",0.9884190180652347
"8602_1",0.039198822096004594
"9229_1",0.047958063131467374
"10611_3",0.04026760862665653
"6764_4",0.8149098433713862
"2612_1",0.0738825465395154
"213_3",0.13056794072086467
"1987_2",0.02931580398975859
"3082_9",0.9973286130690403
"10504_7",0.7748410750693567
"8862_9",0.9976602137157938
"5512_10",0.8199460966951786
"3198_10",0.9762128652767204
"11521_1",0.005819611913860389
"9841_8",0.8650001555572866
"1781_10",0.8211402230548999
"8389_1",0.02548683986088304
"10225_1",0.02480245240884809
"1403_4",0.0747784608964586
"3792_8",0.9241404771683297
"4361_9",0.9645468695041214
"6579_7",0.8959670576982257
"3891_2",0.03279910813858749
"10782_8",0.7492849397359623
"12290_2",0.029449017474042414
"1710_1",0.07899562138739225
"5507_7",0.7752333570210816
"10523_1",0.042059785192621414
"6722_10",0.2614967416707563
"3401_10",0.9760896153409762
"8079_1",0.03565394989824866
"5650_10",0.9530658985259339
"1843_4",0.12811145511486388
"8228_7",0.71010400101471
"1138_8",0.9509490361637224
"7943_9",0.04273010542390096
"2219_4",0.010733111225613146
"11675_4",0.17504989302120708
"7748_9",0.9836782320532633
"3859_1",0.009177105500464472
"1497_1",0.027709683596584253
"2115_10",0.9525595311551445
"9622_4",0.010612904591539143
"9482_10",0.9960990180281719
"9084_2",0.03701589001982924
"2744_1",0.03379165891840156
"6599_3",0.10881598538648765
"10991_10",0.9366668103379292
"8444_9",0.9682953222240356
"1362_3",0.05530038845973275
"6820_10",0.9633646626335449
"10806_3",0.039157539650152895
"5509_3",0.09037372819507788
"1939_8",0.8656813470141813
"498_1",0.0912413276452045
"12238_10",0.022155614131650573
"4154_4",0.7536332368739536
"11557_1",0.017151362575800303
"6658_7",0.9136928555508919
"1183_2",0.007466257952793537
"3764_10",0.6678351876389169
"12421_3",0.07105378636097887
"8166_1",0.07238887863294183
"88_10",0.96045043534885
"6291_7",0.8427231493044661
"4637_2",0.07437487544216367
"4194_10",0.9387344630470305
"9020_10",0.2019864138229137
"9749_8",0.3401805829441388
"3308_1",0.023032811681769034
"2569_9",0.9878792606902593
"9696_8",0.8683908096752089
"8680_1",0.03325391061453082
"10469_3",0.007425458374951171
"6208_1",0.041702132854496365
"9862_3",0.156666570946704
"7663_10",0.9790316928734375
"811_10",0.9935657460673899
"5452_8",0.9861081503992178
"4347_10",0.9829104638396843
"10922_8",0.9448336853281026
"10466_3",0.013969182301915316
"11650_8",0.9757738721553173
"5126_4",0.16351393406225412
"3454_8",0.9694785589744005
"11021_10",0.9192682088074721
"1160_1",0.00876813126263011
"1948_10",0.9859473406490076
"8741_10",0.9687990753601439
"8996_4",0.8325509993319599
"11572_2",0.06264633931142959
"2183_7",0.6434676190648982
"1779_9",0.7980096649330178
"5466_10",0.9723689889015683
"1756_1",0.013762935952852448
"7777_3",0.03478690036905061
"429_3",0.11923046510410754
"1736_10",0.9759385785554231
"1746_10",0.9913687732548463
"7613_8",0.9976621831681071
"4315_10",0.9455904971878175
"12186_10",0.8517434151303309
"4231_8",0.9210875212072066
"659_8",0.9819142271826564
"7739_10",0.9379887835827609
"43_10",0.9985900060900703
"2960_4",0.2010747388203279
"11665_4",0.173445752959819
"4399_9",0.972522396004976
"6993_8",0.8527614758130752
"6523_10",0.9605817982953603
"7068_1",0.022383901397529167
"3005_1",0.7928864179453673
"10419_8",0.9935940043522085
"3160_2",0.06535222837307124
"1881_10",0.16447160799367164
"5623_10",0.8425882550483148
"2263_10",0.9869925141109213
"5736_8",0.9695204562677394
"550_3",0.05125299926543808
"368_4",0.07539941383013712
"9100_10",0.9554756813913508
"930_3",0.09583971285890167
"866_10",0.9677312719743463
"11251_7",0.9345051057367242
"10708_9",0.9360649419979356
"247_2",0.1835708320791487
"4080_10",0.9707369171398766
