"id","sentiment"
"11065_10",0.8933357725715846
"11641_9",0.9145360388218917
"4389_2",0.04908842505005987
"10946_1",0.03394279492444387
"6385_10",0.9724401934253425
"5520_4",0.9513426349654704
"8036_8",0.9577435242555887
"4726_4",0.72333109839517
"1510_8",0.060856041248435376
"11016_8",0.94852316635534
"893_1",0.04864449054441218
"655_3",0.07306001178554049
"12226_7",0.05763373305380026
"3878_10",0.9606583154829761
"8589_8",0.9116993745441113
"4108_10",0.9042395187082084
"8586_3",0.06108745761374911
"2326_9",0.9635667150564121
"155_8",0.28435376733576456
"11073_7",0.12281004680787538
"1672_10",0.9605181404692713
"1715_8",0.2167722799907447
"10443_7",0.9625522257198025
"9673_1",0.09299858245182692
"10731_9",0.1849288844039647
"4427_3",0.7610728162772319
"422_3",0.1127547521229946
"7121_3",0.07558847822992609
"4415_4",0.23308070380801044
"11599_1",0.8623196440271442
"6015_9",0.86881570607882
"3470_1",0.03919390610734138
"3951_10",0.9535016323010067
"2665_10",0.9821378610911764
"10295_10",0.9501194045214016
"3220_10",0.9778965775874786
"4748_1",0.02651768251981988
"189_9",0.9851684365224417
"3502_9",0.8182108638666069
"10561_9",0.9752663504570142
"5051_4",0.9338409807269364
"7644_7",0.7928065863213682
"559_4",0.8912272638447276
"3236_1",0.0741789654116437
"9985_9",0.9758800062585771
"3512_7",0.9649608891660719
"10318_1",0.0439781030446319
"3509_1",0.04873322821190817
"7686_10",0.905798081408482
"8947_8",0.9311544969230438
"6783_10",0.954352764307391
"9836_10",0.9669864261454715
"971_3",0.05877177407961082
"1127_1",0.03665236455192658
"8953_7",0.30275706782535733
"5763_10",0.777200160152037
"9147_10",0.7983360521968077
"10688_1",0.05425441969170651
"2148_7",0.9591646943376815
"8997_10",0.9605553741997598
"3094_10",0.951958148770573
"1152_3",0.11826133096227738
"1907_10",0.9612718089438796
"1845_10",0.980820290690139
"6852_7",0.9275405919480649
"5573_10",0.9736856658756248
"8709_2",0.16386040336921384
"2882_10",0.8962003943997351
"11230_8",0.9071496036602236
"10124_3",0.10428832926933264
"12361_1",0.19560481008981975
"8117_4",0.0765564137077285
"1192_10",0.9502524633922145
"1657_4",0.17161676230613343
"10319_8",0.17390694090567071
"10954_1",0.13646518144709138
"2048_10",0.7667847904912044
"5763_4",0.06745820558187728
"9491_10",0.9722184237615801
"4081_3",0.09145834489627494
"4877_9",0.15610001791478995
"10981_9",0.9832605807978616
"11440_1",0.05037475348107074
"7608_2",0.0494941452410407
"194_1",0.05743748378625942
"7116_7",0.050397912935082646
"2118_10",0.9439281575387232
"9997_10",0.9784689561094211
"3880_1",0.058661518444254865
"4197_10",0.8043321444734458
"1166_10",0.16902164217724042
"3504_8",0.814763318149804
"3170_10",0.9437836308466924
"1477_8",0.9475170159098267
"881_8",0.9676310154309733
"10229_2",0.10864048673737073
"9515_1",0.036882456892425156
"6714_7",0.8272234437640777
"8570_8",0.1507487739390301
"6892_10",0.9783199073273293
"8710_10",0.9798291947566251
"9135_10",0.8620001364653748
"10924_10",0.9753958829820026
"5252_4",0.12764566504737898
"6581_10",0.9722165533377327
"8837_10",0.8889724544749593
"3820_1",0.03409763392306588
"9914_3",0.04016525295859554
"3141_1",0.044261100386591735
"7893_1",0.034982169818750054
"306_1",0.05141888934941479
"2527_3",0.12316908199672996
"8148_2",0.05280339227110745
"9778_10",0.9718245879410368
"10438_9",0.9793189202476907
"5230_4",0.06122257464884914
"1691_1",0.09673127200633541
"6124_10",0.8383596451174165
"5256_3",0.6970682446562966
"4294_7",0.9534857797717409
"10575_10",0.9588887623659761
"9610_9",0.9256793964878907
"563_10",0.9379164660710226
"6328_10",0.9812345499725461
"6903_2",0.031576883602926396
"6899_4",0.19725668283845282
"7166_4",0.7221277468238362
"2993_4",0.761207764182087
"10771_8",0.9337979037145314
"11298_1",0.029472981060883623
"9101_2",0.05524003947220813
"7716_3",0.04867711034281507
"2722_1",0.053853589522270366
"5227_8",0.9589001621876012
"241_1",0.03482092760716216
"192_2",0.04395756816465571
"9006_10",0.981640750197991
"5505_7",0.7911087430378904
"10822_8",0.9736242282926251
"1046_1",0.04280286047389443
"1865_3",0.045542335660951526
"11845_7",0.9704158058836749
"6675_7",0.9707796272736574
"6240_1",0.03987892560059726
"10392_8",0.938861657556698
"3405_10",0.9641970271953939
"11919_10",0.937190055495086
"2294_9",0.9609228665488462
"1097_3",0.2172301993727193
"6888_10",0.9713258100011756
"12373_1",0.0395315651384978
"11785_10",0.9312950005603242
"11805_1",0.053668805757074896
"2328_9",0.9631799200841755
"2636_1",0.03310827352427832
"12359_7",0.19537940330239736
"7733_8",0.24138254859596953
"9877_1",0.07412126273984049
"12266_7",0.9640096863938802
"8274_1",0.08846817306493547
"11727_8",0.9721091971347655
"12389_8",0.8329824658075475
"2464_4",0.16690718362820192
"4930_1",0.05156371202665369
"11304_9",0.9689352147431285
"2140_1",0.04858025375376979
"11168_9",0.8949374944193952
"1772_9",0.9362686838492252
"3857_8",0.9639622182909517
"4559_3",0.03360643411305319
"6986_8",0.7798259378908464
"9647_1",0.04572330050863273
"11714_1",0.04812005313229432
"5436_2",0.09513164362427658
"2736_9",0.9529304263438712
"4499_8",0.9610081347191003
"2701_10",0.9662232618258401
"11604_8",0.9747640149923429
"6133_1",0.05939012937478239
"4151_3",0.93586825377213
"3978_3",0.04697827364100638
"1973_9",0.9036239935442358
"11752_10",0.9646443831078914
"10192_10",0.947429117113307
"8318_4",0.04429496632480817
"5685_1",0.036370161477383506
"8978_4",0.1429851444194555
"12289_10",0.8584525412267756
"5603_9",0.9436921448215055
"5209_10",0.926590797894294
"8360_7",0.7452566592595318
"5690_2",0.044473387855346026
"8463_10",0.21218100713823157
"5304_10",0.9744759355007054
"720_10",0.9728720664784654
"9301_3",0.04941744871434436
"1392_1",0.12480391582279589
"10893_4",0.8732686943393285
"1299_9",0.9495349963161595
"5552_2",0.04610475947990208
"4348_4",0.15493118585899357
"12384_4",0.05644307991158357
"11947_2",0.1456559222138876
"1740_3",0.045911964978288256
"7869_10",0.9475681005657935
"5959_7",0.8105549670829776
"2301_8",0.9732165639632615
"5572_7",0.8234154302838123
"3716_1",0.2157750425942615
"8558_7",0.8786785914606404
"12210_1",0.03379075027502552
"3744_4",0.06664950306952688
"12487_2",0.054897995335095
"5348_7",0.8820300032225541
"1065_1",0.050839076089022966
"1414_10",0.9503612047428842
"2672_4",0.07935805548892198
"1014_8",0.12373923125677105
"2248_10",0.9222410667236418
"2221_8",0.9289588789050578
"4576_1",0.0915235874903636
"10578_10",0.9239911403026937
"8525_2",0.06308533626639376
"5332_8",0.22651358626486223
"12007_2",0.040751547609902135
"1107_2",0.0648585392443455
"8295_10",0.9818699932921264
"10093_1",0.04029387209852374
"6441_1",0.07607029769634786
"10422_3",0.04771289786199249
"11034_3",0.10438496926380662
"3379_9",0.9784967477705852
"7512_1",0.030781846700233196
"12165_1",0.05302362907291049
"11634_10",0.14220298993194924
"4567_10",0.7176320954897735
"6971_8",0.9695478318582254
"2145_3",0.7116990440268118
"5639_1",0.03284449820986393
"8049_7",0.8215263807898732
"7953_1",0.05687687875841181
"12440_4",0.06028638387724935
"9134_8",0.9854860371119178
"5720_10",0.9509485768477549
"1851_10",0.9635548427133448
"3673_10",0.9504226434497658
"9037_3",0.9410095724896429
"8547_10",0.9819302915305127
"111_10",0.8364705272276411
"5279_9",0.9710694987448828
"2379_9",0.9557007991785449
"6000_10",0.9068000156464182
"990_7",0.7536044455222959
"1519_9",0.8622255132342198
"5987_7",0.7902737845649784
"2959_7",0.9269792239449596
"8898_2",0.046771797906467724
"5746_10",0.9727215958618557
"6268_8",0.14184713788980657
"5449_7",0.05245673656038913
"5561_1",0.04879660508150185
"11470_3",0.03646057903661103
"11837_1",0.05713054217923692
"6761_10",0.9784102715850949
"1590_1",0.05067242149410058
"927_10",0.9813333548395573
"1495_9",0.9648222436538242
"10529_7",0.9204439336616124
"7704_2",0.07894086776082981
"10707_3",0.04961046792149459
"3862_1",0.042611157852896674
"3612_7",0.9759403977939587
"8212_2",0.05012478318549628
"10649_10",0.973141413920178
"9767_1",0.0885794735339725
"4054_3",0.05297504520443172
"9783_3",0.0493964983994529
"3116_2",0.16968929286435905
"4631_10",0.9516731423453417
"7228_1",0.06093321073334078
"2744_8",0.8563212523765107
"6028_10",0.9660383468268975
"10812_9",0.9252634377195398
"417_10",0.9586856597240649
"11876_10",0.9793974613041819
"946_7",0.9234169990299673
"8265_10",0.9623075583987084
"6833_10",0.8620981445624526
"4150_4",0.7691800262473292
"899_9",0.942694623468965
"223_10",0.944848381166796
"7369_3",0.07960212681994337
"5075_8",0.9122152584235748
"6634_1",0.03634906948636787
"3486_8",0.8779069309058146
"11473_1",0.15224875316346942
"3276_10",0.9867766223385674
"3272_2",0.07946390413263826
"2727_3",0.07254900096872016
"4134_7",0.11256749969156103
"5744_3",0.05920676911599672
"8715_1",0.03582177881277136
"4812_1",0.03784696024832559
"6841_1",0.036078643250162
"6822_1",0.715657711118868
"3211_4",0.7743578493932965
"5489_2",0.05795241649870615
"1168_1",0.057838595267823326
"3056_9",0.8951483173411369
"4516_10",0.9745514994942395
"9542_1",0.03929226542481117
"4400_10",0.9818614726670026
"2766_10",0.973220177133826
"6470_8",0.77609998685224
"5434_1",0.06597920846153853
"1406_4",0.09467750459097729
"11479_8",0.9227174186008797
"9881_10",0.9183819018812351
"10276_1",0.02179075529557049
"2875_8",0.9148041595732641
"1254_2",0.2134963651432849
"8017_10",0.9193457403036506
"9694_10",0.8690550069744487
"9522_1",0.059642382179312996
"11379_2",0.06084165524781672
"7357_10",0.8416719078869748
"6080_9",0.09918617345382506
"2039_10",0.9897863053981106
"7086_8",0.94227183109866
"4757_10",0.9520508279455547
"2472_10",0.7678372657911992
"9442_1",0.04734770678382144
"12438_10",0.8700232321892969
"747_8",0.9430679444613085
"6786_4",0.13082561657327765
"11942_8",0.8957315830173039
"8611_9",0.9303431736371575
"9240_8",0.9542857624194441
"7411_4",0.04456375421087066
"5196_4",0.03328399441205559
"5709_3",0.18975346446767902
"6758_3",0.0387258049775341
"1933_9",0.9501471833399548
"4464_8",0.9719436524613934
"11100_9",0.9564903200351358
"3636_10",0.8427168328951694
"12328_1",0.062222237782003725
"6783_4",0.1037478602540531
"11381_10",0.9745905876535228
"4509_3",0.050208581506769254
"4775_7",0.9184668287537402
"10633_8",0.969721911983678
"9161_1",0.050476219531915084
"2277_8",0.9832470724704653
"7402_10",0.8097475470269964
"2713_1",0.06140355154234
"1312_1",0.03060983494516848
"3633_1",0.07242480505467724
"8943_10",0.973992533329714
"11734_3",0.867339104354606
"12120_7",0.8064296550341018
"6285_1",0.19367227587084127
"9296_1",0.020855668542624297
"8696_9",0.9191233450093819
"7243_10",0.94009505482442
"10135_8",0.9717523264770203
"6094_10",0.9798533020357165
"6962_4",0.059570333867444036
"3916_1",0.044633415183262456
"3650_10",0.9165091932076095
"58_8",0.9848477571132518
"10858_1",0.03605465193211738
"11894_8",0.9300502078676025
"759_1",0.056966427167671335
"10311_1",0.8697249735586841
"1127_10",0.8931493754364888
"6723_7",0.9748672395851061
"4966_7",0.979402478461843
"7196_4",0.06398650888626187
"6244_1",0.04302013214773017
"9510_10",0.9745954906976687
"3471_10",0.9610150885860188
"9840_2",0.9359632594659695
"11886_9",0.9695310068185166
"7880_10",0.9230681106929219
"6358_10",0.9505223435619191
"6280_2",0.2530446025966051
"2580_3",0.05709092171021529
"122_4",0.047422382337000864
"5713_2",0.08351356376477811
"7187_7",0.8635615777317105
"8601_8",0.9517053606935096
"52_10",0.9711533084562559
"2447_7",0.8623664301659772
"4828_4",0.03573572818850129
"5371_1",0.08624621007248218
"5066_1",0.03528889053095878
"12184_2",0.08729609121658359
"85_2",0.11341757416811563
"10067_7",0.9540456068759875
"3999_9",0.9637706422955145
"11623_10",0.9718979773920856
"10826_4",0.03875381042125707
"3780_1",0.03969872468611764
"10195_1",0.03489881851220166
"7875_4",0.0656158680772431
"8510_4",0.7341937340011144
"9916_2",0.03588390668624001
"10023_4",0.16834901587309128
"6870_8",0.9330546452725454
"4753_9",0.9811159090518681
"11120_7",0.07897198561878714
"2516_10",0.20979388597793136
"1719_10",0.9683545579761037
"4426_4",0.10932117299760284
"7835_7",0.2172092640428712
"5148_7",0.8836138166574237
"2997_7",0.8881418409878543
"2211_7",0.8732100087217326
"626_4",0.9019906186571925
"779_1",0.07533042631193639
"9712_10",0.8575638247107531
"1504_9",0.9507961055480919
"8903_3",0.13524447494009015
"359_7",0.9390818316022571
"7465_7",0.9523746773160403
"10966_2",0.04960088063891302
"8227_2",0.18485428814138868
"10746_2",0.04056859903088385
"10356_1",0.11591075349259339
"12286_1",0.04480377724203484
"11128_7",0.967894979340764
"12489_3",0.1112739660423918
"1264_1",0.04194880413406006
"3871_10",0.9745146722191982
"9248_10",0.7962049531574694
"3094_4",0.7975079335884343
"7472_9",0.823280947939142
"3537_2",0.06134183362347817
"9727_2",0.038404233887294206
"5453_8",0.7509560692825339
"2283_10",0.978968134587887
"7533_2",0.04036773613231979
"6468_1",0.046434558023870164
"12274_9",0.9477070862403105
"10713_3",0.03417369321942489
"8518_7",0.9683618400274635
"1838_10",0.9628470382501708
"5304_1",0.1574900191055918
"4227_1",0.833269764646289
"5342_9",0.9523937447962508
"1754_8",0.9489891948617938
"4800_1",0.051347305599360724
"10717_3",0.12376308034529121
"1919_1",0.05859869314531191
"6851_7",0.8441371178343157
"322_8",0.1805400871805634
"3028_4",0.05620127615448
"7463_2",0.056119404704284455
"7999_1",0.05231998237817046
"3036_1",0.04357661103360425
"11154_7",0.9527595754385461
"10501_1",0.03834346062683735
"12272_8",0.9638880351696341
"1738_8",0.9719925352675859
"3242_1",0.03214012263295627
"6178_4",0.12246394847311161
"3405_4",0.059511983482049384
"4663_7",0.9547345791964963
"11348_1",0.042135431648755044
"7304_1",0.05402422434852514
"2962_1",0.057637348831251
"11701_8",0.850802605519793
"9354_9",0.9713639451704467
"9846_7",0.765399154038999
"12496_10",0.8935052218712731
"5652_1",0.06976473303140185
"7371_9",0.18072309048225405
"10131_3",0.08280991889185303
"9826_4",0.05988915905581817
"6141_10",0.9787589531300289
"7472_3",0.137996951517246
"2622_8",0.7766395189710144
"10281_9",0.983701480870966
"8668_2",0.04009651856626275
"2348_9",0.9416089578832321
"12047_2",0.04133792122139511
"11373_10",0.7892050764088848
"4254_1",0.03930687802443496
"524_1",0.11864291089219198
"5808_1",0.03540656384946036
"515_1",0.03984030402242223
"6414_9",0.16934282866771785
"8938_8",0.9518953480117402
"12391_8",0.9676199567373115
"776_8",0.9567487780265235
"12197_7",0.9589764775835394
"4582_1",0.8322248189410327
"3638_10",0.9772263615410306
"6338_3",0.14135559259422112
"1165_2",0.14273555206964278
"5574_1",0.04960158506064392
"7319_2",0.04919919934306872
"595_10",0.9815343425381754
"6694_1",0.058032209971068054
"12209_3",0.11799055265009066
"3268_10",0.195321768740043
"12492_4",0.09525423553433612
"4738_10",0.9438643341749154
"947_3",0.12032408602360553
"7726_10",0.9705358584803687
"94_10",0.8959264292222331
"11760_1",0.8834496746578997
"10978_10",0.97414127950349
"10072_1",0.0455097436949341
"2346_10",0.9797963806251334
"5008_9",0.9791145754404716
"5135_2",0.0451647445463561
"7979_3",0.9660790367844757
"10863_10",0.8372186744990026
"2862_9",0.8351182164272327
"7562_9",0.976799954861889
"8023_4",0.13112774102988584
"341_9",0.9631228938571813
"6321_4",0.11895335345582791
"9936_1",0.04049005096441274
"9581_10",0.9810331069311776
"3750_2",0.06514177711271243
"8298_2",0.10662095214202985
"5900_10",0.9880832678895449
"6308_1",0.049484725282453165
"1609_10",0.9751920326124602
"11054_1",0.04007713147111214
"7031_3",0.03451823065942654
"9507_9",0.9683033572171579
"3121_1",0.05311032423190402
"7521_1",0.05574963437771281
"4830_1",0.08685741576081354
"6686_2",0.057380245006481596
"1618_10",0.06237084315836699
"2190_10",0.9741408154309771
"6943_8",0.9485210698443045
"1385_7",0.9712318937411545
"544_8",0.9184429198258358
"3225_10",0.8472679574271608
"1044_3",0.05057619625426355
"11691_7",0.844652556048958
"6124_3",0.07170775696419508
"7326_1",0.04064385814051935
"1471_10",0.8851476538601537
"5010_1",0.06045308685063455
"2695_9",0.951817710548386
"1222_2",0.04757974047841982
"1012_8",0.08830111201669859
"5459_1",0.14033611377506824
"4734_1",0.02255191638607332
"3138_8",0.9643876094377869
"5674_7",0.8807838383456591
"6815_1",0.044557584960364244
"8285_10",0.977762760609779
"5504_10",0.8968451499041535
"6800_4",0.05560935386713329
"5292_10",0.9661716793838327
"5121_1",0.045608084757090245
"9861_1",0.0819891975668005
"2645_10",0.9765344098261892
"9422_7",0.2528301083774573
"5144_1",0.03060330503185535
"3877_9",0.8905100229933248
"7822_8",0.990247392572815
"3324_2",0.07166801917626811
"5559_3",0.070872920760729
"9969_3",0.09260961544974493
"2296_2",0.07581168884815613
"10021_9",0.9578043910156319
"11111_1",0.025591279111635473
"1371_1",0.06011688432565058
"4321_9",0.1713275761022671
"9706_7",0.20689627840702288
"11782_1",0.03379355901816356
"141_1",0.17663407316404856
"3106_7",0.9568562691799746
"1817_10",0.9495598446736117
"4508_10",0.8863946949540998
"10922_3",0.07647521802276062
"2304_7",0.1731747364641218
"2229_4",0.056877302933159485
"4283_9",0.16730664151960195
"9087_2",0.17756695844735598
"6003_9",0.96561224535642
"12126_8",0.983611731584982
"6067_10",0.9724140758383191
"8714_9",0.9488552925442728
"11932_1",0.09197242138882035
"2293_8",0.968099109378598
"6184_8",0.9061602098583196
"8448_2",0.055307698848541496
"8269_3",0.043637230873675575
"7495_7",0.722564293862619
"8282_10",0.9792665937461734
"2351_7",0.9172859634405856
"11688_7",0.9594944131905554
"3805_8",0.9116154459247565
"5158_1",0.03308625235201173
"12476_8",0.9375975027208932
"8265_1",0.05156333025438828
"2194_10",0.9711002003336248
"3465_3",0.048379898773035813
"5234_10",0.9811531921395784
"6903_10",0.9633148879573928
"8085_1",0.06416394182859414
"869_7",0.9284057360302838
"12034_1",0.04376418599250702
"6297_10",0.8366125194608897
"3194_1",0.03766805784178482
"8725_1",0.17695407584265616
"9563_10",0.9365434968891861
"11075_1",0.03173971328749812
"5734_10",0.9666356630122332
"5357_2",0.04400538551992325
"6453_10",0.9564153393147122
"3263_3",0.10394593665481297
"12360_7",0.9105554479221525
"6477_1",0.058347255607655704
"11863_8",0.8610929425540051
"8459_3",0.054482663736112304
"10594_10",0.9271266770054459
"2237_1",0.057321585668249464
"7511_7",0.891966983058995
"3626_3",0.06391518326734556
"6288_2",0.03186129791395396
"125_7",0.8779681543646817
"3318_7",0.8830355577989555
"5525_7",0.2593037118888727
"9695_1",0.034359874983754056
"5917_8",0.9294473159903082
"8486_7",0.8115706759746831
"6032_3",0.050342799277456045
"7759_9",0.9475866115507783
"3456_10",0.9610525873940725
"1692_3",0.20126918872433247
"2107_3",0.03283039771421072
"11215_2",0.04079089621069349
"1309_7",0.9284518463225461
"6650_8",0.9575248594730217
"5722_9",0.9772167684515572
"4479_4",0.1325783954509417
"347_7",0.9414156158964635
"9399_10",0.9856775967301312
"2475_1",0.07553323543735063
"8229_3",0.05777184134764624
"4869_2",0.04626046367187881
"9691_1",0.09074787633739378
"1227_3",0.05541429192847185
"360_3",0.09779179027500316
"10047_1",0.03501216278839315
"1607_3",0.07717911602938504
"797_1",0.03296041849676184
"9489_2",0.8624653987866195
"1742_7",0.8930179629425735
"10531_3",0.08919116349228241
"4947_1",0.07946271814423796
"10873_8",0.7950585750025388
"1429_7",0.30825995649252663
"10962_3",0.0337305645206727
"3305_4",0.27923246352474257
"12160_8",0.8558476091044528
"9236_1",0.03248927894064892
"3718_1",0.03225058094789627
"3434_8",0.957350524644389
"10933_8",0.9245303942892669
"798_10",0.9655437798527714
"9879_9",0.8054980980920847
"6644_10",0.7330249824527845
"10978_1",0.03867947243190298
"7867_2",0.048508178226473825
"4369_2",0.03557434545448442
"1251_4",0.12056381523190271
"1500_2",0.054237430837625035
"7574_10",0.9735405866928983
"5470_1",0.05069549526619906
"2407_10",0.9042301458078269
"3451_3",0.22351737879713396
"9385_1",0.09170093022673645
"4078_8",0.9234176430839645
"3229_1",0.04037165608439649
"1786_8",0.9045172888964009
"5173_2",0.14508089305008778
"1211_8",0.8732632597476773
"4303_1",0.040117807570210086
"6011_3",0.07958904064315768
"4513_4",0.8644676075002676
"11745_9",0.9767573548019512
"9675_9",0.9701509182727543
"11981_3",0.061384674413885607
"5977_10",0.8672436887099544
"5023_4",0.08525677410298076
"8704_9",0.28395157978559665
"8644_10",0.8747863323624967
"10557_3",0.048860431623366625
"6549_7",0.9757460346554174
"5557_3",0.05380441134358299
"6402_2",0.083677814578923
"2642_4",0.07024836692544134
"11796_10",0.19501712546366548
"7102_1",0.040876607482797235
"7968_8",0.9627760350433121
"11764_7",0.09888431493773528
"9415_9",0.9342016008927132
"4817_8",0.9089083337843163
"1007_4",0.05572384153213756
"10943_9",0.8126178877768483
"7280_10",0.9791963352414594
"6068_2",0.08142831884967475
"845_10",0.8878233830444731
"8377_3",0.03043018085040153
"8445_9",0.9756528209235475
"563_4",0.9272945342440947
"8761_9",0.7533418136228919
"1552_1",0.03305381780495288
"9630_1",0.03232160375893717
"6444_7",0.9238905742258148
"3188_1",0.04290936591859189
"2142_4",0.05010245389793869
"2045_10",0.9357829532546438
"2477_10",0.9549489454384981
"2597_1",0.0543715206497538
"3137_8",0.9512708936588794
"1345_1",0.24691588549242166
"8498_7",0.9220183279715549
"6550_4",0.09324447169579106
"9583_9",0.9499394354823453
"7506_7",0.8559257231498703
"9316_7",0.2601976558056708
"11473_10",0.948668602302744
"3003_10",0.9021247807156401
"8532_7",0.19701303445808507
"5654_1",0.24483050237171325
"822_10",0.07249104104379728
"1312_10",0.9770532036008169
"9665_4",0.22214786805026526
"4442_10",0.9595573714567334
"11758_7",0.9637134721557685
"11185_1",0.7978479501017838
"11588_3",0.05126558971731756
"3366_10",0.9321932975246041
"7050_8",0.7611102845561178
"4778_4",0.029995277267131706
"1_3",0.05545978382800251
"2838_2",0.048439771327230895
"6910_8",0.9166843911991144
"3257_8",0.981226613929849
"9111_7",0.9650921769993276
"6458_7",0.885330963133721
"5622_8",0.7487295510721903
"12469_7",0.9651964147012868
"9670_10",0.9728579535848625
"8092_4",0.052025324469895384
"1683_9",0.2078492617165628
"6181_4",0.12216671588748598
"8965_8",0.7031113126970254
"5186_1",0.03044430101767286
"1250_2",0.0457392651973798
"4705_10",0.9076473947038792
"10261_8",0.9309503959518695
"350_4",0.8821156018615692
"12302_3",0.05034597723333342
"776_1",0.9004169489506623
"7424_10",0.9821678742099114
"10383_8",0.9600105728239849
"360_9",0.9493653012087795
"5798_10",0.8792632748398973
"10720_4",0.14264675074604535
"6009_8",0.9764956400477067
"2319_8",0.9513104528381388
"7053_10",0.8731533560533251
"11210_8",0.9324001945350057
"1985_10",0.7031029746802264
"6056_1",0.13078768931777782
"10315_1",0.20220304200222453
"9_4",0.8939335813630767
"6530_4",0.13522817835102857
"1367_10",0.8639861673208612
"4564_2",0.04465975598880344
"4343_10",0.09525041490430482
"654_3",0.13511124851946807
"4857_1",0.04449757981785448
"1377_10",0.9456176503249651
"8072_10",0.9696299255836895
"11433_7",0.969700299851041
"6586_1",0.09751407711068337
"10255_1",0.9464500601995838
"350_10",0.8242176739238003
"6853_8",0.9218601711861554
"3693_10",0.9677214875739482
"2589_10",0.8903595987657996
"895_1",0.039479565041644835
"6854_7",0.9372188214981759
"1274_2",0.12810524594236775
"9179_8",0.9312099252491709
"10141_8",0.7659306768702808
"10727_9",0.9814307909998599
"1158_7",0.9607869156199356
"9949_3",0.0764380314163978
"7798_10",0.9495458215300496
"5964_7",0.9290377329285991
"11221_10",0.9708409691460795
"3053_3",0.08350970164701102
"8817_9",0.9725226796155534
"5850_2",0.045841651674086825
"9635_3",0.06601633606514842
"5000_10",0.979436049407981
"10040_2",0.09589547062102287
"3065_1",0.09529663174051724
"2196_1",0.8058457512832473
"12428_7",0.8689136042552081
"8454_1",0.14973054165310362
"11456_10",0.9722985629411997
"5918_4",0.07238215613464348
"10687_7",0.9625813854793126
"10507_7",0.736648300186609
"9051_8",0.9420148422538542
"6315_4",0.0762339169501591
"11266_10",0.8999381881698847
"5890_3",0.32154970507138114
"6257_8",0.29302312280249465
"2923_8",0.9826508101682148
"2952_1",0.04407631901302509
"7269_8",0.9486405163918358
"1116_1",0.045049187846278343
"11084_1",0.05278189814734137
"10287_1",0.05023247763941279
"5704_9",0.9670693198830158
"11218_8",0.9429587944272911
"12275_2",0.16467943806786717
"1414_4",0.13384992894842757
"7998_4",0.10399346275432057
"3286_1",0.04429345787985211
"2515_1",0.7625683943295425
"851_1",0.10177982059540581
"5181_10",0.9529215725139768
"5358_9",0.9828986065524478
"2677_10",0.9683820721658998
"34_8",0.9580491282209149
"9232_8",0.9649956998672881
"5835_10",0.9156637501041897
"10796_4",0.07945257361927482
"5553_8",0.9676402273410808
"666_4",0.19506684198605717
"9450_1",0.031093137240914667
"10820_8",0.9674375262338667
"7994_10",0.9747461974312688
"8948_9",0.9464290194075895
"3301_2",0.0870583208886854
"2801_1",0.04823102382027814
"4934_2",0.038277907834648725
"1539_10",0.960324261675438
"10949_4",0.07060962674576977
"4394_10",0.9723111945751556
"4098_8",0.10713167135121077
"1617_7",0.0530334531454838
"9569_3",0.08746792062677515
"8593_1",0.06019373610077756
"3449_1",0.11683405516209568
"8372_1",0.04206798521861998
"815_7",0.948065032413487
"348_7",0.6838819069535135
"7220_1",0.0947910993456509
"2633_1",0.058275372982405566
"1752_3",0.8117545633069295
"3347_2",0.07997861635066637
"4967_7",0.9448194235480742
"10910_8",0.9763793919026065
"3147_1",0.11524442097580923
"7791_4",0.0473232229301664
"1588_7",0.9769119884690509
"8405_2",0.1017801227256451
"3826_10",0.9102664095240757
"3178_2",0.06611149626767229
"4420_4",0.8269727360769331
"246_2",0.05449260133223965
"8462_7",0.9779374915167784
"8264_3",0.07417773908403365
"2695_3",0.10726889724705387
"7258_4",0.8546797799464307
"5787_8",0.8569746595595021
"11668_2",0.09148730811995934
"5529_4",0.9551235117268638
"8923_2",0.030534300843368774
"4784_1",0.06833669496741802
"7730_1",0.07482815796224902
"4455_4",0.06509670204417696
"6416_1",0.03554978621821655
"87_1",0.04775520091077922
"9548_8",0.9672309845490484
"1285_1",0.030152034674113537
"7695_10",0.9765429275466614
"4364_10",0.8984647222870493
"9394_8",0.7619290267365875
"1253_1",0.12600557842147697
"2481_1",0.10418996212169493
"6790_1",0.11713176914990359
"9989_10",0.913521681403608
"1483_8",0.9412817148774217
"8772_1",0.041769543948239916
"2993_10",0.9658254083645391
"1801_1",0.045673918902040644
"9434_1",0.040282217253967925
"7938_10",0.9370236648178903
"2262_1",0.035116306337277414
"5076_1",0.03124448856634093
"10994_2",0.036908943015891184
"4749_7",0.7441712068501201
"8309_8",0.35028758249395625
"7031_10",0.9806354819751057
"2711_3",0.07607122207713865
"8655_7",0.9457538946110512
"11329_4",0.9536171111719263
"9076_3",0.09833760920237299
"11647_10",0.8103433699545963
"7934_1",0.05331165144282569
"9114_1",0.04623517553807469
"6510_7",0.06404615387398883
"11487_1",0.03644990315985527
"2348_3",0.1452999721676394
"12325_1",0.05493815598064921
"6405_10",0.8111738853824029
"357_7",0.938839575079557
"12253_10",0.9704492590531117
"4927_10",0.9742091208661823
"8636_1",0.0385381312848221
"11184_10",0.9831558178805418
"9974_3",0.15826295584686276
"6516_1",0.22347466692993143
"2167_9",0.9181398152802809
"10794_10",0.9776889580683004
"966_4",0.1054294124293884
"10040_10",0.9704591988628801
"5940_9",0.8734166241512265
"9181_8",0.9461529000879467
"2196_8",0.9782427669831416
