"id","sentiment"
""960_3"",2.510939469764937e-06
""10763_1"",2.8293881727284687e-08
""1330_1"",1.9134458627030882e-15
""326_9"",0.9999714121588974
""3392_10"",0.9999997913205312
""5883_2"",1.0094217002380459e-10
""12168_1"",2.978922681919592e-12
""7525_10"",0.9998695542841272
""10578_1"",6.340024819282195e-12
""9173_3"",1.3271518634707326e-14
""7214_2"",0.0005571459694231082
""7163_10"",0.9998305550249986
""5177_8"",0.00580038248883344
""3372_7"",0.9994858979734408
""6041_8"",0.9999999887419687
""1590_10"",0.9999998139004491
""31_10"",0.9999999999075313
""2533_8"",0.9999999999004883
""7927_10"",0.8439494261016375
""5037_2"",5.236138247616897e-10
""6046_2"",7.546045461295332e-07
""2099_3"",7.948479613842015e-08
""133_1"",0.000971321595642034
""205_2"",1.187060930241761e-06
""374_9"",0.9999999996034894
""8944_10"",0.9999999973987528
""799_4"",2.1976739573535183e-05
""8832_9"",0.999999069328595
""3836_10"",0.9999999999995972
""2940_1"",1.3221473976271763e-10
""946_1"",0.00024104419889746346
""9310_1"",5.897887748672772e-11
""5853_8"",0.0010577920396517278
""10852_9"",0.9969726079073576
""4061_4"",3.212601125331159e-05
""10301_10"",0.9999999919243031
""11104_3"",5.345536605683531e-19
""9339_3"",0.0014305722048421378
""537_10"",0.9999996684907186
""8661_7"",0.9640240423663929
""9381_4"",0.0001422427157848156
""12473_3"",5.0632774728728604e-05
""5140_8"",0.9999999689007347
""4624_4"",5.2165893501622286e-17
""9156_3"",0.999806645030418
""5980_2"",8.161036013407321e-05
""5920_7"",0.9999915963594619
""4013_1"",4.896767983481323e-08
""11879_2"",1.3518574204757892e-10
""1317_10"",0.9999348582460766
""4647_10"",0.565353201453484
""2550_1"",2.1488862189415375e-11
""641_8"",0.0060114371526940975
""10069_10"",0.999999999994593
""12215_10"",0.26500472753357013
""6293_10"",0.9999999720984155
""1416_7"",0.9999999499498954
""8561_9"",0.9994050310637014
""1981_10"",0.9999949280222261
""1667_2"",5.3027626089415306e-11
""9680_1"",5.830119112142357e-07
""888_1"",2.2290354093833953e-31
""2202_4"",3.5070741127566125e-05
""8835_2"",1.97462940912156e-08
""9340_3"",0.47508429570240307
""8742_10"",0.8559542114016926
""1892_2"",1.0527583890106807e-15
""11940_10"",0.9282368332933597
""5976_2"",1.8546275321994514e-17
""5430_8"",0.9999999562221847
""9125_9"",0.9999999999999907
""5217_8"",0.9999999807653731
""5257_10"",0.9999999998860534
""5487_8"",0.358262340132654
""10815_8"",0.9999702324932006
""12438_1"",1.5492186234334057e-12
""11433_3"",0.004636919303648635
""11570_1"",1.240965592576605e-09
""11880_10"",0.9999999999507683
""1983_3"",0.12710425281128931
""2916_1"",3.546797154011962e-11
""8119_10"",1.0
""10960_2"",3.906366404124669e-07
""2798_2"",1.959694606154813e-11
""2797_1"",0.990853703435136
""9931_4"",0.9606992546834887
""6244_10"",0.9999999999980196
""8361_2"",6.543260585909295e-14
""7098_10"",0.9999893643528746
""9107_10"",0.9999999999999938
""9860_10"",0.9999921776289018
""10252_1"",2.255656276255009e-15
""12015_8"",0.9999949234321933
""2696_4"",0.31955078592872727
""9301_8"",0.99998181315924
""799_7"",0.061873393057126316
""9411_7"",0.9999999999999998
""4172_1"",1.69251799222174e-11
""8008_10"",1.0
""11436_1"",4.1353878726560173e-19
""3464_10"",0.9999999998442388
""5826_3"",6.763304052581957e-12
""5460_4"",7.404216051581108e-06
""8920_3"",1.8858823746711154e-05
""1465_3"",1.9636220465020892e-06
""7571_1"",8.930088627773094e-20
""3416_10"",0.9999999999972646
""11088_7"",0.9999716758211004
""7007_10"",0.9999999616952523
""11317_7"",0.9999956409683273
""11639_7"",0.9999985209575359
""1871_10"",0.9999999915540453
""1551_7"",0.9999999999904072
""4089_4"",8.19928344412355e-17
""8145_9"",0.9999997998465807
""1243_7"",0.9999999998889113
""9082_8"",0.9999675926152952
""11807_8"",0.9346095597995343
""6154_10"",0.9999999873661437
""2082_8"",0.7757931464435649
""9142_4"",0.9969869496803192
""6126_8"",0.9999999982513876
""9774_1"",4.160957541821749e-15
""5137_10"",0.9999999698710149
""11085_1"",3.390829919203822e-20
""4541_1"",3.891314123916408e-18
""10478_10"",0.9999999999999862
""8479_3"",1.8937896426142153e-05
""11220_1"",0.04733201431574288
""0_10"",0.9999999950689173
""5235_8"",0.9999999992414685
""457_2"",2.7115246962779547e-06
""6784_7"",0.9999984008412592
""11527_10"",0.978825424899695
""5935_7"",0.9999999999201068
""3697_10"",0.9979717011604581
""8318_10"",0.9999994341178866
""6770_8"",0.9679557813279851
""11760_7"",0.9998596140255432
""10344_9"",0.9999999999997284
""12363_4"",0.9941322422716675
""2233_2"",0.4030480917082523
""12184_10"",0.9999999999992142
""4668_8"",0.028192828649203538
""2293_4"",1.3589584221204623e-12
""5886_8"",0.9999999386023659
""8403_4"",0.9998184457266549
""2493_3"",1.833301997234404e-10
""7224_2"",2.6098823187911016e-16
""7753_10"",0.9999999999996654
""476_9"",0.0005466106574896315
""3760_7"",0.41812341781340706
""8371_1"",1.3914694195584583e-14
""2541_10"",0.999995799650343
""12052_2"",0.0006013406947852972
""2320_1"",0.3995012747712614
""5598_8"",2.6791685381522415e-05
""12342_1"",9.158857772629785e-20
""7391_9"",0.9999977943370544
""2615_1"",1.7549066817547982e-11
""11251_4"",6.389182102233451e-05
""9946_2"",6.789123861050192e-12
""10571_10"",0.999648469901137
""3984_1"",3.602638719995623e-12
""4633_10"",0.9999999997971463
""548_10"",0.9999105643836224
""1732_1"",2.87753964137896e-15
""3559_7"",0.9999747675808458
""10212_7"",3.654195858899467e-10
""8950_7"",0.9999999480713466
""8157_10"",0.9999999988020889
""5986_9"",0.9999999999823961
""10263_7"",0.9999999784905698
""2168_10"",0.9999999999978579
""4424_4"",0.9999433660260448
""6944_10"",0.999999957347594
""11467_7"",0.9999388184295304
""3630_8"",0.9999999995720381
""2405_1"",1.7995084329798945e-13
""7517_1"",0.22010655550151081
""8116_10"",0.9650796034484878
""5368_4"",0.002333740546624348
""2045_1"",1.3788501048986567e-09
""11303_8"",0.9999999997747782
""11077_2"",1.2520547409669534e-07
""6314_10"",0.99999998021853
""12137_4"",0.007318732951828634
""12180_1"",4.992524421544659e-17
""6403_10"",0.9999994158620938
""2019_1"",1.3992237758239534e-22
""7921_7"",0.9999999917482957
""3977_10"",0.9999809058926026
""11277_9"",0.9999992701192335
""8398_1"",2.749269404606165e-19
""1429_3"",8.1097818524846e-11
""9628_4"",7.647485949211582e-10
""2472_3"",0.034256196610056515
""5811_4"",0.6852818260861058
""11663_3"",9.315231144923347e-28
""3153_1"",2.133122544521461e-09
""11881_2"",3.739525962612451e-12
""767_7"",0.026335935246837094
""12243_10"",0.9999999999934392
""10969_8"",0.9999981794184248
""8689_10"",0.9999959948951072
""1854_10"",0.9999999996230315
""12392_4"",4.178040624071537e-20
""6627_2"",1.6167513354500026e-26
""6819_10"",0.9999929159334828
""1587_9"",4.47348773007983e-05
""6999_10"",0.999999999999545
""9128_1"",0.9999774886968658
""7141_1"",0.0014169502990004227
""4485_8"",0.9999519894772211
""7368_7"",0.005945306864719468
""7698_4"",0.999957639684464
""8376_3"",5.795261699180426e-05
""1862_1"",8.645162267858335e-12
""11217_9"",0.9999967232288774
""5179_4"",4.974480251493422e-06
""6524_3"",3.3187227930905574e-15
""11877_10"",0.9999998211804713
""6055_10"",0.9999999999999996
""9372_1"",1.2457036226321215e-08
""8029_1"",5.879534032272196e-10
""9546_10"",0.13290339320494973
""5514_10"",1.0
""8869_8"",0.9999999983341603
""8290_10"",0.9999999903759574
""11619_9"",0.9997600752861704
""5949_4"",0.5484783891109659
""10146_1"",0.9999932705437028
""11776_10"",0.9999504057289041
""2146_9"",0.9999990884034061
""6461_10"",0.03613065878297377
""10480_4"",4.956908683559476e-07
""9021_10"",0.19091651769909082
""11802_10"",1.0
""9139_2"",0.03355496201276974
""5590_4"",0.9979242723135463
""5631_9"",0.9996537818297071
""6333_3"",1.573561875181233e-05
""10455_1"",4.087133293521777e-09
""10394_1"",4.021604118874292e-08
""8814_8"",0.9999999977761349
""11264_3"",8.457438354469317e-12
""2255_9"",0.9999999993728346
""3915_8"",0.999963594484637
""3386_10"",1.0
""5531_2"",4.578348810927139e-07
""1676_4"",0.00013721049683050956
""7711_8"",0.9999996104776684
""7871_9"",0.9999999999978981
""11101_8"",0.9806332530542672
""11562_1"",3.228427333727515e-11
""11609_10"",0.999999998412973
""9556_1"",2.5777423480292116e-13
""7149_3"",0.9999999973242202
""11807_3"",3.455122872814014e-09
""12106_10"",1.0
""4763_1"",6.365766392268307e-08
""2007_3"",8.2988584607173e-11
""8454_8"",0.999999999993676
""4656_10"",0.9999991767118749
""717_8"",0.9999999999944007
""3501_4"",0.0001593486664967751
""6562_4"",1.1105584662734214e-11
""3926_1"",0.6073538074808735
""7497_1"",3.275020689657798e-14
""4257_9"",0.9952577316198137
""4111_1"",9.778643817958364e-16
""9865_10"",0.999999999995629
""8323_4"",4.135761521718254e-09
""2228_4"",7.670339356613742e-06
""1180_7"",0.9999999999999911
""6315_8"",0.9999998597177221
""12271_10"",0.9999972102452624
""4567_2"",0.8582679248819324
""8745_8"",0.9999983677158149
""4994_1"",1.5025100727377858e-20
""2842_4"",3.7986646429373766e-06
""674_9"",0.9999999988953774
""4431_3"",3.639590614628094e-10
""2534_4"",0.19257906950701956
""378_9"",0.9999999956719348
""6039_9"",0.999701194282635
""9551_7"",0.9999999999821187
""1273_7"",1.6002949478597405e-06
""4222_4"",0.0059799612609710605
""7469_1"",6.587905504346679e-16
""8733_3"",0.00700451018542994
""9324_4"",0.16787212049848374
""8888_4"",6.732125887241819e-08
""2872_9"",0.9999919291011274
""2123_8"",1.0
""4982_7"",0.9999489240978553
""10668_1"",2.866823662867066e-06
""2014_7"",0.9999378220380996
""4211_3"",1.8377062830329663e-09
""1202_9"",0.21965049917469592
""5450_4"",2.73172531123831e-08
""2484_1"",8.80762086662436e-12
""2427_8"",0.9999998865697748
""405_3"",2.1261113605849884e-15
""1_10"",0.9999999999999685
""4498_4"",3.0425789380930435e-05
""50_3"",2.4901951779160982e-05
""10113_9"",0.9999999999999929
""8919_3"",4.5062435277891213e-14
""1338_7"",0.9813610856115433
""9817_8"",0.9999999870640173
""10824_7"",0.8507866234334087
""12165_8"",0.8937668046919078
""11975_8"",0.9999982908039086
""8537_1"",8.840839948066072e-09
""4443_9"",0.9998039746033506
""207_3"",6.118563349577121e-11
""4247_8"",0.999991103358544
""11333_9"",0.9999999999898739
""6357_2"",0.5860164996282288
""4477_1"",8.248051970412318e-17
""8774_1"",2.686394638591918e-09
""10049_8"",0.9999277363314136
""9621_2"",2.0643202650152415e-07
""5428_10"",0.9999999999999973
""11693_3"",0.08643801034213111
""8731_4"",0.0043296819034761656
""11209_1"",1.080978623517035e-09
""10581_10"",6.51672943149681e-15
""4289_10"",0.9999999069808463
""511_7"",0.9999999796258068
""7832_8"",0.010102743963058486
""2567_9"",0.8791678935141969
""4931_1"",2.7527372094899698e-05
""8770_2"",1.8712429756538715e-18
""8999_9"",0.9999999999999201
""9918_1"",5.350070777477773e-12
""2254_7"",0.9999993257264922
""4095_1"",0.998650491083972
""8601_2"",5.904966214308976e-08
""10347_10"",0.9999961733961973
""2911_4"",0.7292097184800878
""12157_7"",0.999999998653829
""5154_10"",0.9999999999999998
""27_9"",0.999134575587898
""2586_9"",0.9999999164119703
""6344_9"",1.0
""1888_4"",5.266732133683425e-19
""6630_1"",1.6977036072570637e-13
""3202_10"",0.9999999985947303
""1517_9"",0.9999986222558147
""584_10"",0.9999999995713844
""2683_4"",0.001998230527666417
""1721_1"",5.6310604978487977e-11
""4371_7"",0.19772887138532838
""4697_3"",0.00013203321517594454
""2977_10"",0.9999999999560196
""1835_3"",1.8140095273743716e-07
""9872_1"",0.00026481270146172205
""4794_9"",0.02070638187855311
""5345_10"",0.9991290067838362
""1230_10"",0.9999999999894755
""2438_2"",1.4985128613464288e-18
""5709_9"",0.9999999994862869
""8007_1"",5.512403616824506e-21
""7236_10"",0.9999983980779237
""7978_10"",0.9976821464692642
""10608_1"",1.139586937881782e-14
""10968_1"",4.240435249932342e-15
""3650_1"",2.004766932163123e-09
""7966_8"",0.9999978965512948
""8435_9"",0.9999999999942288
""6095_3"",9.672005907743063e-08
""12457_8"",0.9999999275233565
""611_10"",0.9999999524388532
""7589_7"",0.9999999168183575
""4378_4"",0.0008287709519226528
""9019_3"",7.94700941468039e-08
""794_1"",1.5093792249007598e-07
""5112_4"",1.0454655083292699e-11
""8698_7"",0.9999944128447632
""2729_1"",6.857527928490199e-11
""9090_1"",1.1094189051779477e-09
""9641_8"",0.9999999999997873
""5065_7"",0.9842319863930804
""3147_10"",0.19845949547494598
""3971_4"",4.245422932264518e-19
""7000_8"",0.9999999998532798
""6716_1"",3.364637173415325e-13
""11482_7"",0.995736330555825
""9263_4"",0.9961650810948094
""7901_1"",2.2846463720315694e-07
""8213_2"",2.407400173178745e-05
""1113_8"",0.9999999995381381
""1013_7"",0.036747296663714665
""2195_9"",0.9999999999982463
""1371_8"",0.4319598592379272
""7239_7"",0.9990300971414764
""11376_1"",4.537066949374514e-22
""3506_9"",0.9999999961947672
""3413_2"",9.855159990557634e-07
""8641_1"",3.95279713299413e-18
""11587_2"",5.1104667991624516e-15
""7639_7"",0.9918651796586404
""8100_8"",0.9511092905427266
""8151_2"",9.199140275956562e-17
""10464_2"",2.0286668032966437e-05
""2043_3"",6.04151183719247e-16
""4454_8"",0.9922227895493303
""6562_8"",0.9999999999913503
""8549_8"",0.9720825968000981
""1209_3"",8.918200872856961e-10
""2566_4"",0.04941272954201344
""5871_10"",0.9736407141464987
""6459_7"",0.9999040172416754
""11006_8"",0.002432207749467153
""3313_8"",0.9999485928182599
""5290_2"",2.9661302160724626e-15
""9687_1"",1.3644559212171943e-09
""4165_10"",0.9999937222529914
""11120_4"",9.818592078132443e-06
""3379_2"",0.006639855522581531
""5814_1"",0.795796416064869
""3414_7"",0.9998248132506562
""7750_7"",0.9999999999999996
""9727_7"",0.9999391137757443
""3850_9"",0.9999931529594244
""5954_2"",7.463734414325438e-06
""9685_1"",5.61669521881866e-13
""9307_3"",0.999979063655602
""8727_9"",0.9999983631173337
""9746_1"",1.8677828854501677e-21
""9365_8"",1.0
""3361_10"",0.9999999999998708
""4554_3"",3.8368851351189906e-05
""8952_9"",0.9999992182166967
""4301_1"",1.8263930652227518e-21
""10764_4"",0.0023134910719245024
""2738_10"",0.9994245571367475
""3554_1"",4.562102147023538e-09
""5724_8"",0.9954699326061519
""8804_4"",1.996391251991464e-09
""468_8"",1.0
""10527_10"",0.9976868411880927
""5117_7"",0.999999995815231
""3390_4"",0.9974250368854797
""5875_3"",0.00020199048815256973
""10380_7"",0.9999999999995504
""887_2"",0.9999999990027844
""2707_8"",0.9995593307257888
""11371_3"",1.0031224163841636e-09
""535_4"",2.4570935050791417e-07
""10700_10"",0.9433800571676559
""3047_10"",0.99999999237746
""5930_3"",8.694508923337823e-15
""6044_10"",0.9999997926415055
""8679_4"",0.9998141865208128
""2261_10"",0.9999999703759488
""9577_10"",1.0
""1999_7"",0.013197285122572277
""6010_3"",0.010864805542567265
""861_4"",0.00021877874015530785
""4360_2"",1.1603670911592853e-14
""5373_7"",0.013768362576807995
""10760_8"",0.45582366779748495
""12436_10"",0.999999999996938
""5149_3"",0.9954715940239454
""7091_4"",7.333527999447307e-06
""5135_9"",0.9999962416861035
""5552_8"",0.9999995846840146
""1713_9"",0.9999999999999998
""11445_4"",0.8989068440789685
""11146_7"",0.08018436899176654
""5286_9"",1.0
""10518_1"",5.266232615300785e-18
""1122_8"",0.08663784497028436
""7680_1"",2.261229159971407e-08
""11042_8"",0.9999691363283111
""6336_1"",0.0030889687337148333
""11784_10"",0.8354781180544111
""8759_10"",0.999999998686474
""4362_10"",0.8685656357885477
""4483_2"",1.361607094029384e-09
""7501_8"",0.9999999996847804
""3516_2"",3.355581367483595e-06
""3965_10"",0.0016474926091308807
""4066_8"",0.9008910193145792
""7802_2"",0.9955046969131821
""1074_7"",0.9999999950527889
""4555_3"",1.9134909957767738e-11
""11477_1"",4.3894109719734177e-13
""5712_10"",0.9999999999999956
""1175_8"",0.9995434255992873
""6283_4"",4.3152825519600085e-07
""11717_1"",2.5240505476439326e-12
""8029_8"",0.9999999999989788
""5794_8"",0.9999865486561517
""8717_2"",6.426867746546535e-13
""10682_10"",0.9886744483139495
""4610_1"",8.61416064391894e-09
""4908_9"",0.9994761080049877
""8325_2"",1.4894837087268763e-06
""11330_4"",0.9786417154235932
""5717_10"",0.9989086798391709
""11421_3"",3.079236231150277e-07
""4725_2"",6.967593165420779e-06
""2284_9"",0.9017077572102982
""12433_1"",6.098174026629138e-16
""10799_10"",0.9982481461636996
""3213_10"",0.8023416252337724
""10997_10"",0.9999643119907896
""3482_9"",0.9999999999998064
""430_4"",3.4646924465409165e-06
""6524_9"",0.9999999999849665
""2270_1"",4.6848220837143287e-05
""6410_4"",0.26168185474932143
""224_10"",0.36428211009425154
""10915_8"",0.9999999999999916
""8882_3"",0.18521082635987854
""3578_3"",0.018441947840327964
""7696_1"",0.9999999870389604
""7307_1"",1.1097759025864034e-06
""10043_1"",0.5649291363198188
""6380_4"",0.1304694120881673
""3109_2"",8.292001015815608e-11
""398_4"",8.473311019178106e-12
""10498_1"",5.6758846357318335e-06
""3565_8"",0.9999999999992251
""7844_9"",0.9999887162711527
""5879_3"",0.9523530625566946
""5004_1"",0.10519248110415554
""9347_2"",4.296869708604483e-07
""2213_8"",0.9999999999962272
""3654_8"",0.9999971898714759
""642_2"",3.280146900812194e-19
""9412_8"",0.9999999370174042
""7418_10"",0.9999819124250906
""2012_1"",7.2561795874943e-09
""308_9"",0.9999999979810339
""11695_8"",0.99999329546136
""7369_10"",0.0011532788177264104
""7363_3"",0.873496331729542
""7834_3"",0.005667203368970952
""7705_10"",0.9999997653020889
""4554_8"",0.9999373104375647
""4773_7"",0.9999999999989679
""11944_2"",0.9978360956843295
""12303_10"",0.9991805355389441
""272_10"",0.9999963010596324
""11678_10"",0.9999999967044808
""8157_1"",0.37330538166677046
""1360_7"",0.9999991791841653
""1702_7"",0.998549466039789
""7409_8"",0.9999999999908558
""3865_8"",0.6242508623393086
""8266_10"",0.9999999862364362
""3543_3"",0.11201660885571767
""8542_4"",6.764679056227021e-16
""2188_4"",1.352029357304888e-13
""7928_10"",0.8873207923620214
""8271_1"",6.346360596035423e-15
""2667_3"",1.54691428077022e-20
""136_9"",0.9999999995811268
""2365_8"",0.9985420907295586
""9516_1"",3.975851956577525e-13
""6205_9"",1.0
""12411_1"",1.5910495764944899e-21
""10549_2"",2.24202341134777e-22
""2114_10"",0.9996178140510111
""8379_3"",1.0269819150273664e-06
""1555_2"",2.0334259810321092e-15
""7010_4"",8.756809602025233e-07
""10425_1"",1.4405859235487147e-12
""2970_10"",0.9999999955274355
""1976_8"",0.999999747489241
""4894_8"",0.9999941253214643
""995_1"",1.3602389615585848e-05
""12087_10"",0.9999585209743286
""5002_1"",3.883816217591001e-15
""10204_2"",0.0006462383695059229
""7689_2"",4.4215219069572875e-09
""8685_4"",7.196811117601944e-05
""4183_1"",3.546998852441652e-21
""7719_7"",0.9998647074630235
""6350_8"",0.9999996710565436
""6163_8"",0.999999239564887
""11247_4"",0.007040781669072383
""8962_8"",0.9999994616866317
""7849_9"",0.9999999999990627
""4177_9"",0.9999661902494802
""4680_1"",8.149987684009677e-06
""10965_8"",0.9999999999996032
""3534_10"",0.9999999999999998
""9782_4"",2.9996350873285435e-08
""9525_9"",0.9999998758364287
""3743_10"",0.9999999998735025
""1688_10"",0.9999999999999989
""4400_4"",0.9985906452765422
""1660_8"",0.9999868100070397
""8241_9"",0.9999999999999998
""1238_8"",0.9983475750064242
""1081_3"",5.700465981119184e-17
""6151_2"",3.341208256971001e-14
""6025_8"",0.9999255662329577
""661_9"",0.3063543224206276
""5670_8"",0.9999999999999918
""6122_1"",0.006305321751630742
""1767_10"",0.9999999999994515
""5629_10"",0.9030608723798091
""8256_10"",0.9999614652501458
""8572_4"",0.0008924299835902073
""11580_7"",0.013440341423988571
""525_3"",2.5155436495466923e-09
""2128_3"",2.433376982476631e-11
""10254_8"",0.9999999999990847
""3082_2"",1.528165171679152e-15
""7127_1"",5.322715811463838e-09
""9927_7"",0.00373850299033239
""5694_9"",0.49424453247442246
""8063_10"",1.0
""10768_1"",2.131956757812793e-10
""7375_1"",1.640428927296069e-10
""6220_10"",0.9999999673885658
""4477_10"",0.9999999951422041
""1350_8"",0.9999999999903664
""9354_4"",0.9999996457128902
""9015_2"",0.011671037570246743
""719_1"",0.6041406628408694
""10544_3"",0.003329060512399492
""4496_10"",0.9999999999999949
""3912_1"",1.537746746102915e-14
""10120_10"",0.9999943102167729
""6958_2"",5.065524366957644e-13
""10964_7"",0.7889682058180401
""4974_1"",1.4300472568095703e-12
""5591_9"",0.999999999998161
""2295_3"",0.9663460004829617
""17_8"",0.9999999983161605
""10442_2"",0.7509752227548175
""3043_10"",0.9999978128085673
""5243_1"",1.8044637080222018e-19
""5145_8"",0.9998050266273604
""5727_7"",1.0
""3406_10"",0.9999999920291814
""3552_7"",0.9999080551773968
""1512_1"",4.7448523849747124e-18
""9214_9"",0.9999999999999982
""3060_3"",1.3678077969470329e-09
""9086_3"",0.015429868552049288
""10428_1"",0.004511368579527151
""11198_10"",0.9999831768782664
""1743_4"",3.316986831662574e-05
""7795_10"",0.9919949161332502
""9863_10"",0.9999996453264312
""182_3"",0.4634243248315761
""9644_4"",5.903331014619726e-09
""10744_2"",4.45617325096803e-14
""3393_10"",0.9999999989806694
""3657_8"",0.9999999998354401
""10435_1"",4.4501657141683965e-15
""9206_10"",0.9999999996386979
""4005_10"",0.9928016416285345
""5901_3"",0.7648725838551333
""498_10"",0.9999999999915385
""9583_2"",0.00015644632159862517
""2336_10"",1.0
""6107_1"",0.9998255775375866
""7079_7"",0.9999995207541642
""2769_4"",0.9988315747649645
""4787_8"",1.0
""11123_1"",1.799617042427813e-13
""6466_10"",0.9998875787458242
""6311_9"",0.9999999457006638
""1236_7"",0.9999981542457446
""3635_9"",0.999999999780073
""1230_2"",5.690299435639079e-10
""8721_7"",0.9999600979686922
""7878_3"",1.0239265626965388e-07
""11731_7"",0.9999444062365602
""8732_8"",0.9999970070343357
""8083_8"",0.9989980015960178
""3146_1"",0.005679674150923822
""11395_10"",0.999998965030122
""2998_2"",2.2601253504264402e-13
""3766_4"",0.0002176122265843095
""353_3"",2.9844887973956656e-09
""8688_7"",0.9999999999824971
""6137_10"",0.9999999999980684
""11950_3"",0.9994291781210319
""5663_1"",8.624547957153646e-07
""1108_3"",1.9072750401317047e-13
""10425_10"",0.9747831006881097
""913_10"",0.5251396685056697
""7852_8"",0.9999099371914847
""14_1"",0.04970221717632484
""12062_1"",2.966925300430725e-15
""1162_1"",6.091315827051529e-24
""8648_10"",0.9353189468956512
""10605_10"",0.9999999998787554
""1091_1"",1.6230827522330232e-13
""7723_8"",0.00012084254946644143
""5474_8"",0.9999999999860667
""8308_1"",6.029333462568509e-15
""9586_8"",0.9999998255919544
""5317_4"",1.2921397920480463e-05
""11283_8"",0.17710155798578298
""9575_3"",1.3757443696211556e-16
""8846_9"",0.812406916802992
""8756_1"",4.374663693412173e-11
""7973_4"",2.2816992105510523e-07
""9845_3"",1.7206210698194187e-08
""11335_9"",0.9950743990105666
""456_8"",0.9194581194308471
""378_1"",4.480589347926714e-06
""9176_1"",9.774500664831759e-14
""6371_10"",0.9994020903960498
""3152_10"",0.9941694509892589
""7441_4"",1.396210080106037e-15
""10123_4"",0.0003152707960490531
""6777_1"",3.324944324381165e-10
""7479_1"",0.032065815816399994
""5563_1"",3.6308217499336876e-11
""9076_7"",0.42281446706150744
""11744_1"",2.885393042570164e-06
""1040_4"",0.011743303744349289
""920_1"",2.7380971916460996e-12
""3599_4"",2.9790852258156956e-14
""9629_3"",8.683976320590184e-08
""12346_1"",7.212872482121356e-05
""4237_8"",0.9994882075170909
""6596_10"",0.9999999916830021
""11576_1"",6.311556499641993e-11
""1140_1"",6.64507908690789e-19
""2945_8"",0.9750595111199587
""7518_9"",0.972561586693709
""3435_1"",3.86739329597751e-12
""8219_3"",0.5552240499757285
""6758_10"",0.9999999999999973
""484_8"",0.9999999999556319
""10012_1"",2.4268700581666164e-22
""718_10"",0.9999999999865952
""12293_7"",0.9999866989709535
""6241_3"",2.582852244539705e-11
""10635_10"",0.9999999999677618
""2563_1"",6.744772537729722e-11
""7682_10"",0.9807609750852344
""4993_7"",0.9999904498379307
""12153_4"",0.9999853710529312
""8559_7"",0.9348028236318165
""9700_4"",0.9999435767505235
""660_2"",0.018640806047967407
""11457_4"",1.215025373469885e-07
""7146_1"",1.5648264021457073e-06
""3771_2"",8.189358153897723e-05
""8333_3"",0.8868394610119706
""11740_7"",0.9999997882065432
""7035_2"",4.847152657176954e-13
""7054_1"",7.551206148143933e-21
""12292_4"",2.911490186637682e-14
""8881_4"",0.04664895586435841
""7264_8"",0.9999997909116238
""11168_1"",1.6491153517617629e-06
""1145_9"",0.9999999999105729
""781_9"",0.9999630178157869
""5694_4"",1.7654421543741758e-08
""2637_10"",0.9999999043854171
""5812_8"",0.9999999984787704
""6335_10"",0.9999999999999949
""10491_3"",1.4980407557782957e-05
""4684_2"",5.412105998360747e-13
""3810_2"",0.0036043444912776438
""12264_3"",1.1513543849544994e-13
""8018_10"",0.9999999854524155
""12185_10"",0.9998010186794035
""3959_3"",8.494912806377016e-05
""9829_7"",0.9999954657978736
""4694_4"",2.005648122791207e-09
""3884_1"",1.0907949597755308e-08
""8027_10"",0.9999999999999958
""743_2"",9.872267775066272e-14
""7036_1"",5.226534940522223e-16
""3081_1"",3.161642231966747e-20
""4606_10"",0.999929767283662
""503_2"",0.00012458300939145023
""6989_10"",0.9999980175097419
""10059_1"",9.615572628142077e-07
""1380_9"",0.9998805562102244
""3247_1"",1.2205438092619764e-12
""6308_8"",0.9999999713102449
""1592_2"",1.9451854102003847e-07
""3167_1"",1.2927164497953364e-11
""6357_10"",0.999670216105887
""7107_7"",3.166335611222179e-05
""5335_8"",0.9999999999755134
""11948_2"",5.745329071478615e-14
""10805_4"",5.017390209874248e-09
""638_7"",0.9999991189189343
""4311_2"",2.2555301198016997e-09
""11795_8"",0.9998759203632707
""8031_9"",0.9999999998713687
""11930_2"",0.0004686900399468272
""7886_3"",0.9999996897627209
""7253_10"",1.0
""10955_3"",1.7900133498282502e-09
""10680_2"",9.567989486469602e-21
""8754_10"",0.9999998867527304
""9556_8"",0.9999989052327155
""3076_10"",0.999999999814551
""1544_3"",0.001245070503741918
""2726_3"",2.7861141560716716e-11
""8545_3"",5.058585705216089e-21
""3175_3"",2.7035033693963824e-11
""2864_9"",0.9945710891010476
""547_4"",1.793309036595773e-10
""2831_9"",0.9970461026279548
""5321_4"",0.002799582858798302
""4675_8"",0.9999999986720092
""11787_4"",1.1965282801106581e-09
""2837_10"",0.9999999740913115
""7730_8"",0.8920386768742169
""2309_10"",0.0014590526972035993
""9078_7"",0.9999998953840573
""8160_10"",0.9999999999994038
""7824_1"",7.200305330911356e-20
""9926_8"",0.05559460586160819
""3507_1"",2.8446263447835636e-08
""5878_3"",3.63387164075484e-07
""6708_4"",0.551616667509787
""1096_3"",0.999338430692023
""4556_8"",0.9997025945988568
""3667_10"",0.9992281166623029
""9565_3"",7.939355875281053e-07
""4737_9"",0.999995216933882
""12134_1"",0.0001295133922128247
""9413_7"",0.9935238312313116
""1002_9"",0.9999999999792257
""4889_4"",0.9999812448944265
""3453_1"",0.30087337415702786
""2763_2"",4.9883536323431196e-08
""8248_8"",0.984146060165505
""1881_1"",0.0025907592330803916
