"id","sentiment"
""8435_9"",0.9867328882792338
""6095_3"",0.005146786268713627
""12457_8"",0.9724164935324647
""611_10"",0.9079794164296867
""7589_7"",0.7244483361855464
""4378_4"",0.3432503750742952
""9019_3"",0.10715288412252551
""794_1"",0.06232091192901295
""5112_4"",0.011070889082658734
""8698_7"",0.9289378350364308
""2729_1"",0.023678650619726144
""9090_1"",0.004734504907373056
""9641_8"",0.9739559999981218
""5065_7"",0.4023622051554308
""3147_10"",0.5481015581713932
""3971_4"",0.0024860141179656645
""7000_8"",0.8638722142889823
""6716_1"",0.005112535594816438
""11482_7"",0.13098839480915825
""9263_4"",0.3998876950749408
""7901_1"",0.13335206976441932
""8213_2"",0.032011957013498446
""1113_8"",0.566312863412152
""1013_7"",0.7340390636761279
""2195_9"",0.9235576907267697
""1371_8"",0.0810256411111462
""7239_7"",0.8380083239561509
""11376_1"",0.003573736656607533
""3506_9"",0.9665286304428164
""3413_2"",0.4642019696163074
""8641_1"",0.0029992409164148423
""11587_2"",0.0033117248061508816
""7639_7"",0.25920386175071014
""8100_8"",0.8883663392276937
""8151_2"",0.003265101731905359
""10464_2"",0.0027857208172375773
""2043_3"",0.019112907692906494
""4454_8"",0.5466094240918822
""6562_8"",0.9477564906597657
""8549_8"",0.47781471970665435
""1209_3"",0.04835416711379608
""2566_4"",0.22293592555486874
""5871_10"",0.9168487468264361
""6459_7"",0.9214514857902181
""11006_8"",0.7005730444591513
""3313_8"",0.9206469719863705
""5290_2"",0.010263520501777373
""9687_1"",0.016411039501436856
""4165_10"",0.7228706743887792
""11120_4"",0.1263063655370004
""3379_2"",0.04656573808083932
""5814_1"",0.23457831797135634
""3414_7"",0.3061903508417041
""7750_7"",0.9748981533160216
""9727_7"",0.6380345801993274
""3850_9"",0.986602264895421
""5954_2"",0.05996191868169933
""9685_1"",0.0015273842514903382
""9307_3"",0.5764445978216509
""8727_9"",0.9871614414510437
""9746_1"",0.002109769345550714
""9365_8"",0.9992280853863863
""3361_10"",0.9899783375240166
""4554_3"",0.07827628770130536
""8952_9"",0.7442291667580048
""4301_1"",0.0010771962334660105
""10764_4"",0.5251466500801522
""2738_10"",0.9097253204695358
""3554_1"",0.024582292242744396
""5724_8"",0.9661143936261493
""8804_4"",0.1791382242632534
""468_8"",0.994638286192943
""10527_10"",0.8411493844960497
""5117_7"",0.9410003464980141
""3390_4"",0.515520310637109
""5875_3"",0.09351815996918662
""10380_7"",0.9986632110240391
""887_2"",0.9968562235024505
""2707_8"",0.9364210685457278
""11371_3"",0.09073661031770004
""535_4"",0.030732483691079136
""10700_10"",0.6294510676216967
""3047_10"",0.9723826264785118
""5930_3"",0.016462958481265597
""6044_10"",0.9262177319089816
""8679_4"",0.9681020353400392
""2261_10"",0.9198428229463184
""9577_10"",0.9895620989527245
""1999_7"",0.7614913197494414
""6010_3"",0.0678595937290173
""861_4"",0.16274665776731126
""4360_2"",0.004682744244439412
""5373_7"",0.22883198457475695
""10760_8"",0.8838659514873376
""12436_10"",0.9008047479085172
""5149_3"",0.6621057159907501
""7091_4"",0.22822615083418502
""5135_9"",0.6419087662134922
""5552_8"",0.9641243908937874
""1713_9"",0.9906291643297893
""11445_4"",0.39484956837979307
""11146_7"",0.510893488612963
""5286_9"",0.9972680526851881
""10518_1"",0.0006626093539564841
""1122_8"",0.6140100040459645
""7680_1"",0.012481007669159539
""11042_8"",0.965411575766663
""6336_1"",0.17183688930803662
""11784_10"",0.6050969916220941
""8759_10"",0.9563748435451617
""4362_10"",0.8128672983840114
""4483_2"",0.023223480896545703
""7501_8"",0.9212964946289219
""3516_2"",0.009844742367489454
""3965_10"",0.7385458108923667
""4066_8"",0.654266606191863
""7802_2"",0.5147174503093621
""1074_7"",0.8960669088116611
""4555_3"",0.04366835260053889
""11477_1"",0.0006258089675997055
""5712_10"",0.9937054741382263
""1175_8"",0.9949677733630666
""6283_4"",0.24112503276226294
""11717_1"",0.02257992640102443
""8029_8"",0.8905591111602983
""5794_8"",0.9155106227660788
""8717_2"",0.021592222538977
""10682_10"",0.6961068570729039
""4610_1"",0.038006798731906564
""4908_9"",0.9029065579909691
""8325_2"",0.09627056777429174
""11330_4"",0.5046221286777925
""5717_10"",0.8336845194032636
""11421_3"",0.114770867753549
""4725_2"",0.16810495963505187
""2284_9"",0.7145901576378312
""12433_1"",0.0015330207292642728
""10799_10"",0.9595432927482733
""3213_10"",0.7626929149317458
""10997_10"",0.11139219510170831
""3482_9"",0.9724444757669272
""430_4"",0.5712414982221059
""6524_9"",0.8724848441715105
""2270_1"",0.06443475253861704
""6410_4"",0.47854532217382123
""224_10"",0.6598974504904772
""10915_8"",0.994080346115189
""8882_3"",0.6389705567070807
""3578_3"",0.03891976700188958
""7696_1"",0.9897037902763431
""7307_1"",0.007078714180762752
""10043_1"",0.30125927250049717
""6380_4"",0.5141372476777936
""3109_2"",0.036076584732622964
""398_4"",0.01852792689353699
""10498_1"",0.06456289603871887
""3565_8"",0.9671747894281241
""7844_9"",0.9007733900131928
""5879_3"",0.07575213067970785
""5004_1"",0.21045791254972104
""9347_2"",0.28167879966782766
""2213_8"",0.9886975385235863
""3654_8"",0.7872204544840622
""642_2"",0.00014282268673085466
""9412_8"",0.8392764879693313
""7418_10"",0.9254066359122259
""2012_1"",0.03888204376048882
""308_9"",0.980685957731571
""11695_8"",0.6221780633764138
""7369_10"",0.6391542176631756
""7363_3"",0.9462667619890518
""7834_3"",0.3332544330363882
""7705_10"",0.7643100251690272
""4554_8"",0.7683618591435308
""4773_7"",0.9948769154995637
""11944_2"",0.417726428667255
""12303_10"",0.9112888836126157
""272_10"",0.9861893987120223
""11678_10"",0.9982758384714324
""8157_1"",0.19992001939128481
""1360_7"",0.9273871881432207
""1702_7"",0.5546110993308696
""7409_8"",0.9747075904738575
""3865_8"",0.5937728850865123
""8266_10"",0.9983070555486688
""3543_3"",0.2973633618613921
""8542_4"",0.007487514201862237
""2188_4"",0.009073003336988657
""7928_10"",0.6081177547333307
""8271_1"",0.004523559391592367
""2667_3"",0.0024672302432460075
""136_9"",0.942794032729045
""2365_8"",0.4600031018111864
""9516_1"",0.05752139235948082
""6205_9"",0.9976641040309978
""12411_1"",0.0031719312775918052
""10549_2"",0.000834506394454444
""2114_10"",0.9801699199183265
""8379_3"",0.15965999449395155
""1555_2"",0.013206059821278386
""7010_4"",0.3316818567872749
""10425_1"",0.00755924348052575
""2970_10"",0.9830532343867306
""1976_8"",0.9374655310806713
""4894_8"",0.9702889666817158
""995_1"",0.02422648755501989
""12087_10"",0.9542569272243209
""5002_1"",0.007738550857988493
""10204_2"",0.20270052362582688
""7689_2"",0.04227466757853183
""8685_4"",0.22075646976969684
""4183_1"",0.00030061361371201673
""7719_7"",0.5800015835153947
""6350_8"",0.9923281766198422
""6163_8"",0.8143490332866881
""11247_4"",0.3990166596374835
""8962_8"",0.9843162638351914
""7849_9"",0.966281893552085
""4177_9"",0.7716160627626039
""4680_1"",0.09557087713161966
""10965_8"",0.9810040456263712
""3534_10"",0.9984502286367853
""9782_4"",0.04615020070747194
""9525_9"",0.977469076696357
""3743_10"",0.9920797321606718
""1688_10"",0.9988860741923213
""4400_4"",0.7182870507482311
""1660_8"",0.7643876013912948
""8241_9"",0.9985027910752632
""1238_8"",0.6223920977373816
""1081_3"",0.003673510647673662
""6151_2"",0.03096334846517849
""6025_8"",0.4849639356019663
""661_9"",0.41014371465458016
""5670_8"",0.9945001952211344
""6122_1"",0.5071665919684479
""1767_10"",0.9663445050757962
""5629_10"",0.7133810853244547
""8256_10"",0.8957458234852539
""8572_4"",0.11645179908036984
""11580_7"",0.261902784039902
""525_3"",0.01714929997292178
""2128_3"",0.04859121346701696
""10254_8"",0.9808880915820218
""3082_2"",0.00843805996368089
""7127_1"",0.057186527938470254
""9927_7"",0.5034685698529667
""5694_9"",0.7961589531169022
""8063_10"",0.994583593338989
""10768_1"",0.019146539605803307
""7375_1"",0.06969990488980227
""6220_10"",0.9672537722226203
""4477_10"",0.8598307407996751
""1350_8"",0.915662137342406
""9354_4"",0.9893552959366496
""9015_2"",0.7992171982110899
""719_1"",0.034579233511467904
""10544_3"",0.0909341332713225
""4496_10"",0.9596278315451783
""3912_1"",0.0008396531902372573
""10120_10"",0.9282119493554603
""6958_2"",0.009195558843512973
""10964_7"",0.87246686516942
""4974_1"",0.004959533041129599
""5591_9"",0.9876296789765842
""2295_3"",0.25401216372840035
""17_8"",0.9646863148545402
""10442_2"",0.8494423397264701
""3043_10"",0.9483949323116564
""5243_1"",3.287329480835153e-05
""5145_8"",0.929009001465284
""5727_7"",0.9949308851187232
""3406_10"",0.9908166254892642
""3552_7"",0.5054579130559782
""1512_1"",0.0039006709407675626
""9214_9"",0.9987991176289668
""3060_3"",0.19175554413678778
""9086_3"",0.36358632570205407
""10428_1"",0.11446720558100168
""11198_10"",0.4053606105486538
""1743_4"",0.051606722811437584
""7795_10"",0.4820454689684333
""9863_10"",0.9615343842177595
""182_3"",0.18301980757940775
""9644_4"",0.3048551954481185
""10744_2"",0.013517051823894557
""3393_10"",0.986693511919637
""3657_8"",0.8790168690124124
""10435_1"",0.0017755204213258425
""9206_10"",0.9823741956726341
""4005_10"",0.9224992723746085
""5901_3"",0.8737910332512263
""498_10"",0.9973036274860744
""9583_2"",0.03930337285734585
""2336_10"",0.9994562166574901
""6107_1"",0.9091686454461291
""7079_7"",0.819223781305314
""2769_4"",0.7051269855662918
""4787_8"",0.9683327583010498
""11123_1"",0.02044707026115854
""6466_10"",0.9821366061313634
""6311_9"",0.9955411932547532
""1236_7"",0.7547534826719077
""3635_9"",0.9989806390471814
""1230_2"",0.01827331168584696
""8721_7"",0.7250414857293277
""7878_3"",0.1807996742037647
""11731_7"",0.7006881607728518
""8732_8"",0.9083062289817786
""8083_8"",0.5699273066554085
""3146_1"",0.08410236049870606
""11395_10"",0.8437736825850746
""2998_2"",0.0005690780018418602
""3766_4"",0.17049179034740938
""353_3"",0.11080058427544749
""8688_7"",0.9413549942647739
""6137_10"",0.9490334809042209
""11950_3"",0.5766770413885468
""5663_1"",0.18870870701191814
""1108_3"",0.022631599943333292
""10425_10"",0.22679740798689874
""913_10"",0.590786764002567
""7852_8"",0.9256220760930848
""14_1"",0.18617453698540953
""12062_1"",0.0003703274808511148
""1162_1"",0.0007921857420789352
""8648_10"",0.8416586033737486
""10605_10"",0.9972705370216413
""1091_1"",0.0766686123351378
""7723_8"",0.1817315487782578
""5474_8"",0.8950125056072887
""8308_1"",0.0037190627242127913
""9586_8"",0.6277210534168579
""5317_4"",0.2121532229500633
""11283_8"",0.39563967635279057
""9575_3"",0.006236560948849976
""8846_9"",0.2730975110155995
""8756_1"",0.0011448156240016472
""7973_4"",0.05108666384123902
""9845_3"",0.04453050517457083
""11335_9"",0.7077376288361429
""456_8"",0.8408761665814968
""378_1"",0.5397126959934988
""9176_1"",0.0009137747320882048
""6371_10"",0.46120743844618456
""3152_10"",0.7735260883609645
""7441_4"",0.0019201191209208602
""10123_4"",0.434525875520849
""6777_1"",0.45984013464907175
""7479_1"",0.10676941850324571
""5563_1"",0.008971036571050466
""9076_7"",0.8674923782129671
""11744_1"",0.04891997723052795
""1040_4"",0.11837068115630568
""920_1"",0.0016660946245126323
""3599_4"",0.004499676355020694
""9629_3"",0.07008732444164535
""12346_1"",0.06635923916448944
""4237_8"",0.664151751218847
""6596_10"",0.8209329149409371
""11576_1"",0.015612677680852347
""1140_1"",0.0012383421404939879
""2945_8"",0.8161387210052607
""7518_9"",0.925001039573006
""3435_1"",0.029149858267246965
""8219_3"",0.27959602891741864
""6758_10"",0.9902000145106249
""484_8"",0.9928987647178632
""10012_1"",0.00027782410944979355
""718_10"",0.8181911785238346
""12293_7"",0.8036319203868733
""6241_3"",0.008290264431474162
""10635_10"",0.9708022941429543
""2563_1"",0.03011752521785072
""7682_10"",0.714123385087139
""4993_7"",0.5003686701654695
""12153_4"",0.49914543702431113
""8559_7"",0.9153275031333158
""9700_4"",0.40125741340111143
""660_2"",0.19849974730541456
""11457_4"",0.10115098249704403
""7146_1"",0.31832284286473955
""3771_2"",0.21571096950893578
""8333_3"",0.46339914786564834
""11740_7"",0.8557044655491735
""7035_2"",0.007879949256735559
""7054_1"",0.0027219990894603425
""12292_4"",0.005087966546836268
""8881_4"",0.5634184433413979
""7264_8"",0.9873335201007677
""11168_1"",0.5174520339902983
""1145_9"",0.9718189253716076
""781_9"",0.9553834283110797
""5694_4"",0.018139304551714634
""2637_10"",0.9542041324053367
""5812_8"",0.7942790181416198
""6335_10"",0.988577128556428
""10491_3"",0.0398841928327354
""4684_2"",0.004185942320203171
""3810_2"",0.058127640587770785
""12264_3"",0.0036515959927842538
""8018_10"",0.7390394931926881
""12185_10"",0.9456776777201942
""3959_3"",0.5842601004266673
""9829_7"",0.9474701426121892
""4694_4"",0.04387621914632566
""3884_1"",0.017309116703990747
""8027_10"",0.9889643738307831
""743_2"",0.015574449377594834
""7036_1"",0.0021273896498159505
""3081_1"",0.004081819092561436
""4606_10"",0.7933141893950919
""503_2"",0.13654776594650778
""6989_10"",0.9915289689292974
""10059_1"",0.23013018127728493
""1380_9"",0.7964084854763002
""3247_1"",0.14668034264684937
""6308_8"",0.9601118805974161
""1592_2"",0.00574455365452782
""3167_1"",0.04751250903079443
""6357_10"",0.6896288601705544
""7107_7"",0.23527133906036704
""5335_8"",0.9669955968746357
""11948_2"",0.005908086939649156
""10805_4"",0.02806822179049611
""638_7"",0.8490983804655712
""4311_2"",0.01724600288341902
""11795_8"",0.42156317888934847
""8031_9"",0.9834249793871351
""11930_2"",0.20870609964693082
""7886_3"",0.7856248984142052
""7253_10"",0.9833011113107987
""10955_3"",0.05474077339601119
""10680_2"",0.0011112781003102417
""8754_10"",0.8090468514203788
""9556_8"",0.9068880739484431
""3076_10"",0.9572130940633798
""1544_3"",0.09599346194136152
""2726_3"",0.0035348238288820935
""8545_3"",0.0028369467944530757
""3175_3"",0.014473125223672854
""2864_9"",0.6539140642932175
""547_4"",0.10244589706967767
""2831_9"",0.664629234540759
""5321_4"",0.09648461870762556
""4675_8"",0.7355872543407239
""11787_4"",0.02648789637874521
""2837_10"",0.9457470136011864
""7730_8"",0.7150142260546465
""2309_10"",0.7625726174317214
""9078_7"",0.9992094238322841
""8160_10"",0.9913695141915942
""7824_1"",0.00026271722003383353
""9926_8"",0.6628389872966738
""3507_1"",0.0735665473583809
""5878_3"",0.1937732210006078
""6708_4"",0.09068769372530956
""1096_3"",0.27381073393382943
""4556_8"",0.9686770812138631
""3667_10"",0.6120367231023413
""9565_3"",0.034533670124497734
""4737_9"",0.9293105586538091
""12134_1"",0.3044455694263357
""9413_7"",0.6107952378952896
""1002_9"",0.7917846768765995
""4889_4"",0.9473800019466735
""3453_1"",0.011688752042120474
""2763_2"",0.0957369421178259
""8248_8"",0.6791047890534178
""1881_1"",0.6240203692857587
""3528_10"",0.7375811118765602
""3630_1"",0.16996612918688908
""11390_10"",0.9899727090879622
""3991_8"",0.8050166797144473
""7650_8"",0.43233105306142966
""4527_8"",0.8590813270588981
""10307_2"",0.9511734515340116
""8872_4"",0.30468420990835376
""1741_10"",0.6271427381592078
""12170_9"",0.7035780621520202
""11196_4"",0.015424319647069818
""5524_10"",0.36321804868388974
""1926_3"",0.11225080698071475
""1279_8"",0.6347968343753816
""1444_8"",0.5658190288538282
""8975_8"",0.3862508271188135
""7157_10"",0.9966294672690398
""11973_2"",0.047596812417900335
""7022_1"",0.6832891254177997
""6939_10"",0.4879776727203495
""6732_9"",0.766106932022631
""3689_1"",0.001283736354365314
""10228_1"",0.0015919918748288388
""6314_3"",0.2841383224573565
""4285_8"",0.8866271917140361
""10086_10"",0.5802580270754757
""9899_1"",0.004796103336646314
""7556_10"",0.984259232430054
""12299_3"",0.10654824790046355
""11872_3"",0.003199616964460132
""4257_1"",0.20032859109465811
""3028_7"",0.13099019889390687
""2545_10"",0.9960625965010579
""8036_4"",0.06685251714992017
""5948_2"",0.27343262355632253
""12113_1"",0.006932047863651874
""1738_4"",0.08884544757447242
""9808_10"",0.8059394413010199
""2629_4"",0.06333191958811357
""12003_9"",0.14635328251883642
""6725_8"",0.9580500669550434
""5383_8"",0.9952508003118276
""12097_1"",0.051745877082102744
""11402_9"",0.9849241270935255
""3877_3"",0.5100309352846271
""3765_4"",0.4606145307030813
""11431_7"",0.9973150873591803
""7419_3"",0.07412973236131885
""9844_8"",0.685927192595669
""9753_1"",0.024793637930734174
""12377_1"",0.7146135637089955
""2775_10"",0.3988123858937509
""11106_1"",0.005631281015425246
""10015_8"",0.7071831942090326
""9473_9"",0.7957011302840387
""3633_9"",0.9890429032239172
""9022_8"",0.9969348070304935
""608_1"",0.001769021288698152
""10724_1"",0.003005226435049142
""1059_10"",0.9261062327271963
""8413_3"",0.011404465859773739
""2013_1"",0.0030857192652792007
""2814_10"",0.5548419639009182
""9166_4"",0.11011471985527241
""6566_7"",0.5501529409082097
""9352_10"",0.4067104760683199
""8123_1"",0.6230185479213469
""10825_3"",0.01191864498756167
""3735_8"",0.994804839442505
""7595_2"",0.051332450216134
""4946_1"",0.004290640955567127
""8327_9"",0.9983611608480368
""5140_2"",0.019711809054264746
""10986_1"",0.24023224195378937
""7385_8"",0.3589773275515888
""3722_1"",4.1692127774649625e-05
""9799_2"",0.002187849968495473
""1288_8"",0.7588455626417331
""8089_1"",0.7057695706941679
""11279_4"",0.5558273727419422
""4845_10"",0.9957540510560673
""8354_8"",0.9375480349357324
""1373_10"",0.037912323963082355
""5431_7"",0.8390571933394696
""1245_2"",0.045721908592795873
""11429_7"",0.9838173881538239
""11606_4"",0.778727146592942
""4192_10"",0.33203639025525555
""3443_1"",0.500805122011732
""4957_2"",0.43436699048772276
""4971_8"",0.9826816916869631
""913_1"",0.5577871300510898
""10311_10"",0.8648063351513683
""10558_9"",0.9045779738490516
""304_10"",0.9634822192669867
""7499_9"",0.7884858918618117
""6529_10"",0.9865495663110381
""2069_10"",0.9902572016681152
""1366_10"",0.9670022912049743
""10303_3"",0.050722025559511386
""4476_8"",0.8731915738955344
""8032_10"",0.971373535181154
""8392_8"",0.9657451825137229
""10158_9"",0.9891257403323992
""10886_7"",0.9517968021382717
""1789_2"",0.101214384558132
""3113_1"",0.06190266476683994
""7713_1"",0.00068585942448215
""2685_10"",0.9974372176703348
""9760_10"",0.9157090181162197
""12401_10"",0.9336432279681391
""2489_10"",0.4908116819469426
""6382_1"",0.04897919382152755
""2352_2"",0.01513762114913219
""9440_1"",0.0016756122398640856
""10695_10"",0.6565718347945891
""7297_8"",0.7494090447063975
""11703_4"",0.05736800288698438
""4733_1"",0.03267965704676947
""1769_4"",0.5492995397785252
""12219_7"",0.8538168198102384
""1725_1"",0.023439104761797485
""1711_8"",0.5510765196573243
""7466_8"",0.9867736381328157
""6987_10"",0.7933159299126138
""12351_1"",0.004396421959866518
""4929_10"",0.999643958446725
""10281_4"",0.11899093041773944
""11555_7"",0.8210781313849123
""2075_9"",0.9050898675142327
""755_10"",0.6582349857656788
""11705_8"",0.8586368519278407
""1434_10"",0.9381603956856794
""6189_7"",0.7164558237459663
""3645_7"",0.17709205100241207
""2963_9"",0.9969465566504366
""3487_9"",0.6329464384369242
""6368_7"",0.708071487671396
""2240_1"",0.8860117613869799
""10126_9"",0.9957215940846785
""5366_1"",0.16845271020200359
""8058_10"",0.7821277180631188
""10746_8"",0.6664924650804468
""4852_3"",0.03578143034225097
""5371_7"",0.7773016890450679
""303_2"",0.4559583042207547
""7169_4"",0.1609473198600341
""4284_3"",0.5651242380932097
""7539_2"",0.012361302267764355
""11410_1"",0.42517219748598084
""4710_2"",0.5641207147294641
""7660_1"",0.0743509869974628
""10378_8"",0.28498893164782957
""10580_10"",0.8677663404828815
""4295_1"",0.06366564380526206
""4433_1"",0.08375764751727913
""6959_9"",0.9831954002851728
""6769_4"",0.3089173451679363
""11996_1"",3.0164522626138795e-05
""10341_7"",0.7253239995051518
""2337_1"",0.03382649642503468
""11119_8"",0.9950925832590178
""4228_2"",0.026904830259766057
""3680_1"",0.014562447065066899
""11256_1"",0.0056510581619194245
""1884_7"",0.8886963589020703
""4750_8"",0.5351856488420633
""4890_3"",0.8530860025922861
""7159_10"",0.9735785121436907
""10622_1"",0.06933661030372242
""11753_1"",0.2557693380199094
""8352_10"",0.9965783252090709
""2188_9"",0.964582053907059
""6913_9"",0.980647270750046
""9193_1"",0.001219604429783633
""9572_4"",0.4848928214172476
""5136_2"",0.16066125511800639
""4799_2"",0.014176444327571914
""5045_8"",0.9808318264098458
""9538_1"",0.007678826542152242
""1565_4"",0.2378000634557144
""12134_7"",0.905380215213515
""1437_8"",0.764189294011139
""5319_9"",0.9961908342461498
""3709_10"",0.9903204867541852
""2642_8"",0.9722940633139713
""11143_9"",0.9714696231582333
""864_10"",0.843567096973943
""9283_3"",0.03163735544289145
""5089_9"",0.41096261650124205
""9917_10"",0.6718158896577142
""3800_7"",0.9164597983562442
""6074_7"",0.9395781517969675
""6433_7"",0.99526859941679
""6715_1"",0.001136058581162048
""594_1"",1.6005150142967347e-05
""2469_1"",0.03305453432499624
""3155_1"",0.9222186156626662
""7458_10"",0.5913825314111676
""2020_1"",0.007799786253333518
""6921_8"",0.8570540072226829
""9662_7"",0.9564847310358076
""9567_7"",0.9213738004138597
""5187_1"",0.0799872476542957
""6831_4"",0.09133143273147196
""7829_4"",0.5518918696618546
""3868_3"",0.05553794516249441
""2224_10"",0.9871994459389685
""12015_1"",0.025662149388965383
""841_1"",0.07567190931489674
""224_3"",0.10578025195136506
""4805_9"",0.8516529445885536
""7513_2"",0.027673361170014094
""7065_3"",0.013442204273527662
""6192_3"",0.735340819047549
""6075_10"",0.9444543275947581
""10611_7"",0.9989395535671999
""10471_10"",0.9493840565447972
""4198_10"",0.7457915940089846
""10756_7"",0.8072065300578143
""11960_1"",0.028845070095929164
""2885_9"",0.929016243426758
""6837_3"",0.007617952798582832
""1917_2"",0.25869582626517423
""7143_3"",0.12623598622848262
""1762_10"",0.9026502842897091
""12066_10"",0.9995891535879495
""8410_7"",0.5388057956749839
""10729_4"",0.34079646123066804
""6967_3"",0.284881708712999
""734_7"",0.6455434655682096
""1524_10"",0.9501208786148425
""2479_9"",0.5799781369173356
""130_4"",0.0003575109718647435
""201_9"",0.9402523811749918
""6157_9"",0.8959848610598583
""9362_2"",0.028463886700617867
""3858_10"",0.6299035198429045
""9895_10"",0.9877022806775408
""9953_3"",0.011122815342492426
""4667_7"",0.7627777211996214
""1951_1"",0.00011348018075010427
""8724_8"",0.9212613214937578
""2886_7"",0.6919331187480058
""7491_10"",0.9942653470604601
""10403_4"",0.24037757562810266
""7362_10"",0.9715136575080576
""9466_9"",0.8971857846109893
""9079_7"",0.8918812012201671
""10171_1"",0.05613392350441378
""9511_9"",0.6744851988799455
""8775_1"",0.031074659299517415
""6462_2"",0.23808081568241482
""3129_2"",0.1136469977377158
""12461_1"",0.007182797656607786
""8541_10"",0.8031558804966907
""4241_7"",0.5337577039655959
""6533_10"",0.4137907832840319
""12131_2"",0.2809941927789575
""11577_4"",0.12082286817777341
""6063_3"",0.0048514681178062485
""1760_9"",0.7793788515189671
""3396_1"",0.20782024980747008
""5385_8"",0.9225348365276805
""7212_2"",0.02944854832532207
""3522_8"",0.17530900554646367
""1397_10"",0.25441422087447785
""387_8"",0.9704920056471122
""4143_9"",0.9954249929127479
""9483_2"",0.22120994049542556
""3250_10"",0.9401154079312707
""8758_4"",0.05763606480257655
""7551_10"",0.9870453341200256
""2068_1"",0.15618150912703915
""9534_9"",0.9969755175415496
""11561_8"",0.9862082405112591
""3083_2"",0.14799867351898444
""2973_1"",0.4325149472587358
""6574_10"",0.987645218168917
""5442_2"",0.036058499251322554
""6343_3"",0.3814047099229303
""6723_1"",0.00015412566137514385
""6252_8"",0.38278851889727994
""8465_1"",0.017190299637676095
""1906_7"",0.2024393789749013
""7492_7"",0.601625915833324
""5508_7"",0.29191305870156786
""5936_8"",0.9650838639027779
""5086_8"",0.9870290695224858
""2134_7"",0.8518288560569799
""8301_4"",0.4047131815134202
""8423_2"",0.0382753074569198
""6241_10"",0.9997493508528656
""8550_4"",0.5950338771526748
""3330_10"",0.3286887475675763
""8825_8"",0.9880954425960885
""8030_1"",0.008805191546176394
""4884_4"",0.42892534494808837
""8391_9"",0.665618325519497
""9776_1"",0.008988787288755302
""1389_7"",0.13333077849259306
""12224_4"",0.31828491591525815
""2162_7"",0.9669038996908956
""8490_10"",0.9413398586591482
""12003_4"",0.031201823803228574
""11043_3"",0.12228963190316584
""7266_2"",0.07100383205487505
""4480_10"",0.8776951127859116
""11954_9"",0.9284476942854566
""3280_2"",0.2528662046371211
""8084_2"",0.0059788679589193715
""3913_4"",0.5119416120871739
""7353_10"",0.9642982248106013
""3161_10"",0.9304434618275238
""3941_1"",0.15575674405042958
""7992_9"",0.9930970299763981
""10742_10"",0.9991307372332836
""69_10"",0.9239832897776695
""10415_3"",0.6990968489975462
""4818_10"",0.950284038437072
""5563_10"",0.8741453588167595
""7018_10"",0.9923877667297542
""8873_4"",0.022873918067000013
""10593_3"",0.014057226250857395
""12251_3"",0.39116855828471353
""731_4"",0.0374241457313244
""1195_10"",0.9546398220503889
""7337_1"",0.06531667911317356
""2448_7"",0.9437630227906753
""4444_2"",0.6828563480853025
""9223_2"",0.02342184589832057
""463_8"",0.9632504377744627
""4335_4"",0.08099558424846702
""9635_8"",0.272952087254066
""8738_4"",0.3167575652145221
""6724_1"",0.031117724621437942
""5504_1"",0.00012857604987049162
""10185_1"",0.575475286764003
""901_9"",0.9992395821863334
""10452_8"",0.9994265980161534
""8289_10"",0.9690118448084962
""10112_1"",0.0028275402489342447
""9950_8"",0.9879284981958918
""8644_4"",0.21860513736106013
""11534_7"",0.22340780772346094
""5708_4"",0.00520822373936694
""6781_1"",0.01823750036363451
""3582_10"",0.944308849026221
""4591_7"",0.841641036416601
""3327_1"",0.0615157203129448
""9536_9"",0.9945572230741085
""3047_2"",0.010223769011063873
""2830_9"",0.7607616309870742
""4300_1"",0.03850656429419443
""4160_4"",0.7160844973906453
""11783_10"",0.8663630798167109
""6029_9"",0.780674919509649
""6907_2"",0.020579872933331095
""691_2"",0.0020958935304100958
""585_1"",0.538131997124666
""11182_3"",0.7665167971318496
""10433_2"",0.01424357382457515
""11201_2"",0.04337418150298466
""588_7"",0.8832394754952533
""2522_10"",0.851275904638526
""7002_2"",0.012259232479553493
""2059_10"",0.9692891516873678
""4925_10"",0.9658900851039226
""7791_9"",0.9992534648616531
""6392_10"",0.9927685092647709
""3305_7"",0.9347167028675565
""11951_10"",0.8823084247016799
""12167_1"",0.00042981685992125
""5814_10"",0.9894634114405083
""2590_10"",0.8873976047380817
""10571_3"",0.052558161374251476
""5452_4"",0.2565219472648175
""6480_10"",0.865134987067347
""11050_8"",0.9810413825931833
""11523_3"",0.3782899467532129
""6556_8"",0.9471412264853747
""597_9"",0.971567356047618
""4049_3"",0.38336405230699133
""6652_8"",0.9996553492550659
""5591_4"",0.23774115199221718
""12295_1"",0.006254179293089661
""11478_10"",0.9224880793844548
""6436_1"",0.24654182939427272
""2487_2"",0.09588244984361581
""7520_7"",0.9379673864261514
""5203_9"",0.9922608075068188
""6162_10"",0.9985330628928741
""3840_4"",0.14846840186045893
""7471_10"",0.9942403925598933
""5021_1"",0.006826091277576133
""5593_10"",0.9734345546965804
""7489_10"",0.288299699834264
""1208_10"",0.578277926313675
""11983_10"",0.9972194600517312
""23_4"",0.22237846015531032
""3622_7"",0.05856295594672959
""7821_1"",0.0024995095805199737
""9726_3"",0.011209776881719249
""2890_10"",0.9976772455835677
""11695_4"",0.3272679346685495
""3751_10"",0.9927005500992261
""5136_8"",0.9733041043985555
""8730_7"",0.888072336004034
