"id","sentiment"
"4669_2",0.059503685442165735
"274_9",0.9962600784141012
"1570_2",0.07006732227337
"11040_8",0.9677019813934237
"2243_7",0.9218660332608991
"7043_10",0.5724676665480848
"3719_2",0.006485988857120403
"7635_7",0.05204659479513927
"2327_2",0.006447795816891669
"4229_9",0.20666542841465926
"4121_3",0.048248389635910646
"6064_1",0.024188573492271433
"364_10",0.9061949805282711
"1161_10",0.9859921647290464
"463_1",0.004236943438891815
"9291_4",0.19928850857217523
"8827_1",0.013924412462230987
"2292_1",0.00649058831640924
"6935_9",0.972068718013433
"9226_1",0.0009923831478460706
"7612_4",0.19562072274875494
"8575_7",0.9277441821206618
"3475_1",0.08141088946149488
"1880_7",0.8125710907354908
"7265_7",0.9919570920605998
"8626_1",0.0016035717990708568
"733_1",0.0022859509668129384
"12100_10",0.9862693564318634
"1069_10",0.9926589313210649
"11364_10",0.9851191964639874
"5496_1",0.008394140692734135
"7253_1",0.007315368063468853
"3159_1",0.09619833030414891
"9131_10",0.9987985156563641
"413_4",0.08633052518277522
"10818_1",0.003016614706914642
"479_3",0.705466935057783
"173_7",0.8275363736717483
"9522_10",0.9948607590991654
"333_10",0.973902393768677
"2819_1",0.0015344204946579204
"5723_8",0.8341418749382492
"99_10",0.9871619582401674
"7247_4",0.3967565378317026
"4711_9",0.9923412945814368
"8555_3",0.019792782097601987
"6330_10",0.9916549230933516
"8921_1",0.008650379305883627
"803_10",0.6786799170536643
"6219_1",0.02425100715908644
"10077_3",0.022785901843829864
"1274_7",0.973715713750244
"2307_3",0.02073057884705746
"8114_8",0.9781657204845152
"1503_1",0.00908745545402197
"2004_10",0.7668706672765415
"712_3",0.8382600863772732
"557_4",0.04728968640051833
"9651_8",0.4264194552526258
"11701_4",0.03791197165664137
"6325_9",0.31500985310535995
"1684_1",0.009802371092135095
"1435_10",0.9900517582322007
"5754_10",0.816289282974784
"12098_10",0.21626293834053337
"3707_10",0.8902644877314192
"2521_1",0.010934351520115062
"1793_1",0.0064951123926858005
"2725_3",0.010435728137778004
"5051_8",0.9932392783672604
"2691_7",0.9617092259712687
"4111_10",0.9867669548133441
"3239_3",0.0023358006476454744
"8124_8",0.8304596392348481
"4990_4",0.01537507616153047
"9565_9",0.987103717966822
"6657_3",0.03141652601263291
"5882_4",0.02232229142044627
"8571_1",0.006208066320524354
"6815_10",0.9925800238068241
"487_10",0.8597365308244688
"11567_9",0.9778948401943154
"10631_1",0.04593827183391382
"7070_2",0.02727668015206613
"8708_10",0.9705999357676781
"1889_4",0.1460610491067827
"1838_3",0.07461384090483966
"6383_3",0.05269201034092108
"4735_9",0.08351751758530375
"11430_7",0.95594750173266
"11590_1",0.0017170695808357474
"11023_3",0.06677803277977282
"10870_8",0.9876400306195948
"6734_10",0.931608814135159
"10174_1",0.005710983029242553
"7905_10",0.9968470038068945
"9555_4",0.20068817749454396
"6303_9",0.9649828203748801
"1426_1",0.035876717500276045
"5482_8",0.8516594754957502
"7605_2",0.005023651451018208
"10249_1",0.004638392512253844
"2466_1",0.11204180637246267
"4055_1",0.053241576559297864
"9839_8",0.865780983129799
"3953_9",0.9828068009015842
"6563_4",0.1712298137429433
"10776_4",0.01490825798109191
"7596_2",0.008093670389678113
"10490_9",0.9958392652957815
"3800_1",0.01402078356198299
"10669_1",0.08265142125892253
"6276_8",0.9233028582293746
"3110_1",0.010702617855509763
"12434_1",0.001484519280996459
"10189_1",0.012055510158412271
"10639_4",0.03409460474033599
"7734_1",0.038035995768245706
"8763_4",0.18556042955531557
"2702_1",0.24388260745035797
"10179_1",0.011878742898273485
"2317_7",0.258769392240269
"4677_8",0.9928966620893442
"11805_7",0.9195999167005777
"1339_2",0.7215637737332999
"9919_4",0.13400243190258682
"1425_8",0.8252900866681796
"3926_7",0.7665101882012999
"12395_10",0.9915037741482952
"6284_4",0.02146999471332001
"11069_1",0.024355351068293514
"4998_10",0.9936612454265007
"8055_2",0.010369666816899369
"9179_3",0.23606977752718544
"11577_10",0.7960271326215244
"1480_1",0.013002456242940134
"4561_10",0.963797375620762
"4698_10",0.9987559642238357
"9312_1",0.001370562969788468
"6561_4",0.03542987754716749
"8353_10",0.999380978836635
"11580_3",0.012853698153908534
"10536_2",0.41578306139591525
"957_10",0.9938871208927987
"1768_8",0.9902541379351385
"12197_1",0.005794178412917188
"11459_10",0.9501668009218187
"2271_3",0.09748893132484583
"6973_1",0.0742042555644228
"4199_8",0.992865483012803
"6582_8",0.4292220710699563
"5843_1",0.0011923629193729942
"4140_9",0.3754073044889395
"11105_3",0.014072795640648186
"2395_3",0.17421648514809526
"10715_9",0.8061886765106502
"6611_7",0.9940862675488001
"2043_7",0.9483283808728453
"2884_9",0.976103886130865
"4946_8",0.9635953189664225
"9642_7",0.9462376329911023
"5211_1",0.03063058468962685
"10661_9",0.9895444199223941
"4368_10",0.7242467146944439
"12086_4",0.04134500464863985
"6465_8",0.9943092975056881
"4706_1",0.008041890576870995
"4694_10",0.5704762468572001
"12150_10",0.9651647186400198
"208_3",0.031966190945195844
"2587_3",0.010063045101929019
"2804_3",0.034555974746821
"2837_3",0.39399154049817064
"11070_1",0.0029851090492744453
"11909_4",0.05808031272139269
"9945_10",0.9581722012237645
"9281_9",0.8510267010609807
"8458_2",0.018199352576861238
"9882_2",0.004456243564257048
"172_7",0.8348072237068164
"7632_2",0.0786472133228849
"12246_9",0.9801940880432233
"3889_1",0.009123980199347657
"11140_4",0.25113114896027844
"5240_9",0.9493140045001633
"7965_4",0.5645183434333821
"3387_3",0.02427674881063446
"10817_4",0.0034442273463391234
"3332_10",0.8139837979435273
"1156_9",0.9988311353819191
"6585_1",0.012189535085261315
"7931_3",0.01579320412557316
"8268_4",0.006894164848793625
"6443_10",0.7766641021818119
"373_10",0.9557601160046364
"5912_4",0.12226712217147168
"11475_7",0.441412050731885
"10738_4",0.12178394604091751
"11175_10",0.9947858223369495
"9008_2",0.0542628497821343
"2218_3",0.026151716436706034
"585_10",0.9571083668038601
"3448_2",0.17251874165088651
"3860_8",0.9486889936011506
"8335_7",0.9752688625037732
"1907_1",0.0004939725422590886
"9169_9",0.7630717835117176
"10375_8",0.9912610939532048
"10432_4",0.3683756756579193
"11399_1",0.1424628567304543
"3430_7",0.9873749578632868
"2859_4",0.03326779971660064
"3899_10",0.9931914835428263
"9648_8",0.9862025150131984
"9233_8",0.9763913313861113
"10574_10",0.9925567261971742
"3489_4",0.8967975766216378
"8115_8",0.9443652527238178
"11495_8",0.9864253754272797
"6885_7",0.0711119797575294
"1534_10",0.9786750996432402
"11721_9",0.9612672940073569
"11610_10",0.9499324181877967
"2712_8",0.9627876409307575
"3140_10",0.9503768957907096
"4880_10",0.9517539679659316
"1592_10",0.9987701432527756
"425_10",0.8247333573308356
"5798_1",0.000952528931166928
"2212_8",0.9801991627261357
"2685_3",0.0027895774835677498
"9625_2",0.0030698589689336915
"8492_7",0.9344296294083855
"4932_3",0.3770937160214856
"1704_3",0.03775409466443753
"301_4",0.03054345111657796
"2599_10",0.92501426168164
"2364_4",0.01719286265816496
"2323_3",0.010695925265387263
"1885_8",0.04975081026087793
"1232_1",0.0052263581582363125
"12055_1",0.0027200440392441665
"2894_10",0.9968094177306015
"5347_3",0.5892449031972191
"1799_4",0.2044031449170197
"7460_9",0.7252382745033232
"8798_10",0.9818526090338556
"2134_4",0.09562087562637778
"2964_2",0.1926523260547741
"345_3",0.04566848009463177
"2670_8",0.9711008728316215
"10282_10",0.984634441248425
"5587_8",0.7432214771031908
"6115_2",0.015846195659061858
"6974_1",0.016056016341683237
"8500_10",0.9493687263322406
"5073_8",0.9490538932957979
"5291_8",0.9799780535545877
"11728_7",0.9288153750789437
"3207_4",0.019807711212460374
"2553_8",0.9364843847480255
"10896_10",0.9732178586488885
"9321_2",0.017630748600356985
"1484_4",0.012093521244211024
"2106_2",0.11989823372459549
"5487_4",0.004336222415596689
"4835_10",0.6616396668912837
"1023_3",0.10077445760988159
"11524_10",0.9925689670728532
"10672_7",0.8944882316811059
"9769_3",0.0038004766982016273
"590_7",0.9561567943579996
"11530_3",0.005361030884354416
"349_2",0.02265972623006243
"2165_4",0.028933041740875517
"1574_9",0.9642137957835301
"2792_1",0.002261561342983762
"980_2",0.0026838084509882357
"5745_7",0.37174417171257895
"4323_7",0.8201626448577506
"11569_7",0.9534596405652821
"3637_1",0.010256914356276172
"4511_1",0.07218783606935333
"8404_10",0.9675926646307614
"8947_4",0.1800508404435635
"12317_10",0.9949565865535498
"3927_4",0.07622428162964341
"461_8",0.9816891375387226
"11651_2",0.0010878860018540594
"7697_4",0.0245198081894988
"7799_10",0.968072476048254
"2111_8",0.9172664113003817
"9745_7",0.992484129046633
"4419_4",0.1406836173834234
"9337_4",0.17247286263524983
"3908_10",0.9555901020589308
"9211_3",0.17104673443117627
"489_1",0.03658829529974481
"9229_8",0.7002039748106599
"381_1",0.006355212343175082
"1355_7",0.9370019927836685
"12100_1",0.011057033427291422
"6126_4",0.08399907229992422
"8315_8",0.9973889474142527
"7513_10",0.8289769919351303
"5547_1",0.1629441184892372
"8050_1",0.04423570603378404
"7332_1",0.008295202840368924
"9044_8",0.9988417032661233
"8491_1",0.16690117650870717
"1919_8",0.9984846821133887
"4076_7",0.8631614456189393
"9251_2",0.28665892038982244
"7325_10",0.9954283613227292
"177_8",0.9730909829083646
"8104_4",0.013391561685480334
"919_4",0.02520635683991343
"9417_8",0.9979004697037098
"9440_9",0.8970867238153372
"11105_9",0.9465993519659648
"7670_10",0.9233015199204613
"7404_8",0.9707801817659285
"5120_2",0.020871518700733036
"10153_1",0.04969522797958099
"1763_10",0.9542088190691252
"9316_4",0.5770027929583892
"6396_8",0.9610378280491526
"8865_10",0.994866567999542
"4552_8",0.1456906071266092
"874_4",0.10821992047373402
"6690_2",0.031803304160493095
"11970_3",0.030847038297503016
"1202_4",0.10801486500336663
"6024_1",0.11096125819502987
"10117_9",0.9856241119194299
"9511_1",0.15873541326220308
"2314_10",0.8718331128784826
"6053_3",0.000727907102784806
"10165_2",0.18052905627955385
"8410_2",0.146029629312228
"1457_1",0.09224139316001546
"9651_3",0.03266623752343705
"537_2",0.004144736852157815
"7191_3",0.35254054641825633
"10258_8",0.9657430191892786
"4774_8",0.8811453203131596
"3560_8",0.619678071536445
"5960_1",0.004602083766978988
"881_4",0.04359494127121876
"2420_1",0.05781169703490895
"4959_4",0.02456613379187711
"7138_1",0.004050384024591196
"9317_10",0.9198376923437361
"5454_4",0.0020389241726290783
"7450_9",0.5528984409472295
"9679_10",0.773418636121503
"10988_3",0.1743658771930413
"2932_3",0.0799751388558037
"10110_1",0.010355972302221786
"9165_2",0.1722162399711504
"11712_2",0.003821395783169875
"8979_1",0.16742998524470018
"12426_3",0.019629552050826577
"1630_7",0.7894211912413897
"11990_10",0.8556244982607915
"5395_10",0.997285483356672
"896_1",0.003734611810629501
"11463_9",0.901612648444677
"7096_1",0.03789374932080698
"6198_10",0.9624561671665389
"8141_10",0.9944561818620288
"2650_10",0.9272251057399751
"12337_9",0.988988881028655
"1995_10",0.808104892150332
"6349_1",0.15494552473738515
"12270_2",0.001770809796043438
"12494_2",0.03179485064076529
"7081_4",0.27980623843256003
"3010_7",0.18815924224601188
"2924_2",0.07225015496265882
"3185_10",0.7671262139852328
"1377_2",0.9837206298247044
"4858_3",0.06312537075013099
"4351_3",0.010003424833864329
"6865_2",0.016542716854369612
"9527_3",0.07056538516966498
"6223_7",0.9714876791014031
"11598_4",0.04411873460983254
"10605_1",0.0045315090196635785
"4609_2",0.012833079540565194
"3736_7",0.9859900017714117
"5615_1",0.004769184984130499
"11109_7",0.87232042894077
"3924_3",0.02243442483916502
"7452_1",0.9653824692911832
"4288_8",0.6303196087476535
"8825_2",0.11423890843189585
"3168_7",0.9944081782189165
"6407_1",0.004918633421433351
"7016_3",0.13807038125459478
"129_1",0.002460378227206223
"9808_3",0.11351432654233048
"5620_10",0.9578461459757948
"6404_10",0.9741584232447891
"10781_1",0.1540511350492293
"2446_1",0.025140894602421027
"2191_10",0.9376565307707257
"10848_1",0.012423219584560713
"11201_10",0.9116111614717382
"6818_9",0.9913545912946066
"4607_7",0.961115193181534
"2410_7",0.9657397929452586
"9656_9",0.9970332944804362
"7841_7",0.9643150539166823
"11422_7",0.7764317366820087
"7376_8",0.7772909383249401
"10804_8",0.9636835416096632
"11793_7",0.8342707912597306
"509_7",0.7996419425160108
"12459_10",0.9796024372522489
"354_10",0.9940304300966947
"2740_10",0.9269369082682072
"1469_1",0.006260585862220248
"9219_10",0.9477711359695578
"7248_7",0.9524979186057778
"5620_1",0.028710844932275967
"12160_1",0.024111538649218434
"6037_10",0.9688599661406277
"8338_1",0.0025446134615628416
"1954_1",0.022742172841546573
"6996_9",0.7050992421132851
"9888_8",0.9957290140196619
"5470_7",0.9484889840286714
"11915_4",0.5347830946256982
"7057_4",0.9134459809489006
"10320_10",0.9485808828900187
"4447_3",0.020952916415573723
"9711_9",0.8969403746857644
"5077_3",0.03589406425802076
"10912_4",0.09539739186944247
"3224_3",0.3113423903720592
"9946_7",0.8438118377450408
"10650_4",0.7584194575558445
"9613_1",0.0857516209445772
"4909_3",0.007701851505495097
"5607_8",0.9446726493036165
"3315_1",0.003925766238811882
"9271_1",0.10510641569052442
"4248_4",0.12901915048264478
"5849_4",0.22780762727148443
"3944_1",0.0018571617074475027
"3580_10",0.9747800935659189
"4592_1",0.0189052723020063
"6375_10",0.9974321725802503
"5955_9",0.9633207379175857
"11613_7",0.9677936110272658
"8278_10",0.9671068779774171
"11339_9",0.9957361503327141
"6813_2",0.12452837836073585
"3747_3",0.03133153984780772
"5916_1",0.009620145752707136
"3298_1",0.010744167495491931
"11303_1",0.055376430648134495
"5758_7",0.9862561262798144
"11652_9",0.99606377814702
"8748_2",0.7825147781309503
"11092_2",0.0036739947655898223
"8729_8",0.9932469658202996
"6332_4",0.008956997639532432
"3700_10",0.9845821188305021
"10507_2",0.002830788580722622
"2287_4",0.012838841893439602
"10549_10",0.9972499528646943
"3005_10",0.9841481395246552
"5657_1",0.012738376359489713
"873_8",0.9944611683174576
"2274_1",0.01760793627774004
"3208_4",0.10509119664860953
"2663_10",0.96591322655257
"8134_7",0.0026748302179365846
"7443_1",0.5776723770604485
"7507_8",0.971716764314915
"1423_1",0.003486326931208521
"4014_1",0.02961625385339923
"9662_1",0.0019921494814285237
"2512_9",0.9895021819107866
"8415_2",0.09016904558389553
"7672_3",0.012284101747192926
"5925_1",0.0021221044475687747
"2654_2",0.008222751740153215
"1780_10",0.6897292677847042
"8813_9",0.9863375789382249
"9378_7",0.7757994083747062
"12120_3",0.017117267899102766
"8985_7",0.986388567244471
"5771_3",0.0010475115471142453
"7305_10",0.9853905612073264
"8681_4",0.009484864667022908
"7415_10",0.9680166455286506
"9346_8",0.9545273394595067
"9750_3",0.2769408181919232
"9083_9",0.9909143047897927
"12255_2",0.005269213485474129
"5035_1",0.048416460028462206
"12384_10",0.055156126128287186
"8381_4",0.0024075084677356627
"825_1",0.005531741702627308
"2034_1",0.001284938111277564
"439_10",0.9957756128616069
"5753_10",0.7967640233160783
"10370_10",0.8503828698596995
"3395_2",0.005138524647132479
"8101_2",0.03445799562108184
"7885_1",0.0025431823007133177
"3266_2",0.09231135139677124
"4623_4",0.0429195636515056
"8123_9",0.8440705658394083
"1787_1",0.0019379452898235948
"4001_4",0.0723938424282182
"3530_2",0.003339287390936687
"684_1",0.002400329125187804
"744_10",0.7898038846943883
"8439_7",0.8991198219220297
"8678_9",0.7460636937037797
"11851_8",0.9156848927555042
"1237_2",0.2229302270335238
"4557_3",0.0029108291121239744
"1847_10",0.9979549309586535
"4002_1",0.0014881565641595952
"1620_1",0.79386856326059
"549_10",0.9604537433238121
"4984_4",0.8244658648204831
"4673_8",0.025031606811310125
"1373_1",0.05982867831507279
"6927_1",0.33716859015416534
"9201_2",0.38359368205351996
"4293_7",0.9629354949812555
"826_3",0.025472963073655645
"6337_1",0.09522481104621991
"9978_9",0.9875192908585612
"11379_10",0.9617586498293872
"3874_1",0.011716045649427636
"9943_1",0.0009850569803085741
"7236_4",0.31568048557247264
"7816_1",0.0050664548738392455
"3849_8",0.9994852193930199
"1167_10",0.9567265235874417
"9667_3",0.05063211583699332
"2506_1",0.01706339364006046
"1372_10",0.9572104864262996
"6788_9",0.872882153778416
"4792_2",0.014112520005106622
"7909_2",0.012442095645653954
"2213_2",0.01892101092305241
"434_1",0.002639112998221103
"9245_1",0.008469685791475218
"5822_10",0.988220769690666
"5406_1",0.16948330162618502
"2011_1",0.0037180917526904245
"6805_10",0.9926577777311082
"2557_2",0.03363491330990411
"4343_1",0.08987581905960045
"1493_4",0.03476284034544858
"947_8",0.06203536967983301
"9494_7",0.18734728117865843
"10228_10",0.21948059223914568
"707_10",0.9871633983868385
"2018_10",0.9799441960768707
"11093_10",0.7131312806107095
"11113_10",0.9611980381513263
"11596_1",0.0145646005294576
"7453_1",0.003254393795244172
"9045_8",0.9937047554826474
"12264_7",0.983853143427201
"7271_9",0.9892827713786903
"4560_1",0.17507874613642443
"11223_1",0.008380880594203749
"3939_7",0.6621010512939994
"2714_2",0.11588642577062722
"1940_9",0.15130452561055072
"3640_10",0.9945529389536936
"1724_1",0.020660826168240724
"5383_3",0.11360488803268251
"7323_10",0.9550967105747049
"7345_4",0.002005721796804558
"775_9",0.9975599596085438
"11995_1",0.003399004152028105
"400_10",0.9681994046325999
"10279_4",0.0375292755387075
"673_8",0.2618248329798942
"4168_10",0.9318116506574613
"11761_7",0.9610471602632636
"491_9",0.9067708371187673
"11472_1",0.006210232126943743
"10045_7",0.97810140756177
"9449_4",0.023459631292564124
"12496_3",0.015035677231077259
"12422_1",0.006448263213756819
"8159_4",0.6238297106802223
"8668_8",0.8213859176182011
"7572_10",0.9500596592102042
"6696_9",0.9703847639201406
"64_10",0.9156093952624531
"2715_1",0.3910559647317868
"9333_4",0.1668643195113774
"3722_10",0.9885727434982372
"5692_8",0.8500132145253798
"10074_7",0.9760050570232454
"1717_3",0.0687723044578373
"825_8",0.9786615876466709
"7796_10",0.9972359342027819
"5550_3",0.04577948894035609
"6114_10",0.07045156618287249
"4440_8",0.8071890506856827
"9616_4",0.21621154791423686
"12090_8",0.7246991340271691
"10728_1",0.012261017616931937
"4419_10",0.9888992054829989
"282_1",0.09484543681143341
"4825_9",0.9434971738176406
"91_10",0.9619044172434884
"10399_2",0.02903135009760448
"6773_4",0.04936548426529829
"1364_10",0.9452254494577862
"2806_9",0.9528808187105036
"4520_2",0.04072383236959551
"8211_9",0.9868291619291901
"3594_2",0.019596397439246436
"11353_4",0.04281082012849188
"307_1",0.245164547404783
"10963_4",0.0642248213197388
"4023_7",0.2858517520373639
"11450_10",0.8530098289122254
"3567_4",0.6947833797588798
"4751_7",0.8157850021314629
"9798_2",0.002997929359543036
"1864_8",0.9997147207099913
"3168_2",0.12527369773063265
"6506_2",0.05494580897191148
"12484_2",0.008690798554321486
"11999_8",0.2459922040052959
"3571_3",0.006892972553116999
"147_10",0.871728914845706
"6691_9",0.9933737536946791
"11295_8",0.9817087757896136
"9344_10",0.998380200753395
"9513_2",0.03906741345387306
"11066_7",0.992395235469845
"4330_8",0.8879988556004499
"5194_10",0.842844094136577
"11676_1",0.03435321360618181
"4587_1",0.019773388629779978
"11964_4",0.0386415262691591
"12456_1",0.003919124796876182
"6054_10",0.9907473658789439
"2140_7",0.414850913637868
"1388_1",0.0636192261529983
"10681_2",0.0034999854192003218
"4614_8",0.9913980287261864
"2604_7",0.3620071483709455
"4234_1",0.03307852424051975
"4261_8",0.8431977984884713
"4907_8",0.9878861840101306
"4134_4",0.10114652168656822
"4125_8",0.9964312752242748
"3795_9",0.8948173939402365
"1356_4",0.05067999985857274
"10711_2",0.019474417726881344
"4728_7",0.814191881165839
"8254_8",0.9093756905846623
"10769_2",0.04737737571209156
"7185_8",0.9162606545641592
"2842_9",0.9811636101576502
"4565_1",0.02461966145259612
"3030_9",0.9748930453088015
"2997_1",0.01115775448013355
"1311_9",0.26269464406374454
"12499_10",0.9802517815548747
"9830_10",0.9214612805849067
"1774_4",0.013810325284342714
"6676_10",0.9994543003117996
"6502_9",0.9382682762197929
"1521_1",0.4222857967993316
"4253_1",0.023230324697112732
"2775_2",0.001328658043301046
"7324_4",0.005419525412073156
"1207_4",0.14462683341922036
"9903_7",0.9779044625346818
"3195_2",0.00513700066464824
"9213_10",0.9907558182767282
"7751_1",0.0032785727647570108
"1616_8",0.9923311668492801
"1482_10",0.9442512464705194
"6772_7",0.5413935088752536
"2008_10",0.9880759320914984
"6799_4",0.09366158420128419
"5004_9",0.9873105059248962
"3487_2",0.0047568346075038195
"10892_4",0.7544014442456026
"10839_4",0.04529599943583727
"922_8",0.9686926160390731
"4163_1",0.002700345815621222
"10738_8",0.7473414725857741
"10678_7",0.9770411451778122
"5892_10",0.9352722853148874
"6202_1",0.0012377638406162114
"5792_10",0.9775156873694834
"12161_4",0.15517643111293192
"1097_9",0.9026513784985323
"2930_3",0.1560708183281113
"4087_3",0.07743550378278542
"11875_3",0.06773651081373555
"11770_4",0.03945853949444827
"847_7",0.9415765074805215
"10620_9",0.9807913020349301
"1455_10",0.9912044730497135
"12294_1",0.00703186019464982
"5653_10",0.9328421511833411
"1874_9",0.4235302320946741
"10487_3",0.05929497540611917
"22_3",0.043377172014702765
"2760_1",0.013468245403935703
"9822_7",0.14535459898877529
"1068_10",0.9978688971415449
"11117_1",0.0033770462563061866
"10409_2",0.9853749876087429
"1877_7",0.15353141761143532
"7347_1",0.11744187462109702
"4231_1",0.14839527931924426
"1122_1",0.033583187397250594
"933_3",0.5420115677002878
"11883_4",0.01603758532440829
"8386_10",0.3447305197873471
"12297_7",0.8476119332570737
"11847_8",0.9911687431125636
"5511_1",0.027090838601381565
"9587_2",0.2787533152081207
"10027_8",0.7888432534234936
"7210_4",0.04203262720909819
"2490_9",0.7941864543185179
"4889_10",0.9973171080133907
"8192_9",0.9948146979066494
"12133_1",0.18442828961589844
"2098_1",0.039580061141365766
"2941_9",0.977647370088237
"5742_3",0.000946727690792397
"10645_4",0.012410146100278305
"1162_10",0.9980292229664895
"4383_10",0.9917984233855607
"5325_8",0.9331082701506684
"1324_1",0.008610389703012623
"1374_1",0.29538314735186216
"116_10",0.2004968652912622
"2898_10",0.5436341430789787
"8799_10",0.9576135893989699
"6654_10",0.970551944878182
"8630_1",0.0029349932827833305
"3452_7",0.9925374890194913
"3609_8",0.9017086038667803
"4740_1",0.0044056143657032225
"8368_10",0.9957574116860657
"11960_7",0.7580937884406542
"3583_10",0.7632858375514022
"1581_8",0.20829865706887024
"1378_1",0.1627586352900393
"968_2",0.001583545987581062
"4524_1",0.0006121873892015499
"5036_8",0.9943927495299246
"12287_3",0.0067887922578957535
"9236_10",0.7168136187821249
"5447_3",0.11106301529641888
"11016_1",0.023217405791032316
"1935_3",0.025825509983219926
"5300_7",0.9992650442291571
"7775_2",0.29829526916164917
"4398_3",0.03806067966537136
"5692_2",0.008219959557797987
"3517_8",0.9676160401550806
"6007_1",0.0068803080907414065
"10127_2",0.0060215643859276675
"6614_10",0.99440610994765
"2767_10",0.9343138992277801
"3187_2",0.01576281607013952
"6473_10",0.6394704582415872
"12263_1",0.001020820693762605
"10838_2",0.02152479216793874
"7367_9",0.704000964497617
"8873_10",0.10578250785210856
"6016_1",0.08549521803408106
"10363_7",0.6671308259557897
"3541_2",0.012763191418348623
"6416_10",0.9806815222981626
"4538_10",0.9664762485903183
"56_3",0.02221055749306935
"7946_8",0.9501646252962463
"6003_4",0.02096202116855992
"974_4",0.01827238334085688
"11651_9",0.9881204723479085
"10283_1",0.17014729851791274
"12334_2",0.03460964970816438
"972_1",0.557177012082341
"1513_8",0.7750012821632178
"6141_3",0.18363617195935505
"4195_7",0.9875141659907114
"10176_9",0.9937246545152039
"1918_2",0.002513232311577078
"12117_1",0.20641907209347113
"7567_1",0.026006042844204953
"2949_10",0.985917712017089
"11937_9",0.9954690804364172
"8513_2",0.054429454437375194
"3913_8",0.18903176021850082
"1310_8",0.9803397347084344
"10461_10",0.9934598630783033
"3309_8",0.8394916344975358
"862_9",0.8810737345502581
"4040_2",0.00013129336070920344
"78_8",0.4642422743204305
"3491_7",0.025669289370665982
"10862_9",0.9837634188569035
"4763_7",0.7722196337448961
"7421_1",0.10935946332857524
"5350_1",0.2931073801544107
"11491_10",0.9005763410963504
"9975_4",0.028474596587201396
"10123_10",0.9707403478558759
"11573_1",0.004146116451669784
"2337_9",0.9915504062660877
"251_8",0.7273255363633793
"1942_1",0.020984566580107604
"2940_7",0.920184020725618
"4342_7",0.6947912386740107
"11250_2",0.03879585281139998
"4224_1",0.1805446147108961
"10106_10",0.3258154058646111
"7764_2",0.24796780273192595
"937_10",0.9791741338344876
"3112_10",0.9885782029172213
"9922_8",0.9507641379232684
"3259_7",0.5747491259441857
"7828_1",0.0024530463672764987
"4031_7",0.7834544287024869
"1277_7",0.9727852805244612
"3162_2",0.07595579396446285
"7_9",0.9901419604538905
"1832_4",0.028834160566947094
"10997_1",0.35077339087321846
"10572_10",0.9824809743201928
"12194_1",0.007348547461122739
"4648_10",0.6560195986804397
"7207_9",0.5629390155716991
"11000_7",0.9708902391086999
"4943_2",0.0041505036348076915
"10601_10",0.9881376457912012
"4731_1",0.8497486429319309
"9272_8",0.10881302186035442
"11551_1",0.001203607125103359
"9074_3",0.059268610876330875
"2486_3",0.12821530598609934
"618_1",0.013757142423089726
"8683_8",0.9710560388603054
"2618_10",0.2900069925843827
"8471_9",0.7818260431195546
"6394_4",0.01196204573620656
"6456_2",0.06539148867526208
"3195_8",0.9398174298631594
"4188_1",0.02558847388288557
"3985_10",0.9795512219138919
"7099_10",0.5746289871413712
"1558_2",0.0007727477647755549
"2877_8",0.23545548509148928
"3928_1",0.012364600382246937
"7206_3",0.006854075179999897
"8088_10",0.9779812573729167
"8167_10",0.9792944238723821
"8590_8",0.9773684763062802
"6973_7",0.8516058591449895
"4974_7",0.9894319734920589
"10151_1",0.05359321637953053
"5268_4",0.013895519567685654
"5258_7",0.9962012742877135
"1478_8",0.8310810103515421
"5094_10",0.9801317162039067
"10126_4",0.40808949662139365
"9357_2",0.18542344875075834
"7750_3",0.12081885676634299
"11628_3",0.20415588760558803
"9124_7",0.9558045982862369
"1802_7",0.9488237975633677
"4820_4",0.09371492866462877
"10019_8",0.9879440410863567
"154_9",0.9780343827464972
"5049_4",0.0008702393029789008
"4372_1",0.0014916906264273288
"7807_10",0.9811315817471514
"5127_10",0.9356860634669791
"11480_2",0.007055181932569353
"10145_1",0.012395535695792603
"7090_10",0.6208418054747136
"1288_1",0.056188089697115806
"11316_2",0.016969002349221458
"8428_9",0.17608773481385026
"1843_9",0.9858664458064075
"1916_1",0.015472667971811304
"2657_2",0.006903059816053179
"10504_1",0.004429591308631256
"11621_3",0.17146905749795285
"10148_1",0.02286823624167385
"3339_4",0.07582881726929905
"8202_2",0.027193539406491614
"7796_1",0.021660359412175468
"4625_2",0.028687699588085418
"11859_4",0.062224196021580934
"8261_1",0.009583083197534972
"4670_3",0.03244328135567741
"8412_10",0.9961184408138569
"1010_1",0.061053884603854816
"436_10",0.9950715388560217
"9351_7",0.4161373657417104
"3767_8",0.9847428814382062
"4794_1",0.004220273736625508
"8447_10",0.23732888194194998
"6182_2",0.1073270776212353
"8754_3",0.9406121543698158
"2709_3",0.02682324557751409
"5882_9",0.9979330159488006
"6916_3",0.18684710825170853
"11886_1",0.1466475821382287
"123_4",0.9701319769405707
"2827_9",0.9851837656566581
"11440_8",0.9051861566629615
"4100_8",0.9853175670589115
"11645_1",0.10649800598657194
"7949_10",0.9915483729231276
"2017_1",0.08527137718000087
"3451_7",0.9947851833969238
"10986_10",0.9727890502349329
