"id","sentiment"
"11801_1",0.07253729507093044
"8653_2",4.579271412220771e-06
"10939_1",5.9793068997152645e-05
"10079_10",0.9182772411986774
"8188_1",0.016637372582888773
"3825_3",0.00023903443249466156
"6659_2",0.02838910927861689
"9779_2",0.003986163142691264
"2852_2",5.47351007521957e-05
"11117_7",0.9997599620095307
"4367_3",0.9255317136453874
"7538_4",0.8831305558285885
"9183_3",0.42908355961347644
"1910_8",0.9762999083547249
"4563_4",0.09315073500162609
"7743_7",0.9843495023747032
"6770_1",0.00428286927581806
"10133_4",0.022567646617586028
"6279_8",0.7781676522214702
"7907_1",0.0003847037713206444
"1458_2",0.0012757553388520887
"12427_1",0.08016496276146805
"3221_10",0.9924928931903916
"1614_10",0.9998716105869766
"2761_10",0.7542870753287146
"5151_4",0.06749280199543983
"8803_8",0.9643927763338257
"10726_1",0.0004259697302161898
"824_8",0.6810504523672658
"12377_10",0.9915796661676882
"3401_3",0.0006267184501491597
"3603_7",0.33018090390783505
"3655_4",0.003613078041798045
"9963_3",0.050645928626139286
"4266_1",9.258424014236238e-07
"1176_4",0.15103821529532688
"959_4",0.18448877464127375
"4494_1",0.21528364798926083
"12381_10",0.9959100631100096
"4603_8",0.8665159089467172
"625_2",0.5771485304234656
"7597_3",0.0005871611888690518
"594_9",0.996324763584816
"10998_10",0.9990794629192731
"5122_10",0.9838151000864708
"9820_10",0.9865829845574725
"2428_1",5.721901386048703e-07
"10928_1",5.393768987521448e-05
"9083_2",0.07871083381186401
"8669_1",0.0015621394405747082
"9159_9",0.9348688544928246
"4171_10",0.8023869334614955
"7985_8",0.9995181872548492
"4181_1",0.00018256910430986884
"4577_8",0.48548413289797226
"910_4",0.001936155985214923
"10673_4",0.6591699068273297
"1530_10",0.9802457404035322
"2436_4",0.10951326564053421
"3934_10",0.9780370766461507
"9273_1",0.07661820352650656
"3188_9",0.9999227538486312
"1826_4",0.0006959647614517201
"4777_1",0.008673478384459837
"7449_10",0.9993669868290164
"490_2",0.9400686971354852
"1351_1",5.7242722616996455e-06
"9172_7",0.9973516497616566
"6211_8",0.9901218747439893
"7114_8",0.7280427364939338
"1316_2",5.1465072176838216e-06
"6531_10",0.9994158241884997
"4381_3",0.0010277330523778135
"10347_1",0.0011513219974855242
"5497_8",0.9995905125741539
"7041_10",0.9997247562287951
"4466_4",0.0023604068251447466
"1690_1",2.7426285457288224e-05
"912_1",0.00030196497324645163
"10342_1",0.0004558728757848073
"6323_4",0.008374449178119145
"3243_1",0.019920794315863546
"9143_1",0.019382835421540474
"7175_3",0.013567521265565945
"1962_7",0.9722023313483172
"11135_7",0.9765325977891935
"8524_1",0.3684265412313939
"10026_3",0.017573107396326063
"3031_4",0.671686420587479
"1766_2",0.03371215476871874
"6042_10",0.8991306428921456
"3357_7",0.9952943710831662
"11065_10",0.8542832217806108
"11641_9",0.9496650557704139
"4389_2",0.0013133738537645595
"10946_1",5.3107556154642855e-06
"6385_10",0.9997951504909948
"5520_4",0.9908074088377644
"8036_8",0.9980498914863956
"4726_4",0.7745045472880434
"1510_8",0.00783599976252642
"11016_8",0.9978004037659706
"893_1",0.0010305588524374672
"655_3",0.02162164849129375
"12226_7",0.005327375259477904
"3878_10",0.9941240736602446
"8589_8",0.8604354449572393
"4108_10",0.947865673893072
"8586_3",0.008618378608525731
"2326_9",0.9974912848299591
"155_8",0.578165282553376
"11073_7",0.1536544070063849
"1672_10",0.9943430989116349
"1715_8",0.5719662351419902
"10443_7",0.9984323665898249
"9673_1",0.03195352067863073
"10731_9",0.311278550546098
"4427_3",0.6171334527063526
"422_3",0.01083740463199562
"7121_3",0.047700547049169637
"4415_4",0.31409909442011225
"11599_1",0.9393200705856314
"6015_9",0.8516263522607433
"3470_1",7.761674704203247e-05
"3951_10",0.9808399545503833
"2665_10",0.9999551613848013
"10295_10",0.9861690462621214
"3220_10",0.9996095701209902
"4748_1",7.904972045857887e-07
"189_9",0.9999624764548486
"3502_9",0.7018541339010297
"10561_9",0.9994117983490228
"5051_4",0.9635441110462054
"7644_7",0.8354097772674752
"559_4",0.860146094211367
"3236_1",0.014706370908795048
"9985_9",0.9991160348317347
"3512_7",0.9995081004116015
"10318_1",0.0009736578838673805
"3509_1",0.002243460222406813
"7686_10",0.8480485375807886
"8947_8",0.977103404967907
"6783_10",0.9953072619818597
"9836_10",0.9982829636203888
"971_3",0.003556493618293074
"1127_1",0.00010948556998556595
"8953_7",0.2990840116851145
"5763_10",0.323105853692335
"9147_10",0.7978763695051827
"10688_1",0.0009562050024564382
"2148_7",0.9959315546456722
"8997_10",0.9950543067715689
"3094_10",0.9955305654962381
"1152_3",0.05551265705190768
"1907_10",0.996895177844794
"1845_10",0.9999063211938369
"6852_7",0.9741218908271461
"5573_10",0.9996504359871793
"8709_2",0.10379650657703925
"2882_10",0.8812446218317377
"11230_8",0.9160417624299543
"10124_3",0.10107579288116751
"12361_1",0.11773762897248007
"8117_4",0.07087787901951074
"1192_10",0.9929319192041448
"1657_4",0.2067019961634571
"10319_8",0.5404476819810885
"10954_1",0.14780526875106575
"2048_10",0.804964344455154
"5763_4",0.04139883375677211
"9491_10",0.9993505476994612
"4081_3",0.040316515334647744
"4877_9",0.36492319250214544
"10981_9",0.99999529437956
"11440_1",0.016009397020390063
"7608_2",0.0005994398380007204
"194_1",0.005362703615567951
"7116_7",0.000509441522406697
"2118_10",0.9898921714572462
"9997_10",0.9989210472383064
"3880_1",0.0024986262910181925
"4197_10",0.524500827829542
"1166_10",0.18791827456275703
"3504_8",0.4255778410750633
"3170_10",0.9840927389294254
"1477_8",0.9906286078540241
"881_8",0.999130835326716
"10229_2",0.10395101379800782
"9515_1",0.00020290188708239196
"6714_7",0.7312152471780753
"8570_8",0.15707070328726
"6892_10",0.999139260684827
"8710_10",0.9999354246375035
"9135_10",0.6415356831591523
"10924_10",0.9994734339008952
"5252_4",0.26405015300492896
"6581_10",0.9959645779004773
"8837_10",0.8609747879743324
"3820_1",8.660150485372361e-06
"9914_3",7.247270182092511e-05
"3141_1",0.0013038255830775277
"7893_1",2.0854669642674293e-05
"306_1",0.001748233840350645
"2527_3",0.09567329976357507
"8148_2",0.003869186925096123
"9778_10",0.9982191516134755
"10438_9",0.9999667821947905
"5230_4",0.008369384876248958
"1691_1",0.018280141769757532
"6124_10",0.9215873288066619
"5256_3",0.5704957151022295
"4294_7",0.9829747842659922
"10575_10",0.994786762870998
"9610_9",0.96487871387248
"563_10",0.991441493497651
"6328_10",0.9998617544624
"6903_2",3.260067960399959e-05
"6899_4",0.14169027501295092
"7166_4",0.3152305014022434
"2993_4",0.6836193381815949
"10771_8",0.980035139957988
"11298_1",1.6762777781585177e-07
"9101_2",0.0017936250868863719
"7716_3",0.0020154849517747633
"2722_1",0.0043316108006845894
"5227_8",0.9973610844902344
"241_1",9.384705239533452e-05
"192_2",0.0004792250345805476
"9006_10",0.9999890530533991
"5505_7",0.7107598306734835
"10822_8",0.9996917628695113
"1046_1",0.00011137345696592129
"1865_3",0.004334523678684596
"11845_7",0.9994242686357908
"6675_7",0.9986750760637517
"6240_1",7.855121649534295e-05
"10392_8",0.9800960173855054
"3405_10",0.9969642992676288
"11919_10",0.9876601243340893
"2294_9",0.9978552693597253
"1097_3",0.5174471885181373
"6888_10",0.9971251808867428
"12373_1",0.0003564120725778124
"11785_10",0.9557530766136604
"11805_1",0.005279854674133834
"2328_9",0.9965237853452514
"2636_1",5.990623301383982e-05
"12359_7",0.5685631937308419
"7733_8",0.5561314040075597
"9877_1",0.00462621489187912
"12266_7",0.9991401783931376
"8274_1",0.03903131411373468
"11727_8",0.9991389867201872
"12389_8",0.5208870219703904
"2464_4",0.3532615168481981
"4930_1",0.003593819894116819
"11304_9",0.9985069195297227
"2140_1",0.0011253176430231627
"11168_9",0.9483856418879971
"1772_9",0.9826613094440287
"3857_8",0.9976571906219903
"4559_3",5.7657018865528626e-05
"6986_8",0.3068663735933553
"9647_1",0.0016562721349335787
"11714_1",0.0006994348146230001
"5436_2",0.01550779034561903
"2736_9",0.9780764453502779
"4499_8",0.9903572112482685
"2701_10",0.9951806760770063
"11604_8",0.9997402485581496
"6133_1",0.02605703986538526
"4151_3",0.989292976913323
"3978_3",0.0010356080615438025
"1973_9",0.9687815898853559
"11752_10",0.9956101256703171
"10192_10",0.993759583053217
"8318_4",0.00045175123130878654
"5685_1",0.0001562586074373673
"8978_4",0.08990320309499567
"12289_10",0.7796661756653358
"5603_9",0.9893795473404564
"5209_10",0.9425673783770956
"8360_7",0.8487298497470244
"5690_2",0.0005116771313290285
"8463_10",0.32958167803539745
"5304_10",0.9991325846789185
"720_10",0.9991185102016555
"9301_3",0.0012680574214843272
"1392_1",0.19906724868819595
"10893_4",0.8700084338998212
"1299_9",0.9946226121778313
"5552_2",0.00033002354695727096
"4348_4",0.30409845124183954
"12384_4",0.01640335928304743
"11947_2",0.07364682983421479
"1740_3",0.0005207481919398231
"7869_10",0.9865037865392727
"5959_7",0.3457076861307501
"2301_8",0.999203936939786
"5572_7",0.6047968445254525
"3716_1",0.17237420511527277
"8558_7",0.9036860649826961
"12210_1",0.00010038895815529388
"3744_4",0.022065121371725494
"12487_2",0.002826130286790303
"5348_7",0.874263701690675
"1065_1",0.002119074601931808
"1414_10",0.9871021737955776
"2672_4",0.03622817851626893
"1014_8",0.04441692990989881
"2248_10",0.8920569585000239
"2221_8",0.9828871228346763
"4576_1",0.03499695902309047
"10578_10",0.8626343570724232
"8525_2",0.041891770714883696
"5332_8",0.23939243539072702
"12007_2",0.0003303455640330091
"1107_2",0.029984420422397812
"8295_10",0.9999162452649183
"10093_1",8.506348535423881e-05
"6441_1",0.00568206986951214
"10422_3",0.0005658394506021175
"11034_3",0.07286110851648504
"3379_9",0.9998340522893024
"7512_1",2.2812756223418764e-06
"12165_1",0.0006901467651839412
"11634_10",0.05747830801081515
"4567_10",0.5542598131170262
"6971_8",0.998132045229807
"2145_3",0.7086292541445909
"5639_1",1.94380604320864e-05
"8049_7",0.7585820647356204
"7953_1",0.0048029149310650655
"12440_4",0.00860729440538039
"9134_8",0.9999828895956884
"5720_10",0.9680310724106266
"1851_10",0.9965852202193871
"3673_10",0.979280901244432
"9037_3",0.9134035194216351
"8547_10",0.9999757298861395
"111_10",0.8193296887863983
"5279_9",0.9988591531713875
"2379_9",0.9942024142156348
"6000_10",0.9623964896386588
"990_7",0.34938361735616
"1519_9",0.9418644256774568
"5987_7",0.6782706962534711
"2959_7",0.9800203512712359
"8898_2",0.0008195249100085907
"5746_10",0.9977641258498962
"6268_8",0.2636272169551711
"5449_7",0.0020029665655890163
"5561_1",0.0007242835937602676
"11470_3",7.943270210423983e-05
"11837_1",0.006264990810682263
"6761_10",0.9999095602113947
"1590_1",0.0007718030813374977
"927_10",0.999807592791053
"1495_9",0.9873797459419876
"10529_7",0.9056605435412964
"7704_2",0.0737502947493197
"10707_3",0.0011131771894760582
"3862_1",0.0006402896706907378
"3612_7",0.9998266970817583
"8212_2",0.0021967169650737015
"10649_10",0.9995393029170194
"9767_1",0.04523175560057075
"4054_3",0.009759991637013632
"9783_3",0.0014155243278195294
"3116_2",0.5856643410028911
"4631_10",0.9910232321153949
"7228_1",0.019804373689820142
"2744_8",0.4667959135326316
"6028_10",0.9991117455049144
"10812_9",0.9525222959472648
"417_10",0.9917861205185418
"11876_10",0.9996895663152578
"946_7",0.953358862881015
"8265_10",0.9985468163650358
"6833_10",0.9021474479659899
"4150_4",0.3748128442324559
"899_9",0.9907563830601842
"223_10",0.9906262132661963
"7369_3",0.009055289111329119
"5075_8",0.8649242412236885
"6634_1",6.516847345892639e-05
"3486_8",0.84118320667862
"11473_1",0.10099049392838544
"3276_10",0.9999972205354911
"3272_2",0.06202547477689589
"2727_3",0.010642605990193914
"4134_7",0.04664278236897245
"5744_3",0.012793847199627065
"8715_1",1.0722776550878907e-05
"4812_1",7.724363205737765e-05
"6841_1",0.0001230126312244103
"6822_1",0.5407647557776533
"3211_4",0.55781953623692
"5489_2",0.0008839965324148528
"1168_1",0.004716256865850301
"3056_9",0.9022666603529345
"4516_10",0.9997180512992427
"9542_1",4.912195770253591e-05
"4400_10",0.9999835369035001
"2766_10",0.9997005752343404
"6470_8",0.7514074502629402
"5434_1",0.014840443468115427
"1406_4",0.05552202017052259
"11479_8",0.971237301946454
"9881_10",0.9661552989037726
"10276_1",4.86308452962435e-08
"2875_8",0.981941141625681
"1254_2",0.2610106483291354
"8017_10",0.9617610748626112
"9694_10",0.8018846450639913
"9522_1",0.00592690462616359
"11379_2",0.005627601172003411
"7357_10",0.6326043080770086
"6080_9",0.04631516527344505
"2039_10",0.9999984789289478
"7086_8",0.9990994725164601
"4757_10",0.9967853669448851
"2472_10",0.7303830506471092
"9442_1",0.0006300101381063294
"12438_10",0.7992716912279617
"747_8",0.9238594016303081
"6786_4",0.13969196654886595
"11942_8",0.9856126587118249
"8611_9",0.9502267911457668
"9240_8",0.9949186259279623
"7411_4",0.000702384339217737
"5196_4",0.0001767281793905842
"5709_3",0.18004405593037703
"6758_3",0.00019152041912172575
"1933_9",0.9791061483237639
"4464_8",0.9989775598416045
"11100_9",0.9876542957153922
"3636_10",0.7475833950551158
"12328_1",0.02368252984329932
"6783_4",0.09184035830693742
"11381_10",0.9996528889532393
"4509_3",0.006464506194693476
"4775_7",0.9713324545214027
"10633_8",0.9968534215561351
"9161_1",0.0016100276459121551
"2277_8",0.9996991692256421
"7402_10",0.820497780983811
"2713_1",0.014589965368719912
"1312_1",2.644548588211513e-06
"3633_1",0.03191375671629106
"8943_10",0.9996272016469934
"11734_3",0.7600320387002711
"12120_7",0.676773279922105
"6285_1",0.6015295931741876
"9296_1",2.305275079702841e-08
"8696_9",0.9782252429245559
"7243_10",0.9469829618895117
"10135_8",0.9982018129798546
"6094_10",0.9992466726026668
"6962_4",0.0020673217723905343
"3916_1",0.0003970292945508361
"3650_10",0.8912259377968671
"58_8",0.9999983797136783
"10858_1",2.0595361057049257e-05
"11894_8",0.9872348445668749
"759_1",0.007735510018527726
"10311_1",0.9318971099392203
"1127_10",0.9089039748641062
"6723_7",0.9993710303653308
"4966_7",0.9995021743005981
"7196_4",0.006973349492742351
"6244_1",0.001906130991310212
"9510_10",0.9996002479616812
"3471_10",0.9952118880105127
"9840_2",0.9633845717314121
"11886_9",0.998634298154152
"7880_10",0.9644152924632571
"6358_10",0.9882273213526988
"6280_2",0.4562786054644032
"2580_3",0.002616033472141959
"122_4",0.0013369429927757108
"5713_2",0.048190976834949384
"7187_7",0.7044046391196922
"8601_8",0.9895344535556169
"52_10",0.999331582076413
"2447_7",0.8292929586182913
"4828_4",0.00010528903829447056
"5371_1",0.06460032415368283
"5066_1",6.413846591994979e-05
"12184_2",0.06820638648068743
"85_2",0.11064691220283063
"10067_7",0.985229880954699
"3999_9",0.9976245509292962
"11623_10",0.9975688447379895
"10826_4",0.0001448005820882174
"3780_1",0.00027831492606106355
"10195_1",8.60192026560417e-05
"7875_4",0.003393919128924066
"8510_4",0.708797584150956
"9916_2",6.574206136924438e-05
"10023_4",0.481998447729265
"6870_8",0.9896572992305848
"4753_9",0.9999779105543247
"11120_7",0.010136510907734066
"2516_10",0.391152775185121
"1719_10",0.9911766114408049
"4426_4",0.06568126536868409
"7835_7",0.13843401597954746
"5148_7",0.9548259192441559
"2997_7",0.7633598871707902
"2211_7",0.548349915082301
"626_4",0.9400274413369927
"779_1",0.023970316879533084
"9712_10",0.9429385661361074
"1504_9",0.9932468206120683
"8903_3",0.21731815574823446
"359_7",0.9714482232415278
"7465_7",0.9837116684489482
"10966_2",0.0004556243974901422
"8227_2",0.413526508981996
"10746_2",0.00024941496786729417
"10356_1",0.3675328221865125
"12286_1",5.2086274275969465e-05
"11128_7",0.996998965623804
"12489_3",0.15737751083233983
"1264_1",0.0008699845176551072
"3871_10",0.999402007123997
"9248_10",0.35866528270149967
"3094_4",0.5966479311727062
"7472_9",0.6992080907981766
"3537_2",0.005912802852157333
"9727_2",0.0003218299959925574
"5453_8",0.6834460587710535
"2283_10",0.9999442215806782
"7533_2",0.0003289138177074314
"6468_1",0.0011780743567629836
"12274_9",0.9784128378117675
"10713_3",9.30506183148567e-05
"8518_7",0.9966456509222666
"1838_10",0.9722277355244969
"5304_1",0.45549461537432656
"4227_1",0.8849245550685136
"5342_9",0.9915192998491787
"1754_8",0.9808713521824928
"4800_1",0.000328287977378985
"10717_3",0.07930825473794759
"1919_1",0.0023017519946435987
"6851_7",0.6253110641433351
"322_8",0.4319658431301218
"3028_4",0.002447302712980682
"7463_2",0.001452223621275322
"7999_1",0.0007866442093124048
"3036_1",4.9789347603761144e-05
"11154_7",0.9944196070934926
"10501_1",0.0006560505289405445
"12272_8",0.99849524678589
"1738_8",0.9979514637005252
"3242_1",4.6809881680065096e-05
"6178_4",0.1487404660026788
"3405_4",0.005641411888952088
"4663_7",0.9859906088959649
"11348_1",7.379880961357303e-05
"7304_1",0.003875644675624546
"2962_1",0.0040533788727025065
"11701_8",0.8597521369614891
"9354_9",0.9980380020802584
"9846_7",0.5523688528232821
"12496_10",0.9558586515805959
"5652_1",0.011960186653035786
"7371_9",0.18360408096257405
"10131_3",0.02840072079985088
"9826_4",0.011515726092167637
"6141_10",0.9997534979832563
"7472_3",0.12065826428138877
"2622_8",0.3664927516956687
"10281_9",0.9999800106326511
"8668_2",0.0006190564083369995
"2348_9",0.9820935290356203
"12047_2",9.559830888986483e-05
"11373_10",0.40076874357195325
"4254_1",0.00011128276698760371
"524_1",0.10541839664522579
"5808_1",2.2812889458798692e-05
"515_1",4.16973300779892e-05
"6414_9",0.3665444472499764
"8938_8",0.9807859415846324
"12391_8",0.9978228688276564
"776_8",0.9852619399237255
"12197_7",0.9891835790206163
"4582_1",0.802276776747423
"3638_10",0.9998753754892962
"6338_3",0.5531661047534907
"1165_2",0.11370811322022989
"5574_1",0.003819116750089454
"7319_2",0.003127379890903232
"595_10",0.9999148465211353
"6694_1",0.006087166136652717
"12209_3",0.022376190232986547
"3268_10",0.20294069363562242
"12492_4",0.10866105792779501
"4738_10",0.9837848901987962
"947_3",0.059798155429284176
"7726_10",0.997791010406356
"94_10",0.855669079629901
"11760_1",0.970395309020967
"10978_10",0.9994408140214768
"10072_1",0.0006633251433509267
"2346_10",0.9995773527989187
"5008_9",0.9999530318718928
"5135_2",0.0012706185364076627
"7979_3",0.9990424628899381
"10863_10",0.6856112803310912
"2862_9",0.8921664985852441
"7562_9",0.9996070458901865
"8023_4",0.17310547037743104
"341_9",0.99330842285426
"6321_4",0.051006977042055375
"9936_1",3.2864866460748306e-05
"9581_10",0.9999524060787929
"3750_2",0.0054088011721530275
"8298_2",0.09157296002079109
"5900_10",0.9999990566825824
"6308_1",0.0019439461027378315
"1609_10",0.9999650664507828
"11054_1",0.00010942004728057334
"7031_3",0.00010378376619772864
"9507_9",0.9996467868474488
"3121_1",0.001420130867923871
"7521_1",0.0021764020845768564
"4830_1",0.020739695936475077
"6686_2",0.0029744833144029086
"1618_10",0.019959177916612725
"2190_10",0.9990020015009996
"6943_8",0.9936704521797038
"1385_7",0.9995151715854794
"544_8",0.9603385984139137
"3225_10",0.7544378356080849
"1044_3",0.000787754483344401
"11691_7",0.7144179879686601
"6124_3",0.011687141220538525
"7326_1",0.00037096544116368394
"1471_10",0.8699665249692906
"5010_1",0.0045450591416607775
"2695_9",0.9929893342935423
"1222_2",0.0006961993473253082
"1012_8",0.09062859304130763
"5459_1",0.0795418683462692
"4734_1",2.56395356209287e-07
"3138_8",0.9975771968754589
"5674_7",0.8163837636239695
"6815_1",0.0012904499286437998
"8285_10",0.999841112403157
"5504_10",0.8408147243497712
"6800_4",0.009902090049112878
"5292_10",0.9958349850200449
"5121_1",0.0008724672396532454
"9861_1",0.022695360915032162
"2645_10",0.9997961900056626
"9422_7",0.5699857566810476
"5144_1",4.377174038831241e-06
"3877_9",0.9341443333442057
"7822_8",0.9999977061417902
"3324_2",0.03707178348489368
"5559_3",0.020278627611761572
"9969_3",0.0716269292166955
"2296_2",0.006872497734567584
"10021_9",0.9977788394237385
"11111_1",7.347371235794427e-06
"1371_1",0.012741001352396643
"4321_9",0.5166966186603295
"9706_7",0.2919658589066046
"11782_1",1.2471484011810725e-05
"141_1",0.28860928036576033
"3106_7",0.9843445723383507
"1817_10",0.9891620826862627
"4508_10",0.5871450678958265
"10922_3",0.030041950628069237
"2304_7",0.2704536351952083
"2229_4",0.000868154744426246
"4283_9",0.35138006959087975
"9087_2",0.2951423213488699
"6003_9",0.9995679061064892
"12126_8",0.9999966726347058
"6067_10",0.9995514981524862
"8714_9",0.9780875783798307
"11932_1",0.005254214419404443
"2293_8",0.9995395160887762
"6184_8",0.8079561715017384
"8448_2",0.001414736717064779
"8269_3",0.00027798510321585667
"7495_7",0.8075382922867518
"8282_10",0.9998335282866558
"2351_7",0.9472423420655001
"11688_7",0.9979022214171056
"3805_8",0.8771244827078908
"5158_1",9.881867661024267e-06
"12476_8",0.9886559838237943
"8265_1",0.0035691439887382977
"2194_10",0.9994566752127234
"3465_3",0.0013599740183223284
"5234_10",0.9999218337584624
"6903_10",0.9993933326855112
"8085_1",0.006303499470938082
"869_7",0.971644750484147
"12034_1",0.00010633703270766314
"6297_10",0.6879466628626808
"3194_1",5.404080181743449e-05
"8725_1",0.29709009447109175
"9563_10",0.9530116743014968
"11075_1",7.616318739629287e-05
"5734_10",0.9986588170915809
"5357_2",0.0004970570683909342
"6453_10",0.9955441651311221
"3263_3",0.1891801330276883
"12360_7",0.9398583780102526
"6477_1",0.012401457344030793
"11863_8",0.8012221385185244
"8459_3",0.0028765456497329657
"10594_10",0.9780417293597433
"2237_1",0.0066768293084715265
"7511_7",0.9541500117134966
"3626_3",0.011294020142897307
"6288_2",2.4807908611377572e-05
"125_7",0.7504930911080244
"3318_7",0.6743764701987504
"5525_7",0.6656146448850689
"9695_1",7.933403247748366e-06
"5917_8",0.9828583290767291
"8486_7",0.3942784688758817
"6032_3",0.00031383558093181025
"7759_9",0.9928443703984191
"3456_10",0.9909528365866735
"1692_3",0.09728348742046335
"2107_3",1.2540300020021935e-05
"11215_2",0.0001193861032850825
"1309_7",0.9770417758286174
"6650_8",0.9873955763665218
"5722_9",0.9996880143776227
"4479_4",0.19109854237965274
"347_7",0.9950437660976397
"9399_10",0.9999978284153395
"2475_1",0.05227037577796845
"8229_3",0.01031411853221613
"4869_2",9.643901969221055e-05
"9691_1",0.07196693361737906
"1227_3",0.016942460361086747
"360_3",0.0486115321652568
"10047_1",3.190439802139263e-05
"1607_3",0.02711054048288967
"797_1",9.29626098735191e-06
"9489_2",0.8976165956197216
"1742_7",0.8007536793257987
"10531_3",0.02278603198106765
"4947_1",0.016792796702915336
"10873_8",0.5753033248937671
"1429_7",0.09763466780395025
"10962_3",3.1003334363905786e-05
"3305_4",0.35020778532091673
"12160_8",0.9035685174807698
"9236_1",1.2575095500755743e-05
"3718_1",3.1229260980444766e-06
"3434_8",0.9969058599813682
"10933_8",0.9356126171933457
"798_10",0.9987469145120619
"9879_9",0.6430891730788307
"6644_10",0.5699704886647731
"10978_1",1.3896452759370743e-05
"7867_2",0.00019143881205445796
"4369_2",0.00039427498604240415
"1251_4",0.07650260950149011
"1500_2",0.000594966991598685
"7574_10",0.9998161756251289
"5470_1",0.00427002149521139
"2407_10",0.9495319435284308
"3451_3",0.5315753807233806
"9385_1",0.03477989355540733
"4078_8",0.9828082312928373
"3229_1",0.00018388859414479976
"1786_8",0.8606437005552119
"5173_2",0.19882691549186685
"1211_8",0.7813163967761155
"4303_1",0.0004143117213638531
"6011_3",0.04931298052811287
"4513_4",0.9372170230534197
"11745_9",0.9996076772468132
"9675_9",0.9968034649754515
"11981_3",0.006446398102343219
"5977_10",0.7336546776335082
"5023_4",0.1414597934009454
"8704_9",0.16665869662687904
"8644_10",0.8388922837787377
"10557_3",0.0006112721846075856
"6549_7",0.9996302543323381
"5557_3",0.0008131280756978771
"6402_2",0.019811223714808143
"2642_4",0.0389051697657096
"11796_10",0.03558775840967552
"7102_1",0.00027272305041737004
"7968_8",0.9877993413943533
"11764_7",0.015430871896100803
"9415_9",0.9670764840776404
"4817_8",0.9550300536490907
"1007_4",0.0021718365396803893
"10943_9",0.7624072685258131
"7280_10",0.9999208588450272
"6068_2",0.013869259287923286
"845_10",0.919868769579668
"8377_3",9.817828097337913e-07
"8445_9",0.9994074244361085
"563_4",0.9715170033853532
"8761_9",0.5601987085627758
"1552_1",4.410129791080436e-05
"9630_1",8.956410618156629e-06
"6444_7",0.9513644183489455
"3188_1",0.0006775853187770009
"2142_4",0.0006699241199118794
"2045_10",0.9609897256174106
"2477_10",0.9962434769305795
"2597_1",0.005350610312299732
"3137_8",0.9891825865106819
"1345_1",0.15866205683831175
"8498_7",0.92039455832549
"6550_4",0.07010789074350215
"9583_9",0.9891137225269245
"7506_7",0.7135149803959364
"9316_7",0.2011613006599672
"11473_10",0.9914389792922176
"3003_10",0.7192869117272651
"8532_7",0.230520242440252
"5654_1",0.21856090699931552
"822_10",0.031508805188824006
"1312_10",0.9996298306827264
"9665_4",0.7787716019741803
"4442_10",0.9940839749135173
"11758_7",0.9992985161555746
"11185_1",0.8407744980588757
"11588_3",0.002237731454496746
"3366_10",0.9274448733401018
"7050_8",0.43845362045315545
"4778_4",2.4574514559706756e-06
"1_3",0.022735479217088298
"2838_2",0.004089716652770204
"6910_8",0.9671972346237357
"3257_8",0.9999050339787785
"9111_7",0.9823868306642999
"6458_7",0.7587537391257564
"5622_8",0.6625779587738913
"12469_7",0.996722938771681
"9670_10",0.99824616973543
"8092_4",0.0053492015904825965
"1683_9",0.4858895664705663
"6181_4",0.28053903431720634
"8965_8",0.6842935339326421
"5186_1",1.3493610206290862e-05
"1250_2",0.0002704496690644401
"4705_10",0.6959267537470408
"10261_8",0.9864905175223162
"350_4",0.7626356668585521
"12302_3",0.0006209132078123955
"776_1",0.9130832923526435
"7424_10",0.9999695755303232
"10383_8",0.9900540278861998
"360_9",0.9976759055908629
"5798_10",0.7801607513738705
"10720_4",0.11180447307913569
"6009_8",0.9995791218959061
"2319_8",0.9947740241535461
"7053_10",0.9380984500133649
"11210_8",0.9615052829928484
"1985_10",0.5100283276009225
"6056_1",0.19160977215527508
"10315_1",0.5642879212898771
"9_4",0.9052360674814437
"6530_4",0.08780303998064613
"1367_10",0.8749502805142788
"4564_2",0.0010559997435416562
"4343_10",0.08108970432134009
"654_3",0.045097901519953514
"4857_1",0.000365895166698191
"1377_10",0.9984667098136432
"8072_10",0.9993553381095398
"11433_7",0.9995982797493438
"6586_1",0.034130817012567295
"10255_1",0.9964167950080982
"350_10",0.714481340420215
"6853_8",0.9846922111328524
"3693_10",0.9981161572889617
"2589_10",0.8354715800532624
"895_1",0.00018531885488468143
"6854_7",0.9717358782480401
"1274_2",0.1104442233027854
"9179_8",0.9532666209251477
"10141_8",0.4080408403670818
"10727_9",0.9999365591430964
"1158_7",0.9968565364389219
"9949_3",0.0776308356486086
"7798_10",0.9944221002408079
"5964_7",0.9846425424439945
"11221_10",0.997505132322728
"3053_3",0.06527875250394401
"8817_9",0.9987475037630247
"5850_2",0.0015830061853656884
"9635_3",0.04975610901773954
"5000_10",0.9998534196811955
"10040_2",0.04883102935004405
"3065_1",0.06849214694713385
"2196_1",0.8381273864094707
"12428_7",0.9008494743553199
"8454_1",0.2375433915225733
"11456_10",0.9997030576219579
"5918_4",0.02117610569761927
"10687_7",0.9963507716606794
"10507_7",0.6170787655560306
"9051_8",0.9848446115567101
"6315_4",0.024057501138234304
"11266_10",0.8299211258439056
"5890_3",0.6575710518489101
"6257_8",0.35881020937444597
"2923_8",0.9999002490114753
"2952_1",0.00012092867189149739
"7269_8",0.9978349173194543
"1116_1",0.004415525447210231
