"id","sentiment"
""10605_1"",0.0005830983583432673
""4609_2"",0.0008210368884152151
""3736_7"",0.9877839106939812
""5615_1"",0.00020450535428795207
""11109_7"",0.9467027881631053
""3924_3"",0.00239341158437303
""7452_1"",0.9801849028726836
""4288_8"",0.23351634376411323
""8825_2"",0.3573826863090367
""3168_7"",0.9981041662733325
""6407_1"",0.0001332909455722765
""7016_3"",0.25608300579709314
""129_1"",0.0004875186676653519
""9808_3"",0.009677365016341803
""5620_10"",0.8560812374691045
""6404_10"",0.9929514955549119
""10781_1"",0.2032474634317714
""2446_1"",0.004011998021734197
""2191_10"",0.9540969457063428
""10848_1"",0.00043892749791638703
""11201_10"",0.9504485185619246
""6818_9"",0.9996385875981475
""4607_7"",0.9879777277631097
""2410_7"",0.9811427867455857
""9656_9"",0.9996747764093795
""7841_7"",0.9840550958257384
""11422_7"",0.5211660703260075
""7376_8"",0.7155751759926048
""10804_8"",0.9921793928829638
""11793_7"",0.8675998095021389
""509_7"",0.45782059166435757
""12459_10"",0.998654518852891
""354_10"",0.9985186586193276
""2740_10"",0.9192845441979208
""1469_1"",0.00483660595220332
""9219_10"",0.9713047495342836
""7248_7"",0.9163731894170766
""5620_1"",0.030726364490209015
""12160_1"",0.006093931497741868
""6037_10"",0.996277995260334
""8338_1"",9.803032825051926e-06
""1954_1"",0.005606749058695157
""6996_9"",0.883246519854665
""9888_8"",0.9998130681670111
""5470_7"",0.9814573226572334
""11915_4"",0.2799807171786003
""7057_4"",0.9364505746447758
""10320_10"",0.943677767984463
""4447_3"",0.02784162691333231
""9711_9"",0.68288161813468
""5077_3"",0.06415195684614307
""10912_4"",0.31097561421119324
""3224_3"",0.32842077669507125
""9946_7"",0.8268184771974957
""10650_4"",0.7777565937524223
""9613_1"",0.019719117221206558
""4909_3"",0.0002244942316027448
""5607_8"",0.9910648277206361
""3315_1"",0.0002499320049287288
""9271_1"",0.040332228719442594
""4248_4"",0.3758393225739554
""5849_4"",0.1420084933161919
""3944_1"",1.6088909815949937e-05
""3580_10"",0.9972421862845061
""4592_1"",0.003560936009427494
""6375_10"",0.999991697006484
""5955_9"",0.9682292406856287
""11613_7"",0.9817832873128913
""8278_10"",0.9554988235363573
""11339_9"",0.9973044056570051
""6813_2"",0.1646980073521822
""3747_3"",0.010648034398188438
""5916_1"",0.00010526593777898037
""3298_1"",0.001036631293468398
""11303_1"",0.08749198862631158
""5758_7"",0.9989105626932775
""11652_9"",0.9995592369458896
""8748_2"",0.696443188949883
""11092_2"",0.000251079444382142
""8729_8"",0.9975540069251276
""6332_4"",0.001653186124075198
""3700_10"",0.9902709091081735
""10507_2"",8.065537563429992e-05
""2287_4"",0.003966204279920631
""10549_10"",0.9998503664051511
""3005_10"",0.9973071029870955
""5657_1"",0.000740942256570946
""873_8"",0.9998954720886466
""2274_1"",0.0003697662050094127
""3208_4"",0.44438569860839355
""2663_10"",0.9768482792796214
""8134_7"",5.963758167603463e-05
""7443_1"",0.8875461901752598
""7507_8"",0.9868976781385912
""1423_1"",0.0006709674234968039
""4014_1"",0.15683118854641886
""9662_1"",2.8480909454828888e-05
""2512_9"",0.9988158332759715
""8415_2"",0.024728439665870832
""7672_3"",0.0015129173857907144
""5925_1"",4.9319751896119975e-06
""2654_2"",0.0023184497261156145
""1780_10"",0.7853976071669948
""8813_9"",0.9983972763006197
""9378_7"",0.7283345018490089
""12120_3"",0.00475178365869054
""8985_7"",0.9966889929218897
""5771_3"",7.104449130168501e-06
""7305_10"",0.9917333323899574
""8681_4"",0.00033851476373289305
""7415_10"",0.9858192810201075
""9346_8"",0.922669080051376
""9750_3"",0.4311654909776615
""9083_9"",0.9994030020417725
""12255_2"",6.74802025333742e-05
""5035_1"",0.0041591058417203616
""12384_10"",0.04326927621106971
""8381_4"",3.4306056979855757e-05
""825_1"",0.00019629811399488392
""2034_1"",7.102301267297308e-05
""439_10"",0.9997110803866595
""5753_10"",0.9588306506275911
""10370_10"",0.7629242277085736
""3395_2"",4.502476757494507e-05
""8101_2"",0.0023288152981800966
""7885_1"",6.104781254228605e-05
""3266_2"",0.183036221696717
""4623_4"",0.05350786159389688
""8123_9"",0.8939543134106541
""1787_1"",1.1160950101315307e-05
""4001_4"",0.07103481947097602
""3530_2"",5.252277223896645e-05
""684_1"",5.638174208568868e-05
""744_10"",0.9585013891639921
""8439_7"",0.8094973049705615
""8678_9"",0.7717331605080925
""11851_8"",0.9170361788153075
""1237_2"",0.43341177774218925
""4557_3"",0.0001755792096312789
""1847_10"",0.999911493095281
""4002_1"",6.170862691570741e-06
""1620_1"",0.6319077053548776
""549_10"",0.9938850101990041
""4984_4"",0.5676164826467726
""4673_8"",0.006468830717784269
""1373_1"",0.026999331865689608
""6927_1"",0.2648123582823521
""9201_2"",0.46477396817499506
""4293_7"",0.993076436269688
""826_3"",0.01630288804876131
""6337_1"",0.05581988686125463
""9978_9"",0.9955285604547237
""11379_10"",0.7901742420130226
""3874_1"",0.00991987650697505
""9943_1"",4.550102856190777e-05
""7236_4"",0.525438563638959
""7816_1"",0.0024892130527838815
""3849_8"",0.9999970136655261
""1167_10"",0.9910262632010685
""9667_3"",0.0332971621240813
""2506_1"",0.002342360234797704
""1372_10"",0.996515967096562
""6788_9"",0.726361240929235
""4792_2"",0.003785110430957775
""7909_2"",0.0011706964228921182
""2213_2"",0.006834277091119329
""434_1"",9.164831282975281e-05
""9245_1"",0.0018383941972152048
""5822_10"",0.9975016476813794
""5406_1"",0.2900432837569651
""2011_1"",0.00012217717067385431
""6805_10"",0.9968361886814346
""2557_2"",0.013843914181919409
""4343_1"",0.16397654260109087
""1493_4"",0.009730983877835428
""947_8"",0.0201140644534174
""9494_7"",0.029623448244843746
""10228_10"",0.39078039957514277
""707_10"",0.9977438854768216
""2018_10"",0.9757921891018926
""11093_10"",0.7648889192791117
""11113_10"",0.9128748179239798
""11596_1"",0.0022657931751389783
""7453_1"",0.00013504664046421738
""9045_8"",0.9997377471972381
""12264_7"",0.9945368125174445
""7271_9"",0.9990339788141449
""4560_1"",0.3809980353165641
""11223_1"",0.00014325746083027565
""3939_7"",0.5741554848570334
""2714_2"",0.07909082275525521
""1940_9"",0.04473349722619027
""3640_10"",0.9974495739280319
""1724_1"",0.005452304733016027
""5383_3"",0.016858762160008988
""7323_10"",0.9876822917936351
""7345_4"",1.597231866313144e-05
""775_9"",0.999583861776326
""11995_1"",0.00017267607295652374
""400_10"",0.991462962697547
""10279_4"",0.001074096694743461
""673_8"",0.20152622753921648
""4168_10"",0.952445132168714
""11761_7"",0.9861735768463519
""491_9"",0.8733614047510271
""11472_1"",0.0012536016120283523
""10045_7"",0.9950486261886969
""9449_4"",0.005687413409296065
""12496_3"",0.0026706213939859742
""12422_1"",0.0010051858654609746
""8159_4"",0.45709040599357614
""8668_8"",0.9749765402213081
""7572_10"",0.9244227498129737
""6696_9"",0.9914365025408537
""64_10"",0.9173998975664873
""2715_1"",0.770129539433489
""9333_4"",0.332103594955585
""3722_10"",0.9955725207115272
""5692_8"",0.74728916916872
""10074_7"",0.9825947954436864
""1717_3"",0.26421528872285294
""825_8"",0.9930647279141831
""7796_10"",0.9999349145198753
""5550_3"",0.04332575697240044
""6114_10"",0.01698865159976107
""4440_8"",0.8046707688913248
""9616_4"",0.24034134456724413
""12090_8"",0.7811374523610761
""10728_1"",0.004884202072449978
""4419_10"",0.9968422891527468
""282_1"",0.024556445420609
""4825_9"",0.9825056033040495
""91_10"",0.9950795772222844
""10399_2"",0.06404739174194261
""6773_4"",0.04690839673489274
""1364_10"",0.8134598585547663
""2806_9"",0.9839971951008372
""4520_2"",0.06306576850094908
""8211_9"",0.9990153306214207
""3594_2"",0.006157635284538952
""11353_4"",0.03181640955941378
""307_1"",0.15555104217444063
""10963_4"",0.005067573394681751
""4023_7"",0.20521958384418576
""11450_10"",0.9703169403441745
""3567_4"",0.2059401425776701
""4751_7"",0.4838194025937757
""9798_2"",1.846528055300899e-05
""1864_8"",0.999999688402991
""3168_2"",0.1428202590707448
""6506_2"",0.018250002209281146
""12484_2"",0.0002189540228863117
""11999_8"",0.5408296669155855
""3571_3"",0.00011200851481761763
""147_10"",0.5942316489344354
""6691_9"",0.9975111344959954
""11295_8"",0.993773535630091
""9344_10"",0.999945212281659
""9513_2"",0.017602252239261054
""11066_7"",0.9999436963870068
""4330_8"",0.855084745483191
""5194_10"",0.6422115349796723
""11676_1"",0.08553533553675419
""4587_1"",0.009349688047587061
""11964_4"",0.0577111832986932
""12456_1"",7.059746201045321e-05
""6054_10"",0.9964340723610703
""2140_7"",0.5622724278898575
""1388_1"",0.07964648514230155
""10681_2"",0.0003744943369429805
""4614_8"",0.9985345260543566
""2604_7"",0.7114851922314391
""4234_1"",0.005500139081446711
""4261_8"",0.9500519599129574
""4907_8"",0.994941552455365
""4134_4"",0.06956842592977802
""4125_8"",0.999576166835272
""3795_9"",0.6098785090554468
""1356_4"",0.020277078625362484
""10711_2"",0.011066237278561332
""4728_7"",0.8589397764308134
""8254_8"",0.9465369936741334
""10769_2"",0.03723291576269956
""7185_8"",0.7757550976161295
""2842_9"",0.9984850834875282
""4565_1"",0.007171487006976973
""3030_9"",0.9884640169724835
""2997_1"",0.00028750071681539854
""1311_9"",0.5038632481845541
""12499_10"",0.9780372510622544
""9830_10"",0.9116412223844689
""1774_4"",0.0014330215270184944
""6676_10"",0.9999973440223674
""6502_9"",0.9343883786054843
""1521_1"",0.11214452599241564
""4253_1"",0.009416541944249115
""2775_2"",8.94906167126471e-07
""7324_4"",0.0009818469311707507
""1207_4"",0.09904957834654328
""9903_7"",0.993494148331113
""3195_2"",0.002445097426477739
""9213_10"",0.9990410474837699
""7751_1"",9.845523235942335e-05
""1616_8"",0.9996230336062703
""1482_10"",0.9628001945013507
""6772_7"",0.5215378533806447
""2008_10"",0.9987060901490692
""6799_4"",0.015614508785307367
""5004_9"",0.9997568423559398
""3487_2"",6.541186496291211e-05
""10892_4"",0.9274526222737977
""10839_4"",0.010629377178044673
""922_8"",0.9841734734276973
""4163_1"",4.01072387153997e-05
""10738_8"",0.6538985570824292
""10678_7"",0.9904777537322069
""5892_10"",0.9232832422688515
""6202_1"",1.970517178575484e-05
""5792_10"",0.992410576711258
""12161_4"",0.033592815245502235
""1097_9"",0.9639706583631564
""2930_3"",0.051596450365401635
""4087_3"",0.14574523861107125
""11875_3"",0.04063792693762793
""11770_4"",0.014774488042306067
""847_7"",0.9008642753055514
""10620_9"",0.9978620977612246
""1455_10"",0.9990782767116692
""12294_1"",0.00011055142138396596
""5653_10"",0.9696077907535503
""1874_9"",0.5930433552223714
""10487_3"",0.029500984145154986
""22_3"",0.014103675546774826
""2760_1"",0.0009549351043197544
""9822_7"",0.2708332886400275
""1068_10"",0.9998970823944875
""11117_1"",8.325568157534503e-05
""10409_2"",0.9967842746403718
""1877_7"",0.14416009630457036
""7347_1"",0.05290327244365406
""4231_1"",0.5136191679809883
""1122_1"",0.020882924407254547
""933_3"",0.07649488710065491
""11883_4"",0.0060592810020618365
""8386_10"",0.4322516483691063
""12297_7"",0.9102214525248801
""11847_8"",0.9969845939059616
""5511_1"",0.0007916763770168416
""9587_2"",0.5245293919936626
""10027_8"",0.7346224078447186
""7210_4"",0.08975950248073751
""2490_9"",0.8092218373194163
""4889_10"",0.9998384932373128
""8192_9"",0.9991001598954313
""12133_1"",0.08074671290124412
""2098_1"",0.00475831795435101
""2941_9"",0.9863947457029572
""5742_3"",1.5962793524078374e-06
""10645_4"",0.0007293149980726339
""1162_10"",0.9999711734675653
""4383_10"",0.9982918250987222
""5325_8"",0.9455376361868132
""1324_1"",0.0016596968425946997
""1374_1"",0.4108330498155003
""116_10"",0.2822825456054146
""2898_10"",0.7328986800450648
""8799_10"",0.8891320144243575
""6654_10"",0.9526641496095793
""8630_1"",3.522016518284368e-05
""3452_7"",0.9979589721963652
""3609_8"",0.9815937029077169
""4740_1"",0.00010551985152660668
""8368_10"",0.9992968262524297
""11960_7"",0.5138655545680618
""3583_10"",0.4494262275015249
""1581_8"",0.17263838098862863
""1378_1"",0.15892630840267422
""968_2"",5.516309228989244e-05
""4524_1"",1.4597881529336925e-06
""5036_8"",0.9992685013307333
""12287_3"",0.0003173833602078098
""9236_10"",0.6685095731009619
""5447_3"",0.04895586275101029
""11016_1"",0.029073962053107708
""1935_3"",0.016397071338938203
""5300_7"",0.9999944936164653
""7775_2"",0.2709164420855931
""4398_3"",0.012360186493622019
""5692_2"",0.004888366008423759
""3517_8"",0.9959010053636193
""6007_1"",0.00014371473451516457
""10127_2"",0.0002489614043821836
""6614_10"",0.9997371294662041
""2767_10"",0.9611034406127298
""3187_2"",0.0013431242940945315
""6473_10"",0.8110365859445182
""12263_1"",2.993995737842631e-06
""10838_2"",0.004858347225835241
""7367_9"",0.7894609013734566
""8873_10"",0.013929388854861172
""6016_1"",0.018917594012634223
""10363_7"",0.6633003654580757
""3541_2"",0.0008009838046382815
""6416_10"",0.9994085155309235
""4538_10"",0.9279925659367496
""56_3"",0.003981465239822528
""7946_8"",0.9666916182102563
""6003_4"",0.016517696533648735
""974_4"",0.0018077293491887908
""11651_9"",0.9948544960192672
""10283_1"",0.0717618028090429
""12334_2"",0.0388388242608869
""972_1"",0.7108422586270274
""1513_8"",0.4679329995890036
""6141_3"",0.32303975328927587
""4195_7"",0.9970895154580408
""10176_9"",0.9991949587180221
""1918_2"",1.3889797354829283e-05
""12117_1"",0.14939657993076905
""7567_1"",0.024859462489539793
""2949_10"",0.9946796524021358
""11937_9"",0.9998447858158453
""8513_2"",0.021170488322811792
""3913_8"",0.6386614564894803
""1310_8"",0.9924534817129391
""10461_10"",0.9996411637047448
""3309_8"",0.6963005843453426
""862_9"",0.9548032078156297
""4040_2"",2.1172770327784158e-08
""78_8"",0.39949787267241876
""3491_7"",0.002789575893147504
""10862_9"",0.9835288397739518
""4763_7"",0.7444810145776412
""7421_1"",0.011315277181615952
""5350_1"",0.8288191483906588
""11491_10"",0.8326076873372656
""9975_4"",0.0035728080425698936
""10123_10"",0.9688216140105536
""11573_1"",0.00017616611495080648
""2337_9"",0.9937391898474441
""251_8"",0.46207467122112755
""1942_1"",0.0066928565277470315
""2940_7"",0.8408112342975033
""4342_7"",0.7272537318169222
""11250_2"",0.015434721008505821
""4224_1"",0.33198788394670564
""10106_10"",0.31523868211081807
""7764_2"",0.126343255427345
""937_10"",0.9835044815545033
""3112_10"",0.999725883312783
""9922_8"",0.9941177228186581
""3259_7"",0.23132060404405544
""7828_1"",1.6030944431039532e-05
""4031_7"",0.7844149107018574
""1277_7"",0.9917454767022742
""3162_2"",0.12906367289230725
""7_9"",0.9980346097860562
""1832_4"",0.05783759475272738
""10997_1"",0.5808951552335133
""10572_10"",0.9870451164602315
""12194_1"",0.0012887960089650002
""4648_10"",0.8339047904288764
""7207_9"",0.4703274370498795
""11000_7"",0.9595751095196977
""4943_2"",0.00016305129344777194
""10601_10"",0.9992671314392798
""4731_1"",0.9427358915057275
""9272_8"",0.2653277108387958
""11551_1"",7.130495751125384e-06
""9074_3"",0.060986846066117165
""2486_3"",0.04636318576582258
""618_1"",0.014097980949792832
""8683_8"",0.9739392136646245
""2618_10"",0.21931511207880924
""8471_9"",0.3914149911608428
""6394_4"",0.0024263720744326592
""6456_2"",0.025776876531035116
""3195_8"",0.9348840696885687
""4188_1"",0.025814183217325634
""3985_10"",0.9937904368419757
""7099_10"",0.3653530549425326
""1558_2"",1.3843658409272352e-05
""2877_8"",0.1065901603635204
""3928_1"",0.004111295112070267
""7206_3"",0.002795556465708738
""8088_10"",0.995538466820992
""8167_10"",0.998146948891573
""8590_8"",0.9942228322513474
""6973_7"",0.7680083904178875
""4974_7"",0.9931098810837731
""10151_1"",0.08240603201896717
""5268_4"",0.008336526836333472
""5258_7"",0.9999405490820753
""1478_8"",0.8988082848415786
""5094_10"",0.9908975757738857
""10126_4"",0.643683476768925
""9357_2"",0.38581627478118186
""7750_3"",0.05572271549003394
""11628_3"",0.42893733843980264
""9124_7"",0.9374022330274362
""1802_7"",0.9562799675228489
""4820_4"",0.04446627277849566
""10019_8"",0.9910442128527921
""154_9"",0.9869053562776188
""5049_4"",2.3072397297618218e-07
""4372_1"",0.00012750918991851195
""7807_10"",0.9993631843774158
""5127_10"",0.9846488228924317
""11480_2"",0.0005697526459070084
""10145_1"",0.003391645362204161
""7090_10"",0.5090848332363096
""1288_1"",0.025868909793251207
""11316_2"",0.0027226903712255536
""8428_9"",0.18817418831117075
""1843_9"",0.9922541376691943
""1916_1"",0.001485777793913844
""2657_2"",0.0003850622822595163
""10504_1"",0.00032824191773984127
""11621_3"",0.261702660872618
""10148_1"",0.011366859486485272
""3339_4"",0.040543692639143765
""8202_2"",0.03259009146130428
""7796_1"",0.04149536933402838
""4625_2"",0.005650937936363504
""11859_4"",0.06992930400391345
""8261_1"",0.002037378125406759
""4670_3"",0.009136184029156951
""8412_10"",0.9999172486276839
""1010_1"",0.049286814802947186
""436_10"",0.999630932371201
""9351_7"",0.9137346076924778
""3767_8"",0.9954277976210203
""4794_1"",0.0029160403281535186
""8447_10"",0.1746041491576904
""6182_2"",0.07556455496968736
""8754_3"",0.9582085968438108
""2709_3"",0.011224269361758073
""5882_9"",0.9997863630241252
""6916_3"",0.3817868740092074
""11886_1"",0.3066696923388557
""123_4"",0.8892154636476457
""2827_9"",0.9947549420404123
""11440_8"",0.9813610936697589
""4100_8"",0.9963407207401446
""11645_1"",0.18702430784168333
""7949_10"",0.9996437676209611
""2017_1"",0.10353333789379382
""3451_7"",0.9996105397299417
""10986_10"",0.9411401576636368
""1541_2"",0.09847470673482717
""12336_7"",0.3793643546419353
""9787_1"",0.0004203706746681923
""5282_10"",0.999999424584501
""9568_4"",0.32873871787089126
""8222_1"",0.11767105473844709
""5415_9"",0.9686132222890997
""8485_8"",0.21841029431478648
""6449_1"",0.00034409528068089865
""466_1"",0.001879220450668946
""11997_1"",0.061186600500862415
""6144_10"",0.999515615783754
""3309_4"",0.01791488118822949
""8655_1"",0.00048472629576771565
""10141_1"",0.38242992734875086
""7469_10"",0.8073713929757967
""4445_10"",0.7026163749980634
""6651_7"",0.8615387583092187
""6711_7"",0.30660328402051573
""3329_4"",0.003083424399034159
""8000_10"",0.9469113877567366
""2279_8"",0.9817826805490724
""5012_7"",0.8627420613135167
""2437_3"",0.05147622820852384
""505_9"",0.9806047134002813
""9070_10"",0.9438920732447328
""1234_3"",0.0011632805521169757
""4880_1"",0.0035015559605698046
""3981_4"",0.6851555550915828
""134_1"",0.0014257194041815105
""3211_10"",0.9988495329795102
""2559_10"",0.9227749449790381
""4512_3"",0.0005461803821270242
""5957_1"",0.008974934717823712
""11626_9"",0.9992041973107442
""915_10"",0.996546719118798
""5569_10"",0.9970177398369696
""12396_9"",0.9917171870818798
""6494_2"",0.10789345383659432
""3262_1"",0.0023429399477171787
""3916_10"",0.9979420916795682
""787_1"",0.008330716036572873
""11092_9"",0.9994546098512259
""2818_10"",0.948312198918715
""5271_2"",0.28413922284673754
""4057_7"",0.9970247643818082
""5042_1"",0.03372632552538916
""1204_1"",0.019718402835068836
""3651_2"",0.0024842755613326954
""11763_8"",0.8504397285642286
""7766_10"",0.9891546006132269
""3498_1"",0.003984364119098328
""11578_10"",0.9849527146130506
""3691_1"",0.1839421031818737
""11947_10"",0.9920830981782638
""11475_2"",0.0004672381286818852
""8568_9"",0.7808449175477249
""8247_2"",0.08082466056268585
""9544_7"",0.63782645096663
""9753_8"",0.175227706715198
""6824_7"",0.181594466339109
""2799_1"",0.0009921382895245155
""10459_1"",0.003895210332545039
""1894_10"",0.426223018688221
""9726_7"",0.8749237833053221
""10923_1"",1.4278886644131053e-06
""7946_3"",0.17618724560315388
""7509_10"",0.9997263448255718
""3273_9"",0.7206277442561136
""2716_3"",0.9421490767594728
""4622_1"",3.8204530262860126e-05
""1204_8"",0.9316493714221424
""71_4"",0.03508101176677827
""6508_9"",0.4819984360529668
""7819_10"",0.9999884757030663
""695_10"",0.8656853038930677
""10844_10"",0.9589500459281091
""2413_1"",0.9736537025944281
""8768_1"",4.61601535246584e-05
""4536_10"",0.998817773399434
""2576_9"",0.999612046664921
""4473_2"",0.010356484918956884
""65_2"",0.06511815565176712
""6114_2"",0.2451152620705171
""7458_1"",9.432504595603347e-06
""10815_2"",0.0014480240185392563
""8344_1"",0.1554622369485209
""1975_9"",0.9112366733443791
""1659_1"",7.503323236969377e-05
""11030_10"",0.9849076093265073
""5405_7"",0.27009157638111586
""2539_3"",0.7032432602709999
""6565_8"",0.7262677473211152
""1826_10"",0.9907785095014024
""2577_8"",0.9873031786841502
""6032_7"",0.9264024020696051
""3146_9"",0.969887411538175
""798_1"",4.458590900893946e-05
""63_10"",0.5451553864334018
""11819_10"",0.9990872394677437
""2905_7"",0.9919889307147219
""2716_10"",0.9430010181029159
""1717_10"",0.9302006344289859
""1036_3"",0.41743848254196
""11583_10"",0.9997760025700548
""962_9"",0.9981206217695923
""10203_2"",0.0003514573073573615
""12225_1"",1.8159234668743994e-07
""10322_9"",0.39595971231748267
""7601_2"",0.24746045104039766
""1675_4"",0.8718759514760726
""8235_3"",0.0005284020647256403
""680_2"",0.3507568652248751
""5208_3"",0.004711171181622607
""10678_2"",0.4964881796403368
""6072_10"",0.9787672829913673
""1216_1"",0.00010014337342100192
""11434_1"",0.005577862574081709
""12480_8"",0.8962961775356748
""8844_10"",0.9898191736081822
""10506_1"",3.1212167000045637e-06
""9766_3"",0.613661694800348
""7804_4"",0.09100924339422364
""44_4"",0.0001588131636228165
""11226_1"",0.043660219962581036
""11378_2"",0.4664734185703583
""7805_1"",0.0006350274360282988
""4692_10"",0.39704504762578435
""2928_9"",0.2075527308248337
""8785_10"",0.8589429817594246
""3083_8"",0.9973958884278931
""626_10"",0.9981357573631601
""9228_10"",0.9690829538257856
""66_10"",0.9671530657760194
""3824_3"",0.9890579505480006
""7115_8"",0.96267046474416
""11893_10"",0.9990823497370533
""1628_1"",0.0002982195779424995
""2236_4"",0.05578169669321957
""2032_1"",0.000993223513470107
""6613_10"",0.9989532822008264
""1582_8"",0.5482156557585525
""304_2"",0.0018566002012326533
""2441_10"",0.999623526622623
""12437_1"",4.0053671906887595e-05
""9822_1"",0.30246155539151937
""10481_3"",0.6976158243261456
""9193_10"",0.3642444310251938
""3233_9"",0.9965821153179808
""7430_8"",0.9872430922277086
""10049_1"",0.00017113464379742976
""6384_10"",0.9993710467835096
""3993_9"",0.977567681237209
""4545_2"",0.00021543051018310815
""11500_4"",0.039078939978809395
""12127_10"",0.9843913179343525
""7277_2"",0.001204756458154862
""8927_3"",0.0060165692748136695
""5970_9"",0.742897451930101
""12115_4"",0.045826568008329766
""6132_10"",0.9999436989478871
""4178_9"",0.9820296846793687
""11453_7"",0.7312012414452896
""6569_9"",0.9839990699282916
""3924_7"",0.40600569593322056
""6425_1"",0.001132484930370177
""1141_1"",0.0005723987190868778
""3366_2"",1.61960666787549e-05
""6700_7"",0.8905594028964102
""7948_8"",0.6883500771948969
""2750_8"",0.9998701731971982
""11326_1"",0.001446416967615882
""231_8"",0.9618772420326811
""8941_8"",0.37976472779018106
""8304_7"",0.21359943103467155
""12179_2"",0.06836965007206888
""3808_1"",0.022556018413812485
""2710_1"",0.0004281194861667682
""4833_1"",0.0012250690572634727
""10405_7"",0.9762246902588815
""449_9"",0.9992155466026525
""7259_10"",0.7287424732327783
""8513_10"",0.9986037557616037
""801_8"",0.9999553906614405
""11322_8"",0.8405527685548208
""8417_9"",0.9924357732991468
""7059_8"",0.5197896579824061
""681_3"",0.19424648017201077
""3135_9"",0.9377206239567376
""7172_3"",0.0035481601352705464
""11061_10"",0.9926232595008163
""9555_9"",0.37861289952296157
""1331_1"",3.8206581038599994e-08
""9155_3"",3.181697065652253e-05
""8765_8"",0.9741762836252282
""4714_8"",0.9117683383144674
""7593_9"",0.9978034455858613
""7769_1"",0.02830351903244516
""5016_8"",0.10853318279705777
""11917_2"",0.003721235245036226
""3311_8"",0.12128309713860004
""6784_4"",0.3813927811588367
""6685_7"",0.9991316159239196
""1232_8"",0.9967206631624751
""765_2"",0.11299191456165061
""6159_2"",0.0014168887077933975
""12037_3"",0.001982562737114206
""60_8"",0.9878540613303094
""6138_10"",0.992383396155132
""4759_4"",0.009848646044864236
""631_10"",0.9999744168101364
""5993_10"",0.9892248347629627
""2751_10"",0.9899990028177603
""7234_1"",0.00977970489876215
""7966_3"",0.0013985104359953942
""296_4"",0.031683849450204964
""8252_4"",0.1425988669914699
""10333_1"",8.651723055242932e-05
""5950_10"",0.393244031524947
""2735_9"",0.9988744317470292
""900_1"",0.003211316436201645
""2350_3"",0.16205690396523356
""1457_10"",0.5163647345718173
""10226_10"",0.9708882039626624
""9198_7"",0.983259615889309
""1072_2"",0.00687852386693239
""8332_10"",0.8688274356642303
""6264_8"",0.9928271081132442
""1092_9"",0.9997910515110707
""11888_10"",0.7273651099708933
""11702_8"",0.6449514640210555
""8704_1"",0.006677618256281354
""11458_10"",0.8180386898998417
""8218_9"",0.9946031964002986
""3739_8"",0.9699078144980458
""4787_3"",0.8476114679877877
""12097_10"",0.5112477237206066
""7894_1"",9.813542650112493e-06
""11601_2"",0.0004973516281986444
""4417_1"",0.8680101984948176
""11108_10"",0.9977032167139944
""5673_8"",0.9171246078268651
""481_2"",0.8796898600321317
""6892_2"",3.597159991659232e-05
""5203_1"",0.011366277829033072
""18_1"",0.0010490851426621002
""5488_8"",0.965399916471193
""750_7"",0.9669388106032374
""1478_4"",0.002265206030438725
""11340_2"",0.0004018097014091444
""8735_3"",0.027349149453371194
""7404_3"",0.030013311955729018
""5681_2"",0.0004959699382938763
""5863_10"",0.8176953940984348
""602_1"",0.00010540092205942244
""9474_7"",0.884674901439268
""12075_3"",0.7050368669293275
""1148_8"",0.8468296867720365
""2192_4"",0.7325348297037906
""1394_1"",0.00011824790306059068
""2643_3"",0.00755976432465611
""8214_7"",0.8739728078638616
""6728_1"",0.13121922305614736
""5397_8"",0.9483638278041132
""7056_7"",0.9968513509555453
""2669_3"",0.003633751536036783
""10713_10"",0.999950546949809
""1349_4"",0.6503514630261638
""3254_1"",0.0005005554190148301
""9717_10"",0.858518790773063
""11358_4"",0.00014208446163639074
""12262_1"",0.00011459166628274966
""1332_1"",1.5746504575367801e-06
""6116_2"",0.03652702681393384
""6324_3"",0.0003099434506307656
""10808_8"",0.9123174386532088
""11632_4"",0.0006751181367643192
""2881_3"",0.0004012219945248787
""3524_1"",6.41691373915647e-05
""10503_8"",0.2713731342931842
""11525_1"",4.456891696741068e-09
""9973_4"",0.04107688783287134
""9804_1"",0.0015148995289012714
""1865_8"",0.8576055577833961
""8001_9"",0.99834002814571
""5776_8"",0.10348448919099006
""11848_10"",0.9909435206933276
""4809_3"",0.6206605343611603
""841_9"",0.9536789270011938
""227_10"",0.9442276878937254
""1833_9"",0.9999135513153876
""9471_10"",0.9998062933343349
""960_3"",0.21335597793876465
""10763_1"",0.00875371708102935
""1330_1"",0.0006375345258950493
""326_9"",0.9411621427176486
""3392_10"",0.9989132609850211
""5883_2"",0.007897472699643873
""12168_1"",0.00021753202126077265
""7525_10"",0.3413859363710531
""10578_1"",0.0028343449656866595
""9173_3"",0.00014383042883482955
""7214_2"",0.1134122335683179
""7163_10"",0.9473673125850247
""5177_8"",0.7958698130036055
""3372_7"",0.9858528855811168
""6041_8"",0.980743261921717
""1590_10"",0.9760410156891679
""31_10"",0.9956990617639598
""2533_8"",0.9992225615376538
""7927_10"",0.8813785588312468
""5037_2"",0.010845843652485416
""6046_2"",0.09602796459632106
""2099_3"",0.007041583074523943
""133_1"",0.800870324533649
""205_2"",0.023943229914370978
""374_9"",0.9938071206159766
""8944_10"",0.9769561247439161
""799_4"",0.055857768037748695
