"id","sentiment"
"8561_9",0.9435566048317436
"1981_10",0.9869450592462934
"1667_2",0.002680844431075898
"9680_1",0.00441568871615526
"888_1",2.8314214587584443e-08
"2202_4",0.0251496267847004
"8835_2",0.07794698066772711
"9340_3",0.6992528175778486
"8742_10",0.8188381675304691
"1892_2",7.52872188751598e-06
"11940_10",0.7188439804389399
"5976_2",4.62963095892754e-06
"5430_8",0.9964364529351676
"9125_9",0.9999666458366921
"5217_8",0.9919510154998631
"5257_10",0.9975644459604688
"5487_8",0.7270987315810651
"10815_8",0.9337385068362672
"12438_1",0.00028054349991068247
"11433_3",0.06727627648214846
"11570_1",0.053832194117724504
"11880_10",0.9953630116220282
"1983_3",0.5453747525754035
"2916_1",5.4003892105118406e-05
"8119_10",0.9999971587856901
"10960_2",0.0018118650815378285
"2798_2",0.00010517902671631822
"2797_1",0.14357767738958016
"9931_4",0.7240439887010105
"6244_10",0.9973073521456435
"8361_2",0.00015735733322513315
"7098_10",0.9747651589074281
"9107_10",0.9999086361238664
"9860_10",0.8437118399850149
"10252_1",1.736345724249113e-06
"12015_8",0.9932351497461701
"2696_4",0.46655538824356557
"9301_8",0.9764893622168149
"799_7",0.367913285900931
"9411_7",0.9996029106049471
"4172_1",0.00013942306342043536
"8008_10",0.9998272411559701
"11436_1",9.385834838035506e-07
"3464_10",0.9990515126027589
"5826_3",7.096610627802509e-05
"5460_4",0.0022101189940046243
"8920_3",0.07271812526166163
"1465_3",0.016255082860492563
"7571_1",2.7746654613406566e-06
"3416_10",0.9962937391858996
"11088_7",0.8581803308876566
"7007_10",0.9986508026290185
"11317_7",0.9475359997243097
"11639_7",0.9717414533027261
"1871_10",0.998383931162064
"1551_7",0.9990157943647423
"4089_4",2.9615375279699437e-05
"8145_9",0.9998861104734236
"1243_7",0.9985095824372655
"9082_8",0.9922308988582673
"11807_8",0.13881988305429918
"6154_10",0.9999099617441367
"2082_8",0.8187395868118569
"9142_4",0.8581996746935889
"6126_8",0.9942182723727567
"9774_1",1.6674370380127918e-05
"5137_10",0.9903700995541636
"11085_1",6.775380512350541e-07
"4541_1",1.2123397790160626e-05
"10478_10",0.9987396235702745
"8479_3",0.015791338406288952
"11220_1",0.12236842788047232
"0_10",0.950362713282903
"5235_8",0.9974078445950538
"457_2",0.0010178240083744904
"6784_7",0.9984169364247737
"11527_10",0.9729602982084398
"5935_7",0.9988737726503526
"3697_10",0.9498203372308973
"8318_10",0.9973309676322648
"6770_8",0.9223048770793978
"11760_7",0.9172650246245164
"10344_9",0.9998627199570929
"12363_4",0.9686124039475882
"2233_2",0.089046930427426
"12184_10",0.9999488049580012
"4668_8",0.30534866462294125
"2293_4",0.02786979865639572
"5886_8",0.9982801954766644
"8403_4",0.6138599290232493
"2493_3",0.0017710430616651744
"7224_2",0.0002680300791918707
"7753_10",0.9928580373640987
"476_9",0.334342486972862
"3760_7",0.20271931543334118
"8371_1",7.575497435646017e-05
"2541_10",0.9954339549968224
"12052_2",0.04336428514909604
"2320_1",0.11355306701390079
"5598_8",0.12289162812146866
"12342_1",1.0168989472231975e-06
"7391_9",0.8751208370730212
"2615_1",0.0003295126449349463
"11251_4",0.10009374587007833
"9946_2",2.0567966090060304e-05
"10571_10",0.948494004632995
"3984_1",2.080710599503956e-05
"4633_10",0.9963022837871099
"548_10",0.9964203146078655
"1732_1",4.702166010171865e-05
"3559_7",0.9866337415096529
"10212_7",0.05915947284247312
"8950_7",0.9455795056584226
"8157_10",0.9988963094016874
"5986_9",0.9997725995562371
"10263_7",0.990988882099724
"2168_10",0.9999817590968362
"4424_4",0.8848748715908414
"6944_10",0.9869824733687533
"11467_7",0.9699863432917186
"3630_8",0.9745049099718207
"2405_1",5.081974249294357e-05
"7517_1",0.20190550180040726
"8116_10",0.5647350183430617
"5368_4",0.12688026831571778
"2045_1",0.0002204165369262918
"11303_8",0.987349020513512
"11077_2",0.0017974504454854726
"6314_10",0.9741160292607733
"12137_4",0.7295869662773513
"12180_1",1.8890174878140993e-06
"6403_10",0.9695756421881427
"2019_1",7.355729962474772e-07
"7921_7",0.9995228442831543
"3977_10",0.9958279308613814
"11277_9",0.5329543084262537
"8398_1",2.2385722994872668e-06
"1429_3",0.04413048051201416
"9628_4",0.01633783150940907
"2472_3",0.13744543905371354
"5811_4",0.649821646130001
"11663_3",5.6416391502666385e-08
"3153_1",0.0017243174539706605
"11881_2",0.00019316213614464892
"767_7",0.9261392619361698
"12243_10",0.9961497698443371
"10969_8",0.9883775477064688
"8689_10",0.9404494599175177
"1854_10",0.9959605552022692
"12392_4",1.2972161776001402e-05
"6627_2",5.4717042396725324e-08
"6819_10",0.9965249481135667
"1587_9",0.09560921155169344
"6999_10",0.9999243346268898
"9128_1",0.6420531919677559
"7141_1",0.1094801569067111
"4485_8",0.9854117445136056
"7368_7",0.4182075427888015
"7698_4",0.9235893449651595
"8376_3",0.010049119335526992
"1862_1",0.00013007973361026603
"11217_9",0.9975333083939583
"5179_4",0.022239464735334412
"6524_3",5.569668528751987e-05
"11877_10",0.9455655377319814
"6055_10",0.9999889805071732
"9372_1",0.0007537416094641862
"8029_1",0.00042168058295829585
"9546_10",0.27928043367456895
"5514_10",0.9994127715023713
"8869_8",0.9937213838623007
"8290_10",0.9932813097260861
"11619_9",0.9233972145598819
"5949_4",0.6429481495331665
"10146_1",0.942125316405923
"11776_10",0.8703574202216081
"2146_9",0.9971549867527325
"6461_10",0.7123028981174243
"10480_4",0.011779789516878343
"9021_10",0.4344444165527769
"11802_10",0.9999967229440124
"9139_2",0.2031766013944641
"5590_4",0.17334190016494536
"5631_9",0.9581803296046015
"6333_3",0.08782960949183738
"10455_1",0.012334422462439158
"10394_1",0.02198043839798892
"8814_8",0.9969360058489724
"11264_3",0.000509458422663266
"2255_9",0.9995005979193242
"3915_8",0.6786742699303954
"3386_10",0.9999851972564366
"5531_2",0.03505225348517284
"1676_4",0.03085686521929707
"7711_8",0.9856529686843548
"7871_9",0.9996250627682877
"11101_8",0.9717059772274643
"11562_1",0.0008369258463579272
"11609_10",0.9994019595561506
"9556_1",0.0003436174952240637
"7149_3",0.9960869720738993
"11807_3",0.0076246778706365575
"12106_10",0.9999882792321041
"4763_1",0.03104041107626907
"2007_3",0.0006813441478417875
"8454_8",0.9999810606007075
"4656_10",0.9906924231915405
"717_8",0.9988275584115032
"3501_4",0.08475579037502852
"6562_4",0.0013489755838189746
"3926_1",0.42427209558901724
"7497_1",7.693206391487262e-06
"4257_9",0.9001622431878837
"4111_1",3.295165239315519e-05
"9865_10",0.9998842597742762
"8323_4",0.0019506297642062453
"2228_4",0.0017761738542137146
"1180_7",0.999955903061655
"6315_8",0.9984198559795672
"12271_10",0.9921814104550561
"4567_2",0.31375808611239114
"8745_8",0.881927712128833
"4994_1",7.417575174380032e-07
"2842_4",0.01878177310410455
"674_9",0.9977234281549048
"4431_3",0.020805777681385994
"2534_4",0.5948805759900132
"378_9",0.9983260489401159
"6039_9",0.8926354992357176
"9551_7",0.9992038888479962
"1273_7",0.07523215635733854
"4222_4",0.37812580054486383
"7469_1",0.00036151781482028926
"8733_3",0.3929158359591547
"9324_4",0.02822395995358656
"8888_4",0.013212307419425725
"2872_9",0.9732919138213818
"2123_8",0.9999997627548968
"4982_7",0.9339703290576187
"10668_1",0.006712023125452161
"2014_7",0.9696554027692429
"4211_3",0.003936472420134823
"1202_9",0.7988452956961559
"5450_4",0.008737454198525677
"2484_1",0.0029887264004532835
"2427_8",0.7934090300539905
"405_3",3.547534438278881e-06
"1_10",0.9999978413159866
"4498_4",0.2135127004045078
"50_3",0.031707035430714396
"10113_9",0.9999948356379819
"8919_3",0.0005460627600235221
"1338_7",0.3341247992215175
"9817_8",0.9952488102049862
"10824_7",0.8123834180129033
"12165_8",0.28130323811201413
"11975_8",0.9808735024103633
"8537_1",0.00010729902584294793
"4443_9",0.9912888939103405
"207_3",5.2224198984890475e-05
"4247_8",0.9934902969021763
"11333_9",0.9998847539321793
"6357_2",0.280666242075487
"4477_1",5.7463493500509965e-06
"8774_1",0.017867968579738467
"10049_8",0.9773782333249266
"9621_2",0.07116946637541216
"5428_10",0.9999806436388449
"11693_3",0.026974595244636627
"8731_4",0.020321034394250734
"11209_1",0.0007080996446171839
"10581_10",3.138085192136155e-05
"4289_10",0.9767113247559199
"511_7",0.9942861194018556
"7832_8",0.03159434307033661
"2567_9",0.9429443974768588
"4931_1",0.7289833140883002
"8770_2",2.455278042987077e-05
"8999_9",0.9999084349378068
"9918_1",0.0042873561461654565
"2254_7",0.9895467406476715
"4095_1",0.7991116427002434
"8601_2",0.005352729247010582
"10347_10",0.9405048062395638
"2911_4",0.7848647271017413
"12157_7",0.9981473177889029
"5154_10",0.9999828784535141
"27_9",0.9901395044947543
"2586_9",0.9983036102256777
"6344_9",0.9999950935376857
"1888_4",7.930538544481705e-06
"6630_1",0.00021839563467491093
"3202_10",0.9993007571461512
"1517_9",0.9647342761553038
"584_10",0.9997797880394613
"2683_4",0.13370985697515753
"1721_1",1.877375234435315e-05
"4371_7",0.7775130141273096
"4697_3",0.061775198157383575
"2977_10",0.9997668125708776
"1835_3",0.005635054406181772
"9872_1",0.1329246517495283
"4794_9",0.6907898156885817
"5345_10",0.9625111688419451
"1230_10",0.9998898372453774
"2438_2",3.872339264495592e-06
"5709_9",0.9998032833502674
"8007_1",5.967841533790006e-08
"7236_10",0.5743771904841712
"7978_10",0.9689276980816761
"10608_1",9.846007229472811e-05
"10968_1",6.647437393097028e-05
"3650_1",0.11238693091362478
"7966_8",0.9981125698085631
"8435_9",0.999976187789198
"6095_3",0.007615799076412115
"12457_8",0.9860671013669913
"611_10",0.9933945295061305
"7589_7",0.9786261281692071
"4378_4",0.861971102876771
"9019_3",0.003915734986991099
"794_1",0.003407298807620294
"5112_4",0.00012226207109158023
"8698_7",0.9973852253944065
"2729_1",0.001061421246265896
"9090_1",0.02132695433883551
"9641_8",0.997031959688933
"5065_7",0.5344217083880097
"3147_10",0.19136608143285633
"3971_4",2.7101544806202214e-07
"7000_8",0.9962675616781338
"6716_1",0.00035438455811381863
"11482_7",0.8414437159242869
"9263_4",0.6070527740371994
"7901_1",0.0042836794025459595
"8213_2",0.019732540919274292
"1113_8",0.9943138731623817
"1013_7",0.7409930125953806
"2195_9",0.9999019204978893
"1371_8",0.06434979020480769
"7239_7",0.9404852591147622
"11376_1",2.304477316055519e-06
"3506_9",0.9990880912973361
"3413_2",0.03830583741143584
"8641_1",1.6689216821698031e-06
"11587_2",2.4309221731732693e-05
"7639_7",0.15176078969143944
"8100_8",0.9962294572316458
"8151_2",1.0285502832575994e-06
"10464_2",0.0011792610983569107
"2043_3",4.017404797431704e-05
"4454_8",0.7574396011997846
"6562_8",0.9997583444244316
"8549_8",0.5839291506033006
"1209_3",0.002119083924103858
"2566_4",0.12614922051398147
"5871_10",0.9939850247469729
"6459_7",0.9903130265937352
"11006_8",0.3965151188425125
"3313_8",0.9497219419065865
"5290_2",0.00011928146813469018
"9687_1",0.001365842074163992
"4165_10",0.9852837682944766
"11120_4",0.0070362146062034866
"3379_2",0.007633968971225354
"5814_1",0.2979611303955268
"3414_7",0.5649607443453449
"7750_7",0.9999296852042776
"9727_7",0.9386903517201864
"3850_9",0.9986348661617468
"5954_2",0.019549447667608758
"9685_1",1.3532276571071441e-05
"9307_3",0.9038914886337909
"8727_9",0.9942902331320093
"9746_1",7.71976305534488e-08
"9365_8",0.9999816967305781
"3361_10",0.99998556913725
"4554_3",0.06899629806482338
"8952_9",0.9894719858516013
"4301_1",2.8251050752689986e-07
"10764_4",0.08116261680522505
"2738_10",0.9767454047505318
"3554_1",0.002382330316151412
"5724_8",0.9273329364882424
"8804_4",0.0019591525694681454
"468_8",0.9999919350999764
"10527_10",0.9900110414815546
"5117_7",0.9993522273017743
"3390_4",0.667288550161285
"5875_3",0.015158087907525326
"10380_7",0.9994588336281973
"887_2",0.999791456553323
"2707_8",0.9268940531804447
"11371_3",0.003548284853726942
"535_4",0.003848790856828451
"10700_10",0.7550845504405255
"3047_10",0.9980836803869898
"5930_3",1.665086551745302e-05
"6044_10",0.9944013552097807
"8679_4",0.9908460257371501
"2261_10",0.9986965367251412
"9577_10",0.999994821641086
"1999_7",0.028268506009038286
"6010_3",0.1268890920555098
"861_4",0.09913647297402174
"4360_2",3.6820694217883005e-05
"5373_7",0.5433100542656044
"10760_8",0.6371765805360868
"12436_10",0.9998730965228293
"5149_3",0.9648643618661182
"7091_4",0.028653323421863636
"5135_9",0.9921589283677172
"5552_8",0.99956416193567
"1713_9",0.9999199245795964
"11445_4",0.28832577902469914
"11146_7",0.7085076354499557
"5286_9",0.9999959833134208
"10518_1",4.162434415434982e-06
"1122_8",0.9710112217912514
"7680_1",0.00137166681783191
"11042_8",0.9845478848225299
"6336_1",0.016724115413998993
"11784_10",0.6089580225876565
"8759_10",0.9959130707657424
"4362_10",0.9295300721453585
"4483_2",0.0023225245762863306
"7501_8",0.9967207447271563
"3516_2",0.005423306975492958
"3965_10",0.8733119694978784
"4066_8",0.8475179933348936
"7802_2",0.32870041627965796
"1074_7",0.9672391584636666
"4555_3",0.000493109629203508
"11477_1",3.994014248534128e-06
"5712_10",0.9999881669628969
"1175_8",0.9827008455223476
"6283_4",0.06758504073367756
"11717_1",0.0002522243455996403
"8029_8",0.9995431009111906
"5794_8",0.9778759594505735
"8717_2",0.00017086141367850117
"10682_10",0.9650495010724024
"4610_1",0.030028721195625805
"4908_9",0.7077127922334452
"8325_2",0.003554330108260298
"11330_4",0.9291761044977732
"5717_10",0.9444938583950107
"11421_3",0.023136301233368375
"4725_2",0.008408138982550438
"2284_9",0.8696626412558212
"12433_1",3.322908648530079e-05
"10799_10",0.8496004870171714
"3213_10",0.6556781641844671
"10997_10",0.9970452030532267
"3482_9",0.9989213653761236
"430_4",0.43608314097714374
"6524_9",0.9976329750013229
"2270_1",0.05331408667086116
"6410_4",0.19240687276419613
"224_10",0.8610172355933565
"10915_8",0.9997618894858955
"8882_3",0.45575737467355204
"3578_3",0.004478315918104799
"7696_1",0.9511904493804532
"7307_1",0.0028123411857818993
"10043_1",0.3149965689445256
"6380_4",0.6603285853693751
"3109_2",0.0001190262390125523
"398_4",0.003960498201650789
"10498_1",0.003217052548370905
"3565_8",0.9996598514782059
"7844_9",0.991195771869924
"5879_3",0.14285253481828847
"5004_1",0.7120772650296656
"9347_2",0.02382699811656073
"2213_8",0.9985830891024752
"3654_8",0.9749691745689012
"642_2",3.639312957065238e-08
"9412_8",0.9979112488112972
"7418_10",0.9967222320985049
"2012_1",0.0001482193767766043
"308_9",0.9983535398331069
"11695_8",0.8950163806543008
"7369_10",0.12799602790791986
"7363_3",0.8212143121342602
"7834_3",0.631443090712635
"7705_10",0.9987746982635441
"4554_8",0.9379530605945346
"4773_7",0.9985643261797947
"11944_2",0.9672253901105908
"12303_10",0.9400253408187167
"272_10",0.9823167883970485
"11678_10",0.9997070355669285
"8157_1",0.15357655108874688
"1360_7",0.9986633112763498
"1702_7",0.8116302013329565
"7409_8",0.9991049375173421
"3865_8",0.6503457384678544
"8266_10",0.9999079615715772
"3543_3",0.42227877123159324
"8542_4",0.0003255905254828667
"2188_4",0.00014321765409706425
"7928_10",0.38204343553108727
"8271_1",1.7685876304506468e-05
"2667_3",2.1188349233213184e-05
"136_9",0.9963501665473421
"2365_8",0.6137290036875905
"9516_1",0.0011140564485718275
"6205_9",0.9999883761889334
"12411_1",3.5996828190006216e-07
"10549_2",6.0820933529737425e-06
"2114_10",0.9849797046648537
"8379_3",0.000759112087998432
"1555_2",0.0010384509729749445
"7010_4",0.1773246525353613
"10425_1",9.14725501919724e-05
"2970_10",0.9979930268999038
"1976_8",0.9731398155779009
"4894_8",0.9948156747457361
"995_1",0.03094946786614928
"12087_10",0.9592041104147423
"5002_1",0.00013515920950849818
"10204_2",0.03763015383375946
"7689_2",6.349995197269402e-05
"8685_4",0.2495903042923595
"4183_1",2.087354800828164e-06
"7719_7",0.860516456614754
"6350_8",0.9981778426792987
"6163_8",0.9987899473643679
"11247_4",0.5837379853954295
"8962_8",0.9996242850209963
"7849_9",0.9994413355977794
"4177_9",0.9724184790059014
"4680_1",0.017624312202145456
"10965_8",0.9782297435153591
"3534_10",0.9999970404827485
"9782_4",0.004217741613445633
"9525_9",0.99320406667842
"3743_10",0.9996799607284166
"1688_10",0.9999871167021428
"4400_4",0.6347660945561362
"1660_8",0.9797857200409009
"8241_9",0.9999962851726828
"1238_8",0.8183053792519956
"1081_3",3.3610750622821866e-05
"6151_2",5.588441089630401e-06
"6025_8",0.6108286140804474
"661_9",0.21467893266000643
"5670_8",0.9999737371346507
"6122_1",0.6516181903838825
"1767_10",0.9998162337899619
"5629_10",0.9023875199751547
"8256_10",0.8031139808554325
"8572_4",0.16437504198061326
"11580_7",0.28242813116264165
"525_3",0.0003710011208626277
"2128_3",0.0012089236236099991
"10254_8",0.9994685695475015
"3082_2",3.737264873791582e-05
"7127_1",0.013093399506955445
"9927_7",0.7818903006427469
"5694_9",0.5978903454333903
"8063_10",0.9999926693220764
"10768_1",0.0022473860347823125
"7375_1",0.0003655449494513595
"6220_10",0.9993389195003514
"4477_10",0.9986196008720595
"1350_8",0.9929625659862974
"9354_4",0.9973086294197108
"9015_2",0.9436511874210315
"719_1",0.009849881242429248
"10544_3",0.21486111083557208
"4496_10",0.9998484114312891
"3912_1",1.0067114029562643e-05
"10120_10",0.9921185042988953
"6958_2",0.0007057120028927366
"10964_7",0.4149099346949552
"4974_1",0.0021418478968364746
"5591_9",0.9989665124435242
"2295_3",0.40957345551160407
"17_8",0.9988765841108502
"10442_2",0.8711898458364139
"3043_10",0.9648691021621568
"5243_1",4.848510963086382e-07
"5145_8",0.9575867655559499
"5727_7",0.9999575499652792
"3406_10",0.9970647972174486
"3552_7",0.9417983521858628
"1512_1",1.656505930125963e-05
"9214_9",0.9997823699160383
"3060_3",0.02589928724087621
"9086_3",0.11235938715494057
"10428_1",0.13962077653324312
"11198_10",0.9030390980815478
"1743_4",0.0021288903735081064
"7795_10",0.38339648495494305
"9863_10",0.9996068436976511
"182_3",0.6164112878887206
"9644_4",0.020120112510355174
"10744_2",0.0008773897912731671
"3393_10",0.9991954359681305
"3657_8",0.9997078018922544
"10435_1",4.499761220863174e-06
"9206_10",0.9994002694206056
"4005_10",0.9703335676115218
"5901_3",0.8499772233276944
"498_10",0.9993043018210359
"9583_2",0.2808248947935951
"2336_10",0.9999992190482766
"6107_1",0.8126049776719219
"7079_7",0.9457590504848152
"2769_4",0.6506238808379116
"4787_8",0.9999419954811424
"11123_1",0.00045020590702455856
"6466_10",0.9996502250872429
"6311_9",0.9937360307742987
"1236_7",0.7961569694092537
"3635_9",0.9999691930716733
"1230_2",0.0007650056349562314
"8721_7",0.9654473227111751
"7878_3",0.0046192119012864455
"11731_7",0.9736254193190985
"8732_8",0.9436994621212655
"8083_8",0.8887020630420209
"3146_1",0.00488635741678206
"11395_10",0.9908595069070935
"2998_2",1.0183960515728609e-05
"3766_4",0.014575255717083829
"353_3",0.01595156376990123
"8688_7",0.999487481753088
"6137_10",0.9992274315733801
"11950_3",0.7970073672022979
"5663_1",0.015604257219552607
"1108_3",0.00011470732116299199
"10425_10",0.5499062025223846
"913_10",0.6887777554956211
"7852_8",0.7806610369034002
"14_1",0.832907475638731
"12062_1",2.7881226141444684e-05
"1162_1",1.8604916082329898e-07
"8648_10",0.894935129672308
"10605_10",0.9998111171644493
"1091_1",0.0004134958653597009
"7723_8",0.23138496266548608
"5474_8",0.9963005230855634
"8308_1",0.001969038918090823
"9586_8",0.9956298258512566
"5317_4",0.010375573203510026
"11283_8",0.3276211215483766
"9575_3",6.4640517454418686e-06
"8846_9",0.2977148639804898
"8756_1",0.00020640354076695148
"7973_4",0.01907665190708438
"9845_3",0.0001319936923799945
"11335_9",0.90068865193494
"456_8",0.9139238731249396
"378_1",0.2721766107599742
"9176_1",0.000128840772049262
"6371_10",0.8800428926795207
"3152_10",0.9846272352248094
"7441_4",4.118857236856157e-05
"10123_4",0.03666500635256988
"6777_1",0.05513043072809125
"7479_1",0.2849404735233653
"5563_1",0.0006729044779055933
"9076_7",0.8492263485025973
"11744_1",0.011555373547194115
"1040_4",0.275293857719192
"920_1",8.043492595121217e-05
"3599_4",2.765144283783027e-05
"9629_3",0.0006022652511849985
"12346_1",0.1183102160516143
"4237_8",0.8610998176861919
"6596_10",0.9827668182477313
"11576_1",8.617547937249551e-05
"1140_1",1.1669134915891204e-05
"2945_8",0.9569675671586775
"7518_9",0.7690416198506388
"3435_1",0.0008496290873816102
"8219_3",0.26426771503503765
"6758_10",0.9997454274211403
"484_8",0.9950150670129463
"10012_1",2.1782213952057303e-07
"718_10",0.9920300007490783
"12293_7",0.970390662801001
"6241_3",0.0010383665257497647
"10635_10",0.9986729892440305
"2563_1",0.00798207139412277
"7682_10",0.8973286359439764
"4993_7",0.9321856552925424
"12153_4",0.7558399356968527
"8559_7",0.35745998483178343
"9700_4",0.9638324502226229
"660_2",0.03200042720881551
"11457_4",0.022689644103875774
"7146_1",0.020030540948257337
"3771_2",0.020978228553384902
"8333_3",0.38373529897145026
"11740_7",0.9961963903825494
"7035_2",0.000246599184414749
"7054_1",3.302943926279465e-08
"12292_4",4.686399234165756e-05
"8881_4",0.25109204385458583
"7264_8",0.9831575594054361
"11168_1",0.007569768665092967
"1145_9",0.9992279901083262
"781_9",0.9977923869924117
"5694_4",0.00026580149729760763
"2637_10",0.9853619300717651
"5812_8",0.9950251897382439
"6335_10",0.9999376376536965
"10491_3",0.2521540133968716
"4684_2",3.3651143899207915e-06
"3810_2",0.025449573281340898
"12264_3",3.781533637822975e-05
"8018_10",0.9995093974505577
"12185_10",0.9702437515851077
"3959_3",0.15051617664676914
"9829_7",0.9781601248623789
"4694_4",0.003780154923997364
"3884_1",0.003097392372635179
"8027_10",0.9998337747912545
"743_2",0.0003649949498370464
"7036_1",1.198134161952504e-05
"3081_1",1.6010590677025034e-06
"4606_10",0.9679001297039209
"503_2",0.013601722044309128
"6989_10",0.9996205624687452
"10059_1",0.026755643420912304
"1380_9",0.7323138666937433
"3247_1",0.007757087134097873
"6308_8",0.997942819385977
"1592_2",0.00014135012584948138
"3167_1",0.0014067122594951075
"6357_10",0.9630654031335638
"7107_7",0.23850608895418962
"5335_8",0.9992837182845576
"11948_2",0.0021332272146352797
"10805_4",0.004224424557972852
"638_7",0.993671762655691
"4311_2",0.00028809292960723434
"11795_8",0.8908674792068035
"8031_9",0.992829447209355
"11930_2",0.0592228196228353
"7886_3",0.9713321805527758
"7253_10",0.9999833597724788
"10955_3",0.018725396746568274
"10680_2",3.404271660972168e-05
"8754_10",0.9327779377561733
"9556_8",0.9752479738471546
"3076_10",0.9992923250583596
"1544_3",0.05401712949177995
"2726_3",0.0010221142565573927
"8545_3",1.7525969601034938e-05
"3175_3",2.0537842816886255e-05
"2864_9",0.8989765958852892
"547_4",0.010731989318750456
"2831_9",0.7822116168015659
"5321_4",0.010418611783394972
"4675_8",0.9663335417842829
"11787_4",0.002172880559379149
"2837_10",0.9988278180032661
"7730_8",0.7475927072772802
"2309_10",0.27994946050081926
"9078_7",0.9993779798303333
"8160_10",0.9953546381281458
"7824_1",2.0345529106786797e-06
"9926_8",0.8303664666534699
"3507_1",0.00018673520476850797
"5878_3",0.038649853464611805
"6708_4",0.13245403176010884
"1096_3",0.618453663292211
"4556_8",0.6420238124706842
"3667_10",0.851289208304245
"9565_3",0.07825136284908578
"4737_9",0.9166289545802864
"12134_1",0.08460554114494083
"9413_7",0.9980198497503394
"1002_9",0.9988918756865794
"4889_4",0.9917827280809771
"3453_1",0.02891078478061685
"2763_2",0.0016925944659573566
"8248_8",0.31759125528516313
"1881_1",0.05466230219168664
"3528_10",0.9365931448586122
"3630_1",0.13905858857574194
"11390_10",0.9996673702035912
"3991_8",0.31181912214455776
"7650_8",0.3808882094594811
"4527_8",0.9992227609528428
"10307_2",0.8318656296627777
"8872_4",0.01839830938693871
"1741_10",0.08093102410140128
"12170_9",0.23905345575832682
"11196_4",0.00022912845951403055
"5524_10",0.620448292823771
"1926_3",0.0003397079149115135
"1279_8",0.8591451254057916
"1444_8",0.2882226028915675
"8975_8",0.1261083792302033
"7157_10",0.9999859777124857
"11973_2",0.021948232989596413
"7022_1",0.6319362005353505
"6939_10",0.2634323907248423
"6732_9",0.3760968758173692
"3689_1",0.00026756263654640586
"10228_1",9.728721467287748e-05
"6314_3",0.11472942710725083
"4285_8",0.9997296454553211
"10086_10",0.6062017473707605
"9899_1",0.0003970202857821379
"7556_10",0.999310418380819
"12299_3",0.005238420376703232
"11872_3",3.1651052078444116e-05
"4257_1",0.10868023108376614
"3028_7",0.2644356139871433
"2545_10",0.9996689391911701
"8036_4",0.01446691564950514
"5948_2",0.03646009933208847
"12113_1",0.0014096203548459147
"1738_4",0.02650349277141744
"9808_10",0.9646041550851971
"2629_4",0.009993878035449382
"12003_9",0.10598582294377279
"6725_8",0.9954788779191844
"5383_8",0.9998119405857818
"12097_1",0.00021094940928320454
"11402_9",0.9999871896631748
"3877_3",0.1418566142098115
"3765_4",0.6465765009873774
"11431_7",0.9998692798140069
"7419_3",0.018997548599601465
"9844_8",0.9008971536274185
"9753_1",0.03999412103119608
"12377_1",0.19823254808998045
"2775_10",0.3200018101681317
"11106_1",3.167542206148616e-05
"10015_8",0.6623519223985534
"9473_9",0.9984272280257828
"3633_9",0.9997074863547045
"9022_8",0.9997859141509091
"608_1",0.0003618739729126432
"10724_1",2.0746993468899578e-05
"1059_10",0.999663378189892
"8413_3",6.437008671231801e-05
"2013_1",0.0006848515327869067
"2814_10",0.5580813576850715
"9166_4",0.026378309849532336
"6566_7",0.17809273720338142
"9352_10",0.7860985774603512
"8123_1",0.07560969721634764
"10825_3",9.98934944497306e-06
"3735_8",0.9998549422395955
"7595_2",0.006112579739159196
"4946_1",0.00127185372012369
"8327_9",0.9997012385055821
"5140_2",0.0012321083885743656
"10986_1",0.03135972885034046
"7385_8",0.037557960088076034
"3722_1",4.422543131689545e-07
"9799_2",3.8377949301343716e-06
"1288_8",0.8937276997576317
"8089_1",0.32514678289953164
"11279_4",0.779755402629012
"4845_10",0.9995355753698592
"8354_8",0.9958005099865417
"1373_10",0.043177075215971555
"5431_7",0.9893280303487177
"1245_2",0.0012214900550443291
"11429_7",0.9938649415535473
"11606_4",0.8768417736070044
"4192_10",0.23766171211280013
"3443_1",0.006698303846246844
"4957_2",0.7224231180401588
"4971_8",0.9996470450084883
"913_1",0.06410368163007792
"10311_10",0.9935132051494016
"10558_9",0.9700615775225576
"304_10",0.9977208061271109
"7499_9",0.9017635723812422
"6529_10",0.9953418793111555
"2069_10",0.9996666829583679
"1366_10",0.999009440819781
"10303_3",0.0035073104784690053
"4476_8",0.989424829108192
"8032_10",0.9999701695767266
"8392_8",0.9936863956480977
"10158_9",0.9984897560202707
"10886_7",0.9993961447077652
"1789_2",0.03140784053227008
"3113_1",0.004972467816985583
"7713_1",1.0822180073344611e-07
"2685_10",0.9997350920432494
"9760_10",0.9992303890194899
"12401_10",0.902614802457445
"2489_10",0.969469964290566
"6382_1",0.005012555760598278
"2352_2",6.17322863063207e-05
"9440_1",4.1498636072409365e-06
"10695_10",0.18299207317171487
"7297_8",0.6461221455131588
"11703_4",0.565692164250171
"4733_1",0.00014937362131952606
"1769_4",0.0739804233844469
"12219_7",0.9784955040854091
"1725_1",0.008110326853902982
"1711_8",0.7204025284396498
"7466_8",0.9998843475265358
"6987_10",0.9575378473213831
"12351_1",5.129611201621259e-07
"4929_10",0.9997998372882284
"10281_4",0.0012222237132345501
"11555_7",0.9482662523716421
"2075_9",0.951515824298256
"755_10",0.9548269282792541
"11705_8",0.9176811902154418
"1434_10",0.9958027260695311
