"id","sentiment"
"7424_10",0.999820605228087
"10383_8",0.9908195559471513
"360_9",0.9750603786525543
"5798_10",0.8516207632455693
"10720_4",0.18563281979419455
"6009_8",0.9992857905388304
"2319_8",0.9814869201845726
"7053_10",0.8459301101348544
"11210_8",0.962937426365855
"1985_10",0.5515745327981387
"6056_1",0.16653979227056176
"10315_1",0.3044255634176468
"9_4",0.8954564912209055
"6530_4",0.13679381603964164
"1367_10",0.8529232389935857
"4564_2",0.0024282489971117
"4343_10",0.07052919241011996
"654_3",0.18930439682217065
"4857_1",0.0013790792673328
"1377_10",0.9737593649510543
"8072_10",0.9972746623243374
"11433_7",0.997391095116706
"6586_1",0.0975313006286139
"10255_1",0.9706491342198886
"350_10",0.714481340420215
"6853_8",0.9526953063557988
"3693_10",0.9933910340256152
"2589_10",0.850663725689315
"895_1",0.000520347007483
"6854_7",0.9562903480211034
"1274_2",0.13213430742456134
"9179_8",0.9532666209251476
"10141_8",0.5613051739088154
"10727_9",0.9996386611336595
"1158_7",0.9908719811942042
"9949_3",0.05031792607698435
"7798_10",0.9796703405015967
"5964_7",0.956585076155062
"11221_10",0.9928116401807051
"3053_3",0.0577018025078054
"8817_9",0.99704328223782
"5850_2",0.0027348706205434998
"9635_3",0.0208882072049839
"5000_10",0.9992215796684918
"10040_2",0.07827971267405084
"3065_1",0.08159184001190795
"2196_1",0.7317210002139638
"12428_7",0.8379157066615014
"8454_1",0.2189594843537363
"11456_10",0.9983081145125824
"5918_4",0.02914356672834005
"10687_7",0.994087679524426
"10507_7",0.6170787655560306
"9051_8",0.9698863588682153
"6315_4",0.04927129128922905
"11266_10",0.9022833497384
"5890_3",0.4058355376420834
"6257_8",0.4978194207196165
"2923_8",0.9998184707128246
"2952_1",0.0016505188797112
"7269_8",0.9762154571084666
"1116_1",0.0043810324042411995
"11084_1",0.011184356305221
"10287_1",0.002825110324068
"5704_9",0.9963875154752138
"11218_8",0.9705406604501414
"12275_2",0.22716738883341892
"1414_4",0.181895096756441
"7998_4",0.08350306571098835
"3286_1",0.00211644937237665
"2515_1",0.5797361890767458
"851_1",0.09194525048359431
"5181_10",0.977946125846213
"5358_9",0.9999639792474326
"2677_10",0.9977983809965567
"34_8",0.9861014911985384
"9232_8",0.9947032521079112
"5835_10",0.913664597157793
"10796_4",0.0461742746330985
"5553_8",0.9970429763872971
"666_4",0.2585002340447289
"9450_1",4.8593242602914246e-05
"10820_8",0.9927084609472314
"7994_10",0.9959096320453336
"8948_9",0.973153753752689
"3301_2",0.07547448374159715
"2801_1",0.00626563844272055
"4934_2",0.0006265536333226
"1539_10",0.9937934193982844
"10949_4",0.03295103248206705
"4394_10",0.998017661013166
"4098_8",0.08161400908196856
"1617_7",0.010860066288350501
"9569_3",0.0424126946250866
"8593_1",0.0200732812591704
"3449_1",0.1313766955473492
"8372_1",0.00169534077325125
"815_7",0.9752760935441058
"348_7",0.540308748543755
"7220_1",0.08889799395972606
"2633_1",0.010645374716528249
"1752_3",0.7148424169004164
"3347_2",0.03083353526664645
"4967_7",0.9722102776233096
"10910_8",0.9989662106036522
"3147_1",0.1299709874810892
"7791_4",0.0024527119200934
"1588_7",0.998856409951941
"8405_2",0.10154517335942945
"3826_10",0.9222375552292744
"3178_2",0.0270765148221473
"4420_4",0.7386134554603202
"246_2",0.008563308849619249
"8462_7",0.9974160174585731
"8264_3",0.0536168056757526
"2695_3",0.114637784639982
"7258_4",0.8160510071097494
"5787_8",0.8347528466079662
"11668_2",0.09258576630449115
"5529_4",0.985358010287125
"8923_2",0.0001066257148019
"4784_1",0.0145220694252759
"7730_1",0.03661215732775355
"4455_4",0.027497826219478598
"6416_1",0.0003025606643476
"87_1",0.0031729512948596
"9548_8",0.997026879966896
"1285_1",2.9992351026989485e-05
"7695_10",0.9987060243973094
"4364_10",0.8791721091391156
"9394_8",0.598104111385525
"1253_1",0.15213805830794874
"2481_1",0.1079646107950223
"6790_1",0.1307474977994727
"9989_10",0.9241876140293797
"1483_8",0.9693994146359496
"8772_1",0.0013033602365559
"2993_10",0.9966937122479629
"1801_1",0.0015381061687615
"9434_1",0.0012232969788715
"7938_10",0.9656800814884758
"2262_1",0.00027508212394955
"5076_1",6.890576997390757e-05
"10994_2",0.0003104295821223
"4749_7",0.623498998734711
"8309_8",0.42119181842638753
"7031_10",0.9996096605409551
"2711_3",0.0426835408179982
"8655_7",0.9814065321712098
"11329_4",0.9823996262789242
"9076_3",0.08596772725457416
"11647_10",0.7100090883464509
"7934_1",0.0061250704691518006
"9114_1",0.0030212697247080497
"6510_7",0.02822014553194805
"11487_1",0.00079292708974765
"2348_3",0.17185168283883706
"12325_1",0.0096744008526715
"6405_10",0.7673017765874313
"357_7",0.9632556675699071
"12253_10",0.993911453785416
"4927_10",0.9986944623283103
"8636_1",0.00104055307351405
"11184_10",0.9999112901525058
"9974_3",0.1850282642929209
"6516_1",0.3834648470651215
"2167_9",0.9303236961829767
"10794_10",0.9966198044998066
"966_4",0.11023193659567809
"10040_10",0.9931987992999172
"5940_9",0.8397301472657656
"9181_8",0.9755920611684803
"2196_8",0.9978476875996218
"6361_4",0.07614508239762025
"4243_9",0.9830987366147839
"581_9",0.9987440084748792
"7195_1",0.0277565347316743
"2986_10",0.9624968189898194
"4344_1",0.0008954743850294001
"7176_10",0.518583212237497
"7857_10",0.9192801402708344
"6487_1",0.0008102075758972
"3692_10",0.992766937257582
"12198_10",0.98520546089177
"10569_7",0.7801932540299059
"9850_2",0.1641835527996549
"6415_1",0.00017719461017929997
"6373_10",0.9633778750805617
"5103_1",0.3017994502454868
"11048_8",0.999093785338658
"2055_1",0.0142998774780024
"2920_1",0.01039481436455625
"8667_3",0.1974062588972259
"7059_3",0.01646354361760435
"3887_2",0.008950848774141349
"12356_10",0.10242577496311911
"5402_2",0.6149035561281984
"10274_8",0.9129993540961745
"11831_4",0.0259788299929368
"5375_7",0.7930076188936331
"7875_7",0.0905394047331824
"2733_8",0.5916123383614469
"6420_8",0.9587888446535353
"2240_10",0.854859114562169
"10627_9",0.9906146086189863
"7319_8",0.9174884113650315
"7782_1",0.0001510352077364
"857_1",0.006058151099310001
"351_4",0.28958740960511414
"9260_10",0.9209362158616292
"6891_10",0.9636862106749438
"8205_10",0.05431452107118395
"1179_3",0.0011477911885528999
"9061_4",0.0022857325556669503
"3571_9",0.9979063197989739
"11352_9",0.9995539614004558
"11770_10",0.9798967659884339
"10714_2",0.071355900931827
"5397_3",0.0461280012135645
"2360_1",0.0532363567642216
"9459_4",0.9041463106213438
"7493_1",0.02746428164803945
"6799_10",0.999287236154617
"2313_8",0.7267448991622959
"7602_10",0.9990145653450243
"1731_10",0.9717357041207033
"8502_10",0.9890032841576761
"5632_1",0.00017812186322799998
"3723_10",0.9875409069983121
"6473_3",0.4008980708466551
"3596_3",0.0009633990875415
"8583_7",0.9634870569901348
"10902_1",0.016772646103491752
"1032_1",0.22777848158081293
"2931_1",0.00038984003744380004
"9930_3",0.0125882622036791
"11825_10",0.9993744286697572
"5384_10",0.33994085877385827
"2492_4",0.23435178308752108
"5008_4",0.0115635156577506
"7334_4",0.04989263134229565
"10082_8",0.9412058482209864
"1395_1",0.0041317324893732
"8140_7",0.6575504171923425
"2400_8",0.9999635074064201
"11462_2",0.00058762983300605
"6632_10",0.9694872467123139
"11499_3",0.6015632149235579
"5576_1",0.00346283585208
"1172_7",0.992461791585598
"3053_8",0.9794809372669424
"4119_1",0.0027047616254377
"8165_2",0.0402054521603114
"8333_8",0.9506577547735005
"2242_1",0.00097705153812935
"6132_1",0.022828536639118102
"12270_9",0.9753457370150129
"11456_4",0.7240746982598053
"6898_1",0.0475338750306441
"2512_2",0.00716463438584735
"7045_7",0.737941656534707
"2808_4",1.8551166117355534e-05
"6257_4",1.6940943469301308e-05
"1971_7",0.4344796504981072
"10565_10",0.9996339825996792
"930_10",0.9999365080622753
"196_9",0.9954447107430896
"6535_1",0.0185222753269308
"5257_1",0.00140094637389075
"6759_4",0.03594736619296645
"5016_2",0.0024713964022025497
"10959_1",0.00054539970510605
"4450_10",0.9987725476682062
"6678_10",0.9879074299327414
"11286_8",0.7427405377660184
"7200_8",0.9994051466357265
"6660_7",0.8118809555433493
"12481_10",0.9991840785809086
"10278_4",0.03144774047701995
"6233_8",0.8503847483736795
"579_1",0.00605162680957995
"8519_3",0.0079817509727283
"1220_10",0.8979886758873352
"2342_10",0.9997017608175907
"1860_1",0.0003656202190962
"7273_3",0.1127827477544536
"4653_2",0.00288038415737345
"6878_4",0.09295598286206455
"502_7",0.6892473112030513
"2406_2",0.03139135554657235
"2021_1",0.0005704440475137
"874_8",0.9817166293239158
"4949_2",0.5370942489818504
"5054_3",0.03708188777949565
"689_7",0.9878949419803307
"9643_7",0.9953967236965156
"6445_3",0.0891722632102653
"2377_9",0.9858581435547897
"6107_8",0.6118266765014302
"10368_8",0.9987718845125465
"10444_1",1.3187035770414304e-05
"5498_1",0.01136736233234215
"1018_7",0.9557985471073711
"2718_9",0.08945154688604925
"2418_2",0.8082843709497616
"7412_7",0.05595321545184695
"213_10",0.9740244293748181
"9417_2",0.00031518668990545
"1194_2",0.028843898820115
"9366_8",0.9948038328496864
"4769_1",0.0001000525527200699
"6667_9",0.9956904778142033
"9361_2",0.0209856917957281
"2182_8",0.9849629396782181
"10677_4",0.2742981728157786
"3931_10",0.9239902892791376
"120_9",0.9323896278823148
"10837_10",0.9953367301546471
"10830_1",0.0001414875194733
"3679_2",0.15109410789923255
"9094_9",0.9336233392517905
"7880_2",0.08986960348458431
"4969_9",0.9936389665102108
"3418_3",0.00432013413643045
"5490_4",0.19832871337019548
"264_10",0.9995144357606189
"1602_10",0.9432545183047505
"5019_9",0.821055308213806
"12000_9",0.995151165798476
"10794_4",0.0274251217716821
"2504_3",0.9963665177606852
"12340_4",0.1867702620051558
"7732_2",0.0164261523892189
"2028_1",3.223977734731103e-05
"3986_4",0.16197359500471425
"5100_10",0.9576214490504134
"2135_1",0.00041436886901025
"10227_7",0.39119354322816435
"4413_1",0.7052392598904641
"5205_2",8.918463945954412e-05
"45_9",0.9894772803065233
"12151_10",0.975011859367519
"11055_1",0.00047190800982575
"2632_9",0.9969810560495296
"7047_3",0.0051712069729833
"1915_1",0.0011861460941894
"9666_10",0.994465126114906
"10027_1",0.0161578212510866
"11024_2",0.011271824874152899
"6482_7",0.9565346295055119
"8060_3",0.0020607535210996
"9876_8",0.6559100791504415
"3839_1",0.01888002775880675
"3682_9",0.9665079272206479
"5962_3",0.00035707313908615
"222_3",0.0016182805094153
"10460_10",0.9956388818893374
"8543_1",0.0594292010756083
"9443_1",0.00559543698148775
"10201_1",0.9942172905267783
"5046_9",0.9997208798277291
"5899_1",0.0073393296861169
"10140_1",0.00370261873113505
"5009_1",0.02444860726498995
"4626_8",0.9343325396142418
"9033_10",0.9975240784340023
"3243_9",0.9880930834662206
"6379_1",0.08602914641172625
"4949_8",0.9999006058061812
"6119_10",0.9947222301421718
"10336_7",0.9920478352980238
"7344_1",0.00130687116103085
"3294_7",0.9817536891667162
"4385_2",0.16168893423438166
"2172_9",0.9881504797602316
"8295_3",0.00023186868558904998
"1031_10",0.9762201347598137
"7577_10",0.9961600489135345
"6778_4",0.2393656726622363
"3154_2",0.616970075619879
"9585_7",0.9593464683968941
"3445_2",0.06446397391778555
"7416_3",0.0935087334918165
"9780_10",0.9973185260814108
"480_10",0.9549864349868099
"837_4",0.0254435821165978
"10166_8",0.9719970439253744
"3695_7",0.06944729978041905
"12417_9",0.01946735061106425
"3932_3",0.011498380162704349
"11790_3",0.0020582395654441003
"6917_9",0.9971515695145059
"1975_4",0.1999967945170648
"11249_10",0.9266609470094825
"7366_7",0.9961402315062272
"4579_8",0.9976179461053126
"8415_10",0.9954667064563746
"2004_1",0.5975076889704559
"7599_3",0.0077151924917682
"12259_8",0.957114907105231
"11005_7",0.9583770565390082
"11914_7",0.029548159138599497
"8498_1",0.01086347426918525
"944_2",0.0017200710639578
"7183_10",0.9971688694613735
"4422_10",0.9928502965879962
"6791_10",0.8945089292844501
"9286_1",0.1606445872746562
"3325_10",0.999000729740849
"5599_2",0.00108059221965875
"3064_1",0.0169612913132675
"209_4",0.00011622588913995
"1904_10",0.07330128588167656
"10699_3",0.6651016051649462
"577_3",0.080841976420329
"3157_1",0.009390068997093
"1582_2",0.15633400421545354
"8044_2",0.0791157616518969
"11208_1",0.03271428304259365
"4708_3",0.1739663544752951
"10439_8",0.9360906030106169
"11083_7",0.8987561947263017
"8066_3",0.02320566206476265
"11327_8",0.9827223774330455
"9224_1",0.11279627159735665
"2165_8",0.9785242940977337
"9892_10",0.9994209224916755
"4402_1",0.00061762217880045
"11804_10",0.9880888791503937
"1296_8",0.9575345507263132
"10562_1",0.0877842264739082
"5003_10",0.255126121162761
"10448_1",2.4044518573923903e-05
"3274_7",0.9523963256704305
"6344_4",0.0607882023234084
"8129_4",0.0383257437946595
"9525_2",2.460792155797164e-05
"661_1",0.0003779980957138
"9398_3",0.03193723789228705
"3639_7",0.9922939146452713
"5527_7",0.9274121794828565
"7790_3",0.6388533185256415
"9550_1",0.1611467205318874
"2042_3",0.03031510728009075
"366_1",0.0105374393748104
"8446_3",0.16274810814806867
"7859_1",0.18738039814103585
"5587_3",0.0116935378637926
"10604_3",0.01281412845606475
"5245_1",0.00157566744910345
"804_8",0.8773734345735766
"9098_3",0.077595838260049
"6240_10",0.9988528276292035
"3960_10",0.8075841642099861
"10536_8",0.9970426162791765
"8793_1",0.0011755535698968
"1586_1",0.00029594255257409997
"7131_9",0.9590548564892438
"11338_9",0.28167069544469137
"1053_4",0.0068266443592969
"11170_4",0.0064340381589359005
"6806_1",0.8344573417652658
"3741_4",0.14157305613495097
"1231_7",0.825311334641844
"5499_8",0.885616792540152
"12452_3",0.3280181057826294
"5331_9",0.9909031347870632
"3302_7",0.8678532537934935
"6214_8",0.9939524102103188
"6908_1",0.06378052327495365
"8510_8",0.7448967203864961
"10522_10",0.9990943275934285
"2844_2",0.0637294645031317
"11797_3",0.0038535172463059503
"11237_10",0.7986687165980808
"6762_3",0.0130334755763133
"897_1",0.0010882936486624
"10312_9",0.9853462980936128
"10272_1",0.0007181643054507
"10814_9",0.9623030474956153
"4504_1",0.00280145283603875
"9389_9",0.10296469736674696
"9035_1",0.0063892185996154
"11306_1",0.13983250086101456
"6309_4",0.38836936753763274
"5179_10",0.9287132403112757
"6099_4",0.1030374755589543
"887_8",0.9584020394084408
"10220_10",0.9896110463729351
"286_10",0.9815098627122196
"5809_10",0.9418855577464368
"7725_3",0.00732114289816815
"9722_7",0.958064430252388
"9104_7",0.0506631948589701
"7313_7",0.8745541160523008
"1706_1",0.0055495351099876
"11737_4",0.30611462106899584
"11203_10",0.9845344368364486
"7767_4",0.0018142653711351
"1822_1",0.0005242110110754499
"5113_8",0.9570514352507682
"5456_9",0.9399471800303372
"6005_1",0.023576828783081552
"2026_2",0.0003465919464722
"1379_1",0.1330768484041345
"3048_10",0.9976024047529548
"5070_10",0.9364591226981229
"8985_1",0.00015440905813419997
"1643_1",0.0846720946752337
"400_1",0.0004053425594176
"7546_10",0.9470106753113856
"3438_4",0.0103377987119056
"12136_8",0.6238401383717096
"6850_2",0.0183444927013394
"9054_8",0.992099513459872
"1555_10",0.9999773193595807
"7103_1",0.0089015490404447
"6218_1",0.004587989573982
"1619_3",0.0026705762965417504
"5187_8",0.6624260973835217
"8575_2",0.0076781671566407
"1593_10",0.8546420428174872
"3910_1",0.0055908065684098
"5743_10",0.8591044148119692
"3061_8",0.7519416984410527
"9633_8",0.9896295887038331
"2488_9",0.9421661525834387
"11711_4",0.0224275869400932
"11282_10",0.8704248363252112
"8919_10",0.9945534279502243
"6139_10",0.9994618343280196
"8032_1",0.004780834952089599
"4287_4",0.03398884811569815
"11044_1",0.02748112354522895
"11123_8",0.9710548304827735
"1828_9",0.9954447956794734
"4232_3",0.01154539535741175
"7258_9",0.9965697850192365
"1078_4",0.00401065930672875
"9967_10",0.9699174902918812
"4975_3",0.18303408149748235
"9974_8",0.8699770803274918
"424_2",2.062796166984388e-05
"7181_9",0.9473860595356385
"10703_3",0.39997781461175586
"3157_10",0.9951848323334591
"11096_10",0.7807132440446577
"2185_10",0.9990623297131228
"2779_4",0.1928467431446937
"9342_1",0.0021318674048932
"3615_8",0.9870145885817394
"6777_10",0.8985508272640041
"5440_8",0.934162879694068
"706_1",0.8110234853301452
"5909_8",0.9850649738857409
"9578_3",0.02479756199876535
"3393_4",0.21076009595415485
"428_3",0.0746054812023596
"651_9",0.9935722472541633
"12433_8",0.9895099392083819
"8643_4",0.0044144045426514
"5826_10",0.9991817694599536
"4060_1",0.0097602148290301
"3310_8",0.6009667689436242
"8941_3",0.6620118020803392
"11493_7",0.9958326018896608
"7896_8",0.8884164925747016
"541_7",0.8964100073703016
"10614_1",0.171391982789609
"3751_1",0.0011255794163804
"7851_8",0.6804860778428796
"5940_1",0.06211399859533835
"911_1",0.0007514798123785501
"1233_1",0.0363610538597909
"4995_1",0.09508225234731195
"2771_9",0.9568747539302407
"5085_8",0.8744600690636655
"6521_8",0.989990616459542
"8106_3",0.009313744449784101
"2962_7",0.25846015255426913
"1621_9",0.9116369633635732
"4981_8",0.7185224663662575
"11884_2",0.0223968840155639
"6038_10",0.9996725404777372
"7118_10",0.8867584276333036
"10365_1",0.00053849691826395
"677_9",0.9747568095160926
"95_10",0.9750525818673645
"8211_3",0.4087774528910979
"11906_8",0.9400948164030027
"3038_2",0.00377729728909045
"10503_1",8.963036161654225e-05
"11260_4",0.0015703515751430502
"11333_3",0.0012615801678053
"6954_10",0.9951506687110014
"143_8",0.42983242499328744
"6458_3",0.0501924490551557
"8784_2",0.008573972152511749
"2604_1",0.0024521437730164
"4374_9",0.9986531869229187
"1323_3",0.5154327294501861
"2647_2",0.01498841953560655
"363_3",0.28491967642306537
"7556_1",0.31780258450684506
"11101_4",0.7111766036520751
"8945_7",0.8933262589822387
"10630_4",0.0015663901958852
"11174_8",0.8605604341078473
"7927_3",0.00422301189412475
"8433_1",0.0024304078815275
"8814_1",0.0003790906262556
"11746_8",0.9956328382486196
"2462_10",0.8660183226561079
"10036_1",0.00010921858576845
"10628_1",0.011547776421337051
"4782_1",0.009433870297960549
"11244_8",0.6962503574519225
"4815_1",0.03365247591664495
"6974_7",0.7860859821486232
"10180_1",0.00070640446009565
"3538_1",0.0007366494229257
"9319_9",0.9694850516511758
"3542_2",0.014780356702795299
"5583_1",0.00030888245547665
"215_8",0.9114939758200452
"6949_1",3.687326053647569e-05
"11401_10",0.9983341521394754
"3468_4",0.1857436083556579
"9478_7",0.9486855434156739
"12368_2",0.00043907944759730003
"7534_4",0.008787660885196301
"9256_2",0.0026640842010578
"2192_10",0.8546065612856435
"10617_3",0.0016535329700776
"1464_1",0.0009803260332312
"969_4",0.00339460320133015
"702_7",0.9889198643114352
"470_10",0.9918928520755617
"2575_1",0.00309800547875755
"3059_2",0.0353067455006027
"7229_3",0.0046685100186244
"7437_3",0.01210605243144075
"2560_7",0.8804792498886505
"8444_4",0.0058835873319036
"1900_4",0.9753545820830172
"9057_4",0.983997582840695
"10101_4",0.0059486260207138
"4914_2",0.0007770686195723
"11896_4",0.4982192361119605
"10430_1",0.036653556147211344
"786_3",0.0037540992575004
"9834_1",0.13845011492708403
"2040_1",0.00037709391876559995
"1435_3",0.0021420385262031503
"168_8",0.9376715731415326
"6504_9",0.9967293004247144
"3677_1",0.00224580135190775
"3652_10",0.9973737032770666
"9821_10",0.9999826362983273
"8695_8",0.961884737194449
"5728_10",0.924790221305014
"2856_8",0.9832659603299284
"11548_3",0.011693030889705
"9435_7",0.9629745285109997
"7910_2",0.0007566037350596
"4658_7",0.27176911323694725
"10111_1",0.0003464101483937
"12306_1",0.0165539396131407
"6380_9",0.665630206154437
"3507_10",0.9814286673313573
"11085_7",0.9542828964145054
"4268_8",0.8618579648486824
"1702_2",0.00920962380536795
"3045_9",0.9941033573067486
"3338_2",0.41608941803515154
"9288_8",0.99321575834108
"1580_8",0.7427440445701288
"11976_10",0.2218536455607646
"9216_1",0.00049854921442485
"2015_10",0.9954764106984089
"7665_2",0.3196548021279014
"10545_2",0.00265928129293295
"3819_4",0.0080914807442118
"8005_10",0.9954397169957157
"772_1",0.0015134265405379
"3882_3",0.0010515743376058
"9001_8",0.998912374864941
"3000_1",0.00145999950987985
"3357_4",0.03219823511560825
"2559_4",0.0494972419234412
"2178_4",0.1039969768054845
"2249_9",0.9999753524600791
"9616_10",0.9989615728879342
"11797_9",0.9688712797140563
"9061_10",0.9837137243968218
"10994_10",0.9926244122088853
"1076_3",0.0201679264419707
"10774_2",0.0501152318734261
"10983_10",0.9923446174205655
"9271_10",0.9776981972127368
"3205_9",0.9367155791380758
"4987_4",0.23357803443889874
"10926_1",0.02007016988522975
"9150_8",0.9513551428247976
"614_2",0.0614902414989016
"12332_4",0.8778684307920752
"9100_2",0.00934947779219565
"10499_8",0.15281466964939777
"6143_9",0.9768497376966336
"4113_8",0.997557863966529
"4705_4",0.0009149343252929
"3115_1",0.0089929898268538
"1041_2",0.0020052704836821
"11601_9",0.7515177766152512
"11045_8",0.1099885725695826
"10615_8",0.30546645694535135
"7631_7",0.9391555036893628
"11829_3",0.04249605530635735
"6941_1",0.13014357580482333
"112_10",0.9988304910734658
"4220_8",0.03040731570008065
"2812_10",0.892776626718417
"10221_2",0.007384378834087
"1944_9",0.9943762054098758
"5866_8",0.7767858118255484
"11615_1",0.0197899766220333
"3066_10",0.9641612352502136
"5757_3",0.0038440993000454
"10569_1",3.6894394307546596e-06
"10633_3",0.0007034128629463501
"58_3",0.0008936629881441
"1126_10",0.9498636090014347
"4357_10",0.9884151159424857
"6768_4",0.5764911929360494
"11354_10",0.9962780654646952
"6412_10",0.9713937909142868
"7547_1",0.0086813532452949
"5198_10",0.9759283138618694
"5697_3",0.00594663045310505
"9757_3",0.0060443743343345
"8034_3",0.00086141059937425
"8612_8",0.2803923931354993
"8691_7",0.9834934889288915
"6731_3",0.0329657267851234
"12190_1",0.0749994295212158
"3180_1",0.0019251333716266501
"11068_10",0.9969477933708716
"3752_4",0.0010791271922257
"1995_3",0.3590116993964487
"5517_10",0.9831716216495601
"6532_9",0.993783992525108
"4435_1",0.34682112854648317
"5527_4",0.0531455743860125
"5059_4",0.0275189048698962
"12044_4",0.1455269149649755
"3479_3",0.8054844771636389
"8399_8",0.9544468946105737
"8897_7",0.9992986732423781
"8342_9",0.5824884053725027
"7018_3",0.013534130038443299
"2497_7",0.972955162351447
"10152_1",0.0040286387484473
"11583_4",0.11998785490850569
"3156_10",0.9195055382395159
"5259_4",0.3209944311216571
"2581_1",0.01911945602062535
"5224_7",0.35503162827507984
"9024_3",0.4551072333145247
"8026_10",0.9425221508927604
"9588_3",0.00891033197664245
"11001_1",0.002369072362048
"6432_9",0.9994200176071856
"8524_9",0.9997428913292796
"12457_3",0.06329467638188505
"8426_8",0.772021471521048
"11355_10",0.99908896294748
"10337_1",0.0025082360074816998
"11911_3",0.0216984096347259
"2655_10",0.9968892248322248
"4265_3",0.4746886915962445
"6542_3",0.3429655844452555
"9681_1",0.00129189921738065
"287_8",0.8692341057750508
"1864_1",1.1444469949243861e-05
"7655_4",0.45144919537663625
"3613_7",0.9901172851104423
"11041_1",0.35702732652291985
"12070_8",0.9517534479806182
"10856_10",0.996828830998338
"7365_4",0.00524940387140445
"10025_8",0.9926822598018679
"4693_10",0.9966114266864208
"9580_7",0.7665460236709305
"4669_2",0.0531271264637279
"274_9",0.9991275437046494
"1570_2",0.05417198641873415
"11040_8",0.9740816439252997
"2243_7",0.928232780775538
"7043_10",0.4822315589055604
"3719_2",0.0010204101409961
"7635_7",0.0463919567427932
"2327_2",0.0020922247567071
"4229_9",0.2275009712250689
"4121_3",0.034870151635661345
"6064_1",0.0091133630529533
"364_10",0.9076897438865053
"1161_10",0.9919861760190865
"463_1",0.00106523704257545
"9291_4",0.2166616492953482
"8827_1",0.0076189537684237495
"2292_1",0.0020484026336777
"6935_9",0.9860033015814909
"9226_1",2.4897583536624175e-05
"7612_4",0.21798922893682876
"8575_7",0.9439660766636574
"3475_1",0.08156791792406426
"1880_7",0.7938168483700325
"7265_7",0.9978596857110886
"8626_1",0.0001461197367772
"733_1",0.00016350079862629998
"12100_10",0.9966892651540205
"1069_10",0.9972314894113156
"11364_10",0.993710158471482
"5496_1",0.0036755559880654997
"7253_1",0.001270154998534
"3159_1",0.0831942148180771
"9131_10",0.9999235920256038
"413_4",0.08781323184776896
"10818_1",0.0006395492397101
"479_3",0.6988138048992713
"173_7",0.8428368370310964
"9522_10",0.9987686078514554
"333_10",0.9817716188726466
"2819_1",4.800112210728164e-05
"5723_8",0.8628885856207751
"99_10",0.9935174111945978
"7247_4",0.4341619654047054
"4711_9",0.9970346563896414
"8555_3",0.0068427534556339
"6330_10",0.99729314425342
"8921_1",0.0034440455839189
"803_10",0.6500468421934207
"6219_1",0.015310413080534501
"10077_3",0.0149445601442491
"1274_7",0.983282825466707
"2307_3",0.01259854424710315
"8114_8",0.9876841420128151
"1503_1",0.00243739965139485
"2004_10",0.7415944512720758
"712_3",0.8358046607178147
"557_4",0.0257972725796081
"9651_8",0.5142266959196241
"11701_4",0.0292992481566853
"6325_9",0.3762562811146939
"1684_1",0.00224014722096385
"1435_10",0.9958233413945221
"5754_10",0.8280375798272563
"12098_10",0.24320986077824094
"3707_10",0.8766152578553282
"2521_1",0.0035689012956958
"1793_1",0.0016801831579112
"2725_3",0.00477790176765195
"5051_8",0.9978051279951377
"2691_7",0.9696919726125715
"4111_10",0.9931424803007411
"3239_3",0.00016154277741255
"8124_8",0.8146517730406913
"4990_4",0.0054535100570682
"9565_9",0.9943258762573336
"6657_3",0.0216486425606198
"5882_4",0.0069507057909732
"8571_1",0.0014279541657891501
"6815_10",0.9972586391563293
"487_10",0.8565164343791598
"11567_9",0.9883185361278863
"10631_1",0.0395686418549974
"7070_2",0.0193656442472708
"8708_10",0.9784650086258506
"1889_4",0.15059368636826384
"1838_3",0.0746565111895785
"6383_3",0.04860613860106475
"4735_9",0.0755830099219518
"11430_7",0.9612284613093992
"11590_1",9.323040006171835e-05
"11023_3",0.0581105528496452
"10870_8",0.9931939146753094
"6734_10",0.9444866609927155
"10174_1",0.0013628850577433
"7905_10",0.9994714806957867
"9555_4",0.22054531145709466
"6303_9",0.9674974261625938
"1426_1",0.0333861377931977
"5482_8",0.8677535717500684
"7605_2",0.00103496139621195
"10249_1",0.00106091810177515
"2466_1",0.10531392407539206
"4055_1",0.0482974575155265
"9839_8",0.8513296847903444
"3953_9",0.9890826823806379
"6563_4",0.1932556603738999
"10776_4",0.0045168873459838
"7596_2",0.00153521439216185
"10490_9",0.9989218655676129
"3800_1",0.0043567412691836
"10669_1",0.07278370529721034
"6276_8",0.9244025154406588
"3110_1",0.0037067469654505
"12434_1",4.7459330303502215e-05
"10189_1",0.0054031369437151
"10639_4",0.02280060523021225
"7734_1",0.025371509068174702
"8763_4",0.17202406924267527
"2702_1",0.19850961656020374
"10179_1",0.0033475050515733504
"2317_7",0.27469929385162073
"4677_8",0.9983284562520571
"11805_7",0.9171039457017711
"1339_2",0.6983714820114162
"9919_4",0.12169520639074614
"1425_8",0.8141302727349404
"3926_7",0.7356871467152084
"12395_10",0.9955889151786737
"6284_4",0.00762565422063715
"11069_1",0.0132579238049745
"4998_10",0.9971500170470886
"8055_2",0.0035080554828869
"9179_3",0.1756397164826222
"11577_10",0.782819575103153
"1480_1",0.0055038926091316494
"4561_10",0.9708506490753926
"4698_10",0.9998105621915424
"9312_1",5.767195174715195e-05
"6561_4",0.02013481319013625
"8353_10",0.9999764083532425
"11580_3",0.004571427806887549
"10536_2",0.4373920851712826
"957_10",0.9982254879426437
