"id","sentiment"
"8227_2",0.26263258227789044
"10746_2",0.006104999614422645
"10356_1",0.13372386441871148
"12286_1",0.007869814371436554
"11128_7",0.9905585668110277
"12489_3",0.12586133103151412
"1264_1",0.007401197110136546
"3871_10",0.9952980331662142
"9248_10",0.6984793546656334
"3094_4",0.7078930719924131
"7472_9",0.768069519053607
"3537_2",0.023662611835390868
"9727_2",0.005550587065604544
"5453_8",0.6890012811944111
"2283_10",0.9937694569460457
"7533_2",0.006130961544195216
"6468_1",0.00843148917368625
"12274_9",0.9676844865623161
"10713_3",0.0026333294500413746
"8518_7",0.9893108194692004
"1838_10",0.9852300477861047
"5304_1",0.1971960214693239
"4227_1",0.7693703633590843
"5342_9",0.9690279147486073
"1754_8",0.9688935223043834
"4800_1",0.01798123111917871
"10717_3",0.15167204098562634
"1919_1",0.02361958205648529
"6851_7",0.7932128538983289
"322_8",0.2560465125809873
"3028_4",0.021338812291110995
"7463_2",0.022117208284230312
"7999_1",0.014557488579705945
"3036_1",0.007382778260495884
"11154_7",0.970319732094928
"10501_1",0.00484000341834157
"12272_8",0.9840328563560327
"1738_8",0.9877253758236131
"3242_1",0.001660779708186727
"6178_4",0.13946287701101198
"3405_4",0.019335056313580016
"4663_7",0.9717094550807984
"11348_1",0.006981696290715023
"7304_1",0.018129563746758063
"2962_1",0.031440555240078716
"11701_8",0.7992085769644647
"9354_9",0.9906145743296974
"9846_7",0.6350157226907687
"12496_10",0.8907261562038633
"5652_1",0.04453098036370138
"7371_9",0.2618635221623406
"10131_3",0.06396543524566853
"9826_4",0.030304013032382712
"6141_10",0.996218679795638
"7472_3",0.15449398796603536
"2622_8",0.6381757433240033
"10281_9",0.9987891854640687
"8668_2",0.004987445055247509
"2348_9",0.9616600312092322
"12047_2",0.007902821558119498
"11373_10",0.6701396451458549
"4254_1",0.006195691670211216
"524_1",0.13182955017557135
"5808_1",0.004373177832801392
"515_1",0.0046323718454356014
"6414_9",0.24039994964280353
"8938_8",0.971881585238286
"12391_8",0.9849735927964317
"776_8",0.9734770917722414
"12197_7",0.9738768171317609
"4582_1",0.7992039993391252
"3638_10",0.995789393675404
"6338_3",0.16161112159352514
"1165_2",0.16250467349981074
"5574_1",0.014216512778712765
"7319_2",0.011857113531590439
"595_10",0.9979622467249926
"6694_1",0.03070382289707927
"12209_3",0.13913928419978033
"3268_10",0.2544387509751323
"12492_4",0.08703352868189994
"4738_10",0.9632667625009712
"947_3",0.1403723466206281
"7726_10",0.9864835672268953
"94_10",0.882181339525153
"11760_1",0.8732819623500222
"10978_10",0.9912900272040414
"10072_1",0.007626926931434902
"2346_10",0.9977170674878238
"5008_9",0.996972555909182
"5135_2",0.008300068051980972
"7979_3",0.9844379520015424
"10863_10",0.7728646544368255
"2862_9",0.7817608384922299
"7562_9",0.9941349629232696
"8023_4",0.1581192769348156
"341_9",0.9832009346191343
"6321_4",0.13585721562518605
"9936_1",0.006229952905476405
"9581_10",0.9977605845971322
"3750_2",0.03359712653225022
"8298_2",0.10451815523291991
"5900_10",0.9994122779444057
"6308_1",0.01992373388296374
"1609_10",0.9938276033437409
"11054_1",0.004838029666219444
"7031_3",0.0033045960213929854
"9507_9",0.991279466649021
"3121_1",0.015660977921005074
"7521_1",0.022620308008451988
"4830_1",0.07645105243360208
"6686_2",0.027494581705641424
"1618_10",0.03532833986735166
"2190_10",0.9924820229983434
"6943_8",0.9662543447712812
"1385_7",0.989296618366146
"544_8",0.9244899264480501
"3225_10",0.7831491889447719
"1044_3",0.013789983674180445
"11691_7",0.7900483732262581
"6124_3",0.04456505543203799
"7326_1",0.004973999601403706
"1471_10",0.8715382241042183
"5010_1",0.03281843481309799
"2695_9",0.9729232083999217
"1222_2",0.014364922467543716
"1012_8",0.07035359772157984
"5459_1",0.18012945273618305
"4734_1",0.0004177171958453273
"3138_8",0.9863936928626557
"5674_7",0.8645622561684675
"6815_1",0.013668645470118757
"8285_10",0.9966060318570549
"5504_10",0.8984746255381991
"6800_4",0.02254052372154296
"5292_10",0.9847963701205747
"5121_1",0.008362235802169332
"9861_1",0.061317183702721316
"2645_10",0.9964297020061699
"9422_7",0.3834613317924654
"5144_1",0.0010610055848007925
"3877_9",0.8724222777096778
"7822_8",0.9997432100497275
"3324_2",0.04542999251838071
"5559_3",0.045253137836833116
"9969_3",0.0838211895913669
"2296_2",0.05419838153989578
"10021_9",0.9764492604631723
"11111_1",0.0006840710122794349
"1371_1",0.03562409939924188
"4321_9",0.24802188641904516
"9706_7",0.24790979094846974
"11782_1",0.002366989515380777
"141_1",0.20758286160957182
"3106_7",0.9751872148041286
"1817_10",0.969133461714189
"4508_10",0.8608268157500424
"10922_3",0.05424527163575544
"2304_7",0.23868239677858671
"2229_4",0.025367471525655664
"4283_9",0.22815421785598425
"9087_2",0.24547165588650066
"6003_9",0.985137379688378
"12126_8",0.9993619282734814
"6067_10",0.9914011447332195
"8714_9",0.9667747053411225
"11932_1",0.05930463509303288
"2293_8",0.9910436510338322
"6184_8",0.9014858793382828
"8448_2",0.016378949896893515
"8269_3",0.009628631973925996
"7495_7",0.6451557903715003
"8282_10",0.9969556136435839
"2351_7",0.9263076837496758
"11688_7",0.979960278741765
"3805_8",0.906840891348416
"5158_1",0.0019467144511742353
"12476_8",0.9547061804973955
"8265_1",0.016336040482682584
"2194_10",0.9881300507273423
"3465_3",0.010476118718675615
"5234_10",0.9971697465874172
"6903_10",0.9826108825640479
"8085_1",0.03623473929048833
"869_7",0.9458158701924372
"12034_1",0.009006590561754709
"6297_10",0.7805029124575471
"3194_1",0.003909558542166507
"8725_1",0.2482644822435814
"9563_10",0.9568184212577782
"11075_1",0.0015518990836040133
"5734_10",0.9843422861425865
"5357_2",0.008605621718407997
"6453_10",0.9748006255077203
"3263_3",0.10800429890689106
"12360_7",0.9199973203505224
"6477_1",0.02214198300144592
"11863_8",0.8279192728799761
"8459_3",0.018779369273751643
"10594_10",0.9378056967259016
"2237_1",0.024959005380147208
"7511_7",0.8788553779844742
"3626_3",0.03862527520569138
"6288_2",0.0014894383198451853
"125_7",0.8522916455052324
"3318_7",0.8556612504525988
"5525_7",0.351605229181473
"9695_1",0.0024002116719416687
"5917_8",0.9463801760349098
"8486_7",0.7325207438424235
"6032_3",0.012167842796102965
"7759_9",0.9680576445254409
"3456_10",0.9791885098724091
"1692_3",0.2921806900200342
"2107_3",0.002049042505292699
"11215_2",0.005492993676992403
"1309_7",0.9440288352132903
"6650_8",0.9746076382719372
"5722_9",0.9951530344631465
"4479_4",0.16918527710271167
"347_7",0.9572947168208286
"9399_10",0.9994191706922482
"2475_1",0.05937243382472255
"8229_3",0.02561990269599623
"4869_2",0.007611362055878269
"9691_1",0.07136820755786319
"1227_3",0.0247687010656643
"360_3",0.0861137583955938
"10047_1",0.004467587323235135
"1607_3",0.05719356782166984
"797_1",0.0034156651510034984
"9489_2",0.8158270389404684
"1742_7",0.8796644730572861
"10531_3",0.09512220783595923
"4947_1",0.06279231099803355
"10873_8",0.7138738546061346
"1429_7",0.42939517370150065
"10962_3",0.002792910372425179
"3305_4",0.3500977801197456
"12160_8",0.8124047636390894
"9236_1",0.002448409207673343
"3718_1",0.0015749289867173005
"3434_8",0.9749148140502366
"10933_8",0.9368166348448227
"798_10",0.9880015943052942
"9879_9",0.7025162950795788
"6644_10",0.590670605705113
"10978_1",0.004903853825815278
"7867_2",0.012420364141750665
"4369_2",0.0031965561316042923
"1251_4",0.1355938315313707
"1500_2",0.01830817796097726
"7574_10",0.9953018930689047
"5470_1",0.01945741664955025
"2407_10",0.8997957445100614
"3451_3",0.35020984803400723
"9385_1",0.09357079456578617
"4078_8",0.9227522720599504
"3229_1",0.005628034382882875
"1786_8",0.8997024766224272
"5173_2",0.18300390230355734
"1211_8",0.8324000669771909
"4303_1",0.004594495507976429
"6011_3",0.06700551994555741
"4513_4",0.8391640914341545
"11745_9",0.9950820041339996
"9675_9",0.9877109906170134
"11981_3",0.029981357242429892
"5977_10",0.8310541722530929
"5023_4",0.07773364187172584
"8704_9",0.415638732928117
"8644_10",0.8407698914239365
"10557_3",0.011527220583532232
"6549_7",0.9945406680038839
"5557_3",0.015482714880489712
"6402_2",0.0579023692457941
"2642_4",0.044749037000501285
"11796_10",0.2785846975233975
"7102_1",0.0058925401768488775
"7968_8",0.9818678145584675
"11764_7",0.1039632531047127
"9415_9",0.952273494481144
"4817_8",0.9211261045107383
"1007_4",0.025323757949028768
"10943_9",0.7155326011903503
"7280_10",0.9964932538165787
"6068_2",0.06458398963874801
"845_10",0.8584837476870978
"8377_3",0.0012060979473149155
"8445_9",0.9955761438137877
"563_4",0.9358314881060223
"8761_9",0.6353065219439015
"1552_1",0.002301785497008549
"9630_1",0.001868258603172255
"6444_7",0.9280402259448302
"3188_1",0.006732126710630427
"2142_4",0.016723036543022256
"2045_10",0.9548815752144928
"2477_10",0.9769253211754755
"2597_1",0.018629933368169392
"3137_8",0.9680584700058091
"1345_1",0.3759316050296584
"8498_7",0.931573343400936
"6550_4",0.09595953255409749
"9583_9",0.9725282658411242
"7506_7",0.8071667180951845
"9316_7",0.3192728717805866
"11473_10",0.9676974464520728
"3003_10",0.899486323857505
"8532_7",0.24923181145247728
"5654_1",0.35389558707775065
"822_10",0.04952432671623364
"1312_10",0.9961193324422489
"9665_4",0.31719868237692855
"4442_10",0.9798183881380867
"11758_7",0.9871869620492524
"11185_1",0.721193747608304
"11588_3",0.016845694579881065
"3366_10",0.9460584603776011
"7050_8",0.671218048717642
"4778_4",0.0009512584800588569
"1_3",0.022375982506756084
"2838_2",0.012348507797020599
"6910_8",0.9212094682629994
"3257_8",0.9971900738427975
"9111_7",0.9859380426562099
"6458_7",0.8696136450195587
"5622_8",0.644261603352876
"12469_7",0.9818862066387126
"9670_10",0.9933980646492209
"8092_4",0.020054662145283345
"1683_9",0.29625259003101606
"6181_4",0.13472562315634748
"8965_8",0.6495118986401134
"5186_1",0.0012145187835549646
"1250_2",0.00858853107533851
"4705_10",0.904568791265186
"10261_8",0.9462343746644494
"350_4",0.8687405963208086
"12302_3",0.01608008466058509
"776_1",0.8947003338485754
"7424_10",0.9987113628842639
"10383_8",0.9851406689134842
"360_9",0.9675175687795251
"5798_10",0.8596712430651191
"10720_4",0.1726081343934814
"6009_8",0.9957683407509295
"2319_8",0.967771370055324
"7053_10",0.8431438238632146
"11210_8",0.9489685669596463
"1985_10",0.583042484949268
"6056_1",0.15098951913840636
"10315_1",0.2971841443414715
"9_4",0.8739318498327728
"6530_4",0.15230600685657886
"1367_10",0.8410963603757855
"4564_2",0.00787436368109142
"4343_10",0.0924046281808404
"654_3",0.17660641039770122
"4857_1",0.007592737539572733
"1377_10",0.9573333538007397
"8072_10",0.9884149881724035
"11433_7",0.990192884850759
"6586_1",0.0988957590838781
"10255_1",0.9651838491366006
"350_10",0.7511335008305322
"6853_8",0.9326917979419949
"3693_10",0.9873837948223256
"2589_10",0.8730999084216932
"895_1",0.005869640900001435
"6854_7",0.9540846798894949
"1274_2",0.13675603446858142
"9179_8",0.9439577624288308
"10141_8",0.6307116305863377
"10727_9",0.9985152365356192
"1158_7",0.9794424614870579
"9949_3",0.06128737419788524
"7798_10",0.969830459955728
"5964_7",0.9437113214239691
"11221_10",0.9866772052771846
"3053_3",0.06059269151102625
"8817_9",0.9905692023011032
"5850_2",0.00944348501842003
"9635_3",0.038043466753216536
"5000_10",0.9964656538580323
"10040_2",0.0828129418132523
"3065_1",0.08782065255895663
"2196_1",0.7319719427425972
"12428_7",0.8370713865685696
"8454_1",0.1929516153647536
"11456_10",0.9918984885001627
"5918_4",0.04885256903622826
"10687_7",0.9846973306649085
"10507_7",0.6441258619388056
"9051_8",0.9603740226129239
"6315_4",0.06089366825237723
"11266_10",0.8996086177552947
"5890_3",0.41472697556119953
"6257_8",0.4344788578903865
"2923_8",0.9986515525281423
"2952_1",0.007730559532118404
"7269_8",0.9658836599071465
"1116_1",0.011487485110378537
"11084_1",0.02190727288477664
"10287_1",0.013528096750768857
"5704_9",0.9884400002803433
"11218_8",0.9626229047653542
"12275_2",0.21509248209937357
"1414_4",0.1681227106692583
"7998_4",0.1033114730672128
"3286_1",0.008311040398077832
"2515_1",0.640124491653423
"851_1",0.10590186969777968
"5181_10",0.971264041969594
"5358_9",0.9987789686552564
"2677_10",0.9900138955169087
"34_8",0.9770221795760314
"9232_8",0.9880638960276729
"5835_10",0.9123911453370851
"10796_4",0.06212920037486925
"5553_8",0.9906774897429965
"666_4",0.24670833334555395
"9450_1",0.001348907645447646
"10820_8",0.9850875500234519
"7994_10",0.9904578579789224
"8948_9",0.9646933851666728
"3301_2",0.07942887971668826
"2801_1",0.013287271962266218
"4934_2",0.004043095654457264
"1539_10",0.982175251199651
"10949_4",0.04505058643262239
"4394_10",0.994006856475143
"4098_8",0.10683109723772889
"1617_7",0.023222849853163016
"9569_3",0.06911358836215807
"8593_1",0.029070661904826486
"3449_1",0.13652654396927238
"8372_1",0.008458638088068295
"815_7",0.9650921245634719
"348_7",0.544637527114819
"7220_1",0.0929810161216301
"2633_1",0.02075988095936287
"1752_3",0.7357183138494551
"3347_2",0.06508360381052432
"4967_7",0.9645417566214095
"10910_8",0.9947143797995021
"3147_1",0.13032129905481665
"7791_4",0.016222031558053525
"1588_7",0.9952284083485118
"8405_2",0.11017822037985182
"3826_10",0.9098628559741818
"3178_2",0.03739935857649116
"4420_4",0.7591580493561844
"246_2",0.017132420507880285
"8462_7",0.9931433007448255
"8264_3",0.0589404517534277
"2695_3",0.109835269198468
"7258_4",0.8057793215325977
"5787_8",0.8361943955306899
"11668_2",0.09717224807000847
"5529_4",0.9768485526652129
"8923_2",0.0014488824575065653
"4784_1",0.03039413564661225
"7730_1",0.05879019446008763
"4455_4",0.033268061679046855
"6416_1",0.0029347829875813066
"87_1",0.010522459068205887
"9548_8",0.9895318413937298
"1285_1",0.001257054506874463
"7695_10",0.9966919690309125
"4364_10",0.8870013715275136
"9394_8",0.6363405608692702
"1253_1",0.14338341492409615
"2481_1",0.10849007968675925
"6790_1",0.13847727812710509
"9989_10",0.9152428818473364
"1483_8",0.9608737720707808
"8772_1",0.0075134671842010245
"2993_10",0.9878140123399549
"1801_1",0.008623126794234015
"9434_1",0.005060010540917923
"7938_10",0.9512081042098406
"2262_1",0.0029207105532702555
"5076_1",0.001219451085987254
"10994_2",0.003597389487697093
"4749_7",0.6612621485902167
"8309_8",0.41498916658441976
"7031_10",0.9976637550843003
"2711_3",0.04930615746687808
"8655_7",0.9610419339942627
"11329_4",0.9730487762128192
"9076_3",0.101115712063798
"11647_10",0.7341902480426813
"7934_1",0.01562767248659223
"9114_1",0.008521245484288526
"6510_7",0.03813756291489733
"11487_1",0.003881491736487924
"2348_3",0.1666212474996636
"12325_1",0.01855212481073912
"6405_10",0.7687275855621705
"357_7",0.9528927829587023
"12253_10",0.9877172138476986
"4927_10",0.9929460845106463
"8636_1",0.00566742506993305
"11184_10",0.9986640413941784
"9974_3",0.17861467494609426
"6516_1",0.3404627476149013
"2167_9",0.9187190544939196
"10794_10",0.9931225280726756
"966_4",0.10923815721753558
"10040_10",0.988637935564632
"5940_9",0.8464367154123679
"9181_8",0.9613947019920823
"2196_8",0.9937036747113047
"6361_4",0.07054859630755216
"4243_9",0.9668389714663159
"581_9",0.9958217740605448
"7195_1",0.04074742337218977
"2986_10",0.9544567619252241
"4344_1",0.006462116824275228
"7176_10",0.5564237997136743
"7857_10",0.9126280819526755
"6487_1",0.00685512186269198
"3692_10",0.9872202629102035
"12198_10",0.9786828019853774
"10569_7",0.8040921885641829
"9850_2",0.14750202808189466
"6415_1",0.0044272489900422035
"6373_10",0.9462141335803121
"5103_1",0.28655789299453405
"11048_8",0.9954006512688501
"2055_1",0.022641852096873413
"2920_1",0.026030180634333093
"8667_3",0.1977695346726083
"7059_3",0.030010488791631224
"3887_2",0.017696282015939802
"12356_10",0.10665901372883096
"5402_2",0.6557217257091933
"10274_8",0.8960571772166037
"11831_4",0.04692808669975109
"5375_7",0.8093891121392877
"7875_7",0.09704692468978315
"2733_8",0.6024659781454768
"6420_8",0.9566351537828628
"2240_10",0.8413351380163039
"10627_9",0.9782190160264956
"7319_8",0.9149275097944833
"7782_1",0.0013103923954598884
"857_1",0.016734112079711153
"351_4",0.2527300260757262
"9260_10",0.9069789559664302
"6891_10",0.9602578357376644
"8205_10",0.06839056800961538
"1179_3",0.005530446260444017
"9061_4",0.012525229422138665
"3571_9",0.993808928273431
"11352_9",0.9980929920120678
"11770_10",0.9677194186929128
"10714_2",0.07725188816453704
"5397_3",0.054220502600810634
"2360_1",0.0631235523459249
"9459_4",0.8836390750791044
"7493_1",0.041803681074166786
"6799_10",0.9973364165484063
"2313_8",0.7309584651623985
"7602_10",0.9938086095293341
"1731_10",0.9603287151124867
"8502_10",0.9711091664298108
"5632_1",0.002307909369970436
"3723_10",0.9820850707370662
"6473_3",0.3417393961568714
"3596_3",0.005324008873954233
"8583_7",0.943930056351683
"10902_1",0.031345331749138124
"1032_1",0.21127315495155694
"2931_1",0.0031820235292140137
"9930_3",0.022155462432323025
"11825_10",0.9970584805100877
"5384_10",0.31118566496203337
"2492_4",0.22159223570490247
"5008_4",0.024925724018665024
"7334_4",0.0704147684110254
"10082_8",0.9329312230434228
"1395_1",0.013596098460382535
"8140_7",0.6852567585711036
"2400_8",0.9993898254135611
"11462_2",0.0038817219151158376
"6632_10",0.9626254628106068
"11499_3",0.6809185124203764
"5576_1",0.0122623340852136
"1172_7",0.9841006616509426
"3053_8",0.9663887849180941
"4119_1",0.008658601993717359
"8165_2",0.0480173925459998
"8333_8",0.9432346254210817
"2242_1",0.005872565727085124
"6132_1",0.028602337519053944
"12270_9",0.9572707755495568
"11456_4",0.737787294065884
"6898_1",0.06365323022561405
"2512_2",0.013792005925063903
"7045_7",0.7529728279943356
"2808_4",0.00119477338382934
"6257_4",0.0007199322753858776
"1971_7",0.3664066892278646
"10565_10",0.995657870751038
"930_10",0.9990159207079075
"196_9",0.9887489080095326
"6535_1",0.030735151575320675
"5257_1",0.006030580627166125
"6759_4",0.05465209401908
"5016_2",0.009520023927932508
"10959_1",0.0037730519122891677
"4450_10",0.9958701542091879
"6678_10",0.9755339494131444
"11286_8",0.7674217927004284
"7200_8",0.9972068446695532
"6660_7",0.8204328527070031
"12481_10",0.9964847308206763
"10278_4",0.04410241884265183
"6233_8",0.865204461850207
"579_1",0.011133756478608925
"8519_3",0.024609394117927976
"1220_10",0.8649076226429078
"2342_10",0.9980590409520623
"1860_1",0.0033779693931122673
"7273_3",0.11813734386586891
"4653_2",0.012042075237747411
"6878_4",0.10226932435978911
"502_7",0.717767813793105
"2406_2",0.04812662893060816
"2021_1",0.0034798374458870434
"874_8",0.9733384901130728
"4949_2",0.5296852964222949
"5054_3",0.05668381088104482
"689_7",0.9795243628479371
"9643_7",0.9886209167004394
"6445_3",0.08479615079243749
"2377_9",0.9721681320976299
"6107_8",0.6432726237423942
"10368_8",0.9952517914986315
"10444_1",0.0006783126818790926
"5498_1",0.028324732892506876
"1018_7",0.9313008998235677
"2718_9",0.08229046047817593
"2418_2",0.8163871921185929
"7412_7",0.06610888550381222
"213_10",0.9668522950498268
"9417_2",0.0037860761693587364
"1194_2",0.03289437587445406
"9366_8",0.9887494401526403
"4769_1",0.0014933445007036805
"6667_9",0.9876159714119891
"9361_2",0.0486913933392837
"2182_8",0.9727224765082363
"10677_4",0.23652538025654685
"3931_10",0.9074968913602236
"120_9",0.9296148044539324
"10837_10",0.981494998262967
"10830_1",0.0018961143389372884
"3679_2",0.14262191285956338
"9094_9",0.9179595136462014
"7880_2",0.10598267197404641
"4969_9",0.9869020936520841
"3418_3",0.012306177446963076
"5490_4",0.1880168972651562
"264_10",0.9978222320240815
"1602_10",0.9383752230876304
"5019_9",0.8113912868366037
"12000_9",0.98875826067231
"10794_4",0.04022616688046636
"2504_3",0.9911876926421898
"12340_4",0.1887626980447776
"7732_2",0.04374304038604997
"2028_1",0.0006701422681888012
"3986_4",0.14964777957992687
"5100_10",0.9544155617002044
"2135_1",0.0031821058632123876
"10227_7",0.35166396895791563
"4413_1",0.7213257200125452
"5205_2",0.0021046734376943908
"45_9",0.9816303810057434
"12151_10",0.9578337281247566
"11055_1",0.004293629317473795
"2632_9",0.9913575148347672
"7047_3",0.010150920944998188
"1915_1",0.005379635119175943
"9666_10",0.9872394507902484
"10027_1",0.03170462019942909
"11024_2",0.022855153871057732
"6482_7",0.9566049197769854
"8060_3",0.008179387911816861
"9876_8",0.6460237672498392
"3839_1",0.029050207751642184
"3682_9",0.9568208363048959
"5962_3",0.003058053014998665
"222_3",0.007784965643775072
"10460_10",0.9873732266736372
"8543_1",0.06286045930051314
"9443_1",0.013043563516474623
"10201_1",0.9869018377382325
"5046_9",0.9985201794279598
"5899_1",0.022899412398471822
"10140_1",0.012074230201564671
"5009_1",0.040891194110094856
"4626_8",0.9236034234057932
"9033_10",0.994699217864981
"3243_9",0.9788288642806968
"6379_1",0.0856589389747712
"4949_8",0.9989140108457728
"6119_10",0.9881103842528335
"10336_7",0.9800117898764178
"7344_1",0.0047961794868384925
"3294_7",0.9709425980592379
"4385_2",0.17863855405405146
"2172_9",0.9762913187170775
"8295_3",0.0038909136281510505
"1031_10",0.9624395616297478
"7577_10",0.990674904836592
"6778_4",0.2344448767982954
"3154_2",0.6240727150037347
"9585_7",0.9427676817966678
"3445_2",0.10970259109749157
"7416_3",0.09699741546599813
"9780_10",0.9908448280770021
"480_10",0.9388969422071781
"837_4",0.04996167147078463
"10166_8",0.9649390386655804
"3695_7",0.080273970780798
"12417_9",0.03462680857615481
"3932_3",0.025137156772851815
"11790_3",0.00778978962568877
"6917_9",0.9933238115922787
"1975_4",0.19112092415148912
"11249_10",0.9174650405552209
"7366_7",0.9865903403751191
"4579_8",0.9911227844524987
"8415_10",0.9877229173607754
"2004_1",0.639384898208857
"7599_3",0.016108124673063533
"12259_8",0.955897326372435
"11005_7",0.9521134234655847
"11914_7",0.05416319641351095
"8498_1",0.020408651212948273
"944_2",0.008730606045157921
"7183_10",0.9916872192398511
"4422_10",0.9888658645338737
"6791_10",0.8884586261593914
"9286_1",0.18960612488601356
"3325_10",0.9956187060169198
"5599_2",0.0037101557379693425
"3064_1",0.029099050580953426
"209_4",0.00185463776773961
"1904_10",0.07225742994119796
"10699_3",0.6985782188613926
"577_3",0.07898264058359337
"3157_1",0.02927416157586026
"1582_2",0.15965591748305508
"8044_2",0.09148654374119791
"11208_1",0.04768427909838439
"4708_3",0.17974538763349082
"10439_8",0.9298068873968931
"11083_7",0.8753891241217349
"8066_3",0.03295092384575861
"11327_8",0.9778594010191684
"9224_1",0.11488367848289963
"2165_8",0.9667571169052601
"9892_10",0.996616733295488
"4402_1",0.004116686662647406
"11804_10",0.9754271095060103
"1296_8",0.9442668543837476
"10562_1",0.09452393364017793
"5003_10",0.2661709024954003
"10448_1",0.0005177618761165129
"3274_7",0.9435507225563154
"6344_4",0.07465404271219046
"8129_4",0.04425986746618669
"9525_2",0.0011822614943695511
"661_1",0.004272838369215844
"9398_3",0.04798197590544505
"3639_7",0.9869363808143293
"5527_7",0.9179092133738886
"7790_3",0.676891225276516
"9550_1",0.15173189531464495
"2042_3",0.034635969709103716
"366_1",0.0227496222867416
"8446_3",0.14955377961604172
"7859_1",0.17718921979981775
"5587_3",0.021379255790864943
"10604_3",0.019206791527948897
"5245_1",0.006061848041436796
"804_8",0.8566343281729111
"9098_3",0.08672784988946824
"6240_10",0.9954643312149175
"3960_10",0.8170029937273209
"10536_8",0.9936847176272836
"8793_1",0.006896466025094466
"1586_1",0.0028474939260324673
"7131_9",0.9342412078620782
"11338_9",0.2682315027918303
"1053_4",0.012537247367218445
"11170_4",0.017357771857781857
"6806_1",0.8395932181569472
"3741_4",0.1623859752920494
"1231_7",0.8378190727382853
"5499_8",0.8897515358067882
"12452_3",0.2977150549957535
"5331_9",0.9786389799843512
"3302_7",0.8617261510350211
"6214_8",0.9845375059672739
"6908_1",0.08393987758393572
"8510_8",0.7530938154758487
"10522_10",0.9970415459084842
"2844_2",0.06839167850405996
"11797_3",0.015156848320499582
"11237_10",0.8118802933777446
"6762_3",0.02229685403382673
"897_1",0.004798653000937945
"10312_9",0.9761945239556984
"10272_1",0.005942417831006658
"10814_9",0.9526204960841447
"4504_1",0.007344850986831855
"9389_9",0.10373126983412294
"9035_1",0.013376656510721676
"11306_1",0.13334439847609084
"6309_4",0.32427929764589714
"5179_10",0.9204485236875766
"6099_4",0.10824936059636539
"887_8",0.9257668661825352
"10220_10",0.9821157135646054
"286_10",0.9683366297345097
"5809_10",0.9382620041473485
"7725_3",0.013569640296096742
"9722_7",0.9490853278717679
"9104_7",0.06466028572999173
"7313_7",0.8841529539353588
"1706_1",0.014950902470259703
"11737_4",0.2710284519443065
"11203_10",0.9693471465173712
"7767_4",0.007364624039860423
"1822_1",0.003697556255645514
"5113_8",0.9442130026849864
"5456_9",0.931276046610307
"6005_1",0.03212714551383678
"2026_2",0.0031804902320962504
"1379_1",0.12872156729320605
"3048_10",0.9936099296544636
"5070_10",0.9307107824253728
"8985_1",0.0023147839064175347
"1643_1",0.11102399844950378
"400_1",0.004082038356345046
"7546_10",0.9451858812870645
"3438_4",0.020739767269467375
"12136_8",0.6579788424013412
"6850_2",0.04067791657851073
"9054_8",0.9799810933887373
"1555_10",0.9995559393615521
"7103_1",0.022188756348927804
"6218_1",0.01654494809621129
"1619_3",0.009254703439747252
"5187_8",0.6776587966684892
"8575_2",0.019169881418754108
"1593_10",0.8573046374465183
"3910_1",0.012238705191224487
"5743_10",0.8453005797675014
"3061_8",0.7949892270074891
"9633_8",0.9799534223237321
"2488_9",0.9352379390978196
"11711_4",0.040805293507981885
"11282_10",0.8752985853422858
"8919_10",0.986351660959324
"6139_10",0.9973939363952468
"8032_1",0.012483523622463898
"4287_4",0.04260976318823246
"11044_1",0.06628616420754066
"11123_8",0.9571749207736964
"1828_9",0.989053385192131
"4232_3",0.02202594375869622
"7258_9",0.9929506252090236
"1078_4",0.013284925942870519
"9967_10",0.9588623585819743
"4975_3",0.1867519117709045
"9974_8",0.8518825720282995
"424_2",0.0005980027074211469
"7181_9",0.9333039502021782
"10703_3",0.33830629765273496
"3157_10",0.9879201101617
"11096_10",0.8054141133292743
"2185_10",0.9970915893288842
"2779_4",0.20178432945547717
"9342_1",0.007833345931589332
"3615_8",0.9790816199149002
"6777_10",0.8941055109573679
"5440_8",0.918448879425871
"706_1",0.812188428049992
"5909_8",0.9759499379352535
"9578_3",0.03543634264934975
"3393_4",0.19210164244136302
"428_3",0.07890205945615907
"651_9",0.9890363648728723
"12433_8",0.9668784628916852
"8643_4",0.012484452662907963
"5826_10",0.9933695627893043
"4060_1",0.019673786930183103
"3310_8",0.6392079357122327
"8941_3",0.5701224733634418
"11493_7",0.9868619080159703
"7896_8",0.892173376473913
"541_7",0.8780088106924113
"10614_1",0.16045703458316882
"3751_1",0.006171637335079247
"7851_8",0.7203009818132031
"5940_1",0.06632539395203867
"911_1",0.004579267296894104
"1233_1",0.0705269865114388
"4995_1",0.09051222415260343
"2771_9",0.9480661405054142
"5085_8",0.8724793311719539
"6521_8",0.9768595580360907
"8106_3",0.023398474477793554
"2962_7",0.23805278920709294
"1621_9",0.8912297306892457
"4981_8",0.7413421212129127
"11884_2",0.03434802286331569
"6038_10",0.9981439107912127
"7118_10",0.8891822574913469
"10365_1",0.003018315057194049
"677_9",0.9657768628080122
"95_10",0.9686070485702563
"8211_3",0.367502871037698
"11906_8",0.9381830157314811
"3038_2",0.010206551905986462
"10503_1",0.0016943390534244368
"11260_4",0.010284595679938254
"11333_3",0.006015349812683284
"6954_10",0.9878755818933749
"143_8",0.3873075523585823
"6458_3",0.05380878583701352
